<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAN.US,D,20121023,000000,157.29,158.16,152.02,154.79,22321,0
UAN.US,D,20121024,000000,155.23,158.14,154.5,156.81,13089,0
UAN.US,D,20121025,000000,159.12,159.12,154.07,156.52,19372,0
UAN.US,D,20121026,000000,157.57,157.69,154.56,156.03,17983,0
UAN.US,D,20121031,000000,156.08,157.28,154.48,156.62,14629,0
UAN.US,D,20121101,000000,155.08,160.64,155.08,160.12,33143,0
UAN.US,D,20121102,000000,160.71,161.35,158.52,159.18,29746,0
UAN.US,D,20121105,000000,161.79,162.64,154.86,157.49,31563,0
UAN.US,D,20121106,000000,157.49,161.05,154.07,154.92,46940,0
UAN.US,D,20121107,000000,153.39,153.39,147.48,151.14,45617,0
UAN.US,D,20121108,000000,151.08,151.08,145.7,147.19,42420,0
UAN.US,D,20121109,000000,145.78,150.12,145.4,149.31,23253,0
UAN.US,D,20121112,000000,150.72,150.72,140.69,143.48,43723,0
UAN.US,D,20121113,000000,142,143.66,140.69,141.69,36868,0
UAN.US,D,20121114,000000,140.1,145.63,138.8,140.1,32372,0
UAN.US,D,20121115,000000,140.1,141.58,136.74,137.64,51775,0
UAN.US,D,20121116,000000,137.64,141.52,135.13,141.52,34207,0
UAN.US,D,20121119,000000,144.18,150.24,144.18,148.61,42594,0
UAN.US,D,20121120,000000,149.79,151.01,146.84,148.37,21605,0
UAN.US,D,20121121,000000,149.5,151.9,148.37,151.55,24377,0
UAN.US,D,20121123,000000,152.74,152.91,150.49,151.2,5757,0
UAN.US,D,20121126,000000,151.62,152.27,149.95,151.4,15549,0
UAN.US,D,20121127,000000,151.32,156.44,151.32,155.4,23187,0
UAN.US,D,20121128,000000,155.97,155.97,153.15,153.52,16878,0
UAN.US,D,20121129,000000,154.92,156.26,153.69,154.32,14719,0
UAN.US,D,20121130,000000,154.29,155.43,153.34,154.84,14928,0
UAN.US,D,20121203,000000,154.86,155.97,153.69,154.32,13585,0
UAN.US,D,20121204,000000,154.77,156.21,152.39,153.21,9998,0
UAN.US,D,20121205,000000,153.1,153.62,149.01,149.2,16331,0
UAN.US,D,20121206,000000,148.78,151.9,148.73,151.55,10805,0
UAN.US,D,20121207,000000,152.84,153.91,151.9,152.68,11868,0
UAN.US,D,20121210,000000,153.27,154.97,152.79,153.55,12431,0
UAN.US,D,20121211,000000,155.02,155.02,152.2,152.62,13189,0
UAN.US,D,20121212,000000,153.39,154.27,150.09,150.62,13011,0
UAN.US,D,20121213,000000,151.85,152.31,148.53,151.14,16137,0
UAN.US,D,20121214,000000,150.56,153.31,148.08,149.79,17864,0
UAN.US,D,20121217,000000,150.02,151.85,147.48,148.48,19035,0
UAN.US,D,20121218,000000,149.59,150.38,148.08,148.95,12958,0
UAN.US,D,20121219,000000,150.09,150.31,148.08,148.26,13910,0
UAN.US,D,20121220,000000,148.08,150.43,148.08,150.02,15776,0
UAN.US,D,20121221,000000,148.08,149.84,147.79,149.14,17792,0
UAN.US,D,20121224,000000,150.02,150.66,149.2,149.95,4043,0
UAN.US,D,20121226,000000,150.43,150.43,147.19,147.19,11120,0
UAN.US,D,20121227,000000,147.48,147.48,143.35,144.77,24534,0
UAN.US,D,20121228,000000,143.71,146.47,143.52,144.71,12970,0
UAN.US,D,20121231,000000,144.89,148.95,144.89,148.9,34379,0
UAN.US,D,20130102,000000,152.79,155.44,152.31,153.39,30029,0
UAN.US,D,20130103,000000,153.52,153.84,149.25,151.73,27595,0
UAN.US,D,20130104,000000,152.02,154.92,150.91,153.46,25105,0
UAN.US,D,20130107,000000,154.45,155.44,153.31,153.75,28727,0
UAN.US,D,20130108,000000,154.27,159.22,154.03,156.63,29320,0
UAN.US,D,20130109,000000,157.03,162.5,156.62,162.39,31213,0
UAN.US,D,20130110,000000,163.97,168.08,163.39,165.77,68041,0
UAN.US,D,20130111,000000,166.24,167.89,160.93,163.71,28506,0
UAN.US,D,20130114,000000,165.13,166.94,162.46,165.78,25935,0
UAN.US,D,20130115,000000,165.3,168.13,163.24,165.95,22026,0
UAN.US,D,20130116,000000,164.46,166.66,164.11,164.81,17783,0
UAN.US,D,20130117,000000,166.07,166.84,163.77,165.13,17917,0
UAN.US,D,20130118,000000,165.18,168.08,164.52,167.13,15467,0
UAN.US,D,20130122,000000,168.06,170.8,167.53,170.43,26314,0
UAN.US,D,20130123,000000,171.06,173.62,169.81,172.67,30105,0
UAN.US,D,20130124,000000,174.15,176.98,171.09,173.66,51558,0
UAN.US,D,20130125,000000,172.83,173.19,166.66,170.45,74431,0
UAN.US,D,20130128,000000,169.35,169.49,156.39,163.03,175128,0
UAN.US,D,20130129,000000,161.07,164.31,160.01,163.29,51924,0
UAN.US,D,20130130,000000,163.39,163.39,162.31,162.86,19377,0
UAN.US,D,20130131,000000,161.79,162.35,159.35,160.11,38460,0
UAN.US,D,20130201,000000,161.66,164.06,159.54,160.3,25070,0
UAN.US,D,20130204,000000,159.86,162.73,158.39,159.62,21402,0
UAN.US,D,20130205,000000,160.17,162.39,157.86,161.96,25722,0
UAN.US,D,20130206,000000,161.07,161.78,159.29,160.3,20834,0
UAN.US,D,20130207,000000,159.77,161.78,158.94,160.36,29172,0
UAN.US,D,20130208,000000,159.94,160.24,158.1,158.56,25884,0
UAN.US,D,20130211,000000,158.16,158.16,151.92,152.63,53905,0
UAN.US,D,20130212,000000,152.59,157.28,151.49,156.73,36673,0
UAN.US,D,20130213,000000,157.28,157.45,152.15,154.17,39051,0
UAN.US,D,20130214,000000,153.88,156.55,152.7,156.39,25075,0
UAN.US,D,20130215,000000,156.55,156.85,153.11,153.88,28997,0
UAN.US,D,20130219,000000,154.01,156.24,152.05,156.24,42666,0
UAN.US,D,20130220,000000,156.14,156.39,152.15,152.33,32154,0
UAN.US,D,20130221,000000,152.22,153.96,148.72,150.49,26574,0
UAN.US,D,20130222,000000,151.49,151.49,147.94,149.42,28896,0
UAN.US,D,20130225,000000,149.49,149.49,146.15,147.1,33724,0
UAN.US,D,20130226,000000,147.71,150.25,144.49,148.89,42264,0
UAN.US,D,20130227,000000,149.59,155.9,149.59,151.64,55299,0
UAN.US,D,20130228,000000,153.47,158.52,152.1,157.74,40106,0
UAN.US,D,20130301,000000,158.03,159.6,157.49,158.39,21882,0
UAN.US,D,20130304,000000,159.41,159.69,155.24,157.64,23627,0
UAN.US,D,20130305,000000,158.33,159.82,157.45,157.92,18173,0
UAN.US,D,20130306,000000,159.11,159.11,156.97,157.69,16636,0
UAN.US,D,20130307,000000,157.45,157.69,154.9,155.07,13726,0
UAN.US,D,20130308,000000,156.01,158.1,154.65,156.79,15316,0
UAN.US,D,20130311,000000,156.91,157.45,153.65,155.07,15040,0
UAN.US,D,20130312,000000,154.77,154.77,152.15,152.33,23212,0
UAN.US,D,20130313,000000,151.8,153.34,148.25,148.52,33981,0
UAN.US,D,20130314,000000,148.52,149.66,147.94,148.66,28899,0
UAN.US,D,20130315,000000,148.52,150.02,145.34,145.34,68573,0
UAN.US,D,20130318,000000,145.34,150.39,145.34,147.47,45256,0
UAN.US,D,20130319,000000,147.94,149.79,147.36,148.06,26215,0
UAN.US,D,20130320,000000,148.89,149.2,147.29,147.36,28107,0
UAN.US,D,20130321,000000,147.36,151.21,147.06,150.92,27521,0
UAN.US,D,20130322,000000,151.97,151.97,148.52,149.56,25170,0
UAN.US,D,20130325,000000,149.2,150.32,147.36,148.25,26994,0
UAN.US,D,20130326,000000,148.77,149.31,147.42,147.94,30099,0
UAN.US,D,20130327,000000,147.64,148.52,147.36,147.64,21547,0
UAN.US,D,20130328,000000,147.47,148.94,147.06,148.6,29855,0
UAN.US,D,20130401,000000,148.52,148.6,146.2,147.71,23359,0
UAN.US,D,20130402,000000,148.3,148.3,145.88,146.11,27449,0
UAN.US,D,20130403,000000,145.88,147.36,143.08,143.48,35832,0
UAN.US,D,20130404,000000,143.3,144.78,137.73,138.73,67256,0
UAN.US,D,20130405,000000,137.6,144.14,136.11,142.59,34891,0
UAN.US,D,20130408,000000,142.29,143.2,140.52,142.35,17625,0
UAN.US,D,20130409,000000,142.18,144.02,141.66,143.6,32569,0
UAN.US,D,20130410,000000,143.6,145.28,143.48,144.61,20653,0
UAN.US,D,20130411,000000,144.61,144.61,142,144.24,23820,0
UAN.US,D,20130412,000000,144.09,144.09,142.29,143.54,17775,0
UAN.US,D,20130415,000000,142.35,142.66,136.72,138.79,37730,0
UAN.US,D,20130416,000000,140.09,145.63,139.62,143.95,20675,0
UAN.US,D,20130417,000000,143.6,144.38,142,144.14,12995,0
UAN.US,D,20130418,000000,143.3,146.75,141.41,145.82,24785,0
UAN.US,D,20130419,000000,145.51,148.47,142.96,147.77,20971,0
UAN.US,D,20130422,000000,147.16,147.94,145.68,147.36,14512,0
UAN.US,D,20130423,000000,147.64,149.56,144.97,149.42,29263,0
UAN.US,D,20130424,000000,149.59,150.98,147.88,150.43,19500,0
UAN.US,D,20130425,000000,151.49,152.7,150.8,151.33,19751,0
UAN.US,D,20130426,000000,152.22,152.51,148.94,150.98,17905,0
UAN.US,D,20130429,000000,152.76,160.17,152.1,158.22,72561,0
UAN.US,D,20130430,000000,158.63,159.54,155.62,156.32,33068,0
UAN.US,D,20130501,000000,156.49,159.62,154.59,157.45,31247,0
UAN.US,D,20130502,000000,159.54,162.5,159.11,162.5,39895,0
UAN.US,D,20130503,000000,163.39,163.39,157.14,157.57,38298,0
UAN.US,D,20130506,000000,159.21,160.9,155.92,159.93,28522,0
UAN.US,D,20130507,000000,160.61,163.23,158.42,160.53,15505,0
UAN.US,D,20130508,000000,161.22,162.24,159.86,161.28,13928,0
UAN.US,D,20130509,000000,160.85,162.5,159.62,161.16,16706,0
UAN.US,D,20130510,000000,161.64,162.12,158.42,158.92,17044,0
UAN.US,D,20130513,000000,158.18,161.04,157.13,160.53,22788,0
UAN.US,D,20130514,000000,160.17,160.98,158.04,159.62,19511,0
UAN.US,D,20130515,000000,160.06,162.67,159.41,161.8,29750,0
UAN.US,D,20130516,000000,161.76,162.5,159.62,160.61,24645,0
UAN.US,D,20130517,000000,160.78,161.4,158.3,158.92,13435,0
UAN.US,D,20130520,000000,158.3,160.25,158.12,159.62,11815,0
UAN.US,D,20130521,000000,159.62,161.16,159.34,160.3,24182,0
UAN.US,D,20130522,000000,150.19,150.82,145.93,145.93,1605382,0
UAN.US,D,20130523,000000,144.74,148.08,143.15,147.05,173441,0
UAN.US,D,20130524,000000,147.29,149.55,146.25,148.8,93765,0
UAN.US,D,20130528,000000,149.89,150.4,147.22,148.99,115172,0
UAN.US,D,20130529,000000,148.99,149.17,145.93,147.48,96154,0
UAN.US,D,20130530,000000,146.86,147.72,145.93,146.38,90063,0
UAN.US,D,20130531,000000,147.46,147.57,145.93,147.32,83077,0
UAN.US,D,20130603,000000,149.55,149.55,147.42,148.19,60359,0
UAN.US,D,20130604,000000,148.19,149.06,147.79,149.06,45612,0
UAN.US,D,20130605,000000,148.99,149.35,147.48,148.08,65116,0
UAN.US,D,20130606,000000,147.48,149.35,147.48,147.53,34033,0
UAN.US,D,20130607,000000,147.53,149.89,147.48,149.84,53443,0
UAN.US,D,20130610,000000,149.96,152.51,149.59,152.29,127879,0
UAN.US,D,20130611,000000,152.29,152.29,145.93,146.92,106062,0
UAN.US,D,20130612,000000,148.7,148.7,142.1,142.97,75385,0
UAN.US,D,20130613,000000,142.36,142.36,137.86,141.03,95413,0
UAN.US,D,20130614,000000,141.03,142.73,141.03,141.51,47401,0
UAN.US,D,20130617,000000,142.48,142.67,139.88,140.4,38684,0
UAN.US,D,20130618,000000,141.03,141.09,137.74,138.58,64711,0
UAN.US,D,20130619,000000,137.93,140.65,136.89,138.35,42938,0
UAN.US,D,20130620,000000,138.06,139.38,137.21,138.58,29088,0
UAN.US,D,20130621,000000,139.88,139.88,134.38,136.89,46276,0
UAN.US,D,20130624,000000,135.37,136.15,127.71,131.98,89395,0
UAN.US,D,20130625,000000,133.49,134.15,131.98,133.25,45115,0
UAN.US,D,20130626,000000,134.82,136.4,133.62,135.25,38550,0
UAN.US,D,20130627,000000,135.48,137.31,133.36,133.97,50803,0
UAN.US,D,20130628,000000,136.51,141.46,136.19,141.03,35294,0
UAN.US,D,20130701,000000,139.04,139.77,134.38,134.38,54874,0
UAN.US,D,20130702,000000,134.86,135.32,131.91,132.57,53051,0
UAN.US,D,20130703,000000,132.21,133.67,131.84,132.81,17479,0
UAN.US,D,20130705,000000,133.55,133.67,128.85,130.26,45430,0
UAN.US,D,20130708,000000,130.61,139.07,130.61,139.04,55910,0
UAN.US,D,20130709,000000,139.88,142.84,138.82,139.81,49408,0
UAN.US,D,20130710,000000,139.93,142.25,139.38,140.3,30361,0
UAN.US,D,20130711,000000,140.48,142.67,140.05,142,37793,0
UAN.US,D,20130712,000000,142.3,142.73,141.41,142.48,30926,0
UAN.US,D,20130715,000000,141.65,142.59,139.88,140.3,26744,0
UAN.US,D,20130716,000000,140.29,140.96,135.99,136.71,33486,0
UAN.US,D,20130717,000000,136.15,137.15,135.6,136.4,28505,0
UAN.US,D,20130718,000000,136.3,138.78,136.3,137.21,34338,0
UAN.US,D,20130719,000000,137.01,140.47,136.53,137.86,26979,0
UAN.US,D,20130722,000000,139.88,144.79,139.77,140.55,52694,0
UAN.US,D,20130723,000000,140.59,142.1,139.81,140.3,21694,0
UAN.US,D,20130724,000000,140.35,141.26,136.23,137.93,43410,0
UAN.US,D,20130725,000000,136.65,139.56,136.4,137.69,22322,0
UAN.US,D,20130726,000000,138.06,139.38,137.31,138.66,20930,0
UAN.US,D,20130729,000000,137.01,138.22,134.12,136.59,57216,0
UAN.US,D,20130730,000000,133.77,136.04,131.73,135.02,91338,0
UAN.US,D,20130731,000000,135.6,135.92,132.21,134.7,54590,0
UAN.US,D,20130801,000000,134.7,137.69,132.34,136.59,45052,0
UAN.US,D,20130802,000000,135.99,137.69,134.82,135.08,46902,0
UAN.US,D,20130805,000000,134.03,134.26,125.59,125.79,139265,0
UAN.US,D,20130806,000000,126.45,128.34,124.54,127.46,66176,0
UAN.US,D,20130807,000000,127.46,127.52,119.35,119.73,171622,0
UAN.US,D,20130808,000000,120.23,122.46,118.1,121.72,90978,0
UAN.US,D,20130809,000000,121.91,124.58,120.3,123.36,71435,0
UAN.US,D,20130812,000000,124.54,125.41,123.14,123.47,52449,0
UAN.US,D,20130813,000000,123.98,123.98,120.96,121.53,40324,0
UAN.US,D,20130814,000000,122.7,124.79,121.79,123.29,45444,0
UAN.US,D,20130815,000000,121.53,122.64,120.4,122.12,40604,0
UAN.US,D,20130816,000000,120.89,122.4,118.34,118.48,63470,0
UAN.US,D,20130819,000000,118.48,119.41,115.42,115.54,73818,0
UAN.US,D,20130820,000000,114.98,115.96,112.11,112.91,90505,0
UAN.US,D,20130821,000000,112.79,117.71,112.72,115.96,65681,0
UAN.US,D,20130822,000000,116.16,119.28,116.11,117.84,44708,0
UAN.US,D,20130823,000000,117.92,119.16,116.53,116.97,34086,0
UAN.US,D,20130826,000000,117.09,120.4,116.97,119.21,35392,0
UAN.US,D,20130827,000000,117.84,119.35,115.54,115.66,39307,0
UAN.US,D,20130828,000000,115.54,117.55,115.33,116.47,24318,0
UAN.US,D,20130829,000000,115.66,118.6,115.66,117.35,24119,0
UAN.US,D,20130830,000000,119.41,120.33,118.01,118.38,13070,0
UAN.US,D,20130903,000000,116.37,117.6,114.6,115.42,18601,0
UAN.US,D,20130904,000000,115.23,118.67,114.92,117.92,27476,0
UAN.US,D,20130905,000000,117.92,118.67,115.6,115.79,19668,0
UAN.US,D,20130906,000000,115.91,117.71,115.05,115.23,31355,0
UAN.US,D,20130909,000000,116.41,118.48,115.96,117.16,30291,0
UAN.US,D,20130910,000000,117.22,117.41,114.6,114.84,47808,0
UAN.US,D,20130911,000000,114.84,118.6,114.29,118.17,39573,0
UAN.US,D,20130912,000000,117.35,120.7,116.47,119.91,36118,0
UAN.US,D,20130913,000000,119.48,120.23,116.59,117.79,40363,0
UAN.US,D,20130916,000000,119.65,119.65,115.79,116.16,23990,0
UAN.US,D,20130917,000000,115.91,118.67,115.85,116.84,24316,0
UAN.US,D,20130918,000000,116.59,118.34,116.53,116.53,40509,0
UAN.US,D,20130919,000000,116.47,119.28,115.54,115.91,46397,0
UAN.US,D,20130920,000000,115.79,118.34,115.05,118.24,29090,0
UAN.US,D,20130923,000000,118.34,118.67,115.3,116.72,30284,0
UAN.US,D,20130924,000000,116.65,117.03,114.92,115.16,31411,0
UAN.US,D,20130925,000000,115.05,115.54,114.35,114.6,29101,0
UAN.US,D,20130926,000000,114.48,115.09,113.53,114.09,29656,0
UAN.US,D,20130927,000000,113.61,114.29,112.42,113.17,34895,0
UAN.US,D,20130930,000000,115.27,115.27,111.51,112.79,58812,0
UAN.US,D,20131001,000000,109.92,112.35,109.92,112.35,31681,0
UAN.US,D,20131002,000000,111.14,112.42,110.23,111.3,23400,0
UAN.US,D,20131003,000000,111.67,112.03,110.23,110.91,18529,0
UAN.US,D,20131004,000000,110.84,111.97,108.02,108.02,34980,0
UAN.US,D,20131007,000000,107.73,112.42,107.73,112.35,42226,0
UAN.US,D,20131008,000000,112.42,115.16,108.02,108.55,50717,0
UAN.US,D,20131009,000000,109.18,112.03,108.67,110.1,29583,0
UAN.US,D,20131010,000000,110.1,112.42,108.72,109.3,47646,0
UAN.US,D,20131011,000000,109.84,116.53,109.84,115.54,58811,0
UAN.US,D,20131014,000000,114.84,116.53,112.54,113.84,38915,0
UAN.US,D,20131015,000000,113.29,114.84,111.72,112.11,39104,0
UAN.US,D,20131016,000000,111.97,113.74,111.79,112.54,28407,0
UAN.US,D,20131017,000000,112.65,117.97,112.65,117.09,37733,0
UAN.US,D,20131018,000000,118.24,119.53,116.97,118.28,42734,0
UAN.US,D,20131021,000000,119.16,119.84,118.04,119.84,31679,0
UAN.US,D,20131022,000000,120.67,124.73,120.23,123.4,48926,0
UAN.US,D,20131023,000000,124.15,124.79,121.86,122.85,42300,0
UAN.US,D,20131024,000000,123.36,124.54,121.16,121.86,31999,0
UAN.US,D,20131025,000000,121.22,121.22,107.48,107.48,171791,0
UAN.US,D,20131028,000000,107.21,113.79,107.21,113.34,101930,0
UAN.US,D,20131029,000000,113.34,113.93,111.14,112.72,54236,0
UAN.US,D,20131030,000000,112.72,114.09,111.14,111.3,48728,0
UAN.US,D,20131031,000000,113.42,115.39,113.09,113.09,39353,0
UAN.US,D,20131101,000000,111.03,116.72,111.03,114.48,51261,0
UAN.US,D,20131104,000000,116.8,117.97,114.78,116.59,33605,0
UAN.US,D,20131105,000000,116.59,116.59,112.72,113.17,61587,0
UAN.US,D,20131106,000000,113.09,114.56,112.15,113.95,63205,0
UAN.US,D,20131107,000000,114.37,114.51,112.08,114.2,34906,0
UAN.US,D,20131108,000000,113.42,114.04,112.08,113.67,30204,0
UAN.US,D,20131111,000000,113.49,114,110.55,112.15,48238,0
UAN.US,D,20131112,000000,111.83,112.84,110.05,110.86,35920,0
UAN.US,D,20131113,000000,110.86,112.79,110.05,111.37,37505,0
UAN.US,D,20131114,000000,111.7,112.59,110.61,111.33,32092,0
UAN.US,D,20131115,000000,110.86,111.51,110.3,111.51,46804,0
UAN.US,D,20131118,000000,112.27,114,109.99,112.96,85888,0
UAN.US,D,20131119,000000,111.57,114.26,111.17,113.95,90301,0
UAN.US,D,20131120,000000,112.71,113.95,111.57,111.83,35053,0
UAN.US,D,20131121,000000,112.91,112.91,110.86,111.11,33421,0
UAN.US,D,20131122,000000,111.83,111.83,109.59,110.43,44549,0
UAN.US,D,20131125,000000,110.1,112.08,108.75,112.08,55291,0
UAN.US,D,20131126,000000,112.4,112.54,109.47,109.73,25972,0
UAN.US,D,20131127,000000,109.78,110.5,108.96,109.99,26146,0
UAN.US,D,20131129,000000,110.61,112.15,110.05,111.7,16631,0
UAN.US,D,20131202,000000,111.25,111.51,108.84,109.28,47511,0
UAN.US,D,20131203,000000,108.89,109.78,102.9,107.75,100866,0
UAN.US,D,20131204,000000,107.49,108,104.56,106.4,52252,0
UAN.US,D,20131205,000000,105.01,106.3,104.44,104.48,36680,0
UAN.US,D,20131206,000000,104.65,105.72,103.01,103.8,49739,0
UAN.US,D,20131209,000000,103.55,105.76,102.84,103.6,61285,0
UAN.US,D,20131210,000000,102.9,104.39,102.9,103.34,37865,0
UAN.US,D,20131211,000000,103.21,104.7,102.08,103.72,56577,0
UAN.US,D,20131212,000000,103.1,103.94,100.87,101.49,83508,0
UAN.US,D,20131213,000000,101.05,101.49,99.77,100.87,45628,0
UAN.US,D,20131216,000000,101,101.95,98.387,98.435,86837,0
UAN.US,D,20131217,000000,98.435,100.42,96.277,99.77,90583,0
UAN.US,D,20131218,000000,100.35,100.92,96.595,97.8,73592,0
UAN.US,D,20131219,000000,97.222,101.44,97.222,100.87,98215,0
UAN.US,D,20131220,000000,99.6,106.1,99.6,103.6,97565,0
UAN.US,D,20131223,000000,103.55,106.65,103.55,105.59,87637,0
UAN.US,D,20131224,000000,106.03,106.65,103.98,104.39,50146,0
UAN.US,D,20131226,000000,103.55,108.45,103.55,105.32,99942,0
UAN.US,D,20131227,000000,104.24,105.01,102.26,102.77,63007,0
UAN.US,D,20131230,000000,101.95,103.27,100.75,101.24,132220,0
UAN.US,D,20131231,000000,101.17,105.32,100.69,104.89,212513,0
UAN.US,D,20140102,000000,103.94,109.92,103.94,108.7,46784,0
UAN.US,D,20140103,000000,109.47,109.47,106.79,108.39,31251,0
UAN.US,D,20140106,000000,109.59,110.8,108.5,109.52,35144,0
UAN.US,D,20140107,000000,110.1,110.1,108,109.73,36678,0
UAN.US,D,20140108,000000,109.22,110.3,108.2,108.89,27503,0
UAN.US,D,20140109,000000,109.59,109.59,108.25,108.5,21907,0
UAN.US,D,20140110,000000,109.22,110.23,108.25,109.92,31736,0
UAN.US,D,20140113,000000,110.3,113.09,110.05,110.68,48702,0
UAN.US,D,20140114,000000,111.44,115.12,111.25,114,51951,0
UAN.US,D,20140115,000000,114.74,115.01,112.71,112.96,33945,0
UAN.US,D,20140116,000000,113.17,114.71,112.01,112.84,30980,0
UAN.US,D,20140117,000000,113.35,115.27,113.04,114.51,42506,0
UAN.US,D,20140121,000000,115.53,115.53,113.49,114.95,36633,0
UAN.US,D,20140122,000000,116.16,116.16,114.37,114.8,33843,0
UAN.US,D,20140123,000000,115.2,116.16,114.71,115.12,18832,0
UAN.US,D,20140124,000000,115.2,115.2,109.92,113.61,45633,0
UAN.US,D,20140127,000000,112.71,112.71,108.33,108.96,38174,0
UAN.US,D,20140128,000000,108.96,111.01,108.96,110.23,23923,0
UAN.US,D,20140129,000000,109.59,111.17,108.39,109.08,29175,0
UAN.US,D,20140130,000000,109.22,114.56,109.22,113.04,75698,0
UAN.US,D,20140131,000000,112.91,114.64,112.22,113.23,55095,0
UAN.US,D,20140203,000000,113.74,114.2,111.06,111.57,40852,0
UAN.US,D,20140204,000000,111.96,112.71,109.92,110.3,22761,0
UAN.US,D,20140205,000000,109.99,112.71,108.96,111.96,23461,0
UAN.US,D,20140206,000000,111.25,112.64,111.11,112.08,14624,0
UAN.US,D,20140207,000000,112.91,112.91,109.59,110.1,40953,0
UAN.US,D,20140210,000000,110.86,110.93,109.47,110.5,26996,0
UAN.US,D,20140211,000000,112.4,113.95,111.51,112.15,38462,0
UAN.US,D,20140212,000000,113.09,113.09,111.63,112.4,18819,0
UAN.US,D,20140213,000000,113.17,114,112.27,112.54,22163,0
UAN.US,D,20140214,000000,112.79,114.31,112.59,114.2,23020,0
UAN.US,D,20140218,000000,113.17,114.26,111.63,113.61,27470,0
UAN.US,D,20140219,000000,113.74,114.56,112.91,114.31,32634,0
UAN.US,D,20140220,000000,120.4,124.1,120.33,121.06,109295,0
UAN.US,D,20140221,000000,122.27,126.71,121.9,126.28,85978,0
UAN.US,D,20140224,000000,126.8,131.97,126.46,130.88,119797,0
UAN.US,D,20140225,000000,132.21,132.21,127.44,129.72,91244,0
UAN.US,D,20140226,000000,129.79,130.43,128.39,129.29,56474,0
UAN.US,D,20140227,000000,129.54,130.64,127.67,129.88,51856,0
UAN.US,D,20140228,000000,129.54,131.18,127.78,129.23,48845,0
UAN.US,D,20140303,000000,127.87,130.85,127.67,130.07,34453,0
UAN.US,D,20140304,000000,131.82,131.89,130.2,131.89,27410,0
UAN.US,D,20140305,000000,132.45,134.75,130.91,133.31,39275,0
UAN.US,D,20140306,000000,133.44,137.03,133.31,136.77,59917,0
UAN.US,D,20140307,000000,137.36,138.58,135.08,136.77,47331,0
UAN.US,D,20140310,000000,138.2,138.2,132.87,135.86,44807,0
UAN.US,D,20140311,000000,136.52,136.77,132.79,133.66,57053,0
UAN.US,D,20140312,000000,134.04,136.43,132.43,135.74,49083,0
UAN.US,D,20140313,000000,135.35,137.62,133.66,136.52,71420,0
UAN.US,D,20140314,000000,136.43,139.17,135.21,138.85,83358,0
UAN.US,D,20140317,000000,139.05,139.44,137.43,137.96,37646,0
UAN.US,D,20140318,000000,138.03,138.03,135.41,136.18,34478,0
UAN.US,D,20140319,000000,136.71,136.71,132.35,134.68,55044,0
UAN.US,D,20140320,000000,134.51,136.01,132.68,135.66,47239,0
UAN.US,D,20140321,000000,135.66,141.78,134.6,140.4,62529,0
UAN.US,D,20140324,000000,140.93,142.62,138.52,140.02,57033,0
UAN.US,D,20140325,000000,139.44,141.33,138.27,140.09,37167,0
UAN.US,D,20140326,000000,140.09,141.09,138.08,138.08,30446,0
UAN.US,D,20140327,000000,137.62,138.52,135.59,137.36,45455,0
UAN.US,D,20140328,000000,138.08,140.6,137.28,138.45,22808,0
UAN.US,D,20140331,000000,138.52,139.9,135.86,137.96,34770,0
UAN.US,D,20140401,000000,138.03,140.48,136.82,139.83,20827,0
UAN.US,D,20140402,000000,140.48,142.76,138.66,141.52,39439,0
UAN.US,D,20140403,000000,142.25,142.25,140.02,141.09,29025,0
UAN.US,D,20140404,000000,141.09,141.41,138.33,138.33,18936,0
UAN.US,D,20140407,000000,138.52,139.26,136.36,137.43,24961,0
UAN.US,D,20140408,000000,137.74,139.44,136.36,138.85,12300,0
UAN.US,D,20140409,000000,139.72,142.43,137.74,140.56,23635,0
UAN.US,D,20140410,000000,141.67,142.08,138.08,139.52,19938,0
UAN.US,D,20140411,000000,138.41,138.66,135.74,136.31,32620,0
UAN.US,D,20140414,000000,136.31,139.72,136.26,137.09,20038,0
UAN.US,D,20140415,000000,137.69,137.69,133.51,134.86,35691,0
UAN.US,D,20140416,000000,136.18,136.52,132.72,134.37,32729,0
UAN.US,D,20140417,000000,135.27,135.92,133.51,133.91,17181,0
UAN.US,D,20140421,000000,134.51,135.92,133.77,135.13,14627,0
UAN.US,D,20140422,000000,135.59,139.1,135.08,137.8,20391,0
UAN.US,D,20140423,000000,138.27,138.27,136.05,136.77,21966,0
UAN.US,D,20140424,000000,136.82,137.23,134.41,135.53,28962,0
UAN.US,D,20140425,000000,135.53,137.36,135.21,137.18,13394,0
UAN.US,D,20140428,000000,137.18,138.66,135.8,137.09,30865,0
UAN.US,D,20140429,000000,136.05,138.2,135.08,137.62,20941,0
UAN.US,D,20140430,000000,137.62,140.6,136.95,138.93,37286,0
UAN.US,D,20140501,000000,137.09,138.33,131.69,136.05,61508,0
UAN.US,D,20140502,000000,136.43,138.03,134.82,137.18,21058,0
UAN.US,D,20140505,000000,137.55,138.08,135.41,137.03,14580,0
UAN.US,D,20140506,000000,136.01,137.36,135.59,136.95,24557,0
UAN.US,D,20140507,000000,137.36,137.55,134.86,136.01,23740,0
UAN.US,D,20140508,000000,137.12,137.78,131.21,131.74,45789,0
UAN.US,D,20140509,000000,131.16,132.43,127.3,129.23,65874,0
