<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNY.US,D,20081024,000000,5.6748,5.6878,5.5386,5.6878,45072,0
NNY.US,D,20081027,000000,5.6133,5.7024,5.5725,5.6679,17488,0
NNY.US,D,20081028,000000,5.729,5.729,5.634,5.6748,14481,0
NNY.US,D,20081029,000000,5.6679,5.6748,5.5931,5.6748,12964,0
NNY.US,D,20081030,000000,5.6812,5.7426,5.5999,5.7426,38141,0
NNY.US,D,20081031,000000,5.6748,5.7561,5.6133,5.7561,19632,0
NNY.US,D,20081103,000000,5.7834,5.79,5.6271,5.6878,29909,0
NNY.US,D,20081104,000000,5.7155,5.79,5.6409,5.79,24925,0
NNY.US,D,20081105,000000,5.79,5.8171,5.7085,5.7834,17417,0
NNY.US,D,20081106,000000,5.8102,5.9057,5.7085,5.7561,26546,0
NNY.US,D,20081107,000000,5.763,5.9665,5.6473,5.7561,48431,0
NNY.US,D,20081110,000000,5.7834,5.9463,5.7561,5.7694,31034,0
NNY.US,D,20081111,000000,5.7966,5.7966,5.634,5.7493,102152,0
NNY.US,D,20081112,000000,5.6812,5.7426,5.6133,5.6812,36241,0
NNY.US,D,20081113,000000,5.7085,5.7085,5.6133,5.7024,22424,0
NNY.US,D,20081114,000000,5.6951,5.7493,5.6679,5.6878,22548,0
NNY.US,D,20081117,000000,5.6878,5.9874,5.6878,5.7024,30862,0
NNY.US,D,20081118,000000,5.6951,5.7493,5.6812,5.7359,24156,0
NNY.US,D,20081119,000000,5.6878,5.6951,5.6812,5.6878,15768,0
NNY.US,D,20081120,000000,5.6951,5.7085,5.6812,5.6812,25858,0
NNY.US,D,20081121,000000,5.6812,5.6878,5.2674,5.4638,56338,0
NNY.US,D,20081124,000000,5.5115,5.5181,5.376,5.376,39280,0
NNY.US,D,20081125,000000,5.3829,5.4779,5.376,5.4779,27274,0
NNY.US,D,20081126,000000,5.4234,5.5593,5.3829,5.4847,21773,0
NNY.US,D,20081128,000000,5.5115,5.6812,5.4304,5.5867,11263,0
NNY.US,D,20081201,000000,5.6679,5.6679,5.4304,5.5931,30314,0
NNY.US,D,20081202,000000,5.607,5.6812,5.4576,5.4638,30856,0
NNY.US,D,20081203,000000,5.437,5.6133,5.437,5.5593,14589,0
NNY.US,D,20081204,000000,5.5931,5.6473,5.4847,5.6133,38590,0
NNY.US,D,20081205,000000,5.5725,5.6812,5.4576,5.5796,44684,0
NNY.US,D,20081208,000000,5.5796,5.6542,5.4909,5.4909,13629,0
NNY.US,D,20081209,000000,5.5115,5.5115,5.3494,5.4779,35571,0
NNY.US,D,20081210,000000,5.4779,5.5457,5.4035,5.4035,30409,0
NNY.US,D,20081211,000000,5.4506,5.5867,5.4304,5.4304,40485,0
NNY.US,D,20081212,000000,5.4506,5.6748,5.437,5.6473,46072,0
NNY.US,D,20081215,000000,5.5524,5.6201,5.4102,5.4506,35218,0
NNY.US,D,20081216,000000,5.4506,5.4576,5.3218,5.3555,22977,0
NNY.US,D,20081217,000000,5.2945,6.0479,5.1719,5.6812,69918,0
NNY.US,D,20081218,000000,5.7834,5.7834,5.5867,5.5931,32531,0
NNY.US,D,20081219,000000,5.7493,5.9189,5.7493,5.8034,27764,0
NNY.US,D,20081222,000000,5.79,5.8923,5.79,5.7966,21493,0
NNY.US,D,20081223,000000,5.8644,5.8644,5.634,5.634,80595,0
NNY.US,D,20081224,000000,5.634,6.2243,5.5593,5.8306,25723,0
NNY.US,D,20081226,000000,6.0205,6.0205,5.7155,5.7155,14707,0
NNY.US,D,20081229,000000,5.8849,5.953,5.8171,5.8306,43554,0
NNY.US,D,20081230,000000,5.8306,5.9874,5.7493,5.763,136229,0
NNY.US,D,20081231,000000,5.953,5.9798,5.7155,5.8244,67412,0
NNY.US,D,20090102,000000,5.7834,6.0205,5.7561,6.0205,20066,0
NNY.US,D,20090105,000000,6.0205,6.1973,6.0074,6.0205,63684,0
NNY.US,D,20090106,000000,6.0479,6.0545,5.8376,5.9118,62074,0
NNY.US,D,20090107,000000,5.8849,5.9731,5.8849,5.9057,22425,0
NNY.US,D,20090108,000000,5.9393,6.0144,5.9393,6.0144,21752,0
NNY.US,D,20090109,000000,6.0144,6.1227,5.9798,6.0885,31061,0
NNY.US,D,20090112,000000,6.0545,6.0885,6.0545,6.0885,6186,0
NNY.US,D,20090113,000000,6.1086,6.1227,6.0613,6.0684,16868,0
NNY.US,D,20090114,000000,6.0003,6.0003,5.8849,5.9874,16203,0
NNY.US,D,20090115,000000,5.9266,5.9935,5.878,5.953,31080,0
NNY.US,D,20090116,000000,5.9665,6.0545,5.9665,6.0545,28582,0
NNY.US,D,20090120,000000,6.1026,6.1158,5.9665,6.0748,12471,0
NNY.US,D,20090121,000000,6.0545,6.1158,5.9325,6.1026,33298,0
NNY.US,D,20090122,000000,6.0003,6.1227,6.0003,6.0885,63953,0
NNY.US,D,20090123,000000,5.9798,6.1227,5.9798,6.0545,42319,0
NNY.US,D,20090126,000000,6.0684,6.1086,6.0003,6.0885,40430,0
NNY.US,D,20090127,000000,6.1026,6.1086,6.0613,6.1026,8251,0
NNY.US,D,20090128,000000,6.1158,6.1227,6.0748,6.1086,8666,0
NNY.US,D,20090129,000000,6.1086,6.1427,6.0748,6.1158,25756,0
NNY.US,D,20090130,000000,6.1158,6.1295,6.0748,6.0748,40601,0
NNY.US,D,20090202,000000,6.0748,6.1158,5.9393,6.1158,62553,0
NNY.US,D,20090203,000000,6.136,6.1702,6.1086,6.1498,37693,0
NNY.US,D,20090204,000000,6.1227,6.1427,6.0748,6.1227,32100,0
NNY.US,D,20090205,000000,6.096,6.1562,6.0885,6.1427,77195,0
NNY.US,D,20090206,000000,6.1562,6.1702,6.1086,6.136,42875,0
NNY.US,D,20090209,000000,6.1839,6.2179,6.1839,6.204,28267,0
NNY.US,D,20090210,000000,6.1973,6.204,6.0817,6.0885,52969,0
NNY.US,D,20090211,000000,6.0545,6.1498,6.0479,6.1498,18607,0
NNY.US,D,20090212,000000,6.136,6.1839,6.1227,6.1227,16417,0
NNY.US,D,20090213,000000,6.1839,6.1904,6.1295,6.1766,13132,0
NNY.US,D,20090217,000000,6.1026,6.1702,6.0413,6.0748,36654,0
NNY.US,D,20090218,000000,6.1227,6.1227,6.0205,6.0479,23932,0
NNY.US,D,20090219,000000,6.0344,6.0479,6.0205,6.0479,31701,0
NNY.US,D,20090220,000000,6.0205,6.1227,5.96,5.9665,21889,0
NNY.US,D,20090223,000000,5.9665,6.0885,5.96,5.9731,5449,0
NNY.US,D,20090224,000000,6.0274,6.0545,5.878,6.0479,25199,0
NNY.US,D,20090225,000000,6.0479,6.0817,5.953,5.9935,38590,0
NNY.US,D,20090226,000000,5.9665,6.1904,5.96,6.096,26780,0
NNY.US,D,20090227,000000,6.096,6.096,6.0545,6.0545,36158,0
NNY.US,D,20090302,000000,6.1227,6.1702,6.0684,6.1158,32433,0
NNY.US,D,20090303,000000,6.1427,6.1702,6.0885,6.1562,24813,0
NNY.US,D,20090304,000000,6.096,6.1427,6.0545,6.0545,57309,0
NNY.US,D,20090305,000000,6.0613,6.1227,6.0144,6.0885,39226,0
NNY.US,D,20090306,000000,6.0885,6.1427,5.9118,5.953,38590,0
NNY.US,D,20090309,000000,5.8986,5.953,5.8376,5.8986,26880,0
NNY.US,D,20090310,000000,5.9393,5.96,5.8986,5.96,10855,0
NNY.US,D,20090311,000000,5.9935,6.0885,5.9798,6.0817,14925,0
NNY.US,D,20090312,000000,6.1086,6.1904,6.0003,6.1904,26818,0
NNY.US,D,20090313,000000,6.1904,6.1904,6.0344,6.0885,25264,0
NNY.US,D,20090316,000000,6.0344,6.1498,6.0205,6.1295,15938,0
NNY.US,D,20090317,000000,6.0613,6.2243,6.0613,6.1026,42531,0
NNY.US,D,20090318,000000,6.096,6.1633,6.0205,6.1633,18560,0
NNY.US,D,20090319,000000,6.1562,6.1839,5.9874,5.9935,43729,0
NNY.US,D,20090320,000000,6.0545,6.0748,6.0479,6.0479,11021,0
NNY.US,D,20090323,000000,6.0613,6.0748,5.7763,5.9798,96349,0
NNY.US,D,20090324,000000,6.0074,6.0074,5.9731,5.9731,8984,0
NNY.US,D,20090325,000000,6.0144,6.0748,6.0003,6.0748,25091,0
NNY.US,D,20090326,000000,6.0545,6.0885,6.0479,6.0613,10994,0
NNY.US,D,20090327,000000,6.0613,6.0817,6.0274,6.0817,18926,0
NNY.US,D,20090330,000000,6.0413,6.0479,6.0205,6.0344,11045,0
NNY.US,D,20090331,000000,6.0344,6.0684,6.0205,6.0545,36677,0
NNY.US,D,20090401,000000,6.0817,6.0817,6.0144,6.0144,29484,0
NNY.US,D,20090402,000000,6.0684,6.0817,6.0344,6.0545,12625,0
NNY.US,D,20090403,000000,6.0817,6.0885,6.0817,6.0885,19216,0
NNY.US,D,20090406,000000,6.136,6.136,6.0413,6.0885,17377,0
NNY.US,D,20090407,000000,6.0545,6.1086,6.0205,6.0205,24753,0
NNY.US,D,20090408,000000,6.0205,6.0684,6.0205,6.0545,8503,0
NNY.US,D,20090409,000000,6.0274,6.0885,6.0274,6.0545,62144,0
NNY.US,D,20090413,000000,6.0205,6.0817,6.0205,6.0817,14290,0
NNY.US,D,20090414,000000,6.0817,6.0817,6.0413,6.0684,29387,0
NNY.US,D,20090415,000000,6.0684,6.1158,6.0684,6.0885,27994,0
NNY.US,D,20090416,000000,6.096,6.1086,6.0885,6.1026,19679,0
NNY.US,D,20090417,000000,6.0885,6.1158,6.0545,6.1158,20236,0
NNY.US,D,20090420,000000,6.1158,6.3943,6.0885,6.2854,71662,0
NNY.US,D,20090421,000000,6.2243,6.3128,6.1904,6.1904,22104,0
NNY.US,D,20090422,000000,6.1904,6.2929,6.1904,6.2585,9718,0
NNY.US,D,20090423,000000,6.3057,6.3329,6.2983,6.3329,13075,0
NNY.US,D,20090424,000000,6.3329,6.3329,6.211,6.2179,15027,0
NNY.US,D,20090427,000000,6.2585,6.3531,6.211,6.2387,45229,0
NNY.US,D,20090428,000000,6.3057,6.3259,6.211,6.2929,27965,0
NNY.US,D,20090429,000000,6.2585,6.3672,6.2514,6.3259,32366,0
NNY.US,D,20090430,000000,6.3329,6.3598,6.2585,6.3259,33427,0
NNY.US,D,20090501,000000,6.3531,6.3531,6.3057,6.3057,10900,0
NNY.US,D,20090504,000000,6.3531,6.3598,6.2717,6.2929,13810,0
NNY.US,D,20090505,000000,6.3531,6.3598,6.2929,6.2929,13454,0
NNY.US,D,20090506,000000,6.2983,6.3598,6.2929,6.2983,21940,0
NNY.US,D,20090507,000000,6.3598,6.3598,6.2929,6.3598,18340,0
NNY.US,D,20090508,000000,6.3329,6.3329,6.2929,6.3259,28771,0
NNY.US,D,20090511,000000,6.3399,6.3466,6.3259,6.3329,19006,0
NNY.US,D,20090512,000000,6.3399,6.3531,6.3128,6.3194,38476,0
NNY.US,D,20090513,000000,6.3399,6.3466,6.2448,6.3057,22384,0
NNY.US,D,20090514,000000,6.3057,6.3466,6.3057,6.3399,17186,0
NNY.US,D,20090515,000000,6.3466,6.3466,6.2929,6.3466,34618,0
NNY.US,D,20090518,000000,6.3466,6.387,6.3194,6.3259,39570,0
NNY.US,D,20090519,000000,6.3672,6.3736,6.3057,6.3466,29695,0
NNY.US,D,20090520,000000,6.3804,6.4014,6.3531,6.3531,29130,0
NNY.US,D,20090521,000000,6.3329,6.3399,6.3057,6.3057,10836,0
NNY.US,D,20090522,000000,6.3329,6.4352,6.3128,6.3399,41309,0
NNY.US,D,20090526,000000,6.3194,6.3672,6.3194,6.3259,10203,0
NNY.US,D,20090527,000000,6.3598,6.3943,6.3194,6.3259,20828,0
NNY.US,D,20090528,000000,6.3598,6.3672,6.3194,6.3672,17703,0
NNY.US,D,20090529,000000,6.3672,6.4014,6.3194,6.3194,18760,0
NNY.US,D,20090601,000000,6.387,6.4141,6.3057,6.3057,49322,0
NNY.US,D,20090602,000000,6.3329,6.387,6.3259,6.3598,20081,0
NNY.US,D,20090603,000000,6.387,6.387,6.3259,6.3531,23222,0
NNY.US,D,20090604,000000,6.3531,6.3804,6.3259,6.3399,17745,0
NNY.US,D,20090605,000000,6.3399,6.3598,6.2929,6.2929,68785,0
NNY.US,D,20090608,000000,6.2929,6.3194,6.2514,6.2983,27940,0
NNY.US,D,20090609,000000,6.3128,6.3194,6.3128,6.3128,7116,0
NNY.US,D,20090610,000000,6.3598,6.3598,6.1839,6.2243,58407,0
NNY.US,D,20090611,000000,6.211,6.2514,6.1562,6.1973,11554,0
NNY.US,D,20090612,000000,6.1766,6.204,6.1427,6.1562,24753,0
NNY.US,D,20090615,000000,6.1086,6.1562,6.0817,6.0817,12707,0
NNY.US,D,20090616,000000,6.0817,6.1904,6.0817,6.1562,6776,0
NNY.US,D,20090617,000000,6.1904,6.1904,6.096,6.1427,13891,0
NNY.US,D,20090618,000000,6.1086,6.1562,6.1086,6.1427,13180,0
NNY.US,D,20090619,000000,6.1562,6.1562,6.136,6.1562,9646,0
NNY.US,D,20090622,000000,6.136,6.136,5.9798,6.0885,48012,0
NNY.US,D,20090623,000000,6.0684,6.1158,6.0074,6.1086,14992,0
NNY.US,D,20090624,000000,6.1427,6.1498,6.0748,6.1498,12597,0
NNY.US,D,20090625,000000,6.1427,6.1498,6.1086,6.1427,5699,0
NNY.US,D,20090626,000000,6.1427,6.1562,6.0817,6.1498,52741,0
NNY.US,D,20090629,000000,6.1227,6.1498,6.1086,6.1498,11665,0
NNY.US,D,20090630,000000,6.1498,6.1562,6.1427,6.1562,1432,0
NNY.US,D,20090701,000000,6.1086,6.1766,6.1086,6.1766,35057,0
NNY.US,D,20090702,000000,6.1766,6.211,6.1427,6.211,12818,0
NNY.US,D,20090706,000000,6.1973,6.3057,6.1766,6.1904,35265,0
NNY.US,D,20090707,000000,6.2387,6.2585,6.1427,6.1766,21066,0
NNY.US,D,20090708,000000,6.1427,6.204,6.1295,6.1839,10311,0
NNY.US,D,20090709,000000,6.1562,6.1904,6.1562,6.1904,21821,0
NNY.US,D,20090710,000000,6.1904,6.1904,6.136,6.136,9964,0
NNY.US,D,20090713,000000,6.1086,6.1702,6.1026,6.1702,32228,0
NNY.US,D,20090714,000000,6.1427,6.211,6.136,6.211,11279,0
NNY.US,D,20090715,000000,6.211,6.2387,6.1766,6.2308,14748,0
NNY.US,D,20090716,000000,6.2308,6.2308,6.1498,6.1702,25780,0
NNY.US,D,20090717,000000,6.1904,6.1904,6.1295,6.1702,10900,0
NNY.US,D,20090720,000000,6.1562,6.1702,6.1227,6.136,38601,0
NNY.US,D,20090721,000000,6.1498,6.1839,6.136,6.1766,23497,0
NNY.US,D,20090722,000000,6.1766,6.211,6.1766,6.1973,8155,0
NNY.US,D,20090723,000000,6.1973,6.1973,6.1026,6.1633,36478,0
NNY.US,D,20090724,000000,6.1427,6.1766,6.1427,6.1766,22787,0
NNY.US,D,20090727,000000,6.1766,6.1839,6.1427,6.1839,22927,0
NNY.US,D,20090728,000000,6.1839,6.204,6.1839,6.204,11491,0
NNY.US,D,20090729,000000,6.211,6.2387,6.1766,6.2387,20929,0
NNY.US,D,20090730,000000,6.2387,6.2854,6.2387,6.2854,29482,0
NNY.US,D,20090731,000000,6.2854,6.3194,6.2387,6.3194,23941,0
NNY.US,D,20090803,000000,6.3194,6.3598,6.3057,6.3598,23021,0
NNY.US,D,20090804,000000,6.3672,6.3672,6.2655,6.3531,37547,0
NNY.US,D,20090805,000000,6.2717,6.3598,6.2717,6.3128,25482,0
NNY.US,D,20090806,000000,6.3128,6.3128,6.2717,6.3128,12172,0
NNY.US,D,20090807,000000,6.2929,6.2929,6.1633,6.2585,30054,0
NNY.US,D,20090810,000000,6.2585,6.2585,6.2179,6.2585,29165,0
NNY.US,D,20090811,000000,6.2655,6.2929,6.2655,6.2929,20192,0
NNY.US,D,20090812,000000,6.3057,6.3128,6.2655,6.2929,16917,0
NNY.US,D,20090813,000000,6.2243,6.3057,6.2243,6.2929,26962,0
NNY.US,D,20090814,000000,6.2854,6.3194,6.2387,6.2983,33560,0
NNY.US,D,20090817,000000,6.2983,6.3804,6.2387,6.3804,35060,0
NNY.US,D,20090818,000000,6.3804,6.4208,6.3598,6.4208,29979,0
NNY.US,D,20090819,000000,6.4014,6.4352,6.4014,6.4141,35522,0
NNY.US,D,20090820,000000,6.4014,6.4624,6.4014,6.4624,41722,0
NNY.US,D,20090821,000000,6.4558,6.4683,6.3943,6.4624,47719,0
NNY.US,D,20090824,000000,6.4558,6.4959,6.3943,6.4352,26540,0
NNY.US,D,20090825,000000,6.4352,6.4959,6.4352,6.4959,24145,0
NNY.US,D,20090826,000000,6.4824,6.5979,6.4352,6.4755,62076,0
NNY.US,D,20090827,000000,6.4959,6.4959,6.4624,6.4755,32908,0
NNY.US,D,20090828,000000,6.4896,6.591,6.4896,6.591,34795,0
NNY.US,D,20090831,000000,6.5842,6.6111,6.5433,6.5979,42682,0
NNY.US,D,20090901,000000,6.591,6.591,6.5637,6.5842,43372,0
NNY.US,D,20090902,000000,6.5366,6.5366,6.4352,6.5295,58636,0
NNY.US,D,20090903,000000,6.5637,6.5637,6.5027,6.5096,19228,0
NNY.US,D,20090904,000000,6.5096,6.5096,6.4412,6.4824,22074,0
NNY.US,D,20090908,000000,6.5366,6.5366,6.4896,6.5027,12928,0
NNY.US,D,20090909,000000,6.5229,6.5229,6.4896,6.5096,10388,0
NNY.US,D,20090910,000000,6.5229,6.5295,6.4285,6.4412,32536,0
NNY.US,D,20090911,000000,6.408,6.5704,6.4014,6.4484,60849,0
NNY.US,D,20090914,000000,6.4014,6.4484,6.4014,6.4285,30500,0
NNY.US,D,20090915,000000,6.4755,6.4755,6.3804,6.4285,51656,0
NNY.US,D,20090916,000000,6.4624,6.4683,6.4352,6.4412,28679,0
NNY.US,D,20090917,000000,6.4624,6.4896,6.4484,6.4683,13043,0
NNY.US,D,20090918,000000,6.4352,6.4959,6.4352,6.4755,21333,0
NNY.US,D,20090921,000000,6.4959,6.5366,6.4896,6.5167,24235,0
NNY.US,D,20090922,000000,6.5637,6.5704,6.5027,6.5501,24058,0
NNY.US,D,20090923,000000,6.5167,6.577,6.5167,6.5704,23277,0
NNY.US,D,20090924,000000,6.5433,6.577,6.5433,6.5569,20465,0
NNY.US,D,20090925,000000,6.5433,6.5501,6.5027,6.5229,36076,0
NNY.US,D,20090928,000000,6.5366,6.5704,6.5167,6.5501,7683,0
NNY.US,D,20090929,000000,6.5027,6.577,6.4624,6.4824,73543,0
NNY.US,D,20090930,000000,6.4683,6.4683,6.4352,6.4352,54068,0
NNY.US,D,20091001,000000,6.4896,6.4896,6.4412,6.4624,13975,0
NNY.US,D,20091002,000000,6.4755,6.4959,6.4412,6.4824,26978,0
NNY.US,D,20091005,000000,6.4959,6.5501,6.4896,6.5433,23257,0
NNY.US,D,20091006,000000,6.5229,6.5704,6.5229,6.5501,15019,0
NNY.US,D,20091007,000000,6.6111,6.6111,6.5501,6.6041,24588,0
NNY.US,D,20091008,000000,6.5842,6.5842,6.5229,6.5229,25632,0
NNY.US,D,20091009,000000,6.4959,6.5229,6.4412,6.4484,46237,0
NNY.US,D,20091012,000000,6.4352,6.4484,6.2983,6.3128,74913,0
NNY.US,D,20091013,000000,6.3057,6.408,6.3057,6.3672,12871,0
NNY.US,D,20091014,000000,6.5027,6.5027,6.2585,6.2655,52218,0
NNY.US,D,20091015,000000,6.2655,6.3598,6.2448,6.2929,30793,0
NNY.US,D,20091016,000000,6.3259,6.3736,6.2929,6.3531,20126,0
NNY.US,D,20091019,000000,6.4824,6.4824,6.387,6.4824,27903,0
NNY.US,D,20091020,000000,6.4352,6.5979,6.4352,6.5637,39424,0
NNY.US,D,20091021,000000,6.5704,6.5979,6.5433,6.591,38220,0
NNY.US,D,20091022,000000,6.591,6.6111,6.5366,6.5501,34563,0
NNY.US,D,20091023,000000,6.5501,6.5979,6.4484,6.4624,56810,0
NNY.US,D,20091026,000000,6.5167,6.5167,6.3259,6.3466,64115,0
NNY.US,D,20091027,000000,6.3531,6.3804,6.3128,6.3329,29236,0
NNY.US,D,20091028,000000,6.3194,6.387,6.2983,6.3128,33191,0
NNY.US,D,20091029,000000,6.3057,6.387,6.3057,6.387,17219,0
NNY.US,D,20091030,000000,6.408,6.408,6.3399,6.387,19125,0
NNY.US,D,20091102,000000,6.387,6.3943,6.3399,6.387,18654,0
NNY.US,D,20091103,000000,6.387,6.4285,6.3531,6.3598,34899,0
NNY.US,D,20091104,000000,6.4208,6.4624,6.3804,6.4624,41254,0
NNY.US,D,20091105,000000,6.4558,6.4959,6.408,6.4412,29708,0
NNY.US,D,20091106,000000,6.408,6.4624,6.3128,6.4014,41218,0
NNY.US,D,20091109,000000,6.3804,6.4412,6.3804,6.4412,28480,0
NNY.US,D,20091110,000000,6.3466,6.3943,6.3466,6.3531,16726,0
NNY.US,D,20091111,000000,6.3466,6.4141,6.3329,6.4141,12577,0
NNY.US,D,20091112,000000,6.4141,6.4352,6.3736,6.4285,34301,0
NNY.US,D,20091113,000000,6.408,6.4352,6.3466,6.4285,34545,0
NNY.US,D,20091116,000000,6.4208,6.4352,6.4014,6.4352,51685,0
NNY.US,D,20091117,000000,6.3598,6.4959,6.3598,6.4959,60773,0
NNY.US,D,20091118,000000,6.4896,6.5096,6.4558,6.5027,11888,0
NNY.US,D,20091119,000000,6.5167,6.5167,6.4285,6.4558,12086,0
NNY.US,D,20091120,000000,6.5229,6.5979,6.3804,6.5295,73853,0
NNY.US,D,20091123,000000,6.4755,6.5433,6.4755,6.5433,30733,0
NNY.US,D,20091124,000000,6.5366,6.5433,6.4285,6.5027,25398,0
NNY.US,D,20091125,000000,6.5704,6.5704,6.5229,6.5569,17077,0
NNY.US,D,20091127,000000,6.5501,6.6317,6.5501,6.591,10910,0
NNY.US,D,20091130,000000,6.6317,6.6317,6.5295,6.5295,33882,0
NNY.US,D,20091201,000000,6.6993,6.6993,6.5096,6.5096,42216,0
NNY.US,D,20091202,000000,6.4959,6.5433,6.3598,6.3943,82737,0
NNY.US,D,20091203,000000,6.387,6.4484,6.3598,6.3943,34329,0
NNY.US,D,20091204,000000,6.387,6.4683,6.387,6.4285,21973,0
NNY.US,D,20091207,000000,6.4755,6.4755,6.4352,6.4484,8771,0
NNY.US,D,20091208,000000,6.4824,6.5366,6.4624,6.5229,22818,0
NNY.US,D,20091209,000000,6.5569,6.5637,6.5167,6.5501,20471,0
NNY.US,D,20091210,000000,6.5501,6.5569,6.4959,6.5229,23472,0
NNY.US,D,20091211,000000,6.5569,6.5569,6.4412,6.5433,26609,0
NNY.US,D,20091214,000000,6.5366,6.5433,6.5167,6.5167,10094,0
NNY.US,D,20091215,000000,6.5096,6.5096,6.4285,6.5027,42980,0
NNY.US,D,20091216,000000,6.4755,6.5229,6.4683,6.4824,27965,0
NNY.US,D,20091217,000000,6.4558,6.5027,6.4558,6.5027,4788,0
NNY.US,D,20091218,000000,6.4683,6.5501,6.4624,6.5366,28302,0
NNY.US,D,20091221,000000,6.5979,6.5979,6.4208,6.4824,40216,0
NNY.US,D,20091222,000000,6.4558,6.5433,6.4412,6.5229,29498,0
NNY.US,D,20091223,000000,6.4896,6.5295,6.4352,6.4959,47890,0
NNY.US,D,20091224,000000,6.4624,6.5096,6.4412,6.4959,11455,0
NNY.US,D,20091228,000000,6.4755,6.5027,6.4484,6.4484,13771,0
NNY.US,D,20091229,000000,6.4352,6.5027,6.408,6.4824,46323,0
NNY.US,D,20091230,000000,6.5096,6.5167,6.4014,6.4352,22969,0
NNY.US,D,20091231,000000,6.5027,6.5027,6.3804,6.408,57930,0
NNY.US,D,20100104,000000,6.4014,6.4412,6.3943,6.408,58755,0
NNY.US,D,20100105,000000,6.4683,6.4755,6.408,6.4141,29610,0
NNY.US,D,20100106,000000,6.4484,6.4484,6.408,6.4412,15650,0
NNY.US,D,20100107,000000,6.4285,6.4624,6.4285,6.4412,7556,0
NNY.US,D,20100108,000000,6.4141,6.4412,6.4141,6.4412,16941,0
NNY.US,D,20100111,000000,6.4208,6.4412,6.4141,6.4412,16637,0
NNY.US,D,20100112,000000,6.4484,6.4558,6.387,6.4208,29797,0
NNY.US,D,20100113,000000,6.4558,6.4558,6.3943,6.4014,30875,0
NNY.US,D,20100114,000000,6.4014,6.4285,6.3804,6.4014,38447,0
NNY.US,D,20100115,000000,6.3736,6.4208,6.3736,6.408,17612,0
NNY.US,D,20100119,000000,6.4352,6.4484,6.4141,6.4285,47086,0
NNY.US,D,20100120,000000,6.4014,6.4208,6.4014,6.4208,30467,0
NNY.US,D,20100121,000000,6.4412,6.4412,6.408,6.4285,117566,0
NNY.US,D,20100122,000000,6.4141,6.4412,6.3399,6.408,77464,0
NNY.US,D,20100125,000000,6.4014,6.4352,6.4014,6.4352,40406,0
NNY.US,D,20100126,000000,6.4352,6.4412,6.3672,6.4285,45345,0
NNY.US,D,20100127,000000,6.4208,6.4352,6.3531,6.3531,52706,0
NNY.US,D,20100128,000000,6.387,6.4014,6.3531,6.3804,34807,0
NNY.US,D,20100129,000000,6.387,6.4141,6.3736,6.408,32693,0
NNY.US,D,20100201,000000,6.4285,6.4285,6.3804,6.4014,46704,0
NNY.US,D,20100202,000000,6.3804,6.4208,6.3804,6.4208,12467,0
NNY.US,D,20100203,000000,6.4208,6.4624,6.3804,6.4624,53209,0
NNY.US,D,20100204,000000,6.4352,6.4683,6.408,6.4484,9481,0
NNY.US,D,20100205,000000,6.4755,6.4824,6.4412,6.4755,29163,0
NNY.US,D,20100208,000000,6.5027,6.5167,6.408,6.4624,60494,0
NNY.US,D,20100209,000000,6.4683,6.5027,6.4285,6.4285,42162,0
NNY.US,D,20100210,000000,6.408,6.4624,6.387,6.4208,35806,0
NNY.US,D,20100211,000000,6.4624,6.4624,6.4141,6.4141,19524,0
NNY.US,D,20100212,000000,6.4558,6.4558,6.387,6.4285,35795,0
NNY.US,D,20100216,000000,6.4412,6.4959,6.4014,6.4352,50835,0
NNY.US,D,20100217,000000,6.4141,6.4624,6.387,6.4141,68484,0
NNY.US,D,20100218,000000,6.408,6.4412,6.408,6.4285,5306,0
NNY.US,D,20100219,000000,6.3943,6.4352,6.387,6.4014,21940,0
NNY.US,D,20100222,000000,6.4014,6.5167,6.4014,6.5167,95872,0
NNY.US,D,20100223,000000,6.5167,6.5295,6.4412,6.4824,66470,0
NNY.US,D,20100224,000000,6.5027,6.5229,6.4484,6.5167,16013,0
NNY.US,D,20100225,000000,6.5167,6.5229,6.4412,6.4755,16479,0
NNY.US,D,20100226,000000,6.4484,6.4896,6.4484,6.4755,12538,0
NNY.US,D,20100301,000000,6.5027,6.5096,6.4824,6.5096,10974,0
NNY.US,D,20100302,000000,6.5229,6.5433,6.4896,6.5433,56811,0
NNY.US,D,20100303,000000,6.5366,6.5366,6.4959,6.5295,19444,0
NNY.US,D,20100304,000000,6.5295,6.5433,6.5229,6.5433,14290,0
NNY.US,D,20100305,000000,6.5295,6.5704,6.4959,6.5501,15889,0
NNY.US,D,20100308,000000,6.5704,6.6041,6.5569,6.5637,18859,0
NNY.US,D,20100309,000000,6.577,6.591,6.4959,6.5295,27608,0
NNY.US,D,20100310,000000,6.5229,6.5433,6.5096,6.5096,21013,0
NNY.US,D,20100311,000000,6.5167,6.6111,6.5167,6.591,83170,0
NNY.US,D,20100312,000000,6.5637,6.577,6.5569,6.5569,14883,0
NNY.US,D,20100315,000000,6.5569,6.6111,6.5569,6.5704,35279,0
NNY.US,D,20100316,000000,6.5501,6.625,6.5096,6.5979,45512,0
NNY.US,D,20100317,000000,6.6041,6.6041,6.5229,6.5842,24946,0
NNY.US,D,20100318,000000,6.5501,6.5979,6.5501,6.5637,6148,0
