<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXG.US,D,20101208,000000,3.6479,3.6613,3.6036,3.6036,3384935,0
EXG.US,D,20101209,000000,3.6269,3.6269,3.5521,3.5827,3352074,0
EXG.US,D,20101210,000000,3.6004,3.6004,3.5594,3.5661,3689896,0
EXG.US,D,20101213,000000,3.5622,3.5795,3.5047,3.5184,4589510,0
EXG.US,D,20101214,000000,3.5285,3.5384,3.4943,3.532,5049694,0
EXG.US,D,20101215,000000,3.4469,3.4776,3.3991,3.4198,12399757,0
EXG.US,D,20101216,000000,3.4097,3.4875,3.3991,3.4469,6302434,0
EXG.US,D,20101217,000000,3.4366,3.4606,3.4058,3.4058,7216877,0
EXG.US,D,20101220,000000,3.4198,3.4366,3.3928,3.4058,5704802,0
EXG.US,D,20101221,000000,3.4097,3.4469,3.4058,3.4334,6310816,0
EXG.US,D,20101222,000000,3.4229,3.4875,3.4198,3.4843,6576691,0
EXG.US,D,20101223,000000,3.4673,3.4776,3.4572,3.4673,5198019,0
EXG.US,D,20101227,000000,3.4572,3.4707,3.4503,3.4606,3911804,0
EXG.US,D,20101228,000000,3.4606,3.4915,3.4436,3.4808,6113929,0
EXG.US,D,20101229,000000,3.48,3.4974,3.4728,3.4868,4695422,0
EXG.US,D,20101230,000000,3.4694,3.5916,3.4694,3.5849,6762001,0
EXG.US,D,20101231,000000,3.55,3.5842,3.5354,3.5842,4657256,0
EXG.US,D,20110103,000000,3.61,3.6407,3.5827,3.6407,3735419,0
EXG.US,D,20110104,000000,3.6407,3.6407,3.6068,3.6308,3489585,0
EXG.US,D,20110105,000000,3.5866,3.6443,3.5729,3.6269,4186391,0
EXG.US,D,20110106,000000,3.6479,3.6479,3.6068,3.6407,3447518,0
EXG.US,D,20110107,000000,3.6237,3.6337,3.576,3.6203,3022709,0
EXG.US,D,20110110,000000,3.6036,3.61,3.5866,3.6036,2271360,0
EXG.US,D,20110111,000000,3.6135,3.6203,3.576,3.5866,2689903,0
EXG.US,D,20110112,000000,3.61,3.61,3.5285,3.532,10242722,0
EXG.US,D,20110113,000000,3.5354,3.5866,3.5285,3.5622,4540466,0
EXG.US,D,20110114,000000,3.5594,3.6068,3.5488,3.5964,3120365,0
EXG.US,D,20110118,000000,3.6004,3.6377,3.5964,3.6135,3698022,0
EXG.US,D,20110119,000000,3.6036,3.6337,3.576,3.5897,3162709,0
EXG.US,D,20110120,000000,3.5932,3.6068,3.5559,3.5897,3000677,0
EXG.US,D,20110121,000000,3.5932,3.6203,3.5827,3.61,2596863,0
EXG.US,D,20110124,000000,3.6036,3.6337,3.5964,3.6135,2360028,0
EXG.US,D,20110125,000000,3.6036,3.6171,3.5897,3.6135,2297991,0
EXG.US,D,20110126,000000,3.6068,3.6407,3.6068,3.6407,3179746,0
EXG.US,D,20110127,000000,3.6237,3.6577,3.6237,3.6577,2701208,0
EXG.US,D,20110128,000000,3.6511,3.6712,3.6068,3.61,2785413,0
EXG.US,D,20110131,000000,3.6066,3.64,3.6066,3.6251,2410439,0
EXG.US,D,20110201,000000,3.6269,3.6884,3.6269,3.668,3276000,0
EXG.US,D,20110202,000000,3.6511,3.6985,3.6511,3.6819,2158085,0
EXG.US,D,20110203,000000,3.6819,3.7192,3.6479,3.7053,2462416,0
EXG.US,D,20110204,000000,3.6985,3.7053,3.668,3.685,1864662,0
EXG.US,D,20110207,000000,3.6985,3.6985,3.6712,3.6884,1999078,0
EXG.US,D,20110208,000000,3.6819,3.7224,3.6781,3.7224,2084501,0
EXG.US,D,20110209,000000,3.7022,3.7088,3.6924,3.7088,2090731,0
EXG.US,D,20110210,000000,3.7022,3.7088,3.6884,3.6884,2593550,0
EXG.US,D,20110211,000000,3.685,3.7153,3.6712,3.7053,2059392,0
EXG.US,D,20110214,000000,3.7053,3.7323,3.6985,3.7153,4385846,0
EXG.US,D,20110215,000000,3.7192,3.7295,3.6985,3.6985,5569857,0
EXG.US,D,20110216,000000,3.6203,3.6377,3.6004,3.6135,3350630,0
EXG.US,D,20110218,000000,3.6068,3.6135,3.5897,3.61,2448099,0
EXG.US,D,20110222,000000,3.5866,3.5866,3.5215,3.5384,3741093,0
EXG.US,D,20110223,000000,3.5384,3.5694,3.5013,3.5151,3164325,0
EXG.US,D,20110224,000000,3.5047,3.532,3.4915,3.5112,3039875,0
EXG.US,D,20110225,000000,3.5151,3.5622,3.5151,3.5622,2064960,0
EXG.US,D,20110228,000000,3.5776,3.6059,3.543,3.5708,2964509,0
EXG.US,D,20110301,000000,3.5729,3.5866,3.532,3.5622,3916403,0
EXG.US,D,20110302,000000,3.5458,3.5795,3.5354,3.5559,3356201,0
EXG.US,D,20110303,000000,3.5866,3.6203,3.5729,3.5964,3326000,0
EXG.US,D,20110304,000000,3.5964,3.6004,3.5559,3.576,2907268,0
EXG.US,D,20110307,000000,3.5932,3.6036,3.5594,3.5622,3140693,0
EXG.US,D,20110308,000000,3.5694,3.5964,3.5521,3.576,1833385,0
EXG.US,D,20110309,000000,3.5622,3.5694,3.5458,3.5521,2336470,0
EXG.US,D,20110310,000000,3.5354,3.5384,3.5081,3.5184,2645450,0
EXG.US,D,20110311,000000,3.4875,3.5151,3.4875,3.4978,2673574,0
EXG.US,D,20110314,000000,3.4875,3.4915,3.4295,3.4843,2966779,0
EXG.US,D,20110315,000000,3.4028,3.4636,3.345,3.4606,3644266,0
EXG.US,D,20110316,000000,3.4295,3.4572,3.3547,3.3991,3471474,0
EXG.US,D,20110317,000000,3.4346,3.452,3.3889,3.41,2849831,0
EXG.US,D,20110318,000000,3.4401,3.4572,3.416,3.4334,2677806,0
EXG.US,D,20110321,000000,3.4503,3.4843,3.4503,3.4636,2607111,0
EXG.US,D,20110322,000000,3.4741,3.4915,3.4636,3.4741,2038496,0
EXG.US,D,20110323,000000,3.4673,3.5013,3.4606,3.4943,2143171,0
EXG.US,D,20110324,000000,3.5047,3.5694,3.5013,3.5423,6667363,0
EXG.US,D,20110325,000000,3.5521,3.5795,3.5423,3.5661,2770062,0
EXG.US,D,20110328,000000,3.5729,3.5866,3.5521,3.5661,2379448,0
EXG.US,D,20110329,000000,3.5594,3.5827,3.5559,3.5694,2276167,0
EXG.US,D,20110330,000000,3.5932,3.6004,3.5661,3.5661,2278010,0
EXG.US,D,20110331,000000,3.5803,3.5991,3.565,3.5991,3064148,0
EXG.US,D,20110401,000000,3.6068,3.6237,3.5897,3.6004,2241937,0
EXG.US,D,20110404,000000,3.5897,3.6068,3.5729,3.5866,2395269,0
EXG.US,D,20110405,000000,3.5795,3.6308,3.5795,3.6203,2659429,0
EXG.US,D,20110406,000000,3.6308,3.6443,3.6135,3.6237,2619125,0
EXG.US,D,20110407,000000,3.6135,3.6337,3.6068,3.6135,2512216,0
EXG.US,D,20110408,000000,3.6337,3.6511,3.6068,3.6377,2850326,0
EXG.US,D,20110411,000000,3.6377,3.6407,3.61,3.6203,1716145,0
EXG.US,D,20110412,000000,3.6088,3.6198,3.5811,3.5849,3505593,0
EXG.US,D,20110413,000000,3.6004,3.61,3.5729,3.5866,2571552,0
EXG.US,D,20110414,000000,3.5622,3.5897,3.5559,3.5827,2622864,0
EXG.US,D,20110415,000000,3.5866,3.6203,3.5795,3.6203,2648648,0
EXG.US,D,20110418,000000,3.5661,3.5827,3.5423,3.576,2711841,0
EXG.US,D,20110419,000000,3.576,3.5897,3.5488,3.5795,2857944,0
EXG.US,D,20110420,000000,3.6004,3.6407,3.6004,3.6377,3152690,0
EXG.US,D,20110421,000000,3.6511,3.6747,3.6407,3.6712,3049101,0
EXG.US,D,20110425,000000,3.668,3.6884,3.6613,3.6819,3109809,0
EXG.US,D,20110426,000000,3.6924,3.7126,3.668,3.7053,4341349,0
EXG.US,D,20110427,000000,3.7126,3.7428,3.7053,3.7428,4263945,0
EXG.US,D,20110428,000000,3.7361,3.7532,3.7295,3.7462,2717770,0
EXG.US,D,20110429,000000,3.7408,3.7558,3.7372,3.7445,2207752,0
EXG.US,D,20110502,000000,3.7594,3.7839,3.7497,3.7532,2518270,0
EXG.US,D,20110503,000000,3.753,3.753,3.728,3.7421,2053927,0
EXG.US,D,20110504,000000,3.7387,3.753,3.7107,3.7314,2959096,0
EXG.US,D,20110505,000000,3.7107,3.7107,3.6512,3.6651,3178567,0
EXG.US,D,20110506,000000,3.7066,3.7207,3.6405,3.6543,2800116,0
EXG.US,D,20110509,000000,3.6613,3.7323,3.6577,3.6951,2037896,0
EXG.US,D,20110510,000000,3.7141,3.7421,3.7038,3.7421,2955776,0
EXG.US,D,20110511,000000,3.7421,3.7421,3.6617,3.686,3112234,0
EXG.US,D,20110512,000000,3.6819,3.7259,3.6577,3.7053,3056078,0
EXG.US,D,20110513,000000,3.7066,3.7107,3.6543,3.686,2319272,0
EXG.US,D,20110516,000000,3.6793,3.6964,3.6512,3.6651,2152733,0
EXG.US,D,20110517,000000,3.6543,3.6757,3.6304,3.6405,2796252,0
EXG.US,D,20110518,000000,3.6617,3.6898,3.6543,3.686,2484157,0
EXG.US,D,20110519,000000,3.7002,3.7066,3.6757,3.7038,2555463,0
EXG.US,D,20110520,000000,3.6932,3.7207,3.6898,3.7038,2882281,0
EXG.US,D,20110523,000000,3.6543,3.6757,3.6198,3.6304,3167821,0
EXG.US,D,20110524,000000,3.6405,3.6543,3.6127,3.6334,2395547,0
EXG.US,D,20110525,000000,3.6334,3.6512,3.6267,3.6304,2619272,0
EXG.US,D,20110526,000000,3.6304,3.6578,3.6231,3.6304,2491344,0
EXG.US,D,20110527,000000,3.6479,3.6687,3.6443,3.6651,1581382,0
EXG.US,D,20110531,000000,3.7014,3.7083,3.6687,3.6904,2957136,0
EXG.US,D,20110601,000000,3.686,3.7002,3.6512,3.6687,3193999,0
EXG.US,D,20110602,000000,3.6757,3.6964,3.6267,3.6898,2678935,0
EXG.US,D,20110603,000000,3.6512,3.6964,3.6372,3.6512,2452381,0
EXG.US,D,20110606,000000,3.6543,3.6825,3.6405,3.6543,2632608,0
EXG.US,D,20110607,000000,3.6793,3.6964,3.6512,3.686,2870432,0
EXG.US,D,20110608,000000,3.6687,3.6793,3.6088,3.6334,2919820,0
EXG.US,D,20110609,000000,3.6512,3.6578,3.6334,3.6479,2069782,0
EXG.US,D,20110610,000000,3.6334,3.6405,3.5886,3.6025,2102364,0
EXG.US,D,20110613,000000,3.5949,3.5949,3.543,3.5531,2621655,0
EXG.US,D,20110614,000000,3.5811,3.6127,3.5708,3.5949,2283098,0
EXG.US,D,20110615,000000,3.5675,3.5776,3.5185,3.5324,2331123,0
EXG.US,D,20110616,000000,3.5278,3.5424,3.4847,3.5063,2527599,0
EXG.US,D,20110617,000000,3.5253,3.543,3.4938,3.4938,2399894,0
EXG.US,D,20110620,000000,3.4938,3.5289,3.4938,3.5185,2719045,0
EXG.US,D,20110621,000000,3.5289,3.5811,3.5289,3.5743,2444183,0
EXG.US,D,20110622,000000,3.5708,3.5989,3.5604,3.5708,1880118,0
EXG.US,D,20110623,000000,3.5289,3.5604,3.5078,3.5571,1927789,0
EXG.US,D,20110624,000000,3.5708,3.5708,3.5078,3.5253,2401735,0
EXG.US,D,20110627,000000,3.5324,3.5464,3.5151,3.5324,1822389,0
EXG.US,D,20110628,000000,3.5531,3.5776,3.5495,3.5743,2950694,0
EXG.US,D,20110629,000000,3.5989,3.6059,3.5743,3.5886,1555080,0
EXG.US,D,20110630,000000,3.5914,3.6583,3.5914,3.6583,3395885,0
EXG.US,D,20110701,000000,3.6443,3.6898,3.6304,3.6898,2340490,0
EXG.US,D,20110705,000000,3.6687,3.6825,3.6443,3.6757,2641397,0
EXG.US,D,20110706,000000,3.6865,3.6904,3.6687,3.6865,2353125,0
EXG.US,D,20110707,000000,3.7247,3.728,3.6932,3.7247,2939188,0
EXG.US,D,20110708,000000,3.6479,3.6964,3.6479,3.6757,2039653,0
EXG.US,D,20110711,000000,3.6512,3.6543,3.6088,3.6334,2604495,0
EXG.US,D,20110712,000000,3.6252,3.6252,3.5817,3.6108,2577441,0
EXG.US,D,20110713,000000,3.6088,3.6198,3.5849,3.5916,2641588,0
EXG.US,D,20110714,000000,3.6059,3.6267,3.5571,3.5675,2043949,0
EXG.US,D,20110715,000000,3.5949,3.5989,3.5634,3.5849,1561176,0
EXG.US,D,20110718,000000,3.5743,3.5811,3.5289,3.5464,2593127,0
EXG.US,D,20110719,000000,3.5635,3.5962,3.5604,3.5926,2298462,0
EXG.US,D,20110720,000000,3.5989,3.6059,3.5776,3.5989,1737299,0
EXG.US,D,20110721,000000,3.6088,3.6543,3.6088,3.6334,1937726,0
EXG.US,D,20110722,000000,3.6443,3.6512,3.6304,3.6512,2429732,0
EXG.US,D,20110725,000000,3.6231,3.6405,3.6198,3.6231,2248802,0
EXG.US,D,20110726,000000,3.6252,3.6359,3.6071,3.6184,2716991,0
EXG.US,D,20110727,000000,3.6127,3.6127,3.5393,3.543,2934327,0
EXG.US,D,20110728,000000,3.553,3.5678,3.5098,3.5098,3017512,0
EXG.US,D,20110729,000000,3.4941,3.517,3.4606,3.4793,4451915,0
EXG.US,D,20110801,000000,3.5571,3.5776,3.4868,3.5217,3179352,0
EXG.US,D,20110802,000000,3.5063,3.5132,3.4413,3.4413,3752851,0
EXG.US,D,20110803,000000,3.4622,3.4622,3.34,3.4446,6696844,0
EXG.US,D,20110804,000000,3.3943,3.3943,3.1599,3.1883,9830012,0
EXG.US,D,20110805,000000,3.1991,3.2465,3.0005,3.152,9086176,0
EXG.US,D,20110808,000000,3.0361,3.0361,2.8476,2.8928,10111084,0
EXG.US,D,20110809,000000,2.9175,3.0606,2.8721,3.0467,7599537,0
EXG.US,D,20110810,000000,2.9841,3.0889,2.9698,3.005,5833350,0
EXG.US,D,20110811,000000,3.033,3.1512,2.9909,3.1237,5078841,0
EXG.US,D,20110812,000000,3.1488,3.1848,3.1341,3.1599,3577084,0
EXG.US,D,20110815,000000,3.1991,3.2682,3.1959,3.2682,3115507,0
EXG.US,D,20110816,000000,3.2465,3.2715,3.2136,3.2535,2720245,0
EXG.US,D,20110817,000000,3.2823,3.2932,3.2426,3.2682,2405510,0
EXG.US,D,20110818,000000,3.2207,3.2207,3.1235,3.1377,3919229,0
EXG.US,D,20110819,000000,3.091,3.1629,3.0688,3.0688,3651958,0
EXG.US,D,20110822,000000,3.1558,3.1599,3.0364,3.0364,3860933,0
EXG.US,D,20110823,000000,3.1235,3.1704,3.0732,3.1704,5822402,0
EXG.US,D,20110824,000000,3.1737,3.2102,3.152,3.2064,3672620,0
EXG.US,D,20110825,000000,3.2175,3.2389,3.1302,3.152,2691046,0
EXG.US,D,20110826,000000,3.1848,3.2102,3.1017,3.1774,2331257,0
EXG.US,D,20110829,000000,3.2282,3.2603,3.2245,3.2493,1961839,0
EXG.US,D,20110830,000000,3.2638,3.2638,3.203,3.2638,2011749,0
EXG.US,D,20110831,000000,3.2999,3.3485,3.2588,3.2774,3683553,0
EXG.US,D,20110901,000000,3.2788,3.3289,3.2389,3.2493,2988272,0
EXG.US,D,20110902,000000,3.1953,3.218,3.1581,3.1654,2619612,0
EXG.US,D,20110906,000000,3.0875,3.1302,3.0545,3.127,2794898,0
EXG.US,D,20110907,000000,3.152,3.2136,3.1451,3.2136,2842495,0
EXG.US,D,20110908,000000,3.1774,3.2207,3.1629,3.203,3321778,0
EXG.US,D,20110909,000000,3.1848,3.1848,3.0945,3.1086,2458111,0
EXG.US,D,20110912,000000,3.0732,3.0984,3.0257,3.091,2616338,0
EXG.US,D,20110913,000000,3.1056,3.1127,3.0659,3.0945,2318265,0
EXG.US,D,20110914,000000,3.1056,3.1488,3.0732,3.1199,2464202,0
EXG.US,D,20110915,000000,3.152,3.1774,3.1414,3.1704,1970086,0
EXG.US,D,20110916,000000,3.1704,3.1919,3.1488,3.1774,2864683,0
EXG.US,D,20110919,000000,3.127,3.1377,3.091,3.1235,2352210,0
EXG.US,D,20110920,000000,3.1302,3.1558,3.091,3.1056,2878157,0
EXG.US,D,20110921,000000,3.1127,3.1199,3.0186,3.0225,2525405,0
EXG.US,D,20110922,000000,2.9536,2.9611,2.8637,2.8993,4654151,0
EXG.US,D,20110923,000000,2.8849,2.932,2.8778,2.9209,2715499,0
EXG.US,D,20110926,000000,2.9536,2.9647,2.8921,2.9647,3085606,0
EXG.US,D,20110927,000000,3.0225,3.0585,2.9755,3.0044,3004269,0
EXG.US,D,20110928,000000,3.0153,3.0257,2.9536,2.9611,2477225,0
EXG.US,D,20110929,000000,3.0079,3.0225,2.9355,2.9718,2846654,0
EXG.US,D,20110930,000000,2.938,2.9684,2.8877,2.8877,4113134,0
EXG.US,D,20111003,000000,2.8637,2.8849,2.7879,2.7879,3601438,0
EXG.US,D,20111004,000000,2.7516,2.8018,2.6903,2.7984,5985183,0
EXG.US,D,20111005,000000,2.8057,2.8637,2.7947,2.8557,4266468,0
EXG.US,D,20111006,000000,2.8547,2.9302,2.8365,2.9302,3487886,0
EXG.US,D,20111007,000000,2.9396,2.9463,2.8993,2.9209,2453945,0
EXG.US,D,20111010,000000,2.9569,3.0005,2.9569,2.9932,2323375,0
EXG.US,D,20111011,000000,2.9786,3.0257,2.9718,3.0115,2324577,0
EXG.US,D,20111012,000000,3.0364,3.0688,3.0297,3.062,3784561,0
EXG.US,D,20111013,000000,3.0404,3.0585,3.0044,3.0443,2496840,0
EXG.US,D,20111014,000000,3.0732,3.1017,3.0688,3.0838,2511260,0
EXG.US,D,20111017,000000,3.0766,3.0766,3.0079,3.0186,2857732,0
EXG.US,D,20111018,000000,3.0225,3.0945,2.9932,3.0838,3145351,0
EXG.US,D,20111019,000000,3.0838,3.0984,3.0404,3.0514,2406088,0
EXG.US,D,20111020,000000,3.0443,3.0475,2.9971,3.0225,3035623,0
EXG.US,D,20111021,000000,3.062,3.0984,3.062,3.0838,3155333,0
EXG.US,D,20111024,000000,3.0945,3.1377,3.091,3.1341,2806511,0
EXG.US,D,20111025,000000,3.1058,3.1132,3.0607,3.068,2649485,0
EXG.US,D,20111026,000000,3.0984,3.1235,3.0659,3.1086,2568667,0
EXG.US,D,20111027,000000,3.203,3.2282,3.1704,3.203,4519344,0
EXG.US,D,20111028,000000,3.2029,3.2252,3.1843,3.2252,2190703,0
EXG.US,D,20111031,000000,3.2113,3.2113,3.1229,3.1229,2644860,0
EXG.US,D,20111101,000000,3.0272,3.0758,3.0199,3.0345,3277976,0
EXG.US,D,20111102,000000,3.0766,3.0984,3.0514,3.0797,2460739,0
EXG.US,D,20111103,000000,3.1132,3.143,3.0607,3.143,3259202,0
EXG.US,D,20111104,000000,3.1168,3.1357,3.0909,3.1168,2438994,0
EXG.US,D,20111107,000000,3.1199,3.1341,3.0797,3.1086,2693546,0
EXG.US,D,20111108,000000,3.1357,3.1581,3.1058,3.1581,3039567,0
EXG.US,D,20111109,000000,3.0944,3.0944,3.0417,3.0534,3077343,0
EXG.US,D,20111110,000000,3.0872,3.0984,3.0607,3.0721,2781694,0
EXG.US,D,20111111,000000,3.1092,3.143,3.1092,3.1168,2786001,0
EXG.US,D,20111114,000000,3.1132,3.1168,3.0758,3.0944,4024709,0
EXG.US,D,20111115,000000,3.0758,3.128,3.0758,3.1207,3074235,0
EXG.US,D,20111116,000000,3.0909,3.132,3.0834,3.0834,2871851,0
EXG.US,D,20111117,000000,3.0834,3.0944,3.0272,3.0383,3410634,0
EXG.US,D,20111118,000000,3.0607,3.0721,3.0383,3.0383,2691787,0
EXG.US,D,20111121,000000,2.9972,3.0049,2.9712,2.9933,3864934,0
EXG.US,D,20111122,000000,2.9899,3.0083,2.9671,2.9824,3401187,0
EXG.US,D,20111123,000000,2.9671,2.9671,2.9302,2.9374,2962059,0
EXG.US,D,20111125,000000,2.9266,2.986,2.922,2.9484,1442826,0
EXG.US,D,20111128,000000,3.0083,3.0272,2.9639,2.9751,3612567,0
EXG.US,D,20111129,000000,2.9899,3.0083,2.9712,2.9899,3733245,0
EXG.US,D,20111130,000000,3.0987,3.1542,3.0471,3.0789,6676852,0
EXG.US,D,20111201,000000,3.0834,3.1058,3.068,3.0792,4393496,0
EXG.US,D,20111202,000000,3.1018,3.1168,3.0758,3.0834,5190910,0
EXG.US,D,20111205,000000,3.1207,3.143,3.1058,3.132,5160807,0
EXG.US,D,20111206,000000,3.1132,3.128,3.0909,3.1132,3728050,0
EXG.US,D,20111207,000000,3.0984,3.132,3.0834,3.1132,5332306,0
EXG.US,D,20111208,000000,3.0872,3.0984,3.0272,3.0305,7839327,0
EXG.US,D,20111209,000000,3.0345,3.0944,3.0345,3.0792,4081271,0
EXG.US,D,20111212,000000,3.0569,3.0569,3.0049,3.0272,3701292,0
EXG.US,D,20111213,000000,3.0345,3.0645,2.9899,3.0049,3960864,0
EXG.US,D,20111214,000000,2.9933,2.9972,2.9527,2.9599,4151049,0
EXG.US,D,20111215,000000,2.9824,3.0007,2.9561,2.9639,4691630,0
EXG.US,D,20111216,000000,2.9712,2.9972,2.9639,2.9751,3549656,0
EXG.US,D,20111219,000000,2.986,2.9933,2.9414,2.9445,3784058,0
EXG.US,D,20111220,000000,2.9899,3.0534,2.9712,3.0534,5699432,0
EXG.US,D,20111221,000000,3.0383,3.0569,3.0123,3.0494,6459821,0
EXG.US,D,20111222,000000,3.0494,3.0645,3.0305,3.0534,5096549,0
EXG.US,D,20111223,000000,3.0607,3.0758,3.0534,3.068,3443706,0
EXG.US,D,20111227,000000,3.0569,3.0792,3.0459,3.0569,4621018,0
EXG.US,D,20111228,000000,3.0645,3.0645,3.0007,3.0305,6719476,0
EXG.US,D,20111229,000000,3.0232,3.0494,3.0232,3.0459,5122519,0
EXG.US,D,20111230,000000,3.0382,3.0843,3.0382,3.0843,6836105,0
EXG.US,D,20120103,000000,3.1207,3.1504,3.1168,3.1357,2651643,0
EXG.US,D,20120104,000000,3.0758,3.1504,3.0758,3.1391,5553775,0
EXG.US,D,20120105,000000,3.1168,3.169,3.1092,3.1614,2908345,0
EXG.US,D,20120106,000000,3.1732,3.1732,3.1504,3.1654,3369872,0
EXG.US,D,20120109,000000,3.169,3.1878,3.154,3.1843,2705224,0
EXG.US,D,20120110,000000,3.2065,3.2287,3.2065,3.221,2179868,0
EXG.US,D,20120111,000000,3.2065,3.2138,3.1801,3.199,2452352,0
EXG.US,D,20120112,000000,3.2029,3.221,3.1914,3.2065,3080893,0
EXG.US,D,20120113,000000,3.1914,3.1953,3.1614,3.1843,2480532,0
EXG.US,D,20120117,000000,3.2113,3.2113,3.1847,3.1847,2097318,0
EXG.US,D,20120118,000000,3.1768,3.2029,3.169,3.1953,2756722,0
EXG.US,D,20120119,000000,3.2138,3.2554,3.2065,3.251,4879232,0
EXG.US,D,20120120,000000,3.2437,3.2737,3.2437,3.2663,2668674,0
EXG.US,D,20120123,000000,3.2702,3.2961,3.2663,3.2813,2388351,0
EXG.US,D,20120124,000000,3.2588,3.2849,3.2475,3.2702,2350930,0
EXG.US,D,20120125,000000,3.2925,3.3037,3.2588,3.2961,3111984,0
EXG.US,D,20120126,000000,3.3223,3.334,3.2925,3.3113,2937622,0
EXG.US,D,20120127,000000,3.2737,3.3072,3.2737,3.2961,2506486,0
EXG.US,D,20120130,000000,3.2588,3.3636,3.251,3.3406,6476380,0
EXG.US,D,20120131,000000,3.3912,3.3994,3.3616,3.3744,6581942,0
EXG.US,D,20120201,000000,3.3971,3.4197,3.3897,3.4159,4957263,0
EXG.US,D,20120202,000000,3.4159,3.4346,3.4046,3.4197,3644452,0
EXG.US,D,20120203,000000,3.4506,3.454,3.4199,3.4352,4287833,0
EXG.US,D,20120206,000000,3.4307,3.4346,3.4197,3.4197,2860911,0
EXG.US,D,20120207,000000,3.4237,3.4468,3.4199,3.4468,3549744,0
EXG.US,D,20120208,000000,3.4468,3.4736,3.4431,3.4699,3025474,0
EXG.US,D,20120209,000000,3.4736,3.4891,3.466,3.4811,3295826,0
EXG.US,D,20120210,000000,3.4431,3.4621,3.4159,3.4389,3565552,0
EXG.US,D,20120213,000000,3.4699,3.4736,3.4199,3.4352,3900756,0
EXG.US,D,20120214,000000,3.4352,3.4389,3.4083,3.4352,3240571,0
EXG.US,D,20120215,000000,3.4587,3.466,3.4352,3.4468,4379252,0
EXG.US,D,20120216,000000,3.4468,3.466,3.4314,3.466,5611003,0
EXG.US,D,20120217,000000,3.4891,3.5047,3.4777,3.5047,3902382,0
EXG.US,D,20120221,000000,3.5239,3.5277,3.5084,3.5201,3171091,0
EXG.US,D,20120222,000000,3.5239,3.5239,3.4811,3.4891,3995823,0
EXG.US,D,20120223,000000,3.4969,3.5047,3.4811,3.4969,2906875,0
EXG.US,D,20120224,000000,3.5166,3.5316,3.5122,3.5316,2762592,0
EXG.US,D,20120227,000000,3.5047,3.5239,3.4969,3.5047,2922672,0
EXG.US,D,20120228,000000,3.5201,3.5201,3.5047,3.5122,3004045,0
EXG.US,D,20120229,000000,3.5241,3.5437,3.5081,3.5163,4394927,0
EXG.US,D,20120301,000000,3.5316,3.5741,3.5122,3.5622,4023694,0
EXG.US,D,20120302,000000,3.5586,3.5586,3.5166,3.5316,3298361,0
EXG.US,D,20120305,000000,3.5316,3.5354,3.5084,3.5084,2681813,0
EXG.US,D,20120306,000000,3.4891,3.4891,3.4277,3.466,4286237,0
EXG.US,D,20120307,000000,3.4699,3.4891,3.454,3.4777,1987929,0
EXG.US,D,20120308,000000,3.4928,3.5201,3.4928,3.5047,1905060,0
EXG.US,D,20120309,000000,3.5084,3.5122,3.4928,3.5008,2352586,0
EXG.US,D,20120312,000000,3.4928,3.5047,3.4811,3.4811,1881318,0
EXG.US,D,20120313,000000,3.5008,3.5316,3.5008,3.5277,2025989,0
EXG.US,D,20120314,000000,3.4928,3.5047,3.4587,3.466,4112573,0
EXG.US,D,20120315,000000,3.4777,3.4891,3.4587,3.4891,2711067,0
EXG.US,D,20120316,000000,3.4891,3.4969,3.4777,3.4811,2788099,0
EXG.US,D,20120319,000000,3.4853,3.4928,3.4699,3.4891,1944229,0
EXG.US,D,20120320,000000,3.4699,3.4699,3.454,3.454,2051805,0
EXG.US,D,20120321,000000,3.454,3.4699,3.4506,3.466,1873516,0
EXG.US,D,20120322,000000,3.4506,3.4506,3.4199,3.4389,2006480,0
EXG.US,D,20120323,000000,3.4314,3.4431,3.4277,3.4352,1728247,0
EXG.US,D,20120326,000000,3.4587,3.4736,3.454,3.4621,2363392,0
EXG.US,D,20120327,000000,3.4699,3.4777,3.4506,3.454,2486319,0
EXG.US,D,20120328,000000,3.4506,3.4587,3.4277,3.4314,1827419,0
EXG.US,D,20120329,000000,3.4159,3.4237,3.3999,3.4159,1376453,0
EXG.US,D,20120330,000000,3.4336,3.4503,3.4162,3.4377,3012434,0
EXG.US,D,20120402,000000,3.4277,3.4811,3.4159,3.4736,2408962,0
EXG.US,D,20120403,000000,3.4699,3.4891,3.4587,3.4891,3431756,0
EXG.US,D,20120404,000000,3.4621,3.4699,3.4468,3.4621,3498835,0
EXG.US,D,20120405,000000,3.4389,3.4506,3.4314,3.4468,1939774,0
EXG.US,D,20120409,000000,3.4044,3.412,3.3816,3.3931,2727382,0
EXG.US,D,20120410,000000,3.4044,3.4083,3.3351,3.3387,2684684,0
EXG.US,D,20120411,000000,3.3696,3.3816,3.3541,3.362,2085784,0
EXG.US,D,20120412,000000,3.362,3.4044,3.362,3.3848,1942069,0
EXG.US,D,20120413,000000,3.3886,3.3886,3.3464,3.3464,1886661,0
EXG.US,D,20120416,000000,3.362,3.3776,3.3387,3.3541,3247332,0
EXG.US,D,20120417,000000,3.3727,3.4205,3.3653,3.4164,2609712,0
EXG.US,D,20120418,000000,3.3999,3.412,3.3816,3.3999,2678646,0
