<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNM.US,D,20050519,000000,20.475,20.496,20.183,20.317,649777,0
PNM.US,D,20050520,000000,20.371,20.475,20.222,20.379,786095,0
PNM.US,D,20050523,000000,20.458,20.825,20.399,20.772,707337,0
PNM.US,D,20050524,000000,20.872,21.205,20.832,21.077,978491,0
PNM.US,D,20050525,000000,21.157,21.348,20.96,21.244,676209,0
PNM.US,D,20050526,000000,21.244,21.607,21.244,21.457,801389,0
PNM.US,D,20050527,000000,21.473,21.718,21.473,21.593,442753,0
PNM.US,D,20050531,000000,21.661,21.907,21.586,21.718,564447,0
PNM.US,D,20050601,000000,21.773,22.195,21.743,21.988,377284,0
PNM.US,D,20050602,000000,21.912,22.032,21.799,21.942,1008141,0
PNM.US,D,20050603,000000,21.942,22.13,21.672,21.823,815343,0
PNM.US,D,20050606,000000,21.831,22.316,21.726,22.02,731221,0
PNM.US,D,20050607,000000,22.116,22.328,21.78,21.823,1051079,0
PNM.US,D,20050608,000000,21.988,22.074,21.734,21.892,472946,0
PNM.US,D,20050609,000000,21.878,21.907,21.646,21.868,618786,0
PNM.US,D,20050610,000000,21.95,22.218,21.799,22.18,387613,0
PNM.US,D,20050613,000000,22.152,22.274,21.836,22.02,705595,0
PNM.US,D,20050614,000000,22.003,22.1,21.836,22.083,729070,0
PNM.US,D,20050615,000000,22.083,22.485,22.024,22.407,1067315,0
PNM.US,D,20050616,000000,22.42,22.644,22.218,22.398,784617,0
PNM.US,D,20050617,000000,22.359,22.476,22.241,22.343,1195579,0
PNM.US,D,20050620,000000,22.292,22.343,22.171,22.28,589538,0
PNM.US,D,20050621,000000,22.171,22.359,22.163,22.286,603222,0
PNM.US,D,20050622,000000,22.321,22.485,22.091,22.202,1986769,0
PNM.US,D,20050623,000000,22.209,22.546,22.13,22.163,849155,0
PNM.US,D,20050624,000000,22.209,22.451,21.892,22.202,2925812,0
PNM.US,D,20050627,000000,22.083,22.209,21.836,22.083,875320,0
PNM.US,D,20050628,000000,22.146,22.146,21.694,21.859,995391,0
PNM.US,D,20050629,000000,21.942,21.988,21.578,21.688,830370,0
PNM.US,D,20050630,000000,21.688,21.912,21.473,21.473,834126,0
PNM.US,D,20050701,000000,21.569,21.75,21.48,21.743,719416,0
PNM.US,D,20050705,000000,21.653,22.045,21.653,21.898,589538,0
PNM.US,D,20050706,000000,21.878,22.13,21.157,21.174,739539,0
PNM.US,D,20050707,000000,21.174,21.496,21.048,21.385,693657,0
PNM.US,D,20050708,000000,21.443,21.547,21.284,21.435,1150896,0
PNM.US,D,20050711,000000,21.538,21.547,21.054,21.356,1698174,0
PNM.US,D,20050712,000000,21.419,22.069,21.412,21.859,1307072,0
PNM.US,D,20050713,000000,21.859,22.091,21.844,21.988,986278,0
PNM.US,D,20050714,000000,22.108,22.249,21.75,21.886,992176,0
PNM.US,D,20050715,000000,21.765,21.988,21.586,21.68,382384,0
PNM.US,D,20050718,000000,21.688,21.75,21.607,21.688,430819,0
PNM.US,D,20050719,000000,21.743,21.759,21.465,21.52,874244,0
PNM.US,D,20050720,000000,21.533,21.718,21.405,21.624,496562,0
PNM.US,D,20050721,000000,21.624,21.734,21.131,21.339,593028,0
PNM.US,D,20050722,000000,21.394,21.586,21.33,21.52,473350,0
PNM.US,D,20050725,000000,21.533,21.615,21.356,21.465,532245,0
PNM.US,D,20050726,000000,21.726,21.726,21.292,21.489,624153,0
PNM.US,D,20050727,000000,21.68,21.68,21.322,21.504,733635,0
PNM.US,D,20050728,000000,21.504,21.806,21.473,21.726,750804,0
PNM.US,D,20050729,000000,21.726,21.98,21.68,21.907,713911,0
PNM.US,D,20050801,000000,22.062,22.062,21.45,21.533,421289,0
PNM.US,D,20050802,000000,21.615,22.218,21.615,22.1,799243,0
PNM.US,D,20050803,000000,22.274,22.677,22.225,22.554,944279,0
PNM.US,D,20050804,000000,22.559,22.693,22.249,22.258,744234,0
PNM.US,D,20050805,000000,22.225,22.274,21.615,21.859,603755,0
PNM.US,D,20050808,000000,22.038,22.062,21.504,21.56,469060,0
PNM.US,D,20050809,000000,21.607,21.688,21.401,21.629,588596,0
PNM.US,D,20050810,000000,21.726,21.815,21.363,21.593,500317,0
PNM.US,D,20050811,000000,21.711,21.759,21.512,21.718,371512,0
PNM.US,D,20050812,000000,21.718,21.852,21.457,21.806,437118,0
PNM.US,D,20050815,000000,21.773,21.988,21.75,21.98,401164,0
PNM.US,D,20050816,000000,21.815,21.919,21.394,21.401,427865,0
PNM.US,D,20050817,000000,21.405,21.694,21.266,21.401,346018,0
PNM.US,D,20050818,000000,21.307,21.45,21.123,21.292,280545,0
PNM.US,D,20050819,000000,21.284,21.578,21.131,21.56,353398,0
PNM.US,D,20050822,000000,21.538,21.615,21.205,21.473,539226,0
PNM.US,D,20050823,000000,21.45,21.578,21.174,21.244,558008,0
PNM.US,D,20050824,000000,21.174,21.512,21.174,21.277,430819,0
PNM.US,D,20050825,000000,21.229,21.45,21.211,21.385,237347,0
PNM.US,D,20050826,000000,21.401,21.401,21.039,21.116,314625,0
PNM.US,D,20050829,000000,20.856,21.368,20.793,21.368,384261,0
PNM.US,D,20050830,000000,21.33,21.496,21.188,21.412,452146,0
PNM.US,D,20050831,000000,21.385,22.1,21.385,22.045,1307740,0
PNM.US,D,20050901,000000,22.045,22.225,21.878,22.091,520973,0
PNM.US,D,20050902,000000,21.988,22.189,21.912,22.123,327365,0
PNM.US,D,20050906,000000,22.13,22.343,22.083,22.152,477777,0
PNM.US,D,20050907,000000,22.146,22.225,21.852,21.957,270482,0
PNM.US,D,20050908,000000,21.859,21.957,21.711,21.844,476028,0
PNM.US,D,20050909,000000,21.844,22.011,21.703,21.844,908054,0
PNM.US,D,20050912,000000,21.759,22.032,21.569,21.995,286585,0
PNM.US,D,20050913,000000,21.831,22.011,21.734,21.792,397406,0
PNM.US,D,20050914,000000,21.868,21.907,21.527,21.615,413643,0
PNM.US,D,20050915,000000,21.638,21.726,21.496,21.599,246066,0
PNM.US,D,20050916,000000,21.638,21.672,21.405,21.465,459391,0
PNM.US,D,20050919,000000,21.465,21.607,21.368,21.401,262973,0
PNM.US,D,20050920,000000,21.45,21.666,21.419,21.489,272901,0
PNM.US,D,20050921,000000,20.872,21.504,20.872,21.087,385333,0
PNM.US,D,20050922,000000,20.928,21.069,20.586,20.928,383318,0
PNM.US,D,20050923,000000,20.772,21.157,20.772,20.96,478313,0
PNM.US,D,20050926,000000,20.96,21.298,20.92,21.145,331264,0
PNM.US,D,20050927,000000,20.998,21.356,20.856,21.145,600670,0
PNM.US,D,20050928,000000,21.157,21.412,21.123,21.196,417934,0
PNM.US,D,20050929,000000,21.196,21.427,21.096,21.376,330590,0
PNM.US,D,20050930,000000,21.322,21.578,21.322,21.368,294901,0
PNM.US,D,20051003,000000,21.405,21.743,21.405,21.615,339181,0
PNM.US,D,20051004,000000,21.615,21.78,21.569,21.607,612211,0
PNM.US,D,20051005,000000,21.552,21.578,20.92,20.928,320928,0
PNM.US,D,20051006,000000,20.912,21.054,19.809,20.325,763822,0
PNM.US,D,20051007,000000,20.285,20.348,19.847,19.981,743968,0
PNM.US,D,20051010,000000,20.089,20.089,19.252,19.57,732154,0
PNM.US,D,20051011,000000,19.57,19.967,19.491,19.834,602420,0
PNM.US,D,20051012,000000,20.019,20.252,19.148,19.309,1083275,0
PNM.US,D,20051013,000000,19.295,19.469,18.804,19.333,1031891,0
PNM.US,D,20051014,000000,19.5,19.64,19.365,19.541,978894,0
PNM.US,D,20051017,000000,19.491,19.788,19.231,19.281,743294,0
PNM.US,D,20051018,000000,19.102,19.171,18.759,18.865,1764985,0
PNM.US,D,20051019,000000,18.754,18.916,18.358,18.887,1099380,0
PNM.US,D,20051020,000000,18.865,18.953,18.227,18.5,445845,0
PNM.US,D,20051021,000000,18.588,18.724,18.291,18.373,576121,0
PNM.US,D,20051024,000000,18.402,18.887,18.386,18.881,534799,0
PNM.US,D,20051025,000000,18.694,18.924,18.632,18.828,502728,0
PNM.US,D,20051026,000000,18.82,18.82,18.486,18.544,655815,0
PNM.US,D,20051027,000000,18.588,18.652,17.94,18.606,1082874,0
PNM.US,D,20051028,000000,18.612,18.835,18.528,18.773,558274,0
PNM.US,D,20051031,000000,18.795,19.043,18.669,18.895,657293,0
PNM.US,D,20051101,000000,18.843,18.843,18.227,18.306,896517,0
PNM.US,D,20051102,000000,18.259,18.544,18.259,18.544,398480,0
PNM.US,D,20051103,000000,18.612,18.62,18.109,18.124,671512,0
PNM.US,D,20051104,000000,18.164,18.358,17.977,18.25,391906,0
PNM.US,D,20051107,000000,18.448,18.74,18.352,18.47,499110,0
PNM.US,D,20051108,000000,18.463,18.519,18.053,18.067,568875,0
PNM.US,D,20051109,000000,18.156,18.51,18.023,18.409,503536,0
PNM.US,D,20051110,000000,18.424,18.486,17.91,18.25,691774,0
PNM.US,D,20051111,000000,18.237,18.267,18.104,18.237,206486,0
PNM.US,D,20051114,000000,18.25,18.455,18.187,18.358,438460,0
PNM.US,D,20051115,000000,18.345,18.528,18.202,18.237,314491,0
PNM.US,D,20051116,000000,18.244,18.486,18.244,18.415,308184,0
PNM.US,D,20051117,000000,18.494,18.694,18.463,18.638,763822,0
PNM.US,D,20051118,000000,18.717,18.795,18.478,18.795,541232,0
PNM.US,D,20051121,000000,18.858,18.93,18.582,18.678,379028,0
PNM.US,D,20051122,000000,18.694,18.773,18.415,18.708,378224,0
PNM.US,D,20051123,000000,18.661,18.953,18.568,18.843,274642,0
PNM.US,D,20051125,000000,18.881,19.081,18.82,19.057,71509,0
PNM.US,D,20051128,000000,19.074,19.125,18.843,18.887,384927,0
PNM.US,D,20051129,000000,19.258,19.57,19.14,19.239,976611,0
PNM.US,D,20051130,000000,19.333,19.514,19.245,19.358,840570,0
PNM.US,D,20051201,000000,19.428,19.521,19.245,19.326,519769,0
PNM.US,D,20051202,000000,19.358,19.38,19.007,19.231,372451,0
PNM.US,D,20051205,000000,19.175,19.224,18.953,19.052,376078,0
PNM.US,D,20051206,000000,19.052,19.132,18.902,18.961,472276,0
PNM.US,D,20051207,000000,18.968,18.977,18.62,18.708,616903,0
PNM.US,D,20051208,000000,18.828,18.961,18.717,18.804,345886,0
PNM.US,D,20051209,000000,18.773,19.007,18.767,18.895,499775,0
PNM.US,D,20051212,000000,18.916,19.111,18.551,18.612,496158,0
PNM.US,D,20051213,000000,18.574,18.717,18.551,18.627,680775,0
PNM.US,D,20051214,000000,18.694,19.007,18.694,18.968,490387,0
PNM.US,D,20051215,000000,19.057,19.057,18.748,18.873,251164,0
PNM.US,D,20051216,000000,18.895,18.945,18.652,18.661,415384,0
PNM.US,D,20051219,000000,18.612,18.669,18.47,18.535,258274,0
PNM.US,D,20051220,000000,18.612,18.632,18.25,18.328,429877,0
PNM.US,D,20051221,000000,18.345,18.448,18.023,18.076,574912,0
PNM.US,D,20051222,000000,18.076,18.364,18.067,18.336,609663,0
PNM.US,D,20051223,000000,18.352,18.551,18.267,18.378,343874,0
PNM.US,D,20051227,000000,18.378,18.47,18.291,18.314,288460,0
PNM.US,D,20051228,000000,18.448,18.528,18.345,18.402,275453,0
PNM.US,D,20051229,000000,18.306,18.441,18.156,18.179,532646,0
PNM.US,D,20051230,000000,17.998,18.328,17.998,18.25,496158,0
PNM.US,D,20060103,000000,18.274,18.687,18.187,18.62,897991,0
PNM.US,D,20060104,000000,18.632,18.645,18.463,18.632,1333502,0
PNM.US,D,20060105,000000,18.638,18.638,18.47,18.588,443563,0
PNM.US,D,20060106,000000,18.627,18.638,18.551,18.612,621471,0
PNM.US,D,20060109,000000,18.551,18.627,18.5,18.528,609663,0
PNM.US,D,20060110,000000,18.386,18.574,18.345,18.5,386541,0
PNM.US,D,20060111,000000,18.478,18.588,18.409,18.568,474687,0
PNM.US,D,20060112,000000,18.56,18.56,18.463,18.504,343607,0
PNM.US,D,20060113,000000,18.455,18.519,18.394,18.494,772675,0
PNM.US,D,20060117,000000,18.282,18.486,18.259,18.431,674465,0
PNM.US,D,20060118,000000,18.149,18.378,18.117,18.336,672186,0
PNM.US,D,20060119,000000,18.378,18.606,18.328,18.455,814807,0
PNM.US,D,20060120,000000,18.632,18.887,18.627,18.786,1290165,0
PNM.US,D,20060123,000000,18.759,18.908,18.74,18.843,760465,0
PNM.US,D,20060124,000000,18.828,19.007,18.82,18.953,464492,0
PNM.US,D,20060125,000000,18.984,18.984,18.478,18.51,638241,0
PNM.US,D,20060126,000000,18.632,18.678,18.402,18.409,948708,0
PNM.US,D,20060127,000000,18.409,18.597,18.328,18.441,722361,0
PNM.US,D,20060130,000000,18.441,18.441,18.156,18.171,869545,0
PNM.US,D,20060131,000000,18.156,18.336,18.141,18.314,557876,0
PNM.US,D,20060201,000000,18.298,18.306,18.187,18.291,840703,0
PNM.US,D,20060202,000000,18.25,18.321,18.132,18.306,1308415,0
PNM.US,D,20060203,000000,18.219,18.259,18.076,18.149,604568,0
PNM.US,D,20060206,000000,17.971,18.187,17.808,17.865,791593,0
PNM.US,D,20060207,000000,17.859,17.865,17.595,17.731,877997,0
PNM.US,D,20060208,000000,18.494,18.504,17.865,18.219,1414278,0
PNM.US,D,20060209,000000,18.259,18.486,18.179,18.336,831713,0
PNM.US,D,20060210,000000,18.282,18.441,18.149,18.282,389355,0
PNM.US,D,20060213,000000,18.227,18.345,17.879,17.933,825805,0
PNM.US,D,20060214,000000,17.933,18.035,17.837,17.933,541232,0
PNM.US,D,20060215,000000,17.957,18.083,17.76,17.99,416057,0
PNM.US,D,20060216,000000,18.035,18.282,17.998,18.25,307647,0
PNM.US,D,20060217,000000,18.25,18.455,18.202,18.415,781134,0
PNM.US,D,20060221,000000,18.535,18.652,18.415,18.612,475494,0
PNM.US,D,20060222,000000,18.632,18.767,18.47,18.568,734037,0
PNM.US,D,20060223,000000,18.5,18.56,18.328,18.358,357025,0
PNM.US,D,20060224,000000,18.409,18.486,18.358,18.441,229968,0
PNM.US,D,20060227,000000,18.486,18.702,18.424,18.62,305904,0
PNM.US,D,20060228,000000,18.568,18.606,18.352,18.448,222853,0
PNM.US,D,20060301,000000,18.448,18.551,18.352,18.504,436585,0
PNM.US,D,20060302,000000,18.076,18.187,17.687,17.799,1450094,0
PNM.US,D,20060303,000000,17.673,17.971,17.673,17.76,725314,0
PNM.US,D,20060306,000000,17.715,17.715,17.44,17.539,560158,0
PNM.US,D,20060307,000000,17.008,17.156,16.762,17.134,1572187,0
PNM.US,D,20060308,000000,17.134,17.752,17.134,17.673,2453003,0
PNM.US,D,20060309,000000,17.658,17.666,17.425,17.525,787436,0
PNM.US,D,20060310,000000,17.502,17.581,17.337,17.493,643739,0
PNM.US,D,20060313,000000,17.432,17.546,17.345,17.479,494414,0
PNM.US,D,20060314,000000,17.453,17.619,17.44,17.575,307380,0
PNM.US,D,20060315,000000,17.493,17.917,17.418,17.808,545667,0
PNM.US,D,20060316,000000,17.808,18.045,17.808,18.035,645753,0
PNM.US,D,20060317,000000,18.031,18.053,17.871,18.053,602951,0
PNM.US,D,20060320,000000,17.983,18.088,17.887,17.971,619995,0
PNM.US,D,20060321,000000,17.895,17.94,17.722,17.767,776702,0
PNM.US,D,20060322,000000,17.744,17.99,17.612,17.91,688688,0
PNM.US,D,20060323,000000,17.783,17.948,17.666,17.837,367485,0
PNM.US,D,20060324,000000,17.837,17.983,17.739,17.933,322405,0
PNM.US,D,20060327,000000,17.844,17.933,17.581,17.887,386541,0
PNM.US,D,20060328,000000,17.837,17.977,17.739,17.94,957962,0
PNM.US,D,20060329,000000,17.887,18.076,17.829,18.035,1070267,0
PNM.US,D,20060330,000000,17.957,18.097,17.895,18.053,899597,0
PNM.US,D,20060331,000000,18.045,18.21,18.031,18.187,1653629,0
PNM.US,D,20060403,000000,18.117,18.373,18.045,18.352,637030,0
PNM.US,D,20060404,000000,18.202,18.328,18.171,18.259,477640,0
PNM.US,D,20060405,000000,18.321,18.56,18.237,18.519,393382,0
PNM.US,D,20060406,000000,18.455,19.125,18.328,18.378,784617,0
PNM.US,D,20060407,000000,18.448,18.478,18.141,18.373,585780,0
PNM.US,D,20060410,000000,18.298,18.455,18.21,18.336,880145,0
PNM.US,D,20060411,000000,18.336,18.448,17.829,17.903,828894,0
PNM.US,D,20060412,000000,17.924,18.187,17.903,18.141,462747,0
PNM.US,D,20060413,000000,18.067,18.282,17.99,18.231,465026,0
PNM.US,D,20060417,000000,18.179,18.455,18.164,18.402,1040878,0
PNM.US,D,20060418,000000,18.56,18.645,18.51,18.606,1473711,0
PNM.US,D,20060419,000000,18.528,18.778,18.504,18.544,1097092,0
PNM.US,D,20060420,000000,18.373,18.754,18.373,18.661,822858,0
PNM.US,D,20060421,000000,18.669,18.851,18.652,18.767,710556,0
PNM.US,D,20060424,000000,18.754,18.902,18.652,18.895,701972,0
PNM.US,D,20060425,000000,18.828,18.873,18.669,18.678,788505,0
PNM.US,D,20060426,000000,18.645,18.773,18.606,18.702,557876,0
PNM.US,D,20060427,000000,18.47,18.778,18.424,18.748,586853,0
PNM.US,D,20060428,000000,18.378,18.873,18.373,18.865,360378,0
PNM.US,D,20060501,000000,18.835,18.984,18.652,18.778,487701,0
PNM.US,D,20060502,000000,18.795,19.035,18.778,18.984,515611,0
PNM.US,D,20060503,000000,18.645,19.021,18.645,18.895,599733,0
PNM.US,D,20060504,000000,19,19.119,18.82,19.102,614494,0
PNM.US,D,20060505,000000,19.093,19.231,19.043,19.184,542043,0
PNM.US,D,20060508,000000,19.148,19.192,19.021,19.086,195356,0
PNM.US,D,20060509,000000,19.043,19.373,18.786,19.043,421957,0
PNM.US,D,20060510,000000,18.977,19.119,18.873,18.887,479249,0
PNM.US,D,20060511,000000,18.881,18.895,18.535,18.574,643878,0
PNM.US,D,20060512,000000,18.455,18.795,18.455,18.786,728937,0
PNM.US,D,20060515,000000,18.632,18.936,18.47,18.778,521784,0
PNM.US,D,20060516,000000,18.767,18.767,18.364,18.364,392309,0
PNM.US,D,20060517,000000,18.25,18.455,18.015,18.164,377284,0
PNM.US,D,20060518,000000,18.164,18.25,17.998,18.031,332737,0
PNM.US,D,20060519,000000,18.259,18.386,18.104,18.274,816010,0
PNM.US,D,20060522,000000,18.187,18.5,18.132,18.455,804345,0
PNM.US,D,20060523,000000,18.494,18.5,18.149,18.171,881753,0
PNM.US,D,20060524,000000,18.097,18.291,17.964,18.227,604968,0
PNM.US,D,20060525,000000,18.321,18.597,18.274,18.588,593962,0
PNM.US,D,20060526,000000,18.582,18.717,18.424,18.694,249822,0
PNM.US,D,20060530,000000,18.62,18.678,18.386,18.448,281082,0
PNM.US,D,20060531,000000,18.463,18.902,18.455,18.835,663196,0
PNM.US,D,20060601,000000,18.82,19.029,18.678,19.021,495218,0
PNM.US,D,20060602,000000,19.029,19.443,18.977,19.401,632607,0
PNM.US,D,20060605,000000,19.401,19.809,19.387,19.596,1273258,0
PNM.US,D,20060606,000000,19.626,19.648,19.155,19.326,621603,0
PNM.US,D,20060607,000000,19.309,19.507,19.231,19.295,427728,0
PNM.US,D,20060608,000000,19.342,19.507,19.216,19.394,542977,0
PNM.US,D,20060609,000000,19.387,19.626,19.289,19.556,317846,0
PNM.US,D,20060612,000000,19.548,19.788,19.469,19.714,454562,0
PNM.US,D,20060613,000000,19.57,19.762,19.029,19.043,556803,0
PNM.US,D,20060614,000000,19.043,19.258,18.895,18.991,657831,0
PNM.US,D,20060615,000000,19.014,19.326,18.991,19.258,561633,0
PNM.US,D,20060616,000000,19.633,19.722,19.415,19.722,778982,0
PNM.US,D,20060619,000000,19.676,19.69,19.231,19.289,667622,0
PNM.US,D,20060620,000000,19.239,19.774,19.239,19.436,383588,0
PNM.US,D,20060621,000000,19.365,19.507,19.216,19.245,337971,0
PNM.US,D,20060622,000000,19.14,19.155,18.961,19.007,515878,0
PNM.US,D,20060623,000000,18.945,19.258,18.902,19.102,349647,0
PNM.US,D,20060626,000000,19.086,19.309,19.081,19.231,343201,0
PNM.US,D,20060627,000000,19.14,19.38,19.043,19.155,514940,0
PNM.US,D,20060628,000000,19.132,19.452,19.119,19.41,669501,0
PNM.US,D,20060629,000000,19.41,19.788,19.35,19.762,669103,0
PNM.US,D,20060630,000000,19.754,19.826,18.606,18.606,5377881,0
PNM.US,D,20060703,000000,19.007,19.476,18.936,19.394,1129431,0
PNM.US,D,20060705,000000,19.401,19.484,19.184,19.436,1005060,0
PNM.US,D,20060706,000000,19.41,19.484,19.14,19.358,622005,0
PNM.US,D,20060707,000000,19.275,19.618,19.252,19.528,504341,0
PNM.US,D,20060710,000000,19.5,19.767,19.436,19.754,441148,0
PNM.US,D,20060711,000000,19.648,19.953,19.548,19.916,490118,0
PNM.US,D,20060712,000000,19.9,20.013,19.818,19.863,619995,0
PNM.US,D,20060713,000000,19.737,19.916,19.5,19.535,498038,0
PNM.US,D,20060714,000000,19.461,19.57,19.199,19.373,417268,0
PNM.US,D,20060717,000000,19.38,19.603,19.365,19.452,375271,0
PNM.US,D,20060718,000000,19.461,19.548,19.245,19.415,491731,0
PNM.US,D,20060719,000000,19.295,19.871,19.295,19.728,515340,0
PNM.US,D,20060720,000000,19.774,19.871,19.611,19.64,401704,0
PNM.US,D,20060721,000000,19.541,19.847,19.317,19.754,558811,0
PNM.US,D,20060724,000000,19.839,20.192,19.826,20.166,439672,0
PNM.US,D,20060725,000000,20.101,20.749,20.058,20.541,1175987,0
PNM.US,D,20060726,000000,20.424,20.541,20.139,20.16,919187,0
PNM.US,D,20060727,000000,20.222,20.406,19.973,20.081,725314,0
PNM.US,D,20060728,000000,20.006,20.175,19.888,20.013,450139,0
PNM.US,D,20060731,000000,20.019,20.019,19.746,19.981,669638,0
PNM.US,D,20060801,000000,19.871,20.301,19.654,20.208,579343,0
PNM.US,D,20060802,000000,20.222,20.357,20.089,20.222,621330,0
PNM.US,D,20060803,000000,19.754,20.308,19.746,20.267,513193,0
PNM.US,D,20060804,000000,20.475,20.55,20.208,20.481,727328,0
PNM.US,D,20060807,000000,20.481,20.638,20.238,20.424,744905,0
PNM.US,D,20060808,000000,20.424,20.84,20.424,20.666,700361,0
PNM.US,D,20060809,000000,20.778,20.912,20.512,20.55,753497,0
PNM.US,D,20060810,000000,20.475,20.736,20.451,20.63,1072144,0
PNM.US,D,20060811,000000,20.63,20.675,20.481,20.607,423705,0
PNM.US,D,20060814,000000,20.622,20.84,20.622,20.716,602551,0
PNM.US,D,20060815,000000,20.793,21.054,20.736,20.872,549020,0
PNM.US,D,20060816,000000,20.872,20.982,20.825,20.872,481265,0
PNM.US,D,20060817,000000,20.784,21.111,20.716,20.966,558679,0
PNM.US,D,20060818,000000,21.048,21.061,20.848,20.856,747989,0
PNM.US,D,20060821,000000,20.819,20.912,20.666,20.693,1215703,0
PNM.US,D,20060822,000000,20.466,20.856,20.424,20.825,2115299,0
PNM.US,D,20060823,000000,20.832,20.974,20.793,20.92,1429030,0
PNM.US,D,20060824,000000,21.011,21.174,20.856,21.116,449064,0
PNM.US,D,20060825,000000,21.061,21.259,21.061,21.181,957698,0
PNM.US,D,20060828,000000,21.123,21.465,21.123,21.405,716057,0
PNM.US,D,20060829,000000,21.096,21.211,20.876,21.174,1239585,0
PNM.US,D,20060830,000000,21.165,21.385,21.096,21.277,739136,0
PNM.US,D,20060831,000000,21.236,21.569,21.229,21.368,785959,0
PNM.US,D,20060901,000000,21.45,21.465,21.205,21.273,525539,0
