<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UL.US,D,20081107,000000,15.809,16.143,15.754,16.093,2051269,0
UL.US,D,20081110,000000,16.291,16.355,15.734,15.921,997843,0
UL.US,D,20081111,000000,15.754,15.823,15.422,15.559,1360370,0
UL.US,D,20081112,000000,15.412,15.459,15.018,15.04,963235,0
UL.US,D,20081113,000000,14.978,15.696,14.555,15.669,2886310,0
UL.US,D,20081114,000000,15.256,15.764,15.137,15.202,3236734,0
UL.US,D,20081117,000000,15.123,15.317,14.87,14.906,5690855,0
UL.US,D,20081118,000000,15.115,15.585,15.004,15.417,1946865,0
UL.US,D,20081119,000000,15.965,16.117,15.202,15.243,2687366,0
UL.US,D,20081120,000000,14.998,15.215,14.221,14.324,2311505,0
UL.US,D,20081121,000000,14.893,15.004,14.145,14.938,2363486,0
UL.US,D,20081124,000000,15.055,15.977,15.049,15.739,2868231,0
UL.US,D,20081125,000000,16.046,16.084,15.475,15.796,2569746,0
UL.US,D,20081126,000000,15.237,15.565,15.089,15.55,1522942,0
UL.US,D,20081128,000000,15.803,16.075,15.759,16.02,858959,0
UL.US,D,20081201,000000,15.3,15.326,14.563,14.563,1364774,0
UL.US,D,20081202,000000,15.102,15.412,14.906,15.364,1460860,0
UL.US,D,20081203,000000,14.978,15.475,14.906,15.446,1477253,0
UL.US,D,20081204,000000,15.207,15.481,14.906,15.026,1133704,0
UL.US,D,20081205,000000,15.096,15.488,14.675,15.43,2492155,0
UL.US,D,20081208,000000,15.992,16.124,15.764,15.933,2913007,0
UL.US,D,20081209,000000,15.846,16.117,15.62,15.712,1306534,0
UL.US,D,20081210,000000,15.493,15.648,15.278,15.475,1417332,0
UL.US,D,20081211,000000,15.004,15.317,14.898,14.998,1711596,0
UL.US,D,20081212,000000,15.018,15.493,15.012,15.446,1521271,0
UL.US,D,20081215,000000,15.438,15.55,15.278,15.446,1686455,0
UL.US,D,20081216,000000,15.578,16.209,15.534,16.187,1578438,0
UL.US,D,20081217,000000,16.084,16.466,16.031,16.307,1613355,0
UL.US,D,20081218,000000,16.598,16.725,15.965,16.139,1930789,0
UL.US,D,20081219,000000,16.174,16.629,16.166,16.329,1501617,0
UL.US,D,20081222,000000,16.143,16.15,15.823,16.038,1215163,0
UL.US,D,20081223,000000,16.25,16.307,15.781,15.859,1126217,0
UL.US,D,20081224,000000,15.885,15.984,15.803,15.893,578390,0
UL.US,D,20081226,000000,15.565,16.027,15.565,15.972,779691,0
UL.US,D,20081229,000000,16.093,16.117,15.703,15.853,1355584,0
UL.US,D,20081230,000000,15.815,16.038,15.803,16.038,1483043,0
UL.US,D,20081231,000000,16.053,16.196,15.921,16.103,789389,0
UL.US,D,20090102,000000,16.187,16.643,16.143,16.583,748447,0
UL.US,D,20090105,000000,16.158,16.479,16.069,16.433,1359964,0
UL.US,D,20090106,000000,16.361,16.81,16.216,16.71,2083580,0
UL.US,D,20090107,000000,16.433,16.643,16.329,16.404,1293359,0
UL.US,D,20090108,000000,16.598,16.845,16.375,16.828,1458848,0
UL.US,D,20090109,000000,16.803,16.81,16.396,16.523,957772,0
UL.US,D,20090112,000000,16.166,16.187,15.915,15.984,1544890,0
UL.US,D,20090113,000000,16.075,16.276,15.984,16.223,1593965,0
UL.US,D,20090114,000000,15.796,15.878,15.55,15.789,1356136,0
UL.US,D,20090115,000000,16.013,16.243,15.703,16.196,1989283,0
UL.US,D,20090116,000000,16.486,16.508,15.921,16.271,1850520,0
UL.US,D,20090120,000000,15.965,16.243,15.823,15.893,2331939,0
UL.US,D,20090121,000000,16.139,16.531,15.871,16.508,2734844,0
UL.US,D,20090122,000000,15.62,16.053,15.592,15.992,2262929,0
UL.US,D,20090123,000000,15.306,15.72,15.237,15.6,1453316,0
UL.US,D,20090126,000000,15.6,15.878,15.524,15.727,1670014,0
UL.US,D,20090127,000000,15.781,16.124,15.703,16.038,2172083,0
UL.US,D,20090128,000000,16.084,16.158,15.902,16.027,1170999,0
UL.US,D,20090129,000000,15.859,15.915,15.685,15.759,1602284,0
UL.US,D,20090130,000000,15.559,15.585,15.271,15.334,1865535,0
UL.US,D,20090202,000000,14.824,15.153,14.745,15.074,1803838,0
UL.US,D,20090203,000000,15.446,15.789,15.285,15.72,1217229,0
UL.US,D,20090204,000000,15.228,15.389,14.886,14.914,2355876,0
UL.US,D,20090205,000000,14.065,14.593,13.962,14.509,2919766,0
UL.US,D,20090206,000000,14.243,14.571,14.213,14.503,3202126,0
UL.US,D,20090209,000000,14.745,14.76,14.563,14.64,2635881,0
UL.US,D,20090210,000000,14.62,14.732,14.184,14.272,2293280,0
UL.US,D,20090211,000000,14.548,14.602,14.356,14.437,1489499,0
UL.US,D,20090212,000000,14.116,14.339,13.976,14.297,2096384,0
UL.US,D,20090213,000000,14.266,14.377,14.133,14.199,986504,0
UL.US,D,20090217,000000,13.956,13.956,13.642,13.642,2515506,0
UL.US,D,20090218,000000,13.738,13.747,13.464,13.529,2220719,0
UL.US,D,20090219,000000,14.054,14.065,13.701,13.717,1359674,0
UL.US,D,20090220,000000,13.597,13.775,13.536,13.59,2208315,0
UL.US,D,20090223,000000,14.048,14.048,13.5,13.523,2177121,0
UL.US,D,20090224,000000,13.578,13.821,13.452,13.752,2829562,0
UL.US,D,20090225,000000,13.684,13.857,13.597,13.642,2186191,0
UL.US,D,20090226,000000,13.664,13.708,13.398,13.414,2417892,0
UL.US,D,20090227,000000,13.308,13.747,13.26,13.485,2010916,0
UL.US,D,20090302,000000,13.232,13.232,12.829,12.858,2197857,0
UL.US,D,20090303,000000,12.809,12.837,12.452,12.502,2084870,0
UL.US,D,20090304,000000,12.62,13.158,12.6,12.957,2566724,0
UL.US,D,20090305,000000,12.82,12.858,12.332,12.438,1602589,0
UL.US,D,20090306,000000,12.751,12.809,12.251,12.512,3719430,0
UL.US,D,20090309,000000,11.975,12.181,11.856,11.92,1881106,0
UL.US,D,20090310,000000,12.184,12.556,12.13,12.395,1798390,0
UL.US,D,20090311,000000,12.548,12.548,12.369,12.459,1795795,0
UL.US,D,20090312,000000,12.466,12.758,12.338,12.724,2839848,0
UL.US,D,20090313,000000,12.62,12.766,12.563,12.743,2542140,0
UL.US,D,20090316,000000,13.102,13.151,12.899,12.899,1902207,0
UL.US,D,20090317,000000,12.699,12.899,12.645,12.87,1399248,0
UL.US,D,20090318,000000,12.751,13.046,12.572,12.927,1673846,0
UL.US,D,20090319,000000,12.914,12.941,12.605,12.738,1950347,0
UL.US,D,20090320,000000,12.54,12.572,12.309,12.354,2594729,0
UL.US,D,20090323,000000,12.625,12.816,12.512,12.805,2573651,0
UL.US,D,20090324,000000,13.046,13.195,12.805,13.039,1865171,0
UL.US,D,20090325,000000,13.26,13.529,13.225,13.464,2777239,0
UL.US,D,20090326,000000,13.373,13.471,13.248,13.471,1793966,0
UL.US,D,20090327,000000,13.09,13.166,12.972,12.984,1379962,0
UL.US,D,20090330,000000,12.829,12.864,12.625,12.772,3048769,0
UL.US,D,20090331,000000,13.129,13.382,12.994,13.24,2518185,0
UL.US,D,20090401,000000,12.994,13.529,12.972,13.464,1569079,0
UL.US,D,20090402,000000,13.766,13.851,13.671,13.732,2775060,0
UL.US,D,20090403,000000,13.784,13.915,13.747,13.915,4083016,0
UL.US,D,20090406,000000,13.611,13.655,13.39,13.606,2041768,0
UL.US,D,20090407,000000,13.893,14.054,13.747,13.915,3818880,0
UL.US,D,20090408,000000,13.664,13.843,13.62,13.789,2439219,0
UL.US,D,20090409,000000,13.485,13.62,13.308,13.5,1825008,0
UL.US,D,20090413,000000,13.452,13.664,13.432,13.597,745890,0
UL.US,D,20090414,000000,13.24,13.333,13.195,13.277,1384499,0
UL.US,D,20090415,000000,13.493,13.902,13.478,13.857,3187534,0
UL.US,D,20090416,000000,13.597,13.816,13.55,13.752,1302406,0
UL.US,D,20090417,000000,13.517,13.543,13.333,13.509,1645999,0
UL.US,D,20090420,000000,13.181,13.26,13.151,13.151,1467165,0
UL.US,D,20090421,000000,13.096,13.405,13.069,13.344,1180946,0
UL.US,D,20090422,000000,12.809,13.032,12.766,12.844,1999649,0
UL.US,D,20090423,000000,13.01,13.202,12.914,13.137,3125057,0
UL.US,D,20090424,000000,13.327,13.339,13.09,13.166,2836914,0
UL.US,D,20090427,000000,13.207,13.398,13.096,13.195,1683584,0
UL.US,D,20090428,000000,13.339,13.557,13.313,13.478,1600805,0
UL.US,D,20090429,000000,13.816,14.013,13.759,13.915,1576033,0
UL.US,D,20090430,000000,13.801,13.871,13.583,13.611,1842937,0
UL.US,D,20090501,000000,13.821,13.843,13.691,13.828,1648541,0
UL.US,D,20090504,000000,14.159,14.459,14.116,14.408,1652094,0
UL.US,D,20090505,000000,13.809,13.922,13.708,13.801,2880847,0
UL.US,D,20090506,000000,14.065,14.116,13.835,13.929,2690777,0
UL.US,D,20090507,000000,15.356,15.376,15.049,15.188,3115454,0
UL.US,D,20090508,000000,15.237,15.396,15.123,15.389,1540488,0
UL.US,D,20090511,000000,15.488,15.609,15.364,15.481,1984788,0
UL.US,D,20090512,000000,15.803,15.977,15.654,15.915,2311673,0
UL.US,D,20090513,000000,16.181,16.196,15.859,15.878,1724568,0
UL.US,D,20090514,000000,16.103,16.3,16.069,16.243,2382326,0
UL.US,D,20090515,000000,16.02,16.174,15.867,15.927,1841295,0
UL.US,D,20090518,000000,16.334,16.539,16.25,16.539,3456711,0
UL.US,D,20090519,000000,16.276,16.531,16.264,16.44,2152644,0
UL.US,D,20090520,000000,16.256,16.461,16.256,16.3,2598707,0
UL.US,D,20090521,000000,16.228,16.508,16.203,16.44,1936230,0
UL.US,D,20090522,000000,16.486,16.65,16.466,16.5,1570279,0
UL.US,D,20090526,000000,16.329,16.797,16.307,16.79,1572846,0
UL.US,D,20090527,000000,16.732,16.768,16.44,16.472,1635598,0
UL.US,D,20090528,000000,16.396,16.508,16.223,16.44,1653396,0
UL.US,D,20090529,000000,16.684,16.684,16.341,16.508,1172477,0
UL.US,D,20090601,000000,16.902,16.964,16.803,16.874,1333279,0
UL.US,D,20090602,000000,17.112,17.306,17.005,17.236,1559006,0
UL.US,D,20090603,000000,17.139,17.139,16.797,16.922,1229328,0
UL.US,D,20090604,000000,17.061,17.208,16.957,17.152,1235829,0
UL.US,D,20090605,000000,17.034,17.068,16.845,16.986,1407641,0
UL.US,D,20090608,000000,16.755,17.047,16.695,16.986,1029033,0
UL.US,D,20090609,000000,16.932,17.097,16.845,17.034,907414,0
UL.US,D,20090610,000000,17.363,17.384,16.948,17.124,1250091,0
UL.US,D,20090611,000000,17.347,17.516,17.132,17.405,1871968,0
UL.US,D,20090612,000000,16.909,17.083,16.836,17.034,1762651,0
UL.US,D,20090615,000000,17.02,17.02,16.679,16.821,1153419,0
UL.US,D,20090616,000000,17.091,17.112,16.815,16.881,1920727,0
UL.US,D,20090617,000000,16.71,16.815,16.59,16.732,1628388,0
UL.US,D,20090618,000000,16.775,17.083,16.725,16.979,1310975,0
UL.US,D,20090619,000000,17.18,17.258,17.061,17.132,1136188,0
UL.US,D,20090622,000000,16.999,17.052,16.797,16.821,1101166,0
UL.US,D,20090623,000000,16.992,17.208,16.895,17.061,1735929,0
UL.US,D,20090624,000000,16.979,17.04,16.607,16.716,3193285,0
UL.US,D,20090625,000000,16.44,16.881,16.44,16.836,1515508,0
UL.US,D,20090626,000000,16.861,16.895,16.725,16.828,790929,0
UL.US,D,20090629,000000,16.836,16.948,16.74,16.81,978266,0
UL.US,D,20090630,000000,16.62,16.65,16.355,16.44,1797829,0
UL.US,D,20090701,000000,16.672,16.992,16.635,16.861,1068997,0
UL.US,D,20090702,000000,16.553,16.583,16.389,16.523,1058747,0
UL.US,D,20090706,000000,16.25,16.656,16.25,16.65,1139689,0
UL.US,D,20090707,000000,16.679,16.691,16.381,16.381,667707,0
UL.US,D,20090708,000000,16.433,16.449,16.228,16.355,931178,0
UL.US,D,20090709,000000,16.486,16.516,16.307,16.428,904408,0
UL.US,D,20090710,000000,16.25,16.381,16.158,16.271,1131721,0
UL.US,D,20090713,000000,16.223,16.567,16.209,16.539,1126873,0
UL.US,D,20090714,000000,16.545,16.598,16.411,16.559,1002459,0
UL.US,D,20090715,000000,17.02,17.188,16.957,17.173,993398,0
UL.US,D,20090716,000000,17.411,17.459,17.264,17.444,805048,0
UL.US,D,20090717,000000,17.314,17.444,17.291,17.397,921788,0
UL.US,D,20090720,000000,17.467,17.594,17.314,17.555,939794,0
UL.US,D,20090721,000000,17.972,17.972,17.643,17.768,1087107,0
UL.US,D,20090722,000000,17.616,17.907,17.607,17.808,1052539,0
UL.US,D,20090723,000000,17.628,18.008,17.621,17.914,1071147,0
UL.US,D,20090724,000000,17.763,17.839,17.669,17.797,783509,0
UL.US,D,20090727,000000,17.747,17.845,17.628,17.845,497368,0
UL.US,D,20090728,000000,17.845,17.942,17.669,17.875,582259,0
UL.US,D,20090729,000000,17.972,18.084,17.867,18.018,880390,0
UL.US,D,20090730,000000,18.248,18.497,18.223,18.248,847940,0
UL.US,D,20090731,000000,18.406,18.53,18.315,18.433,881473,0
UL.US,D,20090803,000000,18.355,18.657,18.308,18.467,1452212,0
UL.US,D,20090804,000000,18.278,18.413,18.204,18.3,1355776,0
UL.US,D,20090805,000000,18.383,18.433,18.172,18.335,1399925,0
UL.US,D,20090806,000000,19.448,19.484,18.762,18.96,3935429,0
UL.US,D,20090807,000000,19.033,19.09,18.827,18.827,1168738,0
UL.US,D,20090810,000000,18.398,18.544,18.328,18.398,1005571,0
UL.US,D,20090811,000000,18.392,18.552,18.328,18.511,789495,0
UL.US,D,20090812,000000,18.571,19.033,18.564,18.928,1500847,0
UL.US,D,20090813,000000,19.026,19.064,18.913,19.026,1658112,0
UL.US,D,20090814,000000,19.176,19.188,19.005,19.188,1349071,0
UL.US,D,20090817,000000,18.482,18.608,18.446,18.552,1600929,0
UL.US,D,20090818,000000,18.46,18.848,18.453,18.769,1508047,0
UL.US,D,20090819,000000,18.642,19.09,18.608,19.057,1144490,0
UL.US,D,20090820,000000,18.868,19.159,18.862,19.103,800361,0
UL.US,D,20090821,000000,19.412,19.601,19.026,19.406,1119985,0
UL.US,D,20090824,000000,19.196,19.294,19.026,19.064,847298,0
UL.US,D,20090825,000000,19.152,19.294,19.049,19.071,605938,0
UL.US,D,20090826,000000,19.012,19.071,18.953,19.026,707164,0
UL.US,D,20090827,000000,18.953,19.09,18.786,19.026,1235123,0
UL.US,D,20090828,000000,19.3,19.342,19.111,19.138,1138980,0
UL.US,D,20090831,000000,19.033,19.176,18.96,19.159,611814,0
UL.US,D,20090901,000000,18.965,19.223,18.754,18.786,1089243,0
UL.US,D,20090902,000000,18.818,18.965,18.769,18.891,1248054,0
UL.US,D,20090903,000000,18.697,18.697,18.52,18.682,1340497,0
UL.US,D,20090904,000000,18.453,18.743,18.453,18.705,1393611,0
UL.US,D,20090908,000000,19.064,19.168,18.965,19.084,1867754,0
UL.US,D,20090909,000000,18.96,19.071,18.883,18.937,1516919,0
UL.US,D,20090910,000000,18.855,19.049,18.754,18.972,1154759,0
UL.US,D,20090911,000000,18.883,18.953,18.802,18.878,1145843,0
UL.US,D,20090914,000000,19.026,19.168,18.978,19.119,987075,0
UL.US,D,20090915,000000,19.026,19.133,18.945,19.103,1078249,0
UL.US,D,20090916,000000,18.99,19.256,18.99,19.244,620554,0
UL.US,D,20090917,000000,19.272,19.392,19.203,19.363,1611674,0
UL.US,D,20090918,000000,19.484,19.561,19.398,19.529,1418149,0
UL.US,D,20090921,000000,19.348,19.561,19.334,19.497,994295,0
UL.US,D,20090922,000000,19.664,19.763,19.524,19.615,2525786,0
UL.US,D,20090923,000000,19.72,19.928,19.643,19.735,2649923,0
UL.US,D,20090924,000000,19.72,19.809,19.37,19.502,3376266,0
UL.US,D,20090925,000000,19.475,19.565,19.308,19.348,1038583,0
UL.US,D,20090928,000000,19.384,19.72,19.384,19.65,2351733,0
UL.US,D,20090929,000000,19.643,19.866,19.607,19.775,2049937,0
UL.US,D,20090930,000000,19.909,20.108,19.69,20.061,2485380,0
UL.US,D,20091001,000000,19.887,20,19.802,19.909,3642685,0
UL.US,D,20091002,000000,19.643,19.896,19.643,19.823,1846866,0
UL.US,D,20091005,000000,19.516,19.802,19.497,19.792,1771011,0
UL.US,D,20091006,000000,19.72,19.943,19.706,19.854,3430629,0
UL.US,D,20091007,000000,19.783,19.903,19.742,19.846,2326711,0
UL.US,D,20091008,000000,19.909,20.069,19.783,20.035,1624754,0
UL.US,D,20091009,000000,20.052,20.396,20.035,20.299,1457715,0
UL.US,D,20091012,000000,20.798,20.798,20.575,20.629,2242639,0
UL.US,D,20091013,000000,20.72,20.804,20.614,20.733,2022217,0
UL.US,D,20091014,000000,20.817,20.86,20.614,20.727,2780380,0
UL.US,D,20091015,000000,20.837,20.915,20.79,20.902,1394063,0
UL.US,D,20091016,000000,20.894,20.996,20.768,20.928,1999243,0
UL.US,D,20091019,000000,21.389,21.533,21.265,21.375,2176001,0
UL.US,D,20091020,000000,21.606,21.606,21.265,21.3,2722227,0
UL.US,D,20091021,000000,21.562,21.757,21.338,21.361,4411416,0
UL.US,D,20091022,000000,21.464,21.494,21.25,21.464,2380027,0
UL.US,D,20091023,000000,21.762,21.762,21.212,21.278,2065873,0
UL.US,D,20091026,000000,21.25,21.444,20.811,20.882,3148469,0
UL.US,D,20091027,000000,21.151,21.16,20.774,20.86,4858399,0
UL.US,D,20091028,000000,20.768,20.876,20.58,20.602,2960712,0
UL.US,D,20091029,000000,21.475,21.568,21.338,21.389,4976737,0
UL.US,D,20091030,000000,21.456,21.494,20.846,20.868,4729382,0
UL.US,D,20091102,000000,21.113,21.226,20.774,21,3223530,0
UL.US,D,20091103,000000,20.567,20.915,20.53,20.915,2934508,0
UL.US,D,20091104,000000,21.069,21.309,21.02,21.138,2155285,0
UL.US,D,20091105,000000,20.817,21.015,20.714,20.846,3310563,0
UL.US,D,20091106,000000,20.629,20.951,20.629,20.928,2693256,0
UL.US,D,20091109,000000,21.188,21.338,21.133,21.338,2383886,0
UL.US,D,20091110,000000,21.404,21.502,21.317,21.444,2519275,0
UL.US,D,20091111,000000,21.469,21.502,21.232,21.292,4493972,0
UL.US,D,20091112,000000,21.292,21.325,21.04,21.083,2023228,0
UL.US,D,20091113,000000,21.133,21.203,21.008,21.16,1671434,0
UL.US,D,20091116,000000,21.464,21.615,21.396,21.568,1403959,0
UL.US,D,20091117,000000,21.658,21.713,21.547,21.692,3007326,0
UL.US,D,20091118,000000,21.338,21.338,20.987,21.138,3862538,0
UL.US,D,20091119,000000,20.79,20.944,20.587,20.944,4894204,0
UL.US,D,20091120,000000,20.671,20.846,20.648,20.826,4285309,0
UL.US,D,20091123,000000,21.107,21.284,21.083,21.133,1894002,0
UL.US,D,20091124,000000,21.292,21.292,21.126,21.239,1614730,0
UL.US,D,20091125,000000,21.069,21.265,21.057,21.22,1371393,0
UL.US,D,20091127,000000,20.44,20.886,20.39,20.742,1780137,0
UL.US,D,20091130,000000,20.575,20.782,20.456,20.657,1417867,0
UL.US,D,20091201,000000,21.151,21.243,21.077,21.174,1841427,0
UL.US,D,20091202,000000,21.525,21.586,21.383,21.469,1462804,0
UL.US,D,20091203,000000,21.734,21.762,21.428,21.469,1525016,0
UL.US,D,20091204,000000,21.624,21.743,21.332,21.428,2718031,0
UL.US,D,20091207,000000,21.369,21.555,21.357,21.42,1091650,0
UL.US,D,20091208,000000,20.894,20.923,20.733,20.832,1473533,0
UL.US,D,20091209,000000,20.876,20.928,20.629,20.846,1206756,0
UL.US,D,20091210,000000,21.22,21.226,21.064,21.113,1388034,0
UL.US,D,20091211,000000,21.436,21.479,21.338,21.449,2385557,0
UL.US,D,20091214,000000,21.396,21.695,21.396,21.638,3110508,0
UL.US,D,20091215,000000,21.704,21.77,21.592,21.63,1807420,0
UL.US,D,20091216,000000,21.944,22.112,21.824,21.824,2340221,0
UL.US,D,20091217,000000,21.606,21.638,21.464,21.525,2046783,0
UL.US,D,20091218,000000,21.808,21.808,21.592,21.785,4465817,0
UL.US,D,20091221,000000,21.77,22.041,21.77,21.888,1369252,0
UL.US,D,20091222,000000,22.279,22.386,22.204,22.279,1517571,0
UL.US,D,20091223,000000,22.161,22.336,22.154,22.316,1123653,0
UL.US,D,20091224,000000,22.272,22.414,22.272,22.414,323247,0
UL.US,D,20091228,000000,22.587,22.624,22.435,22.504,767963,0
UL.US,D,20091229,000000,22.608,22.624,22.378,22.517,1141433,0
UL.US,D,20091230,000000,22.294,22.447,22.287,22.442,1328997,0
UL.US,D,20091231,000000,22.595,22.595,22.279,22.316,675139,0
UL.US,D,20100104,000000,22.539,22.58,22.405,22.469,1142344,0
UL.US,D,20100105,000000,21.903,21.994,21.885,21.979,1328731,0
UL.US,D,20100106,000000,21.757,22.008,21.757,21.861,2589643,0
UL.US,D,20100107,000000,21.575,21.734,21.547,21.704,1951744,0
UL.US,D,20100108,000000,21.695,21.832,21.598,21.808,1088799,0
UL.US,D,20100111,000000,22.033,22.033,21.791,21.847,1545846,0
UL.US,D,20100112,000000,21.855,21.979,21.808,21.979,914025,0
UL.US,D,20100113,000000,22.085,22.175,21.944,22.098,1412260,0
UL.US,D,20100114,000000,22.253,22.316,22.204,22.26,913616,0
UL.US,D,20100115,000000,22.167,22.196,21.979,22.063,1159973,0
UL.US,D,20100119,000000,22.391,22.673,22.391,22.601,1624894,0
UL.US,D,20100120,000000,22.33,22.378,22.196,22.37,2070578,0
UL.US,D,20100121,000000,22.442,22.504,21.868,21.959,1182376,0
UL.US,D,20100122,000000,21.749,21.855,21.63,21.63,1416886,0
UL.US,D,20100125,000000,21.743,21.832,21.68,21.719,1142074,0
UL.US,D,20100126,000000,21.436,21.692,21.428,21.615,814313,0
UL.US,D,20100127,000000,21.444,21.651,21.42,21.624,1184306,0
UL.US,D,20100128,000000,21.743,21.743,21.428,21.54,1459899,0
UL.US,D,20100129,000000,21.533,21.624,21.292,21.351,2253256,0
UL.US,D,20100201,000000,21.317,21.436,21.258,21.361,1575616,0
UL.US,D,20100202,000000,21.555,21.868,21.494,21.832,1388048,0
UL.US,D,20100203,000000,21.624,21.713,21.525,21.592,1710035,0
UL.US,D,20100204,000000,20.671,20.782,20.517,20.552,2867016,0
UL.US,D,20100205,000000,19.987,20.204,19.742,20.171,3451907,0
UL.US,D,20100208,000000,20.1,20.364,20.035,20.171,1441000,0
UL.US,D,20100209,000000,20.022,20.538,20.016,20.396,2940899,0
UL.US,D,20100210,000000,20.364,20.411,20.195,20.299,2903031,0
UL.US,D,20100211,000000,20.299,20.496,20.121,20.475,3210944,0
UL.US,D,20100212,000000,20.575,20.575,20.39,20.517,4139973,0
UL.US,D,20100216,000000,20.358,20.644,20.322,20.629,2749236,0
UL.US,D,20100217,000000,20.768,20.798,20.614,20.699,2843254,0
UL.US,D,20100218,000000,20.637,20.91,20.637,20.868,1368806,0
UL.US,D,20100219,000000,20.86,21.069,20.749,21.008,1472473,0
UL.US,D,20100222,000000,20.936,21.015,20.837,20.923,1166459,0
UL.US,D,20100223,000000,20.868,20.965,20.733,20.832,1255779,0
UL.US,D,20100224,000000,20.928,21.083,20.886,20.965,1710536,0
UL.US,D,20100225,000000,20.44,20.727,20.402,20.727,1608031,0
UL.US,D,20100226,000000,20.39,20.644,20.358,20.594,1531421,0
UL.US,D,20100301,000000,20.629,20.782,20.602,20.687,1620659,0
UL.US,D,20100302,000000,20.882,20.91,20.742,20.798,1185359,0
UL.US,D,20100303,000000,20.996,21.113,20.923,21,1181844,0
UL.US,D,20100304,000000,21.008,21.057,20.882,20.972,769262,0
UL.US,D,20100305,000000,20.959,21.239,20.928,21.196,844747,0
UL.US,D,20100308,000000,21.138,21.196,20.894,21,1812317,0
UL.US,D,20100309,000000,20.936,21.033,20.868,20.928,1388564,0
UL.US,D,20100310,000000,20.832,20.923,20.774,20.876,1391493,0
UL.US,D,20100311,000000,20.854,20.854,20.727,20.826,993083,0
UL.US,D,20100312,000000,20.996,21,20.811,20.894,1169898,0
UL.US,D,20100315,000000,20.648,20.706,20.489,20.678,1425208,0
UL.US,D,20100316,000000,20.811,20.959,20.742,20.876,1018618,0
UL.US,D,20100317,000000,20.979,20.996,20.817,20.886,765153,0
UL.US,D,20100318,000000,20.782,20.876,20.678,20.817,874194,0
UL.US,D,20100319,000000,20.594,20.637,20.396,20.58,2339589,0
UL.US,D,20100322,000000,20.195,20.614,20.164,20.538,3876640,0
UL.US,D,20100323,000000,20.284,20.33,20.171,20.314,4603780,0
UL.US,D,20100324,000000,20.069,20.121,20,20.052,4103758,0
UL.US,D,20100325,000000,20.076,20.232,20.04,20.047,4046261,0
UL.US,D,20100326,000000,19.936,20.035,19.727,19.763,3566170,0
UL.US,D,20100329,000000,19.846,19.949,19.823,19.88,1647772,0
UL.US,D,20100330,000000,20.322,20.351,20.171,20.253,2461385,0
UL.US,D,20100331,000000,20.662,20.662,20.426,20.481,3833816,0
UL.US,D,20100401,000000,21.083,21.18,21.02,21.126,3142457,0
UL.US,D,20100405,000000,21.167,21.167,20.965,21,1294456,0
UL.US,D,20100406,000000,20.826,20.951,20.774,20.936,1596531,0
UL.US,D,20100407,000000,20.876,21.069,20.846,21,2113717,0
UL.US,D,20100408,000000,20.846,21.026,20.804,20.987,1251033,0
UL.US,D,20100409,000000,20.996,21.133,20.987,21.113,1231133,0
UL.US,D,20100412,000000,21.151,21.226,21.119,21.144,709279,0
UL.US,D,20100413,000000,21.22,21.22,20.979,21.203,1485732,0
UL.US,D,20100414,000000,21.167,21.265,21.119,21.265,1394047,0
UL.US,D,20100415,000000,20.91,21.144,20.91,21.083,2852366,0
UL.US,D,20100416,000000,21.026,21.133,20.782,20.915,1716015,0
UL.US,D,20100419,000000,20.496,20.79,20.496,20.774,1585978,0
UL.US,D,20100420,000000,20.894,20.915,20.749,20.804,1193603,0
UL.US,D,20100421,000000,20.944,21.057,20.894,21.026,1133732,0
UL.US,D,20100422,000000,21.212,21.232,21.077,21.22,1495689,0
UL.US,D,20100423,000000,21.22,21.309,21.119,21.284,1182755,0
UL.US,D,20100426,000000,21.428,21.51,21.369,21.383,1342666,0
UL.US,D,20100427,000000,21.167,21.332,20.749,20.756,1900903,0
UL.US,D,20100428,000000,20.522,20.629,20.322,20.481,2321604,0
UL.US,D,20100429,000000,21.243,21.361,21.099,21.292,1800814,0
UL.US,D,20100430,000000,21.284,21.332,21.048,21.057,2038287,0
UL.US,D,20100503,000000,21.133,21.188,20.923,21.119,1050665,0
UL.US,D,20100504,000000,20.86,20.882,20.538,20.587,1532759,0
UL.US,D,20100505,000000,20.112,20.396,20.112,20.385,2036272,0
UL.US,D,20100506,000000,20.1,20.253,18.446,19.565,3653010,0
UL.US,D,20100507,000000,19.251,19.441,18.668,19.033,4916613,0
UL.US,D,20100510,000000,20.007,20.266,19.86,19.972,2679926,0
UL.US,D,20100511,000000,19.755,20.217,19.735,19.98,1994432,0
UL.US,D,20100512,000000,19.792,19.874,19.672,19.792,1397461,0
UL.US,D,20100513,000000,19.621,19.86,19.579,19.607,1174221,0
UL.US,D,20100514,000000,19.65,19.65,19.145,19.308,2186852,0
UL.US,D,20100517,000000,19.111,19.272,18.883,19.215,2074524,0
UL.US,D,20100518,000000,19.308,19.37,18.779,18.842,1979944,0
UL.US,D,20100519,000000,18.998,19.145,18.855,19.084,3028913,0
UL.US,D,20100520,000000,18.743,19.005,18.383,18.722,3289923,0
UL.US,D,20100521,000000,18.425,18.809,18.355,18.809,2849509,0
UL.US,D,20100524,000000,18.608,18.779,18.504,18.504,1767316,0
UL.US,D,20100525,000000,18.172,18.361,18.012,18.328,2268401,0
