<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKE.US,D,20080129,000000,9.735,9.802,9.4561,9.586,285510,0
PKE.US,D,20080130,000000,9.507,9.938,9.4402,9.511,395050,0
PKE.US,D,20080131,000000,9.3009,9.646,9.2579,9.4372,310068,0
PKE.US,D,20080201,000000,9.534,10.071,9.534,10.057,323546,0
PKE.US,D,20080204,000000,10.084,10.238,10.084,10.089,587159,0
PKE.US,D,20080205,000000,10.084,10.147,9.642,9.642,374108,0
PKE.US,D,20080206,000000,9.725,9.969,9.606,9.626,214972,0
PKE.US,D,20080207,000000,9.606,9.769,9.3547,9.575,329090,0
PKE.US,D,20080208,000000,9.561,9.762,9.3758,9.511,200202,0
PKE.US,D,20080211,000000,9.531,9.802,9.3984,9.561,170200,0
PKE.US,D,20080212,000000,9.596,9.875,9.531,9.649,136984,0
PKE.US,D,20080213,000000,9.766,9.969,9.754,9.969,131679,0
PKE.US,D,20080214,000000,10.004,10.063,9.591,9.712,216428,0
PKE.US,D,20080215,000000,9.631,9.708,9.46,9.67,167315,0
PKE.US,D,20080219,000000,9.781,9.901,9.511,9.735,176704,0
PKE.US,D,20080220,000000,9.683,9.932,9.586,9.901,130961,0
PKE.US,D,20080221,000000,10.013,10.147,9.4491,9.4878,590778,0
PKE.US,D,20080222,000000,9.518,9.6,9.1721,9.535,995935,0
PKE.US,D,20080225,000000,9.531,9.839,9.3587,9.793,826213,0
PKE.US,D,20080226,000000,9.881,10.306,9.742,9.995,1101256,0
PKE.US,D,20080227,000000,9.904,10.367,9.904,10.367,528902,0
PKE.US,D,20080228,000000,10.306,10.306,9.507,9.544,1416501,0
PKE.US,D,20080229,000000,9.4491,9.699,9.2957,9.46,1197869,0
PKE.US,D,20080303,000000,9.428,9.4402,9.0727,9.349,1176003,0
PKE.US,D,20080304,000000,9.2374,9.631,9.1847,9.575,913118,0
PKE.US,D,20080305,000000,9.696,9.784,9.566,9.735,927565,0
PKE.US,D,20080306,000000,9.747,10.013,9.747,9.799,466306,0
PKE.US,D,20080307,000000,9.725,10.05,9.687,9.739,851971,0
PKE.US,D,20080310,000000,9.781,9.981,9.626,9.634,675028,0
PKE.US,D,20080311,000000,9.926,10.076,9.634,9.961,390473,0
PKE.US,D,20080312,000000,9.981,10.238,9.858,9.881,218104,0
PKE.US,D,20080313,000000,9.725,10.137,9.531,10.097,632420,0
PKE.US,D,20080314,000000,10.186,10.29,9.725,9.869,205591,0
PKE.US,D,20080317,000000,9.561,9.956,9.507,9.664,189943,0
PKE.US,D,20080318,000000,9.965,10.65,9.926,10.586,221234,0
PKE.US,D,20080319,000000,10.511,10.805,10.084,10.084,272028,0
PKE.US,D,20080320,000000,10.386,10.574,10.193,10.393,709452,0
PKE.US,D,20080324,000000,10.414,11.028,10.381,10.983,272275,0
PKE.US,D,20080325,000000,10.92,11.308,10.8,10.8,468962,0
PKE.US,D,20080326,000000,10.747,10.747,10.298,10.4,562123,0
PKE.US,D,20080327,000000,10.434,10.551,10.241,10.352,281246,0
PKE.US,D,20080328,000000,10.386,10.787,10.386,10.551,258313,0
PKE.US,D,20080331,000000,10.569,10.756,10.335,10.386,401553,0
PKE.US,D,20080401,000000,10.477,10.726,10.376,10.702,546715,0
PKE.US,D,20080402,000000,10.731,11.169,10.731,11.016,204143,0
PKE.US,D,20080403,000000,10.907,11.143,10.841,10.945,186574,0
PKE.US,D,20080404,000000,10.932,11.207,10.886,11.028,176942,0
PKE.US,D,20080407,000000,11.073,11.291,10.838,10.945,320178,0
PKE.US,D,20080408,000000,10.851,11.099,10.658,10.932,426591,0
PKE.US,D,20080409,000000,10.932,11.083,10.515,10.565,359511,0
PKE.US,D,20080410,000000,10.537,10.929,10.537,10.791,313442,0
PKE.US,D,20080411,000000,10.667,10.731,10.226,10.264,259755,0
PKE.US,D,20080414,000000,10.241,10.851,10.188,10.472,269110,0
PKE.US,D,20080415,000000,10.56,10.841,10.491,10.693,250197,0
PKE.US,D,20080416,000000,10.818,11.266,10.818,11.116,349349,0
PKE.US,D,20080417,000000,11.083,11.107,10.787,10.911,258773,0
PKE.US,D,20080418,000000,11.099,11.248,10.945,11.135,183869,0
PKE.US,D,20080421,000000,11.06,11.116,10.796,10.954,137482,0
PKE.US,D,20080422,000000,10.925,10.925,10.389,10.636,344540,0
PKE.US,D,20080423,000000,10.684,10.86,10.491,10.717,255306,0
PKE.US,D,20080424,000000,10.742,11.146,10.542,11.057,210454,0
PKE.US,D,20080425,000000,11.087,11.093,10.658,10.92,197928,0
PKE.US,D,20080428,000000,10.994,10.994,10.734,10.949,296037,0
PKE.US,D,20080429,000000,10.889,11.04,10.698,10.826,202060,0
PKE.US,D,20080430,000000,10.851,11.178,10.75,10.886,253605,0
PKE.US,D,20080501,000000,10.915,11.266,10.824,11.001,318937,0
PKE.US,D,20080502,000000,11.116,11.212,10.975,11.153,416895,0
PKE.US,D,20080505,000000,11.169,11.169,10.755,10.96,389320,0
PKE.US,D,20080506,000000,10.874,11.073,10.824,10.98,204995,0
PKE.US,D,20080507,000000,10.915,11.024,10.528,10.626,188558,0
PKE.US,D,20080508,000000,10.569,12.275,10.569,11.929,529815,0
PKE.US,D,20080509,000000,11.713,11.879,11.305,11.49,304276,0
PKE.US,D,20080512,000000,11.553,11.896,11.418,11.736,242134,0
PKE.US,D,20080513,000000,11.775,11.775,11.411,11.7,162183,0
PKE.US,D,20080514,000000,11.7,12.141,11.668,11.815,219632,0
PKE.US,D,20080515,000000,11.709,11.789,11.331,11.648,204870,0
PKE.US,D,20080516,000000,11.678,11.705,11.403,11.652,293883,0
PKE.US,D,20080519,000000,11.569,11.805,11.403,11.577,324414,0
PKE.US,D,20080520,000000,11.43,11.523,11.355,11.471,194076,0
PKE.US,D,20080521,000000,11.51,11.553,11.331,11.355,311426,0
PKE.US,D,20080522,000000,11.308,11.731,11.271,11.611,210008,0
PKE.US,D,20080523,000000,11.51,11.661,11.241,11.418,117967,0
PKE.US,D,20080527,000000,11.414,11.532,11.26,11.471,200556,0
PKE.US,D,20080528,000000,11.493,11.696,11.336,11.696,149616,0
PKE.US,D,20080529,000000,11.705,12.005,11.684,11.9,225852,0
PKE.US,D,20080530,000000,11.94,11.996,11.803,11.87,417225,0
PKE.US,D,20080602,000000,11.867,11.867,11.503,11.805,146402,0
PKE.US,D,20080603,000000,11.752,11.922,11.498,11.724,140892,0
PKE.US,D,20080604,000000,11.678,11.855,11.487,11.719,136779,0
PKE.US,D,20080605,000000,11.7,11.984,11.532,11.964,335575,0
PKE.US,D,20080606,000000,11.759,11.838,11.403,11.457,138542,0
PKE.US,D,20080609,000000,11.418,11.471,11.178,11.353,157127,0
PKE.US,D,20080610,000000,11.222,11.43,11.158,11.399,163236,0
PKE.US,D,20080611,000000,11.344,11.457,11.078,11.09,124171,0
PKE.US,D,20080612,000000,11.174,11.45,11.125,11.326,144139,0
PKE.US,D,20080613,000000,11.434,11.548,11.316,11.514,138303,0
PKE.US,D,20080616,000000,11.514,11.622,11.386,11.56,88327,0
PKE.US,D,20080617,000000,11.572,11.585,11.279,11.305,122734,0
PKE.US,D,20080618,000000,11.323,11.465,11.09,11.383,184440,0
PKE.US,D,20080619,000000,11.378,11.628,11.26,11.542,164732,0
PKE.US,D,20080620,000000,11.507,11.657,11.316,11.44,424534,0
PKE.US,D,20080623,000000,11.493,11.503,11.241,11.288,193912,0
PKE.US,D,20080624,000000,11.169,11.174,10.734,10.734,243359,0
PKE.US,D,20080625,000000,10.747,11.355,10.633,11.016,403592,0
PKE.US,D,20080626,000000,10.147,10.524,9.555,10.31,698780,0
PKE.US,D,20080627,000000,10.222,10.264,10.008,10.118,1343379,0
PKE.US,D,20080630,000000,10.147,10.186,9.742,9.766,573631,0
PKE.US,D,20080701,000000,9.673,9.854,9.534,9.762,326191,0
PKE.US,D,20080702,000000,9.777,9.777,9.3126,9.3758,350415,0
PKE.US,D,20080703,000000,9.428,9.642,9.2773,9.4878,191462,0
PKE.US,D,20080707,000000,9.561,9.678,9.3945,9.4928,505603,0
PKE.US,D,20080708,000000,9.4241,9.869,9.2241,9.858,412524,0
PKE.US,D,20080709,000000,9.858,9.891,9.344,9.349,265875,0
PKE.US,D,20080710,000000,9.3587,9.626,9.3009,9.4491,233795,0
PKE.US,D,20080711,000000,9.34,9.758,9.2627,9.67,286145,0
PKE.US,D,20080714,000000,9.769,9.82,9.3587,9.4332,210155,0
PKE.US,D,20080715,000000,9.344,9.649,9.1471,9.4063,441009,0
PKE.US,D,20080716,000000,9.4241,10.037,9.2957,10.037,299884,0
PKE.US,D,20080717,000000,10.037,10.052,9.742,9.845,317731,0
PKE.US,D,20080718,000000,9.845,9.849,9.631,9.773,244721,0
PKE.US,D,20080721,000000,9.793,9.845,9.64,9.717,333579,0
PKE.US,D,20080722,000000,9.631,10.029,9.596,10.029,349312,0
PKE.US,D,20080723,000000,10.008,10.231,9.919,10.004,303963,0
PKE.US,D,20080724,000000,10.033,10.132,9.839,9.875,233821,0
PKE.US,D,20080725,000000,9.999,10.198,9.973,10.173,234444,0
PKE.US,D,20080728,000000,10.147,10.202,9.825,10.029,270434,0
PKE.US,D,20080729,000000,10.093,10.451,10.093,10.286,273938,0
PKE.US,D,20080730,000000,10.363,10.533,10.182,10.318,268464,0
PKE.US,D,20080731,000000,10.142,10.372,10.142,10.182,210449,0
PKE.US,D,20080801,000000,10.226,10.306,9.891,10.186,306431,0
PKE.US,D,20080804,000000,10.161,10.231,9.834,10.188,350565,0
PKE.US,D,20080805,000000,10.306,10.551,10.241,10.515,215654,0
PKE.US,D,20080806,000000,10.528,10.737,10.29,10.684,388388,0
PKE.US,D,20080807,000000,10.605,10.698,10.519,10.618,212040,0
PKE.US,D,20080808,000000,10.65,10.782,10.363,10.71,361823,0
PKE.US,D,20080811,000000,10.663,11.534,10.663,11.34,375174,0
PKE.US,D,20080812,000000,11.296,11.553,11.12,11.548,323578,0
PKE.US,D,20080813,000000,11.548,11.763,11.411,11.648,237093,0
PKE.US,D,20080814,000000,11.632,11.731,11.538,11.671,208657,0
PKE.US,D,20080815,000000,11.724,11.834,11.344,11.581,247419,0
PKE.US,D,20080818,000000,11.661,11.661,11.26,11.378,159398,0
PKE.US,D,20080819,000000,11.296,11.336,11.09,11.253,128386,0
PKE.US,D,20080820,000000,11.275,11.532,11.024,11.146,156427,0
PKE.US,D,20080821,000000,11.048,11.218,10.98,11.048,120451,0
PKE.US,D,20080822,000000,11.093,11.395,10.994,11.248,144732,0
PKE.US,D,20080825,000000,11.226,11.226,10.734,10.886,196797,0
PKE.US,D,20080826,000000,10.894,11.078,10.764,11.02,117871,0
PKE.US,D,20080827,000000,11.001,11.474,11.001,11.364,132224,0
PKE.US,D,20080828,000000,11.391,11.687,11.336,11.632,150626,0
PKE.US,D,20080829,000000,11.59,11.705,11.257,11.257,138881,0
PKE.US,D,20080902,000000,11.457,11.553,11.248,11.373,140526,0
PKE.US,D,20080903,000000,11.373,11.594,11.222,11.323,167518,0
PKE.US,D,20080904,000000,11.218,11.218,10.937,11.04,219137,0
PKE.US,D,20080905,000000,10.988,11.073,10.824,11.028,197295,0
PKE.US,D,20080908,000000,11.34,11.373,11.073,11.257,246975,0
PKE.US,D,20080909,000000,11.275,11.528,10.988,10.988,254670,0
PKE.US,D,20080910,000000,11.13,11.344,10.92,11.257,275579,0
PKE.US,D,20080911,000000,11.174,11.422,11.048,11.359,141067,0
PKE.US,D,20080912,000000,11.312,11.434,11.174,11.391,235905,0
PKE.US,D,20080915,000000,11.257,11.478,10.92,10.994,229033,0
PKE.US,D,20080916,000000,10.889,11.445,10.747,11.445,367282,0
PKE.US,D,20080917,000000,11.279,11.49,10.841,11.169,355349,0
PKE.US,D,20080918,000000,11.619,12.129,11.222,12.106,698880,0
PKE.US,D,20080919,000000,12.166,12.418,11.775,12.116,860891,0
PKE.US,D,20080922,000000,12.056,12.056,11.253,11.675,250701,0
PKE.US,D,20080923,000000,11.453,11.645,11.248,11.323,250686,0
PKE.US,D,20080924,000000,11.323,11.355,10.838,10.847,203655,0
PKE.US,D,20080925,000000,10.856,11.06,10.742,10.773,311870,0
PKE.US,D,20080926,000000,9.777,10.004,9.129,9.696,873228,0
PKE.US,D,20080929,000000,9.3984,9.708,9.2627,9.613,660735,0
PKE.US,D,20080930,000000,9.673,9.777,9.4402,9.742,393753,0
PKE.US,D,20081001,000000,9.649,9.649,9.3984,9.539,233905,0
PKE.US,D,20081002,000000,9.507,9.535,8.9433,8.9477,282637,0
PKE.US,D,20081003,000000,9.0593,9.2579,8.6069,8.6069,258308,0
PKE.US,D,20081006,000000,8.2712,8.6809,7.9121,8.3079,318249,0
PKE.US,D,20081007,000000,8.4326,8.5088,7.7884,7.7884,406266,0
PKE.US,D,20081008,000000,7.6055,8.1753,7.5232,7.7319,523186,0
PKE.US,D,20081009,000000,7.7765,8.1369,6.949,6.949,412997,0
PKE.US,D,20081010,000000,6.6176,7.7884,6.3276,7.6715,625162,0
PKE.US,D,20081013,000000,7.9121,8.2094,7.6446,8.0753,564252,0
PKE.US,D,20081014,000000,8.3323,8.3323,7.6592,7.9121,348742,0
PKE.US,D,20081015,000000,7.7844,7.8885,7.0825,7.1116,203371,0
PKE.US,D,20081016,000000,7.1264,7.7672,6.6377,7.719,277246,0
PKE.US,D,20081017,000000,7.4401,8.1831,7.1483,7.4757,426001,0
PKE.US,D,20081020,000000,7.5322,8.0936,7.3806,8.0711,312504,0
PKE.US,D,20081021,000000,7.959,8.0369,7.545,7.6592,311405,0
PKE.US,D,20081022,000000,7.4713,7.7274,7.1697,7.2315,295965,0
PKE.US,D,20081023,000000,7.1611,7.6274,6.932,7.4152,247241,0
PKE.US,D,20081024,000000,6.8135,7.3124,6.8135,7.0328,504419,0
PKE.US,D,20081027,000000,6.9007,7.179,6.7251,6.7496,289176,0
PKE.US,D,20081028,000000,6.9162,7.4067,6.4963,7.394,359100,0
PKE.US,D,20081029,000000,7.3726,7.8482,7.2697,7.5366,284982,0
PKE.US,D,20081030,000000,7.7765,7.9555,7.545,7.9199,276455,0
PKE.US,D,20081031,000000,7.9034,8.7016,7.9034,8.6846,345090,0
PKE.US,D,20081103,000000,8.6578,8.8648,8.5248,8.7176,255954,0
PKE.US,D,20081104,000000,8.7854,9.0638,8.5588,8.8095,222199,0
PKE.US,D,20081105,000000,8.7158,8.8139,8.2793,8.3079,253050,0
PKE.US,D,20081106,000000,8.2506,8.517,8.1618,8.2243,348586,0
PKE.US,D,20081107,000000,8.3158,8.3656,8.1017,8.2136,233392,0
PKE.US,D,20081110,000000,8.4128,8.453,7.9412,8.149,206142,0
PKE.US,D,20081111,000000,8.0936,8.3482,7.9994,8.0235,233922,0
PKE.US,D,20081112,000000,7.9034,7.9638,7.323,7.3308,188875,0
PKE.US,D,20081113,000000,7.4067,8.0164,6.7966,8.0128,356962,0
PKE.US,D,20081114,000000,7.8765,7.8765,7.0541,7.0619,232123,0
PKE.US,D,20081117,000000,6.9867,7.3806,6.8376,7.0279,262659,0
PKE.US,D,20081118,000000,7.037,7.0909,6.389,6.7251,285904,0
PKE.US,D,20081119,000000,6.7003,6.7378,6.1906,6.2262,363932,0
PKE.US,D,20081120,000000,6.1689,6.3722,5.6813,5.6856,318105,0
PKE.US,D,20081121,000000,5.8276,6.359,5.2172,6.3063,525213,0
PKE.US,D,20081124,000000,6.389,6.5946,6.1772,6.4143,392664,0
PKE.US,D,20081125,000000,6.4577,6.7658,6.3381,6.7624,446865,0
PKE.US,D,20081126,000000,6.5905,7.179,6.4307,7.0541,430018,0
PKE.US,D,20081128,000000,7.1116,7.2939,6.8531,7.1441,166698,0
PKE.US,D,20081201,000000,7.1037,7.2554,6.3194,6.359,374802,0
PKE.US,D,20081202,000000,6.4792,6.6293,6.2895,6.6216,454904,0
PKE.US,D,20081203,000000,6.4307,6.8836,6.3106,6.733,396481,0
PKE.US,D,20081204,000000,6.6515,7.0241,6.3673,6.5795,266685,0
PKE.US,D,20081205,000000,6.4523,7.0157,6.1815,7.0157,253690,0
PKE.US,D,20081208,000000,7.0661,7.4195,7.0541,7.1874,291274,0
PKE.US,D,20081209,000000,7.1223,7.6672,7.0781,7.1874,256057,0
PKE.US,D,20081210,000000,7.2554,7.6637,7.2399,7.4592,168538,0
PKE.US,D,20081211,000000,7.4152,7.7012,6.9457,7.0825,250227,0
PKE.US,D,20081212,000000,6.9362,7.4933,6.8929,7.4933,218553,0
PKE.US,D,20081215,000000,7.4351,7.4977,6.8965,7.1533,167700,0
PKE.US,D,20081216,000000,7.323,8.0584,7.2073,7.9163,246816,0
PKE.US,D,20081217,000000,7.8013,8.2456,7.7844,8.0192,266620,0
PKE.US,D,20081218,000000,8.0321,8.6925,7.8565,8.0936,378083,0
PKE.US,D,20081219,000000,8.1959,8.4414,7.9555,8.0412,1363202,0
PKE.US,D,20081222,000000,7.5409,7.8219,7.1533,7.7921,399086,0
PKE.US,D,20081223,000000,7.8013,7.8288,7.545,7.5793,495218,0
PKE.US,D,20081224,000000,7.6141,7.8687,7.3806,7.3806,232066,0
PKE.US,D,20081226,000000,7.4195,7.8013,7.4195,7.6055,128965,0
PKE.US,D,20081229,000000,7.619,7.6303,7.3265,7.4933,190857,0
PKE.US,D,20081230,000000,7.5145,7.7012,7.3356,7.6353,275875,0
PKE.US,D,20081231,000000,7.6466,7.8174,7.3565,7.619,330402,0
PKE.US,D,20090102,000000,7.6274,7.9199,7.5599,7.8482,165952,0
PKE.US,D,20090105,000000,7.8429,7.8429,7.5322,7.6466,267397,0
PKE.US,D,20090106,000000,7.6799,7.99,7.6799,7.8645,318756,0
PKE.US,D,20090107,000000,7.7012,7.7884,7.3356,7.4805,177496,0
PKE.US,D,20090108,000000,7.4316,7.5232,7.0825,7.1739,502373,0
PKE.US,D,20090109,000000,7.1909,7.2315,6.932,7.0328,253793,0
PKE.US,D,20090112,000000,7.0413,7.1194,6.805,6.8403,217594,0
PKE.US,D,20090113,000000,6.8218,6.9702,6.7915,6.8531,156008,0
PKE.US,D,20090114,000000,6.6216,7.0499,6.5674,6.692,258141,0
PKE.US,D,20090115,000000,6.6836,6.8795,6.492,6.8795,227792,0
PKE.US,D,20090116,000000,6.9567,6.9619,6.5795,6.949,188718,0
PKE.US,D,20090120,000000,6.8651,6.8744,6.2847,6.3021,239469,0
PKE.US,D,20090121,000000,6.3847,7.0279,6.3318,6.9782,313131,0
PKE.US,D,20090122,000000,6.8568,7.0241,6.6473,6.7496,286069,0
PKE.US,D,20090123,000000,6.5715,6.9457,6.5555,6.7003,144985,0
PKE.US,D,20090126,000000,6.7452,7.0661,6.6597,6.7915,237167,0
PKE.US,D,20090127,000000,6.805,7.0072,6.805,6.9007,173998,0
PKE.US,D,20090128,000000,7.0072,7.3528,6.9411,7.3032,196146,0
PKE.US,D,20090129,000000,7.1874,7.1954,7.0157,7.0909,292752,0
PKE.US,D,20090130,000000,7.1533,7.2478,6.9276,7.0541,251216,0
PKE.US,D,20090202,000000,6.9567,7.4436,6.9567,7.3528,276104,0
PKE.US,D,20090203,000000,7.4067,7.4316,7.1648,7.3392,235851,0
PKE.US,D,20090204,000000,7.3308,7.5706,7.1441,7.2647,212333,0
PKE.US,D,20090205,000000,7.2278,7.4592,7.1194,7.2805,123375,0
PKE.US,D,20090206,000000,7.2478,7.5189,7.1954,7.4557,153898,0
PKE.US,D,20090209,000000,7.4195,7.4231,7.2725,7.3528,140267,0
PKE.US,D,20090210,000000,7.2989,7.4316,7.0241,7.1037,195664,0
PKE.US,D,20090211,000000,7.1697,7.3356,6.9532,7.0454,119987,0
PKE.US,D,20090212,000000,6.9162,7.308,6.8795,7.2647,180089,0
PKE.US,D,20090213,000000,7.2647,7.5105,7.179,7.2116,123682,0
PKE.US,D,20090217,000000,7.0951,7.0951,6.8135,6.8403,117056,0
PKE.US,D,20090218,000000,6.9007,6.9532,6.733,6.7966,118243,0
PKE.US,D,20090219,000000,6.8531,6.9411,6.7217,6.733,103092,0
PKE.US,D,20090220,000000,6.5946,6.697,6.4307,6.5555,179056,0
PKE.US,D,20090223,000000,6.6342,6.6377,6.1772,6.1937,191589,0
PKE.US,D,20090224,000000,6.3021,6.6125,6.2515,6.5179,236286,0
PKE.US,D,20090225,000000,6.4473,6.4523,6.1382,6.2671,270071,0
PKE.US,D,20090226,000000,6.3381,6.4438,6.2183,6.3276,188407,0
PKE.US,D,20090227,000000,6.2895,6.4353,6.2636,6.3154,284760,0
PKE.US,D,20090302,000000,6.1815,6.2847,5.8452,5.8729,160013,0
PKE.US,D,20090303,000000,5.9729,6.0059,5.6735,5.6856,160537,0
PKE.US,D,20090304,000000,5.8276,6.126,5.6856,6.0025,158160,0
PKE.US,D,20090305,000000,5.8597,6.061,5.7618,5.8239,248043,0
PKE.US,D,20090306,000000,5.8819,5.9561,5.6456,5.8068,122656,0
PKE.US,D,20090309,000000,5.7535,5.8819,5.3872,5.5074,244076,0
PKE.US,D,20090310,000000,5.6813,6.07,5.6545,5.9646,195915,0
PKE.US,D,20090311,000000,5.98,6.1191,5.8068,5.9276,127263,0
PKE.US,D,20090312,000000,5.8866,6.6037,5.8361,6.4873,209732,0
PKE.US,D,20090313,000000,6.5179,6.6515,6.4473,6.5861,102221,0
PKE.US,D,20090316,000000,6.6836,6.8218,6.5356,6.6293,190518,0
PKE.US,D,20090317,000000,6.6473,6.8248,6.5222,6.8248,147933,0
PKE.US,D,20090318,000000,6.8324,7.4889,6.8324,7.3897,166754,0
PKE.US,D,20090319,000000,7.4663,7.6353,7.135,7.2554,120446,0
PKE.US,D,20090320,000000,7.2989,7.4274,6.8795,6.9362,261467,0
PKE.US,D,20090323,000000,7.1223,7.9121,7.1223,7.9121,172098,0
PKE.US,D,20090324,000000,7.7921,7.959,7.3265,7.3528,147706,0
PKE.US,D,20090325,000000,7.4401,7.8338,7.2158,7.6885,139145,0
PKE.US,D,20090326,000000,7.8338,7.9994,7.6274,7.7353,294246,0
PKE.US,D,20090327,000000,7.5884,7.6856,7.2478,7.4152,129889,0
PKE.US,D,20090330,000000,7.2399,7.3392,6.8178,6.9782,194089,0
PKE.US,D,20090331,000000,7.0328,7.1874,6.8248,6.9411,281498,0
PKE.US,D,20090401,000000,6.8218,7.1264,6.7736,7.0037,243421,0
PKE.US,D,20090402,000000,7.2073,7.7465,7.2073,7.7225,287829,0
PKE.US,D,20090403,000000,7.7225,7.7431,7.545,7.7099,141684,0
PKE.US,D,20090406,000000,7.5884,7.6232,7.4152,7.545,156152,0
PKE.US,D,20090407,000000,7.4018,7.5366,7.1483,7.1739,178902,0
PKE.US,D,20090408,000000,7.2697,7.4067,6.9532,7.0994,227336,0
PKE.US,D,20090409,000000,7.3032,7.3847,7.1611,7.2315,393106,0
PKE.US,D,20090413,000000,7.1194,7.2554,6.8651,7.2237,367026,0
PKE.US,D,20090414,000000,7.1116,7.1909,6.9007,7.1074,263287,0
PKE.US,D,20090415,000000,7.0711,7.3356,7.0072,7.2315,612600,0
PKE.US,D,20090416,000000,7.3485,7.9327,7.2725,7.8687,474591,0
PKE.US,D,20090417,000000,7.8721,8.2456,7.7884,8.2456,480094,0
PKE.US,D,20090420,000000,7.9773,8.1017,7.9163,8.1017,472344,0
PKE.US,D,20090421,000000,7.9942,8.6721,7.9942,8.3916,386520,0
PKE.US,D,20090422,000000,8.2793,8.7408,8.0666,8.3158,360563,0
PKE.US,D,20090423,000000,8.2906,8.3446,7.8135,7.9375,305340,0
PKE.US,D,20090424,000000,8.0412,8.2869,7.9291,8.1369,270107,0
PKE.US,D,20090427,000000,8.0235,8.1618,7.8565,8.0128,462914,0
PKE.US,D,20090428,000000,7.8991,8.2712,7.8815,8.0889,236474,0
PKE.US,D,20090429,000000,8.1866,8.6329,8.1172,8.5044,273777,0
PKE.US,D,20090430,000000,8.5088,8.5588,8.0412,8.2793,591133,0
PKE.US,D,20090501,000000,8.2748,8.2793,7.719,7.7972,362937,0
PKE.US,D,20090504,000000,7.9327,8.0463,7.7884,8.0369,230015,0
PKE.US,D,20090505,000000,8.0092,8.0711,7.6799,7.9034,302707,0
PKE.US,D,20090506,000000,8.0128,8.1831,7.6856,7.9814,283087,0
PKE.US,D,20090507,000000,8.1172,8.1172,7.5749,7.6856,154718,0
PKE.US,D,20090508,000000,7.8338,8.1574,7.7099,8.1017,280505,0
PKE.US,D,20090511,000000,7.9163,7.9555,7.6715,7.8084,200746,0
PKE.US,D,20090512,000000,7.8524,7.9327,7.5599,7.8338,182842,0
PKE.US,D,20090513,000000,7.6637,7.8524,7.3726,7.3806,204210,0
PKE.US,D,20090514,000000,7.2989,7.7225,7.2989,7.4805,171276,0
PKE.US,D,20090515,000000,7.4195,7.5706,7.2237,7.4805,188765,0
PKE.US,D,20090518,000000,7.5884,7.9291,7.5009,7.8849,123894,0
PKE.US,D,20090519,000000,7.8849,7.9239,7.6095,7.7274,87731,0
PKE.US,D,20090520,000000,7.7765,8.0936,7.5409,7.5599,155380,0
PKE.US,D,20090521,000000,7.4557,7.5488,7.1533,7.4195,203198,0
PKE.US,D,20090522,000000,7.4478,7.4757,7.2478,7.2554,116623,0
PKE.US,D,20090526,000000,7.1909,7.9121,7.1909,7.9121,190702,0
PKE.US,D,20090527,000000,7.8721,7.9034,7.6446,7.6544,104880,0
PKE.US,D,20090528,000000,7.7055,7.8054,7.323,7.5572,92516,0
PKE.US,D,20090529,000000,7.5599,7.7516,7.4274,7.7516,144886,0
PKE.US,D,20090601,000000,7.9327,8.2992,7.8991,8.2793,128156,0
PKE.US,D,20090602,000000,8.1172,8.5901,8.1172,8.4326,187819,0
PKE.US,D,20090603,000000,8.3079,8.6472,8.2285,8.6283,265441,0
PKE.US,D,20090604,000000,8.6605,9.1568,8.6329,9.129,290633,0
PKE.US,D,20090605,000000,9.177,9.2957,8.9878,9.0505,97244,0
PKE.US,D,20090608,000000,8.9798,9.0679,8.7487,8.8469,193103,0
PKE.US,D,20090609,000000,8.8808,9.0945,8.8648,8.9798,217176,0
PKE.US,D,20090610,000000,9.0383,9.0383,8.5552,8.8014,243565,0
PKE.US,D,20090611,000000,8.8344,9.1375,8.821,8.8924,125262,0
PKE.US,D,20090612,000000,8.7854,9.0261,8.6757,9.009,77614,0
PKE.US,D,20090615,000000,8.8139,8.8603,8.4207,8.7265,150299,0
PKE.US,D,20090616,000000,8.8014,8.9192,8.4636,8.5668,93370,0
PKE.US,D,20090617,000000,8.6017,8.8808,8.6017,8.7311,95576,0
PKE.US,D,20090618,000000,8.6891,8.7265,8.4989,8.5935,251092,0
PKE.US,D,20090619,000000,8.7487,8.7979,8.5846,8.6533,261272,0
PKE.US,D,20090622,000000,8.5668,8.5979,8.3446,8.3446,145083,0
PKE.US,D,20090623,000000,8.4207,8.5248,8.2411,8.2538,117218,0
PKE.US,D,20090624,000000,8.3997,8.3997,8.1093,8.1574,190077,0
PKE.US,D,20090625,000000,8.1574,8.5427,8.1341,8.5133,159931,0
PKE.US,D,20090626,000000,8.4724,8.7487,8.3366,8.7487,549585,0
PKE.US,D,20090629,000000,8.7612,8.8567,8.4821,8.7408,155684,0
PKE.US,D,20090630,000000,8.7176,8.992,8.37,8.6505,202259,0
PKE.US,D,20090701,000000,8.7612,8.8808,8.2094,8.2958,323446,0
PKE.US,D,20090702,000000,8.1709,8.2506,7.7353,7.7353,256092,0
PKE.US,D,20090706,000000,7.7225,7.9078,7.6446,7.7884,305455,0
PKE.US,D,20090707,000000,7.7765,7.8482,7.5409,7.5409,273977,0
PKE.US,D,20090708,000000,7.596,7.6672,7.3806,7.5145,173951,0
PKE.US,D,20090709,000000,7.5706,7.5928,7.3437,7.394,136261,0
