<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO.US,D,20081031,000000,29.301,32.643,28.935,32.375,8149231,0
VNO.US,D,20081103,000000,32.188,32.75,30.493,30.721,4728521,0
VNO.US,D,20081104,000000,31.346,34.737,31.322,34.467,9065454,0
VNO.US,D,20081105,000000,33.921,33.921,30.215,30.757,8299952,0
VNO.US,D,20081106,000000,30.354,31.134,29.151,29.282,6777067,0
VNO.US,D,20081107,000000,29.398,31.423,27.998,30.82,5882605,0
VNO.US,D,20081110,000000,31,31.223,27.897,28.248,6771710,0
VNO.US,D,20081111,000000,27.786,29.829,27.032,28.572,7489126,0
VNO.US,D,20081112,000000,27.36,28.539,25.364,25.625,10455571,0
VNO.US,D,20081113,000000,25.899,29.171,24.491,28.232,12570453,0
VNO.US,D,20081114,000000,26.997,28.257,25.015,25.83,7452968,0
VNO.US,D,20081117,000000,25.495,25.984,24.111,24.519,8351188,0
VNO.US,D,20081118,000000,24.993,25.332,23.756,24.856,9211582,0
VNO.US,D,20081119,000000,24.433,25.142,21.141,21.647,14925012,0
VNO.US,D,20081120,000000,20.566,22.501,18.552,19.111,20340425,0
VNO.US,D,20081121,000000,19.774,20.487,16.825,20.325,19888478,0
VNO.US,D,20081124,000000,21.131,24.38,20.447,24.127,17680933,0
VNO.US,D,20081125,000000,25.236,25.652,22.4,24.986,15053415,0
VNO.US,D,20081126,000000,24.576,26.387,23.633,25.79,12513150,0
VNO.US,D,20081128,000000,25.794,26.021,24.528,24.528,5384201,0
VNO.US,D,20081201,000000,23.786,24.117,19.188,19.764,14130714,0
VNO.US,D,20081202,000000,20.307,22.106,20.218,21.766,17468687,0
VNO.US,D,20081203,000000,21.305,23.713,20.307,23.686,12522856,0
VNO.US,D,20081204,000000,22.854,25.695,22.585,23.135,12869892,0
VNO.US,D,20081205,000000,22.672,25.931,22.205,25.819,11777714,0
VNO.US,D,20081208,000000,26.398,28.271,25.997,28.262,15545542,0
VNO.US,D,20081209,000000,27.695,28.121,25.418,25.788,11138546,0
VNO.US,D,20081210,000000,26.012,28.479,25.99,27.889,9060284,0
VNO.US,D,20081211,000000,27.121,27.775,24.16,24.329,15592277,0
VNO.US,D,20081212,000000,23.548,26.802,23.086,26.723,15607871,0
VNO.US,D,20081215,000000,27.275,27.299,24.653,25.886,9413645,0
VNO.US,D,20081216,000000,26.325,29.531,25.748,29.531,14860469,0
VNO.US,D,20081217,000000,29.131,30.682,27.68,29.405,11017565,0
VNO.US,D,20081218,000000,29.669,29.797,26.398,26.729,11502111,0
VNO.US,D,20081219,000000,27.533,27.995,26.462,27.542,8723559,0
VNO.US,D,20081222,000000,28.204,28.204,25.406,26.488,6542623,0
VNO.US,D,20081223,000000,26.754,27.638,26.549,26.911,4947248,0
VNO.US,D,20081224,000000,26.778,26.98,26.239,26.915,1640622,0
VNO.US,D,20081226,000000,27.064,27.293,26.333,27.069,1994831,0
VNO.US,D,20081229,000000,26.748,26.774,24.856,25.583,5209241,0
VNO.US,D,20081230,000000,25.706,26.805,25.433,26.704,4538624,0
VNO.US,D,20081231,000000,26.618,27.977,26.321,27.695,6519165,0
VNO.US,D,20090102,000000,27.618,27.791,26.573,26.748,5150848,0
VNO.US,D,20090105,000000,26.714,27.028,25.945,26.369,7763294,0
VNO.US,D,20090106,000000,26.659,28.603,25.864,28.335,10923102,0
VNO.US,D,20090107,000000,27.675,27.897,26.754,26.955,7014175,0
VNO.US,D,20090108,000000,25.931,26.678,25.386,26.516,7470756,0
VNO.US,D,20090109,000000,26.583,26.941,25.097,25.277,6792309,0
VNO.US,D,20090112,000000,25.114,25.175,23.514,23.856,7859861,0
VNO.US,D,20090113,000000,24.018,25.086,23.514,24.864,6822457,0
VNO.US,D,20090114,000000,23.944,24.22,22.917,23.248,9999665,0
VNO.US,D,20090115,000000,23.083,24.485,21.733,23.523,12570905,0
VNO.US,D,20090116,000000,24.137,24.718,22.848,24.547,9112204,0
VNO.US,D,20090120,000000,24.185,24.38,21.625,21.851,11473654,0
VNO.US,D,20090121,000000,22.689,24.581,22.005,24.534,15320590,0
VNO.US,D,20090122,000000,23.302,24.26,22.504,23.173,10791983,0
VNO.US,D,20090123,000000,22.285,23.633,21.913,23.497,8502027,0
VNO.US,D,20090126,000000,24.103,24.498,22.974,23.403,9024094,0
VNO.US,D,20090127,000000,23.825,24.299,23.256,23.738,7042950,0
VNO.US,D,20090128,000000,24.528,26.445,24.433,26.249,12602739,0
VNO.US,D,20090129,000000,25.519,26.149,24.24,24.38,11786645,0
VNO.US,D,20090130,000000,24.884,25.092,22.887,23.316,11758489,0
VNO.US,D,20090202,000000,22.735,23.847,22.486,23.696,9881342,0
VNO.US,D,20090203,000000,23.825,23.899,22.84,23.242,9278703,0
VNO.US,D,20090204,000000,23.364,23.941,22.959,23.07,9709291,0
VNO.US,D,20090205,000000,22.73,23.893,21.987,22.805,10760808,0
VNO.US,D,20090206,000000,23.202,24.95,22.809,24.714,9880909,0
VNO.US,D,20090209,000000,24.661,25.273,24.163,25.123,6539267,0
VNO.US,D,20090210,000000,24.522,25.123,22.181,22.429,13514338,0
VNO.US,D,20090211,000000,22.693,23.26,21.838,23.155,10230370,0
VNO.US,D,20090212,000000,22.582,22.73,20.61,22.333,14729159,0
VNO.US,D,20090213,000000,22.133,22.323,19.817,19.99,18380658,0
VNO.US,D,20090217,000000,18.834,19.307,17.599,17.82,19666257,0
VNO.US,D,20090218,000000,18.085,18.492,16.849,18.202,15212550,0
VNO.US,D,20090219,000000,18.59,18.792,17.249,17.5,12098695,0
VNO.US,D,20090220,000000,16.912,19.229,16.607,18.933,14926480,0
VNO.US,D,20090223,000000,19.273,19.273,16.97,17.04,13104306,0
VNO.US,D,20090224,000000,17.061,17.978,15.749,17.643,20768550,0
VNO.US,D,20090225,000000,17.44,18.376,16.431,17.5,19230070,0
VNO.US,D,20090226,000000,17.314,17.825,16.137,16.269,18896693,0
VNO.US,D,20090227,000000,15.774,16.461,15.13,15.287,21075059,0
VNO.US,D,20090302,000000,14.962,15.016,13.893,14.073,19673247,0
VNO.US,D,20090303,000000,14.592,15.547,13.415,14.791,24784003,0
VNO.US,D,20090304,000000,15.247,15.483,14.195,14.681,15795931,0
VNO.US,D,20090305,000000,14.262,14.376,13.256,13.525,17155810,0
VNO.US,D,20090306,000000,13.719,13.78,12.619,13.689,21994778,0
VNO.US,D,20090309,000000,13.62,13.988,13.036,13.834,16563632,0
VNO.US,D,20090310,000000,14.37,16.902,14.156,16.902,28381184,0
VNO.US,D,20090311,000000,17.145,17.179,16.097,16.583,19660859,0
VNO.US,D,20090312,000000,16.565,18.324,16.321,18.23,17548726,0
VNO.US,D,20090313,000000,18.085,18.31,16.908,17.451,11990948,0
VNO.US,D,20090316,000000,17.733,17.985,15.994,16.203,15886435,0
VNO.US,D,20090317,000000,16.02,17.513,15.813,17.492,15897374,0
VNO.US,D,20090318,000000,16.974,18.719,16.35,18.391,18716000,0
VNO.US,D,20090319,000000,18.645,18.783,17.044,17.26,14106512,0
VNO.US,D,20090320,000000,17.126,17.126,15.006,15.055,17568754,0
VNO.US,D,20090323,000000,15.673,17.346,15.477,17.197,26114582,0
VNO.US,D,20090324,000000,16.827,17.864,16.047,16.422,16947153,0
VNO.US,D,20090325,000000,16.788,16.865,14.852,15.885,20409795,0
VNO.US,D,20090326,000000,16.165,16.992,15.215,16.885,16938436,0
VNO.US,D,20090327,000000,16.287,16.661,15.885,16.165,11517097,0
VNO.US,D,20090330,000000,15.391,15.711,14.505,14.578,11536924,0
VNO.US,D,20090331,000000,14.758,15.774,14.649,15.527,17764800,0
VNO.US,D,20090401,000000,15.101,15.994,14.949,15.734,11823632,0
VNO.US,D,20090402,000000,16.26,17.168,15.978,16.774,17144317,0
VNO.US,D,20090403,000000,16.473,19.014,16.442,18.992,22360807,0
VNO.US,D,20090406,000000,18.362,18.933,17.595,18.524,16448512,0
VNO.US,D,20090407,000000,17.83,17.946,16.36,16.396,14715084,0
VNO.US,D,20090408,000000,16.671,17.016,16.172,16.661,12399044,0
VNO.US,D,20090409,000000,17.386,19.679,17.212,19.482,20260362,0
VNO.US,D,20090413,000000,18.834,20.152,18.456,19.64,14256448,0
VNO.US,D,20090414,000000,19.111,19.422,17.401,17.54,18124735,0
VNO.US,D,20090415,000000,17.185,19.345,17.097,19.273,17580055,0
VNO.US,D,20090416,000000,18.969,20.846,18.258,19.996,15607008,0
VNO.US,D,20090417,000000,19.965,21.994,19.658,21.489,21690122,0
VNO.US,D,20090420,000000,20.95,21.005,18.744,18.824,18569227,0
VNO.US,D,20090421,000000,18.406,21.954,18.289,21.954,21830237,0
VNO.US,D,20090422,000000,20.523,22.054,20.299,21.141,52690117,0
VNO.US,D,20090423,000000,21.586,21.954,20.782,21.796,15465562,0
VNO.US,D,20090424,000000,21.954,23.338,21.239,22.789,20856414,0
VNO.US,D,20090427,000000,22.038,22.406,20.689,21.395,17191864,0
VNO.US,D,20090428,000000,20.889,22.331,20.834,21.821,12027084,0
VNO.US,D,20090429,000000,21.91,23.064,21.586,22.724,14930597,0
VNO.US,D,20090430,000000,23.182,23.653,22.399,22.837,16591547,0
VNO.US,D,20090501,000000,22.643,22.837,21.881,22.2,14089167,0
VNO.US,D,20090504,000000,22.802,24.522,22.551,24.502,15152687,0
VNO.US,D,20090505,000000,24.38,24.537,23.371,23.604,11805732,0
VNO.US,D,20090506,000000,24.018,25.224,23.862,25.159,13500145,0
VNO.US,D,20090507,000000,25.519,25.519,22.08,22.662,16786457,0
VNO.US,D,20090508,000000,23.478,24.552,22.712,24.495,14569068,0
VNO.US,D,20090511,000000,23.825,24.09,23.253,23.332,10529207,0
VNO.US,D,20090512,000000,23.604,23.922,21.651,22.44,12654031,0
VNO.US,D,20090513,000000,21.962,21.962,20.544,20.792,15324885,0
VNO.US,D,20090514,000000,20.755,21.786,19.996,21.504,12307388,0
VNO.US,D,20090515,000000,21.411,21.611,20.502,20.954,14214869,0
VNO.US,D,20090518,000000,21.262,23.083,21.103,22.945,12897619,0
VNO.US,D,20090519,000000,22.424,23.192,21.881,22.477,9182768,0
VNO.US,D,20090520,000000,22.995,23.554,21.851,21.959,10768014,0
VNO.US,D,20090521,000000,21.504,22.376,21.281,21.919,7629066,0
VNO.US,D,20090522,000000,21.923,22.195,21.214,21.243,5821252,0
VNO.US,D,20090526,000000,21.309,22.825,20.99,22.649,11202418,0
VNO.US,D,20090527,000000,22.74,22.74,21.164,21.322,12103559,0
VNO.US,D,20090528,000000,21.685,22.073,20.903,22,8307609,0
VNO.US,D,20090529,000000,22.1,22.1,21.338,22.054,11915432,0
VNO.US,D,20090601,000000,22.522,23.862,22.131,23.182,11404926,0
VNO.US,D,20090602,000000,22.98,23.36,22.653,22.809,8553005,0
VNO.US,D,20090603,000000,22.608,23.058,22.252,22.682,7537328,0
VNO.US,D,20090604,000000,23.111,24.078,22.08,23.73,11073058,0
VNO.US,D,20090605,000000,24.05,24.22,22.805,23.032,8454781,0
VNO.US,D,20090608,000000,22.911,23.608,22.802,23.347,8831609,0
VNO.US,D,20090609,000000,23.624,23.659,23.052,23.483,4851937,0
VNO.US,D,20090610,000000,23.771,23.781,22.227,22.844,7736435,0
VNO.US,D,20090611,000000,22.699,22.92,21.927,22.026,7723000,0
VNO.US,D,20090612,000000,22.034,22.954,21.927,22.94,5697420,0
VNO.US,D,20090615,000000,22.333,22.689,21.667,21.881,7500323,0
VNO.US,D,20090616,000000,22.317,22.317,20.95,21.352,6534743,0
VNO.US,D,20090617,000000,21.342,21.548,20.421,20.774,8578380,0
VNO.US,D,20090618,000000,20.929,21.281,20.7,21.214,6382756,0
VNO.US,D,20090619,000000,21.486,21.701,20.889,21.313,7703224,0
VNO.US,D,20090622,000000,21.141,21.188,19.774,19.887,9617270,0
VNO.US,D,20090623,000000,20.197,20.466,19.744,20.174,8393165,0
VNO.US,D,20090624,000000,20.371,20.755,20.218,20.483,5438391,0
VNO.US,D,20090625,000000,20.317,20.936,20.152,20.878,6703056,0
VNO.US,D,20090626,000000,20.883,21.214,20.558,21.063,6122835,0
VNO.US,D,20090629,000000,21.169,21.317,20.733,21.009,5826204,0
VNO.US,D,20090630,000000,21.078,21.476,21.031,21.281,5266223,0
VNO.US,D,20090701,000000,21.395,21.838,21.313,21.509,4087659,0
VNO.US,D,20090702,000000,21.063,21.247,19.979,20.074,8061795,0
VNO.US,D,20090706,000000,19.693,20.697,19.674,20.683,7080039,0
VNO.US,D,20090707,000000,20.583,20.633,19.32,19.44,8186868,0
VNO.US,D,20090708,000000,19.764,19.764,18.74,19.361,8243157,0
VNO.US,D,20090709,000000,19.668,19.704,19.049,19.111,4779479,0
VNO.US,D,20090710,000000,19.049,19.416,18.802,19.292,6250603,0
VNO.US,D,20090713,000000,19.501,20.036,18.979,19.965,8411963,0
VNO.US,D,20090714,000000,20.055,20.213,19.541,20.074,5626238,0
VNO.US,D,20090715,000000,20.342,21.533,20.342,21.204,9433978,0
VNO.US,D,20090716,000000,21.014,21.672,20.752,21.473,5672176,0
VNO.US,D,20090717,000000,21.313,21.405,20.61,20.693,8186192,0
VNO.US,D,20090720,000000,20.936,22.245,20.933,22.245,9215457,0
VNO.US,D,20090721,000000,22.504,22.693,21.805,22.429,6521299,0
VNO.US,D,20090722,000000,22.458,23.26,22.049,22.98,8112627,0
VNO.US,D,20090723,000000,22.978,24.099,22.749,23.633,8897591,0
VNO.US,D,20090724,000000,23.573,23.911,23.117,23.879,4956918,0
VNO.US,D,20090727,000000,24.031,24.103,23.542,24.018,4943193,0
VNO.US,D,20090728,000000,23.847,24.007,23.675,23.883,6843038,0
VNO.US,D,20090729,000000,23.497,23.887,23.117,23.478,5019349,0
VNO.US,D,20090730,000000,23.793,24.68,23.71,24.074,7800917,0
VNO.US,D,20090731,000000,23.807,24.245,23.356,24.111,5855786,0
VNO.US,D,20090803,000000,24.341,24.699,24.074,24.491,5498939,0
VNO.US,D,20090804,000000,24.179,25.855,23.696,25.501,9044039,0
VNO.US,D,20090805,000000,25.485,26.698,25.286,26.445,8369256,0
VNO.US,D,20090806,000000,26.506,27.466,26.466,26.632,9282709,0
VNO.US,D,20090807,000000,26.765,28.372,26.754,28.295,11668908,0
VNO.US,D,20090810,000000,28.237,28.576,27.718,28.136,8249829,0
VNO.US,D,20090811,000000,28.035,28.035,27.14,27.466,6901199,0
VNO.US,D,20090812,000000,27.527,28.308,27.493,27.633,8176616,0
VNO.US,D,20090813,000000,27.775,27.972,27.053,27.507,5432889,0
VNO.US,D,20090814,000000,27.231,27.38,26.45,27.189,5356848,0
VNO.US,D,20090817,000000,26.568,26.568,25.027,25.128,7922655,0
VNO.US,D,20090818,000000,25.295,26.077,25.137,25.743,6617811,0
VNO.US,D,20090819,000000,25.195,25.732,25.137,25.621,4476940,0
VNO.US,D,20090820,000000,25.652,26.502,25.539,26.369,5762967,0
VNO.US,D,20090821,000000,26.642,27.727,26.502,26.985,6603319,0
VNO.US,D,20090824,000000,27.093,27.446,26.466,26.593,6157154,0
VNO.US,D,20090825,000000,26.845,27.462,26.738,27.293,4781729,0
VNO.US,D,20090826,000000,27.194,27.806,26.941,27.791,4385714,0
VNO.US,D,20090827,000000,27.897,27.897,26.84,27.566,6807680,0
VNO.US,D,20090828,000000,27.695,27.926,26.887,27.39,5488370,0
VNO.US,D,20090831,000000,27.028,27.466,26.794,27.321,5532771,0
VNO.US,D,20090901,000000,27.132,27.487,26.017,26.086,8270428,0
VNO.US,D,20090902,000000,25.808,26.171,25.633,25.794,6443353,0
VNO.US,D,20090903,000000,26.035,26.204,25.368,25.78,5984040,0
VNO.US,D,20090904,000000,25.808,26.221,25.286,26.144,4781005,0
VNO.US,D,20090908,000000,26.33,27.283,26.33,27.269,5163053,0
VNO.US,D,20090909,000000,27.313,28.182,26.896,28.151,6791042,0
VNO.US,D,20090910,000000,27.935,28.676,27.607,28.567,5773856,0
VNO.US,D,20090911,000000,28.635,28.871,28.067,28.507,5390374,0
VNO.US,D,20090914,000000,28.226,29.707,28.04,29.622,5127747,0
VNO.US,D,20090915,000000,29.614,30.76,28.871,30.24,8327921,0
VNO.US,D,20090916,000000,30.345,32.213,30.284,32.128,9312468,0
VNO.US,D,20090917,000000,32.125,33.356,31.743,32.274,10333268,0
VNO.US,D,20090918,000000,32.471,32.684,31.831,32.371,7208029,0
VNO.US,D,20090921,000000,31.69,32.057,31.346,31.685,4870685,0
VNO.US,D,20090922,000000,31.946,33,31.898,32.886,5699358,0
VNO.US,D,20090923,000000,33.114,33.114,31.572,31.586,6827195,0
VNO.US,D,20090924,000000,31.893,32.138,30.273,30.416,7532025,0
VNO.US,D,20090925,000000,30.116,30.713,29.921,30.141,6760111,0
VNO.US,D,20090928,000000,30.35,32.015,30.09,31.967,8538515,0
VNO.US,D,20090929,000000,32.098,32.204,30.657,30.766,6713325,0
VNO.US,D,20090930,000000,31.139,31.171,30.1,30.594,8196932,0
VNO.US,D,20091001,000000,30.422,30.529,28.981,29.043,9937974,0
VNO.US,D,20091002,000000,28.242,29.651,28.02,28.729,7882638,0
VNO.US,D,20091005,000000,29.065,29.815,28.875,29.42,6579526,0
VNO.US,D,20091006,000000,29.677,30.156,29.019,29.474,6251746,0
VNO.US,D,20091007,000000,29.166,29.519,28.84,29.309,3698386,0
VNO.US,D,20091008,000000,29.592,30.201,29.467,29.8,4160173,0
VNO.US,D,20091009,000000,29.754,30.215,29.324,30.191,3083479,0
VNO.US,D,20091012,000000,30.191,30.493,29.829,30.025,2178522,0
VNO.US,D,20091013,000000,29.834,30.025,29.21,29.515,3814517,0
VNO.US,D,20091014,000000,29.775,30.932,29.775,30.725,6993239,0
VNO.US,D,20091015,000000,30.156,30.554,29.906,30.014,4541281,0
VNO.US,D,20091016,000000,29.424,29.899,28.736,29.105,8534041,0
VNO.US,D,20091019,000000,29.363,30.074,29.249,30.01,6077211,0
VNO.US,D,20091020,000000,30.144,30.144,29.21,29.445,8032116,0
VNO.US,D,20091021,000000,29.297,29.886,28.714,28.778,6009543,0
VNO.US,D,20091022,000000,28.798,29.394,28.067,29.32,6164295,0
VNO.US,D,20091023,000000,29.536,29.545,28.62,28.854,4245669,0
VNO.US,D,20091026,000000,28.96,30.007,28.63,28.736,6818536,0
VNO.US,D,20091027,000000,28.676,28.905,27.998,28.204,5725471,0
VNO.US,D,20091028,000000,28.072,28.507,26.855,26.941,7139000,0
VNO.US,D,20091029,000000,27.457,28.774,27.402,28.705,6606864,0
VNO.US,D,20091030,000000,28.554,28.576,27.384,28.291,10286419,0
VNO.US,D,20091102,000000,28.432,29.114,27.452,28.609,8219107,0
VNO.US,D,20091103,000000,28.213,29.394,28.045,29.333,6409460,0
VNO.US,D,20091104,000000,29.48,29.992,28.562,28.635,6586942,0
VNO.US,D,20091105,000000,28.894,29.71,28.798,29.626,5100983,0
VNO.US,D,20091106,000000,29.215,29.541,28.744,29.076,3950231,0
VNO.US,D,20091109,000000,29.348,30.635,29.348,30.608,5587528,0
VNO.US,D,20091110,000000,30.345,30.706,29.742,30.422,4393661,0
VNO.US,D,20091111,000000,30.766,31.266,30.554,31.095,4505858,0
VNO.US,D,20091112,000000,31.044,31.232,30.449,30.546,4179700,0
VNO.US,D,20091113,000000,30.703,31.357,30.623,31.139,3638057,0
VNO.US,D,20091116,000000,31.378,32.172,31.37,31.862,5316770,0
VNO.US,D,20091117,000000,31.837,32.154,31.48,31.524,5095602,0
VNO.US,D,20091118,000000,31.619,32.4,31.423,32.28,4231682,0
VNO.US,D,20091119,000000,32.002,32.027,31.03,31.116,4719815,0
VNO.US,D,20091120,000000,30.877,31.062,30.635,30.682,5897784,0
VNO.US,D,20091123,000000,31.271,31.738,31.014,31.218,4726713,0
VNO.US,D,20091124,000000,31.322,31.322,30.226,30.427,4623727,0
VNO.US,D,20091125,000000,30.526,30.922,30.427,30.64,2950111,0
VNO.US,D,20091127,000000,29.574,30.24,29.333,29.586,2236304,0
VNO.US,D,20091130,000000,29.748,31.308,29.536,31.212,6983118,0
VNO.US,D,20091201,000000,31.438,32.133,31.184,31.862,5544877,0
VNO.US,D,20091202,000000,31.765,32.96,31.658,32.739,5621979,0
VNO.US,D,20091203,000000,32.453,33.697,32.42,32.567,8594070,0
VNO.US,D,20091204,000000,33.055,33.645,32.868,33.468,7407767,0
VNO.US,D,20091207,000000,33.253,33.436,32.73,32.905,8013007,0
VNO.US,D,20091208,000000,32.785,33.306,32.614,32.868,6894043,0
VNO.US,D,20091209,000000,33.076,33.306,32.662,32.948,5202607,0
VNO.US,D,20091210,000000,33.086,33.266,32.562,32.796,3760054,0
VNO.US,D,20091211,000000,32.966,33.253,32.628,33.216,4182778,0
VNO.US,D,20091214,000000,33.286,33.85,32.905,33.807,5449511,0
VNO.US,D,20091215,000000,33.493,33.645,33.185,33.312,4247859,0
VNO.US,D,20091216,000000,33.549,33.807,33.212,33.378,4440981,0
VNO.US,D,20091217,000000,33.155,33.502,32.981,33.205,5365599,0
VNO.US,D,20091218,000000,33.24,33.341,32.658,33.163,5233945,0
VNO.US,D,20091221,000000,33.236,33.65,33.212,33.544,3088105,0
VNO.US,D,20091222,000000,33.544,33.835,33.312,33.616,3318181,0
VNO.US,D,20091223,000000,33.573,34.375,33.573,33.835,3593545,0
VNO.US,D,20091224,000000,33.845,34.379,33.831,34.349,1651328,0
VNO.US,D,20091228,000000,34.533,35.263,34.388,34.57,3091444,0
VNO.US,D,20091229,000000,34.709,34.845,33.993,34.046,2334472,0
VNO.US,D,20091230,000000,33.835,34.033,33.536,34.033,2161784,0
VNO.US,D,20091231,000000,34.002,34.445,33.341,33.348,2700938,0
VNO.US,D,20100104,000000,33.684,34.064,33.19,33.386,3540405,0
VNO.US,D,20100105,000000,33.411,33.411,32.739,33.136,4222433,0
VNO.US,D,20100106,000000,33.177,33.473,32.765,33,3229800,0
VNO.US,D,20100107,000000,32.9,33.902,32.709,33.511,3824258,0
VNO.US,D,20100108,000000,33.245,33.392,32.823,33.14,2654443,0
VNO.US,D,20100111,000000,33.266,33.444,32.971,33.245,2224308,0
VNO.US,D,20100112,000000,33.012,33.24,32.425,32.785,3254558,0
VNO.US,D,20100113,000000,32.894,33.659,32.684,33.598,4311765,0
VNO.US,D,20100114,000000,33.488,33.802,33.326,33.735,3481386,0
VNO.US,D,20100115,000000,33.619,33.769,33.253,33.426,4393787,0
VNO.US,D,20100119,000000,33.444,33.877,33.291,33.702,5094793,0
VNO.US,D,20100120,000000,33.477,33.477,32.833,32.971,4003842,0
VNO.US,D,20100121,000000,32.985,33.194,31.667,31.709,6066880,0
VNO.US,D,20100122,000000,31.699,32.076,30.713,30.856,5322596,0
VNO.US,D,20100125,000000,31.357,31.357,30.511,30.95,4942356,0
VNO.US,D,20100126,000000,30.516,31.089,30.397,30.598,4079738,0
VNO.US,D,20100127,000000,30.493,31.089,30.105,31.032,4511040,0
VNO.US,D,20100128,000000,31.223,31.299,30.64,30.848,3986159,0
VNO.US,D,20100129,000000,30.978,31.455,30.64,30.842,5869959,0
VNO.US,D,20100201,000000,31.075,31.499,31.014,31.499,4670877,0
VNO.US,D,20100202,000000,31.599,31.956,31.175,31.886,4888209,0
VNO.US,D,20100203,000000,31.673,31.685,31.05,31.247,3596999,0
VNO.US,D,20100204,000000,31.05,31.155,30.061,30.1,7435224,0
VNO.US,D,20100205,000000,30.195,30.852,29.689,30.643,6434983,0
VNO.US,D,20100208,000000,30.569,30.978,29.894,29.979,4358429,0
VNO.US,D,20100209,000000,30.345,30.54,29.555,30.044,5049641,0
VNO.US,D,20100210,000000,30,30.374,29.45,29.926,4662565,0
VNO.US,D,20100211,000000,29.886,30.035,29.506,29.797,4953083,0
VNO.US,D,20100212,000000,29.485,29.982,29.204,29.894,5128729,0
VNO.US,D,20100216,000000,30.116,30.744,29.959,30.717,5566242,0
VNO.US,D,20100217,000000,30.963,30.963,30.105,30.441,5006337,0
VNO.US,D,20100218,000000,30.364,31.056,30.174,30.913,3855915,0
VNO.US,D,20100219,000000,30.766,31.465,30.573,31.288,4404167,0
VNO.US,D,20100222,000000,31.438,31.537,31.175,31.317,3307394,0
VNO.US,D,20100223,000000,30.78,31.304,30.75,30.789,3633566,0
VNO.US,D,20100224,000000,31.032,31.299,30.657,31.139,3411429,0
VNO.US,D,20100225,000000,30.802,31.351,30.652,31.322,2592098,0
VNO.US,D,20100226,000000,31.304,31.667,30.927,31.339,5273170,0
VNO.US,D,20100301,000000,31.465,31.842,31.288,31.562,2654637,0
VNO.US,D,20100302,000000,31.699,31.946,31.557,31.637,2784312,0
VNO.US,D,20100303,000000,31.714,31.946,31.446,31.685,2389793,0
VNO.US,D,20100304,000000,31.673,32.089,31.605,32.008,3055797,0
VNO.US,D,20100305,000000,32.175,33.096,32.043,33.024,3506186,0
VNO.US,D,20100308,000000,33.03,33.758,33.024,33.629,2642074,0
VNO.US,D,20100309,000000,33.468,34.313,33.392,34.064,3340852,0
VNO.US,D,20100310,000000,34.05,34.704,33.967,34.697,3368239,0
VNO.US,D,20100311,000000,34.445,34.886,34.344,34.872,2897436,0
VNO.US,D,20100312,000000,35.16,35.325,34.785,35.189,3368026,0
VNO.US,D,20100315,000000,35.113,35.321,34.66,35.105,2602898,0
VNO.US,D,20100316,000000,35.239,36.068,35.074,35.957,3792673,0
VNO.US,D,20100317,000000,36.038,36.583,35.93,36.362,3487158,0
VNO.US,D,20100318,000000,36.424,36.659,36.158,36.275,2670024,0
VNO.US,D,20100319,000000,36.358,36.562,35.818,35.968,4072161,0
VNO.US,D,20100322,000000,35.665,36.421,35.665,36.177,2701543,0
VNO.US,D,20100323,000000,36.249,36.29,35.775,36.22,2541733,0
VNO.US,D,20100324,000000,36.109,36.739,36.078,36.424,2878070,0
VNO.US,D,20100325,000000,36.68,37.381,36.567,36.615,3620809,0
VNO.US,D,20100326,000000,36.762,36.845,36.275,36.496,3613065,0
VNO.US,D,20100329,000000,36.635,36.702,36.275,36.686,2724387,0
VNO.US,D,20100330,000000,36.643,36.887,36.333,36.595,2312201,0
VNO.US,D,20100331,000000,36.362,36.567,36.074,36.094,3728093,0
VNO.US,D,20100401,000000,36.346,36.586,35.89,36.168,3253336,0
VNO.US,D,20100405,000000,36.33,37.375,36.258,37.37,3229263,0
VNO.US,D,20100406,000000,37.114,38.299,37.098,37.95,4909654,0
VNO.US,D,20100407,000000,37.926,38.058,36.666,36.833,3964484,0
VNO.US,D,20100408,000000,36.659,36.968,36.604,36.729,2773080,0
VNO.US,D,20100409,000000,36.845,37.773,36.815,37.764,2906404,0
VNO.US,D,20100412,000000,37.71,37.934,37.264,37.307,2413596,0
VNO.US,D,20100413,000000,37.321,39.1,37.307,38.864,4878483,0
VNO.US,D,20100414,000000,39.072,39.207,38.356,38.643,4215513,0
VNO.US,D,20100415,000000,38.489,38.7,37.283,37.307,4959484,0
VNO.US,D,20100416,000000,37.203,37.999,36.452,36.519,5026385,0
VNO.US,D,20100419,000000,36.299,36.952,36.047,36.635,2343100,0
VNO.US,D,20100420,000000,36.887,37.264,36.396,37.236,2676027,0
VNO.US,D,20100421,000000,37.194,38.232,37.098,37.974,2813452,0
VNO.US,D,20100422,000000,37.595,39.036,37.431,38.828,3483128,0
VNO.US,D,20100423,000000,38.938,39.439,38.416,39.343,3314880,0
VNO.US,D,20100426,000000,39.202,40.11,39.194,39.881,3763764,0
VNO.US,D,20100427,000000,39.569,39.7,38.574,38.632,4627065,0
VNO.US,D,20100428,000000,38.832,39.051,38.503,38.846,4034571,0
VNO.US,D,20100429,000000,39.298,41.202,39.157,41.179,4894629,0
VNO.US,D,20100430,000000,40.989,41.364,39.615,39.754,5322137,0
