<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNY.US,D,20081219,000000,5.2103,5.4113,5.2103,5.3771,61522,0
BNY.US,D,20081222,000000,5.4003,5.4693,5.141,5.3136,41743,0
BNY.US,D,20081223,000000,5.2792,5.3537,5.1753,5.2848,114052,0
BNY.US,D,20081224,000000,5.2502,5.2848,5.1352,5.2731,68783,0
BNY.US,D,20081226,000000,5.239,5.3425,5.1873,5.2967,82473,0
BNY.US,D,20081229,000000,5.3657,5.5952,5.3537,5.4173,142346,0
BNY.US,D,20081230,000000,5.4235,5.5031,5.3425,5.4803,115416,0
BNY.US,D,20081231,000000,5.4925,5.5497,5.2731,5.4925,97368,0
BNY.US,D,20090102,000000,5.4574,6.2058,5.4574,6.0965,151286,0
BNY.US,D,20090105,000000,6.0965,6.5168,6.0965,6.3792,72194,0
BNY.US,D,20090106,000000,6.3792,6.9377,6.3792,6.632,101381,0
BNY.US,D,20090107,000000,6.5858,6.7698,6.5568,6.6997,65966,0
BNY.US,D,20090108,000000,6.6997,7.2538,6.6997,7.1035,101274,0
BNY.US,D,20090109,000000,7.1096,7.4121,7.0294,7.282,149423,0
BNY.US,D,20090112,000000,7.2256,7.3114,7.155,7.2204,52978,0
BNY.US,D,20090113,000000,7.1848,7.1848,6.7592,6.8443,35360,0
BNY.US,D,20090114,000000,6.8387,6.8799,6.534,6.6207,43425,0
BNY.US,D,20090115,000000,6.5744,6.5744,6.4131,6.534,39493,0
BNY.US,D,20090116,000000,6.5624,6.7357,6.5458,6.7357,24154,0
BNY.US,D,20090120,000000,6.6149,6.7762,6.6149,6.6891,21479,0
BNY.US,D,20090121,000000,6.7126,6.7126,6.632,6.6948,33573,0
BNY.US,D,20090122,000000,6.6723,6.7357,6.5688,6.6377,48026,0
BNY.US,D,20090123,000000,6.5458,6.6438,6.3724,6.6259,64618,0
BNY.US,D,20090126,000000,6.6207,6.6723,6.5229,6.5397,16933,0
BNY.US,D,20090127,000000,6.534,6.5516,6.4821,6.4821,34041,0
BNY.US,D,20090128,000000,6.5397,6.7641,6.5397,6.7641,48363,0
BNY.US,D,20090129,000000,6.7762,6.85,6.7177,6.7177,14159,0
BNY.US,D,20090130,000000,6.6207,6.707,6.6207,6.6207,28639,0
BNY.US,D,20090202,000000,6.632,6.9081,6.6207,6.891,46732,0
BNY.US,D,20090203,000000,6.9202,7.0588,6.7818,6.9258,64706,0
BNY.US,D,20090204,000000,6.8387,6.9758,6.8175,6.9595,26816,0
BNY.US,D,20090205,000000,6.9436,6.9758,6.9143,6.9653,18225,0
BNY.US,D,20090206,000000,6.9653,7.2762,6.9653,7.167,65917,0
BNY.US,D,20090209,000000,7.1977,7.282,7.0294,7.2626,27414,0
BNY.US,D,20090210,000000,7.2478,7.38,7.2153,7.38,26752,0
BNY.US,D,20090211,000000,7.3747,7.5132,7.3747,7.4369,50531,0
BNY.US,D,20090212,000000,7.4369,7.4736,7.3114,7.3178,46054,0
BNY.US,D,20090213,000000,7.3964,7.4031,7.2371,7.3648,25573,0
BNY.US,D,20090217,000000,7.33,7.33,6.9595,6.9595,22582,0
BNY.US,D,20090218,000000,6.9946,6.9946,6.8175,6.8323,28814,0
BNY.US,D,20090219,000000,6.856,7.0937,6.8443,6.9377,40036,0
BNY.US,D,20090220,000000,6.9946,6.9946,6.6033,6.9316,74803,0
BNY.US,D,20090223,000000,6.9998,6.9998,6.6997,6.8175,35445,0
BNY.US,D,20090224,000000,6.7818,6.862,6.6496,6.8268,48007,0
BNY.US,D,20090225,000000,6.9029,6.9029,6.7641,6.7762,35640,0
BNY.US,D,20090226,000000,6.7943,6.8268,6.7943,6.8219,11826,0
BNY.US,D,20090227,000000,6.8387,6.8387,6.8219,6.8219,34092,0
BNY.US,D,20090302,000000,6.862,6.9143,6.6668,6.6891,31061,0
BNY.US,D,20090303,000000,6.707,6.8323,6.707,6.8219,33428,0
BNY.US,D,20090304,000000,6.8268,6.8799,6.7177,6.8799,89151,0
BNY.US,D,20090305,000000,6.8729,6.8729,6.7641,6.85,20867,0
BNY.US,D,20090306,000000,6.8675,6.8675,6.7408,6.7943,32863,0
BNY.US,D,20090309,000000,6.8116,7.0588,6.7592,6.9081,47808,0
BNY.US,D,20090310,000000,6.9653,7.1924,6.9595,7.0294,17058,0
BNY.US,D,20090311,000000,7.0808,7.2421,6.9758,7.1197,32754,0
BNY.US,D,20090312,000000,7.1261,7.2478,7.011,7.011,141352,0
BNY.US,D,20090313,000000,7.1096,7.2256,6.891,6.9498,38695,0
BNY.US,D,20090316,000000,6.9653,7.167,6.9653,6.9758,22508,0
BNY.US,D,20090317,000000,6.9758,7.1035,6.9202,7.0937,22840,0
BNY.US,D,20090318,000000,7.0294,7.1197,7.0294,7.0743,19335,0
BNY.US,D,20090319,000000,7.0743,7.1434,7.0743,7.1197,6251,0
BNY.US,D,20090320,000000,7.1368,7.1492,7.0294,7.1368,50520,0
BNY.US,D,20090323,000000,7.1434,7.1434,6.9946,7.0428,40453,0
BNY.US,D,20090324,000000,7.0524,7.0653,6.9946,7.0364,6677,0
BNY.US,D,20090325,000000,7.0985,7.0985,6.9653,7.0052,27955,0
BNY.US,D,20090326,000000,7.0428,7.0808,6.9946,7.0238,44993,0
BNY.US,D,20090327,000000,6.9316,7.0524,6.9316,6.9946,32315,0
BNY.US,D,20090330,000000,6.8799,6.9595,6.7357,6.7762,46360,0
BNY.US,D,20090331,000000,6.8323,7.0808,6.6891,6.7641,29038,0
BNY.US,D,20090401,000000,6.8116,7.0238,6.7641,6.9143,43639,0
BNY.US,D,20090402,000000,6.9143,7.0176,6.9143,6.9758,46958,0
BNY.US,D,20090403,000000,6.9549,6.9549,6.8675,6.9549,34292,0
BNY.US,D,20090406,000000,6.8729,6.9258,6.8323,6.8856,55857,0
BNY.US,D,20090407,000000,6.7943,6.8057,6.7296,6.7357,85320,0
BNY.US,D,20090408,000000,6.707,6.7466,6.6723,6.6784,45667,0
BNY.US,D,20090409,000000,6.707,6.8387,6.6891,6.7641,31919,0
BNY.US,D,20090413,000000,6.7592,7.0238,6.707,6.7818,73299,0
BNY.US,D,20090414,000000,6.7881,6.7881,6.6784,6.7357,46665,0
BNY.US,D,20090415,000000,6.7177,6.8443,6.7126,6.8443,12763,0
BNY.US,D,20090416,000000,6.8175,7.0052,6.8175,6.9081,97201,0
BNY.US,D,20090417,000000,6.9081,6.9876,6.9081,6.9653,62704,0
BNY.US,D,20090420,000000,6.9081,7.1197,6.9081,7.0743,57900,0
BNY.US,D,20090421,000000,7.1197,7.1977,7.1197,7.1977,53155,0
BNY.US,D,20090422,000000,7.155,7.2538,7.155,7.2538,43656,0
BNY.US,D,20090423,000000,7.1848,7.3715,7.1848,7.2993,31392,0
BNY.US,D,20090424,000000,7.2538,7.2993,7.2538,7.2584,2091,0
BNY.US,D,20090427,000000,7.2584,7.2693,7.203,7.2093,14074,0
BNY.US,D,20090428,000000,7.2256,7.3344,7.1096,7.1492,44050,0
BNY.US,D,20090429,000000,7.167,7.1924,7.1035,7.1316,13450,0
BNY.US,D,20090430,000000,7.203,7.3407,7.203,7.3344,24854,0
BNY.US,D,20090501,000000,7.392,7.4422,7.3715,7.4422,29809,0
BNY.US,D,20090504,000000,7.5024,7.5475,7.3857,7.5412,26138,0
BNY.US,D,20090505,000000,7.5412,7.5412,7.3857,7.4121,19432,0
BNY.US,D,20090506,000000,7.4121,7.7533,7.4121,7.5364,65029,0
BNY.US,D,20090507,000000,7.709,7.9058,7.4856,7.5526,53909,0
BNY.US,D,20090508,000000,7.5302,7.658,7.5302,7.658,34553,0
BNY.US,D,20090511,000000,7.5975,7.651,7.5975,7.651,5974,0
BNY.US,D,20090512,000000,7.7033,7.7732,7.6863,7.6971,26752,0
BNY.US,D,20090513,000000,7.6971,7.6971,7.4856,7.5087,20586,0
BNY.US,D,20090514,000000,7.4611,7.6169,7.4611,7.5733,30173,0
BNY.US,D,20090515,000000,7.5644,7.709,7.5577,7.6971,22187,0
BNY.US,D,20090518,000000,7.6971,7.7137,7.6108,7.7137,19061,0
BNY.US,D,20090519,000000,7.7662,7.8561,7.6355,7.6971,27048,0
BNY.US,D,20090520,000000,7.6355,7.8241,7.6355,7.7137,31185,0
BNY.US,D,20090521,000000,7.7137,7.7137,7.6463,7.6816,14919,0
BNY.US,D,20090522,000000,7.6355,7.6816,7.5858,7.6169,12566,0
BNY.US,D,20090526,000000,7.6231,7.6625,7.5858,7.6231,12724,0
BNY.US,D,20090527,000000,7.6169,7.658,7.6035,7.6169,15635,0
BNY.US,D,20090528,000000,7.6231,7.6681,7.6231,7.658,18751,0
BNY.US,D,20090529,000000,7.6625,7.7295,7.6169,7.7137,16503,0
BNY.US,D,20090601,000000,7.779,7.779,7.6463,7.7347,18378,0
BNY.US,D,20090602,000000,7.7347,7.8007,7.6625,7.8007,43820,0
BNY.US,D,20090603,000000,7.8301,7.8747,7.7732,7.8561,27494,0
BNY.US,D,20090604,000000,7.8509,7.9159,7.779,7.9058,12118,0
BNY.US,D,20090605,000000,7.9393,8.2198,7.9393,8.0101,53186,0
BNY.US,D,20090608,000000,8.0301,8.341,8.0165,8.1361,408817,0
BNY.US,D,20090609,000000,8.113,8.2025,8.113,8.1726,32808,0
BNY.US,D,20090610,000000,8.1537,8.1632,7.9393,7.9862,25738,0
BNY.US,D,20090611,000000,8,8.0165,7.4916,7.7202,114904,0
BNY.US,D,20090612,000000,7.691,7.7586,7.6035,7.6625,45385,0
BNY.US,D,20090615,000000,7.6463,8.107,7.5644,7.7033,151303,0
BNY.US,D,20090616,000000,7.7478,7.912,7.725,7.9058,23888,0
BNY.US,D,20090617,000000,7.886,7.912,7.8399,7.8399,3626,0
BNY.US,D,20090618,000000,7.9002,7.9002,7.7968,7.8621,15026,0
BNY.US,D,20090619,000000,7.8687,7.8799,7.7916,7.8747,21444,0
BNY.US,D,20090622,000000,7.7202,7.8007,7.6169,7.6816,84271,0
BNY.US,D,20090623,000000,7.7137,7.7137,7.6231,7.651,30837,0
BNY.US,D,20090624,000000,7.6169,7.6863,7.6169,7.651,11888,0
BNY.US,D,20090625,000000,7.691,7.691,7.651,7.651,5240,0
BNY.US,D,20090626,000000,7.6681,7.7421,7.6681,7.7295,10943,0
BNY.US,D,20090629,000000,7.6971,7.7421,7.6971,7.7137,2606,0
BNY.US,D,20090630,000000,7.7137,7.7662,7.6108,7.7347,21772,0
BNY.US,D,20090701,000000,7.7421,7.8126,7.725,7.725,17324,0
BNY.US,D,20090702,000000,7.6681,7.8007,7.6681,7.7732,15642,0
BNY.US,D,20090706,000000,7.642,7.8081,7.642,7.7533,16736,0
BNY.US,D,20090707,000000,7.8007,7.8177,7.7033,7.7533,18924,0
BNY.US,D,20090708,000000,7.7916,7.7968,7.7533,7.7916,16336,0
BNY.US,D,20090709,000000,7.7916,7.8461,7.6816,7.7856,17038,0
BNY.US,D,20090710,000000,7.7968,7.8461,7.7968,7.8007,14940,0
BNY.US,D,20090713,000000,7.8241,7.8301,7.779,7.779,13492,0
BNY.US,D,20090714,000000,7.7662,7.7662,7.651,7.7347,47313,0
BNY.US,D,20090715,000000,7.7347,7.8241,7.6816,7.8081,37238,0
BNY.US,D,20090716,000000,7.779,7.8359,7.7732,7.8359,8191,0
BNY.US,D,20090717,000000,7.8241,7.8799,7.8241,7.8687,9985,0
BNY.US,D,20090720,000000,7.7968,7.8747,7.7856,7.8687,26589,0
BNY.US,D,20090721,000000,7.886,7.9681,7.8081,7.912,21692,0
BNY.US,D,20090722,000000,7.912,7.9159,7.9002,7.9159,4301,0
BNY.US,D,20090723,000000,7.9681,7.9737,7.912,7.9393,9032,0
BNY.US,D,20090724,000000,7.9393,7.9681,7.8799,7.9681,9797,0
BNY.US,D,20090727,000000,8,8.1178,8,8,64477,0
BNY.US,D,20090728,000000,8,8.113,7.9737,8.005,20287,0
BNY.US,D,20090729,000000,8.0767,8.1361,7.9862,8.0475,34433,0
BNY.US,D,20090730,000000,8,8.083,8,8.083,7260,0
BNY.US,D,20090731,000000,8.113,8.1178,7.9793,8.0301,21652,0
BNY.US,D,20090803,000000,8.1486,8.1486,8.0589,8.107,28304,0
BNY.US,D,20090804,000000,7.9328,8.1178,7.8241,8.0718,23442,0
BNY.US,D,20090805,000000,8.0656,8.095,8.0589,8.0656,7815,0
BNY.US,D,20090806,000000,8.1027,8.107,8.0301,8.0475,12204,0
BNY.US,D,20090807,000000,8.0475,8.0767,8.0475,8.0767,4868,0
BNY.US,D,20090810,000000,8.0767,8.113,8.0656,8.113,13795,0
BNY.US,D,20090811,000000,8.1178,8.1965,8.1178,8.1793,12624,0
BNY.US,D,20090812,000000,8.1965,8.2198,8.1793,8.2025,28571,0
BNY.US,D,20090813,000000,8.1965,8.2085,8.1419,8.2085,16971,0
BNY.US,D,20090814,000000,8.1419,8.2513,8.1419,8.2198,7466,0
BNY.US,D,20090817,000000,8.2565,8.2565,8.1178,8.1907,31388,0
BNY.US,D,20090818,000000,8.2198,8.3035,8.2198,8.2443,13578,0
BNY.US,D,20090819,000000,8.2157,8.2609,8.2157,8.2157,6331,0
BNY.US,D,20090820,000000,8.1907,8.2795,8.1793,8.1861,11214,0
BNY.US,D,20090821,000000,8.1793,8.238,8.1537,8.1578,14536,0
BNY.US,D,20090824,000000,8.1907,8.2795,8.0767,8.2329,27273,0
BNY.US,D,20090825,000000,8.1674,8.2513,8.1674,8.2329,20871,0
BNY.US,D,20090826,000000,8.2609,8.2795,8.2329,8.2795,20095,0
BNY.US,D,20090827,000000,8.2679,8.341,8.2609,8.2609,13552,0
BNY.US,D,20090828,000000,8.2858,8.3826,8.2795,8.3181,17368,0
BNY.US,D,20090831,000000,8.3181,8.3701,8.2679,8.3484,8508,0
BNY.US,D,20090901,000000,8.4349,8.4472,8.3181,8.3597,18087,0
BNY.US,D,20090902,000000,8.3535,8.577,8.3535,8.4908,22974,0
BNY.US,D,20090903,000000,8.5038,8.6361,8.3764,8.4401,49491,0
BNY.US,D,20090904,000000,8.4538,8.4725,8.4127,8.4672,16008,0
BNY.US,D,20090908,000000,8.5267,8.5267,8.4472,8.4908,11304,0
BNY.US,D,20090909,000000,8.5038,8.5161,8.3764,8.4296,65354,0
BNY.US,D,20090910,000000,8.417,8.4472,8.392,8.4296,31901,0
BNY.US,D,20090911,000000,8.3826,8.4401,8.3279,8.3764,67724,0
BNY.US,D,20090914,000000,8.3994,8.4401,8.2901,8.4054,42477,0
BNY.US,D,20090915,000000,8.4054,8.4591,8.4054,8.4349,17089,0
BNY.US,D,20090916,000000,8.5038,8.5328,8.4296,8.5161,26998,0
BNY.US,D,20090917,000000,8.4538,8.4791,8.4296,8.4619,15659,0
BNY.US,D,20090918,000000,8.4725,8.5822,8.4672,8.5822,34971,0
BNY.US,D,20090921,000000,8.5448,8.5719,8.5161,8.5267,32773,0
BNY.US,D,20090922,000000,8.5392,8.8107,8.5392,8.8107,31354,0
BNY.US,D,20090923,000000,8.697,8.7216,8.6065,8.6361,57671,0
BNY.US,D,20090924,000000,8.6906,8.707,8.5822,8.6245,32562,0
BNY.US,D,20090925,000000,8.6906,8.6906,8.5448,8.5483,27158,0
BNY.US,D,20090928,000000,8.5204,8.7216,8.5204,8.7216,30452,0
BNY.US,D,20090929,000000,8.7216,8.771,8.6671,8.771,23682,0
BNY.US,D,20090930,000000,8.7913,8.8238,8.7819,8.8107,29470,0
BNY.US,D,20091001,000000,8.9109,8.9109,8.8238,8.9045,17518,0
BNY.US,D,20091002,000000,8.8631,8.924,8.8107,8.924,34719,0
BNY.US,D,20091005,000000,8.9469,8.9792,8.8462,8.9469,81687,0
BNY.US,D,20091006,000000,8.9109,9.0008,8.9109,8.9773,39331,0
BNY.US,D,20091007,000000,8.9773,8.9888,8.8884,8.924,28796,0
BNY.US,D,20091008,000000,8.8933,8.9888,8.8933,8.9773,26571,0
BNY.US,D,20091009,000000,8.9888,8.9888,8.6707,8.707,37610,0
BNY.US,D,20091012,000000,8.6771,8.707,8.5204,8.5448,53101,0
BNY.US,D,20091013,000000,8.5483,8.5483,8.3068,8.4054,84031,0
BNY.US,D,20091014,000000,8.3535,8.3826,8.1027,8.1027,91724,0
BNY.US,D,20091015,000000,8.107,8.113,7.8241,7.9737,139732,0
BNY.US,D,20091016,000000,7.9737,8.0881,7.9453,8.0539,74737,0
BNY.US,D,20091019,000000,8.0165,8.1292,7.9862,8.0881,153578,0
BNY.US,D,20091020,000000,8.1632,8.2025,8.1178,8.1292,39422,0
BNY.US,D,20091021,000000,8.1793,8.341,8.1486,8.3219,56842,0
BNY.US,D,20091022,000000,8.3535,8.4349,8.3181,8.3994,71276,0
BNY.US,D,20091023,000000,8.5161,8.5161,8.4127,8.4296,82793,0
BNY.US,D,20091026,000000,8.4791,8.4791,8.3484,8.4296,48640,0
BNY.US,D,20091027,000000,8.4725,8.4725,8.4127,8.4725,31978,0
BNY.US,D,20091028,000000,8.4591,8.5876,8.4591,8.4969,24748,0
BNY.US,D,20091029,000000,8.577,8.6361,8.3764,8.3764,34474,0
BNY.US,D,20091030,000000,8.3994,8.4969,8.392,8.4127,13576,0
BNY.US,D,20091102,000000,8.5328,8.5328,8.4791,8.5079,14668,0
BNY.US,D,20091103,000000,8.4908,8.5589,8.4908,8.5079,10916,0
BNY.US,D,20091104,000000,8.6065,8.6671,8.5038,8.5941,61165,0
BNY.US,D,20091105,000000,8.5529,8.697,8.5483,8.5719,56036,0
BNY.US,D,20091106,000000,8.5529,8.6671,8.5529,8.6245,118210,0
BNY.US,D,20091109,000000,8.6361,8.7005,8.5267,8.5719,134690,0
BNY.US,D,20091110,000000,8.577,8.6469,8.5161,8.5204,293792,0
BNY.US,D,20091111,000000,8.5483,8.5822,8.4672,8.5483,105998,0
BNY.US,D,20091112,000000,8.5267,8.5483,8.4908,8.5483,20575,0
BNY.US,D,20091113,000000,8.5079,8.5719,8.4969,8.4969,82878,0
BNY.US,D,20091116,000000,8.5589,8.5636,8.5079,8.5392,49660,0
BNY.US,D,20091117,000000,8.5529,8.577,8.5161,8.5161,55072,0
BNY.US,D,20091118,000000,8.5267,8.5941,8.5161,8.5448,28536,0
BNY.US,D,20091119,000000,8.5483,8.5941,8.5483,8.5941,32975,0
BNY.US,D,20091120,000000,8.6065,8.612,8.5392,8.6065,35504,0
BNY.US,D,20091123,000000,8.6001,8.6245,8.4672,8.5719,46494,0
BNY.US,D,20091124,000000,8.577,8.577,8.5448,8.5719,6129,0
BNY.US,D,20091125,000000,8.5719,8.6361,8.5204,8.5448,10883,0
BNY.US,D,20091127,000000,8.5392,8.6361,8.5079,8.5448,37920,0
BNY.US,D,20091130,000000,8.6001,8.7857,8.5589,8.5589,38498,0
BNY.US,D,20091201,000000,8.6406,8.6406,8.5822,8.612,15935,0
BNY.US,D,20091202,000000,8.612,8.6361,8.5483,8.6308,12511,0
BNY.US,D,20091203,000000,8.6906,8.6906,8.5529,8.6245,27724,0
BNY.US,D,20091204,000000,8.6361,8.6596,8.6001,8.6065,31766,0
BNY.US,D,20091207,000000,8.612,8.6245,8.5529,8.5636,13425,0
BNY.US,D,20091208,000000,8.5204,8.6245,8.5161,8.5529,63885,0
BNY.US,D,20091209,000000,8.577,8.5822,8.4843,8.4843,24857,0
BNY.US,D,20091210,000000,8.4672,8.5079,8.4472,8.4472,26191,0
BNY.US,D,20091211,000000,8.4054,8.4349,8.392,8.392,16422,0
BNY.US,D,20091214,000000,8.387,8.4296,8.1726,8.2609,99261,0
BNY.US,D,20091215,000000,8.2609,8.2732,8.1178,8.1861,62882,0
BNY.US,D,20091216,000000,8.2085,8.238,8.1486,8.2329,22405,0
BNY.US,D,20091217,000000,8.2329,8.2901,8.1861,8.2858,22124,0
BNY.US,D,20091218,000000,8.2963,8.5822,8.2963,8.5079,93695,0
BNY.US,D,20091221,000000,8.5079,8.6469,8.3219,8.3535,77211,0
BNY.US,D,20091222,000000,8.3994,8.4296,8.3219,8.4127,27555,0
BNY.US,D,20091223,000000,8.417,8.4619,8.417,8.4591,9504,0
BNY.US,D,20091224,000000,8.4349,8.4969,8.4349,8.4969,8456,0
BNY.US,D,20091228,000000,8.4908,8.5328,8.4054,8.4349,28827,0
BNY.US,D,20091229,000000,8.4401,8.4401,8.3181,8.3181,42119,0
BNY.US,D,20091230,000000,8.3219,8.3701,8.2901,8.2901,64482,0
BNY.US,D,20091231,000000,8.341,8.3994,8.3181,8.3484,30670,0
BNY.US,D,20100104,000000,8.341,8.364,8.2963,8.334,15890,0
BNY.US,D,20100105,000000,8.3122,8.341,8.2901,8.3068,17346,0
BNY.US,D,20100106,000000,8.3279,8.3535,8.2901,8.341,36472,0
BNY.US,D,20100107,000000,8.334,8.3701,8.3122,8.3535,45144,0
BNY.US,D,20100108,000000,8.3279,8.3279,7.9328,8.2679,123852,0
BNY.US,D,20100111,000000,8.2795,8.2901,8.2157,8.2858,17202,0
BNY.US,D,20100112,000000,8.2609,8.3035,8.2198,8.3035,36473,0
BNY.US,D,20100113,000000,8.2565,8.2858,8.2443,8.2732,24028,0
BNY.US,D,20100114,000000,8.2513,8.3219,8.2513,8.3219,28606,0
BNY.US,D,20100115,000000,8.3484,8.3701,8.2963,8.3701,62529,0
BNY.US,D,20100119,000000,8.3826,8.4127,8.3597,8.387,29117,0
BNY.US,D,20100120,000000,8.3994,8.3994,8.3597,8.3701,23065,0
BNY.US,D,20100121,000000,8.3597,8.392,8.341,8.364,20849,0
BNY.US,D,20100122,000000,8.3535,8.387,8.3535,8.3597,29337,0
BNY.US,D,20100125,000000,8.3484,8.3994,8.3181,8.3535,31883,0
BNY.US,D,20100126,000000,8.3181,8.392,8.3122,8.3484,28605,0
BNY.US,D,20100127,000000,8.3484,8.392,8.334,8.3597,33551,0
BNY.US,D,20100128,000000,8.3597,8.392,8.3279,8.3597,16301,0
BNY.US,D,20100129,000000,8.334,8.3701,8.3035,8.3181,44618,0
BNY.US,D,20100201,000000,8.341,8.3535,8.2858,8.3068,34244,0
BNY.US,D,20100202,000000,8.3068,8.341,8.2901,8.3035,72814,0
BNY.US,D,20100203,000000,8.3279,8.3279,8.2565,8.2609,50758,0
BNY.US,D,20100204,000000,8.2679,8.2732,8.1907,8.2443,28672,0
BNY.US,D,20100205,000000,8.2085,8.2858,8.1861,8.2443,36551,0
BNY.US,D,20100208,000000,8.2198,8.2609,8.2085,8.2609,11499,0
BNY.US,D,20100209,000000,8.2679,8.3068,8.238,8.2513,66130,0
BNY.US,D,20100210,000000,8.2198,8.3181,8.2085,8.3181,37594,0
BNY.US,D,20100211,000000,8.2679,8.3764,8.2609,8.3764,63200,0
BNY.US,D,20100212,000000,8.3764,8.392,8.3701,8.3701,7927,0
BNY.US,D,20100216,000000,8.387,8.387,8.2795,8.334,45141,0
BNY.US,D,20100217,000000,8.3219,8.3826,8.2901,8.3279,33827,0
BNY.US,D,20100218,000000,8.3279,8.3764,8.2732,8.2901,46510,0
BNY.US,D,20100219,000000,8.2963,8.3597,8.2443,8.2901,52049,0
BNY.US,D,20100222,000000,8.2795,8.364,8.2795,8.334,31763,0
BNY.US,D,20100223,000000,8.3764,8.4401,8.2443,8.392,74791,0
BNY.US,D,20100224,000000,8.3994,8.5328,8.3826,8.3826,48297,0
BNY.US,D,20100225,000000,8.3826,8.3826,8.3122,8.3181,24111,0
BNY.US,D,20100226,000000,8.3279,8.3826,8.2901,8.3701,18421,0
BNY.US,D,20100301,000000,8.4349,8.4538,8.387,8.417,30634,0
BNY.US,D,20100302,000000,8.3994,8.4591,8.387,8.387,40385,0
BNY.US,D,20100303,000000,8.4296,8.5161,8.4054,8.4591,50427,0
BNY.US,D,20100304,000000,8.4349,8.4908,8.4127,8.4127,30792,0
BNY.US,D,20100305,000000,8.4296,8.4472,8.387,8.4349,26649,0
BNY.US,D,20100308,000000,8.4349,8.4908,8.4349,8.4791,13474,0
BNY.US,D,20100309,000000,8.4233,8.5038,8.4233,8.4672,26456,0
BNY.US,D,20100310,000000,8.4725,8.5161,8.4401,8.4908,32447,0
BNY.US,D,20100311,000000,8.4619,8.4843,8.4472,8.4791,11334,0
BNY.US,D,20100312,000000,8.4791,8.4908,8.4791,8.4843,28810,0
BNY.US,D,20100315,000000,8.4619,8.4969,8.4591,8.4725,21233,0
BNY.US,D,20100316,000000,8.4619,8.4908,8.4591,8.4619,67873,0
BNY.US,D,20100317,000000,8.4843,8.4969,8.4619,8.4908,152998,0
BNY.US,D,20100318,000000,8.4908,8.4969,8.4672,8.4791,145516,0
BNY.US,D,20100319,000000,8.4908,8.5038,8.4672,8.4969,28175,0
BNY.US,D,20100322,000000,8.4843,8.5038,8.4538,8.4725,74223,0
BNY.US,D,20100323,000000,8.4843,8.5038,8.4591,8.5038,53471,0
BNY.US,D,20100324,000000,8.5038,8.5483,8.4791,8.5204,25752,0
BNY.US,D,20100325,000000,8.5267,8.6001,8.5204,8.5589,22791,0
BNY.US,D,20100326,000000,8.5719,8.6245,8.5719,8.5876,16969,0
BNY.US,D,20100329,000000,8.6174,8.6469,8.5529,8.5589,24673,0
BNY.US,D,20100330,000000,8.5529,8.577,8.4843,8.5079,22955,0
BNY.US,D,20100331,000000,8.4843,8.5448,8.4725,8.5448,32256,0
BNY.US,D,20100401,000000,8.5719,8.6406,8.5719,8.6361,20268,0
BNY.US,D,20100405,000000,8.6469,8.6707,8.612,8.6174,27859,0
BNY.US,D,20100406,000000,8.6174,8.6671,8.4969,8.5038,39268,0
BNY.US,D,20100407,000000,8.5267,8.612,8.5267,8.612,22926,0
BNY.US,D,20100408,000000,8.612,8.6308,8.5589,8.6174,20622,0
BNY.US,D,20100409,000000,8.6001,8.6174,8.577,8.577,25728,0
BNY.US,D,20100412,000000,8.6001,8.6174,8.577,8.6174,35933,0
BNY.US,D,20100413,000000,8.5529,8.6174,8.5392,8.6174,28902,0
BNY.US,D,20100414,000000,8.6065,8.7005,8.6065,8.697,40029,0
BNY.US,D,20100415,000000,8.6853,8.6853,8.5483,8.6743,77924,0
BNY.US,D,20100416,000000,8.6174,8.6671,8.6174,8.6174,35499,0
BNY.US,D,20100419,000000,8.6406,8.6671,8.6245,8.6245,30123,0
BNY.US,D,20100420,000000,8.6469,8.6671,8.6308,8.6308,51407,0
BNY.US,D,20100421,000000,8.6534,8.6534,8.6245,8.6308,15804,0
BNY.US,D,20100422,000000,8.6308,8.6596,8.5941,8.6065,35386,0
BNY.US,D,20100423,000000,8.6174,8.6469,8.5941,8.6469,20054,0
BNY.US,D,20100426,000000,8.6534,8.6671,8.6001,8.6596,34789,0
BNY.US,D,20100427,000000,8.6534,8.6671,8.6361,8.6671,30160,0
BNY.US,D,20100428,000000,8.6406,8.6771,8.6406,8.6771,24906,0
BNY.US,D,20100429,000000,8.6743,8.7371,8.6469,8.6771,33250,0
BNY.US,D,20100430,000000,8.697,8.7216,8.6671,8.6853,21666,0
BNY.US,D,20100503,000000,8.7288,8.7288,8.6906,8.7288,24887,0
BNY.US,D,20100504,000000,8.7288,8.7371,8.7005,8.7144,14211,0
BNY.US,D,20100505,000000,8.7005,8.7144,8.5941,8.6245,52806,0
BNY.US,D,20100506,000000,8.6308,8.6308,8.3826,8.5392,56251,0
BNY.US,D,20100507,000000,8.5876,8.6065,8.4591,8.4969,12199,0
BNY.US,D,20100510,000000,8.5392,8.577,8.5392,8.5589,15634,0
BNY.US,D,20100511,000000,9.727,9.727,8.4908,8.6534,141756,0
BNY.US,D,20100512,000000,8.6406,8.6534,8.5876,8.6245,12401,0
BNY.US,D,20100513,000000,8.6174,8.6174,8.5204,8.5529,59487,0
BNY.US,D,20100514,000000,8.5822,8.5822,8.5161,8.5822,34569,0
BNY.US,D,20100517,000000,8.5822,8.6065,8.5204,8.5483,24283,0
