<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOC.US,D,20120925,000000,6.7243,6.7243,6.5817,6.6063,197218,0
VOC.US,D,20120926,000000,6.5878,6.6131,6.4537,6.5495,239623,0
VOC.US,D,20120927,000000,6.6173,6.6707,6.5495,6.6249,113108,0
VOC.US,D,20120928,000000,6.6372,6.6777,6.5356,6.6412,83115,0
VOC.US,D,20121001,000000,6.7023,6.8137,6.6721,6.6851,135144,0
VOC.US,D,20121002,000000,6.7531,6.8425,6.7065,6.7709,179499,0
VOC.US,D,20121003,000000,6.7941,6.8483,6.7941,6.7941,168880,0
VOC.US,D,20121004,000000,6.7866,6.8596,6.7428,6.7606,112287,0
VOC.US,D,20121005,000000,6.8483,6.8483,6.6386,6.6476,169506,0
VOC.US,D,20121008,000000,6.6421,6.7195,6.6241,6.6345,119405,0
VOC.US,D,20121009,000000,6.6578,6.7416,6.6165,6.6529,158800,0
VOC.US,D,20121010,000000,6.6721,6.6893,6.4929,6.5521,221178,0
VOC.US,D,20121011,000000,6.6165,6.7023,6.5994,6.6345,170115,0
VOC.US,D,20121012,000000,6.6249,6.8011,6.6249,6.7606,269525,0
VOC.US,D,20121015,000000,6.7846,6.8137,6.7071,6.7599,160772,0
VOC.US,D,20121016,000000,6.795,6.8483,6.7271,6.8269,273615,0
VOC.US,D,20121017,000000,6.795,6.8733,6.795,6.8733,147668,0
VOC.US,D,20121018,000000,6.8883,6.8969,6.8125,6.8655,212909,0
VOC.US,D,20121019,000000,6.2248,6.331,5.5989,5.738,2610244,0
VOC.US,D,20121022,000000,5.8687,5.8687,5.1,5.364,1876415,0
VOC.US,D,20121023,000000,5.3257,5.6243,5.3199,5.6161,796335,0
VOC.US,D,20121024,000000,5.6209,5.6901,5.4261,5.4597,378359,0
VOC.US,D,20121025,000000,5.5251,5.5832,5.4656,5.5251,591484,0
VOC.US,D,20121026,000000,5.4042,5.492,5.2607,5.3231,486636,0
VOC.US,D,20121031,000000,5.2232,5.3247,5.1153,5.2592,496648,0
VOC.US,D,20121101,000000,5.1727,5.4597,5.1727,5.3557,308762,0
VOC.US,D,20121102,000000,5.4042,5.429,5.1771,5.232,205823,0
VOC.US,D,20121105,000000,5.2232,5.2799,5.1328,5.232,188170,0
VOC.US,D,20121106,000000,5.246,5.246,5.1473,5.1771,216631,0
VOC.US,D,20121107,000000,5.1328,5.2399,4.9897,5.1067,372995,0
VOC.US,D,20121108,000000,5.0553,5.2586,4.9706,4.9971,250255,0
VOC.US,D,20121109,000000,4.9569,5.1219,4.8982,4.9678,302573,0
VOC.US,D,20121112,000000,4.9569,4.9825,4.7077,4.7805,335551,0
VOC.US,D,20121113,000000,4.6418,4.8066,4.6196,4.8021,385150,0
VOC.US,D,20121114,000000,4.8499,4.9085,4.6377,4.715,290876,0
VOC.US,D,20121115,000000,4.7515,4.777,4.6418,4.7293,359364,0
VOC.US,D,20121116,000000,4.7293,5.0553,4.5688,5.0005,484692,0
VOC.US,D,20121119,000000,5.0265,5.232,4.9754,5.1727,288483,0
VOC.US,D,20121120,000000,5.2018,5.3455,5.1328,5.2063,230344,0
VOC.US,D,20121121,000000,5.1547,5.2761,5.0519,5.2641,246820,0
VOC.US,D,20121123,000000,5.3012,5.386,5.1585,5.3341,178542,0
VOC.US,D,20121126,000000,5.2899,5.3531,5.2352,5.2899,114920,0
VOC.US,D,20121127,000000,5.2799,5.3421,5.1144,5.3082,229807,0
VOC.US,D,20121128,000000,5.2352,5.3012,5.2232,5.2536,155431,0
VOC.US,D,20121129,000000,5.246,5.3308,5.0743,5.1144,251012,0
VOC.US,D,20121130,000000,5.0594,5.135,5.0181,5.096,239812,0
VOC.US,D,20121203,000000,5.0956,5.3082,5.0519,5.1473,356334,0
VOC.US,D,20121204,000000,5.1488,5.1794,4.9508,4.9625,240566,0
VOC.US,D,20121205,000000,4.9527,4.9789,4.8284,4.872,271053,0
VOC.US,D,20121206,000000,4.8136,4.8752,4.6817,4.7661,322073,0
VOC.US,D,20121207,000000,4.8208,4.8499,4.7077,4.7626,239667,0
VOC.US,D,20121210,000000,4.6895,4.7442,4.3887,4.6051,619291,0
VOC.US,D,20121211,000000,4.6009,4.7881,4.5348,4.7626,461395,0
VOC.US,D,20121212,000000,4.7661,4.7661,4.6338,4.7258,326942,0
VOC.US,D,20121213,000000,4.6635,4.7553,4.6524,4.6928,212201,0
VOC.US,D,20121214,000000,4.6338,4.6817,4.4361,4.5971,488114,0
VOC.US,D,20121217,000000,4.5971,4.6737,4.5462,4.582,342230,0
VOC.US,D,20121218,000000,4.5573,4.8499,4.5498,4.8176,549318,0
VOC.US,D,20121219,000000,4.7991,4.8579,4.6781,4.7515,452688,0
VOC.US,D,20121220,000000,4.7329,4.8982,4.6125,4.8835,413807,0
VOC.US,D,20121221,000000,4.715,4.8499,4.7038,4.7442,255226,0
VOC.US,D,20121224,000000,4.6196,4.6895,4.6196,4.6557,160745,0
VOC.US,D,20121226,000000,4.6418,4.7183,4.6196,4.6271,215018,0
VOC.US,D,20121227,000000,4.6708,4.6817,4.517,4.5755,323671,0
VOC.US,D,20121228,000000,4.5462,4.6125,4.4361,4.5573,308681,0
VOC.US,D,20121231,000000,4.4982,4.7258,4.4508,4.7038,669688,0
VOC.US,D,20130102,000000,4.8752,4.9456,4.7881,4.8903,360624,0
VOC.US,D,20130103,000000,4.8982,5.1871,4.8021,5.1473,436490,0
VOC.US,D,20130104,000000,5.1663,5.2685,5.0743,5.2417,265120,0
VOC.US,D,20130107,000000,5.2586,5.2586,5.059,5.1292,251241,0
VOC.US,D,20130108,000000,5.1219,5.1916,5.1168,5.1727,167806,0
VOC.US,D,20130109,000000,5.135,5.2725,5.1229,5.2315,325816,0
VOC.US,D,20130110,000000,5.2232,5.429,5.2232,5.3888,206147,0
VOC.US,D,20130111,000000,5.3709,5.4261,5.25,5.2941,156395,0
VOC.US,D,20130114,000000,5.2799,5.3012,5.1686,5.1727,199875,0
VOC.US,D,20130115,000000,5.1686,5.3455,5.1373,5.3167,275633,0
VOC.US,D,20130116,000000,5.3341,5.4002,5.2799,5.3053,214241,0
VOC.US,D,20130117,000000,5.3379,5.364,5.2865,5.3257,241520,0
VOC.US,D,20130118,000000,4.8533,4.9812,4.6032,4.8237,1351723,0
VOC.US,D,20130122,000000,4.8752,4.9052,4.7473,4.7955,529739,0
VOC.US,D,20130123,000000,4.8093,4.9131,4.8052,4.8315,356499,0
VOC.US,D,20130124,000000,4.9486,4.9486,4.8208,4.8284,290194,0
VOC.US,D,20130125,000000,4.8388,4.8949,4.8007,4.8688,355119,0
VOC.US,D,20130128,000000,4.8987,5.0217,4.8007,4.8987,445528,0
VOC.US,D,20130129,000000,4.88,4.9845,4.865,4.932,292632,0
VOC.US,D,20130130,000000,4.9212,4.9589,4.8875,4.9282,171303,0
VOC.US,D,20130131,000000,4.9363,5.0811,4.9282,4.9625,422399,0
VOC.US,D,20130201,000000,4.9547,4.9955,4.9177,4.9589,171004,0
VOC.US,D,20130204,000000,4.944,5.048,4.9212,4.9363,214878,0
VOC.US,D,20130205,000000,4.9887,4.9887,4.9212,4.9212,155860,0
VOC.US,D,20130206,000000,4.9177,4.9923,4.9131,4.9656,227897,0
VOC.US,D,20130207,000000,4.9254,5.0034,4.9254,4.9363,188515,0
VOC.US,D,20130208,000000,4.932,4.9733,4.843,4.88,240893,0
VOC.US,D,20130211,000000,4.8494,4.8688,4.749,4.7901,300025,0
VOC.US,D,20130212,000000,4.8052,4.8909,4.8052,4.8351,124185,0
VOC.US,D,20130213,000000,4.8351,4.9686,4.8052,4.9282,243873,0
VOC.US,D,20130214,000000,4.9131,4.9547,4.8875,4.9177,128283,0
VOC.US,D,20130215,000000,4.8875,4.9212,4.872,4.8909,95814,0
VOC.US,D,20130219,000000,4.8949,4.9065,4.8315,4.8758,172051,0
VOC.US,D,20130220,000000,4.8579,4.872,4.7121,4.7418,209427,0
VOC.US,D,20130221,000000,4.7418,4.7607,4.6448,4.7226,202584,0
VOC.US,D,20130222,000000,4.7042,4.843,4.7002,4.8315,103851,0
VOC.US,D,20130225,000000,4.8619,5.0001,4.843,4.872,363304,0
VOC.US,D,20130226,000000,4.8949,4.9212,4.768,4.8579,215024,0
VOC.US,D,20130227,000000,4.8533,4.9026,4.843,4.88,121893,0
VOC.US,D,20130228,000000,4.8688,4.8987,4.8619,4.8758,86480,0
VOC.US,D,20130301,000000,4.8909,4.9282,4.8273,4.8494,139727,0
VOC.US,D,20130304,000000,4.8388,4.88,4.8273,4.8351,85166,0
VOC.US,D,20130305,000000,4.88,4.88,4.7453,4.7523,200366,0
VOC.US,D,20130306,000000,4.8127,4.8127,4.6817,4.715,233207,0
VOC.US,D,20130307,000000,4.7002,4.8533,4.6963,4.843,206541,0
VOC.US,D,20130308,000000,4.8388,4.843,4.7523,4.7639,168667,0
VOC.US,D,20130311,000000,4.7901,4.7978,4.7453,4.7566,131548,0
VOC.US,D,20130312,000000,4.749,4.8052,4.7453,4.749,219864,0
VOC.US,D,20130313,000000,4.738,4.7523,4.6895,4.6895,167409,0
VOC.US,D,20130314,000000,4.6855,4.7824,4.6737,4.7002,155825,0
VOC.US,D,20130315,000000,4.749,4.7824,4.7002,4.7002,106312,0
VOC.US,D,20130318,000000,4.6928,4.7305,4.599,4.6109,190671,0
VOC.US,D,20130319,000000,4.6109,4.6554,4.5467,4.5696,181613,0
VOC.US,D,20130320,000000,4.5696,4.5814,4.3715,4.4013,466124,0
VOC.US,D,20130321,000000,4.4013,4.5842,4.4013,4.5357,308622,0
VOC.US,D,20130322,000000,4.5842,4.5957,4.4497,4.5025,228096,0
VOC.US,D,20130325,000000,4.5025,4.5431,4.4497,4.4683,182471,0
VOC.US,D,20130326,000000,4.4761,4.5057,4.4464,4.4723,212319,0
VOC.US,D,20130327,000000,4.4871,4.5431,4.4532,4.4836,140146,0
VOC.US,D,20130328,000000,4.4799,4.5814,4.4683,4.5584,153466,0
VOC.US,D,20130401,000000,4.5731,4.6366,4.5399,4.5584,164221,0
VOC.US,D,20130402,000000,4.5505,4.6109,4.5177,4.5357,199706,0
VOC.US,D,20130403,000000,4.5057,4.6109,4.5057,4.532,230212,0
VOC.US,D,20130404,000000,4.5659,4.5659,4.4615,4.4871,285873,0
VOC.US,D,20130405,000000,4.4683,4.5696,4.4497,4.5505,137806,0
VOC.US,D,20130408,000000,4.5659,4.6703,4.5659,4.6673,140485,0
VOC.US,D,20130409,000000,4.6516,4.7755,4.6478,4.7639,193283,0
VOC.US,D,20130410,000000,4.7523,4.8494,4.6895,4.8494,235915,0
VOC.US,D,20130411,000000,4.8579,4.8949,4.8237,4.8839,190543,0
VOC.US,D,20130412,000000,4.8315,4.9254,4.7948,4.88,233377,0
VOC.US,D,20130415,000000,4.8565,4.8565,4.6743,4.7129,214859,0
VOC.US,D,20130416,000000,4.7713,4.9068,4.7326,4.8875,185743,0
VOC.US,D,20130417,000000,4.8987,4.9177,4.7121,4.7566,153605,0
VOC.US,D,20130418,000000,4.7948,4.926,4.7479,4.9228,78371,0
VOC.US,D,20130419,000000,5.1488,5.2315,5.0856,5.2168,403657,0
VOC.US,D,20130422,000000,5.2542,5.4891,5.2399,5.3994,697429,0
VOC.US,D,20130423,000000,5.4407,5.5716,5.3281,5.3769,289231,0
VOC.US,D,20130424,000000,5.3854,5.4407,5.3691,5.3958,338352,0
VOC.US,D,20130425,000000,5.4227,5.4335,5.3067,5.3319,509294,0
VOC.US,D,20130426,000000,5.2627,5.3209,5.1931,5.2554,238453,0
VOC.US,D,20130429,000000,5.2554,5.3867,5.2232,5.243,293366,0
VOC.US,D,20130430,000000,5.232,5.243,5.1276,5.1542,240613,0
VOC.US,D,20130501,000000,5.1355,5.1463,5.0537,5.0738,190266,0
VOC.US,D,20130502,000000,5.0573,5.0763,4.9722,5.0499,232319,0
VOC.US,D,20130503,000000,5.1153,5.2168,5.0451,5.2128,170185,0
VOC.US,D,20130506,000000,5.1894,5.2168,5.0112,5.1123,206251,0
VOC.US,D,20130507,000000,5.1276,5.232,5.096,5.232,89076,0
VOC.US,D,20130508,000000,5.232,5.2627,5.1581,5.2554,122002,0
VOC.US,D,20130509,000000,5.2232,5.3209,5.1894,5.2358,172999,0
VOC.US,D,20130510,000000,5.2232,5.2358,5.1276,5.174,102346,0
VOC.US,D,20130513,000000,5.1355,5.2465,5.1079,5.1463,96263,0
VOC.US,D,20130514,000000,5.1499,5.2592,5.1355,5.178,110198,0
VOC.US,D,20130515,000000,5.2089,5.2465,5.1542,5.2465,139556,0
VOC.US,D,20130516,000000,5.2592,5.2592,5.1695,5.1931,121840,0
VOC.US,D,20130517,000000,5.2282,5.2282,5.1581,5.1814,67133,0
VOC.US,D,20130520,000000,5.1851,5.2662,5.178,5.2554,95929,0
VOC.US,D,20130521,000000,5.2627,5.2746,5.1931,5.2089,79279,0
VOC.US,D,20130522,000000,5.2358,5.2703,5.1695,5.2089,172131,0
VOC.US,D,20130523,000000,5.1851,5.2128,5.1276,5.2089,80339,0
VOC.US,D,20130524,000000,5.1621,5.2232,5.1355,5.2232,59024,0
VOC.US,D,20130528,000000,5.2465,5.2936,5.1463,5.1974,95968,0
VOC.US,D,20130529,000000,5.1663,5.1851,5.1463,5.1499,44256,0
VOC.US,D,20130530,000000,5.1663,5.174,5.1313,5.1313,149163,0
VOC.US,D,20130531,000000,5.1323,5.1681,5.0486,5.0761,203119,0
VOC.US,D,20130603,000000,5.0763,5.1387,5.027,5.0499,120136,0
VOC.US,D,20130604,000000,5.0924,5.1313,5.0305,5.1191,114351,0
VOC.US,D,20130605,000000,5.0738,5.1387,5.0499,5.104,71474,0
VOC.US,D,20130606,000000,5.1153,5.1191,5.0537,5.104,67210,0
VOC.US,D,20130607,000000,5.1695,5.1974,5.0573,5.1695,68009,0
VOC.US,D,20130610,000000,5.1499,5.1974,5.1463,5.1974,43293,0
VOC.US,D,20130611,000000,5.1663,5.1974,5.0537,5.1079,141302,0
VOC.US,D,20130612,000000,5.1079,5.1276,5.0451,5.0573,62825,0
VOC.US,D,20130613,000000,5.0383,5.123,5.0305,5.0696,58326,0
VOC.US,D,20130614,000000,5.096,5.1079,5.0347,5.0451,96559,0
VOC.US,D,20130617,000000,5.0537,5.2128,5.0451,5.2128,151295,0
VOC.US,D,20130618,000000,5.1974,5.3709,5.1695,5.3439,193536,0
VOC.US,D,20130619,000000,5.3281,5.4604,5.2662,5.4375,273065,0
VOC.US,D,20130620,000000,5.3668,5.4026,5.232,5.3477,244245,0
VOC.US,D,20130621,000000,5.4328,5.4328,5.2662,5.4103,118072,0
VOC.US,D,20130624,000000,5.3399,5.3596,5.1663,5.2853,129425,0
VOC.US,D,20130625,000000,5.3012,5.3596,5.2358,5.3175,73753,0
VOC.US,D,20130626,000000,5.3837,5.4103,5.3012,5.3095,107878,0
VOC.US,D,20130627,000000,5.3209,5.4328,5.2936,5.3399,111379,0
VOC.US,D,20130628,000000,5.3709,5.5219,5.3596,5.4407,127021,0
VOC.US,D,20130701,000000,5.5024,5.5339,5.4564,5.4604,69643,0
VOC.US,D,20130702,000000,5.4982,5.4982,5.4171,5.425,93167,0
VOC.US,D,20130703,000000,5.4375,5.5116,5.398,5.4026,65656,0
VOC.US,D,20130705,000000,5.4481,5.4481,5.3242,5.4143,109549,0
VOC.US,D,20130708,000000,5.4481,5.4481,5.3596,5.4103,110376,0
VOC.US,D,20130709,000000,5.4143,5.5116,5.3901,5.4793,171730,0
VOC.US,D,20130710,000000,5.5076,5.5076,5.4525,5.4632,247480,0
VOC.US,D,20130711,000000,5.4878,5.5716,5.4678,5.5374,212403,0
VOC.US,D,20130712,000000,5.5716,5.5792,5.4878,5.553,100192,0
VOC.US,D,20130715,000000,5.5568,5.6271,5.4793,5.5339,286453,0
VOC.US,D,20130716,000000,5.5688,5.5879,5.4407,5.4564,178704,0
VOC.US,D,20130717,000000,5.4762,5.5407,5.4328,5.4724,151144,0
VOC.US,D,20130718,000000,5.4604,5.5339,5.4171,5.4724,242425,0
VOC.US,D,20130719,000000,5.4223,5.4827,5.3012,5.4171,417976,0
VOC.US,D,20130722,000000,5.4564,5.5755,5.425,5.4955,129588,0
VOC.US,D,20130723,000000,5.4955,5.5076,5.4444,5.4762,226325,0
VOC.US,D,20130724,000000,5.5024,5.5219,5.3793,5.5024,203366,0
VOC.US,D,20130725,000000,5.5305,5.5305,5.3867,5.5024,341492,0
VOC.US,D,20130726,000000,5.4187,5.5467,5.4187,5.5172,168949,0
VOC.US,D,20130729,000000,5.6367,5.7744,5.5828,5.7218,973791,0
VOC.US,D,20130730,000000,5.7864,5.9378,5.7774,5.9342,587327,0
VOC.US,D,20130731,000000,5.8974,5.9605,5.8175,5.8845,377389,0
VOC.US,D,20130801,000000,5.9102,5.9771,5.8626,5.8626,253590,0
VOC.US,D,20130802,000000,5.8175,5.8974,5.8175,5.8649,126634,0
VOC.US,D,20130805,000000,5.9132,6.1676,5.8827,6.1362,731832,0
VOC.US,D,20130806,000000,6.1838,6.2356,6.0924,6.1567,473764,0
VOC.US,D,20130807,000000,6.219,6.311,6.0892,6.1156,479352,0
VOC.US,D,20130808,000000,6.1156,6.1605,6.0122,6.1041,219155,0
VOC.US,D,20130809,000000,6.1521,6.1521,6.0572,6.1156,134516,0
VOC.US,D,20130812,000000,6.0722,6.1118,6.0122,6.0848,229394,0
VOC.US,D,20130813,000000,6.1253,6.1286,5.9808,6.0528,137242,0
VOC.US,D,20130814,000000,6.108,6.1156,6.0439,6.0754,90041,0
VOC.US,D,20130815,000000,6.1006,6.1118,5.9771,6.0009,262946,0
VOC.US,D,20130816,000000,5.9972,6.0754,5.9771,6.0168,102762,0
VOC.US,D,20130819,000000,6.0677,6.0677,5.9771,5.9808,177303,0
VOC.US,D,20130820,000000,5.969,6.1253,5.9574,6.0401,185147,0
VOC.US,D,20130821,000000,6.0892,6.0892,5.9205,5.9771,205150,0
VOC.US,D,20130822,000000,5.9771,6.0572,5.9771,6.0325,128332,0
VOC.US,D,20130823,000000,6.0805,6.0805,6.0054,6.0401,62719,0
VOC.US,D,20130826,000000,6.0377,6.1041,6.0168,6.0168,173039,0
VOC.US,D,20130827,000000,6.1041,6.1286,6.0401,6.0848,169867,0
VOC.US,D,20130828,000000,6.1286,6.1286,6.0602,6.1006,125843,0
VOC.US,D,20130829,000000,6.0722,6.1206,6.0439,6.0805,176379,0
VOC.US,D,20130830,000000,6.0924,6.1721,6.0754,6.0955,136347,0
VOC.US,D,20130903,000000,6.2152,6.2152,6.0377,6.0491,254345,0
VOC.US,D,20130904,000000,6.0955,6.0955,6.0168,6.0293,132958,0
VOC.US,D,20130905,000000,6.0677,6.0722,6.0209,6.0401,95950,0
VOC.US,D,20130906,000000,6.0677,6.1881,6.0572,6.1521,130670,0
VOC.US,D,20130909,000000,6.1959,6.2486,6.1605,6.2286,114370,0
VOC.US,D,20130910,000000,6.2035,6.2435,6.1401,6.1881,166319,0
VOC.US,D,20130911,000000,6.2524,6.2916,6.1605,6.2435,139227,0
VOC.US,D,20130912,000000,6.311,6.311,6.1881,6.2548,124615,0
VOC.US,D,20130913,000000,6.331,6.3615,6.2763,6.3574,129969,0
VOC.US,D,20130916,000000,6.3574,6.4185,6.3355,6.3919,165361,0
VOC.US,D,20130917,000000,6.4151,6.4723,6.3579,6.3792,155267,0
VOC.US,D,20130918,000000,6.3792,6.4151,6.3676,6.3721,188003,0
VOC.US,D,20130919,000000,6.455,6.4761,6.1521,6.1838,334054,0
VOC.US,D,20130920,000000,6.1605,6.18,6.0955,6.1156,190714,0
VOC.US,D,20130923,000000,6.1006,6.3169,6.0754,6.2916,142095,0
VOC.US,D,20130924,000000,6.2718,6.4105,6.2087,6.3792,69802,0
VOC.US,D,20130925,000000,6.3521,6.423,6.3283,6.3283,61136,0
VOC.US,D,20130926,000000,6.3169,6.4277,6.2763,6.3195,106701,0
VOC.US,D,20130927,000000,6.2967,6.3792,6.1773,6.2152,151973,0
VOC.US,D,20130930,000000,6.1605,6.311,6.1605,6.239,116748,0
VOC.US,D,20131001,000000,6.2356,6.3428,6.2356,6.2718,103551,0
VOC.US,D,20131002,000000,6.2858,6.376,6.2331,6.284,58255,0
VOC.US,D,20131003,000000,6.3229,6.3874,6.2967,6.331,72557,0
VOC.US,D,20131004,000000,6.3169,6.376,6.3169,6.376,44329,0
VOC.US,D,20131007,000000,6.3919,6.3919,6.2916,6.3395,108592,0
VOC.US,D,20131008,000000,6.3044,6.3229,6.1773,6.1999,180146,0
VOC.US,D,20131009,000000,6.1999,6.331,6.1999,6.2486,143419,0
VOC.US,D,20131010,000000,6.3195,6.4105,6.2679,6.3428,169153,0
VOC.US,D,20131011,000000,6.3355,6.376,6.2763,6.3069,259693,0
VOC.US,D,20131014,000000,6.3069,6.376,6.3069,6.3521,77791,0
VOC.US,D,20131015,000000,6.3468,6.3521,6.2967,6.3044,159478,0
VOC.US,D,20131016,000000,6.2967,6.376,6.2967,6.3355,124618,0
VOC.US,D,20131017,000000,6.3919,6.4987,6.3574,6.4723,205074,0
VOC.US,D,20131018,000000,6.4987,6.6228,6.4987,6.5782,288557,0
VOC.US,D,20131021,000000,6.6544,6.854,6.6544,6.7263,361044,0
VOC.US,D,20131022,000000,6.7859,6.8655,6.7606,6.8446,480057,0
VOC.US,D,20131023,000000,6.8733,6.9528,6.854,6.8776,631103,0
VOC.US,D,20131024,000000,6.9335,6.9657,6.8331,6.8425,537573,0
VOC.US,D,20131025,000000,6.8331,6.9756,6.826,6.9169,546351,0
VOC.US,D,20131028,000000,7.07,7.07,6.683,6.8762,344500,0
VOC.US,D,20131029,000000,6.8669,6.8762,6.7606,6.8433,227303,0
VOC.US,D,20131030,000000,6.8146,6.9049,6.3499,6.4032,337005,0
VOC.US,D,20131031,000000,6.4749,6.6125,6.4192,6.5101,200161,0
VOC.US,D,20131101,000000,6.5101,6.6989,6.5101,6.6516,178887,0
VOC.US,D,20131104,000000,6.6989,7.061,6.6989,6.9256,446677,0
VOC.US,D,20131105,000000,6.9872,6.9872,6.8239,6.872,203651,0
VOC.US,D,20131106,000000,6.8462,6.8847,6.7941,6.8102,185951,0
VOC.US,D,20131107,000000,6.8641,6.8641,6.6879,6.6879,173596,0
VOC.US,D,20131108,000000,6.7399,6.8847,6.6879,6.7661,182216,0
VOC.US,D,20131111,000000,6.7243,6.9715,6.7243,6.9256,240427,0
VOC.US,D,20131112,000000,7.0007,7.0037,6.8053,6.8188,189577,0
VOC.US,D,20131113,000000,6.8239,6.9635,6.8053,6.8804,119453,0
VOC.US,D,20131114,000000,6.9872,6.9872,6.8462,6.9049,100264,0
VOC.US,D,20131115,000000,6.9256,6.9843,6.8669,6.9077,215304,0
VOC.US,D,20131118,000000,6.9542,6.9872,6.8669,6.9077,180594,0
VOC.US,D,20131119,000000,6.9872,6.9872,6.8883,6.958,320301,0
VOC.US,D,20131120,000000,6.9449,6.9542,6.8762,6.8847,124376,0
VOC.US,D,20131121,000000,6.9256,7.1267,6.8883,7.0288,559799,0
VOC.US,D,20131122,000000,7.036,7.0487,6.8462,6.8977,163693,0
VOC.US,D,20131125,000000,6.8596,6.8847,6.4412,6.4749,435850,0
VOC.US,D,20131126,000000,6.5679,6.6337,6.4656,6.4941,156368,0
VOC.US,D,20131127,000000,6.5144,6.7359,6.5054,6.6906,130940,0
VOC.US,D,20131129,000000,6.703,6.7399,6.5801,6.7311,79403,0
VOC.US,D,20131202,000000,6.7606,6.8804,6.7277,6.7359,143877,0
VOC.US,D,20131203,000000,6.7359,6.7531,6.6106,6.6544,68312,0
VOC.US,D,20131204,000000,6.6777,6.872,6.6749,6.872,140209,0
VOC.US,D,20131205,000000,6.8239,6.8641,6.7859,6.7941,138294,0
VOC.US,D,20131206,000000,6.8433,6.8433,6.6749,6.683,123723,0
VOC.US,D,20131209,000000,6.7399,6.7399,6.4484,6.461,251458,0
VOC.US,D,20131210,000000,6.4364,6.6001,6.4364,6.5679,133405,0
VOC.US,D,20131211,000000,6.5371,6.6001,6.477,6.4941,143793,0
VOC.US,D,20131212,000000,6.4941,6.4941,6.3746,6.3997,173003,0
VOC.US,D,20131213,000000,6.4076,6.4974,6.0009,6.2548,465156,0
VOC.US,D,20131216,000000,6.1934,6.2763,5.9636,6.0452,324625,0
VOC.US,D,20131217,000000,5.9715,6.0412,5.8453,5.8521,404429,0
VOC.US,D,20131218,000000,5.8785,5.9311,5.8043,5.8569,324484,0
VOC.US,D,20131219,000000,5.8619,5.8649,5.8114,5.8521,188932,0
VOC.US,D,20131220,000000,5.898,6.0627,5.8153,5.9679,292364,0
VOC.US,D,20131223,000000,6.0293,6.1574,5.9843,6.1324,133799,0
VOC.US,D,20131224,000000,6.1741,6.2107,5.9679,6.0009,90778,0
VOC.US,D,20131226,000000,6.0627,6.2066,6.0092,6.1156,214567,0
VOC.US,D,20131227,000000,6.1903,6.1903,6.0704,6.0742,76475,0
VOC.US,D,20131230,000000,6.0742,6.1041,6.0009,6.0009,194512,0
VOC.US,D,20131231,000000,5.9808,6.0009,5.9636,5.9808,185885,0
VOC.US,D,20140102,000000,6.0546,6.0994,5.9808,6.0218,90955,0
VOC.US,D,20140103,000000,6.0337,6.0784,5.9592,6.0092,115842,0
VOC.US,D,20140106,000000,6.0452,6.1574,6.0293,6.0501,114039,0
VOC.US,D,20140107,000000,6.1439,6.1439,6.0168,6.0627,93407,0
VOC.US,D,20140108,000000,6.0501,6.1401,6.0412,6.1156,92082,0
VOC.US,D,20140109,000000,6.0994,6.1638,6.0704,6.1324,88497,0
VOC.US,D,20140110,000000,6.1638,6.181,6.1245,6.1574,107454,0
VOC.US,D,20140113,000000,6.1638,6.1903,6.1041,6.1112,167346,0
VOC.US,D,20140114,000000,6.1245,6.1638,6.1041,6.1638,104388,0
VOC.US,D,20140115,000000,6.1638,6.1785,6.1439,6.1638,136196,0
VOC.US,D,20140116,000000,6.1488,6.1638,6.1439,6.1638,122392,0
VOC.US,D,20140117,000000,6.1638,6.3574,6.1605,6.248,497668,0
VOC.US,D,20140121,000000,6.2582,6.3919,6.248,6.3919,427817,0
VOC.US,D,20140122,000000,6.4563,6.5509,6.4563,6.5144,347573,0
VOC.US,D,20140123,000000,6.5509,6.5542,6.3866,6.5542,234745,0
VOC.US,D,20140124,000000,6.5542,6.661,6.4749,6.5371,522203,0
VOC.US,D,20140127,000000,6.5748,6.6572,6.5356,6.5638,576641,0
VOC.US,D,20140128,000000,6.4922,6.5075,6.3183,6.4151,254529,0
VOC.US,D,20140129,000000,6.3456,6.3726,6.18,6.2692,269672,0
VOC.US,D,20140130,000000,6.321,6.5001,6.3069,6.3807,151281,0
VOC.US,D,20140131,000000,6.3069,6.3886,6.3069,6.3421,103043,0
VOC.US,D,20140203,000000,6.3421,6.4317,6.2858,6.2858,154272,0
VOC.US,D,20140204,000000,6.2902,6.3295,6.2275,6.2275,150698,0
VOC.US,D,20140205,000000,6.239,6.2659,5.971,6.0823,264596,0
VOC.US,D,20140206,000000,6.0572,6.2349,6.0389,6.1253,121349,0
VOC.US,D,20140207,000000,6.1206,6.2061,6.0232,6.0572,189006,0
VOC.US,D,20140210,000000,6.1376,6.1458,6.0528,6.0774,111312,0
VOC.US,D,20140211,000000,6.133,6.2138,6.0572,6.1041,172601,0
VOC.US,D,20140212,000000,6.1376,6.1838,6.0944,6.151,55812,0
VOC.US,D,20140213,000000,6.1592,6.3507,6.151,6.2492,188360,0
VOC.US,D,20140214,000000,6.2993,6.3295,6.2492,6.3044,129353,0
VOC.US,D,20140218,000000,6.3295,6.3615,6.3122,6.3329,171037,0
VOC.US,D,20140219,000000,6.3456,6.3941,6.3122,6.3183,117494,0
