<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLP.US,D,20090508,000000,5.4948,5.5127,5.3123,5.4874,88868,0
GLP.US,D,20090511,000000,5.4827,5.6372,5.2932,5.4362,61179,0
GLP.US,D,20090512,000000,5.4874,5.4874,5.2971,5.4362,37313,0
GLP.US,D,20090513,000000,5.3667,5.4462,5.3372,5.3781,46018,0
GLP.US,D,20090514,000000,5.3705,5.3781,5.32,5.3743,37808,0
GLP.US,D,20090515,000000,5.382,5.4727,5.2901,5.2932,61383,0
GLP.US,D,20090518,000000,5.5499,5.6443,5.2901,5.5454,153648,0
GLP.US,D,20090519,000000,5.6149,5.8116,5.5454,5.8075,66618,0
GLP.US,D,20090520,000000,5.8194,6.2023,5.6727,5.7457,89564,0
GLP.US,D,20090521,000000,5.7276,5.9287,5.4794,5.5499,120791,0
GLP.US,D,20090522,000000,5.7457,5.8731,5.7457,5.8367,26906,0
GLP.US,D,20090526,000000,5.9461,6.1656,5.8367,5.8997,63789,0
GLP.US,D,20090527,000000,5.9108,6.0595,5.7753,5.9287,61888,0
GLP.US,D,20090528,000000,5.9394,5.9838,5.8116,5.8916,99456,0
GLP.US,D,20090529,000000,5.9765,6.0199,5.823,6.0199,196249,0
GLP.US,D,20090601,000000,6.5314,6.5676,6.0569,6.3818,178272,0
GLP.US,D,20090602,000000,6.4468,6.9867,6.1326,6.4206,280270,0
GLP.US,D,20090603,000000,6.4584,6.5676,6.4019,6.4765,99387,0
GLP.US,D,20090604,000000,6.4765,7.1142,6.4681,6.9325,254651,0
GLP.US,D,20090605,000000,7.1756,7.2008,6.9325,7.0914,113334,0
GLP.US,D,20090608,000000,7.4305,7.4305,6.8786,7.0055,118988,0
GLP.US,D,20090609,000000,7.2054,7.2054,6.9065,7.0192,59594,0
GLP.US,D,20090610,000000,7.3989,7.3989,6.5314,6.5636,193256,0
GLP.US,D,20090611,000000,6.5314,6.7139,6.4551,6.6629,79568,0
GLP.US,D,20090612,000000,6.5636,7.075,6.5266,7.0156,75295,0
GLP.US,D,20090615,000000,6.9499,7.0884,6.8153,7.0192,87931,0
GLP.US,D,20090616,000000,7.1142,7.2054,6.7412,6.8374,130536,0
GLP.US,D,20090617,000000,6.7139,6.8374,6.2056,6.3262,261657,0
GLP.US,D,20090618,000000,6.7096,6.8181,6.2056,6.5815,139275,0
GLP.US,D,20090619,000000,6.8208,6.9109,6.7412,6.8698,70961,0
GLP.US,D,20090622,000000,7.0845,7.0845,6.5815,6.8261,186839,0
GLP.US,D,20090623,000000,6.8153,6.859,6.6478,6.759,99750,0
GLP.US,D,20090624,000000,6.8208,6.8208,6.6255,6.6297,106467,0
GLP.US,D,20090625,000000,6.6366,6.8153,6.6366,6.7342,95846,0
GLP.US,D,20090626,000000,7.0957,7.0957,6.7201,6.759,72919,0
GLP.US,D,20090629,000000,7.1364,7.1364,6.7506,6.7914,107671,0
GLP.US,D,20090630,000000,7.0957,7.1142,6.7309,6.7669,91770,0
GLP.US,D,20090701,000000,6.7376,6.8261,6.4681,6.691,120365,0
GLP.US,D,20090702,000000,6.7139,6.9904,6.5676,6.8153,101183,0
GLP.US,D,20090706,000000,6.7548,6.8965,6.6071,6.6207,69557,0
GLP.US,D,20090707,000000,6.8922,6.8922,6.5025,6.5346,59238,0
GLP.US,D,20090708,000000,6.4765,6.5955,6.3887,6.4468,86231,0
GLP.US,D,20090709,000000,6.4765,6.5111,6.3959,6.3959,22882,0
GLP.US,D,20090710,000000,6.3887,6.493,6.3301,6.3852,76109,0
GLP.US,D,20090713,000000,6.4067,6.4636,6.2178,6.3125,77334,0
GLP.US,D,20090714,000000,6.4067,6.7506,6.4067,6.7274,63789,0
GLP.US,D,20090715,000000,6.7274,7.075,6.7274,6.7376,60663,0
GLP.US,D,20090716,000000,6.6771,6.8408,6.6771,6.7506,36397,0
GLP.US,D,20090717,000000,6.6771,6.9355,6.5856,6.8965,65013,0
GLP.US,D,20090720,000000,6.5892,6.9974,6.5892,6.9283,63306,0
GLP.US,D,20090721,000000,7.1039,7.1142,6.9283,6.9325,86893,0
GLP.US,D,20090722,000000,7.2748,7.2748,6.9578,7.1505,77334,0
GLP.US,D,20090723,000000,7.2122,7.3699,7.1876,7.2786,106514,0
GLP.US,D,20090724,000000,7.571,7.8106,7.3723,7.6286,145222,0
GLP.US,D,20090727,000000,7.7104,8.0263,7.644,7.869,97455,0
GLP.US,D,20090728,000000,7.9893,8.0148,7.8074,7.953,136280,0
GLP.US,D,20090729,000000,8.0444,8.1642,7.8149,7.953,83325,0
GLP.US,D,20090730,000000,8.0263,8.1071,7.9251,7.9251,60198,0
GLP.US,D,20090731,000000,7.953,8.0764,7.9341,8.0263,71064,0
GLP.US,D,20090803,000000,8.0682,8.0805,7.7721,7.8106,82915,0
GLP.US,D,20090804,000000,7.7721,7.7721,7.4828,7.644,71330,0
GLP.US,D,20090805,000000,7.7297,7.9721,7.6727,7.8437,62313,0
GLP.US,D,20090806,000000,7.4782,7.7427,7.4782,7.536,42381,0
GLP.US,D,20090807,000000,7.5188,7.6286,7.5009,7.5852,29365,0
GLP.US,D,20090810,000000,7.6625,8.064,7.6625,7.7898,78750,0
GLP.US,D,20090811,000000,7.7898,7.8437,7.6967,7.8338,43476,0
GLP.US,D,20090812,000000,7.8338,7.963,7.7007,7.9185,40604,0
GLP.US,D,20090813,000000,8.0444,8.0444,7.9721,8.0263,57031,0
GLP.US,D,20090814,000000,8.0444,8.0444,7.9185,7.9185,48861,0
GLP.US,D,20090817,000000,7.5523,7.8806,7.5523,7.6967,88747,0
GLP.US,D,20090818,000000,7.8074,7.9721,7.7721,7.8758,68834,0
GLP.US,D,20090819,000000,7.9251,8.0263,7.7736,7.8806,41890,0
GLP.US,D,20090820,000000,7.9893,8.0444,7.9185,8.0263,68259,0
GLP.US,D,20090821,000000,8.0444,8.2274,8.0444,8.2077,126054,0
GLP.US,D,20090824,000000,8.3875,8.7554,8.2477,8.4243,230077,0
GLP.US,D,20090825,000000,8.3919,8.5601,8.2077,8.4931,68217,0
GLP.US,D,20090826,000000,8.5469,8.5469,8.3919,8.4615,31046,0
GLP.US,D,20090827,000000,8.4165,8.4783,7.8437,7.9721,162923,0
GLP.US,D,20090828,000000,8.1813,8.4615,7.9144,7.9686,74616,0
GLP.US,D,20090831,000000,8.0171,8.2682,7.8437,8.0485,173008,0
GLP.US,D,20090901,000000,8.4783,8.4783,7.9867,8.06,52822,0
GLP.US,D,20090902,000000,7.7688,8.1678,7.7688,8.1472,73767,0
GLP.US,D,20090903,000000,8.1642,8.2802,8.0444,8.2298,67260,0
GLP.US,D,20090904,000000,8.3364,8.3637,8.2921,8.3364,85793,0
GLP.US,D,20090908,000000,8.3142,8.5567,8.2077,8.3919,101132,0
GLP.US,D,20090909,000000,8.5858,8.5858,8.3919,8.5082,118896,0
GLP.US,D,20090910,000000,8.54,8.81,8.5188,8.7554,142512,0
GLP.US,D,20090911,000000,8.8581,9.1213,8.6644,8.7881,153290,0
GLP.US,D,20090914,000000,8.8463,9.4848,8.7244,8.87,137371,0
GLP.US,D,20090915,000000,9.0165,9.1213,8.8281,8.9745,110154,0
GLP.US,D,20090916,000000,9.0323,9.1127,8.8528,8.9885,89702,0
GLP.US,D,20090917,000000,9.0119,9.1213,8.8463,8.9922,51361,0
GLP.US,D,20090918,000000,9.1652,9.3502,8.8362,9.1213,107356,0
GLP.US,D,20090921,000000,9.4,9.4,8.8336,8.9745,92246,0
GLP.US,D,20090922,000000,9.0841,9.0909,8.8672,8.9745,76530,0
GLP.US,D,20090923,000000,8.9605,9.128,8.9605,9.1175,108855,0
GLP.US,D,20090924,000000,9.1061,9.2985,8.8831,8.8961,61658,0
GLP.US,D,20090925,000000,8.8728,9.1127,8.7554,8.8054,135684,0
GLP.US,D,20090928,000000,8.8336,8.8672,8.6671,8.8009,61159,0
GLP.US,D,20090929,000000,8.7618,8.8336,8.7618,8.8227,21261,0
GLP.US,D,20090930,000000,8.8281,9.1519,8.7581,9.1213,121823,0
GLP.US,D,20091001,000000,9.2897,9.3034,9.0165,9.1127,70511,0
GLP.US,D,20091002,000000,8.9465,9.1127,8.7581,8.7581,109826,0
GLP.US,D,20091005,000000,8.7726,9.1719,8.7726,9.0622,66038,0
GLP.US,D,20091006,000000,9.0909,9.2186,9.0165,9.1462,60294,0
GLP.US,D,20091007,000000,9.2129,9.2985,9.1758,9.2702,76096,0
GLP.US,D,20091008,000000,9.614,9.778,9.3668,9.4399,115533,0
GLP.US,D,20091009,000000,9.4917,9.67,9.4292,9.4458,113482,0
GLP.US,D,20091012,000000,9.771,9.904,9.525,9.54,178080,0
GLP.US,D,20091013,000000,9.3502,9.686,9.3502,9.665,52204,0
GLP.US,D,20091014,000000,9.732,9.888,9.562,9.848,85724,0
GLP.US,D,20091015,000000,9.996,9.996,9.672,9.774,93452,0
GLP.US,D,20091016,000000,9.843,9.853,9.586,9.658,75120,0
GLP.US,D,20091019,000000,9.855,9.872,9.67,9.686,80280,0
GLP.US,D,20091020,000000,9.686,9.819,9.52,9.686,107264,0
GLP.US,D,20091021,000000,9.799,9.943,9.682,9.796,93978,0
GLP.US,D,20091022,000000,9.796,9.879,9.545,9.572,104822,0
GLP.US,D,20091023,000000,9.562,9.735,9.4848,9.508,91107,0
GLP.US,D,20091026,000000,9.581,9.832,8.8509,8.9362,223187,0
GLP.US,D,20091027,000000,8.8961,8.9362,8.1395,8.3587,396407,0
GLP.US,D,20091028,000000,8.3338,8.5372,8.2274,8.5338,96454,0
GLP.US,D,20091029,000000,8.5567,8.8145,8.35,8.7535,164528,0
GLP.US,D,20091030,000000,8.8072,9.1395,8.5744,9.0119,194411,0
GLP.US,D,20091102,000000,8.8923,8.9362,7.7514,8.1004,381485,0
GLP.US,D,20091103,000000,8.0116,8.6096,7.9424,8.4827,153644,0
GLP.US,D,20091104,000000,8.3962,8.5744,8.3338,8.3714,91110,0
GLP.US,D,20091105,000000,8.1575,8.4827,6.7548,8.2589,150291,0
GLP.US,D,20091106,000000,8.2077,8.4483,8.0304,8.2529,79017,0
GLP.US,D,20091109,000000,8.2631,8.4756,8.2631,8.4376,37447,0
GLP.US,D,20091110,000000,8.3847,8.5567,8.2682,8.5469,40396,0
GLP.US,D,20091111,000000,8.5469,8.6909,8.2589,8.2589,92362,0
GLP.US,D,20091112,000000,8.2137,8.4668,8.0385,8.2785,54647,0
GLP.US,D,20091113,000000,8.3875,8.6324,8.2477,8.3049,70181,0
GLP.US,D,20091116,000000,8.2298,8.5338,8.0346,8.5002,142006,0
GLP.US,D,20091117,000000,8.5338,8.6034,8.3919,8.6034,61718,0
GLP.US,D,20091118,000000,8.7445,8.7445,8.5646,8.5744,31794,0
GLP.US,D,20091119,000000,8.5372,8.7217,8.428,8.5144,44385,0
GLP.US,D,20091120,000000,8.5813,8.7072,8.5046,8.5567,21740,0
GLP.US,D,20091123,000000,8.5372,8.8054,8.5372,8.7554,33441,0
GLP.US,D,20091124,000000,8.7745,8.7745,8.5601,8.658,24624,0
GLP.US,D,20091125,000000,8.7445,8.7745,8.6599,8.7554,17021,0
GLP.US,D,20091127,000000,8.6131,8.6909,8.6131,8.6817,19186,0
GLP.US,D,20091130,000000,8.6131,8.7445,8.4085,8.5689,68498,0
GLP.US,D,20091201,000000,8.6436,8.7726,8.5646,8.7554,107680,0
GLP.US,D,20091202,000000,8.7919,8.7919,8.5372,8.6644,48859,0
GLP.US,D,20091203,000000,8.7745,8.7745,8.5744,8.6334,41266,0
GLP.US,D,20091204,000000,8.6096,8.7326,8.6096,8.6472,22833,0
GLP.US,D,20091207,000000,8.6472,8.6644,8.4783,8.5858,36170,0
GLP.US,D,20091208,000000,8.5744,8.6008,8.5338,8.6008,13206,0
GLP.US,D,20091209,000000,8.5277,8.7026,8.4712,8.5046,38604,0
GLP.US,D,20091210,000000,8.6131,8.6131,8.465,8.4896,22610,0
GLP.US,D,20091211,000000,8.5117,8.5443,8.2589,8.2589,70375,0
GLP.US,D,20091214,000000,8.2844,8.3022,7.9341,8.0805,171359,0
GLP.US,D,20091215,000000,8.0304,8.2589,8.0304,8.2589,52722,0
GLP.US,D,20091216,000000,8.2802,8.3637,8.2077,8.3475,43661,0
GLP.US,D,20091217,000000,8.6981,8.6981,8.4464,8.4483,81217,0
GLP.US,D,20091218,000000,8.4827,8.4827,7.8972,7.8972,134354,0
GLP.US,D,20091221,000000,8.0263,8.3049,8.0263,8.3049,79556,0
GLP.US,D,20091222,000000,8.2477,8.3962,8.2051,8.3364,28964,0
GLP.US,D,20091223,000000,8.2554,8.3364,8.2077,8.3261,30760,0
GLP.US,D,20091224,000000,8.3305,8.3767,8.2682,8.3364,33749,0
GLP.US,D,20091228,000000,8.3109,8.3167,8.1395,8.2554,61123,0
GLP.US,D,20091229,000000,8.2137,8.3142,8.2077,8.3142,36455,0
GLP.US,D,20091230,000000,8.3142,8.3875,8.2137,8.3338,38455,0
GLP.US,D,20091231,000000,8.3049,8.3875,8.3049,8.3767,33069,0
GLP.US,D,20100104,000000,8.3847,8.6853,8.3847,8.592,29383,0
GLP.US,D,20100105,000000,8.6807,8.7509,8.6599,8.7217,24806,0
GLP.US,D,20100106,000000,8.7554,8.8408,8.7299,8.7417,42311,0
GLP.US,D,20100107,000000,8.8627,8.9307,8.8281,8.9166,51620,0
GLP.US,D,20100108,000000,8.9745,9.1213,8.9307,9.067,53574,0
GLP.US,D,20100111,000000,9.0035,9.4526,9.0035,9.2741,50295,0
GLP.US,D,20100112,000000,9.2897,9.4595,9.2234,9.2339,40826,0
GLP.US,D,20100113,000000,9.2186,9.3746,9.2186,9.3434,52415,0
GLP.US,D,20100114,000000,9.4156,9.4712,9.3034,9.4156,22271,0
GLP.US,D,20100115,000000,9.3414,9.397,9.2559,9.3239,57665,0
GLP.US,D,20100119,000000,9.3239,9.4673,9.3034,9.3541,60530,0
GLP.US,D,20100120,000000,9.3287,9.4848,9.3034,9.4585,49590,0
GLP.US,D,20100121,000000,9.567,9.609,9.4156,9.4399,42567,0
GLP.US,D,20100122,000000,9.504,9.542,9.4156,9.542,28657,0
GLP.US,D,20100125,000000,9.4917,9.595,9.4848,9.4848,55512,0
GLP.US,D,20100126,000000,9.4887,9.705,9.4478,9.678,50254,0
GLP.US,D,20100127,000000,9.4341,9.646,9.169,9.3121,59742,0
GLP.US,D,20100128,000000,9.4224,9.4224,9.1213,9.128,32583,0
GLP.US,D,20100129,000000,9.1576,9.4917,9.1519,9.3687,66124,0
GLP.US,D,20100201,000000,9.3034,9.3541,9.2482,9.3209,70630,0
GLP.US,D,20100202,000000,9.2186,9.2917,9.128,9.2234,26307,0
GLP.US,D,20100203,000000,9.1786,9.1786,8.6008,9.0296,87886,0
GLP.US,D,20100204,000000,9.0841,9.0841,8.5778,8.81,37125,0
GLP.US,D,20100205,000000,8.6771,8.8054,8.2137,8.5277,113786,0
GLP.US,D,20100208,000000,8.5858,8.7535,8.5144,8.6726,37079,0
GLP.US,D,20100209,000000,8.7581,8.8336,8.4756,8.5567,46518,0
GLP.US,D,20100210,000000,8.658,8.658,8.3167,8.3587,16511,0
GLP.US,D,20100211,000000,8.6599,8.6599,8.3022,8.5046,36045,0
GLP.US,D,20100212,000000,8.592,8.9027,8.4783,8.8756,37986,0
GLP.US,D,20100216,000000,9.0841,9.1958,8.9362,9.1395,59808,0
GLP.US,D,20100217,000000,9.1519,9.2965,9.0119,9.0119,43037,0
GLP.US,D,20100218,000000,8.9792,9.0784,8.8923,8.9671,22779,0
GLP.US,D,20100219,000000,9.0482,9.1519,9.0119,9.0813,24274,0
GLP.US,D,20100222,000000,9.0193,9.0482,8.6817,8.8336,55406,0
GLP.US,D,20100223,000000,9.2985,9.3882,8.9054,9.169,90592,0
GLP.US,D,20100224,000000,9.1652,9.1652,9.0454,9.1213,25784,0
GLP.US,D,20100225,000000,9.0813,9.1213,9.0813,9.1213,14629,0
GLP.US,D,20100226,000000,9.0595,9.1213,8.9587,8.9969,13328,0
GLP.US,D,20100301,000000,8.7618,8.8923,8.6817,8.7726,87046,0
GLP.US,D,20100302,000000,8.7919,8.8869,8.6909,8.6909,101806,0
GLP.US,D,20100303,000000,8.7154,8.8869,8.7118,8.8463,42199,0
GLP.US,D,20100304,000000,8.7244,8.8831,8.7244,8.8509,40435,0
GLP.US,D,20100305,000000,8.8831,8.9409,8.7299,8.7618,61833,0
GLP.US,D,20100308,000000,8.7554,8.8528,8.7417,8.8236,48055,0
GLP.US,D,20100309,000000,8.7554,8.8281,8.6853,8.7554,51775,0
GLP.US,D,20100310,000000,8.8182,9.087,8.7072,8.7791,79078,0
GLP.US,D,20100311,000000,9.0165,9.1395,8.8756,9.0841,120599,0
GLP.US,D,20100312,000000,9.1213,9.1576,8.9969,9.0482,38213,0
GLP.US,D,20100315,000000,8.9745,9.3209,8.7554,8.7554,102413,0
GLP.US,D,20100316,000000,8.2384,8.2962,8.2077,8.2766,5693191,0
GLP.US,D,20100317,000000,8.3364,8.3364,8.2631,8.3022,1204908,0
GLP.US,D,20100318,000000,8.3364,8.3364,8.2554,8.2717,436275,0
GLP.US,D,20100319,000000,8.2682,8.2785,8.2077,8.217,492323,0
GLP.US,D,20100322,000000,8.1712,8.1882,7.9062,8.1506,454685,0
GLP.US,D,20100323,000000,8.1174,8.1472,8.0385,8.0731,208435,0
GLP.US,D,20100324,000000,8.1131,8.2529,7.9341,8.0879,545118,0
GLP.US,D,20100325,000000,7.9794,8.1755,7.8461,7.8643,346583,0
GLP.US,D,20100326,000000,7.8461,7.9424,7.6967,7.7817,186501,0
GLP.US,D,20100329,000000,7.9012,8.2589,7.9012,8.1847,446303,0
GLP.US,D,20100330,000000,8.2231,8.2384,8.0764,8.1174,195275,0
GLP.US,D,20100331,000000,8.1906,8.2274,8.1174,8.1575,203196,0
GLP.US,D,20100401,000000,8.2766,8.3142,8.1906,8.2785,411160,0
GLP.US,D,20100405,000000,8.2503,8.3167,8.2436,8.3022,213324,0
GLP.US,D,20100406,000000,8.3022,8.3167,8.1933,8.2077,198134,0
GLP.US,D,20100407,000000,8.2077,8.2802,8.0509,8.1616,272087,0
GLP.US,D,20100408,000000,8.1558,8.3022,8.064,8.2844,152715,0
GLP.US,D,20100409,000000,8.2682,8.2682,8.1174,8.2274,149577,0
GLP.US,D,20100412,000000,8.2503,8.3714,8.1967,8.2871,279073,0
GLP.US,D,20100413,000000,8.3022,8.3305,8.1345,8.2231,256480,0
GLP.US,D,20100414,000000,8.2962,8.3305,8.1882,8.2274,234027,0
GLP.US,D,20100415,000000,8.2477,8.2802,8.1755,8.2274,169901,0
GLP.US,D,20100416,000000,8.2231,8.2274,8.0509,8.1847,262911,0
GLP.US,D,20100419,000000,8.2477,8.2477,8.0682,8.1328,144372,0
GLP.US,D,20100420,000000,8.2529,8.3543,8.1345,8.3167,286040,0
GLP.US,D,20100421,000000,8.3142,8.3364,8.2802,8.2871,345433,0
GLP.US,D,20100422,000000,8.3261,8.3364,8.2231,8.3364,171310,0
GLP.US,D,20100423,000000,8.3167,8.3543,8.2682,8.35,462258,0
GLP.US,D,20100426,000000,8.35,8.3919,8.3305,8.3795,538399,0
GLP.US,D,20100427,000000,8.3423,8.428,8.3022,8.3142,281872,0
GLP.US,D,20100428,000000,8.4085,8.4085,8.3049,8.3687,196343,0
GLP.US,D,20100429,000000,8.3847,8.3919,8.321,8.3637,294272,0
GLP.US,D,20100430,000000,8.3637,8.4243,8.2962,8.3687,452478,0
GLP.US,D,20100503,000000,8.2871,8.3338,8.0854,8.3075,251464,0
GLP.US,D,20100504,000000,8.3423,8.3423,8.064,8.1847,241944,0
GLP.US,D,20100505,000000,8.0707,8.1174,7.8758,7.9457,316530,0
GLP.US,D,20100506,000000,7.9012,8.06,6.5676,7.1431,651764,0
GLP.US,D,20100507,000000,7.1142,7.4438,6.9325,7.2246,483960,0
GLP.US,D,20100510,000000,7.9762,8.103,7.4018,8.1004,303393,0
GLP.US,D,20100511,000000,8.0682,8.1131,7.6408,7.7242,194028,0
GLP.US,D,20100512,000000,7.7392,8.0707,7.7007,7.953,156024,0
GLP.US,D,20100513,000000,8.0764,8.0764,7.9251,7.963,147157,0
GLP.US,D,20100514,000000,7.9341,8.0171,7.7688,7.8914,89606,0
GLP.US,D,20100517,000000,8.0231,8.2051,7.7121,7.7457,156845,0
GLP.US,D,20100518,000000,7.8182,8.0263,7.5125,7.5273,89094,0
GLP.US,D,20100519,000000,7.4782,7.5164,7.2999,7.3576,83609,0
GLP.US,D,20100520,000000,7.2786,7.4282,7.0542,7.3371,315421,0
GLP.US,D,20100521,000000,7.4204,7.6173,7.2076,7.4782,259073,0
GLP.US,D,20100524,000000,7.4406,7.5234,7.3677,7.3767,218907,0
GLP.US,D,20100525,000000,7.2748,7.3105,7.1261,7.2596,385119,0
GLP.US,D,20100526,000000,7.7487,7.8437,7.5079,7.5452,255992,0
GLP.US,D,20100527,000000,7.6625,7.7688,7.5625,7.7688,143352,0
GLP.US,D,20100528,000000,7.856,7.856,7.7721,7.7721,83583,0
GLP.US,D,20100601,000000,7.8074,7.8806,7.7514,7.8182,114784,0
GLP.US,D,20100602,000000,7.9062,7.9498,7.7721,7.8709,121761,0
GLP.US,D,20100603,000000,7.6246,8.0231,7.5188,7.9721,191087,0
GLP.US,D,20100604,000000,7.8461,7.9867,7.8461,7.8947,119850,0
GLP.US,D,20100607,000000,7.9185,7.9893,7.7104,7.7978,87622,0
GLP.US,D,20100608,000000,7.9185,7.9762,7.5079,7.7817,81888,0
GLP.US,D,20100609,000000,7.7721,7.9721,7.6727,7.785,76448,0
GLP.US,D,20100610,000000,7.8215,7.9893,7.8074,7.9893,64665,0
GLP.US,D,20100611,000000,8.0058,8.1004,7.9571,8.0263,160111,0
GLP.US,D,20100614,000000,8.1882,8.2077,7.953,7.9867,132198,0
GLP.US,D,20100615,000000,7.9836,8.2477,7.9185,8.2231,194578,0
GLP.US,D,20100616,000000,8.1004,8.3714,8.1004,8.2631,142006,0
GLP.US,D,20100617,000000,8.217,8.217,8.042,8.1302,94399,0
GLP.US,D,20100618,000000,8.1208,8.3075,8.1174,8.2331,206999,0
GLP.US,D,20100621,000000,8.3543,8.3543,8.1131,8.2717,176260,0
GLP.US,D,20100622,000000,8.2529,8.3109,8.1345,8.3109,284024,0
GLP.US,D,20100623,000000,8.2436,8.2589,8.06,8.2051,136898,0
GLP.US,D,20100624,000000,8.0962,8.1967,8.0385,8.1882,106535,0
GLP.US,D,20100625,000000,8.1642,8.3109,8.1328,8.2962,93703,0
GLP.US,D,20100628,000000,8.3142,8.428,8.1004,8.2231,364898,0
GLP.US,D,20100629,000000,8.0922,8.1933,7.9301,8.1345,119976,0
GLP.US,D,20100630,000000,8.0485,8.2051,8.0485,8.2051,46919,0
GLP.US,D,20100701,000000,8.1678,8.2137,7.7594,7.9571,141804,0
GLP.US,D,20100702,000000,7.9686,8.103,7.8511,8.0025,113589,0
GLP.US,D,20100706,000000,8.0304,8.1071,7.9062,7.9893,106966,0
GLP.US,D,20100707,000000,7.953,8.1906,7.953,8.1328,98951,0
GLP.US,D,20100708,000000,8.2274,8.3919,8.1174,8.321,151456,0
GLP.US,D,20100709,000000,8.3875,8.4138,8.3167,8.3919,147853,0
GLP.US,D,20100712,000000,8.3075,8.4464,8.3075,8.3663,111140,0
GLP.US,D,20100713,000000,8.3919,8.457,8.3167,8.3875,222944,0
GLP.US,D,20100714,000000,8.2962,8.457,8.2802,8.3875,161430,0
GLP.US,D,20100715,000000,8.4243,8.428,8.3398,8.3919,202389,0
GLP.US,D,20100716,000000,8.4615,8.4756,8.3587,8.3587,237731,0
GLP.US,D,20100719,000000,8.4756,8.5744,8.3767,8.4376,214033,0
GLP.US,D,20100720,000000,8.465,8.6298,8.3305,8.5117,374789,0
GLP.US,D,20100721,000000,8.592,8.7554,8.5778,8.7554,329441,0
GLP.US,D,20100722,000000,8.8182,8.9745,8.8009,8.9307,375543,0
GLP.US,D,20100723,000000,8.9605,8.9605,8.8281,8.9307,200917,0
GLP.US,D,20100726,000000,8.9307,9.191,8.9121,9.1758,329486,0
GLP.US,D,20100727,000000,9.1958,9.2741,9.0407,9.1986,234938,0
GLP.US,D,20100728,000000,9.2482,9.2482,9.1395,9.1719,118031,0
GLP.US,D,20100729,000000,9.1719,9.2053,9.0296,9.191,256508,0
GLP.US,D,20100730,000000,9.1719,9.2005,9.0737,9.1652,179328,0
GLP.US,D,20100802,000000,9.0737,9.1127,8.6981,8.9362,230279,0
GLP.US,D,20100803,000000,8.9121,9.0813,8.7445,8.9894,232773,0
GLP.US,D,20100804,000000,8.9409,9.052,8.8961,8.9279,98266,0
GLP.US,D,20100805,000000,8.3919,8.8182,8.2631,8.658,448496,0
GLP.US,D,20100806,000000,8.9121,8.9121,8.5522,8.7509,199966,0
GLP.US,D,20100809,000000,8.7554,8.7663,8.4668,8.7554,276306,0
GLP.US,D,20100810,000000,8.6436,8.7554,8.3687,8.4464,170187,0
GLP.US,D,20100811,000000,8.3049,8.4051,8.2298,8.2477,169798,0
GLP.US,D,20100812,000000,8.2137,8.4016,8.2077,8.3398,136151,0
GLP.US,D,20100813,000000,8.6298,8.7272,8.3714,8.5082,118654,0
GLP.US,D,20100816,000000,8.4931,8.5002,8.35,8.4351,90883,0
GLP.US,D,20100817,000000,8.4827,8.5144,8.3875,8.5002,89335,0
GLP.US,D,20100818,000000,8.5778,8.6298,8.4668,8.4712,111825,0
GLP.US,D,20100819,000000,8.4712,8.6472,8.4085,8.4085,159277,0
GLP.US,D,20100820,000000,8.3919,8.5778,8.3398,8.5002,88953,0
GLP.US,D,20100823,000000,8.5144,8.8227,8.4827,8.7272,170033,0
GLP.US,D,20100824,000000,8.7054,8.81,8.6436,8.7554,200502,0
GLP.US,D,20100825,000000,8.7417,8.81,8.6853,8.81,169494,0
GLP.US,D,20100826,000000,8.8182,8.9279,8.7919,8.9027,102621,0
GLP.US,D,20100827,000000,8.8793,9.0296,8.8793,9.0296,79286,0
GLP.US,D,20100830,000000,9.0221,9.1033,8.9745,9.1003,219677,0
GLP.US,D,20100831,000000,9.0851,9.0851,8.9839,9.0632,130641,0
GLP.US,D,20100901,000000,9.1099,9.1423,9.0909,9.1213,210834,0
GLP.US,D,20100902,000000,9.1719,9.1758,8.9362,9.0296,82357,0
GLP.US,D,20100903,000000,9.037,9.0841,8.7118,8.81,172554,0
GLP.US,D,20100907,000000,8.9082,8.9082,8.6436,8.8509,145969,0
GLP.US,D,20100908,000000,8.8463,9.0323,8.7326,8.7881,268390,0
GLP.US,D,20100909,000000,8.8627,8.9605,8.7535,8.8672,50231,0
GLP.US,D,20100910,000000,8.9969,9.1319,8.9605,9.0622,75598,0
GLP.US,D,20100913,000000,9.1395,9.1624,8.9998,9.1099,116352,0
GLP.US,D,20100914,000000,9.0595,9.1652,8.9839,9.067,49513,0
GLP.US,D,20100915,000000,9.067,9.1213,8.9362,9.087,77851,0
GLP.US,D,20100916,000000,9.0813,9.0813,8.9792,9.037,41491,0
GLP.US,D,20100917,000000,9.0323,9.1958,8.9493,9.1814,180043,0
GLP.US,D,20100920,000000,9.2053,9.2158,8.9745,8.9922,155246,0
GLP.US,D,20100921,000000,9.0221,9.1758,8.8831,8.9587,91151,0
GLP.US,D,20100922,000000,8.9362,9.0708,8.9054,9.0407,47948,0
GLP.US,D,20100923,000000,9.0595,9.0595,8.8869,8.899,49166,0
GLP.US,D,20100924,000000,8.9745,9.0165,8.9027,8.9027,54022,0
GLP.US,D,20100927,000000,8.9493,9.1127,8.9027,9.0482,89015,0
GLP.US,D,20100928,000000,9.0072,9.0947,8.9839,9.052,51877,0
