<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPG.US,D,19930128,000000,9.878,9.878,9.74,9.74,498025,0
PPG.US,D,19930129,000000,9.798,9.838,9.758,9.838,374718,0
PPG.US,D,19930201,000000,9.838,9.838,9.758,9.758,399189,0
PPG.US,D,19930202,000000,9.74,9.821,9.701,9.779,507624,0
PPG.US,D,19930203,000000,9.798,10.034,9.779,10.034,993654,0
PPG.US,D,19930204,000000,10.128,10.346,10.128,10.346,1164460,0
PPG.US,D,19930205,000000,10.405,10.543,10.405,10.543,1329508,0
PPG.US,D,19930208,000000,10.499,10.62,10.499,10.6,1039237,0
PPG.US,D,19930209,000000,10.579,10.579,10.521,10.543,924088,0
PPG.US,D,19930210,000000,10.521,10.774,10.521,10.759,1062744,0
PPG.US,D,19930211,000000,10.759,10.993,10.759,10.915,928400,0
PPG.US,D,19930212,000000,10.854,10.915,10.774,10.795,692824,0
PPG.US,D,19930216,000000,10.774,10.816,10.187,10.187,1567981,0
PPG.US,D,19930217,000000,10.187,10.421,10.106,10.383,975423,0
PPG.US,D,19930218,000000,10.383,10.383,10.209,10.209,771994,0
PPG.US,D,19930219,000000,10.226,10.346,10.146,10.226,487954,0
PPG.US,D,19930222,000000,10.267,10.405,10.267,10.405,398705,0
PPG.US,D,19930223,000000,10.421,10.463,10.405,10.421,424137,0
PPG.US,D,19930224,000000,10.442,10.463,10.383,10.421,358884,0
PPG.US,D,19930225,000000,10.405,10.421,10.267,10.325,559438,0
PPG.US,D,19930226,000000,10.421,10.421,10.283,10.421,356966,0
PPG.US,D,19930301,000000,10.421,10.463,10.325,10.325,382395,0
PPG.US,D,19930302,000000,10.346,10.637,10.325,10.6,616055,0
PPG.US,D,19930303,000000,10.681,10.681,10.579,10.658,433252,0
PPG.US,D,19930304,000000,10.699,10.738,10.559,10.681,565683,0
PPG.US,D,19930305,000000,10.699,10.699,10.543,10.62,747999,0
PPG.US,D,19930308,000000,10.62,10.774,10.579,10.774,1483527,0
PPG.US,D,19930309,000000,10.774,10.816,10.72,10.759,522497,0
PPG.US,D,19930310,000000,10.774,10.774,10.681,10.738,380475,0
PPG.US,D,19930311,000000,10.658,10.699,10.658,10.681,317622,0
PPG.US,D,19930312,000000,10.637,10.658,10.485,10.559,465394,0
PPG.US,D,19930315,000000,10.521,10.543,10.383,10.442,308500,0
PPG.US,D,19930316,000000,10.463,10.6,10.463,10.6,341134,0
PPG.US,D,19930317,000000,10.6,10.6,10.421,10.421,461081,0
PPG.US,D,19930318,000000,10.442,10.521,10.421,10.485,716818,0
PPG.US,D,19930319,000000,10.579,10.658,10.543,10.543,1033957,0
PPG.US,D,19930322,000000,10.499,10.738,10.499,10.738,455807,0
PPG.US,D,19930323,000000,10.774,10.854,10.759,10.795,877545,0
PPG.US,D,19930324,000000,10.816,10.955,10.738,10.955,573347,0
PPG.US,D,19930325,000000,10.897,10.915,10.759,10.759,369920,0
PPG.US,D,19930326,000000,10.795,10.816,10.637,10.637,360806,0
PPG.US,D,19930329,000000,10.658,10.738,10.579,10.637,710095,0
PPG.US,D,19930330,000000,10.681,10.915,10.637,10.835,572401,0
PPG.US,D,19930331,000000,10.897,10.934,10.681,10.681,524899,0
PPG.US,D,19930401,000000,10.658,10.897,10.658,10.738,452926,0
PPG.US,D,19930402,000000,10.681,10.795,10.6,10.62,760477,0
PPG.US,D,19930405,000000,10.658,10.835,10.62,10.835,674590,0
PPG.US,D,19930406,000000,10.816,10.816,10.579,10.62,853554,0
PPG.US,D,19930407,000000,10.559,10.579,10.383,10.463,881867,0
PPG.US,D,19930408,000000,10.421,10.485,10.346,10.405,705296,0
PPG.US,D,19930412,000000,10.442,10.658,10.421,10.637,463959,0
PPG.US,D,19930413,000000,10.72,10.795,10.681,10.72,349772,0
PPG.US,D,19930414,000000,10.759,10.934,10.759,10.897,1126554,0
PPG.US,D,19930415,000000,10.874,11.916,10.874,11.565,4834898,0
PPG.US,D,19930416,000000,11.565,11.801,11.525,11.722,1869757,0
PPG.US,D,19930419,000000,11.758,11.801,11.503,11.68,1104969,0
PPG.US,D,19930420,000000,11.643,11.663,11.406,11.585,1155341,0
PPG.US,D,19930421,000000,11.525,11.585,11.463,11.525,271566,0
PPG.US,D,19930422,000000,11.525,11.643,11.525,11.565,484595,0
PPG.US,D,19930423,000000,11.543,11.565,11.482,11.565,814697,0
PPG.US,D,19930426,000000,11.525,11.585,11.369,11.369,1061787,0
PPG.US,D,19930427,000000,11.369,11.388,11.286,11.369,588711,0
PPG.US,D,19930428,000000,11.369,11.482,11.369,11.406,689949,0
PPG.US,D,19930429,000000,11.447,11.599,11.447,11.525,885223,0
PPG.US,D,19930430,000000,11.565,11.622,11.565,11.599,1292083,0
PPG.US,D,19930503,000000,11.585,11.643,11.482,11.622,613183,0
PPG.US,D,19930504,000000,11.565,11.565,11.503,11.522,728805,0
PPG.US,D,19930505,000000,11.522,11.663,11.522,11.663,523938,0
PPG.US,D,19930506,000000,11.622,11.663,11.599,11.622,322906,0
PPG.US,D,19930507,000000,11.622,11.722,11.622,11.722,418857,0
PPG.US,D,19930510,000000,11.68,11.68,11.406,11.425,624212,0
PPG.US,D,19930511,000000,11.425,11.663,11.425,11.599,479315,0
PPG.US,D,19930512,000000,11.543,11.565,11.482,11.543,320025,0
PPG.US,D,19930513,000000,11.482,11.503,11.385,11.425,776308,0
PPG.US,D,19930514,000000,11.365,11.622,11.305,11.599,721138,0
PPG.US,D,19930517,000000,11.622,11.622,11.442,11.442,383837,0
PPG.US,D,19930518,000000,11.482,11.585,11.385,11.585,1627468,0
PPG.US,D,19930519,000000,11.663,11.838,11.599,11.82,1756532,0
PPG.US,D,19930520,000000,11.82,11.916,11.742,11.801,2334197,0
PPG.US,D,19930521,000000,11.781,11.781,11.599,11.663,1045478,0
PPG.US,D,19930524,000000,11.663,11.722,11.565,11.565,1415873,0
PPG.US,D,19930525,000000,11.585,11.585,11.328,11.442,877066,0
PPG.US,D,19930526,000000,11.503,11.742,11.482,11.7,567607,0
PPG.US,D,19930527,000000,11.663,11.722,11.503,11.543,452449,0
PPG.US,D,19930528,000000,11.522,11.543,11.482,11.503,277800,0
PPG.US,D,19930601,000000,11.503,11.565,11.463,11.503,311390,0
PPG.US,D,19930602,000000,11.543,11.543,11.406,11.463,696181,0
PPG.US,D,19930603,000000,11.463,11.565,11.425,11.543,310912,0
PPG.US,D,19930604,000000,11.503,11.503,11.385,11.442,256209,0
PPG.US,D,19930607,000000,11.522,11.599,11.522,11.599,243258,0
PPG.US,D,19930608,000000,11.565,11.599,11.282,11.442,978786,0
PPG.US,D,19930609,000000,11.463,11.482,11.385,11.406,413583,0
PPG.US,D,19930610,000000,11.406,11.463,10.77,10.77,1308401,0
PPG.US,D,19930611,000000,10.77,10.77,10.413,10.534,2316449,0
PPG.US,D,19930614,000000,10.534,10.648,10.513,10.648,1320873,0
PPG.US,D,19930615,000000,10.77,10.85,10.77,10.79,850196,0
PPG.US,D,19930616,000000,10.83,11.067,10.79,11.067,678909,0
PPG.US,D,19930617,000000,11.067,11.166,10.969,11.108,924088,0
PPG.US,D,19930618,000000,11.108,11.108,10.969,10.969,582475,0
PPG.US,D,19930621,000000,10.969,11.007,10.887,10.911,721609,0
PPG.US,D,19930622,000000,10.95,10.989,10.911,10.911,951439,0
PPG.US,D,19930623,000000,10.87,10.969,10.79,10.887,780625,0
PPG.US,D,19930624,000000,10.87,10.989,10.87,10.969,984540,0
PPG.US,D,19930625,000000,10.989,10.989,10.931,10.95,721138,0
PPG.US,D,19930628,000000,10.95,10.989,10.87,10.887,458686,0
PPG.US,D,19930629,000000,10.77,10.79,10.633,10.633,1653856,0
PPG.US,D,19930630,000000,10.648,10.648,10.374,10.374,1314158,0
PPG.US,D,19930701,000000,10.455,10.715,10.455,10.672,971579,0
PPG.US,D,19930702,000000,10.633,10.672,10.633,10.633,262926,0
PPG.US,D,19930706,000000,10.633,10.695,10.513,10.513,354570,0
PPG.US,D,19930707,000000,10.513,10.513,10.455,10.455,745125,0
PPG.US,D,19930708,000000,10.455,10.491,10.296,10.332,576237,0
PPG.US,D,19930709,000000,10.255,10.591,10.255,10.572,1683605,0
PPG.US,D,19930712,000000,10.591,10.695,10.591,10.648,421742,0
PPG.US,D,19930713,000000,10.612,10.672,10.513,10.534,588711,0
PPG.US,D,19930714,000000,10.534,10.612,10.491,10.534,888100,0
PPG.US,D,19930715,000000,10.534,10.83,10.476,10.633,2086144,0
PPG.US,D,19930716,000000,10.648,10.75,10.648,10.648,475474,0
PPG.US,D,19930719,000000,10.695,10.87,10.695,10.87,332499,0
PPG.US,D,19930720,000000,10.87,10.931,10.85,10.87,456281,0
PPG.US,D,19930721,000000,10.87,10.931,10.87,10.87,558962,0
PPG.US,D,19930722,000000,10.87,10.911,10.85,10.911,509057,0
PPG.US,D,19930723,000000,10.887,10.969,10.887,10.969,413105,0
PPG.US,D,19930726,000000,10.989,11.046,10.969,10.989,150655,0
PPG.US,D,19930727,000000,10.989,11.166,10.989,11.09,415503,0
PPG.US,D,19930728,000000,11.09,11.09,11.007,11.028,295554,0
PPG.US,D,19930729,000000,11.028,11.028,10.989,10.989,231739,0
PPG.US,D,19930730,000000,11.007,11.007,10.85,10.969,456760,0
PPG.US,D,19930802,000000,11.007,11.028,10.911,10.969,281639,0
PPG.US,D,19930803,000000,10.887,10.989,10.87,10.989,320501,0
PPG.US,D,19930804,000000,11.015,11.015,10.955,10.977,317622,0
PPG.US,D,19930805,000000,11.055,11.055,10.955,10.997,183756,0
PPG.US,D,19930806,000000,10.997,11.112,10.997,11.112,257649,0
PPG.US,D,19930809,000000,11.112,11.254,11.112,11.197,534493,0
PPG.US,D,19930810,000000,11.197,11.254,11.176,11.235,409262,0
PPG.US,D,19930811,000000,11.254,11.335,11.254,11.314,292674,0
PPG.US,D,19930812,000000,11.314,11.454,10.934,11.055,695222,0
PPG.US,D,19930813,000000,11.032,11.213,11.015,11.197,342572,0
PPG.US,D,19930816,000000,11.176,11.377,11.133,11.377,522982,0
PPG.US,D,19930817,000000,11.454,11.454,11.275,11.296,291712,0
PPG.US,D,19930818,000000,11.254,11.254,11.154,11.197,206795,0
PPG.US,D,19930819,000000,11.197,11.197,11.015,11.032,1158704,0
PPG.US,D,19930820,000000,11.032,11.055,10.795,10.835,2713721,0
PPG.US,D,19930823,000000,10.854,10.997,10.734,10.734,1507032,0
PPG.US,D,19930824,000000,10.754,10.934,10.72,10.919,1122726,0
PPG.US,D,19930825,000000,10.897,11.077,10.874,11.015,1071863,0
PPG.US,D,19930826,000000,11.015,11.015,10.919,10.977,423654,0
PPG.US,D,19930827,000000,10.977,10.977,10.897,10.934,270603,0
PPG.US,D,19930830,000000,10.919,10.919,10.816,10.816,666436,0
PPG.US,D,19930831,000000,10.816,10.835,10.734,10.835,616055,0
PPG.US,D,19930901,000000,10.854,10.854,10.774,10.835,522020,0
PPG.US,D,19930902,000000,10.835,10.874,10.774,10.774,215910,0
PPG.US,D,19930903,000000,10.774,10.977,10.754,10.934,238942,0
PPG.US,D,19930907,000000,10.919,10.955,10.774,10.816,616542,0
PPG.US,D,19930908,000000,10.774,10.835,10.734,10.795,930804,0
PPG.US,D,19930909,000000,10.774,10.774,10.699,10.72,1473450,0
PPG.US,D,19930910,000000,10.734,10.919,10.734,10.919,697623,0
PPG.US,D,19930913,000000,10.934,11.015,10.934,11.015,405430,0
PPG.US,D,19930914,000000,10.997,11.055,10.934,10.997,969190,0
PPG.US,D,19930915,000000,10.977,10.977,10.816,10.854,717777,0
PPG.US,D,19930916,000000,10.854,10.934,10.774,10.934,955271,0
PPG.US,D,19930917,000000,10.774,10.897,10.699,10.72,1718148,0
PPG.US,D,19930920,000000,10.676,10.774,10.555,10.595,873224,0
PPG.US,D,19930921,000000,10.637,10.654,10.357,10.495,1253227,0
PPG.US,D,19930922,000000,10.516,10.538,10.296,10.338,1175976,0
PPG.US,D,19930923,000000,10.357,10.438,10.338,10.338,1796349,0
PPG.US,D,19930924,000000,10.338,10.416,10.338,10.374,401109,0
PPG.US,D,19930927,000000,10.455,10.516,10.455,10.495,671717,0
PPG.US,D,19930928,000000,10.476,10.575,10.455,10.555,672675,0
PPG.US,D,19930929,000000,10.516,10.595,10.455,10.476,700500,0
PPG.US,D,19930930,000000,10.455,10.538,10.374,10.416,609823,0
PPG.US,D,19931001,000000,10.416,10.699,10.416,10.637,430376,0
PPG.US,D,19931004,000000,10.637,10.676,10.555,10.575,383837,0
PPG.US,D,19931005,000000,10.654,10.654,10.476,10.575,391029,0
PPG.US,D,19931006,000000,10.616,10.637,10.538,10.555,721609,0
PPG.US,D,19931007,000000,10.555,10.555,10.455,10.455,583911,0
PPG.US,D,19931008,000000,10.495,10.495,10.416,10.476,477873,0
PPG.US,D,19931011,000000,10.476,10.476,10.455,10.455,144902,0
PPG.US,D,19931012,000000,10.476,10.495,10.455,10.455,762393,0
PPG.US,D,19931013,000000,10.438,10.438,10.338,10.374,1249868,0
PPG.US,D,19931014,000000,10.338,10.575,10.338,10.438,1521911,0
PPG.US,D,19931015,000000,10.495,10.616,10.495,10.575,795984,0
PPG.US,D,19931018,000000,10.538,10.637,10.495,10.616,306585,0
PPG.US,D,19931019,000000,10.616,10.774,10.616,10.676,689463,0
PPG.US,D,19931020,000000,10.699,10.72,10.575,10.595,471156,0
PPG.US,D,19931021,000000,10.616,10.616,10.416,10.476,758079,0
PPG.US,D,19931022,000000,10.455,10.575,10.396,10.495,1026767,0
PPG.US,D,19931025,000000,10.438,10.754,10.438,10.72,990774,0
PPG.US,D,19931026,000000,10.72,10.835,10.72,10.816,717299,0
PPG.US,D,19931027,000000,10.835,11.176,10.816,11.133,1637539,0
PPG.US,D,19931028,000000,11.133,11.314,11.133,11.254,714414,0
PPG.US,D,19931029,000000,11.254,11.254,11.133,11.133,301311,0
PPG.US,D,19931101,000000,11.098,11.377,11.098,11.377,763352,0
PPG.US,D,19931102,000000,11.393,11.576,11.335,11.454,1161590,0
PPG.US,D,19931103,000000,11.489,11.489,11.275,11.314,427980,0
PPG.US,D,19931104,000000,11.223,11.359,11.18,11.2,750394,0
PPG.US,D,19931105,000000,11.18,11.3,11.059,11.18,809897,0
PPG.US,D,19931108,000000,11.2,11.3,11.2,11.278,512419,0
PPG.US,D,19931109,000000,11.259,11.382,11.259,11.3,489393,0
PPG.US,D,19931110,000000,11.323,11.42,11.241,11.42,531132,0
PPG.US,D,19931111,000000,11.382,11.543,11.323,11.359,1195178,0
PPG.US,D,19931112,000000,11.344,11.463,11.323,11.42,413583,0
PPG.US,D,19931115,000000,11.463,11.463,11.278,11.3,440449,0
PPG.US,D,19931116,000000,11.344,11.479,11.323,11.42,513374,0
PPG.US,D,19931117,000000,11.401,11.442,11.3,11.344,784466,0
PPG.US,D,19931118,000000,11.344,11.359,11.3,11.359,403028,0
PPG.US,D,19931119,000000,11.442,11.442,11.241,11.442,930804,0
PPG.US,D,19931122,000000,11.442,11.543,11.382,11.499,1036357,0
PPG.US,D,19931123,000000,11.543,11.565,11.359,11.401,505228,0
PPG.US,D,19931124,000000,11.442,11.499,11.401,11.42,413583,0
PPG.US,D,19931126,000000,11.463,11.522,11.442,11.479,190001,0
PPG.US,D,19931129,000000,11.479,11.599,11.463,11.463,400634,0
PPG.US,D,19931130,000000,11.463,11.599,11.382,11.382,1030599,0
PPG.US,D,19931201,000000,11.543,11.565,11.463,11.499,802221,0
PPG.US,D,19931202,000000,11.543,11.543,11.401,11.442,403028,0
PPG.US,D,19931203,000000,11.463,11.463,11.401,11.463,379038,0
PPG.US,D,19931206,000000,11.463,11.499,11.359,11.359,151620,0
PPG.US,D,19931207,000000,11.344,11.42,11.323,11.401,536411,0
PPG.US,D,19931208,000000,11.382,11.499,11.382,11.499,549848,0
PPG.US,D,19931209,000000,11.543,11.565,11.442,11.463,360806,0
PPG.US,D,19931210,000000,11.479,11.622,11.442,11.622,503307,0
PPG.US,D,19931213,000000,11.622,11.804,11.522,11.785,628529,0
PPG.US,D,19931214,000000,11.785,11.785,11.663,11.742,503783,0
PPG.US,D,19931215,000000,11.722,11.906,11.722,11.906,667399,0
PPG.US,D,19931216,000000,11.863,11.965,11.863,11.965,784466,0
PPG.US,D,19931217,000000,11.965,12.106,11.965,12.026,1138072,0
PPG.US,D,19931220,000000,11.984,12.062,11.925,11.925,59013,0
PPG.US,D,19931221,000000,11.925,11.925,11.82,11.863,280201,0
PPG.US,D,19931222,000000,11.942,12.145,11.785,12.145,1541586,0
PPG.US,D,19931223,000000,12.145,12.162,12.004,12.045,282599,0
PPG.US,D,19931227,000000,12.085,12.184,12.085,12.145,267244,0
PPG.US,D,19931228,000000,12.106,12.145,12.045,12.062,675549,0
PPG.US,D,19931229,000000,12.062,12.106,12.004,12.026,522497,0
PPG.US,D,19931230,000000,12.045,12.106,12.004,12.085,454367,0
PPG.US,D,19931231,000000,12.062,12.268,12.062,12.206,536411,0
PPG.US,D,19940103,000000,12.145,12.184,12.045,12.062,551767,0
PPG.US,D,19940104,000000,12.045,12.062,11.984,12.062,339694,0
PPG.US,D,19940105,000000,12.026,12.206,11.965,12.162,618460,0
PPG.US,D,19940106,000000,12.162,12.246,12.162,12.246,352648,0
PPG.US,D,19940107,000000,12.246,12.246,12.129,12.129,625652,0
PPG.US,D,19940110,000000,12.184,12.285,12.145,12.285,1327593,0
PPG.US,D,19940111,000000,12.225,12.388,12.184,12.388,1058911,0
PPG.US,D,19940112,000000,12.369,12.468,12.246,12.246,649165,0
PPG.US,D,19940113,000000,12.225,12.305,12.206,12.206,404469,0
PPG.US,D,19940114,000000,12.246,12.327,12.085,12.162,925521,0
PPG.US,D,19940117,000000,12.162,12.206,12.085,12.145,509543,0
PPG.US,D,19940118,000000,12.106,12.225,12.085,12.162,480753,0
PPG.US,D,19940119,000000,12.225,12.388,12.225,12.327,739846,0
PPG.US,D,19940120,000000,12.327,12.549,12.305,12.468,1038275,0
PPG.US,D,19940121,000000,12.525,12.525,12.225,12.305,838680,0
PPG.US,D,19940124,000000,12.225,12.446,12.206,12.369,642446,0
PPG.US,D,19940125,000000,12.388,12.446,12.285,12.285,586309,0
PPG.US,D,19940126,000000,12.246,12.349,12.225,12.349,735526,0
PPG.US,D,19940127,000000,12.468,12.549,12.403,12.549,1863046,0
PPG.US,D,19940128,000000,12.59,12.59,12.468,12.569,374243,0
PPG.US,D,19940131,000000,12.549,12.687,12.468,12.687,1011883,0
PPG.US,D,19940201,000000,12.647,12.79,12.626,12.731,1069942,0
PPG.US,D,19940202,000000,12.812,12.909,12.731,12.866,1436986,0
PPG.US,D,19940203,000000,12.866,12.951,12.812,12.951,895781,0
PPG.US,D,19940204,000000,12.931,12.931,12.709,12.709,899132,0
PPG.US,D,19940207,000000,12.709,12.83,12.61,12.83,1237874,0
PPG.US,D,19940208,000000,12.83,12.846,12.79,12.83,569040,0
PPG.US,D,19940209,000000,12.83,12.99,12.83,12.951,1638501,0
PPG.US,D,19940210,000000,12.99,13.009,12.887,12.887,1394765,0
PPG.US,D,19940211,000000,12.866,12.909,12.79,12.83,615101,0
PPG.US,D,19940214,000000,12.846,12.97,12.769,12.769,1001332,0
PPG.US,D,19940215,000000,12.776,12.815,12.735,12.735,546966,0
PPG.US,D,19940216,000000,12.776,12.776,12.594,12.635,883784,0
PPG.US,D,19940217,000000,12.67,12.692,12.429,12.513,1259457,0
PPG.US,D,19940218,000000,12.529,12.635,12.513,12.553,460120,0
PPG.US,D,19940222,000000,12.513,12.614,12.492,12.513,598306,0
PPG.US,D,19940223,000000,12.594,12.614,12.492,12.513,529697,0
PPG.US,D,19940224,000000,12.472,12.594,12.472,12.472,679871,0
PPG.US,D,19940225,000000,12.513,12.513,12.353,12.388,739362,0
PPG.US,D,19940228,000000,12.373,12.574,12.373,12.429,821890,0
PPG.US,D,19940301,000000,12.429,12.429,12.166,12.268,510979,0
PPG.US,D,19940302,000000,12.189,12.268,12.129,12.268,728805,0
PPG.US,D,19940303,000000,12.246,12.246,12.145,12.189,644365,0
PPG.US,D,19940304,000000,12.21,12.289,12.166,12.229,661157,0
PPG.US,D,19940307,000000,12.189,12.21,12.145,12.166,807016,0
PPG.US,D,19940308,000000,12.166,12.166,12.089,12.106,1019565,0
PPG.US,D,19940309,000000,12.145,12.189,12.089,12.166,878985,0
PPG.US,D,19940310,000000,12.189,12.246,12.129,12.229,966307,0
PPG.US,D,19940311,000000,12.21,12.388,12.21,12.388,624212,0
PPG.US,D,19940314,000000,12.388,12.692,12.388,12.692,1092495,0
PPG.US,D,19940315,000000,12.67,12.874,12.529,12.815,1365014,0
PPG.US,D,19940316,000000,12.815,12.956,12.756,12.918,1052189,0
PPG.US,D,19940317,000000,12.896,12.956,12.874,12.874,621816,0
PPG.US,D,19940318,000000,12.896,12.896,12.815,12.854,1427866,0
PPG.US,D,19940321,000000,12.815,12.815,12.574,12.67,745599,0
PPG.US,D,19940322,000000,12.713,12.8,12.67,12.713,667399,0
PPG.US,D,19940323,000000,12.692,12.8,12.67,12.692,522497,0
PPG.US,D,19940324,000000,12.692,12.713,12.614,12.635,354570,0
PPG.US,D,19940325,000000,12.67,12.67,12.452,12.452,500913,0
PPG.US,D,19940328,000000,12.429,12.529,12.106,12.106,1153423,0
PPG.US,D,19940329,000000,12.106,12.106,11.804,11.906,2123098,0
PPG.US,D,19940330,000000,11.906,12.145,11.906,11.925,1542058,0
PPG.US,D,19940331,000000,11.906,12.068,11.843,12.045,832926,0
PPG.US,D,19940404,000000,11.843,11.965,11.82,11.965,969662,0
PPG.US,D,19940405,000000,12.045,12.145,12.045,12.145,764315,0
PPG.US,D,19940406,000000,12.189,12.246,12.089,12.166,780141,0
PPG.US,D,19940407,000000,12.21,12.31,12.045,12.31,840118,0
PPG.US,D,19940408,000000,12.31,12.373,12.268,12.31,433252,0
PPG.US,D,19940411,000000,12.333,12.452,12.289,12.452,730729,0
PPG.US,D,19940412,000000,12.452,12.492,12.373,12.373,414540,0
PPG.US,D,19940413,000000,12.373,12.429,12.229,12.333,395351,0
PPG.US,D,19940414,000000,12.246,12.246,12.106,12.148,698582,0
PPG.US,D,19940415,000000,12.106,12.189,12.089,12.089,1027725,0
PPG.US,D,19940418,000000,12.106,12.106,11.82,11.863,945674,0
PPG.US,D,19940419,000000,11.82,11.925,11.742,11.785,892420,0
PPG.US,D,19940420,000000,11.82,11.843,11.34,11.459,1755572,0
PPG.US,D,19940421,000000,11.479,11.742,11.218,11.643,2250712,0
PPG.US,D,19940422,000000,11.7,11.947,11.663,11.947,1101609,0
PPG.US,D,19940425,000000,11.906,12.026,11.785,11.984,433733,0
PPG.US,D,19940426,000000,11.984,12.31,11.984,12.246,895781,0
PPG.US,D,19940428,000000,12.246,12.353,12.089,12.145,604066,0
PPG.US,D,19940429,000000,12.106,12.31,12.106,12.268,577677,0
PPG.US,D,19940502,000000,12.246,12.289,12.106,12.21,1394765,0
PPG.US,D,19940503,000000,12.21,12.289,12.189,12.289,312344,0
PPG.US,D,19940504,000000,12.282,12.301,12.135,12.198,408302,0
PPG.US,D,19940505,000000,12.238,12.282,12.198,12.282,523453,0
PPG.US,D,19940506,000000,12.238,12.238,12.054,12.075,776787,0
PPG.US,D,19940509,000000,12.054,12.054,11.668,11.73,840602,0
PPG.US,D,19940510,000000,11.768,11.788,11.604,11.688,1469610,0
PPG.US,D,19940511,000000,11.708,11.913,11.708,11.913,703382,0
PPG.US,D,19940512,000000,11.913,12.034,11.913,11.971,600224,0
PPG.US,D,19940513,000000,11.971,12.054,11.913,11.971,289791,0
PPG.US,D,19940516,000000,12.034,12.217,12.034,12.176,983101,0
PPG.US,D,19940517,000000,12.176,12.301,12.152,12.301,1250348,0
PPG.US,D,19940518,000000,12.341,12.399,12.238,12.399,737447,0
PPG.US,D,19940519,000000,12.38,12.484,12.341,12.465,1100168,0
PPG.US,D,19940520,000000,12.465,12.521,12.42,12.465,1159663,0
PPG.US,D,19940523,000000,12.465,12.484,12.361,12.399,516738,0
PPG.US,D,19940524,000000,12.259,12.341,12.217,12.217,1244587,0
PPG.US,D,19940525,000000,12.238,12.238,12.116,12.217,582475,0
PPG.US,D,19940526,000000,12.217,12.318,12.217,12.318,324336,0
PPG.US,D,19940527,000000,12.282,12.341,12.198,12.217,560885,0
PPG.US,D,19940531,000000,12.238,12.238,12.152,12.198,403502,0
PPG.US,D,19940601,000000,12.217,12.282,12.135,12.238,587749,0
PPG.US,D,19940602,000000,12.217,12.238,12.116,12.152,263884,0
PPG.US,D,19940603,000000,12.152,12.217,12.034,12.176,665474,0
PPG.US,D,19940606,000000,12.259,12.282,12.135,12.135,495632,0
PPG.US,D,19940607,000000,12.176,12.176,12.054,12.116,617021,0
PPG.US,D,19940608,000000,12.135,12.135,11.993,12.098,316667,0
PPG.US,D,19940609,000000,12.135,12.259,12.116,12.238,854994,0
PPG.US,D,19940610,000000,12.198,12.38,12.198,12.38,667873,0
PPG.US,D,19940613,000000,12.282,12.647,12.282,12.647,668360,0
PPG.US,D,19940614,000000,12.647,12.887,12.605,12.812,1119844,0
PPG.US,D,19940615,000000,12.85,12.887,12.812,12.85,1254664,0
PPG.US,D,19940616,000000,12.812,12.85,12.647,12.647,821170,0
PPG.US,D,19940617,000000,12.769,12.769,12.605,12.647,1235713,0
PPG.US,D,19940620,000000,12.521,12.521,12.238,12.238,296989,0
PPG.US,D,19940621,000000,12.318,12.442,12.198,12.442,610537,0
PPG.US,D,19940622,000000,12.565,12.726,12.521,12.726,674832,0
PPG.US,D,19940623,000000,12.647,12.647,12.399,12.399,680590,0
PPG.US,D,19940624,000000,12.399,12.399,12.282,12.361,506181,0
PPG.US,D,19940627,000000,12.318,12.484,12.198,12.484,897693,0
PPG.US,D,19940628,000000,12.521,12.521,12.361,12.399,1068022,0
PPG.US,D,19940629,000000,12.318,12.484,12.282,12.361,825973,0
PPG.US,D,19940630,000000,12.361,12.399,12.198,12.238,334412,0
PPG.US,D,19940701,000000,12.361,12.484,12.318,12.442,467563,0
PPG.US,D,19940705,000000,12.399,12.484,12.399,12.484,1187251,0
PPG.US,D,19940706,000000,12.442,12.442,12.318,12.399,422698,0
PPG.US,D,19940707,000000,12.361,12.484,12.282,12.399,380238,0
PPG.US,D,19940708,000000,12.442,12.521,12.399,12.521,666918,0
PPG.US,D,19940711,000000,12.565,12.565,12.361,12.521,207749,0
PPG.US,D,19940712,000000,12.484,12.565,12.399,12.484,555359,0
PPG.US,D,19940713,000000,12.399,12.484,12.361,12.361,655884,0
PPG.US,D,19940714,000000,12.442,12.521,12.399,12.521,667399,0
PPG.US,D,19940715,000000,12.521,12.726,12.521,12.726,1098730,0
PPG.US,D,19940718,000000,12.726,12.85,12.647,12.769,704336,0
PPG.US,D,19940719,000000,12.812,12.974,12.726,12.974,1088413,0
PPG.US,D,19940720,000000,13.014,13.014,12.812,12.887,680111,0
PPG.US,D,19940721,000000,12.887,12.887,12.565,12.683,864108,0
PPG.US,D,19940722,000000,12.647,12.769,12.605,12.726,402546,0
PPG.US,D,19940725,000000,12.683,12.726,12.647,12.726,257889,0
PPG.US,D,19940726,000000,12.726,12.726,12.521,12.521,504740,0
PPG.US,D,19940727,000000,12.399,12.484,12.282,12.399,641721,0
PPG.US,D,19940728,000000,12.399,12.521,12.318,12.521,407588,0
PPG.US,D,19940729,000000,12.565,12.85,12.399,12.769,795984,0
PPG.US,D,19940801,000000,12.726,12.726,12.521,12.647,317392,0
PPG.US,D,19940802,000000,12.605,12.683,12.521,12.521,320742,0
PPG.US,D,19940803,000000,12.521,12.726,12.442,12.726,502100,0
PPG.US,D,19940804,000000,12.739,12.739,12.488,12.529,648684,0
