<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBN.US,D,20120213,000000,11.339,11.423,11.293,11.331,414620,0
BBN.US,D,20120214,000000,11.359,11.363,11.278,11.317,503767,0
BBN.US,D,20120215,000000,11.321,11.376,11.244,11.26,408216,0
BBN.US,D,20120216,000000,11.299,11.312,11.244,11.266,504011,0
BBN.US,D,20120217,000000,11.238,11.272,11.094,11.177,675068,0
BBN.US,D,20120221,000000,11.233,11.238,11.111,11.212,597146,0
BBN.US,D,20120222,000000,11.224,11.283,11.177,11.26,452142,0
BBN.US,D,20120223,000000,11.218,11.302,11.177,11.177,427018,0
BBN.US,D,20120224,000000,11.21,11.712,11.195,11.408,1009560,0
BBN.US,D,20120227,000000,11.458,11.486,11.419,11.458,549660,0
BBN.US,D,20120228,000000,11.464,11.504,11.443,11.497,480012,0
BBN.US,D,20120229,000000,11.506,11.536,11.452,11.5,494273,0
BBN.US,D,20120301,000000,11.508,11.518,11.458,11.471,391791,0
BBN.US,D,20120302,000000,11.505,11.505,11.475,11.475,292201,0
BBN.US,D,20120305,000000,11.513,11.523,11.471,11.504,415448,0
BBN.US,D,20120306,000000,11.505,11.547,11.446,11.446,487415,0
BBN.US,D,20120307,000000,11.446,11.561,11.446,11.561,343040,0
BBN.US,D,20120308,000000,11.598,11.612,11.505,11.554,372393,0
BBN.US,D,20120309,000000,11.582,11.622,11.513,11.57,492602,0
BBN.US,D,20120312,000000,11.597,11.658,11.582,11.64,372771,0
BBN.US,D,20120313,000000,11.683,11.692,11.625,11.635,762167,0
BBN.US,D,20120314,000000,11.559,11.582,11.253,11.325,742992,0
BBN.US,D,20120315,000000,11.299,11.338,10.903,11.067,1823010,0
BBN.US,D,20120316,000000,11.003,11.04,10.864,10.886,896180,0
BBN.US,D,20120319,000000,10.817,10.917,10.712,10.886,1108525,0
BBN.US,D,20120320,000000,10.886,11.071,10.886,10.979,851078,0
BBN.US,D,20120321,000000,11.019,11.076,10.94,10.945,703487,0
BBN.US,D,20120322,000000,10.966,11.015,10.906,10.95,700444,0
BBN.US,D,20120323,000000,10.937,11.08,10.937,11.044,398945,0
BBN.US,D,20120326,000000,11.026,11.108,10.991,11.087,439852,0
BBN.US,D,20120327,000000,11.045,11.146,11.045,11.132,557646,0
BBN.US,D,20120328,000000,11.137,11.282,11.103,11.282,394968,0
BBN.US,D,20120329,000000,11.06,11.359,11.06,11.346,396439,0
BBN.US,D,20120330,000000,11.314,11.428,11.276,11.279,468767,0
BBN.US,D,20120402,000000,11.301,11.418,11.263,11.301,301015,0
BBN.US,D,20120403,000000,11.285,11.354,11.253,11.275,252828,0
BBN.US,D,20120404,000000,11.276,11.314,11.201,11.289,420139,0
BBN.US,D,20120405,000000,11.197,11.335,11.197,11.303,293581,0
BBN.US,D,20120409,000000,11.338,11.438,11.338,11.438,378174,0
BBN.US,D,20120410,000000,11.443,11.519,11.409,11.519,360197,0
BBN.US,D,20120411,000000,11.93,11.944,11.429,11.475,472260,0
BBN.US,D,20120412,000000,11.475,11.51,11.446,11.452,399277,0
BBN.US,D,20120413,000000,11.492,11.523,11.443,11.452,317002,0
BBN.US,D,20120416,000000,11.505,11.519,11.443,11.475,427917,0
BBN.US,D,20120417,000000,11.497,11.497,11.441,11.474,445682,0
BBN.US,D,20120418,000000,11.488,11.547,11.452,11.531,413534,0
BBN.US,D,20120419,000000,11.523,11.59,11.499,11.586,424273,0
BBN.US,D,20120420,000000,11.577,11.611,11.53,11.586,351342,0
BBN.US,D,20120423,000000,11.616,11.641,11.578,11.586,432424,0
BBN.US,D,20120424,000000,11.606,11.606,11.519,11.547,387760,0
BBN.US,D,20120425,000000,11.547,11.616,11.519,11.54,377830,0
BBN.US,D,20120426,000000,11.583,11.637,11.583,11.628,340564,0
BBN.US,D,20120427,000000,11.627,11.686,11.595,11.686,325606,0
BBN.US,D,20120430,000000,11.65,11.75,11.65,11.683,318626,0
BBN.US,D,20120501,000000,11.716,11.725,11.647,11.68,462289,0
BBN.US,D,20120502,000000,11.696,11.746,11.67,11.736,359211,0
BBN.US,D,20120503,000000,11.756,11.776,11.708,11.761,302720,0
BBN.US,D,20120504,000000,11.792,11.803,11.708,11.752,304562,0
BBN.US,D,20120507,000000,11.803,11.803,11.731,11.792,393773,0
BBN.US,D,20120508,000000,11.808,11.836,11.769,11.836,453456,0
BBN.US,D,20120509,000000,11.841,11.852,11.792,11.841,293172,0
BBN.US,D,20120510,000000,11.817,11.906,11.817,11.894,281044,0
BBN.US,D,20120511,000000,11.939,12.107,11.877,12.107,625217,0
BBN.US,D,20120514,000000,12.115,12.134,12.039,12.095,362244,0
BBN.US,D,20120515,000000,12.115,12.115,11.877,11.93,405896,0
BBN.US,D,20120516,000000,11.961,11.973,11.887,11.908,296642,0
BBN.US,D,20120517,000000,11.93,11.999,11.861,11.9,398275,0
BBN.US,D,20120518,000000,11.871,11.961,11.858,11.871,300730,0
BBN.US,D,20120521,000000,11.746,11.89,11.746,11.871,285258,0
BBN.US,D,20120522,000000,11.871,11.871,11.803,11.841,373025,0
BBN.US,D,20120523,000000,11.858,11.913,11.841,11.867,412255,0
BBN.US,D,20120524,000000,11.867,11.877,11.781,11.824,310325,0
BBN.US,D,20120525,000000,11.861,11.895,11.776,11.895,243727,0
BBN.US,D,20120529,000000,11.939,11.994,11.871,11.986,200483,0
BBN.US,D,20120530,000000,12.022,12.078,11.961,12.05,359771,0
BBN.US,D,20120531,000000,12.085,12.235,12.067,12.161,509545,0
BBN.US,D,20120601,000000,12.085,12.273,12.085,12.241,492155,0
BBN.US,D,20120604,000000,12.267,12.325,12.138,12.145,643397,0
BBN.US,D,20120605,000000,12.118,12.235,12.059,12.099,623089,0
BBN.US,D,20120606,000000,12.154,12.189,12.055,12.183,521173,0
BBN.US,D,20120607,000000,12.177,12.177,11.977,12.032,352741,0
BBN.US,D,20120608,000000,12.085,12.19,12.056,12.184,241701,0
BBN.US,D,20120611,000000,12.179,12.19,12.135,12.167,260367,0
BBN.US,D,20120612,000000,12.108,12.26,12.108,12.26,316453,0
BBN.US,D,20120613,000000,12.249,12.249,12.161,12.241,396810,0
BBN.US,D,20120614,000000,12.246,12.286,12.19,12.256,272882,0
BBN.US,D,20120615,000000,12.241,12.297,12.213,12.246,228703,0
BBN.US,D,20120618,000000,12.22,12.39,12.22,12.359,455269,0
BBN.US,D,20120619,000000,12.369,12.394,12.286,12.311,386296,0
BBN.US,D,20120620,000000,12.34,12.373,12.241,12.26,328741,0
BBN.US,D,20120621,000000,12.232,12.327,12.205,12.249,357386,0
BBN.US,D,20120622,000000,12.296,12.296,12.198,12.212,229793,0
BBN.US,D,20120625,000000,12.213,12.343,12.213,12.311,274834,0
BBN.US,D,20120626,000000,12.334,12.359,12.273,12.352,347747,0
BBN.US,D,20120627,000000,12.327,12.352,12.311,12.343,266106,0
BBN.US,D,20120628,000000,12.314,12.369,12.314,12.346,247653,0
BBN.US,D,20120629,000000,12.369,12.479,12.311,12.327,424296,0
BBN.US,D,20120702,000000,12.343,12.442,12.314,12.39,356304,0
BBN.US,D,20120703,000000,12.409,12.438,12.343,12.365,220921,0
BBN.US,D,20120705,000000,12.4,12.442,12.343,12.343,305985,0
BBN.US,D,20120706,000000,12.352,12.459,12.352,12.442,249057,0
BBN.US,D,20120709,000000,12.476,12.545,12.438,12.531,312703,0
BBN.US,D,20120710,000000,12.513,12.694,12.494,12.613,418975,0
BBN.US,D,20120711,000000,12.655,12.675,12.567,12.597,290010,0
BBN.US,D,20120712,000000,12.586,12.618,12.497,12.513,331920,0
BBN.US,D,20120713,000000,12.497,12.624,12.476,12.582,527177,0
BBN.US,D,20120716,000000,12.525,12.592,12.513,12.531,331897,0
BBN.US,D,20120717,000000,12.582,12.651,12.538,12.56,322129,0
BBN.US,D,20120718,000000,12.586,12.613,12.494,12.582,297790,0
BBN.US,D,20120719,000000,12.624,12.68,12.556,12.642,277791,0
BBN.US,D,20120720,000000,12.669,12.697,12.613,12.687,328203,0
BBN.US,D,20120723,000000,12.597,12.785,12.597,12.694,361933,0
BBN.US,D,20120724,000000,12.722,12.765,12.683,12.748,415561,0
BBN.US,D,20120725,000000,12.748,12.811,12.714,12.806,393155,0
BBN.US,D,20120726,000000,12.959,12.959,12.697,12.84,573569,0
BBN.US,D,20120727,000000,12.793,12.903,12.68,12.703,508991,0
BBN.US,D,20120730,000000,12.729,12.765,12.669,12.729,284560,0
BBN.US,D,20120731,000000,12.785,12.87,12.743,12.861,419480,0
BBN.US,D,20120801,000000,12.903,13.012,12.84,12.934,392098,0
BBN.US,D,20120802,000000,12.98,12.987,12.833,12.888,345484,0
BBN.US,D,20120803,000000,12.845,12.922,12.833,12.861,352712,0
BBN.US,D,20120806,000000,12.828,12.888,12.778,12.778,318430,0
BBN.US,D,20120807,000000,12.743,12.789,12.567,12.576,357294,0
BBN.US,D,20120808,000000,12.56,12.714,12.56,12.597,347044,0
BBN.US,D,20120809,000000,12.613,12.635,12.382,12.394,577445,0
BBN.US,D,20120810,000000,12.267,12.409,12.151,12.319,625986,0
BBN.US,D,20120813,000000,12.384,12.542,12.341,12.515,376000,0
BBN.US,D,20120814,000000,12.478,12.483,12.373,12.416,350777,0
BBN.US,D,20120815,000000,12.434,12.455,12.249,12.311,506438,0
BBN.US,D,20120816,000000,12.341,12.359,12.082,12.138,822064,0
BBN.US,D,20120817,000000,12.167,12.314,12.154,12.286,391283,0
BBN.US,D,20120820,000000,12.281,12.321,12.177,12.297,387310,0
BBN.US,D,20120821,000000,12.335,12.353,12.231,12.311,379328,0
BBN.US,D,20120822,000000,12.291,12.384,12.286,12.384,315214,0
BBN.US,D,20120823,000000,12.353,12.449,12.327,12.396,332378,0
BBN.US,D,20120824,000000,12.439,12.455,12.347,12.366,352699,0
BBN.US,D,20120827,000000,12.321,12.449,12.297,12.359,377930,0
BBN.US,D,20120828,000000,12.379,12.449,12.341,12.443,266304,0
BBN.US,D,20120829,000000,12.443,12.557,12.421,12.557,260734,0
BBN.US,D,20120830,000000,12.455,12.478,12.347,12.455,532599,0
BBN.US,D,20120831,000000,12.534,12.657,12.455,12.491,513860,0
BBN.US,D,20120904,000000,12.439,12.608,12.434,12.563,568150,0
BBN.US,D,20120905,000000,12.563,12.706,12.554,12.691,239162,0
BBN.US,D,20120906,000000,12.673,12.691,12.615,12.639,313084,0
BBN.US,D,20120907,000000,12.639,12.657,12.563,12.639,313875,0
BBN.US,D,20120910,000000,12.639,12.821,12.608,12.757,339439,0
BBN.US,D,20120911,000000,12.757,12.791,12.727,12.757,337234,0
BBN.US,D,20120912,000000,12.811,12.811,12.687,12.702,306706,0
BBN.US,D,20120913,000000,12.626,12.765,12.504,12.504,539545,0
BBN.US,D,20120914,000000,12.477,12.568,12.266,12.318,798093,0
BBN.US,D,20120917,000000,12.254,12.409,12.239,12.377,508270,0
BBN.US,D,20120918,000000,12.276,12.504,12.276,12.504,347247,0
BBN.US,D,20120919,000000,12.554,12.658,12.434,12.578,325247,0
BBN.US,D,20120920,000000,12.554,12.679,12.548,12.626,340742,0
BBN.US,D,20120921,000000,12.595,12.658,12.578,12.6,348434,0
BBN.US,D,20120924,000000,12.615,12.741,12.615,12.674,411621,0
BBN.US,D,20120925,000000,12.658,12.758,12.643,12.72,463147,0
BBN.US,D,20120926,000000,12.72,12.882,12.702,12.741,352877,0
BBN.US,D,20120927,000000,12.776,12.84,12.728,12.803,289009,0
BBN.US,D,20120928,000000,12.803,12.828,12.77,12.776,500483,0
BBN.US,D,20121001,000000,12.765,12.845,12.765,12.811,292530,0
BBN.US,D,20121002,000000,12.797,12.806,12.736,12.758,316086,0
BBN.US,D,20121003,000000,12.72,12.77,12.691,12.713,399374,0
BBN.US,D,20121004,000000,12.691,12.747,12.691,12.713,243709,0
BBN.US,D,20121005,000000,12.708,12.77,12.687,12.691,235588,0
BBN.US,D,20121008,000000,12.691,12.691,12.658,12.667,242965,0
BBN.US,D,20121009,000000,12.687,12.687,12.325,12.477,543776,0
BBN.US,D,20121010,000000,12.42,12.568,12.42,12.548,377020,0
BBN.US,D,20121011,000000,12.592,12.709,12.461,12.592,320471,0
BBN.US,D,20121012,000000,12.697,12.697,12.611,12.661,219788,0
BBN.US,D,20121015,000000,12.669,12.669,12.5,12.534,319768,0
BBN.US,D,20121016,000000,12.52,12.694,12.495,12.595,287543,0
BBN.US,D,20121017,000000,12.675,12.675,12.528,12.528,294391,0
BBN.US,D,20121018,000000,12.515,12.58,12.515,12.534,252457,0
BBN.US,D,20121019,000000,12.564,12.592,12.505,12.515,305873,0
BBN.US,D,20121022,000000,12.491,12.592,12.42,12.554,505200,0
BBN.US,D,20121023,000000,12.539,12.557,12.461,12.495,282177,0
BBN.US,D,20121024,000000,12.472,12.528,12.415,12.439,349492,0
BBN.US,D,20121025,000000,12.443,12.466,12.39,12.42,288414,0
BBN.US,D,20121026,000000,12.461,12.543,12.42,12.534,224221,0
BBN.US,D,20121031,000000,12.57,12.644,12.443,12.443,397934,0
BBN.US,D,20121101,000000,12.491,12.543,12.364,12.373,752685,0
BBN.US,D,20121102,000000,12.373,12.454,12.373,12.409,268489,0
BBN.US,D,20121105,000000,12.377,12.491,12.377,12.483,195642,0
BBN.US,D,20121106,000000,12.511,12.57,12.439,12.543,372726,0
BBN.US,D,20121107,000000,12.534,12.647,12.528,12.592,448587,0
BBN.US,D,20121108,000000,12.592,12.744,12.543,12.737,345827,0
BBN.US,D,20121109,000000,12.761,12.761,12.675,12.723,188093,0
BBN.US,D,20121112,000000,12.755,12.755,12.603,12.687,265581,0
BBN.US,D,20121113,000000,12.732,12.827,12.688,12.827,397687,0
BBN.US,D,20121114,000000,12.785,12.821,12.662,12.676,452124,0
BBN.US,D,20121115,000000,12.655,12.881,12.324,12.789,1225688,0
BBN.US,D,20121116,000000,12.732,12.881,12.647,12.796,395557,0
BBN.US,D,20121119,000000,12.806,12.831,12.694,12.767,402897,0
BBN.US,D,20121120,000000,12.762,12.801,12.699,12.762,307199,0
BBN.US,D,20121121,000000,12.757,12.876,12.681,12.801,248858,0
BBN.US,D,20121123,000000,12.815,12.881,12.67,12.774,67504,0
BBN.US,D,20121126,000000,12.806,12.839,12.655,12.655,451646,0
BBN.US,D,20121127,000000,12.699,12.774,12.67,12.757,384182,0
BBN.US,D,20121128,000000,12.809,12.861,12.785,12.815,325181,0
BBN.US,D,20121129,000000,12.821,12.881,12.745,12.876,269379,0
BBN.US,D,20121130,000000,12.895,12.941,12.791,12.809,308081,0
BBN.US,D,20121203,000000,12.785,12.844,12.645,12.676,481596,0
BBN.US,D,20121204,000000,12.655,12.751,12.558,12.751,902131,0
BBN.US,D,20121205,000000,12.662,12.732,12.595,12.595,601989,0
BBN.US,D,20121206,000000,12.603,12.725,12.595,12.635,567202,0
BBN.US,D,20121207,000000,12.603,12.67,12.603,12.642,237423,0
BBN.US,D,20121210,000000,12.642,12.67,12.612,12.612,266025,0
BBN.US,D,20121211,000000,12.655,12.655,12.558,12.603,317412,0
BBN.US,D,20121212,000000,12.535,12.645,12.52,12.58,255818,0
BBN.US,D,20121213,000000,12.558,12.603,12.505,12.515,367386,0
BBN.US,D,20121214,000000,12.52,12.575,12.483,12.52,236935,0
BBN.US,D,20121217,000000,12.55,12.558,12.338,12.346,416551,0
BBN.US,D,20121218,000000,12.394,12.491,12.241,12.342,373804,0
BBN.US,D,20121219,000000,12.294,12.426,12.294,12.372,539027,0
BBN.US,D,20121220,000000,12.404,12.478,12.368,12.438,318399,0
BBN.US,D,20121221,000000,12.389,12.448,12.307,12.313,531365,0
BBN.US,D,20121224,000000,12.307,12.394,12.283,12.283,220885,0
BBN.US,D,20121226,000000,12.307,12.382,12.307,12.33,277240,0
BBN.US,D,20121227,000000,12.339,12.495,12.339,12.463,298753,0
BBN.US,D,20121228,000000,12.495,12.615,12.434,12.577,171890,0
BBN.US,D,20121231,000000,12.517,12.679,12.485,12.679,213516,0
BBN.US,D,20130102,000000,12.667,12.679,12.524,12.658,364906,0
BBN.US,D,20130103,000000,12.679,12.679,12.475,12.524,493009,0
BBN.US,D,20130104,000000,12.495,12.561,12.421,12.501,327925,0
BBN.US,D,20130107,000000,12.507,12.571,12.478,12.545,299088,0
BBN.US,D,20130108,000000,12.567,12.658,12.501,12.593,487999,0
BBN.US,D,20130109,000000,12.571,12.687,12.571,12.679,374296,0
BBN.US,D,20130110,000000,12.687,12.714,12.599,12.653,386023,0
BBN.US,D,20130111,000000,12.679,12.743,12.643,12.743,347246,0
BBN.US,D,20130114,000000,12.784,12.82,12.714,12.765,334821,0
BBN.US,D,20130115,000000,12.772,12.789,12.674,12.674,185846,0
BBN.US,D,20130116,000000,12.743,12.786,12.687,12.749,366961,0
BBN.US,D,20130117,000000,12.714,12.743,12.653,12.682,376780,0
BBN.US,D,20130118,000000,12.687,12.737,12.593,12.682,613689,0
BBN.US,D,20130122,000000,12.646,12.682,12.593,12.599,423175,0
BBN.US,D,20130123,000000,12.599,12.687,12.593,12.687,401900,0
BBN.US,D,20130124,000000,12.667,12.692,12.593,12.622,313935,0
BBN.US,D,20130125,000000,12.625,12.643,12.593,12.607,241763,0
BBN.US,D,20130128,000000,12.588,12.607,12.406,12.416,655889,0
BBN.US,D,20130129,000000,12.409,12.409,12.308,12.308,662539,0
BBN.US,D,20130130,000000,12.302,12.396,12.008,12.15,1188006,0
BBN.US,D,20130131,000000,12.15,12.246,12.118,12.159,651326,0
BBN.US,D,20130201,000000,12.194,12.263,12.194,12.198,461269,0
BBN.US,D,20130204,000000,12.421,12.541,12.346,12.364,1184675,0
BBN.US,D,20130205,000000,12.409,12.493,12.364,12.485,604644,0
BBN.US,D,20130206,000000,12.551,12.551,12.455,12.475,618262,0
BBN.US,D,20130207,000000,12.495,12.541,12.469,12.517,427153,0
BBN.US,D,20130208,000000,12.524,12.571,12.501,12.541,417107,0
BBN.US,D,20130211,000000,12.577,12.615,12.545,12.567,559399,0
BBN.US,D,20130212,000000,12.583,12.615,12.517,12.583,530256,0
BBN.US,D,20130213,000000,12.6,12.647,12.513,12.632,534279,0
BBN.US,D,20130214,000000,12.644,12.644,12.495,12.595,579454,0
BBN.US,D,20130215,000000,12.595,12.639,12.406,12.44,490971,0
BBN.US,D,20130219,000000,12.434,12.486,12.421,12.469,528408,0
BBN.US,D,20130220,000000,12.495,12.525,12.429,12.494,444818,0
BBN.US,D,20130221,000000,12.518,12.556,12.406,12.421,562941,0
BBN.US,D,20130222,000000,12.406,12.525,12.406,12.525,518841,0
BBN.US,D,20130225,000000,12.434,12.6,12.434,12.595,515329,0
BBN.US,D,20130226,000000,12.562,12.669,12.556,12.639,360646,0
BBN.US,D,20130227,000000,12.623,12.644,12.577,12.639,438495,0
BBN.US,D,20130228,000000,12.644,12.71,12.626,12.644,516826,0
BBN.US,D,20130301,000000,12.757,12.796,12.683,12.791,582759,0
BBN.US,D,20130304,000000,12.791,12.895,12.757,12.895,634540,0
BBN.US,D,20130305,000000,12.915,13.056,12.845,13.034,799706,0
BBN.US,D,20130306,000000,13.006,13.07,12.949,13.05,538718,0
BBN.US,D,20130307,000000,13.006,13.021,12.954,12.987,313383,0
BBN.US,D,20130308,000000,12.969,12.969,12.833,12.847,246740,0
BBN.US,D,20130311,000000,12.845,12.899,12.732,12.732,293570,0
BBN.US,D,20130312,000000,12.716,12.762,12.616,12.704,371983,0
BBN.US,D,20130313,000000,12.733,12.733,12.591,12.624,249981,0
BBN.US,D,20130314,000000,12.644,12.654,12.389,12.525,665034,0
BBN.US,D,20130315,000000,12.478,12.647,12.45,12.591,398622,0
BBN.US,D,20130318,000000,12.463,12.689,12.439,12.676,436088,0
BBN.US,D,20130319,000000,12.705,12.718,12.627,12.651,257264,0
BBN.US,D,20130320,000000,12.64,12.685,12.591,12.627,334581,0
BBN.US,D,20130321,000000,12.647,12.726,12.591,12.699,245637,0
BBN.US,D,20130322,000000,12.681,12.685,12.541,12.567,416517,0
BBN.US,D,20130325,000000,12.562,12.633,12.538,12.562,334188,0
BBN.US,D,20130326,000000,12.541,12.647,12.541,12.647,209992,0
BBN.US,D,20130327,000000,12.601,12.651,12.601,12.633,237272,0
BBN.US,D,20130328,000000,12.676,12.789,12.627,12.633,498567,0
BBN.US,D,20130401,000000,12.647,12.733,12.609,12.64,247141,0
BBN.US,D,20130402,000000,12.64,12.699,12.627,12.654,252156,0
BBN.US,D,20130403,000000,12.651,12.694,12.584,12.644,375683,0
BBN.US,D,20130404,000000,12.633,12.757,12.633,12.718,268159,0
BBN.US,D,20130405,000000,12.745,12.892,12.745,12.879,377601,0
BBN.US,D,20130408,000000,12.873,12.94,12.866,12.885,227933,0
BBN.US,D,20130409,000000,12.866,12.916,12.769,12.789,322509,0
BBN.US,D,20130410,000000,12.776,12.785,12.662,12.769,488881,0
BBN.US,D,20130411,000000,12.765,12.803,12.735,12.783,291427,0
BBN.US,D,20130412,000000,12.778,12.807,12.712,12.783,299930,0
BBN.US,D,20130415,000000,12.813,12.843,12.765,12.789,226597,0
BBN.US,D,20130416,000000,12.813,12.847,12.753,12.819,297427,0
BBN.US,D,20130417,000000,12.837,12.908,12.807,12.888,340957,0
BBN.US,D,20130418,000000,12.859,12.904,12.813,12.829,295359,0
BBN.US,D,20130419,000000,12.819,12.875,12.803,12.837,244676,0
BBN.US,D,20130422,000000,12.851,12.896,12.819,12.896,278520,0
BBN.US,D,20130423,000000,12.875,12.924,12.829,12.851,341503,0
BBN.US,D,20130424,000000,12.851,12.888,12.827,12.869,214084,0
BBN.US,D,20130425,000000,12.843,12.896,12.843,12.869,308904,0
BBN.US,D,20130426,000000,12.895,12.938,12.88,12.924,193067,0
BBN.US,D,20130429,000000,12.918,12.957,12.895,12.953,265773,0
BBN.US,D,20130430,000000,12.968,12.991,12.908,12.948,261828,0
BBN.US,D,20130501,000000,12.968,13.071,12.968,12.994,371111,0
BBN.US,D,20130502,000000,13.02,13.06,13,13.039,269563,0
BBN.US,D,20130503,000000,12.972,13.013,12.943,13.005,262952,0
BBN.US,D,20130506,000000,12.978,12.978,12.908,12.948,192304,0
BBN.US,D,20130507,000000,12.986,13,12.938,12.953,253685,0
BBN.US,D,20130508,000000,12.957,13.02,12.943,12.991,202763,0
BBN.US,D,20130509,000000,12.994,13.045,12.963,13,201029,0
BBN.US,D,20130510,000000,13.039,13.039,12.924,12.943,324885,0
BBN.US,D,20130513,000000,12.926,12.958,12.844,12.876,363165,0
BBN.US,D,20130514,000000,12.838,12.87,12.783,12.798,298397,0
BBN.US,D,20130515,000000,12.77,12.83,12.77,12.794,311873,0
BBN.US,D,20130516,000000,12.759,12.844,12.759,12.785,309072,0
BBN.US,D,20130517,000000,12.82,12.847,12.654,12.685,349184,0
BBN.US,D,20130520,000000,12.694,12.789,12.689,12.689,321823,0
BBN.US,D,20130521,000000,12.705,12.752,12.67,12.7,464618,0
BBN.US,D,20130522,000000,12.734,13.007,12.615,12.661,528437,0
BBN.US,D,20130523,000000,12.626,12.647,12.512,12.544,667974,0
BBN.US,D,20130524,000000,12.556,12.615,12.522,12.6,226716,0
BBN.US,D,20130528,000000,12.594,12.608,12.477,12.477,398521,0
BBN.US,D,20130529,000000,12.402,12.453,12.143,12.24,1212531,0
BBN.US,D,20130530,000000,12.229,12.379,12.152,12.343,592402,0
BBN.US,D,20130531,000000,12.342,12.397,11.862,11.906,1603408,0
BBN.US,D,20130603,000000,11.856,12.067,11.773,11.773,1555221,0
BBN.US,D,20130604,000000,11.737,11.798,11.662,11.722,1866147,0
BBN.US,D,20130605,000000,11.717,11.798,11.676,11.784,1293733,0
BBN.US,D,20130606,000000,11.766,12.029,11.766,11.972,725978,0
BBN.US,D,20130607,000000,11.979,12.001,11.87,11.887,708130,0
BBN.US,D,20130610,000000,11.87,11.887,11.706,11.722,807649,0
BBN.US,D,20130611,000000,11.622,11.732,11.492,11.714,1520492,0
BBN.US,D,20130612,000000,11.683,11.774,11.593,11.678,1271531,0
BBN.US,D,20130613,000000,11.492,11.846,11.48,11.716,1481482,0
BBN.US,D,20130614,000000,11.767,11.838,11.69,11.767,777820,0
BBN.US,D,20130617,000000,11.786,11.816,11.597,11.649,628125,0
BBN.US,D,20130618,000000,11.566,11.649,11.449,11.492,1228367,0
BBN.US,D,20130619,000000,11.474,11.578,11.474,11.553,810648,0
BBN.US,D,20130620,000000,11.487,11.487,11.224,11.32,1276858,0
BBN.US,D,20130621,000000,11.293,11.394,11.27,11.274,712496,0
BBN.US,D,20130624,000000,10.968,11.136,10.835,10.968,1535169,0
BBN.US,D,20130625,000000,10.975,11.262,10.921,11.165,755878,0
BBN.US,D,20130626,000000,11.177,11.407,11.172,11.309,986860,0
BBN.US,D,20130627,000000,11.337,11.534,11.337,11.506,971483,0
BBN.US,D,20130628,000000,11.538,11.56,11.434,11.534,624947,0
BBN.US,D,20130701,000000,11.572,11.861,11.572,11.846,1028284,0
BBN.US,D,20130702,000000,11.887,11.945,11.774,11.878,981113,0
BBN.US,D,20130703,000000,11.76,11.835,11.683,11.726,737466,0
BBN.US,D,20130705,000000,11.739,11.739,11.345,11.438,967125,0
BBN.US,D,20130708,000000,11.471,11.471,11.345,11.418,597611,0
BBN.US,D,20130709,000000,11.407,11.445,11.329,11.424,489507,0
BBN.US,D,20130710,000000,11.418,11.449,11.32,11.363,561843,0
BBN.US,D,20130711,000000,11.494,11.556,11.45,11.548,500775,0
BBN.US,D,20130712,000000,11.589,11.595,11.476,11.476,365995,0
BBN.US,D,20130715,000000,11.502,11.523,11.42,11.494,345062,0
BBN.US,D,20130716,000000,11.464,11.513,11.439,11.439,374647,0
BBN.US,D,20130717,000000,11.467,11.523,11.45,11.494,491036,0
BBN.US,D,20130718,000000,11.494,11.523,11.439,11.439,315510,0
BBN.US,D,20130719,000000,11.446,11.464,11.32,11.36,457601,0
BBN.US,D,20130722,000000,11.409,11.482,11.32,11.371,313578,0
BBN.US,D,20130723,000000,11.414,11.42,11.347,11.409,413203,0
BBN.US,D,20130724,000000,11.354,11.396,11.229,11.294,654130,0
BBN.US,D,20130725,000000,11.229,11.278,11.129,11.146,571200,0
BBN.US,D,20130726,000000,11.075,11.239,11.029,11.191,459288,0
BBN.US,D,20130729,000000,11.21,11.229,11.146,11.164,377456,0
BBN.US,D,20130730,000000,11.224,11.224,11.115,11.146,288750,0
BBN.US,D,20130731,000000,11.123,11.164,11.027,11.069,516482,0
BBN.US,D,20130801,000000,11.081,11.151,10.912,10.973,713818,0
BBN.US,D,20130802,000000,10.982,11.036,10.925,11.029,536880,0
BBN.US,D,20130805,000000,10.979,11.111,10.979,11.111,764358,0
BBN.US,D,20130806,000000,11.036,11.041,10.937,11.036,586511,0
BBN.US,D,20130807,000000,11.018,11.036,10.912,10.925,522062,0
BBN.US,D,20130808,000000,10.949,11.007,10.907,10.93,487883,0
BBN.US,D,20130809,000000,10.965,10.979,10.877,10.88,492733,0
BBN.US,D,20130812,000000,10.93,11.092,10.902,11.075,478948,0
BBN.US,D,20130813,000000,11.014,11.166,11.014,11.112,689795,0
BBN.US,D,20130814,000000,11.131,11.161,11.076,11.137,552906,0
BBN.US,D,20130815,000000,11.076,11.088,10.925,11.037,792113,0
BBN.US,D,20130816,000000,11.014,11.027,10.846,10.87,525702,0
BBN.US,D,20130819,000000,10.859,10.88,10.71,10.753,959443,0
BBN.US,D,20130820,000000,10.737,10.779,10.662,10.745,969809,0
BBN.US,D,20130821,000000,10.729,10.762,10.684,10.71,591639,0
BBN.US,D,20130822,000000,10.701,10.88,10.698,10.846,708149,0
BBN.US,D,20130823,000000,10.876,11.088,10.852,11.046,678366,0
BBN.US,D,20130826,000000,11.051,11.125,10.965,11.008,421349,0
