<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB.US,D,19911024,000000,3.2597,3.2897,3.169,3.169,2799969,0
USB.US,D,19911025,000000,3.169,3.2219,3.154,3.1919,795037,0
USB.US,D,19911028,000000,3.1919,3.3122,3.169,3.3122,2533364,0
USB.US,D,19911029,000000,3.3426,3.3426,3.2746,3.2897,2394678,0
USB.US,D,19911030,000000,3.3274,3.3274,3.169,3.3274,1307924,0
USB.US,D,19911031,000000,3.3274,3.4178,3.2897,3.3803,3027121,0
USB.US,D,19911101,000000,3.3952,3.4328,3.3803,3.4178,1488458,0
USB.US,D,19911104,000000,3.4178,3.4328,3.3274,3.3426,940892,0
USB.US,D,19911105,000000,3.3274,3.3651,3.3122,3.3651,1652245,0
USB.US,D,19911106,000000,3.3426,3.3651,3.3274,3.3426,1128594,0
USB.US,D,19911107,000000,3.3426,3.4328,3.3426,3.3952,1878201,0
USB.US,D,19911108,000000,3.4178,3.4477,3.4178,3.4477,1046102,0
USB.US,D,19911111,000000,3.4178,3.4704,3.3952,3.3952,615706,0
USB.US,D,19911112,000000,3.3952,3.4477,3.3952,3.4328,997088,0
USB.US,D,19911113,000000,3.3803,3.4178,3.3122,3.4178,1151309,0
USB.US,D,19911114,000000,3.3952,3.4477,3.3952,3.4178,960023,0
USB.US,D,19911115,000000,3.4178,3.4178,3.2371,3.2371,636031,0
USB.US,D,19911118,000000,3.169,3.2597,3.0865,3.2371,1591274,0
USB.US,D,19911119,000000,3.169,3.2371,3.0865,3.2219,1144138,0
USB.US,D,19911120,000000,3.2219,3.2746,3.2068,3.2219,1083164,0
USB.US,D,19911121,000000,3.2068,3.2068,3.1391,3.154,630052,0
USB.US,D,19911122,000000,3.169,3.1919,3.1391,3.154,701785,0
USB.US,D,19911125,000000,3.169,3.169,3.1015,3.1391,548760,0
USB.US,D,19911126,000000,3.1391,3.169,3.1015,3.154,493758,0
USB.US,D,19911127,000000,3.1471,3.1471,3.0566,3.1471,463873,0
USB.US,D,19911129,000000,3.1316,3.1619,3.109,3.1471,310840,0
USB.US,D,19911202,000000,3.1316,3.3426,3.109,3.3426,1029363,0
USB.US,D,19911203,000000,3.3198,3.3198,3.2371,3.2371,769930,0
USB.US,D,19911204,000000,3.252,3.267,3.1994,3.2371,982737,0
USB.US,D,19911205,000000,3.2142,3.2142,3.1471,3.1841,274976,0
USB.US,D,19911206,000000,3.1994,3.2371,3.1841,3.1994,456695,0
USB.US,D,19911209,000000,3.1994,3.252,3.1619,3.2142,728089,0
USB.US,D,19911210,000000,3.2142,3.267,3.1994,3.252,503323,0
USB.US,D,19911211,000000,3.2371,3.252,3.2371,3.252,932526,0
USB.US,D,19911212,000000,3.2371,3.3577,3.2371,3.3577,676682,0
USB.US,D,19911213,000000,3.3426,3.4102,3.3198,3.3426,1775388,0
USB.US,D,19911216,000000,3.3726,3.3952,3.3577,3.3577,1786143,0
USB.US,D,19911217,000000,3.3426,3.3426,3.3046,3.3046,1811252,0
USB.US,D,19911218,000000,3.3198,3.3198,3.3046,3.3046,628860,0
USB.US,D,19911219,000000,3.3046,3.3198,3.2371,3.252,2039600,0
USB.US,D,19911220,000000,3.267,3.267,3.2371,3.267,506910,0
USB.US,D,19911223,000000,3.267,3.3198,3.252,3.3046,897857,0
USB.US,D,19911224,000000,3.3046,3.3726,3.3046,3.3577,4710449,0
USB.US,D,19911226,000000,3.3577,3.4252,3.3577,3.3726,1805274,0
USB.US,D,19911227,000000,3.4102,3.4102,3.3426,3.3577,1463343,0
USB.US,D,19911230,000000,3.3426,3.4252,3.3198,3.4252,1567361,0
USB.US,D,19911231,000000,3.3952,3.4477,3.3426,3.3726,3415674,0
USB.US,D,19920102,000000,3.3426,3.4779,3.3198,3.4626,1817232,0
USB.US,D,19920103,000000,3.4477,3.4779,3.4252,3.4477,2091007,0
USB.US,D,19920106,000000,3.4252,3.5008,3.4252,3.4626,1463343,0
USB.US,D,19920107,000000,3.4252,3.4779,3.4252,3.4626,1360531,0
USB.US,D,19920108,000000,3.4252,3.5835,3.4102,3.5155,3817378,0
USB.US,D,19920109,000000,3.5684,3.6586,3.5533,3.5684,2004932,0
USB.US,D,19920110,000000,3.5684,3.5684,3.5008,3.5155,1680938,0
USB.US,D,19920113,000000,3.5155,3.6207,3.5008,3.5835,1628334,0
USB.US,D,19920114,000000,3.5835,3.6586,3.5835,3.6586,1600839,0
USB.US,D,19920115,000000,3.6207,3.7639,3.6207,3.6888,5118130,0
USB.US,D,19920116,000000,3.6736,3.7941,3.6586,3.7112,5094218,0
USB.US,D,19920117,000000,3.6586,3.7941,3.6586,3.7639,4522746,0
USB.US,D,19920120,000000,3.779,3.779,3.7112,3.7639,3739663,0
USB.US,D,19920121,000000,3.7412,3.7639,3.7112,3.7412,1301948,0
USB.US,D,19920122,000000,3.7112,3.8166,3.7112,3.779,3299702,0
USB.US,D,19920123,000000,3.779,3.8845,3.779,3.8317,1097511,0
USB.US,D,19920124,000000,3.8166,3.847,3.8166,3.8166,1073601,0
USB.US,D,19920127,000000,3.8317,3.8317,3.7941,3.8166,1287601,0
USB.US,D,19920128,000000,3.8166,3.847,3.7941,3.7941,2315769,0
USB.US,D,19920129,000000,3.8317,3.847,3.779,3.779,1949939,0
USB.US,D,19920130,000000,3.779,3.8166,3.7639,3.7941,1831575,0
USB.US,D,19920131,000000,3.7941,3.8166,3.7412,3.8166,1159676,0
USB.US,D,19920203,000000,3.8166,3.8317,3.7941,3.8166,688634,0
USB.US,D,19920204,000000,3.8166,3.847,3.7941,3.8317,1003064,0
USB.US,D,19920205,000000,3.7941,3.847,3.7941,3.7941,3531643,0
USB.US,D,19920206,000000,3.7941,3.847,3.7941,3.8166,1220651,0
USB.US,D,19920207,000000,3.7941,3.8317,3.7639,3.779,2086229,0
USB.US,D,19920210,000000,3.7941,3.9217,3.779,3.8997,2181871,0
USB.US,D,19920211,000000,3.8694,3.9217,3.8317,3.847,893072,0
USB.US,D,19920212,000000,3.8317,3.847,3.7941,3.7941,3506533,0
USB.US,D,19920213,000000,3.8166,3.8317,3.7412,3.8166,1324665,0
USB.US,D,19920214,000000,3.8317,3.8317,3.7941,3.7941,905025,0
USB.US,D,19920218,000000,3.7941,3.8317,3.7941,3.8317,853620,0
USB.US,D,19920219,000000,3.8166,3.847,3.7941,3.8317,848839,0
USB.US,D,19920220,000000,3.8166,3.9599,3.8166,3.9367,1910480,0
USB.US,D,19920221,000000,3.9217,3.9897,3.8997,3.9599,1517145,0
USB.US,D,19920224,000000,3.9367,3.9599,3.9367,3.9599,1641482,0
USB.US,D,19920225,000000,3.9672,3.9672,3.8997,3.8997,895462,0
USB.US,D,19920226,000000,3.8997,3.9672,3.8997,3.9672,1012624,0
USB.US,D,19920227,000000,3.9521,3.9672,3.9147,3.9297,438770,0
USB.US,D,19920228,000000,3.9521,3.9672,3.7864,3.862,3905847,0
USB.US,D,19920302,000000,3.8997,3.9672,3.8997,3.9521,1109467,0
USB.US,D,19920303,000000,3.9521,4.0048,3.9297,3.9672,676682,0
USB.US,D,19920304,000000,3.9672,3.9824,3.9147,3.9521,1417918,0
USB.US,D,19920305,000000,3.9147,3.9147,3.7864,3.8095,3107221,0
USB.US,D,19920306,000000,3.7864,3.7864,3.6284,3.651,3123962,0
USB.US,D,19920309,000000,3.6284,3.6662,3.5985,3.5985,2569225,0
USB.US,D,19920310,000000,3.6135,3.7188,3.6135,3.6811,4610027,0
USB.US,D,19920311,000000,3.7036,3.7339,3.651,3.6662,1610397,0
USB.US,D,19920312,000000,3.651,3.6811,3.651,3.6811,1104687,0
USB.US,D,19920313,000000,3.6662,3.7188,3.651,3.7036,960023,0
USB.US,D,19920316,000000,3.7036,3.7339,3.6811,3.6811,554731,0
USB.US,D,19920317,000000,3.6811,3.7339,3.6811,3.7036,479417,0
USB.US,D,19920318,000000,3.7188,3.7864,3.7188,3.7864,971978,0
USB.US,D,19920319,000000,3.7719,3.8095,3.7339,3.7719,621686,0
USB.US,D,19920320,000000,3.7339,3.7719,3.7188,3.7566,1278043,0
USB.US,D,19920323,000000,3.7339,3.7719,3.7188,3.7566,193679,0
USB.US,D,19920324,000000,3.7719,3.8095,3.7566,3.7719,986322,0
USB.US,D,19920325,000000,3.7566,3.8095,3.7339,3.7864,1694088,0
USB.US,D,19920326,000000,3.8095,3.8245,3.7864,3.8095,382576,0
USB.US,D,19920327,000000,3.8245,3.8245,3.7864,3.8095,699391,0
USB.US,D,19920330,000000,3.7864,3.8095,3.7566,3.7719,651572,0
USB.US,D,19920331,000000,3.7566,3.7864,3.7188,3.7566,881118,0
USB.US,D,19920401,000000,3.7188,3.7566,3.7188,3.7566,1429872,0
USB.US,D,19920402,000000,3.7188,3.7339,3.6811,3.7188,1058056,0
USB.US,D,19920403,000000,3.7036,3.7036,3.6284,3.651,954044,0
USB.US,D,19920406,000000,3.651,3.651,3.4704,3.5457,2015687,0
USB.US,D,19920407,000000,3.5232,3.5457,3.4328,3.4553,2331315,0
USB.US,D,19920408,000000,3.4178,3.4553,3.3498,3.4028,2767688,0
USB.US,D,19920409,000000,3.4553,3.651,3.4553,3.651,1639094,0
USB.US,D,19920410,000000,3.6811,3.6811,3.5232,3.5606,1177610,0
USB.US,D,19920413,000000,3.5232,3.5985,3.5232,3.5756,549954,0
USB.US,D,19920414,000000,3.5985,3.7188,3.5985,3.6662,920570,0
USB.US,D,19920415,000000,3.7339,3.9297,3.7339,3.8245,3623699,0
USB.US,D,19920416,000000,3.847,3.8768,3.7864,3.8095,1220651,0
USB.US,D,19920420,000000,3.7719,3.7864,3.7036,3.7339,852428,0
USB.US,D,19920421,000000,3.7339,3.7566,3.7036,3.7188,597777,0
USB.US,D,19920422,000000,3.7339,3.9672,3.7188,3.9297,3670325,0
USB.US,D,19920423,000000,3.8997,3.9672,3.847,3.9672,3311661,0
USB.US,D,19920424,000000,4.0048,4.0048,3.8768,3.8768,1099899,0
USB.US,D,19920427,000000,3.8768,3.8997,3.847,3.8768,1697673,0
USB.US,D,19920428,000000,3.862,3.862,3.8245,3.847,636031,0
USB.US,D,19920429,000000,3.847,3.8768,3.847,3.8768,1759844,0
USB.US,D,19920430,000000,3.8768,3.9297,3.862,3.8997,2669651,0
USB.US,D,19920501,000000,3.862,3.862,3.6284,3.651,6390191,0
USB.US,D,19920504,000000,3.6811,3.7339,3.6811,3.6811,5217360,0
USB.US,D,19920505,000000,3.7036,3.7864,3.6662,3.7864,5130084,0
USB.US,D,19920506,000000,3.7864,3.7864,3.7036,3.7188,1830378,0
USB.US,D,19920507,000000,3.7036,3.7566,3.7036,3.7566,1202718,0
USB.US,D,19920508,000000,3.7339,3.7339,3.6811,3.7188,1012624,0
USB.US,D,19920511,000000,3.7188,3.7864,3.6811,3.7864,1087950,0
USB.US,D,19920512,000000,3.7719,3.8095,3.7566,3.7864,1307924,0
USB.US,D,19920513,000000,3.7719,3.8095,3.7719,3.7719,949263,0
USB.US,D,19920514,000000,3.7719,3.7719,3.7339,3.7566,272588,0
USB.US,D,19920515,000000,3.7339,3.7339,3.6811,3.7339,651572,0
USB.US,D,19920518,000000,3.7566,3.7566,3.6811,3.6811,811775,0
USB.US,D,19920519,000000,3.6811,3.7188,3.6811,3.7188,938501,0
USB.US,D,19920520,000000,3.7188,3.7566,3.6811,3.7566,1251736,0
USB.US,D,19920521,000000,3.7188,3.7339,3.6811,3.7036,616903,0
USB.US,D,19920522,000000,3.7036,3.7339,3.6811,3.7188,316821,0
USB.US,D,19920526,000000,3.7188,3.7188,3.6662,3.6662,702982,0
USB.US,D,19920527,000000,3.6811,3.7339,3.6811,3.7339,2211758,0
USB.US,D,19920528,000000,3.7339,3.7719,3.7339,3.7719,647982,0
USB.US,D,19920529,000000,3.7489,3.9448,3.6586,3.7188,2747360,0
USB.US,D,19920601,000000,3.6811,3.7188,3.6586,3.6962,566691,0
USB.US,D,19920602,000000,3.6962,3.7188,3.6811,3.7188,400509,0
USB.US,D,19920603,000000,3.6962,3.7489,3.6962,3.7339,3012775,0
USB.US,D,19920604,000000,3.7188,3.7489,3.6962,3.6962,1107075,0
USB.US,D,19920605,000000,3.6962,3.7188,3.6811,3.6962,1508777,0
USB.US,D,19920608,000000,3.6811,3.7339,3.6586,3.7339,1394004,0
USB.US,D,19920609,000000,3.7188,3.7864,3.7188,3.7864,1960693,0
USB.US,D,19920610,000000,3.7864,3.8014,3.7864,3.8014,2978101,0
USB.US,D,19920611,000000,3.8014,3.8014,3.7864,3.7864,725694,0
USB.US,D,19920612,000000,3.7864,3.8014,3.7864,3.7864,963608,0
USB.US,D,19920615,000000,3.7864,3.8014,3.7339,3.7489,2760515,0
USB.US,D,19920616,000000,3.7489,3.8014,3.7188,3.7188,2151977,0
USB.US,D,19920617,000000,3.7188,3.7188,3.6435,3.6435,649185,0
USB.US,D,19920618,000000,3.6057,3.6057,3.5008,3.591,1548230,0
USB.US,D,19920619,000000,3.6435,3.6435,3.5756,3.6057,1023383,0
USB.US,D,19920622,000000,3.6057,3.6057,3.5756,3.6057,1394004,0
USB.US,D,19920623,000000,3.6284,3.6811,3.6057,3.6586,1243367,0
USB.US,D,19920624,000000,3.6586,3.6962,3.6435,3.6811,829709,0
USB.US,D,19920625,000000,3.6962,3.7188,3.6586,3.6811,1575727,0
USB.US,D,19920626,000000,3.6811,3.6962,3.6586,3.6962,465067,0
USB.US,D,19920629,000000,3.6962,3.7489,3.6811,3.7339,2240456,0
USB.US,D,19920630,000000,3.7188,3.7489,3.7188,3.7489,1866245,0
USB.US,D,19920701,000000,3.7489,3.8393,3.7339,3.8393,1878201,0
USB.US,D,19920702,000000,3.862,3.9448,3.8393,3.9297,2075467,0
USB.US,D,19920706,000000,3.9448,3.9672,3.8768,3.9147,980348,0
USB.US,D,19920707,000000,3.8918,3.9147,3.862,3.862,817761,0
USB.US,D,19920708,000000,3.8393,3.8393,3.7864,3.7864,927740,0
USB.US,D,19920709,000000,3.7864,3.8918,3.7864,3.862,2104166,0
USB.US,D,19920710,000000,3.8918,3.9297,3.8918,3.8918,815358,0
USB.US,D,19920713,000000,3.8918,3.9147,3.8768,3.8918,1059253,0
USB.US,D,19920714,000000,3.8918,3.8918,3.862,3.862,622877,0
USB.US,D,19920715,000000,3.8393,3.862,3.8014,3.8014,471045,0
USB.US,D,19920716,000000,3.7719,3.7719,3.6962,3.7188,1373682,0
USB.US,D,19920717,000000,3.6962,3.6962,3.6586,3.6811,394531,0
USB.US,D,19920720,000000,3.6811,3.6811,3.6435,3.6811,1245759,0
USB.US,D,19920721,000000,3.6962,3.7188,3.6586,3.7188,1456173,0
USB.US,D,19920722,000000,3.6962,3.7489,3.6811,3.7339,1111858,0
USB.US,D,19920723,000000,3.7864,3.7864,3.7489,3.7864,1374874,0
USB.US,D,19920724,000000,3.7719,3.7719,3.7339,3.7489,381381,0
USB.US,D,19920727,000000,3.7719,3.7719,3.7339,3.7339,2753341,0
USB.US,D,19920728,000000,3.7188,3.7719,3.6962,3.7489,1168046,0
USB.US,D,19920729,000000,3.7489,3.8014,3.7339,3.7864,1279231,0
USB.US,D,19920730,000000,3.7864,3.7864,3.7719,3.7719,442352,0
USB.US,D,19920731,000000,3.7719,3.8014,3.7489,3.7489,492566,0
USB.US,D,19920803,000000,3.7719,3.7864,3.7719,3.7864,1550621,0
USB.US,D,19920804,000000,3.7719,3.7719,3.6811,3.6962,747214,0
USB.US,D,19920805,000000,3.6811,3.6962,3.6811,3.6962,693416,0
USB.US,D,19920806,000000,3.6811,3.6811,3.6057,3.6586,945678,0
USB.US,D,19920807,000000,3.6435,3.7188,3.6435,3.6586,2802362,0
USB.US,D,19920810,000000,3.6811,3.7339,3.6811,3.7188,436376,0
USB.US,D,19920811,000000,3.7188,3.7188,3.6435,3.6435,749605,0
USB.US,D,19920812,000000,3.6435,3.6811,3.6435,3.6811,1019802,0
USB.US,D,19920813,000000,3.6435,3.6586,3.6284,3.6586,877529,0
USB.US,D,19920814,000000,3.6435,3.6586,3.5756,3.6435,1130987,0
USB.US,D,19920817,000000,3.6435,3.6586,3.6435,3.6435,638422,0
USB.US,D,19920818,000000,3.6586,3.6586,3.5756,3.5756,2046770,0
USB.US,D,19920819,000000,3.5756,3.5756,3.5008,3.5155,3991927,0
USB.US,D,19920820,000000,3.5533,3.5533,3.4328,3.4328,2455646,0
USB.US,D,19920821,000000,3.4626,3.5008,3.4328,3.4477,1380857,0
USB.US,D,19920824,000000,3.4328,3.4328,3.3577,3.3577,7711267,0
USB.US,D,19920825,000000,3.3577,3.4477,3.3046,3.4328,15807501,0
USB.US,D,19920826,000000,3.4477,3.5008,3.4328,3.4855,1225433,0
USB.US,D,19920827,000000,3.5008,3.5684,3.5008,3.5304,4306353,0
USB.US,D,19920828,000000,3.5304,3.5533,3.5155,3.5533,463873,0
USB.US,D,19920831,000000,3.5533,3.5684,3.5155,3.5304,4361348,0
USB.US,D,19920901,000000,3.5533,3.5533,3.5155,3.5304,2064703,0
USB.US,D,19920902,000000,3.5304,3.591,3.5304,3.5684,1089143,0
USB.US,D,19920903,000000,3.5684,3.591,3.5533,3.5684,573861,0
USB.US,D,19920904,000000,3.5684,3.591,3.5533,3.591,890683,0
USB.US,D,19920908,000000,3.5533,3.5533,3.5304,3.5533,757978,0
USB.US,D,19920909,000000,3.5304,3.5533,3.5008,3.5155,897857,0
USB.US,D,19920910,000000,3.5155,3.5304,3.4779,3.5155,701785,0
USB.US,D,19920911,000000,3.5155,3.591,3.5008,3.591,1032952,0
USB.US,D,19920914,000000,3.6057,3.6057,3.591,3.6057,867966,0
USB.US,D,19920915,000000,3.591,3.591,3.5533,3.591,2704324,0
USB.US,D,19920916,000000,3.5684,3.6586,3.5533,3.6207,1136962,0
USB.US,D,19920917,000000,3.591,3.6586,3.5684,3.6435,875139,0
USB.US,D,19920918,000000,3.6207,3.6207,3.5533,3.591,888294,0
USB.US,D,19920921,000000,3.591,3.591,3.5533,3.5533,1483670,0
USB.US,D,19920922,000000,3.5533,3.5684,3.4779,3.4779,618098,0
USB.US,D,19920923,000000,3.5008,3.5304,3.4779,3.5304,248672,0
USB.US,D,19920924,000000,3.5304,3.5533,3.5008,3.5155,867966,0
USB.US,D,19920925,000000,3.5155,3.5684,3.5155,3.5304,1130987,0
USB.US,D,19920928,000000,3.5304,3.5533,3.5155,3.5304,895462,0
USB.US,D,19920929,000000,3.5533,3.5533,3.5155,3.5304,808189,0
USB.US,D,19920930,000000,3.5304,3.5304,3.4779,3.4779,3161020,0
USB.US,D,19921001,000000,3.4779,3.5008,3.4626,3.5008,392137,0
USB.US,D,19921002,000000,3.5155,3.5533,3.5008,3.5533,1208698,0
USB.US,D,19921005,000000,3.5304,3.5304,3.4779,3.5155,879921,0
USB.US,D,19921006,000000,3.5008,3.5533,3.4779,3.5304,494955,0
USB.US,D,19921007,000000,3.5304,3.5684,3.5155,3.5684,380181,0
USB.US,D,19921008,000000,3.5304,3.5684,3.5304,3.5684,634834,0
USB.US,D,19921009,000000,3.5533,3.5533,3.5008,3.5155,428005,0
USB.US,D,19921012,000000,3.5008,3.5304,3.5008,3.5155,123141,0
USB.US,D,19921013,000000,3.5155,3.5533,3.5155,3.5304,1358141,0
USB.US,D,19921014,000000,3.5533,3.6057,3.5533,3.5684,1978626,0
USB.US,D,19921015,000000,3.5304,3.5533,3.5155,3.5304,560716,0
USB.US,D,19921016,000000,3.5304,3.5533,3.5304,3.5304,369424,0
USB.US,D,19921019,000000,3.5304,3.5533,3.5304,3.5533,1034144,0
USB.US,D,19921020,000000,3.5533,3.5533,3.5155,3.5304,1719194,0
USB.US,D,19921021,000000,3.5304,3.5533,3.5155,3.5304,693416,0
USB.US,D,19921022,000000,3.5155,3.5304,3.5155,3.5304,799821,0
USB.US,D,19921023,000000,3.5304,3.6207,3.5304,3.6207,2044382,0
USB.US,D,19921026,000000,3.6207,3.6207,3.5684,3.6207,1935587,0
USB.US,D,19921027,000000,3.591,3.6811,3.591,3.6435,2588355,0
USB.US,D,19921028,000000,3.6435,3.6586,3.6207,3.6435,1865051,0
USB.US,D,19921029,000000,3.6435,3.7339,3.6435,3.7339,1001869,0
USB.US,D,19921030,000000,3.6962,3.6962,3.6586,3.6811,105209,0
USB.US,D,19921102,000000,3.6586,3.6962,3.6586,3.6962,546365,0
USB.US,D,19921103,000000,3.6962,3.7112,3.6811,3.6962,408876,0
USB.US,D,19921104,000000,3.6962,3.7339,3.6962,3.7112,613316,0
USB.US,D,19921105,000000,3.7112,3.7339,3.6962,3.7112,485388,0
USB.US,D,19921106,000000,3.7489,3.7489,3.7112,3.7112,748410,0
USB.US,D,19921109,000000,3.6435,3.6586,3.591,3.6207,15302983,0
USB.US,D,19921110,000000,3.6207,3.6811,3.6057,3.6811,6289761,0
USB.US,D,19921111,000000,3.6811,3.7112,3.6586,3.7112,4917278,0
USB.US,D,19921112,000000,3.6962,3.6962,3.6586,3.6811,2405439,0
USB.US,D,19921113,000000,3.6811,3.6811,3.6435,3.6435,2807139,0
USB.US,D,19921116,000000,3.6435,3.6586,3.6207,3.6207,1096314,0
USB.US,D,19921117,000000,3.6435,3.6435,3.6057,3.6207,2538139,0
USB.US,D,19921118,000000,3.6207,3.6586,3.6207,3.6586,2808335,0
USB.US,D,19921119,000000,3.6586,3.6811,3.6435,3.6435,2192635,0
USB.US,D,19921120,000000,3.6207,3.6962,3.6207,3.6811,4382869,0
USB.US,D,19921123,000000,3.6962,3.7112,3.6435,3.6811,4011057,0
USB.US,D,19921124,000000,3.6811,3.7339,3.6811,3.7339,3085700,0
USB.US,D,19921125,000000,3.7339,3.7864,3.7112,3.7489,3872370,0
USB.US,D,19921127,000000,3.7864,3.8393,3.7864,3.8166,1470523,0
USB.US,D,19921130,000000,3.8166,3.8546,3.8166,3.8546,1471717,0
USB.US,D,19921201,000000,3.8546,3.9069,3.8393,3.8918,3329595,0
USB.US,D,19921202,000000,3.8918,3.9069,3.8393,3.8393,2397068,0
USB.US,D,19921203,000000,3.8393,3.8546,3.8393,3.8546,2211758,0
USB.US,D,19921204,000000,3.8546,3.8918,3.8546,3.8918,630052,0
USB.US,D,19921207,000000,3.8768,3.9069,3.8768,3.9069,1929611,0
USB.US,D,19921208,000000,3.8918,3.9069,3.8918,3.9069,663528,0
USB.US,D,19921209,000000,3.9069,3.9069,3.8014,3.8014,995889,0
USB.US,D,19921210,000000,3.8014,3.8393,3.8014,3.8014,1765821,0
USB.US,D,19921211,000000,3.8166,3.8393,3.8014,3.8166,323992,0
USB.US,D,19921214,000000,3.8014,3.8014,3.7489,3.7639,1180000,0
USB.US,D,19921215,000000,3.7489,3.7639,3.6888,3.7639,4378085,0
USB.US,D,19921216,000000,3.7489,3.7864,3.7489,3.7864,2220128,0
USB.US,D,19921217,000000,3.7639,3.8166,3.7639,3.8166,2866921,0
USB.US,D,19921218,000000,3.8166,3.8546,3.8166,3.8393,3371438,0
USB.US,D,19921221,000000,3.8393,3.8546,3.8014,3.8166,2937456,0
USB.US,D,19921222,000000,3.8546,3.9069,3.8546,3.8918,1555403,0
USB.US,D,19921223,000000,3.8918,4.0199,3.8768,3.9824,3414476,0
USB.US,D,19921224,000000,3.9824,3.9824,3.9297,3.9297,631252,0
USB.US,D,19921228,000000,3.9448,3.9824,3.9448,3.9672,856011,0
USB.US,D,19921229,000000,3.9448,4.035,3.9448,4.0199,2181871,0
USB.US,D,19921230,000000,4.0199,4.1481,4.0199,4.1102,4003885,0
USB.US,D,19921231,000000,4.1102,4.1254,4.0726,4.095,1182393,0
USB.US,D,19930104,000000,4.0726,4.0726,3.9672,4.0199,1582900,0
USB.US,D,19930105,000000,4.035,4.0577,4.0199,4.0577,6894715,0
USB.US,D,19930106,000000,4.0577,4.0577,4.0199,4.035,6209667,0
USB.US,D,19930107,000000,4.0577,4.0726,3.9672,3.9824,2281100,0
USB.US,D,19930108,000000,3.9824,4.0048,3.9448,3.9824,1246959,0
USB.US,D,19930111,000000,3.9824,4.035,3.9824,4.0199,1464543,0
USB.US,D,19930112,000000,4.0048,4.0199,3.9672,4.0199,1284015,0
USB.US,D,19930113,000000,4.0199,4.0577,4.0199,4.0577,2599117,0
USB.US,D,19930114,000000,4.0726,4.0726,4.0199,4.035,2383923,0
USB.US,D,19930115,000000,4.0577,4.095,3.9824,4.0726,9136359,0
USB.US,D,19930118,000000,4.095,4.1632,4.0726,4.1481,1744302,0
USB.US,D,19930119,000000,4.1481,4.2756,4.1481,4.2756,4144956,0
USB.US,D,19930120,000000,4.2532,4.3285,4.2532,4.291,3382196,0
USB.US,D,19930121,000000,4.291,4.291,4.2007,4.2229,1905699,0
USB.US,D,19930122,000000,4.2229,4.2229,4.1632,4.1855,1395200,0
USB.US,D,19930125,000000,4.1632,4.2532,4.1632,4.2381,4080402,0
USB.US,D,19930126,000000,4.2532,4.2756,4.2381,4.2381,2001343,0
USB.US,D,19930127,000000,4.2756,4.2756,4.2532,4.2532,1628334,0
USB.US,D,19930128,000000,4.2756,4.2756,4.2381,4.2532,2833444,0
USB.US,D,19930129,000000,4.2532,4.3133,4.2532,4.291,2216543,0
USB.US,D,19930201,000000,4.291,4.3436,4.291,4.3436,1563772,0
USB.US,D,19930202,000000,4.3436,4.3436,4.2756,4.3133,1152508,0
USB.US,D,19930203,000000,4.3285,4.404,4.3285,4.3811,2869311,0
USB.US,D,19930204,000000,4.3811,4.4567,4.3661,4.419,2012105,0
USB.US,D,19930205,000000,4.3661,4.419,4.3661,4.404,4708056,0
USB.US,D,19930208,000000,4.3661,4.3811,4.3661,4.3811,2111335,0
USB.US,D,19930209,000000,4.3661,4.3811,4.291,4.3285,993496,0
USB.US,D,19930210,000000,4.3133,4.3285,4.2756,4.291,2247626,0
USB.US,D,19930211,000000,4.291,4.3436,4.291,4.3285,2464017,0
USB.US,D,19930212,000000,4.3285,4.3436,4.3133,4.3436,1260103,0
USB.US,D,19930216,000000,4.3285,4.3285,4.2381,4.2532,2177089,0
USB.US,D,19930217,000000,4.2381,4.2532,4.1481,4.1632,4280058,0
USB.US,D,19930218,000000,4.1632,4.2229,4.1254,4.1855,1837552,0
USB.US,D,19930219,000000,4.1632,4.3285,4.1632,4.3285,2305009,0
USB.US,D,19930222,000000,4.3285,4.3436,4.3133,4.3436,1151309,0
USB.US,D,19930223,000000,4.3285,4.3436,4.291,4.3133,11470064,0
USB.US,D,19930224,000000,4.3133,4.3436,4.3133,4.3436,2073075,0
USB.US,D,19930225,000000,4.3661,4.404,4.3436,4.404,2664870,0
USB.US,D,19930226,000000,4.3661,4.404,4.3661,4.3811,1036538,0
USB.US,D,19930301,000000,4.3811,4.4719,4.3811,4.4567,2722258,0
USB.US,D,19930302,000000,4.4417,4.4943,4.4417,4.4719,1960693,0
USB.US,D,19930303,000000,4.5091,4.5469,4.4719,4.5091,6207272,0
USB.US,D,19930304,000000,4.5316,4.5316,4.4943,4.5091,1355749,0
USB.US,D,19930305,000000,4.5316,4.5469,4.4943,4.5316,1146524,0
USB.US,D,19930308,000000,4.5316,4.5693,4.5091,4.5693,1637894,0
USB.US,D,19930309,000000,4.5469,4.6599,4.5469,4.6073,1762233,0
USB.US,D,19930310,000000,4.6073,4.6599,4.6073,4.6371,1753864,0
USB.US,D,19930311,000000,4.6371,4.6975,4.6222,4.6371,1740712,0
USB.US,D,19930312,000000,4.6222,4.6222,4.5316,4.5469,1820817,0
USB.US,D,19930315,000000,4.5843,4.5843,4.4943,4.5316,1662999,0
USB.US,D,19930316,000000,4.5316,4.6371,4.5316,4.6222,7068070,0
USB.US,D,19930317,000000,4.6222,4.6222,4.5693,4.6073,1561381,0
USB.US,D,19930318,000000,4.6222,4.6371,4.5843,4.6371,726891,0
