<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIW.US,D,20080731,000000,21.384,22.773,21.342,22.506,1045881,0
HIW.US,D,20080801,000000,22.327,22.745,21.85,22.572,1244667,0
HIW.US,D,20080804,000000,22.372,22.382,21.417,21.801,1399762,0
HIW.US,D,20080805,000000,22.044,22.813,21.964,22.781,1527253,0
HIW.US,D,20080806,000000,22.519,22.766,22.249,22.633,757791,0
HIW.US,D,20080807,000000,22.222,22.327,21.157,21.397,1377961,0
HIW.US,D,20080808,000000,21.513,22.243,21.453,22.013,1621872,0
HIW.US,D,20080811,000000,22.129,22.813,21.953,22.738,1262529,0
HIW.US,D,20080812,000000,22.5,22.723,22.018,22.29,970611,0
HIW.US,D,20080813,000000,22.366,22.663,21.568,21.807,1134199,0
HIW.US,D,20080814,000000,21.273,22.322,21.273,22.177,701235,0
HIW.US,D,20080815,000000,22.599,22.787,21.579,21.778,830173,0
HIW.US,D,20080818,000000,21.93,21.978,21.091,21.23,1002612,0
HIW.US,D,20080819,000000,21.208,21.208,20.577,20.846,735209,0
HIW.US,D,20080820,000000,20.992,21.14,20.434,20.841,867773,0
HIW.US,D,20080821,000000,20.535,20.941,20.366,20.706,762518,0
HIW.US,D,20080822,000000,20.98,22.123,20.92,21.964,1038426,0
HIW.US,D,20080825,000000,21.813,21.813,21.23,21.304,725515,0
HIW.US,D,20080826,000000,21.255,21.813,21.187,21.7,539883,0
HIW.US,D,20080827,000000,21.623,22.222,21.417,22.049,580359,0
HIW.US,D,20080828,000000,22.229,22.759,22.095,22.759,709030,0
HIW.US,D,20080829,000000,22.651,22.718,22.129,22.366,708802,0
HIW.US,D,20080902,000000,22.813,22.813,21.832,22.428,780240,0
HIW.US,D,20080903,000000,22.706,23.393,22.295,23.393,1157088,0
HIW.US,D,20080904,000000,23.205,23.205,22.359,22.434,840815,0
HIW.US,D,20080905,000000,22.272,22.413,21.607,22.062,1225686,0
HIW.US,D,20080908,000000,23.125,23.393,22.519,23.098,2200042,0
HIW.US,D,20080909,000000,22.088,22.255,21.507,22.044,5500232,0
HIW.US,D,20080910,000000,22.044,22.129,21.429,21.971,1925249,0
HIW.US,D,20080911,000000,21.521,22.07,21.317,22.018,1162063,0
HIW.US,D,20080912,000000,21.898,22.222,21.844,22.135,992016,0
HIW.US,D,20080915,000000,21.027,22.049,20.732,20.737,2001696,0
HIW.US,D,20080916,000000,20.319,21.759,19.674,21.539,2620958,0
HIW.US,D,20080917,000000,20.677,21.384,19.798,20.175,2148151,0
HIW.US,D,20080918,000000,20.577,21.719,19.277,21.719,3701521,0
HIW.US,D,20080919,000000,22.485,23.125,19.22,22.981,3162838,0
HIW.US,D,20080922,000000,22.94,23.125,20.613,20.691,1835114,0
HIW.US,D,20080923,000000,20.596,21.628,20.596,21.31,1458425,0
HIW.US,D,20080924,000000,21.464,21.813,21.146,21.471,973932,0
HIW.US,D,20080925,000000,21.644,22.249,21.429,22.201,1541700,0
HIW.US,D,20080926,000000,21.813,22.657,21.575,22.633,2027511,0
HIW.US,D,20080929,000000,22.236,22.236,20.503,20.644,1186865,0
HIW.US,D,20080930,000000,21.579,22.088,20.688,21.924,1605780,0
HIW.US,D,20081001,000000,21.707,21.93,20.824,21.146,1113160,0
HIW.US,D,20081002,000000,21.064,21.422,19.919,20.285,1326442,0
HIW.US,D,20081003,000000,20.669,21.091,18.947,19.078,1026978,0
HIW.US,D,20081006,000000,18.695,18.695,17.047,18.233,1906792,0
HIW.US,D,20081007,000000,18.324,18.757,16.711,16.814,2516190,0
HIW.US,D,20081008,000000,16.474,17.757,16.292,16.901,2735317,0
HIW.US,D,20081009,000000,17.221,17.639,14.862,14.928,2297792,0
HIW.US,D,20081010,000000,14.372,16.58,13.62,16.457,4494412,0
HIW.US,D,20081013,000000,16.972,17.053,15.153,16.885,2648584,0
HIW.US,D,20081014,000000,17.344,18.498,14.971,16.185,2122169,0
HIW.US,D,20081015,000000,14.933,15.81,13.106,14.026,2921259,0
HIW.US,D,20081016,000000,14.02,15.089,13.084,14.961,4086135,0
HIW.US,D,20081017,000000,14.591,15.76,14.108,14.961,2633003,0
HIW.US,D,20081020,000000,15.078,15.305,14.188,15.219,1105810,0
HIW.US,D,20081021,000000,15.054,15.361,14.356,14.418,1183801,0
HIW.US,D,20081022,000000,14.194,14.194,12.68,13.32,2069933,0
HIW.US,D,20081023,000000,13.388,13.653,11.924,13.282,2674438,0
HIW.US,D,20081024,000000,12.46,13.361,11.845,12.592,1739634,0
HIW.US,D,20081027,000000,12.732,12.997,11.137,11.206,2310977,0
HIW.US,D,20081028,000000,11.412,13.8,10.983,13.541,2311234,0
HIW.US,D,20081029,000000,13.112,13.946,12.21,12.88,2872109,0
HIW.US,D,20081030,000000,13.407,14.114,13.069,13.925,1633886,0
HIW.US,D,20081031,000000,14.281,15.305,14.032,15.305,2593024,0
HIW.US,D,20081103,000000,15.26,15.26,14.385,14.619,1994316,0
HIW.US,D,20081104,000000,14.928,15.431,14.493,15.411,1608012,0
HIW.US,D,20081105,000000,15.26,15.26,13.664,13.78,1998887,0
HIW.US,D,20081106,000000,13.671,13.915,13.361,13.375,1733917,0
HIW.US,D,20081107,000000,13.504,14.862,13.275,14.762,1637267,0
HIW.US,D,20081110,000000,14.798,14.867,13.355,13.516,2172315,0
HIW.US,D,20081111,000000,13.423,14.12,12.832,13.591,1480200,0
HIW.US,D,20081112,000000,13.221,13.256,12.357,12.449,1687195,0
HIW.US,D,20081113,000000,12.503,14.579,11.763,14.422,2708700,0
HIW.US,D,20081114,000000,13.573,13.974,12.093,12.093,1863060,0
HIW.US,D,20081117,000000,11.999,12.832,11.999,12.033,1952966,0
HIW.US,D,20081118,000000,12.066,12.911,11.775,12.753,2636289,0
HIW.US,D,20081119,000000,12.639,12.672,10.359,10.645,2884861,0
HIW.US,D,20081120,000000,10.539,11.407,9.446,9.614,2832655,0
HIW.US,D,20081121,000000,9.768,10.901,9.0329,10.735,4250700,0
HIW.US,D,20081124,000000,10.962,13.486,10.593,13.231,3669353,0
HIW.US,D,20081125,000000,13.637,13.637,11.994,13.423,3400989,0
HIW.US,D,20081126,000000,13.498,14.707,12.951,14.385,2602382,0
HIW.US,D,20081128,000000,14.4,14.769,13.838,14.723,1411386,0
HIW.US,D,20081201,000000,14.429,14.429,10.798,10.989,3065354,0
HIW.US,D,20081202,000000,11.481,12.869,11.255,12.732,3868356,0
HIW.US,D,20081203,000000,12.325,13.324,11.715,13.177,3006641,0
HIW.US,D,20081204,000000,12.875,14.015,12.357,12.621,2901800,0
HIW.US,D,20081205,000000,12.46,14.338,11.741,14.209,3000376,0
HIW.US,D,20081208,000000,14.626,15.766,14.089,15.701,3020285,0
HIW.US,D,20081209,000000,15.294,16.136,14.385,14.551,2566854,0
HIW.US,D,20081210,000000,14.83,15.928,14.638,15.731,2088820,0
HIW.US,D,20081211,000000,15.311,15.664,12.901,13.043,3452508,0
HIW.US,D,20081212,000000,12.795,14.965,12.449,14.788,3402131,0
HIW.US,D,20081215,000000,14.677,14.781,13.262,13.826,2129213,0
HIW.US,D,20081216,000000,14.318,16.298,14.003,16.298,3711453,0
HIW.US,D,20081217,000000,15.552,17.199,15.181,16.514,2429738,0
HIW.US,D,20081218,000000,16.453,16.58,14.318,14.472,3267080,0
HIW.US,D,20081219,000000,14.434,16.028,14.434,15.909,3314568,0
HIW.US,D,20081222,000000,15.76,16.259,14.744,15.706,2735174,0
HIW.US,D,20081223,000000,15.701,16.273,14.729,15.101,2192512,0
HIW.US,D,20081224,000000,15.478,15.56,15.009,15.42,467182,0
HIW.US,D,20081226,000000,15.49,15.855,15.107,15.846,711278,0
HIW.US,D,20081229,000000,15.878,15.878,14.626,14.769,1411446,0
HIW.US,D,20081230,000000,14.886,15.84,14.879,15.646,1235463,0
HIW.US,D,20081231,000000,15.711,17.057,15.53,16.873,2494910,0
HIW.US,D,20090102,000000,16.917,16.938,15.969,16.069,1748007,0
HIW.US,D,20090105,000000,16.069,16.069,15.054,15.206,2657520,0
HIW.US,D,20090106,000000,15.248,15.878,14.83,15.786,3272183,0
HIW.US,D,20090107,000000,15.566,16.259,15.166,15.26,2854289,0
HIW.US,D,20090108,000000,15.187,15.325,14.4,14.67,2411541,0
HIW.US,D,20090109,000000,14.638,14.687,13.707,13.838,2607870,0
HIW.US,D,20090112,000000,13.806,13.819,12.69,12.901,2543840,0
HIW.US,D,20090113,000000,12.888,13.486,12.789,13.315,3126814,0
HIW.US,D,20090114,000000,12.832,13.388,12.745,12.96,2932200,0
HIW.US,D,20090115,000000,12.444,14.072,12.277,13.774,3287378,0
HIW.US,D,20090116,000000,14.236,14.854,13.604,14.683,2810285,0
HIW.US,D,20090120,000000,14.406,14.504,12.98,13.221,4627466,0
HIW.US,D,20090121,000000,13.486,14.755,13.084,14.472,4028645,0
HIW.US,D,20090122,000000,14.229,14.867,13.585,13.959,3609263,0
HIW.US,D,20090123,000000,14.318,14.873,13.32,14.52,3033006,0
HIW.US,D,20090126,000000,14.447,14.933,14.078,14.493,1940975,0
HIW.US,D,20090127,000000,14.504,15.004,14.356,14.848,1482368,0
HIW.US,D,20090128,000000,15.294,16.273,15.111,16.136,2709445,0
HIW.US,D,20090129,000000,15.829,15.963,14.701,14.817,2207668,0
HIW.US,D,20090130,000000,14.961,15.331,13.578,13.915,3195568,0
HIW.US,D,20090202,000000,13.786,14.769,13.486,14.694,2120846,0
HIW.US,D,20090203,000000,14.694,14.694,14.085,14.361,2046801,0
HIW.US,D,20090204,000000,14.361,14.579,13.833,13.848,1999782,0
HIW.US,D,20090205,000000,13.578,13.872,12.98,13.309,3384399,0
HIW.US,D,20090206,000000,13.303,14.788,13.209,14.465,2822132,0
HIW.US,D,20090209,000000,14.372,14.862,14.085,14.755,1553995,0
HIW.US,D,20090210,000000,14.504,14.737,13.177,13.221,3129033,0
HIW.US,D,20090211,000000,13.221,13.746,12.732,13.434,2552564,0
HIW.US,D,20090212,000000,13.078,13.838,12.553,13.624,3040808,0
HIW.US,D,20090213,000000,13.604,13.794,12.984,13.043,2665246,0
HIW.US,D,20090217,000000,11.919,12.639,11.809,12.153,3236431,0
HIW.US,D,20090218,000000,12.437,12.503,11.55,12.264,2669316,0
HIW.US,D,20090219,000000,12.587,12.587,11.481,11.641,2308147,0
HIW.US,D,20090220,000000,11.412,12.542,11.15,12.432,3850971,0
HIW.US,D,20090223,000000,12.592,12.69,11.532,11.579,3585131,0
HIW.US,D,20090224,000000,11.825,12.807,11.532,12.714,3266265,0
HIW.US,D,20090225,000000,12.531,12.974,11.816,12.339,2734017,0
HIW.US,D,20090226,000000,12.629,12.917,11.775,11.877,3327860,0
HIW.US,D,20090227,000000,11.66,12.086,11.506,11.646,2714879,0
HIW.US,D,20090302,000000,11.432,11.567,10.526,10.679,3362135,0
HIW.US,D,20090303,000000,11.03,11.297,10.556,10.989,4307890,0
HIW.US,D,20090304,000000,11.284,11.741,10.957,11.418,2858588,0
HIW.US,D,20090305,000000,10.95,11.284,10.273,10.428,3500028,0
HIW.US,D,20090306,000000,10.576,10.631,9.576,10.31,4147434,0
HIW.US,D,20090309,000000,10.087,10.47,9.939,10.215,1912809,0
HIW.US,D,20090310,000000,10.618,11.863,10.428,11.809,4156863,0
HIW.US,D,20090311,000000,11.951,12.42,11.493,11.999,3376645,0
HIW.US,D,20090312,000000,11.933,13.043,11.729,12.938,2832194,0
HIW.US,D,20090313,000000,12.851,13.017,12.148,12.667,2032693,0
HIW.US,D,20090316,000000,12.851,12.905,11.462,11.5,3546028,0
HIW.US,D,20090317,000000,11.66,12.782,11.412,12.732,2881048,0
HIW.US,D,20090318,000000,12.611,13.523,12.148,13.467,3346725,0
HIW.US,D,20090319,000000,13.664,13.689,12.558,12.592,2568731,0
HIW.US,D,20090320,000000,12.695,12.771,11.611,11.641,3072666,0
HIW.US,D,20090323,000000,12.199,13.826,12.059,13.746,4276961,0
HIW.US,D,20090324,000000,13.448,13.909,12.507,12.558,3644088,0
HIW.US,D,20090325,000000,12.695,13.171,11.668,12.726,3282485,0
HIW.US,D,20090326,000000,12.911,12.992,11.999,12.938,4826902,0
HIW.US,D,20090327,000000,12.573,12.753,12.178,12.215,2104064,0
HIW.US,D,20090330,000000,11.839,12.054,11.646,11.924,3285750,0
HIW.US,D,20090331,000000,12.215,13.395,12.073,13.209,4508745,0
HIW.US,D,20090401,000000,12.782,13.063,12.345,12.542,3610959,0
HIW.US,D,20090402,000000,13.011,13.678,12.611,13.455,4746037,0
HIW.US,D,20090403,000000,13.407,14.723,13.037,14.723,4425778,0
HIW.US,D,20090406,000000,14.412,14.434,13.315,13.925,3322215,0
HIW.US,D,20090407,000000,13.516,13.707,12.573,12.592,2554450,0
HIW.US,D,20090408,000000,12.703,12.992,12.449,12.795,2655937,0
HIW.US,D,20090409,000000,13.361,14.792,13.221,14.762,3285019,0
HIW.US,D,20090413,000000,14.572,15.638,14.02,15.338,3242599,0
HIW.US,D,20090414,000000,15.094,15.094,13.739,13.763,3986822,0
HIW.US,D,20090415,000000,13.701,15.009,13.554,14.961,3397799,0
HIW.US,D,20090416,000000,14.946,16.268,14.385,15.792,3391060,0
HIW.US,D,20090417,000000,15.571,16.185,15.089,15.478,2982848,0
HIW.US,D,20090420,000000,15.083,15.083,13.546,13.616,3270523,0
HIW.US,D,20090421,000000,13.467,15.286,13.117,15.199,4645029,0
HIW.US,D,20090422,000000,14.579,15.199,14.159,14.459,4461055,0
HIW.US,D,20090423,000000,14.465,15.063,13.953,14.971,2982097,0
HIW.US,D,20090424,000000,15.063,16.55,14.817,16.113,3399141,0
HIW.US,D,20090427,000000,15.792,15.903,14.434,14.83,2817015,0
HIW.US,D,20090428,000000,14.585,15.711,14.434,15.213,1920263,0
HIW.US,D,20090429,000000,15.345,15.963,15.242,15.846,2994985,0
HIW.US,D,20090430,000000,15.898,15.977,14.792,14.792,2745674,0
HIW.US,D,20090501,000000,14.644,14.651,13.819,13.974,2224780,0
HIW.US,D,20090504,000000,13.988,14.848,13.732,14.755,3959009,0
HIW.US,D,20090505,000000,14.412,14.804,14.102,14.493,2685681,0
HIW.US,D,20090506,000000,14.694,14.983,14.159,14.755,2382224,0
HIW.US,D,20090507,000000,14.971,15.02,13.455,13.684,2974770,0
HIW.US,D,20090508,000000,13.826,14.607,13.774,14.572,3815703,0
HIW.US,D,20090511,000000,14.219,14.269,13.813,13.86,2703250,0
HIW.US,D,20090512,000000,13.995,14.114,13.226,13.671,2060799,0
HIW.US,D,20090513,000000,13.461,13.461,12.495,12.573,3068204,0
HIW.US,D,20090514,000000,12.413,13.62,12.202,13.434,4552356,0
HIW.US,D,20090515,000000,13.388,13.533,13.059,13.251,3860090,0
HIW.US,D,20090518,000000,13.573,14.718,13.448,14.619,2827247,0
HIW.US,D,20090519,000000,14.311,14.873,14.038,14.429,2522841,0
HIW.US,D,20090520,000000,14.032,14.788,13.94,14.052,2669762,0
HIW.US,D,20090521,000000,13.794,14.236,13.541,13.925,1422210,0
HIW.US,D,20090522,000000,14.001,14.144,13.448,13.475,1251232,0
HIW.US,D,20090526,000000,13.381,14.465,13.117,14.377,2486403,0
HIW.US,D,20090527,000000,13.664,13.751,13.209,13.355,13351420,0
HIW.US,D,20090528,000000,13.401,13.637,13.165,13.61,4190620,0
HIW.US,D,20090529,000000,13.732,13.981,13.275,13.946,3899903,0
HIW.US,D,20090601,000000,14.182,14.955,13.901,14.557,3180784,0
HIW.US,D,20090602,000000,14.372,14.83,14.229,14.579,2402724,0
HIW.US,D,20090603,000000,14.493,14.557,14.182,14.557,1614706,0
HIW.US,D,20090604,000000,14.392,15.054,14.392,14.854,1885388,0
HIW.US,D,20090605,000000,15.078,15.132,14.356,14.544,2126899,0
HIW.US,D,20090608,000000,14.564,14.677,14.17,14.447,1199489,0
HIW.US,D,20090609,000000,14.52,14.613,14.159,14.338,1245427,0
HIW.US,D,20090610,000000,14.51,14.579,13.423,13.848,2316483,0
HIW.US,D,20090611,000000,13.8,14.152,13.434,13.48,1424960,0
HIW.US,D,20090612,000000,13.51,13.995,13.441,13.981,1346967,0
HIW.US,D,20090615,000000,13.794,13.794,13.144,13.282,2329024,0
HIW.US,D,20090616,000000,13.355,13.573,12.843,13.063,1210873,0
HIW.US,D,20090617,000000,13.017,13.256,12.703,12.758,1963293,0
HIW.US,D,20090618,000000,12.859,13.112,12.639,12.974,1125888,0
HIW.US,D,20090619,000000,13.078,13.355,12.931,13.33,2348233,0
HIW.US,D,20090622,000000,13.177,13.251,12.606,12.645,2128929,0
HIW.US,D,20090623,000000,12.714,13.215,12.599,12.98,1924361,0
HIW.US,D,20090624,000000,13.078,13.355,13.004,13.177,1532740,0
HIW.US,D,20090625,000000,13.091,13.448,12.955,13.441,1620110,0
HIW.US,D,20090626,000000,13.434,13.959,13.315,13.886,3281538,0
HIW.US,D,20090629,000000,13.872,13.886,13.455,13.695,1271297,0
HIW.US,D,20090630,000000,13.786,13.886,13.66,13.794,1078441,0
HIW.US,D,20090701,000000,13.78,14.17,13.78,13.892,856656,0
HIW.US,D,20090702,000000,13.718,13.718,12.894,13.106,1870111,0
HIW.US,D,20090706,000000,13.037,13.324,12.72,13.315,2018426,0
HIW.US,D,20090707,000000,13.184,13.238,12.587,12.615,1664940,0
HIW.US,D,20090708,000000,12.905,12.905,12.319,12.639,3528973,0
HIW.US,D,20090709,000000,12.763,12.888,12.381,12.42,1367908,0
HIW.US,D,20090710,000000,12.351,12.507,11.933,12.407,1321878,0
HIW.US,D,20090713,000000,12.606,13.063,12.319,13.017,2172690,0
HIW.US,D,20090714,000000,12.984,13.137,12.634,13.052,1389921,0
HIW.US,D,20090715,000000,13.231,13.689,13.117,13.578,1596178,0
HIW.US,D,20090716,000000,13.324,13.872,13.221,13.813,1442465,0
HIW.US,D,20090717,000000,13.845,13.865,13.375,13.486,1605319,0
HIW.US,D,20090720,000000,13.684,14.015,13.598,13.988,1492328,0
HIW.US,D,20090721,000000,13.901,14.038,13.467,13.8,1047074,0
HIW.US,D,20090722,000000,13.718,14.032,13.624,13.915,1824323,0
HIW.US,D,20090723,000000,13.845,14.597,13.838,14.459,2407828,0
HIW.US,D,20090724,000000,14.361,14.551,14.163,14.493,920485,0
HIW.US,D,20090727,000000,14.451,14.955,14.412,14.854,2101310,0
HIW.US,D,20090728,000000,14.75,14.961,14.579,14.886,1123442,0
HIW.US,D,20090729,000000,14.788,15.078,14.544,14.823,1469970,0
HIW.US,D,20090730,000000,14.977,15.963,14.886,15.664,2459641,0
HIW.US,D,20090731,000000,15.605,15.919,15.56,15.792,1404836,0
HIW.US,D,20090803,000000,16.028,16.446,15.928,16.359,1655344,0
HIW.US,D,20090804,000000,16.136,17.52,16.106,17.192,3303699,0
HIW.US,D,20090805,000000,17.165,18.067,17.121,18.017,2668954,0
HIW.US,D,20090806,000000,18.22,18.8,17.561,17.994,2883927,0
HIW.US,D,20090807,000000,18.399,19.213,17.975,18.9,1999070,0
HIW.US,D,20090810,000000,18.658,18.794,17.914,18.049,1573230,0
HIW.US,D,20090811,000000,17.92,17.999,17.419,17.791,1583359,0
HIW.US,D,20090812,000000,17.872,18.726,17.778,18.493,2165725,0
HIW.US,D,20090813,000000,18.579,18.837,17.815,18.118,1164872,0
HIW.US,D,20090814,000000,18.085,18.207,17.748,18.184,1702775,0
HIW.US,D,20090817,000000,17.498,17.914,17.141,17.172,2925579,0
HIW.US,D,20090818,000000,17.259,17.426,17.154,17.192,1928806,0
HIW.US,D,20090819,000000,16.952,17.154,16.752,16.952,1510351,0
HIW.US,D,20090820,000000,16.89,17.619,16.89,17.568,2268534,0
HIW.US,D,20090821,000000,17.881,18.548,17.757,18.103,1779477,0
HIW.US,D,20090824,000000,17.68,18.022,17.568,17.819,2196892,0
HIW.US,D,20090825,000000,17.968,18.251,17.815,17.994,2030451,0
HIW.US,D,20090826,000000,17.914,18.012,17.614,17.881,1911786,0
HIW.US,D,20090827,000000,17.962,17.962,17.259,17.819,1964997,0
HIW.US,D,20090828,000000,18.055,18.159,17.547,17.881,1933270,0
HIW.US,D,20090831,000000,17.639,18.207,17.591,18.11,3346787,0
HIW.US,D,20090901,000000,17.876,18.207,17.165,17.212,2706794,0
HIW.US,D,20090902,000000,17.114,17.212,16.866,16.932,1897181,0
HIW.US,D,20090903,000000,17.077,17.432,16.859,17.356,1795822,0
HIW.US,D,20090904,000000,17.284,17.498,16.967,17.489,848645,0
HIW.US,D,20090908,000000,17.578,18.392,17.578,18.386,1892086,0
HIW.US,D,20090909,000000,18.312,18.776,18.141,18.666,1551214,0
HIW.US,D,20090910,000000,18.623,18.919,18.36,18.9,963157,0
HIW.US,D,20090911,000000,18.9,19.042,18.498,18.623,1170458,0
HIW.US,D,20090914,000000,18.364,19.298,18.274,19.25,792005,0
HIW.US,D,20090915,000000,19.294,19.774,18.991,19.503,1152105,0
HIW.US,D,20090916,000000,19.709,20.292,19.584,20.219,1741108,0
HIW.US,D,20090917,000000,20.201,21.02,19.774,20.201,1044750,0
HIW.US,D,20090918,000000,20.255,20.456,19.757,20.138,1595912,0
HIW.US,D,20090921,000000,19.715,20.107,19.606,19.674,1291241,0
HIW.US,D,20090922,000000,19.825,20.349,19.825,20.25,1040780,0
HIW.US,D,20090923,000000,20.38,20.38,19.179,19.227,1482949,0
HIW.US,D,20090924,000000,19.358,19.514,18.198,18.324,3030006,0
HIW.US,D,20090925,000000,18.312,18.598,18.089,18.444,1075201,0
HIW.US,D,20090928,000000,18.64,19.649,18.536,19.593,1422149,0
HIW.US,D,20090929,000000,19.654,19.851,19.277,19.345,2126666,0
HIW.US,D,20090930,000000,19.442,19.614,18.851,19.391,2337702,0
HIW.US,D,20091001,000000,19.391,19.391,18.517,18.573,1985347,0
HIW.US,D,20091002,000000,18.204,18.997,18.179,18.324,1750771,0
HIW.US,D,20091005,000000,18.542,18.905,18.369,18.566,1997665,0
HIW.US,D,20091006,000000,18.788,19.023,18.134,18.498,1358340,0
HIW.US,D,20091007,000000,18.369,18.666,18.233,18.566,1301483,0
HIW.US,D,20091008,000000,18.82,19.183,18.708,18.986,1386489,0
HIW.US,D,20091009,000000,18.874,19.233,18.64,19.22,845617,0
HIW.US,D,20091012,000000,19.331,19.358,19.005,19.159,674476,0
HIW.US,D,20091013,000000,19.114,19.126,18.627,18.837,819864,0
HIW.US,D,20091014,000000,19.195,19.642,19.053,19.526,1188244,0
HIW.US,D,20091015,000000,19.245,19.374,18.874,19.023,1756640,0
HIW.US,D,20091016,000000,18.776,18.864,18.212,18.413,1161942,0
HIW.US,D,20091019,000000,18.473,18.82,18.282,18.783,845703,0
HIW.US,D,20091020,000000,18.776,18.783,18.159,18.246,961987,0
HIW.US,D,20091021,000000,17.766,18.456,17.766,17.949,2206829,0
HIW.US,D,20091022,000000,17.982,18.289,17.591,18.246,2098807,0
HIW.US,D,20091023,000000,18.364,18.413,17.791,18.049,1289313,0
HIW.US,D,20091026,000000,18.11,18.444,17.994,18.067,2027168,0
HIW.US,D,20091027,000000,18.118,18.233,17.598,17.68,1525015,0
HIW.US,D,20091028,000000,17.513,17.808,16.752,16.794,1897213,0
HIW.US,D,20091029,000000,16.946,17.31,16.733,17.221,2493306,0
HIW.US,D,20091030,000000,17.018,17.259,16.526,16.972,3167842,0
HIW.US,D,20091102,000000,17.172,17.192,16.401,16.952,1872772,0
HIW.US,D,20091103,000000,16.686,17.639,16.652,17.598,2042095,0
HIW.US,D,20091104,000000,17.876,18.004,17.383,17.443,2185460,0
HIW.US,D,20091105,000000,17.653,18.067,17.456,17.999,1905886,0
HIW.US,D,20091106,000000,17.714,17.982,17.45,17.561,2138244,0
HIW.US,D,20091109,000000,17.815,18.611,17.752,18.573,2126737,0
HIW.US,D,20091110,000000,18.413,18.413,17.968,18.19,1498908,0
HIW.US,D,20091111,000000,18.462,18.678,18.246,18.573,1943606,0
HIW.US,D,20091112,000000,18.19,18.354,17.839,17.901,1650835,0
HIW.US,D,20091113,000000,18.004,18.241,17.846,18.22,1650335,0
HIW.US,D,20091116,000000,18.413,19.053,18.354,18.864,2060280,0
HIW.US,D,20091117,000000,18.611,18.968,18.392,18.448,1626182,0
HIW.US,D,20091118,000000,18.498,19.14,18.373,19.046,1568231,0
HIW.US,D,20091119,000000,18.788,18.807,18.456,18.611,1408289,0
HIW.US,D,20091120,000000,18.505,18.678,18.421,18.542,1146765,0
HIW.US,D,20091123,000000,18.783,19.233,18.783,18.997,1823211,0
HIW.US,D,20091124,000000,18.943,19.046,18.579,18.744,1316562,0
HIW.US,D,20091125,000000,18.886,19.053,18.708,18.783,953637,0
HIW.US,D,20091127,000000,18.173,18.598,18.029,18.226,706584,0
HIW.US,D,20091130,000000,18.198,18.973,18.012,18.874,2124230,0
HIW.US,D,20091201,000000,19.058,19.378,18.905,19.294,1942484,0
HIW.US,D,20091202,000000,19.195,19.679,19.114,19.448,2026514,0
HIW.US,D,20091203,000000,19.535,19.984,19.298,19.378,1724270,0
HIW.US,D,20091204,000000,19.787,20.349,19.787,20.255,2130009,0
HIW.US,D,20091207,000000,20.07,20.25,19.679,19.954,1765187,0
HIW.US,D,20091208,000000,19.851,20.313,19.642,20.057,1954395,0
HIW.US,D,20091209,000000,20.07,20.233,19.898,19.954,1302448,0
HIW.US,D,20091210,000000,20.145,20.186,19.851,20.017,1143971,0
HIW.US,D,20091211,000000,20.194,20.307,19.965,20.285,1243914,0
HIW.US,D,20091214,000000,19.954,20.644,19.614,20.644,2400309,0
HIW.US,D,20091215,000000,20.475,20.591,20.201,20.366,1493613,0
HIW.US,D,20091216,000000,20.529,20.806,20.138,20.285,2941240,0
HIW.US,D,20091217,000000,19.919,20.274,19.78,19.965,1996657,0
HIW.US,D,20091218,000000,20.145,20.3,19.825,20.262,2012932,0
HIW.US,D,20091221,000000,20.38,20.799,20.354,20.749,932861,0
HIW.US,D,20091222,000000,20.785,20.973,20.613,20.973,1012358,0
HIW.US,D,20091223,000000,21.027,21.304,20.961,21.074,891342,0
HIW.US,D,20091224,000000,21.219,21.292,21.085,21.292,321106,0
HIW.US,D,20091228,000000,21.273,21.732,21.236,21.483,1181599,0
HIW.US,D,20091229,000000,21.607,21.607,20.766,20.846,779578,0
HIW.US,D,20091230,000000,20.755,20.834,20.456,20.785,998109,0
HIW.US,D,20091231,000000,20.834,20.999,20.475,20.562,1364529,0
HIW.US,D,20100104,000000,20.706,20.955,19.807,19.961,2131893,0
HIW.US,D,20100105,000000,19.825,19.924,19.271,19.423,2861282,0
HIW.US,D,20100106,000000,19.468,19.732,19.213,19.345,2075385,0
HIW.US,D,20100107,000000,19.491,19.75,19.053,19.701,2286835,0
HIW.US,D,20100108,000000,19.584,19.685,19.358,19.569,1402514,0
HIW.US,D,20100111,000000,19.715,19.738,19.503,19.674,1222160,0
HIW.US,D,20100112,000000,19.486,19.665,19.25,19.391,2014438,0
HIW.US,D,20100113,000000,19.442,19.635,19.14,19.589,1649652,0
HIW.US,D,20100114,000000,19.468,19.642,19.271,19.509,931287,0
HIW.US,D,20100115,000000,19.473,19.577,19.338,19.411,1584320,0
HIW.US,D,20100119,000000,19.454,19.871,19.384,19.831,1415328,0
HIW.US,D,20100120,000000,19.577,19.904,19.399,19.825,1401275,0
HIW.US,D,20100121,000000,19.898,19.965,19.384,19.436,2265426,0
HIW.US,D,20100122,000000,19.468,19.679,19.078,19.091,1937339,0
HIW.US,D,20100125,000000,19.313,19.331,18.82,19.109,1042633,0
HIW.US,D,20100126,000000,18.979,19.132,18.618,18.64,1724046,0
HIW.US,D,20100127,000000,18.512,18.881,18.364,18.844,1617646,0
HIW.US,D,20100128,000000,18.926,18.962,18.413,18.64,1367939,0
