<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEMD.US,D,20190206,000000,7.3911,7.3911,7.2434,7.3477,40338,0
JEMD.US,D,20190207,000000,7.3216,7.417,7.2654,7.3734,36554,0
JEMD.US,D,20190208,000000,7.4257,7.5298,7.3044,7.3561,52219,0
JEMD.US,D,20190211,000000,7.2642,7.4387,7.2642,7.3911,89337,0
JEMD.US,D,20190212,000000,7.3654,7.6338,7.2902,7.4081,75138,0
JEMD.US,D,20190213,000000,7.4081,7.4081,7.2433,7.3044,49478,0
JEMD.US,D,20190214,000000,7.4526,7.6443,7.2584,7.3656,64298,0
JEMD.US,D,20190215,000000,7.3044,7.3915,7.3044,7.3564,24417,0
JEMD.US,D,20190219,000000,7.4961,7.4961,7.2431,7.4001,118476,0
JEMD.US,D,20190220,000000,7.4869,7.6703,7.3836,7.4961,74538,0
JEMD.US,D,20190221,000000,7.3915,7.5919,7.3431,7.5745,45585,0
JEMD.US,D,20190222,000000,7.6009,7.6009,7.4869,7.5396,19103,0
JEMD.US,D,20190225,000000,7.6009,7.6736,7.4263,7.4526,70985,0
JEMD.US,D,20190226,000000,7.4698,7.4961,7.4609,7.4961,12978,0
JEMD.US,D,20190227,000000,7.5552,7.6963,7.3479,7.6093,84248,0
JEMD.US,D,20190228,000000,7.6703,7.6703,7.3889,7.4786,83324,0
JEMD.US,D,20190301,000000,7.5396,7.5396,7.4008,7.4263,38940,0
JEMD.US,D,20190304,000000,7.4629,7.4629,7.4263,7.4394,10327,0
JEMD.US,D,20190305,000000,7.5375,7.556,7.4257,7.4961,51473,0
JEMD.US,D,20190306,000000,7.5224,7.5745,7.4438,7.5745,11901,0
JEMD.US,D,20190307,000000,7.6093,7.9231,7.451,7.5132,51159,0
JEMD.US,D,20190308,000000,7.8009,7.9142,7.5046,7.5046,123711,0
JEMD.US,D,20190311,000000,7.4961,7.725,7.4961,7.4961,65170,0
JEMD.US,D,20190312,000000,7.5745,7.618,7.5368,7.5368,4594,0
JEMD.US,D,20190313,000000,7.5834,7.7026,7.5834,7.5834,41545,0
JEMD.US,D,20190314,000000,7.7143,7.7143,7.5655,7.6535,23037,0
JEMD.US,D,20190315,000000,7.7233,7.7671,7.5834,7.5919,46630,0
JEMD.US,D,20190318,000000,7.6446,7.7268,7.6446,7.6619,20052,0
JEMD.US,D,20190319,000000,7.6884,7.8284,7.5919,7.7582,48973,0
JEMD.US,D,20190320,000000,7.7496,7.7582,7.6619,7.6795,15325,0
JEMD.US,D,20190321,000000,7.7233,7.7541,7.6446,7.6446,18810,0
JEMD.US,D,20190322,000000,7.7233,7.8983,7.6507,7.706,28193,0
JEMD.US,D,20190325,000000,7.7671,7.7671,7.6271,7.6358,17864,0
JEMD.US,D,20190326,000000,7.706,7.7226,7.6534,7.6534,28691,0
JEMD.US,D,20190327,000000,7.706,7.706,7.6271,7.6967,15418,0
JEMD.US,D,20190328,000000,7.6967,7.6967,7.6358,7.6446,29850,0
JEMD.US,D,20190329,000000,7.6535,7.6853,7.5888,7.6094,54382,0
JEMD.US,D,20190401,000000,7.6884,7.6884,7.5483,7.6884,27146,0
JEMD.US,D,20190402,000000,7.6884,7.6884,7.5745,7.6358,35746,0
JEMD.US,D,20190403,000000,7.6884,7.706,7.6331,7.6535,29739,0
JEMD.US,D,20190404,000000,7.7671,7.7671,7.6094,7.6182,18847,0
JEMD.US,D,20190405,000000,7.6446,7.7022,7.6182,7.6446,58700,0
JEMD.US,D,20190408,000000,7.6619,7.6619,7.5568,7.5834,23192,0
JEMD.US,D,20190409,000000,7.6535,7.6535,7.5655,7.5655,10555,0
JEMD.US,D,20190410,000000,7.6535,7.6787,7.5834,7.5834,20635,0
JEMD.US,D,20190411,000000,7.6619,7.6619,7.5919,7.6271,15516,0
JEMD.US,D,20190412,000000,7.6798,7.7766,7.5917,7.6182,23361,0
JEMD.US,D,20190415,000000,7.7587,7.7587,7.6488,7.6536,16299,0
JEMD.US,D,20190416,000000,7.7013,7.7238,7.5652,7.6709,82639,0
JEMD.US,D,20190417,000000,7.7326,7.7326,7.6093,7.6709,21903,0
JEMD.US,D,20190418,000000,7.7147,7.8994,7.5742,7.8293,39079,0
JEMD.US,D,20190422,000000,7.8204,7.8204,7.6093,7.6271,5470,0
JEMD.US,D,20190423,000000,7.6009,7.6798,7.5742,7.5742,33136,0
JEMD.US,D,20190424,000000,7.5832,7.7766,7.5832,7.6798,19425,0
JEMD.US,D,20190425,000000,7.6709,7.7155,7.6358,7.6798,18993,0
JEMD.US,D,20190426,000000,7.7238,7.7238,7.6093,7.6447,22705,0
JEMD.US,D,20190429,000000,7.6093,7.6536,7.6093,7.6358,26293,0
JEMD.US,D,20190430,000000,7.601,7.6621,7.5918,7.6621,51123,0
JEMD.US,D,20190501,000000,7.6971,7.7765,7.6621,7.7502,72104,0
JEMD.US,D,20190502,000000,7.7411,7.7411,7.6522,7.6709,11150,0
JEMD.US,D,20190503,000000,7.6971,7.7325,7.6709,7.6886,30604,0
JEMD.US,D,20190506,000000,7.7411,7.8204,7.7147,7.8204,85817,0
JEMD.US,D,20190507,000000,7.7587,7.8116,7.6886,7.6886,60205,0
JEMD.US,D,20190508,000000,7.6886,7.7064,7.6358,7.6358,16322,0
JEMD.US,D,20190509,000000,7.6709,7.7147,7.6709,7.7147,7441,0
JEMD.US,D,20190510,000000,7.7147,7.7411,7.7032,7.7238,12255,0
JEMD.US,D,20190513,000000,7.7064,7.7411,7.6183,7.7064,31047,0
JEMD.US,D,20190514,000000,7.7413,7.759,7.6707,7.6707,16432,0
JEMD.US,D,20190515,000000,7.6855,7.6971,7.6444,7.6444,29281,0
JEMD.US,D,20190516,000000,7.6444,7.6885,7.6004,7.6088,68243,0
JEMD.US,D,20190517,000000,7.6444,7.6444,7.6004,7.6444,16152,0
JEMD.US,D,20190520,000000,7.6355,7.6707,7.5985,7.6444,19352,0
JEMD.US,D,20190521,000000,7.6797,7.759,7.6004,7.6797,38296,0
JEMD.US,D,20190522,000000,7.6707,7.768,7.6004,7.6004,17950,0
JEMD.US,D,20190523,000000,7.6444,7.6752,7.5645,7.5645,22198,0
JEMD.US,D,20190524,000000,7.6355,7.6355,7.5293,7.5471,17639,0
JEMD.US,D,20190528,000000,7.8515,7.8515,7.5558,7.5558,20744,0
JEMD.US,D,20190529,000000,7.6797,7.7703,7.6004,7.6444,19927,0
JEMD.US,D,20190530,000000,7.6004,7.6444,7.5735,7.5735,11846,0
JEMD.US,D,20190531,000000,7.5645,7.6004,7.5471,7.5558,19774,0
JEMD.US,D,20190603,000000,7.6444,7.6444,7.5116,7.6004,48557,0
JEMD.US,D,20190604,000000,7.6355,7.6707,7.5844,7.6707,7845,0
JEMD.US,D,20190605,000000,7.6444,7.6707,7.6088,7.6707,11271,0
JEMD.US,D,20190606,000000,7.6797,7.8183,7.6178,7.7616,25195,0
JEMD.US,D,20190607,000000,7.8209,8.024,7.7446,7.9536,40006,0
JEMD.US,D,20190610,000000,7.8126,7.9082,7.6267,7.7855,23193,0
JEMD.US,D,20190611,000000,7.8121,7.8465,7.7327,7.7327,21578,0
JEMD.US,D,20190612,000000,7.7855,7.8652,7.7557,7.8475,24412,0
JEMD.US,D,20190613,000000,7.9006,7.9006,7.7097,7.7322,11917,0
JEMD.US,D,20190614,000000,7.8832,7.8832,7.7677,7.7677,22306,0
JEMD.US,D,20190617,000000,7.8297,7.8343,7.7233,7.7233,17703,0
JEMD.US,D,20190618,000000,7.8208,7.8208,7.7677,7.803,15006,0
JEMD.US,D,20190619,000000,7.8564,7.8832,7.7322,7.8832,14669,0
JEMD.US,D,20190620,000000,7.9006,7.9981,7.8208,7.8208,28295,0
JEMD.US,D,20190621,000000,7.91,7.9899,7.8832,7.9389,14744,0
JEMD.US,D,20190624,000000,7.9899,7.9899,7.8208,7.9006,13397,0
JEMD.US,D,20190625,000000,7.9452,7.9629,7.7852,7.9006,38536,0
JEMD.US,D,20190626,000000,7.9006,7.9006,7.8527,7.8832,10970,0
JEMD.US,D,20190627,000000,7.8312,7.9941,7.8099,7.8475,14482,0
JEMD.US,D,20190628,000000,7.91,7.91,7.7942,7.8832,16130,0
JEMD.US,D,20190701,000000,7.9184,7.9981,7.8936,7.9184,43553,0
JEMD.US,D,20190702,000000,7.907,7.9803,7.9006,7.9006,51154,0
JEMD.US,D,20190703,000000,7.9981,7.9981,7.9006,7.9452,12017,0
JEMD.US,D,20190705,000000,7.9981,7.9981,7.9981,7.9981,948,0
JEMD.US,D,20190708,000000,7.9804,8.1941,7.9804,8.034,59068,0
JEMD.US,D,20190709,000000,8.1316,8.1672,8.0073,8.1494,29766,0
JEMD.US,D,20190710,000000,8.1941,8.1941,8.0395,8.1581,52343,0
JEMD.US,D,20190711,000000,8.1848,8.2024,8.114,8.1229,16461,0
JEMD.US,D,20190712,000000,8.1583,8.1981,7.9892,8.0243,69617,0
JEMD.US,D,20190715,000000,8.0871,8.1315,7.9892,7.9892,13003,0
JEMD.US,D,20190716,000000,8.0243,8.0428,7.9355,7.9355,22110,0
JEMD.US,D,20190717,000000,7.9174,8.1851,7.9089,7.9089,27068,0
JEMD.US,D,20190718,000000,7.9977,8.0067,7.9798,7.9935,7804,0
JEMD.US,D,20190719,000000,8.0513,8.2389,8.0488,8.1047,33672,0
JEMD.US,D,20190722,000000,8.1674,8.2365,8.005,8.2121,31137,0
JEMD.US,D,20190723,000000,8.2121,8.3276,8.0423,8.114,51038,0
JEMD.US,D,20190724,000000,8.176,8.1944,7.9977,7.9977,33957,0
JEMD.US,D,20190725,000000,8.114,8.153,8.0311,8.0336,17424,0
JEMD.US,D,20190726,000000,8.0959,8.157,8.0423,8.0423,13334,0
JEMD.US,D,20190729,000000,8.0602,8.1117,8.0513,8.0871,9891,0
JEMD.US,D,20190730,000000,8.1225,8.1225,8.025,8.0513,24782,0
JEMD.US,D,20190731,000000,8.1225,8.2028,8.0871,8.1316,87980,0
JEMD.US,D,20190801,000000,8.2028,8.2028,8.1047,8.1583,12782,0
JEMD.US,D,20190802,000000,8.1944,8.2028,8.0779,8.0871,13890,0
JEMD.US,D,20190805,000000,8.1583,8.1898,7.9507,8.0423,59825,0
JEMD.US,D,20190806,000000,8.1229,8.1229,7.9855,8.0735,15914,0
JEMD.US,D,20190807,000000,8.0779,8.1609,7.9631,8.0243,16416,0
JEMD.US,D,20190808,000000,8.1316,8.1316,7.9977,8.0158,9214,0
JEMD.US,D,20190809,000000,8.1674,8.1851,7.9977,8.1406,10810,0
JEMD.US,D,20190812,000000,8.114,8.114,7.9892,8.0067,26305,0
JEMD.US,D,20190813,000000,8.0243,8.0691,7.8908,8.0243,60573,0
JEMD.US,D,20190814,000000,7.8991,7.9709,7.8231,7.9261,42652,0
JEMD.US,D,20190815,000000,7.9619,7.9752,7.8365,7.8813,32106,0
JEMD.US,D,20190816,000000,7.953,7.989,7.8543,7.8634,14198,0
JEMD.US,D,20190819,000000,7.8991,7.8991,7.8097,7.8275,20802,0
JEMD.US,D,20190820,000000,7.8456,7.8991,7.7647,7.8409,70454,0
JEMD.US,D,20190821,000000,7.8813,8.0066,7.8365,7.8365,17093,0
JEMD.US,D,20190822,000000,7.953,7.953,7.8445,7.9352,25934,0
JEMD.US,D,20190823,000000,7.8723,8.0158,7.8543,7.8723,64872,0
JEMD.US,D,20190826,000000,7.9619,7.9976,7.8634,7.9352,24735,0
JEMD.US,D,20190827,000000,7.9515,8.0604,7.9101,7.953,138697,0
JEMD.US,D,20190828,000000,7.9083,8.1038,7.9083,7.9709,11782,0
JEMD.US,D,20190829,000000,8.0514,8.0963,7.9083,8.0604,11150,0
JEMD.US,D,20190830,000000,8.0782,8.0782,7.8991,8.0514,20899,0
JEMD.US,D,20190903,000000,8.0514,8.0514,7.9169,7.953,19308,0
JEMD.US,D,20190904,000000,7.9787,8.0158,7.8902,7.9709,37792,0
JEMD.US,D,20190905,000000,8.0336,8.0514,7.9261,7.9261,29524,0
JEMD.US,D,20190906,000000,7.9169,8.0367,7.9169,8.0158,16429,0
JEMD.US,D,20190909,000000,8.0423,8.0514,7.9261,7.9709,21189,0
JEMD.US,D,20190910,000000,8.0066,8.0423,7.9262,8.0066,33169,0
JEMD.US,D,20190911,000000,8.0604,8.0604,8.0158,8.0243,24697,0
JEMD.US,D,20190912,000000,8.0966,8.0966,7.9164,8.0243,24232,0
JEMD.US,D,20190913,000000,8.0695,8.0695,7.9733,8.0065,10722,0
JEMD.US,D,20190916,000000,8.0065,8.0666,7.9348,7.9348,28928,0
JEMD.US,D,20190917,000000,7.9976,8.0966,7.9451,8.0158,20437,0
JEMD.US,D,20190918,000000,8.1866,8.2043,7.971,8.0966,17098,0
JEMD.US,D,20190919,000000,8.0966,8.1325,7.9888,7.9888,22603,0
JEMD.US,D,20190920,000000,8.0606,8.1055,7.9526,8.0515,22572,0
JEMD.US,D,20190923,000000,8.1325,8.1325,7.9435,8.0243,14856,0
JEMD.US,D,20190924,000000,7.9707,8.0966,7.9435,7.9526,12449,0
JEMD.US,D,20190925,000000,7.9526,8.0455,7.8627,7.9079,27701,0
JEMD.US,D,20190926,000000,7.9616,8.0376,7.7457,7.7818,28226,0
JEMD.US,D,20190927,000000,7.8535,7.9348,7.7279,7.7367,46958,0
JEMD.US,D,20190930,000000,7.7818,7.8896,7.755,7.8266,20737,0
JEMD.US,D,20191001,000000,7.8448,7.8808,7.798,7.8266,23359,0
JEMD.US,D,20191002,000000,7.8266,7.8627,7.8088,7.8357,36675,0
JEMD.US,D,20191003,000000,7.8715,8.0515,7.8266,8.0336,38380,0
JEMD.US,D,20191004,000000,8.0336,8.0515,7.8088,7.8627,43713,0
JEMD.US,D,20191007,000000,7.8357,7.9164,7.8357,7.9079,12982,0
JEMD.US,D,20191008,000000,7.8357,8.0515,7.8357,8.0515,38268,0
JEMD.US,D,20191009,000000,8.0515,8.0515,7.8715,7.9329,16521,0
JEMD.US,D,20191010,000000,8.146,8.1597,7.8896,7.8896,37604,0
JEMD.US,D,20191011,000000,7.8714,7.9915,7.8714,7.8714,6571,0
JEMD.US,D,20191014,000000,7.8626,8.1218,7.8355,7.8446,46230,0
JEMD.US,D,20191015,000000,7.9799,8.025,7.8626,7.8626,19819,0
JEMD.US,D,20191016,000000,7.9438,7.971,7.8626,7.9438,9501,0
JEMD.US,D,20191017,000000,7.9529,8.025,7.9438,8.0164,17077,0
JEMD.US,D,20191018,000000,7.9438,7.998,7.9259,7.971,21892,0
JEMD.US,D,20191021,000000,7.8714,8.0885,7.8533,8.0025,39517,0
JEMD.US,D,20191022,000000,8.0523,8.0727,7.9838,8.0614,15495,0
JEMD.US,D,20191023,000000,8.0885,8.0885,7.971,7.998,23057,0
JEMD.US,D,20191024,000000,7.9893,8.0584,7.9165,7.9259,33497,0
JEMD.US,D,20191025,000000,8.025,8.043,7.9259,7.998,61292,0
JEMD.US,D,20191028,000000,8.043,8.0479,7.8808,7.9259,32189,0
JEMD.US,D,20191029,000000,7.935,8.0164,7.9299,7.9529,42469,0
JEMD.US,D,20191030,000000,7.9893,8.0071,7.935,7.9799,35797,0
JEMD.US,D,20191031,000000,8.025,8.1337,8.025,8.1337,42422,0
JEMD.US,D,20191101,000000,8.1337,8.2603,8.0523,8.0795,63757,0
JEMD.US,D,20191104,000000,8.1427,8.1427,8.0885,8.1337,40497,0
JEMD.US,D,20191105,000000,8.1881,8.233,8.1609,8.1969,40312,0
JEMD.US,D,20191106,000000,8.2059,8.3146,8.1813,8.2782,26479,0
JEMD.US,D,20191107,000000,8.3052,8.3052,8.1427,8.1427,30697,0
JEMD.US,D,20191108,000000,8.1699,8.2421,8.0975,8.0975,22929,0
JEMD.US,D,20191111,000000,8.1609,8.2059,8.1242,8.1609,12286,0
JEMD.US,D,20191112,000000,8.224,8.2511,8.043,8.1066,35857,0
JEMD.US,D,20191113,000000,8.1286,8.1786,8.0523,8.0614,33375,0
JEMD.US,D,20191114,000000,8.116,8.1249,7.9525,8.0523,39639,0
JEMD.US,D,20191115,000000,8.0029,8.0901,7.9433,8.0068,71146,0
JEMD.US,D,20191118,000000,8.0248,8.0248,7.9072,7.9344,37361,0
JEMD.US,D,20191119,000000,7.9977,7.9977,7.8618,7.8618,44038,0
JEMD.US,D,20191120,000000,7.9072,7.9072,7.8252,7.8346,40758,0
JEMD.US,D,20191121,000000,7.8525,7.8561,7.8072,7.8252,14456,0
JEMD.US,D,20191122,000000,7.8346,7.8525,7.7435,7.7529,38072,0
JEMD.US,D,20191125,000000,7.794,7.8435,7.771,7.771,32014,0
JEMD.US,D,20191126,000000,7.8252,7.8525,7.7617,7.8525,51316,0
JEMD.US,D,20191127,000000,7.8618,7.9072,7.7255,7.8164,66547,0
JEMD.US,D,20191129,000000,7.8618,7.8979,7.7255,7.7981,34768,0
JEMD.US,D,20191202,000000,7.8252,7.8252,7.7435,7.7889,30823,0
JEMD.US,D,20191203,000000,7.8072,7.8164,7.6348,7.8164,77546,0
JEMD.US,D,20191204,000000,7.8618,7.9344,7.7146,7.9072,55832,0
JEMD.US,D,20191205,000000,7.8252,7.9158,7.7981,7.7981,43348,0
JEMD.US,D,20191206,000000,7.89,7.9252,7.7617,7.771,86460,0
JEMD.US,D,20191209,000000,7.78,7.8707,7.6981,7.7163,57608,0
JEMD.US,D,20191210,000000,7.7255,7.8525,7.6981,7.8271,63143,0
JEMD.US,D,20191211,000000,7.7889,7.8346,7.7433,7.7529,45897,0
JEMD.US,D,20191212,000000,7.7688,8.2613,7.7506,8.2613,108857,0
JEMD.US,D,20191213,000000,8.2063,8.3889,7.8689,8.2977,22796,0
JEMD.US,D,20191216,000000,8.2793,8.2793,8.0262,8.2793,40433,0
JEMD.US,D,20191217,000000,8.1516,8.2703,7.9784,8.0523,53747,0
JEMD.US,D,20191218,000000,8.0238,8.2977,7.9145,8.0331,80227,0
JEMD.US,D,20191219,000000,8.0331,8.2793,8.0331,8.2518,43699,0
JEMD.US,D,20191220,000000,8.1971,8.1971,7.9511,7.9784,59076,0
JEMD.US,D,20191223,000000,7.9784,8.106,7.9784,8.015,89336,0
JEMD.US,D,20191224,000000,8.0694,8.2518,8.0512,8.2337,33384,0
JEMD.US,D,20191226,000000,8.1242,8.1883,7.9784,8.1334,36339,0
JEMD.US,D,20191227,000000,8.106,8.1516,7.9968,8.1425,30858,0
JEMD.US,D,20191230,000000,8.0787,8.1481,8.0238,8.0777,32919,0
JEMD.US,D,20191231,000000,8.1516,8.1609,7.9418,8.1242,133961,0
JEMD.US,D,20200102,000000,8.1686,8.1883,8.1153,8.1153,29647,0
JEMD.US,D,20200103,000000,8.1153,8.2063,8.088,8.2063,25490,0
JEMD.US,D,20200106,000000,8.1883,8.2063,8.0498,8.2063,33238,0
JEMD.US,D,20200107,000000,8.2063,8.2883,8.0889,8.2244,34900,0
JEMD.US,D,20200108,000000,8.2244,8.2883,8.2244,8.2732,25451,0
JEMD.US,D,20200109,000000,8.2703,8.3794,8.265,8.3066,53640,0
JEMD.US,D,20200110,000000,8.2793,8.3889,8.2793,8.3249,40360,0
JEMD.US,D,20200113,000000,8.348,8.3889,8.3472,8.3889,36596,0
JEMD.US,D,20200114,000000,8.423,8.4689,8.3408,8.4689,41244,0
JEMD.US,D,20200115,000000,8.4441,8.7615,8.3773,8.3773,14330,0
JEMD.US,D,20200116,000000,8.538,8.6712,8.3773,8.3844,17402,0
JEMD.US,D,20200117,000000,8.3589,8.5146,8.3408,8.4493,28333,0
JEMD.US,D,20200121,000000,8.4413,8.5146,8.4093,8.5146,28182,0
JEMD.US,D,20200122,000000,8.4689,8.5146,8.3697,8.5146,23156,0
JEMD.US,D,20200123,000000,8.5146,8.5146,8.3773,8.423,35053,0
JEMD.US,D,20200124,000000,8.5053,8.5145,8.3454,8.3497,32053,0
JEMD.US,D,20200127,000000,8.3314,8.5053,8.3314,8.4871,26424,0
JEMD.US,D,20200128,000000,8.5146,8.5146,8.4435,8.5146,23279,0
JEMD.US,D,20200129,000000,8.5146,8.5146,8.4781,8.5146,59337,0
JEMD.US,D,20200130,000000,8.4893,8.5146,8.4536,8.4819,43519,0
JEMD.US,D,20200131,000000,8.5146,8.5146,8.469,8.5146,20656,0
JEMD.US,D,20200203,000000,8.5146,8.5239,8.423,8.5239,32504,0
JEMD.US,D,20200204,000000,8.5329,8.5422,8.4901,8.5239,30084,0
JEMD.US,D,20200205,000000,8.5146,8.5422,8.4875,8.5239,18555,0
JEMD.US,D,20200206,000000,8.4979,8.4979,8.4413,8.4507,4840,0
JEMD.US,D,20200207,000000,8.5146,8.652,8.489,8.4964,69726,0
JEMD.US,D,20200210,000000,8.6061,8.6154,8.4552,8.6154,28056,0
JEMD.US,D,20200211,000000,8.5255,8.6336,8.4413,8.5603,58281,0
JEMD.US,D,20200212,000000,8.5684,8.6061,8.4413,8.4689,41903,0
JEMD.US,D,20200213,000000,8.4941,8.6047,8.4703,8.5861,55773,0
JEMD.US,D,20200214,000000,8.5284,8.5769,8.4677,8.5675,16953,0
JEMD.US,D,20200218,000000,8.5586,8.5675,8.4572,8.4572,31966,0
JEMD.US,D,20200219,000000,8.5218,8.5401,8.4572,8.4665,21445,0
JEMD.US,D,20200220,000000,8.5308,8.5308,8.4857,8.5308,9420,0
JEMD.US,D,20200221,000000,8.4572,8.5952,8.4483,8.5494,61539,0
JEMD.US,D,20200224,000000,8.4483,8.5218,8.3285,8.3378,26045,0
JEMD.US,D,20200225,000000,8.3838,8.4941,8.3838,8.3838,24687,0
JEMD.US,D,20200226,000000,8.3654,8.5033,8.2369,8.2369,105988,0
JEMD.US,D,20200227,000000,8.2369,8.3011,8.108,8.2827,67842,0
JEMD.US,D,20200228,000000,8.1337,8.2273,8.0068,8.1448,88615,0
JEMD.US,D,20200302,000000,8.2185,8.2185,8.1266,8.1631,25506,0
JEMD.US,D,20200303,000000,8.1357,8.1889,7.9655,8.0896,87910,0
JEMD.US,D,20200304,000000,8.0804,8.1044,7.968,7.9887,59410,0
JEMD.US,D,20200305,000000,7.9518,8.1631,7.9518,8.0434,48308,0
JEMD.US,D,20200306,000000,8.025,8.0712,7.9243,8.0528,19280,0
JEMD.US,D,20200309,000000,7.8966,7.8966,7.189,7.2624,119974,0
JEMD.US,D,20200310,000000,7.2532,7.3451,6.844,7.1705,159314,0
JEMD.US,D,20200311,000000,7.1334,7.3735,7.0322,7.2072,94824,0
JEMD.US,D,20200312,000000,5.672,6.9589,5.672,6.8578,76990,0
JEMD.US,D,20200313,000000,6.7935,7.1334,6.7935,7.0509,55731,0
JEMD.US,D,20200316,000000,6.2051,6.435,6.1317,6.3337,49902,0
JEMD.US,D,20200317,000000,5.922,6.0673,5.7916,5.8558,35891,0
JEMD.US,D,20200318,000000,5.764,5.764,4.8354,5.1117,44542,0
JEMD.US,D,20200319,000000,4.9826,5.6443,4.8538,5.5157,55968,0
JEMD.US,D,20200320,000000,5.5616,5.8005,5.2766,5.5157,42259,0
JEMD.US,D,20200323,000000,5.4149,5.4149,4.6422,4.9365,55226,0
JEMD.US,D,20200324,000000,5.3134,5.6075,4.7683,5.2125,42333,0
JEMD.US,D,20200325,000000,5.1847,5.5157,5.1666,5.4559,20504,0
JEMD.US,D,20200326,000000,5.24,5.7547,5.24,5.6628,51354,0
JEMD.US,D,20200327,000000,5.3502,5.4972,5.3502,5.4788,15146,0
JEMD.US,D,20200330,000000,5.5523,5.6083,5.2488,5.5064,55779,0
JEMD.US,D,20200331,000000,5.8282,5.8282,5.5524,5.6902,42778,0
JEMD.US,D,20200401,000000,5.6811,5.6811,5.286,5.3689,28819,0
JEMD.US,D,20200402,000000,5.5157,5.5157,5.295,5.4512,21329,0
JEMD.US,D,20200403,000000,5.3134,5.3756,5.148,5.1753,22624,0
JEMD.US,D,20200406,000000,5.6902,6.2051,5.4052,5.6536,46008,0
JEMD.US,D,20200407,000000,5.7916,6.3248,5.6628,5.6811,72795,0
JEMD.US,D,20200408,000000,5.6536,6.1224,5.6536,5.9753,19192,0
JEMD.US,D,20200409,000000,5.8467,6.297,5.7916,5.9111,52787,0
JEMD.US,D,20200413,000000,5.8098,6.0097,5.764,5.8467,36166,0
JEMD.US,D,20200414,000000,5.8258,5.8258,5.5947,5.7333,89580,0
JEMD.US,D,20200415,000000,5.6409,5.6541,5.5577,5.5762,21742,0
JEMD.US,D,20200416,000000,5.5207,5.6409,5.5026,5.6409,38411,0
JEMD.US,D,20200417,000000,5.6869,5.8811,5.6502,5.835,25582,0
JEMD.US,D,20200420,000000,5.7053,5.7703,5.4835,5.7333,33719,0
JEMD.US,D,20200421,000000,5.6344,5.6779,5.5114,5.5207,29019,0
JEMD.US,D,20200422,000000,5.5852,5.6965,5.5577,5.6317,18841,0
JEMD.US,D,20200423,000000,5.8627,5.8627,5.5762,5.6779,49840,0
JEMD.US,D,20200424,000000,5.8075,5.8075,5.567,5.6409,25828,0
JEMD.US,D,20200427,000000,5.7333,5.7333,5.5947,5.6317,44920,0
JEMD.US,D,20200428,000000,5.7053,5.7053,5.5021,5.6036,46707,0
JEMD.US,D,20200429,000000,5.6651,5.8996,5.6651,5.8443,50629,0
JEMD.US,D,20200430,000000,5.8811,5.8811,5.6593,5.6593,44523,0
JEMD.US,D,20200501,000000,5.6965,5.8811,5.5114,5.8811,15860,0
JEMD.US,D,20200504,000000,5.789,5.789,5.673,5.7611,12149,0
JEMD.US,D,20200505,000000,5.715,5.8111,5.6593,5.7241,27505,0
JEMD.US,D,20200506,000000,5.759,5.7795,5.715,5.7274,7526,0
JEMD.US,D,20200507,000000,5.6965,5.7658,5.6965,5.7333,4646,0
JEMD.US,D,20200508,000000,5.7734,5.8811,5.7611,5.8811,26667,0
JEMD.US,D,20200511,000000,5.8721,5.9552,5.8721,5.9184,15378,0
JEMD.US,D,20200512,000000,5.8443,5.8997,5.6779,5.789,52890,0
JEMD.US,D,20200513,000000,5.7053,5.789,5.6869,5.6965,55573,0
JEMD.US,D,20200514,000000,5.7126,5.7302,5.6104,5.6754,43240,0
JEMD.US,D,20200515,000000,5.731,5.8058,5.7238,5.7962,13639,0
JEMD.US,D,20200518,000000,5.8149,5.936,5.8149,5.9156,49575,0
JEMD.US,D,20200519,000000,5.8988,5.9268,5.871,5.9268,9823,0
JEMD.US,D,20200520,000000,5.9545,6.1404,5.9545,6.0707,27886,0
JEMD.US,D,20200521,000000,6.0508,6.1404,6.0508,6.1404,20091,0
JEMD.US,D,20200522,000000,6.1591,6.2149,6.0012,6.1404,90082,0
JEMD.US,D,20200526,000000,6.1872,6.2429,6.1404,6.2429,18116,0
JEMD.US,D,20200527,000000,6.2803,6.2803,6.1872,6.2357,21473,0
JEMD.US,D,20200528,000000,6.2242,6.2803,6.1965,6.2617,27453,0
JEMD.US,D,20200529,000000,6.1778,6.3267,6.1778,6.3267,21689,0
JEMD.US,D,20200601,000000,6.3267,6.4476,6.3267,6.4382,24533,0
JEMD.US,D,20200602,000000,6.5127,6.5127,6.4195,6.5034,15370,0
JEMD.US,D,20200603,000000,6.5127,6.6059,6.508,6.6059,27074,0
JEMD.US,D,20200604,000000,6.6432,6.6615,6.5685,6.6336,5660,0
JEMD.US,D,20200605,000000,6.5965,6.7733,6.4569,6.7733,50065,0
JEMD.US,D,20200608,000000,6.6894,6.7637,6.6894,6.7637,13505,0
JEMD.US,D,20200609,000000,6.68,6.7733,6.6432,6.7593,10578,0
JEMD.US,D,20200610,000000,6.6696,6.7826,6.6696,6.7826,12195,0
JEMD.US,D,20200611,000000,7.0522,7.0522,6.5313,6.5313,35706,0
JEMD.US,D,20200612,000000,6.6226,6.6597,6.5665,6.5944,17084,0
JEMD.US,D,20200615,000000,6.5721,6.6695,6.571,6.6508,3620,0
