<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCA.US,D,20081110,000000,5.9576,6.0814,5.9015,5.9576,75935,0
MCA.US,D,20081111,000000,5.9802,6.9128,5.8508,5.9293,223591,0
MCA.US,D,20081112,000000,5.7722,5.9408,5.5592,5.6148,165396,0
MCA.US,D,20081113,000000,5.5592,5.879,5.5592,5.7499,145782,0
MCA.US,D,20081114,000000,5.6935,5.8061,5.6935,5.7722,77726,0
MCA.US,D,20081117,000000,5.7889,5.8167,5.5978,5.6768,80535,0
MCA.US,D,20081118,000000,5.564,5.6375,5.5592,5.6095,71846,0
MCA.US,D,20081119,000000,5.5195,5.564,5.3115,5.3115,127408,0
MCA.US,D,20081120,000000,5.1764,5.4293,4.9457,4.9737,235484,0
MCA.US,D,20081121,000000,5.0025,5.0981,4.7778,5.0303,234762,0
MCA.US,D,20081124,000000,4.9684,5.2891,4.9684,5.0471,122397,0
MCA.US,D,20081125,000000,5.0249,5.2218,5.0249,5.0865,119753,0
MCA.US,D,20081126,000000,5.1427,5.182,5.0697,5.0697,69386,0
MCA.US,D,20081128,000000,5.0584,5.1201,5.0249,5.1201,41929,0
MCA.US,D,20081201,000000,5.1201,5.2662,5.0584,5.0865,95236,0
MCA.US,D,20081202,000000,5.0303,5.2662,4.89,5.0584,197313,0
MCA.US,D,20081203,000000,4.9287,5.0416,4.8503,4.9287,268418,0
MCA.US,D,20081204,000000,4.7942,5.0303,4.7493,4.8562,243740,0
MCA.US,D,20081205,000000,4.7778,4.8727,4.6199,4.6598,240132,0
MCA.US,D,20081208,000000,4.6478,4.6707,4.5021,4.6029,176840,0
MCA.US,D,20081209,000000,4.5583,4.5749,4.4231,4.4742,188182,0
MCA.US,D,20081210,000000,4.4911,4.4911,4.3892,4.4005,192479,0
MCA.US,D,20081211,000000,4.3562,4.4123,4.2884,4.2998,184670,0
MCA.US,D,20081212,000000,4.3165,4.3279,4.1141,4.1873,329941,0
MCA.US,D,20081215,000000,4.1928,4.2713,4.1309,4.1535,180370,0
MCA.US,D,20081216,000000,4.1984,4.2437,4.0581,4.1984,216773,0
MCA.US,D,20081217,000000,4.1873,4.5021,4.1873,4.3668,224535,0
MCA.US,D,20081218,000000,4.4177,4.6816,4.4177,4.665,309928,0
MCA.US,D,20081219,000000,4.7778,4.9352,4.7265,4.7778,294648,0
MCA.US,D,20081222,000000,4.8503,5.0191,4.8393,4.9179,257989,0
MCA.US,D,20081223,000000,4.8953,5.0865,4.8339,4.8674,298875,0
MCA.US,D,20081224,000000,4.9457,5.0303,4.7778,4.8727,171927,0
MCA.US,D,20081226,000000,4.7439,5.1031,4.7439,5.0191,276767,0
MCA.US,D,20081229,000000,4.9737,5.1147,4.9737,5.0416,208995,0
MCA.US,D,20081230,000000,5.0981,5.1988,5.0303,5.1764,207030,0
MCA.US,D,20081231,000000,5.1935,5.3334,5.171,5.2891,211862,0
MCA.US,D,20090102,000000,5.4349,5.5078,5.3508,5.5026,134592,0
MCA.US,D,20090105,000000,5.4913,5.6655,5.4913,5.6603,165959,0
MCA.US,D,20090106,000000,5.6826,5.8167,5.6826,5.8117,205346,0
MCA.US,D,20090107,000000,5.778,5.8848,5.7162,5.7999,148534,0
MCA.US,D,20090108,000000,5.8343,6.0482,5.8343,5.9972,259946,0
MCA.US,D,20090109,000000,6.1265,6.2107,6.0814,6.1546,354192,0
MCA.US,D,20090112,000000,6.2052,6.2107,6.0979,6.1371,144912,0
MCA.US,D,20090113,000000,6.1371,6.2107,6.1092,6.1428,218777,0
MCA.US,D,20090114,000000,6.0583,6.0923,5.8117,5.8284,259298,0
MCA.US,D,20090115,000000,5.8284,5.8451,5.7384,5.8284,107010,0
MCA.US,D,20090116,000000,5.8284,5.9918,5.8167,5.9466,60151,0
MCA.US,D,20090120,000000,5.9576,6.0814,5.9293,5.9293,102127,0
MCA.US,D,20090121,000000,5.879,5.9748,5.879,5.9242,92111,0
MCA.US,D,20090122,000000,5.9408,5.9408,5.7889,5.8343,116946,0
MCA.US,D,20090123,000000,5.8061,5.8167,5.5978,5.8167,163372,0
MCA.US,D,20090126,000000,5.7889,5.9802,5.7889,5.8848,121408,0
MCA.US,D,20090127,000000,5.9576,5.9576,5.8508,5.9015,64378,0
MCA.US,D,20090128,000000,6.0138,6.036,5.9352,5.9633,100052,0
MCA.US,D,20090129,000000,5.9576,6.008,5.9408,5.9854,46013,0
MCA.US,D,20090130,000000,6.0482,6.0979,5.952,6.0532,99814,0
MCA.US,D,20090202,000000,6.1371,6.1371,6.042,6.1041,87509,0
MCA.US,D,20090203,000000,6.0814,6.1488,6.042,6.1428,50902,0
MCA.US,D,20090204,000000,6.2275,6.2275,6.1149,6.1149,104676,0
MCA.US,D,20090205,000000,6.0761,6.1428,5.9748,5.9854,254063,0
MCA.US,D,20090206,000000,6.008,6.0305,5.9576,5.9748,254803,0
MCA.US,D,20090209,000000,5.9748,6.087,5.952,6.042,123876,0
MCA.US,D,20090210,000000,6.0482,6.1652,6.042,6.1041,93608,0
MCA.US,D,20090211,000000,6.0979,6.1265,6.008,6.1041,58356,0
MCA.US,D,20090212,000000,6.1546,6.1546,6.1041,6.1428,68831,0
MCA.US,D,20090213,000000,6.1371,6.1546,6.1149,6.1546,74239,0
MCA.US,D,20090217,000000,6.1546,6.1546,5.8734,5.8734,137089,0
MCA.US,D,20090218,000000,5.8567,5.9352,5.8567,5.9178,76779,0
MCA.US,D,20090219,000000,5.8508,5.952,5.8451,5.9178,111649,0
MCA.US,D,20090220,000000,5.8734,5.879,5.5918,5.7384,107046,0
MCA.US,D,20090223,000000,5.7271,5.7439,5.6375,5.648,83020,0
MCA.US,D,20090224,000000,5.6038,5.8567,5.5195,5.8231,107789,0
MCA.US,D,20090225,000000,5.8451,5.969,5.7606,5.9068,133728,0
MCA.US,D,20090226,000000,5.969,5.9854,5.8567,5.8848,57246,0
MCA.US,D,20090227,000000,5.8734,5.879,5.7947,5.8167,389216,0
MCA.US,D,20090302,000000,5.7722,5.8167,5.648,5.8117,515657,0
MCA.US,D,20090303,000000,5.8231,5.8231,5.6876,5.7439,165010,0
MCA.US,D,20090304,000000,5.7947,5.7947,5.6876,5.6876,175764,0
MCA.US,D,20090305,000000,5.6768,5.6768,5.5812,5.5866,66410,0
MCA.US,D,20090306,000000,5.6148,5.6709,5.5866,5.6038,70105,0
MCA.US,D,20090309,000000,5.5248,5.5307,5.4632,5.4913,313557,0
MCA.US,D,20090310,000000,5.4521,5.5759,5.4463,5.5592,111819,0
MCA.US,D,20090311,000000,5.6202,5.648,5.5534,5.6375,83953,0
MCA.US,D,20090312,000000,5.6038,5.7552,5.6038,5.7439,38642,0
MCA.US,D,20090313,000000,5.6876,5.7271,5.6259,5.6655,81756,0
MCA.US,D,20090316,000000,5.6655,5.778,5.6319,5.7218,99844,0
MCA.US,D,20090317,000000,5.6993,5.7331,5.6259,5.6826,71028,0
MCA.US,D,20090318,000000,5.7046,5.7271,5.6202,5.6935,127316,0
MCA.US,D,20090319,000000,5.6541,5.7834,5.6541,5.7499,153088,0
MCA.US,D,20090320,000000,5.7046,5.7834,5.7046,5.7439,75104,0
MCA.US,D,20090323,000000,5.7552,5.7889,5.6541,5.6935,326919,0
MCA.US,D,20090324,000000,5.6375,5.7331,5.6375,5.7331,117151,0
MCA.US,D,20090325,000000,5.7103,5.7889,5.7103,5.7668,94470,0
MCA.US,D,20090326,000000,5.7499,5.778,5.7162,5.7499,89427,0
MCA.US,D,20090327,000000,5.7552,5.8901,5.7552,5.8231,110452,0
MCA.US,D,20090330,000000,5.8284,5.8284,5.6427,5.7046,140343,0
MCA.US,D,20090331,000000,5.6826,5.7439,5.6768,5.7384,54928,0
MCA.US,D,20090401,000000,5.6768,5.7606,5.6768,5.7606,216297,0
MCA.US,D,20090402,000000,5.7384,6.1205,5.7331,5.778,282074,0
MCA.US,D,20090403,000000,5.7439,5.7999,5.7439,5.7999,33360,0
MCA.US,D,20090406,000000,5.7499,5.8508,5.7499,5.8167,75285,0
MCA.US,D,20090407,000000,5.7439,5.8396,5.7439,5.8396,83241,0
MCA.US,D,20090408,000000,5.8117,5.8734,5.8061,5.8231,86185,0
MCA.US,D,20090409,000000,5.8343,5.9015,5.7999,5.8117,126608,0
MCA.US,D,20090413,000000,5.7889,5.7999,5.7331,5.7606,92489,0
MCA.US,D,20090414,000000,5.7606,5.8117,5.7439,5.7999,87609,0
MCA.US,D,20090415,000000,5.8231,5.879,5.7668,5.879,77426,0
MCA.US,D,20090416,000000,5.8451,5.8848,5.8231,5.879,159139,0
MCA.US,D,20090417,000000,5.8848,6.036,5.879,5.9972,147487,0
MCA.US,D,20090420,000000,5.9466,6.087,5.9466,6.087,67775,0
MCA.US,D,20090421,000000,6.0305,6.1092,6.0305,6.1041,67989,0
MCA.US,D,20090422,000000,6.1149,6.1772,6.0583,6.1772,144240,0
MCA.US,D,20090423,000000,6.1772,6.2669,6.1602,6.2556,155557,0
MCA.US,D,20090424,000000,6.244,6.2669,6.1713,6.2556,143313,0
MCA.US,D,20090427,000000,6.2275,6.284,6.199,6.284,85097,0
MCA.US,D,20090428,000000,6.2719,6.2719,6.2275,6.2669,107426,0
MCA.US,D,20090429,000000,6.244,6.2613,6.222,6.2501,58957,0
MCA.US,D,20090430,000000,6.2275,6.2669,6.222,6.2613,82770,0
MCA.US,D,20090501,000000,6.2719,6.3228,6.2387,6.2891,138443,0
MCA.US,D,20090504,000000,6.2669,6.3065,6.244,6.244,75316,0
MCA.US,D,20090505,000000,6.2333,6.284,6.2333,6.2613,84372,0
MCA.US,D,20090506,000000,6.2719,6.3454,6.2501,6.3284,104002,0
MCA.US,D,20090507,000000,6.34,6.3903,6.3284,6.3284,97452,0
MCA.US,D,20090508,000000,6.3507,6.4856,6.3344,6.4242,119978,0
MCA.US,D,20090511,000000,6.413,6.4525,6.3903,6.3962,104894,0
MCA.US,D,20090512,000000,6.3677,6.4242,6.3677,6.4014,81709,0
MCA.US,D,20090513,000000,6.3677,6.3677,6.3344,6.3626,50854,0
MCA.US,D,20090514,000000,6.34,6.4068,6.2891,6.4014,105203,0
MCA.US,D,20090515,000000,6.3848,6.4014,6.3228,6.3737,79746,0
MCA.US,D,20090518,000000,6.357,6.3791,6.3228,6.357,93869,0
MCA.US,D,20090519,000000,6.3454,6.3677,6.3284,6.3507,51868,0
MCA.US,D,20090520,000000,6.3507,6.4415,6.3507,6.4297,118149,0
MCA.US,D,20090521,000000,6.4297,6.469,6.3737,6.3737,108547,0
MCA.US,D,20090522,000000,6.3677,6.3962,6.34,6.3507,79759,0
MCA.US,D,20090526,000000,6.3177,6.3962,6.3177,6.3962,108127,0
