<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBGS.US,D,20190111,000000,34.053,34.264,33.606,33.932,539737,0
JBGS.US,D,20190114,000000,33.831,33.998,33.562,33.571,392771,0
JBGS.US,D,20190115,000000,33.644,34.015,33.496,33.998,411298,0
JBGS.US,D,20190116,000000,33.979,34.526,33.96,34.516,390323,0
JBGS.US,D,20190117,000000,34.35,34.683,34.35,34.58,618382,0
JBGS.US,D,20190118,000000,34.756,35.24,34.642,35.027,837068,0
JBGS.US,D,20190122,000000,34.998,35.221,34.573,34.833,490592,0
JBGS.US,D,20190123,000000,34.852,35.037,34.221,34.609,387331,0
JBGS.US,D,20190124,000000,34.535,34.847,34.451,34.747,387943,0
JBGS.US,D,20190125,000000,34.869,35.445,34.823,35.24,455367,0
JBGS.US,D,20190128,000000,35.082,35.326,34.906,35.258,458601,0
JBGS.US,D,20190129,000000,35.351,35.778,35.286,35.536,330264,0
JBGS.US,D,20190130,000000,35.575,35.927,35.473,35.584,804012,0
JBGS.US,D,20190131,000000,35.602,36.047,35.306,35.852,560278,0
JBGS.US,D,20190201,000000,35.956,36.001,35.212,35.816,351992,0
JBGS.US,D,20190204,000000,35.724,36.176,35.555,36.158,441854,0
JBGS.US,D,20190205,000000,36.176,36.382,35.861,36.343,374776,0
JBGS.US,D,20190206,000000,36.224,36.292,36.037,36.121,314087,0
JBGS.US,D,20190207,000000,36.066,36.853,36.001,36.835,360618,0
JBGS.US,D,20190208,000000,36.696,37.021,36.436,36.843,513281,0
JBGS.US,D,20190211,000000,36.882,37.041,36.661,36.853,391491,0
JBGS.US,D,20190212,000000,36.939,37.085,36.661,36.901,314917,0
JBGS.US,D,20190213,000000,36.818,37.085,36.687,37.069,325538,0
JBGS.US,D,20190214,000000,36.973,37.67,36.651,37.597,861479,0
JBGS.US,D,20190215,000000,37.679,38.024,37.511,38.005,688580,0
JBGS.US,D,20190219,000000,38.033,38.328,37.92,38.097,684434,0
JBGS.US,D,20190220,000000,38.005,38.024,37.717,37.818,491073,0
JBGS.US,D,20190221,000000,37.745,38.116,37.569,38.059,403215,0
JBGS.US,D,20190222,000000,38.106,38.376,37.899,38.005,431109,0
JBGS.US,D,20190225,000000,38.077,38.284,37.865,38.014,487524,0
JBGS.US,D,20190226,000000,38.024,38.144,37.745,37.912,436660,0
JBGS.US,D,20190227,000000,37.642,37.679,36.854,37.32,467731,0
JBGS.US,D,20190228,000000,37.391,37.957,37.195,37.372,1100209,0
JBGS.US,D,20190301,000000,37.56,37.56,37.011,37.449,1060713,0
JBGS.US,D,20190304,000000,37.606,38.154,37.362,38.116,719306,0
JBGS.US,D,20190305,000000,38.173,38.188,37.642,37.755,492310,0
JBGS.US,D,20190306,000000,37.837,37.875,37.476,37.496,400392,0
JBGS.US,D,20190307,000000,37.486,37.736,37.31,37.457,382927,0
JBGS.US,D,20190308,000000,37.391,37.633,37.32,37.511,459510,0
JBGS.US,D,20190311,000000,37.642,37.885,37.496,37.818,527518,0
JBGS.US,D,20190312,000000,37.827,37.986,37.661,37.875,705018,0
JBGS.US,D,20190313,000000,37.976,38.222,37.781,37.912,755018,0
JBGS.US,D,20190314,000000,37.947,38.134,37.652,38.068,580114,0
JBGS.US,D,20190315,000000,38.534,38.625,38.207,38.58,2457842,0
JBGS.US,D,20190318,000000,38.58,38.701,38.005,38.301,732568,0
JBGS.US,D,20190319,000000,38.256,38.284,37.56,37.707,522622,0
JBGS.US,D,20190320,000000,37.642,37.875,37.3,37.569,405852,0
JBGS.US,D,20190321,000000,37.466,38.116,37.3,38.059,498556,0
JBGS.US,D,20190322,000000,37.938,38.164,37.56,37.642,267117,0
JBGS.US,D,20190325,000000,37.633,37.745,37.406,37.54,278079,0
JBGS.US,D,20190326,000000,37.717,38.005,37.511,37.957,299680,0
JBGS.US,D,20190327,000000,37.912,38.033,37.569,37.837,421540,0
JBGS.US,D,20190328,000000,37.947,38.467,37.875,38.423,485549,0
JBGS.US,D,20190329,000000,38.525,38.587,38.246,38.356,571225,0
JBGS.US,D,20190401,000000,38.376,38.681,38.116,38.625,329103,0
JBGS.US,D,20190402,000000,38.681,38.95,38.265,38.921,414667,0
JBGS.US,D,20190403,000000,38.96,39.079,38.718,38.857,459977,0
JBGS.US,D,20190404,000000,38.931,39.211,38.774,39.201,523461,0
JBGS.US,D,20190405,000000,39.192,39.517,39.07,39.517,1077614,0
JBGS.US,D,20190408,000000,39.422,39.682,39.239,39.609,613941,0
JBGS.US,D,20190409,000000,39.47,39.562,39.035,39.108,517922,0
JBGS.US,D,20190410,000000,39.182,39.619,39.136,39.581,494303,0
JBGS.US,D,20190411,000000,39.562,39.739,39.47,39.6,439440,0
JBGS.US,D,20190412,000000,39.59,40.053,39.432,40.044,299370,0
JBGS.US,D,20190415,000000,40.081,40.081,39.517,39.758,793756,0
JBGS.US,D,20190416,000000,39.312,39.332,38.423,38.571,6810461,0
JBGS.US,D,20190417,000000,38.448,38.655,37.957,38.188,2072269,0
JBGS.US,D,20190418,000000,38.274,39.126,37.895,38.811,1830852,0
JBGS.US,D,20190422,000000,38.467,38.728,37.912,38.457,830246,0
JBGS.US,D,20190423,000000,38.525,38.931,38.423,38.774,689394,0
JBGS.US,D,20190424,000000,38.801,39.122,38.784,39.006,718352,0
JBGS.US,D,20190425,000000,38.96,39.378,38.738,39.369,799742,0
JBGS.US,D,20190426,000000,39.422,39.923,39.35,39.562,1609102,0
JBGS.US,D,20190429,000000,39.682,39.832,39.165,39.293,572474,0
JBGS.US,D,20190430,000000,39.303,39.739,39.293,39.47,587950,0
JBGS.US,D,20190501,000000,39.619,39.721,39.182,39.293,407279,0
JBGS.US,D,20190502,000000,39.126,39.59,38.798,38.905,480522,0
JBGS.US,D,20190503,000000,38.997,39.275,38.754,39.192,299663,0
JBGS.US,D,20190506,000000,38.97,39.275,38.839,38.997,619913,0
JBGS.US,D,20190507,000000,38.754,38.872,37.986,38.328,602509,0
JBGS.US,D,20190508,000000,38.144,38.71,38.077,38.293,558029,0
JBGS.US,D,20190509,000000,38.173,38.481,37.925,38.256,661131,0
JBGS.US,D,20190510,000000,38.067,38.787,38.003,38.757,572080,0
JBGS.US,D,20190513,000000,38.265,38.637,38.193,38.284,753578,0
JBGS.US,D,20190514,000000,38.328,38.589,38.125,38.432,528211,0
JBGS.US,D,20190515,000000,38.367,38.787,38.256,38.546,532312,0
JBGS.US,D,20190516,000000,38.554,38.9,38.536,38.721,394620,0
JBGS.US,D,20190517,000000,38.627,38.666,38.207,38.424,651635,0
JBGS.US,D,20190520,000000,38.357,38.507,37.752,37.955,769170,0
JBGS.US,D,20190521,000000,38.188,38.217,37.94,38.115,540025,0
JBGS.US,D,20190522,000000,38.125,38.188,37.911,38.033,402142,0
JBGS.US,D,20190523,000000,37.824,37.893,37.481,37.638,559068,0
JBGS.US,D,20190524,000000,37.743,37.955,37.593,37.686,379522,0
JBGS.US,D,20190528,000000,37.778,37.918,37.194,37.304,793925,0
JBGS.US,D,20190529,000000,37.154,37.481,36.529,36.632,503931,0
JBGS.US,D,20190530,000000,36.602,36.855,36.376,36.426,320117,0
JBGS.US,D,20190531,000000,36.174,36.869,36.096,36.836,997814,0
JBGS.US,D,20190603,000000,36.931,37.194,36.592,36.874,412496,0
JBGS.US,D,20190604,000000,36.95,37.063,36.426,36.864,310820,0
JBGS.US,D,20190605,000000,36.922,37.255,36.782,37.21,311423,0
JBGS.US,D,20190606,000000,37.351,37.526,37.044,37.498,386805,0
JBGS.US,D,20190607,000000,37.536,37.834,37.425,37.583,288774,0
JBGS.US,D,20190610,000000,37.621,37.621,37.314,37.396,363118,0
JBGS.US,D,20190611,000000,37.425,37.44,36.855,37.331,519534,0
JBGS.US,D,20190612,000000,37.367,37.536,37.202,37.341,635201,0
JBGS.US,D,20190613,000000,37.425,38.115,37.425,38.105,463196,0
JBGS.US,D,20190614,000000,38.076,38.153,37.819,37.965,399712,0
JBGS.US,D,20190617,000000,37.965,38.777,37.965,38.731,622735,0
JBGS.US,D,20190618,000000,38.871,39.104,38.387,38.647,367423,0
JBGS.US,D,20190619,000000,38.608,38.757,38.309,38.581,473443,0
JBGS.US,D,20190620,000000,38.881,38.944,38.507,38.564,458219,0
JBGS.US,D,20190621,000000,38.357,38.432,37.612,37.77,1516493,0
JBGS.US,D,20190624,000000,37.864,37.893,37.331,37.425,533191,0
JBGS.US,D,20190625,000000,37.498,37.824,37.044,37.053,475639,0
JBGS.US,D,20190626,000000,37.08,37.08,35.894,35.913,593416,0
JBGS.US,D,20190627,000000,35.962,36.333,35.913,36.325,406858,0
JBGS.US,D,20190628,000000,36.409,36.958,36.193,36.697,1421555,0
JBGS.US,D,20190701,000000,36.884,36.884,36.073,36.501,468534,0
JBGS.US,D,20190702,000000,36.548,37.024,36.472,37.024,522323,0
JBGS.US,D,20190703,000000,37.184,37.566,37.184,37.444,202686,0
JBGS.US,D,20190705,000000,37.21,37.435,36.707,37.314,230715,0
JBGS.US,D,20190708,000000,37.194,37.471,37.116,37.415,550765,0
JBGS.US,D,20190709,000000,37.331,37.666,37.265,37.583,538209,0
JBGS.US,D,20190710,000000,37.676,37.77,37.406,37.621,498942,0
JBGS.US,D,20190711,000000,37.602,37.602,36.772,37.053,429306,0
JBGS.US,D,20190712,000000,37.063,37.255,36.661,36.893,439809,0
JBGS.US,D,20190715,000000,37.096,37.174,36.836,36.922,345229,0
JBGS.US,D,20190716,000000,36.864,36.975,36.529,36.539,517803,0
JBGS.US,D,20190717,000000,36.688,36.845,36.305,36.612,295227,0
JBGS.US,D,20190718,000000,36.622,37.088,36.286,36.966,303527,0
JBGS.US,D,20190719,000000,36.966,37.072,36.305,36.417,341865,0
JBGS.US,D,20190722,000000,36.642,36.642,36.193,36.333,376002,0
JBGS.US,D,20190723,000000,36.482,36.743,36.222,36.715,283802,0
JBGS.US,D,20190724,000000,36.762,37.063,36.276,36.893,871215,0
JBGS.US,D,20190725,000000,36.922,36.922,36.472,36.557,255275,0
JBGS.US,D,20190726,000000,36.557,36.975,36.557,36.707,330673,0
JBGS.US,D,20190729,000000,36.752,36.975,36.417,36.511,277351,0
JBGS.US,D,20190730,000000,36.445,36.903,36.44,36.845,323522,0
JBGS.US,D,20190731,000000,36.931,37.063,36.276,36.501,752136,0
JBGS.US,D,20190801,000000,36.548,36.572,35.671,35.753,532107,0
JBGS.US,D,20190802,000000,35.643,35.932,35.493,35.885,365935,0
JBGS.US,D,20190805,000000,35.569,35.569,34.635,35.168,460386,0
JBGS.US,D,20190806,000000,35.13,35.559,34.803,35.288,532878,0
JBGS.US,D,20190807,000000,35.102,35.418,34.514,35.318,835639,0
JBGS.US,D,20190808,000000,36.082,36.174,35.102,36.082,779837,0
JBGS.US,D,20190809,000000,35.988,36.268,35.391,35.579,720613,0
JBGS.US,D,20190812,000000,35.457,35.597,35.08,35.53,719603,0
JBGS.US,D,20190813,000000,35.579,36.487,35.465,36.188,709995,0
JBGS.US,D,20190814,000000,35.954,36.225,35.764,35.877,537225,0
JBGS.US,D,20190815,000000,35.915,36.333,35.72,35.991,505782,0
JBGS.US,D,20190816,000000,35.991,36.614,35.934,36.545,576687,0
JBGS.US,D,20190819,000000,36.799,36.799,36.245,36.431,345612,0
JBGS.US,D,20190820,000000,36.441,36.619,36.168,36.235,288782,0
JBGS.US,D,20190821,000000,36.412,36.535,36.15,36.412,447368,0
JBGS.US,D,20190822,000000,36.469,36.704,36.272,36.619,371569,0
JBGS.US,D,20190823,000000,36.497,36.843,35.832,35.934,515906,0
JBGS.US,D,20190826,000000,36.245,36.29,35.72,36.037,362556,0
JBGS.US,D,20190827,000000,36.235,36.32,35.344,35.437,1347094,0
JBGS.US,D,20190828,000000,35.37,35.569,35.24,35.286,401413,0
JBGS.US,D,20190829,000000,35.55,35.774,35.427,35.643,387210,0
JBGS.US,D,20190830,000000,35.72,36.027,35.484,35.906,486692,0
JBGS.US,D,20190903,000000,35.915,36.412,35.846,36.207,540472,0
JBGS.US,D,20190904,000000,36.366,36.639,36.3,36.619,596144,0
JBGS.US,D,20190905,000000,36.666,36.853,36.386,36.666,419266,0
JBGS.US,D,20190906,000000,36.741,36.949,36.517,36.882,739980,0
JBGS.US,D,20190909,000000,36.817,36.817,35.887,36.75,709480,0
JBGS.US,D,20190910,000000,36.649,36.649,36.076,36.599,379447,0
JBGS.US,D,20190911,000000,36.599,36.741,36.376,36.599,519770,0
JBGS.US,D,20190912,000000,36.808,36.853,36.225,36.808,723971,0
JBGS.US,D,20190913,000000,36.799,36.897,36.281,36.395,673493,0
JBGS.US,D,20190916,000000,36.346,36.921,36.225,36.853,402005,0
JBGS.US,D,20190917,000000,36.79,37.013,36.619,36.984,459689,0
JBGS.US,D,20190918,000000,37.053,37.088,36.685,36.892,500529,0
JBGS.US,D,20190919,000000,37.096,37.096,36.76,36.799,455531,0
JBGS.US,D,20190920,000000,36.853,37.184,36.713,37.072,2243087,0
JBGS.US,D,20190923,000000,37.023,37.276,36.78,37.088,568769,0
JBGS.US,D,20190924,000000,37.184,37.398,36.676,36.741,599840,0
JBGS.US,D,20190925,000000,36.731,37.256,36.573,37.106,465888,0
JBGS.US,D,20190926,000000,37.276,37.36,37.072,37.295,315790,0
JBGS.US,D,20190927,000000,37.398,37.493,36.892,37.134,297882,0
JBGS.US,D,20190930,000000,37.072,37.266,36.731,36.799,565630,0
JBGS.US,D,20191001,000000,36.872,36.872,36.197,36.32,540317,0
JBGS.US,D,20191002,000000,36.29,36.328,36,36.225,642491,0
JBGS.US,D,20191003,000000,36.346,36.921,36.037,36.713,669831,0
JBGS.US,D,20191004,000000,36.843,36.993,36.629,36.902,323315,0
JBGS.US,D,20191007,000000,36.826,37.072,36.731,36.75,345360,0
JBGS.US,D,20191008,000000,36.545,36.722,36.281,36.422,421943,0
JBGS.US,D,20191009,000000,36.666,36.826,36.178,36.526,494994,0
JBGS.US,D,20191010,000000,36.599,36.799,36.404,36.451,439193,0
JBGS.US,D,20191011,000000,36.599,36.93,36.568,36.79,378152,0
JBGS.US,D,20191014,000000,36.843,36.843,36.422,36.441,204822,0
JBGS.US,D,20191015,000000,36.328,36.649,36.217,36.649,256201,0
JBGS.US,D,20191016,000000,36.535,36.591,36.281,36.478,294354,0
JBGS.US,D,20191017,000000,36.497,36.862,36.245,36.808,397228,0
JBGS.US,D,20191018,000000,36.76,36.912,36.412,36.862,254275,0
JBGS.US,D,20191021,000000,36.912,37.116,36.808,37.096,303731,0
JBGS.US,D,20191022,000000,37.202,37.202,36.736,36.965,211503,0
JBGS.US,D,20191023,000000,37.08,37.437,36.872,37.417,456664,0
JBGS.US,D,20191024,000000,37.529,37.529,37.134,37.427,347270,0
JBGS.US,D,20191025,000000,37.352,37.615,37.202,37.493,335051,0
JBGS.US,D,20191028,000000,37.539,37.698,37.332,37.398,569281,0
JBGS.US,D,20191029,000000,37.315,37.756,37.315,37.52,461979,0
JBGS.US,D,20191030,000000,37.577,37.999,37.464,37.915,589677,0
JBGS.US,D,20191031,000000,37.782,37.933,37.379,37.782,525974,0
JBGS.US,D,20191101,000000,37.849,38.121,37.746,37.999,408644,0
JBGS.US,D,20191104,000000,37.99,38.101,37.791,38.047,333874,0
JBGS.US,D,20191105,000000,38.009,38.009,37.36,37.417,654159,0
JBGS.US,D,20191106,000000,37.256,38.082,36.93,37.464,626640,0
JBGS.US,D,20191107,000000,37.568,37.581,37.116,37.221,505222,0
JBGS.US,D,20191108,000000,37.286,37.286,37.013,37.238,564594,0
JBGS.US,D,20191111,000000,37.184,37.868,37.184,37.708,524048,0
JBGS.US,D,20191112,000000,37.811,37.94,37.003,37.053,624105,0
JBGS.US,D,20191113,000000,37.003,37.354,36.891,36.901,328816,0
JBGS.US,D,20191114,000000,36.852,37.571,36.852,37.513,433695,0
JBGS.US,D,20191115,000000,37.598,37.712,37.297,37.645,600382,0
JBGS.US,D,20191118,000000,37.654,37.844,37.522,37.75,334486,0
JBGS.US,D,20191119,000000,37.928,37.928,37.562,37.693,455491,0
JBGS.US,D,20191120,000000,37.684,37.786,37.496,37.618,489397,0
JBGS.US,D,20191121,000000,37.542,37.542,36.911,37.08,549085,0
JBGS.US,D,20191122,000000,37.277,37.429,36.911,37.381,348472,0
JBGS.US,D,20191125,000000,37.579,37.864,37.344,37.4,568843,0
JBGS.US,D,20191126,000000,37.41,37.731,37.386,37.674,381922,0
JBGS.US,D,20191127,000000,37.589,37.918,37.589,37.911,399952,0
JBGS.US,D,20191129,000000,37.893,38.06,37.589,37.645,210615,0
JBGS.US,D,20191202,000000,37.684,37.684,37.033,37.267,602107,0
JBGS.US,D,20191203,000000,37.212,37.486,37.155,37.41,333731,0
JBGS.US,D,20191204,000000,37.41,37.928,37.117,37.476,627571,0
JBGS.US,D,20191205,000000,37.41,37.765,37.41,37.571,276778,0
JBGS.US,D,20191206,000000,37.679,37.911,37.457,37.476,695099,0
JBGS.US,D,20191209,000000,37.589,37.755,37.354,37.589,313510,0
JBGS.US,D,20191210,000000,37.618,37.712,37.326,37.344,359119,0
JBGS.US,D,20191211,000000,37.381,37.466,36.724,36.939,1123313,0
JBGS.US,D,20191212,000000,37.003,37.203,36.579,36.758,1632007,0
JBGS.US,D,20191213,000000,36.788,36.881,36.372,36.778,1329636,0
JBGS.US,D,20191216,000000,36.833,36.993,36.504,36.911,3075367,0
JBGS.US,D,20191217,000000,37.135,37.135,36.788,36.901,1054795,0
JBGS.US,D,20191218,000000,36.816,37.339,36.692,37.135,479606,0
JBGS.US,D,20191219,000000,37.116,37.608,36.964,37.589,650890,0
JBGS.US,D,20191220,000000,37.693,37.854,37.41,37.542,2503966,0
JBGS.US,D,20191223,000000,37.645,37.741,37.344,37.503,562944,0
JBGS.US,D,20191224,000000,37.579,37.684,37.376,37.496,249457,0
JBGS.US,D,20191226,000000,37.585,37.689,37.434,37.604,319274,0
JBGS.US,D,20191227,000000,37.784,37.861,37.404,37.547,495514,0
JBGS.US,D,20191230,000000,37.471,37.831,37.444,37.831,504159,0
JBGS.US,D,20191231,000000,37.766,37.994,37.68,37.87,863000,0
JBGS.US,D,20200102,000000,38.087,38.146,37.025,37.404,865013,0
JBGS.US,D,20200103,000000,37.291,37.757,37.09,37.624,500482,0
JBGS.US,D,20200106,000000,37.547,37.803,37.375,37.575,403162,0
JBGS.US,D,20200107,000000,37.385,37.595,37.224,37.385,1061606,0
JBGS.US,D,20200108,000000,37.291,37.632,37.158,37.414,814408,0
JBGS.US,D,20200109,000000,37.424,37.491,37.158,37.452,323267,0
JBGS.US,D,20200110,000000,37.444,37.481,37.09,37.178,949208,0
JBGS.US,D,20200113,000000,37.168,37.718,37.168,37.698,591794,0
JBGS.US,D,20200114,000000,37.737,37.737,37.329,37.728,384398,0
JBGS.US,D,20200115,000000,37.793,38.289,37.747,38.117,466705,0
JBGS.US,D,20200116,000000,38.24,38.496,38.23,38.496,369519,0
JBGS.US,D,20200117,000000,38.545,38.715,38.448,38.545,576272,0
JBGS.US,D,20200121,000000,38.535,38.829,38.373,38.676,511133,0
JBGS.US,D,20200122,000000,38.799,38.848,38.26,38.506,541499,0
JBGS.US,D,20200123,000000,38.431,38.942,38.22,38.848,582842,0
JBGS.US,D,20200124,000000,38.886,39.009,38.762,38.972,520400,0
JBGS.US,D,20200127,000000,38.782,38.866,38.506,38.506,411527,0
JBGS.US,D,20200128,000000,38.545,38.772,38.373,38.659,310666,0
JBGS.US,D,20200129,000000,38.715,38.942,38.516,38.876,285002,0
JBGS.US,D,20200130,000000,38.715,39.056,38.639,39.029,470654,0
JBGS.US,D,20200131,000000,38.962,39.019,38.31,38.496,368439,0
JBGS.US,D,20200203,000000,38.572,39.037,38.572,38.792,451985,0
JBGS.US,D,20200204,000000,38.999,39.228,38.701,39.056,602386,0
JBGS.US,D,20200205,000000,39.161,39.228,38.838,39.046,542186,0
JBGS.US,D,20200206,000000,39.105,39.256,38.799,38.914,544731,0
JBGS.US,D,20200207,000000,38.942,39.179,38.848,39.075,864126,0
JBGS.US,D,20200210,000000,39.161,39.398,39.056,39.389,362303,0
JBGS.US,D,20200211,000000,39.398,39.682,39.242,39.371,334490,0
JBGS.US,D,20200212,000000,39.504,39.815,39.199,39.446,382376,0
JBGS.US,D,20200213,000000,39.465,39.835,39.465,39.76,257190,0
JBGS.US,D,20200214,000000,39.873,40.091,39.835,40.052,368885,0
JBGS.US,D,20200218,000000,40.024,40.214,39.865,40.101,254034,0
JBGS.US,D,20200219,000000,40.131,40.205,39.484,39.53,472585,0
JBGS.US,D,20200220,000000,39.504,40.072,39.504,40.072,913306,0
JBGS.US,D,20200221,000000,40.044,40.121,39.579,39.654,443779,0
JBGS.US,D,20200224,000000,39.046,39.351,38.895,39.123,381098,0
JBGS.US,D,20200225,000000,39.066,39.161,37.793,38.033,644072,0
JBGS.US,D,20200226,000000,38.289,38.856,38.127,38.175,960414,0
JBGS.US,D,20200227,000000,37.68,37.88,35.761,35.781,846404,0
JBGS.US,D,20200228,000000,35.031,35.335,33.954,34.822,906984,0
JBGS.US,D,20200302,000000,34.975,36.096,34.491,36.066,757207,0
JBGS.US,D,20200303,000000,36.408,37.178,35.875,36.38,944308,0
JBGS.US,D,20200304,000000,36.862,37.585,36.789,37.518,559352,0
JBGS.US,D,20200305,000000,36.843,37.329,36.596,37.035,509507,0
JBGS.US,D,20200306,000000,36.132,36.256,35.021,36.132,465861,0
JBGS.US,D,20200309,000000,33.227,34.29,32.602,33.17,683554,0
JBGS.US,D,20200310,000000,33.949,34.205,31.831,34.186,1107641,0
JBGS.US,D,20200311,000000,33.18,33.18,30.853,31.291,985288,0
JBGS.US,D,20200312,000000,29.202,30.58,27.664,28.537,1360071,0
JBGS.US,D,20200313,000000,30.616,32.097,29.629,32.087,1618284,0
JBGS.US,D,20200316,000000,28.955,29.953,26.145,26.183,1527421,0
JBGS.US,D,20200317,000000,26.808,30.417,26.296,29.648,2033927,0
JBGS.US,D,20200318,000000,27.674,29.545,26.897,29.098,1979580,0
JBGS.US,D,20200319,000000,28.916,29.495,26.828,27.247,1254205,0
JBGS.US,D,20200320,000000,27.331,27.731,24.701,25.017,1573554,0
JBGS.US,D,20200323,000000,23.421,24.427,20.773,23.506,1693194,0
JBGS.US,D,20200324,000000,24.456,25.254,23.496,25.12,1350322,0
JBGS.US,D,20200325,000000,24.91,27.531,24.731,26.788,916806,0
JBGS.US,D,20200326,000000,27.029,29.279,26.951,28.813,883747,0
JBGS.US,D,20200327,000000,27.883,29.715,27.446,29.449,958461,0
JBGS.US,D,20200330,000000,29.678,29.771,28.433,29.279,961045,0
JBGS.US,D,20200331,000000,29.031,30.304,28.406,30.217,1336796,0
JBGS.US,D,20200401,000000,28.888,28.888,27.144,27.826,870009,0
JBGS.US,D,20200402,000000,27.531,28.632,27.114,27.56,977902,0
JBGS.US,D,20200403,000000,27.021,27.969,26.572,26.764,820942,0
JBGS.US,D,20200406,000000,27.883,28.67,27.37,27.93,619291,0
JBGS.US,D,20200407,000000,29.136,29.934,27.854,28.073,1265506,0
JBGS.US,D,20200408,000000,28.129,29.811,27.969,29.668,848258,0
JBGS.US,D,20200409,000000,30.323,32.174,30.323,31.347,729864,0
JBGS.US,D,20200413,000000,30.94,31.149,29.715,30.21,836624,0
JBGS.US,D,20200414,000000,30.912,31.894,30.788,31.025,545283,0
JBGS.US,D,20200415,000000,29.963,30.664,29.687,30.323,513971,0
JBGS.US,D,20200416,000000,30.407,30.698,29.648,30.323,549014,0
JBGS.US,D,20200417,000000,31.204,31.671,30.873,31.11,767793,0
JBGS.US,D,20200420,000000,30.503,31.11,29.505,29.515,492923,0
JBGS.US,D,20200421,000000,28.755,29.981,28.755,29.658,960999,0
JBGS.US,D,20200422,000000,29.963,30.284,29.458,29.848,616517,0
JBGS.US,D,20200423,000000,30.038,30.651,29.697,30.35,716664,0
JBGS.US,D,20200424,000000,30.57,30.683,29.715,30.131,325399,0
JBGS.US,D,20200427,000000,30.36,31.377,30.284,31.11,426402,0
JBGS.US,D,20200428,000000,32.06,32.543,31.633,31.698,370427,0
JBGS.US,D,20200429,000000,32.042,32.941,31.984,32.818,490404,0
JBGS.US,D,20200430,000000,32.174,32.772,31.786,32.23,631153,0
JBGS.US,D,20200501,000000,31.32,31.648,30.93,31.337,436629,0
JBGS.US,D,20200504,000000,30.892,31.045,30.21,30.749,556666,0
JBGS.US,D,20200505,000000,31.301,31.434,30.711,30.94,353482,0
JBGS.US,D,20200506,000000,31.204,31.68,30.086,30.141,2076699,0
JBGS.US,D,20200507,000000,30.56,31.081,30.077,30.398,637294,0
JBGS.US,D,20200508,000000,31.045,31.538,30.674,30.93,590744,0
JBGS.US,D,20200511,000000,30.513,31.262,30.222,30.513,595289,0
JBGS.US,D,20200512,000000,30.46,30.776,28.901,29.083,1092884,0
JBGS.US,D,20200513,000000,28.767,28.855,27.162,27.276,1222265,0
JBGS.US,D,20200514,000000,26.752,27.074,25.865,26.77,770389,0
JBGS.US,D,20200515,000000,26.598,26.672,25.523,25.975,977388,0
JBGS.US,D,20200518,000000,27.074,28.289,26.682,28.117,537341,0
JBGS.US,D,20200519,000000,27.926,27.926,27.02,27.029,416614,0
JBGS.US,D,20200520,000000,27.248,27.849,27.124,27.822,381027,0
JBGS.US,D,20200521,000000,27.611,28.259,27.611,28.011,796023,0
JBGS.US,D,20200522,000000,28.175,28.204,27.286,27.447,347842,0
JBGS.US,D,20200526,000000,28.547,29.741,28.547,29.722,502075,0
JBGS.US,D,20200527,000000,30.421,30.498,29.151,29.571,567002,0
JBGS.US,D,20200528,000000,29.945,29.945,29.182,29.581,587866,0
JBGS.US,D,20200529,000000,29.112,29.112,28.328,28.423,1015871,0
JBGS.US,D,20200601,000000,28.577,29.265,28.233,28.929,608008,0
JBGS.US,D,20200602,000000,29.313,30.096,29.007,29.686,618947,0
JBGS.US,D,20200603,000000,30.183,31.014,30.183,30.642,597188,0
JBGS.US,D,20200604,000000,30.451,30.652,29.677,30.622,492529,0
JBGS.US,D,20200605,000000,31.914,32.736,31.626,31.836,674006,0
JBGS.US,D,20200608,000000,32.382,32.582,31.914,32.132,754043,0
JBGS.US,D,20200609,000000,31.214,32.438,30.985,32.248,534595,0
JBGS.US,D,20200610,000000,31.941,31.941,30.622,30.756,389957,0
JBGS.US,D,20200611,000000,29.151,29.709,28.021,28.328,726711,0
JBGS.US,D,20200612,000000,29.493,29.627,28.299,29.428,784056,0
JBGS.US,D,20200615,000000,28.309,29.627,27.936,29.483,866368,0
JBGS.US,D,20200616,000000,30.814,30.995,30.116,30.689,566686,0
JBGS.US,D,20200617,000000,30.823,30.823,29.571,29.598,536955,0
JBGS.US,D,20200618,000000,29.141,29.553,28.979,29.141,427570,0
JBGS.US,D,20200619,000000,29.571,29.657,28.767,28.949,2304063,0
JBGS.US,D,20200622,000000,28.748,28.969,27.965,28.919,710061,0
JBGS.US,D,20200623,000000,29.159,29.321,28.393,28.731,619560,0
JBGS.US,D,20200624,000000,28.338,28.338,26.94,27.678,679608,0
JBGS.US,D,20200625,000000,27.534,28.309,27.295,28.279,429420,0
JBGS.US,D,20200626,000000,28.08,28.184,27.506,28.06,860394,0
JBGS.US,D,20200629,000000,28.393,28.491,27.812,28.348,544576,0
JBGS.US,D,20200630,000000,28.299,28.795,28.135,28.269,605187,0
JBGS.US,D,20200701,000000,28.318,28.825,28.259,28.403,337162,0
JBGS.US,D,20200702,000000,28.969,29.121,28.26,28.482,371656,0
JBGS.US,D,20200706,000000,29.151,29.197,28.527,28.721,518772,0
JBGS.US,D,20200707,000000,28.338,28.338,27.795,27.859,685589,0
JBGS.US,D,20200708,000000,27.782,27.983,26.96,27.286,554969,0
