<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCZ.US,D,20190227,000000,15.435,15.435,15.435,15.435,1,0
BDCZ.US,D,20190228,000000,15.468,15.468,15.347,15.347,127,0
BDCZ.US,D,20190301,000000,15.217,15.217,15.217,15.217,1,0
BDCZ.US,D,20190304,000000,15.252,15.252,15.252,15.252,1,0
BDCZ.US,D,20190305,000000,15.136,15.136,15.136,15.136,1,0
BDCZ.US,D,20190306,000000,15.077,15.077,15.077,15.077,1,0
BDCZ.US,D,20190307,000000,15.057,15.057,15.057,15.057,1,0
BDCZ.US,D,20190308,000000,15.099,15.099,15.099,15.099,1,0
BDCZ.US,D,20190311,000000,15.217,15.217,15.217,15.217,1,0
BDCZ.US,D,20190312,000000,15.143,15.143,15.143,15.143,1,0
BDCZ.US,D,20190313,000000,15.198,15.198,15.198,15.198,1,0
BDCZ.US,D,20190314,000000,15.262,15.262,15.262,15.262,1,0
BDCZ.US,D,20190315,000000,15.239,15.239,15.239,15.239,1,0
BDCZ.US,D,20190318,000000,15.328,15.328,15.328,15.328,1,0
BDCZ.US,D,20190319,000000,15.235,15.235,15.235,15.235,1,0
BDCZ.US,D,20190320,000000,15.235,15.235,15.17,15.17,127,0
BDCZ.US,D,20190321,000000,15.197,15.197,15.197,15.197,1,0
BDCZ.US,D,20190322,000000,15.164,15.164,15.105,15.105,156,0
BDCZ.US,D,20190325,000000,15.107,15.107,15.107,15.107,1,0
BDCZ.US,D,20190326,000000,15.204,15.204,15.173,15.173,258,0
BDCZ.US,D,20190327,000000,15.173,15.183,15.173,15.183,622,0
BDCZ.US,D,20190328,000000,15.243,15.243,15.243,15.243,1,0
BDCZ.US,D,20190329,000000,15.198,15.198,15.198,15.198,1,0
BDCZ.US,D,20190401,000000,15.312,15.312,15.287,15.309,647,0
BDCZ.US,D,20190402,000000,15.367,15.367,15.367,15.367,1,0
BDCZ.US,D,20190403,000000,15.335,15.335,15.335,15.335,1,0
BDCZ.US,D,20190404,000000,15.377,15.377,15.377,15.377,1,0
BDCZ.US,D,20190405,000000,15.45,15.45,15.45,15.45,234,0
BDCZ.US,D,20190408,000000,15.441,15.441,15.441,15.441,1,0
BDCZ.US,D,20190409,000000,15.334,15.334,15.334,15.334,1,0
BDCZ.US,D,20190410,000000,15.397,15.397,15.377,15.382,1035,0
BDCZ.US,D,20190411,000000,15.452,15.452,15.406,15.406,632,0
BDCZ.US,D,20190412,000000,15.421,15.421,15.421,15.421,1,0
BDCZ.US,D,20190415,000000,15.396,15.396,15.396,15.396,1,0
BDCZ.US,D,20190416,000000,15.499,15.499,15.499,15.499,252,0
BDCZ.US,D,20190417,000000,15.461,15.461,15.461,15.461,1,0
BDCZ.US,D,20190418,000000,15.433,15.433,15.433,15.433,1,0
BDCZ.US,D,20190422,000000,15.463,15.463,15.463,15.463,1,0
BDCZ.US,D,20190423,000000,15.551,15.551,15.551,15.551,1,0
BDCZ.US,D,20190424,000000,15.559,15.559,15.559,15.559,1,0
BDCZ.US,D,20190425,000000,15.488,15.546,15.488,15.546,318,0
BDCZ.US,D,20190426,000000,15.6,15.6,15.6,15.6,1,0
BDCZ.US,D,20190429,000000,15.674,15.674,15.674,15.674,1,0
BDCZ.US,D,20190430,000000,15.714,15.714,15.714,15.714,1,0
BDCZ.US,D,20190501,000000,15.643,15.643,15.643,15.643,318,0
BDCZ.US,D,20190502,000000,15.678,15.678,15.678,15.678,1,0
BDCZ.US,D,20190503,000000,15.547,15.813,15.547,15.813,190,0
BDCZ.US,D,20190506,000000,15.508,15.846,15.508,15.846,3803,0
BDCZ.US,D,20190507,000000,15.809,15.809,15.75,15.75,3803,0
BDCZ.US,D,20190508,000000,15.772,15.772,15.772,15.772,1,0
BDCZ.US,D,20190509,000000,15.677,15.677,15.677,15.677,190,0
BDCZ.US,D,20190510,000000,15.702,15.702,15.702,15.702,1,0
BDCZ.US,D,20190513,000000,15.519,15.519,15.519,15.519,1,0
BDCZ.US,D,20190514,000000,15.613,15.613,15.613,15.613,1,0
BDCZ.US,D,20190515,000000,15.576,15.576,15.576,15.576,1,0
BDCZ.US,D,20190516,000000,15.62,15.62,15.62,15.62,1,0
BDCZ.US,D,20190517,000000,15.667,15.667,15.667,15.667,1,0
BDCZ.US,D,20190520,000000,15.627,15.683,15.627,15.683,381,0
BDCZ.US,D,20190521,000000,15.712,15.712,15.712,15.712,1,0
BDCZ.US,D,20190522,000000,15.685,15.685,15.685,15.685,1,0
BDCZ.US,D,20190523,000000,15.585,15.585,15.585,15.585,1,0
BDCZ.US,D,20190524,000000,15.612,15.612,15.612,15.612,1,0
BDCZ.US,D,20190528,000000,15.595,15.595,15.595,15.595,1,0
BDCZ.US,D,20190529,000000,15.5,15.5,15.5,15.5,1,0
BDCZ.US,D,20190530,000000,15.442,15.442,15.442,15.442,1,0
BDCZ.US,D,20190531,000000,15.217,15.217,15.217,15.217,46,0
BDCZ.US,D,20190603,000000,15.262,15.262,15.262,15.262,1,0
BDCZ.US,D,20190604,000000,15.396,15.396,15.396,15.396,1,0
BDCZ.US,D,20190605,000000,15.389,15.389,15.389,15.389,1,0
BDCZ.US,D,20190606,000000,15.452,15.452,15.452,15.452,2,0
BDCZ.US,D,20190607,000000,15.492,15.492,15.492,15.492,1,0
BDCZ.US,D,20190610,000000,15.577,15.577,15.577,15.577,1,0
BDCZ.US,D,20190611,000000,15.576,15.576,15.576,15.576,1,0
BDCZ.US,D,20190612,000000,15.622,15.622,15.622,15.622,2,0
BDCZ.US,D,20190613,000000,15.67,15.67,15.67,15.67,1,0
BDCZ.US,D,20190614,000000,15.719,15.719,15.719,15.719,1,0
BDCZ.US,D,20190617,000000,15.725,15.725,15.7,15.7,125,0
BDCZ.US,D,20190618,000000,15.769,15.769,15.748,15.765,2031,0
BDCZ.US,D,20190619,000000,15.862,15.862,15.835,15.835,633,0
BDCZ.US,D,20190620,000000,15.717,15.717,15.717,15.717,2,0
BDCZ.US,D,20190621,000000,15.752,15.752,15.733,15.733,126,0
BDCZ.US,D,20190624,000000,15.733,15.733,15.733,15.733,1,0
BDCZ.US,D,20190625,000000,15.73,15.73,15.593,15.593,1142,0
BDCZ.US,D,20190626,000000,15.557,15.557,15.557,15.557,1,0
BDCZ.US,D,20190627,000000,15.501,15.585,15.491,15.585,4055,0
BDCZ.US,D,20190628,000000,15.703,15.703,15.703,15.703,1,0
BDCZ.US,D,20190701,000000,15.74,15.74,15.74,15.74,1,0
BDCZ.US,D,20190702,000000,15.77,15.77,15.77,15.77,1,0
BDCZ.US,D,20190703,000000,15.845,15.845,15.845,15.845,1,0
BDCZ.US,D,20190705,000000,15.856,15.86,15.807,15.86,1491,0
BDCZ.US,D,20190708,000000,15.824,15.824,15.824,15.824,1,0
BDCZ.US,D,20190709,000000,15.847,15.847,15.836,15.836,695,0
BDCZ.US,D,20190710,000000,16.612,16.612,15.878,15.878,1394,0
BDCZ.US,D,20190711,000000,15.863,15.863,15.863,15.863,131,0
BDCZ.US,D,20190712,000000,15.985,15.985,15.859,15.859,2107,0
BDCZ.US,D,20190715,000000,15.92,15.92,15.903,15.903,432,0
BDCZ.US,D,20190716,000000,15.927,15.927,15.897,15.897,666,0
BDCZ.US,D,20190717,000000,15.819,15.819,15.819,15.819,1,0
BDCZ.US,D,20190718,000000,15.815,15.815,15.815,15.815,46,0
BDCZ.US,D,20190719,000000,15.812,15.812,15.812,15.812,1,0
BDCZ.US,D,20190722,000000,15.784,15.784,15.694,15.702,9848,0
BDCZ.US,D,20190723,000000,15.797,15.797,15.77,15.77,1363,0
BDCZ.US,D,20190724,000000,15.831,15.857,15.831,15.857,248,0
BDCZ.US,D,20190725,000000,15.85,15.85,15.834,15.834,1240,0
BDCZ.US,D,20190726,000000,15.88,15.88,15.88,15.88,1,0
BDCZ.US,D,20190729,000000,15.827,15.827,15.827,15.827,1,0
BDCZ.US,D,20190730,000000,15.871,16.002,15.871,16.002,4034,0
BDCZ.US,D,20190731,000000,15.815,15.859,15.815,15.859,123,0
BDCZ.US,D,20190801,000000,15.836,15.836,15.76,15.76,5682,0
BDCZ.US,D,20190802,000000,15.737,15.788,15.737,15.788,8160,0
BDCZ.US,D,20190805,000000,15.579,15.579,15.475,15.475,442,0
BDCZ.US,D,20190806,000000,15.612,15.612,15.612,15.612,1,0
BDCZ.US,D,20190807,000000,15.508,15.532,15.508,15.532,3511,0
BDCZ.US,D,20190808,000000,15.521,15.822,15.521,15.822,123,0
BDCZ.US,D,20190809,000000,15.681,15.681,15.681,15.681,1,0
BDCZ.US,D,20190812,000000,15.587,15.605,15.587,15.587,248,0
BDCZ.US,D,20190813,000000,15.621,15.718,15.621,15.718,1218,0
BDCZ.US,D,20190814,000000,15.518,15.518,15.518,15.518,1,0
BDCZ.US,D,20190815,000000,15.505,15.505,15.505,15.505,1,0
BDCZ.US,D,20190816,000000,15.718,15.718,15.718,15.718,24,0
BDCZ.US,D,20190819,000000,15.815,15.899,15.815,15.899,2002,0
BDCZ.US,D,20190820,000000,15.88,15.992,15.88,15.909,6878,0
BDCZ.US,D,20190821,000000,15.94,15.94,15.94,15.94,1,0
BDCZ.US,D,20190822,000000,15.923,15.923,15.923,15.923,61,0
BDCZ.US,D,20190823,000000,15.785,15.785,15.785,15.785,1,0
BDCZ.US,D,20190826,000000,15.853,15.853,15.853,15.853,123,0
BDCZ.US,D,20190827,000000,15.739,15.739,15.739,15.739,1,0
BDCZ.US,D,20190828,000000,15.764,15.764,15.733,15.733,2481,0
BDCZ.US,D,20190829,000000,15.832,15.832,15.832,15.832,1,0
BDCZ.US,D,20190830,000000,15.84,15.84,15.84,15.84,1,0
BDCZ.US,D,20190903,000000,15.787,15.787,15.787,15.787,1,0
BDCZ.US,D,20190904,000000,15.845,15.845,15.845,15.845,1,0
BDCZ.US,D,20190905,000000,15.942,15.942,15.942,15.942,1,0
BDCZ.US,D,20190906,000000,15.931,15.931,15.931,15.931,1,0
BDCZ.US,D,20190909,000000,16.029,16.029,16.029,16.029,1,0
BDCZ.US,D,20190910,000000,16.024,16.086,16.024,16.086,740,0
BDCZ.US,D,20190911,000000,16.134,16.134,16.134,16.134,1,0
BDCZ.US,D,20190912,000000,16.146,16.157,16.146,16.157,621,0
BDCZ.US,D,20190913,000000,16.214,16.214,16.214,16.214,1,0
BDCZ.US,D,20190916,000000,16.232,16.232,16.232,16.232,1,0
BDCZ.US,D,20190917,000000,16.212,16.212,16.212,16.212,1,0
BDCZ.US,D,20190918,000000,16.248,16.248,16.248,16.248,1,0
BDCZ.US,D,20190919,000000,16.246,16.246,16.246,16.246,2,0
BDCZ.US,D,20190920,000000,16.347,16.347,16.331,16.347,123,0
BDCZ.US,D,20190923,000000,16.346,16.363,16.335,16.335,516,0
BDCZ.US,D,20190924,000000,16.246,16.246,16.246,16.246,2,0
BDCZ.US,D,20190925,000000,16.239,16.239,16.239,16.239,2,0
BDCZ.US,D,20190926,000000,16.354,16.354,16.351,16.351,1489,0
BDCZ.US,D,20190927,000000,16.261,16.261,16.261,16.261,2,0
BDCZ.US,D,20190930,000000,16.245,16.245,16.245,16.245,2,0
BDCZ.US,D,20191001,000000,16.046,16.046,16.046,16.046,2,0
BDCZ.US,D,20191002,000000,15.755,15.755,15.755,15.755,6,0
BDCZ.US,D,20191003,000000,15.721,15.721,15.721,15.721,2,0
BDCZ.US,D,20191004,000000,15.851,15.851,15.851,15.851,2,0
BDCZ.US,D,20191007,000000,15.927,15.927,15.915,15.915,125,0
BDCZ.US,D,20191008,000000,15.801,15.801,15.801,15.801,2,0
BDCZ.US,D,20191009,000000,16.097,16.097,15.83,15.83,123,0
BDCZ.US,D,20191010,000000,15.911,15.911,15.911,15.911,97,0
BDCZ.US,D,20191011,000000,15.984,15.984,15.984,15.984,59,0
BDCZ.US,D,20191014,000000,15.896,15.896,15.896,15.896,1,0
BDCZ.US,D,20191015,000000,16.297,16.297,16.006,16.006,121,0
BDCZ.US,D,20191016,000000,16.013,16.013,16.013,16.013,2,0
BDCZ.US,D,20191017,000000,16.062,16.062,16.062,16.062,22,0
BDCZ.US,D,20191018,000000,16.1,16.1,16.1,16.1,10,0
BDCZ.US,D,20191021,000000,16.151,16.151,16.151,16.151,1,0
BDCZ.US,D,20191022,000000,16.157,16.157,16.157,16.157,30,0
BDCZ.US,D,20191023,000000,16.177,16.177,16.177,16.177,29,0
BDCZ.US,D,20191024,000000,16.141,16.141,16.141,16.141,24,0
BDCZ.US,D,20191025,000000,16.147,16.147,16.147,16.147,1,0
BDCZ.US,D,20191028,000000,16.212,16.212,16.212,16.212,2,0
BDCZ.US,D,20191029,000000,16.202,16.205,16.202,16.205,2308,0
BDCZ.US,D,20191030,000000,16.199,16.199,16.199,16.199,1,0
BDCZ.US,D,20191031,000000,16.185,16.185,16.166,16.166,1942,0
BDCZ.US,D,20191101,000000,16.252,16.252,16.252,16.252,1,0
BDCZ.US,D,20191104,000000,16.291,16.291,16.291,16.291,1,0
BDCZ.US,D,20191105,000000,16.334,16.334,16.272,16.272,487,0
BDCZ.US,D,20191106,000000,16.305,16.305,16.305,16.305,1,0
BDCZ.US,D,20191107,000000,16.23,16.23,16.23,16.23,1,0
BDCZ.US,D,20191108,000000,16.23,16.23,16.23,16.23,33,0
BDCZ.US,D,20191111,000000,16.247,16.247,16.247,16.247,33,0
BDCZ.US,D,20191112,000000,16.329,16.329,16.329,16.329,33,0
BDCZ.US,D,20191113,000000,16.335,16.335,16.335,16.335,33,0
BDCZ.US,D,20191114,000000,16.349,16.349,16.321,16.321,121,0
BDCZ.US,D,20191115,000000,16.304,16.304,16.304,16.304,33,0
BDCZ.US,D,20191118,000000,16.318,16.318,16.318,16.318,33,0
BDCZ.US,D,20191119,000000,16.362,16.362,16.362,16.362,33,0
BDCZ.US,D,20191120,000000,16.351,16.351,16.351,16.351,1,0
BDCZ.US,D,20191121,000000,16.272,16.272,16.272,16.272,59,0
BDCZ.US,D,20191122,000000,16.288,16.288,16.288,16.288,33,0
BDCZ.US,D,20191125,000000,16.4,16.4,16.4,16.4,33,0
