<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENLC.US,D,20070118,000000,14.75,14.82,14.567,14.675,453863,0
ENLC.US,D,20070119,000000,14.566,14.822,14.566,14.802,228247,0
ENLC.US,D,20070122,000000,14.744,14.907,14.653,14.834,453402,0
ENLC.US,D,20070123,000000,14.804,15.045,14.601,15.005,222855,0
ENLC.US,D,20070124,000000,14.912,15.258,14.621,15.197,412640,0
ENLC.US,D,20070125,000000,15.179,15.254,14.873,14.907,183336,0
ENLC.US,D,20070126,000000,14.874,15.094,14.758,15.067,385421,0
ENLC.US,D,20070129,000000,14.772,15.066,14.772,14.976,435900,0
ENLC.US,D,20070130,000000,14.959,15.115,14.838,14.963,303304,0
ENLC.US,D,20070131,000000,15.141,15.447,14.993,15.303,475358,0
ENLC.US,D,20070201,000000,15.354,15.687,15.354,15.656,535317,0
ENLC.US,D,20070202,000000,15.682,15.682,15.355,15.617,417588,0
ENLC.US,D,20070205,000000,15.728,15.758,15.549,15.598,693298,0
ENLC.US,D,20070206,000000,15.637,15.678,15.17,15.359,460009,0
ENLC.US,D,20070207,000000,15.354,15.4,15.162,15.26,298482,0
ENLC.US,D,20070208,000000,15.188,15.434,15.045,15.33,389330,0
ENLC.US,D,20070209,000000,15.284,15.284,14.912,14.946,476241,0
ENLC.US,D,20070212,000000,14.935,14.935,14.634,14.723,269970,0
ENLC.US,D,20070213,000000,14.707,14.728,14.523,14.58,368992,0
ENLC.US,D,20070214,000000,14.545,14.731,14.5,14.602,362350,0
ENLC.US,D,20070215,000000,14.556,14.568,14.424,14.495,410097,0
ENLC.US,D,20070216,000000,14.503,14.694,14.472,14.625,370800,0
ENLC.US,D,20070220,000000,14.539,14.93,14.495,14.817,243620,0
ENLC.US,D,20070221,000000,14.757,15.033,14.748,14.889,272896,0
ENLC.US,D,20070222,000000,14.848,15,14.755,14.93,254276,0
ENLC.US,D,20070223,000000,14.903,15.033,14.903,15.029,259270,0
ENLC.US,D,20070226,000000,15.008,15.322,15.008,15.286,462610,0
ENLC.US,D,20070227,000000,15.248,15.248,14.899,15.081,568632,0
ENLC.US,D,20070228,000000,15,15.349,14.628,15.142,543604,0
ENLC.US,D,20070301,000000,14.296,15.144,14.039,15.081,1258305,0
ENLC.US,D,20070302,000000,14.589,14.855,13.577,14.041,2146608,0
ENLC.US,D,20070305,000000,13.562,13.987,13.094,13.788,1469190,0
ENLC.US,D,20070306,000000,13.77,13.77,13.119,13.548,1890008,0
ENLC.US,D,20070307,000000,13.488,13.626,12.963,13.058,1641188,0
ENLC.US,D,20070308,000000,13.106,13.241,13.056,13.14,1037373,0
ENLC.US,D,20070309,000000,13.186,13.302,13.023,13.097,563845,0
ENLC.US,D,20070312,000000,13.034,13.307,13.015,13.091,676795,0
ENLC.US,D,20070313,000000,12.917,13.128,12.832,12.893,862907,0
ENLC.US,D,20070314,000000,12.77,13.111,12.738,13.066,613165,0
ENLC.US,D,20070315,000000,13.091,13.121,12.905,12.999,404491,0
ENLC.US,D,20070316,000000,12.994,12.994,12.661,12.811,1102263,0
ENLC.US,D,20070319,000000,12.827,12.983,12.712,12.983,705436,0
ENLC.US,D,20070320,000000,12.912,13.058,12.819,12.941,672201,0
ENLC.US,D,20070321,000000,12.72,13.122,12.72,13.029,647173,0
ENLC.US,D,20070322,000000,13.094,13.203,12.955,13.135,427881,0
ENLC.US,D,20070323,000000,13.699,14.011,13.62,13.919,1331805,0
ENLC.US,D,20070326,000000,13.849,13.978,13.649,13.669,845941,0
ENLC.US,D,20070327,000000,13.703,13.707,13.443,13.542,658336,0
ENLC.US,D,20070328,000000,13.557,13.667,13.504,13.604,438575,0
ENLC.US,D,20070329,000000,13.656,13.681,13.491,13.557,285169,0
ENLC.US,D,20070330,000000,13.595,13.595,13.357,13.417,790796,0
ENLC.US,D,20070402,000000,13.476,13.476,13.265,13.284,436591,0
ENLC.US,D,20070403,000000,13.311,13.311,13.088,13.18,783990,0
ENLC.US,D,20070404,000000,13.113,13.302,13.103,13.284,604126,0
ENLC.US,D,20070405,000000,13.321,13.357,13.263,13.302,362513,0
ENLC.US,D,20070409,000000,13.334,13.557,13.245,13.553,600170,0
ENLC.US,D,20070410,000000,13.527,13.754,13.509,13.651,476500,0
ENLC.US,D,20070411,000000,13.707,13.77,13.379,13.448,417960,0
ENLC.US,D,20070412,000000,13.41,13.47,13.335,13.395,286024,0
ENLC.US,D,20070413,000000,13.293,13.557,13.293,13.503,599526,0
ENLC.US,D,20070416,000000,13.468,13.983,13.465,13.695,493896,0
ENLC.US,D,20070417,000000,13.644,13.768,13.541,13.582,208041,0
ENLC.US,D,20070418,000000,13.542,13.696,13.5,13.565,261149,0
ENLC.US,D,20070419,000000,13.474,13.698,13.426,13.553,642804,0
ENLC.US,D,20070420,000000,13.708,13.802,13.542,13.689,547746,0
ENLC.US,D,20070423,000000,13.689,13.799,13.591,13.757,554608,0
ENLC.US,D,20070424,000000,13.726,13.842,13.706,13.762,519607,0
ENLC.US,D,20070425,000000,13.839,14.047,13.796,13.934,437731,0
ENLC.US,D,20070426,000000,13.907,14.09,13.838,13.997,468617,0
ENLC.US,D,20070427,000000,13.958,14.062,13.795,13.881,212494,0
ENLC.US,D,20070430,000000,13.975,14.188,13.54,14.131,881711,0
ENLC.US,D,20070501,000000,14.103,14.343,14.001,14.216,1046324,0
ENLC.US,D,20070502,000000,14.167,14.425,14.167,14.293,644437,0
ENLC.US,D,20070503,000000,14.249,14.64,14.249,14.531,971715,0
ENLC.US,D,20070504,000000,14.579,14.597,14.268,14.382,627090,0
ENLC.US,D,20070507,000000,14.704,14.704,14.501,14.513,866026,0
ENLC.US,D,20070508,000000,14.512,14.567,14.383,14.507,646807,0
ENLC.US,D,20070509,000000,14.512,14.528,14.392,14.488,377830,0
ENLC.US,D,20070510,000000,14.48,14.551,14.109,14.242,467934,0
ENLC.US,D,20070511,000000,14.169,14.484,14.116,14.131,674789,0
ENLC.US,D,20070514,000000,14.17,14.201,14.098,14.112,540543,0
ENLC.US,D,20070515,000000,14.148,14.179,13.991,13.991,983285,0
ENLC.US,D,20070516,000000,14.026,14.116,13.872,13.915,622660,0
ENLC.US,D,20070517,000000,13.866,14.104,13.866,13.927,349981,0
ENLC.US,D,20070518,000000,13.93,14.016,13.789,13.966,424226,0
ENLC.US,D,20070521,000000,14.093,14.298,14.017,14.147,633808,0
ENLC.US,D,20070522,000000,14.208,14.375,14.135,14.323,685018,0
ENLC.US,D,20070523,000000,14.357,14.387,14.273,14.343,674022,0
ENLC.US,D,20070524,000000,14.355,14.508,14.124,14.223,993417,0
ENLC.US,D,20070525,000000,14.297,14.342,14.109,14.143,389970,0
ENLC.US,D,20070529,000000,14.222,14.227,14.078,14.143,536046,0
ENLC.US,D,20070530,000000,14.093,14.223,13.994,14.147,815590,0
ENLC.US,D,20070531,000000,14.236,14.265,14.057,14.096,679766,0
ENLC.US,D,20070601,000000,14.175,14.347,14.079,14.123,576179,0
ENLC.US,D,20070604,000000,14.169,14.432,14.101,14.107,663939,0
ENLC.US,D,20070605,000000,14.134,14.134,13.936,13.979,1001738,0
ENLC.US,D,20070606,000000,14.016,14.016,13.901,13.927,714224,0
ENLC.US,D,20070607,000000,13.918,13.958,13.432,13.591,988018,0
ENLC.US,D,20070608,000000,13.528,13.607,13.452,13.542,704825,0
ENLC.US,D,20070611,000000,13.633,13.658,13.583,13.633,422410,0
ENLC.US,D,20070612,000000,13.629,13.629,13.349,13.465,664016,0
ENLC.US,D,20070613,000000,13.595,14.026,13.582,13.919,722550,0
ENLC.US,D,20070614,000000,13.918,14.027,13.822,13.954,501286,0
ENLC.US,D,20070615,000000,14.359,14.359,13.965,14.035,931426,0
ENLC.US,D,20070618,000000,14.035,14.035,13.701,13.869,633275,0
ENLC.US,D,20070619,000000,13.869,13.958,13.707,13.901,426723,0
ENLC.US,D,20070620,000000,14.186,14.186,13.616,13.633,647641,0
ENLC.US,D,20070621,000000,13.624,13.676,13.514,13.538,443960,0
ENLC.US,D,20070622,000000,13.533,13.663,13.47,13.591,1061095,0
ENLC.US,D,20070625,000000,13.559,13.787,13.475,13.591,529407,0
ENLC.US,D,20070626,000000,13.66,13.795,13.412,13.569,747947,0
ENLC.US,D,20070627,000000,13.505,13.822,13.502,13.809,391121,0
ENLC.US,D,20070628,000000,13.945,13.945,13.591,13.591,440264,0
ENLC.US,D,20070629,000000,13.616,13.795,13.499,13.509,365071,0
ENLC.US,D,20070702,000000,13.564,13.786,13.437,13.633,720605,0
ENLC.US,D,20070703,000000,13.633,13.748,13.591,13.633,1175343,0
ENLC.US,D,20070705,000000,13.601,13.713,13.515,13.612,792909,0
ENLC.US,D,20070706,000000,13.611,13.747,13.59,13.703,348500,0
ENLC.US,D,20070709,000000,13.722,14.267,13.722,14.176,580171,0
ENLC.US,D,20070710,000000,14.026,14.159,13.73,14.01,626738,0
ENLC.US,D,20070711,000000,13.964,14.158,13.867,13.934,435779,0
ENLC.US,D,20070712,000000,14.009,14.27,14.009,14.196,403266,0
ENLC.US,D,20070713,000000,14.186,14.331,13.876,14.123,442377,0
ENLC.US,D,20070716,000000,14.107,14.652,14.061,14.229,590559,0
ENLC.US,D,20070717,000000,14.208,14.366,14.167,14.196,321272,0
ENLC.US,D,20070718,000000,14.197,14.464,14.065,14.449,422970,0
ENLC.US,D,20070719,000000,14.517,14.517,14.197,14.287,348721,0
ENLC.US,D,20070720,000000,14.253,14.253,13.857,14.107,611835,0
ENLC.US,D,20070723,000000,14.137,14.206,13.951,14.015,469746,0
ENLC.US,D,20070724,000000,13.987,14.099,13.866,13.972,610878,0
ENLC.US,D,20070725,000000,14.108,14.108,13.888,14.09,630482,0
ENLC.US,D,20070726,000000,13.945,14.064,13.568,13.881,739480,0
ENLC.US,D,20070727,000000,13.817,13.99,13.523,13.695,1214316,0
ENLC.US,D,20070730,000000,14.236,14.425,13.592,13.683,670642,0
ENLC.US,D,20070731,000000,13.876,13.946,13.628,13.703,748878,0
ENLC.US,D,20070801,000000,13.697,13.991,13.624,13.991,748810,0
ENLC.US,D,20070802,000000,14.036,14.08,13.708,13.991,645661,0
ENLC.US,D,20070803,000000,13.986,14.101,13.6,13.809,633880,0
ENLC.US,D,20070806,000000,13.811,14.285,13.371,14.223,1521242,0
ENLC.US,D,20070807,000000,14.217,15.374,14.187,15.291,2141921,0
ENLC.US,D,20070808,000000,15.24,18.261,15.234,16.118,4220181,0
ENLC.US,D,20070809,000000,15.531,17.224,15.52,16.502,3416667,0
ENLC.US,D,20070810,000000,16.583,16.734,15.008,15.763,1540580,0
ENLC.US,D,20070813,000000,17.065,17.065,15.205,15.295,637974,0
ENLC.US,D,20070814,000000,15.247,16.064,15.167,15.291,490121,0
ENLC.US,D,20070815,000000,15.674,15.69,14.511,14.555,704055,0
ENLC.US,D,20070816,000000,14.536,14.909,14.223,14.784,1108729,0
ENLC.US,D,20070817,000000,15.464,15.573,15.17,15.28,884304,0
ENLC.US,D,20070820,000000,15.404,15.404,15.101,15.15,362210,0
ENLC.US,D,20070821,000000,15.144,15.213,15.045,15.104,286551,0
ENLC.US,D,20070822,000000,15.193,15.232,14.973,15.067,382691,0
ENLC.US,D,20070823,000000,15.075,15.075,14.803,14.901,304494,0
ENLC.US,D,20070824,000000,15.091,15.165,14.901,15.05,315366,0
ENLC.US,D,20070827,000000,14.98,15.081,14.79,14.867,321309,0
ENLC.US,D,20070828,000000,14.797,15.151,14.634,14.649,506205,0
ENLC.US,D,20070829,000000,14.763,15.133,14.748,15.104,722912,0
ENLC.US,D,20070830,000000,14.995,15.512,14.748,15.231,386565,0
ENLC.US,D,20070831,000000,15.392,15.736,15.359,15.564,832804,0
ENLC.US,D,20070904,000000,15.526,16.284,15.062,16.223,1154583,0
ENLC.US,D,20070905,000000,16.156,16.356,15.763,16.192,343003,0
ENLC.US,D,20070906,000000,16.077,17.059,16.077,17.039,993544,0
ENLC.US,D,20070907,000000,16.887,17.017,16.613,16.846,513482,0
ENLC.US,D,20070910,000000,16.904,17.023,16.587,16.904,552618,0
ENLC.US,D,20070911,000000,16.952,17.044,16.633,16.824,449553,0
ENLC.US,D,20070912,000000,16.83,16.853,16.538,16.725,296384,0
ENLC.US,D,20070913,000000,16.193,16.573,15.994,16.532,541180,0
ENLC.US,D,20070914,000000,16.431,16.604,16.406,16.573,425066,0
ENLC.US,D,20070917,000000,16.526,16.682,16.47,16.549,392780,0
ENLC.US,D,20070918,000000,16.605,16.944,16.433,16.933,311003,0
ENLC.US,D,20070919,000000,17.049,17.509,17.016,17.499,432925,0
ENLC.US,D,20070920,000000,17.404,17.68,17.404,17.672,383491,0
ENLC.US,D,20070921,000000,17.693,18.152,17.693,18.024,899475,0
ENLC.US,D,20070924,000000,17.933,18.069,17.885,17.988,437536,0
ENLC.US,D,20070925,000000,17.876,17.993,17.708,17.855,733776,0
ENLC.US,D,20070926,000000,17.951,18.073,17.53,17.792,436359,0
ENLC.US,D,20070927,000000,17.878,18.023,17.598,17.92,293501,0
ENLC.US,D,20070928,000000,18.015,18.057,17.745,17.971,484534,0
ENLC.US,D,20071001,000000,17.969,18.467,17.772,18.444,419398,0
ENLC.US,D,20071002,000000,18.363,18.763,18.349,18.619,326580,0
ENLC.US,D,20071003,000000,18.491,18.678,17.913,17.959,333759,0
ENLC.US,D,20071004,000000,18.066,18.333,17.815,18.276,407226,0
ENLC.US,D,20071005,000000,18.479,19.147,18.224,18.276,330763,0
ENLC.US,D,20071008,000000,18.162,18.308,18.038,18.175,156096,0
ENLC.US,D,20071009,000000,18.237,18.237,17.957,18.047,423368,0
ENLC.US,D,20071010,000000,17.937,18.104,17.882,18.018,361457,0
ENLC.US,D,20071011,000000,18.073,18.241,17.775,17.997,296459,0
ENLC.US,D,20071012,000000,17.969,18.287,17.904,18.013,191762,0
ENLC.US,D,20071015,000000,18.795,18.795,17.936,18.087,384592,0
ENLC.US,D,20071016,000000,18.07,18.201,18.01,18.129,315214,0
ENLC.US,D,20071017,000000,18.334,18.391,17.727,18.087,298728,0
ENLC.US,D,20071018,000000,18.047,18.266,17.894,18.125,317342,0
ENLC.US,D,20071019,000000,18.088,18.088,17.179,17.203,375936,0
ENLC.US,D,20071022,000000,17.084,17.807,17.063,17.208,445016,0
ENLC.US,D,20071023,000000,17.382,17.729,17.188,17.563,258199,0
ENLC.US,D,20071024,000000,17.475,17.781,17.063,17.745,278726,0
ENLC.US,D,20071025,000000,17.776,18.19,17.687,17.926,363117,0
ENLC.US,D,20071026,000000,18.191,18.248,17.891,18.029,239468,0
ENLC.US,D,20071029,000000,18.056,18.137,17.785,18.041,179945,0
ENLC.US,D,20071030,000000,17.803,18.12,17.452,17.539,241530,0
ENLC.US,D,20071031,000000,17.687,17.782,17.082,17.593,306610,0
ENLC.US,D,20071101,000000,17.304,17.585,16.844,16.904,372849,0
ENLC.US,D,20071102,000000,17.041,17.724,16.829,17.449,342917,0
ENLC.US,D,20071105,000000,17.204,17.885,17.032,17.499,558396,0
ENLC.US,D,20071106,000000,17.49,17.797,17.163,17.716,304750,0
ENLC.US,D,20071107,000000,17.449,17.679,17.022,17.027,326567,0
ENLC.US,D,20071108,000000,16.695,17.298,16.695,17.091,518438,0
ENLC.US,D,20071109,000000,16.959,17.349,16.839,17.119,318010,0
ENLC.US,D,20071112,000000,17.065,17.382,16.781,16.781,332672,0
ENLC.US,D,20071113,000000,16.911,17.259,16.78,17.071,409081,0
ENLC.US,D,20071114,000000,17.058,17.163,16.795,17.064,264286,0
ENLC.US,D,20071115,000000,16.949,17.298,16.722,16.883,379547,0
ENLC.US,D,20071116,000000,16.981,17.33,16.802,17,386311,0
ENLC.US,D,20071119,000000,16.918,17.286,16.604,16.834,206060,0
ENLC.US,D,20071120,000000,16.866,17.226,16.491,16.964,700178,0
ENLC.US,D,20071121,000000,16.894,17.047,16.313,16.799,185907,0
ENLC.US,D,20071123,000000,16.944,17.416,16.821,17.172,84874,0
ENLC.US,D,20071126,000000,17.06,17.302,16.744,16.859,295491,0
ENLC.US,D,20071127,000000,16.8,17.071,16.681,16.964,220678,0
ENLC.US,D,20071128,000000,17.169,17.343,17.048,17.172,266234,0
ENLC.US,D,20071129,000000,17.148,17.321,16.948,17.084,181717,0
ENLC.US,D,20071130,000000,17.279,17.594,16.95,17.127,314844,0
ENLC.US,D,20071203,000000,17.131,17.226,16.827,17.151,286137,0
ENLC.US,D,20071204,000000,17.009,17.009,16.698,16.853,179614,0
ENLC.US,D,20071205,000000,17.175,17.175,16.783,17.027,630702,0
ENLC.US,D,20071206,000000,17.026,17.186,17.026,17.102,927319,0
ENLC.US,D,20071207,000000,16.96,17.203,16.773,17.151,1324828,0
ENLC.US,D,20071210,000000,17.157,17.227,17.076,17.208,668032,0
ENLC.US,D,20071211,000000,17.294,17.428,17.041,17.08,332641,0
ENLC.US,D,20071212,000000,17.489,17.531,17.174,17.442,316945,0
ENLC.US,D,20071213,000000,17.378,17.491,17.233,17.488,271608,0
ENLC.US,D,20071214,000000,17.376,17.454,17.039,17.195,336583,0
ENLC.US,D,20071217,000000,17.117,17.303,16.874,17.102,360949,0
ENLC.US,D,20071218,000000,17.235,17.528,17.066,17.524,377091,0
ENLC.US,D,20071219,000000,17.536,17.718,17.324,17.705,239384,0
ENLC.US,D,20071220,000000,17.821,17.895,17.429,17.826,324014,0
ENLC.US,D,20071221,000000,18.121,18.272,17.861,18.258,821694,0
ENLC.US,D,20071224,000000,18.363,18.363,18.047,18.129,119263,0
ENLC.US,D,20071226,000000,18.063,18.141,17.707,18.093,354271,0
ENLC.US,D,20071227,000000,18.128,18.128,17.827,17.959,259741,0
ENLC.US,D,20071228,000000,18.031,18.149,17.621,18.035,202248,0
ENLC.US,D,20071231,000000,17.891,18.216,17.566,17.77,217983,0
ENLC.US,D,20080102,000000,17.672,18.083,17.506,17.826,367919,0
ENLC.US,D,20080103,000000,18.033,18.12,17.266,17.283,440196,0
ENLC.US,D,20080104,000000,17.155,17.29,16.725,16.725,315626,0
ENLC.US,D,20080107,000000,16.725,17.139,16.69,16.883,325267,0
ENLC.US,D,20080108,000000,16.928,17.284,16.595,16.612,345405,0
ENLC.US,D,20080109,000000,16.537,16.917,16.369,16.542,390542,0
ENLC.US,D,20080110,000000,16.389,16.573,16.362,16.46,456034,0
ENLC.US,D,20080111,000000,16.352,16.563,15.772,15.909,374214,0
ENLC.US,D,20080114,000000,15.946,16.2,15.87,16.136,594423,0
ENLC.US,D,20080115,000000,15.891,16.012,15.573,15.738,265359,0
ENLC.US,D,20080116,000000,15.759,16.217,15.536,15.721,322972,0
ENLC.US,D,20080117,000000,15.845,15.984,15.655,15.733,396392,0
ENLC.US,D,20080118,000000,15.637,16.022,15.622,15.854,593916,0
ENLC.US,D,20080122,000000,15.279,16.038,15.148,15.774,527105,0
ENLC.US,D,20080123,000000,15.496,16.003,15.096,15.973,439360,0
ENLC.US,D,20080124,000000,15.983,16.121,15.646,15.862,439170,0
ENLC.US,D,20080125,000000,16.051,16.389,15.708,15.749,374839,0
ENLC.US,D,20080128,000000,15.747,16.167,15.577,15.998,533660,0
ENLC.US,D,20080129,000000,15.986,16.09,15.821,15.875,281912,0
ENLC.US,D,20080130,000000,15.79,16.164,15.653,15.675,326400,0
ENLC.US,D,20080131,000000,15.447,15.909,15.379,15.742,589932,0
ENLC.US,D,20080201,000000,15.837,16.146,15.739,16.061,337127,0
ENLC.US,D,20080204,000000,16.051,16.267,15.654,16.229,353332,0
ENLC.US,D,20080205,000000,15.933,16.336,15.794,15.828,444997,0
ENLC.US,D,20080206,000000,15.966,15.999,15.746,15.868,454428,0
ENLC.US,D,20080207,000000,15.81,16.152,15.723,15.9,410088,0
ENLC.US,D,20080208,000000,15.838,15.992,15.638,15.821,330855,0
ENLC.US,D,20080211,000000,15.857,16.088,15.628,15.925,380580,0
ENLC.US,D,20080212,000000,15.977,15.977,15.51,15.688,404251,0
ENLC.US,D,20080213,000000,15.747,16.235,15.647,15.792,258702,0
ENLC.US,D,20080214,000000,15.842,16.04,15.66,15.868,404308,0
ENLC.US,D,20080215,000000,15.814,16.066,15.627,15.756,325694,0
ENLC.US,D,20080219,000000,16.013,16.317,15.742,15.959,299237,0
ENLC.US,D,20080220,000000,15.882,16.143,15.702,15.854,311081,0
ENLC.US,D,20080221,000000,15.973,16.196,15.511,15.589,295877,0
ENLC.US,D,20080222,000000,15.682,15.837,15.314,15.769,292796,0
ENLC.US,D,20080225,000000,15.825,16.708,15.825,16.556,518058,0
ENLC.US,D,20080226,000000,16.535,16.95,16.285,16.775,299061,0
ENLC.US,D,20080227,000000,16.683,16.99,16.437,16.596,248280,0
ENLC.US,D,20080228,000000,16.65,17.165,16.501,17.043,273213,0
ENLC.US,D,20080229,000000,17.021,17.308,16.589,17.189,404491,0
ENLC.US,D,20080303,000000,17.666,17.673,17.075,17.208,457024,0
ENLC.US,D,20080304,000000,17.096,17.341,16.924,17.119,411929,0
ENLC.US,D,20080305,000000,17.084,17.269,16.935,17.084,223133,0
ENLC.US,D,20080306,000000,16.97,17.264,16.563,16.563,433593,0
ENLC.US,D,20080307,000000,16.346,16.803,16.346,16.661,396418,0
ENLC.US,D,20080310,000000,16.662,16.739,16.17,16.229,1628370,0
ENLC.US,D,20080311,000000,16.855,16.918,16.197,16.502,1272339,0
ENLC.US,D,20080312,000000,16.698,17.033,16.349,16.428,599110,0
ENLC.US,D,20080313,000000,16.305,16.507,16.033,16.17,698375,0
ENLC.US,D,20080314,000000,16.276,16.575,15.698,15.796,497202,0
ENLC.US,D,20080317,000000,15.544,15.708,15.115,15.174,678675,0
ENLC.US,D,20080318,000000,15.46,15.91,15.175,15.868,531630,0
ENLC.US,D,20080319,000000,15.844,16.87,15.389,15.389,406098,0
ENLC.US,D,20080320,000000,15.621,15.904,15.305,15.425,1208014,0
ENLC.US,D,20080324,000000,15.438,15.995,15.438,15.726,374046,0
ENLC.US,D,20080325,000000,15.796,16.136,15.669,16.032,362814,0
ENLC.US,D,20080326,000000,15.903,16.237,15.844,16.024,403382,0
ENLC.US,D,20080327,000000,16.076,16.328,15.847,15.895,364988,0
ENLC.US,D,20080328,000000,15.955,16.257,15.91,16.032,250127,0
ENLC.US,D,20080331,000000,16.136,16.389,16.136,16.327,411696,0
ENLC.US,D,20080401,000000,16.488,16.774,16.363,16.689,431763,0
ENLC.US,D,20080402,000000,16.748,17.168,16.748,17.034,540669,0
ENLC.US,D,20080403,000000,16.854,17.426,16.854,17.406,475293,0
ENLC.US,D,20080404,000000,17.453,17.476,17.027,17.084,325448,0
ENLC.US,D,20080407,000000,17.174,17.55,17.136,17.208,231839,0
ENLC.US,D,20080408,000000,17.034,17.782,16.856,17.692,366201,0
ENLC.US,D,20080409,000000,17.796,17.796,16.859,16.964,275700,0
ENLC.US,D,20080410,000000,17.001,17.157,16.655,16.883,395878,0
ENLC.US,D,20080411,000000,16.825,17.036,16.323,16.333,356681,0
ENLC.US,D,20080414,000000,16.347,16.628,16.208,16.282,483740,0
ENLC.US,D,20080415,000000,16.361,16.603,16.361,16.421,314028,0
ENLC.US,D,20080416,000000,16.554,16.675,16.395,16.491,416908,0
ENLC.US,D,20080417,000000,16.47,16.644,16.147,16.343,320659,0
ENLC.US,D,20080418,000000,16.435,16.61,16.251,16.351,502999,0
ENLC.US,D,20080421,000000,16.353,16.598,16.353,16.497,270290,0
ENLC.US,D,20080422,000000,16.406,16.514,16.128,16.317,263060,0
ENLC.US,D,20080423,000000,16.391,16.539,16.156,16.253,217685,0
ENLC.US,D,20080424,000000,16.205,16.25,16.009,16.13,426281,0
ENLC.US,D,20080425,000000,16.23,16.419,16.116,16.21,870035,0
ENLC.US,D,20080428,000000,16.272,16.485,16.228,16.333,898038,0
ENLC.US,D,20080429,000000,16.467,16.723,16.406,16.568,357041,0
ENLC.US,D,20080430,000000,16.916,17.005,16.657,16.818,405833,0
ENLC.US,D,20080501,000000,16.766,16.985,16.644,16.877,375169,0
ENLC.US,D,20080502,000000,16.961,17.064,16.774,17.034,368751,0
ENLC.US,D,20080505,000000,17.091,17.139,16.831,17.003,288495,0
ENLC.US,D,20080506,000000,17.133,17.377,16.954,17.374,411073,0
ENLC.US,D,20080507,000000,17.471,17.727,16.768,16.799,273063,0
ENLC.US,D,20080508,000000,17.478,17.478,16.665,16.864,504326,0
ENLC.US,D,20080509,000000,16.826,17.078,16.826,16.98,245681,0
ENLC.US,D,20080512,000000,17.144,17.161,16.732,16.918,495300,0
ENLC.US,D,20080513,000000,16.871,16.95,16.603,16.941,423507,0
ENLC.US,D,20080514,000000,16.933,17.459,16.889,17.08,435965,0
ENLC.US,D,20080515,000000,16.977,17.398,16.848,17.119,392418,0
ENLC.US,D,20080516,000000,17.291,17.291,16.831,17.043,315419,0
ENLC.US,D,20080519,000000,16.985,17.08,16.889,16.991,363752,0
ENLC.US,D,20080520,000000,17.305,17.368,17.041,17.283,384641,0
ENLC.US,D,20080521,000000,17.138,17.392,16.933,16.964,337510,0
ENLC.US,D,20080522,000000,16.993,17.247,16.885,17.027,344283,0
ENLC.US,D,20080523,000000,16.99,17.092,16.785,16.864,303910,0
ENLC.US,D,20080527,000000,16.974,17.079,16.622,16.667,298752,0
ENLC.US,D,20080528,000000,16.721,16.831,16.483,16.689,175310,0
ENLC.US,D,20080529,000000,16.677,17.049,16.556,16.904,394517,0
ENLC.US,D,20080530,000000,17.026,17.026,16.501,16.585,439787,0
ENLC.US,D,20080602,000000,16.501,16.981,16.22,16.644,402545,0
ENLC.US,D,20080603,000000,16.684,16.887,16.564,16.661,267696,0
ENLC.US,D,20080604,000000,16.498,16.646,16.309,16.392,333350,0
ENLC.US,D,20080605,000000,16.343,16.842,16.33,16.842,369526,0
ENLC.US,D,20080606,000000,16.766,16.998,16.472,16.519,401822,0
ENLC.US,D,20080609,000000,16.521,16.824,16.25,16.824,336253,0
ENLC.US,D,20080610,000000,16.745,16.98,16.571,16.644,522316,0
ENLC.US,D,20080611,000000,16.739,17.133,16.717,17.021,354696,0
ENLC.US,D,20080612,000000,17.3,17.3,16.828,16.984,191351,0
ENLC.US,D,20080613,000000,17.313,17.343,16.934,17.235,194869,0
ENLC.US,D,20080616,000000,17.234,17.346,16.975,17.341,135208,0
ENLC.US,D,20080617,000000,17.203,17.272,17.032,17.261,196528,0
ENLC.US,D,20080618,000000,17.256,17.256,16.985,17.021,243870,0
ENLC.US,D,20080619,000000,17.011,17.291,16.584,16.695,300073,0
ENLC.US,D,20080620,000000,16.655,16.958,16.285,16.606,551199,0
ENLC.US,D,20080623,000000,16.636,16.836,16.285,16.754,251086,0
ENLC.US,D,20080624,000000,16.573,16.799,16.323,16.509,263388,0
ENLC.US,D,20080625,000000,16.49,16.978,16.379,16.923,311736,0
ENLC.US,D,20080626,000000,16.831,17.043,16.472,16.636,284637,0
ENLC.US,D,20080627,000000,16.568,16.693,16.443,16.625,1624993,0
ENLC.US,D,20080630,000000,16.662,17.072,16.515,16.842,437137,0
ENLC.US,D,20080701,000000,16.73,16.98,16.38,16.585,505229,0
ENLC.US,D,20080702,000000,16.642,16.701,16.253,16.253,356789,0
ENLC.US,D,20080703,000000,16.224,16.423,15.937,16.083,211776,0
ENLC.US,D,20080707,000000,16.119,16.49,15.431,15.431,443225,0
ENLC.US,D,20080708,000000,15.504,15.847,15.433,15.792,416630,0
ENLC.US,D,20080709,000000,15.827,16.083,15.349,15.354,345232,0
ENLC.US,D,20080710,000000,15.306,15.978,14.893,15.965,357693,0
ENLC.US,D,20080711,000000,15.799,16.087,15.486,15.909,295656,0
ENLC.US,D,20080714,000000,16.068,16.068,15.626,15.807,199186,0
ENLC.US,D,20080715,000000,15.657,15.807,15.211,15.342,451451,0
