<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHK.US,D,20080827,000000,5.6951,5.7158,5.67,5.6749,73611,0
BHK.US,D,20080828,000000,5.7104,5.7463,5.6447,5.7158,152107,0
BHK.US,D,20080829,000000,5.7259,5.7563,5.7008,5.7104,78732,0
BHK.US,D,20080902,000000,5.7259,5.7563,5.7259,5.7563,132162,0
BHK.US,D,20080903,000000,5.7158,5.8024,5.7158,5.7973,147585,0
BHK.US,D,20080904,000000,5.7772,5.8226,5.7517,5.7772,116145,0
BHK.US,D,20080905,000000,5.7413,5.7923,5.7313,5.7669,103515,0
BHK.US,D,20080908,000000,5.8024,5.8024,5.7259,5.7463,145665,0
BHK.US,D,20080909,000000,5.7517,5.8431,5.7517,5.8024,296827,0
BHK.US,D,20080910,000000,5.8282,5.8282,5.7517,5.8024,138582,0
BHK.US,D,20080911,000000,5.7259,5.736,5.6093,5.6447,104846,0
BHK.US,D,20080912,000000,5.629,5.6651,5.6041,5.6133,107788,0
BHK.US,D,20080915,000000,5.4609,5.5222,5.252,5.3796,372915,0
BHK.US,D,20080916,000000,5.1908,5.3796,5.1602,5.2981,298928,0
BHK.US,D,20080917,000000,5.1095,5.2877,4.8648,4.9822,311575,0
BHK.US,D,20080918,000000,4.9616,4.9876,4.8752,4.9616,296171,0
BHK.US,D,20080919,000000,5.2064,5.3695,5.1656,5.1806,171131,0
BHK.US,D,20080922,000000,5.1191,5.3336,5.0842,5.252,146815,0
BHK.US,D,20080923,000000,5.171,5.349,5.1602,5.349,109522,0
BHK.US,D,20080924,000000,5.2831,5.6951,5.171,5.3084,153732,0
BHK.US,D,20080925,000000,5.2673,5.2981,5.145,5.2925,201533,0
BHK.US,D,20080926,000000,5.2064,5.3336,5.171,5.3336,77461,0
BHK.US,D,20080929,000000,5.2064,5.2064,5.0332,5.145,138312,0
BHK.US,D,20080930,000000,5.1602,5.3084,5.008,5.171,172748,0
BHK.US,D,20081001,000000,5.171,5.2724,5.0635,5.2265,119097,0
BHK.US,D,20081002,000000,5.2574,5.3238,5.0126,5.2831,113297,0
BHK.US,D,20081003,000000,5.2113,5.2831,5.125,5.2424,101969,0
BHK.US,D,20081006,000000,4.8648,4.9775,4.6207,4.9775,315234,0
BHK.US,D,20081007,000000,4.7633,4.9616,4.717,4.8399,308490,0
BHK.US,D,20081008,000000,4.3606,5.0791,4.3606,4.7071,443388,0
BHK.US,D,20081009,000000,4.6613,4.6869,4.4371,4.6154,207061,0
BHK.US,D,20081010,000000,4.2894,4.4626,3.8056,4.1627,477551,0
BHK.US,D,20081013,000000,4.1055,4.7885,4.1055,4.5802,208054,0
BHK.US,D,20081014,000000,4.5543,5.008,4.5239,4.7937,227296,0
BHK.US,D,20081015,000000,4.6613,5.0947,4.6207,4.7327,139818,0
BHK.US,D,20081016,000000,4.7633,5.3796,4.7374,4.7633,121233,0
BHK.US,D,20081017,000000,4.6869,4.9108,4.4065,4.8347,262558,0
BHK.US,D,20081020,000000,4.8088,4.9616,4.595,4.8598,290493,0
BHK.US,D,20081021,000000,4.8598,4.8752,4.768,4.8598,155072,0
BHK.US,D,20081022,000000,4.8347,5.0332,4.6359,4.9207,121258,0
BHK.US,D,20081023,000000,4.7937,5.0027,4.7937,4.8905,142522,0
BHK.US,D,20081024,000000,4.5898,4.9616,4.5898,4.9365,139074,0
BHK.US,D,20081027,000000,4.768,4.9365,4.6406,4.6406,71596,0
BHK.US,D,20081028,000000,4.8347,4.8856,4.7374,4.7477,160691,0
BHK.US,D,20081029,000000,4.7119,4.8704,4.6869,4.8141,140825,0
BHK.US,D,20081030,000000,4.8194,4.8447,4.7223,4.8347,99786,0
BHK.US,D,20081031,000000,4.9566,4.9566,4.6665,4.7374,93843,0
BHK.US,D,20081103,000000,4.7223,4.8497,4.7119,4.7837,80502,0
BHK.US,D,20081104,000000,4.8088,4.9775,4.7937,4.9057,249375,0
BHK.US,D,20081105,000000,4.9516,4.9974,4.6915,4.9616,176963,0
BHK.US,D,20081106,000000,4.8497,5.1045,4.8399,4.8399,157062,0
BHK.US,D,20081107,000000,4.8399,4.9566,4.7223,4.8447,168823,0
BHK.US,D,20081110,000000,4.8752,4.9261,4.8088,4.8704,121890,0
BHK.US,D,20081111,000000,5.0332,5.0332,4.8399,4.9365,137610,0
BHK.US,D,20081112,000000,4.8752,5.0384,4.8241,4.9317,145963,0
BHK.US,D,20081113,000000,4.9057,5.2217,4.8039,4.9317,458842,0
BHK.US,D,20081114,000000,4.8347,4.9057,4.7633,4.8088,69225,0
BHK.US,D,20081117,000000,4.8347,4.8447,4.6255,4.651,137432,0
BHK.US,D,20081118,000000,4.7071,4.8088,4.4824,4.6255,142972,0
BHK.US,D,20081119,000000,4.5392,4.7119,4.4016,4.4626,166023,0
BHK.US,D,20081120,000000,4.3148,4.4215,4.0752,4.1419,238407,0
BHK.US,D,20081121,000000,4.1055,4.2894,3.7952,4.1979,264458,0
BHK.US,D,20081124,000000,4.2076,4.4626,4.1214,4.1923,133809,0
BHK.US,D,20081125,000000,4.2433,4.6207,4.2433,4.6154,154026,0
BHK.US,D,20081126,000000,4.6052,4.8294,4.4626,4.7223,197032,0
BHK.US,D,20081128,000000,4.8598,4.9365,4.5543,4.651,70356,0
BHK.US,D,20081201,000000,4.9005,4.9005,4.7119,4.7119,203788,0
BHK.US,D,20081202,000000,4.7837,4.9616,4.651,4.7223,180899,0
BHK.US,D,20081203,000000,4.5646,5.0384,4.5646,4.7937,151223,0
BHK.US,D,20081204,000000,4.7633,4.9566,4.6869,4.6869,108633,0
BHK.US,D,20081205,000000,4.7119,4.8856,4.5898,4.6711,299115,0
BHK.US,D,20081208,000000,4.6762,4.8039,4.6762,4.7223,176430,0
BHK.US,D,20081209,000000,4.7633,4.9057,4.7119,4.7276,197653,0
BHK.US,D,20081210,000000,4.7374,4.9057,4.7223,4.773,165875,0
BHK.US,D,20081211,000000,4.717,4.9057,4.717,4.779,177202,0
BHK.US,D,20081212,000000,4.8497,5.0126,4.6255,4.9108,225173,0
BHK.US,D,20081215,000000,4.9108,4.9108,4.779,4.8598,173419,0
BHK.US,D,20081216,000000,4.8598,5.008,4.7837,4.9974,252580,0
BHK.US,D,20081217,000000,4.9822,5.2724,4.9317,5.1602,218174,0
BHK.US,D,20081218,000000,5.1602,5.4049,5.028,5.3897,175419,0
BHK.US,D,20081219,000000,5.2574,5.4002,5.1862,5.3948,132210,0
BHK.US,D,20081222,000000,5.3538,5.471,5.2831,5.3538,153638,0
BHK.US,D,20081223,000000,5.3897,5.6133,5.3084,5.4969,282336,0
BHK.US,D,20081224,000000,5.4815,5.5777,5.3591,5.5019,111783,0
BHK.US,D,20081226,000000,5.5019,5.573,5.3853,5.5633,81001,0
BHK.US,D,20081229,000000,5.5682,5.5682,5.2831,5.4609,213961,0
BHK.US,D,20081230,000000,5.4149,5.4916,5.2166,5.2217,171317,0
BHK.US,D,20081231,000000,5.1862,5.6093,5.1862,5.4406,313053,0
BHK.US,D,20090102,000000,5.5883,5.69,5.4406,5.6188,158975,0
BHK.US,D,20090105,000000,5.7517,5.7517,5.5525,5.6245,165924,0
BHK.US,D,20090106,000000,5.69,5.69,5.3084,5.3538,558643,0
BHK.US,D,20090107,000000,5.349,5.5984,5.349,5.5478,248596,0
BHK.US,D,20090108,000000,5.5478,5.6799,5.4815,5.5322,134585,0
BHK.US,D,20090109,000000,5.69,5.69,5.4305,5.4406,250026,0
BHK.US,D,20090112,000000,5.3741,5.5633,5.3033,5.5175,168462,0
BHK.US,D,20090113,000000,5.3741,5.5633,5.3741,5.5525,136178,0
BHK.US,D,20090114,000000,5.3741,5.6093,5.3741,5.4916,194705,0
BHK.US,D,20090115,000000,5.4252,5.6133,5.3127,5.5682,227887,0
BHK.US,D,20090116,000000,5.4969,5.69,5.4916,5.6651,179034,0
BHK.US,D,20090120,000000,5.6651,5.6856,5.573,5.6133,228627,0
BHK.US,D,20090121,000000,5.629,5.629,5.3897,5.5175,166054,0
BHK.US,D,20090122,000000,5.4666,5.5478,5.4356,5.4867,162861,0
BHK.US,D,20090123,000000,5.4867,5.5424,5.4149,5.5424,175518,0
BHK.US,D,20090126,000000,5.4815,5.6546,5.4815,5.6546,116409,0
BHK.US,D,20090127,000000,5.6546,5.6651,5.5222,5.5883,155395,0
BHK.US,D,20090128,000000,5.6041,5.6799,5.5478,5.6799,337671,0
BHK.US,D,20090129,000000,5.67,5.67,5.5777,5.629,217293,0
BHK.US,D,20090130,000000,5.629,5.629,5.3853,5.5933,229864,0
BHK.US,D,20090202,000000,5.5836,5.6093,5.5066,5.5933,186450,0
BHK.US,D,20090203,000000,5.5682,5.6041,5.4666,5.5777,152905,0
BHK.US,D,20090204,000000,5.573,5.5933,5.471,5.5933,193974,0
BHK.US,D,20090205,000000,5.5933,5.6651,5.4508,5.6651,293045,0
BHK.US,D,20090206,000000,5.6596,5.6596,5.5273,5.5322,141009,0
BHK.US,D,20090209,000000,5.629,5.6392,5.5424,5.6188,241341,0
BHK.US,D,20090210,000000,5.5424,5.6342,5.5122,5.6342,164190,0
BHK.US,D,20090211,000000,5.6342,5.6546,5.5424,5.6546,183791,0
BHK.US,D,20090212,000000,5.6496,5.6496,5.5836,5.6188,247569,0
BHK.US,D,20090213,000000,5.6342,5.6546,5.5777,5.6392,160520,0
BHK.US,D,20090217,000000,5.5777,5.629,5.3897,5.5066,152052,0
BHK.US,D,20090218,000000,5.4768,5.5424,5.3897,5.5424,135524,0
BHK.US,D,20090219,000000,5.5122,5.5478,5.4768,5.4867,140319,0
BHK.US,D,20090220,000000,5.4916,5.5066,5.2831,5.4149,321477,0
BHK.US,D,20090223,000000,5.4252,5.4252,5.0232,5.0635,349693,0
BHK.US,D,20090224,000000,5.0947,5.5375,4.9721,5.3695,279878,0
BHK.US,D,20090225,000000,5.2673,5.4916,5.2166,5.3084,271947,0
BHK.US,D,20090226,000000,5.3591,5.4104,5.2265,5.3741,227123,0
BHK.US,D,20090227,000000,5.3741,5.3897,5.2468,5.2925,212649,0
BHK.US,D,20090302,000000,5.2166,5.3084,5.0384,5.2424,219445,0
BHK.US,D,20090303,000000,5.171,5.2925,5.145,5.171,164496,0
BHK.US,D,20090304,000000,5.3127,5.3127,5.145,5.2166,225824,0
BHK.US,D,20090305,000000,5.1554,5.1656,5.069,5.1346,111625,0
BHK.US,D,20090306,000000,5.0991,5.1806,4.9974,5.0534,257898,0
BHK.US,D,20090309,000000,4.9721,5.0431,4.9365,4.9516,206501,0
BHK.US,D,20090310,000000,4.9469,5.1191,4.9469,5.1151,153069,0
BHK.US,D,20090311,000000,5.171,5.4104,5.0431,5.2831,160050,0
BHK.US,D,20090312,000000,5.2468,5.3084,5.1806,5.2831,460521,0
BHK.US,D,20090313,000000,5.2831,5.2831,5.2166,5.2831,178545,0
BHK.US,D,20090316,000000,5.2877,5.3283,5.2217,5.2265,139453,0
BHK.US,D,20090317,000000,5.2265,5.2673,5.0586,5.2064,225861,0
BHK.US,D,20090318,000000,5.2166,5.349,5.1757,5.2724,244089,0
BHK.US,D,20090319,000000,5.2724,5.4149,5.1045,5.2217,232743,0
BHK.US,D,20090320,000000,5.1602,5.2166,5.125,5.1554,140918,0
BHK.US,D,20090323,000000,5.171,5.3853,5.1656,5.3387,163285,0
BHK.US,D,20090324,000000,5.3387,5.4561,5.2925,5.3695,224032,0
BHK.US,D,20090325,000000,5.4149,5.5175,5.4002,5.5066,188750,0
BHK.US,D,20090326,000000,5.4916,5.5883,5.4916,5.5682,135132,0
BHK.US,D,20090327,000000,5.4666,5.5883,5.4149,5.4457,182460,0
BHK.US,D,20090330,000000,5.1908,5.2318,5.008,5.1191,643525,0
BHK.US,D,20090331,000000,5.0947,5.2014,5.0735,5.1191,311329,0
BHK.US,D,20090401,000000,5.018,5.2574,5.018,5.2166,136714,0
BHK.US,D,20090402,000000,5.2424,5.2925,5.1602,5.1656,150650,0
BHK.US,D,20090403,000000,5.125,5.145,4.9775,5.0431,254740,0
BHK.US,D,20090406,000000,4.9721,5.0586,4.9161,5.0586,205562,0
BHK.US,D,20090407,000000,4.9566,5.0431,4.9365,4.9566,166049,0
BHK.US,D,20090408,000000,4.9516,5.1095,4.9207,5.0635,169469,0
BHK.US,D,20090409,000000,5.0735,5.1757,5.008,5.0232,152727,0
BHK.US,D,20090413,000000,5.028,5.1045,4.9721,5.0332,177948,0
BHK.US,D,20090414,000000,5.028,5.2778,5.0126,5.028,257682,0
BHK.US,D,20090415,000000,4.9822,5.1045,4.9721,4.9925,206943,0
BHK.US,D,20090416,000000,5.0027,5.0332,4.9925,5.018,220856,0
BHK.US,D,20090417,000000,5.0586,5.0886,5.018,5.0534,176961,0
BHK.US,D,20090420,000000,5.0332,5.125,4.9974,5.0027,247604,0
BHK.US,D,20090421,000000,4.9974,5.1191,4.9974,5.1151,204809,0
BHK.US,D,20090422,000000,5.1151,5.1406,5.0485,5.1406,154845,0
BHK.US,D,20090423,000000,5.1191,5.171,5.0791,5.171,124261,0
BHK.US,D,20090424,000000,5.1757,5.1908,5.0886,5.1602,179752,0
BHK.US,D,20090427,000000,5.0947,5.171,5.0947,5.125,155280,0
BHK.US,D,20090428,000000,5.0635,5.1602,5.0126,5.1504,189626,0
BHK.US,D,20090429,000000,5.1962,5.2166,5.1298,5.1656,180486,0
BHK.US,D,20090430,000000,5.2064,5.2265,5.1554,5.1554,146933,0
BHK.US,D,20090501,000000,5.1908,5.2166,5.1406,5.1757,170267,0
BHK.US,D,20090504,000000,5.1862,5.2623,5.1862,5.2166,105264,0
BHK.US,D,20090505,000000,5.2064,5.2877,5.2064,5.2877,70378,0
BHK.US,D,20090506,000000,5.3283,5.3283,5.2574,5.3186,121971,0
BHK.US,D,20090507,000000,5.2981,5.3336,5.2981,5.3127,129593,0
BHK.US,D,20090508,000000,5.3127,5.3283,5.2724,5.2724,152963,0
BHK.US,D,20090511,000000,5.2574,5.3186,5.2318,5.2318,104014,0
BHK.US,D,20090512,000000,5.2424,5.3127,5.2424,5.2877,122658,0
BHK.US,D,20090513,000000,5.2574,5.3084,5.171,5.2424,210272,0
BHK.US,D,20090514,000000,5.2468,5.3084,5.2113,5.2925,69565,0
BHK.US,D,20090515,000000,5.2574,5.2925,5.2064,5.2217,106624,0
BHK.US,D,20090518,000000,5.2673,5.2831,5.1656,5.1862,211442,0
BHK.US,D,20090519,000000,5.2014,5.2014,5.1191,5.171,159947,0
BHK.US,D,20090520,000000,5.1554,5.2113,5.1504,5.2113,158495,0
BHK.US,D,20090521,000000,5.2064,5.2166,5.1806,5.2166,158983,0
BHK.US,D,20090522,000000,5.2424,5.252,5.2064,5.2424,163871,0
BHK.US,D,20090526,000000,5.2623,5.3387,5.2468,5.3387,223740,0
BHK.US,D,20090527,000000,5.3283,5.349,5.3033,5.3283,171560,0
BHK.US,D,20090528,000000,5.3591,5.3591,5.2925,5.2981,111795,0
BHK.US,D,20090529,000000,5.3441,5.3441,5.2673,5.2724,234612,0
BHK.US,D,20090601,000000,5.3186,5.3645,5.2778,5.3186,168225,0
BHK.US,D,20090602,000000,5.3591,5.4252,5.3441,5.4202,154216,0
BHK.US,D,20090603,000000,5.4049,5.4508,5.4049,5.4305,163563,0
BHK.US,D,20090604,000000,5.4149,5.4768,5.4149,5.4768,104399,0
BHK.US,D,20090605,000000,5.4916,5.4969,5.3695,5.3741,152099,0
BHK.US,D,20090608,000000,5.3186,5.4049,5.3186,5.3186,164610,0
BHK.US,D,20090609,000000,5.349,5.4002,5.3127,5.3897,50761,0
BHK.US,D,20090610,000000,5.3897,5.4609,5.3796,5.4356,112328,0
BHK.US,D,20090611,000000,5.4666,5.4666,5.2673,5.3336,154662,0
BHK.US,D,20090612,000000,5.3387,5.3897,5.3283,5.3897,107341,0
BHK.US,D,20090615,000000,5.3853,5.3853,5.349,5.3591,101473,0
BHK.US,D,20090616,000000,5.349,5.4202,5.3336,5.4149,125916,0
BHK.US,D,20090617,000000,5.3853,5.4202,5.3695,5.4149,113228,0
BHK.US,D,20090618,000000,5.4202,5.4202,5.3336,5.3741,100186,0
BHK.US,D,20090619,000000,5.3796,5.4149,5.3336,5.4049,139248,0
BHK.US,D,20090622,000000,5.3897,5.4609,5.3897,5.4252,99600,0
BHK.US,D,20090623,000000,5.4049,5.5424,5.4049,5.5222,123969,0
BHK.US,D,20090624,000000,5.5633,5.5633,5.4867,5.5424,101042,0
BHK.US,D,20090625,000000,5.5633,5.6041,5.4609,5.5424,153696,0
BHK.US,D,20090626,000000,5.5375,5.5375,5.4916,5.5322,145595,0
BHK.US,D,20090629,000000,5.5273,5.5375,5.4867,5.4867,80962,0
BHK.US,D,20090630,000000,5.4768,5.5122,5.4561,5.4561,144668,0
BHK.US,D,20090701,000000,5.4666,5.4969,5.4356,5.4867,171683,0
BHK.US,D,20090702,000000,5.4149,5.4969,5.4149,5.4916,89795,0
BHK.US,D,20090706,000000,5.3948,5.4867,5.3948,5.4666,116603,0
BHK.US,D,20090707,000000,5.4356,5.5222,5.4356,5.4609,103504,0
BHK.US,D,20090708,000000,5.4768,5.5175,5.4457,5.5175,110460,0
BHK.US,D,20090709,000000,5.5019,5.5478,5.4768,5.5375,114365,0
BHK.US,D,20090710,000000,5.4768,5.6041,5.4768,5.5777,127455,0
BHK.US,D,20090713,000000,5.5883,5.5883,5.5222,5.5883,92999,0
BHK.US,D,20090714,000000,5.5682,5.5984,5.5322,5.5984,130291,0
BHK.US,D,20090715,000000,5.5633,5.5933,5.5478,5.5883,105090,0
BHK.US,D,20090716,000000,5.5777,5.6093,5.5682,5.5777,89045,0
BHK.US,D,20090717,000000,5.573,5.6041,5.5682,5.5933,102421,0
BHK.US,D,20090720,000000,5.5777,5.6447,5.5777,5.6447,119888,0
BHK.US,D,20090721,000000,5.6447,5.7057,5.629,5.67,179188,0
BHK.US,D,20090722,000000,5.6799,5.7057,5.6596,5.67,83791,0
BHK.US,D,20090723,000000,5.6596,5.6951,5.629,5.6447,139802,0
BHK.US,D,20090724,000000,5.6651,5.7008,5.6496,5.7008,125463,0
BHK.US,D,20090727,000000,5.6951,5.7158,5.6799,5.7104,119701,0
BHK.US,D,20090728,000000,5.7158,5.7819,5.7158,5.7563,145086,0
BHK.US,D,20090729,000000,5.7517,5.8384,5.7517,5.7772,137961,0
BHK.US,D,20090730,000000,5.8226,5.8226,5.7616,5.7973,130548,0
BHK.US,D,20090731,000000,5.8384,5.8841,5.7819,5.8481,192907,0
BHK.US,D,20090803,000000,5.8737,5.8737,5.8024,5.8282,97176,0
BHK.US,D,20090804,000000,5.8841,5.8841,5.7923,5.8841,139206,0
BHK.US,D,20090805,000000,5.8384,5.9806,5.8126,5.8637,110334,0
BHK.US,D,20090806,000000,5.9039,5.9097,5.8226,5.8637,85638,0
BHK.US,D,20090807,000000,5.8637,5.8888,5.8126,5.8282,81531,0
BHK.US,D,20090810,000000,5.8481,5.9505,5.8384,5.9505,119147,0
BHK.US,D,20090811,000000,5.9351,5.9607,5.8888,5.9607,126341,0
BHK.US,D,20090812,000000,5.894,5.9247,5.8431,5.8888,169738,0
BHK.US,D,20090813,000000,5.8637,5.8685,5.7923,5.8637,125594,0
BHK.US,D,20090814,000000,5.8226,5.9097,5.8171,5.8328,162355,0
BHK.US,D,20090817,000000,5.8328,5.8328,5.7413,5.7772,133851,0
BHK.US,D,20090818,000000,5.8226,5.8637,5.8024,5.8637,109311,0
BHK.US,D,20090819,000000,5.8637,5.9193,5.8328,5.8988,143002,0
BHK.US,D,20090820,000000,5.9097,5.9661,5.8787,5.9661,192232,0
BHK.US,D,20090821,000000,5.9551,5.9607,5.9097,5.9607,119851,0
BHK.US,D,20090824,000000,5.9551,5.9607,5.8888,5.9607,134958,0
BHK.US,D,20090825,000000,5.9661,5.9661,5.894,5.9292,114954,0
BHK.US,D,20090826,000000,5.8988,5.986,5.8988,5.9351,133701,0
BHK.US,D,20090827,000000,5.9143,5.9402,5.8431,5.8737,203023,0
BHK.US,D,20090828,000000,5.8737,5.8787,5.8226,5.8536,170789,0
BHK.US,D,20090831,000000,5.8685,5.9959,5.8685,5.9551,244981,0
BHK.US,D,20090901,000000,5.986,6.0109,5.9661,6.0008,183453,0
BHK.US,D,20090902,000000,5.9806,6.0109,5.9505,5.9959,132715,0
BHK.US,D,20090903,000000,5.9661,6.0318,5.9607,6.0167,108437,0
BHK.US,D,20090904,000000,6.0623,6.0623,6.0109,6.0518,80370,0
BHK.US,D,20090908,000000,6.0414,6.0774,6.0367,6.0518,90098,0
BHK.US,D,20090909,000000,6.0518,6.0518,6.0318,6.0367,85724,0
BHK.US,D,20090910,000000,6.0729,6.0979,6.0318,6.0623,77868,0
BHK.US,D,20090911,000000,6.093,6.1184,6.0109,6.0564,115103,0
BHK.US,D,20090914,000000,6.0979,6.1028,6.0414,6.0822,116076,0
BHK.US,D,20090915,000000,6.0729,6.1028,6.0623,6.1028,144707,0
BHK.US,D,20090916,000000,6.1238,6.1745,6.0822,6.1376,146561,0
BHK.US,D,20090917,000000,6.153,6.1846,6.1285,6.1846,111292,0
BHK.US,D,20090918,000000,6.2103,6.2103,6.0979,6.164,189365,0
BHK.US,D,20090921,000000,6.1793,6.1846,6.153,6.1846,134494,0
BHK.US,D,20090922,000000,6.2207,6.2307,6.1485,6.1998,131389,0
BHK.US,D,20090923,000000,6.164,6.2103,6.1285,6.1691,216456,0
BHK.US,D,20090924,000000,6.1998,6.2155,6.153,6.164,125207,0
BHK.US,D,20090925,000000,6.1846,6.2207,6.164,6.2103,123079,0
BHK.US,D,20090928,000000,6.2103,6.2307,6.153,6.1582,158843,0
BHK.US,D,20090929,000000,6.1846,6.1846,6.153,6.1846,170204,0
BHK.US,D,20090930,000000,6.1846,6.2057,6.1485,6.2057,200252,0
BHK.US,D,20091001,000000,6.2057,6.2103,6.1745,6.1846,172150,0
BHK.US,D,20091002,000000,6.1846,6.2155,6.1846,6.1998,107198,0
BHK.US,D,20091005,000000,6.2207,6.2207,6.1846,6.1949,68643,0
BHK.US,D,20091006,000000,6.2207,6.2253,6.1846,6.2057,104114,0
BHK.US,D,20091007,000000,6.1846,6.2057,6.1793,6.1896,92606,0
BHK.US,D,20091008,000000,6.2253,6.2253,6.1793,6.2253,163711,0
BHK.US,D,20091009,000000,6.1949,6.2155,6.1376,6.1691,108299,0
BHK.US,D,20091012,000000,6.153,6.1793,6.1079,6.1793,111569,0
BHK.US,D,20091013,000000,6.1139,6.1139,6.0318,6.0414,146467,0
BHK.US,D,20091014,000000,6.0883,6.0883,6.0208,6.0623,131243,0
BHK.US,D,20091015,000000,6.0564,6.0564,5.9748,6.0465,133904,0
BHK.US,D,20091016,000000,6.0414,6.0414,5.9748,6.0008,111627,0
BHK.US,D,20091019,000000,6.0414,6.0564,5.9704,6.0564,157075,0
BHK.US,D,20091020,000000,6.0414,6.0518,6.0263,6.0414,98662,0
BHK.US,D,20091021,000000,6.0518,6.0518,5.986,5.986,92327,0
BHK.US,D,20091022,000000,6.0208,6.0675,6.006,6.0109,124431,0
BHK.US,D,20091023,000000,6.0414,6.0564,5.986,6.0564,144088,0
BHK.US,D,20091026,000000,6.0564,6.0564,5.9143,5.9193,254409,0
BHK.US,D,20091027,000000,5.9402,5.9661,5.9402,5.9661,109294,0
BHK.US,D,20091028,000000,5.9193,6.0008,5.8126,5.8481,251383,0
BHK.US,D,20091029,000000,5.8888,5.9402,5.8888,5.8988,163139,0
BHK.US,D,20091030,000000,5.8988,5.9247,5.7868,5.8637,150369,0
BHK.US,D,20091102,000000,5.8888,5.8988,5.8282,5.8584,163616,0
BHK.US,D,20091103,000000,5.8584,5.8637,5.8024,5.8481,163803,0
BHK.US,D,20091104,000000,5.8637,5.8637,5.8024,5.8328,202258,0
BHK.US,D,20091105,000000,5.8431,5.8431,5.8073,5.8226,136070,0
BHK.US,D,20091106,000000,5.8431,5.8431,5.8024,5.8282,114162,0
BHK.US,D,20091109,000000,5.8171,5.8384,5.7868,5.8024,340645,0
BHK.US,D,20091110,000000,5.7772,5.7923,5.7517,5.7772,188114,0
BHK.US,D,20091111,000000,5.7868,5.7868,5.7158,5.7563,226649,0
BHK.US,D,20091112,000000,5.7772,5.7772,5.7313,5.736,240478,0
BHK.US,D,20091113,000000,5.7616,5.7868,5.7413,5.7517,173579,0
BHK.US,D,20091116,000000,5.7819,5.7819,5.7563,5.7715,202911,0
BHK.US,D,20091117,000000,5.7868,5.8073,5.7819,5.8024,324873,0
BHK.US,D,20091118,000000,5.8073,5.9143,5.8073,5.894,234241,0
BHK.US,D,20091119,000000,5.9097,5.9097,5.8126,5.8282,294215,0
BHK.US,D,20091120,000000,5.8584,5.8888,5.8584,5.8888,101464,0
BHK.US,D,20091123,000000,5.9351,5.9402,5.8988,5.9402,179624,0
BHK.US,D,20091124,000000,5.9351,6.006,5.9193,6.006,233242,0
BHK.US,D,20091125,000000,5.9806,6.0208,5.9806,6.0208,182740,0
BHK.US,D,20091127,000000,5.9806,6.0518,5.9806,6.0367,59580,0
BHK.US,D,20091130,000000,6.0883,6.0883,5.9959,6.0623,137559,0
BHK.US,D,20091201,000000,6.0883,6.0979,6.0564,6.0564,133763,0
BHK.US,D,20091202,000000,6.0564,6.0564,6.0008,6.0367,93015,0
BHK.US,D,20091203,000000,6.0564,6.0623,6.006,6.0109,106322,0
BHK.US,D,20091204,000000,6.0465,6.0465,5.9661,5.9748,150675,0
BHK.US,D,20091207,000000,5.9704,5.9908,5.9505,5.9806,92030,0
BHK.US,D,20091208,000000,5.9292,6.0318,5.9292,6.0318,185237,0
BHK.US,D,20091209,000000,6.0109,6.0208,5.9551,5.986,128198,0
BHK.US,D,20091210,000000,6.006,6.0208,5.9806,6.006,67495,0
BHK.US,D,20091211,000000,5.9908,5.9908,5.9143,5.9551,115021,0
BHK.US,D,20091214,000000,5.986,5.986,5.9351,5.9402,106423,0
BHK.US,D,20091215,000000,5.9193,5.9551,5.8988,5.945,136028,0
BHK.US,D,20091216,000000,5.9292,5.9551,5.8988,5.9505,82346,0
BHK.US,D,20091217,000000,5.8787,5.9551,5.8737,5.9551,139036,0
BHK.US,D,20091218,000000,6.0318,6.0318,5.9551,6.0263,145099,0
BHK.US,D,20091221,000000,6.0465,6.0465,5.9551,5.9551,168481,0
BHK.US,D,20091222,000000,5.9748,5.986,5.9661,5.986,129391,0
BHK.US,D,20091223,000000,5.9704,6.006,5.9704,5.986,104110,0
BHK.US,D,20091224,000000,6.0109,6.0263,5.9806,6.0109,71676,0
BHK.US,D,20091228,000000,5.9908,6.0414,5.9908,6.0208,195777,0
BHK.US,D,20091229,000000,6.0414,6.0414,5.9143,5.9704,161794,0
BHK.US,D,20091230,000000,5.9292,6.0263,5.9292,6.0208,201370,0
BHK.US,D,20091231,000000,6.0109,6.0208,5.986,6.0208,79681,0
BHK.US,D,20100104,000000,6.0263,6.0263,5.945,5.9704,162495,0
BHK.US,D,20100105,000000,5.9402,5.9959,5.9402,5.9959,114371,0
BHK.US,D,20100106,000000,5.9748,6.0109,5.9292,5.9748,256236,0
BHK.US,D,20100107,000000,5.9505,6.006,5.9505,6.006,138070,0
BHK.US,D,20100108,000000,6.0008,6.0167,5.986,6.0008,94621,0
BHK.US,D,20100111,000000,6.0564,6.0564,6.0008,6.0465,170252,0
BHK.US,D,20100112,000000,6.0109,6.0367,5.9704,6.0318,192023,0
BHK.US,D,20100113,000000,6.0518,6.0623,5.9959,6.0564,154991,0
BHK.US,D,20100114,000000,6.0623,6.0623,6.0008,6.0465,139049,0
BHK.US,D,20100115,000000,6.0518,6.0729,6.0318,6.0518,160028,0
BHK.US,D,20100119,000000,6.0367,6.1028,6.0367,6.1028,115555,0
