<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVL.US,D,20130627,000000,5.365,5.409,5.2893,5.3971,83997,0
PVL.US,D,20130628,000000,5.3443,5.4062,5.2985,5.3532,55123,0
PVL.US,D,20130701,000000,5.3325,5.3759,5.2985,5.3255,81623,0
PVL.US,D,20130702,000000,5.3225,5.3759,5.3178,5.3478,103032,0
PVL.US,D,20130703,000000,5.3821,5.3821,5.3086,5.3408,34423,0
PVL.US,D,20130705,000000,5.3149,5.3178,5.2403,5.2573,103482,0
PVL.US,D,20130708,000000,5.2549,5.3325,5.2549,5.2734,57743,0
PVL.US,D,20130709,000000,5.2697,5.3443,5.2333,5.2333,111559,0
PVL.US,D,20130710,000000,5.1073,5.1703,4.9572,5.0595,516924,0
PVL.US,D,20130711,000000,5.0595,5.0989,4.9709,5.0557,226690,0
PVL.US,D,20130712,000000,5.0706,5.1223,5.0557,5.0744,63522,0
PVL.US,D,20130715,000000,5.1073,5.1601,4.9872,5.0033,188130,0
PVL.US,D,20130716,000000,4.9872,5.0882,4.977,5.019,121960,0
PVL.US,D,20130717,000000,5.0089,5.0882,4.9906,5.0651,96845,0
PVL.US,D,20130718,000000,5.116,5.1361,5.0527,5.0841,79241,0
PVL.US,D,20130719,000000,5.0956,5.116,5.0595,5.0772,104592,0
PVL.US,D,20130722,000000,5.0706,5.1564,5.0706,5.132,75041,0
PVL.US,D,20130723,000000,5.0923,5.1872,5.0381,5.1703,147455,0
PVL.US,D,20130724,000000,5.1361,5.1703,5.1223,5.1223,66957,0
PVL.US,D,20130725,000000,5.1223,5.1223,5.0882,5.1025,74338,0
PVL.US,D,20130726,000000,5.112,5.1223,5.0744,5.1192,70070,0
PVL.US,D,20130729,000000,5.1332,5.2809,5.1332,5.1756,163915,0
PVL.US,D,20130730,000000,5.1581,5.2322,5.1581,5.1716,52571,0
PVL.US,D,20130731,000000,5.1932,5.2809,5.1932,5.2688,60135,0
PVL.US,D,20130801,000000,5.2881,5.3367,5.2809,5.2881,74035,0
PVL.US,D,20130802,000000,5.2543,5.3012,5.1856,5.2955,224300,0
PVL.US,D,20130805,000000,5.3113,5.3367,5.2543,5.3049,130858,0
PVL.US,D,20130806,000000,5.3049,5.3759,5.2881,5.3081,161793,0
PVL.US,D,20130807,000000,5.3049,5.3049,5.1332,5.212,174605,0
PVL.US,D,20130808,000000,5.2398,5.2398,5.1174,5.1657,37850,0
PVL.US,D,20130809,000000,5.1436,5.1891,5.1295,5.1626,49894,0
PVL.US,D,20130812,000000,5.1626,5.3113,5.1543,5.3113,82695,0
PVL.US,D,20130813,000000,5.3049,5.322,5.2567,5.2567,29385,0
PVL.US,D,20130814,000000,5.3012,5.3367,5.1891,5.2255,72556,0
PVL.US,D,20130815,000000,5.2543,5.2626,5.1543,5.2024,112342,0
PVL.US,D,20130816,000000,5.2255,5.2668,5.2024,5.2079,34859,0
PVL.US,D,20130819,000000,5.1982,5.2223,5.1174,5.1543,144842,0
PVL.US,D,20130820,000000,5.1508,5.3012,5.1367,5.2283,96633,0
PVL.US,D,20130821,000000,5.2543,5.2847,5.1543,5.1891,104347,0
PVL.US,D,20130822,000000,5.1891,5.2157,5.1543,5.1626,82555,0
PVL.US,D,20130823,000000,5.1891,5.3255,5.1891,5.2809,151611,0
PVL.US,D,20130826,000000,5.3113,5.365,5.2916,5.3081,48996,0
PVL.US,D,20130827,000000,5.2881,5.3937,5.2809,5.3937,117717,0
PVL.US,D,20130828,000000,5.4425,5.4872,5.3624,5.4692,99207,0
PVL.US,D,20130829,000000,5.4658,5.4738,5.3868,5.4043,16129,0
PVL.US,D,20130830,000000,5.3826,5.4271,5.3624,5.3764,32982,0
PVL.US,D,20130903,000000,5.3559,5.4485,5.3294,5.3418,57870,0
PVL.US,D,20130904,000000,5.3418,5.3962,5.3178,5.3294,49835,0
PVL.US,D,20130905,000000,5.3669,5.3669,5.2877,5.2916,82198,0
PVL.US,D,20130906,000000,5.3012,5.3331,5.268,5.3149,59979,0
PVL.US,D,20130909,000000,5.3081,5.3447,5.2727,5.2727,65953,0
PVL.US,D,20130910,000000,5.3012,5.3593,5.2205,5.2418,82341,0
PVL.US,D,20130911,000000,5.2662,5.2979,5.2008,5.2312,169676,0
PVL.US,D,20130912,000000,5.2248,5.2916,5.2109,5.2496,73181,0
PVL.US,D,20130913,000000,5.2391,5.3012,5.1872,5.2662,107394,0
PVL.US,D,20130916,000000,5.3113,5.3447,5.2008,5.2147,103701,0
PVL.US,D,20130917,000000,5.2841,5.2916,5.2244,5.2567,35820,0
PVL.US,D,20130918,000000,5.2342,5.2877,5.2342,5.2491,74677,0
PVL.US,D,20130919,000000,5.2391,5.2979,5.2342,5.2391,158310,0
PVL.US,D,20130920,000000,5.2308,5.276,5.1999,5.2175,83843,0
PVL.US,D,20130923,000000,5.204,5.2391,5.169,5.2175,70271,0
PVL.US,D,20130924,000000,5.2061,5.2662,5.1901,5.1999,76844,0
PVL.US,D,20130925,000000,5.2205,5.2391,5.169,5.169,189827,0
PVL.US,D,20130926,000000,5.1087,5.1087,4.7975,4.8142,1091740,0
PVL.US,D,20130927,000000,4.5367,4.5968,4.1892,4.1892,27402455,0
PVL.US,D,20130930,000000,4.2783,4.4428,4.2653,4.3757,2994420,0
PVL.US,D,20131001,000000,4.3827,4.433,4.3478,4.4212,968960,0
PVL.US,D,20131002,000000,4.4111,4.4397,4.3598,4.3693,1631476,0
PVL.US,D,20131003,000000,4.3598,4.3693,4.2783,4.3233,1489954,0
PVL.US,D,20131004,000000,4.3197,4.3757,4.2574,4.3598,784717,0
PVL.US,D,20131007,000000,4.356,4.3693,4.2932,4.3138,900548,0
PVL.US,D,20131008,000000,4.3111,4.334,4.2721,4.2818,625484,0
PVL.US,D,20131009,000000,4.2721,4.3274,4.2305,4.3175,836879,0
PVL.US,D,20131010,000000,4.2932,4.3381,4.2409,4.248,754505,0
PVL.US,D,20131011,000000,4.2409,4.2409,4.1565,4.1684,1071622,0
PVL.US,D,20131014,000000,4.1927,4.1927,4.1024,4.1266,1321913,0
PVL.US,D,20131015,000000,4.1229,4.2305,4.1084,4.1534,629917,0
PVL.US,D,20131016,000000,4.1534,4.2574,4.1297,4.2545,776759,0
PVL.US,D,20131017,000000,4.2545,4.4077,4.1988,4.3665,1164085,0
PVL.US,D,20131018,000000,4.4041,4.4695,4.3524,4.4557,1016793,0
PVL.US,D,20131021,000000,4.4695,4.5151,4.4557,4.5084,957075,0
PVL.US,D,20131022,000000,4.5084,4.5367,4.4374,4.4917,629503,0
PVL.US,D,20131023,000000,4.513,4.5367,4.4809,4.5189,572045,0
PVL.US,D,20131024,000000,4.5189,4.565,4.5018,4.565,506770,0
PVL.US,D,20131025,000000,4.565,4.5886,4.5224,4.5493,445328,0
PVL.US,D,20131028,000000,4.5429,4.6414,4.5429,4.5968,896098,0
PVL.US,D,20131029,000000,4.659,4.659,4.6054,4.6228,680136,0
PVL.US,D,20131030,000000,4.6463,4.6908,4.6228,4.6354,892339,0
PVL.US,D,20131031,000000,4.6354,4.659,4.6054,4.6463,373405,0
PVL.US,D,20131101,000000,4.6483,4.655,4.5429,4.5429,534875,0
PVL.US,D,20131104,000000,4.5458,4.6054,4.5458,4.5567,346562,0
PVL.US,D,20131105,000000,4.5719,4.5797,4.5045,4.5367,436585,0
PVL.US,D,20131106,000000,4.5367,4.553,4.4649,4.4768,474864,0
PVL.US,D,20131107,000000,4.5045,4.5045,4.3952,4.4168,558692,0
PVL.US,D,20131108,000000,4.4092,4.4129,4.3602,4.3952,423045,0
PVL.US,D,20131111,000000,4.4129,4.4129,4.2653,4.2725,524279,0
PVL.US,D,20131112,000000,4.2725,4.3669,4.2574,4.3534,473399,0
PVL.US,D,20131113,000000,4.3353,4.3353,4.2725,4.3114,331054,0
PVL.US,D,20131114,000000,4.2783,4.2975,4.1951,4.2783,1214398,0
PVL.US,D,20131115,000000,4.2938,4.4092,4.2862,4.3952,390037,0
PVL.US,D,20131118,000000,4.4056,4.4231,4.2938,4.332,542313,0
PVL.US,D,20131119,000000,4.3452,4.4187,4.3452,4.3773,618111,0
PVL.US,D,20131120,000000,4.3669,4.4485,4.3669,4.4019,398910,0
PVL.US,D,20131121,000000,4.4311,4.4621,4.3952,4.3984,323128,0
PVL.US,D,20131122,000000,4.4187,4.5611,4.4019,4.5082,748536,0
PVL.US,D,20131125,000000,4.5007,4.5189,4.4129,4.4541,773395,0
PVL.US,D,20131126,000000,4.5376,4.6218,4.4921,4.5666,1087970,0
PVL.US,D,20131127,000000,4.5447,4.6664,4.5447,4.6664,745214,0
PVL.US,D,20131129,000000,4.6797,4.7194,4.5943,4.716,446486,0
PVL.US,D,20131202,000000,4.716,4.716,4.6255,4.7047,1182527,0
PVL.US,D,20131203,000000,4.6664,4.716,4.6255,4.6843,2441858,0
PVL.US,D,20131204,000000,4.6664,4.6797,4.5447,4.5553,472019,0
PVL.US,D,20131205,000000,4.5553,4.6218,4.4552,4.5553,637386,0
PVL.US,D,20131206,000000,4.5833,4.6979,4.4876,4.5635,484283,0
PVL.US,D,20131209,000000,4.5635,4.5965,4.4839,4.5025,554568,0
PVL.US,D,20131210,000000,4.5161,4.5406,4.4023,4.428,799506,0
PVL.US,D,20131211,000000,4.4361,4.4695,4.3952,4.4133,466852,0
PVL.US,D,20131212,000000,4.4056,4.5096,4.3952,4.4361,439618,0
PVL.US,D,20131213,000000,4.4623,4.4695,4.3488,4.3773,796299,0
PVL.US,D,20131216,000000,4.3842,4.4736,4.3233,4.449,719136,0
PVL.US,D,20131217,000000,4.4422,4.4422,4.3344,4.3952,724581,0
PVL.US,D,20131218,000000,4.3842,4.4394,4.3274,4.4056,735331,0
PVL.US,D,20131219,000000,4.4133,4.4133,4.3233,4.3274,579585,0
PVL.US,D,20131220,000000,4.3314,4.3912,4.3069,4.3452,659808,0
PVL.US,D,20131223,000000,4.4464,4.4658,4.3233,4.3773,1055019,0
PVL.US,D,20131224,000000,4.3984,4.449,4.3274,4.3773,597692,0
PVL.US,D,20131226,000000,4.3741,4.4321,4.3069,4.3641,1179910,0
PVL.US,D,20131227,000000,4.3543,4.3686,4.2852,4.3246,1287083,0
PVL.US,D,20131230,000000,4.3179,4.3718,4.2716,4.3355,1506535,0
PVL.US,D,20131231,000000,4.3179,4.4046,4.2778,4.3501,1657553,0
PVL.US,D,20140102,000000,4.3206,4.3786,4.2852,4.3403,512820,0
PVL.US,D,20140103,000000,4.3459,4.4046,4.3206,4.3501,419353,0
PVL.US,D,20140106,000000,4.3543,4.3859,4.3355,4.3618,279559,0
PVL.US,D,20140107,000000,4.3543,4.3891,4.3076,4.3501,841304,0
PVL.US,D,20140108,000000,4.3543,4.4389,4.3459,4.4077,436521,0
PVL.US,D,20140109,000000,4.4259,4.4304,4.3786,4.3859,264650,0
PVL.US,D,20140110,000000,4.4,4.4156,4.3686,4.3891,249224,0
PVL.US,D,20140113,000000,4.3929,4.4345,4.3718,4.3718,420051,0
PVL.US,D,20140114,000000,4.3718,4.4505,4.3584,4.4345,690437,0
PVL.US,D,20140115,000000,4.448,4.4827,4.4259,4.4726,536689,0
PVL.US,D,20140116,000000,4.4621,4.5372,4.4448,4.5306,754856,0
PVL.US,D,20140117,000000,4.5447,4.5737,4.4942,4.5306,397625,0
PVL.US,D,20140121,000000,4.5635,4.6494,4.4977,4.6314,691154,0
PVL.US,D,20140122,000000,4.6266,4.7065,4.6228,4.6964,837823,0
PVL.US,D,20140123,000000,4.6964,4.8476,4.6858,4.8019,1647733,0
PVL.US,D,20140124,000000,4.7858,4.7903,4.7026,4.7065,576088,0
PVL.US,D,20140127,000000,4.7253,4.7858,4.6964,4.7608,509766,0
PVL.US,D,20140128,000000,4.7691,4.8019,4.7504,4.7937,625428,0
PVL.US,D,20140129,000000,4.7969,4.8285,4.7414,4.7852,253866,0
PVL.US,D,20140130,000000,4.8652,4.992,4.8652,4.9367,1252990,0
PVL.US,D,20140131,000000,4.9336,5.0242,4.9045,5.006,830397,0
PVL.US,D,20140203,000000,5.0022,5.0651,4.9739,5.0651,846868,0
PVL.US,D,20140204,000000,5.0547,5.0748,4.9367,4.9367,763133,0
PVL.US,D,20140205,000000,4.9402,5.0651,4.9307,4.9367,720526,0
PVL.US,D,20140206,000000,4.9516,5.0365,4.9488,5.0083,339745,0
PVL.US,D,20140207,000000,5.0326,5.0394,4.9598,5.006,439487,0
PVL.US,D,20140210,000000,5.0083,5.0483,4.9676,5.006,268854,0
PVL.US,D,20140211,000000,5.0437,5.0547,4.9964,5.0122,492119,0
PVL.US,D,20140212,000000,5.0437,5.0651,4.992,5.0651,551262,0
PVL.US,D,20140213,000000,5.0651,5.0651,5.0022,5.0122,356161,0
PVL.US,D,20140214,000000,5.0163,5.0326,4.9964,5.0022,362440,0
PVL.US,D,20140218,000000,5.062,5.062,4.9995,5.0242,432426,0
PVL.US,D,20140219,000000,5.0083,5.0242,4.9125,4.992,448111,0
PVL.US,D,20140220,000000,5.0083,5.0242,4.9556,4.9556,326651,0
PVL.US,D,20140221,000000,4.9813,5.006,4.9556,4.992,248938,0
PVL.US,D,20140224,000000,4.992,5.0022,4.9776,4.9776,195910,0
PVL.US,D,20140225,000000,4.9995,5.0242,4.9776,5.0022,408041,0
PVL.US,D,20140226,000000,4.9038,4.912,4.6772,4.7262,1711258,0
PVL.US,D,20140227,000000,4.7262,4.7626,4.514,4.5279,1252344,0
PVL.US,D,20140228,000000,4.5166,4.5854,4.4775,4.5487,1356492,0
PVL.US,D,20140303,000000,4.5487,4.6039,4.4649,4.4917,1237072,0
PVL.US,D,20140304,000000,4.4977,4.6148,4.4917,4.6148,1967009,0
PVL.US,D,20140305,000000,4.6148,4.8464,4.5805,4.8386,642949,0
PVL.US,D,20140306,000000,4.8464,4.8603,4.6299,4.7539,525789,0
PVL.US,D,20140307,000000,4.7475,4.7669,4.7176,4.7582,218937,0
PVL.US,D,20140310,000000,4.7539,4.8087,4.7176,4.8007,321953,0
PVL.US,D,20140311,000000,4.8087,4.8087,4.7539,4.8087,192471,0
PVL.US,D,20140312,000000,4.8087,4.8087,4.6858,4.7364,247799,0
PVL.US,D,20140313,000000,4.7398,4.8464,4.7364,4.7847,264054,0
PVL.US,D,20140314,000000,4.7847,4.8047,4.7219,4.7539,221622,0
PVL.US,D,20140317,000000,4.7762,4.8087,4.7364,4.7847,241674,0
PVL.US,D,20140318,000000,4.7762,4.8047,4.743,4.7582,239622,0
PVL.US,D,20140319,000000,4.7724,4.8386,4.743,4.7626,183870,0
PVL.US,D,20140320,000000,4.7879,4.7879,4.7176,4.7219,145074,0
PVL.US,D,20140321,000000,4.732,4.7398,4.6925,4.732,386105,0
PVL.US,D,20140324,000000,4.7026,4.7295,4.5719,4.6218,604122,0
PVL.US,D,20140325,000000,4.6218,4.6813,4.6218,4.6634,264486,0
PVL.US,D,20140326,000000,4.6813,4.6925,4.6419,4.6772,260020,0
PVL.US,D,20140327,000000,4.6999,4.7146,4.6255,4.6521,258215,0
PVL.US,D,20140328,000000,4.6348,4.6593,4.5989,4.6419,337982,0
PVL.US,D,20140331,000000,4.6348,4.6393,4.5955,4.6068,302071,0
PVL.US,D,20140401,000000,4.6068,4.6299,4.5955,4.6068,141066,0
PVL.US,D,20140402,000000,4.5955,4.5955,4.5308,4.5758,531188,0
PVL.US,D,20140403,000000,4.5605,4.6483,4.5605,4.5758,269271,0
PVL.US,D,20140404,000000,4.5758,4.6039,4.5605,4.5605,125792,0
PVL.US,D,20140407,000000,4.5758,4.5848,4.5197,4.5308,569912,0
PVL.US,D,20140408,000000,4.5415,4.5955,4.5308,4.5376,134635,0
PVL.US,D,20140409,000000,4.5358,4.6179,4.5269,4.5989,198730,0
PVL.US,D,20140410,000000,4.5894,4.6299,4.5758,4.5848,261606,0
PVL.US,D,20140411,000000,4.5955,4.5989,4.5797,4.5894,230112,0
PVL.US,D,20140414,000000,4.6148,4.6148,4.5358,4.5848,256294,0
PVL.US,D,20140415,000000,4.5719,4.5825,4.5308,4.5415,429165,0
PVL.US,D,20140416,000000,4.5521,4.5758,4.5487,4.565,199130,0
PVL.US,D,20140417,000000,4.5719,4.5719,4.5358,4.565,402228,0
PVL.US,D,20140421,000000,4.5825,4.5825,4.5269,4.5376,417360,0
PVL.US,D,20140422,000000,4.5358,4.5605,4.5269,4.5358,269248,0
PVL.US,D,20140423,000000,4.5415,4.5562,4.5237,4.5376,299490,0
PVL.US,D,20140424,000000,4.5308,4.5415,4.5237,4.5237,277583,0
PVL.US,D,20140425,000000,4.513,4.5521,4.5049,4.513,268316,0
PVL.US,D,20140428,000000,4.5326,4.5389,4.4917,4.5096,348434,0
PVL.US,D,20140429,000000,4.5326,4.5805,4.4977,4.5389,351862,0
PVL.US,D,20140430,000000,4.5458,4.5534,4.5142,4.5429,172431,0
PVL.US,D,20140501,000000,4.5621,4.5621,4.5142,4.517,245738,0
PVL.US,D,20140502,000000,4.517,4.5363,4.4977,4.5025,211828,0
PVL.US,D,20140505,000000,4.5142,4.5363,4.4832,4.4977,251388,0
PVL.US,D,20140506,000000,4.5096,4.5208,4.4406,4.453,332014,0
PVL.US,D,20140507,000000,4.4684,4.5499,4.429,4.4374,431157,0
PVL.US,D,20140508,000000,4.4244,4.4505,4.3551,4.3551,665738,0
PVL.US,D,20140509,000000,4.3627,4.4101,4.248,4.2922,497702,0
PVL.US,D,20140512,000000,4.2551,4.3286,4.2551,4.3286,314244,0
PVL.US,D,20140513,000000,4.3111,4.387,4.3111,4.3693,142415,0
PVL.US,D,20140514,000000,4.3595,4.3795,4.3511,4.3551,154288,0
PVL.US,D,20140515,000000,4.3511,4.3595,4.288,4.288,333665,0
PVL.US,D,20140516,000000,4.2768,4.3111,4.1815,4.2366,728473,0
PVL.US,D,20140519,000000,4.2438,4.2768,4.2297,4.248,418611,0
PVL.US,D,20140520,000000,4.2273,4.3627,4.2273,4.284,1567118,0
PVL.US,D,20140521,000000,4.3202,4.6162,4.304,4.6045,871858,0
PVL.US,D,20140522,000000,4.6045,4.6615,4.5389,4.6615,506789,0
PVL.US,D,20140523,000000,4.6653,4.8124,4.6082,4.7275,786499,0
PVL.US,D,20140527,000000,4.7238,4.8076,4.7238,4.7648,433248,0
PVL.US,D,20140528,000000,4.7572,4.8132,4.7504,4.7806,359023,0
PVL.US,D,20140529,000000,4.7535,4.8013,4.662,4.7244,265087,0
PVL.US,D,20140530,000000,4.743,4.7504,4.6879,4.6908,144281,0
PVL.US,D,20140602,000000,4.6879,4.6953,4.6396,4.6762,383674,0
PVL.US,D,20140603,000000,4.6762,4.7206,4.6762,4.7126,255901,0
PVL.US,D,20140604,000000,4.7026,4.7395,4.6979,4.7206,214892,0
PVL.US,D,20140605,000000,4.7395,4.7504,4.705,4.732,151791,0
PVL.US,D,20140606,000000,4.728,4.7504,4.7126,4.7504,143273,0
PVL.US,D,20140609,000000,4.7698,4.8091,4.7126,4.8047,253989,0
PVL.US,D,20140610,000000,4.8047,4.8047,4.7657,4.8047,193749,0
PVL.US,D,20140611,000000,4.8091,4.8091,4.732,4.7572,229105,0
PVL.US,D,20140612,000000,4.7989,4.8603,4.7806,4.8472,340020,0
PVL.US,D,20140613,000000,4.8548,4.8725,4.7698,4.8091,227379,0
PVL.US,D,20140616,000000,4.8091,4.8505,4.7917,4.8505,249964,0
PVL.US,D,20140617,000000,4.8257,4.8873,4.8257,4.8571,247540,0
PVL.US,D,20140618,000000,4.8505,4.8803,4.8431,4.8695,167069,0
PVL.US,D,20140619,000000,4.8766,4.8803,4.7657,4.772,396264,0
PVL.US,D,20140620,000000,4.7875,4.8132,4.7244,4.7244,456407,0
PVL.US,D,20140623,000000,4.743,4.8982,4.7395,4.8873,440014,0
PVL.US,D,20140624,000000,4.8873,5.006,4.8873,4.9764,736501,0
PVL.US,D,20140625,000000,4.9827,5.0626,4.9219,5.0589,697357,0
PVL.US,D,20140626,000000,5.0651,5.1272,5.0077,5.1073,603328,0
PVL.US,D,20140627,000000,5.1125,5.1309,5.026,5.0815,597252,0
PVL.US,D,20140630,000000,5.0815,5.1802,5.0748,5.162,464866,0
PVL.US,D,20140701,000000,5.1457,5.2582,5.1125,5.1657,506237,0
PVL.US,D,20140702,000000,5.1657,5.2513,5.0537,5.2312,641504,0
PVL.US,D,20140703,000000,5.2171,5.2887,5.0974,5.2274,258046,0
PVL.US,D,20140707,000000,5.2056,5.276,5.1721,5.2614,392647,0
PVL.US,D,20140708,000000,5.2434,5.2847,5.121,5.1272,412618,0
PVL.US,D,20140709,000000,5.121,5.1686,5.1034,5.1309,225591,0
PVL.US,D,20140710,000000,5.1034,5.1272,5.0611,5.0611,234563,0
PVL.US,D,20140711,000000,5.0611,5.0611,4.9561,4.9781,475779,0
PVL.US,D,20140714,000000,4.9847,5.0611,4.9847,5.0575,209933,0
PVL.US,D,20140715,000000,5.0712,5.121,5.0575,5.0905,229968,0
PVL.US,D,20140716,000000,5.1309,5.1385,5.0651,5.1238,237454,0
PVL.US,D,20140717,000000,5.1536,5.2171,5.0781,5.1578,223401,0
PVL.US,D,20140718,000000,5.1536,5.2244,5.1238,5.2171,212444,0
PVL.US,D,20140721,000000,5.177,5.2614,5.1457,5.2582,402170,0
PVL.US,D,20140722,000000,5.2478,5.4711,5.1802,5.4324,711180,0
PVL.US,D,20140723,000000,5.4104,5.4285,5.3174,5.3505,414479,0
PVL.US,D,20140724,000000,5.3584,5.4043,5.3505,5.3816,219556,0
PVL.US,D,20140725,000000,5.3816,5.3848,5.2582,5.3384,357297,0
PVL.US,D,20140728,000000,5.3174,5.322,5.2171,5.2171,349003,0
PVL.US,D,20140729,000000,5.2178,5.2597,5.0781,5.215,486761,0
PVL.US,D,20140730,000000,5.215,5.215,5.1243,5.1774,309564,0
PVL.US,D,20140731,000000,5.1436,5.2375,5.004,5.0946,345670,0
PVL.US,D,20140801,000000,5.0946,5.0946,4.9813,5.0416,254956,0
PVL.US,D,20140804,000000,5.0651,5.098,5.0467,5.0781,184626,0
PVL.US,D,20140805,000000,5.082,5.1084,5.0781,5.0946,275899,0
PVL.US,D,20140806,000000,5.0946,5.1738,5.0946,5.1135,178618,0
PVL.US,D,20140807,000000,5.1214,5.1436,5.0946,5.1039,168001,0
PVL.US,D,20140808,000000,5.1135,5.1243,5.0946,5.1174,139705,0
PVL.US,D,20140811,000000,5.132,5.1774,5.1214,5.1508,149059,0
PVL.US,D,20140812,000000,5.1697,5.1774,5.1508,5.1508,207658,0
PVL.US,D,20140813,000000,5.1697,5.1854,5.1243,5.1243,152786,0
PVL.US,D,20140814,000000,5.1508,5.1697,5.1135,5.1436,123387,0
PVL.US,D,20140815,000000,5.1738,5.1738,5.1277,5.1548,104473,0
PVL.US,D,20140818,000000,5.1774,5.2178,5.1697,5.1932,286611,0
PVL.US,D,20140819,000000,5.1588,5.1891,4.9676,5.0139,841717,0
PVL.US,D,20140820,000000,5.0139,5.0575,4.9924,4.9924,344358,0
PVL.US,D,20140821,000000,4.9813,5.0416,4.9676,4.9891,197626,0
PVL.US,D,20140822,000000,5.004,5.0381,4.9924,5.0185,187218,0
PVL.US,D,20140825,000000,5.0381,5.0575,5.0314,5.0467,204864,0
PVL.US,D,20140826,000000,5.0467,5.075,4.9744,4.9744,308000,0
PVL.US,D,20140827,000000,4.9915,5.0343,4.9049,4.9591,228686,0
PVL.US,D,20140828,000000,4.9736,5.0173,4.9425,4.9964,235027,0
PVL.US,D,20140829,000000,5.0343,5.0343,4.9591,4.9665,207816,0
PVL.US,D,20140902,000000,4.9665,4.9964,4.9212,4.9212,256640,0
PVL.US,D,20140903,000000,4.9176,4.9736,4.8452,4.8708,547412,0
PVL.US,D,20140904,000000,4.8598,4.8749,4.7131,4.7395,619917,0
PVL.US,D,20140905,000000,4.7285,4.7771,4.6389,4.6757,418257,0
PVL.US,D,20140908,000000,4.6458,4.6525,4.5548,4.5838,441064,0
PVL.US,D,20140909,000000,4.5917,4.8147,4.5635,4.773,361915,0
PVL.US,D,20140910,000000,4.7928,4.7962,4.7469,4.7469,165699,0
PVL.US,D,20140911,000000,4.743,4.773,4.6608,4.6904,241139,0
PVL.US,D,20140912,000000,4.6904,4.7395,4.6563,4.7249,119931,0
PVL.US,D,20140915,000000,4.7131,4.7131,4.5666,4.5698,405325,0
PVL.US,D,20140916,000000,4.5666,4.6879,4.5666,4.5886,262256,0
PVL.US,D,20140917,000000,4.6035,4.6389,4.5886,4.5985,282663,0
PVL.US,D,20140918,000000,4.6563,4.6904,4.5744,4.5811,160984,0
PVL.US,D,20140919,000000,4.5635,4.6213,4.4906,4.506,410262,0
PVL.US,D,20140922,000000,4.4867,4.5142,4.3595,4.3994,564209,0
PVL.US,D,20140923,000000,4.3994,4.5096,4.3627,4.452,291051,0
PVL.US,D,20140924,000000,4.4464,4.4867,4.4354,4.4422,177890,0
PVL.US,D,20140925,000000,4.4394,4.452,4.2417,4.2454,628652,0
PVL.US,D,20140926,000000,4.2376,4.3994,4.1477,4.3879,364364,0
PVL.US,D,20140929,000000,4.3994,4.4867,4.332,4.3403,285376,0
PVL.US,D,20140930,000000,4.3355,4.3959,4.2593,4.2593,193264,0
PVL.US,D,20141001,000000,4.2721,4.3916,4.2417,4.2953,140520,0
PVL.US,D,20141002,000000,4.2376,4.3846,4.2275,4.3436,332068,0
PVL.US,D,20141003,000000,4.3403,4.3916,4.2994,4.3773,250100,0
PVL.US,D,20141006,000000,4.3803,4.4182,4.2417,4.3197,345891,0
PVL.US,D,20141007,000000,4.3197,4.3197,4.2493,4.2534,413494,0
PVL.US,D,20141008,000000,4.2417,4.3105,4.1166,4.151,594718,0
PVL.US,D,20141009,000000,4.151,4.1546,3.9593,3.9668,449741,0
PVL.US,D,20141010,000000,3.9593,4.0649,3.7703,3.8648,984295,0
PVL.US,D,20141013,000000,3.8949,3.8949,3.571,3.5896,666711,0
PVL.US,D,20141014,000000,3.6196,3.6345,3.3595,3.4349,979661,0
PVL.US,D,20141015,000000,3.3935,3.3935,3.1973,3.3595,763998,0
PVL.US,D,20141016,000000,3.3481,3.6385,3.3257,3.5858,842193,0
PVL.US,D,20141017,000000,3.6385,3.7328,3.4317,3.4428,564138,0
PVL.US,D,20141020,000000,3.4688,3.6231,3.4201,3.5782,317015,0
PVL.US,D,20141021,000000,3.5522,3.8121,3.5522,3.759,382922,0
PVL.US,D,20141022,000000,3.7892,3.8498,3.6385,3.6763,344656,0
PVL.US,D,20141023,000000,3.6837,3.6955,3.4317,3.4803,819874,0
PVL.US,D,20141024,000000,3.4877,3.563,3.3973,3.4201,405019,0
PVL.US,D,20141027,000000,3.352,3.3745,3.1599,3.2955,684231,0
PVL.US,D,20141028,000000,3.3218,3.3935,3.2879,3.3145,352221,0
PVL.US,D,20141029,000000,3.3237,3.377,3.3049,3.3467,282405,0
PVL.US,D,20141030,000000,3.3614,3.3807,3.2478,3.2817,360398,0
PVL.US,D,20141031,000000,3.2516,3.3541,3.2363,3.3467,500602,0
PVL.US,D,20141103,000000,3.3541,3.4074,3.2172,3.2245,445590,0
PVL.US,D,20141104,000000,3.2287,3.2287,3.0538,3.1262,743889,0
PVL.US,D,20141105,000000,3.1224,3.3049,3.0577,3.092,490453,0
PVL.US,D,20141106,000000,3.1148,3.1565,3.0195,3.0768,583517,0
PVL.US,D,20141107,000000,3.0729,3.2325,3.0462,3.1413,396941,0
PVL.US,D,20141110,000000,3.1373,3.2972,3.1036,3.1492,338129,0
PVL.US,D,20141111,000000,3.1337,3.2972,3.1183,3.2325,400978,0
PVL.US,D,20141112,000000,3.2287,3.4112,3.2023,3.3654,473392,0
PVL.US,D,20141113,000000,3.3353,3.4032,3.2023,3.2136,372460,0
