<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVO.US,D,20100129,000000,6.6036,6.6356,6.1947,6.3293,298426,0
MVO.US,D,20100201,000000,6.3254,6.4408,6.2016,6.3836,176577,0
MVO.US,D,20100202,000000,6.4441,6.6356,6.3681,6.6152,258034,0
MVO.US,D,20100203,000000,6.5804,6.7303,6.4119,6.6213,147131,0
MVO.US,D,20100204,000000,6.6084,6.6213,6.2788,6.3175,219493,0
MVO.US,D,20100205,000000,6.3024,6.3254,5.8306,6.2531,425192,0
MVO.US,D,20100208,000000,6.3293,6.3836,6.108,6.2106,137479,0
MVO.US,D,20100209,000000,6.364,6.4886,6.2932,6.3568,135237,0
MVO.US,D,20100210,000000,6.2854,6.4301,6.282,6.3825,41279,0
MVO.US,D,20100211,000000,6.4146,6.6622,6.3706,6.6116,102417,0
MVO.US,D,20100212,000000,6.5982,6.6505,6.4539,6.5041,89077,0
MVO.US,D,20100216,000000,6.5041,6.6622,6.4886,6.5982,201614,0
MVO.US,D,20100217,000000,6.6274,6.7589,6.5982,6.6582,251787,0
MVO.US,D,20100218,000000,6.7589,6.8716,6.7146,6.8347,374897,0
MVO.US,D,20100219,000000,6.8845,6.9193,6.8276,6.8845,237560,0
MVO.US,D,20100222,000000,6.8647,6.9193,6.8121,6.8255,241140,0
MVO.US,D,20100223,000000,6.8184,6.8811,6.7829,6.7829,145742,0
MVO.US,D,20100224,000000,6.8767,6.8811,6.7871,6.8305,139620,0
MVO.US,D,20100225,000000,6.8035,6.8156,6.7132,6.7871,185905,0
MVO.US,D,20100226,000000,6.7993,6.9193,6.7675,6.91,101966,0
MVO.US,D,20100301,000000,6.9279,6.9585,6.898,6.9323,204736,0
MVO.US,D,20100302,000000,6.9607,7.0225,6.9214,6.989,177625,0
MVO.US,D,20100303,000000,7.0494,7.0901,6.9934,7.0306,175782,0
MVO.US,D,20100304,000000,7.0306,7.0749,6.9358,6.9744,132989,0
MVO.US,D,20100305,000000,7.0204,7.1583,6.989,7.1424,325112,0
MVO.US,D,20100308,000000,7.2108,7.3089,7.1424,7.2688,454432,0
MVO.US,D,20100309,000000,7.2832,7.3164,7.2236,7.265,136318,0
MVO.US,D,20100310,000000,7.3089,7.3789,7.2726,7.3473,199358,0
MVO.US,D,20100311,000000,7.314,7.3789,7.314,7.3473,103390,0
MVO.US,D,20100312,000000,7.3812,7.3812,7.3322,7.3759,81558,0
MVO.US,D,20100315,000000,7.4137,7.4137,7.2108,7.2869,164652,0
MVO.US,D,20100316,000000,7.3622,7.3622,7.1822,7.256,160883,0
MVO.US,D,20100317,000000,7.2763,7.314,7.2086,7.2847,144516,0
MVO.US,D,20100318,000000,7.3359,7.3359,7.167,7.2251,232422,0
MVO.US,D,20100319,000000,7.1963,7.2582,6.8305,6.9541,436961,0
MVO.US,D,20100322,000000,6.8624,7.0022,6.6785,7.0022,420332,0
MVO.US,D,20100323,000000,7.0341,7.3005,6.9636,7.2131,168626,0
MVO.US,D,20100324,000000,7.2251,7.2251,7.0901,7.1583,141179,0
MVO.US,D,20100325,000000,7.167,7.2086,7.0967,7.1287,176581,0
MVO.US,D,20100326,000000,7.1287,7.2047,7.0122,7.1499,166654,0
MVO.US,D,20100329,000000,7.2086,7.2213,7.1148,7.167,151469,0
MVO.US,D,20100330,000000,7.2033,7.2168,7.167,7.2108,137650,0
MVO.US,D,20100331,000000,7.2168,7.4495,7.167,7.4495,282415,0
MVO.US,D,20100401,000000,7.4317,7.4434,7.2891,7.3911,307233,0
MVO.US,D,20100405,000000,7.4829,7.6243,7.3911,7.5702,442991,0
MVO.US,D,20100406,000000,7.5639,7.6708,7.5483,7.6595,306180,0
MVO.US,D,20100407,000000,7.5818,7.8039,7.5818,7.775,500063,0
MVO.US,D,20100408,000000,7.8127,7.9162,7.6973,7.8448,539782,0
MVO.US,D,20100409,000000,7.9315,8.0058,7.8505,7.966,465828,0
MVO.US,D,20100412,000000,8.1395,8.1765,7.9992,8.0841,654858,0
MVO.US,D,20100413,000000,7.9572,7.9572,7.6145,7.8039,399684,0
MVO.US,D,20100414,000000,7.8841,7.8841,7.7381,7.7535,283699,0
MVO.US,D,20100415,000000,7.8039,7.8039,7.6772,7.7181,150755,0
MVO.US,D,20100416,000000,7.7005,7.7181,7.4465,7.5623,247948,0
MVO.US,D,20100419,000000,7.4829,7.6059,7.3292,7.5062,375593,0
MVO.US,D,20100420,000000,7.5141,7.8127,7.4729,7.8127,184040,0
MVO.US,D,20100421,000000,7.8144,7.8656,7.6683,7.7654,135837,0
MVO.US,D,20100422,000000,7.7703,7.8223,7.7005,7.7413,95784,0
MVO.US,D,20100423,000000,7.763,7.8392,7.6813,7.824,181069,0
MVO.US,D,20100426,000000,7.8448,7.9043,7.7976,7.8674,147440,0
MVO.US,D,20100427,000000,7.8882,7.9572,7.7469,7.775,226253,0
MVO.US,D,20100428,000000,7.8656,7.8656,7.6498,7.8007,125051,0
MVO.US,D,20100429,000000,7.8264,7.8562,7.7405,7.7413,106592,0
MVO.US,D,20100430,000000,7.7005,7.7535,7.6145,7.7261,201411,0
MVO.US,D,20100503,000000,7.7815,7.8007,7.7005,7.7976,139863,0
MVO.US,D,20100504,000000,7.8007,7.8144,7.6443,7.7204,140617,0
MVO.US,D,20100505,000000,7.5951,7.6145,6.5764,7.441,937756,0
MVO.US,D,20100506,000000,7.4317,7.441,6.6785,7.2251,596679,0
MVO.US,D,20100507,000000,7.2409,7.2959,6.8518,7.2959,306146,0
MVO.US,D,20100510,000000,7.6443,7.6683,7.3005,7.4612,322506,0
MVO.US,D,20100511,000000,7.3721,7.6097,7.179,7.5203,158583,0
MVO.US,D,20100512,000000,7.5562,7.6243,7.5562,7.6097,149946,0
MVO.US,D,20100513,000000,7.5818,7.6243,7.4759,7.5297,142138,0
MVO.US,D,20100514,000000,7.4495,7.4713,7.1316,7.3473,201164,0
MVO.US,D,20100517,000000,7.3427,7.3427,6.9323,7.1069,192273,0
MVO.US,D,20100518,000000,7.123,7.179,7.0204,7.1453,296862,0
MVO.US,D,20100519,000000,7.123,7.123,6.6356,6.898,271217,0
MVO.US,D,20100520,000000,6.7243,6.7829,6.3568,6.5041,471488,0
MVO.US,D,20100521,000000,6.5041,6.7816,6.3568,6.6234,265161,0
MVO.US,D,20100524,000000,6.6622,6.7958,6.6601,6.7268,99287,0
MVO.US,D,20100525,000000,6.6655,6.6655,6.2984,6.5219,362536,0
MVO.US,D,20100526,000000,6.6152,6.9043,6.6152,6.7859,179960,0
MVO.US,D,20100527,000000,6.9839,7.2425,6.9214,7.2213,309927,0
MVO.US,D,20100528,000000,7.1373,7.3322,7.0246,7.3292,227347,0
MVO.US,D,20100601,000000,7.3269,7.3292,7.1424,7.2213,97447,0
MVO.US,D,20100602,000000,7.1822,7.5802,7.1453,7.5802,142253,0
MVO.US,D,20100603,000000,7.5842,7.8303,7.5062,7.8007,244994,0
MVO.US,D,20100604,000000,7.7413,7.8699,7.5203,7.6299,265104,0
MVO.US,D,20100607,000000,7.6299,7.6299,7.4674,7.5421,169464,0
MVO.US,D,20100608,000000,7.6418,7.6418,7.3759,7.5452,184055,0
MVO.US,D,20100609,000000,7.5951,7.7959,7.5445,7.6387,218589,0
MVO.US,D,20100610,000000,7.7005,7.8328,7.5702,7.8328,142805,0
MVO.US,D,20100611,000000,7.8328,7.8674,7.6468,7.8505,211451,0
MVO.US,D,20100614,000000,7.8448,8.0143,7.7413,7.8272,306985,0
MVO.US,D,20100615,000000,7.8472,8.0253,7.8303,8.0253,211732,0
MVO.US,D,20100616,000000,7.9067,8.1395,7.8472,8.137,281384,0
MVO.US,D,20100617,000000,8.2061,8.2061,8.1228,8.1548,131922,0
MVO.US,D,20100618,000000,8.2061,8.2528,8.1101,8.1739,254524,0
MVO.US,D,20100621,000000,8.3762,8.3762,8.1548,8.164,156943,0
MVO.US,D,20100622,000000,8.2456,8.2946,8.0588,8.0623,193163,0
MVO.US,D,20100623,000000,8.0623,8.0623,7.6683,7.9275,227307,0
MVO.US,D,20100624,000000,7.913,7.966,7.7959,7.9002,138511,0
MVO.US,D,20100625,000000,7.9915,7.9915,7.8184,7.962,70828,0
MVO.US,D,20100628,000000,7.962,8.0362,7.9194,8.0143,95587,0
MVO.US,D,20100629,000000,7.9211,8.0143,7.6837,7.7782,210090,0
MVO.US,D,20100630,000000,7.7976,7.844,7.3901,7.6037,580727,0
MVO.US,D,20100701,000000,7.5842,7.7204,7.2614,7.5172,286499,0
MVO.US,D,20100702,000000,7.6005,7.9603,7.4495,7.5842,276912,0
MVO.US,D,20100706,000000,7.7381,7.8882,7.7036,7.7654,117364,0
MVO.US,D,20100707,000000,7.7165,8.0362,7.7165,8.0084,253004,0
MVO.US,D,20100708,000000,8.0716,8.2555,7.8656,8.1739,700351,0
MVO.US,D,20100709,000000,8.2456,8.2456,8.1548,8.2212,375261,0
MVO.US,D,20100712,000000,8.2279,8.2876,8.1287,8.2456,788328,0
MVO.US,D,20100713,000000,8.1421,8.1421,7.9067,8.0656,366744,0
MVO.US,D,20100714,000000,8.0656,8.079,7.962,8.0143,229613,0
MVO.US,D,20100715,000000,8.0741,8.0741,7.7662,7.9242,240786,0
MVO.US,D,20100716,000000,7.8184,7.8448,7.6869,7.7405,255233,0
MVO.US,D,20100719,000000,7.8656,7.8746,7.7438,7.8039,180281,0
MVO.US,D,20100720,000000,7.8039,8.0362,7.7535,8.0278,322421,0
MVO.US,D,20100721,000000,8.1716,8.1716,7.9507,8.0631,231463,0
MVO.US,D,20100722,000000,8.0841,8.1336,8.0463,8.0916,320328,0
MVO.US,D,20100723,000000,8.1101,8.2212,8.0512,8.2136,306939,0
MVO.US,D,20100726,000000,8.2279,8.272,8.1321,8.2643,301112,0
MVO.US,D,20100727,000000,8.3596,8.3596,8.0841,8.1875,215766,0
MVO.US,D,20100728,000000,8.1875,8.1875,7.9915,8.137,177130,0
MVO.US,D,20100729,000000,8.1682,8.2555,8.0656,8.1765,121200,0
MVO.US,D,20100730,000000,8.1841,8.4058,8.1245,8.4058,201350,0
MVO.US,D,20100802,000000,8.4283,8.5931,8.3458,8.4206,296412,0
MVO.US,D,20100803,000000,8.4719,8.5093,8.3788,8.4405,213717,0
MVO.US,D,20100804,000000,8.5672,8.6029,8.4588,8.528,211913,0
MVO.US,D,20100805,000000,8.536,8.5414,8.3546,8.4852,125972,0
MVO.US,D,20100806,000000,8.3762,8.4588,8.3596,8.4187,155617,0
MVO.US,D,20100809,000000,8.4361,8.5404,8.3458,8.4941,283090,0
MVO.US,D,20100810,000000,8.4647,8.5431,8.411,8.4544,176738,0
MVO.US,D,20100811,000000,8.3372,8.3372,8.0716,8.1926,362230,0
MVO.US,D,20100812,000000,8.1765,8.3015,8.0841,8.243,185608,0
MVO.US,D,20100813,000000,8.2564,8.2876,8.222,8.2555,105589,0
MVO.US,D,20100816,000000,8.2876,8.2876,8.1462,8.1841,194412,0
MVO.US,D,20100817,000000,8.2876,8.2876,8.2389,8.2456,329322,0
MVO.US,D,20100818,000000,8.2876,8.2876,8.222,8.243,111104,0
MVO.US,D,20100819,000000,8.243,8.2555,8.158,8.1716,105487,0
MVO.US,D,20100820,000000,8.1395,8.1699,8.0866,8.116,132307,0
MVO.US,D,20100823,000000,8.1841,8.2564,8.1136,8.164,194561,0
MVO.US,D,20100824,000000,8.1245,8.3788,8.0118,8.1739,443187,0
MVO.US,D,20100825,000000,8.1716,8.1977,7.962,8.0984,440669,0
MVO.US,D,20100826,000000,8.164,8.2876,8.1421,8.153,331083,0
MVO.US,D,20100827,000000,8.2389,8.2756,8.1548,8.2061,408212,0
MVO.US,D,20100830,000000,8.2061,8.2528,8.1245,8.158,327977,0
MVO.US,D,20100831,000000,8.137,8.137,8.0084,8.0497,381345,0
MVO.US,D,20100901,000000,8.2102,8.243,8.0882,8.1841,333196,0
MVO.US,D,20100902,000000,8.2389,8.243,8.0588,8.1977,335955,0
MVO.US,D,20100903,000000,8.2833,8.2833,8.1228,8.2555,342246,0
MVO.US,D,20100907,000000,8.2973,8.298,8.1926,8.2389,380938,0
MVO.US,D,20100908,000000,8.2389,8.2973,8.1875,8.2212,414799,0
MVO.US,D,20100909,000000,8.3346,8.3596,8.1926,8.2321,427338,0
MVO.US,D,20100910,000000,8.272,8.5404,8.243,8.3701,614358,0
MVO.US,D,20100913,000000,8.4906,8.536,8.4058,8.4067,575316,0
MVO.US,D,20100914,000000,8.4187,8.4361,8.137,8.3302,707463,0
MVO.US,D,20100915,000000,8.2911,8.4361,8.2026,8.3902,492757,0
MVO.US,D,20100916,000000,8.3458,8.536,8.3458,8.512,404209,0
MVO.US,D,20100917,000000,8.536,8.6055,8.4361,8.5539,472528,0
MVO.US,D,20100920,000000,8.6126,8.7739,8.6126,8.7739,791207,0
MVO.US,D,20100921,000000,8.8242,8.9501,8.7614,8.9103,696468,0
MVO.US,D,20100922,000000,8.9473,9.0694,8.8242,8.9445,679469,0
MVO.US,D,20100923,000000,8.926,9.0231,8.8658,8.9694,859195,0
MVO.US,D,20100924,000000,8.9926,9.1993,8.9676,9.184,807107,0
MVO.US,D,20100927,000000,9.184,9.254,8.9936,8.9936,694407,0
MVO.US,D,20100928,000000,8.9658,9.137,8.7899,8.8455,704102,0
MVO.US,D,20100929,000000,8.8547,8.9075,8.7864,8.8418,456382,0
MVO.US,D,20100930,000000,8.9093,8.9093,8.8288,8.8445,374979,0
MVO.US,D,20101001,000000,8.8779,8.9362,8.8325,8.9213,512700,0
MVO.US,D,20101004,000000,8.9621,9.0231,8.901,9.0158,639824,0
MVO.US,D,20101005,000000,9.0694,9.2166,9.0575,9.1965,499504,0
MVO.US,D,20101006,000000,9.2386,9.3067,9.2166,9.2895,488146,0
MVO.US,D,20101007,000000,9.1725,9.1725,8.9694,9.1418,800937,0
MVO.US,D,20101008,000000,9.137,9.1504,8.9991,9.0694,535853,0
MVO.US,D,20101011,000000,9.0694,9.2962,9.0694,9.2262,405230,0
MVO.US,D,20101012,000000,9.1581,9.2166,9.1332,9.2032,388595,0
MVO.US,D,20101013,000000,9.0204,9.1038,8.9362,8.9398,402812,0
MVO.US,D,20101014,000000,8.9149,8.9149,8.4941,8.6679,709471,0
MVO.US,D,20101015,000000,8.6367,8.6367,8.3233,8.5752,900193,0
MVO.US,D,20101018,000000,8.5137,8.5966,8.4826,8.5591,278474,0
MVO.US,D,20101019,000000,8.5591,8.5645,8.3596,8.3675,375671,0
MVO.US,D,20101020,000000,8.3788,8.5013,8.3675,8.4509,309597,0
MVO.US,D,20101021,000000,8.5093,8.5539,8.3458,8.4232,237090,0
MVO.US,D,20101022,000000,8.4232,8.4258,8.3571,8.3824,183801,0
MVO.US,D,20101025,000000,8.3788,8.5458,8.2026,8.2321,621405,0
MVO.US,D,20101026,000000,8.3971,8.6099,8.2973,8.5966,526814,0
MVO.US,D,20101027,000000,8.5682,8.6126,8.479,8.5886,240836,0
MVO.US,D,20101028,000000,8.6126,8.6492,8.5904,8.6099,217195,0
MVO.US,D,20101029,000000,8.6099,8.7695,8.6099,8.6385,212645,0
MVO.US,D,20101101,000000,8.6847,8.7151,8.6563,8.6714,293399,0
MVO.US,D,20101102,000000,8.7418,8.8779,8.699,8.8511,452091,0
MVO.US,D,20101103,000000,8.8511,8.9936,8.8325,8.9908,305449,0
MVO.US,D,20101104,000000,9.0121,9.1284,9.0121,9.0806,361090,0
MVO.US,D,20101105,000000,9.05,9.0806,8.9362,9.0602,231327,0
MVO.US,D,20101108,000000,9.0991,9.1121,9.0231,9.0954,342872,0
MVO.US,D,20101109,000000,9.1121,9.1418,9.1038,9.1418,353852,0
MVO.US,D,20101110,000000,9.1581,9.206,9.1159,9.2041,409215,0
MVO.US,D,20101111,000000,9.2166,9.2923,9.1754,9.2895,291634,0
MVO.US,D,20101112,000000,9.2569,9.2597,8.9963,9.0732,379487,0
MVO.US,D,20101115,000000,9.0417,9.2137,9.0158,9.1639,194242,0
MVO.US,D,20101116,000000,9.1418,9.161,8.8205,8.8418,387203,0
MVO.US,D,20101117,000000,8.8973,9.0694,8.8242,8.9806,314242,0
MVO.US,D,20101118,000000,9.0899,9.2137,9.0648,9.1725,209153,0
MVO.US,D,20101119,000000,9.1773,9.3096,9.0879,9.2808,205466,0
MVO.US,D,20101122,000000,9.3364,9.508,9.2808,9.3834,259817,0
MVO.US,D,20101123,000000,9.3364,9.438,9.3153,9.3681,210863,0
MVO.US,D,20101124,000000,9.4256,9.4735,9.393,9.4256,254490,0
MVO.US,D,20101126,000000,9.4256,9.4294,9.3393,9.3757,45681,0
MVO.US,D,20101129,000000,9.438,9.508,9.3403,9.462,245019,0
MVO.US,D,20101130,000000,9.3776,9.586,9.37,9.4649,154008,0
MVO.US,D,20101201,000000,9.548,9.586,9.3364,9.515,231638,0
MVO.US,D,20101202,000000,9.508,9.515,9.4428,9.4831,135735,0
MVO.US,D,20101203,000000,9.4831,9.579,9.4553,9.579,167986,0
MVO.US,D,20101206,000000,9.583,9.961,9.564,9.866,240766,0
MVO.US,D,20101207,000000,10.028,10.322,9.971,9.971,360534,0
MVO.US,D,20101208,000000,10.101,10.175,9.914,10.022,418867,0
MVO.US,D,20101209,000000,9.997,10.055,9.891,10.02,263633,0
MVO.US,D,20101210,000000,10.055,10.509,10.033,10.357,714720,0
MVO.US,D,20101213,000000,10.448,10.577,10.336,10.352,350891,0
MVO.US,D,20101214,000000,10.352,10.543,10.333,10.413,234949,0
MVO.US,D,20101215,000000,10.502,10.823,10.472,10.56,667264,0
MVO.US,D,20101216,000000,10.572,10.702,10.326,10.326,373154,0
MVO.US,D,20101217,000000,10.367,10.502,10.264,10.465,272366,0
MVO.US,D,20101220,000000,10.562,10.807,10.556,10.734,325070,0
MVO.US,D,20101221,000000,10.823,11.059,10.823,11.059,341411,0
MVO.US,D,20101222,000000,11.059,11.059,10.841,10.912,343182,0
MVO.US,D,20101223,000000,10.912,10.912,10.461,10.768,462514,0
MVO.US,D,20101227,000000,10.665,10.912,10.627,10.865,211411,0
MVO.US,D,20101228,000000,10.912,11.22,10.874,11.113,375563,0
MVO.US,D,20101229,000000,11.125,11.523,11.112,11.411,471212,0
MVO.US,D,20101230,000000,11.519,11.797,11.445,11.67,494500,0
MVO.US,D,20101231,000000,11.765,11.796,11.672,11.759,307196,0
MVO.US,D,20110103,000000,11.812,12.089,11.759,11.783,709409,0
MVO.US,D,20110104,000000,11.899,11.899,11.549,11.728,488220,0
MVO.US,D,20110105,000000,11.75,11.75,11.606,11.739,379090,0
MVO.US,D,20110106,000000,11.796,12.071,11.736,11.974,373801,0
MVO.US,D,20110107,000000,11.995,12.121,11.96,12.039,199276,0
MVO.US,D,20110110,000000,12.118,12.299,12.091,12.292,595679,0
MVO.US,D,20110111,000000,12.446,12.897,12.43,12.793,789766,0
MVO.US,D,20110112,000000,12.793,12.83,12.136,12.282,1073670,0
MVO.US,D,20110113,000000,12.091,12.223,11.035,11.297,2813687,0
MVO.US,D,20110114,000000,11.24,11.657,10.322,11.618,3189536,0
MVO.US,D,20110118,000000,11.678,12.048,11.635,11.759,914640,0
MVO.US,D,20110119,000000,11.724,11.851,11.097,11.496,985893,0
MVO.US,D,20110120,000000,11.376,11.378,10.722,10.919,1071891,0
MVO.US,D,20110121,000000,11.028,11.15,10.768,10.861,570586,0
MVO.US,D,20110124,000000,10.77,11.15,10.753,10.832,507631,0
MVO.US,D,20110125,000000,11.03,11.03,10.06,10.481,1577243,0
MVO.US,D,20110126,000000,10.478,10.794,10.188,10.794,512081,0
MVO.US,D,20110127,000000,10.828,11.134,10.52,10.719,742569,0
MVO.US,D,20110128,000000,10.665,11.059,10.553,10.912,410134,0
MVO.US,D,20110131,000000,11.125,11.497,11.089,11.398,686206,0
MVO.US,D,20110201,000000,11.549,11.736,11.163,11.163,524400,0
MVO.US,D,20110202,000000,11.173,11.209,10.998,11.145,226594,0
MVO.US,D,20110203,000000,11.329,11.358,11.162,11.267,172222,0
MVO.US,D,20110204,000000,11.315,11.447,11.209,11.354,202665,0
MVO.US,D,20110207,000000,11.499,11.592,11.1,11.231,338765,0
MVO.US,D,20110208,000000,11.246,11.246,10.915,10.934,431219,0
MVO.US,D,20110209,000000,10.942,11.03,10.794,10.843,455024,0
MVO.US,D,20110210,000000,10.759,10.968,10.647,10.874,259976,0
MVO.US,D,20110211,000000,11.004,11.202,10.783,10.93,241360,0
MVO.US,D,20110214,000000,10.928,11.204,10.912,11.06,289284,0
MVO.US,D,20110215,000000,11.237,11.26,11.059,11.193,176805,0
MVO.US,D,20110216,000000,11.213,11.223,11,11.06,194978,0
MVO.US,D,20110218,000000,11.101,11.163,11.079,11.109,144952,0
MVO.US,D,20110222,000000,11.202,11.411,11.14,11.202,350498,0
MVO.US,D,20110223,000000,11.345,11.732,11.327,11.621,484202,0
MVO.US,D,20110224,000000,11.866,12.009,11.521,11.534,307559,0
MVO.US,D,20110225,000000,11.704,11.704,11.323,11.458,237978,0
MVO.US,D,20110228,000000,11.396,11.396,11.051,11.203,640637,0
MVO.US,D,20110301,000000,11.207,11.616,11.207,11.544,419820,0
MVO.US,D,20110302,000000,11.545,11.909,11.458,11.458,492873,0
MVO.US,D,20110303,000000,11.454,11.824,11.454,11.739,242828,0
MVO.US,D,20110304,000000,11.805,11.922,11.752,11.812,171651,0
MVO.US,D,20110307,000000,11.796,11.857,11.502,11.534,208900,0
MVO.US,D,20110308,000000,11.327,11.534,11.173,11.44,229446,0
MVO.US,D,20110309,000000,11.721,11.721,11.358,11.384,234121,0
MVO.US,D,20110310,000000,11.239,11.324,10.783,10.934,464017,0
MVO.US,D,20110311,000000,10.821,11.035,10.792,10.934,173446,0
MVO.US,D,20110314,000000,10.912,10.988,10.556,10.968,448758,0
MVO.US,D,20110315,000000,10.632,10.912,10.336,10.906,389960,0
MVO.US,D,20110316,000000,10.934,11.289,10.908,11.042,206679,0
MVO.US,D,20110317,000000,11.14,11.5,11.14,11.368,187255,0
MVO.US,D,20110318,000000,11.467,11.467,11.242,11.312,168134,0
MVO.US,D,20110321,000000,11.428,11.739,11.424,11.611,222694,0
MVO.US,D,20110322,000000,11.671,11.724,11.573,11.592,113295,0
MVO.US,D,20110323,000000,11.628,11.677,11.458,11.545,199714,0
MVO.US,D,20110324,000000,11.506,11.584,11.378,11.449,273553,0
MVO.US,D,20110325,000000,11.449,11.599,11.381,11.486,134562,0
MVO.US,D,20110328,000000,11.559,11.561,11.358,11.51,161823,0
MVO.US,D,20110329,000000,11.435,11.561,11.398,11.467,119328,0
MVO.US,D,20110330,000000,11.536,11.536,11.222,11.445,275279,0
MVO.US,D,20110331,000000,11.474,11.561,11.444,11.497,185084,0
MVO.US,D,20110401,000000,11.541,11.76,11.447,11.745,410891,0
MVO.US,D,20110404,000000,11.783,11.819,11.58,11.785,369679,0
MVO.US,D,20110405,000000,11.797,11.904,11.723,11.805,331237,0
MVO.US,D,20110406,000000,11.915,11.915,11.669,11.915,465477,0
MVO.US,D,20110407,000000,11.917,11.965,11.803,11.965,437325,0
MVO.US,D,20110408,000000,12.319,12.373,12.1,12.295,917380,0
MVO.US,D,20110411,000000,12.389,12.458,12.219,12.223,867676,0
MVO.US,D,20110412,000000,12.138,12.189,11.677,12.189,1082326,0
MVO.US,D,20110413,000000,12.245,12.245,11.962,12.093,403441,0
MVO.US,D,20110414,000000,12.09,12.141,11.99,11.994,385647,0
MVO.US,D,20110415,000000,11.994,12.132,11.942,12.111,447801,0
MVO.US,D,20110418,000000,12.077,12.093,11.962,12.072,216673,0
MVO.US,D,20110419,000000,12.056,12.223,12.056,12.172,279477,0
MVO.US,D,20110420,000000,12.277,12.452,12.207,12.442,551000,0
MVO.US,D,20110421,000000,12.485,12.603,12.337,12.419,425360,0
MVO.US,D,20110425,000000,12.485,12.596,12.322,12.363,345436,0
MVO.US,D,20110426,000000,12.395,12.617,12.371,12.391,291656,0
MVO.US,D,20110427,000000,12.483,12.6,12.391,12.485,177296,0
MVO.US,D,20110428,000000,12.516,12.531,12.401,12.454,312366,0
MVO.US,D,20110429,000000,12.448,12.579,12.448,12.494,215204,0
MVO.US,D,20110502,000000,12.55,12.611,12.039,12.31,583912,0
MVO.US,D,20110503,000000,12.31,12.349,11.819,12.045,437618,0
MVO.US,D,20110504,000000,12.138,12.138,11.381,11.685,889748,0
MVO.US,D,20110505,000000,11.584,11.893,11.134,11.236,806504,0
MVO.US,D,20110506,000000,11.222,11.7,11.203,11.469,498226,0
MVO.US,D,20110509,000000,11.629,11.985,11.629,11.72,409538,0
MVO.US,D,20110510,000000,11.716,12.295,11.711,11.928,402359,0
MVO.US,D,20110511,000000,11.917,11.917,11.587,11.724,254272,0
MVO.US,D,20110512,000000,11.689,11.689,11.475,11.67,219961,0
MVO.US,D,20110513,000000,11.72,11.736,11.599,11.599,167678,0
MVO.US,D,20110516,000000,11.575,11.631,11.427,11.449,230014,0
MVO.US,D,20110517,000000,11.134,11.419,10.955,11.346,773838,0
MVO.US,D,20110518,000000,11.359,11.681,11.359,11.532,249085,0
MVO.US,D,20110519,000000,11.622,11.732,11.494,11.561,131372,0
MVO.US,D,20110520,000000,11.584,11.699,11.48,11.653,251950,0
MVO.US,D,20110523,000000,11.606,11.611,11.464,11.519,249668,0
MVO.US,D,20110524,000000,11.572,11.85,11.572,11.689,174401,0
MVO.US,D,20110525,000000,11.673,11.886,11.67,11.793,174581,0
MVO.US,D,20110526,000000,11.886,11.962,11.736,11.881,196327,0
MVO.US,D,20110527,000000,11.965,12.026,11.909,11.981,146833,0
MVO.US,D,20110531,000000,12.131,12.131,11.998,12.049,127687,0
MVO.US,D,20110601,000000,12.007,12.09,11.72,11.994,280039,0
MVO.US,D,20110602,000000,11.973,12.106,11.886,11.937,270224,0
MVO.US,D,20110603,000000,11.854,12.103,11.75,12.045,173060,0
MVO.US,D,20110606,000000,12.103,12.103,11.99,12.039,172321,0
MVO.US,D,20110607,000000,12.07,12.1,11.795,11.795,105925,0
MVO.US,D,20110608,000000,11.795,11.887,11.503,11.681,211703,0
MVO.US,D,20110609,000000,11.721,12.031,11.721,12.025,270835,0
MVO.US,D,20110610,000000,12.048,12.093,11.814,12.035,267208,0
MVO.US,D,20110613,000000,12.017,12.017,11.648,11.793,305476,0
MVO.US,D,20110614,000000,11.84,11.985,11.81,11.912,131024,0
MVO.US,D,20110615,000000,11.854,12.082,11.795,11.942,388492,0
MVO.US,D,20110616,000000,11.921,12.04,11.699,11.702,197117,0
MVO.US,D,20110617,000000,11.708,11.789,11.582,11.582,169615,0
MVO.US,D,20110620,000000,11.652,11.676,11.554,11.658,115961,0
MVO.US,D,20110621,000000,11.732,12.017,11.732,11.99,192334,0
MVO.US,D,20110622,000000,11.99,12.337,11.99,12.232,201462,0
MVO.US,D,20110623,000000,12.007,12.285,11.887,12.278,277205,0
MVO.US,D,20110624,000000,12.337,12.337,12.111,12.283,264742,0
MVO.US,D,20110627,000000,12.306,12.306,11.964,11.989,214562,0
MVO.US,D,20110628,000000,12.035,12.097,11.962,12.097,139754,0
MVO.US,D,20110629,000000,12.295,12.473,12.183,12.425,236170,0
MVO.US,D,20110630,000000,12.525,12.709,12.498,12.588,329010,0
MVO.US,D,20110701,000000,12.65,12.65,12.501,12.589,139963,0
MVO.US,D,20110705,000000,12.711,12.913,12.617,12.902,517081,0
MVO.US,D,20110706,000000,12.93,12.98,12.77,12.977,231619,0
MVO.US,D,20110707,000000,13.089,13.351,13.089,13.291,378967,0
MVO.US,D,20110708,000000,13.255,13.295,13.051,13.156,299851,0
MVO.US,D,20110711,000000,13.165,13.325,12.892,13.156,580764,0
MVO.US,D,20110712,000000,13.165,13.474,13.159,13.438,498786,0
