<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FL.US,D,20090408,000000,8.5757,8.6941,8.3911,8.522,2577539,0
FL.US,D,20090409,000000,8.6941,8.8323,8.522,8.8323,2188901,0
FL.US,D,20090413,000000,8.7558,8.763,8.3755,8.5458,2654481,0
FL.US,D,20090414,000000,8.4747,8.5919,8.1552,8.1793,3194827,0
FL.US,D,20090415,000000,8.1005,8.1476,7.8358,8.1082,2247143,0
FL.US,D,20090416,000000,8.1476,8.4265,8.0384,8.3587,2541316,0
FL.US,D,20090417,000000,8.4584,8.5138,8.1947,8.3835,2154023,0
FL.US,D,20090420,000000,8.1947,8.326,7.8672,7.9448,2303526,0
FL.US,D,20090421,000000,7.8126,8.8571,7.8126,8.7495,5179374,0
FL.US,D,20090422,000000,8.6767,9.3795,8.5458,9.057,4447434,0
FL.US,D,20090423,000000,9.1507,9.2832,8.5995,8.9514,3466918,0
FL.US,D,20090424,000000,8.869,9.4459,8.869,9.268,3173382,0
FL.US,D,20090427,000000,9.1072,9.3471,8.8258,8.8775,3044543,0
FL.US,D,20090428,000000,8.7862,9.2545,8.7178,9.0344,2976376,0
FL.US,D,20090429,000000,9.0042,9.2305,8.8175,8.8625,3306571,0
FL.US,D,20090430,000000,8.9758,9.4245,8.8486,9.2631,4512606,0
FL.US,D,20090501,000000,9.2545,9.573,9.0654,9.4956,3675658,0
FL.US,D,20090504,000000,9.4459,10.087,9.4176,9.791,2974333,0
FL.US,D,20090505,000000,9.712,9.712,9.2631,9.544,4539298,0
FL.US,D,20090506,000000,9.659,9.847,8.9966,9.1669,4166745,0
FL.US,D,20090507,000000,9.1747,9.4787,8.8867,9.0202,4599131,0
FL.US,D,20090508,000000,9.0902,9.4245,8.7558,9.0401,2339688,0
FL.US,D,20090511,000000,8.869,8.9758,8.4747,8.6941,3041362,0
FL.US,D,20090512,000000,8.7178,8.869,8.257,8.4265,2783587,0
FL.US,D,20090513,000000,8.257,8.257,7.7272,7.8047,4190831,0
FL.US,D,20090514,000000,7.8047,8.4584,7.7347,8.3835,4361669,0
FL.US,D,20090515,000000,8.2322,8.4837,8.1005,8.218,3500944,0
FL.US,D,20090518,000000,8.3094,8.6848,8.2259,8.6289,2925618,0
FL.US,D,20090519,000000,8.6605,8.8323,8.4425,8.4747,4317297,0
FL.US,D,20090520,000000,8.6289,8.927,8.1717,8.3342,4783353,0
FL.US,D,20090521,000000,8.2955,8.4502,7.9996,8.1397,4519051,0
FL.US,D,20090522,000000,8.8323,8.8323,7.306,8.0614,7288120,0
FL.US,D,20090526,000000,8.2791,8.8486,8.0923,8.7705,5293409,0
FL.US,D,20090527,000000,8.763,9.1235,8.5757,8.606,3539157,0
FL.US,D,20090528,000000,8.606,8.8175,8.241,8.4113,3261648,0
FL.US,D,20090529,000000,8.4113,8.6848,8.3026,8.6522,3488782,0
FL.US,D,20090601,000000,8.7401,9.0344,8.6605,8.9112,3258887,0
FL.US,D,20090602,000000,8.9028,9.1747,8.7178,9.0475,3257018,0
FL.US,D,20090603,000000,8.9514,9.0269,8.6848,8.9195,3219420,0
FL.US,D,20090604,000000,8.9966,9.4697,8.606,8.9663,3423629,0
FL.US,D,20090605,000000,9.0748,9.0748,8.6522,8.7558,2419558,0
FL.US,D,20090608,000000,8.6358,8.8625,8.5458,8.7558,2643636,0
FL.US,D,20090609,000000,8.7558,8.8953,8.6441,8.702,1870326,0
FL.US,D,20090610,000000,8.7788,8.869,8.3835,8.5623,2828737,0
FL.US,D,20090611,000000,8.5058,8.6214,8.0384,8.1082,3522694,0
FL.US,D,20090612,000000,8.0384,8.3911,7.9448,8.3587,2953254,0
FL.US,D,20090615,000000,8.3669,8.3835,8.0235,8.3419,2730967,0
FL.US,D,20090616,000000,8.257,8.3509,7.8984,8.007,3918543,0
FL.US,D,20090617,000000,7.984,8.4054,7.8902,8.2104,4488068,0
FL.US,D,20090618,000000,8.1947,8.4502,8.0235,8.3342,3686051,0
FL.US,D,20090619,000000,8.4747,8.5839,8.326,8.4265,2972020,0
FL.US,D,20090622,000000,8.272,8.3985,8.0923,8.2791,3426190,0
FL.US,D,20090623,000000,8.3835,8.4184,7.9372,7.9606,3410595,0
FL.US,D,20090624,000000,7.984,8.272,7.9448,8.132,2439007,0
FL.US,D,20090625,000000,7.984,8.4265,7.953,8.1397,4943330,0
FL.US,D,20090626,000000,8.218,8.6358,8.218,8.4265,8154157,0
FL.US,D,20090629,000000,8.5058,8.5138,8.1879,8.3026,4896265,0
FL.US,D,20090630,000000,8.3094,8.4342,8.0235,8.1552,4533216,0
FL.US,D,20090701,000000,8.2259,8.3419,8.0384,8.0686,4512018,0
FL.US,D,20090702,000000,7.9685,8.1159,7.7036,7.8047,3785607,0
FL.US,D,20090706,000000,7.9759,8.0843,7.6722,7.8749,3822734,0
FL.US,D,20090707,000000,7.8595,7.8672,7.5011,7.5398,3897789,0
FL.US,D,20090708,000000,7.6182,7.7272,7.3997,7.6803,3463266,0
FL.US,D,20090709,000000,7.7737,7.7737,7.4775,7.5867,2506195,0
FL.US,D,20090710,000000,7.5011,7.6644,7.4072,7.5478,2196370,0
FL.US,D,20090713,000000,7.5711,8.0843,7.3997,8.0843,5775070,0
FL.US,D,20090714,000000,8.0686,8.326,7.953,8.2791,5221306,0
FL.US,D,20090715,000000,8.2026,8.3094,8.0614,8.272,4728433,0
FL.US,D,20090716,000000,8.3419,8.3419,8.077,8.257,2513845,0
FL.US,D,20090717,000000,8.2791,8.2955,8.1397,8.1947,2619429,0
FL.US,D,20090720,000000,8.1638,8.5058,8.1638,8.4502,3886493,0
FL.US,D,20090721,000000,8.4665,8.4907,8.1159,8.2259,2447854,0
FL.US,D,20090722,000000,8.1552,8.5138,8.1476,8.3509,3067020,0
FL.US,D,20090723,000000,8.3509,8.8571,8.257,8.7558,5191016,0
FL.US,D,20090724,000000,8.7558,8.9355,8.5995,8.8258,2784508,0
FL.US,D,20090727,000000,8.8405,8.8405,8.5389,8.7328,2615299,0
FL.US,D,20090728,000000,8.6358,8.7328,8.5535,8.6289,2909654,0
FL.US,D,20090729,000000,8.5995,8.8867,8.5389,8.6289,2566207,0
FL.US,D,20090730,000000,8.7096,8.989,8.6848,8.7178,3199994,0
FL.US,D,20090731,000000,8.6605,8.7401,8.5299,8.6289,2400208,0
FL.US,D,20090803,000000,8.6522,8.7241,8.3985,8.6358,4713502,0
FL.US,D,20090804,000000,8.5678,8.6676,8.4184,8.5678,3140989,0
FL.US,D,20090805,000000,8.4907,8.6143,8.3755,8.5623,2035480,0
FL.US,D,20090806,000000,8.6522,8.8867,8.5458,8.7788,2296720,0
FL.US,D,20090807,000000,8.9195,9.2401,8.8099,9.1507,2853848,0
FL.US,D,20090810,000000,9.1312,9.1438,8.7558,8.869,2247503,0
FL.US,D,20090811,000000,8.8486,8.9112,8.7178,8.7705,2484488,0
FL.US,D,20090812,000000,8.7401,8.989,8.7401,8.944,4132598,0
FL.US,D,20090813,000000,8.9028,9.0979,8.5839,9.0902,4038844,0
FL.US,D,20090814,000000,9.0126,9.0902,8.7241,8.8405,3386959,0
FL.US,D,20090817,000000,8.6941,8.7096,8.4747,8.6143,3759290,0
FL.US,D,20090818,000000,8.5839,8.7096,8.4665,8.6941,2915359,0
FL.US,D,20090819,000000,8.522,8.8099,8.4907,8.702,3708990,0
FL.US,D,20090820,000000,8.702,8.9514,8.6358,8.8018,5471507,0
FL.US,D,20090821,000000,8.2645,8.4907,7.9137,8.0549,13281533,0
FL.US,D,20090824,000000,8.0843,8.1552,7.7192,7.7347,7538011,0
FL.US,D,20090825,000000,7.7814,8.1005,7.7814,7.8672,5575197,0
FL.US,D,20090826,000000,7.8749,8.0308,7.8047,7.9759,5516788,0
FL.US,D,20090827,000000,8.015,8.5058,7.9921,8.3835,5967332,0
FL.US,D,20090828,000000,8.4907,8.8323,8.4184,8.6522,7010035,0
FL.US,D,20090831,000000,8.606,8.6358,8.257,8.3026,4505437,0
FL.US,D,20090901,000000,8.3342,8.4425,8.1476,8.218,5486138,0
FL.US,D,20090902,000000,8.2104,8.2645,8.0614,8.132,3533857,0
FL.US,D,20090903,000000,8.1159,8.2645,8.007,8.2645,3009871,0
FL.US,D,20090904,000000,8.2026,8.4054,8.1397,8.3419,2347981,0
FL.US,D,20090908,000000,8.4265,8.5919,8.2645,8.3755,2907652,0
FL.US,D,20090909,000000,8.3755,8.6605,8.3183,8.5058,4220708,0
FL.US,D,20090910,000000,8.5678,8.5757,8.3342,8.4907,3162291,0
FL.US,D,20090911,000000,8.4747,8.5299,8.1879,8.3094,4553087,0
FL.US,D,20090914,000000,8.3342,8.5839,8.1717,8.5678,4318420,0
FL.US,D,20090915,000000,8.606,8.8018,8.4907,8.7788,3776001,0
FL.US,D,20090916,000000,8.9195,9.0344,8.7241,8.9758,4266275,0
FL.US,D,20090917,000000,9.0401,9.1072,8.7096,8.8323,4627176,0
FL.US,D,20090918,000000,8.9028,8.927,8.763,8.8323,3026482,0
FL.US,D,20090921,000000,8.9514,8.989,8.7328,8.8486,4105558,0
FL.US,D,20090922,000000,8.869,9.1312,8.7924,9.0979,3854527,0
FL.US,D,20090923,000000,9.0654,9.3162,9.0475,9.1359,4554434,0
FL.US,D,20090924,000000,9.0979,9.0979,8.7924,8.869,2982463,0
FL.US,D,20090925,000000,9.0126,9.4956,8.944,9.2401,9228677,0
FL.US,D,20090928,000000,9.2631,9.2989,9.0042,9.2401,4230324,0
FL.US,D,20090929,000000,9.2246,9.4383,9.1747,9.4106,3933173,0
FL.US,D,20090930,000000,9.505,9.587,9.1507,9.3074,5199273,0
FL.US,D,20091001,000000,9.2631,9.3074,8.8625,8.9805,4064159,0
FL.US,D,20091002,000000,8.9112,8.9758,8.7558,8.8405,2945449,0
FL.US,D,20091005,000000,8.7862,8.989,8.763,8.927,2849584,0
FL.US,D,20091006,000000,9.057,9.2989,8.9966,9.2631,3571632,0
FL.US,D,20091007,000000,9.1669,9.3242,9.0654,9.1747,3250925,0
FL.US,D,20091008,000000,9.1997,9.4787,9.1072,9.4106,3987482,0
FL.US,D,20091009,000000,9.3619,9.4245,9.2757,9.3953,1678428,0
FL.US,D,20091012,000000,9.4618,9.587,9.1747,9.1747,3137251,0
FL.US,D,20091013,000000,9.268,9.268,9.0654,9.0979,3394377,0
FL.US,D,20091014,000000,9.0475,9.268,9.0126,9.2468,3860689,0
FL.US,D,20091015,000000,9.1438,9.4324,9.1235,9.1747,3731782,0
FL.US,D,20091016,000000,9.1072,9.4383,9.1072,9.3377,3850884,0
FL.US,D,20091019,000000,9.3377,9.535,9.2989,9.4022,3277346,0
FL.US,D,20091020,000000,9.4459,9.513,9.2401,9.3162,3358218,0
FL.US,D,20091021,000000,9.3162,9.4538,8.9758,9.0126,3218162,0
FL.US,D,20091022,000000,9.0269,9.3242,8.944,9.2401,2958369,0
FL.US,D,20091023,000000,9.2911,9.331,9.0269,9.1312,3958419,0
FL.US,D,20091026,000000,9.1507,9.268,8.869,8.989,5875219,0
FL.US,D,20091027,000000,9.0042,9.0126,8.4342,8.5138,7638669,0
FL.US,D,20091028,000000,8.5058,8.5623,8.1005,8.1397,6682991,0
FL.US,D,20091029,000000,8.1638,8.5389,8.1159,8.3342,4543837,0
FL.US,D,20091030,000000,8.3587,8.4113,8.1397,8.1638,6149957,0
FL.US,D,20091102,000000,8.1233,8.257,7.7814,7.9295,7634685,0
FL.US,D,20091103,000000,7.906,8.0843,7.7347,8.0686,4354998,0
FL.US,D,20091104,000000,8.1233,8.2645,8.0614,8.1082,2900358,0
FL.US,D,20091105,000000,8.1005,8.218,7.8595,8.1082,2506378,0
FL.US,D,20091106,000000,8.0686,8.3026,7.9996,8.3026,2722711,0
FL.US,D,20091109,000000,8.3509,8.5623,8.3419,8.4969,2229763,0
FL.US,D,20091110,000000,8.4054,8.5839,8.326,8.5458,3742394,0
FL.US,D,20091111,000000,8.5678,8.7096,8.4665,8.5678,2160978,0
FL.US,D,20091112,000000,8.6143,8.6358,8.3835,8.4113,2346952,0
FL.US,D,20091113,000000,8.4747,8.4969,8.2871,8.4425,2479561,0
FL.US,D,20091116,000000,8.5058,8.7401,8.5058,8.6848,2620104,0
FL.US,D,20091117,000000,8.6605,8.7096,8.4054,8.522,2641170,0
FL.US,D,20091118,000000,8.4969,8.6522,8.3835,8.6441,3191275,0
FL.US,D,20091119,000000,8.6676,8.6676,8.2491,8.2491,4454845,0
FL.US,D,20091120,000000,7.7272,8.4342,7.6414,8.077,5595768,0
FL.US,D,20091123,000000,8.1552,8.1793,7.8358,7.906,4865898,0
FL.US,D,20091124,000000,7.8515,7.9137,7.5945,7.6099,5457837,0
FL.US,D,20091125,000000,7.6336,7.9448,7.6182,7.9137,2857379,0
FL.US,D,20091127,000000,7.7347,7.9685,7.7113,7.7426,1135587,0
FL.US,D,20091130,000000,7.7894,7.7894,7.3767,7.3919,5053920,0
FL.US,D,20091201,000000,7.5322,7.6803,7.3919,7.6722,4102300,0
FL.US,D,20091202,000000,7.6803,7.8358,7.657,7.7192,3533883,0
FL.US,D,20091203,000000,7.688,7.7501,7.5633,7.5867,3241412,0
FL.US,D,20091204,000000,7.7036,7.9606,7.6414,7.657,3232217,0
FL.US,D,20091207,000000,7.6957,7.8595,7.6336,7.688,1660749,0
FL.US,D,20091208,000000,7.6253,7.6489,7.462,7.5322,2587458,0
FL.US,D,20091209,000000,7.5556,7.5633,7.3684,7.4157,2883507,0
FL.US,D,20091210,000000,7.4307,7.6253,7.4157,7.5556,2636151,0
FL.US,D,20091211,000000,7.5633,7.7113,7.5478,7.5633,2532884,0
FL.US,D,20091214,000000,7.6336,7.6336,7.5478,7.5711,2907406,0
FL.US,D,20091215,000000,7.5556,7.6182,7.493,7.5867,3098640,0
FL.US,D,20091216,000000,7.6336,7.9372,7.579,7.8902,3672889,0
FL.US,D,20091217,000000,7.8515,7.8902,7.7582,7.8515,5187159,0
FL.US,D,20091218,000000,7.9295,7.984,7.8201,7.906,4608338,0
FL.US,D,20091221,000000,7.984,8.1793,7.8902,8.132,2016850,0
FL.US,D,20091222,000000,8.1397,8.326,8.077,8.2955,3234642,0
FL.US,D,20091223,000000,8.257,8.5757,8.257,8.5535,4157873,0
FL.US,D,20091224,000000,8.6214,8.6289,8.4969,8.606,1110202,0
FL.US,D,20091228,000000,8.6143,8.7241,8.5757,8.6214,2481627,0
FL.US,D,20091229,000000,8.7178,8.7558,8.6143,8.7096,1936098,0
FL.US,D,20091230,000000,8.6522,8.989,8.5919,8.8323,4287697,0
FL.US,D,20091231,000000,8.8175,8.9028,8.6676,8.6767,1840283,0
FL.US,D,20100104,000000,8.7924,8.9028,8.6676,8.6941,2405637,0
FL.US,D,20100105,000000,8.6441,8.9805,8.6441,8.9355,3741436,0
FL.US,D,20100106,000000,8.9805,9.3242,8.8867,9.2757,6273314,0
FL.US,D,20100107,000000,9.2989,9.4245,9.16,9.2074,2684289,0
FL.US,D,20100108,000000,9.2074,9.573,9.0748,9.544,5296288,0
FL.US,D,20100111,000000,9.675,9.766,9.4245,9.619,4875043,0
FL.US,D,20100112,000000,9.55,9.773,9.527,9.653,3697622,0
FL.US,D,20100113,000000,9.675,9.691,9.4697,9.665,3211992,0
FL.US,D,20100114,000000,9.636,9.773,9.587,9.684,2821853,0
FL.US,D,20100115,000000,9.706,9.766,9.4787,9.4876,3125972,0
FL.US,D,20100119,000000,9.513,9.535,9.268,9.2989,3576719,0
FL.US,D,20100120,000000,9.2305,9.3471,9.1507,9.1909,2216497,0
FL.US,D,20100121,000000,9.1815,9.3551,9.1235,9.268,5423442,0
FL.US,D,20100122,000000,9.2246,9.3875,9.115,9.1507,4104012,0
FL.US,D,20100125,000000,9.2757,9.3875,9.1747,9.2074,3277462,0
FL.US,D,20100126,000000,9.1072,9.3242,9.1072,9.1359,1745254,0
FL.US,D,20100127,000000,9.1507,9.2545,8.9663,9.1438,3467130,0
FL.US,D,20100128,000000,9.1438,9.1909,8.8867,8.9514,3170431,0
FL.US,D,20100129,000000,8.9663,9.1359,8.7862,8.7924,2329689,0
FL.US,D,20100201,000000,8.8486,9.1235,8.8018,9.1072,3089788,0
FL.US,D,20100202,000000,9.1438,9.3242,9.115,9.2989,2393594,0
FL.US,D,20100203,000000,9.2757,9.3619,9.115,9.3162,4032268,0
FL.US,D,20100204,000000,9.1747,9.3551,9.0654,9.0748,4011248,0
FL.US,D,20100205,000000,9.0979,9.1359,8.8323,9.0401,4073476,0
FL.US,D,20100208,000000,9.0654,9.1747,8.9663,9.0654,2248695,0
FL.US,D,20100209,000000,9.2159,9.2401,9.0401,9.0902,3552464,0
FL.US,D,20100210,000000,9.0475,9.1312,8.9588,9.0401,1472806,0
FL.US,D,20100211,000000,9.0401,9.2074,8.9663,9.2074,1305479,0
FL.US,D,20100212,000000,9.0902,9.16,9.0269,9.1438,1924619,0
FL.US,D,20100216,000000,9.1909,9.3953,9.1669,9.3953,1312558,0
FL.US,D,20100217,000000,9.3551,9.891,9.3551,9.751,3887304,0
FL.US,D,20100218,000000,9.766,9.986,9.751,9.916,2960476,0
FL.US,D,20100219,000000,9.93,10.102,9.868,9.986,2469562,0
FL.US,D,20100222,000000,10.008,10.228,10,10.155,2782959,0
FL.US,D,20100223,000000,10.155,10.259,9.907,10.165,3104656,0
FL.US,D,20100224,000000,10.165,10.165,9.736,10.033,5303902,0
FL.US,D,20100225,000000,9.907,9.98,9.805,9.949,4453600,0
FL.US,D,20100226,000000,9.973,10.165,9.93,10.102,3730069,0
FL.US,D,20100301,000000,10.148,10.483,9.993,10.473,3618118,0
FL.US,D,20100302,000000,10.508,10.524,10.245,10.288,4892128,0
FL.US,D,20100303,000000,10.32,10.358,10.008,10.135,4370907,0
FL.US,D,20100304,000000,10.49,11.34,10.358,10.657,14403364,0
FL.US,D,20100305,000000,10.717,11.17,10.632,11.093,5525638,0
FL.US,D,20100308,000000,11.093,11.195,10.821,10.864,5469417,0
FL.US,D,20100309,000000,10.775,10.951,10.548,10.548,5176426,0
FL.US,D,20100310,000000,10.562,10.671,10.49,10.508,5774212,0
FL.US,D,20100311,000000,10.473,10.889,10.288,10.864,5078378,0
FL.US,D,20100312,000000,10.92,11.358,10.864,11.332,5935391,0
FL.US,D,20100315,000000,11.317,11.52,11.109,11.255,5582133,0
FL.US,D,20100316,000000,11.24,11.504,11.203,11.448,2999248,0
FL.US,D,20100317,000000,11.52,11.64,11.396,11.429,2723438,0
FL.US,D,20100318,000000,11.441,11.534,11.301,11.366,2164092,0
FL.US,D,20100319,000000,11.414,11.52,11.17,11.366,5020502,0
FL.US,D,20100322,000000,11.263,11.769,11.218,11.676,3103060,0
FL.US,D,20100323,000000,11.7,11.787,11.482,11.761,2619151,0
FL.US,D,20100324,000000,11.736,11.736,11.455,11.584,2429681,0
FL.US,D,20100325,000000,11.64,11.669,11.429,11.455,2801029,0
FL.US,D,20100326,000000,11.736,12.035,11.648,11.728,5750856,0
FL.US,D,20100329,000000,11.794,11.987,11.769,11.794,3245607,0
FL.US,D,20100330,000000,11.872,11.987,11.705,11.714,4003379,0
FL.US,D,20100331,000000,11.685,11.807,11.663,11.714,3061086,0
FL.US,D,20100401,000000,12.074,12.244,11.937,12.003,5804229,0
FL.US,D,20100405,000000,12.067,12.15,11.945,12.074,3636629,0
FL.US,D,20100406,000000,11.945,12.157,11.888,12.12,3497144,0
FL.US,D,20100407,000000,12.044,12.174,11.849,11.916,3116650,0
FL.US,D,20100408,000000,11.88,11.922,11.685,11.888,3290970,0
FL.US,D,20100409,000000,11.937,11.98,11.669,11.916,3263954,0
FL.US,D,20100412,000000,11.916,11.916,11.714,11.88,2608659,0
FL.US,D,20100413,000000,11.858,12.052,11.761,12.019,2415822,0
FL.US,D,20100414,000000,12.035,12.244,11.858,12.205,4153401,0
FL.US,D,20100415,000000,12.422,12.518,12.279,12.438,3881221,0
FL.US,D,20100416,000000,12.367,12.463,12.174,12.294,4359274,0
FL.US,D,20100419,000000,12.198,12.333,11.922,12.104,3869942,0
FL.US,D,20100420,000000,12.182,12.324,12.112,12.254,1964916,0
FL.US,D,20100421,000000,12.237,12.486,12.097,12.405,2324782,0
FL.US,D,20100422,000000,12.324,12.883,12.269,12.851,3407729,0
FL.US,D,20100423,000000,12.841,12.921,12.669,12.833,2203948,0
FL.US,D,20100426,000000,12.735,13.052,12.735,13.045,2713355,0
FL.US,D,20100427,000000,12.992,13.029,12.375,12.4,3579268,0
FL.US,D,20100428,000000,12.528,12.647,12.22,12.405,2745814,0
FL.US,D,20100429,000000,12.542,12.775,12.455,12.711,2014571,0
FL.US,D,20100430,000000,12.766,12.813,11.929,11.955,3553919,0
FL.US,D,20100503,000000,12.035,12.301,11.987,12.174,3138831,0
FL.US,D,20100504,000000,11.987,11.987,11.51,11.576,5477084,0
FL.US,D,20100505,000000,11.441,11.794,11.187,11.584,5839988,0
FL.US,D,20100506,000000,11.497,11.497,10.173,11.038,7120267,0
FL.US,D,20100507,000000,10.99,11.263,10.569,10.856,5773791,0
FL.US,D,20100510,000000,11.291,11.584,11.263,11.527,4634819,0
FL.US,D,20100511,000000,11.374,11.778,11.366,11.606,2873829,0
FL.US,D,20100512,000000,11.606,11.937,11.534,11.864,2048205,0
FL.US,D,20100513,000000,11.787,11.849,11.128,11.187,3543417,0
FL.US,D,20100514,000000,11.143,11.225,10.912,11.021,3720234,0
FL.US,D,20100517,000000,11.046,11.24,10.813,11.211,3697572,0
FL.US,D,20100518,000000,11.374,11.465,10.873,10.889,3052269,0
FL.US,D,20100519,000000,10.813,10.997,10.462,10.64,4963538,0
FL.US,D,20100520,000000,10.44,10.912,10.19,10.467,6567405,0
FL.US,D,20100521,000000,10.557,10.976,10.266,10.889,8145133,0
FL.US,D,20100524,000000,10.834,11.013,10.741,10.781,2382217,0
FL.US,D,20100525,000000,10.483,10.976,10.304,10.936,3951155,0
FL.US,D,20100526,000000,10.951,11.332,10.944,11.005,4560974,0
FL.US,D,20100527,000000,11.301,11.714,11.143,11.7,3886529,0
FL.US,D,20100528,000000,11.705,12.052,11.504,11.615,3395340,0
FL.US,D,20100601,000000,11.534,11.794,11.24,11.255,2498509,0
FL.US,D,20100602,000000,11.271,11.455,11.109,11.455,1825406,0
FL.US,D,20100603,000000,11.414,11.744,11.247,11.465,2177553,0
FL.US,D,20100604,000000,11.232,11.271,10.678,10.813,3794117,0
FL.US,D,20100607,000000,10.734,10.841,10.297,10.311,3601411,0
FL.US,D,20100608,000000,10.311,10.473,10.126,10.454,2819877,0
FL.US,D,20100609,000000,10.576,10.734,10.32,10.373,2710426,0
FL.US,D,20100610,000000,10.608,10.968,10.593,10.92,3216347,0
FL.US,D,20100611,000000,10.781,11.179,10.717,11.143,3664279,0
FL.US,D,20100614,000000,11.332,11.542,11.218,11.358,3289514,0
FL.US,D,20100615,000000,11.482,11.64,11.309,11.64,2819962,0
FL.US,D,20100616,000000,11.52,11.557,11.309,11.429,3122766,0
FL.US,D,20100617,000000,11.435,11.497,11.054,11.255,2972613,0
FL.US,D,20100618,000000,11.271,11.414,11.114,11.187,2439560,0
FL.US,D,20100621,000000,11.414,11.414,10.734,10.829,2662778,0
FL.US,D,20100622,000000,10.873,11.109,10.602,10.649,2552985,0
FL.US,D,20100623,000000,10.671,11.005,10.548,10.813,4847231,0
FL.US,D,20100624,000000,10.709,10.717,10.337,10.499,4518118,0
FL.US,D,20100625,000000,10.462,10.548,10.023,10.373,6669376,0
FL.US,D,20100628,000000,10.49,10.533,10.266,10.33,2839554,0
FL.US,D,20100629,000000,10.118,10.173,9.758,10.008,4130816,0
FL.US,D,20100630,000000,10.024,10.299,9.813,9.829,4084425,0
FL.US,D,20100701,000000,9.884,10.135,9.565,10.033,5474767,0
FL.US,D,20100702,000000,10.08,10.18,9.815,9.831,2999338,0
FL.US,D,20100706,000000,9.973,10.18,9.558,9.684,4014421,0
FL.US,D,20100707,000000,9.7,10.118,9.7,10.087,3119722,0
FL.US,D,20100708,000000,10.19,10.304,9.993,10.102,2792358,0
FL.US,D,20100709,000000,10.111,10.383,10.008,10.351,2994515,0
FL.US,D,20100712,000000,10.32,10.483,10.19,10.343,2674328,0
FL.US,D,20100713,000000,10.467,10.624,10.392,10.562,3235205,0
FL.US,D,20100714,000000,10.49,10.548,10.297,10.473,3884808,0
FL.US,D,20100715,000000,10.483,10.533,10.205,10.508,2478958,0
FL.US,D,20100716,000000,10.431,10.447,9.955,10,3205417,0
FL.US,D,20100719,000000,10.08,10.288,10.056,10.221,2304924,0
FL.US,D,20100720,000000,10.049,10.602,10.023,10.593,2922683,0
FL.US,D,20100721,000000,10.657,10.678,10.273,10.297,2893437,0
FL.US,D,20100722,000000,10.467,10.701,10.383,10.632,2614418,0
FL.US,D,20100723,000000,10.562,11.054,10.524,10.997,2805225,0
FL.US,D,20100726,000000,11.005,11.187,10.796,11.162,2582275,0
FL.US,D,20100727,000000,11.24,11.271,10.796,11.038,4020509,0
FL.US,D,20100728,000000,11.046,11.218,10.968,11.013,4277488,0
FL.US,D,20100729,000000,11.071,11.24,10.337,10.533,6566887,0
FL.US,D,20100730,000000,10.423,10.608,10.311,10.585,3912350,0
FL.US,D,20100802,000000,10.758,11.062,10.632,10.99,5809069,0
FL.US,D,20100803,000000,10.92,10.968,10.467,10.533,3258426,0
FL.US,D,20100804,000000,10.557,10.725,10.483,10.539,3025762,0
FL.US,D,20100805,000000,10.409,10.473,10.228,10.431,2797586,0
FL.US,D,20100806,000000,10.32,10.431,10.126,10.32,1794895,0
FL.US,D,20100809,000000,10.417,10.741,10.417,10.585,4114187,0
FL.US,D,20100810,000000,10.44,10.447,9.907,9.924,4705570,0
FL.US,D,20100811,000000,9.7,9.805,9.565,9.758,3122536,0
FL.US,D,20100812,000000,9.558,9.751,9.4538,9.751,3784295,0
FL.US,D,20100813,000000,9.73,9.93,9.675,9.744,3117853,0
FL.US,D,20100816,000000,9.665,9.973,9.587,9.797,2219968,0
FL.US,D,20100817,000000,9.924,10.235,9.847,10.071,3454063,0
FL.US,D,20100818,000000,10.08,10.351,10.008,10.235,2619221,0
FL.US,D,20100819,000000,10.197,10.373,9.986,10.118,4448698,0
FL.US,D,20100820,000000,10.111,10.297,9.558,9.653,8280951,0
FL.US,D,20100823,000000,9.691,9.899,9.4106,9.4176,4666235,0
FL.US,D,20100824,000000,9.2832,9.3795,9.0902,9.1909,4899687,0
FL.US,D,20100825,000000,9.0902,9.4383,9.0269,9.3697,5646592,0
FL.US,D,20100826,000000,9.4956,9.636,9.2757,9.4176,4501203,0
FL.US,D,20100827,000000,9.518,9.653,9.2757,9.518,2593539,0
FL.US,D,20100830,000000,9.4956,9.527,9.2545,9.2545,1713257,0
FL.US,D,20100831,000000,9.2179,9.3972,9.0817,9.1448,3017717,0
FL.US,D,20100901,000000,9.331,9.73,9.331,9.602,3357142,0
FL.US,D,20100902,000000,9.527,9.876,9.527,9.691,4536853,0
FL.US,D,20100903,000000,9.907,10.281,9.907,10.221,3103800,0
FL.US,D,20100907,000000,10.165,10.205,10,10.087,2793056,0
FL.US,D,20100908,000000,10.08,10.245,10.014,10.173,2729065,0
FL.US,D,20100909,000000,10.364,10.508,10.118,10.141,4293395,0
FL.US,D,20100910,000000,10.19,10.373,10.049,10.141,3030071,0
FL.US,D,20100913,000000,10.297,10.593,10.297,10.533,2800698,0
FL.US,D,20100914,000000,10.539,11.179,10.524,10.968,4271829,0
FL.US,D,20100915,000000,10.968,11.086,10.788,10.968,4183248,0
FL.US,D,20100916,000000,10.912,11.123,10.781,11.021,3739484,0
FL.US,D,20100917,000000,11.071,11.143,10.829,10.997,1873433,0
FL.US,D,20100920,000000,11.046,11.358,10.99,11.291,2528587,0
