<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKE.US,D,20080115,000000,11.964,12.103,11.903,12,2763702,0
OKE.US,D,20080116,000000,12.006,12.096,11.859,12,3628358,0
OKE.US,D,20080117,000000,12.022,12.075,11.657,11.674,3162503,0
OKE.US,D,20080118,000000,11.818,11.821,11.497,11.558,3373455,0
OKE.US,D,20080122,000000,11.117,11.437,11.117,11.336,3340310,0
OKE.US,D,20080123,000000,11.086,11.292,10.915,11.263,5312052,0
OKE.US,D,20080124,000000,11.335,11.336,11.014,11.247,2985118,0
OKE.US,D,20080125,000000,11.347,11.423,11.062,11.091,2609644,0
OKE.US,D,20080128,000000,11.088,11.155,10.98,11.138,2619366,0
OKE.US,D,20080129,000000,11.199,11.244,11.098,11.172,1920450,0
OKE.US,D,20080130,000000,11.1,11.434,11.067,11.166,1911885,0
OKE.US,D,20080131,000000,11.014,11.59,11.002,11.531,4260917,0
OKE.US,D,20080201,000000,11.531,11.795,11.476,11.726,2518892,0
OKE.US,D,20080204,000000,11.726,12.107,11.723,11.985,2424657,0
OKE.US,D,20080205,000000,11.795,11.806,11.548,11.584,2754584,0
OKE.US,D,20080206,000000,11.619,11.653,11.308,11.359,2277469,0
OKE.US,D,20080207,000000,11.273,11.448,11.227,11.437,3024520,0
OKE.US,D,20080208,000000,11.387,11.55,11.334,11.513,1664171,0
OKE.US,D,20080211,000000,11.546,11.713,11.51,11.606,2772963,0
OKE.US,D,20080212,000000,11.571,11.653,11.444,11.498,2113662,0
OKE.US,D,20080213,000000,11.568,11.681,11.476,11.606,1945668,0
OKE.US,D,20080214,000000,11.613,11.728,11.444,11.546,1527092,0
OKE.US,D,20080215,000000,11.479,11.59,11.44,11.529,1259556,0
OKE.US,D,20080219,000000,11.646,11.796,11.603,11.67,1528167,0
OKE.US,D,20080220,000000,11.705,11.853,11.528,11.818,1420167,0
OKE.US,D,20080221,000000,11.865,11.868,11.534,11.578,1981546,0
OKE.US,D,20080222,000000,11.626,11.728,11.47,11.693,2589988,0
OKE.US,D,20080225,000000,11.75,12.036,11.721,11.995,2129428,0
OKE.US,D,20080226,000000,12.022,12.193,11.859,11.92,3483871,0
OKE.US,D,20080227,000000,11.85,11.859,11.689,11.79,3232702,0
OKE.US,D,20080228,000000,11.753,11.918,11.737,11.837,2647332,0
OKE.US,D,20080229,000000,11.737,11.737,11.336,11.428,4380448,0
OKE.US,D,20080303,000000,11.428,11.657,11.408,11.611,3847416,0
OKE.US,D,20080304,000000,11.513,11.703,11.487,11.606,5063444,0
OKE.US,D,20080305,000000,11.624,11.765,11.531,11.76,2723208,0
OKE.US,D,20080306,000000,11.67,11.756,11.56,11.622,2459842,0
OKE.US,D,20080307,000000,11.558,11.648,11.441,11.596,2146589,0
OKE.US,D,20080310,000000,11.59,11.59,11.311,11.323,2214307,0
OKE.US,D,20080311,000000,11.56,11.56,11.236,11.428,3447350,0
OKE.US,D,20080312,000000,11.428,11.777,11.42,11.71,5178931,0
OKE.US,D,20080313,000000,11.548,11.916,11.531,11.847,3833253,0
OKE.US,D,20080314,000000,11.939,11.94,11.42,11.555,2996818,0
OKE.US,D,20080317,000000,11.277,11.383,11.012,11.192,3759514,0
OKE.US,D,20080318,000000,11.359,11.578,11.249,11.462,2698230,0
OKE.US,D,20080319,000000,11.456,11.585,11.05,11.05,2625123,0
OKE.US,D,20080320,000000,11.041,11.05,10.769,10.892,6179694,0
OKE.US,D,20080324,000000,10.892,11.059,10.892,10.98,2564633,0
OKE.US,D,20080325,000000,10.98,11.141,10.98,11.054,2461455,0
OKE.US,D,20080326,000000,11.016,11.114,11.002,11.086,2153994,0
OKE.US,D,20080327,000000,11.109,11.232,10.993,11.016,1914740,0
OKE.US,D,20080328,000000,11.049,11.07,10.697,10.795,4413527,0
OKE.US,D,20080331,000000,10.796,10.955,10.753,10.949,4841293,0
OKE.US,D,20080401,000000,11.038,11.225,10.964,11.192,2887685,0
OKE.US,D,20080402,000000,11.177,11.328,11.124,11.24,2092783,0
OKE.US,D,20080403,000000,11.188,11.341,11.188,11.277,2236309,0
OKE.US,D,20080404,000000,11.277,11.657,11.24,11.289,3692972,0
OKE.US,D,20080407,000000,11.363,11.453,11.311,11.355,1228626,0
OKE.US,D,20080408,000000,11.355,11.531,11.299,11.501,1568317,0
OKE.US,D,20080409,000000,11.534,11.728,11.534,11.686,2893852,0
OKE.US,D,20080410,000000,11.664,11.664,11.387,11.462,2151662,0
OKE.US,D,20080411,000000,11.497,11.529,11.253,11.292,2339017,0
OKE.US,D,20080414,000000,11.269,11.611,11.269,11.539,2251961,0
OKE.US,D,20080415,000000,11.624,11.715,11.55,11.703,1935920,0
OKE.US,D,20080416,000000,11.765,12.052,11.741,12.022,3175631,0
OKE.US,D,20080417,000000,12.008,12.044,11.885,11.981,2278452,0
OKE.US,D,20080418,000000,12.178,12.178,11.962,12.015,1785037,0
OKE.US,D,20080421,000000,12.036,12.079,11.861,11.945,1468078,0
OKE.US,D,20080422,000000,11.877,11.97,11.837,11.92,1885955,0
OKE.US,D,20080423,000000,11.977,12.144,11.92,12.119,1723679,0
OKE.US,D,20080424,000000,12.103,12.136,11.823,12.017,1976271,0
OKE.US,D,20080425,000000,12.05,12.118,11.927,12.037,1270370,0
OKE.US,D,20080428,000000,12.036,12.036,11.898,11.95,1909714,0
OKE.US,D,20080429,000000,11.92,11.94,11.753,11.812,2593083,0
OKE.US,D,20080430,000000,11.898,11.92,11.639,11.806,2480225,0
OKE.US,D,20080501,000000,11.575,11.859,11.428,11.661,3806682,0
OKE.US,D,20080502,000000,11.726,11.87,11.634,11.715,2518658,0
OKE.US,D,20080505,000000,11.715,12.026,11.658,12.003,3531735,0
OKE.US,D,20080506,000000,11.954,12.13,11.936,12.008,1882531,0
OKE.US,D,20080507,000000,11.958,12.236,11.94,12.096,3221598,0
OKE.US,D,20080508,000000,12.168,12.209,11.89,12.037,3249968,0
OKE.US,D,20080509,000000,11.956,12.036,11.833,11.983,1979266,0
OKE.US,D,20080512,000000,11.983,12.118,11.956,12.103,3291372,0
OKE.US,D,20080513,000000,12.084,12.212,11.97,12.212,2513923,0
OKE.US,D,20080514,000000,12.181,12.271,12.163,12.243,2144083,0
OKE.US,D,20080515,000000,12.271,12.294,12.133,12.203,3079087,0
OKE.US,D,20080516,000000,12.044,12.416,12.044,12.384,2357259,0
OKE.US,D,20080519,000000,12.333,12.466,12.268,12.326,3189034,0
OKE.US,D,20080520,000000,12.292,12.595,12.292,12.421,2837570,0
OKE.US,D,20080521,000000,12.427,12.51,12.294,12.336,2391743,0
OKE.US,D,20080522,000000,12.339,12.455,12.243,12.326,2082954,0
OKE.US,D,20080523,000000,12.342,12.378,12.09,12.183,1745481,0
OKE.US,D,20080527,000000,12.178,12.348,12.178,12.348,2664326,0
OKE.US,D,20080528,000000,12.348,12.418,12.257,12.331,3195904,0
OKE.US,D,20080529,000000,12.366,12.45,12.331,12.389,2786994,0
OKE.US,D,20080530,000000,12.497,12.497,12.143,12.282,9375889,0
OKE.US,D,20080602,000000,12.229,12.348,12.144,12.297,2412436,0
OKE.US,D,20080603,000000,12.319,12.431,12.156,12.247,3380217,0
OKE.US,D,20080604,000000,12.229,12.26,12.084,12.144,2168372,0
OKE.US,D,20080605,000000,12.257,12.366,12.168,12.294,3408882,0
OKE.US,D,20080606,000000,12.18,12.436,12.18,12.231,2685049,0
OKE.US,D,20080609,000000,12.292,12.409,12.231,12.315,3230926,0
OKE.US,D,20080610,000000,12.231,12.305,12.171,12.233,2495768,0
OKE.US,D,20080611,000000,12.251,12.399,12.203,12.256,2563095,0
OKE.US,D,20080612,000000,12.294,12.319,12.09,12.128,2065027,0
OKE.US,D,20080613,000000,12.12,12.133,11.908,12.026,3119466,0
OKE.US,D,20080616,000000,12.039,12.068,11.959,12.05,2915733,0
OKE.US,D,20080617,000000,12.06,12.229,12.006,12.205,2160883,0
OKE.US,D,20080618,000000,12.168,12.37,12.107,12.165,2962805,0
OKE.US,D,20080619,000000,12.149,12.207,11.905,11.956,1987700,0
OKE.US,D,20080620,000000,11.914,12.086,11.898,11.903,3161427,0
OKE.US,D,20080623,000000,11.932,12.146,11.876,12.071,1722913,0
OKE.US,D,20080624,000000,11.995,12.071,11.821,11.929,2026798,0
OKE.US,D,20080625,000000,11.991,12.041,11.83,11.995,2019102,0
OKE.US,D,20080626,000000,11.903,11.997,11.8,11.8,2001155,0
OKE.US,D,20080627,000000,11.766,11.853,11.71,11.71,2715833,0
OKE.US,D,20080630,000000,11.681,12.075,11.568,11.981,2364502,0
OKE.US,D,20080701,000000,11.876,12.125,11.84,12.09,2922996,0
OKE.US,D,20080702,000000,12.096,12.28,12.044,12.168,3323619,0
OKE.US,D,20080703,000000,12.178,12.205,11.668,11.686,2230558,0
OKE.US,D,20080707,000000,11.713,11.753,11.393,11.506,4314340,0
OKE.US,D,20080708,000000,11.502,11.502,11.119,11.318,3122148,0
OKE.US,D,20080709,000000,11.335,11.609,11.331,11.387,2535484,0
OKE.US,D,20080710,000000,11.41,11.618,11.396,11.56,3307911,0
OKE.US,D,20080711,000000,11.523,11.708,11.476,11.674,3062507,0
OKE.US,D,20080714,000000,11.756,11.765,11.531,11.566,2185978,0
OKE.US,D,20080715,000000,11.485,11.601,11.253,11.293,2807238,0
OKE.US,D,20080716,000000,11.306,11.38,11.149,11.24,2788760,0
OKE.US,D,20080717,000000,11.192,11.24,10.98,11.112,2837236,0
OKE.US,D,20080718,000000,11.085,11.321,11.085,11.206,2887865,0
OKE.US,D,20080721,000000,11.265,11.426,11.148,11.396,2958969,0
OKE.US,D,20080722,000000,11.349,11.414,11.195,11.224,2953811,0
OKE.US,D,20080723,000000,11.208,11.281,11.104,11.152,2514291,0
OKE.US,D,20080724,000000,11.114,11.275,10.976,11.091,2360581,0
OKE.US,D,20080725,000000,11.112,11.169,10.969,11.021,3084691,0
OKE.US,D,20080728,000000,11.027,11.155,10.974,11.085,1528346,0
OKE.US,D,20080729,000000,11.074,11.074,10.904,10.983,2570025,0
OKE.US,D,20080730,000000,11.036,11.275,11.01,11.275,2569960,0
OKE.US,D,20080731,000000,11.236,11.236,11.045,11.16,2801904,0
OKE.US,D,20080801,000000,11.16,11.2,11.002,11.038,2237602,0
OKE.US,D,20080804,000000,11.059,11.079,10.809,10.943,2085172,0
OKE.US,D,20080805,000000,10.976,11.192,10.836,11.117,3081011,0
OKE.US,D,20080806,000000,11.172,11.434,11.169,11.4,3166439,0
OKE.US,D,20080807,000000,11.336,11.369,10.757,10.796,6363826,0
OKE.US,D,20080808,000000,10.796,10.848,10.624,10.712,4231502,0
OKE.US,D,20080811,000000,10.76,10.76,10.354,10.595,4173796,0
OKE.US,D,20080812,000000,10.612,10.67,10.486,10.54,4392466,0
OKE.US,D,20080813,000000,10.548,10.798,10.468,10.784,2585822,0
OKE.US,D,20080814,000000,10.779,10.823,10.447,10.559,3674409,0
OKE.US,D,20080815,000000,10.561,10.644,10.255,10.342,2978685,0
OKE.US,D,20080818,000000,10.351,10.414,10.33,10.406,3782365,0
OKE.US,D,20080819,000000,10.362,10.587,10.362,10.587,3197883,0
OKE.US,D,20080820,000000,10.603,10.72,10.587,10.684,3304849,0
OKE.US,D,20080821,000000,10.666,10.793,10.666,10.746,2194498,0
OKE.US,D,20080822,000000,10.772,10.834,10.661,10.773,2047395,0
OKE.US,D,20080825,000000,10.715,10.734,10.598,10.626,2334916,0
OKE.US,D,20080826,000000,10.682,10.807,10.649,10.688,2573005,0
OKE.US,D,20080827,000000,11.041,11.041,10.678,10.706,4877632,0
OKE.US,D,20080828,000000,10.772,10.843,10.6,10.73,3459133,0
OKE.US,D,20080829,000000,10.751,10.788,10.664,10.725,2959409,0
OKE.US,D,20080902,000000,10.551,10.779,10.528,10.574,2997508,0
OKE.US,D,20080903,000000,10.561,10.629,10.523,10.606,4091265,0
OKE.US,D,20080904,000000,10.591,10.661,10.452,10.484,3033939,0
OKE.US,D,20080905,000000,10.458,10.458,10.189,10.354,4042177,0
OKE.US,D,20080908,000000,10.454,10.543,10.189,10.304,2744090,0
OKE.US,D,20080909,000000,10.304,10.349,9.783,9.785,3576098,0
OKE.US,D,20080910,000000,9.858,10.154,9.82,10.116,3947321,0
OKE.US,D,20080911,000000,10.005,10.057,9.77,9.849,4559289,0
OKE.US,D,20080912,000000,9.673,10.144,9.673,10.057,2976378,0
OKE.US,D,20080915,000000,9.75,9.841,9.3208,9.4363,4780504,0
OKE.US,D,20080916,000000,9.2928,9.4777,8.9907,9.4699,6527967,0
OKE.US,D,20080917,000000,9.3431,9.4314,9.0817,9.0959,6071760,0
OKE.US,D,20080918,000000,9.0493,9.1046,8.3647,8.9526,10181921,0
OKE.US,D,20080919,000000,11.279,11.279,9.0158,9.3529,7286089,0
OKE.US,D,20080922,000000,9.3654,9.4393,9.056,9.1093,2887938,0
OKE.US,D,20080923,000000,9.0893,9.2724,8.9526,9.056,3496268,0
OKE.US,D,20080924,000000,9.0959,9.1282,8.8949,8.9489,1924183,0
OKE.US,D,20080925,000000,9.0009,9.0493,8.905,8.9562,4339197,0
OKE.US,D,20080926,000000,8.8642,8.9627,8.7385,8.8949,3465557,0
OKE.US,D,20080929,000000,8.7555,8.7555,8.0976,8.1981,3460487,0
OKE.US,D,20080930,000000,8.2993,8.4579,8.2361,8.4396,4284183,0
OKE.US,D,20081001,000000,8.3681,8.4771,8.2554,8.4283,3030531,0
OKE.US,D,20081002,000000,8.3873,8.396,8.0351,8.0351,3698180,0
OKE.US,D,20081003,000000,8.0698,8.5835,7.9902,8.1981,6410873,0
OKE.US,D,20081006,000000,8.0901,8.0901,7.1382,7.5511,5775133,0
OKE.US,D,20081007,000000,7.6362,7.8314,7.1249,7.1287,6389408,0
OKE.US,D,20081008,000000,7.0102,7.1536,6.4323,6.8508,6903361,0
OKE.US,D,20081009,000000,6.8586,7.0457,6.122,6.122,5788466,0
OKE.US,D,20081010,000000,5.9011,5.977,5.29,5.685,8013084,0
OKE.US,D,20081013,000000,5.9475,7.3945,5.9177,7.3945,8221866,0
OKE.US,D,20081014,000000,7.5622,8.1661,6.8934,7.2358,8655564,0
OKE.US,D,20081015,000000,7.0976,7.1078,6.4323,6.4377,6930554,0
OKE.US,D,20081016,000000,6.5064,6.7573,6.2547,6.6624,6816906,0
OKE.US,D,20081017,000000,6.6492,7.3043,6.3818,6.8477,5952961,0
OKE.US,D,20081020,000000,6.9851,7.6923,6.9851,7.6659,4992850,0
OKE.US,D,20081021,000000,7.567,7.7476,7.3597,7.4185,4883201,0
OKE.US,D,20081022,000000,7.2458,7.3113,6.8963,7.1484,3835151,0
OKE.US,D,20081023,000000,7.21,7.3807,6.5342,6.9272,7641148,0
OKE.US,D,20081024,000000,6.5836,6.8054,6.4351,6.6986,4515699,0
OKE.US,D,20081027,000000,6.5753,6.6575,6.3179,6.3304,3346419,0
OKE.US,D,20081028,000000,6.4591,7.2831,6.3943,7.2831,6248377,0
OKE.US,D,20081029,000000,7.3166,7.3807,6.9683,7.1425,5899760,0
OKE.US,D,20081030,000000,7.2442,7.8305,7.2442,7.7721,3663889,0
OKE.US,D,20081031,000000,7.7099,7.9401,7.4686,7.8281,5015109,0
OKE.US,D,20081103,000000,7.7858,7.8438,7.5433,7.6516,3325949,0
OKE.US,D,20081104,000000,7.7884,7.8676,7.3622,7.5576,3689498,0
OKE.US,D,20081105,000000,7.4762,7.8438,7.4762,7.6059,7246831,0
OKE.US,D,20081106,000000,7.8511,7.9777,6.9706,7.1213,5467466,0
OKE.US,D,20081107,000000,7.3304,7.4655,7.0408,7.3414,4526982,0
OKE.US,D,20081110,000000,7.277,7.669,6.9683,7.0745,5187299,0
OKE.US,D,20081111,000000,6.9683,7.1183,6.8084,6.9152,3760630,0
OKE.US,D,20081112,000000,6.7671,6.8477,6.3943,6.4431,3918215,0
OKE.US,D,20081113,000000,6.5636,6.9477,6.1805,6.9477,4844675,0
OKE.US,D,20081114,000000,6.9507,6.9507,6.4697,6.5959,4424232,0
OKE.US,D,20081117,000000,6.4745,6.908,6.4745,6.578,3609672,0
OKE.US,D,20081118,000000,6.5959,6.8477,6.4145,6.7105,3590860,0
OKE.US,D,20081119,000000,6.6693,6.8963,6.5515,6.5931,5668813,0
OKE.US,D,20081120,000000,6.4837,6.539,5.7683,5.8078,4951582,0
OKE.US,D,20081121,000000,5.9277,6.3743,5.7834,6.3552,5094500,0
OKE.US,D,20081124,000000,6.4299,6.845,6.2592,6.7135,5415289,0
OKE.US,D,20081125,000000,6.7509,6.9561,6.6361,6.786,4219541,0
OKE.US,D,20081126,000000,6.7368,7.0879,6.554,7.0538,3284156,0
OKE.US,D,20081128,000000,7.1078,7.1995,6.931,7.1995,1533088,0
OKE.US,D,20081201,000000,7.0484,7.0998,6.3328,6.3471,4411900,0
OKE.US,D,20081202,000000,6.4484,6.6361,6.2926,6.625,3391741,0
OKE.US,D,20081203,000000,6.5342,6.786,6.4377,6.7722,3727517,0
OKE.US,D,20081204,000000,6.6624,6.7015,6.1335,6.2493,3177389,0
OKE.US,D,20081205,000000,6.1704,6.4793,5.9351,6.4793,3990939,0
OKE.US,D,20081208,000000,6.7208,6.9291,6.6624,6.786,3571989,0
OKE.US,D,20081209,000000,6.786,7.0508,6.5636,6.6221,3519450,0
OKE.US,D,20081210,000000,6.7105,7.0299,6.6492,7.0102,4334553,0
OKE.US,D,20081211,000000,7.0299,7.3699,6.7135,6.8264,3901624,0
OKE.US,D,20081212,000000,6.6911,6.8005,6.6121,6.7297,4324931,0
OKE.US,D,20081215,000000,6.8005,6.8378,6.625,6.6807,3814835,0
OKE.US,D,20081216,000000,6.8429,7.0731,6.777,7.0671,3712320,0
OKE.US,D,20081217,000000,6.9683,7.1309,6.9507,7.0056,3303217,0
OKE.US,D,20081218,000000,7.0166,7.1124,6.7325,6.8127,3397448,0
OKE.US,D,20081219,000000,6.874,6.9223,6.6339,6.7426,7350187,0
OKE.US,D,20081222,000000,6.8213,6.8586,6.6014,6.777,4263190,0
OKE.US,D,20081223,000000,6.8005,6.8529,6.5705,6.6361,2935712,0
OKE.US,D,20081224,000000,6.6312,6.7481,6.5636,6.7148,935541,0
OKE.US,D,20081226,000000,6.7208,6.819,6.6388,6.8127,1167131,0
OKE.US,D,20081229,000000,6.8657,6.889,6.6986,6.7964,2514325,0
OKE.US,D,20081230,000000,6.8084,7.0166,6.7792,6.9824,4542079,0
OKE.US,D,20081231,000000,6.9895,7.1747,6.9194,7.1447,3427851,0
OKE.US,D,20090102,000000,7.1717,7.5542,7.133,7.5084,2815243,0
OKE.US,D,20090105,000000,7.4591,7.5847,7.4389,7.5542,3555379,0
OKE.US,D,20090106,000000,7.629,7.7858,7.5433,7.6266,3399758,0
OKE.US,D,20090107,000000,7.5433,7.5915,7.3243,7.3807,3404322,0
OKE.US,D,20090108,000000,7.3945,7.4896,7.3043,7.4342,3201675,0
OKE.US,D,20090109,000000,7.4607,7.4607,7.1568,7.2199,3865017,0
OKE.US,D,20090112,000000,7.1484,7.2801,7.0796,7.1484,3179506,0
OKE.US,D,20090113,000000,7.0796,7.2475,7.0299,7.21,3289128,0
OKE.US,D,20090114,000000,7.1028,7.1028,6.8404,6.889,3421056,0
OKE.US,D,20090115,000000,6.8558,6.9373,6.6361,6.9223,4982809,0
OKE.US,D,20090116,000000,7.0086,7.1847,6.8963,7.0102,4266994,0
OKE.US,D,20090120,000000,7.0226,7.1619,6.7481,6.7671,4647561,0
OKE.US,D,20090121,000000,6.8005,7.1462,6.7891,7.1124,5964732,0
OKE.US,D,20090122,000000,6.9953,7.2741,6.7615,7.1028,4990608,0
OKE.US,D,20090123,000000,7.0056,7.3043,6.8991,7.2167,3506917,0
OKE.US,D,20090126,000000,7.2685,7.6347,7.2358,7.4927,3906268,0
OKE.US,D,20090127,000000,7.5084,7.6988,7.4209,7.6266,4211526,0
OKE.US,D,20090128,000000,7.6555,7.6555,7.4296,7.5457,5418984,0
OKE.US,D,20090129,000000,7.4952,7.5037,7.3043,7.3597,2870687,0
OKE.US,D,20090130,000000,7.3984,7.4833,7.1154,7.1688,5066537,0
OKE.US,D,20090202,000000,7.1249,7.264,7.0671,7.2259,5099372,0
OKE.US,D,20090203,000000,7.2303,7.2906,7.0767,7.2664,4203683,0
OKE.US,D,20090204,000000,7.0378,7.1926,6.9851,7.0731,6593551,0
OKE.US,D,20090205,000000,7.0086,7.1688,6.953,7.1078,5175857,0
OKE.US,D,20090206,000000,6.8127,6.9925,6.8127,6.8817,11780942,0
OKE.US,D,20090209,000000,6.9171,6.9706,6.8285,6.8817,6986512,0
OKE.US,D,20090210,000000,6.8477,6.9561,6.6014,6.6624,5603269,0
OKE.US,D,20090211,000000,6.7135,6.8529,6.6667,6.7792,5038329,0
OKE.US,D,20090212,000000,6.6693,6.8558,6.5608,6.8558,3455579,0
OKE.US,D,20090213,000000,6.7914,6.9355,6.1729,6.8508,4554525,0
OKE.US,D,20090217,000000,6.6144,6.7297,6.4511,6.4697,4124086,0
OKE.US,D,20090218,000000,6.5292,6.5292,6.2252,6.269,4441461,0
OKE.US,D,20090219,000000,6.2763,6.3501,6.1606,6.1982,4060044,0
OKE.US,D,20090220,000000,6.1388,6.1833,5.7928,5.9726,4545074,0
OKE.US,D,20090223,000000,6.0309,6.036,5.6482,5.6703,4103899,0
OKE.US,D,20090224,000000,5.7414,5.7414,5.133,5.4398,16596293,0
OKE.US,D,20090225,000000,5.4076,5.734,5.403,5.6261,7971961,0
OKE.US,D,20090226,000000,5.7068,5.766,5.567,5.567,5378344,0
OKE.US,D,20090227,000000,5.4838,5.7388,5.3537,5.4812,5369495,0
OKE.US,D,20090302,000000,5.3804,5.4125,4.9882,5.0199,5193589,0
OKE.US,D,20090303,000000,5.106,5.165,4.8777,4.8948,6146454,0
OKE.US,D,20090304,000000,5.0199,5.0717,4.922,4.9734,5118890,0
OKE.US,D,20090305,000000,4.9489,4.9489,4.6936,4.7256,5703242,0
OKE.US,D,20090306,000000,4.76,4.88,4.5025,4.6446,5030712,0
OKE.US,D,20090309,000000,4.5859,4.6961,4.4408,4.4632,4942890,0
OKE.US,D,20090310,000000,4.5537,4.6815,4.5269,4.6053,5780614,0
OKE.US,D,20090311,000000,4.6424,4.7011,4.5685,4.6349,4667535,0
OKE.US,D,20090312,000000,4.6176,4.8215,4.5465,4.7919,4807777,0
OKE.US,D,20090313,000000,4.8435,4.9438,4.8237,4.9267,4025269,0
OKE.US,D,20090316,000000,5.0055,5.1845,4.9636,5.0177,3689520,0
OKE.US,D,20090317,000000,5.0301,5.2484,4.9858,5.2411,3611271,0
OKE.US,D,20090318,000000,5.2261,5.4398,5.1108,5.3686,3703537,0
OKE.US,D,20090319,000000,5.4543,5.6137,5.4076,5.5599,3514473,0
OKE.US,D,20090320,000000,5.5599,5.6382,5.4274,5.4296,4143048,0
OKE.US,D,20090323,000000,5.5476,5.766,5.5476,5.7463,5135865,0
OKE.US,D,20090324,000000,5.6823,5.766,5.5916,5.6113,4329147,0
OKE.US,D,20090325,000000,5.6506,5.837,5.5452,5.734,3244312,0
OKE.US,D,20090326,000000,5.8002,5.849,5.6213,5.7976,3940555,0
OKE.US,D,20090327,000000,5.6458,5.7049,5.582,5.6213,2090069,0
OKE.US,D,20090330,000000,5.5425,5.5425,5.3686,5.4667,2775715,0
OKE.US,D,20090331,000000,5.5302,5.6823,5.4518,5.5526,3259122,0
OKE.US,D,20090401,000000,5.4569,5.6776,5.3757,5.6604,2947349,0
OKE.US,D,20090402,000000,5.8101,5.9425,5.7266,5.8761,3041771,0
OKE.US,D,20090403,000000,5.8916,5.9451,5.7955,5.9165,2237755,0
OKE.US,D,20090406,000000,5.8761,5.965,5.7388,5.8468,2269117,0
OKE.US,D,20090407,000000,5.7487,5.849,5.7049,5.7535,2027904,0
OKE.US,D,20090408,000000,5.7683,5.82,5.6654,5.8002,1899875,0
OKE.US,D,20090409,000000,5.9165,5.9845,5.8442,5.9425,2090496,0
OKE.US,D,20090413,000000,5.9139,6.0235,5.8468,5.9933,2228231,0
OKE.US,D,20090414,000000,5.9726,6.0336,5.9113,5.9375,2560190,0
OKE.US,D,20090415,000000,5.9327,6.006,5.8712,5.965,2943097,0
OKE.US,D,20090416,000000,6.0111,6.159,5.96,6.1146,2242957,0
OKE.US,D,20090417,000000,6.124,6.2299,6.1118,6.2018,2152301,0
OKE.US,D,20090420,000000,6.1068,6.205,6.0009,6.0212,2236439,0
OKE.US,D,20090421,000000,6.0085,6.2006,6.0085,6.1654,2618662,0
OKE.US,D,20090422,000000,6.1146,6.269,6.0725,6.1335,3862832,0
OKE.US,D,20090423,000000,6.1606,6.2299,6.0598,6.1289,2820519,0
OKE.US,D,20090424,000000,6.1833,6.2817,6.159,6.2404,3095799,0
OKE.US,D,20090427,000000,6.1859,6.3966,6.1675,6.3471,2701881,0
OKE.US,D,20090428,000000,6.2493,6.3471,6.1885,6.2226,3483625,0
OKE.US,D,20090429,000000,6.2467,6.539,6.2322,6.4591,3102971,0
OKE.US,D,20090430,000000,6.539,6.6269,6.4019,6.4204,4238029,0
OKE.US,D,20090501,000000,6.4046,6.5292,6.2592,6.4837,4283196,0
OKE.US,D,20090504,000000,6.5361,6.8314,6.5123,6.8314,3169889,0
OKE.US,D,20090505,000000,6.8285,6.8628,6.7015,6.7227,3652809,0
OKE.US,D,20090506,000000,6.8054,6.8839,6.7092,6.8817,3009639,0
OKE.US,D,20090507,000000,6.9507,6.9925,6.6312,6.6624,6208259,0
OKE.US,D,20090508,000000,6.7426,6.9824,6.7396,6.8773,4830378,0
OKE.US,D,20090511,000000,6.8036,6.8914,6.782,6.876,3655117,0
OKE.US,D,20090512,000000,6.9706,6.9706,6.7255,6.8106,3321444,0
OKE.US,D,20090513,000000,6.7671,6.8341,6.515,6.519,3744750,0
OKE.US,D,20090514,000000,6.5064,6.671,6.3991,6.625,3591648,0
OKE.US,D,20090515,000000,6.6144,6.625,6.4538,6.4945,3777778,0
OKE.US,D,20090518,000000,6.5753,6.7524,6.5636,6.7509,3192628,0
OKE.US,D,20090519,000000,6.7179,6.9171,6.6938,6.8586,3067449,0
OKE.US,D,20090520,000000,6.8914,6.9706,6.8005,6.8264,2821455,0
OKE.US,D,20090521,000000,6.7964,6.7964,6.625,6.7297,2510869,0
OKE.US,D,20090522,000000,6.7481,6.7983,6.6911,6.6911,1684107,0
OKE.US,D,20090526,000000,6.6492,6.9603,6.5931,6.9582,3256484,0
OKE.US,D,20090527,000000,6.9953,6.9953,6.8106,6.824,3043826,0
OKE.US,D,20090528,000000,6.874,7.0086,6.8341,6.9706,2742214,0
OKE.US,D,20090529,000000,6.9983,7.1926,6.931,7.1899,4394437,0
OKE.US,D,20090601,000000,7.2801,7.3971,7.277,7.3645,4265854,0
OKE.US,D,20090602,000000,7.3839,7.3839,7.2863,7.3221,3902800,0
OKE.US,D,20090603,000000,7.2892,7.3221,7.0644,7.1747,2721233,0
OKE.US,D,20090604,000000,7.1943,7.2801,7.1688,7.264,2476954,0
OKE.US,D,20090605,000000,7.2946,7.3466,7.1874,7.2458,3848674,0
OKE.US,D,20090608,000000,7.1926,7.3499,7.1899,7.3089,3369481,0
OKE.US,D,20090609,000000,7.3576,7.3869,7.1967,7.264,2510580,0
OKE.US,D,20090610,000000,7.3089,7.3543,7.1568,7.2717,2744881,0
OKE.US,D,20090611,000000,7.2863,7.4833,7.2717,7.4443,5894765,0
OKE.US,D,20090612,000000,7.3839,7.4045,7.2831,7.3597,2581362,0
OKE.US,D,20090615,000000,7.2992,7.3536,7.1664,7.2664,2769240,0
OKE.US,D,20090616,000000,7.2358,7.2831,7.09,7.1462,4135697,0
