<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPR.US,D,20090312,000000,7.8482,8.9571,7.7078,8.8077,2779139,0
EPR.US,D,20090313,000000,8.9139,9.1429,8.6316,8.9796,1298755,0
EPR.US,D,20090316,000000,9.1122,9.3139,8.6568,8.6568,1877817,0
EPR.US,D,20090317,000000,8.6245,9.2722,8.4598,9.2362,1707762,0
EPR.US,D,20090318,000000,8.9908,9.564,8.6516,9.529,2103589,0
EPR.US,D,20090319,000000,9.71,9.814,8.9607,8.9854,1374638,0
EPR.US,D,20090320,000000,9.0615,9.0709,8.1847,8.2028,2222470,0
EPR.US,D,20090323,000000,8.5215,9.705,8.4455,9.694,2487558,0
EPR.US,D,20090324,000000,9.542,9.596,8.7828,8.8332,2260858,0
EPR.US,D,20090325,000000,8.925,9.3596,8.3134,9.117,2204139,0
EPR.US,D,20090326,000000,9.512,9.881,9.0101,9.861,2564420,0
EPR.US,D,20090327,000000,9.3946,9.4168,8.6316,8.7056,2118619,0
EPR.US,D,20090330,000000,8.4544,8.5907,8.1915,8.2414,1706981,0
EPR.US,D,20090331,000000,8.4315,8.7389,8.0818,8.5998,2868803,0
EPR.US,D,20090401,000000,8.3686,8.4499,8.0714,8.3503,2300496,0
EPR.US,D,20090402,000000,8.619,9.275,8.2969,9.1477,2439827,0
EPR.US,D,20090403,000000,9.0814,10.054,8.8645,10.043,2422493,0
EPR.US,D,20090406,000000,9.899,10.158,9.537,10.004,2112311,0
EPR.US,D,20090407,000000,9.776,10.095,9.649,9.671,2285486,0
EPR.US,D,20090408,000000,9.825,10.188,9.545,9.867,1744046,0
EPR.US,D,20090409,000000,10.283,11.444,10.146,11.444,2553723,0
EPR.US,D,20090413,000000,11.183,11.919,10.976,11.687,2571179,0
EPR.US,D,20090414,000000,11.482,11.801,10.86,10.869,3274824,0
EPR.US,D,20090415,000000,10.855,12.08,10.759,12.008,2383519,0
EPR.US,D,20090416,000000,12.181,13.064,11.482,12.606,1972849,0
EPR.US,D,20090417,000000,12.577,13.326,12.187,12.766,2058815,0
EPR.US,D,20090420,000000,12.344,12.778,11.966,11.995,3375223,0
EPR.US,D,20090421,000000,11.878,13.338,11.631,13.319,3212277,0
EPR.US,D,20090422,000000,12.968,13.146,12.187,12.368,3106297,0
EPR.US,D,20090423,000000,12.43,12.913,12.187,12.794,1863595,0
EPR.US,D,20090424,000000,12.845,14.129,12.805,13.727,1776444,0
EPR.US,D,20090427,000000,13.314,13.566,12.229,12.556,2082188,0
EPR.US,D,20090428,000000,12.381,12.805,11.954,12.187,3002917,0
EPR.US,D,20090429,000000,12.425,12.957,12.187,12.693,2007733,0
EPR.US,D,20090430,000000,12.874,13.175,12.481,12.612,2158581,0
EPR.US,D,20090501,000000,12.532,12.913,12.287,12.418,1453096,0
EPR.US,D,20090504,000000,12.654,13.677,12.521,13.609,2167481,0
EPR.US,D,20090505,000000,13.385,13.756,13.077,13.249,1358039,0
EPR.US,D,20090506,000000,13.461,13.636,12.612,13.099,2504162,0
EPR.US,D,20090507,000000,12.008,12.577,10.984,11.395,5706701,0
EPR.US,D,20090508,000000,11.558,12.159,11.314,12.117,2554055,0
EPR.US,D,20090511,000000,11.811,11.811,11.092,11.141,2441396,0
EPR.US,D,20090512,000000,11.284,11.53,10.787,11.191,1985651,0
EPR.US,D,20090513,000000,11.035,11.035,10.267,10.38,1941911,0
EPR.US,D,20090514,000000,10.428,11.191,10.369,11.019,1526899,0
EPR.US,D,20090515,000000,10.9,11.108,10.297,10.503,1268310,0
EPR.US,D,20090518,000000,10.688,11.523,10.404,11.413,1901736,0
EPR.US,D,20090519,000000,11.112,11.29,10.583,10.595,2811852,0
EPR.US,D,20090520,000000,10.765,11.21,10.551,10.619,1467520,0
EPR.US,D,20090521,000000,10.428,10.696,10.216,10.512,1108538,0
EPR.US,D,20090522,000000,10.583,10.654,10.062,10.095,872893,0
EPR.US,D,20090526,000000,10.211,11.174,10.062,11.074,2459064,0
EPR.US,D,20090527,000000,10.99,11.053,10.322,10.369,2468067,0
EPR.US,D,20090528,000000,10.595,10.711,10.113,10.595,1381124,0
EPR.US,D,20090529,000000,10.723,11.136,10.437,11.092,1767292,0
EPR.US,D,20090601,000000,11.308,12.124,11.174,11.536,1913056,0
EPR.US,D,20090602,000000,11.591,11.992,11.386,11.693,1860382,0
EPR.US,D,20090603,000000,11.558,11.828,11.516,11.791,1015192,0
EPR.US,D,20090604,000000,11.936,12.355,11.596,11.942,1999257,0
EPR.US,D,20090605,000000,12.164,12.237,11.721,11.778,1298836,0
EPR.US,D,20090608,000000,11.721,12.002,11.463,11.834,1048638,0
EPR.US,D,20090609,000000,11.834,11.909,11.596,11.732,612890,0
EPR.US,D,20090610,000000,11.883,11.883,11.248,11.614,1229782,0
EPR.US,D,20090611,000000,11.687,11.96,11.369,11.395,812058,0
EPR.US,D,20090612,000000,11.278,11.878,11.219,11.834,680824,0
EPR.US,D,20090615,000000,11.53,11.663,11.244,11.33,969449,0
EPR.US,D,20090616,000000,11.314,11.625,11.238,11.482,798871,0
EPR.US,D,20090617,000000,11.471,11.96,11.471,11.625,1028023,0
EPR.US,D,20090618,000000,11.721,11.883,11.438,11.656,774685,0
EPR.US,D,20090619,000000,11.891,11.96,11.419,11.605,1033856,0
EPR.US,D,20090622,000000,11.432,11.463,10.99,11.053,1564032,0
EPR.US,D,20090623,000000,11.174,11.204,10.86,10.972,1035400,0
EPR.US,D,20090624,000000,11.124,11.516,11.101,11.178,974867,0
EPR.US,D,20090625,000000,11.068,11.408,11.068,11.39,1229422,0
EPR.US,D,20090626,000000,11.086,11.298,11.086,11.191,2023753,0
EPR.US,D,20090629,000000,11.21,11.408,10.918,11.118,1196371,0
EPR.US,D,20090630,000000,11.025,11.32,10.997,11.244,827951,0
EPR.US,D,20090701,000000,11.401,11.578,11.268,11.471,853906,0
EPR.US,D,20090702,000000,11.21,11.298,10.809,10.809,1246412,0
EPR.US,D,20090706,000000,10.809,11.141,10.424,11.13,1680647,0
EPR.US,D,20090707,000000,11.101,11.225,10.696,10.729,1454006,0
EPR.US,D,20090708,000000,10.776,10.874,10.349,10.659,1142735,0
EPR.US,D,20090709,000000,10.741,10.819,10.588,10.588,851232,0
EPR.US,D,20090710,000000,10.516,10.792,10.477,10.684,521602,0
EPR.US,D,20090713,000000,10.754,11.136,10.613,11.108,1266522,0
EPR.US,D,20090714,000000,10.972,11.308,10.787,11.302,687575,0
EPR.US,D,20090715,000000,11.444,12.17,11.444,12.08,1226959,0
EPR.US,D,20090716,000000,11.936,12.455,11.817,12.398,1094690,0
EPR.US,D,20090717,000000,12.344,12.629,12.225,12.568,1416458,0
EPR.US,D,20090720,000000,12.577,13.429,12.577,13.425,1520272,0
EPR.US,D,20090721,000000,13.451,13.636,13.113,13.636,931296,0
EPR.US,D,20090722,000000,13.558,13.812,13.418,13.771,1484730,0
EPR.US,D,20090723,000000,13.704,14.036,13.655,14.036,1712895,0
EPR.US,D,20090724,000000,13.919,14.254,13.87,14.225,584662,0
EPR.US,D,20090727,000000,14.229,14.559,13.928,14.134,1406340,0
EPR.US,D,20090728,000000,13.971,14.225,13.793,14.166,1478553,0
EPR.US,D,20090729,000000,14.068,14.332,13.859,14.182,692550,0
EPR.US,D,20090730,000000,14.448,15.03,14.438,14.743,989794,0
EPR.US,D,20090731,000000,14.605,15.385,14.541,14.908,1796513,0
EPR.US,D,20090803,000000,15.152,15.158,14.81,15.067,1394207,0
EPR.US,D,20090804,000000,14.937,16.368,14.876,16.096,1251006,0
EPR.US,D,20090805,000000,16.061,17.29,15.938,17.274,2018772,0
EPR.US,D,20090806,000000,17.361,17.802,17.042,17.474,1353146,0
EPR.US,D,20090807,000000,17.82,18.887,17.531,18.483,1424707,0
EPR.US,D,20090810,000000,18.343,18.615,18.012,18.242,1075970,0
EPR.US,D,20090811,000000,17.979,18.102,17.256,17.29,1006726,0
EPR.US,D,20090812,000000,17.389,18.017,17.11,17.211,1180672,0
EPR.US,D,20090813,000000,17.219,17.332,16.375,16.62,1114180,0
EPR.US,D,20090814,000000,16.479,16.649,16.037,16.57,979287,0
EPR.US,D,20090817,000000,15.948,16.276,15.862,15.89,1235799,0
EPR.US,D,20090818,000000,15.981,16.473,15.927,16.375,1268583,0
EPR.US,D,20090819,000000,16.194,16.335,15.943,16.189,742068,0
EPR.US,D,20090820,000000,16.093,17.055,16.093,17.055,917015,0
EPR.US,D,20090821,000000,17.263,18,17.154,17.705,779756,0
EPR.US,D,20090824,000000,17.859,17.904,17.214,17.214,1244406,0
EPR.US,D,20090825,000000,17.241,17.679,17.241,17.379,735326,0
EPR.US,D,20090826,000000,17.301,17.436,17.079,17.436,980767,0
EPR.US,D,20090827,000000,17.441,17.441,16.925,17.343,953209,0
EPR.US,D,20090828,000000,17.531,17.716,17.127,17.482,997253,0
EPR.US,D,20090831,000000,17.214,17.431,17.018,17.116,1075081,0
EPR.US,D,20090901,000000,17.018,17.263,16.276,16.375,1351442,0
EPR.US,D,20090902,000000,16.303,16.375,15.99,16.023,1035340,0
EPR.US,D,20090903,000000,16.2,16.524,15.902,16.518,740139,0
EPR.US,D,20090904,000000,16.5,16.643,16.007,16.537,636758,0
EPR.US,D,20090908,000000,16.537,17.171,16.442,17.171,850165,0
EPR.US,D,20090909,000000,17.139,17.74,16.995,17.593,922346,0
EPR.US,D,20090910,000000,17.522,17.854,17.121,17.809,933147,0
EPR.US,D,20090911,000000,17.797,17.898,17.489,17.622,1027441,0
EPR.US,D,20090914,000000,17.495,18.024,17.436,18.024,612667,0
EPR.US,D,20090915,000000,17.986,18.786,17.762,18.317,762057,0
EPR.US,D,20090916,000000,18.392,19.116,18.338,19.007,765613,0
EPR.US,D,20090917,000000,18.999,19.706,18.622,18.739,825999,0
EPR.US,D,20090918,000000,18.78,19.158,18.494,18.938,915940,0
EPR.US,D,20090921,000000,18.701,18.78,18.236,18.265,741949,0
EPR.US,D,20090922,000000,18.433,19.359,18.372,19.207,945928,0
EPR.US,D,20090923,000000,19.231,19.266,18.438,18.438,1413732,0
EPR.US,D,20090924,000000,18.636,18.903,18.312,18.438,1527265,0
EPR.US,D,20090925,000000,18.333,18.755,18.175,18.522,814784,0
EPR.US,D,20090928,000000,18.279,18.852,18.144,18.83,835922,0
EPR.US,D,20090929,000000,18.802,19.116,18.459,18.769,645230,0
EPR.US,D,20090930,000000,18.791,19.043,18.424,18.63,712957,0
EPR.US,D,20091001,000000,18.43,18.697,17.848,17.848,801575,0
EPR.US,D,20091002,000000,17.515,18.326,17.406,17.854,534392,0
EPR.US,D,20091005,000000,18.041,18.494,17.904,18.449,601074,0
EPR.US,D,20091006,000000,18.554,18.769,18.156,18.392,541960,0
EPR.US,D,20091007,000000,18.222,18.534,18.035,18.367,447024,0
EPR.US,D,20091008,000000,18.679,18.852,18.5,18.585,1180507,0
EPR.US,D,20091009,000000,18.691,18.83,18.471,18.665,835456,0
EPR.US,D,20091012,000000,18.697,18.83,18.606,18.726,836063,0
EPR.US,D,20091013,000000,18.736,18.824,18.35,18.55,748754,0
EPR.US,D,20091014,000000,18.83,18.938,18.558,18.786,1019454,0
EPR.US,D,20091015,000000,18.622,18.726,18.568,18.585,635499,0
EPR.US,D,20091016,000000,18.585,18.597,18.162,18.387,779365,0
EPR.US,D,20091019,000000,18.424,18.786,18.322,18.697,608997,0
EPR.US,D,20091020,000000,18.659,18.659,18.284,18.322,720738,0
EPR.US,D,20091021,000000,18.192,18.679,17.887,17.928,1006578,0
EPR.US,D,20091022,000000,17.945,18.361,17.659,18.284,849197,0
EPR.US,D,20091023,000000,18.35,18.449,18.156,18.306,736215,0
EPR.US,D,20091026,000000,18.326,18.82,18.326,18.636,1296890,0
EPR.US,D,20091027,000000,18.636,18.786,18.438,18.585,918261,0
EPR.US,D,20091028,000000,18.591,18.791,17.746,17.762,815037,0
EPR.US,D,20091029,000000,18.012,18.714,17.945,18.685,664065,0
EPR.US,D,20091030,000000,18.361,18.736,18.041,18.568,1532943,0
EPR.US,D,20091102,000000,18.579,18.989,18.017,18.579,1056862,0
EPR.US,D,20091103,000000,18.483,19.083,18.379,19.043,643768,0
EPR.US,D,20091104,000000,19.165,19.514,18.755,18.836,1133136,0
EPR.US,D,20091105,000000,18.438,18.691,17.772,18.132,1729276,0
EPR.US,D,20091106,000000,17.831,17.919,17.419,17.607,1841880,0
EPR.US,D,20091109,000000,17.767,18.387,17.753,18.372,1205032,0
EPR.US,D,20091110,000000,17.188,17.384,16.774,17.066,9293234,0
EPR.US,D,20091111,000000,17.091,17.194,16.914,17.132,2300572,0
EPR.US,D,20091112,000000,17.055,17.165,16.971,17.024,1781859,0
EPR.US,D,20091113,000000,17.055,17.214,16.945,17.182,1446342,0
EPR.US,D,20091116,000000,17.247,17.784,17.211,17.569,1164431,0
EPR.US,D,20091117,000000,17.401,17.642,17.194,17.194,874600,0
EPR.US,D,20091118,000000,17.256,17.467,17.066,17.436,793988,0
EPR.US,D,20091119,000000,17.301,17.301,16.839,16.864,920708,0
EPR.US,D,20091120,000000,16.778,17.001,16.732,16.965,1067506,0
EPR.US,D,20091123,000000,17.188,17.467,16.938,17.139,1032160,0
EPR.US,D,20091124,000000,17.099,17.165,16.839,17.001,529105,0
EPR.US,D,20091125,000000,16.995,17.354,16.907,16.984,511238,0
EPR.US,D,20091127,000000,16.609,16.977,16.511,16.578,348360,0
EPR.US,D,20091130,000000,16.649,17.301,16.559,17.241,1037046,0
EPR.US,D,20091201,000000,17.384,17.762,17.236,17.716,916134,0
EPR.US,D,20091202,000000,17.716,18.012,17.697,17.882,796465,0
EPR.US,D,20091203,000000,17.979,18.438,17.711,17.772,652680,0
EPR.US,D,20091204,000000,18.207,18.679,18.137,18.63,833123,0
EPR.US,D,20091207,000000,18.697,18.721,18.024,18.222,710485,0
EPR.US,D,20091208,000000,18.051,18.5,17.784,17.865,573344,0
EPR.US,D,20091209,000000,17.859,17.945,17.659,17.871,609625,0
EPR.US,D,20091210,000000,17.945,18.123,17.767,17.94,541980,0
EPR.US,D,20091211,000000,18.075,18.392,17.777,18.379,468220,0
EPR.US,D,20091214,000000,18.5,19.105,18.489,18.87,1236138,0
EPR.US,D,20091215,000000,18.731,18.985,18.591,18.928,853517,0
EPR.US,D,20091216,000000,19.095,19.105,18.419,18.591,982113,0
EPR.US,D,20091217,000000,18.438,18.591,18.312,18.528,592563,0
EPR.US,D,20091218,000000,18.714,19.066,18.507,18.791,3390703,0
EPR.US,D,20091221,000000,18.852,19.3,18.798,19.162,745093,0
EPR.US,D,20091222,000000,19.126,19.278,18.922,19.116,759677,0
EPR.US,D,20091223,000000,19.231,19.565,19.231,19.406,683533,0
EPR.US,D,20091224,000000,19.461,19.662,19.423,19.625,299372,0
EPR.US,D,20091228,000000,19.673,20.198,19.598,19.982,1199692,0
EPR.US,D,20091229,000000,19.742,19.742,19.246,19.372,501467,0
EPR.US,D,20091230,000000,19.353,19.598,19.29,19.575,533738,0
EPR.US,D,20091231,000000,19.613,19.959,19.196,19.252,687930,0
EPR.US,D,20100104,000000,19.531,19.842,19.089,19.231,720931,0
EPR.US,D,20100105,000000,19.178,19.278,18.61,19.213,949981,0
EPR.US,D,20100106,000000,19.105,19.331,18.891,19.059,1122688,0
EPR.US,D,20100107,000000,19.095,19.158,18.755,19.072,862033,0
EPR.US,D,20100108,000000,18.928,19.101,18.815,19.025,676622,0
EPR.US,D,20100111,000000,19.207,19.966,19.109,19.496,782946,0
EPR.US,D,20100112,000000,19.386,19.481,18.701,19.122,844167,0
EPR.US,D,20100113,000000,19.257,19.598,19.132,19.565,670857,0
EPR.US,D,20100114,000000,19.41,19.768,19.309,19.475,822311,0
EPR.US,D,20100115,000000,19.545,19.681,19.359,19.481,965416,0
EPR.US,D,20100119,000000,19.514,20.049,19.496,19.999,906098,0
EPR.US,D,20100120,000000,19.819,19.819,19.213,19.57,623431,0
EPR.US,D,20100121,000000,19.598,19.752,18.913,18.919,751156,0
EPR.US,D,20100122,000000,18.903,19.158,18.769,18.913,949912,0
EPR.US,D,20100125,000000,19.083,19.231,18.772,19.043,1035400,0
EPR.US,D,20100126,000000,18.897,19.154,18.739,18.769,533197,0
EPR.US,D,20100127,000000,18.679,19.231,18.483,19.165,502981,0
EPR.US,D,20100128,000000,19.202,19.225,18.802,18.882,1665282,0
EPR.US,D,20100129,000000,19.025,19.196,18.83,19.051,877628,0
EPR.US,D,20100201,000000,19.089,19.386,18.938,19.386,569695,0
EPR.US,D,20100202,000000,19.45,19.795,19.105,19.735,549606,0
EPR.US,D,20100203,000000,19.645,19.868,19.419,19.565,391181,0
EPR.US,D,20100204,000000,19.397,19.558,19.025,19.051,1346428,0
EPR.US,D,20100205,000000,19.059,19.309,18.606,19.266,650413,0
EPR.US,D,20100208,000000,19.225,19.372,18.63,18.697,552020,0
EPR.US,D,20100209,000000,18.968,19.011,18.356,18.442,785761,0
EPR.US,D,20100210,000000,18.414,18.591,18.242,18.522,803803,0
EPR.US,D,20100211,000000,18.522,18.709,18.236,18.691,415871,0
EPR.US,D,20100212,000000,18.414,19.189,18.306,19.154,881785,0
EPR.US,D,20100216,000000,19.297,19.694,19.14,19.651,573167,0
EPR.US,D,20100217,000000,19.701,20.081,19.598,19.952,592733,0
EPR.US,D,20100218,000000,19.952,20.363,19.853,20.32,368897,0
EPR.US,D,20100219,000000,20.293,20.455,20.029,20.239,485556,0
EPR.US,D,20100222,000000,20.412,20.782,20.239,20.714,697982,0
EPR.US,D,20100223,000000,20.728,20.931,20.455,20.508,802956,0
EPR.US,D,20100224,000000,20.608,20.92,20.576,20.653,540084,0
EPR.US,D,20100225,000000,20.329,20.908,20.251,20.908,586939,0
EPR.US,D,20100226,000000,20.882,20.958,20.444,20.856,912165,0
EPR.US,D,20100301,000000,21.087,21.362,20.982,21.289,910143,0
EPR.US,D,20100302,000000,21.389,21.389,21.063,21.277,524833,0
EPR.US,D,20100303,000000,21.271,21.348,20.92,20.989,355506,0
EPR.US,D,20100304,000000,21.011,21.233,20.889,21.075,444321,0
EPR.US,D,20100305,000000,21.113,21.633,21.087,21.6,582869,0
EPR.US,D,20100308,000000,21.649,21.909,21.471,21.822,444096,0
EPR.US,D,20100309,000000,21.799,22.174,21.659,21.783,429659,0
EPR.US,D,20100310,000000,21.844,22.066,21.634,22.018,425296,0
EPR.US,D,20100311,000000,21.844,22.477,21.654,22.456,360959,0
EPR.US,D,20100312,000000,22.511,23.013,22.493,22.688,694502,0
EPR.US,D,20100315,000000,22.68,22.948,22.53,22.791,572817,0
EPR.US,D,20100316,000000,22.809,23.56,22.71,23.466,492494,0
EPR.US,D,20100317,000000,23.466,23.578,23.197,23.303,726771,0
EPR.US,D,20100318,000000,23.381,23.546,23.322,23.381,802344,0
EPR.US,D,20100319,000000,23.483,23.483,22.942,23.282,788247,0
EPR.US,D,20100322,000000,23.087,23.335,23.009,23.238,703690,0
EPR.US,D,20100323,000000,23.19,23.602,23.129,23.565,572128,0
EPR.US,D,20100324,000000,23.491,23.896,23.483,23.55,487969,0
EPR.US,D,20100325,000000,23.792,24.018,23.386,23.414,607099,0
EPR.US,D,20100326,000000,23.524,23.524,23.103,23.322,522717,0
EPR.US,D,20100329,000000,23.221,23.221,22.749,22.892,532490,0
EPR.US,D,20100330,000000,22.877,23.163,22.702,22.833,778032,0
EPR.US,D,20100331,000000,22.771,22.887,22.4,22.451,827900,0
EPR.US,D,20100401,000000,22.555,22.605,22.419,22.524,623943,0
EPR.US,D,20100405,000000,22.567,22.908,22.456,22.892,826749,0
EPR.US,D,20100406,000000,22.824,23.225,22.641,22.956,1143489,0
EPR.US,D,20100407,000000,22.956,23.602,22.942,23.419,1034246,0
EPR.US,D,20100408,000000,23.444,23.629,23.308,23.536,592183,0
EPR.US,D,20100409,000000,23.594,24.067,23.518,23.974,815628,0
EPR.US,D,20100412,000000,24.045,24.045,23.754,23.849,793991,0
EPR.US,D,20100413,000000,23.849,24.572,23.716,24.479,436289,0
EPR.US,D,20100414,000000,24.616,24.731,24.412,24.578,453488,0
EPR.US,D,20100415,000000,24.47,24.67,24.073,24.1,569360,0
EPR.US,D,20100416,000000,24.083,24.387,23.53,23.594,686535,0
EPR.US,D,20100419,000000,23.453,24.045,23.453,23.837,884537,0
EPR.US,D,20100420,000000,23.925,24.073,23.696,24.012,578856,0
EPR.US,D,20100421,000000,23.974,24.362,23.896,24.258,523774,0
EPR.US,D,20100422,000000,23.98,24.588,23.91,24.588,476182,0
EPR.US,D,20100423,000000,24.562,24.912,24.359,24.663,625350,0
EPR.US,D,20100426,000000,24.676,24.868,24.616,24.834,758657,0
EPR.US,D,20100427,000000,24.724,24.993,24.063,24.112,578302,0
EPR.US,D,20100428,000000,24.326,24.459,23.925,24.024,499280,0
EPR.US,D,20100429,000000,24.207,25.379,24.196,25.357,615998,0
EPR.US,D,20100430,000000,25.284,25.503,23.843,23.864,905995,0
EPR.US,D,20100503,000000,24.089,25.288,23.936,24.927,849832,0
EPR.US,D,20100504,000000,24.534,24.85,23.71,23.974,783667,0
EPR.US,D,20100505,000000,23.444,24.188,23.347,23.546,623312,0
EPR.US,D,20100506,000000,22.322,22.771,21.61,22.407,6452229,0
EPR.US,D,20100507,000000,22.34,23.005,21.741,22.214,1395014,0
EPR.US,D,20100510,000000,22.648,23.536,22.441,23.498,1196303,0
EPR.US,D,20100511,000000,23.167,24.045,23.067,23.831,628290,0
EPR.US,D,20100512,000000,23.859,24.638,23.621,24.55,670417,0
EPR.US,D,20100513,000000,24.519,24.556,23.956,24.156,1254994,0
EPR.US,D,20100514,000000,23.872,23.925,23.103,23.414,916225,0
EPR.US,D,20100517,000000,23.55,23.93,22.587,23.406,645958,0
EPR.US,D,20100518,000000,23.716,23.868,22.612,22.828,786553,0
EPR.US,D,20100519,000000,22.605,23.042,22.018,22.561,548745,0
EPR.US,D,20100520,000000,21.878,22.105,20.992,21.017,1132493,0
EPR.US,D,20100521,000000,20.706,21.864,20.549,21.773,867960,0
EPR.US,D,20100524,000000,21.762,21.995,21.103,21.162,836134,0
EPR.US,D,20100525,000000,20.569,21.359,20.128,21.334,1102928,0
EPR.US,D,20100526,000000,21.583,22.174,21.108,21.168,1015545,0
EPR.US,D,20100527,000000,21.773,22.651,21.592,22.612,878480,0
EPR.US,D,20100528,000000,22.507,22.799,22.096,22.342,1473149,0
EPR.US,D,20100601,000000,22.149,22.622,21.922,22.013,762069,0
EPR.US,D,20100602,000000,22.138,22.456,21.69,22.424,739101,0
EPR.US,D,20100603,000000,22.43,22.626,22.174,22.43,425559,0
EPR.US,D,20100604,000000,21.808,21.917,20.752,20.875,941622,0
EPR.US,D,20100607,000000,21.023,21.477,20.608,20.64,580114,0
EPR.US,D,20100608,000000,20.76,21.057,20.135,20.953,785607,0
EPR.US,D,20100609,000000,21.197,21.69,21.043,21.21,650186,0
EPR.US,D,20100610,000000,21.643,22.232,21.418,22.214,619774,0
EPR.US,D,20100611,000000,22.03,22.555,21.885,22.546,427385,0
EPR.US,D,20100614,000000,22.858,23.027,22.389,22.648,670908,0
EPR.US,D,20100615,000000,22.731,23.316,22.641,23.272,691462,0
EPR.US,D,20100616,000000,23.001,23.406,23.001,23.141,467615,0
EPR.US,D,20100617,000000,23.185,23.33,22.799,22.948,488488,0
EPR.US,D,20100618,000000,23.009,23.243,22.68,23.134,1308122,0
EPR.US,D,20100621,000000,23.55,23.55,22.702,22.858,610668,0
EPR.US,D,20100622,000000,23.008,23.249,21.995,22.05,819104,0
EPR.US,D,20100623,000000,22.007,22.254,21.588,21.913,655662,0
EPR.US,D,20100624,000000,21.808,21.917,21.325,21.367,806001,0
EPR.US,D,20100625,000000,21.492,21.787,21.401,21.629,1310850,0
EPR.US,D,20100628,000000,21.436,21.436,20.94,21.017,896958,0
EPR.US,D,20100629,000000,20.653,20.863,20.224,20.646,1436450,0
EPR.US,D,20100630,000000,20.644,21.143,20.485,20.782,1301153,0
EPR.US,D,20100701,000000,21.384,21.407,20.344,20.908,960286,0
EPR.US,D,20100702,000000,21.057,21.057,20.286,20.499,838981,0
EPR.US,D,20100706,000000,20.958,20.97,19.57,19.825,880029,0
EPR.US,D,20100707,000000,19.849,21.157,19.849,21.152,1091241,0
EPR.US,D,20100708,000000,21.367,21.477,20.775,21.128,1008090,0
EPR.US,D,20100709,000000,21.028,21.412,20.989,21.395,569073,0
EPR.US,D,20100712,000000,21.348,21.525,20.949,21.477,513981,0
EPR.US,D,20100713,000000,21.745,22.249,21.623,22.186,798064,0
EPR.US,D,20100714,000000,22.088,22.284,21.663,21.941,880018,0
EPR.US,D,20100715,000000,21.995,22.041,21.34,21.822,539141,0
EPR.US,D,20100716,000000,21.592,21.677,20.812,20.946,795824,0
EPR.US,D,20100719,000000,21.032,21.204,20.602,21.146,482936,0
EPR.US,D,20100720,000000,20.755,21.995,20.598,21.965,586348,0
EPR.US,D,20100721,000000,22.192,22.209,21.483,21.525,804954,0
EPR.US,D,20100722,000000,21.902,22.71,21.859,22.561,1028917,0
EPR.US,D,20100723,000000,22.335,22.726,21.902,22.702,681522,0
EPR.US,D,20100726,000000,22.749,23.26,22.618,23.225,720540,0
EPR.US,D,20100727,000000,23.406,23.656,22.863,23.092,902628,0
EPR.US,D,20100728,000000,23.062,23.406,22.651,22.858,448009,0
EPR.US,D,20100729,000000,23.009,23.177,22.322,22.641,569289,0
EPR.US,D,20100730,000000,22.493,23.254,22.376,22.784,719040,0
EPR.US,D,20100802,000000,23.249,23.444,23.013,23.401,685753,0
EPR.US,D,20100803,000000,23.243,23.919,23.103,23.703,654506,0
EPR.US,D,20100804,000000,23.825,23.915,23.524,23.684,484443,0
EPR.US,D,20100805,000000,23.431,23.757,23.272,23.335,515804,0
EPR.US,D,20100806,000000,22.98,23.488,22.593,23.335,772512,0
EPR.US,D,20100809,000000,23.518,23.614,23.272,23.546,373702,0
EPR.US,D,20100810,000000,23.279,23.716,23.008,23.369,444280,0
EPR.US,D,20100811,000000,22.849,23.005,22.203,22.434,765397,0
EPR.US,D,20100812,000000,22.007,22.784,22.007,22.626,722899,0
EPR.US,D,20100813,000000,22.605,22.784,22.488,22.631,507079,0
EPR.US,D,20100816,000000,22.561,23.008,22.488,22.852,524399,0
EPR.US,D,20100817,000000,23.056,23.221,22.869,23.141,525918,0
EPR.US,D,20100818,000000,23.157,23.167,22.809,22.982,374850,0
EPR.US,D,20100819,000000,22.849,23.031,22.598,22.68,734107,0
EPR.US,D,20100820,000000,22.622,22.675,22.071,22.376,513238,0
EPR.US,D,20100823,000000,22.483,22.587,22.129,22.36,412373,0
EPR.US,D,20100824,000000,21.929,22.581,21.859,22.493,407054,0
EPR.US,D,20100825,000000,22.376,23.097,22.29,23.009,679976,0
EPR.US,D,20100826,000000,23.092,23.266,22.702,22.824,496582,0
EPR.US,D,20100827,000000,23.027,23.303,22.499,23.296,572330,0
EPR.US,D,20100830,000000,23.157,23.386,23.031,23.173,543825,0
EPR.US,D,20100831,000000,23.129,23.627,23.007,23.519,820555,0
EPR.US,D,20100901,000000,23.849,24.298,23.849,24.228,1011713,0
EPR.US,D,20100902,000000,24.298,24.34,23.984,24.223,722934,0
EPR.US,D,20100903,000000,24.502,24.687,24.038,24.349,1116030,0
EPR.US,D,20100907,000000,24.241,24.67,24.241,24.446,559569,0
EPR.US,D,20100908,000000,24.446,24.543,24.223,24.269,442398,0
EPR.US,D,20100909,000000,24.583,24.583,23.635,23.925,480953,0
EPR.US,D,20100910,000000,23.974,24.172,23.825,24.038,398815,0
EPR.US,D,20100913,000000,24.275,24.562,24.234,24.485,550611,0
EPR.US,D,20100914,000000,24.475,24.55,24.34,24.485,630205,0
