<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAB.US,D,20090401,000000,12.316,12.786,12.204,12.733,1121879,0
WAB.US,D,20090402,000000,13.139,14.172,13.081,13.87,1953590,0
WAB.US,D,20090403,000000,13.908,14.504,13.87,14.467,1726629,0
WAB.US,D,20090406,000000,14.346,14.417,13.847,14.162,1482390,0
WAB.US,D,20090407,000000,13.842,14.082,13.725,13.771,919977,0
WAB.US,D,20090408,000000,13.827,14.119,13.755,13.979,1073524,0
WAB.US,D,20090409,000000,14.408,15.127,14.177,15.076,1661981,0
WAB.US,D,20090413,000000,15.013,15.157,14.535,14.925,1728968,0
WAB.US,D,20090414,000000,14.669,14.824,14.1,14.346,941185,0
WAB.US,D,20090415,000000,14.37,14.689,14.067,14.597,646045,0
WAB.US,D,20090416,000000,14.8,15.273,14.572,15.176,1382046,0
WAB.US,D,20090417,000000,15.419,15.596,15.071,15.492,1571002,0
WAB.US,D,20090420,000000,15.162,15.162,14.134,14.23,1432327,0
WAB.US,D,20090421,000000,14.129,14.92,14.048,14.713,1796879,0
WAB.US,D,20090422,000000,15.538,17.495,15.117,16.621,5867254,0
WAB.US,D,20090423,000000,16.63,17.128,16.347,17.075,1913306,0
WAB.US,D,20090424,000000,17.028,18.339,16.915,18.196,2593687,0
WAB.US,D,20090427,000000,17.92,18.282,17.5,17.643,2132707,0
WAB.US,D,20090428,000000,17.371,17.776,17.167,17.371,1298086,0
WAB.US,D,20090429,000000,17.595,18.785,17.566,18.566,1617644,0
WAB.US,D,20090430,000000,18.766,19.063,18.096,18.205,1215258,0
WAB.US,D,20090501,000000,18.066,18.312,17.767,18.031,830078,0
WAB.US,D,20090504,000000,18.426,18.861,18.192,18.861,886007,0
WAB.US,D,20090505,000000,18.726,18.805,18.138,18.334,1061546,0
WAB.US,D,20090506,000000,18.491,18.601,18.049,18.515,847220,0
WAB.US,D,20090507,000000,18.712,18.736,17.743,17.925,961009,0
WAB.US,D,20090508,000000,18.116,18.634,17.879,18.571,815045,0
WAB.US,D,20090511,000000,18.058,18.071,17.376,17.551,990444,0
WAB.US,D,20090512,000000,17.733,17.748,16.621,17.051,1506230,0
WAB.US,D,20090513,000000,16.772,16.772,16.343,16.514,1692895,0
WAB.US,D,20090514,000000,16.649,16.943,16.404,16.447,1342388,0
WAB.US,D,20090515,000000,16.404,16.634,16.051,16.242,1453580,0
WAB.US,D,20090518,000000,16.367,17.157,16.321,17.075,1201819,0
WAB.US,D,20090519,000000,17.075,17.566,16.728,17.284,1780309,0
WAB.US,D,20090520,000000,17.406,17.993,17.103,17.179,1183356,0
WAB.US,D,20090521,000000,16.98,16.98,16.347,16.674,1151971,0
WAB.US,D,20090522,000000,16.872,16.952,16.271,16.284,900205,0
WAB.US,D,20090526,000000,15.997,16.92,15.789,16.825,1047785,0
WAB.US,D,20090527,000000,16.757,17.113,16.367,16.49,1113406,0
WAB.US,D,20090528,000000,16.704,16.825,15.992,16.709,962187,0
WAB.US,D,20090529,000000,16.728,17.07,16.519,17.033,1163314,0
WAB.US,D,20090601,000000,17.406,17.791,17.094,17.49,1323614,0
WAB.US,D,20090602,000000,17.416,18.046,17.347,17.826,1062988,0
WAB.US,D,20090603,000000,17.525,17.733,16.976,17.232,1070658,0
WAB.US,D,20090604,000000,17.302,17.529,17.108,17.251,1104669,0
WAB.US,D,20090605,000000,17.202,17.255,16.175,16.424,2840353,0
WAB.US,D,20090608,000000,16.237,16.307,15.459,16.147,2020729,0
WAB.US,D,20090609,000000,16.19,16.562,16.026,16.457,1058168,0
WAB.US,D,20090610,000000,16.854,17.157,16.504,17.075,3286830,0
WAB.US,D,20090611,000000,17.171,17.661,17.132,17.381,1923197,0
WAB.US,D,20090612,000000,17.322,17.322,16.867,17.042,1513281,0
WAB.US,D,20090615,000000,16.669,16.742,16.041,16.252,1138078,0
WAB.US,D,20090616,000000,16.447,16.586,15.949,15.997,817841,0
WAB.US,D,20090617,000000,15.93,16.362,15.78,16.07,958230,0
WAB.US,D,20090618,000000,16.06,16.124,15.704,15.882,804605,0
WAB.US,D,20090619,000000,16.18,16.185,15.823,15.964,1210755,0
WAB.US,D,20090622,000000,15.808,15.808,15.327,15.591,2131131,0
WAB.US,D,20090623,000000,15.644,16.09,15.577,15.76,1402156,0
WAB.US,D,20090624,000000,15.92,16.424,15.852,16.156,831544,0
WAB.US,D,20090625,000000,16.156,16.767,15.92,16.586,1258681,0
WAB.US,D,20090626,000000,16.519,16.616,15.704,15.704,10575576,0
WAB.US,D,20090629,000000,15.964,16.006,15.513,15.789,2204172,0
WAB.US,D,20090630,000000,15.755,15.988,15.21,15.355,1694995,0
WAB.US,D,20090701,000000,15.533,15.959,15.518,15.704,1463568,0
WAB.US,D,20090702,000000,15.395,15.533,15.149,15.298,1287884,0
WAB.US,D,20090706,000000,15.108,15.167,14.751,14.991,1219768,0
WAB.US,D,20090707,000000,14.952,15.037,14.389,14.587,1413965,0
WAB.US,D,20090708,000000,14.699,14.732,14.249,14.491,1865522,0
WAB.US,D,20090709,000000,14.631,14.972,14.597,14.737,1012270,0
WAB.US,D,20090710,000000,14.544,14.776,14.467,14.626,713308,0
WAB.US,D,20090713,000000,14.635,14.925,14.244,14.901,1130537,0
WAB.US,D,20090714,000000,14.967,15.409,14.853,15.253,895437,0
WAB.US,D,20090715,000000,15.464,15.723,15.375,15.639,740100,0
WAB.US,D,20090716,000000,15.648,15.823,15.375,15.659,745979,0
WAB.US,D,20090717,000000,15.639,15.944,15.634,15.877,1280400,0
WAB.US,D,20090720,000000,16.036,16.307,15.92,16.223,1013011,0
WAB.US,D,20090721,000000,16.284,16.596,16.036,16.257,991474,0
WAB.US,D,20090722,000000,16.18,16.549,16.128,16.409,880603,0
WAB.US,D,20090723,000000,16.438,17.376,16.274,17.089,1972875,0
WAB.US,D,20090724,000000,15.867,16.457,15.167,16.209,4317317,0
WAB.US,D,20090727,000000,15.205,15.969,15.205,15.882,1702558,0
WAB.US,D,20090728,000000,15.634,15.925,15.469,15.882,2080261,0
WAB.US,D,20090729,000000,15.743,15.9,15.523,15.775,1254913,0
WAB.US,D,20090730,000000,16.1,16.524,15.882,15.915,1181733,0
WAB.US,D,20090731,000000,15.964,16.171,15.877,16.065,1280923,0
WAB.US,D,20090803,000000,16.262,16.495,16.214,16.404,1496151,0
WAB.US,D,20090804,000000,16.375,16.457,16.156,16.433,1416506,0
WAB.US,D,20090805,000000,16.49,16.567,16.041,16.311,731010,0
WAB.US,D,20090806,000000,16.438,16.621,16.156,16.447,953583,0
WAB.US,D,20090807,000000,16.757,17.973,16.606,17.841,1923020,0
WAB.US,D,20090810,000000,17.724,17.776,17.575,17.676,1186692,0
WAB.US,D,20090811,000000,17.661,17.71,17.085,17.227,1335543,0
WAB.US,D,20090812,000000,17.184,17.801,17.137,17.585,665046,0
WAB.US,D,20090813,000000,17.762,17.801,17.52,17.661,677776,0
WAB.US,D,20090814,000000,17.551,17.69,16.811,17.108,898252,0
WAB.US,D,20090817,000000,16.787,16.787,16.288,16.333,704979,0
WAB.US,D,20090818,000000,16.48,16.816,16.447,16.5,703875,0
WAB.US,D,20090819,000000,16.367,16.649,16.257,16.461,536561,0
WAB.US,D,20090820,000000,16.461,16.925,16.433,16.82,658761,0
WAB.US,D,20090821,000000,16.998,17.327,16.867,17.251,444728,0
WAB.US,D,20090824,000000,17.279,17.347,17.132,17.212,535550,0
WAB.US,D,20090825,000000,17.269,17.391,17.202,17.269,421234,0
WAB.US,D,20090826,000000,17.884,17.897,17.458,17.638,849710,0
WAB.US,D,20090827,000000,17.648,18.138,17.595,18.106,827796,0
WAB.US,D,20090828,000000,18.242,18.282,18.011,18.133,863792,0
WAB.US,D,20090831,000000,17.915,18.091,17.705,17.879,959338,0
WAB.US,D,20090901,000000,17.71,18.177,17.342,17.454,2169558,0
WAB.US,D,20090902,000000,17.468,17.7,17.202,17.551,1239684,0
WAB.US,D,20090903,000000,17.666,17.801,17.425,17.767,921632,0
WAB.US,D,20090904,000000,17.71,18.058,17.661,18.036,498186,0
WAB.US,D,20090908,000000,18.158,18.614,18.158,18.5,1158587,0
WAB.US,D,20090909,000000,18.515,18.543,18.153,18.297,1365293,0
WAB.US,D,20090910,000000,18.238,18.702,18.238,18.523,1322101,0
WAB.US,D,20090911,000000,18.586,18.771,18.476,18.619,893151,0
WAB.US,D,20090914,000000,18.51,18.741,18.431,18.663,693641,0
WAB.US,D,20090915,000000,18.655,18.842,18.523,18.741,647035,0
WAB.US,D,20090916,000000,18.805,19.181,18.741,19.049,714303,0
WAB.US,D,20090917,000000,18.98,19.093,18.624,18.741,962722,0
WAB.US,D,20090918,000000,18.82,18.942,18.562,18.707,937466,0
WAB.US,D,20090921,000000,18.505,18.505,18.182,18.361,877133,0
WAB.US,D,20090922,000000,18.411,18.82,18.297,18.581,797483,0
WAB.US,D,20090923,000000,18.576,19.088,18.533,18.805,937404,0
WAB.US,D,20090924,000000,18.79,18.952,18.446,18.668,1047560,0
WAB.US,D,20090925,000000,18.655,18.697,18.168,18.287,1153685,0
WAB.US,D,20090928,000000,18.481,18.601,18.242,18.262,830318,0
WAB.US,D,20090929,000000,18.348,18.491,18.138,18.153,584999,0
WAB.US,D,20090930,000000,18.148,18.21,17.6,17.915,1193371,0
WAB.US,D,20091001,000000,18.053,18.053,17.449,17.458,1475364,0
WAB.US,D,20091002,000000,17.222,17.618,17.184,17.376,525754,0
WAB.US,D,20091005,000000,17.411,17.907,17.376,17.879,767238,0
WAB.US,D,20091006,000000,18.026,18.238,17.869,18.036,555241,0
WAB.US,D,20091007,000000,17.934,18.153,17.841,18.046,458160,0
WAB.US,D,20091008,000000,18.106,18.571,18.026,18.571,691380,0
WAB.US,D,20091009,000000,18.476,18.647,18.476,18.601,788598,0
WAB.US,D,20091012,000000,18.761,18.828,18.348,18.436,652033,0
WAB.US,D,20091013,000000,18.376,18.406,18.106,18.238,752244,0
WAB.US,D,20091014,000000,18.538,18.721,18.329,18.702,2021727,0
WAB.US,D,20091015,000000,18.609,18.756,18.386,18.746,589671,0
WAB.US,D,20091016,000000,18.596,18.751,18.257,18.673,540743,0
WAB.US,D,20091019,000000,18.642,18.961,18.591,18.771,822968,0
WAB.US,D,20091020,000000,18.746,18.851,18.401,18.795,707150,0
WAB.US,D,20091021,000000,18.712,19.664,18.655,19.478,1817956,0
WAB.US,D,20091022,000000,19.518,19.712,19.073,19.553,908761,0
WAB.US,D,20091023,000000,19.617,19.674,19.146,19.533,986837,0
WAB.US,D,20091026,000000,19.702,20.008,19.488,19.822,1197497,0
WAB.US,D,20091027,000000,19.836,20.087,19.176,19.225,1251610,0
WAB.US,D,20091028,000000,19.088,19.22,17.893,17.969,2263056,0
WAB.US,D,20091029,000000,17.964,20.128,17.561,18.126,2183764,0
WAB.US,D,20091030,000000,18.086,18.426,17.207,17.548,1592875,0
WAB.US,D,20091102,000000,17.666,17.869,17.302,17.618,1128079,0
WAB.US,D,20091103,000000,17.776,18.533,17.661,18.471,1522785,0
WAB.US,D,20091104,000000,18.846,18.856,18.026,18.096,1148740,0
WAB.US,D,20091105,000000,18.312,18.961,18.233,18.961,1443962,0
WAB.US,D,20091106,000000,18.785,19.276,18.668,19.205,1735602,0
WAB.US,D,20091109,000000,19.464,19.844,19.384,19.731,1027547,0
WAB.US,D,20091110,000000,19.674,19.904,19.459,19.548,969677,0
WAB.US,D,20091111,000000,19.804,19.84,19.186,19.399,805733,0
WAB.US,D,20091112,000000,19.305,19.464,19.063,19.103,363725,0
WAB.US,D,20091113,000000,19.127,19.518,19.127,19.474,426573,0
WAB.US,D,20091116,000000,19.553,20.206,19.488,20.162,969926,0
WAB.US,D,20091117,000000,20.097,20.484,20.053,20.241,708078,0
WAB.US,D,20091118,000000,20.142,20.271,19.923,20.033,510703,0
WAB.US,D,20091119,000000,19.84,19.881,19.244,19.324,766915,0
WAB.US,D,20091120,000000,19.176,19.379,18.851,18.97,784602,0
WAB.US,D,20091123,000000,19.2,19.45,18.861,18.879,741575,0
WAB.US,D,20091124,000000,18.937,18.937,18.601,18.697,966055,0
WAB.US,D,20091125,000000,18.692,19.039,18.558,18.956,374892,0
WAB.US,D,20091127,000000,18.461,18.8,18.32,18.548,181374,0
WAB.US,D,20091130,000000,18.456,18.495,18.177,18.376,556516,0
WAB.US,D,20091201,000000,18.471,18.851,18.441,18.702,504374,0
WAB.US,D,20091202,000000,18.678,18.975,18.562,18.647,430891,0
WAB.US,D,20091203,000000,18.647,18.766,18.411,18.486,634202,0
WAB.US,D,20091204,000000,18.731,19.171,18.659,18.966,508034,0
WAB.US,D,20091207,000000,18.97,19.068,18.884,18.975,432077,0
WAB.US,D,20091208,000000,18.846,18.879,18.543,18.775,567958,0
WAB.US,D,20091209,000000,18.805,18.805,18.446,18.692,276255,0
WAB.US,D,20091210,000000,18.879,19.035,18.586,18.663,423725,0
WAB.US,D,20091211,000000,18.815,19.035,18.712,18.913,479569,0
WAB.US,D,20091214,000000,18.98,19.2,18.932,19.127,451973,0
WAB.US,D,20091215,000000,19.026,19.127,18.898,18.942,597795,0
WAB.US,D,20091216,000000,19.093,19.118,18.756,18.856,572071,0
WAB.US,D,20091217,000000,18.576,18.8,18.576,18.736,564274,0
WAB.US,D,20091218,000000,19.215,19.28,18.81,19.142,861514,0
WAB.US,D,20091221,000000,19.252,19.538,19.234,19.493,417862,0
WAB.US,D,20091222,000000,19.493,19.848,19.334,19.683,1018467,0
WAB.US,D,20091223,000000,19.683,19.918,19.543,19.785,359824,0
WAB.US,D,20091224,000000,19.775,19.826,19.622,19.735,116872,0
WAB.US,D,20091228,000000,19.89,19.89,19.647,19.75,279792,0
WAB.US,D,20091229,000000,19.75,19.813,19.683,19.735,295095,0
WAB.US,D,20091230,000000,19.697,19.932,19.608,19.716,351533,0
WAB.US,D,20091231,000000,19.716,19.76,19.488,19.493,511149,0
WAB.US,D,20100104,000000,19.74,20.018,19.683,19.913,534751,0
WAB.US,D,20100105,000000,19.831,19.98,19.745,19.918,615302,0
WAB.US,D,20100106,000000,19.904,20.308,19.836,20.043,1232083,0
WAB.US,D,20100107,000000,20.053,20.162,19.848,20.063,860819,0
WAB.US,D,20100108,000000,20.008,20.502,20.008,20.39,392093,0
WAB.US,D,20100111,000000,20.535,20.68,20.087,20.191,803173,0
WAB.US,D,20100112,000000,20.082,20.206,19.89,20.023,382855,0
WAB.US,D,20100113,000000,20.115,20.216,19.826,20.201,657362,0
WAB.US,D,20100114,000000,20.068,20.271,19.848,19.89,724668,0
WAB.US,D,20100115,000000,19.908,19.932,19.29,19.445,634727,0
WAB.US,D,20100119,000000,19.433,19.483,19.113,19.44,829039,0
WAB.US,D,20100120,000000,19.29,19.374,18.942,19.234,828622,0
WAB.US,D,20100121,000000,19.234,19.459,18.903,19.016,1154491,0
WAB.US,D,20100122,000000,19.039,19.132,18.785,18.856,1227710,0
WAB.US,D,20100125,000000,19.093,19.093,18.683,18.731,589951,0
WAB.US,D,20100126,000000,18.619,18.795,18.466,18.51,898232,0
WAB.US,D,20100127,000000,18.491,18.581,18.182,18.51,728284,0
WAB.US,D,20100128,000000,18.523,18.586,18.021,18.046,596129,0
WAB.US,D,20100129,000000,17.959,18.655,17.959,18.297,1944610,0
WAB.US,D,20100201,000000,18.376,18.629,18.282,18.357,779670,0
WAB.US,D,20100202,000000,18.307,18.655,18.267,18.441,554631,0
WAB.US,D,20100203,000000,18.292,18.391,18.026,18.153,747434,0
WAB.US,D,20100204,000000,17.997,18.026,17.529,17.609,672653,0
WAB.US,D,20100205,000000,17.595,17.705,17.26,17.661,1140985,0
WAB.US,D,20100208,000000,17.7,17.786,17.449,17.671,681549,0
WAB.US,D,20100209,000000,17.969,18.076,17.733,17.806,535102,0
WAB.US,D,20100210,000000,17.719,17.859,17.52,17.671,848715,0
WAB.US,D,20100211,000000,17.666,18.116,17.585,18.002,1219016,0
WAB.US,D,20100212,000000,17.826,18.026,17.571,17.973,791703,0
WAB.US,D,20100216,000000,18.192,18.302,18.002,18.173,600376,0
WAB.US,D,20100217,000000,18.168,18.339,18.133,18.334,755728,0
WAB.US,D,20100218,000000,18.381,18.756,18.242,18.663,540800,0
WAB.US,D,20100219,000000,18.639,18.876,18.619,18.726,363843,0
WAB.US,D,20100222,000000,18.756,18.861,18.655,18.79,442396,0
WAB.US,D,20100223,000000,18.158,18.736,17.993,18.461,861034,0
WAB.US,D,20100224,000000,18.446,18.566,17.816,18.016,1260920,0
WAB.US,D,20100225,000000,17.859,18.247,17.648,18.22,726258,0
WAB.US,D,20100226,000000,18.21,18.307,18.053,18.205,558194,0
WAB.US,D,20100301,000000,18.257,18.741,18.233,18.571,761297,0
WAB.US,D,20100302,000000,18.619,18.741,18.523,18.683,517019,0
WAB.US,D,20100303,000000,18.692,18.838,18.538,18.78,804250,0
WAB.US,D,20100304,000000,18.856,19.035,18.702,18.851,412254,0
WAB.US,D,20100305,000000,18.952,19.205,18.893,19.156,735551,0
WAB.US,D,20100308,000000,19.103,19.28,19.078,19.234,469854,0
WAB.US,D,20100309,000000,19.186,19.637,19.161,19.603,1390330,0
WAB.US,D,20100310,000000,19.538,19.908,19.488,19.863,849817,0
WAB.US,D,20100311,000000,19.804,20.028,19.679,20.028,743877,0
WAB.US,D,20100312,000000,20.077,20.346,20.003,20.336,688114,0
WAB.US,D,20100315,000000,20.246,20.455,20.181,20.419,533852,0
WAB.US,D,20100316,000000,20.506,20.738,20.431,20.685,575377,0
WAB.US,D,20100317,000000,20.781,20.955,20.69,20.854,357462,0
WAB.US,D,20100318,000000,20.351,20.859,20.351,20.66,1378365,0
WAB.US,D,20100319,000000,20.694,20.738,20.256,20.351,734548,0
WAB.US,D,20100322,000000,20.241,20.704,20.177,20.593,587289,0
WAB.US,D,20100323,000000,20.665,21.093,20.568,21.065,576056,0
WAB.US,D,20100324,000000,20.985,21.065,20.887,20.94,778119,0
WAB.US,D,20100325,000000,21.074,21.26,20.756,20.776,781896,0
WAB.US,D,20100326,000000,20.815,20.94,20.616,20.719,916632,0
WAB.US,D,20100329,000000,20.825,20.887,20.66,20.729,608636,0
WAB.US,D,20100330,000000,20.781,20.781,20.38,20.414,1153432,0
WAB.US,D,20100331,000000,20.312,20.4,20.077,20.106,1002862,0
WAB.US,D,20100401,000000,20.241,20.41,20.181,20.36,333620,0
WAB.US,D,20100405,000000,20.502,20.874,20.405,20.869,323245,0
WAB.US,D,20100406,000000,20.815,20.864,20.593,20.694,990653,0
WAB.US,D,20100407,000000,20.115,20.115,19.627,19.804,1994488,0
WAB.US,D,20100408,000000,19.755,20.186,19.683,20.142,997349,0
WAB.US,D,20100409,000000,20.211,20.38,20.008,20.336,964576,0
WAB.US,D,20100412,000000,20.336,20.554,20.312,20.502,528905,0
WAB.US,D,20100413,000000,20.455,20.734,20.405,20.724,455880,0
WAB.US,D,20100414,000000,20.801,22.128,20.801,22.069,1654846,0
WAB.US,D,20100415,000000,21.947,22.555,21.86,22.503,1091896,0
WAB.US,D,20100416,000000,22.354,22.776,22.349,22.643,1725431,0
WAB.US,D,20100419,000000,22.583,22.734,22.426,22.71,1064309,0
WAB.US,D,20100420,000000,22.749,23.019,22.521,22.686,696794,0
WAB.US,D,20100421,000000,22.795,23.247,22.753,23.099,587343,0
WAB.US,D,20100422,000000,22.785,23.407,22.767,23.358,540961,0
WAB.US,D,20100423,000000,23.343,23.935,23.343,23.935,788839,0
WAB.US,D,20100426,000000,23.84,24.289,23.84,24.066,740933,0
WAB.US,D,20100427,000000,23.999,24.094,23.129,23.163,841746,0
WAB.US,D,20100428,000000,22.817,23.153,22.628,22.758,1301867,0
WAB.US,D,20100429,000000,22.865,23.158,22.776,23.133,1253566,0
WAB.US,D,20100430,000000,23.214,23.655,22.672,22.715,851536,0
WAB.US,D,20100503,000000,22.883,23.412,22.85,23.286,481887,0
WAB.US,D,20100504,000000,22.976,22.994,22.382,22.555,608962,0
WAB.US,D,20100505,000000,22.344,22.593,22.031,22.153,685055,0
WAB.US,D,20100506,000000,21.977,22.359,20.4,21.581,977380,0
WAB.US,D,20100507,000000,21.372,21.618,20.776,21.05,852378,0
WAB.US,D,20100510,000000,21.914,22.402,21.783,22.392,996060,0
WAB.US,D,20100511,000000,22.177,22.677,22.011,22.503,949771,0
WAB.US,D,20100512,000000,22.555,23.689,22.511,23.621,1299411,0
WAB.US,D,20100513,000000,23.484,23.727,23.224,23.314,1149038,0
WAB.US,D,20100514,000000,23.204,23.204,22.187,22.392,735888,0
WAB.US,D,20100517,000000,22.436,22.734,21.694,22.177,618841,0
WAB.US,D,20100518,000000,22.49,22.555,21.798,21.812,446514,0
WAB.US,D,20100519,000000,21.759,21.924,20.844,21.3,752505,0
WAB.US,D,20100520,000000,20.786,20.945,20.285,20.499,1294987,0
WAB.US,D,20100521,000000,20.172,21.116,20.003,20.747,1062155,0
WAB.US,D,20100524,000000,20.719,20.924,20.395,20.459,497010,0
WAB.US,D,20100525,000000,19.886,20.221,19.632,20.196,1147658,0
WAB.US,D,20100526,000000,20.385,20.776,20.097,20.181,849678,0
WAB.US,D,20100527,000000,20.621,21.065,20.489,21.065,759039,0
WAB.US,D,20100528,000000,21.065,21.065,20.4,20.694,446385,0
WAB.US,D,20100601,000000,20.489,20.811,20.013,20.028,317586,0
WAB.US,D,20100602,000000,20.133,20.549,19.975,20.544,526620,0
WAB.US,D,20100603,000000,20.53,21.079,20.53,21.035,593797,0
WAB.US,D,20100604,000000,20.331,20.743,19.947,20.028,1351073,0
WAB.US,D,20100607,000000,20.147,20.147,19.45,19.474,612960,0
WAB.US,D,20100608,000000,19.478,19.765,19.276,19.679,552019,0
WAB.US,D,20100609,000000,19.876,20.502,19.78,19.858,619759,0
WAB.US,D,20100610,000000,20.29,20.786,20.29,20.68,476745,0
WAB.US,D,20100611,000000,20.375,20.919,20.271,20.675,358503,0
WAB.US,D,20100614,000000,20.839,21.207,20.729,20.796,363297,0
WAB.US,D,20100615,000000,20.97,21.424,20.864,21.382,372727,0
WAB.US,D,20100616,000000,21.255,21.528,21.174,21.328,323013,0
WAB.US,D,20100617,000000,21.333,21.454,20.94,21.139,285172,0
WAB.US,D,20100618,000000,21.174,21.179,20.864,21.017,470700,0
WAB.US,D,20100621,000000,21.328,21.523,20.743,20.844,370400,0
WAB.US,D,20100622,000000,20.891,21.212,20.147,20.186,615568,0
WAB.US,D,20100623,000000,20.115,20.157,19.493,20.013,937992,0
WAB.US,D,20100624,000000,19.826,19.932,19.437,19.508,562069,0
WAB.US,D,20100625,000000,19.588,19.826,19.414,19.683,2082937,0
WAB.US,D,20100628,000000,19.674,20.097,19.543,19.78,450666,0
WAB.US,D,20100629,000000,19.45,19.558,18.993,19.132,760923,0
WAB.US,D,20100630,000000,19.076,19.341,18.954,19.038,604483,0
WAB.US,D,20100701,000000,19.026,19.244,18.702,18.947,903046,0
WAB.US,D,20100702,000000,19.026,19.118,18.741,18.913,516842,0
WAB.US,D,20100706,000000,19.191,19.414,18.348,18.476,614163,0
WAB.US,D,20100707,000000,18.466,18.8,18.366,18.771,821791,0
WAB.US,D,20100708,000000,18.903,19.252,18.838,19.215,727776,0
WAB.US,D,20100709,000000,19.132,19.632,19.093,19.573,471872,0
WAB.US,D,20100712,000000,19.45,19.588,19.244,19.29,433470,0
WAB.US,D,20100713,000000,19.464,20.285,19.464,20.186,691123,0
WAB.US,D,20100714,000000,20.167,20.489,19.927,20.395,826592,0
WAB.US,D,20100715,000000,20.469,21.179,20.419,20.97,1389561,0
WAB.US,D,20100716,000000,20.859,20.891,20.115,20.241,789208,0
WAB.US,D,20100719,000000,20.271,20.54,20.102,20.464,550721,0
WAB.US,D,20100720,000000,20.167,20.734,20.023,20.719,611260,0
WAB.US,D,20100721,000000,20.786,20.916,20.455,20.549,430411,0
WAB.US,D,20100722,000000,20.874,21.353,20.839,21.216,568807,0
WAB.US,D,20100723,000000,21.202,21.576,21.025,21.576,537813,0
WAB.US,D,20100726,000000,21.631,21.875,21.474,21.87,474493,0
WAB.US,D,20100727,000000,21.484,22.069,20.724,21.464,1110515,0
WAB.US,D,20100728,000000,21.489,21.489,21.003,21.174,401564,0
WAB.US,D,20100729,000000,21.391,21.484,20.891,21.179,419155,0
WAB.US,D,20100730,000000,20.906,21.333,20.806,21.295,416563,0
WAB.US,D,20100802,000000,21.735,21.875,21.42,21.662,655611,0
WAB.US,D,20100803,000000,21.609,21.626,21.24,21.42,423565,0
WAB.US,D,20100804,000000,21.513,21.662,21.406,21.646,213880,0
WAB.US,D,20100805,000000,21.499,21.667,21.42,21.547,212591,0
WAB.US,D,20100806,000000,21.139,21.415,20.854,21.255,386976,0
WAB.US,D,20100809,000000,21.338,21.585,21.25,21.542,294725,0
WAB.US,D,20100810,000000,21.25,21.614,20.998,21.333,612047,0
WAB.US,D,20100811,000000,20.854,20.854,20.133,20.285,483784,0
WAB.US,D,20100812,000000,19.872,20.201,19.79,20.068,340938,0
WAB.US,D,20100813,000000,19.961,20.058,19.84,19.872,232095,0
WAB.US,D,20100816,000000,19.687,20.073,19.608,20.013,343445,0
WAB.US,D,20100817,000000,20.221,20.911,20.186,20.854,454621,0
WAB.US,D,20100818,000000,20.83,21.097,20.66,20.911,330914,0
WAB.US,D,20100819,000000,20.761,20.815,20.276,20.405,447413,0
WAB.US,D,20100820,000000,20.285,20.419,20.12,20.375,293209,0
WAB.US,D,20100823,000000,20.564,20.598,20.29,20.308,640888,0
WAB.US,D,20100824,000000,19.966,20.445,19.908,20.261,790189,0
WAB.US,D,20100825,000000,20.106,20.201,19.66,20.11,846748,0
WAB.US,D,20100826,000000,20.181,20.464,20.053,20.082,427991,0
WAB.US,D,20100827,000000,20.281,20.655,20.018,20.544,456465,0
WAB.US,D,20100830,000000,20.506,20.67,20.133,20.133,448694,0
WAB.US,D,20100831,000000,20.109,20.615,19.983,20.302,424219,0
WAB.US,D,20100901,000000,20.559,21.102,20.45,21.074,353340,0
WAB.US,D,20100902,000000,21.074,21.484,20.869,21.479,215985,0
WAB.US,D,20100903,000000,21.735,21.991,21.708,21.86,405546,0
WAB.US,D,20100907,000000,21.837,22.069,21.716,21.88,614286,0
WAB.US,D,20100908,000000,21.87,22.326,21.85,22.168,566933,0
WAB.US,D,20100909,000000,22.326,22.446,22.021,22.123,581313,0
WAB.US,D,20100910,000000,22.226,22.397,22.182,22.321,282074,0
WAB.US,D,20100913,000000,22.516,22.762,22.465,22.677,328592,0
WAB.US,D,20100914,000000,22.569,22.855,22.392,22.511,385627,0
WAB.US,D,20100915,000000,22.503,22.749,22.339,22.603,341843,0
WAB.US,D,20100916,000000,22.583,22.677,22.426,22.465,370133,0
WAB.US,D,20100917,000000,22.643,22.86,22.421,22.569,588397,0
WAB.US,D,20100920,000000,22.648,22.672,22.426,22.623,676549,0
WAB.US,D,20100921,000000,22.638,22.85,22.583,22.648,527390,0
WAB.US,D,20100922,000000,22.55,22.758,22.283,22.359,423313,0
WAB.US,D,20100923,000000,22.2,22.382,21.919,22.016,808177,0
WAB.US,D,20100924,000000,22.311,22.603,22.293,22.603,336401,0
WAB.US,D,20100927,000000,22.603,22.603,22.235,22.392,627804,0
WAB.US,D,20100928,000000,22.446,23.144,22.359,23.109,755716,0
WAB.US,D,20100929,000000,23.027,23.104,22.85,22.908,583857,0
WAB.US,D,20100930,000000,23.085,23.18,22.618,22.813,457594,0
WAB.US,D,20101001,000000,22.994,23.119,22.526,22.744,430110,0
WAB.US,D,20101004,000000,22.72,22.772,22.191,22.431,266978,0
WAB.US,D,20101005,000000,22.667,23.085,22.667,23.004,338014,0
WAB.US,D,20101006,000000,23.014,23.144,22.883,23.019,259142,0
