<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHG.US,D,20060814,000000,22.312,22.464,21.98,22.037,918660,0
JHG.US,D,20060815,000000,22.228,22.77,22.168,22.595,649519,0
JHG.US,D,20060816,000000,22.916,24.343,22.916,23.943,1870124,0
JHG.US,D,20060817,000000,23.847,24.45,23.782,24.317,940950,0
JHG.US,D,20060818,000000,24.371,24.462,24.024,24.061,764801,0
JHG.US,D,20060821,000000,24.061,24.158,23.744,24.011,497611,0
JHG.US,D,20060822,000000,24.024,24.105,23.744,23.824,979231,0
JHG.US,D,20060823,000000,23.889,23.929,23.303,23.455,1095263,0
JHG.US,D,20060824,000000,23.527,23.65,23.344,23.476,548418,0
JHG.US,D,20060825,000000,23.344,23.455,23.078,23.329,432834,0
JHG.US,D,20060828,000000,23.384,23.73,23.371,23.541,661977,0
JHG.US,D,20060829,000000,23.65,23.663,23.329,23.626,400790,0
JHG.US,D,20060830,000000,23.69,23.943,23.626,23.65,885714,0
JHG.US,D,20060831,000000,23.65,23.917,23.611,23.69,511793,0
JHG.US,D,20060901,000000,23.705,24.129,23.581,23.875,739956,0
JHG.US,D,20060905,000000,23.782,24.142,23.744,23.996,633754,0
JHG.US,D,20060906,000000,23.996,24.317,23.943,24.173,734705,0
JHG.US,D,20060907,000000,24.173,24.207,23.929,23.943,652595,0
JHG.US,D,20060908,000000,23.929,23.972,23.476,23.889,792949,0
JHG.US,D,20060911,000000,23.889,24.207,23.755,24.142,766825,0
JHG.US,D,20060912,000000,24.26,25.062,24.236,24.858,1159812,0
JHG.US,D,20060913,000000,24.779,25.42,24.633,25.236,922041,0
JHG.US,D,20060914,000000,25.247,25.795,25.088,25.701,993944,0
JHG.US,D,20060915,000000,25.98,26.393,25.822,26.113,1705602,0
JHG.US,D,20060918,000000,26.009,26.102,25.276,25.516,987635,0
JHG.US,D,20060919,000000,25.46,25.568,25.225,25.447,818766,0
JHG.US,D,20060920,000000,25.516,25.899,25.437,25.645,881059,0
JHG.US,D,20060921,000000,25.782,26.113,25.501,25.568,679238,0
JHG.US,D,20060922,000000,25.568,25.568,25.181,25.46,464061,0
JHG.US,D,20060925,000000,25.62,26.597,25.592,26.364,988687,0
JHG.US,D,20060926,000000,26.38,26.807,26.194,26.636,1014206,0
JHG.US,D,20060927,000000,26.597,26.82,26.275,26.554,940950,0
JHG.US,D,20060928,000000,26.554,26.782,26.233,26.526,862449,0
JHG.US,D,20060929,000000,26.584,26.835,26.207,26.275,1025160,0
JHG.US,D,20061002,000000,26.422,26.422,25.674,25.81,1791015,0
JHG.US,D,20061003,000000,25.822,26.113,25.701,25.928,1507835,0
JHG.US,D,20061004,000000,25.98,26.597,25.833,26.584,1313145,0
JHG.US,D,20061005,000000,26.543,27.247,26.543,27.154,1042426,0
JHG.US,D,20061006,000000,27.154,27.517,27.016,27.394,1560823,0
JHG.US,D,20061009,000000,27.288,27.885,27.207,27.847,972477,0
JHG.US,D,20061010,000000,27.901,28.434,27.847,28.208,1674233,0
JHG.US,D,20061011,000000,28.208,28.208,27.462,27.714,2448941,0
JHG.US,D,20061012,000000,27.912,28.231,27.754,27.768,992141,0
JHG.US,D,20061013,000000,27.768,27.912,27.579,27.658,1204693,0
JHG.US,D,20061016,000000,27.768,27.981,27.671,27.873,1215577,0
JHG.US,D,20061017,000000,27.873,28.018,27.418,27.901,1156131,0
JHG.US,D,20061018,000000,28.172,28.369,27.835,27.94,858546,0
JHG.US,D,20061019,000000,27.981,28.099,27.794,27.924,1136243,0
JHG.US,D,20061020,000000,28.044,28.086,27.768,27.847,724421,0
JHG.US,D,20061023,000000,27.847,28.219,27.794,27.994,957391,0
JHG.US,D,20061024,000000,28.007,28.208,27.924,28.208,1124160,0
JHG.US,D,20061025,000000,28.298,28.34,27.433,27.579,1912451,0
JHG.US,D,20061026,000000,27.579,28.979,27.447,28.524,3476430,0
JHG.US,D,20061027,000000,28.524,28.648,27.671,27.701,1469257,0
JHG.US,D,20061030,000000,26.648,27.207,26.475,26.873,2793738,0
JHG.US,D,20061031,000000,26.916,27.073,26.609,26.75,2225428,0
JHG.US,D,20061101,000000,26.674,26.82,26.009,26.128,1931365,0
JHG.US,D,20061102,000000,26.113,26.128,25.394,25.995,1200566,0
JHG.US,D,20061103,000000,26.25,26.275,25.447,25.62,799177,0
JHG.US,D,20061106,000000,25.716,26.38,25.645,26.221,835502,0
JHG.US,D,20061107,000000,25.845,26.364,25.81,26.102,1096239,0
JHG.US,D,20061108,000000,26.102,26.25,25.86,25.953,966318,0
JHG.US,D,20061109,000000,26.021,26.265,25.534,25.661,1207770,0
JHG.US,D,20061110,000000,25.757,26.14,25.701,26.034,696878,0
JHG.US,D,20061113,000000,26.088,26.434,26.051,26.233,489277,0
JHG.US,D,20061114,000000,26.233,26.728,26.076,26.662,3631718,0
JHG.US,D,20061115,000000,26.714,27.104,26.621,26.766,1220379,0
JHG.US,D,20061116,000000,26.782,27.168,26.74,27.059,1186304,0
JHG.US,D,20061117,000000,27.059,27.329,27.034,27.271,1188181,0
JHG.US,D,20061120,000000,27.259,27.517,27.131,27.418,819288,0
JHG.US,D,20061121,000000,27.539,27.901,27.447,27.595,1187427,0
JHG.US,D,20061122,000000,27.568,27.94,27.551,27.901,601785,0
JHG.US,D,20061124,000000,27.805,27.805,27.579,27.671,383677,0
JHG.US,D,20061127,000000,27.579,27.579,27.073,27.073,2021355,0
JHG.US,D,20061128,000000,27.09,27.09,26.621,26.887,1119504,0
JHG.US,D,20061129,000000,26.873,27.218,26.686,26.916,1739828,0
JHG.US,D,20061130,000000,26.848,27.168,26.848,26.994,1440437,0
JHG.US,D,20061201,000000,26.887,26.952,26.597,26.848,1433910,0
JHG.US,D,20061204,000000,27.034,27.688,27.034,27.539,1114401,0
JHG.US,D,20061205,000000,27.504,27.873,27.462,27.539,1382345,0
JHG.US,D,20061206,000000,27.528,27.701,27.471,27.539,1033269,0
JHG.US,D,20061207,000000,27.604,27.794,27.194,27.303,1129339,0
JHG.US,D,20061208,000000,27.303,27.873,27.232,27.622,1219554,0
JHG.US,D,20061211,000000,27.658,28.007,27.471,27.794,861918,0
JHG.US,D,20061212,000000,27.781,27.835,27.447,27.701,1111100,0
JHG.US,D,20061213,000000,27.901,28.256,27.861,28.018,1569308,0
JHG.US,D,20061214,000000,28.007,28.353,27.885,27.965,1511967,0
JHG.US,D,20061215,000000,28.143,28.326,27.981,28.256,1700649,0
JHG.US,D,20061218,000000,28.287,28.488,27.754,28.406,1310441,0
JHG.US,D,20061219,000000,28.172,28.42,27.912,28.42,1130014,0
JHG.US,D,20061220,000000,28.383,28.883,28.326,28.616,1078751,0
JHG.US,D,20061221,000000,28.589,28.687,28.353,28.54,740861,0
JHG.US,D,20061222,000000,28.54,28.658,28.241,28.502,880310,0
JHG.US,D,20061226,000000,28.502,29.006,28.502,28.687,786642,0
JHG.US,D,20061227,000000,28.808,29.02,28.768,28.993,973903,0
JHG.US,D,20061228,000000,29.006,29.05,28.795,28.871,751367,0
JHG.US,D,20061229,000000,28.781,28.953,28.726,28.768,691850,0
JHG.US,D,20070103,000000,28.979,29.084,28.671,28.871,1624393,0
JHG.US,D,20070104,000000,28.883,28.883,28.326,28.768,1417470,0
JHG.US,D,20070105,000000,28.768,28.768,28.298,28.383,906804,0
JHG.US,D,20070108,000000,28.383,28.699,28.072,28.658,655598,0
JHG.US,D,20070109,000000,28.781,28.979,28.581,28.74,988162,0
JHG.US,D,20070110,000000,28.74,29.113,28.502,29.084,732076,0
JHG.US,D,20070111,000000,29.073,30.111,29.073,29.976,1807603,0
JHG.US,D,20070112,000000,29.976,29.976,29.54,29.778,966848,0
JHG.US,D,20070116,000000,29.271,29.325,28.581,28.979,1483069,0
JHG.US,D,20070117,000000,28.979,29.618,28.781,29.205,917685,0
JHG.US,D,20070118,000000,29.271,29.481,28.781,28.979,833249,0
JHG.US,D,20070119,000000,28.993,28.993,28.602,28.712,766448,0
JHG.US,D,20070122,000000,28.795,29.02,28.699,28.845,748741,0
JHG.US,D,20070123,000000,28.808,28.871,28.392,28.589,1207996,0
JHG.US,D,20070124,000000,28.648,29.38,28.616,29.05,1306690,0
JHG.US,D,20070125,000000,29.05,29.05,27.528,27.847,2152998,0
JHG.US,D,20070126,000000,27.912,28.018,26.702,27.138,2070890,0
JHG.US,D,20070129,000000,27.154,28.186,26.702,26.873,2052131,0
JHG.US,D,20070130,000000,26.952,27.351,26.863,27.351,1800021,0
JHG.US,D,20070131,000000,27.207,27.487,27.016,27.288,1561575,0
JHG.US,D,20070201,000000,27.517,27.924,27.418,27.805,1793416,0
JHG.US,D,20070202,000000,27.901,28.143,27.847,27.965,1208368,0
JHG.US,D,20070205,000000,27.956,28.126,27.861,27.994,1326505,0
JHG.US,D,20070206,000000,27.965,28.488,27.794,28.241,1333032,0
JHG.US,D,20070207,000000,28.111,28.524,27.901,28.446,1462653,0
JHG.US,D,20070208,000000,28.434,28.871,28.186,28.819,1339867,0
JHG.US,D,20070209,000000,28.833,28.883,28.172,28.369,1256479,0
JHG.US,D,20070212,000000,28.256,28.27,27.981,28.156,1081111,0
JHG.US,D,20070213,000000,28.195,28.781,28.195,28.752,1565544,0
JHG.US,D,20070214,000000,28.752,29.392,28.556,29.355,1480515,0
JHG.US,D,20070215,000000,29.367,29.845,29.219,29.778,1048804,0
JHG.US,D,20070216,000000,29.701,29.713,29.54,29.713,977729,0
JHG.US,D,20070220,000000,29.778,29.778,29.298,29.481,1258808,0
JHG.US,D,20070221,000000,29.367,29.803,29.233,29.685,931271,0
JHG.US,D,20070222,000000,29.713,29.778,29.459,29.646,834901,0
JHG.US,D,20070223,000000,29.58,29.58,29.02,29.367,1230512,0
JHG.US,D,20070226,000000,29.459,29.566,29.165,29.54,1538660,0
JHG.US,D,20070227,000000,29.113,29.205,27.901,27.924,2737221,0
JHG.US,D,20070228,000000,27.912,28.488,27.658,28.287,1539811,0
JHG.US,D,20070301,000000,28.298,28.446,27.658,28.058,1493430,0
JHG.US,D,20070302,000000,27.873,28.058,27.329,27.329,1782457,0
JHG.US,D,20070305,000000,27.046,27.09,26.543,26.714,2017845,0
JHG.US,D,20070306,000000,26.952,27.232,26.82,27.073,1843928,0
JHG.US,D,20070307,000000,26.969,27.034,26.566,26.609,1423549,0
JHG.US,D,20070308,000000,26.916,27.288,26.848,26.983,1504908,0
JHG.US,D,20070309,000000,27.138,27.406,26.848,26.969,803905,0
JHG.US,D,20070312,000000,26.916,27.09,26.766,27.059,985757,0
JHG.US,D,20070313,000000,26.994,26.994,25.833,25.887,1480893,0
JHG.US,D,20070314,000000,25.887,26.566,25.782,26.475,1569831,0
JHG.US,D,20070315,000000,26.488,27.338,26.353,27.09,2047327,0
JHG.US,D,20070316,000000,27.207,27.247,26.662,26.952,1973694,0
JHG.US,D,20070319,000000,26.994,27.115,26.728,26.873,1043402,0
JHG.US,D,20070320,000000,26.835,27.319,26.75,27.034,1289205,0
JHG.US,D,20070321,000000,27.034,28.472,27.004,28.208,1300610,0
JHG.US,D,20070322,000000,28.208,28.589,28.018,28.099,939658,0
JHG.US,D,20070323,000000,28.099,28.524,27.965,28.406,572887,0
JHG.US,D,20070326,000000,28.488,28.632,28.044,28.524,1085355,0
JHG.US,D,20070327,000000,28.298,28.781,28.287,28.726,971426,0
JHG.US,D,20070328,000000,28.488,28.488,27.956,27.965,1181231,0
JHG.US,D,20070329,000000,28.27,28.54,27.873,28.007,987936,0
JHG.US,D,20070330,000000,28.044,28.406,27.781,27.861,1235089,0
JHG.US,D,20070402,000000,27.885,28.072,27.658,28.072,1172870,0
JHG.US,D,20070403,000000,28.241,28.883,28.219,28.883,1114703,0
JHG.US,D,20070404,000000,28.883,28.953,28.658,28.937,1117153,0
JHG.US,D,20070405,000000,29.006,30.071,29.006,30.032,1736000,0
JHG.US,D,20070409,000000,30.776,31.461,30.657,31.461,2026308,0
JHG.US,D,20070410,000000,31.461,32.161,31.338,31.818,2745079,0
JHG.US,D,20070411,000000,31.884,32.227,31.512,31.908,2278032,0
JHG.US,D,20070412,000000,31.908,32.258,31.502,32.086,1065639,0
JHG.US,D,20070413,000000,32.283,32.712,32.123,32.577,1422977,0
JHG.US,D,20070416,000000,32.832,33.854,32.761,33.508,1580397,0
JHG.US,D,20070417,000000,33.482,33.79,33.269,33.64,874994,0
JHG.US,D,20070418,000000,32.845,33.619,32.645,33.269,1714443,0
JHG.US,D,20070419,000000,33.285,33.285,32.802,32.91,1577353,0
JHG.US,D,20070420,000000,34.027,34.027,32.845,33.099,1891512,0
JHG.US,D,20070423,000000,34.239,34.239,32.988,33.112,1187879,0
JHG.US,D,20070424,000000,34.282,34.282,32.645,33.439,1536508,0
JHG.US,D,20070425,000000,33.522,35.599,33.309,35.16,3116620,0
JHG.US,D,20070426,000000,34.269,34.503,32.585,33.254,3255190,0
JHG.US,D,20070427,000000,33.085,33.64,32.845,33.439,2027655,0
JHG.US,D,20070430,000000,33.64,33.64,33.242,33.335,1896245,0
JHG.US,D,20070501,000000,33.309,33.417,32.974,33.242,1757757,0
JHG.US,D,20070502,000000,33.298,34.041,33.227,33.79,1313446,0
JHG.US,D,20070503,000000,33.79,34.177,33.64,34.083,1757388,0
JHG.US,D,20070504,000000,34.32,34.746,33.854,34.645,1875001,0
JHG.US,D,20070507,000000,34.614,34.869,34.496,34.722,1084453,0
JHG.US,D,20070508,000000,34.645,34.788,34.19,34.574,1172040,0
JHG.US,D,20070509,000000,34.362,35.458,34.293,35.173,1740627,0
JHG.US,D,20070510,000000,35.108,35.245,34.645,34.659,1059475,0
JHG.US,D,20070511,000000,34.695,35.08,34.001,34.746,1357315,0
JHG.US,D,20070514,000000,34.659,35.121,34.659,34.88,1213399,0
JHG.US,D,20070515,000000,34.978,35.349,34.681,34.746,1054286,0
JHG.US,D,20070516,000000,34.894,35.027,34.574,34.838,1007750,0
JHG.US,D,20070517,000000,34.838,35.334,34.762,35.147,586171,0
JHG.US,D,20070518,000000,35.282,35.644,35.04,35.615,992290,0
JHG.US,D,20070521,000000,35.599,36.59,35.524,36.522,1942669,0
JHG.US,D,20070522,000000,36.254,36.882,36.065,36.787,1269388,0
JHG.US,D,20070523,000000,36.959,37.694,36.653,37.2,1349217,0
JHG.US,D,20070524,000000,37.228,37.56,36.308,36.452,1459577,0
JHG.US,D,20070525,000000,36.707,36.906,36.267,36.345,885415,0
JHG.US,D,20070529,000000,36.417,37.07,35.761,36.842,1509606,0
JHG.US,D,20070530,000000,36.774,37.213,35.775,37.213,1255101,0
JHG.US,D,20070531,000000,37.016,37.094,36.427,36.882,1500634,0
JHG.US,D,20070601,000000,37.147,37.147,36.373,36.399,1809704,0
JHG.US,D,20070604,000000,36.51,38.054,36.438,37.89,2826384,0
JHG.US,D,20070605,000000,37.89,38.304,37.616,37.665,2608353,0
JHG.US,D,20070606,000000,37.604,37.604,36.32,36.332,2435127,0
JHG.US,D,20070607,000000,36.522,37.266,35.245,35.628,2958383,0
JHG.US,D,20070608,000000,35.644,36.386,35.226,36.118,2435644,0
JHG.US,D,20070611,000000,36.133,36.906,35.644,36.72,1361394,0
JHG.US,D,20070612,000000,36.734,37.147,36.118,36.23,2042048,0
JHG.US,D,20070613,000000,36.362,36.452,35.599,36.095,1681885,0
JHG.US,D,20070614,000000,36.095,37.2,35.879,36.906,1728566,0
JHG.US,D,20070615,000000,37.147,37.616,36.815,37.479,2068114,0
JHG.US,D,20070618,000000,37.573,38.587,37.104,38.438,2004618,0
JHG.US,D,20070619,000000,38.45,38.788,38.054,38.333,1345873,0
JHG.US,D,20070620,000000,39.038,39.343,38.199,38.345,2397752,0
JHG.US,D,20070621,000000,38.24,39.12,37.694,39.065,2381582,0
JHG.US,D,20070622,000000,39.065,39.563,38.691,38.745,3150320,0
JHG.US,D,20070625,000000,38.508,39.742,38.253,38.374,1815408,0
JHG.US,D,20070626,000000,38.508,38.775,37.678,37.838,2385698,0
JHG.US,D,20070627,000000,37.853,38.012,36.734,37.865,2565527,0
JHG.US,D,20070628,000000,37.76,38.054,37.694,37.776,1915230,0
JHG.US,D,20070629,000000,36.653,38.226,36.653,37.094,1719340,0
JHG.US,D,20070702,000000,37.642,38.961,37.586,38.705,1748830,0
JHG.US,D,20070703,000000,39.026,40.922,39.026,40.465,1474510,0
JHG.US,D,20070705,000000,40.465,40.479,39.742,39.742,1641142,0
JHG.US,D,20070706,000000,39.929,40.398,39.867,40.291,1456572,0
JHG.US,D,20070709,000000,40.479,40.98,40.132,40.262,1184426,0
JHG.US,D,20070710,000000,39.893,40.093,39.423,39.423,1807653,0
JHG.US,D,20070711,000000,39.237,39.395,38.875,39.104,1331085,0
JHG.US,D,20070712,000000,39.334,40.093,39.104,39.984,1601349,0
JHG.US,D,20070713,000000,39.893,40.58,39.867,40.106,657999,0
JHG.US,D,20070716,000000,40.32,42.77,40.049,42.318,2613324,0
JHG.US,D,20070717,000000,42.318,42.77,41.81,42.292,953423,0
JHG.US,D,20070718,000000,41.555,42.292,40.957,41.81,1646164,0
JHG.US,D,20070719,000000,40.679,42.815,40.679,42.237,1372889,0
JHG.US,D,20070720,000000,42.237,42.237,40.25,40.535,1790120,0
JHG.US,D,20070723,000000,40.906,41.304,40.517,40.636,1286128,0
JHG.US,D,20070724,000000,40.465,40.505,38.401,38.612,2213314,0
JHG.US,D,20070725,000000,39.074,39.73,38.639,39.532,2306447,0
JHG.US,D,20070726,000000,38.639,39.65,36.745,38.477,3456237,0
JHG.US,D,20070727,000000,39.304,40.223,39.145,39.532,3311534,0
JHG.US,D,20070730,000000,39.479,40.612,38.892,40.398,3683363,0
JHG.US,D,20070731,000000,41.02,41.569,39.798,40.049,2782882,0
JHG.US,D,20070801,000000,40.081,40.535,38.424,39.666,3102817,0
JHG.US,D,20070802,000000,39.904,41.183,39.65,40.995,2825726,0
JHG.US,D,20070803,000000,41.134,41.318,39.359,39.423,3720493,0
JHG.US,D,20070806,000000,39.798,40.479,38.823,40.262,3524848,0
JHG.US,D,20070807,000000,40.093,40.893,39.493,40.45,3611439,0
JHG.US,D,20070808,000000,40.436,41.488,39.914,40.734,3407532,0
JHG.US,D,20070809,000000,39.304,39.719,37.56,37.626,3853689,0
JHG.US,D,20070810,000000,36.774,36.842,34.429,36.004,5923536,0
JHG.US,D,20070813,000000,36.493,37.505,36.493,36.643,2731367,0
JHG.US,D,20070814,000000,37.787,37.89,35.547,35.644,3599089,0
JHG.US,D,20070815,000000,35.655,36.916,34.645,35.053,2999806,0
JHG.US,D,20070816,000000,34.444,36.561,33.175,36.28,3968016,0
JHG.US,D,20070817,000000,38.717,42.727,36.929,38.36,3023314,0
JHG.US,D,20070820,000000,38.401,38.65,36.959,37.43,2071023,0
JHG.US,D,20070821,000000,37.516,38.601,36.547,38.094,2349491,0
JHG.US,D,20070822,000000,38.678,39.197,37.291,38.345,1718812,0
JHG.US,D,20070823,000000,38.387,38.477,36.629,36.774,2437454,0
JHG.US,D,20070824,000000,36.707,37.516,36.465,37.401,1658321,0
JHG.US,D,20070827,000000,37.332,37.731,36.745,36.787,860401,0
JHG.US,D,20070828,000000,36.643,36.774,34.746,34.746,1155305,0
JHG.US,D,20070829,000000,35.245,36.561,34.788,36.51,1260985,0
JHG.US,D,20070830,000000,35.815,36.118,34.746,34.894,1796495,0
JHG.US,D,20070831,000000,35.547,36.802,34.746,35.426,2165609,0
JHG.US,D,20070904,000000,35.707,36.815,35.16,36.578,1099616,0
JHG.US,D,20070905,000000,35.92,36.267,35.585,35.854,1335740,0
JHG.US,D,20070906,000000,35.894,36.897,35.495,36.118,828595,0
JHG.US,D,20070907,000000,35.547,35.879,34.947,35.361,2294326,0
JHG.US,D,20070910,000000,35.524,35.644,34.362,34.695,2347390,0
JHG.US,D,20070911,000000,35.018,35.962,34.788,35.214,1142698,0
JHG.US,D,20070912,000000,35.226,35.245,34.602,34.827,856300,0
JHG.US,D,20070913,000000,35.173,35.547,34.909,35.399,1049856,0
JHG.US,D,20070914,000000,35.067,35.295,34.695,35.053,951237,0
JHG.US,D,20070917,000000,34.869,34.869,33.619,34.503,1808426,0
JHG.US,D,20070918,000000,34.88,36.929,34.482,36.842,2194432,0
JHG.US,D,20070919,000000,37.177,38.875,37.04,38.037,2027205,0
JHG.US,D,20070920,000000,37.838,37.99,37.118,37.228,1118529,0
JHG.US,D,20070921,000000,37.401,37.89,36.707,37.76,2172140,0
JHG.US,D,20070924,000000,37.604,37.96,36.308,36.629,1107794,0
JHG.US,D,20070925,000000,36.159,37.516,35.775,37.04,1906294,0
JHG.US,D,20070926,000000,37.04,37.401,36.202,36.829,1660197,0
JHG.US,D,20070927,000000,36.972,37.678,36.906,37.531,563954,0
JHG.US,D,20070928,000000,37.375,37.787,37.189,37.678,1188334,0
JHG.US,D,20071001,000000,38.08,39.971,38.08,39.462,1817431,0
JHG.US,D,20071002,000000,39.693,39.81,38.836,39.705,662953,0
JHG.US,D,20071003,000000,39.598,40.172,39.517,39.77,969926,0
JHG.US,D,20071004,000000,40.068,40.612,39.77,40.58,1289279,0
JHG.US,D,20071005,000000,41.168,42.97,41.156,42.741,2725510,0
JHG.US,D,20071008,000000,42.897,43.983,42.704,43.848,2262505,0
JHG.US,D,20071009,000000,43.77,46.966,43.715,46.795,6440611,0
JHG.US,D,20071010,000000,46.819,47.021,45.196,45.527,2934161,0
JHG.US,D,20071011,000000,45.966,47.302,44.98,45.325,2441282,0
JHG.US,D,20071012,000000,45.7,46.819,45.476,45.903,1692245,0
JHG.US,D,20071015,000000,45.966,45.966,44.836,45.183,3092976,0
JHG.US,D,20071016,000000,45.169,45.311,43.052,43.356,5377923,0
JHG.US,D,20071017,000000,43.967,44.638,43.37,44.06,2639202,0
JHG.US,D,20071018,000000,43.555,43.638,42.69,43.223,2261303,0
JHG.US,D,20071019,000000,42.493,42.815,39.904,40.436,4125419,0
JHG.US,D,20071022,000000,40.181,41.772,40.033,41.663,4276128,0
JHG.US,D,20071023,000000,42.048,44.074,41.943,43.915,3823479,0
JHG.US,D,20071024,000000,43.301,43.861,42.222,43.166,4004419,0
JHG.US,D,20071025,000000,42.864,44.054,42.327,43.875,4870109,0
JHG.US,D,20071026,000000,44.836,45.952,44.437,45.364,3017772,0
JHG.US,D,20071029,000000,45.633,45.966,44.638,45.407,1573207,0
JHG.US,D,20071030,000000,45.434,45.82,44.736,44.928,1202291,0
JHG.US,D,20071031,000000,44.901,46.728,44.901,45.979,1742079,0
JHG.US,D,20071101,000000,45.807,45.807,44.437,44.498,1521784,0
JHG.US,D,20071102,000000,45.169,45.338,43.57,44.765,2539529,0
JHG.US,D,20071105,000000,43.781,45.873,43.57,45.579,2195344,0
JHG.US,D,20071106,000000,45.873,49.176,45.807,49.032,3075268,0
JHG.US,D,20071107,000000,48.286,49.299,46.966,48.298,3963978,0
JHG.US,D,20071108,000000,48.364,49.407,46.063,48.248,4238901,0
JHG.US,D,20071109,000000,47.697,47.938,45.298,46.633,3792844,0
JHG.US,D,20071112,000000,46.462,46.578,45.02,45.046,3446629,0
JHG.US,D,20071113,000000,45.476,47.258,45.476,47.021,4035581,0
JHG.US,D,20071114,000000,47.406,48.818,47.406,47.927,1929977,0
JHG.US,D,20071115,000000,47.647,47.647,45.488,45.754,2024746,0
JHG.US,D,20071116,000000,46.155,46.966,45.183,45.569,3289918,0
JHG.US,D,20071119,000000,45.364,45.381,43.141,43.275,3897054,0
JHG.US,D,20071120,000000,43.262,43.792,41.197,41.721,3811920,0
JHG.US,D,20071121,000000,41.394,41.394,38.318,39.161,4570950,0
JHG.US,D,20071123,000000,39.493,40.548,39.493,40.492,973182,0
JHG.US,D,20071126,000000,40.41,40.492,39.237,39.237,2743862,0
JHG.US,D,20071127,000000,39.359,40.767,38.947,40.691,3125005,0
JHG.US,D,20071128,000000,40.922,43.939,40.806,43.064,3264870,0
JHG.US,D,20071129,000000,42.836,43.485,42.622,43.052,1734782,0
JHG.US,D,20071130,000000,44.781,45.993,43.792,44.725,2683834,0
JHG.US,D,20071203,000000,44.302,45.02,44.008,44.61,1319387,0
JHG.US,D,20071204,000000,44.437,44.901,43.809,44.781,1335560,0
JHG.US,D,20071205,000000,45.591,46.179,44.725,45.449,1692320,0
JHG.US,D,20071206,000000,45.434,46.847,44.75,46.716,1266654,0
JHG.US,D,20071207,000000,46.699,47.033,45.847,45.847,1768748,0
JHG.US,D,20071210,000000,45.847,46.569,45.847,46.341,2334127,0
JHG.US,D,20071211,000000,46.659,47.764,44.82,45.099,3602308,0
JHG.US,D,20071212,000000,46.218,47.166,45.209,46.03,2619791,0
JHG.US,D,20071213,000000,45.807,46.448,45.237,46.063,2143901,0
JHG.US,D,20071214,000000,45.407,46.569,45.248,45.54,1952985,0
JHG.US,D,20071217,000000,45.579,45.591,44.169,44.208,2146998,0
JHG.US,D,20071218,000000,44.901,44.942,43.623,44.208,1741180,0
JHG.US,D,20071219,000000,44.302,45.501,44.023,44.485,1928642,0
JHG.US,D,20071220,000000,44.736,45.099,43.861,44.302,1443777,0
JHG.US,D,20071221,000000,44.725,44.874,44.219,44.624,2102788,0
JHG.US,D,20071224,000000,45.169,45.298,44.765,44.915,973851,0
JHG.US,D,20071226,000000,44.424,45.434,43.74,45.183,1770141,0
JHG.US,D,20071227,000000,44.54,44.569,43.21,43.451,1502685,0
JHG.US,D,20071228,000000,43.485,44.394,42.884,43.166,1193163,0
JHG.US,D,20071231,000000,43.115,44.181,42.884,43.77,925909,0
JHG.US,D,20080102,000000,43.699,43.967,41.772,42.077,1444187,0
JHG.US,D,20080103,000000,42.292,42.411,41.706,41.893,1444658,0
JHG.US,D,20080104,000000,41.544,41.544,39.304,39.946,2911201,0
JHG.US,D,20080107,000000,40.492,40.949,38.811,39.359,2832128,0
JHG.US,D,20080108,000000,39.214,39.462,37.346,37.442,3893166,0
JHG.US,D,20080109,000000,37.401,38.544,35.536,36.999,4151128,0
JHG.US,D,20080110,000000,36.802,39.81,36.493,39.12,3035256,0
JHG.US,D,20080111,000000,38.345,38.802,37.016,37.573,3934071,0
JHG.US,D,20080114,000000,37.731,38.065,37.253,37.43,2102381,0
JHG.US,D,20080115,000000,36.745,37.104,34.921,35.027,3869860,0
JHG.US,D,20080116,000000,34.802,35.399,33.309,34.347,4913288,0
JHG.US,D,20080117,000000,34.391,34.962,32.326,32.456,4405930,0
JHG.US,D,20080118,000000,32.645,33.167,31.488,32.298,5937456,0
JHG.US,D,20080122,000000,30.686,34.947,29.367,33.309,6155152,0
JHG.US,D,20080123,000000,33.242,34.894,31.765,33.961,5168139,0
JHG.US,D,20080124,000000,34.645,37.375,34.561,36.985,4773054,0
JHG.US,D,20080125,000000,35.854,37.616,35.854,35.945,4677695,0
JHG.US,D,20080128,000000,36.293,37.177,35.571,37.07,2171389,0
JHG.US,D,20080129,000000,36.465,37.604,36.465,37.133,2662245,0
JHG.US,D,20080130,000000,36.842,37.787,35.734,35.931,3362730,0
JHG.US,D,20080131,000000,35.018,36.653,34.403,35.962,3556456,0
JHG.US,D,20080201,000000,36.042,37.332,36.042,36.929,2563555,0
JHG.US,D,20080204,000000,36.802,37.16,35.92,36.332,1340422,0
JHG.US,D,20080205,000000,35.644,36.189,34.282,34.362,2615752,0
JHG.US,D,20080206,000000,34.671,36.32,33.884,34.151,3114919,0
JHG.US,D,20080207,000000,33.465,34.645,33.285,34.417,3307388,0
JHG.US,D,20080208,000000,34.055,34.269,33.07,33.439,1906063,0
JHG.US,D,20080211,000000,33.35,33.626,32.934,33.309,2799076,0
JHG.US,D,20080212,000000,33.723,34.838,33.522,34.473,2633288,0
JHG.US,D,20080213,000000,34.659,34.921,33.922,34.515,2808193,0
