<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWR.US,D,20080813,000000,28.016,28.551,27.909,28.535,126023,0
KWR.US,D,20080814,000000,28.233,28.63,27.714,28.525,69881,0
KWR.US,D,20080815,000000,29.263,29.263,27.53,27.919,85304,0
KWR.US,D,20080818,000000,28.092,28.551,27.754,28.025,106518,0
KWR.US,D,20080819,000000,27.909,27.909,26.882,27.228,50984,0
KWR.US,D,20080820,000000,27.427,27.731,26.882,27.652,59405,0
KWR.US,D,20080821,000000,27.539,27.867,26.535,27.069,72735,0
KWR.US,D,20080822,000000,27.186,28.535,27.133,28.473,112920,0
KWR.US,D,20080825,000000,28.44,28.498,26.919,27.202,68157,0
KWR.US,D,20080826,000000,27.211,27.513,26.554,27.042,66766,0
KWR.US,D,20080827,000000,27.158,27.158,25.723,26.657,148869,0
KWR.US,D,20080828,000000,26.579,26.693,25.054,26.218,264365,0
KWR.US,D,20080829,000000,26.218,26.303,25.465,25.607,53417,0
KWR.US,D,20080902,000000,26.008,26.588,25.827,26.058,102733,0
KWR.US,D,20080903,000000,26.068,27.594,26.068,26.928,97194,0
KWR.US,D,20080904,000000,26.76,26.821,25.449,25.624,75009,0
KWR.US,D,20080905,000000,25.652,25.887,24.581,25.652,66047,0
KWR.US,D,20080908,000000,25.784,26.744,25.784,26.058,80820,0
KWR.US,D,20080909,000000,26.058,27.035,25.827,25.853,105286,0
KWR.US,D,20080910,000000,26.121,26.485,25.768,26.284,63187,0
KWR.US,D,20080911,000000,26.165,27.012,25.958,26.972,57737,0
KWR.US,D,20080912,000000,27.027,27.254,26.638,27.254,80908,0
KWR.US,D,20080915,000000,26.882,27.469,26.751,27.116,60256,0
KWR.US,D,20080916,000000,27.116,27.689,26.882,27.689,71199,0
KWR.US,D,20080917,000000,27.315,27.315,26.241,26.388,111252,0
KWR.US,D,20080918,000000,26.997,27.689,26.345,27.689,107483,0
KWR.US,D,20080919,000000,27.9,28.551,27.366,28.507,272154,0
KWR.US,D,20080922,000000,28.551,28.576,28.075,28.465,74190,0
KWR.US,D,20080923,000000,28.49,28.77,26.9,26.91,73542,0
KWR.US,D,20080924,000000,27.357,28.007,26.76,27.158,69434,0
KWR.US,D,20080925,000000,26.988,27.992,26.612,27.652,46757,0
KWR.US,D,20080926,000000,27.079,27.079,25.599,26.821,67312,0
KWR.US,D,20080929,000000,26.345,26.345,22.581,24.345,82359,0
KWR.US,D,20080930,000000,24.553,24.891,23.715,24.624,49902,0
KWR.US,D,20081001,000000,24.632,25.449,23.421,25.421,74316,0
KWR.US,D,20081002,000000,25.268,25.268,20.307,20.724,80724,0
KWR.US,D,20081003,000000,20.663,21.628,19.173,19.295,82143,0
KWR.US,D,20081006,000000,18.832,19.46,17.746,19.244,90151,0
KWR.US,D,20081007,000000,19.227,19.822,17.71,18.119,94248,0
KWR.US,D,20081008,000000,17.52,18.533,16.22,16.309,120764,0
KWR.US,D,20081009,000000,16.353,17.392,15.149,15.193,175667,0
KWR.US,D,20081010,000000,14.49,15.66,13.853,15.449,191373,0
KWR.US,D,20081013,000000,16.718,19.164,16.237,18.359,179154,0
KWR.US,D,20081014,000000,17.615,18.471,16.11,16.398,220918,0
KWR.US,D,20081015,000000,16.22,16.255,13.955,13.955,89142,0
KWR.US,D,20081016,000000,13.885,15.72,13.845,15.567,141810,0
KWR.US,D,20081017,000000,14.846,15.886,14.415,14.923,192062,0
KWR.US,D,20081020,000000,15.139,15.912,14.89,15.608,155534,0
KWR.US,D,20081021,000000,15.415,15.939,14.725,15.513,165015,0
KWR.US,D,20081022,000000,15.441,15.513,14.086,14.508,143645,0
KWR.US,D,20081023,000000,14.666,15.505,13.612,14.424,186703,0
KWR.US,D,20081024,000000,13.429,14.581,13.429,13.773,202378,0
KWR.US,D,20081027,000000,13.57,14.018,13.031,13.031,143348,0
KWR.US,D,20081028,000000,13.057,15.458,13.048,14.89,228354,0
KWR.US,D,20081029,000000,14.043,15.272,14.026,14.061,207619,0
KWR.US,D,20081030,000000,14.311,15.209,13.62,15.09,211397,0
KWR.US,D,20081031,000000,15.108,16.666,14.598,16.55,153508,0
KWR.US,D,20081103,000000,16.468,17.296,15.929,16.067,150768,0
KWR.US,D,20081104,000000,16.11,16.784,15.902,15.979,164698,0
KWR.US,D,20081105,000000,15.809,15.902,14.948,15.081,119524,0
KWR.US,D,20081106,000000,15.003,15.255,14.658,14.666,154704,0
KWR.US,D,20081107,000000,14.709,15.824,14.535,15.737,168261,0
KWR.US,D,20081110,000000,15.799,16.229,14.32,14.44,133280,0
KWR.US,D,20081111,000000,14.213,14.666,13.818,13.973,98021,0
KWR.US,D,20081112,000000,13.72,13.845,12.881,12.908,146532,0
KWR.US,D,20081113,000000,12.917,14.923,12.692,14.923,143461,0
KWR.US,D,20081114,000000,13.921,14.49,12.554,12.615,150553,0
KWR.US,D,20081117,000000,12.434,12.944,12.214,12.278,119512,0
KWR.US,D,20081118,000000,12.33,12.53,10.936,11.836,149388,0
KWR.US,D,20081119,000000,11.775,11.775,10.418,10.435,103288,0
KWR.US,D,20081120,000000,10.371,10.644,9.56,9.577,171125,0
KWR.US,D,20081121,000000,9.681,9.95,9.0842,9.69,189375,0
KWR.US,D,20081124,000000,9.734,9.942,9.543,9.681,203561,0
KWR.US,D,20081125,000000,9.803,10.451,9.707,10.159,177664,0
KWR.US,D,20081126,000000,10.046,10.772,10.036,10.644,144783,0
KWR.US,D,20081128,000000,10.468,11.172,10.468,11.082,86336,0
KWR.US,D,20081201,000000,10.984,10.984,9.0595,9.1382,107913,0
KWR.US,D,20081202,000000,9.568,10.237,8.9888,10.141,287050,0
KWR.US,D,20081203,000000,10.141,10.894,9.983,10.704,162080,0
KWR.US,D,20081204,000000,10.607,10.78,9.787,10.194,137500,0
KWR.US,D,20081205,000000,10.087,10.381,9.4322,10.328,110498,0
KWR.US,D,20081208,000000,10.789,12.147,10.468,11.759,102672,0
KWR.US,D,20081209,000000,11.819,12.97,10.789,10.912,89108,0
KWR.US,D,20081210,000000,11.002,11.638,10.245,10.477,110279,0
KWR.US,D,20081211,000000,10.435,10.435,9.1206,9.3173,120433,0
KWR.US,D,20081212,000000,9.1022,10.477,8.8166,10.262,131391,0
KWR.US,D,20081215,000000,10.262,10.814,10.262,10.626,116008,0
KWR.US,D,20081216,000000,10.644,12.087,10.626,11.908,118062,0
KWR.US,D,20081217,000000,11.949,12.374,11.681,12.163,84082,0
KWR.US,D,20081218,000000,11.854,12.657,11.61,12.121,89559,0
KWR.US,D,20081219,000000,12.339,13.064,12.181,12.268,133871,0
KWR.US,D,20081222,000000,12.268,12.544,11.999,12.536,120254,0
KWR.US,D,20081223,000000,12.605,13.48,12.041,12.684,94287,0
KWR.US,D,20081224,000000,12.734,12.734,12.114,12.147,22493,0
KWR.US,D,20081226,000000,12.581,12.744,12.205,12.339,25246,0
KWR.US,D,20081229,000000,12.198,12.198,11.575,11.836,65176,0
KWR.US,D,20081230,000000,11.908,12.198,11.489,12.198,89837,0
KWR.US,D,20081231,000000,12.259,14.482,12.214,14.231,115496,0
KWR.US,D,20090102,000000,14.231,14.231,13.163,13.247,77514,0
KWR.US,D,20090105,000000,13.321,13.41,12.692,13.064,113368,0
KWR.US,D,20090106,000000,13.127,14.304,13.015,13.973,70960,0
KWR.US,D,20090107,000000,14.077,14.077,13.005,13.339,171341,0
KWR.US,D,20090108,000000,13.22,13.48,12.83,13.083,111623,0
KWR.US,D,20090109,000000,13.127,13.127,11.9,12.008,79006,0
KWR.US,D,20090112,000000,12.137,12.797,12.032,12.339,126059,0
KWR.US,D,20090113,000000,12.339,12.572,11.647,11.656,220312,0
KWR.US,D,20090114,000000,11.48,11.48,10.194,10.355,214432,0
KWR.US,D,20090115,000000,10.39,10.805,9.593,10.805,117245,0
KWR.US,D,20090116,000000,10.859,10.859,9.855,10.765,121576,0
KWR.US,D,20090120,000000,10.795,10.795,10.176,10.254,94436,0
KWR.US,D,20090121,000000,10.39,10.435,9.665,10.328,64724,0
KWR.US,D,20090122,000000,10.305,10.305,9.4242,9.881,52320,0
KWR.US,D,20090123,000000,9.63,9.965,9.3792,9.863,59377,0
KWR.US,D,20090126,000000,9.907,10.903,9.907,10.347,45684,0
KWR.US,D,20090127,000000,10.427,10.92,10.328,10.536,47430,0
KWR.US,D,20090128,000000,10.713,11.436,10.67,11.317,75326,0
KWR.US,D,20090129,000000,10.936,11.575,10.371,10.545,110527,0
KWR.US,D,20090130,000000,10.554,10.859,9.639,9.872,116835,0
KWR.US,D,20090202,000000,9.611,9.819,9.2476,9.681,83013,0
KWR.US,D,20090203,000000,9.828,9.828,9.2407,9.491,132844,0
KWR.US,D,20090204,000000,9.491,9.611,9.0842,9.1638,34978,0
KWR.US,D,20090205,000000,9.0595,9.872,9.041,9.525,51499,0
KWR.US,D,20090206,000000,9.543,10.106,9.4497,9.794,69941,0
KWR.US,D,20090209,000000,9.734,10.061,9.734,9.863,42221,0
KWR.US,D,20090210,000000,9.863,10.176,9.2407,9.2407,78859,0
KWR.US,D,20090211,000000,9.4497,9.942,9.0595,9.4068,133356,0
KWR.US,D,20090212,000000,9.3536,9.753,9.3446,9.716,82880,0
KWR.US,D,20090213,000000,9.697,10.018,9.0147,9.0686,85152,0
KWR.US,D,20090217,000000,8.972,9.593,8.4361,8.4445,166427,0
KWR.US,D,20090218,000000,8.5741,8.6261,7.8387,7.9598,102783,0
KWR.US,D,20090219,000000,7.9428,8.1938,7.7178,7.9428,68912,0
KWR.US,D,20090220,000000,7.778,7.8648,7.3715,7.5534,52673,0
KWR.US,D,20090223,000000,7.5704,7.6399,6.6792,6.688,80142,0
KWR.US,D,20090224,000000,6.8267,6.9043,6.2644,6.688,122084,0
KWR.US,D,20090225,000000,6.6362,6.7313,5.996,5.996,134063,0
KWR.US,D,20090226,000000,5.5371,5.7536,4.6202,5.2431,191558,0
KWR.US,D,20090227,000000,5.174,5.1913,4.7844,4.8711,149653,0
KWR.US,D,20090302,000000,4.9057,5.174,4.7589,5.122,193462,0
KWR.US,D,20090303,000000,5.2088,5.2088,4.5596,4.9751,147007,0
KWR.US,D,20090304,000000,5.1047,5.4681,4.793,5.1047,147989,0
KWR.US,D,20090305,000000,5.0443,5.0614,4.4992,4.6374,242560,0
KWR.US,D,20090306,000000,4.7328,4.8711,4.3345,4.4559,239352,0
KWR.US,D,20090309,000000,4.4559,4.6374,4.023,4.0492,144052,0
KWR.US,D,20090310,000000,4.1701,4.7153,4.1701,4.5859,274189,0
KWR.US,D,20090311,000000,4.6374,5.0526,4.5859,4.9663,168758,0
KWR.US,D,20090312,000000,4.9837,5.3121,4.9231,5.2088,343197,0
KWR.US,D,20090313,000000,5.269,5.5199,5.269,5.4336,71999,0
KWR.US,D,20090316,000000,5.5114,5.9527,5.3646,5.4077,160313,0
KWR.US,D,20090317,000000,5.4336,5.9008,5.3298,5.892,80278,0
KWR.US,D,20090318,000000,5.892,6.117,5.892,6.048,125530,0
KWR.US,D,20090319,000000,6.065,6.065,5.9612,6.0131,176644,0
KWR.US,D,20090320,000000,6.0996,6.2644,5.9092,5.9527,115182,0
KWR.US,D,20090323,000000,6.1776,7.3021,6.0736,7.3021,157864,0
KWR.US,D,20090324,000000,7.1988,7.1988,6.4977,6.5758,163811,0
KWR.US,D,20090325,000000,6.6712,7.0687,6.5839,6.9307,146078,0
KWR.US,D,20090326,000000,7.1812,7.6917,7.0599,7.6139,141803,0
KWR.US,D,20090327,000000,7.4495,7.6832,6.6362,6.6792,192932,0
KWR.US,D,20090330,000000,6.7574,6.9043,6.2384,6.5932,189582,0
KWR.US,D,20090331,000000,6.7225,7.1034,6.6712,6.8699,86357,0
KWR.US,D,20090401,000000,6.7401,7.1296,6.5758,7.1296,80984,0
KWR.US,D,20090402,000000,7.4148,8.2197,7.2851,7.9773,110866,0
KWR.US,D,20090403,000000,8.0289,8.4445,7.8911,8.4009,91133,0
KWR.US,D,20090406,000000,8.2885,8.4792,7.7871,8.2021,83236,0
KWR.US,D,20090407,000000,8.1592,8.3664,7.8126,7.8214,100513,0
KWR.US,D,20090408,000000,7.8994,8.2714,7.8561,8.1331,66519,0
KWR.US,D,20090409,000000,8.393,9.2311,8.2197,9.2311,127535,0
KWR.US,D,20090413,000000,9.0764,9.665,8.4445,9.517,85169,0
KWR.US,D,20090414,000000,9.2407,9.2407,7.8731,8.0376,203313,0
KWR.US,D,20090415,000000,8.0635,8.3751,7.7958,8.3407,139570,0
KWR.US,D,20090416,000000,8.4617,9.0508,8.4184,9.0147,135351,0
KWR.US,D,20090417,000000,9.0595,9.3703,8.7387,9.283,100754,0
KWR.US,D,20090420,000000,8.9888,9.112,8.0722,8.237,124174,0
KWR.US,D,20090421,000000,8.1331,8.5657,8.0635,8.531,178246,0
KWR.US,D,20090422,000000,8.4964,9.726,8.393,9.69,214631,0
KWR.US,D,20090423,000000,9.602,9.78,9.0241,9.744,155460,0
KWR.US,D,20090424,000000,9.819,10.626,9.639,10.281,179944,0
KWR.US,D,20090427,000000,10.159,10.185,9.2058,9.639,196790,0
KWR.US,D,20090428,000000,9.56,11.233,9.56,11.091,179772,0
KWR.US,D,20090429,000000,10.087,10.635,9.517,10.338,313861,0
KWR.US,D,20090430,000000,10.573,11.233,9.965,10.122,267563,0
KWR.US,D,20090501,000000,10.122,10.355,10.036,10.289,220510,0
KWR.US,D,20090504,000000,10.493,11.845,10.468,11.828,235430,0
KWR.US,D,20090505,000000,11.881,12.313,11.189,11.293,201607,0
KWR.US,D,20090506,000000,11.345,12.121,11.345,12.051,190771,0
KWR.US,D,20090507,000000,12.322,12.322,10.814,10.936,173344,0
KWR.US,D,20090508,000000,11.146,12.313,11.146,11.976,145966,0
KWR.US,D,20090511,000000,11.674,11.845,11.326,11.42,119978,0
KWR.US,D,20090512,000000,11.691,11.976,10.789,11.809,106697,0
KWR.US,D,20090513,000000,11.619,11.619,10.765,10.772,81981,0
KWR.US,D,20090514,000000,10.814,11.584,10.211,11.197,77197,0
KWR.US,D,20090515,000000,11.242,11.42,10.851,11.37,50904,0
KWR.US,D,20090518,000000,11.522,11.958,11.462,11.601,68332,0
KWR.US,D,20090519,000000,11.37,12.163,11.045,12.087,101154,0
KWR.US,D,20090520,000000,12.241,12.763,11.629,11.759,76842,0
KWR.US,D,20090521,000000,11.575,11.717,10.903,11.691,86486,0
KWR.US,D,20090522,000000,11.733,12.041,10.969,11.037,96410,0
KWR.US,D,20090526,000000,10.92,12.718,10.92,12.718,139000,0
KWR.US,D,20090527,000000,12.657,12.657,11.872,11.908,140494,0
KWR.US,D,20090528,000000,12.077,12.339,11.471,12.008,100077,0
KWR.US,D,20090529,000000,11.999,12.114,11.514,11.933,110485,0
KWR.US,D,20090601,000000,12.434,13.146,12.278,13.073,68404,0
KWR.US,D,20090602,000000,12.979,13.015,12.476,12.846,63369,0
KWR.US,D,20090603,000000,12.588,12.701,11.801,12.241,103867,0
KWR.US,D,20090604,000000,12.286,13.022,12.121,12.744,178727,0
KWR.US,D,20090605,000000,12.863,12.97,12.581,12.78,107525,0
KWR.US,D,20090608,000000,12.53,12.727,12.198,12.357,98805,0
KWR.US,D,20090609,000000,12.409,12.979,12.339,12.493,57801,0
KWR.US,D,20090610,000000,12.554,12.822,11.647,12.232,90524,0
KWR.US,D,20090611,000000,12.417,13.197,12.417,12.544,94246,0
KWR.US,D,20090612,000000,12.367,12.979,12.286,12.873,65410,0
KWR.US,D,20090615,000000,12.46,12.676,11.766,12.349,111832,0
KWR.US,D,20090616,000000,12.46,12.588,11.619,11.665,89626,0
KWR.US,D,20090617,000000,11.548,12.502,11.42,12.25,75099,0
KWR.US,D,20090618,000000,12.198,12.64,12.068,12.588,40643,0
KWR.US,D,20090619,000000,12.813,12.944,12.114,12.278,92784,0
KWR.US,D,20090622,000000,12.191,12.191,10.894,10.903,105134,0
KWR.US,D,20090623,000000,10.851,11.1,9.881,10.122,192155,0
KWR.US,D,20090624,000000,10.328,11.25,10.328,10.554,146549,0
KWR.US,D,20090625,000000,10.554,10.928,10.554,10.92,75276,0
KWR.US,D,20090626,000000,10.859,11.499,10.573,11.379,471974,0
KWR.US,D,20090629,000000,11.352,11.48,10.868,11.091,56370,0
KWR.US,D,20090630,000000,11.091,12.041,11.028,11.499,98142,0
KWR.US,D,20090701,000000,11.665,12.33,11.665,12.104,76226,0
KWR.US,D,20090702,000000,11.783,11.916,11.453,11.681,71993,0
KWR.US,D,20090706,000000,11.638,11.638,10.936,11.317,106777,0
KWR.US,D,20090707,000000,11.317,11.352,10.92,10.936,76930,0
KWR.US,D,20090708,000000,10.969,11.064,10.772,11.002,92071,0
KWR.US,D,20090709,000000,11.082,11.197,10.755,10.814,51312,0
KWR.US,D,20090710,000000,10.731,11.012,10.355,10.936,47915,0
KWR.US,D,20090713,000000,11.074,11.396,10.686,11.336,102363,0
KWR.US,D,20090714,000000,11.267,11.619,11.146,11.48,55010,0
KWR.US,D,20090715,000000,11.37,12.581,11.25,12.572,132575,0
KWR.US,D,20090716,000000,12.468,12.899,12.121,12.709,97875,0
KWR.US,D,20090717,000000,12.744,12.744,11.854,12.104,106061,0
KWR.US,D,20090720,000000,12.114,12.718,11.775,12.684,140546,0
KWR.US,D,20090721,000000,12.667,12.734,12.121,12.393,150980,0
KWR.US,D,20090722,000000,12.349,12.881,12.214,12.734,96452,0
KWR.US,D,20090723,000000,12.631,13.271,12.596,12.926,123094,0
KWR.US,D,20090724,000000,12.926,13.445,12.805,13.271,69105,0
KWR.US,D,20090727,000000,13.271,13.637,13.163,13.453,41571,0
KWR.US,D,20090728,000000,13.41,13.552,12.822,13.48,76685,0
KWR.US,D,20090729,000000,13.356,13.356,12.763,13.247,159905,0
KWR.US,D,20090730,000000,14.18,16.093,13.913,15.634,256785,0
KWR.US,D,20090731,000000,15.651,15.832,15.449,15.577,128079,0
KWR.US,D,20090803,000000,15.608,17.254,15.608,17.069,214619,0
KWR.US,D,20090804,000000,16.943,17.926,16.741,17.832,143318,0
KWR.US,D,20090805,000000,17.877,18.784,17.841,18.578,174897,0
KWR.US,D,20090806,000000,18.747,18.747,17.615,18.331,225123,0
KWR.US,D,20090807,000000,18.385,19.036,18.172,18.832,141876,0
KWR.US,D,20090810,000000,18.792,19.451,18.623,19.354,93290,0
KWR.US,D,20090811,000000,19.469,19.469,18.222,18.665,95549,0
KWR.US,D,20090812,000000,18.639,19.613,18.623,19.208,111299,0
KWR.US,D,20090813,000000,19.302,19.469,18.911,19.191,60203,0
KWR.US,D,20090814,000000,19.208,19.208,17.799,18.119,100211,0
KWR.US,D,20090817,000000,17.588,17.746,16.725,17.494,138774,0
KWR.US,D,20090818,000000,17.693,18.393,17.693,18.256,57576,0
KWR.US,D,20090819,000000,17.945,18.385,17.754,18.205,132393,0
KWR.US,D,20090820,000000,18.085,18.606,17.952,18.429,69948,0
KWR.US,D,20090821,000000,18.597,19.399,18.587,19.077,98747,0
KWR.US,D,20090824,000000,19.287,19.66,18.368,18.587,79731,0
KWR.US,D,20090825,000000,18.542,19.679,18.462,19.044,111172,0
KWR.US,D,20090826,000000,18.849,20.074,18.849,19.735,130902,0
KWR.US,D,20090827,000000,19.735,19.735,18.288,18.911,114223,0
KWR.US,D,20090828,000000,19.095,19.2,18.23,18.715,101662,0
KWR.US,D,20090831,000000,18.376,18.429,17.78,17.926,90206,0
KWR.US,D,20090901,000000,17.78,18.246,16.474,16.775,132120,0
KWR.US,D,20090902,000000,16.81,16.81,16.103,16.5,101747,0
KWR.US,D,20090903,000000,16.699,16.775,16.007,16.585,76832,0
KWR.US,D,20090904,000000,16.507,16.943,16.407,16.836,35036,0
KWR.US,D,20090908,000000,17.034,17.962,16.612,17.823,110961,0
KWR.US,D,20090909,000000,17.823,18.69,17.569,17.884,124671,0
KWR.US,D,20090910,000000,17.884,18.597,17.27,18.515,117266,0
KWR.US,D,20090911,000000,18.506,19.112,18.246,18.48,117095,0
KWR.US,D,20090914,000000,18.35,18.957,18.196,18.903,55880,0
KWR.US,D,20090915,000000,18.817,19.122,18.214,19.112,74746,0
KWR.US,D,20090916,000000,19.122,19.685,18.784,19.562,74159,0
KWR.US,D,20090917,000000,19.335,20.074,19.335,19.509,53292,0
KWR.US,D,20090918,000000,19.67,19.67,19.052,19.077,144726,0
KWR.US,D,20090921,000000,18.93,19.442,18.63,19.399,78152,0
KWR.US,D,20090922,000000,19.66,19.67,19.381,19.433,34945,0
KWR.US,D,20090923,000000,19.433,19.892,19.002,19.027,40446,0
KWR.US,D,20090924,000000,19.052,19.425,17.994,18.525,90479,0
KWR.US,D,20090925,000000,18.393,19.164,18.331,18.868,68833,0
KWR.US,D,20090928,000000,18.817,19.786,18.817,19.112,56860,0
KWR.US,D,20090929,000000,19.068,19.613,19.018,19.345,52221,0
KWR.US,D,20090930,000000,19.425,19.425,18.163,18.976,63273,0
KWR.US,D,20091001,000000,18.911,18.911,17.366,17.746,88913,0
KWR.US,D,20091002,000000,17.437,18.533,17.077,17.79,79657,0
KWR.US,D,20091005,000000,17.737,18.274,17.588,17.986,60395,0
KWR.US,D,20091006,000000,18.172,18.7,17.867,18.412,44837,0
KWR.US,D,20091007,000000,18.385,18.817,18.205,18.274,38366,0
KWR.US,D,20091008,000000,18.569,18.84,18.256,18.256,51640,0
KWR.US,D,20091009,000000,18.296,18.665,17.832,18.322,64311,0
KWR.US,D,20091012,000000,18.453,18.7,18.137,18.453,22831,0
KWR.US,D,20091013,000000,18.436,18.436,17.512,17.841,48670,0
KWR.US,D,20091014,000000,17.849,18.305,17.849,18.056,43909,0
KWR.US,D,20091015,000000,17.867,18.093,17.659,17.867,32327,0
KWR.US,D,20091016,000000,17.624,17.945,17.086,17.329,51514,0
KWR.US,D,20091019,000000,17.375,17.892,16.845,17.632,46151,0
KWR.US,D,20091020,000000,17.737,17.737,15.513,15.832,163874,0
KWR.US,D,20091021,000000,15.824,16.793,15.577,15.678,83819,0
KWR.US,D,20091022,000000,15.66,17.095,15.66,16.89,83556,0
KWR.US,D,20091023,000000,16.952,17.279,15.962,15.962,143612,0
KWR.US,D,20091026,000000,16.067,16.766,14.864,15.458,137074,0
KWR.US,D,20091027,000000,15.486,16.451,15.116,15.237,120360,0
KWR.US,D,20091028,000000,16.007,18.119,15.998,17.411,237970,0
KWR.US,D,20091029,000000,17.606,17.606,16.69,16.836,81634,0
KWR.US,D,20091030,000000,16.749,18.111,16.699,17.823,129921,0
KWR.US,D,20091102,000000,18.18,19.469,17.909,19.208,193418,0
KWR.US,D,20091103,000000,19.208,20.281,19.208,19.814,155198,0
KWR.US,D,20091104,000000,20.046,20.101,19.244,19.345,85031,0
KWR.US,D,20091105,000000,19.67,20.469,19.418,20.101,77036,0
KWR.US,D,20091106,000000,19.822,20.221,19.679,19.84,72392,0
KWR.US,D,20091109,000000,19.978,20.245,19.477,20.074,101162,0
KWR.US,D,20091110,000000,19.933,20.221,19.679,20.109,79297,0
KWR.US,D,20091111,000000,20.245,20.523,20.029,20.236,103314,0
KWR.US,D,20091112,000000,20.227,20.347,19.268,19.311,55614,0
KWR.US,D,20091113,000000,19.354,19.892,18.939,19.399,64433,0
KWR.US,D,20091116,000000,19.718,20.61,19.604,20.556,94794,0
KWR.US,D,20091117,000000,20.469,20.487,19.623,19.66,78725,0
KWR.US,D,20091118,000000,19.604,19.874,18.949,19.814,67184,0
KWR.US,D,20091119,000000,19.726,19.849,18.222,18.551,83043,0
KWR.US,D,20091120,000000,18.412,18.766,18.085,18.214,58873,0
KWR.US,D,20091123,000000,18.766,19.311,18.525,19.173,67865,0
KWR.US,D,20091124,000000,19.095,19.208,17.849,18.264,53724,0
KWR.US,D,20091125,000000,18.331,18.886,18.023,18.093,46621,0
KWR.US,D,20091127,000000,17.676,17.799,17.32,17.375,44562,0
KWR.US,D,20091130,000000,17.383,17.383,16.444,16.864,113746,0
KWR.US,D,20091201,000000,17.034,17.261,16.629,16.656,68117,0
KWR.US,D,20091202,000000,16.708,17.193,16.708,16.845,91750,0
KWR.US,D,20091203,000000,17.016,17.816,16.89,17.27,79295,0
KWR.US,D,20091204,000000,17.858,18.515,17.227,17.962,59692,0
KWR.US,D,20091207,000000,18.013,18.196,17.556,17.867,30935,0
KWR.US,D,20091208,000000,17.729,18.04,17.261,17.338,40150,0
KWR.US,D,20091209,000000,17.356,17.867,17.227,17.799,38612,0
KWR.US,D,20091210,000000,17.926,18.056,17.077,17.147,42502,0
KWR.US,D,20091211,000000,17.227,17.632,16.9,17.157,49038,0
KWR.US,D,20091214,000000,17.356,18.403,17.025,18.35,145774,0
KWR.US,D,20091215,000000,18.305,18.715,17.754,17.763,76260,0
KWR.US,D,20091216,000000,17.917,18.429,17.772,18.274,68148,0
KWR.US,D,20091217,000000,18.146,18.453,17.287,17.562,82055,0
KWR.US,D,20091218,000000,17.71,18.032,17.218,17.261,138989,0
KWR.US,D,20091221,000000,17.451,18.792,17.451,18.715,138388,0
KWR.US,D,20091222,000000,18.707,18.774,18.066,18.393,69662,0
KWR.US,D,20091223,000000,18.506,18.757,18.196,18.647,36840,0
KWR.US,D,20091224,000000,18.766,18.766,18.322,18.559,6677,0
KWR.US,D,20091228,000000,18.559,18.69,18.222,18.681,47214,0
KWR.US,D,20091229,000000,18.69,18.69,18.359,18.393,18768,0
KWR.US,D,20091230,000000,18.23,18.613,18.047,18.368,44808,0
KWR.US,D,20091231,000000,18.412,18.876,17.849,17.858,40010,0
KWR.US,D,20100104,000000,18.23,18.949,18.023,18.876,40516,0
KWR.US,D,20100105,000000,18.858,19.131,18.488,18.69,43260,0
KWR.US,D,20100106,000000,18.606,18.876,18.146,18.205,44176,0
KWR.US,D,20100107,000000,18.205,18.886,17.994,18.542,47771,0
KWR.US,D,20100108,000000,18.578,18.578,18.256,18.488,19702,0
KWR.US,D,20100111,000000,18.587,18.739,18.453,18.739,37019,0
KWR.US,D,20100112,000000,18.578,18.832,18.525,18.673,47002,0
KWR.US,D,20100113,000000,18.673,18.858,18.497,18.766,40648,0
KWR.US,D,20100114,000000,18.587,18.858,18.559,18.673,27671,0
KWR.US,D,20100115,000000,18.69,18.84,18.214,18.817,74616,0
KWR.US,D,20100119,000000,18.976,18.976,18.429,18.757,36471,0
KWR.US,D,20100120,000000,18.578,18.733,18.296,18.569,57816,0
KWR.US,D,20100121,000000,18.569,18.647,17.79,18.04,53046,0
KWR.US,D,20100122,000000,18.013,18.446,17.235,17.569,63610,0
KWR.US,D,20100125,000000,17.719,17.754,16.873,16.976,45336,0
KWR.US,D,20100126,000000,16.943,16.969,16.274,16.282,31233,0
KWR.US,D,20100127,000000,16.398,16.656,15.939,16.585,39859,0
KWR.US,D,20100128,000000,16.585,16.585,15.376,15.601,63401,0
KWR.US,D,20100129,000000,15.618,16.051,15.099,15.133,63578,0
KWR.US,D,20100201,000000,15.176,15.737,15.176,15.36,33838,0
KWR.US,D,20100202,000000,15.36,15.799,15.218,15.532,69833,0
KWR.US,D,20100203,000000,15.522,15.618,15.167,15.35,35360,0
KWR.US,D,20100204,000000,15.209,15.415,14.709,14.734,45122,0
KWR.US,D,20100205,000000,14.752,14.814,13.963,14.77,36983,0
KWR.US,D,20100208,000000,14.716,14.916,14.102,14.139,57765,0
KWR.US,D,20100209,000000,14.329,14.805,14.277,14.716,62459,0
KWR.US,D,20100210,000000,14.604,15.133,14.295,14.598,59411,0
KWR.US,D,20100211,000000,14.598,14.89,14.277,14.872,28960,0
KWR.US,D,20100212,000000,14.632,15.227,14.632,15.218,44758,0
KWR.US,D,20100216,000000,15.383,16.007,15.383,15.745,33326,0
KWR.US,D,20100217,000000,15.745,16.22,15.745,16.017,42630,0
KWR.US,D,20100218,000000,16.035,16.468,15.979,16.336,35038,0
