<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEO.US,D,20090203,000000,3.4444,3.4961,3.4335,3.4646,149214,0
LEO.US,D,20090204,000000,3.4646,3.5271,3.4541,3.5061,163205,0
LEO.US,D,20090205,000000,3.4491,3.5791,3.4335,3.5379,210759,0
LEO.US,D,20090206,000000,3.5532,3.5791,3.5271,3.5739,102616,0
LEO.US,D,20090209,000000,3.5739,3.5843,3.5477,3.5843,82761,0
LEO.US,D,20090210,000000,3.5843,3.6777,3.5634,3.5791,127564,0
LEO.US,D,20090211,000000,3.6048,3.6105,3.5477,3.5791,143456,0
LEO.US,D,20090212,000000,3.5843,3.6152,3.5426,3.5634,149005,0
LEO.US,D,20090213,000000,3.5843,3.5843,3.4855,3.4905,117327,0
LEO.US,D,20090217,000000,3.4802,3.4802,3.3246,3.3246,230839,0
LEO.US,D,20090218,000000,3.361,3.361,3.236,3.2773,213854,0
LEO.US,D,20090219,000000,3.2932,3.3138,3.2264,3.2264,188121,0
LEO.US,D,20090220,000000,3.2154,3.2468,3.0437,3.1216,329956,0
LEO.US,D,20090223,000000,3.1326,3.1791,2.987,2.9917,237941,0
LEO.US,D,20090224,000000,2.9764,3.205,2.9557,3.1791,221161,0
LEO.US,D,20090225,000000,3.1636,3.2773,3.1636,3.236,90195,0
LEO.US,D,20090226,000000,3.2421,3.3657,3.2421,3.3503,181265,0
LEO.US,D,20090227,000000,3.3402,3.4128,3.2932,3.3918,116677,0
LEO.US,D,20090302,000000,3.3974,3.3974,3.283,3.2981,273844,0
LEO.US,D,20090303,000000,3.3715,3.3715,3.174,3.1895,250725,0
LEO.US,D,20090304,000000,3.1684,3.2728,3.1684,3.2728,256660,0
LEO.US,D,20090305,000000,3.2518,3.3138,3.1947,3.2305,127135,0
LEO.US,D,20090306,000000,3.2622,3.2932,3.1947,3.2675,255420,0
LEO.US,D,20090309,000000,3.2154,3.2675,3.1171,3.1477,240282,0
LEO.US,D,20090310,000000,3.0752,3.1791,3.0752,3.1791,205788,0
LEO.US,D,20090311,000000,3.1684,3.236,3.1171,3.1326,169187,0
LEO.US,D,20090312,000000,3.1375,3.2102,3.1375,3.205,110457,0
LEO.US,D,20090313,000000,3.2154,3.2421,3.1841,3.2305,80918,0
LEO.US,D,20090316,000000,3.2468,3.2773,3.236,3.2773,72875,0
LEO.US,D,20090317,000000,3.236,3.2883,3.2154,3.2421,131099,0
LEO.US,D,20090318,000000,3.2569,3.3503,3.2305,3.3402,115339,0
LEO.US,D,20090319,000000,3.3402,3.361,3.3138,3.3402,99071,0
LEO.US,D,20090320,000000,3.3197,3.3818,3.3197,3.3503,60136,0
LEO.US,D,20090323,000000,3.3763,3.4286,3.3556,3.3715,147092,0
LEO.US,D,20090324,000000,3.3402,3.4597,3.3402,3.4335,209710,0
LEO.US,D,20090325,000000,3.4444,3.4961,3.4385,3.4756,125135,0
LEO.US,D,20090326,000000,3.5061,3.5061,3.4541,3.4961,138220,0
LEO.US,D,20090327,000000,3.4597,3.5013,3.4597,3.4802,123033,0
LEO.US,D,20090330,000000,3.4444,3.4646,3.3715,3.4232,145167,0
LEO.US,D,20090331,000000,3.4597,3.4597,3.4128,3.4491,158141,0
LEO.US,D,20090401,000000,3.4541,3.4699,3.4335,3.4699,122754,0
LEO.US,D,20090402,000000,3.4802,3.5271,3.4597,3.5112,132659,0
LEO.US,D,20090403,000000,3.4855,3.5013,3.4541,3.4855,149014,0
LEO.US,D,20090406,000000,3.4855,3.5013,3.4699,3.5013,59483,0
LEO.US,D,20090407,000000,3.4646,3.4961,3.4597,3.4699,133813,0
LEO.US,D,20090408,000000,3.4646,3.5061,3.4541,3.4905,239020,0
LEO.US,D,20090409,000000,3.4961,3.5218,3.4756,3.4855,143650,0
LEO.US,D,20090413,000000,3.4541,3.4597,3.4076,3.4444,129270,0
LEO.US,D,20090414,000000,3.4444,3.4444,3.4026,3.4128,136034,0
LEO.US,D,20090415,000000,3.4076,3.4541,3.4026,3.4444,121534,0
LEO.US,D,20090416,000000,3.4491,3.5112,3.4491,3.5112,127951,0
LEO.US,D,20090417,000000,3.4905,3.4905,3.4385,3.4802,114454,0
LEO.US,D,20090420,000000,3.4597,3.4699,3.4385,3.4699,111114,0
LEO.US,D,20090421,000000,3.4385,3.5013,3.4232,3.5013,208496,0
LEO.US,D,20090422,000000,3.4855,3.517,3.4802,3.5112,58397,0
LEO.US,D,20090423,000000,3.5112,3.5583,3.4905,3.5583,174054,0
LEO.US,D,20090424,000000,3.5843,3.5843,3.5112,3.5477,112934,0
LEO.US,D,20090427,000000,3.5379,3.5634,3.5112,3.5426,107279,0
LEO.US,D,20090428,000000,3.5426,3.5843,3.5426,3.5687,64963,0
LEO.US,D,20090429,000000,3.5791,3.6105,3.5426,3.5634,168353,0
LEO.US,D,20090430,000000,3.5997,3.6152,3.5739,3.6152,150075,0
LEO.US,D,20090501,000000,3.6207,3.6309,3.6048,3.6207,133430,0
LEO.US,D,20090504,000000,3.6207,3.6358,3.6105,3.6262,155523,0
LEO.US,D,20090505,000000,3.6207,3.6358,3.5634,3.5949,138282,0
LEO.US,D,20090506,000000,3.5843,3.6562,3.5843,3.6262,125338,0
LEO.US,D,20090507,000000,3.6419,3.6619,3.6152,3.6419,139308,0
LEO.US,D,20090508,000000,3.6522,3.6562,3.6309,3.6465,78145,0
LEO.US,D,20090511,000000,3.6262,3.7033,3.6048,3.6777,101620,0
LEO.US,D,20090512,000000,3.6675,3.7033,3.6207,3.7033,150880,0
LEO.US,D,20090513,000000,3.6675,3.6985,3.6358,3.6522,81307,0
LEO.US,D,20090514,000000,3.6522,3.6727,3.6262,3.6727,67940,0
LEO.US,D,20090515,000000,3.6777,3.6824,3.6358,3.6619,104017,0
LEO.US,D,20090518,000000,3.6727,3.6727,3.6419,3.6465,90107,0
LEO.US,D,20090519,000000,3.6358,3.6619,3.6358,3.6522,138693,0
LEO.US,D,20090520,000000,3.6727,3.6777,3.6358,3.6419,143994,0
LEO.US,D,20090521,000000,3.6358,3.6777,3.6309,3.6777,131892,0
LEO.US,D,20090522,000000,3.6675,3.6883,3.6309,3.6522,148964,0
LEO.US,D,20090526,000000,3.6675,3.6727,3.6358,3.6675,139618,0
LEO.US,D,20090527,000000,3.6727,3.7033,3.6619,3.6985,188515,0
LEO.US,D,20090528,000000,3.6824,3.6883,3.6465,3.6562,211831,0
LEO.US,D,20090529,000000,3.6619,3.6777,3.6522,3.6522,92645,0
LEO.US,D,20090601,000000,3.6824,3.7033,3.6675,3.6883,169810,0
LEO.US,D,20090602,000000,3.6883,3.7142,3.6675,3.7085,72111,0
LEO.US,D,20090603,000000,3.7142,3.7347,3.6727,3.6985,179359,0
LEO.US,D,20090604,000000,3.7033,3.7293,3.7033,3.7293,107593,0
LEO.US,D,20090605,000000,3.7456,3.7556,3.7195,3.7456,89713,0
LEO.US,D,20090608,000000,3.7195,3.7922,3.7195,3.7922,118258,0
LEO.US,D,20090609,000000,3.7867,3.7922,3.7556,3.7817,228764,0
LEO.US,D,20090610,000000,3.7922,3.7971,3.7242,3.7347,170172,0
LEO.US,D,20090611,000000,3.7242,3.7711,3.7142,3.7293,99973,0
LEO.US,D,20090612,000000,3.7293,3.7556,3.6522,3.6824,107189,0
LEO.US,D,20090615,000000,3.6777,3.6777,3.5791,3.6419,245231,0
LEO.US,D,20090616,000000,3.6309,3.6727,3.5583,3.6309,162175,0
LEO.US,D,20090617,000000,3.6358,3.6522,3.5843,3.6048,144349,0
LEO.US,D,20090618,000000,3.5997,3.6152,3.5687,3.5997,126527,0
LEO.US,D,20090619,000000,3.6152,3.6207,3.5791,3.5949,114990,0
LEO.US,D,20090622,000000,3.5894,3.5894,3.5426,3.5791,128948,0
LEO.US,D,20090623,000000,3.5634,3.6048,3.5477,3.5997,139042,0
LEO.US,D,20090624,000000,3.5894,3.6048,3.5791,3.5894,99375,0
LEO.US,D,20090625,000000,3.5843,3.6358,3.5739,3.6207,160624,0
LEO.US,D,20090626,000000,3.5997,3.6419,3.5997,3.6358,59681,0
LEO.US,D,20090629,000000,3.6522,3.6562,3.6262,3.6358,133099,0
LEO.US,D,20090630,000000,3.6562,3.6562,3.6358,3.6419,135616,0
LEO.US,D,20090701,000000,3.6522,3.6727,3.6419,3.6675,94130,0
LEO.US,D,20090702,000000,3.6358,3.6619,3.6152,3.6562,78736,0
LEO.US,D,20090706,000000,3.6262,3.6562,3.6207,3.6465,88698,0
LEO.US,D,20090707,000000,3.6522,3.6522,3.6207,3.6358,94926,0
LEO.US,D,20090708,000000,3.6309,3.6777,3.6309,3.6777,105534,0
LEO.US,D,20090709,000000,3.6675,3.6777,3.6358,3.6562,154508,0
LEO.US,D,20090710,000000,3.6619,3.6619,3.6207,3.6262,122480,0
LEO.US,D,20090713,000000,3.6262,3.6465,3.6152,3.6358,126183,0
LEO.US,D,20090714,000000,3.6309,3.6675,3.6262,3.6675,148794,0
LEO.US,D,20090715,000000,3.6619,3.6883,3.6465,3.6824,153315,0
LEO.US,D,20090716,000000,3.6824,3.6985,3.6777,3.6883,103997,0
LEO.US,D,20090717,000000,3.6727,3.7033,3.6675,3.6883,64739,0
LEO.US,D,20090720,000000,3.6985,3.7085,3.6934,3.7033,99899,0
LEO.US,D,20090721,000000,3.7033,3.7502,3.7033,3.7347,81250,0
LEO.US,D,20090722,000000,3.6985,3.7402,3.6883,3.7085,162839,0
LEO.US,D,20090723,000000,3.7293,3.7456,3.7033,3.7195,156188,0
LEO.US,D,20090724,000000,3.7242,3.7971,3.7242,3.7971,183158,0
LEO.US,D,20090727,000000,3.7922,3.7922,3.7502,3.7922,125986,0
LEO.US,D,20090728,000000,3.7867,3.7971,3.7664,3.7711,79573,0
LEO.US,D,20090729,000000,3.6522,3.8129,3.6522,3.8129,167616,0
LEO.US,D,20090730,000000,3.8129,3.8388,3.7867,3.8078,186649,0
LEO.US,D,20090731,000000,3.87,3.87,3.8024,3.8129,118409,0
LEO.US,D,20090803,000000,3.8232,3.849,3.8078,3.8442,186084,0
LEO.US,D,20090804,000000,3.8388,3.8597,3.7971,3.8024,162282,0
LEO.US,D,20090805,000000,3.7971,3.8442,3.7971,3.8285,153430,0
LEO.US,D,20090806,000000,3.7764,3.8648,3.5687,3.849,177474,0
LEO.US,D,20090807,000000,3.8597,3.8648,3.8339,3.8544,210830,0
LEO.US,D,20090810,000000,3.87,3.87,3.8339,3.87,159272,0
LEO.US,D,20090811,000000,3.8648,3.8648,3.8179,3.8285,110723,0
LEO.US,D,20090812,000000,3.7971,3.8442,3.7971,3.8024,112396,0
LEO.US,D,20090813,000000,3.8024,3.849,3.7922,3.849,164018,0
LEO.US,D,20090814,000000,3.8905,3.8905,3.8078,3.8442,159498,0
LEO.US,D,20090817,000000,3.8232,3.8442,3.8078,3.8388,102738,0
LEO.US,D,20090818,000000,3.849,3.8544,3.8179,3.8388,98337,0
LEO.US,D,20090819,000000,3.8388,3.8648,3.8339,3.8648,120303,0
LEO.US,D,20090820,000000,3.8388,3.8858,3.8388,3.8751,86465,0
LEO.US,D,20090821,000000,3.8801,3.8956,3.8597,3.8905,131013,0
LEO.US,D,20090824,000000,3.8905,3.9115,3.8858,3.901,181222,0
LEO.US,D,20090825,000000,3.9115,3.9378,3.901,3.9378,135001,0
LEO.US,D,20090826,000000,3.948,3.9633,3.9163,3.9163,178483,0
LEO.US,D,20090827,000000,3.922,3.9534,3.9163,3.948,135722,0
LEO.US,D,20090828,000000,3.948,3.9738,3.9426,3.9738,163013,0
LEO.US,D,20090831,000000,3.9997,3.9997,3.9633,3.9952,87216,0
LEO.US,D,20090901,000000,3.9997,4.0258,3.9793,4.0258,109330,0
LEO.US,D,20090902,000000,4.0468,4.0775,4.0152,4.0729,162463,0
LEO.US,D,20090903,000000,4.0729,4.0987,4.0571,4.0884,116957,0
LEO.US,D,20090904,000000,4.0987,4.1767,4.0775,4.1711,126938,0
LEO.US,D,20090908,000000,4.1815,4.1969,4.1557,4.1871,151537,0
LEO.US,D,20090909,000000,4.1346,4.1711,4.0884,4.1192,271345,0
LEO.US,D,20090910,000000,4.0987,4.1035,4.083,4.0884,96818,0
LEO.US,D,20090911,000000,4.0987,4.1767,4.0775,4.1403,290108,0
LEO.US,D,20090914,000000,4.1506,4.1506,4.0987,4.1403,204959,0
LEO.US,D,20090915,000000,4.1192,4.1711,4.1192,4.1506,148519,0
LEO.US,D,20090916,000000,4.1506,4.1506,4.1346,4.1452,218805,0
LEO.US,D,20090917,000000,4.1298,4.1452,4.1144,4.1244,173787,0
LEO.US,D,20090918,000000,4.1035,4.1346,4.0987,4.1192,174342,0
LEO.US,D,20090921,000000,4.1346,4.1346,4.0987,4.1144,207284,0
LEO.US,D,20090922,000000,4.1144,4.1346,4.1092,4.1298,150352,0
LEO.US,D,20090923,000000,4.1092,4.1346,4.1092,4.1346,165113,0
LEO.US,D,20090924,000000,4.1244,4.1452,4.1035,4.1035,183312,0
LEO.US,D,20090925,000000,4.1092,4.1192,4.083,4.1035,186885,0
LEO.US,D,20090928,000000,4.1144,4.1346,4.1092,4.1244,157657,0
LEO.US,D,20090929,000000,4.1244,4.1346,4.1035,4.1035,126055,0
LEO.US,D,20090930,000000,4.1298,4.1298,4.0987,4.1092,216324,0
LEO.US,D,20091001,000000,4.1192,4.1298,4.1092,4.1144,238535,0
LEO.US,D,20091002,000000,4.1144,4.1403,4.1144,4.1346,175401,0
LEO.US,D,20091005,000000,4.1452,4.1815,4.1092,4.1815,276201,0
LEO.US,D,20091006,000000,4.1919,4.2124,4.1656,4.2124,131052,0
LEO.US,D,20091007,000000,4.2078,4.2124,4.1969,4.2078,95865,0
LEO.US,D,20091008,000000,4.2232,4.2232,4.1919,4.2027,119774,0
LEO.US,D,20091009,000000,4.1871,4.1919,4.083,4.0933,218164,0
LEO.US,D,20091012,000000,4.083,4.083,3.9061,3.9738,397221,0
LEO.US,D,20091013,000000,3.9841,4.0622,3.9841,4.0571,156966,0
LEO.US,D,20091014,000000,4.031,4.0363,3.901,3.901,428827,0
LEO.US,D,20091015,000000,3.9061,3.9061,3.7456,3.8442,623671,0
LEO.US,D,20091016,000000,3.849,3.9378,3.849,3.9323,122241,0
LEO.US,D,20091019,000000,3.922,3.9793,3.922,3.948,217181,0
LEO.US,D,20091020,000000,3.9426,3.9891,3.9426,3.9687,230968,0
LEO.US,D,20091021,000000,3.9534,3.9891,3.9378,3.9426,138239,0
LEO.US,D,20091022,000000,3.948,3.9583,3.922,3.9378,137318,0
LEO.US,D,20091023,000000,3.948,3.9793,3.9426,3.9738,89793,0
LEO.US,D,20091026,000000,3.9583,3.9738,3.9426,3.9738,132542,0
LEO.US,D,20091027,000000,3.948,3.9687,3.948,3.9633,117806,0
LEO.US,D,20091028,000000,3.9687,3.9687,3.9323,3.9323,134277,0
LEO.US,D,20091029,000000,3.9378,3.9687,3.9323,3.9378,169067,0
LEO.US,D,20091030,000000,4.0987,4.0987,3.8956,3.9061,242328,0
LEO.US,D,20091102,000000,3.9323,3.9738,3.8597,3.948,150532,0
LEO.US,D,20091103,000000,3.9534,3.9793,3.948,3.9583,93858,0
LEO.US,D,20091104,000000,3.9793,3.9841,3.9426,3.9738,145423,0
LEO.US,D,20091105,000000,3.9583,3.9891,3.9378,3.9687,218586,0
LEO.US,D,20091106,000000,3.9633,3.9793,3.9583,3.9583,129266,0
LEO.US,D,20091109,000000,3.9891,4.0414,3.9687,4.031,314094,0
LEO.US,D,20091110,000000,3.9952,4.0571,3.9952,4.0363,199163,0
LEO.US,D,20091111,000000,4.0414,4.0674,4.0051,4.0106,239865,0
LEO.US,D,20091112,000000,3.9952,3.9997,3.9323,3.9534,172673,0
LEO.US,D,20091113,000000,3.9583,3.9793,3.9534,3.9687,120176,0
LEO.US,D,20091116,000000,3.9841,4.0363,3.9687,4.031,421530,0
LEO.US,D,20091117,000000,4.031,4.0468,4.0152,4.0363,245402,0
LEO.US,D,20091118,000000,4.0414,4.0414,4.0051,4.0414,168250,0
LEO.US,D,20091119,000000,4.0208,4.031,3.9997,4.031,175767,0
LEO.US,D,20091120,000000,4.0106,4.0363,3.9793,4.0363,178579,0
LEO.US,D,20091123,000000,4.0571,4.0933,4.0106,4.0884,184441,0
LEO.US,D,20091124,000000,4.0987,4.0987,4.0674,4.0775,180961,0
LEO.US,D,20091125,000000,4.0987,4.1192,4.0674,4.1192,171661,0
LEO.US,D,20091127,000000,4.0933,4.1506,4.0674,4.1346,161640,0
LEO.US,D,20091130,000000,4.1506,4.1609,4.1192,4.1506,277534,0
LEO.US,D,20091201,000000,4.1452,4.1815,4.1452,4.1609,224394,0
LEO.US,D,20091202,000000,4.1815,4.2027,4.1557,4.1609,248224,0
LEO.US,D,20091203,000000,4.1656,4.1815,4.1557,4.1656,179847,0
LEO.US,D,20091204,000000,4.1815,4.1815,4.1192,4.1298,211913,0
LEO.US,D,20091207,000000,4.1298,4.1656,4.1244,4.1656,134087,0
LEO.US,D,20091208,000000,4.1557,4.1767,4.1403,4.1767,150094,0
LEO.US,D,20091209,000000,4.1815,4.1871,4.1452,4.1506,184190,0
LEO.US,D,20091210,000000,4.1609,4.1919,4.1403,4.1919,220614,0
LEO.US,D,20091211,000000,4.1871,4.2027,4.1244,4.1403,258431,0
LEO.US,D,20091214,000000,4.1506,4.1557,4.1244,4.1557,138318,0
LEO.US,D,20091215,000000,4.1609,4.1609,4.0987,4.1192,198535,0
LEO.US,D,20091216,000000,4.1244,4.1403,4.1192,4.1298,180664,0
LEO.US,D,20091217,000000,4.1298,4.1452,4.0987,4.0987,195733,0
LEO.US,D,20091218,000000,4.1035,4.1298,4.0884,4.1298,133822,0
LEO.US,D,20091221,000000,4.1403,4.1557,4.1144,4.1298,147370,0
LEO.US,D,20091222,000000,4.1403,4.1452,4.1144,4.1144,146573,0
LEO.US,D,20091223,000000,4.1244,4.1711,4.1244,4.1711,230098,0
LEO.US,D,20091224,000000,4.1767,4.1969,4.1035,4.1815,193805,0
LEO.US,D,20091228,000000,4.1969,4.1969,4.1656,4.1871,81364,0
LEO.US,D,20091229,000000,4.1871,4.1919,4.1656,4.1815,177511,0
LEO.US,D,20091230,000000,4.1656,4.1919,4.1656,4.1871,75384,0
LEO.US,D,20091231,000000,4.2391,4.2391,4.1711,4.1969,141770,0
LEO.US,D,20100104,000000,4.1871,4.218,4.1871,4.2078,185095,0
LEO.US,D,20100105,000000,4.218,4.2391,4.1969,4.2391,106502,0
LEO.US,D,20100106,000000,4.2439,4.2854,4.2391,4.2753,173903,0
LEO.US,D,20100107,000000,4.2646,4.2904,4.2646,4.2697,121209,0
LEO.US,D,20100108,000000,4.2854,4.2854,4.2595,4.2854,147492,0
LEO.US,D,20100111,000000,4.2959,4.3113,4.2697,4.2904,132025,0
LEO.US,D,20100112,000000,4.2959,4.3319,4.2959,4.3319,107548,0
LEO.US,D,20100113,000000,4.3221,4.3267,4.2904,4.3267,215592,0
LEO.US,D,20100114,000000,4.3113,4.3113,4.2646,4.2959,262983,0
LEO.US,D,20100115,000000,4.2753,4.2959,4.2753,4.2959,153405,0
LEO.US,D,20100119,000000,4.2904,4.3267,4.2753,4.3267,138893,0
LEO.US,D,20100120,000000,4.3319,4.3737,4.3113,4.3687,188807,0
LEO.US,D,20100121,000000,4.3737,4.3737,4.3377,4.3425,144819,0
LEO.US,D,20100122,000000,4.3377,4.3842,4.3319,4.3687,149863,0
LEO.US,D,20100125,000000,4.3637,4.3687,4.3377,4.3583,163725,0
LEO.US,D,20100126,000000,4.3737,4.3789,4.3319,4.3479,209326,0
LEO.US,D,20100127,000000,4.3737,4.4,4.3425,4.4,153865,0
LEO.US,D,20100128,000000,4.3891,4.4048,4.3637,4.3842,107071,0
LEO.US,D,20100129,000000,4.4513,4.4513,4.3737,4.4158,244933,0
LEO.US,D,20100201,000000,4.4204,4.4722,4.4103,4.4722,252006,0
LEO.US,D,20100202,000000,4.483,4.5192,4.4513,4.5139,181049,0
LEO.US,D,20100203,000000,4.4935,4.5346,4.4935,4.5297,123905,0
LEO.US,D,20100204,000000,4.5346,4.5504,4.3949,4.4158,350227,0
LEO.US,D,20100205,000000,4.4414,4.4625,4.3637,4.4513,197652,0
LEO.US,D,20100208,000000,4.4314,4.5036,4.4314,4.4574,115999,0
LEO.US,D,20100209,000000,4.4676,4.4676,4.3842,4.4,299716,0
LEO.US,D,20100210,000000,4.4,4.4103,4.3842,4.3891,149535,0
LEO.US,D,20100211,000000,4.3891,4.3949,4.353,4.3583,177403,0
LEO.US,D,20100212,000000,4.3583,4.3687,4.3377,4.353,169796,0
LEO.US,D,20100216,000000,4.3789,4.3842,4.3377,4.3789,166917,0
LEO.US,D,20100217,000000,4.3687,4.4314,4.3637,4.4103,194909,0
LEO.US,D,20100218,000000,4.4254,4.4513,4.3842,4.4158,219318,0
LEO.US,D,20100219,000000,4.3891,4.4,4.3583,4.3583,155148,0
LEO.US,D,20100222,000000,4.3583,4.3583,4.2391,4.2391,348947,0
LEO.US,D,20100223,000000,4.2697,4.3425,4.2544,4.3425,160845,0
LEO.US,D,20100224,000000,4.3479,4.3737,4.3113,4.3737,169968,0
LEO.US,D,20100225,000000,4.3377,4.4103,4.3377,4.3842,182622,0
LEO.US,D,20100226,000000,4.4361,4.4361,4.3842,4.4103,181725,0
LEO.US,D,20100301,000000,4.4158,4.4254,4.3949,4.4103,165942,0
LEO.US,D,20100302,000000,4.4103,4.4204,4.3949,4.4103,144501,0
LEO.US,D,20100303,000000,4.4204,4.4204,4.3737,4.3737,123514,0
LEO.US,D,20100304,000000,4.3737,4.4254,4.3737,4.4254,142156,0
LEO.US,D,20100305,000000,4.4048,4.4513,4.4048,4.4513,127259,0
LEO.US,D,20100308,000000,4.447,4.4676,4.4414,4.4676,120673,0
LEO.US,D,20100309,000000,4.4254,4.4361,4.4048,4.4158,113488,0
LEO.US,D,20100310,000000,4.4254,4.4254,4.3891,4.3891,152916,0
LEO.US,D,20100311,000000,4.3891,4.4,4.3479,4.3479,136255,0
LEO.US,D,20100312,000000,4.3583,4.3637,4.3267,4.3377,171661,0
LEO.US,D,20100315,000000,4.3687,4.3687,4.3015,4.3168,198168,0
LEO.US,D,20100316,000000,4.3015,4.3267,4.2959,4.3267,321629,0
LEO.US,D,20100317,000000,4.3113,4.353,4.3113,4.3425,176221,0
LEO.US,D,20100318,000000,4.3479,4.3637,4.3319,4.3479,89565,0
LEO.US,D,20100319,000000,4.3737,4.3737,4.3221,4.3479,130640,0
LEO.US,D,20100322,000000,4.3319,4.3637,4.3319,4.3425,113374,0
LEO.US,D,20100323,000000,4.3637,4.3842,4.3319,4.3842,151624,0
LEO.US,D,20100324,000000,4.3637,4.3949,4.3637,4.3891,164344,0
LEO.US,D,20100325,000000,4.4,4.4158,4.3842,4.3891,141680,0
LEO.US,D,20100326,000000,4.3737,4.4158,4.3737,4.4103,124375,0
LEO.US,D,20100329,000000,4.4048,4.4103,4.3789,4.3789,179520,0
LEO.US,D,20100330,000000,4.3949,4.4158,4.3842,4.3842,89704,0
LEO.US,D,20100331,000000,4.4254,4.4254,4.3949,4.4158,142208,0
LEO.US,D,20100401,000000,4.4254,4.4513,4.4158,4.4414,162229,0
LEO.US,D,20100405,000000,4.4513,4.4574,4.4414,4.4574,106329,0
LEO.US,D,20100406,000000,4.4625,4.4625,4.4314,4.447,128143,0
LEO.US,D,20100407,000000,4.4513,4.4625,4.4254,4.4314,147086,0
LEO.US,D,20100408,000000,4.4254,4.4676,4.4103,4.4676,170062,0
LEO.US,D,20100409,000000,4.4676,4.4676,4.4574,4.4625,119462,0
LEO.US,D,20100412,000000,4.4625,4.4881,4.447,4.447,138869,0
LEO.US,D,20100413,000000,4.4314,4.4881,4.4314,4.4513,178407,0
LEO.US,D,20100414,000000,4.4414,4.4574,4.4204,4.4204,187710,0
LEO.US,D,20100415,000000,4.4204,4.4361,4.4204,4.4361,101165,0
LEO.US,D,20100416,000000,4.4,4.4361,4.4,4.4314,96051,0
LEO.US,D,20100419,000000,4.4158,4.4254,4.3891,4.3891,117293,0
LEO.US,D,20100420,000000,4.4,4.4204,4.4,4.4103,71816,0
LEO.US,D,20100421,000000,4.4204,4.4414,4.4158,4.4361,68050,0
LEO.US,D,20100422,000000,4.4204,4.4513,4.4158,4.4361,150041,0
LEO.US,D,20100423,000000,4.4248,4.4361,4.4154,4.4154,104707,0
LEO.US,D,20100426,000000,4.4314,4.4361,4.4158,4.4254,135216,0
LEO.US,D,20100427,000000,4.4254,4.4414,4.4103,4.4103,143856,0
LEO.US,D,20100428,000000,4.4204,4.4414,4.4158,4.4314,124849,0
LEO.US,D,20100429,000000,4.4254,4.4513,4.4204,4.4314,138923,0
LEO.US,D,20100430,000000,4.4722,4.4722,4.4,4.4,130798,0
LEO.US,D,20100503,000000,4.4,4.4513,4.4,4.4048,214350,0
LEO.US,D,20100504,000000,4.4158,4.4574,4.4103,4.4574,104032,0
LEO.US,D,20100505,000000,4.4574,4.4574,4.4,4.4103,206436,0
LEO.US,D,20100506,000000,4.4254,4.4254,4.2807,4.3319,235559,0
LEO.US,D,20100507,000000,4.3221,4.4254,4.2904,4.3842,213345,0
LEO.US,D,20100510,000000,4.483,4.483,4.3891,4.3891,149222,0
LEO.US,D,20100511,000000,4.4103,4.4361,4.4,4.4361,129068,0
LEO.US,D,20100512,000000,4.4513,4.4513,4.4158,4.4314,138277,0
LEO.US,D,20100513,000000,4.4361,4.4574,4.4254,4.4574,106920,0
LEO.US,D,20100514,000000,4.447,4.447,4.4254,4.4414,102245,0
LEO.US,D,20100517,000000,4.4254,4.4314,4.3949,4.4158,179000,0
LEO.US,D,20100518,000000,4.4361,4.4414,4.4103,4.4414,102152,0
LEO.US,D,20100519,000000,4.4254,4.4414,4.4158,4.4314,107529,0
LEO.US,D,20100520,000000,4.4103,4.4103,4.3377,4.4103,178955,0
LEO.US,D,20100521,000000,4.3015,4.4103,4.2391,4.3949,246268,0
LEO.US,D,20100524,000000,4.4,4.4048,4.3583,4.3687,105663,0
LEO.US,D,20100525,000000,4.2854,4.3425,4.1656,4.3425,369116,0
LEO.US,D,20100526,000000,4.353,4.3583,4.3062,4.3113,156059,0
LEO.US,D,20100527,000000,4.3377,4.3425,4.3168,4.3267,159953,0
LEO.US,D,20100528,000000,4.3737,4.3737,4.3425,4.3687,157383,0
LEO.US,D,20100601,000000,4.3737,4.4103,4.3637,4.4103,169510,0
LEO.US,D,20100602,000000,4.4103,4.4103,4.3637,4.3789,181902,0
LEO.US,D,20100603,000000,4.4048,4.4048,4.3789,4.3891,91007,0
LEO.US,D,20100604,000000,4.3789,4.4103,4.3737,4.4,153365,0
LEO.US,D,20100607,000000,4.4,4.4361,4.4,4.4204,147202,0
LEO.US,D,20100608,000000,4.4361,4.447,4.4158,4.4314,124169,0
LEO.US,D,20100609,000000,4.4414,4.4722,4.4361,4.447,140326,0
LEO.US,D,20100610,000000,4.447,4.447,4.4158,4.4158,127727,0
LEO.US,D,20100611,000000,4.4158,4.4361,4.4048,4.4254,119502,0
LEO.US,D,20100614,000000,4.4204,4.4414,4.4048,4.4361,119808,0
LEO.US,D,20100615,000000,4.4314,4.4414,4.4103,4.4103,102375,0
LEO.US,D,20100616,000000,4.4103,4.4158,4.3789,4.3789,158914,0
LEO.US,D,20100617,000000,4.4048,4.4048,4.353,4.4,147155,0
LEO.US,D,20100618,000000,4.3842,4.4158,4.3737,4.4048,112243,0
LEO.US,D,20100621,000000,4.4103,4.4204,4.3842,4.4103,183865,0
LEO.US,D,20100622,000000,4.3891,4.4314,4.3842,4.4,152026,0
LEO.US,D,20100623,000000,4.4,4.4361,4.3842,4.4361,192412,0
