<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASR.US,D,20080903,000000,37.319,38.922,37.319,38.093,125633,0
ASR.US,D,20080904,000000,37.925,38.335,37.226,37.561,136547,0
ASR.US,D,20080905,000000,37.536,38.272,37.468,38.133,269405,0
ASR.US,D,20080908,000000,40.322,40.322,37.752,38.52,93192,0
ASR.US,D,20080909,000000,38.697,38.983,38.171,38.311,112152,0
ASR.US,D,20080910,000000,39.726,39.726,37.745,38.032,270627,0
ASR.US,D,20080911,000000,37.157,38.697,37.157,38.109,273788,0
ASR.US,D,20080912,000000,38.04,38.983,38.04,38.566,114774,0
ASR.US,D,20080915,000000,38.427,39.432,37.15,37.784,120604,0
ASR.US,D,20080916,000000,37.15,39.169,37.15,38.892,173259,0
ASR.US,D,20080917,000000,38.467,38.697,36.383,37.204,457410,0
ASR.US,D,20080918,000000,37.15,37.823,36.19,37.607,330336,0
ASR.US,D,20080919,000000,39.077,40.703,38.566,39.068,283568,0
ASR.US,D,20080922,000000,39.572,39.572,37.406,37.893,128663,0
ASR.US,D,20080923,000000,37.226,38.697,37.103,37.103,100765,0
ASR.US,D,20080924,000000,37.289,37.451,36.771,37.226,77309,0
ASR.US,D,20080925,000000,37.669,39.23,37.669,38.998,109624,0
ASR.US,D,20080926,000000,39.162,39.998,38.776,39.107,131392,0
ASR.US,D,20080929,000000,38.117,38.504,37.298,37.684,102047,0
ASR.US,D,20080930,000000,37.723,38.435,37.406,38.435,175708,0
ASR.US,D,20081001,000000,37.536,38.642,37.536,38.467,95821,0
ASR.US,D,20081002,000000,38.186,38.303,36.693,37.026,173024,0
ASR.US,D,20081003,000000,37.049,37.628,36.159,36.19,207015,0
ASR.US,D,20081006,000000,35.508,35.787,32.05,33.837,168303,0
ASR.US,D,20081007,000000,33.064,33.373,30.842,31.128,206576,0
ASR.US,D,20081008,000000,30.959,32.513,29.835,32.042,116258,0
ASR.US,D,20081009,000000,31.987,33.034,29.604,30.223,79743,0
ASR.US,D,20081010,000000,27.089,31.756,27.089,30.454,344617,0
ASR.US,D,20081013,000000,31.483,32.769,31.036,32.506,274269,0
ASR.US,D,20081014,000000,32.506,32.846,31.036,31.818,90483,0
ASR.US,D,20081015,000000,31.267,31.267,28.443,28.568,126825,0
ASR.US,D,20081016,000000,28.28,30.029,27.383,29.922,125913,0
ASR.US,D,20081017,000000,29.217,30.161,29.045,29.742,96425,0
ASR.US,D,20081020,000000,29.395,30.65,29.395,30.41,118398,0
ASR.US,D,20081021,000000,29.634,29.843,29.146,29.41,129761,0
ASR.US,D,20081022,000000,28.365,30.308,27.358,27.715,220600,0
ASR.US,D,20081023,000000,27.438,28.815,26.438,27.668,138216,0
ASR.US,D,20081024,000000,24.449,27.413,24.147,26.833,154201,0
ASR.US,D,20081027,000000,26.253,27.111,24.822,24.822,165520,0
ASR.US,D,20081028,000000,24.673,25.796,24.48,25.485,110360,0
ASR.US,D,20081029,000000,25.23,26.39,24.782,25.61,136801,0
ASR.US,D,20081030,000000,26.469,26.469,24.742,25.926,62854,0
ASR.US,D,20081031,000000,25.696,25.742,24.697,24.954,74228,0
ASR.US,D,20081103,000000,24.937,26.067,24.239,25.696,133595,0
ASR.US,D,20081104,000000,25.926,27.283,25.44,26.856,146050,0
ASR.US,D,20081105,000000,27.189,27.189,25.138,25.155,107160,0
ASR.US,D,20081106,000000,25.247,25.317,23.001,23.265,95462,0
ASR.US,D,20081107,000000,23.505,24.42,23.296,23.993,92360,0
ASR.US,D,20081110,000000,24.007,25.696,23.986,24.534,72570,0
ASR.US,D,20081111,000000,24.703,24.883,23.814,24.109,56493,0
ASR.US,D,20081112,000000,23.993,23.993,22.568,23.381,95399,0
ASR.US,D,20081113,000000,23.056,24.999,21.137,24.804,114045,0
ASR.US,D,20081114,000000,23.998,24.697,22.693,23.451,85309,0
ASR.US,D,20081117,000000,23.064,24.124,22.104,22.299,44060,0
ASR.US,D,20081118,000000,22.004,22.971,21.423,22.817,98242,0
ASR.US,D,20081119,000000,22.445,22.886,21.778,21.787,94709,0
ASR.US,D,20081120,000000,21.671,22.104,20.338,20.611,106098,0
ASR.US,D,20081121,000000,20.556,20.556,19.489,19.775,331146,0
ASR.US,D,20081124,000000,19.806,20.318,19.318,20.008,275200,0
ASR.US,D,20081125,000000,20.673,20.859,19.806,20.524,116308,0
ASR.US,D,20081126,000000,20.318,21.075,20.108,20.641,72842,0
ASR.US,D,20081128,000000,20.586,21.802,20.586,21.515,101471,0
ASR.US,D,20081201,000000,21.515,21.903,19.419,19.604,175952,0
ASR.US,D,20081202,000000,19.441,21.493,19.349,21.19,138317,0
ASR.US,D,20081203,000000,19.96,21.469,19.589,21.151,117469,0
ASR.US,D,20081204,000000,20.896,21.802,20.511,20.611,92864,0
ASR.US,D,20081205,000000,20.122,22.127,19.349,21.933,194842,0
ASR.US,D,20081208,000000,22.165,24.574,21.895,24.565,242101,0
ASR.US,D,20081209,000000,24.681,25.881,24.317,24.859,159836,0
ASR.US,D,20081210,000000,25.369,27.575,25.369,27.065,300082,0
ASR.US,D,20081211,000000,27.018,27.568,26.089,26.679,71567,0
ASR.US,D,20081212,000000,26.763,27.304,25.926,26.39,51506,0
ASR.US,D,20081215,000000,26.601,27.916,25.703,25.711,76518,0
ASR.US,D,20081216,000000,25.594,28.451,24.186,28.156,200895,0
ASR.US,D,20081217,000000,27.42,28.357,26.949,27.684,87454,0
ASR.US,D,20081218,000000,28.311,29.108,27.584,27.94,129560,0
ASR.US,D,20081219,000000,27.684,28.992,26.933,28.135,100658,0
ASR.US,D,20081222,000000,28.705,29.263,27.676,28.295,2581793,0
ASR.US,D,20081223,000000,28.683,29.565,28.543,28.969,50720,0
ASR.US,D,20081224,000000,30.255,30.509,29.511,30.006,23642,0
ASR.US,D,20081226,000000,29.997,30.292,28.93,28.953,84727,0
ASR.US,D,20081229,000000,30.161,30.161,28.233,28.443,65166,0
ASR.US,D,20081230,000000,28.195,29.742,27.646,29.457,132770,0
ASR.US,D,20081231,000000,29.604,30.292,28.899,28.93,86603,0
ASR.US,D,20090102,000000,29.1,30.41,28.768,30.393,46035,0
ASR.US,D,20090105,000000,30.741,30.757,29.604,30.548,58967,0
ASR.US,D,20090106,000000,31.308,32.614,29.937,30.415,182833,0
ASR.US,D,20090107,000000,30.023,30.029,28.403,28.691,98762,0
ASR.US,D,20090108,000000,28.89,28.977,26.956,28.087,98072,0
ASR.US,D,20090109,000000,28.382,28.382,26.679,27.283,139236,0
ASR.US,D,20090112,000000,26.949,27.491,26.353,26.36,89917,0
ASR.US,D,20090113,000000,26.601,26.863,25.926,25.965,42585,0
ASR.US,D,20090114,000000,25.099,25.363,23.359,23.458,78453,0
ASR.US,D,20090115,000000,23.606,23.993,21.787,23.25,121326,0
ASR.US,D,20090116,000000,23.173,23.844,21.795,22.817,183602,0
ASR.US,D,20090120,000000,22.228,22.345,19.898,20.409,254591,0
ASR.US,D,20090121,000000,20.92,22.042,20.318,21.988,156070,0
ASR.US,D,20090122,000000,22.198,22.198,20.673,21.578,82671,0
ASR.US,D,20090123,000000,20.432,22.22,20.432,21.137,136349,0
ASR.US,D,20090126,000000,21.129,21.454,20.896,21.16,50402,0
ASR.US,D,20090127,000000,20.975,21.151,20.711,20.896,54993,0
ASR.US,D,20090128,000000,20.927,21.95,20.734,21.849,119544,0
ASR.US,D,20090129,000000,21.594,23.505,21.493,22.723,346583,0
ASR.US,D,20090130,000000,22.591,23.489,21.863,22.701,589294,0
ASR.US,D,20090202,000000,22.01,24.226,21.863,23.35,353503,0
ASR.US,D,20090203,000000,23.048,23.66,22.399,22.521,614025,0
ASR.US,D,20090204,000000,22.552,22.956,22.036,22.392,127868,0
ASR.US,D,20090205,000000,21.833,23.024,21.833,22.947,206392,0
ASR.US,D,20090206,000000,23.126,23.969,23.048,23.689,76159,0
ASR.US,D,20090209,000000,24.549,24.549,23.435,23.723,74283,0
ASR.US,D,20090210,000000,22.521,23.885,22.329,22.979,95785,0
ASR.US,D,20090211,000000,23.978,24.627,23.404,23.636,115888,0
ASR.US,D,20090212,000000,23.218,24.487,23.056,24.239,49398,0
ASR.US,D,20090213,000000,23.83,25.285,23.83,24.983,113118,0
ASR.US,D,20090217,000000,24.449,24.449,23.241,23.428,92257,0
ASR.US,D,20090218,000000,23.413,23.767,22.901,23.11,69092,0
ASR.US,D,20090219,000000,22.763,24.287,22.763,23.018,117420,0
ASR.US,D,20090220,000000,22.445,23.705,22.445,23.265,51037,0
ASR.US,D,20090223,000000,23.389,23.938,22.299,22.374,84620,0
ASR.US,D,20090224,000000,22.552,23.296,22.237,23.218,93422,0
ASR.US,D,20090225,000000,23.102,23.42,22.622,23.218,86875,0
ASR.US,D,20090226,000000,23.359,23.598,22.392,22.538,105652,0
ASR.US,D,20090227,000000,22.275,22.738,21.842,22.392,62735,0
ASR.US,D,20090302,000000,21.46,22.437,20.595,20.966,145980,0
ASR.US,D,20090303,000000,20.818,21.91,20.192,21.168,99131,0
ASR.US,D,20090304,000000,21.965,22.584,21.469,22.267,81741,0
ASR.US,D,20090305,000000,21.036,21.764,20.896,21.129,78482,0
ASR.US,D,20090306,000000,21.585,21.594,20.471,20.657,177463,0
ASR.US,D,20090309,000000,21.585,21.585,19,19.287,74136,0
ASR.US,D,20090310,000000,19.326,21.239,19.326,21.222,103235,0
ASR.US,D,20090311,000000,21.089,22.042,20.896,21.778,61193,0
ASR.US,D,20090312,000000,21.415,21.46,20.818,21.284,128071,0
ASR.US,D,20090313,000000,21.06,21.561,20.58,20.997,105147,0
ASR.US,D,20090316,000000,20.859,21.709,20.859,20.943,48974,0
ASR.US,D,20090317,000000,20.927,21.641,20.519,21.532,109244,0
ASR.US,D,20090318,000000,20.649,22.638,20.633,22.429,179853,0
ASR.US,D,20090319,000000,22.701,23.095,22.483,22.483,117319,0
ASR.US,D,20090320,000000,21.855,23.535,21.802,23.165,78617,0
ASR.US,D,20090323,000000,23.35,24.171,23.311,23.83,85977,0
ASR.US,D,20090324,000000,23.072,24.147,22.901,23.366,65308,0
ASR.US,D,20090325,000000,23.095,24.062,22.638,23.196,77916,0
ASR.US,D,20090326,000000,23.156,23.714,23.087,23.714,31756,0
ASR.US,D,20090327,000000,23.697,23.697,22.584,22.723,61379,0
ASR.US,D,20090330,000000,22.399,22.437,21.252,22.004,59954,0
ASR.US,D,20090331,000000,22.662,22.832,22.05,22.275,68582,0
ASR.US,D,20090401,000000,22.074,22.731,20.896,22.552,192666,0
ASR.US,D,20090402,000000,22.684,24.495,22.646,23.938,109233,0
ASR.US,D,20090403,000000,23.529,25.13,23.529,24.828,53239,0
ASR.US,D,20090406,000000,24.681,24.845,23.998,24.31,89132,0
ASR.US,D,20090407,000000,24.047,24.317,23.806,23.932,60950,0
ASR.US,D,20090408,000000,24.147,24.332,23.668,23.932,26409,0
ASR.US,D,20090409,000000,24.147,25.842,24.147,24.928,73974,0
ASR.US,D,20090413,000000,24.999,25.842,24.581,25.842,45624,0
ASR.US,D,20090414,000000,25.556,25.579,24.271,24.402,43024,0
ASR.US,D,20090415,000000,23.969,24.226,23.697,24.217,330679,0
ASR.US,D,20090416,000000,24.294,25.386,24.256,24.604,234170,0
ASR.US,D,20090417,000000,24.604,24.604,23.791,24.092,156281,0
ASR.US,D,20090420,000000,23.761,24.332,23.235,24.07,162004,0
ASR.US,D,20090421,000000,24.117,24.65,23.791,24.449,170702,0
ASR.US,D,20090422,000000,24.581,24.983,24.287,24.588,249752,0
ASR.US,D,20090423,000000,24.666,28.002,24.666,27.42,447956,0
ASR.US,D,20090424,000000,28.064,28.203,27.606,27.908,223981,0
ASR.US,D,20090427,000000,25.788,25.788,23.474,23.993,1834230,0
ASR.US,D,20090428,000000,23.954,25.084,23.684,24.332,1102948,0
ASR.US,D,20090429,000000,24.689,24.954,24.357,24.813,666291,0
ASR.US,D,20090430,000000,25.13,25.13,23.381,23.993,452131,0
ASR.US,D,20090501,000000,24.226,25.556,23.806,25.277,272168,0
ASR.US,D,20090504,000000,25.285,26.308,24.905,26.198,415174,0
ASR.US,D,20090505,000000,26.299,26.933,25.889,26.787,308423,0
ASR.US,D,20090506,000000,27.043,27.158,26.532,26.911,284800,0
ASR.US,D,20090507,000000,27.167,27.777,27.035,27.7,538472,0
ASR.US,D,20090508,000000,24.689,25.44,24.101,24.357,422037,0
ASR.US,D,20090511,000000,23.56,23.598,22.561,22.971,346836,0
ASR.US,D,20090512,000000,23.257,23.366,22.723,23.064,316179,0
ASR.US,D,20090513,000000,22.731,23.018,22.568,22.568,283113,0
ASR.US,D,20090514,000000,22.584,22.832,22.211,22.777,158756,0
ASR.US,D,20090515,000000,22.675,24.294,22.675,23.986,376615,0
ASR.US,D,20090518,000000,24.062,24.574,23.844,24.457,141968,0
ASR.US,D,20090519,000000,24.201,25.169,24.109,25.092,214919,0
ASR.US,D,20090520,000000,25.059,25.634,25.059,25.455,251448,0
ASR.US,D,20090521,000000,24.782,25.053,24.457,24.658,130664,0
ASR.US,D,20090522,000000,24.681,25.68,24.388,25.347,204639,0
ASR.US,D,20090526,000000,25.324,26.253,25.092,26.06,153292,0
ASR.US,D,20090527,000000,26.081,26.514,25.485,25.749,161446,0
ASR.US,D,20090528,000000,26.044,26.431,25.858,26.384,190540,0
ASR.US,D,20090529,000000,26.694,27.283,26.632,26.911,92344,0
ASR.US,D,20090601,000000,26.98,28.056,26.98,27.754,147732,0
ASR.US,D,20090602,000000,27.429,29.024,27.429,28.977,247707,0
ASR.US,D,20090603,000000,28.683,28.683,27.476,27.7,270224,0
ASR.US,D,20090604,000000,27.786,28.512,27.476,28.403,109964,0
ASR.US,D,20090605,000000,28.946,30.099,28.62,29.349,668630,0
ASR.US,D,20090608,000000,28.899,29.742,28.791,29.448,385497,0
ASR.US,D,20090609,000000,29.659,29.659,28.907,29.41,234992,0
ASR.US,D,20090610,000000,29.565,29.906,29.286,29.511,330776,0
ASR.US,D,20090611,000000,29.728,29.775,29.077,29.595,216049,0
ASR.US,D,20090612,000000,29.728,29.728,29.146,29.495,93092,0
ASR.US,D,20090615,000000,29.433,29.433,28.241,28.605,95134,0
ASR.US,D,20090616,000000,28.473,28.836,27.606,27.862,116503,0
ASR.US,D,20090617,000000,27.499,27.846,26.384,27.438,139714,0
ASR.US,D,20090618,000000,27.807,28.009,27.506,27.948,141282,0
ASR.US,D,20090619,000000,27.877,28.807,27.877,28.667,94692,0
ASR.US,D,20090622,000000,28.026,28.327,27.794,27.862,270534,0
ASR.US,D,20090623,000000,27.739,27.739,27.096,27.204,144967,0
ASR.US,D,20090624,000000,27.877,28.589,27.296,28.365,67505,0
ASR.US,D,20090625,000000,28.249,30.277,28.249,30.269,144142,0
ASR.US,D,20090626,000000,30.26,31.724,29.65,29.991,570295,0
ASR.US,D,20090629,000000,30.145,30.247,29.937,30.145,48235,0
ASR.US,D,20090630,000000,30.299,30.377,29.991,30.184,198557,0
ASR.US,D,20090701,000000,30.454,30.454,29.984,30.277,96064,0
ASR.US,D,20090702,000000,30.084,30.169,29.666,30.068,67985,0
ASR.US,D,20090706,000000,29.991,30.176,29.728,30.122,114514,0
ASR.US,D,20090707,000000,29.937,30.223,29.17,29.24,115885,0
ASR.US,D,20090708,000000,29.41,29.41,27.258,27.613,132247,0
ASR.US,D,20090709,000000,27.794,28.605,27.794,28.211,115060,0
ASR.US,D,20090710,000000,28.109,28.195,27.613,28.032,52099,0
ASR.US,D,20090713,000000,27.786,30.362,27.786,30.277,287729,0
ASR.US,D,20090714,000000,30.478,30.811,30.216,30.247,261651,0
ASR.US,D,20090715,000000,30.695,31.694,30.269,31.539,270568,0
ASR.US,D,20090716,000000,31.027,32.196,29.914,30.093,266045,0
ASR.US,D,20090717,000000,30.06,31.979,29.968,31.461,153574,0
ASR.US,D,20090720,000000,31.848,33.529,31.414,32.854,109127,0
ASR.US,D,20090721,000000,33.497,33.497,31.741,32.832,80737,0
ASR.US,D,20090722,000000,32.707,32.806,31.522,31.678,51484,0
ASR.US,D,20090723,000000,32.058,33.411,31.832,33.404,72100,0
ASR.US,D,20090724,000000,33.087,33.59,31.647,32.097,95628,0
ASR.US,D,20090727,000000,32.251,32.251,31.337,31.592,97103,0
ASR.US,D,20090728,000000,31.066,32.436,31.066,32.204,89492,0
ASR.US,D,20090729,000000,32.297,33.008,31.848,33.008,121834,0
ASR.US,D,20090730,000000,33.256,34.317,33.202,34.17,243898,0
ASR.US,D,20090731,000000,34.326,35.061,33.536,34.348,600571,0
ASR.US,D,20090803,000000,34.814,34.991,34.193,34.441,119171,0
ASR.US,D,20090804,000000,34.433,34.433,33.759,33.961,70874,0
ASR.US,D,20090805,000000,33.821,34.441,33.558,34.063,76884,0
ASR.US,D,20090806,000000,34.216,34.418,33.759,33.899,40640,0
ASR.US,D,20090807,000000,34.248,34.758,34.248,34.689,93404,0
ASR.US,D,20090810,000000,34.796,35.122,34.611,34.765,81444,0
ASR.US,D,20090811,000000,34.596,34.765,34.063,34.456,57108,0
ASR.US,D,20090812,000000,34.496,34.897,34.193,34.348,31569,0
ASR.US,D,20090813,000000,34.41,34.752,34.379,34.627,64686,0
ASR.US,D,20090814,000000,34.627,34.627,34.116,34.286,79487,0
ASR.US,D,20090817,000000,33.776,34.031,33.219,33.396,66903,0
ASR.US,D,20090818,000000,33.219,33.428,32.786,32.893,182044,0
ASR.US,D,20090819,000000,32.459,33.125,32.166,32.946,60724,0
ASR.US,D,20090820,000000,32.946,33.202,32.909,32.923,34502,0
ASR.US,D,20090821,000000,32.923,34.099,32.901,33.899,211249,0
ASR.US,D,20090824,000000,34.541,35.216,33.467,33.892,207604,0
ASR.US,D,20090825,000000,34.054,34.356,33.55,33.713,131931,0
ASR.US,D,20090826,000000,33.489,33.699,32.932,32.94,116096,0
ASR.US,D,20090827,000000,32.94,33.574,32.591,33.202,129179,0
ASR.US,D,20090828,000000,33.442,33.442,33.07,33.249,57003,0
ASR.US,D,20090831,000000,33.21,33.233,31.663,31.81,64958,0
ASR.US,D,20090901,000000,31.207,31.818,30.556,30.919,135785,0
ASR.US,D,20090902,000000,30.795,31.228,30.695,31.174,127733,0
ASR.US,D,20090903,000000,31.228,31.824,31.098,31.515,82987,0
ASR.US,D,20090904,000000,31.708,32.166,31.329,32.065,87523,0
ASR.US,D,20090908,000000,32.761,33.055,32.53,32.698,32045,0
ASR.US,D,20090909,000000,33.016,33.202,31.818,31.948,101480,0
ASR.US,D,20090910,000000,32.297,33.45,32.174,33.428,89764,0
ASR.US,D,20090911,000000,33.428,34.301,33.428,33.992,75068,0
ASR.US,D,20090914,000000,33.612,33.713,32.537,32.815,65666,0
ASR.US,D,20090915,000000,32.962,33.249,32.832,32.94,54399,0
ASR.US,D,20090916,000000,32.506,33.078,31.948,32.32,54952,0
ASR.US,D,20090917,000000,32.513,33.837,32.513,33.783,90682,0
ASR.US,D,20090918,000000,34.069,34.069,33.342,34.008,90293,0
ASR.US,D,20090921,000000,33.621,33.961,33.295,33.907,30458,0
ASR.US,D,20090922,000000,33.983,34.185,33.776,34.077,33296,0
ASR.US,D,20090923,000000,33.954,33.954,31.917,32.058,80088,0
ASR.US,D,20090924,000000,32.103,32.142,31.245,31.771,96960,0
ASR.US,D,20090925,000000,31.942,32.111,31.469,32.072,95302,0
ASR.US,D,20090928,000000,32.134,33.016,32.119,32.923,54139,0
ASR.US,D,20090929,000000,33.179,33.536,33.064,33.381,32454,0
ASR.US,D,20090930,000000,33.55,33.636,33.008,33.016,68143,0
ASR.US,D,20091001,000000,33.07,33.776,32.18,32.335,109119,0
ASR.US,D,20091002,000000,32.003,32.638,31.942,32.43,45528,0
ASR.US,D,20091005,000000,32.661,33.975,32.513,33.876,99651,0
ASR.US,D,20091006,000000,34.037,34.826,34.037,34.55,53595,0
ASR.US,D,20091007,000000,34.603,34.665,34.348,34.633,37727,0
ASR.US,D,20091008,000000,34.611,34.789,34.155,34.633,94228,0
ASR.US,D,20091009,000000,34.796,34.826,33.899,34.092,66268,0
ASR.US,D,20091012,000000,34.387,34.889,34.387,34.826,33723,0
ASR.US,D,20091013,000000,34.88,35.47,34.72,35.216,97091,0
ASR.US,D,20091014,000000,36.104,36.104,35.223,35.749,129286,0
ASR.US,D,20091015,000000,35.85,35.919,34.86,34.875,106315,0
ASR.US,D,20091016,000000,34.88,35.632,34.734,35.216,62647,0
ASR.US,D,20091019,000000,35.169,35.749,35.169,35.664,86840,0
ASR.US,D,20091020,000000,35.711,36.401,35.611,36.392,380483,0
ASR.US,D,20091021,000000,36.492,37.15,36.12,36.251,106003,0
ASR.US,D,20091022,000000,36.251,36.251,34.843,35.307,112391,0
ASR.US,D,20091023,000000,35.493,35.493,33.783,34.125,137999,0
ASR.US,D,20091026,000000,33.892,34.394,33.055,33.087,64175,0
ASR.US,D,20091027,000000,32.971,33.396,32.188,32.335,84363,0
ASR.US,D,20091028,000000,32.568,33.574,32.251,32.328,136316,0
ASR.US,D,20091029,000000,33.713,34.65,32.932,33.969,168245,0
ASR.US,D,20091030,000000,33.365,33.636,31.469,31.492,372295,0
ASR.US,D,20091102,000000,31.91,33.411,31.779,32.739,101269,0
ASR.US,D,20091103,000000,32.119,33.202,32.119,33.087,81904,0
ASR.US,D,20091104,000000,33.381,33.497,32.94,33.21,140886,0
ASR.US,D,20091105,000000,33.442,33.79,33.219,33.529,135803,0
ASR.US,D,20091106,000000,33.691,34.031,33.188,33.937,102402,0
ASR.US,D,20091109,000000,34.125,35.129,34.116,34.906,41950,0
ASR.US,D,20091110,000000,34.533,35.153,34.503,34.673,105782,0
ASR.US,D,20091111,000000,34.851,35.16,34.851,35.023,67533,0
ASR.US,D,20091112,000000,35.198,35.277,34.982,35.023,142757,0
ASR.US,D,20091113,000000,35.331,35.78,34.868,35.765,71803,0
ASR.US,D,20091116,000000,35.611,36.492,35.611,36.165,53881,0
ASR.US,D,20091117,000000,36.065,36.454,35.958,36.183,83097,0
ASR.US,D,20091118,000000,36.183,37.011,36.183,36.731,188717,0
ASR.US,D,20091119,000000,36.376,36.413,35.524,35.856,119666,0
ASR.US,D,20091120,000000,35.563,35.725,35.075,35.611,62585,0
ASR.US,D,20091123,000000,36.058,37.235,36.05,36.555,95113,0
ASR.US,D,20091124,000000,36.793,37.561,36.561,37.343,82649,0
ASR.US,D,20091125,000000,37.135,38.21,37.072,38.086,58613,0
ASR.US,D,20091127,000000,37.011,37.343,36.833,37.072,34111,0
ASR.US,D,20091130,000000,37.235,37.77,37.079,37.698,85765,0
ASR.US,D,20091201,000000,37.925,40.586,37.862,40.531,109785,0
ASR.US,D,20091202,000000,40.469,41.854,40.469,41.723,284991,0
ASR.US,D,20091203,000000,42.155,42.374,40.85,41.197,98511,0
ASR.US,D,20091204,000000,41.606,41.84,41.096,41.631,87958,0
ASR.US,D,20091207,000000,41.601,41.601,40.818,40.941,48205,0
ASR.US,D,20091208,000000,40.649,40.649,39.696,39.759,82691,0
ASR.US,D,20091209,000000,39.643,39.859,39.085,39.347,45723,0
ASR.US,D,20091210,000000,39.619,39.812,38.837,39.347,62485,0
ASR.US,D,20091211,000000,39.965,40.981,39.347,40.965,111544,0
ASR.US,D,20091214,000000,41.56,42.537,41.259,42.28,84447,0
ASR.US,D,20091215,000000,42.39,43.295,42.026,43.171,55957,0
ASR.US,D,20091216,000000,43.179,43.325,42.088,42.692,103264,0
ASR.US,D,20091217,000000,42.336,43.551,41.833,42.173,119899,0
ASR.US,D,20091218,000000,42.404,42.512,40.493,41.701,102103,0
ASR.US,D,20091221,000000,41.995,42.428,41.167,41.276,88129,0
ASR.US,D,20091222,000000,41.468,41.468,40.804,40.833,118018,0
ASR.US,D,20091223,000000,40.989,41.306,40.508,41.259,109817,0
ASR.US,D,20091224,000000,41.043,41.259,40.547,40.903,13829,0
ASR.US,D,20091228,000000,41.236,41.306,40.864,40.981,28014,0
ASR.US,D,20091229,000000,40.903,41.313,40.469,40.71,23247,0
ASR.US,D,20091230,000000,40.322,40.779,40.309,40.408,26836,0
ASR.US,D,20091231,000000,40.508,40.703,39.726,40.098,21485,0
ASR.US,D,20100104,000000,40.887,42.932,40.804,42.769,68672,0
ASR.US,D,20100105,000000,42.707,43.906,42.707,43.109,57141,0
ASR.US,D,20100106,000000,43.04,44.487,43.04,44.37,38423,0
ASR.US,D,20100107,000000,44.347,44.579,44.208,44.216,197026,0
ASR.US,D,20100108,000000,44.325,44.425,43.742,43.944,73483,0
ASR.US,D,20100111,000000,44.037,44.533,42.458,43.024,157992,0
ASR.US,D,20100112,000000,42.257,42.838,41.709,41.808,184671,0
ASR.US,D,20100113,000000,41.593,42.073,41.593,41.754,190892,0
ASR.US,D,20100114,000000,41.593,42.374,41.593,42.274,155703,0
ASR.US,D,20100115,000000,42.357,42.498,41.22,42.026,129810,0
ASR.US,D,20100119,000000,41.932,42.411,41.817,42.095,162977,0
ASR.US,D,20100120,000000,41.693,42.032,40.933,41.468,173849,0
ASR.US,D,20100121,000000,41.585,41.585,40.098,40.61,81347,0
ASR.US,D,20100122,000000,40.71,40.787,39.378,39.719,296402,0
ASR.US,D,20100125,000000,39.991,40.469,39.558,39.75,272847,0
ASR.US,D,20100126,000000,39.61,40.068,39.077,39.193,224168,0
ASR.US,D,20100127,000000,38.713,39.285,38.079,38.179,233406,0
ASR.US,D,20100128,000000,38.226,38.512,37.281,38.272,219207,0
ASR.US,D,20100129,000000,38.349,39.054,37.197,37.398,564500,0
ASR.US,D,20100201,000000,37.381,38.311,36.916,38.226,126102,0
ASR.US,D,20100202,000000,38.395,39.595,38.218,39.449,203427,0
ASR.US,D,20100203,000000,39.169,39.51,38.411,38.596,146107,0
ASR.US,D,20100204,000000,38.218,38.295,36.916,36.948,99607,0
ASR.US,D,20100205,000000,36.916,37.049,35.555,36.661,192060,0
ASR.US,D,20100208,000000,36.863,36.863,36.174,36.501,138688,0
ASR.US,D,20100209,000000,36.702,38.341,36.702,38.28,95324,0
ASR.US,D,20100210,000000,38.481,38.784,38.341,38.566,96413,0
ASR.US,D,20100211,000000,38.566,40.377,38.102,39.201,231334,0
ASR.US,D,20100212,000000,39.131,39.317,38.542,39.317,71971,0
ASR.US,D,20100216,000000,39.372,39.595,38.983,39.471,84791,0
ASR.US,D,20100217,000000,39.859,40.145,39.34,39.54,69908,0
ASR.US,D,20100218,000000,39.23,40.354,39.23,39.657,80868,0
ASR.US,D,20100219,000000,40.028,40.028,38.851,39.61,160951,0
ASR.US,D,20100222,000000,39.743,40.153,39.572,39.759,65927,0
ASR.US,D,20100223,000000,39.688,39.927,39.271,39.471,47977,0
ASR.US,D,20100224,000000,39.78,40.229,39.363,40.136,85880,0
ASR.US,D,20100225,000000,39.471,40.322,39.471,40.216,108669,0
ASR.US,D,20100226,000000,40.216,41.523,39.873,41.306,111577,0
ASR.US,D,20100301,000000,41.306,41.375,40.385,41.259,79210,0
ASR.US,D,20100302,000000,41.391,41.886,41.267,41.421,33269,0
ASR.US,D,20100303,000000,41.29,41.407,40.136,40.477,75192,0
ASR.US,D,20100304,000000,40.316,41.313,40.316,41.121,63568,0
ASR.US,D,20100305,000000,41.491,42.218,41.352,41.615,54387,0
ASR.US,D,20100308,000000,41.438,42.212,41.368,42.155,29028,0
ASR.US,D,20100309,000000,42.257,42.374,41.723,42.218,49452,0
ASR.US,D,20100310,000000,42.189,43.147,42.189,42.738,107342,0
ASR.US,D,20100311,000000,42.382,42.537,42.01,42.212,100407,0
ASR.US,D,20100312,000000,42.404,43.357,42.404,43.164,138166,0
ASR.US,D,20100315,000000,43.241,43.914,42.629,43.032,62942,0
ASR.US,D,20100316,000000,43.496,43.496,41.468,41.747,105988,0
ASR.US,D,20100317,000000,41.77,42.026,40.655,40.996,244088,0
