<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INT.US,D,20080501,000000,11.399,11.604,11.28,11.453,375962,0
INT.US,D,20080502,000000,11.51,11.721,11.28,11.415,494099,0
INT.US,D,20080505,000000,11.473,11.657,11.39,11.558,372152,0
INT.US,D,20080506,000000,11.482,11.604,11.407,11.407,497737,0
INT.US,D,20080507,000000,11.407,11.777,11.364,11.382,593334,0
INT.US,D,20080508,000000,11.473,11.815,11.382,11.796,827402,0
INT.US,D,20080509,000000,13.015,13.072,11.917,12.049,1427023,0
INT.US,D,20080512,000000,11.981,12.6,11.981,12.388,835567,0
INT.US,D,20080513,000000,12.341,12.388,11.859,11.981,565786,0
INT.US,D,20080514,000000,11.972,12.15,11.796,11.834,453871,0
INT.US,D,20080515,000000,11.805,11.834,11.482,11.721,801551,0
INT.US,D,20080516,000000,11.815,11.888,11.453,11.539,614704,0
INT.US,D,20080519,000000,11.52,12.01,11.364,11.5,1165671,0
INT.US,D,20080520,000000,11.434,11.805,11.425,11.604,487420,0
INT.US,D,20080521,000000,11.614,11.768,11.28,11.28,711178,0
INT.US,D,20080522,000000,11.27,11.399,11.103,11.214,448455,0
INT.US,D,20080523,000000,11.148,11.148,10.892,10.957,355052,0
INT.US,D,20080527,000000,10.922,11.261,10.922,11.129,449073,0
INT.US,D,20080528,000000,11.129,11.204,11.048,11.186,306557,0
INT.US,D,20080529,000000,11.103,11.364,11.04,11.095,332478,0
INT.US,D,20080530,000000,11.095,11.195,11.048,11.121,440649,0
INT.US,D,20080602,000000,11.066,11.095,10.826,10.949,428676,0
INT.US,D,20080603,000000,10.967,11.129,10.892,10.949,420154,0
INT.US,D,20080604,000000,10.854,11.095,10.734,10.754,552349,0
INT.US,D,20080605,000000,10.772,11.195,10.772,11.195,354049,0
INT.US,D,20080606,000000,11.223,11.223,10.817,10.902,648177,0
INT.US,D,20080609,000000,11.021,11.048,10.726,10.754,689508,0
INT.US,D,20080610,000000,10.734,10.845,10.625,10.635,409264,0
INT.US,D,20080611,000000,10.643,10.872,10.466,10.568,588503,0
INT.US,D,20080612,000000,10.605,10.872,10.519,10.549,318677,0
INT.US,D,20080613,000000,10.643,10.957,10.643,10.957,282623,0
INT.US,D,20080616,000000,10.957,11.095,10.872,10.996,523178,0
INT.US,D,20080617,000000,10.94,11.129,10.892,11.076,369937,0
INT.US,D,20080618,000000,10.986,11.121,10.689,10.817,339402,0
INT.US,D,20080619,000000,10.864,11.021,10.762,11.004,296053,0
INT.US,D,20080620,000000,10.967,11.058,10.431,10.669,697237,0
INT.US,D,20080623,000000,10.789,10.826,10.308,10.355,363064,0
INT.US,D,20080624,000000,10.327,10.327,9.719,9.795,649447,0
INT.US,D,20080625,000000,9.904,10.004,9.739,9.842,577755,0
INT.US,D,20080626,000000,9.912,10.132,9.786,9.904,768290,0
INT.US,D,20080627,000000,9.939,10.151,9.71,9.895,1754868,0
INT.US,D,20080630,000000,10.281,10.281,9.922,10.132,678457,0
INT.US,D,20080701,000000,10.043,10.189,9.834,10.086,692286,0
INT.US,D,20080702,000000,10.105,10.105,9.4594,9.588,709024,0
INT.US,D,20080703,000000,9.691,9.691,9.1166,9.3758,806608,0
INT.US,D,20080707,000000,9.3856,9.56,8.934,9.0997,870664,0
INT.US,D,20080708,000000,9.0711,9.2195,8.8593,9.2006,727056,0
INT.US,D,20080709,000000,9.2289,9.2639,9.0164,9.0426,549535,0
INT.US,D,20080710,000000,9.0164,9.3856,8.9971,9.349,521579,0
INT.US,D,20080711,000000,9.2735,9.757,9.1823,9.624,767664,0
INT.US,D,20080714,000000,9.747,9.795,9.2289,9.514,584130,0
INT.US,D,20080715,000000,9.3856,9.895,9.2107,9.588,561102,0
INT.US,D,20080716,000000,9.644,10.161,9.505,10.06,595856,0
INT.US,D,20080717,000000,10.077,10.281,9.995,10.236,394573,0
INT.US,D,20080718,000000,10.227,10.519,10.068,10.273,397142,0
INT.US,D,20080721,000000,10.317,10.431,10.245,10.346,365898,0
INT.US,D,20080722,000000,10.298,10.596,10.189,10.529,567664,0
INT.US,D,20080723,000000,10.539,10.635,10.273,10.519,591159,0
INT.US,D,20080724,000000,10.596,10.635,10.245,10.401,521903,0
INT.US,D,20080725,000000,10.476,10.892,10.421,10.643,427178,0
INT.US,D,20080728,000000,10.586,10.625,10.421,10.568,408266,0
INT.US,D,20080729,000000,10.519,11.004,10.519,10.734,572960,0
INT.US,D,20080730,000000,10.808,11.549,10.772,11.51,633026,0
INT.US,D,20080731,000000,11.356,11.52,11.04,11.129,451537,0
INT.US,D,20080801,000000,11.129,11.443,10.996,11.195,573592,0
INT.US,D,20080804,000000,11.27,11.27,10.78,11.013,445142,0
INT.US,D,20080805,000000,11.177,11.629,11.086,11.594,608835,0
INT.US,D,20080806,000000,11.539,12.03,11.382,11.981,494233,0
INT.US,D,20080807,000000,11.898,12.01,11.463,11.614,470241,0
INT.US,D,20080808,000000,13.203,13.203,11.888,13.203,1938184,0
INT.US,D,20080811,000000,13.221,13.563,13.062,13.459,1032704,0
INT.US,D,20080812,000000,13.414,13.581,13.203,13.221,499480,0
INT.US,D,20080813,000000,13.24,13.478,12.93,13.424,621323,0
INT.US,D,20080814,000000,13.294,13.744,13.128,13.744,606526,0
INT.US,D,20080815,000000,13.744,13.958,13.524,13.671,497008,0
INT.US,D,20080818,000000,13.847,13.885,13.424,13.505,477057,0
INT.US,D,20080819,000000,13.495,13.744,13.357,13.599,555753,0
INT.US,D,20080820,000000,13.716,13.837,13.304,13.367,570269,0
INT.US,D,20080821,000000,13.193,13.357,13.1,13.193,694066,0
INT.US,D,20080822,000000,13.128,13.386,12.839,13.347,499618,0
INT.US,D,20080825,000000,13.285,13.285,12.766,13.052,369214,0
INT.US,D,20080826,000000,13.062,13.221,12.94,13.175,458480,0
INT.US,D,20080827,000000,13.203,13.524,13.118,13.414,470017,0
INT.US,D,20080828,000000,13.434,13.662,13.128,13.653,537464,0
INT.US,D,20080829,000000,13.608,13.847,13.285,13.304,473595,0
INT.US,D,20080902,000000,13.175,13.534,12.959,13.1,528401,0
INT.US,D,20080903,000000,13.1,13.534,12.997,13.331,481467,0
INT.US,D,20080904,000000,13.203,13.285,12.646,12.675,795885,0
INT.US,D,20080905,000000,12.75,12.75,12.14,12.544,1061938,0
INT.US,D,20080908,000000,13.052,13.052,12.305,12.572,993261,0
INT.US,D,20080909,000000,12.379,12.675,11.868,11.878,971961,0
INT.US,D,20080910,000000,11.908,12.15,11.356,11.898,777206,0
INT.US,D,20080911,000000,11.731,12.04,11.549,12.04,585593,0
INT.US,D,20080912,000000,11.99,12.177,11.898,12.177,678231,0
INT.US,D,20080915,000000,11.878,12.02,11.356,11.443,737004,0
INT.US,D,20080916,000000,11.148,11.319,10.94,11.3,1084571,0
INT.US,D,20080917,000000,11.121,11.29,10.615,10.643,1205191,0
INT.US,D,20080918,000000,10.882,12.112,10.78,11.868,1234682,0
INT.US,D,20080919,000000,13.941,13.941,12.203,12.415,1292896,0
INT.US,D,20080922,000000,12.351,12.619,11.927,12.177,712956,0
INT.US,D,20080923,000000,12.159,12.58,11.965,12.049,542344,0
INT.US,D,20080924,000000,12.084,12.084,11.741,11.805,538163,0
INT.US,D,20080925,000000,11.786,11.981,11.768,11.825,469898,0
INT.US,D,20080926,000000,11.558,11.888,11.549,11.859,477293,0
INT.US,D,20080929,000000,11.638,11.638,10.253,10.568,905635,0
INT.US,D,20080930,000000,10.799,11.086,10.502,10.643,849492,0
INT.US,D,20081001,000000,10.466,10.882,10.298,10.845,504506,0
INT.US,D,20081002,000000,10.799,10.854,9.663,9.776,728708,0
INT.US,D,20081003,000000,9.939,10.383,9.551,9.588,795685,0
INT.US,D,20081006,000000,9.2735,9.904,8.5636,9.654,1085882,0
INT.US,D,20081007,000000,9.842,10.043,8.8682,8.9151,1067614,0
INT.US,D,20081008,000000,8.7667,9.2473,8.3232,8.813,1012571,0
INT.US,D,20081009,000000,8.9792,9.1364,7.2051,7.2051,1258656,0
INT.US,D,20081010,000000,6.8823,8.3047,6.3647,8.037,1870916,0
INT.US,D,20081013,000000,9.3393,10.568,8.7754,10.568,2002396,0
INT.US,D,20081014,000000,10.949,11.158,9.995,11.048,1531115,0
INT.US,D,20081015,000000,10.539,10.845,8.4989,8.4989,1174508,0
INT.US,D,20081016,000000,8.4154,9.0164,8.1106,8.8313,955412,0
INT.US,D,20081017,000000,8.4898,9.2932,7.9633,8.5263,830599,0
INT.US,D,20081020,000000,8.8404,9.0615,8.3417,8.9613,574293,0
INT.US,D,20081021,000000,8.7484,9.4415,8.7484,9.1461,761489,0
INT.US,D,20081022,000000,8.8313,9.2107,8.2771,8.4898,608723,0
INT.US,D,20081023,000000,8.5263,8.6467,7.6487,8.2771,469718,0
INT.US,D,20081024,000000,7.5566,8.0741,7.3994,7.8799,389347,0
INT.US,D,20081027,000000,7.7043,7.8889,7.3625,7.4272,512616,0
INT.US,D,20081028,000000,7.6396,8.8593,7.2242,8.8593,740766,0
INT.US,D,20081029,000000,8.9151,9.4034,8.6651,8.8404,889327,0
INT.US,D,20081030,000000,9.1166,9.683,8.9432,9.108,926379,0
INT.US,D,20081031,000000,8.7754,10.161,8.7484,9.895,709712,0
INT.US,D,20081103,000000,9.885,10.78,9.885,10.662,655006,0
INT.US,D,20081104,000000,10.949,11.195,10.519,10.744,598783,0
INT.US,D,20081105,000000,10.519,11.086,10.411,10.669,647722,0
INT.US,D,20081106,000000,10.355,10.502,9.747,9.795,894847,0
INT.US,D,20081107,000000,11.5,12.786,10.922,12.685,2367758,0
INT.US,D,20081110,000000,12.997,14.506,12.987,14.364,2303911,0
INT.US,D,20081111,000000,13.987,14.344,13.459,13.967,1502706,0
INT.US,D,20081112,000000,13.589,14.308,13.285,13.285,1015011,0
INT.US,D,20081113,000000,13.395,16.009,13.386,16.009,2474238,0
INT.US,D,20081114,000000,15.753,15.753,13.744,14.614,3071751,0
INT.US,D,20081117,000000,14.373,15.999,14.318,15.27,2426470,0
INT.US,D,20081118,000000,15.622,15.834,14.308,15.073,1509841,0
INT.US,D,20081119,000000,15.073,15.445,14.54,14.54,1106114,0
INT.US,D,20081120,000000,14.4,14.662,11.981,12.058,2793026,0
INT.US,D,20081121,000000,12.275,14.143,12.275,14.081,2187151,0
INT.US,D,20081124,000000,14.642,14.642,13.386,14.364,2015615,0
INT.US,D,20081125,000000,14.487,14.738,13.857,14.559,1333139,0
INT.US,D,20081126,000000,14.382,16.167,14.382,15.87,1568013,0
INT.US,D,20081128,000000,15.703,16.765,15.703,16.765,701522,0
INT.US,D,20081201,000000,16.231,16.554,13.45,13.514,3021037,0
INT.US,D,20081202,000000,13.847,14.382,13.259,13.828,2958144,0
INT.US,D,20081203,000000,13.514,14.799,13.505,13.857,2279851,0
INT.US,D,20081204,000000,13.857,14.799,13.716,14.28,1520255,0
INT.US,D,20081205,000000,14.025,15.242,13.505,15.197,2268201,0
INT.US,D,20081208,000000,15.889,17.048,15.289,16.664,1995636,0
INT.US,D,20081209,000000,16.739,17.762,16.167,16.608,2362803,0
INT.US,D,20081210,000000,16.859,18.235,16.646,17.619,1492449,0
INT.US,D,20081211,000000,17.733,18.179,16.065,16.132,2128061,0
INT.US,D,20081212,000000,15.251,16.461,15.01,15.677,2100861,0
INT.US,D,20081215,000000,15.843,15.889,14.885,15.159,1823951,0
INT.US,D,20081216,000000,15.659,17.201,15.539,16.646,2217779,0
INT.US,D,20081217,000000,16.545,17.43,16.417,17.074,1236723,0
INT.US,D,20081218,000000,17.128,17.165,16.167,16.258,1317343,0
INT.US,D,20081219,000000,16.517,17.276,15.916,16.6,2865864,0
INT.US,D,20081222,000000,16.943,16.943,15.548,16.333,2056169,0
INT.US,D,20081223,000000,16.672,16.672,16.122,16.185,1494126,0
INT.US,D,20081224,000000,16.149,16.48,15.585,16.231,553826,0
INT.US,D,20081226,000000,16.277,16.859,16.249,16.739,851655,0
INT.US,D,20081229,000000,16.739,17.138,16.167,16.526,813241,0
INT.US,D,20081230,000000,16.563,17.762,16.167,17.762,1799174,0
INT.US,D,20081231,000000,17.733,17.924,17.091,17.091,1890607,0
INT.US,D,20090102,000000,17.201,17.318,16.461,16.839,1624681,0
INT.US,D,20090105,000000,16.869,17.156,15.999,16.305,1972309,0
INT.US,D,20090106,000000,16.739,17.534,16.711,16.981,2366137,0
INT.US,D,20090107,000000,16.933,16.981,16.176,16.711,1449585,0
INT.US,D,20090108,000000,16.627,17.001,15.907,16.056,1600729,0
INT.US,D,20090109,000000,16.277,16.398,14.902,14.984,1806818,0
INT.US,D,20090112,000000,14.772,14.951,13.987,14.235,1734096,0
INT.US,D,20090113,000000,14.043,15.464,13.857,15.119,2095157,0
INT.US,D,20090114,000000,14.671,14.974,14.015,14.875,1893785,0
INT.US,D,20090115,000000,14.865,15.242,14.226,15.001,1781008,0
INT.US,D,20090116,000000,15.197,15.622,14.902,15.464,1489959,0
INT.US,D,20090120,000000,15.407,15.464,14.373,14.448,1248822,0
INT.US,D,20090121,000000,14.69,15.426,14.4,15.381,1420462,0
INT.US,D,20090122,000000,14.931,15.809,14.614,15.345,1780675,0
INT.US,D,20090123,000000,14.763,15.558,14.632,15.197,993477,0
INT.US,D,20090126,000000,15.206,16.167,15.046,15.951,1315383,0
INT.US,D,20090127,000000,15.898,16.132,15.659,15.851,878660,0
INT.US,D,20090128,000000,16.305,16.323,15.603,16.231,1051680,0
INT.US,D,20090129,000000,15.703,16.583,15.595,16.074,754218,0
INT.US,D,20090130,000000,16.221,16.444,15.426,15.603,1062398,0
INT.US,D,20090202,000000,15.26,15.772,15.01,15.603,1213148,0
INT.US,D,20090203,000000,15.753,16.056,15.436,15.961,1110210,0
INT.US,D,20090204,000000,15.753,16.203,15.224,15.26,1371799,0
INT.US,D,20090205,000000,15.242,15.603,14.782,15.307,1143252,0
INT.US,D,20090206,000000,15.224,15.889,15.01,15.519,1107952,0
INT.US,D,20090209,000000,15.39,15.667,15.029,15.215,774010,0
INT.US,D,20090210,000000,15.242,15.345,14.263,14.4,1440745,0
INT.US,D,20090211,000000,14.4,14.964,14.4,14.754,869794,0
INT.US,D,20090212,000000,14.28,14.974,14.28,14.964,1621080,0
INT.US,D,20090213,000000,14.846,14.846,13.857,14.344,2227203,0
INT.US,D,20090217,000000,13.734,14.015,13.367,13.434,1878646,0
INT.US,D,20090218,000000,13.167,13.395,12.833,13.043,2066418,0
INT.US,D,20090219,000000,13.221,13.434,12.978,13.138,1388680,0
INT.US,D,20090220,000000,12.795,13.043,12.186,12.305,2093447,0
INT.US,D,20090223,000000,12.619,12.636,11.965,12.351,2208391,0
INT.US,D,20090224,000000,12.59,12.92,12.258,12.869,1529925,0
INT.US,D,20090225,000000,12.713,12.766,11.657,12.314,2364991,0
INT.US,D,20090226,000000,12.434,13.259,12.341,12.814,3289126,0
INT.US,D,20090227,000000,13.347,13.894,12.833,13.404,4775891,0
INT.US,D,20090302,000000,13.128,13.331,12.407,12.442,2078344,0
INT.US,D,20090303,000000,12.766,13.118,12.47,12.823,2568506,0
INT.US,D,20090304,000000,13.082,13.386,12.776,13.025,1737765,0
INT.US,D,20090305,000000,12.58,12.786,11.898,12.341,1352575,0
INT.US,D,20090306,000000,12.341,12.92,11.972,12.213,1726662,0
INT.US,D,20090309,000000,12,12.415,11.99,12.075,1440565,0
INT.US,D,20090310,000000,12.462,12.987,12.04,12.285,2558152,0
INT.US,D,20090311,000000,12.554,13.015,12.241,12.572,1824526,0
INT.US,D,20090312,000000,12.526,13.267,12.434,13.183,2780166,0
INT.US,D,20090313,000000,13.357,13.495,12.452,12.805,1003787,0
INT.US,D,20090316,000000,12.987,13.203,12.636,12.74,1192583,0
INT.US,D,20090317,000000,12.766,13.902,12.685,13.902,2474122,0
INT.US,D,20090318,000000,13.865,14.298,13.534,14.035,2525213,0
INT.US,D,20090319,000000,14.254,14.458,14.1,14.235,1390842,0
INT.US,D,20090320,000000,14.308,14.448,14.062,14.27,2217789,0
INT.US,D,20090323,000000,14.614,14.974,14.208,14.974,1442718,0
INT.US,D,20090324,000000,14.718,14.799,14.318,14.419,989657,0
INT.US,D,20090325,000000,14.373,14.994,14.208,14.875,1370201,0
INT.US,D,20090326,000000,15.139,15.817,14.893,15.753,2382113,0
INT.US,D,20090327,000000,15.426,15.723,14.974,15.092,1271381,0
INT.US,D,20090330,000000,14.718,14.951,13.958,14.468,963329,0
INT.US,D,20090331,000000,14.69,15.073,14.391,14.604,1340179,0
INT.US,D,20090401,000000,14.27,14.642,13.987,14.254,1717473,0
INT.US,D,20090402,000000,14.671,15.595,14.671,15.029,1616965,0
INT.US,D,20090403,000000,15.029,15.493,14.865,15.373,843210,0
INT.US,D,20090406,000000,15.242,15.407,14.984,15.129,765292,0
INT.US,D,20090407,000000,14.931,14.964,14.642,14.698,717426,0
INT.US,D,20090408,000000,14.782,15.036,14.308,14.584,935392,0
INT.US,D,20090409,000000,15.082,15.743,14.856,15.703,1410261,0
INT.US,D,20090413,000000,15.703,16.093,15.197,16.037,1286603,0
INT.US,D,20090414,000000,15.99,16.167,15.622,15.667,1426712,0
INT.US,D,20090415,000000,15.558,16.102,15.353,16.027,883709,0
INT.US,D,20090416,000000,16.249,16.839,15.851,16.627,1357996,0
INT.US,D,20090417,000000,16.924,16.924,16.211,16.535,1205121,0
INT.US,D,20090420,000000,16.398,16.398,15.548,15.889,1114964,0
INT.US,D,20090421,000000,15.585,16.526,15.575,16.352,1113946,0
INT.US,D,20090422,000000,16.037,17.091,16.037,16.48,1197084,0
INT.US,D,20090423,000000,16.583,16.774,16.122,16.573,848751,0
INT.US,D,20090424,000000,16.821,17.422,16.701,17.111,1238885,0
INT.US,D,20090427,000000,17.074,17.074,16.583,16.774,1003743,0
INT.US,D,20090428,000000,16.407,17.601,16.407,17.156,1500192,0
INT.US,D,20090429,000000,17.218,17.661,17.191,17.318,1504565,0
INT.US,D,20090430,000000,17.636,17.952,17.422,17.619,2176035,0
INT.US,D,20090501,000000,17.644,17.886,17.459,17.849,1267532,0
INT.US,D,20090504,000000,18.085,18.476,17.422,18.421,2267364,0
INT.US,D,20090505,000000,18.199,18.235,16.991,17.601,2077519,0
INT.US,D,20090506,000000,17.914,18.049,17.201,18.031,1884273,0
INT.US,D,20090507,000000,18.304,18.707,17.8,17.914,2262958,0
INT.US,D,20090508,000000,19.263,19.86,17.554,19.355,5075124,0
INT.US,D,20090511,000000,19.355,19.447,18.947,19.187,2294948,0
INT.US,D,20090512,000000,19.486,19.486,18.284,18.641,1967303,0
INT.US,D,20090513,000000,18.413,18.494,17.293,17.78,2239300,0
INT.US,D,20090514,000000,17.601,18.35,16.627,18.005,1780788,0
INT.US,D,20090515,000000,17.952,18.466,17.335,18.323,1394933,0
INT.US,D,20090518,000000,18.641,19.382,18.367,19.235,1584321,0
INT.US,D,20090519,000000,19.402,19.852,18.891,19.533,1158258,0
INT.US,D,20090520,000000,19.78,20.574,19.564,19.598,1669134,0
INT.US,D,20090521,000000,19.363,19.539,18.264,18.929,1311639,0
INT.US,D,20090522,000000,19.187,19.263,18.812,18.983,821194,0
INT.US,D,20090526,000000,18.822,19.798,18.623,19.571,1224885,0
INT.US,D,20090527,000000,19.752,19.879,19.318,19.589,1109286,0
INT.US,D,20090528,000000,19.942,20.048,19.308,19.618,1135224,0
INT.US,D,20090529,000000,19.86,19.942,19.169,19.598,1590292,0
INT.US,D,20090601,000000,19.86,20.981,19.664,20.851,1558487,0
INT.US,D,20090602,000000,20.784,21.6,20.554,21.552,1554335,0
INT.US,D,20090603,000000,21.479,21.774,20.534,20.971,1183955,0
INT.US,D,20090604,000000,21.854,22.125,21.386,22.089,1540185,0
INT.US,D,20090605,000000,22.402,22.522,21.791,22.003,1814013,0
INT.US,D,20090608,000000,22.003,22.003,21.19,21.395,1202331,0
INT.US,D,20090609,000000,21.357,21.544,21.018,21.347,1253008,0
INT.US,D,20090610,000000,21.571,21.649,20.185,20.48,1716574,0
INT.US,D,20090611,000000,20.593,20.803,19.555,19.608,1616800,0
INT.US,D,20090612,000000,19.476,19.476,18.707,19.299,1529546,0
INT.US,D,20090615,000000,18.919,19.244,18.727,19.039,1193126,0
INT.US,D,20090616,000000,19.254,19.254,17.83,18.421,1906167,0
INT.US,D,20090617,000000,18.225,18.797,17.601,18.586,1455712,0
INT.US,D,20090618,000000,18.513,19.085,18.358,18.762,774964,0
INT.US,D,20090619,000000,19.085,19.427,18.957,19.272,1468585,0
INT.US,D,20090622,000000,18.947,18.947,17.924,18.208,1666923,0
INT.US,D,20090623,000000,18.35,18.439,17.228,17.459,1291520,0
INT.US,D,20090624,000000,17.506,17.969,17.506,17.716,962218,0
INT.US,D,20090625,000000,17.468,18.095,17.459,18.005,1135128,0
INT.US,D,20090626,000000,17.933,18.476,17.636,18.394,3351519,0
INT.US,D,20090629,000000,18.413,18.753,18.225,18.66,1186568,0
INT.US,D,20090630,000000,18.707,19.085,18.504,19.039,1577092,0
INT.US,D,20090701,000000,19.272,19.533,19.048,19.235,921469,0
INT.US,D,20090702,000000,18.641,18.762,18.284,18.394,955650,0
INT.US,D,20090706,000000,18.076,18.294,17.573,18.179,792170,0
INT.US,D,20090707,000000,18.04,18.144,17.506,17.544,751395,0
INT.US,D,20090708,000000,17.554,17.661,16.793,17.191,1057749,0
INT.US,D,20090709,000000,17.284,17.83,17.267,17.593,925761,0
INT.US,D,20090710,000000,17.284,17.468,16.859,17.258,944835,0
INT.US,D,20090713,000000,17.318,17.554,16.627,17.554,1061418,0
INT.US,D,20090714,000000,17.619,17.619,16.924,17.384,673279,0
INT.US,D,20090715,000000,17.636,18.34,17.601,18.284,672384,0
INT.US,D,20090716,000000,18.115,18.394,17.876,18.274,676229,0
INT.US,D,20090717,000000,18.264,18.788,18.217,18.67,720803,0
INT.US,D,20090720,000000,18.852,19.494,18.727,19.476,951779,0
INT.US,D,20090721,000000,19.579,19.627,18.788,19.067,637081,0
INT.US,D,20090722,000000,18.891,18.919,18.376,18.486,593781,0
INT.US,D,20090723,000000,18.43,19.104,18.376,19.002,923289,0
INT.US,D,20090724,000000,18.871,19.263,18.753,19.123,477173,0
INT.US,D,20090727,000000,19.123,19.579,19.039,19.564,589894,0
INT.US,D,20090728,000000,19.494,19.86,19.318,19.843,1058048,0
INT.US,D,20090729,000000,19.694,19.714,19.338,19.627,721172,0
INT.US,D,20090730,000000,19.962,20.471,19.752,20.268,801208,0
INT.US,D,20090731,000000,20.222,20.471,19.899,20.259,1009035,0
INT.US,D,20090803,000000,20.426,20.737,20.222,20.657,1107475,0
INT.US,D,20090804,000000,20.534,20.784,20.321,20.603,728796,0
INT.US,D,20090805,000000,20.719,20.871,20.48,20.784,1055074,0
INT.US,D,20090806,000000,20.963,20.971,19.752,19.942,1060846,0
INT.US,D,20090807,000000,20.574,22.172,20.471,21.957,2555881,0
INT.US,D,20090810,000000,22.021,22.172,21.098,21.395,1099324,0
INT.US,D,20090811,000000,21.321,21.479,21.053,21.124,509804,0
INT.US,D,20090812,000000,21.115,21.281,20.684,20.953,654288,0
INT.US,D,20090813,000000,20.953,21.197,20.23,20.684,852938,0
INT.US,D,20090814,000000,20.719,20.871,20.019,20.341,928081,0
INT.US,D,20090817,000000,19.982,19.982,19.466,19.579,831856,0
INT.US,D,20090818,000000,19.618,20.259,19.618,20.195,583668,0
INT.US,D,20090819,000000,19.86,20.379,19.618,20.259,691694,0
INT.US,D,20090820,000000,20.14,20.684,19.991,20.603,511734,0
INT.US,D,20090821,000000,20.888,21.395,20.822,21.152,1111710,0
INT.US,D,20090824,000000,21.152,21.94,21.081,21.347,968925,0
INT.US,D,20090825,000000,21.6,22.021,21.453,21.819,947308,0
INT.US,D,20090826,000000,21.872,21.872,21.33,21.414,946931,0
INT.US,D,20090827,000000,21.33,21.61,21.018,21.321,559746,0
INT.US,D,20090828,000000,21.649,22.358,21.235,21.6,1142669,0
INT.US,D,20090831,000000,21.376,21.376,20.489,20.755,929716,0
INT.US,D,20090901,000000,20.666,20.784,19.991,20.388,1440802,0
INT.US,D,20090902,000000,20.259,20.62,20.12,20.312,1435325,0
INT.US,D,20090903,000000,20.369,20.639,20.075,20.331,937583,0
INT.US,D,20090904,000000,20.379,20.953,20.214,20.934,871309,0
INT.US,D,20090908,000000,21.226,21.693,20.813,21.693,853979,0
INT.US,D,20090909,000000,21.854,21.854,21.245,21.756,1701171,0
INT.US,D,20090910,000000,21.819,22.282,21.489,22.273,725336,0
INT.US,D,20090911,000000,22.493,22.902,22.493,22.865,1039329,0
INT.US,D,20090914,000000,22.677,22.938,22.328,22.847,610541,0
INT.US,D,20090915,000000,22.838,23.095,22.726,22.902,580854,0
INT.US,D,20090916,000000,23.046,23.426,22.911,23.308,501008,0
INT.US,D,20090917,000000,23.278,23.771,23.095,23.16,467492,0
INT.US,D,20090918,000000,23.179,23.509,22.883,23.075,671376,0
INT.US,D,20090921,000000,22.865,23.019,22.532,22.883,338956,0
INT.US,D,20090922,000000,23.046,23.271,22.706,23.114,421799,0
INT.US,D,20090923,000000,23.278,23.417,22.603,22.696,471556,0
INT.US,D,20090924,000000,22.744,22.966,21.921,22.448,569793,0
INT.US,D,20090925,000000,22.3,22.3,21.845,21.892,528987,0
INT.US,D,20090928,000000,21.94,22.911,21.94,22.669,461720,0
INT.US,D,20090929,000000,22.762,23.055,22.595,22.63,484955,0
INT.US,D,20090930,000000,22.716,22.856,22.134,22.209,767179,0
INT.US,D,20091001,000000,22.125,22.318,21.462,21.462,695030,0
INT.US,D,20091002,000000,21.245,21.71,21.036,21.516,570694,0
INT.US,D,20091005,000000,21.693,22.595,21.61,22.348,500305,0
INT.US,D,20091006,000000,22.484,22.948,22.484,22.883,407970,0
INT.US,D,20091007,000000,22.929,23.114,22.569,22.772,384196,0
INT.US,D,20091008,000000,23.075,23.085,22.577,22.716,611591,0
INT.US,D,20091009,000000,22.772,22.929,22.577,22.716,382604,0
INT.US,D,20091012,000000,22.856,23.834,22.856,23.489,622349,0
INT.US,D,20091013,000000,23.519,23.668,23.095,23.546,476478,0
INT.US,D,20091014,000000,23.965,23.965,23.471,23.705,530088,0
INT.US,D,20091015,000000,23.574,24.25,23.574,24.212,992044,0
INT.US,D,20091016,000000,24.166,25.239,23.798,25.034,1247609,0
INT.US,D,20091019,000000,25.044,25.466,24.94,25.005,835314,0
INT.US,D,20091020,000000,25.054,25.395,24.923,25.22,657081,0
INT.US,D,20091021,000000,25.22,25.84,24.683,24.774,643919,0
INT.US,D,20091022,000000,24.812,24.831,24.018,24.331,814590,0
INT.US,D,20091023,000000,24.368,25.129,23.89,25.073,1477090,0
INT.US,D,20091026,000000,25.092,26.384,24.666,24.859,1277032,0
INT.US,D,20091027,000000,24.875,25.174,24.396,24.502,1141528,0
INT.US,D,20091028,000000,24.322,24.36,23.288,23.489,1527177,0
INT.US,D,20091029,000000,23.771,24.009,23.435,23.834,780474,0
INT.US,D,20091030,000000,23.64,23.999,23.114,23.489,1195505,0
INT.US,D,20091102,000000,23.481,24.018,22.358,22.865,1812354,0
INT.US,D,20091103,000000,22.612,24.312,22.402,24.074,1983795,0
INT.US,D,20091104,000000,25.353,26.033,23.601,23.864,3265859,0
INT.US,D,20091105,000000,24.036,24.279,23.556,23.955,1681098,0
INT.US,D,20091106,000000,23.724,24.192,23.327,23.724,1134681,0
INT.US,D,20091109,000000,23.917,25.005,23.917,24.573,1555327,0
INT.US,D,20091110,000000,24.511,24.996,24.212,24.331,1486705,0
INT.US,D,20091111,000000,24.629,24.923,24.415,24.592,1379376,0
INT.US,D,20091112,000000,24.619,24.774,24.303,24.455,1008921,0
INT.US,D,20091113,000000,24.565,24.977,24.331,24.812,784692,0
