<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCO.US,D,20081231,000000,10.254,10.907,10.254,10.731,3899115,0
SCCO.US,D,20090102,000000,10.852,12.333,10.695,12.208,10217010,0
SCCO.US,D,20090105,000000,11.861,12.555,11.478,12.108,9013348,0
SCCO.US,D,20090106,000000,12.704,13.265,12.362,12.717,10773189,0
SCCO.US,D,20090107,000000,12.408,12.491,11.769,11.853,6563990,0
SCCO.US,D,20090108,000000,11.692,12.038,11.501,11.72,8703441,0
SCCO.US,D,20090109,000000,11.783,12.108,11.452,11.526,6784177,0
SCCO.US,D,20090112,000000,11.334,11.342,10.319,10.496,8726767,0
SCCO.US,D,20090113,000000,10.249,10.454,9.924,10.184,13331215,0
SCCO.US,D,20090114,000000,9.741,9.957,9.2218,9.677,11106115,0
SCCO.US,D,20090115,000000,9.549,10.118,9.1945,9.97,9198322,0
SCCO.US,D,20090116,000000,10.406,10.585,9.774,10.44,10672832,0
SCCO.US,D,20090120,000000,10.328,10.353,9.691,9.708,9218160,0
SCCO.US,D,20090121,000000,10.003,10.392,9.691,10.375,10747123,0
SCCO.US,D,20090122,000000,9.864,10.021,9.4889,9.761,10241149,0
SCCO.US,D,20090123,000000,9.4889,10.082,9.1628,9.811,8704459,0
SCCO.US,D,20090126,000000,9.891,10.792,9.811,10.132,9235173,0
SCCO.US,D,20090127,000000,10.229,10.362,9.949,10.189,6824500,0
SCCO.US,D,20090128,000000,10.489,10.825,10.223,10.612,6985543,0
SCCO.US,D,20090129,000000,10.296,10.357,9.949,10.003,6028394,0
SCCO.US,D,20090130,000000,10.217,10.217,9.1945,9.314,10568537,0
SCCO.US,D,20090202,000000,9.0543,9.4496,8.9537,9.1551,5704307,0
SCCO.US,D,20090203,000000,9.4014,9.638,9.314,9.535,8496730,0
SCCO.US,D,20090204,000000,9.859,10.357,9.824,9.976,10659426,0
SCCO.US,D,20090205,000000,10.043,10.484,9.803,10.11,8480000,0
SCCO.US,D,20090206,000000,10.357,11.092,10.29,11.019,10219411,0
SCCO.US,D,20090209,000000,11.32,11.533,10.681,10.873,8821144,0
SCCO.US,D,20090210,000000,10.852,11.157,9.891,10.003,11204277,0
SCCO.US,D,20090211,000000,10.071,10.357,9.774,10.021,6912860,0
SCCO.US,D,20090212,000000,9.949,10.484,9.698,10.332,9107246,0
SCCO.US,D,20090213,000000,10.338,10.632,10.103,10.195,9532196,0
SCCO.US,D,20090217,000000,9.852,9.872,9.2887,9.3482,10628802,0
SCCO.US,D,20090218,000000,9.3748,9.587,9.0231,9.4368,10334340,0
SCCO.US,D,20090219,000000,9.691,9.794,9.2568,9.3402,7241381,0
SCCO.US,D,20090220,000000,9.0306,9.249,8.7795,9.1277,9395242,0
SCCO.US,D,20090223,000000,9.4161,9.4545,8.5527,8.5879,11297702,0
SCCO.US,D,20090224,000000,8.6184,9.1465,8.4179,9.0487,9993951,0
SCCO.US,D,20090225,000000,9.0543,9.2344,8.72,9.0231,7893944,0
SCCO.US,D,20090226,000000,9.2742,9.838,9.1343,9.249,8263882,0
SCCO.US,D,20090227,000000,9.0487,9.4889,8.7752,9.1628,9086511,0
SCCO.US,D,20090302,000000,8.7752,9.0799,8.4523,8.5148,13365718,0
SCCO.US,D,20090303,000000,8.7264,9.4683,8.6184,9.1878,10849412,0
SCCO.US,D,20090304,000000,9.782,10.29,9.691,10.071,11927413,0
SCCO.US,D,20090305,000000,9.691,9.872,9.424,9.632,11257764,0
SCCO.US,D,20090306,000000,9.852,10.139,9.4614,9.803,7863721,0
SCCO.US,D,20090309,000000,9.513,9.756,9.2099,9.2936,6948040,0
SCCO.US,D,20090310,000000,9.756,10.413,9.728,10.319,10381062,0
SCCO.US,D,20090311,000000,10.384,10.484,9.931,10.195,9033788,0
SCCO.US,D,20090312,000000,9.963,10.653,9.957,10.597,7298685,0
SCCO.US,D,20090313,000000,10.688,10.887,10.521,10.736,8143663,0
SCCO.US,D,20090316,000000,10.852,11.185,10.597,10.647,5335928,0
SCCO.US,D,20090317,000000,10.362,10.751,10.021,10.751,5314860,0
SCCO.US,D,20090318,000000,10.618,11.215,10.082,11.151,9287748,0
SCCO.US,D,20090319,000000,11.634,12.276,11.634,11.748,10073357,0
SCCO.US,D,20090320,000000,11.853,12.031,11.132,11.264,7141771,0
SCCO.US,D,20090323,000000,11.678,12.031,11.573,12.009,7594809,0
SCCO.US,D,20090324,000000,11.715,12.184,11.478,11.886,6934097,0
SCCO.US,D,20090325,000000,12.088,12.354,11.642,12.088,8289036,0
SCCO.US,D,20090326,000000,12.354,12.663,12.195,12.641,8212085,0
SCCO.US,D,20090327,000000,12.362,12.595,11.955,12.434,7157080,0
SCCO.US,D,20090330,000000,11.827,11.912,11.171,11.381,6727164,0
SCCO.US,D,20090331,000000,11.775,11.994,11.485,11.642,6293515,0
SCCO.US,D,20090401,000000,11.418,12.094,11.227,12.044,6603864,0
SCCO.US,D,20090402,000000,12.692,13.138,12.262,12.453,14672806,0
SCCO.US,D,20090403,000000,12.46,12.982,12.428,12.663,12330482,0
SCCO.US,D,20090406,000000,12.139,12.408,11.905,12.375,6552029,0
SCCO.US,D,20090407,000000,12.038,12.321,11.905,12.025,4732849,0
SCCO.US,D,20090408,000000,12.048,12.195,11.783,12.162,5006415,0
SCCO.US,D,20090409,000000,13.063,13.476,12.831,13.246,10773008,0
SCCO.US,D,20090413,000000,13.701,14.22,13.345,14.114,10962520,0
SCCO.US,D,20090414,000000,14.368,15.001,14.139,14.155,12611192,0
SCCO.US,D,20090415,000000,14.243,14.42,13.631,14.086,8286252,0
SCCO.US,D,20090416,000000,14.232,14.493,13.64,14.319,8192864,0
SCCO.US,D,20090417,000000,14.167,14.319,13.9,14.06,5157159,0
SCCO.US,D,20090420,000000,13.425,13.631,12.581,12.762,9109129,0
SCCO.US,D,20090421,000000,12.362,13.047,12.362,12.977,10218927,0
SCCO.US,D,20090422,000000,12.886,12.95,12.162,12.241,12086170,0
SCCO.US,D,20090423,000000,12.333,12.532,11.692,12.038,7906386,0
SCCO.US,D,20090424,000000,12.241,12.612,12.195,12.428,9371756,0
SCCO.US,D,20090427,000000,12.017,12.283,11.692,11.928,8209275,0
SCCO.US,D,20090428,000000,11.621,11.692,11.355,11.387,7943037,0
SCCO.US,D,20090429,000000,11.665,12.326,11.565,12.176,7384765,0
SCCO.US,D,20090430,000000,12.504,12.809,12.303,12.408,7209683,0
SCCO.US,D,20090501,000000,12.604,12.964,12.339,12.621,6371128,0
SCCO.US,D,20090504,000000,12.894,13.673,12.894,13.673,8099944,0
SCCO.US,D,20090505,000000,13.574,13.837,13.011,13.764,7521513,0
SCCO.US,D,20090506,000000,14.199,14.303,13.811,13.905,7090880,0
SCCO.US,D,20090507,000000,14.167,14.243,12.95,13.189,8825294,0
SCCO.US,D,20090508,000000,13.511,13.785,13.246,13.65,6246921,0
SCCO.US,D,20090511,000000,13.145,13.171,12.67,13.07,5803512,0
SCCO.US,D,20090512,000000,13.471,13.471,12.717,13.047,4755640,0
SCCO.US,D,20090513,000000,12.685,12.709,12.195,12.276,7785928,0
SCCO.US,D,20090514,000000,12.127,12.581,12.067,12.453,4804435,0
SCCO.US,D,20090515,000000,12.413,12.756,12.002,12.154,5434562,0
SCCO.US,D,20090518,000000,12.362,12.866,12.295,12.855,5190956,0
SCCO.US,D,20090519,000000,12.971,13.345,12.874,13.171,5617311,0
SCCO.US,D,20090520,000000,13.363,13.887,13.311,13.524,8497428,0
SCCO.US,D,20090521,000000,13.164,13.265,12.725,12.958,5481328,0
SCCO.US,D,20090522,000000,13.164,13.543,12.918,13.005,4684176,0
SCCO.US,D,20090526,000000,12.925,13.39,12.698,13.377,5033039,0
SCCO.US,D,20090527,000000,13.357,13.852,13.083,13.083,5669285,0
SCCO.US,D,20090528,000000,13.319,13.528,13.022,13.528,4741521,0
SCCO.US,D,20090529,000000,13.811,14.012,13.673,13.986,6898017,0
SCCO.US,D,20090601,000000,14.622,15.282,14.397,15.076,10344920,0
SCCO.US,D,20090602,000000,14.8,15.7,14.8,15.613,10039927,0
SCCO.US,D,20090603,000000,15.304,15.304,14.368,14.87,9917769,0
SCCO.US,D,20090604,000000,14.967,15.483,14.862,15.465,6292025,0
SCCO.US,D,20090605,000000,15.613,15.736,15.06,15.381,8303851,0
SCCO.US,D,20090608,000000,14.994,15.374,14.773,15.227,5616254,0
SCCO.US,D,20090609,000000,15.422,16.123,15.29,15.972,6621850,0
SCCO.US,D,20090610,000000,16.27,16.27,15.706,16.104,6102602,0
SCCO.US,D,20090611,000000,16.05,16.867,16.05,16.643,7631165,0
SCCO.US,D,20090612,000000,16.265,16.419,15.925,16.203,4768006,0
SCCO.US,D,20090615,000000,15.7,15.778,15.076,15.297,7493838,0
SCCO.US,D,20090616,000000,15.693,15.715,14.736,14.877,5127769,0
SCCO.US,D,20090617,000000,14.42,14.514,14.012,14.303,9703574,0
SCCO.US,D,20090618,000000,14.337,14.481,13.938,14.324,4649265,0
SCCO.US,D,20090619,000000,14.636,14.665,14.212,14.258,4661488,0
SCCO.US,D,20090622,000000,13.965,13.965,12.866,12.866,7194138,0
SCCO.US,D,20090623,000000,12.998,13.437,12.831,13.246,5972727,0
SCCO.US,D,20090624,000000,13.566,13.887,13.338,13.457,5717512,0
SCCO.US,D,20090625,000000,13.363,14.108,13.319,14.039,6419523,0
SCCO.US,D,20090626,000000,14.108,14.147,13.739,13.832,7468770,0
SCCO.US,D,20090629,000000,14.047,14.134,13.804,13.874,3577702,0
SCCO.US,D,20090630,000000,14.031,14.095,13.528,13.658,4990731,0
SCCO.US,D,20090701,000000,13.844,14.199,13.587,13.618,5780676,0
SCCO.US,D,20090702,000000,13.35,13.357,13.091,13.091,4035849,0
SCCO.US,D,20090706,000000,12.762,12.825,12.422,12.725,8244225,0
SCCO.US,D,20090707,000000,12.796,13.171,12.56,12.783,9678566,0
SCCO.US,D,20090708,000000,13.028,13.326,12.333,12.803,9869011,0
SCCO.US,D,20090709,000000,13.145,13.35,12.831,13.011,5730542,0
SCCO.US,D,20090710,000000,12.77,13.022,12.692,12.874,4776600,0
SCCO.US,D,20090713,000000,12.831,13.231,12.46,13.231,5037305,0
SCCO.US,D,20090714,000000,13.437,13.65,13.265,13.624,6606253,0
SCCO.US,D,20090715,000000,14.1,14.66,14.052,14.587,7848969,0
SCCO.US,D,20090716,000000,14.481,14.994,14.337,14.884,5067676,0
SCCO.US,D,20090717,000000,14.793,15.389,14.722,15.297,6229000,0
SCCO.US,D,20090720,000000,15.571,15.939,15.316,15.933,7342280,0
SCCO.US,D,20090721,000000,16.251,16.251,15.571,16.02,8624210,0
SCCO.US,D,20090722,000000,15.744,16.23,15.606,16.055,5464257,0
SCCO.US,D,20090723,000000,16.044,17.293,15.972,17.243,14952953,0
SCCO.US,D,20090724,000000,17.066,17.348,16.852,17.119,5401585,0
SCCO.US,D,20090727,000000,17.161,17.373,16.9,17.087,6070628,0
SCCO.US,D,20090728,000000,16.833,17.013,16.426,16.907,5856959,0
SCCO.US,D,20090729,000000,16.433,16.441,15.808,16.104,6210521,0
SCCO.US,D,20090730,000000,16.372,16.971,16.345,16.725,6281820,0
SCCO.US,D,20090731,000000,16.668,17.373,16.483,17.214,5149404,0
SCCO.US,D,20090803,000000,17.675,18.334,17.661,18.184,7851405,0
SCCO.US,D,20090804,000000,17.843,18.365,17.774,18.13,5588800,0
SCCO.US,D,20090805,000000,18.408,18.475,17.926,18.357,5292415,0
SCCO.US,D,20090806,000000,18.384,18.576,17.655,17.882,5261432,0
SCCO.US,D,20090807,000000,18.143,18.328,17.709,18.13,5065034,0
SCCO.US,D,20090810,000000,18.11,18.21,17.823,17.993,4435393,0
SCCO.US,D,20090811,000000,17.808,18.102,17.681,17.908,6973051,0
SCCO.US,D,20090812,000000,17.889,18.449,17.694,18.264,5221341,0
SCCO.US,D,20090813,000000,18.57,19.232,18.341,19.111,7429454,0
SCCO.US,D,20090814,000000,18.871,19.045,18.202,18.384,5796425,0
SCCO.US,D,20090817,000000,17.594,17.594,17.081,17.323,6430103,0
SCCO.US,D,20090818,000000,17.447,17.981,17.341,17.941,5381526,0
SCCO.US,D,20090819,000000,17.341,18.475,16.921,18.21,7361809,0
SCCO.US,D,20090820,000000,18.349,18.597,18.228,18.421,3790860,0
SCCO.US,D,20090821,000000,18.597,19.324,18.475,19.258,5305619,0
SCCO.US,D,20090824,000000,19.385,19.907,19.385,19.469,5092431,0
SCCO.US,D,20090825,000000,19.245,19.711,19.146,19.258,7350540,0
SCCO.US,D,20090826,000000,19.129,19.299,18.709,18.784,7520266,0
SCCO.US,D,20090827,000000,18.763,19.351,18.482,19.19,6217727,0
SCCO.US,D,20090828,000000,19.547,19.746,19.33,19.686,5108085,0
SCCO.US,D,20090831,000000,19.258,19.365,18.777,18.884,5830735,0
SCCO.US,D,20090901,000000,18.864,19.358,18.137,18.234,8263707,0
SCCO.US,D,20090902,000000,18.13,18.51,17.954,18.391,4923600,0
SCCO.US,D,20090903,000000,18.57,18.798,18.468,18.777,4478273,0
SCCO.US,D,20090904,000000,18.884,18.924,18.413,18.877,3181750,0
SCCO.US,D,20090908,000000,19.358,19.547,18.831,19.098,6645299,0
SCCO.US,D,20090909,000000,19.183,19.304,18.818,19.183,6354155,0
SCCO.US,D,20090910,000000,19.238,19.419,18.742,19.406,5205938,0
SCCO.US,D,20090911,000000,19.572,19.686,19.064,19.245,5454882,0
SCCO.US,D,20090914,000000,18.916,18.971,18.625,18.871,6639606,0
SCCO.US,D,20090915,000000,18.963,19.304,18.79,19.276,5818559,0
SCCO.US,D,20090916,000000,19.505,20.06,19.37,20.034,5941060,0
SCCO.US,D,20090917,000000,19.894,20.125,19.594,19.851,6264608,0
SCCO.US,D,20090918,000000,19.785,20.073,19.533,19.912,7279834,0
SCCO.US,D,20090921,000000,19.587,20.181,19.412,20.081,7677423,0
SCCO.US,D,20090922,000000,20.435,21.052,20.22,21.009,8968525,0
SCCO.US,D,20090923,000000,20.928,21.269,20.536,20.914,8201412,0
SCCO.US,D,20090924,000000,20.963,21.003,20.013,20.189,8689003,0
SCCO.US,D,20090925,000000,19.894,20.345,19.894,20.006,5025193,0
SCCO.US,D,20090928,000000,20.006,20.714,20.006,20.524,4043912,0
SCCO.US,D,20090929,000000,20.541,20.814,20.336,20.448,4136209,0
SCCO.US,D,20090930,000000,20.757,20.928,20.181,20.509,6273788,0
SCCO.US,D,20091001,000000,20.481,20.53,19.727,19.74,6645005,0
SCCO.US,D,20091002,000000,19.292,19.999,18.957,19.455,6509285,0
SCCO.US,D,20091005,000000,19.497,20.321,19.497,20.165,4685514,0
SCCO.US,D,20091006,000000,20.386,21.045,20.386,20.791,5517171,0
SCCO.US,D,20091007,000000,20.806,21.282,20.763,21.282,5082504,0
SCCO.US,D,20091008,000000,21.729,22.299,21.418,22.226,6899269,0
SCCO.US,D,20091009,000000,21.971,22.377,21.832,22.214,4399063,0
SCCO.US,D,20091012,000000,22.453,22.88,22.214,22.439,3065024,0
SCCO.US,D,20091013,000000,21.978,22.466,21.811,22.329,4557989,0
SCCO.US,D,20091014,000000,22.686,23.39,22.652,23.134,6453167,0
SCCO.US,D,20091015,000000,22.961,23.409,22.84,23.255,4746336,0
SCCO.US,D,20091016,000000,23.086,23.134,22.678,22.861,3863817,0
SCCO.US,D,20091019,000000,23.121,23.654,22.861,23.55,3775216,0
SCCO.US,D,20091020,000000,23.564,23.654,22.793,23.409,4596217,0
SCCO.US,D,20091021,000000,23.286,24.182,23.107,23.564,6151258,0
SCCO.US,D,20091022,000000,23.558,24.044,23.265,23.92,4199407,0
SCCO.US,D,20091023,000000,24.215,24.223,23.621,23.71,4915774,0
SCCO.US,D,20091026,000000,23.868,24.315,23.181,23.227,4878781,0
SCCO.US,D,20091027,000000,23.151,23.323,22.222,22.265,6682245,0
SCCO.US,D,20091028,000000,22.044,22.097,21.003,21.038,7605120,0
SCCO.US,D,20091029,000000,21.497,22.444,21.37,22.151,5820693,0
SCCO.US,D,20091030,000000,22.143,22.143,20.855,21.052,6217524,0
SCCO.US,D,20091102,000000,21.342,22.004,20.922,21.504,4899146,0
SCCO.US,D,20091103,000000,21.115,22.011,20.791,21.855,4224496,0
SCCO.US,D,20091104,000000,22.064,22.671,22.011,22.079,5210346,0
SCCO.US,D,20091105,000000,22.519,22.726,22.157,22.686,2913148,0
SCCO.US,D,20091106,000000,22.347,22.922,22.258,22.417,3463287,0
SCCO.US,D,20091109,000000,22.786,23.315,22.752,23.145,3244228,0
SCCO.US,D,20091110,000000,23.06,23.39,22.853,23.213,2864918,0
SCCO.US,D,20091111,000000,23.601,23.882,23.308,23.401,2965798,0
SCCO.US,D,20091112,000000,23.093,23.427,22.546,22.686,3236283,0
SCCO.US,D,20091113,000000,22.745,23.242,22.718,23.121,3267981,0
SCCO.US,D,20091116,000000,23.488,24.09,23.453,23.926,3786350,0
SCCO.US,D,20091117,000000,23.783,24.09,23.528,24.09,4317034,0
SCCO.US,D,20091118,000000,24.215,24.215,23.286,23.574,4043429,0
SCCO.US,D,20091119,000000,23.438,23.438,22.718,23.363,4201780,0
SCCO.US,D,20091120,000000,23.073,23.323,22.786,23.301,2512913,0
SCCO.US,D,20091123,000000,23.661,24.038,23.272,23.42,3355279,0
SCCO.US,D,20091124,000000,23.446,23.446,22.894,23.265,2853237,0
SCCO.US,D,20091125,000000,23.488,24.023,23.354,23.962,2921604,0
SCCO.US,D,20091127,000000,22.894,23.474,22.711,23.134,2258730,0
SCCO.US,D,20091130,000000,23.354,23.499,23.005,23.28,3436360,0
SCCO.US,D,20091201,000000,23.676,23.909,23.481,23.574,3685821,0
SCCO.US,D,20091202,000000,23.621,24.391,23.621,24.322,4986234,0
SCCO.US,D,20091203,000000,24.24,24.391,23.394,23.494,5349760,0
SCCO.US,D,20091204,000000,23.789,24.049,22.32,22.459,9274687,0
SCCO.US,D,20091207,000000,22.29,22.578,22.057,22.238,4951078,0
SCCO.US,D,20091208,000000,22.044,22.044,21.308,21.362,6889461,0
SCCO.US,D,20091209,000000,21.569,21.944,21.335,21.93,4356818,0
SCCO.US,D,20091210,000000,22.024,22.118,21.723,21.837,4056408,0
SCCO.US,D,20091211,000000,22.072,22.178,21.75,21.944,2804616,0
SCCO.US,D,20091214,000000,22.132,22.272,21.843,22.222,3080682,0
SCCO.US,D,20091215,000000,22.044,22.531,21.918,22.226,3095732,0
SCCO.US,D,20091216,000000,22.385,22.745,22.222,22.357,3187377,0
SCCO.US,D,20091217,000000,22.091,22.137,21.216,21.389,4921813,0
SCCO.US,D,20091218,000000,21.55,21.716,21.164,21.389,4020987,0
SCCO.US,D,20091221,000000,21.677,21.985,21.51,21.523,3741840,0
SCCO.US,D,20091222,000000,21.545,21.892,21.418,21.757,2718112,0
SCCO.US,D,20091223,000000,21.956,22.519,21.811,22.343,2215149,0
SCCO.US,D,20091224,000000,22.6,22.693,22.444,22.54,741620,0
SCCO.US,D,20091228,000000,22.752,22.861,22.112,22.222,2328681,0
SCCO.US,D,20091229,000000,22.32,22.472,21.913,22.004,2337659,0
SCCO.US,D,20091230,000000,21.956,22.086,21.737,22.044,1639135,0
SCCO.US,D,20091231,000000,22.057,22.206,21.944,21.991,1891648,0
SCCO.US,D,20100104,000000,22.277,23.046,22.277,23.005,4189850,0
SCCO.US,D,20100105,000000,22.94,23.323,22.815,23.235,3396725,0
SCCO.US,D,20100106,000000,23.409,24.075,23.255,23.989,4544117,0
SCCO.US,D,20100107,000000,23.861,24.056,23.568,23.762,3325288,0
SCCO.US,D,20100108,000000,23.783,24.307,23.676,24.228,3190797,0
SCCO.US,D,20100111,000000,24.584,24.711,24.03,24.256,3908171,0
SCCO.US,D,20100112,000000,23.783,23.816,23.012,23.242,4839973,0
SCCO.US,D,20100113,000000,22.888,23.173,22.453,23.06,5461245,0
SCCO.US,D,20100114,000000,23.121,23.242,22.627,22.718,5081615,0
SCCO.US,D,20100115,000000,22.546,22.686,22.118,22.206,6181980,0
SCCO.US,D,20100119,000000,22.265,22.546,22.118,22.504,5362591,0
SCCO.US,D,20100120,000000,22.178,22.222,21.451,21.626,7124262,0
SCCO.US,D,20100121,000000,21.504,21.575,20.336,20.427,9379818,0
SCCO.US,D,20100122,000000,19.948,20.667,19.464,19.82,11980395,0
SCCO.US,D,20100125,000000,20.06,20.345,19.92,20.087,4068967,0
SCCO.US,D,20100126,000000,19.764,19.912,19.265,19.491,6391932,0
SCCO.US,D,20100127,000000,19.304,19.686,19.002,19.392,7160121,0
SCCO.US,D,20100128,000000,19.37,19.559,18.087,18.454,14199483,0
SCCO.US,D,20100129,000000,18.656,19.071,17.748,17.794,9384551,0
SCCO.US,D,20100201,000000,18.214,19.118,18.178,19.077,7800952,0
SCCO.US,D,20100202,000000,19.732,19.764,19.171,19.643,7852371,0
SCCO.US,D,20100203,000000,19.438,19.447,18.349,18.697,11849900,0
SCCO.US,D,20100204,000000,18.298,18.307,17.808,17.895,11309652,0
SCCO.US,D,20100205,000000,17.926,18.576,17.607,18.57,10196615,0
SCCO.US,D,20100208,000000,18.924,19.19,18.214,18.278,8626096,0
SCCO.US,D,20100209,000000,18.763,19.105,18.51,18.857,7774882,0
SCCO.US,D,20100210,000000,18.839,19.031,18.51,18.723,5725583,0
SCCO.US,D,20100211,000000,18.924,19.859,18.811,19.758,7602778,0
SCCO.US,D,20100212,000000,19.431,20.054,19.265,19.993,8138434,0
SCCO.US,D,20100216,000000,20.588,21.087,20.407,20.97,8543764,0
SCCO.US,D,20100217,000000,20.352,21.115,20.139,20.242,2528987,0
SCCO.US,D,20100218,000000,20.16,20.648,20.102,20.58,2495990,0
SCCO.US,D,20100219,000000,20.272,20.806,20.272,20.722,2255413,0
SCCO.US,D,20100222,000000,20.785,20.785,20.195,20.371,3363152,0
SCCO.US,D,20100223,000000,20.292,20.292,19.505,19.667,3246798,0
SCCO.US,D,20100224,000000,19.672,19.846,19.195,19.412,3918708,0
SCCO.US,D,20100225,000000,19.045,19.271,18.717,19.265,4563558,0
SCCO.US,D,20100226,000000,19.218,19.672,18.818,19.618,3476569,0
SCCO.US,D,20100301,000000,20.067,20.102,19.547,20.102,4412038,0
SCCO.US,D,20100302,000000,20.094,20.3,19.885,20.121,4783310,0
SCCO.US,D,20100303,000000,20.277,20.541,20.139,20.172,3651555,0
SCCO.US,D,20100304,000000,20.321,20.413,20.013,20.371,2526574,0
SCCO.US,D,20100305,000000,20.481,21.101,20.4,20.963,3217037,0
SCCO.US,D,20100308,000000,21.024,21.243,20.991,21.115,2773066,0
SCCO.US,D,20100309,000000,20.883,21.208,20.763,21.024,2840735,0
SCCO.US,D,20100310,000000,20.985,21.296,20.893,21.056,4283622,0
SCCO.US,D,20100311,000000,20.867,20.922,20.594,20.86,2725125,0
SCCO.US,D,20100312,000000,21.397,21.485,21.141,21.411,4625473,0
SCCO.US,D,20100315,000000,21.072,21.216,20.56,20.914,2833336,0
SCCO.US,D,20100316,000000,21.095,21.51,20.922,21.485,3387518,0
SCCO.US,D,20100317,000000,21.723,21.998,21.563,21.697,3169359,0
SCCO.US,D,20100318,000000,21.619,21.906,21.171,21.208,2340685,0
SCCO.US,D,20100319,000000,21.249,21.37,20.53,20.549,3062437,0
SCCO.US,D,20100322,000000,20.321,20.835,20.094,20.806,3277248,0
SCCO.US,D,20100323,000000,20.806,21.335,20.757,21.263,4230224,0
SCCO.US,D,20100324,000000,21.078,21.115,20.667,20.701,3482070,0
SCCO.US,D,20100325,000000,20.97,21.052,20.371,20.386,3339407,0
SCCO.US,D,20100326,000000,20.492,20.985,20.379,20.648,2713020,0
SCCO.US,D,20100329,000000,21.059,21.485,20.855,21.458,3053508,0
SCCO.US,D,20100330,000000,21.382,21.716,21.178,21.32,2404403,0
SCCO.US,D,20100331,000000,21.059,21.382,21.056,21.164,2640216,0
SCCO.US,D,20100401,000000,21.464,22.105,21.464,22.072,4304530,0
SCCO.US,D,20100405,000000,22.299,22.901,22.132,22.901,4258477,0
SCCO.US,D,20100406,000000,23.005,23.39,22.861,23.046,5233891,0
SCCO.US,D,20100407,000000,23.101,23.173,22.54,22.739,3404285,0
SCCO.US,D,20100408,000000,22.54,23.065,22.299,23.046,2747039,0
SCCO.US,D,20100409,000000,23.26,23.37,23.101,23.315,3132149,0
SCCO.US,D,20100412,000000,23.342,23.621,23.255,23.329,3416592,0
SCCO.US,D,20100413,000000,23.255,23.46,23.145,23.409,2819131,0
SCCO.US,D,20100414,000000,23.581,23.581,23.28,23.46,3754253,0
SCCO.US,D,20100415,000000,23.227,23.401,22.853,22.922,3092710,0
SCCO.US,D,20100416,000000,22.718,22.786,21.885,22.231,3974910,0
SCCO.US,D,20100419,000000,21.985,22.036,21.109,21.804,5422623,0
SCCO.US,D,20100420,000000,21.818,22.118,21.37,21.382,4796459,0
SCCO.US,D,20100421,000000,21.545,21.575,20.609,21.078,5309797,0
SCCO.US,D,20100422,000000,21.024,21.122,20.609,21.067,4638642,0
SCCO.US,D,20100423,000000,21.115,21.171,20.714,21.024,4422193,0
SCCO.US,D,20100426,000000,21.189,21.869,21.024,21.37,4106098,0
SCCO.US,D,20100427,000000,21.087,21.203,20.321,20.435,4710275,0
SCCO.US,D,20100428,000000,20.697,20.791,20.181,20.42,4903920,0
SCCO.US,D,20100429,000000,20.601,20.942,20.53,20.842,3802798,0
SCCO.US,D,20100430,000000,20.942,21.101,20.379,20.435,3678331,0
SCCO.US,D,20100503,000000,20.536,20.615,19.517,20.094,6161423,0
SCCO.US,D,20100504,000000,19.851,19.851,18.977,19.285,8171944,0
SCCO.US,D,20100505,000000,18.904,19.768,18.543,19.365,6636167,0
SCCO.US,D,20100506,000000,19.37,19.907,17.373,18.396,9236501,0
SCCO.US,D,20100507,000000,18.563,18.877,17.426,18.322,8029968,0
SCCO.US,D,20100510,000000,19.045,19.932,19.045,19.859,6754253,0
SCCO.US,D,20100511,000000,19.438,20.041,19.419,19.505,6691017,0
SCCO.US,D,20100512,000000,19.758,20.107,19.611,19.912,3605275,0
SCCO.US,D,20100513,000000,19.894,20.153,19.351,19.51,2897391,0
SCCO.US,D,20100514,000000,19.195,19.265,18.449,18.916,5433491,0
SCCO.US,D,20100517,000000,18.904,18.904,17.882,18.365,4775134,0
SCCO.US,D,20100518,000000,18.656,18.916,17.986,18.11,4790360,0
SCCO.US,D,20100519,000000,17.823,18.087,17.307,18.014,8169774,0
SCCO.US,D,20100520,000000,17.4,17.962,17.081,17.499,9063155,0
SCCO.US,D,20100521,000000,17.243,18.757,17.192,18.612,8126178,0
SCCO.US,D,20100524,000000,18.763,18.844,18.178,18.184,4669226,0
SCCO.US,D,20100525,000000,17.521,18.555,17.413,18.555,5989176,0
SCCO.US,D,20100526,000000,18.916,19.37,18.396,18.454,5970799,0
SCCO.US,D,20100527,000000,18.811,19.885,18.742,19.885,4671694,0
SCCO.US,D,20100528,000000,19.873,19.932,19.438,19.696,3927144,0
SCCO.US,D,20100601,000000,19.19,19.632,18.625,18.651,3838090,0
SCCO.US,D,20100602,000000,18.723,19.806,18.651,19.776,4449681,0
SCCO.US,D,20100603,000000,19.785,19.999,18.884,19.392,4007276,0
SCCO.US,D,20100604,000000,18.831,19.064,18.062,18.22,5076774,0
SCCO.US,D,20100607,000000,18.22,18.402,17.527,17.542,6274404,0
SCCO.US,D,20100608,000000,17.728,18.67,17.728,18.637,6476701,0
SCCO.US,D,20100609,000000,18.963,19.447,18.831,18.884,5697637,0
SCCO.US,D,20100610,000000,19.358,20.172,19.358,20.081,5797131,0
SCCO.US,D,20100611,000000,20.013,20.442,19.764,20.42,4146894,0
SCCO.US,D,20100614,000000,20.828,21.101,20.307,20.321,4240888,0
