<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABT.US,D,19930309,000000,4.0413,4.0606,3.9085,3.9085,7453506,0
ABT.US,D,19930310,000000,3.9279,4.1021,3.9279,4.0794,10711020,0
ABT.US,D,19930311,000000,4.0794,4.1402,4.0227,4.0606,6424291,0
ABT.US,D,19930312,000000,4.0037,4.1213,3.9654,4.1213,8657332,0
ABT.US,D,19930315,000000,4.1021,4.1213,4.0606,4.1021,3509676,0
ABT.US,D,19930316,000000,4.0413,4.0413,3.9843,4.0227,4564210,0
ABT.US,D,19930317,000000,3.9843,3.9843,3.9466,3.9466,8036960,0
ABT.US,D,19930318,000000,3.9466,3.9843,3.8858,3.9466,6479689,0
ABT.US,D,19930319,000000,3.9466,3.9466,3.6925,3.6925,14184289,0
ABT.US,D,19930322,000000,3.6925,3.8858,3.6356,3.8291,13713208,0
ABT.US,D,19930323,000000,3.8481,3.9279,3.8291,3.8291,9385324,0
ABT.US,D,19930324,000000,3.6739,3.753,3.5978,3.7155,17627498,0
ABT.US,D,19930325,000000,3.6925,3.8291,3.6739,3.772,8127694,0
ABT.US,D,19930326,000000,3.8291,3.8668,3.6739,3.6739,7598579,0
ABT.US,D,19930329,000000,3.7344,3.8291,3.6925,3.7917,6218024,0
ABT.US,D,19930330,000000,3.81,4.0227,3.7917,4.0227,9225491,0
ABT.US,D,19930331,000000,4.1588,4.1588,3.9843,3.9843,10012039,0
ABT.US,D,19930401,000000,4.0227,4.0227,3.8858,3.8858,4479275,0
ABT.US,D,19930402,000000,3.8481,3.9466,3.7155,3.8668,8223180,0
ABT.US,D,19930405,000000,3.8668,3.9466,3.8481,3.9279,3958608,0
ABT.US,D,19930406,000000,3.9466,3.9843,3.8481,3.8668,4630678,0
ABT.US,D,19930407,000000,3.8291,3.8668,3.753,3.81,5470509,0
ABT.US,D,19930408,000000,3.6437,3.7381,3.6243,3.7004,10787513,0
ABT.US,D,19930412,000000,3.8178,3.9355,3.7986,3.9355,6419541,0
ABT.US,D,19930413,000000,4.0112,4.0303,3.8749,3.8749,6702301,0
ABT.US,D,19930414,000000,3.8178,3.916,3.7986,3.8749,4851188,0
ABT.US,D,19930415,000000,3.8749,3.9738,3.8367,3.9738,4093654,0
ABT.US,D,19930416,000000,3.9923,3.9923,3.8936,3.9355,6156833,0
ABT.US,D,19930419,000000,3.9355,4.1283,3.8936,4.0717,9015002,0
ABT.US,D,19930420,000000,4.0717,4.2084,4.0527,4.2084,9117870,0
ABT.US,D,19930421,000000,4.246,4.3446,4.2272,4.2652,12370636,0
ABT.US,D,19930422,000000,4.2652,4.2841,4.0112,4.0112,5260554,0
ABT.US,D,19930423,000000,3.9738,4.1283,3.9738,4.0112,5624021,0
ABT.US,D,19930426,000000,4.0303,4.1665,4.0303,4.1477,4364279,0
ABT.US,D,19930427,000000,4.1477,4.4204,4.1477,4.4015,14274499,0
ABT.US,D,19930428,000000,4.383,4.383,4.246,4.2841,5605030,0
ABT.US,D,19930429,000000,4.246,4.2841,4.1665,4.2272,3472219,0
ABT.US,D,19930430,000000,4.2272,4.3446,4.2272,4.3446,4391708,0
ABT.US,D,19930503,000000,4.3637,4.4586,4.3446,4.4586,7477774,0
ABT.US,D,19930504,000000,4.4204,4.4396,4.3219,4.3637,5396660,0
ABT.US,D,19930505,000000,4.2841,4.4015,4.2272,4.3637,9875406,0
ABT.US,D,19930506,000000,4.3637,4.3637,4.246,4.3031,6330920,0
ABT.US,D,19930507,000000,4.2652,4.383,4.2652,4.3031,4578451,0
ABT.US,D,19930510,000000,4.3031,4.3637,4.2652,4.2652,6408990,0
ABT.US,D,19930511,000000,4.2841,4.3031,4.2272,4.2841,5205169,0
ABT.US,D,19930512,000000,4.2652,4.3031,4.2084,4.246,4735659,0
ABT.US,D,19930513,000000,4.1665,4.1854,4.0717,4.0908,4553659,0
ABT.US,D,19930514,000000,4.0717,4.2272,4.0112,4.2084,7371209,0
ABT.US,D,19930517,000000,4.3219,4.4204,4.3031,4.383,10220945,0
ABT.US,D,19930518,000000,4.4204,4.4586,4.3031,4.383,6238601,0
ABT.US,D,19930519,000000,4.4015,4.4396,4.3031,4.3637,8215263,0
ABT.US,D,19930520,000000,4.383,4.4015,4.3446,4.383,3777133,0
ABT.US,D,19930521,000000,4.2841,4.3637,4.2652,4.3637,9142665,0
ABT.US,D,19930524,000000,4.3637,4.4396,4.3446,4.383,4399621,0
ABT.US,D,19930525,000000,4.3446,4.3637,4.2652,4.3446,6299262,0
ABT.US,D,19930526,000000,4.3219,4.383,4.3031,4.3446,5706846,0
ABT.US,D,19930527,000000,4.3446,4.3446,4.246,4.2841,5714759,0
ABT.US,D,19930528,000000,4.2652,4.2841,4.2084,4.2272,5243144,0
ABT.US,D,19930601,000000,4.1854,4.246,4.1477,4.2272,5458909,0
ABT.US,D,19930602,000000,4.2272,4.2841,4.2272,4.2841,5580767,0
ABT.US,D,19930603,000000,4.2652,4.2841,4.1854,4.2084,6980838,0
ABT.US,D,19930604,000000,4.1854,4.1854,3.9738,4.0303,8928486,0
ABT.US,D,19930607,000000,4.0717,4.0908,4.0112,4.0527,4838005,0
ABT.US,D,19930608,000000,4.0527,4.0908,4.0112,4.0112,4177003,0
ABT.US,D,19930609,000000,4.0303,4.0717,4.0303,4.0303,5070639,0
ABT.US,D,19930610,000000,4.0527,4.0908,4.0303,4.0717,8532307,0
ABT.US,D,19930611,000000,4.1097,4.1097,4.0303,4.0527,5482641,0
ABT.US,D,19930614,000000,4.0527,4.1477,3.9923,4.1283,7069463,0
ABT.US,D,19930615,000000,4.1477,4.1665,4.0527,4.0717,3659494,0
ABT.US,D,19930616,000000,4.0717,4.2272,4.0527,4.2272,5777007,0
ABT.US,D,19930617,000000,4.2084,4.2652,4.1665,4.2084,4444464,0
ABT.US,D,19930618,000000,4.1665,4.2084,4.0717,4.0717,10606572,0
ABT.US,D,19930621,000000,4.0908,4.1097,4.0527,4.0717,4885479,0
ABT.US,D,19930622,000000,4.0908,4.1097,4.0112,4.0527,4243469,0
ABT.US,D,19930623,000000,4.0303,4.0527,3.9923,3.9923,5708428,0
ABT.US,D,19930624,000000,4.0112,4.0717,4.0112,4.0527,4669185,0
ABT.US,D,19930625,000000,4.0908,4.1665,4.0717,4.1283,3676374,0
ABT.US,D,19930628,000000,4.1097,4.1283,4.0527,4.0717,3752337,0
ABT.US,D,19930629,000000,4.0303,4.0717,3.9923,4.0527,5065369,0
ABT.US,D,19930630,000000,4.0303,4.1097,3.9923,3.9923,4438661,0
ABT.US,D,19930701,000000,3.9923,3.9923,3.9355,3.9738,7277839,0
ABT.US,D,19930702,000000,3.9355,3.9545,3.8558,3.9355,8568181,0
ABT.US,D,19930706,000000,3.8936,3.916,3.7986,3.8558,8222126,0
ABT.US,D,19930707,000000,3.9355,4.0112,3.916,3.9545,7054167,0
ABT.US,D,19930708,000000,3.9545,4.0112,3.9355,4.0112,8261158,0
ABT.US,D,19930709,000000,3.9999,4.0187,3.8632,3.9616,10841322,0
ABT.US,D,19930712,000000,3.9999,4.0565,3.9805,3.9999,6970812,0
ABT.US,D,19930713,000000,4.0376,4.1173,4.0376,4.0565,8342399,0
ABT.US,D,19930714,000000,4.0565,4.1173,4.0187,4.0565,7428183,0
ABT.US,D,19930715,000000,4.0376,4.0376,3.92,3.9616,5908364,0
ABT.US,D,19930716,000000,3.9616,3.9616,3.8823,3.9012,5311195,0
ABT.US,D,19930719,000000,3.9012,3.9616,3.8823,3.92,5657786,0
ABT.US,D,19930720,000000,3.9389,4.0376,3.92,4.0187,6768773,0
ABT.US,D,19930721,000000,4.0376,4.0983,4.0187,4.0983,6125705,0
ABT.US,D,19930722,000000,4.0376,4.0794,3.9805,4.0187,5667280,0
ABT.US,D,19930723,000000,3.9999,4.0565,3.9999,4.0565,3618872,0
ABT.US,D,19930726,000000,4.0187,4.0565,3.844,4.0187,3293911,0
ABT.US,D,19930727,000000,4.0187,4.0376,3.9999,3.9999,5951626,0
ABT.US,D,19930728,000000,4.0187,4.0187,3.9616,3.9616,3822500,0
ABT.US,D,19930729,000000,3.9616,3.9805,3.9012,3.9012,4834834,0
ABT.US,D,19930730,000000,3.9012,3.9389,3.8823,3.92,4528334,0
ABT.US,D,19930802,000000,3.92,3.9805,3.8823,3.9012,4237668,0
ABT.US,D,19930803,000000,3.8823,3.9389,3.8632,3.92,5571272,0
ABT.US,D,19930804,000000,3.92,3.9389,3.9012,3.92,4367442,0
ABT.US,D,19930805,000000,3.8823,3.92,3.844,3.8823,3813532,0
ABT.US,D,19930806,000000,3.8823,3.8823,3.844,3.8632,3470636,0
ABT.US,D,19930809,000000,3.8823,3.8823,3.7268,3.8027,6817299,0
ABT.US,D,19930810,000000,3.765,3.8027,3.7268,3.7268,4750424,0
ABT.US,D,19930811,000000,3.7268,3.7838,3.6095,3.6095,10710492,0
ABT.US,D,19930812,000000,3.6473,3.704,3.5674,3.666,11454311,0
ABT.US,D,19930813,000000,3.704,3.7838,3.6852,3.765,5370276,0
ABT.US,D,19930816,000000,3.765,3.9012,3.7459,3.9012,6145754,0
ABT.US,D,19930817,000000,3.9012,3.9616,3.8823,3.9389,6998771,0
ABT.US,D,19930818,000000,3.9805,4.0794,3.9616,4.0565,6954988,0
ABT.US,D,19930819,000000,4.0983,4.1364,4.0565,4.1364,7614409,0
ABT.US,D,19930820,000000,4.1173,4.1173,4.0376,4.0794,7857071,0
ABT.US,D,19930823,000000,4.0794,4.1173,4.0187,4.0794,4026654,0
ABT.US,D,19930824,000000,4.0794,4.0794,4.0376,4.0565,3297605,0
ABT.US,D,19930825,000000,4.0794,4.0983,4.0376,4.0376,4286734,0
ABT.US,D,19930826,000000,4.0565,4.197,4.0187,4.1364,5473681,0
ABT.US,D,19930827,000000,4.1364,4.1364,4.0565,4.0983,3579837,0
ABT.US,D,19930830,000000,4.0983,4.1364,4.0565,4.0983,3100835,0
ABT.US,D,19930831,000000,4.1173,4.1364,4.0187,4.0794,5276383,0
ABT.US,D,19930901,000000,4.0794,4.0983,4.0187,4.0794,3557681,0
ABT.US,D,19930902,000000,4.1741,4.371,4.1741,4.2158,9340492,0
ABT.US,D,19930903,000000,4.197,4.2348,4.1741,4.197,4071491,0
ABT.US,D,19930907,000000,4.0983,4.1553,4.0794,4.1173,3548183,0
ABT.US,D,19930908,000000,4.0794,4.0794,3.9389,4.0376,5999101,0
ABT.US,D,19930909,000000,3.9999,4.1173,3.9805,4.1173,6118849,0
ABT.US,D,19930910,000000,4.0794,4.1741,4.0565,4.1173,6443810,0
ABT.US,D,19930913,000000,4.1173,4.1364,4.0187,4.0565,5118648,0
ABT.US,D,19930914,000000,3.9999,4.197,3.9999,4.1741,6369958,0
ABT.US,D,19930915,000000,4.2158,4.2348,4.1173,4.2348,5983273,0
ABT.US,D,19930916,000000,4.2158,4.2158,4.1553,4.1553,4008187,0
ABT.US,D,19930917,000000,4.0187,4.1553,4.0187,4.1364,12732529,0
ABT.US,D,19930920,000000,4.1173,4.1553,4.0187,4.0376,4750424,0
ABT.US,D,19930921,000000,4.0565,4.1553,4.0565,4.0983,10929420,0
ABT.US,D,19930922,000000,4.1173,4.1364,4.0565,4.0794,10202478,0
ABT.US,D,19930923,000000,4.0983,4.2539,4.0794,4.2348,10297434,0
ABT.US,D,19930924,000000,4.2539,4.2955,4.197,4.2725,7297889,0
ABT.US,D,19930927,000000,4.2725,4.3141,4.2158,4.2955,4996251,0
ABT.US,D,19930928,000000,4.2955,4.2955,4.2158,4.2158,3402585,0
ABT.US,D,19930929,000000,4.2539,4.3141,4.2158,4.2955,5225212,0
ABT.US,D,19930930,000000,4.2725,4.3332,4.2539,4.2955,4593751,0
ABT.US,D,19931001,000000,4.2539,4.3332,4.2158,4.3141,5505857,0
ABT.US,D,19931004,000000,4.2725,4.2955,4.2158,4.2348,6264974,0
ABT.US,D,19931005,000000,4.2725,4.2955,4.1741,4.2348,5236287,0
ABT.US,D,19931006,000000,4.2539,4.2725,4.197,4.2158,3937504,0
ABT.US,D,19931007,000000,4.2158,4.2725,4.1553,4.1553,5226790,0
ABT.US,D,19931008,000000,4.1626,4.2233,4.0452,4.1626,7668214,0
ABT.US,D,19931011,000000,4.2043,4.2805,4.1818,4.242,5312781,0
ABT.US,D,19931012,000000,4.2805,4.2805,4.2043,4.2043,4670775,0
ABT.US,D,19931013,000000,4.2043,4.2233,4.1248,4.1434,4556828,0
ABT.US,D,19931014,000000,4.1626,4.3031,4.1626,4.261,7260426,0
ABT.US,D,19931015,000000,4.3219,4.3599,4.2805,4.3031,8445796,0
ABT.US,D,19931018,000000,4.341,4.4773,4.3219,4.4396,7444007,0
ABT.US,D,19931019,000000,4.4396,4.4586,4.341,4.3788,5067476,0
ABT.US,D,19931020,000000,4.3788,4.4204,4.3219,4.4204,3986568,0
ABT.US,D,19931021,000000,4.4396,4.5762,4.4204,4.5762,6494453,0
ABT.US,D,19931022,000000,4.5567,4.5762,4.3788,4.3788,5379773,0
ABT.US,D,19931025,000000,4.4204,4.4396,4.3599,4.4015,3555041,0
ABT.US,D,19931026,000000,4.4396,4.4396,4.3599,4.4015,3365127,0
ABT.US,D,19931027,000000,4.3219,4.3788,4.3219,4.3219,5519571,0
ABT.US,D,19931028,000000,4.3788,4.4586,4.3599,4.4204,5469980,0
ABT.US,D,19931029,000000,4.4204,4.4773,4.3788,4.4773,3635229,0
ABT.US,D,19931101,000000,4.4773,4.5567,4.4586,4.5001,8236363,0
ABT.US,D,19931102,000000,4.5192,4.5567,4.4586,4.5567,5376082,0
ABT.US,D,19931103,000000,4.5762,4.6179,4.5001,4.5379,8051731,0
ABT.US,D,19931104,000000,4.5001,4.5379,4.4204,4.4204,6421128,0
ABT.US,D,19931105,000000,4.4204,4.4204,4.3599,4.4015,4653361,0
ABT.US,D,19931108,000000,4.4396,4.4586,4.4015,4.4204,6733424,0
ABT.US,D,19931109,000000,4.4586,4.4773,4.4015,4.4015,4193355,0
ABT.US,D,19931110,000000,4.3788,4.4586,4.3788,4.4586,5766983,0
ABT.US,D,19931111,000000,4.4396,4.5762,4.4396,4.5379,6473351,0
ABT.US,D,19931112,000000,4.5379,4.5985,4.5379,4.5985,6923864,0
ABT.US,D,19931115,000000,4.5762,4.6367,4.5379,4.5567,6468077,0
ABT.US,D,19931116,000000,4.5762,4.6367,4.5567,4.6367,6397916,0
ABT.US,D,19931117,000000,4.6555,4.6555,4.5379,4.5567,7081595,0
ABT.US,D,19931118,000000,4.5001,4.5985,4.5001,4.5567,7622320,0
ABT.US,D,19931119,000000,4.5379,4.6179,4.5001,4.5762,6471235,0
ABT.US,D,19931122,000000,4.5762,4.5762,4.4773,4.4773,6621590,0
ABT.US,D,19931123,000000,4.5192,4.5379,4.4773,4.5192,7371740,0
ABT.US,D,19931124,000000,4.5379,4.6179,4.5379,4.5985,5643013,0
ABT.US,D,19931126,000000,4.5762,4.6367,4.5762,4.6179,1522989,0
ABT.US,D,19931129,000000,4.6367,4.6973,4.5762,4.6179,6385781,0
ABT.US,D,19931130,000000,4.5762,4.6367,4.5567,4.6179,3995529,0
ABT.US,D,19931201,000000,4.6179,4.6555,4.5762,4.5985,5309088,0
ABT.US,D,19931202,000000,4.6179,4.6785,4.5762,4.6555,6079287,0
ABT.US,D,19931203,000000,4.6555,4.7163,4.6367,4.6973,5800747,0
ABT.US,D,19931206,000000,4.6973,4.7542,4.6785,4.7351,11217976,0
ABT.US,D,19931207,000000,4.7351,4.7542,4.6785,4.6973,7138569,0
ABT.US,D,19931208,000000,4.6973,4.7163,4.6555,4.7163,5505857,0
ABT.US,D,19931209,000000,4.6973,4.6973,4.5985,4.6179,7118522,0
ABT.US,D,19931210,000000,4.6367,4.6555,4.4773,4.5001,12438685,0
ABT.US,D,19931213,000000,4.4773,4.5192,4.4204,4.5001,6583075,0
ABT.US,D,19931214,000000,4.5567,4.5567,4.5001,4.5192,4879675,0
ABT.US,D,19931215,000000,4.4586,4.5567,4.4396,4.4773,6306120,0
ABT.US,D,19931216,000000,4.5001,4.5192,4.3788,4.4396,5653038,0
ABT.US,D,19931217,000000,4.4204,4.5379,4.4204,4.5001,6687001,0
ABT.US,D,19931220,000000,4.4586,4.5985,4.4586,4.5567,5545418,0
ABT.US,D,19931221,000000,4.5379,4.6179,4.5001,4.5567,4317851,0
ABT.US,D,19931222,000000,4.5379,4.6555,4.5192,4.6367,6183212,0
ABT.US,D,19931223,000000,4.6785,4.7351,4.6179,4.6785,5608729,0
ABT.US,D,19931227,000000,4.7163,4.7351,4.6785,4.7351,2775870,0
ABT.US,D,19931228,000000,4.7163,4.7542,4.6973,4.6973,4455541,0
ABT.US,D,19931229,000000,4.7163,4.7351,4.6973,4.6973,3475905,0
ABT.US,D,19931230,000000,4.7163,4.7163,4.5985,4.6179,4328932,0
ABT.US,D,19931231,000000,4.6973,4.7542,4.6555,4.6785,4534145,0
ABT.US,D,19940103,000000,4.6555,4.6973,4.5192,4.5567,6694391,0
ABT.US,D,19940104,000000,4.5567,4.6973,4.5192,4.6555,5155575,0
ABT.US,D,19940105,000000,4.6973,4.8336,4.6785,4.7542,15267316,0
ABT.US,D,19940106,000000,4.7351,4.7351,4.6555,4.6973,7431878,0
ABT.US,D,19940107,000000,4.6785,4.7542,4.6785,4.6973,4463980,0
ABT.US,D,19940110,000000,4.7429,4.7618,4.7047,4.7618,8115029,0
ABT.US,D,19940111,000000,4.7429,4.7844,4.7241,4.7844,5181951,0
ABT.US,D,19940112,000000,4.7844,4.8035,4.6633,4.7047,4865432,0
ABT.US,D,19940113,000000,4.6822,4.7047,4.6253,4.6444,4938756,0
ABT.US,D,19940114,000000,4.6633,4.7429,4.6633,4.7047,4174892,0
ABT.US,D,19940117,000000,4.7241,4.7618,4.7047,4.7241,3847817,0
ABT.US,D,19940118,000000,4.7047,4.7844,4.6822,4.7241,7420274,0
ABT.US,D,19940119,000000,4.7429,4.7618,4.5836,4.6253,9322029,0
ABT.US,D,19940120,000000,4.5836,4.6633,4.485,4.6633,5893597,0
ABT.US,D,19940121,000000,4.6633,4.6633,4.5648,4.5648,6515552,0
ABT.US,D,19940124,000000,4.5459,4.5836,4.466,4.485,4956697,0
ABT.US,D,19940125,000000,4.485,4.5648,4.466,4.5042,8734359,0
ABT.US,D,19940126,000000,4.485,4.5648,4.466,4.5231,4383795,0
ABT.US,D,19940127,000000,4.5042,4.6253,4.466,4.6025,6729207,0
ABT.US,D,19940128,000000,4.6633,4.6822,4.6025,4.6444,5522739,0
ABT.US,D,19940131,000000,4.6444,4.7618,4.6253,4.6822,8906863,0
ABT.US,D,19940201,000000,4.7241,4.7618,4.6444,4.7241,7087922,0
ABT.US,D,19940202,000000,4.7241,4.8035,4.7241,4.7844,7315294,0
ABT.US,D,19940203,000000,4.7618,4.7844,4.7047,4.7618,6784592,0
ABT.US,D,19940204,000000,4.7429,4.7844,4.5648,4.6025,5926301,0
ABT.US,D,19940207,000000,4.5648,4.7047,4.5231,4.6822,5664642,0
ABT.US,D,19940208,000000,4.6633,4.6822,4.6025,4.6444,6792509,0
ABT.US,D,19940209,000000,4.6633,4.7047,4.6253,4.6444,4232923,0
ABT.US,D,19940210,000000,4.6253,4.6444,4.5231,4.5231,5400882,0
ABT.US,D,19940211,000000,4.5459,4.6253,4.485,4.6025,3447956,0
ABT.US,D,19940214,000000,4.6253,4.7429,4.6253,4.7047,5696295,0
ABT.US,D,19940215,000000,4.7047,4.7618,4.6025,4.6633,9343656,0
ABT.US,D,19940216,000000,4.6633,4.7047,4.5648,4.5648,6186903,0
ABT.US,D,19940217,000000,4.5836,4.6025,4.466,4.5042,7795874,0
ABT.US,D,19940218,000000,4.5042,4.5459,4.485,4.485,5705265,0
ABT.US,D,19940222,000000,4.5042,4.5459,4.485,4.5042,5953734,0
ABT.US,D,19940223,000000,4.485,4.5459,4.4471,4.466,6885351,0
ABT.US,D,19940224,000000,4.4243,4.4471,4.2652,4.307,7705135,0
ABT.US,D,19940225,000000,4.3259,4.4055,4.307,4.3676,3857314,0
ABT.US,D,19940228,000000,4.3676,4.4471,4.3676,4.3865,417280,0
ABT.US,D,19940301,000000,4.4055,4.4471,4.3446,4.4243,5278487,0
ABT.US,D,19940302,000000,4.307,4.3446,4.2652,4.307,9148998,0
ABT.US,D,19940303,000000,4.307,4.307,4.1477,4.246,7681927,0
ABT.US,D,19940304,000000,4.2272,4.288,4.2084,4.2272,6221720,0
ABT.US,D,19940307,000000,4.2652,4.3676,4.2652,4.3446,4869127,0
ABT.US,D,19940308,000000,4.3259,4.3865,4.307,4.3865,5063781,0
ABT.US,D,19940309,000000,4.3446,4.485,4.3259,4.466,5713707,0
ABT.US,D,19940310,000000,4.466,4.5042,4.4055,4.4471,5482641,0
ABT.US,D,19940311,000000,4.4055,4.5042,4.4055,4.466,4523591,0
ABT.US,D,19940314,000000,4.466,4.5042,4.466,4.485,4736188,0
ABT.US,D,19940315,000000,4.485,4.5459,4.466,4.5231,6307707,0
ABT.US,D,19940316,000000,4.5231,4.5459,4.4471,4.485,4056727,0
ABT.US,D,19940317,000000,4.485,4.5231,4.4471,4.5042,5741134,0
ABT.US,D,19940318,000000,4.3676,4.5459,4.3676,4.485,17427560,0
ABT.US,D,19940321,000000,4.466,4.5459,4.4471,4.5042,7470390,0
ABT.US,D,19940322,000000,4.466,4.5648,4.466,4.5231,6840513,0
ABT.US,D,19940323,000000,4.5459,4.5648,4.466,4.466,5961643,0
ABT.US,D,19940324,000000,4.4055,4.466,4.307,4.3259,7578004,0
ABT.US,D,19940325,000000,4.3259,4.4055,4.288,4.288,4648617,0
ABT.US,D,19940328,000000,4.307,4.3865,4.288,4.3446,4519899,0
ABT.US,D,19940329,000000,4.3259,4.4055,4.3259,4.4055,6144696,0
ABT.US,D,19940330,000000,4.3865,4.4055,4.3259,4.3676,8385654,0
ABT.US,D,19940331,000000,4.307,4.3676,4.0679,4.2272,9851670,0
ABT.US,D,19940404,000000,4.1097,4.1665,4.0303,4.1477,10521636,0
ABT.US,D,19940405,000000,4.2272,4.3259,4.2272,4.307,7100589,0
ABT.US,D,19940406,000000,4.3259,4.3259,4.2272,4.246,4361642,0
ABT.US,D,19940407,000000,4.2084,4.307,4.1283,4.2652,5404048,0
ABT.US,D,19940408,000000,4.2272,4.2652,4.1283,4.1891,5898870,0
ABT.US,D,19940411,000000,4.197,4.3372,4.178,4.2765,7273618,0
ABT.US,D,19940412,000000,4.3183,4.3183,4.197,4.197,5256336,0
ABT.US,D,19940413,000000,4.2765,4.3563,4.2576,4.3372,6708631,0
ABT.US,D,19940414,000000,4.3563,4.417,4.2993,4.3372,8174117,0
ABT.US,D,19940415,000000,4.3563,4.4396,4.3183,4.3563,6327224,0
ABT.US,D,19940418,000000,4.3788,4.3979,4.3183,4.3563,7029901,0
ABT.US,D,19940419,000000,4.417,4.4586,4.3979,4.4396,6728144,0
ABT.US,D,19940420,000000,4.4773,4.5379,4.4396,4.4396,9051929,0
ABT.US,D,19940421,000000,4.4396,4.5192,4.417,4.5192,7777411,0
ABT.US,D,19940422,000000,4.4963,4.5192,4.4773,4.4963,6055019,0
ABT.US,D,19940425,000000,4.4396,4.5192,4.417,4.5192,3910598,0
ABT.US,D,19940426,000000,4.5192,4.5192,4.4396,4.4963,4240307,0
ABT.US,D,19940428,000000,4.4963,4.6179,4.4773,4.5985,6898540,0
ABT.US,D,19940429,000000,4.5379,4.6367,4.5192,4.5379,7423439,0
ABT.US,D,19940502,000000,4.5379,4.6592,4.4586,4.5985,7789016,0
ABT.US,D,19940503,000000,4.5985,4.6367,4.5567,4.6179,5850338,0
ABT.US,D,19940504,000000,4.6179,4.6367,4.5762,4.5762,5081725,0
ABT.US,D,19940505,000000,4.5985,4.6179,4.5379,4.5567,7711996,0
ABT.US,D,19940506,000000,4.4773,4.5192,4.417,4.4586,5789143,0
ABT.US,D,19940509,000000,4.417,4.4773,4.3788,4.417,5999628,0
ABT.US,D,19940510,000000,4.4963,4.5985,4.4773,4.5379,7840715,0
ABT.US,D,19940511,000000,4.5567,4.5762,4.4586,4.5192,5347074,0
ABT.US,D,19940512,000000,4.6367,4.6367,4.5567,4.5985,6596264,0
ABT.US,D,19940513,000000,4.6367,4.6367,4.5762,4.6179,6127288,0
ABT.US,D,19940516,000000,4.5762,4.7394,4.5762,4.7394,8307050,0
ABT.US,D,19940517,000000,4.7579,4.7769,4.6973,4.7769,8568708,0
ABT.US,D,19940518,000000,4.7769,4.8188,4.7163,4.7579,9875406,0
ABT.US,D,19940519,000000,4.7579,4.7769,4.6785,4.7579,7259374,0
ABT.US,D,19940520,000000,4.7769,4.7769,4.6973,4.7394,5072224,0
ABT.US,D,19940523,000000,4.7579,4.7769,4.5985,4.6367,5330194,0
ABT.US,D,19940524,000000,4.6367,4.7163,4.5762,4.6785,9156909,0
ABT.US,D,19940525,000000,4.6785,4.8792,4.6592,4.7579,12777365,0
ABT.US,D,19940526,000000,4.7579,4.9171,4.7394,4.8565,9389547,0
ABT.US,D,19940527,000000,4.8377,4.936,4.8377,4.9171,5612418,0
ABT.US,D,19940531,000000,4.8792,4.9779,4.7769,4.7769,7146476,0
ABT.US,D,19940601,000000,4.7394,4.8792,4.6973,4.8565,5840315,0
ABT.US,D,19940602,000000,4.8982,4.9779,4.8792,4.936,7173386,0
ABT.US,D,19940603,000000,4.936,5.0159,4.8982,4.9969,6295043,0
ABT.US,D,19940606,000000,4.959,5.0159,4.8377,4.8565,4758343,0
ABT.US,D,19940607,000000,4.8188,4.9171,4.7961,4.8982,4762034,0
ABT.US,D,19940608,000000,4.9171,4.959,4.8565,4.959,3929590,0
ABT.US,D,19940609,000000,4.9969,5.0159,4.8982,4.9171,4319437,0
ABT.US,D,19940610,000000,4.8792,4.9171,4.8188,4.8377,4917132,0
ABT.US,D,19940613,000000,4.8377,4.8982,4.8188,4.8982,6017565,0
ABT.US,D,19940614,000000,4.8792,4.936,4.8565,4.8565,6728144,0
ABT.US,D,19940615,000000,4.8792,4.936,4.8377,4.8982,6167911,0
ABT.US,D,19940616,000000,4.8792,4.8792,4.8377,4.8565,4946145,0
ABT.US,D,19940617,000000,4.8565,4.8565,4.7394,4.7769,12494610,0
ABT.US,D,19940620,000000,4.6973,4.7579,4.6592,4.7163,5263193,0
ABT.US,D,19940621,000000,4.7394,4.7961,4.7163,4.7769,5433062,0
ABT.US,D,19940622,000000,4.7579,4.8377,4.7394,4.7769,3878944,0
ABT.US,D,19940623,000000,4.7579,4.7961,4.6785,4.6973,3373044,0
ABT.US,D,19940624,000000,4.6785,4.6973,4.5985,4.5985,4269318,0
ABT.US,D,19940627,000000,4.5762,4.7394,4.5567,4.6785,5242090,0
ABT.US,D,19940628,000000,4.6785,4.7394,4.6592,4.7394,4551550,0
ABT.US,D,19940629,000000,4.7394,4.8188,4.7163,4.7394,3663712,0
ABT.US,D,19940630,000000,4.7579,4.7961,4.6367,4.6367,4876510,0
ABT.US,D,19940701,000000,4.6785,4.7579,4.5985,4.6367,8607221,0
ABT.US,D,19940705,000000,4.6592,4.8377,4.6592,4.7769,7445065,0
ABT.US,D,19940706,000000,4.7769,4.7961,4.7394,4.7769,3896888,0
ABT.US,D,19940707,000000,4.7579,4.7961,4.7394,4.7769,3039647,0
ABT.US,D,19940708,000000,4.7579,4.7961,4.7394,4.7961,3222700,0
ABT.US,D,19940711,000000,4.7884,4.807,4.6253,4.6671,3682175,0
ABT.US,D,19940712,000000,4.5078,4.5459,4.2841,4.3259,16141966,0
ABT.US,D,19940713,000000,4.3865,4.485,4.3865,4.4055,15925676,0
ABT.US,D,19940714,000000,4.4471,4.527,4.4471,4.466,5941598,0
ABT.US,D,19940715,000000,4.4243,4.485,4.4243,4.466,5486869,0
