<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNK.US,D,20161223,000000,6.5224,6.6982,6.3298,6.4123,158322,0
GNK.US,D,20161227,000000,6.4214,6.6443,6.4214,6.5774,20468,0
GNK.US,D,20161228,000000,6.5684,6.7701,6.4307,6.6967,121178,0
GNK.US,D,20161229,000000,6.6784,6.7609,6.6784,6.6967,9611,0
GNK.US,D,20161230,000000,6.706,6.7884,6.605,6.7701,33386,0
GNK.US,D,20170103,000000,6.8801,7.4307,6.6418,7.0178,162733,0
GNK.US,D,20170104,000000,7.0361,7.6142,6.926,7.5224,64065,0
GNK.US,D,20170105,000000,7.6142,7.9718,7.3754,7.6416,145591,0
GNK.US,D,20170106,000000,7.3388,7.3664,7.0454,7.0454,77740,0
GNK.US,D,20170109,000000,7.2471,7.3388,7.0454,7.1279,58286,0
GNK.US,D,20170110,000000,7.1645,7.3114,6.871,7.1188,35800,0
GNK.US,D,20170111,000000,7.1645,7.55,7.027,7.3388,60014,0
GNK.US,D,20170112,000000,7.403,7.7609,7.3572,7.4123,62738,0
GNK.US,D,20170113,000000,7.5041,8.7056,7.5041,8.1463,159314,0
GNK.US,D,20170117,000000,8.137,8.6691,8.137,8.5406,113477,0
GNK.US,D,20170118,000000,8.5774,10.073,8.3796,8.9075,310402,0
GNK.US,D,20170119,000000,9.0636,9.852,9.0636,9.3679,178248,0
GNK.US,D,20170120,000000,9.4133,10.412,9.358,9.843,275338,0
GNK.US,D,20170123,000000,10.274,11.292,10.183,10.843,361991,0
GNK.US,D,20170124,000000,10.642,10.642,9.633,9.888,210235,0
GNK.US,D,20170125,000000,9.862,10.42,9.44,10.321,140372,0
GNK.US,D,20170126,000000,10.192,10.523,9.642,9.76,224519,0
GNK.US,D,20170127,000000,9.742,9.79,8.3297,8.7699,223334,0
GNK.US,D,20170130,000000,9.0171,9.1186,8.4581,8.5132,83868,0
GNK.US,D,20170131,000000,8.7149,8.9351,8.4397,8.6691,105792,0
GNK.US,D,20170201,000000,8.9534,8.9534,8.3296,8.4488,111060,0
GNK.US,D,20170202,000000,8.4397,8.4488,8.3388,8.4305,60494,0
GNK.US,D,20170203,000000,8.5132,8.7057,8.3846,8.6139,167355,0
GNK.US,D,20170206,000000,8.6322,9.1278,7.9911,8.4213,321853,0
GNK.US,D,20170207,000000,8.3572,8.5039,8.0728,8.201,71248,0
GNK.US,D,20170208,000000,8.192,8.4305,7.8802,8.1463,110966,0
GNK.US,D,20170209,000000,8.2562,8.6599,8.2562,8.3846,71464,0
GNK.US,D,20170210,000000,8.4397,8.7149,8.4397,8.6507,125403,0
GNK.US,D,20170213,000000,8.9444,9.1007,8.7609,9.073,416341,0
GNK.US,D,20170214,000000,9.2377,9.52,8.8709,9.1007,282605,0
GNK.US,D,20170215,000000,9.1924,9.2647,9.0171,9.0446,129971,0
GNK.US,D,20170216,000000,9.0636,9.2282,8.825,8.9167,119497,0
GNK.US,D,20170217,000000,8.926,9.1375,8.8984,9.0542,127038,0
GNK.US,D,20170221,000000,9.0362,10.505,9.0362,10.42,422281,0
GNK.US,D,20170222,000000,10.587,10.936,10.09,10.899,235725,0
GNK.US,D,20170223,000000,11.009,11.283,10.394,10.751,250592,0
GNK.US,D,20170224,000000,10.714,10.825,10.108,10.42,232102,0
GNK.US,D,20170227,000000,10.265,10.751,10.154,10.687,88465,0
GNK.US,D,20170228,000000,10.651,10.687,10.457,10.625,151840,0
GNK.US,D,20170301,000000,10.733,11.009,10.604,10.981,81146,0
GNK.US,D,20170302,000000,10.615,10.913,9.733,10.669,140863,0
GNK.US,D,20170303,000000,10.88,10.88,10.642,10.651,78209,0
GNK.US,D,20170306,000000,10.659,11.174,9.953,10.117,88108,0
GNK.US,D,20170307,000000,10.099,10.136,9.4222,9.678,71998,0
GNK.US,D,20170308,000000,9.752,9.77,9.2647,9.3945,51411,0
GNK.US,D,20170309,000000,9.4034,9.44,9.1735,9.3482,73518,0
GNK.US,D,20170310,000000,9.529,9.807,9.2928,9.79,82759,0
GNK.US,D,20170313,000000,9.678,10.523,9.678,10.476,194331,0
GNK.US,D,20170314,000000,10.467,10.633,9.862,10.514,111775,0
GNK.US,D,20170315,000000,10.615,11.009,10.505,10.862,253223,0
GNK.US,D,20170316,000000,11.009,11.559,10.697,10.917,271904,0
GNK.US,D,20170317,000000,10.899,11.28,10.302,11.22,202344,0
GNK.US,D,20170320,000000,11.136,11.65,10.95,11.457,209794,0
GNK.US,D,20170321,000000,11.55,11.613,9.623,9.798,288706,0
GNK.US,D,20170322,000000,9.633,10.44,9.633,9.888,149884,0
GNK.US,D,20170323,000000,9.78,10.237,9.78,10.21,86635,0
GNK.US,D,20170324,000000,10.385,10.596,10.154,10.312,79316,0
GNK.US,D,20170327,000000,10.117,10.329,9.817,10.145,57278,0
GNK.US,D,20170328,000000,10.917,11.339,10.687,11.081,236893,0
GNK.US,D,20170329,000000,11.128,11.457,11.128,11.275,162802,0
GNK.US,D,20170330,000000,11.238,12.046,11.156,11.715,297226,0
GNK.US,D,20170331,000000,11.559,11.632,11.292,11.466,116299,0
GNK.US,D,20170403,000000,11.438,11.438,10.687,10.926,119137,0
GNK.US,D,20170404,000000,10.945,11.238,10.743,10.99,126127,0
GNK.US,D,20170405,000000,11.009,11.238,10.843,11.036,117558,0
GNK.US,D,20170406,000000,11.045,11.915,10.751,11.512,213262,0
GNK.US,D,20170407,000000,11.65,13.282,11.438,13.209,452623,0
GNK.US,D,20170410,000000,13.302,13.75,13.017,13.1,355557,0
GNK.US,D,20170411,000000,13.072,13.358,12.844,12.869,103595,0
GNK.US,D,20170412,000000,12.834,12.989,11.805,11.805,141132,0
GNK.US,D,20170413,000000,11.781,12.154,11.623,12.009,79983,0
GNK.US,D,20170417,000000,11.99,11.99,11.292,11.503,100847,0
GNK.US,D,20170418,000000,11.348,11.55,11.183,11.475,82000,0
GNK.US,D,20170419,000000,11.475,11.805,10.833,10.88,149387,0
GNK.US,D,20170420,000000,11.072,11.072,10.44,10.495,142520,0
GNK.US,D,20170421,000000,10.505,10.825,10.255,10.596,70834,0
GNK.US,D,20170424,000000,10.786,10.87,10.273,10.669,74190,0
GNK.US,D,20170425,000000,10.669,11.623,10.567,11.367,113087,0
GNK.US,D,20170426,000000,11.375,11.438,11.064,11.146,37895,0
GNK.US,D,20170427,000000,11.146,11.385,10.697,10.89,77227,0
GNK.US,D,20170428,000000,10.89,11,10.549,10.567,63282,0
GNK.US,D,20170501,000000,10.714,10.714,10.099,10.274,41970,0
GNK.US,D,20170502,000000,10.43,10.43,9.633,9.991,143055,0
GNK.US,D,20170503,000000,9.944,9.982,9.4777,9.4935,116130,0
GNK.US,D,20170504,000000,9.4866,9.953,8.7424,8.9075,219616,0
GNK.US,D,20170505,000000,8.9534,9.596,8.9534,9.4866,92605,0
GNK.US,D,20170508,000000,9.633,9.816,9.2744,9.4311,87759,0
GNK.US,D,20170509,000000,8.9902,9.982,8.9716,9.888,152760,0
GNK.US,D,20170510,000000,10.549,10.697,9.4935,9.834,114661,0
GNK.US,D,20170511,000000,9.916,10.113,9.3679,9.697,90434,0
GNK.US,D,20170512,000000,9.642,9.76,9.3215,9.52,58680,0
GNK.US,D,20170515,000000,9.586,9.76,9.2473,9.3758,64774,0
GNK.US,D,20170516,000000,9.3758,9.4935,9.0268,9.2282,64729,0
GNK.US,D,20170517,000000,9.1365,9.3857,8.7882,9.2831,88186,0
GNK.US,D,20170518,000000,8.9444,9.358,8.9444,9.0268,75209,0
GNK.US,D,20170519,000000,9.1735,9.798,9.1375,9.76,244768,0
GNK.US,D,20170522,000000,9.852,9.852,9.1735,9.4034,67466,0
GNK.US,D,20170523,000000,9.4589,9.586,9.109,9.3857,45052,0
GNK.US,D,20170524,000000,9.1829,9.633,9.1278,9.2197,109042,0
GNK.US,D,20170525,000000,9.3393,9.4133,8.7515,8.9444,147695,0
GNK.US,D,20170526,000000,8.9534,9.4678,8.8984,9.4678,56990,0
GNK.US,D,20170530,000000,9.2197,9.2396,8.4488,8.4672,182319,0
GNK.US,D,20170531,000000,8.4672,8.7704,8.3572,8.5956,68939,0
GNK.US,D,20170601,000000,8.4765,9.0003,8.4765,8.7974,53174,0
GNK.US,D,20170602,000000,8.9075,9.0911,8.7149,8.8432,71887,0
GNK.US,D,20170605,000000,8.8432,8.9993,8.6322,8.7331,68649,0
GNK.US,D,20170606,000000,8.6874,9.1735,8.5498,8.9808,57670,0
GNK.US,D,20170607,000000,8.9716,9.2197,8.8067,8.8984,37285,0
GNK.US,D,20170608,000000,8.8526,9.1214,8.7331,8.9902,87659,0
GNK.US,D,20170609,000000,8.9627,10.082,8.9627,9.2282,169220,0
GNK.US,D,20170612,000000,9.2831,9.613,9.0816,9.4866,94536,0
GNK.US,D,20170613,000000,9.4133,9.879,9.2841,9.3945,83693,0
GNK.US,D,20170614,000000,9.4311,9.4499,8.9993,9.0362,100404,0
GNK.US,D,20170615,000000,8.9444,9.215,8.6507,8.7057,130564,0
GNK.US,D,20170616,000000,8.6691,8.7791,8.4397,8.6322,93750,0
GNK.US,D,20170619,000000,8.7149,8.7149,8.2755,8.4488,112991,0
GNK.US,D,20170620,000000,8.5681,8.5866,8.1186,8.2562,98355,0
GNK.US,D,20170621,000000,8.3939,8.4305,7.7702,7.8435,226315,0
GNK.US,D,20170622,000000,7.8985,8.201,7.8435,8.045,117241,0
GNK.US,D,20170623,000000,8.045,8.7057,8.045,8.5132,1052964,0
GNK.US,D,20170626,000000,8.6782,8.7057,8.1598,8.4856,119747,0
GNK.US,D,20170627,000000,8.5222,9.1365,8.4213,8.4672,140418,0
GNK.US,D,20170628,000000,8.6415,8.6691,8.2652,8.3665,75883,0
GNK.US,D,20170629,000000,8.3754,8.5956,8.2652,8.4488,71529,0
GNK.US,D,20170630,000000,8.5314,8.8159,8.4305,8.6874,79383,0
GNK.US,D,20170703,000000,8.7149,8.9627,8.6966,8.8432,37995,0
GNK.US,D,20170705,000000,8.9075,8.9351,8.4856,8.7609,112115,0
GNK.US,D,20170706,000000,8.7331,8.7331,8.201,8.3022,109755,0
GNK.US,D,20170707,000000,8.2652,8.3388,8.1463,8.3112,79147,0
GNK.US,D,20170710,000000,8.2105,8.3665,8.1003,8.2837,54279,0
GNK.US,D,20170711,000000,8.3022,8.7241,8.2105,8.5956,115549,0
GNK.US,D,20170712,000000,8.7331,9.109,8.7149,9.0446,102856,0
GNK.US,D,20170713,000000,9.2104,9.972,9.146,9.604,134857,0
GNK.US,D,20170714,000000,9.752,10.394,9.3945,10.01,159705,0
GNK.US,D,20170717,000000,9.972,10.302,9.816,9.925,62726,0
GNK.US,D,20170718,000000,10.073,10.073,9.2647,9.3945,68126,0
GNK.US,D,20170719,000000,9.3758,9.77,9.2998,9.669,48163,0
GNK.US,D,20170720,000000,9.898,10.154,9.4935,9.529,66036,0
GNK.US,D,20170721,000000,9.623,9.623,9.358,9.4222,60366,0
GNK.US,D,20170724,000000,9.4777,9.596,9.1829,9.2831,55292,0
GNK.US,D,20170725,000000,9.4499,10.174,9.4499,9.586,146738,0
GNK.US,D,20170726,000000,9.633,9.991,9.1735,9.2377,53444,0
GNK.US,D,20170727,000000,9.2744,9.358,8.8814,9.0171,56765,0
GNK.US,D,20170728,000000,9.0086,9.4985,8.9351,9.0362,35801,0
GNK.US,D,20170731,000000,9.0911,9.4311,9.0086,9.3393,44023,0
GNK.US,D,20170801,000000,9.3758,9.633,9.287,9.549,52379,0
GNK.US,D,20170802,000000,9.567,9.567,9.1278,9.2928,63355,0
GNK.US,D,20170803,000000,9.3114,9.4777,8.9993,9.1365,76535,0
GNK.US,D,20170804,000000,9.1554,9.623,9.1278,9.4133,93717,0
GNK.US,D,20170807,000000,9.862,10.714,9.825,10.457,216797,0
GNK.US,D,20170808,000000,10.182,10.367,9.655,10,199326,0
GNK.US,D,20170809,000000,10,10.056,9.669,9.916,55705,0
GNK.US,D,20170810,000000,10.046,10.651,9.953,10.174,122676,0
GNK.US,D,20170811,000000,10.174,11.201,10.174,10.87,124028,0
GNK.US,D,20170814,000000,11.009,11.641,11.009,11.55,115719,0
GNK.US,D,20170815,000000,11.613,11.716,11.21,11.265,66450,0
GNK.US,D,20170816,000000,11.311,11.814,10.929,11.394,142394,0
GNK.US,D,20170817,000000,11.394,11.925,11.1,11.174,78590,0
GNK.US,D,20170818,000000,11.146,11.375,11.059,11.367,54620,0
GNK.US,D,20170821,000000,11.466,11.552,10.687,11.016,71435,0
GNK.US,D,20170822,000000,11.091,11.498,10.898,11.475,72134,0
GNK.US,D,20170823,000000,11.412,11.879,11.183,11.688,111249,0
GNK.US,D,20170824,000000,11.734,11.879,11.53,11.781,74101,0
GNK.US,D,20170825,000000,11.833,12.882,11.673,12.725,141032,0
GNK.US,D,20170828,000000,12.989,13.385,12.459,12.566,86763,0
GNK.US,D,20170829,000000,12.449,12.935,12.084,12.844,141897,0
GNK.US,D,20170830,000000,12.844,12.844,12.659,12.779,63180,0
GNK.US,D,20170831,000000,12.869,13.209,12.632,12.761,59587,0
GNK.US,D,20170901,000000,12.687,12.979,12.623,12.844,40261,0
GNK.US,D,20170905,000000,13.036,13.11,12.201,12.431,100066,0
GNK.US,D,20170906,000000,12.678,12.948,12.614,12.725,65784,0
GNK.US,D,20170907,000000,12.887,13.027,12.536,12.715,48176,0
GNK.US,D,20170908,000000,12.715,12.869,12.306,12.557,52086,0
GNK.US,D,20170911,000000,12.476,12.971,12.476,12.779,53886,0
GNK.US,D,20170912,000000,12.844,12.844,12.111,12.21,63743,0
GNK.US,D,20170913,000000,12.111,12.145,11.613,11.788,51214,0
GNK.US,D,20170914,000000,11.761,11.925,11.65,11.796,42290,0
GNK.US,D,20170915,000000,11.823,11.943,11.632,11.898,77017,0
GNK.US,D,20170918,000000,11.925,12.338,11.771,12.12,32050,0
GNK.US,D,20170919,000000,12.21,12.246,11.861,12.111,20106,0
GNK.US,D,20170920,000000,12.384,12.594,12.055,12.12,57824,0
GNK.US,D,20170921,000000,12.154,12.303,11.503,11.623,72773,0
GNK.US,D,20170922,000000,11.596,12.063,11.292,11.521,93723,0
GNK.US,D,20170925,000000,11.438,11.475,10.514,10.678,132902,0
GNK.US,D,20170926,000000,10.615,10.87,10.541,10.759,72073,0
GNK.US,D,20170927,000000,10.815,11.265,10.786,11.174,45586,0
GNK.US,D,20170928,000000,11.146,11.288,10.626,10.786,50397,0
GNK.US,D,20170929,000000,10.759,10.899,10.567,10.633,19244,0
GNK.US,D,20171002,000000,10.587,10.768,10.274,10.587,51610,0
GNK.US,D,20171003,000000,10.541,11.009,10.514,10.936,88023,0
GNK.US,D,20171004,000000,10.843,11.22,10.737,10.88,35063,0
GNK.US,D,20171005,000000,10.89,11.201,10.853,11.192,36123,0
GNK.US,D,20171006,000000,11.009,11.201,10.917,11.045,98174,0
GNK.US,D,20171009,000000,11.009,11.031,10.485,10.523,77050,0
GNK.US,D,20171010,000000,10.697,11.311,10.615,11.091,92565,0
GNK.US,D,20171011,000000,11.238,11.238,10.88,10.954,17429,0
GNK.US,D,20171012,000000,10.907,11.154,10.777,10.815,32546,0
GNK.US,D,20171013,000000,10.981,11.165,10.945,11.136,37095,0
GNK.US,D,20171016,000000,11.228,11.832,11.228,11.348,63697,0
GNK.US,D,20171017,000000,11.466,11.698,11.192,11.375,43013,0
GNK.US,D,20171018,000000,11.447,11.823,11.412,11.688,62185,0
GNK.US,D,20171019,000000,11.559,11.613,11.228,11.55,41060,0
GNK.US,D,20171020,000000,11.698,12.246,11.311,11.934,127496,0
GNK.US,D,20171023,000000,11.87,12.219,11.485,11.493,76597,0
GNK.US,D,20171024,000000,11.588,11.796,11.447,11.493,36244,0
GNK.US,D,20171025,000000,11.32,11.32,10.326,10.99,124149,0
GNK.US,D,20171026,000000,10.796,11.402,10.796,11.064,65383,0
GNK.US,D,20171027,000000,11.055,11.192,10.751,11.026,90809,0
GNK.US,D,20171030,000000,11.026,11.164,10.843,10.973,50787,0
GNK.US,D,20171031,000000,10.945,11.128,10.759,11.016,89881,0
GNK.US,D,20171101,000000,10.99,11.118,10.628,11.026,89083,0
GNK.US,D,20171102,000000,10.485,10.814,10.392,10.615,81489,0
GNK.US,D,20171103,000000,10.697,10.796,10.43,10.577,76935,0
GNK.US,D,20171106,000000,10.642,11.077,10.642,10.87,87687,0
GNK.US,D,20171107,000000,11.055,11.055,10.394,10.44,88538,0
GNK.US,D,20171108,000000,10.467,10.467,10.108,10.174,72878,0
GNK.US,D,20171109,000000,10.136,10.467,10.056,10.375,83610,0
GNK.US,D,20171110,000000,10.265,10.505,10.001,10.274,27937,0
GNK.US,D,20171113,000000,10.255,10.297,10.136,10.154,45501,0
GNK.US,D,20171114,000000,10.145,10.151,9.1186,9.164,167115,0
GNK.US,D,20171115,000000,9.1186,9.733,8.9444,9.613,113930,0
GNK.US,D,20171116,000000,9.623,9.78,9.1278,9.3114,169757,0
GNK.US,D,20171117,000000,9.2831,9.935,9.2831,9.78,70269,0
GNK.US,D,20171120,000000,10.338,10.711,9.77,10.605,173548,0
GNK.US,D,20171121,000000,10.724,10.893,10.237,10.312,79711,0
GNK.US,D,20171122,000000,10.357,10.44,10.219,10.338,20649,0
GNK.US,D,20171124,000000,10.302,10.514,10.302,10.447,19612,0
GNK.US,D,20171127,000000,10.476,10.533,10.154,10.201,23351,0
GNK.US,D,20171128,000000,10.293,10.533,10.219,10.412,40944,0
GNK.US,D,20171129,000000,10.533,10.926,10.514,10.733,76386,0
GNK.US,D,20171130,000000,10.796,10.917,10.394,10.43,184203,0
GNK.US,D,20171201,000000,10.697,10.88,10.321,10.805,80583,0
GNK.US,D,20171204,000000,11,11.118,10.755,11.081,92161,0
GNK.US,D,20171205,000000,11.128,11.201,10.447,10.596,112400,0
GNK.US,D,20171206,000000,10.596,10.833,10.42,10.596,98422,0
GNK.US,D,20171207,000000,10.567,10.796,10.237,10.44,78131,0
GNK.US,D,20171208,000000,10.625,10.678,10.397,10.605,86954,0
GNK.US,D,20171211,000000,10.697,11.118,10.697,11.016,142506,0
GNK.US,D,20171212,000000,10.981,12.596,10.949,12.393,779663,0
GNK.US,D,20171213,000000,12.303,12.384,11.632,11.823,160515,0
GNK.US,D,20171214,000000,11.781,12.074,11.55,11.632,96064,0
GNK.US,D,20171215,000000,11.688,12.182,11.569,11.815,134142,0
GNK.US,D,20171218,000000,12.219,12.293,11.907,12.064,134179,0
GNK.US,D,20171219,000000,12.136,12.449,11.805,11.898,82937,0
GNK.US,D,20171220,000000,11.907,12.192,11.715,11.925,58501,0
GNK.US,D,20171221,000000,12.009,12.77,11.953,12.503,202556,0
GNK.US,D,20171222,000000,12.529,12.585,12.155,12.201,44254,0
GNK.US,D,20171226,000000,12.163,12.342,11.889,12.246,167274,0
GNK.US,D,20171227,000000,12.275,12.735,12.223,12.422,83019,0
GNK.US,D,20171228,000000,12.449,12.459,12.163,12.44,33301,0
GNK.US,D,20171229,000000,12.529,12.529,12.136,12.219,43878,0
GNK.US,D,20180102,000000,12.228,12.275,11.889,12.173,82718,0
GNK.US,D,20180103,000000,12.201,12.669,12.201,12.366,70537,0
GNK.US,D,20180104,000000,12.393,13.155,12.293,12.853,131549,0
GNK.US,D,20180105,000000,12.945,13.096,12.687,12.725,77202,0
GNK.US,D,20180108,000000,12.808,12.816,12.366,12.486,62502,0
GNK.US,D,20180109,000000,12.539,12.622,12.293,12.348,68541,0
GNK.US,D,20180110,000000,12.312,12.42,12.111,12.192,86995,0
GNK.US,D,20180111,000000,12.111,12.329,12.013,12.036,76195,0
GNK.US,D,20180112,000000,12.384,13.127,12.329,13.081,441544,0
GNK.US,D,20180116,000000,13.33,13.917,12.622,12.816,418635,0
GNK.US,D,20180117,000000,12.897,12.971,12.329,12.853,148684,0
GNK.US,D,20180118,000000,12.879,13.236,12.512,12.604,98561,0
GNK.US,D,20180119,000000,12.566,12.834,12.303,12.706,57531,0
GNK.US,D,20180122,000000,12.706,13.403,12.614,13.282,63869,0
GNK.US,D,20180123,000000,13.255,13.292,12.77,12.935,89609,0
GNK.US,D,20180124,000000,13.036,13.422,12.632,12.808,74664,0
GNK.US,D,20180125,000000,12.945,13.228,12.761,12.999,100928,0
GNK.US,D,20180126,000000,13.119,13.119,12.799,13.054,74625,0
GNK.US,D,20180129,000000,13.017,13.081,12.44,12.566,105047,0
GNK.US,D,20180130,000000,12.422,12.715,11.569,11.752,184987,0
GNK.US,D,20180131,000000,11.833,12.274,11.688,11.934,122545,0
GNK.US,D,20180201,000000,11.843,12.127,11.493,11.907,77466,0
GNK.US,D,20180202,000000,11.743,11.805,11.412,11.55,72668,0
GNK.US,D,20180205,000000,11.375,11.879,11.045,11.1,97183,0
GNK.US,D,20180206,000000,10.687,11.743,10.687,11.521,80988,0
GNK.US,D,20180207,000000,11.55,11.805,11.174,11.466,64588,0
GNK.US,D,20180208,000000,11.43,11.606,11.183,11.21,73272,0
GNK.US,D,20180209,000000,11.367,11.512,11.081,11.412,184352,0
GNK.US,D,20180212,000000,11.559,12.101,11.541,11.805,99251,0
GNK.US,D,20180213,000000,11.698,11.925,11.559,11.805,67160,0
GNK.US,D,20180214,000000,11.743,12.026,11.597,11.889,44102,0
GNK.US,D,20180215,000000,12.046,12.264,11.788,12.228,67033,0
GNK.US,D,20180216,000000,12.163,12.476,12.163,12.356,52839,0
GNK.US,D,20180220,000000,12.293,12.917,12.293,12.687,67075,0
GNK.US,D,20180221,000000,12.735,12.808,12.412,12.521,42377,0
GNK.US,D,20180222,000000,12.547,12.807,12.547,12.594,33118,0
GNK.US,D,20180223,000000,12.697,12.752,12.219,12.366,35772,0
GNK.US,D,20180226,000000,12.449,12.632,11.978,12.614,41402,0
GNK.US,D,20180227,000000,12.576,12.725,12.495,12.557,81725,0
GNK.US,D,20180228,000000,12.697,13.559,12.604,12.622,162388,0
GNK.US,D,20180301,000000,12.622,13.302,12.256,12.825,179066,0
GNK.US,D,20180302,000000,12.743,13.209,12.614,13.147,88604,0
GNK.US,D,20180305,000000,13.119,13.788,13.1,13.622,205510,0
GNK.US,D,20180306,000000,13.668,13.934,13.485,13.724,127029,0
GNK.US,D,20180307,000000,13.576,13.925,13.228,13.274,71322,0
GNK.US,D,20180308,000000,13.282,13.604,13.192,13.54,57443,0
GNK.US,D,20180309,000000,13.688,13.88,13.31,13.568,110149,0
GNK.US,D,20180312,000000,14.173,14.669,13.907,14.486,448878,0
GNK.US,D,20180313,000000,14.624,14.944,13.991,14.191,380525,0
GNK.US,D,20180314,000000,14.228,14.742,13.991,14.486,291406,0
GNK.US,D,20180315,000000,14.495,14.587,13.834,13.962,139510,0
GNK.US,D,20180316,000000,14.026,14.393,13.769,14.082,199780,0
GNK.US,D,20180319,000000,14.099,14.154,13.688,14.091,103760,0
GNK.US,D,20180320,000000,14.116,14.219,13.76,13.842,96865,0
GNK.US,D,20180321,000000,13.842,14.53,13.842,14.228,142796,0
GNK.US,D,20180322,000000,14.136,14.412,13.871,13.925,139314,0
GNK.US,D,20180323,000000,13.982,14.219,13.429,13.458,235549,0
GNK.US,D,20180326,000000,13.688,13.842,13.477,13.76,152562,0
GNK.US,D,20180327,000000,13.688,14.173,13.549,13.65,128146,0
GNK.US,D,20180328,000000,13.54,13.586,12.547,12.697,252666,0
GNK.US,D,20180329,000000,13.147,13.724,12.953,13.044,190708,0
GNK.US,D,20180402,000000,12.926,13.439,12.706,13.367,140187,0
GNK.US,D,20180403,000000,13.358,13.477,12.93,13.173,93231,0
GNK.US,D,20180404,000000,12.844,13.173,12.566,13.091,157223,0
GNK.US,D,20180405,000000,13.054,13.76,12.979,13.531,143358,0
GNK.US,D,20180406,000000,13.429,13.659,12.989,13.147,81071,0
GNK.US,D,20180409,000000,13.155,13.32,12.907,12.953,100068,0
GNK.US,D,20180410,000000,13.064,13.668,13.064,13.477,161615,0
GNK.US,D,20180411,000000,13.32,13.861,13.32,13.549,184963,0
GNK.US,D,20180412,000000,13.622,14.073,13.622,14.009,213840,0
GNK.US,D,20180413,000000,14.108,14.228,14.035,14.219,138584,0
GNK.US,D,20180416,000000,14.43,14.549,14.126,14.495,207211,0
GNK.US,D,20180417,000000,14.467,14.659,14.449,14.549,169308,0
GNK.US,D,20180418,000000,14.53,15.576,14.53,15.374,238732,0
GNK.US,D,20180419,000000,15.237,15.576,15.21,15.44,197969,0
GNK.US,D,20180420,000000,15.33,15.599,15.237,15.357,195970,0
GNK.US,D,20180423,000000,15.44,15.44,14.759,15.357,129199,0
GNK.US,D,20180424,000000,15.421,15.826,14.796,14.935,146814,0
GNK.US,D,20180425,000000,14.935,15.164,14.677,15.082,80853,0
GNK.US,D,20180426,000000,15.082,15.421,14.953,15.128,95367,0
GNK.US,D,20180427,000000,15.147,15.393,15.109,15.292,103597,0
GNK.US,D,20180430,000000,15.272,15.272,14.632,14.677,105513,0
GNK.US,D,20180501,000000,14.659,14.75,14.347,14.75,75192,0
GNK.US,D,20180502,000000,14.686,15.254,14.677,14.988,91869,0
GNK.US,D,20180503,000000,15.035,15.347,14.935,15.33,87198,0
GNK.US,D,20180504,000000,15.366,15.595,15.138,15.183,107956,0
GNK.US,D,20180507,000000,15.246,15.817,15.21,15.65,157211,0
GNK.US,D,20180508,000000,15.688,15.942,15.688,15.843,180686,0
GNK.US,D,20180509,000000,16.008,17.411,16.008,16.347,381030,0
GNK.US,D,20180510,000000,16.495,16.613,15.852,15.999,160049,0
GNK.US,D,20180511,000000,16.036,16.64,15.862,16.53,210435,0
GNK.US,D,20180514,000000,16.585,16.741,16.338,16.438,129276,0
GNK.US,D,20180515,000000,16.385,16.54,16.008,16.395,303453,0
GNK.US,D,20180516,000000,16.347,16.347,16.018,16.145,160143,0
GNK.US,D,20180517,000000,16.165,16.447,16.109,16.264,249687,0
GNK.US,D,20180518,000000,16.284,16.376,16.063,16.246,131755,0
GNK.US,D,20180521,000000,16.357,16.649,16.183,16.311,586959,0
GNK.US,D,20180522,000000,16.338,17.312,16.227,17.201,838130,0
GNK.US,D,20180523,000000,17.126,17.329,16.899,16.944,337877,0
GNK.US,D,20180524,000000,16.936,17.98,16.843,17.541,542626,0
GNK.US,D,20180525,000000,17.43,17.484,16.706,16.735,165469,0
GNK.US,D,20180529,000000,16.64,16.64,15.669,16.018,312120,0
GNK.US,D,20180530,000000,16.091,17.126,16.091,17.061,395753,0
GNK.US,D,20180531,000000,17.007,17.182,16.742,16.816,199050,0
GNK.US,D,20180601,000000,16.899,17.356,16.853,17.219,152383,0
GNK.US,D,20180604,000000,17.256,17.577,17.256,17.458,137865,0
GNK.US,D,20180605,000000,17.458,17.467,17.201,17.42,163612,0
GNK.US,D,20180606,000000,17.484,17.88,17.035,17.146,182568,0
GNK.US,D,20180607,000000,17.164,18.407,17.164,18.081,397710,0
GNK.US,D,20180608,000000,18.182,18.292,17.89,18.135,206856,0
GNK.US,D,20180611,000000,18.135,18.219,17.704,17.953,123469,0
GNK.US,D,20180612,000000,17.89,17.907,17.279,17.347,257068,0
GNK.US,D,20180613,000000,17.311,17.439,16.402,16.768,246174,0
GNK.US,D,20180614,000000,16.706,17.329,16.613,16.668,274051,0
GNK.US,D,20180615,000000,15.458,15.484,14.985,15.237,2366667,0
GNK.US,D,20180618,000000,15.264,15.843,15.264,15.808,818251,0
GNK.US,D,20180619,000000,15.64,16.054,15.421,16.026,508242,0
GNK.US,D,20180620,000000,16.008,16.026,15.64,15.771,277594,0
GNK.US,D,20180621,000000,15.781,15.781,15.055,15.301,277811,0
GNK.US,D,20180622,000000,15.468,15.9,15.468,15.723,520699,0
GNK.US,D,20180625,000000,15.723,15.723,15.045,15.201,318305,0
GNK.US,D,20180626,000000,15.228,15.44,15.045,15.32,224619,0
