<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSM.US,D,20161010,000000,11.55,11.944,11.455,11.608,193683,0
BSM.US,D,20161011,000000,11.563,11.563,11.296,11.345,158024,0
BSM.US,D,20161012,000000,11.315,11.55,11.245,11.449,126631,0
BSM.US,D,20161013,000000,11.405,11.647,11.405,11.505,141944,0
BSM.US,D,20161014,000000,11.525,11.603,11.329,11.379,128047,0
BSM.US,D,20161017,000000,11.397,11.871,11.368,11.64,301755,0
BSM.US,D,20161018,000000,11.768,11.768,11.559,11.589,167014,0
BSM.US,D,20161019,000000,11.589,11.817,11.532,11.608,2743387,0
BSM.US,D,20161020,000000,11.613,11.625,11.378,11.513,172827,0
BSM.US,D,20161021,000000,11.455,12.051,11.442,11.906,545685,0
BSM.US,D,20161024,000000,11.927,12.078,11.603,11.64,413978,0
BSM.US,D,20161025,000000,11.625,11.721,11.315,11.36,191982,0
BSM.US,D,20161026,000000,11.303,11.462,11.13,11.265,201110,0
BSM.US,D,20161027,000000,11.282,11.473,11.227,11.282,100100,0
BSM.US,D,20161028,000000,11.227,11.236,11.104,11.135,204478,0
BSM.US,D,20161031,000000,11.13,11.173,11.067,11.135,390273,0
BSM.US,D,20161101,000000,11.164,11.212,11.022,11.164,90134,0
BSM.US,D,20161102,000000,11.13,11.157,10.804,10.978,118230,0
BSM.US,D,20161103,000000,10.951,11.059,10.818,10.871,61583,0
BSM.US,D,20161104,000000,10.811,10.877,10.773,10.838,69585,0
BSM.US,D,20161107,000000,10.996,11.329,10.849,11.231,129824,0
BSM.US,D,20161108,000000,11.589,11.589,11.157,11.373,167711,0
BSM.US,D,20161109,000000,11.245,11.723,11.245,11.436,153205,0
BSM.US,D,20161110,000000,11.48,11.603,11.164,11.309,117266,0
BSM.US,D,20161111,000000,11.212,11.29,11.13,11.167,72148,0
BSM.US,D,20161114,000000,11.135,11.329,11.087,11.227,200037,0
BSM.US,D,20161115,000000,11.495,11.845,11.476,11.579,200342,0
BSM.US,D,20161116,000000,11.567,11.787,11.476,11.633,133615,0
BSM.US,D,20161117,000000,11.883,11.949,11.633,11.806,149016,0
BSM.US,D,20161118,000000,11.831,12.257,11.818,12.138,391109,0
BSM.US,D,20161121,000000,12.285,12.434,12.155,12.207,366898,0
BSM.US,D,20161122,000000,12.252,12.402,11.983,12.138,160489,0
BSM.US,D,20161123,000000,12.123,12.248,12.123,12.219,109972,0
BSM.US,D,20161125,000000,12.227,12.289,12.034,12.077,34939,0
BSM.US,D,20161128,000000,12.194,12.349,12.084,12.227,463686,0
BSM.US,D,20161129,000000,12.123,12.148,11.813,11.902,167180,0
BSM.US,D,20161130,000000,12.648,12.671,11.993,12.058,232128,0
BSM.US,D,20161201,000000,12.257,12.467,11.954,12.077,128429,0
BSM.US,D,20161202,000000,12.077,12.311,11.923,12.263,330341,0
BSM.US,D,20161205,000000,12.357,12.581,12.285,12.285,168922,0
BSM.US,D,20161206,000000,12.263,12.285,12.058,12.09,69723,0
BSM.US,D,20161207,000000,12.084,12.084,11.857,11.993,90417,0
BSM.US,D,20161208,000000,11.961,12.233,11.813,12.039,100921,0
BSM.US,D,20161209,000000,12.072,12.18,11.857,11.864,116543,0
BSM.US,D,20161212,000000,11.988,12.285,11.723,12.072,283558,0
BSM.US,D,20161213,000000,12.194,12.363,11.864,12.215,190090,0
BSM.US,D,20161214,000000,12.207,12.318,12.084,12.18,216107,0
BSM.US,D,20161215,000000,12.194,12.303,12.034,12.24,116173,0
BSM.US,D,20161216,000000,12.252,12.458,12.161,12.407,464021,0
BSM.US,D,20161219,000000,12.349,12.504,12.194,12.479,62700,0
BSM.US,D,20161220,000000,12.485,12.658,12.38,12.628,169104,0
BSM.US,D,20161221,000000,12.733,12.733,12.445,12.642,205475,0
BSM.US,D,20161222,000000,12.491,12.841,12.289,12.479,312745,0
BSM.US,D,20161223,000000,12.427,12.44,12.167,12.263,75519,0
BSM.US,D,20161227,000000,12.285,12.434,12.194,12.414,59539,0
BSM.US,D,20161228,000000,12.458,12.458,12.227,12.311,82459,0
BSM.US,D,20161229,000000,12.28,12.321,11.954,11.961,123148,0
BSM.US,D,20161230,000000,12.05,12.161,11.864,12.141,88847,0
BSM.US,D,20170103,000000,12.289,12.582,12.105,12.336,132069,0
BSM.US,D,20170104,000000,12.318,12.37,12.028,12.187,93752,0
BSM.US,D,20170105,000000,12.187,12.37,12.161,12.257,121628,0
BSM.US,D,20170106,000000,12.233,12.511,12.097,12.402,132155,0
BSM.US,D,20170109,000000,12.407,12.642,12.178,12.357,169169,0
BSM.US,D,20170110,000000,12.303,12.569,12.295,12.44,195951,0
BSM.US,D,20170111,000000,12.452,12.574,12.285,12.329,107402,0
BSM.US,D,20170112,000000,12.323,12.452,12.067,12.28,175869,0
BSM.US,D,20170113,000000,12.194,12.374,12.116,12.18,59926,0
BSM.US,D,20170117,000000,12.187,12.363,12.033,12.109,100711,0
BSM.US,D,20170118,000000,12.109,12.161,12.02,12.105,35101,0
BSM.US,D,20170119,000000,12.072,12.252,12.058,12.207,32819,0
BSM.US,D,20170120,000000,12.24,12.318,12.148,12.176,30080,0
BSM.US,D,20170123,000000,12.109,12.157,11.898,11.983,141167,0
BSM.US,D,20170124,000000,11.983,12.042,11.935,11.988,83033,0
BSM.US,D,20170125,000000,12.005,12.318,12.005,12.138,104601,0
BSM.US,D,20170126,000000,12.131,12.263,12.109,12.227,64831,0
BSM.US,D,20170127,000000,12.161,12.257,11.923,11.93,198339,0
BSM.US,D,20170130,000000,11.845,12.187,11.723,11.93,88325,0
BSM.US,D,20170131,000000,11.898,12.039,11.878,11.988,105117,0
BSM.US,D,20170201,000000,11.993,12.116,11.773,11.91,67214,0
BSM.US,D,20170202,000000,11.87,12.285,11.827,12.272,90819,0
BSM.US,D,20170203,000000,12.263,12.28,12.084,12.141,126373,0
BSM.US,D,20170206,000000,11.988,12.285,11.853,11.898,157954,0
BSM.US,D,20170207,000000,11.819,12.109,11.452,11.606,220656,0
BSM.US,D,20170208,000000,11.476,11.639,11.36,11.437,96169,0
BSM.US,D,20170209,000000,11.379,11.624,11.32,11.601,84805,0
BSM.US,D,20170210,000000,11.579,11.711,11.374,11.476,168650,0
BSM.US,D,20170213,000000,11.412,11.54,11.34,11.431,130385,0
BSM.US,D,20170214,000000,11.463,11.606,11.346,11.535,137371,0
BSM.US,D,20170215,000000,11.507,11.838,11.31,11.823,187449,0
BSM.US,D,20170216,000000,11.823,11.888,11.517,11.639,127334,0
BSM.US,D,20170217,000000,11.633,11.737,11.499,11.646,102271,0
BSM.US,D,20170221,000000,11.671,11.967,11.594,11.828,238777,0
BSM.US,D,20170222,000000,11.797,11.972,11.539,11.679,155529,0
BSM.US,D,20170223,000000,11.671,11.855,11.533,11.717,110560,0
BSM.US,D,20170224,000000,11.554,11.594,11.37,11.57,207805,0
BSM.US,D,20170227,000000,11.658,11.75,11.448,11.646,107577,0
BSM.US,D,20170228,000000,11.435,11.646,10.914,11.514,303505,0
BSM.US,D,20170301,000000,11.494,11.679,11.169,11.527,302560,0
BSM.US,D,20170302,000000,11.316,11.56,11.235,11.499,416306,0
BSM.US,D,20170303,000000,11.554,11.6,11.376,11.455,145121,0
BSM.US,D,20170306,000000,11.48,11.533,11.204,11.322,208642,0
BSM.US,D,20170307,000000,11.329,11.362,11.087,11.271,240359,0
BSM.US,D,20170308,000000,11.252,11.336,11.058,11.161,255580,0
BSM.US,D,20170309,000000,11.066,11.485,10.909,11.29,299272,0
BSM.US,D,20170310,000000,11.31,11.376,11.066,11.099,141703,0
BSM.US,D,20170313,000000,11.161,11.431,10.968,11.342,281488,0
BSM.US,D,20170314,000000,11.303,11.368,11.073,11.185,186284,0
BSM.US,D,20170315,000000,11.252,11.342,11.073,11.297,355106,0
BSM.US,D,20170316,000000,11.336,11.336,11.066,11.146,243143,0
BSM.US,D,20170317,000000,11.138,11.185,10.974,11,398861,0
BSM.US,D,20170320,000000,10.889,10.952,10.726,10.921,444687,0
BSM.US,D,20170321,000000,10.921,11.081,10.736,10.894,193739,0
BSM.US,D,20170322,000000,10.831,11.225,10.736,11.105,243939,0
BSM.US,D,20170323,000000,11.014,11.014,10.736,10.847,554438,0
BSM.US,D,20170324,000000,11.256,11.256,10.889,10.889,287071,0
BSM.US,D,20170327,000000,10.877,10.877,10.581,10.731,355105,0
BSM.US,D,20170328,000000,10.712,10.877,10.679,10.77,401747,0
BSM.US,D,20170329,000000,10.758,10.801,10.613,10.691,211586,0
BSM.US,D,20170330,000000,10.679,10.847,10.581,10.62,103224,0
BSM.US,D,20170331,000000,10.62,10.898,10.238,10.847,322327,0
BSM.US,D,20170403,000000,10.847,11.073,10.594,10.937,187435,0
BSM.US,D,20170404,000000,10.824,10.968,10.639,10.937,90218,0
BSM.US,D,20170405,000000,11.04,11.161,10.841,11.091,232372,0
BSM.US,D,20170406,000000,11.006,11.04,10.856,10.921,119458,0
BSM.US,D,20170407,000000,10.856,10.952,10.808,10.903,52307,0
BSM.US,D,20170410,000000,10.903,11.006,10.903,10.929,41807,0
BSM.US,D,20170411,000000,10.943,11.014,10.817,10.952,82851,0
BSM.US,D,20170412,000000,11.04,11.058,10.792,10.882,90449,0
BSM.US,D,20170413,000000,10.87,11.047,10.731,10.831,81159,0
BSM.US,D,20170417,000000,10.824,10.842,10.462,10.712,128524,0
BSM.US,D,20170418,000000,10.712,10.894,10.639,10.856,81819,0
BSM.US,D,20170419,000000,10.842,10.956,10.685,10.842,571576,0
BSM.US,D,20170420,000000,10.856,10.862,10.673,10.847,141412,0
BSM.US,D,20170421,000000,10.831,11.053,10.723,10.824,81961,0
BSM.US,D,20170424,000000,10.792,10.801,10.565,10.673,184428,0
BSM.US,D,20170425,000000,10.685,10.831,10.606,10.736,102191,0
BSM.US,D,20170426,000000,10.658,10.914,10.647,10.909,167687,0
BSM.US,D,20170427,000000,10.776,10.877,10.572,10.698,238548,0
BSM.US,D,20170428,000000,10.712,10.776,10.474,10.487,211938,0
BSM.US,D,20170501,000000,10.527,10.792,10.47,10.474,146206,0
BSM.US,D,20170502,000000,10.527,10.527,10.285,10.435,199529,0
BSM.US,D,20170503,000000,10.441,10.496,10.285,10.369,98677,0
BSM.US,D,20170504,000000,10.35,10.401,10.174,10.305,270579,0
BSM.US,D,20170505,000000,10.396,10.51,10.206,10.435,1005629,0
BSM.US,D,20170508,000000,10.513,10.831,10.375,10.758,637198,0
BSM.US,D,20170509,000000,11.02,11.31,10.691,11.12,434902,0
BSM.US,D,20170510,000000,11.235,11.235,10.952,11.035,592699,0
BSM.US,D,20170511,000000,11.169,11.204,10.988,11.04,208110,0
BSM.US,D,20170512,000000,11.073,11.199,11.04,11.112,272022,0
BSM.US,D,20170515,000000,11.146,11.204,10.961,11.035,284744,0
BSM.US,D,20170516,000000,11.178,11.178,10.891,11.005,162630,0
BSM.US,D,20170517,000000,10.957,11.112,10.85,11.011,145009,0
BSM.US,D,20170518,000000,11.005,11.228,10.858,10.945,98044,0
BSM.US,D,20170519,000000,11.018,11.254,11.018,11.153,116760,0
BSM.US,D,20170522,000000,11.254,11.34,11.058,11.162,208976,0
BSM.US,D,20170523,000000,11.186,11.267,11.073,11.267,67124,0
BSM.US,D,20170524,000000,11.246,11.293,11.166,11.237,151638,0
BSM.US,D,20170525,000000,11.293,11.293,10.88,10.939,105096,0
BSM.US,D,20170526,000000,11.033,11.064,10.865,11.052,144584,0
BSM.US,D,20170530,000000,10.979,11.033,10.872,10.939,262296,0
BSM.US,D,20170531,000000,10.891,10.986,10.766,10.917,668557,0
BSM.US,D,20170601,000000,10.905,11.018,10.711,10.825,1026987,0
BSM.US,D,20170602,000000,10.803,10.886,10.632,10.85,327231,0
BSM.US,D,20170605,000000,10.758,10.917,10.672,10.825,207047,0
BSM.US,D,20170606,000000,10.891,10.917,10.697,10.891,268329,0
BSM.US,D,20170607,000000,10.872,10.872,10.597,10.636,203025,0
BSM.US,D,20170608,000000,10.618,10.697,10.498,10.515,123831,0
BSM.US,D,20170609,000000,10.578,10.743,10.451,10.529,319299,0
BSM.US,D,20170612,000000,10.886,10.897,10.529,10.558,255748,0
BSM.US,D,20170613,000000,10.683,10.793,10.49,10.498,339891,0
BSM.US,D,20170614,000000,10.471,10.623,10.11,10.369,350941,0
BSM.US,D,20170615,000000,10.336,10.61,10.142,10.537,515083,0
BSM.US,D,20170616,000000,10.61,10.61,10.25,10.403,491815,0
BSM.US,D,20170619,000000,10.482,10.511,10.222,10.458,1302804,0
BSM.US,D,20170620,000000,10.375,10.476,10.195,10.391,523281,0
BSM.US,D,20170621,000000,10.396,10.442,10.13,10.33,515815,0
BSM.US,D,20170622,000000,10.336,10.482,10.25,10.309,427736,0
BSM.US,D,20170623,000000,10.33,10.585,10.296,10.568,201110,0
BSM.US,D,20170626,000000,10.585,10.677,10.451,10.651,218092,0
BSM.US,D,20170627,000000,10.672,10.717,10.537,10.651,423338,0
BSM.US,D,20170628,000000,10.665,10.825,10.578,10.677,329005,0
BSM.US,D,20170629,000000,10.704,10.739,10.552,10.731,490702,0
BSM.US,D,20170630,000000,10.731,10.77,10.403,10.537,469112,0
BSM.US,D,20170703,000000,10.563,10.766,10.545,10.711,68188,0
BSM.US,D,20170705,000000,10.697,10.736,10.465,10.697,173904,0
BSM.US,D,20170706,000000,10.736,10.777,10.498,10.624,173792,0
BSM.US,D,20170707,000000,10.603,10.77,10.375,10.77,242846,0
BSM.US,D,20170710,000000,10.717,10.731,10.545,10.636,94235,0
BSM.US,D,20170711,000000,10.683,10.739,10.552,10.717,134323,0
BSM.US,D,20170712,000000,10.799,10.803,10.618,10.697,129638,0
BSM.US,D,20170713,000000,10.697,10.751,10.537,10.726,198272,0
BSM.US,D,20170714,000000,10.697,10.865,10.592,10.865,319245,0
BSM.US,D,20170717,000000,10.85,10.85,10.644,10.731,105294,0
BSM.US,D,20170718,000000,10.731,10.743,10.656,10.697,122403,0
BSM.US,D,20170719,000000,10.697,10.793,10.673,10.736,129699,0
BSM.US,D,20170720,000000,10.819,10.819,10.697,10.704,138469,0
BSM.US,D,20170721,000000,10.743,10.751,10.67,10.751,163924,0
BSM.US,D,20170724,000000,10.77,10.809,10.717,10.809,202404,0
BSM.US,D,20170725,000000,10.865,10.88,10.77,10.838,229699,0
BSM.US,D,20170726,000000,10.897,11.021,10.838,10.949,178132,0
BSM.US,D,20170727,000000,11.011,11.024,10.886,11.024,106262,0
BSM.US,D,20170728,000000,11.011,11.17,10.957,11.162,125915,0
BSM.US,D,20170731,000000,11.166,11.274,11.09,11.12,165754,0
BSM.US,D,20170801,000000,11.162,11.232,11.038,11.099,348746,0
BSM.US,D,20170802,000000,11.099,11.334,10.998,11.285,518636,0
BSM.US,D,20170803,000000,11.285,11.285,10.891,10.917,270379,0
BSM.US,D,20170804,000000,10.911,11.103,10.85,10.933,423355,0
BSM.US,D,20170807,000000,10.979,11.199,10.858,11.033,77361,0
BSM.US,D,20170808,000000,11.368,11.602,10.905,10.986,312100,0
BSM.US,D,20170809,000000,10.998,11.178,10.925,10.933,383254,0
BSM.US,D,20170810,000000,10.933,11.149,10.933,11.005,321280,0
BSM.US,D,20170811,000000,10.911,11.467,10.844,11.368,521553,0
BSM.US,D,20170814,000000,11.373,11.382,11.185,11.345,189553,0
BSM.US,D,20170815,000000,11.354,11.382,11.127,11.219,110845,0
BSM.US,D,20170816,000000,11.319,11.335,11.123,11.204,204226,0
BSM.US,D,20170817,000000,11.237,11.237,11.076,11.124,153327,0
BSM.US,D,20170818,000000,11.135,11.282,11.028,11.211,114594,0
BSM.US,D,20170821,000000,11.246,11.267,11.099,11.176,682263,0
BSM.US,D,20170822,000000,11.246,11.301,11.169,11.259,113271,0
BSM.US,D,20170823,000000,11.226,11.37,11.219,11.308,70061,0
BSM.US,D,20170824,000000,11.286,11.404,11.226,11.361,123704,0
BSM.US,D,20170825,000000,11.436,11.469,11.314,11.408,63878,0
BSM.US,D,20170828,000000,11.408,11.75,11.237,11.612,2585983,0
BSM.US,D,20170829,000000,11.728,11.728,11.477,11.546,206439,0
BSM.US,D,20170830,000000,11.517,11.654,11.489,11.579,89442,0
BSM.US,D,20170831,000000,11.635,11.826,11.635,11.736,114937,0
BSM.US,D,20170901,000000,11.757,12.136,11.725,12.042,117907,0
BSM.US,D,20170905,000000,12.055,12.207,11.75,11.906,374680,0
BSM.US,D,20170906,000000,11.947,12.034,11.75,11.872,176560,0
BSM.US,D,20170907,000000,11.893,11.893,11.635,11.803,48827,0
BSM.US,D,20170908,000000,11.803,11.803,11.532,11.619,110510,0
BSM.US,D,20170911,000000,11.654,11.704,11.538,11.571,97961,0
BSM.US,D,20170912,000000,11.586,11.794,11.553,11.635,85034,0
BSM.US,D,20170913,000000,11.661,11.886,11.641,11.75,130589,0
BSM.US,D,20170914,000000,11.75,11.917,11.579,11.601,201156,0
BSM.US,D,20170915,000000,11.607,11.838,11.595,11.736,267021,0
BSM.US,D,20170918,000000,11.716,11.75,11.612,11.716,58949,0
BSM.US,D,20170919,000000,11.728,11.77,11.665,11.682,67015,0
BSM.US,D,20170920,000000,11.682,11.767,11.654,11.728,107582,0
BSM.US,D,20170921,000000,11.736,11.75,11.654,11.716,58107,0
BSM.US,D,20170922,000000,11.709,11.92,11.667,11.723,137975,0
BSM.US,D,20170925,000000,11.783,11.947,11.783,11.845,132954,0
BSM.US,D,20170926,000000,11.811,11.961,11.743,11.906,64958,0
BSM.US,D,20170927,000000,11.898,11.906,11.736,11.811,157747,0
BSM.US,D,20170928,000000,11.803,11.811,11.525,11.661,262195,0
BSM.US,D,20170929,000000,11.668,11.818,11.553,11.811,83740,0
BSM.US,D,20171002,000000,11.765,11.838,11.688,11.811,56553,0
BSM.US,D,20171003,000000,11.811,11.833,11.559,11.668,81537,0
BSM.US,D,20171004,000000,11.648,11.723,11.559,11.586,105088,0
BSM.US,D,20171005,000000,11.579,11.83,11.559,11.704,106956,0
BSM.US,D,20171006,000000,11.704,11.704,11.436,11.586,123498,0
BSM.US,D,20171009,000000,11.586,11.648,11.477,11.504,31910,0
BSM.US,D,20171010,000000,11.512,11.579,11.464,11.469,67106,0
BSM.US,D,20171011,000000,11.512,11.512,11.417,11.477,48410,0
BSM.US,D,20171012,000000,11.424,11.811,11.382,11.723,192986,0
BSM.US,D,20171013,000000,11.716,11.77,11.612,11.728,94706,0
BSM.US,D,20171016,000000,11.838,11.838,11.709,11.75,76073,0
BSM.US,D,20171017,000000,11.736,11.818,11.654,11.75,74882,0
BSM.US,D,20171018,000000,11.75,11.947,11.695,11.765,75325,0
BSM.US,D,20171019,000000,11.765,11.776,11.668,11.75,62478,0
BSM.US,D,20171020,000000,11.743,12.001,11.691,11.818,217810,0
BSM.US,D,20171023,000000,11.826,11.886,11.675,11.75,60072,0
BSM.US,D,20171024,000000,11.77,11.859,11.716,11.776,98399,0
BSM.US,D,20171025,000000,11.853,11.886,11.607,11.818,195334,0
BSM.US,D,20171026,000000,11.826,12.007,11.772,11.879,158314,0
BSM.US,D,20171027,000000,11.872,12.11,11.826,12.076,320046,0
BSM.US,D,20171030,000000,12.09,12.227,12.024,12.227,249409,0
BSM.US,D,20171031,000000,12.227,12.317,12.166,12.317,251905,0
BSM.US,D,20171101,000000,12.349,12.571,12.319,12.491,161501,0
BSM.US,D,20171102,000000,12.491,12.509,12.301,12.349,230392,0
BSM.US,D,20171103,000000,12.342,12.539,12.342,12.466,154786,0
BSM.US,D,20171106,000000,12.52,12.543,12.417,12.5,519124,0
BSM.US,D,20171107,000000,12.603,12.603,11.94,12.132,186622,0
BSM.US,D,20171108,000000,12.157,12.322,12.051,12.267,109102,0
BSM.US,D,20171109,000000,12.308,12.457,12.213,12.267,85758,0
BSM.US,D,20171110,000000,12.247,12.431,12.144,12.294,79214,0
BSM.US,D,20171113,000000,12.26,12.285,11.898,11.947,639558,0
BSM.US,D,20171114,000000,11.94,12.024,11.845,11.865,164873,0
BSM.US,D,20171115,000000,11.865,11.898,11.709,11.765,294204,0
BSM.US,D,20171116,000000,11.807,11.89,11.611,11.71,109828,0
BSM.US,D,20171117,000000,11.729,11.89,11.695,11.869,84705,0
BSM.US,D,20171120,000000,11.869,11.967,11.611,11.647,222923,0
BSM.US,D,20171121,000000,11.647,11.89,11.647,11.786,110737,0
BSM.US,D,20171122,000000,11.793,11.855,11.738,11.8,74062,0
BSM.US,D,20171124,000000,11.814,11.89,11.752,11.767,14624,0
BSM.US,D,20171127,000000,11.827,12.28,11.827,12.243,400671,0
BSM.US,D,20171128,000000,12.327,12.417,12.168,12.314,609923,0
BSM.US,D,20171129,000000,12.314,12.37,12.174,12.23,402470,0
BSM.US,D,20171130,000000,12.238,12.534,12.098,12.458,494919,0
BSM.US,D,20171201,000000,12.473,12.793,12.458,12.569,528927,0
BSM.US,D,20171204,000000,12.569,12.625,12.356,12.382,362544,0
BSM.US,D,20171205,000000,12.431,12.651,12.417,12.473,112297,0
BSM.US,D,20171206,000000,12.473,12.561,12.28,12.333,372123,0
BSM.US,D,20171207,000000,12.403,12.521,12.323,12.438,142060,0
BSM.US,D,20171208,000000,12.485,12.833,12.421,12.673,287523,0
BSM.US,D,20171211,000000,12.682,12.883,12.493,12.659,460386,0
BSM.US,D,20171212,000000,12.688,12.777,12.37,12.485,230334,0
BSM.US,D,20171213,000000,12.473,12.659,12.397,12.563,207927,0
BSM.US,D,20171214,000000,12.563,12.638,12.256,12.299,233263,0
BSM.US,D,20171215,000000,12.314,12.409,12.181,12.285,276902,0
BSM.US,D,20171218,000000,12.374,12.458,12.272,12.285,118894,0
BSM.US,D,20171219,000000,12.251,12.379,12.023,12.072,183676,0
BSM.US,D,20171220,000000,12.105,12.327,12.042,12.28,111586,0
BSM.US,D,20171221,000000,12.299,12.671,12.201,12.542,179409,0
BSM.US,D,20171222,000000,12.591,12.647,12.528,12.605,92405,0
BSM.US,D,20171226,000000,12.549,12.855,12.549,12.736,157796,0
BSM.US,D,20171227,000000,12.736,12.742,12.445,12.473,122669,0
BSM.US,D,20171228,000000,12.409,12.549,12.299,12.473,190670,0
BSM.US,D,20171229,000000,12.506,12.561,12.341,12.445,88335,0
BSM.US,D,20180102,000000,12.467,12.557,12.291,12.473,160124,0
BSM.US,D,20180103,000000,12.473,12.666,12.174,12.563,615400,0
BSM.US,D,20180104,000000,12.557,12.855,12.557,12.793,280227,0
BSM.US,D,20180105,000000,12.793,12.888,12.688,12.742,226670,0
BSM.US,D,20180108,000000,12.694,12.944,12.688,12.833,117522,0
BSM.US,D,20180109,000000,12.944,12.978,12.605,12.759,206267,0
BSM.US,D,20180110,000000,12.742,12.764,12.599,12.731,223559,0
BSM.US,D,20180111,000000,12.793,13.028,12.777,12.923,244345,0
BSM.US,D,20180112,000000,12.952,13.2,12.801,13.152,460443,0
BSM.US,D,20180116,000000,13.2,13.2,12.841,12.855,86845,0
BSM.US,D,20180117,000000,12.848,13.021,12.756,12.957,96511,0
BSM.US,D,20180118,000000,12.896,12.939,12.736,12.793,156455,0
BSM.US,D,20180119,000000,12.793,12.957,12.675,12.862,185173,0
BSM.US,D,20180122,000000,12.874,13.021,12.742,13.021,356613,0
BSM.US,D,20180123,000000,13.132,13.132,12.952,13.077,258811,0
BSM.US,D,20180124,000000,13.083,13.118,12.952,13.07,270767,0
BSM.US,D,20180125,000000,13.048,13.115,12.93,12.999,152332,0
BSM.US,D,20180126,000000,13.006,13.07,12.939,12.986,127103,0
BSM.US,D,20180129,000000,12.986,13.062,12.862,13.006,199816,0
BSM.US,D,20180130,000000,12.883,12.957,12.617,12.793,311413,0
BSM.US,D,20180131,000000,12.764,12.926,12.64,12.736,140033,0
BSM.US,D,20180201,000000,12.701,12.909,12.243,12.445,607820,0
BSM.US,D,20180202,000000,12.362,12.417,12.196,12.28,217400,0
BSM.US,D,20180205,000000,12.146,12.425,12.037,12.16,187077,0
BSM.US,D,20180206,000000,12.037,12.306,12.037,12.256,126439,0
BSM.US,D,20180207,000000,12.272,12.458,12,12.181,380054,0
BSM.US,D,20180208,000000,12.118,12.209,11.781,11.863,337722,0
BSM.US,D,20180209,000000,11.967,12.03,11.625,11.919,379291,0
BSM.US,D,20180212,000000,11.919,12.23,11.919,12.118,142310,0
BSM.US,D,20180213,000000,12.037,12.174,11.898,12.042,194602,0
BSM.US,D,20180214,000000,11.952,12.425,11.938,12.333,272887,0
BSM.US,D,20180215,000000,12.417,12.617,12.348,12.563,349908,0
BSM.US,D,20180216,000000,12.592,12.756,12.569,12.655,157499,0
BSM.US,D,20180220,000000,12.671,12.799,12.671,12.671,223706,0
BSM.US,D,20180221,000000,12.636,12.771,12.608,12.62,162304,0
BSM.US,D,20180222,000000,12.706,12.747,12.582,12.671,161075,0
BSM.US,D,20180223,000000,12.692,12.84,12.613,12.799,128748,0
BSM.US,D,20180226,000000,12.905,13.143,12.62,12.84,277362,0
BSM.US,D,20180227,000000,12.53,12.791,12.177,12.353,770196,0
BSM.US,D,20180228,000000,12.53,12.53,12.099,12.099,416382,0
BSM.US,D,20180301,000000,12.099,12.233,12.084,12.17,147427,0
BSM.US,D,20180302,000000,12.155,12.288,12.042,12.268,129968,0
BSM.US,D,20180305,000000,12.268,12.381,12.157,12.233,96003,0
BSM.US,D,20180306,000000,12.33,12.405,12.237,12.283,122259,0
BSM.US,D,20180307,000000,12.17,12.261,12.047,12.106,110328,0
BSM.US,D,20180308,000000,12.106,12.141,11.993,12.065,116752,0
BSM.US,D,20180309,000000,12.184,12.368,12.106,12.368,99449,0
BSM.US,D,20180312,000000,12.368,12.479,12.318,12.473,154409,0
BSM.US,D,20180313,000000,12.486,12.494,12.218,12.318,134521,0
BSM.US,D,20180314,000000,12.318,12.451,12.095,12.141,71938,0
BSM.US,D,20180315,000000,12.162,12.283,12.006,12.036,132955,0
BSM.US,D,20180316,000000,12.072,12.36,12.013,12.353,180498,0
BSM.US,D,20180319,000000,12.288,12.288,12.013,12.119,73802,0
BSM.US,D,20180320,000000,12.119,12.233,12.047,12.113,202553,0
BSM.US,D,20180321,000000,12.106,12.283,12.036,12.211,112165,0
BSM.US,D,20180322,000000,12.084,12.141,11.942,11.965,116225,0
BSM.US,D,20180323,000000,11.965,12.148,11.965,11.971,79166,0
BSM.US,D,20180326,000000,12.113,12.17,11.957,12.029,130713,0
BSM.US,D,20180327,000000,12.029,12.029,11.549,11.705,371010,0
BSM.US,D,20180328,000000,11.661,11.859,11.598,11.661,117755,0
BSM.US,D,20180329,000000,11.717,11.829,11.675,11.683,147121,0
BSM.US,D,20180402,000000,11.654,11.769,11.575,11.711,382750,0
BSM.US,D,20180403,000000,11.739,11.923,11.696,11.824,97875,0
BSM.US,D,20180404,000000,11.724,11.81,11.661,11.76,96394,0
BSM.US,D,20180405,000000,11.76,11.999,11.76,11.931,545351,0
BSM.US,D,20180406,000000,11.865,12.022,11.773,11.936,364852,0
BSM.US,D,20180409,000000,11.98,12.084,11.859,11.859,139481,0
BSM.US,D,20180410,000000,11.98,12.148,11.859,12.113,111888,0
BSM.US,D,20180411,000000,12.084,12.402,12.084,12.338,425077,0
BSM.US,D,20180412,000000,12.338,12.372,12.247,12.346,204630,0
BSM.US,D,20180413,000000,12.396,12.416,12.276,12.346,266946,0
BSM.US,D,20180416,000000,12.425,12.473,12.198,12.416,234385,0
BSM.US,D,20180417,000000,12.467,12.486,12.372,12.425,145454,0
BSM.US,D,20180418,000000,12.467,12.735,12.467,12.636,458385,0
BSM.US,D,20180419,000000,12.628,12.712,12.502,12.543,127346,0
BSM.US,D,20180420,000000,12.536,12.586,12.36,12.451,173475,0
BSM.US,D,20180423,000000,12.445,12.445,12.261,12.33,203201,0
BSM.US,D,20180424,000000,12.372,12.372,12.191,12.318,186091,0
