<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCV.US,D,20090529,000000,2.0166,2.0244,1.9848,2.0205,42618,0
GCV.US,D,20090601,000000,2.0244,2.0683,1.9727,2.0046,52759,0
GCV.US,D,20090602,000000,1.9968,2.0801,1.9727,2.0801,32140,0
GCV.US,D,20090603,000000,2.0046,2.0683,2.0007,2.0046,26955,0
GCV.US,D,20090604,000000,2.0683,2.0801,2.0363,2.0722,54796,0
GCV.US,D,20090605,000000,2.0801,2.084,2.0205,2.084,24866,0
GCV.US,D,20090608,000000,2.0881,2.0881,2.0205,2.084,39245,0
GCV.US,D,20090609,000000,2.0683,2.1039,1.9848,2.0126,53212,0
GCV.US,D,20090610,000000,2.0046,2.0402,1.9888,2.0402,53039,0
GCV.US,D,20090611,000000,2.0402,2.0801,2.0402,2.0683,44667,0
GCV.US,D,20090612,000000,2.0205,2.0325,1.9888,2.0325,57064,0
GCV.US,D,20090615,000000,2.0205,2.0801,1.9689,1.9888,50185,0
GCV.US,D,20090616,000000,2.0244,2.0683,1.953,1.9768,41599,0
GCV.US,D,20090617,000000,2.0046,2.0084,2.0007,2.0007,13326,0
GCV.US,D,20090618,000000,2.0283,2.1039,2.0283,2.1039,43509,0
GCV.US,D,20090619,000000,2.0522,2.0722,1.9727,2.0166,60542,0
GCV.US,D,20090622,000000,2.0046,2.0325,1.953,1.9809,40982,0
GCV.US,D,20090623,000000,1.9809,2.0205,1.9608,2.0084,26509,0
GCV.US,D,20090624,000000,1.9848,2.0722,1.9848,2.0565,35733,0
GCV.US,D,20090625,000000,2.0205,2.0283,2.0084,2.0126,9475,0
GCV.US,D,20090626,000000,2.0643,2.0683,2.0166,2.0683,27691,0
GCV.US,D,20090629,000000,2.0363,2.0442,1.9926,2.0007,40912,0
GCV.US,D,20090630,000000,2.0046,2.0205,1.9727,1.9809,18717,0
GCV.US,D,20090701,000000,1.9608,2.0126,1.9608,1.9888,44672,0
GCV.US,D,20090702,000000,1.9888,1.9888,1.9689,1.9888,7291,0
GCV.US,D,20090706,000000,1.9569,1.9809,1.9369,1.9809,28129,0
GCV.US,D,20090707,000000,1.9648,1.9926,1.953,1.9608,24471,0
GCV.US,D,20090708,000000,1.9448,1.9689,1.8934,1.9608,46792,0
GCV.US,D,20090709,000000,1.9369,2.0205,1.9288,1.9288,68669,0
GCV.US,D,20090710,000000,1.9448,1.9448,1.8972,1.9092,37216,0
GCV.US,D,20090713,000000,1.9288,1.953,1.9288,1.9329,7798,0
GCV.US,D,20090714,000000,1.9211,1.9888,1.9092,1.913,44400,0
GCV.US,D,20090715,000000,1.913,1.9926,1.913,1.9768,22709,0
GCV.US,D,20090716,000000,1.9768,1.9809,1.9288,1.9727,10773,0
GCV.US,D,20090717,000000,1.9848,2.0084,1.9809,2.0084,19301,0
GCV.US,D,20090720,000000,1.9768,2.0126,1.9569,2.0126,55083,0
GCV.US,D,20090721,000000,2.0046,2.0205,1.9926,2.0205,45442,0
GCV.US,D,20090722,000000,2.0205,2.0801,1.9569,2.0084,65886,0
GCV.US,D,20090723,000000,2.0084,2.0763,2.0084,2.0483,43082,0
GCV.US,D,20090724,000000,2.0483,2.0881,2.0402,2.0881,53140,0
GCV.US,D,20090727,000000,2.084,2.0881,2.0363,2.084,73533,0
GCV.US,D,20090728,000000,2.0801,2.128,2.0166,2.1157,77281,0
GCV.US,D,20090729,000000,2.1039,2.1039,2.0605,2.0605,5803,0
GCV.US,D,20090730,000000,2.0605,2.1039,2.0605,2.0801,59466,0
GCV.US,D,20090731,000000,2.0922,2.0961,2.0801,2.084,12033,0
GCV.US,D,20090803,000000,2.1001,2.2035,2.1001,2.1874,36053,0
GCV.US,D,20090804,000000,2.1436,2.1718,2.128,2.1675,44367,0
GCV.US,D,20090805,000000,2.1478,2.1478,2.0522,2.1039,54863,0
GCV.US,D,20090806,000000,2.1039,2.1358,2.0442,2.1039,30869,0
GCV.US,D,20090807,000000,2.1039,2.1637,2.1039,2.1478,44691,0
GCV.US,D,20090810,000000,2.1317,2.1557,2.0763,2.1478,34320,0
GCV.US,D,20090811,000000,2.1478,2.1796,2.0922,2.1796,41999,0
GCV.US,D,20090812,000000,2.1718,2.1914,2.1317,2.1796,59210,0
GCV.US,D,20090813,000000,2.2035,2.2035,2.1796,2.1914,9054,0
GCV.US,D,20090814,000000,2.2035,2.2035,2.0683,2.1675,29575,0
GCV.US,D,20090817,000000,2.1358,2.1835,2.0763,2.1398,37195,0
GCV.US,D,20090818,000000,2.1398,2.1718,2.1398,2.1596,14824,0
GCV.US,D,20090819,000000,2.1637,2.1755,2.12,2.1675,30143,0
GCV.US,D,20090820,000000,2.1518,2.1796,2.1478,2.1596,17433,0
GCV.US,D,20090821,000000,2.1675,2.1914,2.1675,2.1755,39279,0
GCV.US,D,20090824,000000,2.1835,2.1952,2.1755,2.1755,56542,0
GCV.US,D,20090825,000000,2.1718,2.1952,2.1557,2.1874,24030,0
GCV.US,D,20090826,000000,2.1675,2.1874,2.1317,2.1718,90520,0
GCV.US,D,20090827,000000,2.1478,2.1874,2.1478,2.1596,92588,0
GCV.US,D,20090828,000000,2.128,2.1796,2.1241,2.1478,43396,0
GCV.US,D,20090831,000000,2.1518,2.1596,2.1398,2.1557,14738,0
GCV.US,D,20090901,000000,2.1079,2.1755,2.0801,2.12,95367,0
GCV.US,D,20090902,000000,2.1358,2.1358,2.1119,2.1241,10156,0
GCV.US,D,20090903,000000,2.12,2.1436,2.12,2.1358,37057,0
GCV.US,D,20090904,000000,2.1358,2.1557,2.1358,2.1557,32215,0
GCV.US,D,20090908,000000,2.1675,2.1835,2.1675,2.1755,52643,0
GCV.US,D,20090909,000000,2.1718,2.1914,2.1718,2.1874,22165,0
GCV.US,D,20090910,000000,2.1718,2.2153,2.1718,2.2075,40853,0
GCV.US,D,20090911,000000,2.1914,2.2233,2.1914,2.1996,21873,0
GCV.US,D,20090914,000000,2.1557,2.1755,2.1478,2.1755,14338,0
GCV.US,D,20090915,000000,2.1718,2.1914,2.1358,2.1675,76279,0
GCV.US,D,20090916,000000,2.1718,2.2194,2.1718,2.2153,39106,0
GCV.US,D,20090917,000000,2.1874,2.2312,2.1874,2.2114,66707,0
GCV.US,D,20090918,000000,2.255,2.255,2.2153,2.2274,31553,0
GCV.US,D,20090921,000000,2.1874,2.2035,2.1835,2.2035,21886,0
GCV.US,D,20090922,000000,2.2233,2.2512,2.2035,2.2392,72067,0
GCV.US,D,20090923,000000,2.2474,2.2632,2.2274,2.2632,65133,0
GCV.US,D,20090924,000000,2.2392,2.2632,2.2233,2.2632,194477,0
GCV.US,D,20090925,000000,2.2392,2.2632,2.2392,2.2632,86843,0
GCV.US,D,20090928,000000,2.259,2.3904,2.259,2.3904,175013,0
GCV.US,D,20090929,000000,2.4062,2.4062,2.2673,2.2673,63929,0
GCV.US,D,20090930,000000,2.2632,2.2829,2.2353,2.2632,41445,0
GCV.US,D,20091001,000000,2.2312,2.2792,2.2312,2.2512,30086,0
GCV.US,D,20091002,000000,2.2474,2.2512,2.2194,2.2274,48348,0
GCV.US,D,20091005,000000,2.2274,2.2632,2.2274,2.2632,35842,0
GCV.US,D,20091006,000000,2.2512,2.2792,2.2392,2.2673,54922,0
GCV.US,D,20091007,000000,2.2512,2.2792,2.2512,2.255,32509,0
GCV.US,D,20091008,000000,2.287,2.287,2.2673,2.2673,27410,0
GCV.US,D,20091009,000000,2.255,2.2792,2.2274,2.2312,63814,0
GCV.US,D,20091012,000000,2.2392,2.2712,2.2392,2.255,18376,0
GCV.US,D,20091013,000000,2.2512,2.287,2.2392,2.2632,31071,0
GCV.US,D,20091014,000000,2.3468,2.3468,2.2673,2.2792,46282,0
GCV.US,D,20091015,000000,2.2749,2.295,2.255,2.2829,29133,0
GCV.US,D,20091016,000000,2.287,2.2909,2.2673,2.2712,18610,0
GCV.US,D,20091019,000000,2.2673,2.3109,2.2673,2.3068,20368,0
GCV.US,D,20091020,000000,2.3229,2.3229,2.2749,2.2909,19388,0
GCV.US,D,20091021,000000,2.287,2.3068,2.2829,2.3068,26462,0
GCV.US,D,20091022,000000,2.287,2.3148,2.2792,2.3109,35770,0
GCV.US,D,20091023,000000,2.3109,2.3148,2.2909,2.2909,18959,0
GCV.US,D,20091026,000000,2.2909,2.3148,2.2712,2.2749,58117,0
GCV.US,D,20091027,000000,2.2673,2.2712,2.2312,2.2632,78690,0
GCV.US,D,20091028,000000,2.2392,2.2792,2.1952,2.1996,67263,0
GCV.US,D,20091029,000000,2.1996,2.3068,2.1996,2.2431,105598,0
GCV.US,D,20091030,000000,2.2431,2.3027,2.2035,2.2075,56038,0
GCV.US,D,20091102,000000,2.1996,2.2312,2.1914,2.2075,53303,0
GCV.US,D,20091103,000000,2.2035,2.2274,2.1637,2.2075,39361,0
GCV.US,D,20091104,000000,2.2233,2.2312,2.1835,2.1914,38028,0
GCV.US,D,20091105,000000,2.2114,2.2194,2.1835,2.2035,14629,0
GCV.US,D,20091106,000000,2.1718,2.2392,2.1718,2.2153,60774,0
GCV.US,D,20091109,000000,2.2353,2.259,2.2274,2.259,14834,0
GCV.US,D,20091110,000000,2.2829,2.2829,2.2474,2.2474,21753,0
GCV.US,D,20091111,000000,2.2909,2.2909,2.2392,2.2474,30739,0
GCV.US,D,20091112,000000,2.2312,2.2632,2.1596,2.2312,21811,0
GCV.US,D,20091113,000000,2.2474,2.2474,2.2153,2.2153,26289,0
GCV.US,D,20091116,000000,2.2114,2.259,2.2114,2.2312,53333,0
GCV.US,D,20091117,000000,2.2274,2.2474,2.1478,2.2035,78706,0
GCV.US,D,20091118,000000,2.1952,2.2673,2.1952,2.259,68951,0
GCV.US,D,20091119,000000,2.2512,2.2673,2.1755,2.2673,29874,0
GCV.US,D,20091120,000000,2.2673,2.2673,2.2274,2.259,32672,0
GCV.US,D,20091123,000000,2.2632,2.2909,2.2075,2.2749,84178,0
GCV.US,D,20091124,000000,2.2632,2.2792,2.2512,2.259,41043,0
GCV.US,D,20091125,000000,2.2792,2.2792,2.2474,2.2749,30795,0
GCV.US,D,20091127,000000,2.2431,2.2632,2.2035,2.2512,13574,0
GCV.US,D,20091130,000000,2.255,2.2632,2.2075,2.255,37945,0
GCV.US,D,20091201,000000,2.2749,2.2829,2.2632,2.2632,70497,0
GCV.US,D,20091202,000000,2.2632,2.295,2.2632,2.295,55060,0
GCV.US,D,20091203,000000,2.2988,2.2988,2.2792,2.2909,39040,0
GCV.US,D,20091204,000000,2.3027,2.3027,2.2712,2.287,51232,0
GCV.US,D,20091207,000000,2.2909,2.3148,2.2431,2.3068,129289,0
GCV.US,D,20091208,000000,2.3068,2.3068,2.2431,2.2909,61654,0
GCV.US,D,20091209,000000,2.2909,2.3068,2.2829,2.3027,44475,0
GCV.US,D,20091210,000000,2.2749,2.2749,2.2274,2.255,61989,0
GCV.US,D,20091211,000000,2.2829,2.2829,2.2312,2.2474,47660,0
GCV.US,D,20091214,000000,2.259,2.287,2.259,2.2792,50410,0
GCV.US,D,20091215,000000,2.2829,2.287,2.2392,2.2431,67907,0
GCV.US,D,20091216,000000,2.2274,2.3027,2.2274,2.2792,91895,0
GCV.US,D,20091217,000000,2.287,2.2909,2.2233,2.2632,57775,0
GCV.US,D,20091218,000000,2.2474,2.2909,2.2474,2.2632,95090,0
GCV.US,D,20091221,000000,2.2474,2.2909,2.2474,2.2909,90962,0
GCV.US,D,20091222,000000,2.2632,2.3346,2.2632,2.3229,139086,0
GCV.US,D,20091223,000000,2.3346,2.3346,2.3068,2.3229,33162,0
GCV.US,D,20091224,000000,2.3189,2.3784,2.3189,2.3468,36599,0
GCV.US,D,20091228,000000,2.3308,2.3625,2.2474,2.2749,101368,0
GCV.US,D,20091229,000000,2.295,2.3546,2.2153,2.3507,422321,0
GCV.US,D,20091230,000000,2.3428,2.3428,2.2673,2.3068,61960,0
GCV.US,D,20091231,000000,2.3068,2.3189,2.287,2.3189,55960,0
GCV.US,D,20100104,000000,2.3109,2.3267,2.287,2.3068,39800,0
GCV.US,D,20100105,000000,2.3468,2.3784,2.3189,2.3468,57697,0
GCV.US,D,20100106,000000,2.3666,2.4779,2.3468,2.442,111387,0
GCV.US,D,20100107,000000,2.4301,2.442,2.4062,2.438,60792,0
GCV.US,D,20100108,000000,2.426,2.4301,2.4142,2.4183,49950,0
GCV.US,D,20100111,000000,2.438,2.4658,2.3904,2.3984,39330,0
GCV.US,D,20100112,000000,2.4223,2.446,2.3308,2.3507,93234,0
GCV.US,D,20100113,000000,2.3346,2.4341,2.3346,2.4223,46825,0
GCV.US,D,20100114,000000,2.3784,2.4301,2.3584,2.3625,44908,0
GCV.US,D,20100115,000000,2.3706,2.4223,2.3706,2.3745,65992,0
GCV.US,D,20100119,000000,2.3984,2.426,2.3189,2.3984,70170,0
GCV.US,D,20100120,000000,2.3625,2.5256,2.3625,2.4341,143012,0
GCV.US,D,20100121,000000,2.4502,2.4859,2.3823,2.4301,103309,0
GCV.US,D,20100122,000000,2.4502,2.4819,2.3745,2.4062,102814,0
GCV.US,D,20100125,000000,2.3904,2.446,2.3388,2.3507,113980,0
GCV.US,D,20100126,000000,2.3229,2.4737,2.3229,2.4062,111391,0
GCV.US,D,20100127,000000,2.4301,2.458,2.3745,2.3745,59095,0
GCV.US,D,20100128,000000,2.3784,2.426,2.3745,2.3944,47967,0
GCV.US,D,20100129,000000,2.4223,2.4542,2.3745,2.4024,34498,0
GCV.US,D,20100201,000000,2.426,2.446,2.3784,2.3904,63723,0
GCV.US,D,20100202,000000,2.3984,2.4301,2.3784,2.3823,31407,0
GCV.US,D,20100203,000000,2.3784,2.4301,2.3784,2.4301,56137,0
GCV.US,D,20100204,000000,2.3944,2.462,2.3944,2.4183,39353,0
GCV.US,D,20100205,000000,2.3904,2.426,2.3546,2.3666,73985,0
GCV.US,D,20100208,000000,2.3666,2.3823,2.3267,2.3267,103075,0
GCV.US,D,20100209,000000,2.3468,2.4062,2.2512,2.2749,278479,0
GCV.US,D,20100210,000000,2.3027,2.3148,2.2075,2.2712,116448,0
GCV.US,D,20100211,000000,2.287,2.3189,2.2153,2.2829,51624,0
GCV.US,D,20100212,000000,2.2474,2.3229,2.2474,2.3229,16091,0
GCV.US,D,20100216,000000,2.295,2.3346,2.295,2.3346,52387,0
GCV.US,D,20100217,000000,2.3428,2.4103,2.3388,2.3944,48310,0
GCV.US,D,20100218,000000,2.3904,2.3904,2.3346,2.3904,23329,0
GCV.US,D,20100219,000000,2.3823,2.4024,2.3823,2.3823,25808,0
GCV.US,D,20100222,000000,2.4103,2.4183,2.3904,2.3984,37728,0
GCV.US,D,20100223,000000,2.4024,2.4103,2.3823,2.4103,53564,0
GCV.US,D,20100224,000000,2.4301,2.446,2.3706,2.426,28410,0
GCV.US,D,20100225,000000,2.5734,2.5734,2.4183,2.47,49836,0
GCV.US,D,20100226,000000,2.4737,2.5734,2.462,2.4819,43748,0
GCV.US,D,20100301,000000,2.5057,2.6212,2.4658,2.4658,76916,0
GCV.US,D,20100302,000000,2.5016,2.5457,2.47,2.4779,44617,0
GCV.US,D,20100303,000000,2.4658,2.4978,2.446,2.4542,20663,0
GCV.US,D,20100304,000000,2.4658,2.5016,2.3984,2.4062,88687,0
GCV.US,D,20100305,000000,2.4062,2.4341,2.3388,2.4142,84001,0
GCV.US,D,20100308,000000,2.438,2.4819,2.4301,2.458,12406,0
GCV.US,D,20100309,000000,2.4819,2.4938,2.47,2.4896,14461,0
GCV.US,D,20100310,000000,2.5057,2.5138,2.458,2.4779,54330,0
GCV.US,D,20100311,000000,2.4938,2.5416,2.4103,2.4183,75610,0
GCV.US,D,20100312,000000,2.426,2.4978,2.426,2.4658,33804,0
GCV.US,D,20100315,000000,2.4341,2.4502,2.4024,2.438,39028,0
GCV.US,D,20100316,000000,2.458,2.4896,2.4062,2.4301,67204,0
GCV.US,D,20100317,000000,2.426,2.4819,2.426,2.458,24591,0
GCV.US,D,20100318,000000,2.4658,2.4658,2.3984,2.4301,35726,0
GCV.US,D,20100319,000000,2.4183,2.5614,2.4183,2.5057,86389,0
GCV.US,D,20100322,000000,2.5177,2.5614,2.4542,2.5457,46250,0
GCV.US,D,20100323,000000,2.5457,2.5853,2.4859,2.5256,43397,0
GCV.US,D,20100324,000000,2.5536,2.5969,2.5336,2.5457,62979,0
GCV.US,D,20100325,000000,2.5813,2.7086,2.4779,2.5614,97149,0
GCV.US,D,20100326,000000,2.5614,2.5853,2.5457,2.5656,30178,0
GCV.US,D,20100329,000000,2.5336,2.5734,2.5217,2.5576,24254,0
GCV.US,D,20100330,000000,2.5853,2.6251,2.5576,2.5775,26032,0
GCV.US,D,20100331,000000,2.5775,2.6132,2.5775,2.6052,21500,0
GCV.US,D,20100401,000000,2.6132,2.653,2.5576,2.6132,49088,0
GCV.US,D,20100405,000000,2.6449,2.7443,2.5853,2.6212,27614,0
GCV.US,D,20100406,000000,2.6132,2.6607,2.5495,2.5853,15074,0
GCV.US,D,20100407,000000,2.6132,2.6489,2.5853,2.5853,22181,0
GCV.US,D,20100408,000000,2.6251,2.6331,2.5775,2.6331,24273,0
GCV.US,D,20100409,000000,2.6171,2.6569,2.5775,2.6569,60686,0
GCV.US,D,20100412,000000,2.6449,2.6648,2.6011,2.6648,36491,0
GCV.US,D,20100413,000000,2.6569,2.6569,2.6052,2.6052,33754,0
GCV.US,D,20100414,000000,2.6212,2.641,2.6052,2.6093,34625,0
GCV.US,D,20100415,000000,2.6052,2.637,2.5614,2.5656,51509,0
GCV.US,D,20100416,000000,2.5853,2.5969,2.5656,2.5931,22214,0
GCV.US,D,20100419,000000,2.6093,2.6331,2.5853,2.6132,37987,0
GCV.US,D,20100420,000000,2.6331,2.6449,2.6011,2.6449,47807,0
GCV.US,D,20100421,000000,2.6093,2.6927,2.6093,2.6889,100440,0
GCV.US,D,20100422,000000,2.7007,2.7044,2.637,2.7044,38421,0
GCV.US,D,20100423,000000,2.7109,2.7353,2.6907,2.6907,30687,0
GCV.US,D,20100426,000000,2.6607,2.7044,2.6331,2.6767,14635,0
GCV.US,D,20100427,000000,2.7007,2.7362,2.5892,2.6212,89721,0
GCV.US,D,20100428,000000,2.6331,2.6331,2.5457,2.6052,72656,0
GCV.US,D,20100429,000000,2.6212,2.637,2.5931,2.6251,14204,0
GCV.US,D,20100430,000000,2.6251,2.6489,2.5813,2.6052,28578,0
GCV.US,D,20100503,000000,2.629,2.641,2.6093,2.6132,27570,0
GCV.US,D,20100504,000000,2.6171,2.637,2.6052,2.6132,23480,0
GCV.US,D,20100505,000000,2.6132,2.6132,2.5495,2.5495,32961,0
GCV.US,D,20100506,000000,2.5614,2.5693,1.0378,2.3027,145351,0
GCV.US,D,20100507,000000,2.3546,2.4938,2.2075,2.3308,143256,0
GCV.US,D,20100510,000000,2.4779,2.5217,2.3346,2.4502,39295,0
GCV.US,D,20100511,000000,2.446,2.4938,2.4103,2.4819,12546,0
GCV.US,D,20100512,000000,2.5256,2.5295,2.4341,2.4819,47730,0
GCV.US,D,20100513,000000,2.462,2.5656,2.458,2.5177,57201,0
GCV.US,D,20100514,000000,2.5416,2.5416,2.3863,2.5256,26933,0
GCV.US,D,20100517,000000,2.4658,2.5217,2.426,2.446,47050,0
GCV.US,D,20100518,000000,2.4938,2.4938,2.4223,2.462,18751,0
GCV.US,D,20100519,000000,2.4223,2.426,2.4062,2.4062,4781,0
GCV.US,D,20100520,000000,2.3863,2.3904,2.1914,2.2909,98156,0
GCV.US,D,20100521,000000,2.2909,2.2909,2.1796,2.2474,49003,0
GCV.US,D,20100524,000000,2.2474,2.2909,2.2274,2.2792,27414,0
GCV.US,D,20100525,000000,2.1952,2.2749,2.1952,2.2632,6324,0
GCV.US,D,20100526,000000,2.2392,2.3863,2.2392,2.3027,30644,0
GCV.US,D,20100527,000000,2.3546,2.3863,2.3546,2.3784,52197,0
GCV.US,D,20100528,000000,2.3784,2.3863,2.2233,2.2512,160687,0
GCV.US,D,20100601,000000,2.2153,2.3388,2.2153,2.2673,129621,0
GCV.US,D,20100602,000000,2.2712,2.3984,2.2474,2.3468,67029,0
GCV.US,D,20100603,000000,2.3308,2.3308,2.2909,2.2988,13539,0
GCV.US,D,20100604,000000,2.287,2.3823,2.2673,2.2673,25849,0
GCV.US,D,20100607,000000,2.2673,2.3027,2.2274,2.2274,64146,0
GCV.US,D,20100608,000000,2.2075,2.2829,2.2075,2.2392,34305,0
GCV.US,D,20100609,000000,2.3109,2.3109,2.2431,2.2712,49756,0
GCV.US,D,20100610,000000,2.2792,2.3308,2.2712,2.3267,35962,0
GCV.US,D,20100611,000000,2.3068,2.3068,2.2512,2.2909,11852,0
GCV.US,D,20100614,000000,2.2988,2.2988,2.2632,2.287,50751,0
GCV.US,D,20100615,000000,2.2712,2.3068,2.259,2.2829,38731,0
GCV.US,D,20100616,000000,2.2988,2.2988,2.2512,2.2673,78891,0
GCV.US,D,20100617,000000,2.2474,2.3068,2.2353,2.295,67139,0
GCV.US,D,20100618,000000,2.3308,2.3308,2.2792,2.2792,29531,0
GCV.US,D,20100621,000000,2.3267,2.3308,2.2792,2.2909,41969,0
GCV.US,D,20100622,000000,2.2474,2.295,2.2353,2.2353,50971,0
GCV.US,D,20100623,000000,2.2114,2.3068,2.1755,2.2474,44965,0
GCV.US,D,20100624,000000,2.2829,2.3267,2.2673,2.2792,117211,0
GCV.US,D,20100625,000000,2.2712,2.2829,2.2632,2.2749,14956,0
GCV.US,D,20100628,000000,2.2792,2.3027,2.2712,2.3027,32282,0
GCV.US,D,20100629,000000,2.2829,2.2829,2.2075,2.2792,64603,0
GCV.US,D,20100630,000000,2.262,2.2702,2.2286,2.2413,42245,0
GCV.US,D,20100701,000000,2.2274,2.2431,2.1675,2.1996,42970,0
GCV.US,D,20100702,000000,2.1996,2.2274,2.1317,2.1796,32265,0
GCV.US,D,20100706,000000,2.1637,2.2114,2.1637,2.2114,36704,0
GCV.US,D,20100707,000000,2.2035,2.2233,2.1796,2.1996,40891,0
GCV.US,D,20100708,000000,2.1996,2.2153,2.1952,2.2035,23655,0
GCV.US,D,20100709,000000,2.1675,2.2153,2.1675,2.2075,43701,0
GCV.US,D,20100712,000000,2.1952,2.2632,2.1952,2.2392,60143,0
GCV.US,D,20100713,000000,2.2194,2.2909,2.2194,2.2749,47564,0
GCV.US,D,20100714,000000,2.259,2.295,2.2474,2.295,24643,0
GCV.US,D,20100715,000000,2.2829,2.295,2.2392,2.2673,28974,0
GCV.US,D,20100716,000000,2.2474,2.2632,2.2075,2.2233,33874,0
GCV.US,D,20100719,000000,2.2194,2.2712,2.1996,2.2632,122454,0
GCV.US,D,20100720,000000,2.2233,2.2749,2.1835,2.2431,105813,0
GCV.US,D,20100721,000000,2.2392,2.295,2.2392,2.2512,36724,0
GCV.US,D,20100722,000000,2.2829,2.3346,2.2829,2.3229,53779,0
GCV.US,D,20100723,000000,2.3388,2.3388,2.3068,2.3308,30303,0
GCV.US,D,20100726,000000,2.3507,2.3745,2.3308,2.3706,25537,0
GCV.US,D,20100727,000000,2.3784,2.3784,2.295,2.3267,33919,0
GCV.US,D,20100728,000000,2.3346,2.3584,2.3346,2.3388,23153,0
GCV.US,D,20100729,000000,2.3428,2.3428,2.3346,2.3346,19632,0
GCV.US,D,20100730,000000,2.3346,2.3428,2.287,2.3308,26702,0
GCV.US,D,20100802,000000,2.3468,2.3584,2.3229,2.3584,20909,0
GCV.US,D,20100803,000000,2.3745,2.3745,2.3468,2.3625,22443,0
GCV.US,D,20100804,000000,2.3745,2.3745,2.3308,2.3625,15220,0
GCV.US,D,20100805,000000,2.3666,2.3666,2.3346,2.3507,24080,0
GCV.US,D,20100806,000000,2.3666,2.3666,2.3267,2.3507,25227,0
GCV.US,D,20100809,000000,2.3625,2.3625,2.3388,2.3625,33448,0
GCV.US,D,20100810,000000,2.3706,2.3706,2.3267,2.3267,14154,0
GCV.US,D,20100811,000000,2.3229,2.3388,2.287,2.295,16186,0
GCV.US,D,20100812,000000,2.3027,2.3784,2.255,2.287,64053,0
GCV.US,D,20100813,000000,2.295,2.2988,2.2749,2.2988,19738,0
GCV.US,D,20100816,000000,2.3267,2.3267,2.2829,2.3027,25032,0
GCV.US,D,20100817,000000,2.3229,2.3229,2.2909,2.3027,23789,0
GCV.US,D,20100818,000000,2.3148,2.3148,2.2829,2.2988,46125,0
GCV.US,D,20100819,000000,2.3148,2.3148,2.2673,2.2673,25507,0
GCV.US,D,20100820,000000,2.287,2.287,2.255,2.2829,27510,0
GCV.US,D,20100823,000000,2.2988,2.2988,2.2712,2.2792,69497,0
GCV.US,D,20100824,000000,2.3068,2.3068,2.2474,2.2632,57310,0
GCV.US,D,20100825,000000,2.2632,2.2673,2.2274,2.2673,25488,0
GCV.US,D,20100826,000000,2.2673,2.2792,2.2353,2.2632,66395,0
GCV.US,D,20100827,000000,2.2474,2.2673,2.2274,2.2353,60555,0
GCV.US,D,20100830,000000,2.2353,2.2829,2.2353,2.259,56623,0
GCV.US,D,20100831,000000,2.2531,2.3057,2.2531,2.2574,92673,0
GCV.US,D,20100901,000000,2.2431,2.3189,2.2431,2.2909,129555,0
GCV.US,D,20100902,000000,2.295,2.3068,2.259,2.2712,52443,0
GCV.US,D,20100903,000000,2.287,2.2988,2.2749,2.287,23409,0
GCV.US,D,20100907,000000,2.287,2.287,2.2712,2.2829,33639,0
GCV.US,D,20100908,000000,2.2749,2.2988,2.2749,2.2829,38298,0
GCV.US,D,20100909,000000,2.3189,2.3189,2.2792,2.3027,46466,0
GCV.US,D,20100910,000000,2.2909,2.3068,2.2909,2.3068,51477,0
GCV.US,D,20100913,000000,2.3468,2.3468,2.2909,2.2909,34807,0
GCV.US,D,20100914,000000,2.287,2.287,2.2474,2.2673,21989,0
GCV.US,D,20100915,000000,2.2673,2.2673,2.2474,2.259,28967,0
GCV.US,D,20100916,000000,2.2512,2.2673,2.2512,2.2673,18127,0
GCV.US,D,20100917,000000,2.2512,2.2749,2.2512,2.2749,15332,0
GCV.US,D,20100920,000000,2.2829,2.3346,2.2749,2.3148,95138,0
GCV.US,D,20100921,000000,2.3267,2.3267,2.295,2.3068,29252,0
GCV.US,D,20100922,000000,2.3267,2.3267,2.3068,2.3068,19548,0
GCV.US,D,20100923,000000,2.3189,2.3346,2.3027,2.3027,37658,0
GCV.US,D,20100924,000000,2.3388,2.3428,2.3027,2.3109,93148,0
GCV.US,D,20100927,000000,2.3027,2.3308,2.3027,2.3189,134074,0
GCV.US,D,20100928,000000,2.3308,2.3625,2.3068,2.3428,162496,0
GCV.US,D,20100929,000000,2.3308,2.3784,2.3308,2.3507,80029,0
GCV.US,D,20100930,000000,2.334,2.3625,2.3137,2.33,62142,0
GCV.US,D,20101001,000000,2.3388,2.3507,2.3346,2.3428,27587,0
GCV.US,D,20101004,000000,2.3546,2.3666,2.3068,2.3229,67634,0
GCV.US,D,20101005,000000,2.3148,2.3546,2.3148,2.3428,17983,0
GCV.US,D,20101006,000000,2.3584,2.3584,2.3308,2.3388,18101,0
GCV.US,D,20101007,000000,2.3507,2.3507,2.3148,2.3308,59406,0
GCV.US,D,20101008,000000,2.3308,2.3468,2.3229,2.3468,27475,0
GCV.US,D,20101011,000000,2.3584,2.3584,2.3388,2.3507,36281,0
GCV.US,D,20101012,000000,2.3308,2.3468,2.3109,2.3468,148654,0
GCV.US,D,20101013,000000,2.3507,2.3666,2.3507,2.3625,34012,0
GCV.US,D,20101014,000000,2.3546,2.3625,2.3468,2.3468,35984,0
GCV.US,D,20101015,000000,2.3507,2.3546,2.3229,2.3308,63821,0
GCV.US,D,20101018,000000,2.3428,2.3546,2.3308,2.3388,42999,0
