<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEVI.US,D,20200903,000000,12.623,12.869,12.306,12.424,855610,0
LEVI.US,D,20200904,000000,12.513,12.593,12.088,12.296,816396,0
LEVI.US,D,20200908,000000,12.177,12.854,12.137,12.643,1435503,0
LEVI.US,D,20200909,000000,12.643,12.954,12.384,12.703,1143952,0
LEVI.US,D,20200910,000000,12.693,13.261,12.693,13.088,1709095,0
LEVI.US,D,20200911,000000,13.187,13.464,13.098,13.137,1408874,0
LEVI.US,D,20200914,000000,13.227,13.663,13.137,13.553,1326213,0
LEVI.US,D,20200915,000000,13.633,13.695,13.296,13.335,1144890,0
LEVI.US,D,20200916,000000,13.335,13.554,13.172,13.354,1022732,0
LEVI.US,D,20200917,000000,13.197,13.335,13.009,13.068,805951,0
LEVI.US,D,20200918,000000,12.939,13.019,12.375,12.394,2035095,0
LEVI.US,D,20200921,000000,12.137,12.167,11.874,11.879,1983766,0
LEVI.US,D,20200922,000000,12.029,12.394,11.791,12.237,1901008,0
LEVI.US,D,20200923,000000,12.414,13.063,12.375,12.693,1912094,0
LEVI.US,D,20200924,000000,12.583,12.889,12.197,12.742,1545964,0
LEVI.US,D,20200925,000000,12.463,12.809,12.434,12.791,1209018,0
LEVI.US,D,20200928,000000,12.869,13.474,12.869,13.454,1551636,0
LEVI.US,D,20200929,000000,13.384,13.414,13.009,13.177,1507488,0
LEVI.US,D,20200930,000000,13.187,13.493,13.182,13.266,1107540,0
LEVI.US,D,20201001,000000,13.503,13.946,13.384,13.801,1904079,0
LEVI.US,D,20201002,000000,13.424,14.108,13.374,14.008,2807593,0
LEVI.US,D,20201005,000000,14.216,14.949,14.216,14.859,3090367,0
LEVI.US,D,20201006,000000,14.849,15.118,14.459,14.593,7824675,0
LEVI.US,D,20201007,000000,16.641,16.681,15.148,15.334,17668643,0
LEVI.US,D,20201008,000000,15.374,15.642,14.899,15.404,4271020,0
LEVI.US,D,20201009,000000,15.474,15.533,14.879,15.058,3478941,0
LEVI.US,D,20201012,000000,15.651,16.275,15.494,15.642,6827628,0
LEVI.US,D,20201013,000000,15.543,15.598,15.118,15.484,2546355,0
LEVI.US,D,20201014,000000,15.484,15.741,15.29,15.354,1537727,0
LEVI.US,D,20201015,000000,15.098,15.889,15.018,15.86,1721003,0
LEVI.US,D,20201016,000000,15.928,15.938,15.563,15.563,1239065,0
LEVI.US,D,20201019,000000,15.583,15.958,15.563,15.721,2030416,0
LEVI.US,D,20201020,000000,15.821,16.404,15.741,16.197,2338359,0
LEVI.US,D,20201021,000000,16.068,16.192,15.869,16.127,1313038,0
LEVI.US,D,20201022,000000,16.127,16.434,16.048,16.384,1501770,0
LEVI.US,D,20201023,000000,16.464,16.806,16.226,16.651,1586798,0
LEVI.US,D,20201026,000000,16.364,16.434,15.988,16.108,1542727,0
LEVI.US,D,20201027,000000,16.216,16.514,16.048,16.354,1079328,0
LEVI.US,D,20201028,000000,16.018,16.082,15.464,15.691,1843029,0
LEVI.US,D,20201029,000000,15.691,16.127,15.593,16.048,1375961,0
LEVI.US,D,20201030,000000,16.008,16.108,15.384,15.622,1585899,0
LEVI.US,D,20201102,000000,15.83,16.063,15.632,15.671,1560991,0
LEVI.US,D,20201103,000000,15.919,16.008,15.642,15.909,1277056,0
LEVI.US,D,20201104,000000,15.691,15.701,15.226,15.484,1434089,0
LEVI.US,D,20201105,000000,15.681,15.988,15.573,15.978,1074004,0
LEVI.US,D,20201106,000000,15.889,15.988,15.374,15.404,1301685,0
LEVI.US,D,20201109,000000,16.177,16.731,15.84,16.334,2501652,0
LEVI.US,D,20201110,000000,16.781,17.374,16.731,17.147,3985277,0
LEVI.US,D,20201111,000000,17.197,17.23,16.553,16.681,2220581,0
LEVI.US,D,20201112,000000,16.484,16.582,16.058,16.295,1369378,0
LEVI.US,D,20201113,000000,16.454,17.088,16.454,16.968,1301996,0
LEVI.US,D,20201116,000000,17.384,17.621,17.127,17.524,1697482,0
LEVI.US,D,20201117,000000,17.404,18.048,17.354,18.048,1963644,0
LEVI.US,D,20201118,000000,18.186,18.731,18.137,18.533,2321049,0
LEVI.US,D,20201119,000000,18.275,18.801,17.831,18.731,1888769,0
LEVI.US,D,20201120,000000,18.671,18.691,18.404,18.582,797523,0
LEVI.US,D,20201123,000000,18.631,18.904,18.484,18.82,1388712,0
LEVI.US,D,20201124,000000,19.246,19.493,18.859,19.305,2530888,0
LEVI.US,D,20201125,000000,19.156,19.354,18.909,19.295,1624307,0
LEVI.US,D,20201127,000000,19.384,19.552,18.811,18.968,1086299,0
LEVI.US,D,20201130,000000,18.998,19.013,18.137,18.206,2389770,0
LEVI.US,D,20201201,000000,18.523,18.83,18.167,18.592,1277987,0
LEVI.US,D,20201202,000000,18.513,18.701,18.275,18.681,691847,0
LEVI.US,D,20201203,000000,18.781,19.236,18.611,19.206,1716456,0
LEVI.US,D,20201204,000000,19.325,19.731,19.236,19.631,1428783,0
LEVI.US,D,20201207,000000,19.434,19.434,19.107,19.226,1548424,0
LEVI.US,D,20201208,000000,19.087,19.711,19.087,19.592,795866,0
LEVI.US,D,20201209,000000,19.562,20.166,19.454,20.047,2001971,0
LEVI.US,D,20201210,000000,20.552,21.027,20.047,20.572,3596343,0
LEVI.US,D,20201211,000000,20.246,20.472,20.092,20.286,1581455,0
LEVI.US,D,20201214,000000,20.552,20.622,20.062,20.126,1263284,0
LEVI.US,D,20201215,000000,20.354,20.612,20.176,20.612,1164743,0
LEVI.US,D,20201216,000000,20.632,21.206,20.492,21.136,1411612,0
LEVI.US,D,20201217,000000,21.146,21.335,20.84,21.256,1277577,0
LEVI.US,D,20201218,000000,21.156,21.612,21.042,21.335,1677003,0
LEVI.US,D,20201221,000000,20.889,21.447,20.8,21.316,1102654,0
LEVI.US,D,20201222,000000,21.472,21.482,20.84,20.909,811388,0
LEVI.US,D,20201223,000000,20.81,21.086,20.8,20.919,1026142,0
LEVI.US,D,20201224,000000,20.889,20.909,20.344,20.404,409099,0
LEVI.US,D,20201228,000000,20.482,20.731,20.111,20.126,936054,0
LEVI.US,D,20201229,000000,19.919,20.097,19.344,19.621,1185646,0
LEVI.US,D,20201230,000000,19.8,20.404,19.761,20.216,1577489,0
LEVI.US,D,20201231,000000,20.256,20.286,19.83,19.879,561534,0
LEVI.US,D,20210104,000000,19.949,20.077,19.215,19.454,1643410,0
LEVI.US,D,20210105,000000,19.424,19.929,19.424,19.771,920353,0
LEVI.US,D,20210106,000000,20.136,20.869,19.977,20.354,1619549,0
LEVI.US,D,20210107,000000,20.661,20.711,19.987,20.116,1387637,0
LEVI.US,D,20210108,000000,20.116,20.502,20.106,20.296,989549,0
LEVI.US,D,20210111,000000,20.315,21.116,20.106,21.106,1638748,0
LEVI.US,D,20210112,000000,21.047,22.412,21.047,22.266,2427938,0
LEVI.US,D,20210113,000000,22.076,22.106,21.186,21.354,1517937,0
LEVI.US,D,20210114,000000,21.542,21.79,21.384,21.432,1351266,0
LEVI.US,D,20210115,000000,21.422,21.422,20.731,21.126,931372,0
LEVI.US,D,20210119,000000,21.136,21.286,20.612,20.919,1052528,0
LEVI.US,D,20210120,000000,20.8,21.196,20.8,20.919,712425,0
LEVI.US,D,20210121,000000,20.939,21.236,20.612,20.642,921046,0
LEVI.US,D,20210122,000000,20.502,20.929,20.126,20.592,909258,0
LEVI.US,D,20210125,000000,20.592,21.286,20.433,21.027,1383551,0
LEVI.US,D,20210126,000000,21.384,21.938,20.592,21.136,1912722,0
LEVI.US,D,20210127,000000,20.79,21.978,20.552,21.78,2679496,0
LEVI.US,D,20210128,000000,20.701,21.286,19.82,20.532,4180093,0
LEVI.US,D,20210129,000000,20.097,20.325,19.374,19.512,1979370,0
LEVI.US,D,20210201,000000,19.562,19.731,19.127,19.483,1257524,0
LEVI.US,D,20210202,000000,19.532,19.787,19.057,19.542,1490222,0
LEVI.US,D,20210203,000000,19.741,20.037,19.502,19.542,1172220,0
LEVI.US,D,20210204,000000,19.79,20.146,19.651,19.919,1244132,0
LEVI.US,D,20210205,000000,20.146,20.276,19.651,19.79,1630742,0
LEVI.US,D,20210208,000000,19.771,19.929,19.256,19.256,1469336,0
LEVI.US,D,20210209,000000,19.335,20.406,19.285,20.327,2029156,0
LEVI.US,D,20210210,000000,20.337,20.932,20.3,20.862,1571752,0
LEVI.US,D,20210211,000000,20.862,21.22,20.654,20.753,1085840,0
LEVI.US,D,20210212,000000,20.535,20.892,20.322,20.744,746906,0
LEVI.US,D,20210216,000000,20.823,21.72,20.773,21.686,2002336,0
LEVI.US,D,20210217,000000,21.537,22.004,21.32,21.795,1933667,0
LEVI.US,D,20210218,000000,21.647,21.775,21.28,21.715,780221,0
LEVI.US,D,20210219,000000,21.805,23.274,21.76,22.866,2043725,0
LEVI.US,D,20210222,000000,22.688,23.819,22.569,23.381,1085496,0
LEVI.US,D,20210223,000000,23.284,23.304,22.042,22.886,811566,0
LEVI.US,D,20210224,000000,22.856,23.304,22.747,23.104,658430,0
LEVI.US,D,20210225,000000,22.946,23.672,22.814,23.124,754424,0
LEVI.US,D,20210226,000000,23.104,23.304,22.499,23.074,955219,0
LEVI.US,D,20210301,000000,23.264,23.859,23.154,23.391,1735272,0
LEVI.US,D,20210302,000000,23.314,23.759,23.264,23.71,739729,0
LEVI.US,D,20210303,000000,23.809,24.056,23.571,23.928,1787583,0
LEVI.US,D,20210304,000000,23.71,23.997,23.194,23.719,1483499,0
LEVI.US,D,20210305,000000,23.868,23.977,23.471,23.878,3040073,0
LEVI.US,D,20210308,000000,24.423,24.732,24.166,24.583,1699915,0
LEVI.US,D,20210309,000000,24.403,24.9,24.126,24.593,1276621,0
LEVI.US,D,20210310,000000,24.573,24.652,23.997,24.433,1092263,0
LEVI.US,D,20210311,000000,24.513,24.642,23.769,24.285,1561363,0
LEVI.US,D,20210312,000000,24.315,25.049,24.305,24.939,1259051,0
LEVI.US,D,20210315,000000,24.959,25.574,24.939,25.505,1506261,0
LEVI.US,D,20210316,000000,25.277,25.277,24.553,24.801,1425710,0
LEVI.US,D,20210317,000000,24.722,24.91,24.384,24.87,1370675,0
LEVI.US,D,20210318,000000,25.039,25.088,24.622,24.791,1787175,0
LEVI.US,D,20210319,000000,24.642,25.019,24.463,24.811,2128963,0
LEVI.US,D,20210322,000000,24.682,24.969,23.967,24.622,1329467,0
LEVI.US,D,20210323,000000,24.384,24.493,22.757,22.847,1450381,0
LEVI.US,D,20210324,000000,23.084,23.421,22.817,22.856,1087591,0
LEVI.US,D,20210325,000000,22.539,23.819,22.399,23.68,706502,0
LEVI.US,D,20210326,000000,23.918,24.166,23.214,23.719,466595,0
LEVI.US,D,20210329,000000,23.868,23.967,23.104,23.441,855332,0
LEVI.US,D,20210330,000000,23.431,23.739,23.304,23.631,786990,0
LEVI.US,D,20210331,000000,23.541,23.888,23.541,23.719,429521,0
LEVI.US,D,20210401,000000,23.997,24.076,23.461,23.501,571809,0
LEVI.US,D,20210405,000000,23.908,24.091,23.491,24.027,626799,0
LEVI.US,D,20210406,000000,23.977,24.355,23.769,23.928,1259656,0
LEVI.US,D,20210407,000000,24.285,24.583,24.116,24.266,1131664,0
LEVI.US,D,20210408,000000,24.403,25.039,23.829,24.821,4221675,0
LEVI.US,D,20210409,000000,26.676,27.083,25.178,25.465,10217353,0
LEVI.US,D,20210412,000000,25.475,26.309,25.416,26.259,2698780,0
LEVI.US,D,20210413,000000,26.329,26.626,25.694,26.527,2378626,0
LEVI.US,D,20210414,000000,26.487,27.479,26.438,27.013,2230537,0
LEVI.US,D,20210415,000000,27.113,27.508,26.656,27.361,1946607,0
LEVI.US,D,20210416,000000,27.518,28.927,27.479,28.799,2218737,0
LEVI.US,D,20210419,000000,28.819,29.047,27.915,28.045,1744843,0
LEVI.US,D,20210420,000000,28.105,28.7,27.708,28.68,1798686,0
LEVI.US,D,20210421,000000,28.77,29.067,28.452,28.838,2223324,0
LEVI.US,D,20210422,000000,29.235,29.235,28.53,28.69,1233793,0
LEVI.US,D,20210423,000000,28.878,29.542,28.68,29.325,1674353,0
LEVI.US,D,20210426,000000,29.067,29.498,28.402,28.72,1525425,0
LEVI.US,D,20210427,000000,29.265,29.811,28.77,29.532,1307136,0
LEVI.US,D,20210428,000000,29.404,29.751,29.017,29.235,1811539,0
LEVI.US,D,20210429,000000,29.513,29.542,28.799,28.858,1094136,0
LEVI.US,D,20210430,000000,28.77,29.146,28.373,28.63,1011870,0
LEVI.US,D,20210503,000000,28.838,30.237,28.705,30.237,5166186,0
LEVI.US,D,20210504,000000,30.158,30.594,29.522,29.86,1945825,0
LEVI.US,D,20210505,000000,29.355,30.227,29.355,30.138,839805,0
LEVI.US,D,20210506,000000,30.168,30.307,29.693,30.158,1532531,0
LEVI.US,D,20210507,000000,30.148,30.545,29.859,29.949,932296,0
LEVI.US,D,20210510,000000,29.969,30.287,29.611,29.691,1298702,0
LEVI.US,D,20210511,000000,29.452,29.661,28.627,29.462,993026,0
LEVI.US,D,20210512,000000,29.373,29.531,27.425,27.445,1626495,0
LEVI.US,D,20210513,000000,27.583,28.577,27.146,27.653,1199286,0
LEVI.US,D,20210514,000000,27.861,29.045,27.663,28.895,1490750,0
LEVI.US,D,20210517,000000,28.925,29.203,28.419,29.173,1044564,0
LEVI.US,D,20210518,000000,29.541,29.581,28.149,28.169,908490,0
LEVI.US,D,20210519,000000,27.673,27.716,26.808,27.195,1630873,0
LEVI.US,D,20210520,000000,27.195,27.305,26.013,27.077,2216088,0
LEVI.US,D,20210521,000000,27.235,27.435,26.808,27.195,1592763,0
LEVI.US,D,20210524,000000,27.295,27.613,26.937,27.365,903990,0
LEVI.US,D,20210525,000000,27.225,27.583,26.917,26.927,1144279,0
LEVI.US,D,20210526,000000,27.355,27.553,26.867,27.037,1449754,0
LEVI.US,D,20210527,000000,27.295,27.435,26.957,27.126,1211548,0
LEVI.US,D,20210528,000000,27.126,27.126,25.764,26.599,2355650,0
LEVI.US,D,20210601,000000,26.759,27.465,26.759,27.345,2922267,0
LEVI.US,D,20210602,000000,27.215,27.41,26.579,26.798,2034574,0
LEVI.US,D,20210603,000000,26.629,26.649,26.063,26.311,1458069,0
LEVI.US,D,20210604,000000,26.411,26.45,25.521,25.923,1579567,0
LEVI.US,D,20210607,000000,26.073,26.639,26.003,26.271,1139858,0
LEVI.US,D,20210608,000000,26.231,27.225,26.023,27.047,1758448,0
LEVI.US,D,20210609,000000,27.047,27.185,26.351,26.599,1349410,0
LEVI.US,D,20210610,000000,26.779,27.037,26.431,26.441,871824,0
LEVI.US,D,20210611,000000,26.539,27.166,26.52,27.087,1019946,0
LEVI.US,D,20210614,000000,27.136,27.26,26.549,26.599,1217158,0
LEVI.US,D,20210615,000000,26.569,26.729,25.993,26.49,767308,0
LEVI.US,D,20210616,000000,26.47,26.759,25.864,26.689,924091,0
LEVI.US,D,20210617,000000,26.549,26.729,25.685,26.073,1302711,0
LEVI.US,D,20210618,000000,25.566,25.844,24.274,24.432,3777495,0
LEVI.US,D,20210621,000000,24.691,25.267,24.611,24.81,2321598,0
LEVI.US,D,20210622,000000,24.691,25.645,24.114,25.575,2197658,0
LEVI.US,D,20210623,000000,25.575,26.271,25.516,25.755,1175236,0
LEVI.US,D,20210624,000000,26.013,26.857,25.854,26.719,1419685,0
LEVI.US,D,20210625,000000,27.027,27.683,26.838,27.205,3222119,0
LEVI.US,D,20210628,000000,27.195,27.509,26.679,27.295,1289533,0
LEVI.US,D,20210629,000000,27.455,27.733,27.087,27.126,850067,0
LEVI.US,D,20210630,000000,27.136,27.673,26.828,27.553,968299,0
LEVI.US,D,20210701,000000,27.733,27.881,27.285,27.315,1379152,0
LEVI.US,D,20210702,000000,27.385,27.445,27.007,27.295,590319,0
LEVI.US,D,20210706,000000,27.871,28.369,27.365,28.101,2367857,0
LEVI.US,D,20210707,000000,27.941,28.757,27.295,27.871,2455406,0
LEVI.US,D,20210708,000000,27.871,28.081,27.057,27.831,4369824,0
LEVI.US,D,20210709,000000,29.223,29.611,27.465,28.209,7873768,0
LEVI.US,D,20210712,000000,28.229,28.657,27.534,28.547,2305414,0
LEVI.US,D,20210713,000000,28.121,28.625,27.773,28.527,1966997,0
LEVI.US,D,20210714,000000,29.303,29.899,28.717,29.701,4981966,0
LEVI.US,D,20210715,000000,29.82,29.909,27.812,28.239,3537329,0
LEVI.US,D,20210716,000000,28.159,28.458,27.653,27.763,2385676,0
LEVI.US,D,20210719,000000,26.838,27.235,26.083,26.341,3346635,0
LEVI.US,D,20210720,000000,26.321,27.503,26.241,27.215,1654247,0
LEVI.US,D,20210721,000000,27.573,28.071,27.375,27.643,834141,0
LEVI.US,D,20210722,000000,27.583,27.583,26.719,26.779,2154483,0
LEVI.US,D,20210723,000000,26.987,27.146,26.003,26.45,4919839,0
LEVI.US,D,20210726,000000,26.719,27.42,26.599,26.997,2778857,0
LEVI.US,D,20210727,000000,26.897,26.937,26.093,26.341,1350918,0
LEVI.US,D,20210728,000000,26.649,26.838,26.043,26.371,2102665,0
LEVI.US,D,20210729,000000,26.5,27.474,26.5,27.295,1654032,0
LEVI.US,D,20210730,000000,27.255,27.843,26.916,27.435,1490750,0
LEVI.US,D,20210802,000000,28.162,29.209,27.923,28.412,3673795,0
LEVI.US,D,20210803,000000,28.601,28.82,27.798,27.953,1363358,0
LEVI.US,D,20210804,000000,27.724,27.943,27.265,27.315,1028886,0
LEVI.US,D,20210805,000000,27.335,27.892,27.335,27.584,769396,0
LEVI.US,D,20210806,000000,28.033,28.511,27.086,27.096,2700529,0
LEVI.US,D,20210809,000000,27.026,27.131,26.298,26.368,2352440,0
LEVI.US,D,20210810,000000,26.318,27.509,25.8,27.235,1587371,0
LEVI.US,D,20210811,000000,27.026,28.581,26.916,28.491,1800191,0
LEVI.US,D,20210812,000000,28.481,28.99,27.883,28.182,1012609,0
LEVI.US,D,20210813,000000,28.023,28.367,27.784,27.973,734262,0
LEVI.US,D,20210816,000000,27.784,27.853,27.136,27.694,1066577,0
LEVI.US,D,20210817,000000,27.345,27.564,26.976,27.554,1215375,0
LEVI.US,D,20210818,000000,27.544,28.113,27.185,27.235,1330610,0
LEVI.US,D,20210819,000000,26.448,26.956,26.049,26.388,2167294,0
LEVI.US,D,20210820,000000,26.557,26.662,25.89,26.498,1177413,0
LEVI.US,D,20210823,000000,26.697,27.265,26.632,27.006,909122,0
LEVI.US,D,20210824,000000,26.976,27.838,26.976,27.574,713725,0
LEVI.US,D,20210825,000000,27.514,27.774,27.185,27.574,694527,0
LEVI.US,D,20210826,000000,27.504,27.514,26.518,26.687,1089578,0
LEVI.US,D,20210827,000000,26.817,27.121,26.468,26.787,802101,0
LEVI.US,D,20210830,000000,27.176,27.355,26.767,26.906,1209143,0
LEVI.US,D,20210831,000000,26.827,26.936,26.029,26.129,1522403,0
LEVI.US,D,20210901,000000,26.577,27.215,26.268,26.627,1406361,0
LEVI.US,D,20210902,000000,26.926,27.265,26.468,26.508,1220912,0
LEVI.US,D,20210903,000000,26.428,26.528,26.039,26.418,1020727,0
LEVI.US,D,20210907,000000,26.448,26.687,26.268,26.537,1204847,0
LEVI.US,D,20210908,000000,26.348,26.537,25.929,26.378,2032748,0
LEVI.US,D,20210909,000000,26.483,26.617,26.119,26.428,1722269,0
LEVI.US,D,20210910,000000,26.567,27.071,26.368,26.418,1254193,0
LEVI.US,D,20210913,000000,26.647,26.727,26.256,26.508,1145285,0
LEVI.US,D,20210914,000000,26.358,26.577,25.77,26.428,1785801,0
LEVI.US,D,20210915,000000,26.438,26.557,26.019,26.298,1662490,0
LEVI.US,D,20210916,000000,26.298,26.577,25.331,25.511,2418074,0
LEVI.US,D,20210917,000000,25.59,25.89,25.132,25.311,1930169,0
LEVI.US,D,20210920,000000,24.923,24.982,24.025,24.344,2093373,0
LEVI.US,D,20210921,000000,24.514,24.693,23.965,24.275,1686083,0
LEVI.US,D,20210922,000000,24.334,24.863,24.275,24.683,1223048,0
LEVI.US,D,20210923,000000,24.923,25.85,24.823,25.341,1324519,0
LEVI.US,D,20210924,000000,24.923,25.431,24.454,25.321,1797475,0
LEVI.US,D,20210927,000000,25.431,26.218,25.341,25.76,1061616,0
LEVI.US,D,20210928,000000,25.61,25.929,25.182,25.401,1883565,0
LEVI.US,D,20210929,000000,25.84,26.149,25.202,25.57,1272972,0
LEVI.US,D,20210930,000000,25.491,25.491,24.205,24.434,1992545,0
LEVI.US,D,20211001,000000,24.693,25.107,24.045,24.923,1947458,0
LEVI.US,D,20211004,000000,25.222,25.805,25.032,25.082,3453728,0
LEVI.US,D,20211005,000000,25.072,25.979,24.783,25.471,3267050,0
LEVI.US,D,20211006,000000,25.401,25.421,23.806,24.165,8414504,0
LEVI.US,D,20211007,000000,25.451,26.916,25.451,26.209,9262204,0
LEVI.US,D,20211008,000000,26.278,26.338,25.261,25.471,3672767,0
LEVI.US,D,20211011,000000,25.396,25.72,24.349,24.404,2947066,0
LEVI.US,D,20211012,000000,24.534,24.673,23.946,24.414,2991406,0
LEVI.US,D,20211013,000000,24.524,24.763,24.205,24.623,1983463,0
LEVI.US,D,20211014,000000,24.793,24.947,24.424,24.703,2398324,0
LEVI.US,D,20211015,000000,24.923,25.092,24.643,24.673,1285964,0
LEVI.US,D,20211018,000000,24.444,24.893,24.215,24.853,1700281,0
LEVI.US,D,20211019,000000,24.813,25.052,24.738,24.803,1358076,0
LEVI.US,D,20211020,000000,24.923,25.939,24.893,25.63,2216824,0
LEVI.US,D,20211021,000000,25.561,25.919,25.461,25.66,1400922,0
LEVI.US,D,20211022,000000,25.401,26.159,25.401,26.099,1173580,0
LEVI.US,D,20211025,000000,26.328,26.547,26.059,26.169,1421560,0
LEVI.US,D,20211026,000000,26.238,27.021,26.238,26.617,1518158,0
LEVI.US,D,20211027,000000,26.717,26.757,25.69,25.73,1502335,0
LEVI.US,D,20211028,000000,25.82,26.45,25.76,26.13,1738784,0
LEVI.US,D,20211029,000000,26.03,26.44,26.03,26.18,881974,0
LEVI.US,D,20211101,000000,26.54,27,26.41,26.79,1345959,0
LEVI.US,D,20211102,000000,26.97,27.36,26.51,26.52,1372231,0
LEVI.US,D,20211103,000000,26.66,27.65,26.56,26.86,2071311,0
LEVI.US,D,20211104,000000,26.9,27.28,26.76,26.98,1252865,0
LEVI.US,D,20211105,000000,27.15,27.63,26.97,27,1464877,0
LEVI.US,D,20211108,000000,27.32,27.49,26.85,27.17,1462908,0
LEVI.US,D,20211109,000000,27.02,27.57,27.02,27.56,860179,0
LEVI.US,D,20211110,000000,27.33,27.54,26.81,26.99,849368,0
LEVI.US,D,20211111,000000,26.99,27.29,26.94,27.15,908922,0
LEVI.US,D,20211112,000000,27.21,27.54,27.17,27.53,747689,0
LEVI.US,D,20211115,000000,27.61,27.8599,27.06,27.19,621535,0
LEVI.US,D,20211116,000000,27.19,27.665,27.06,27.57,773013,0
LEVI.US,D,20211117,000000,27.68,28,27.56,27.89,909118,0
LEVI.US,D,20211118,000000,28,28.37,27.62,28.26,1242610,0
LEVI.US,D,20211119,000000,28.07,28.225,27.41,27.63,1290963,0
LEVI.US,D,20211122,000000,27.8,28.47,27.5,28.28,1588677,0
LEVI.US,D,20211123,000000,28.14,28.62,27.7129,27.93,1503500,0
LEVI.US,D,20211124,000000,27.49,28.3,27.358,28.19,1229106,0
LEVI.US,D,20211126,000000,27.19,27.5,26.26,27.2,1645789,0
LEVI.US,D,20211129,000000,27.3,27.6,26.48,26.51,2016782,0
LEVI.US,D,20211130,000000,26.29,26.39,25.5188,25.57,1759042,0
LEVI.US,D,20211201,000000,26.11,26.73,24.63,24.63,1962432,0
LEVI.US,D,20211202,000000,24.94,25.52,24.81,25.38,1134458,0
LEVI.US,D,20211203,000000,25.58,25.83,24.91,25.2,1025866,0
LEVI.US,D,20211206,000000,25.57,26.27,25.3,25.49,1240697,0
LEVI.US,D,20211207,000000,25.98,26.29,25.675,25.71,1066171,0
LEVI.US,D,20211208,000000,25.6,26.07,25.43,25.98,1323329,0
LEVI.US,D,20211209,000000,25.78,26.06,25.5,25.51,715034,0
LEVI.US,D,20211210,000000,25.62,25.83,25.09,25.27,919256,0
LEVI.US,D,20211213,000000,25.18,25.189,24.2,24.54,1351123,0
LEVI.US,D,20211214,000000,24.59,25.05,24.23,24.39,1654983,0
LEVI.US,D,20211215,000000,24.28,24.52,23.72,24.4,1099226,0
LEVI.US,D,20211216,000000,24.52,24.89,24.1,24.18,1058411,0
LEVI.US,D,20211217,000000,24,24.45,23.82,23.96,1471296,0
LEVI.US,D,20211220,000000,23.62,23.71,22.52,23.04,2057282,0
LEVI.US,D,20211221,000000,23.36,24.21,23.36,24.03,1239874,0
LEVI.US,D,20211222,000000,24,24.35,23.91,24.16,909750,0
LEVI.US,D,20211223,000000,24.34,24.66,24.2501,24.62,648157,0
LEVI.US,D,20211227,000000,24.52,24.99,24.52,24.87,857773,0
LEVI.US,D,20211228,000000,24.85,25.14,24.58,24.61,738561,0
LEVI.US,D,20211229,000000,24.69,25.24,24.61,25.03,916517,0
LEVI.US,D,20211230,000000,25.15,25.37,25.025,25.04,1235191,0
LEVI.US,D,20211231,000000,24.92,25.23,24.77,25.03,1382440,0
LEVI.US,D,20220103,000000,25.21,25.25,24.6,24.65,1010945,0
LEVI.US,D,20220104,000000,24.82,25.04,24.45,24.5,3404042,0
LEVI.US,D,20220105,000000,24.6,24.765,23.53,23.75,1844039,0
LEVI.US,D,20220106,000000,23.79,24.07,23.35,23.75,2484895,0
LEVI.US,D,20220107,000000,23.58,23.82,22.89,23.27,1886158,0
LEVI.US,D,20220110,000000,23.03,23.15,22.48,22.83,1775815,0
LEVI.US,D,20220111,000000,22.92,23.29,22.55,23.09,1792377,0
LEVI.US,D,20220112,000000,23.29,23.31,22.72,22.76,904332,0
LEVI.US,D,20220113,000000,22.94,23.53,22.84,23.24,1254160,0
LEVI.US,D,20220114,000000,22.97,23.1815,22.76,23.1,1539952,0
LEVI.US,D,20220118,000000,22.99,22.99,22.13,22.25,1699478,0
LEVI.US,D,20220119,000000,22.5,22.82,22.15,22.15,987073,0
LEVI.US,D,20220120,000000,22.32,22.45,21.26,21.27,1405728,0
LEVI.US,D,20220121,000000,21.02,21.925,21.01,21.35,1426686,0
