<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HESM.US,D,20170613,000000,16.255,16.255,15.659,15.943,93948,0
HESM.US,D,20170614,000000,15.914,16.127,15.408,15.695,78558,0
HESM.US,D,20170615,000000,15.594,15.629,15.317,15.374,110512,0
HESM.US,D,20170616,000000,15.53,15.53,15.125,15.301,80323,0
HESM.US,D,20170619,000000,15.326,15.465,15.125,15.167,35451,0
HESM.US,D,20170620,000000,15.045,15.238,13.452,13.928,297921,0
HESM.US,D,20170621,000000,13.994,13.994,13.253,13.588,294556,0
HESM.US,D,20170622,000000,13.538,14.005,13.401,13.8,112818,0
HESM.US,D,20170623,000000,13.786,13.893,13.273,13.821,181879,0
HESM.US,D,20170626,000000,13.878,14.328,13.26,13.488,198415,0
HESM.US,D,20170627,000000,13.488,13.8,13.417,13.531,568667,0
HESM.US,D,20170628,000000,13.522,14.085,13.461,13.765,135680,0
HESM.US,D,20170629,000000,13.715,14.476,13.401,14.349,175936,0
HESM.US,D,20170630,000000,14.548,15.196,14.412,14.498,150864,0
HESM.US,D,20170703,000000,14.606,15.082,14.606,14.704,17226,0
HESM.US,D,20170705,000000,14.591,14.593,14.194,14.342,216271,0
HESM.US,D,20170706,000000,14.377,14.696,14.27,14.385,63444,0
HESM.US,D,20170707,000000,14.733,14.76,13.914,14.249,39145,0
HESM.US,D,20170710,000000,14.091,14.946,14.091,14.385,68338,0
HESM.US,D,20170711,000000,14.405,14.619,14.253,14.391,8053,0
HESM.US,D,20170712,000000,14.427,14.868,14.091,14.15,101526,0
HESM.US,D,20170713,000000,14.091,14.292,14.091,14.227,33124,0
HESM.US,D,20170714,000000,14.135,14.519,14.135,14.448,29431,0
HESM.US,D,20170717,000000,14.442,14.653,14.337,14.591,46258,0
HESM.US,D,20170718,000000,14.562,15.238,14.422,15.233,62159,0
HESM.US,D,20170719,000000,15.125,15.573,14.967,15.467,108920,0
HESM.US,D,20170720,000000,15.443,15.772,15.267,15.635,137786,0
HESM.US,D,20170721,000000,15.635,15.763,15.245,15.467,70834,0
HESM.US,D,20170724,000000,15.467,15.629,14.94,15.622,8561,0
HESM.US,D,20170725,000000,15.622,15.763,15.067,15.659,152795,0
HESM.US,D,20170726,000000,15.763,16.276,15.307,15.326,146728,0
HESM.US,D,20170727,000000,15.35,15.949,15.35,15.617,55236,0
HESM.US,D,20170728,000000,15.48,15.801,15.175,15.326,87051,0
HESM.US,D,20170731,000000,15.452,15.792,14.42,15.045,105556,0
HESM.US,D,20170801,000000,15.067,15.233,14.661,14.733,38493,0
HESM.US,D,20170802,000000,14.741,15.633,14.741,15.462,53988,0
HESM.US,D,20170803,000000,15.599,15.707,14.842,15.008,66456,0
HESM.US,D,20170804,000000,15.051,15.25,14.547,14.566,274081,0
HESM.US,D,20170807,000000,14.532,14.817,14.265,14.415,46800,0
HESM.US,D,20170808,000000,14.502,15.037,14.122,14.15,48991,0
HESM.US,D,20170809,000000,14.047,14.647,14.047,14.141,48547,0
HESM.US,D,20170810,000000,14.582,14.582,13.223,13.558,101216,0
HESM.US,D,20170811,000000,14.286,14.333,13.658,13.855,162497,0
HESM.US,D,20170814,000000,13.916,14.364,13.847,14.242,50573,0
HESM.US,D,20170815,000000,14.141,14.726,13.992,14.386,93308,0
HESM.US,D,20170816,000000,14.408,14.726,14.172,14.415,90193,0
HESM.US,D,20170817,000000,14.395,14.703,13.912,14.163,58295,0
HESM.US,D,20170818,000000,14.207,14.649,13.916,14.185,37569,0
HESM.US,D,20170821,000000,14.228,14.566,14.153,14.351,99760,0
HESM.US,D,20170822,000000,14.401,14.516,13.992,14.127,69767,0
HESM.US,D,20170823,000000,14.079,14.279,13.81,13.912,124238,0
HESM.US,D,20170824,000000,13.954,14.614,13.891,14.085,152362,0
HESM.US,D,20170825,000000,14.134,14.445,14.013,14.265,66586,0
HESM.US,D,20170828,000000,14.265,14.452,13.961,14.134,75955,0
HESM.US,D,20170829,000000,14.041,14.326,13.81,14.2,42380,0
HESM.US,D,20170830,000000,14.422,15.143,14.165,14.652,278352,0
HESM.US,D,20170831,000000,14.798,15.628,14.784,15.188,395970,0
HESM.US,D,20170901,000000,15.302,15.541,14.712,15.371,217419,0
HESM.US,D,20170905,000000,15.376,15.593,14.854,15.216,51242,0
HESM.US,D,20170906,000000,15.35,16.126,15.226,15.792,417686,0
HESM.US,D,20170907,000000,15.823,16.081,15.505,16.053,100904,0
HESM.US,D,20170908,000000,16.037,16.154,15.411,15.901,132878,0
HESM.US,D,20170911,000000,15.938,16.115,15.541,15.988,186478,0
HESM.US,D,20170912,000000,15.893,16.503,15.893,16.191,81131,0
HESM.US,D,20170913,000000,16.405,16.405,15.98,16.176,88620,0
HESM.US,D,20170914,000000,16.3,16.3,15.693,16.01,119382,0
HESM.US,D,20170915,000000,16.01,16.507,15.771,16.464,68135,0
HESM.US,D,20170918,000000,16.578,16.578,15.781,15.852,37618,0
HESM.US,D,20170919,000000,16.001,16.237,15.736,16.147,28310,0
HESM.US,D,20170920,000000,15.916,16.449,15.9,16.053,17660,0
HESM.US,D,20170921,000000,16.162,16.241,15.945,16.059,171726,0
HESM.US,D,20170922,000000,16.059,16.421,15.684,15.808,169359,0
HESM.US,D,20170925,000000,15.801,15.975,15.327,15.864,32697,0
HESM.US,D,20170926,000000,15.886,16.11,15.563,15.893,187176,0
HESM.US,D,20170927,000000,16.131,16.131,15.512,15.925,130984,0
HESM.US,D,20170928,000000,16.046,16.046,15.391,15.65,28028,0
HESM.US,D,20170929,000000,15.607,16.279,15.275,15.844,54685,0
HESM.US,D,20171002,000000,15.814,16.3,15.814,16.11,42433,0
HESM.US,D,20171003,000000,16.11,16.414,16.017,16.27,326207,0
HESM.US,D,20171004,000000,16.227,16.829,15.995,16.154,306241,0
HESM.US,D,20171005,000000,16.182,16.429,15.881,15.901,126980,0
HESM.US,D,20171006,000000,15.837,16.191,15.496,15.844,72747,0
HESM.US,D,20171009,000000,16.01,16.046,15.512,15.786,10226,0
HESM.US,D,20171010,000000,15.893,16.37,15.498,15.642,33064,0
HESM.US,D,20171011,000000,15.626,16.257,15.395,15.488,106822,0
HESM.US,D,20171012,000000,15.382,15.719,15.354,15.556,101301,0
HESM.US,D,20171013,000000,15.571,15.833,15.188,15.344,89974,0
HESM.US,D,20171016,000000,15.387,15.556,15.327,15.476,19763,0
HESM.US,D,20171017,000000,15.418,15.761,14.819,15.419,166762,0
HESM.US,D,20171018,000000,15.439,15.719,15.143,15.275,61034,0
HESM.US,D,20171019,000000,15.318,15.387,14.755,15.087,93298,0
HESM.US,D,20171020,000000,15.087,15.51,15.087,15.483,91874,0
HESM.US,D,20171023,000000,15.512,15.65,14.96,15.245,114515,0
HESM.US,D,20171024,000000,15.333,15.655,14.998,15.302,189833,0
HESM.US,D,20171025,000000,15.395,15.607,14.532,14.905,122053,0
HESM.US,D,20171026,000000,14.929,15.245,14.742,14.914,70880,0
HESM.US,D,20171027,000000,14.972,15.434,14.524,14.696,107999,0
HESM.US,D,20171030,000000,14.852,15.275,14.459,14.496,269525,0
HESM.US,D,20171031,000000,14.502,14.661,14.027,14.322,278681,0
HESM.US,D,20171101,000000,14.481,14.777,14.322,14.582,126377,0
HESM.US,D,20171102,000000,14.647,14.876,14.356,14.56,31340,0
HESM.US,D,20171103,000000,14.691,14.998,14.532,14.679,158713,0
HESM.US,D,20171106,000000,14.75,15.235,14.453,14.971,112887,0
HESM.US,D,20171107,000000,15.043,15.16,14.801,15.115,34064,0
HESM.US,D,20171108,000000,15.204,15.235,14.647,14.809,66088,0
HESM.US,D,20171109,000000,14.885,14.991,14.48,14.852,171071,0
HESM.US,D,20171110,000000,14.963,15.287,14.635,14.852,39869,0
HESM.US,D,20171113,000000,14.824,15.033,14.509,14.764,99991,0
HESM.US,D,20171114,000000,14.793,14.941,14.6,14.824,107258,0
HESM.US,D,20171115,000000,14.781,14.788,14.465,14.515,37844,0
HESM.US,D,20171116,000000,14.575,14.788,14.297,14.392,43943,0
HESM.US,D,20171117,000000,14.385,14.706,14.09,14.231,41151,0
HESM.US,D,20171120,000000,14.231,14.355,13.922,14.026,51171,0
HESM.US,D,20171121,000000,14.157,14.297,13.799,13.857,40505,0
HESM.US,D,20171122,000000,13.915,13.973,13.768,13.879,59754,0
HESM.US,D,20171124,000000,13.894,14.053,13.644,13.659,31815,0
HESM.US,D,20171127,000000,13.659,14.01,13.418,13.828,130965,0
HESM.US,D,20171128,000000,13.768,14.29,13.725,13.915,147205,0
HESM.US,D,20171129,000000,13.902,14.772,13.768,14.539,675571,0
HESM.US,D,20171130,000000,14.654,15.741,14.4,15.483,265820,0
HESM.US,D,20171201,000000,15.557,16.664,15.024,15.748,344558,0
HESM.US,D,20171204,000000,15.843,15.967,15.125,15.601,98563,0
HESM.US,D,20171205,000000,15.687,15.687,14.736,15.024,106057,0
HESM.US,D,20171206,000000,15.199,15.27,14.75,14.891,69770,0
HESM.US,D,20171207,000000,15.008,15.154,14.729,14.832,98037,0
HESM.US,D,20171208,000000,14.928,15.133,14.356,14.764,145269,0
HESM.US,D,20171211,000000,14.744,15.584,14.744,15.38,179503,0
HESM.US,D,20171212,000000,15.454,15.566,14.876,15.199,498455,0
HESM.US,D,20171213,000000,15.168,15.712,15.072,15.673,63045,0
HESM.US,D,20171214,000000,15.741,15.893,15.433,15.438,72590,0
HESM.US,D,20171215,000000,15.533,15.748,15.207,15.592,201995,0
HESM.US,D,20171218,000000,15.687,15.984,15.187,15.653,96854,0
HESM.US,D,20171219,000000,15.687,15.834,15.294,15.461,47462,0
HESM.US,D,20171220,000000,15.476,15.476,15.16,15.38,43929,0
HESM.US,D,20171221,000000,15.38,15.767,15.06,15.088,169508,0
HESM.US,D,20171222,000000,15.211,15.563,14.816,14.903,107222,0
HESM.US,D,20171226,000000,14.928,15.305,14.868,14.955,152819,0
HESM.US,D,20171227,000000,15.066,15.066,14.471,14.509,87116,0
HESM.US,D,20171228,000000,14.523,14.788,14.501,14.539,235195,0
HESM.US,D,20171229,000000,14.626,14.793,14.509,14.509,74736,0
HESM.US,D,20180102,000000,14.654,15.38,14.611,15.35,152716,0
HESM.US,D,20180103,000000,15.256,15.812,15.252,15.681,169232,0
HESM.US,D,20180104,000000,15.716,15.856,15.495,15.601,139885,0
HESM.US,D,20180105,000000,15.645,15.863,15.241,15.533,167755,0
HESM.US,D,20180108,000000,15.584,15.856,15.384,15.697,112370,0
HESM.US,D,20180109,000000,15.697,15.825,15.461,15.483,204407,0
HESM.US,D,20180110,000000,15.505,15.761,15.386,15.403,270051,0
HESM.US,D,20180111,000000,15.748,15.784,15.454,15.668,512968,0
HESM.US,D,20180112,000000,15.79,15.889,15.403,15.635,511189,0
HESM.US,D,20180116,000000,15.784,16.311,15.712,15.85,374942,0
HESM.US,D,20180117,000000,15.995,16.191,15.856,15.893,184674,0
HESM.US,D,20180118,000000,15.886,15.886,15.27,15.38,229318,0
HESM.US,D,20180119,000000,15.461,15.653,15.262,15.476,361930,0
HESM.US,D,20180122,000000,15.418,15.716,15.418,15.601,301975,0
HESM.US,D,20180123,000000,15.533,16.405,15.533,15.93,260922,0
HESM.US,D,20180124,000000,16.069,16.113,15.827,15.924,83208,0
HESM.US,D,20180125,000000,16.011,16.105,15.827,15.886,143684,0
HESM.US,D,20180126,000000,15.93,16.244,15.93,16.099,217678,0
HESM.US,D,20180129,000000,16.048,16.238,15.967,16.048,152192,0
HESM.US,D,20180130,000000,16.011,16.149,15.827,15.937,204109,0
HESM.US,D,20180131,000000,15.98,16.238,15.948,15.967,338304,0
HESM.US,D,20180201,000000,15.946,16.459,15.946,16.332,102209,0
HESM.US,D,20180202,000000,16.257,16.43,16.005,16.058,137142,0
HESM.US,D,20180205,000000,15.96,16.251,15.26,15.394,154489,0
HESM.US,D,20180206,000000,15.5,15.916,15.068,15.811,163884,0
HESM.US,D,20180207,000000,15.752,16.347,15.472,15.738,147307,0
HESM.US,D,20180208,000000,15.766,16.21,15.426,15.529,180900,0
HESM.US,D,20180209,000000,15.669,15.669,14.502,14.763,177688,0
HESM.US,D,20180212,000000,14.928,15.105,14.763,14.98,258233,0
HESM.US,D,20180213,000000,14.948,14.973,14.63,14.696,276647,0
HESM.US,D,20180214,000000,14.666,15.208,14.666,14.942,237668,0
HESM.US,D,20180215,000000,15.105,15.394,14.787,15.172,65905,0
HESM.US,D,20180216,000000,15.054,15.313,14.727,14.78,78968,0
HESM.US,D,20180220,000000,14.845,15,14.845,14.845,81297,0
HESM.US,D,20180221,000000,14.824,15.596,14.727,15.38,362814,0
HESM.US,D,20180222,000000,15.56,15.977,15.097,15.313,73284,0
HESM.US,D,20180223,000000,15.49,15.677,15.165,15.463,547280,0
HESM.US,D,20180226,000000,15.551,15.581,15.195,15.394,35894,0
HESM.US,D,20180227,000000,15.439,15.508,15.165,15.247,198335,0
HESM.US,D,20180228,000000,15.285,15.297,14.703,14.852,126261,0
HESM.US,D,20180301,000000,14.942,15.225,14.852,15.054,28628,0
HESM.US,D,20180302,000000,14.896,15.353,14.607,15.239,85400,0
HESM.US,D,20180305,000000,15.239,15.605,15.234,15.38,69590,0
HESM.US,D,20180306,000000,15.434,15.575,15.135,15.292,135029,0
HESM.US,D,20180307,000000,15.158,15.38,15.017,15.234,52879,0
HESM.US,D,20180308,000000,15.26,15.512,15.061,15.247,44630,0
HESM.US,D,20180309,000000,15.349,15.693,14.983,15.285,128957,0
HESM.US,D,20180312,000000,15.292,15.613,15.031,15.292,53409,0
HESM.US,D,20180313,000000,15.394,15.759,14.807,15.234,166319,0
HESM.US,D,20180314,000000,15.323,15.605,14.25,14.497,375221,0
HESM.US,D,20180315,000000,14.613,15.137,13.797,14.451,267085,0
HESM.US,D,20180316,000000,14.482,15.01,14.347,14.734,136219,0
HESM.US,D,20180319,000000,14.696,15.037,14.056,14.175,222267,0
HESM.US,D,20180320,000000,14.385,14.458,13.98,14.206,143759,0
HESM.US,D,20180321,000000,14.28,14.719,14.25,14.451,147759,0
HESM.US,D,20180322,000000,14.362,14.787,14.17,14.347,109068,0
HESM.US,D,20180323,000000,14.518,14.787,13.94,14.004,107733,0
HESM.US,D,20180326,000000,14.146,14.482,13.76,13.931,151469,0
HESM.US,D,20180327,000000,14.012,14.31,13.879,14.081,151172,0
HESM.US,D,20180328,000000,13.802,14.073,13.769,13.805,33975,0
HESM.US,D,20180329,000000,13.894,14.355,13.791,14.155,93085,0
HESM.US,D,20180402,000000,14.146,14.385,13.915,14.259,73958,0
HESM.US,D,20180403,000000,13.93,14.688,13.93,14.511,21766,0
HESM.US,D,20180404,000000,14.332,14.502,14.199,14.369,74551,0
HESM.US,D,20180405,000000,14.429,14.684,14.236,14.437,133887,0
HESM.US,D,20180406,000000,14.369,14.63,13.975,14.11,104350,0
HESM.US,D,20180409,000000,14.236,14.265,14.056,14.22,135803,0
HESM.US,D,20180410,000000,14.362,14.526,14.161,14.236,123292,0
HESM.US,D,20180411,000000,14.192,14.582,14.192,14.451,93056,0
HESM.US,D,20180412,000000,14.467,14.973,14.25,14.763,211190,0
HESM.US,D,20180413,000000,14.771,14.845,14.175,14.734,303272,0
HESM.US,D,20180416,000000,14.831,15.439,14.54,15.216,168477,0
HESM.US,D,20180417,000000,15.201,15.358,14.594,14.815,279671,0
HESM.US,D,20180418,000000,14.928,14.98,14.645,14.711,176083,0
HESM.US,D,20180419,000000,14.719,15.5,14.658,15.15,208073,0
HESM.US,D,20180420,000000,15.188,15.532,14.876,15.201,78986,0
HESM.US,D,20180423,000000,15.201,15.269,14.685,15.054,61401,0
HESM.US,D,20180424,000000,15.165,15.165,14.355,14.518,114721,0
HESM.US,D,20180425,000000,14.942,15.368,14.25,14.577,94750,0
HESM.US,D,20180426,000000,14.755,15.586,14.57,15.472,247661,0
HESM.US,D,20180427,000000,15.313,15.759,15.22,15.297,88756,0
HESM.US,D,20180430,000000,15.358,15.523,15.061,15.12,45897,0
HESM.US,D,20180501,000000,15.129,15.368,14.858,15.165,51844,0
HESM.US,D,20180502,000000,15.141,15.297,14.913,14.973,82454,0
HESM.US,D,20180503,000000,14.915,15.055,14.301,14.52,123989,0
HESM.US,D,20180504,000000,14.438,15.08,14.438,15.004,59491,0
HESM.US,D,20180507,000000,15.028,15.449,14.999,15.285,158379,0
HESM.US,D,20180508,000000,15.305,15.305,14.763,15.117,66553,0
HESM.US,D,20180509,000000,15.194,15.836,15.004,15.117,32132,0
HESM.US,D,20180510,000000,15.139,15.417,14.906,15.117,173379,0
HESM.US,D,20180511,000000,15.156,15.602,14.86,15.05,92110,0
HESM.US,D,20180514,000000,15.139,15.246,14.905,15.246,60496,0
HESM.US,D,20180515,000000,15.207,15.302,15.013,15.126,28494,0
HESM.US,D,20180516,000000,15.11,15.337,15.094,15.117,144054,0
HESM.US,D,20180517,000000,15.194,15.602,15.179,15.52,142414,0
HESM.US,D,20180518,000000,15.541,15.547,15.08,15.233,109587,0
HESM.US,D,20180521,000000,15.332,15.525,15.305,15.342,98604,0
HESM.US,D,20180522,000000,15.201,15.631,15.201,15.382,122560,0
HESM.US,D,20180523,000000,15.332,15.903,15.26,15.702,204576,0
HESM.US,D,20180524,000000,15.702,15.941,15.314,15.655,90187,0
HESM.US,D,20180525,000000,15.578,15.655,15.305,15.533,44718,0
HESM.US,D,20180529,000000,15.449,15.663,15.37,15.565,84000,0
HESM.US,D,20180530,000000,15.578,16.078,15.425,15.618,144645,0
HESM.US,D,20180531,000000,15.618,16.062,15.436,15.844,30337,0
HESM.US,D,20180601,000000,15.874,16.085,15.664,16.056,86347,0
HESM.US,D,20180604,000000,16.13,16.206,15.747,15.747,51691,0
HESM.US,D,20180605,000000,15.806,16.085,15.495,15.798,183990,0
HESM.US,D,20180606,000000,15.806,15.858,15.533,15.702,23897,0
HESM.US,D,20180607,000000,15.747,16.092,15.533,15.821,256560,0
HESM.US,D,20180608,000000,15.874,15.99,15.495,15.495,152402,0
HESM.US,D,20180611,000000,15.512,15.762,15.421,15.631,154280,0
HESM.US,D,20180612,000000,15.738,15.77,15.485,15.52,40054,0
HESM.US,D,20180613,000000,15.622,15.705,15.485,15.52,119637,0
HESM.US,D,20180614,000000,15.565,15.813,15.35,15.622,121879,0
HESM.US,D,20180615,000000,15.622,15.622,15.028,15.08,162419,0
HESM.US,D,20180618,000000,15.072,15.428,15.072,15.156,62828,0
HESM.US,D,20180619,000000,15.117,15.238,14.918,15.11,100629,0
HESM.US,D,20180620,000000,15.156,15.63,15.035,15.337,40860,0
HESM.US,D,20180621,000000,15.324,15.436,15.201,15.376,33347,0
HESM.US,D,20180622,000000,15.467,15.647,15.134,15.216,51182,0
HESM.US,D,20180625,000000,15.163,15.238,14.891,15.233,48031,0
HESM.US,D,20180626,000000,15.254,15.503,15.021,15.126,117988,0
HESM.US,D,20180627,000000,15.126,15.233,14.937,14.975,71233,0
HESM.US,D,20180628,000000,15.035,15.179,14.815,14.891,144868,0
HESM.US,D,20180629,000000,14.852,15.117,14.852,14.891,138464,0
HESM.US,D,20180702,000000,14.869,15.269,14.815,15.126,60883,0
HESM.US,D,20180703,000000,15.17,15.495,15.156,15.449,48889,0
HESM.US,D,20180705,000000,15.485,15.485,15.254,15.314,50095,0
HESM.US,D,20180706,000000,15.278,15.36,15.102,15.134,45171,0
HESM.US,D,20180709,000000,15.238,15.238,14.983,15.11,53529,0
HESM.US,D,20180710,000000,15.11,15.337,14.93,14.93,100672,0
HESM.US,D,20180711,000000,14.942,15.17,14.922,14.922,75184,0
HESM.US,D,20180712,000000,14.942,15.102,14.852,15.058,60011,0
HESM.US,D,20180713,000000,15.013,15.08,14.831,14.852,151416,0
HESM.US,D,20180716,000000,14.852,14.967,14.673,14.815,152007,0
HESM.US,D,20180717,000000,14.733,15.088,14.694,14.786,231337,0
HESM.US,D,20180718,000000,14.839,15.421,14.807,15.406,115909,0
HESM.US,D,20180719,000000,15.495,16.026,15.216,15.783,111760,0
HESM.US,D,20180720,000000,15.753,15.836,15.593,15.669,32992,0
HESM.US,D,20180723,000000,15.655,15.765,15.541,15.611,29945,0
HESM.US,D,20180724,000000,15.709,16.018,15.638,15.798,92588,0
HESM.US,D,20180725,000000,15.836,16.766,15.836,16.501,110197,0
HESM.US,D,20180726,000000,16.617,16.819,16.513,16.644,160552,0
HESM.US,D,20180727,000000,16.617,16.755,16.479,16.538,62568,0
HESM.US,D,20180730,000000,16.713,16.834,16.682,16.803,72226,0
HESM.US,D,20180731,000000,16.872,16.872,16.607,16.743,174782,0
HESM.US,D,20180801,000000,16.789,17.035,16.666,16.92,64179,0
HESM.US,D,20180802,000000,16.82,17.571,16.8,17.433,127064,0
HESM.US,D,20180803,000000,17.433,17.522,17.289,17.442,103127,0
HESM.US,D,20180806,000000,17.472,17.665,17.472,17.579,39797,0
HESM.US,D,20180807,000000,17.611,17.663,16.997,17.159,90207,0
HESM.US,D,20180808,000000,17.28,17.634,17.098,17.442,40854,0
HESM.US,D,20180809,000000,17.419,17.597,17.358,17.48,60693,0
HESM.US,D,20180810,000000,17.387,17.626,17.372,17.604,54812,0
HESM.US,D,20180813,000000,17.597,17.626,17.116,17.35,131374,0
HESM.US,D,20180814,000000,17.472,18.042,17.461,17.972,98683,0
HESM.US,D,20180815,000000,17.872,17.934,17.696,17.703,33842,0
HESM.US,D,20180816,000000,17.778,18.087,17.634,18.071,67147,0
HESM.US,D,20180817,000000,18.018,18.825,17.719,18.47,72960,0
HESM.US,D,20180820,000000,18.563,18.696,17.909,18.355,78094,0
HESM.US,D,20180821,000000,18.44,18.44,18.011,18.249,70074,0
HESM.US,D,20180822,000000,18.318,18.587,18.155,18.486,59795,0
HESM.US,D,20180823,000000,18.44,18.486,17.942,17.942,117345,0
HESM.US,D,20180824,000000,18.097,18.155,17.81,18.004,78757,0
HESM.US,D,20180827,000000,17.942,18.21,17.942,18.024,30104,0
HESM.US,D,20180828,000000,18.097,18.152,17.404,17.948,120536,0
HESM.US,D,20180829,000000,17.964,17.964,17.703,17.749,17967,0
HESM.US,D,20180830,000000,17.68,17.778,17.512,17.68,22332,0
HESM.US,D,20180831,000000,17.671,17.671,17.281,17.387,59900,0
HESM.US,D,20180904,000000,17.35,17.489,17.086,17.173,109374,0
HESM.US,D,20180905,000000,17.205,17.462,17.067,17.189,175563,0
HESM.US,D,20180906,000000,17.165,17.412,16.934,16.988,56911,0
HESM.US,D,20180907,000000,16.966,17.05,16.828,17.042,51805,0
HESM.US,D,20180910,000000,17.726,17.726,16.896,16.95,56143,0
HESM.US,D,20180911,000000,17.004,17.14,16.896,16.974,50627,0
HESM.US,D,20180912,000000,16.988,17.532,16.934,17.296,24166,0
HESM.US,D,20180913,000000,17.387,17.387,16.966,17.189,45319,0
HESM.US,D,20180914,000000,17.189,17.281,17.067,17.159,20089,0
HESM.US,D,20180917,000000,17.179,17.68,17.116,17.503,52288,0
HESM.US,D,20180918,000000,17.55,17.864,17.545,17.703,116600,0
HESM.US,D,20180919,000000,17.741,17.869,17.665,17.778,55588,0
HESM.US,D,20180920,000000,17.857,18.281,17.571,18.242,109690,0
HESM.US,D,20180921,000000,18.255,18.255,17.55,17.571,59872,0
HESM.US,D,20180924,000000,17.618,17.739,17.189,17.258,119847,0
HESM.US,D,20180925,000000,17.404,17.404,17.159,17.312,42639,0
HESM.US,D,20180926,000000,17.258,17.458,17.258,17.372,28696,0
HESM.US,D,20180927,000000,17.372,17.565,17.372,17.532,24666,0
HESM.US,D,20180928,000000,17.532,17.687,17.442,17.519,44786,0
HESM.US,D,20181001,000000,17.565,17.825,17.427,17.771,43735,0
HESM.US,D,20181002,000000,17.796,17.796,17.489,17.611,36948,0
HESM.US,D,20181003,000000,17.71,17.77,17.562,17.719,60227,0
HESM.US,D,20181004,000000,17.68,17.68,17.512,17.626,136604,0
HESM.US,D,20181005,000000,17.626,17.687,17.519,17.571,13683,0
HESM.US,D,20181008,000000,17.565,17.565,17.387,17.404,24946,0
HESM.US,D,20181009,000000,17.404,17.571,17.38,17.503,30994,0
HESM.US,D,20181010,000000,17.512,17.571,17.096,17.096,71618,0
HESM.US,D,20181011,000000,17.179,17.289,16.98,17.05,47648,0
HESM.US,D,20181012,000000,17.219,17.458,16.904,17.395,203678,0
