<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATEN.US,D,20150813,000000,7.1782,7.258,7.0287,7.1782,495297,0
ATEN.US,D,20150814,000000,7.1782,7.2281,7.0387,7.1483,350459,0
ATEN.US,D,20150817,000000,7.1483,7.3776,7.0785,7.3577,895106,0
ATEN.US,D,20150818,000000,7.3577,7.3577,7.0087,7.0686,549361,0
ATEN.US,D,20150819,000000,7.0586,7.1882,6.939,7.0486,493692,0
ATEN.US,D,20150820,000000,6.9589,7.0087,6.4903,6.6498,961507,0
ATEN.US,D,20150821,000000,6.5501,6.8692,6.4504,6.6698,724189,0
ATEN.US,D,20150824,000000,4.9849,6.1513,4.9849,5.942,1352382,0
ATEN.US,D,20150825,000000,6.1314,6.4704,6.0317,6.0417,693898,0
ATEN.US,D,20150826,000000,6.2211,6.5302,6.1613,6.5103,517665,0
ATEN.US,D,20150827,000000,6.58,6.7894,6.4604,6.6698,287770,0
ATEN.US,D,20150828,000000,6.6399,6.7994,6.59,6.6997,261490,0
ATEN.US,D,20150831,000000,6.6,6.7894,6.5302,6.6199,300709,0
ATEN.US,D,20150901,000000,6.4604,6.5501,6.3009,6.3408,386268,0
ATEN.US,D,20150902,000000,6.4305,6.5302,6.281,6.4504,416158,0
ATEN.US,D,20150903,000000,6.4704,6.6698,6.4305,6.5003,213546,0
ATEN.US,D,20150904,000000,6.3906,6.5601,6.3408,6.3807,204518,0
ATEN.US,D,20150908,000000,6.4903,6.7296,6.4903,6.7296,309435,0
ATEN.US,D,20150909,000000,6.7695,6.939,6.5302,6.5501,399207,0
ATEN.US,D,20150910,000000,6.5402,6.6199,6.3507,6.4903,363777,0
ATEN.US,D,20150911,000000,6.4704,6.6698,6.3807,6.5601,331201,0
ATEN.US,D,20150914,000000,6.5701,6.6299,6.4405,6.4903,223877,0
ATEN.US,D,20150915,000000,6.4804,6.6698,6.4205,6.5701,194287,0
ATEN.US,D,20150916,000000,6.5601,6.6399,6.3906,6.5003,231600,0
ATEN.US,D,20150917,000000,6.5003,6.7894,6.4305,6.6199,383359,0
ATEN.US,D,20150918,000000,6.5302,6.919,6.5202,6.6399,1085080,0
ATEN.US,D,20150921,000000,6.6797,6.8692,6.6,6.7097,240026,0
ATEN.US,D,20150922,000000,6.6498,6.7595,6.4205,6.5501,273727,0
ATEN.US,D,20150923,000000,6.6,6.61,6.3807,6.5003,225482,0
ATEN.US,D,20150924,000000,6.4504,6.5003,6.3807,6.4704,191891,0
ATEN.US,D,20150925,000000,6.5601,6.58,6.0417,6.0517,361894,0
ATEN.US,D,20150928,000000,6.0517,6.1513,5.9619,6.1015,388142,0
ATEN.US,D,20150929,000000,6.1314,6.1414,5.6927,5.7924,453070,0
ATEN.US,D,20150930,000000,5.8323,6.0816,5.6728,5.9719,664509,0
ATEN.US,D,20151001,000000,6.0317,6.0317,5.7326,5.8124,217859,0
ATEN.US,D,20151002,000000,5.7426,6.0018,5.6628,6.0018,409137,0
ATEN.US,D,20151005,000000,5.9819,6.5202,5.9719,6.4704,428057,0
ATEN.US,D,20151006,000000,6.3807,6.4704,6.1912,6.2112,407632,0
ATEN.US,D,20151007,000000,6.281,6.4903,6.1813,6.3607,435115,0
ATEN.US,D,20151008,000000,6.3707,6.3906,6.2211,6.2909,279746,0
ATEN.US,D,20151009,000000,6.3208,6.4804,6.271,6.4006,247649,0
ATEN.US,D,20151012,000000,6.4006,6.4305,6.1214,6.1414,146399,0
ATEN.US,D,20151013,000000,6.0816,6.2012,6.0217,6.0915,223074,0
ATEN.US,D,20151014,000000,6.1513,6.2411,5.9819,6.0018,242834,0
ATEN.US,D,20151015,000000,6.0517,6.2311,6.0118,6.0616,296998,0
ATEN.US,D,20151016,000000,6.1414,6.3607,6.0616,6.281,299505,0
ATEN.US,D,20151019,000000,6.271,6.3408,6.0716,6.2211,228491,0
ATEN.US,D,20151020,000000,6.2012,6.4305,6.1813,6.3906,330673,0
ATEN.US,D,20151021,000000,6.4205,6.4205,5.9619,5.9719,346247,0
ATEN.US,D,20151022,000000,6.0217,6.3408,6.0018,6.271,323378,0
ATEN.US,D,20151023,000000,6.3607,6.3607,5.9719,6.0915,316457,0
ATEN.US,D,20151026,000000,6.0915,6.3408,6.0118,6.3208,336317,0
ATEN.US,D,20151027,000000,6.2909,6.3308,5.7625,5.8722,467413,0
ATEN.US,D,20151028,000000,6.0118,6.1713,5.8124,5.942,565309,0
ATEN.US,D,20151029,000000,5.922,6.0517,5.7027,5.8423,614257,0
ATEN.US,D,20151030,000000,6.3906,7.258,6.3607,7.1583,2737475,0
ATEN.US,D,20151102,000000,7.1583,7.9459,7.0187,7.6668,1767021,0
ATEN.US,D,20151103,000000,7.6568,7.8562,7.3477,7.5371,960704,0
ATEN.US,D,20151104,000000,7.577,7.6967,7.4973,7.577,537799,0
ATEN.US,D,20151105,000000,7.577,7.6668,7.2779,7.577,617767,0
ATEN.US,D,20151106,000000,7.4973,7.7465,7.3876,7.6967,599412,0
ATEN.US,D,20151109,000000,7.6668,8.2749,7.597,8.0755,1263856,0
ATEN.US,D,20151110,000000,8.0356,8.0755,7.6568,7.7764,497504,0
ATEN.US,D,20151111,000000,7.906,8.0755,7.7665,7.7665,390380,0
ATEN.US,D,20151112,000000,7.7166,7.9758,7.6368,7.8661,338523,0
ATEN.US,D,20151113,000000,7.8263,7.8861,7.4075,7.4374,532911,0
ATEN.US,D,20151116,000000,7.4075,7.6468,7.3776,7.6269,299204,0
ATEN.US,D,20151117,000000,7.6069,7.6069,7.4175,7.4175,237317,0
ATEN.US,D,20151118,000000,7.4773,7.6169,7.2879,7.597,597105,0
ATEN.US,D,20151119,000000,7.5671,7.7465,7.5471,7.577,311040,0
ATEN.US,D,20151120,000000,7.6069,7.7565,7.4773,7.6668,334210,0
ATEN.US,D,20151123,000000,7.6169,7.7764,7.5571,7.7764,302414,0
ATEN.US,D,20151124,000000,7.7365,7.7764,7.587,7.6468,160786,0
ATEN.US,D,20151125,000000,7.6767,7.7365,7.577,7.6368,185661,0
ATEN.US,D,20151127,000000,7.6169,7.6767,7.5671,7.6668,146443,0
ATEN.US,D,20151130,000000,7.6668,7.7166,7.597,7.6867,555279,0
ATEN.US,D,20151201,000000,7.6967,7.8562,7.5671,7.8263,464716,0
ATEN.US,D,20151202,000000,7.8462,7.8562,7.5272,7.6069,369250,0
ATEN.US,D,20151203,000000,7.6568,7.6568,7.3278,7.3776,265255,0
ATEN.US,D,20151204,000000,7.4075,7.4773,7.3577,7.4474,298001,0
ATEN.US,D,20151207,000000,7.3976,7.4773,7.2779,7.3477,260287,0
ATEN.US,D,20151208,000000,7.2979,7.3677,7.2779,7.3278,175142,0
ATEN.US,D,20151209,000000,7.2779,7.3178,6.8293,7.0087,555178,0
ATEN.US,D,20151210,000000,7.0087,7.0785,6.929,7.0387,375936,0
ATEN.US,D,20151211,000000,6.8991,7.0287,6.6797,6.6897,406730,0
ATEN.US,D,20151214,000000,6.7296,6.7296,6.5202,6.6997,273358,0
ATEN.US,D,20151215,000000,6.7396,6.8193,6.6797,6.7894,185561,0
ATEN.US,D,20151216,000000,6.8492,6.919,6.6897,6.8393,226886,0
ATEN.US,D,20151217,000000,6.8592,6.9489,6.7396,6.7396,202211,0
ATEN.US,D,20151218,000000,6.6897,6.7994,6.6,6.6498,523382,0
ATEN.US,D,20151221,000000,6.6797,6.7296,6.5302,6.6199,308332,0
ATEN.US,D,20151222,000000,6.6199,6.7595,6.58,6.6299,219819,0
ATEN.US,D,20151223,000000,6.6399,6.7695,6.58,6.6598,251460,0
ATEN.US,D,20151224,000000,6.6897,6.6997,6.58,6.6299,113103,0
ATEN.US,D,20151228,000000,6.6,6.6797,6.5601,6.61,205870,0
ATEN.US,D,20151229,000000,6.61,6.8393,6.58,6.7396,306270,0
ATEN.US,D,20151230,000000,6.6897,6.8592,6.591,6.6299,201247,0
ATEN.US,D,20151231,000000,6.6299,6.6399,6.5103,6.5402,341054,0
ATEN.US,D,20160104,000000,6.4804,6.4903,6.281,6.3408,369054,0
ATEN.US,D,20160105,000000,6.3807,6.4504,6.3308,6.4305,289008,0
ATEN.US,D,20160106,000000,6.3308,6.4205,6.2361,6.2909,213195,0
ATEN.US,D,20160107,000000,6.251,6.3109,6.0018,6.0417,247122,0
ATEN.US,D,20160108,000000,6.0517,6.1613,5.932,5.952,299121,0
ATEN.US,D,20160111,000000,6.0018,6.0517,5.9021,6.0018,258026,0
ATEN.US,D,20160112,000000,6.0816,6.231,5.942,6.0915,259515,0
ATEN.US,D,20160113,000000,6.1115,6.251,5.9819,5.9918,271450,0
ATEN.US,D,20160114,000000,6.0018,6.271,5.8124,6.1912,287425,0
ATEN.US,D,20160115,000000,5.9619,5.9619,5.5831,5.8822,522062,0
ATEN.US,D,20160119,000000,5.932,6.0217,5.7127,5.7625,321873,0
ATEN.US,D,20160120,000000,5.6529,5.7725,5.3936,5.7226,309687,0
ATEN.US,D,20160121,000000,5.7326,5.9021,5.6329,5.7924,255625,0
ATEN.US,D,20160122,000000,5.9021,6.0118,5.8622,5.9819,238481,0
ATEN.US,D,20160125,000000,5.932,5.9819,5.603,5.623,249868,0
ATEN.US,D,20160126,000000,5.6927,5.8523,5.5731,5.7625,178712,0
ATEN.US,D,20160127,000000,5.7226,5.7725,5.593,5.623,269675,0
ATEN.US,D,20160128,000000,5.7326,5.7825,5.5332,5.5532,307721,0
ATEN.US,D,20160129,000000,5.5631,5.9121,5.5332,5.9021,283610,0
ATEN.US,D,20160201,000000,5.8822,5.8822,5.6927,5.7526,256498,0
ATEN.US,D,20160202,000000,5.7226,5.7426,5.5332,5.5432,292705,0
ATEN.US,D,20160203,000000,5.593,5.6379,5.4933,5.5631,210600,0
ATEN.US,D,20160204,000000,5.5432,5.6329,5.3338,5.5532,300428,0
ATEN.US,D,20160205,000000,5.5332,5.5631,5.3338,5.3338,423937,0
ATEN.US,D,20160208,000000,5.284,5.3338,4.8652,4.9749,650126,0
ATEN.US,D,20160209,000000,4.8254,5.1544,4.8254,4.9051,597190,0
ATEN.US,D,20160210,000000,5.623,6.261,5.5332,5.6429,1644304,0
ATEN.US,D,20160211,000000,5.4535,5.8523,5.284,5.4535,722192,0
ATEN.US,D,20160212,000000,5.613,5.6429,5.3687,5.5033,389252,0
ATEN.US,D,20160216,000000,5.5731,5.6828,5.4435,5.6429,391749,0
ATEN.US,D,20160217,000000,5.7226,5.922,5.7127,5.9021,473606,0
ATEN.US,D,20160218,000000,5.8822,5.9619,5.8024,5.8223,183132,0
ATEN.US,D,20160219,000000,5.8024,6.0417,5.7835,6.0018,402216,0
ATEN.US,D,20160222,000000,6.0417,6.2012,6.0417,6.1414,245967,0
ATEN.US,D,20160223,000000,6.1015,6.1414,5.9669,6.0217,266175,0
ATEN.US,D,20160224,000000,5.9819,6.1414,5.8124,6.1314,213412,0
ATEN.US,D,20160225,000000,6.1713,6.1813,6.0517,6.1713,176407,0
ATEN.US,D,20160226,000000,6.1813,6.2859,5.8822,5.9619,481552,0
ATEN.US,D,20160229,000000,5.9719,6.1912,5.942,6.1414,391750,0
ATEN.US,D,20160301,000000,6.1912,6.4704,6.1613,6.4504,478011,0
ATEN.US,D,20160302,000000,6.4504,6.6,6.4405,6.59,288301,0
ATEN.US,D,20160303,000000,6.59,6.6299,6.4205,6.5003,323350,0
ATEN.US,D,20160304,000000,6.5003,6.58,6.3707,6.4006,284176,0
ATEN.US,D,20160307,000000,6.3009,6.5103,6.3009,6.4604,264363,0
ATEN.US,D,20160308,000000,6.3707,6.4405,6.2909,6.3208,224112,0
ATEN.US,D,20160309,000000,6.3507,6.4205,6.271,6.3408,159430,0
ATEN.US,D,20160310,000000,6.3308,6.3507,6.0093,6.0317,329333,0
ATEN.US,D,20160311,000000,6.1414,6.4106,6.0916,6.3707,244800,0
ATEN.US,D,20160314,000000,6.3308,6.3308,6.1015,6.1414,188633,0
ATEN.US,D,20160315,000000,6.0816,6.1513,5.8323,5.942,412488,0
ATEN.US,D,20160316,000000,5.922,6.0915,5.922,6.0217,312740,0
ATEN.US,D,20160317,000000,6.0118,6.1613,5.922,6.1115,319594,0
ATEN.US,D,20160318,000000,6.1613,6.2211,6.1015,6.1115,414295,0
ATEN.US,D,20160321,000000,6.0716,6.1613,6.0517,6.0915,197782,0
ATEN.US,D,20160322,000000,6.0616,6.1115,5.9918,6.0118,206782,0
ATEN.US,D,20160323,000000,5.932,6.0716,5.8323,5.8822,174885,0
ATEN.US,D,20160324,000000,5.8323,5.8921,5.7526,5.8523,128270,0
ATEN.US,D,20160328,000000,5.8622,5.8921,5.7725,5.8423,97665,0
ATEN.US,D,20160329,000000,5.8024,6.1015,5.7625,6.0118,274669,0
ATEN.US,D,20160330,000000,6.0716,6.1115,5.9021,6.0417,223298,0
ATEN.US,D,20160331,000000,6.0118,6.0417,5.9021,5.9021,206583,0
ATEN.US,D,20160401,000000,5.8523,6.1165,5.8523,6.1115,257659,0
ATEN.US,D,20160404,000000,6.0915,6.1115,5.952,5.9918,179230,0
ATEN.US,D,20160405,000000,5.922,5.9719,5.8822,5.8921,155920,0
ATEN.US,D,20160406,000000,5.9021,6.0417,5.8622,6.0417,163955,0
ATEN.US,D,20160407,000000,5.9918,6.0078,5.8423,5.8523,254033,0
ATEN.US,D,20160408,000000,5.9021,5.9819,5.6329,5.7226,380357,0
ATEN.US,D,20160411,000000,5.7426,5.8373,5.593,5.7725,274359,0
ATEN.US,D,20160412,000000,5.7625,5.9021,5.6828,5.8323,305770,0
ATEN.US,D,20160413,000000,5.8822,6.1912,5.8423,6.1713,431401,0
ATEN.US,D,20160414,000000,6.1513,6.1613,6.0317,6.1513,249130,0
ATEN.US,D,20160415,000000,6.1214,6.1513,6.0018,6.1414,287095,0
ATEN.US,D,20160418,000000,6.0716,6.1414,6.0217,6.1214,260032,0
ATEN.US,D,20160419,000000,6.1613,6.3009,6.0816,6.2311,306907,0
ATEN.US,D,20160420,000000,6.2411,6.4205,6.2311,6.3906,239137,0
ATEN.US,D,20160421,000000,6.4504,6.4903,6.3707,6.4106,409677,0
ATEN.US,D,20160422,000000,6.4006,6.5202,6.3956,6.4504,267456,0
ATEN.US,D,20160425,000000,6.4804,6.4804,6.0317,6.3807,411873,0
ATEN.US,D,20160426,000000,6.4006,6.4804,6.3507,6.4405,201092,0
ATEN.US,D,20160427,000000,6.4704,6.6598,6.4704,6.59,371187,0
ATEN.US,D,20160428,000000,6.5402,6.7545,6.5402,6.6498,782710,0
ATEN.US,D,20160429,000000,6.3208,6.4106,5.8523,5.952,971268,0
ATEN.US,D,20160502,000000,5.8822,6.1813,5.8822,6.1513,790136,0
ATEN.US,D,20160503,000000,6.0417,6.2609,5.9819,6.0317,657973,0
ATEN.US,D,20160504,000000,6.0018,6.1414,5.932,5.9918,523646,0
ATEN.US,D,20160505,000000,6.0517,6.0915,5.9819,6.0716,333832,0
ATEN.US,D,20160506,000000,6.0118,6.0616,5.9121,6.0417,300105,0
ATEN.US,D,20160509,000000,6.0716,6.1214,5.9918,6.0517,364510,0
ATEN.US,D,20160510,000000,6.1115,6.1813,6.0327,6.1713,374663,0
ATEN.US,D,20160511,000000,6.1314,6.3308,6.1314,6.1912,334765,0
ATEN.US,D,20160512,000000,6.2411,6.281,6.1015,6.1613,264132,0
ATEN.US,D,20160513,000000,6.1713,6.261,6.1415,6.1813,241719,0
ATEN.US,D,20160516,000000,6.1613,6.3109,6.1613,6.2311,302228,0
ATEN.US,D,20160517,000000,6.2311,6.2311,6.0616,6.1015,373611,0
ATEN.US,D,20160518,000000,6.1015,6.1912,6.0517,6.1513,205612,0
ATEN.US,D,20160519,000000,6.1015,6.1414,5.9819,6.0317,172987,0
ATEN.US,D,20160520,000000,6.0417,6.2112,6.0019,6.2012,243858,0
ATEN.US,D,20160523,000000,6.1314,6.2012,6.0816,6.1115,277732,0
ATEN.US,D,20160524,000000,6.1813,6.3308,6.1414,6.3208,475697,0
ATEN.US,D,20160525,000000,6.2909,6.4205,6.251,6.3308,266625,0
ATEN.US,D,20160526,000000,6.3408,6.3607,6.261,6.3009,228754,0
ATEN.US,D,20160527,000000,6.281,6.3807,6.2211,6.3507,184049,0
ATEN.US,D,20160531,000000,6.3807,6.4405,6.3507,6.4405,350486,0
ATEN.US,D,20160601,000000,6.3807,6.6299,6.3707,6.6199,382209,0
ATEN.US,D,20160602,000000,6.5402,6.7296,6.5402,6.7296,325914,0
ATEN.US,D,20160603,000000,6.7097,6.7097,6.58,6.6498,234228,0
ATEN.US,D,20160606,000000,6.6498,6.7794,6.6399,6.7396,329424,0
ATEN.US,D,20160607,000000,6.7097,6.8094,6.6847,6.7794,362396,0
ATEN.US,D,20160608,000000,6.7794,6.939,6.7442,6.8991,373936,0
ATEN.US,D,20160609,000000,6.8791,6.8891,6.7894,6.8492,194101,0
ATEN.US,D,20160610,000000,6.7396,6.919,6.7396,6.7894,393321,0
ATEN.US,D,20160613,000000,6.7695,6.8094,6.6199,6.6399,198183,0
ATEN.US,D,20160614,000000,6.6,6.6698,6.4405,6.4704,274956,0
ATEN.US,D,20160615,000000,6.5003,6.6997,6.4704,6.5501,303931,0
ATEN.US,D,20160616,000000,6.5103,6.58,6.4205,6.5402,207955,0
ATEN.US,D,20160617,000000,6.4903,6.5701,6.4106,6.4903,414276,0
ATEN.US,D,20160620,000000,6.6199,6.7595,6.59,6.59,261911,0
ATEN.US,D,20160621,000000,6.6299,6.6897,6.4903,6.5501,226454,0
ATEN.US,D,20160622,000000,6.5501,6.61,6.4704,6.4704,159966,0
ATEN.US,D,20160623,000000,6.58,6.6399,6.5103,6.6,244647,0
ATEN.US,D,20160624,000000,6.3208,6.3807,6.2311,6.3208,1355191,0
ATEN.US,D,20160627,000000,6.1912,6.2421,6.0317,6.0517,510622,0
ATEN.US,D,20160628,000000,6.1414,6.271,6.1015,6.1813,415196,0
ATEN.US,D,20160629,000000,6.2311,6.3707,6.2112,6.3408,308626,0
ATEN.US,D,20160630,000000,6.3607,6.4604,6.3358,6.4504,294105,0
ATEN.US,D,20160701,000000,6.4804,6.58,6.4504,6.5601,287774,0
ATEN.US,D,20160705,000000,6.5601,6.6199,6.4305,6.5003,277852,0
ATEN.US,D,20160706,000000,6.3906,6.61,6.3208,6.5601,216833,0
ATEN.US,D,20160707,000000,6.4903,6.7455,6.4903,6.7196,323090,0
ATEN.US,D,20160708,000000,6.7595,6.9689,6.7296,6.9091,465165,0
ATEN.US,D,20160711,000000,6.919,7.0387,6.919,7.0087,332507,0
ATEN.US,D,20160712,000000,7.0387,7.1084,6.9489,7.0686,445041,0
ATEN.US,D,20160713,000000,7.0387,7.1523,6.9888,6.9988,293409,0
ATEN.US,D,20160714,000000,7.0586,7.0985,6.914,6.919,231811,0
ATEN.US,D,20160715,000000,6.9689,6.9788,6.8791,6.8891,212207,0
ATEN.US,D,20160718,000000,6.9091,7.0087,6.8891,6.9689,177881,0
ATEN.US,D,20160719,000000,6.9788,6.9788,6.8393,6.8393,205661,0
ATEN.US,D,20160720,000000,6.9091,6.914,6.8094,6.8692,383752,0
ATEN.US,D,20160721,000000,6.8891,6.9788,6.8692,6.8891,369320,0
ATEN.US,D,20160722,000000,6.919,7.0486,6.8891,7.0287,289614,0
ATEN.US,D,20160725,000000,7.0586,7.1483,7.0087,7.1284,264687,0
ATEN.US,D,20160726,000000,7.0486,7.3178,7.0387,7.2979,456422,0
ATEN.US,D,20160727,000000,7.3378,7.5072,7.3378,7.4873,585526,0
ATEN.US,D,20160728,000000,7.5072,7.577,7.4773,7.5371,575078,0
ATEN.US,D,20160729,000000,7.5371,7.926,7.4414,7.7964,814743,0
ATEN.US,D,20160801,000000,7.8063,7.9758,7.7565,7.9758,444015,0
ATEN.US,D,20160802,000000,7.9459,7.9758,7.8063,7.916,556214,0
ATEN.US,D,20160803,000000,7.9359,7.9359,7.6069,7.6568,707893,0
ATEN.US,D,20160804,000000,7.6668,7.8063,7.5072,7.7764,508917,0
ATEN.US,D,20160805,000000,7.8163,7.921,7.7365,7.8861,506664,0
ATEN.US,D,20160808,000000,7.8263,7.9658,7.8263,7.8761,342958,0
ATEN.US,D,20160809,000000,7.906,7.9758,7.8761,7.9559,441151,0
ATEN.US,D,20160810,000000,7.9658,7.9758,7.7565,7.7964,614528,0
ATEN.US,D,20160811,000000,7.8462,7.9708,7.8163,7.9658,500411,0
ATEN.US,D,20160812,000000,7.926,8.1652,7.916,8.1652,657853,0
ATEN.US,D,20160815,000000,8.2151,8.61,8.1852,8.4843,899813,0
ATEN.US,D,20160816,000000,8.4643,8.6538,8.4245,8.6538,588282,0
ATEN.US,D,20160817,000000,8.6239,9.1522,8.6239,9.0226,1997915,0
ATEN.US,D,20160818,000000,8.9728,9.3317,8.9728,9.2719,924968,0
ATEN.US,D,20160819,000000,9.2819,9.651,9.2484,9.651,1473576,0
ATEN.US,D,20160822,000000,9.601,9.83,9.4414,9.81,760072,0
ATEN.US,D,20160823,000000,9.83,9.87,9.611,9.74,679424,0
ATEN.US,D,20160824,000000,9.681,9.82,9.541,9.631,704586,0
ATEN.US,D,20160825,000000,9.531,9.8,9.4912,9.73,795545,0
ATEN.US,D,20160826,000000,9.651,9.85,9.651,9.82,528622,0
ATEN.US,D,20160829,000000,9.87,10.229,9.84,10.069,1261988,0
ATEN.US,D,20160830,000000,10.149,10.209,9.99,10.209,695713,0
ATEN.US,D,20160831,000000,10.119,10.179,9.691,9.82,715070,0
ATEN.US,D,20160901,000000,9.76,9.975,9.76,9.9,508026,0
ATEN.US,D,20160902,000000,10,10.089,9.93,10.04,466673,0
ATEN.US,D,20160906,000000,9.94,10.209,9.94,10.059,591121,0
ATEN.US,D,20160907,000000,10.069,10.189,10.05,10.189,659727,0
ATEN.US,D,20160908,000000,10.209,10.249,10.109,10.169,321357,0
ATEN.US,D,20160909,000000,10.079,10.219,9.87,9.87,491910,0
ATEN.US,D,20160912,000000,9.82,10.199,9.631,10.139,613882,0
ATEN.US,D,20160913,000000,10.04,10.079,9.531,9.78,535946,0
ATEN.US,D,20160914,000000,9.79,10,9.75,9.89,306969,0
ATEN.US,D,20160915,000000,9.92,10.319,9.91,10.189,582153,0
ATEN.US,D,20160916,000000,10.119,10.219,10.069,10.169,422362,0
ATEN.US,D,20160919,000000,10.229,10.408,10.159,10.359,493776,0
ATEN.US,D,20160920,000000,10.379,10.458,10.249,10.249,275476,0
ATEN.US,D,20160921,000000,10.299,10.468,10.209,10.458,292468,0
ATEN.US,D,20160922,000000,10.488,10.608,10.398,10.508,561060,0
ATEN.US,D,20160923,000000,10.498,10.588,10.329,10.498,330476,0
ATEN.US,D,20160926,000000,10.468,10.468,10.239,10.279,248516,0
ATEN.US,D,20160927,000000,10.319,10.579,10.29,10.558,414017,0
ATEN.US,D,20160928,000000,10.508,10.618,10.428,10.568,257690,0
ATEN.US,D,20160929,000000,10.558,10.628,10.389,10.468,259988,0
ATEN.US,D,20160930,000000,10.498,10.832,10.428,10.658,673780,0
ATEN.US,D,20161003,000000,10.658,10.747,10.553,10.737,310280,0
ATEN.US,D,20161004,000000,10.678,10.827,10.578,10.608,241820,0
ATEN.US,D,20161005,000000,9.93,10.03,9.711,9.78,1247037,0
ATEN.US,D,20161006,000000,9.681,9.74,9.4912,9.721,439560,0
ATEN.US,D,20161007,000000,9.711,10.249,9.591,9.89,505033,0
ATEN.US,D,20161010,000000,9.83,10.069,9.83,10.05,256725,0
ATEN.US,D,20161011,000000,10.03,10.03,9.591,9.641,266059,0
ATEN.US,D,20161012,000000,9.671,9.79,9.4115,9.511,252292,0
ATEN.US,D,20161013,000000,9.4613,9.4713,9.3217,9.4214,253784,0
ATEN.US,D,20161014,000000,9.4513,9.511,9.3217,9.3616,346167,0
ATEN.US,D,20161017,000000,9.3616,9.501,9.3616,9.4713,169903,0
ATEN.US,D,20161018,000000,9.551,9.681,9.3716,9.4115,193048,0
ATEN.US,D,20161019,000000,9.4713,9.571,9.3816,9.4414,187677,0
ATEN.US,D,20161020,000000,9.3816,9.531,9.3816,9.4314,158851,0
ATEN.US,D,20161021,000000,9.3716,9.551,9.2819,9.4713,245997,0
ATEN.US,D,20161024,000000,9.4713,9.611,9.4314,9.4613,530444,0
ATEN.US,D,20161025,000000,9.4314,9.511,8.893,9.0226,742215,0
ATEN.US,D,20161026,000000,9.0326,9.1822,8.9429,9.0526,372746,0
ATEN.US,D,20161027,000000,9.1921,9.232,8.9429,8.9628,467010,0
ATEN.US,D,20161028,000000,8.2251,8.255,6.3308,7.4474,3761682,0
ATEN.US,D,20161031,000000,7.8562,7.8761,7.2779,7.6368,1498531,0
ATEN.US,D,20161101,000000,7.6368,7.8063,7.4474,7.6269,818435,0
ATEN.US,D,20161102,000000,7.5671,7.7964,7.5371,7.6069,438171,0
ATEN.US,D,20161103,000000,7.6069,7.6468,7.4275,7.4674,493623,0
ATEN.US,D,20161104,000000,7.4973,7.5571,7.3677,7.4175,523647,0
ATEN.US,D,20161107,000000,7.6468,7.6767,7.5571,7.6169,570423,0
ATEN.US,D,20161108,000000,7.6169,7.7116,7.5571,7.6169,485867,0
ATEN.US,D,20161109,000000,7.4873,7.7166,7.3776,7.6767,569215,0
ATEN.US,D,20161110,000000,7.7665,7.916,7.5571,7.7066,394773,0
ATEN.US,D,20161111,000000,7.6967,8.0057,7.6767,7.8163,568975,0
ATEN.US,D,20161114,000000,7.926,8.0755,7.8661,7.9758,355159,0
ATEN.US,D,20161115,000000,7.9758,8.0157,7.7864,7.8861,441447,0
ATEN.US,D,20161116,000000,7.8761,7.9559,7.7964,7.916,214041,0
ATEN.US,D,20161117,000000,7.9758,8.255,7.9559,8.245,587814,0
ATEN.US,D,20161118,000000,8.255,8.3028,8.1104,8.2051,292765,0
ATEN.US,D,20161121,000000,8.1952,8.3646,8.1952,8.3248,274151,0
ATEN.US,D,20161122,000000,8.6438,8.6931,8.4743,8.5341,641219,0
ATEN.US,D,20161123,000000,8.574,8.5939,8.4245,8.4245,509327,0
ATEN.US,D,20161125,000000,8.4344,8.574,8.4045,8.574,223692,0
ATEN.US,D,20161128,000000,8.574,8.6239,8.1652,8.1852,439394,0
ATEN.US,D,20161129,000000,8.2251,8.6039,8.1852,8.3447,609440,0
ATEN.US,D,20161130,000000,8.4145,8.4145,8.1054,8.1752,468681,0
ATEN.US,D,20161201,000000,8.1652,8.1952,7.8362,7.906,475917,0
ATEN.US,D,20161202,000000,7.906,7.9958,7.7166,7.8961,368695,0
ATEN.US,D,20161205,000000,7.9658,8.1752,7.916,7.9958,372451,0
ATEN.US,D,20161206,000000,8.0356,8.1652,7.8861,8.1254,318390,0
ATEN.US,D,20161207,000000,8.1453,8.1652,7.931,8.0157,423187,0
ATEN.US,D,20161208,000000,7.9958,8.23,7.9559,8.1154,483472,0
ATEN.US,D,20161209,000000,8.1652,8.2649,8.0157,8.0955,245393,0
ATEN.US,D,20161212,000000,8.0655,8.1054,7.8961,7.916,265910,0
ATEN.US,D,20161213,000000,8.0257,8.564,8.0057,8.3447,1343752,0
ATEN.US,D,20161214,000000,8.3248,8.579,8.2649,8.5341,869092,0
ATEN.US,D,20161215,000000,8.5441,8.8131,8.5042,8.6538,1052826,0
ATEN.US,D,20161216,000000,8.7435,8.8831,8.5341,8.6637,2093361,0
ATEN.US,D,20161219,000000,8.6637,8.7737,8.5441,8.6139,349652,0
ATEN.US,D,20161220,000000,8.6737,8.9529,8.6438,8.7933,479929,0
ATEN.US,D,20161221,000000,8.7535,8.8232,8.6039,8.7734,301572,0
ATEN.US,D,20161222,000000,8.8033,8.8332,8.4893,8.5142,276292,0
ATEN.US,D,20161223,000000,8.4942,8.6936,8.4942,8.6338,169256,0
