<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OC.US,D,20141113,000000,30.974,31.116,30.729,30.938,1684799,0
OC.US,D,20141114,000000,30.867,31.325,30.71,31.293,1059346,0
OC.US,D,20141117,000000,31.192,31.283,30.738,30.919,952159,0
OC.US,D,20141118,000000,30.966,31.455,30.91,31.164,945738,0
OC.US,D,20141119,000000,31.202,31.24,30.783,31.154,889944,0
OC.US,D,20141120,000000,31.064,32.204,30.929,32.005,1973158,0
OC.US,D,20141121,000000,32.491,32.908,32.275,32.817,2202580,0
OC.US,D,20141124,000000,32.957,33.287,32.799,33.269,1496195,0
OC.US,D,20141125,000000,33.315,33.533,32.367,32.464,2707604,0
OC.US,D,20141126,000000,32.464,32.482,31.484,31.839,1602242,0
OC.US,D,20141128,000000,31.689,31.709,31.173,31.503,560793,0
OC.US,D,20141201,000000,31.484,31.907,31.116,31.66,1434922,0
OC.US,D,20141202,000000,31.635,32.431,31.558,31.813,1706306,0
OC.US,D,20141203,000000,31.787,32.686,31.787,32.574,1022340,0
OC.US,D,20141204,000000,32.527,33.118,32.304,32.974,1993691,0
OC.US,D,20141205,000000,33.053,33.594,32.574,32.686,1062224,0
OC.US,D,20141208,000000,32.658,32.713,31.752,31.804,1137440,0
OC.US,D,20141209,000000,31.387,31.917,31.368,31.68,1795144,0
OC.US,D,20141210,000000,31.76,31.76,30.395,30.64,1746532,0
OC.US,D,20141211,000000,30.783,31.525,30.578,30.885,1185076,0
OC.US,D,20141212,000000,30.748,30.822,29.958,30.034,1054416,0
OC.US,D,20141215,000000,30.16,30.359,29.536,29.799,1129540,0
OC.US,D,20141216,000000,29.725,30.512,29.61,29.908,774313,0
OC.US,D,20141217,000000,29.958,30.684,29.725,30.56,1204179,0
OC.US,D,20141218,000000,31.012,31.135,30.252,30.764,999903,0
OC.US,D,20141219,000000,30.764,31.332,30.692,31.202,1382628,0
OC.US,D,20141222,000000,31.116,31.247,30.692,31.029,795498,0
OC.US,D,20141223,000000,31.182,32.122,30.984,31.996,1016488,0
OC.US,D,20141224,000000,32.103,32.158,31.68,31.849,451037,0
OC.US,D,20141226,000000,31.996,32.266,31.888,32.167,387730,0
OC.US,D,20141229,000000,32.158,32.863,32.158,32.676,1012236,0
OC.US,D,20141230,000000,32.547,32.713,32.412,32.456,683476,0
OC.US,D,20141231,000000,32.51,32.969,32.421,32.519,731910,0
OC.US,D,20150102,000000,32.649,32.992,32.022,32.421,694499,0
OC.US,D,20150105,000000,32.084,32.238,31.539,31.82,840818,0
OC.US,D,20150106,000000,32.03,32.992,31.757,32.748,2195692,0
OC.US,D,20150107,000000,32.95,33.936,32.721,33.744,3642047,0
OC.US,D,20150108,000000,34.064,35.454,34.026,35.263,2827041,0
OC.US,D,20150109,000000,35.019,35.508,34.946,35.418,4956623,0
OC.US,D,20150112,000000,35.418,36.154,35.064,35.879,2640362,0
OC.US,D,20150113,000000,36.233,36.705,34.939,35.681,2464660,0
OC.US,D,20150114,000000,35.209,35.6,34.771,35.408,1610754,0
OC.US,D,20150115,000000,35.755,35.86,33.903,34.118,3050062,0
OC.US,D,20150116,000000,33.981,34.346,33.329,34.174,2541120,0
OC.US,D,20150120,000000,34.31,34.336,33.339,33.736,1415028,0
OC.US,D,20150121,000000,33.675,34.201,33.357,33.665,1089803,0
OC.US,D,20150122,000000,33.91,34.365,33.683,34.166,1403474,0
OC.US,D,20150123,000000,34.084,34.509,34.008,34.393,2021022,0
OC.US,D,20150126,000000,34.734,35.908,34.509,35.844,3298037,0
OC.US,D,20150127,000000,35.392,36.343,35.172,36.198,1231095,0
OC.US,D,20150128,000000,36.38,36.808,35.851,36.39,4363802,0
OC.US,D,20150129,000000,36.39,36.845,35.755,36.38,1706879,0
OC.US,D,20150130,000000,36.173,36.8,35.898,36.37,1581353,0
OC.US,D,20150202,000000,36.696,36.715,35.307,35.935,2224653,0
OC.US,D,20150203,000000,36.233,36.444,35.879,36.126,2303530,0
OC.US,D,20150204,000000,36.01,36.334,35.689,35.746,1959037,0
OC.US,D,20150205,000000,35.825,36.126,34.954,35.533,2733017,0
OC.US,D,20150206,000000,35.636,36.316,35.636,36.163,3798240,0
OC.US,D,20150209,000000,36.307,36.705,36.02,36.053,1901005,0
OC.US,D,20150210,000000,36.181,36.343,35.797,35.972,2001724,0
OC.US,D,20150211,000000,36.154,37.778,34.734,36.01,8508852,0
OC.US,D,20150212,000000,35.281,35.772,34.946,34.99,4169194,0
OC.US,D,20150213,000000,35.118,35.392,34.393,35.164,2919746,0
OC.US,D,20150217,000000,35.164,36.854,35.046,36.281,3649396,0
OC.US,D,20150218,000000,36.145,36.745,36.07,36.696,1872706,0
OC.US,D,20150219,000000,36.535,37.26,36.408,36.94,1378776,0
OC.US,D,20150220,000000,36.95,37.081,36.535,36.781,1549417,0
OC.US,D,20150223,000000,36.781,37.224,36.696,37.081,1603946,0
OC.US,D,20150224,000000,37.215,37.478,36.808,37.362,1263372,0
OC.US,D,20150225,000000,37.26,37.372,36.39,36.535,962524,0
OC.US,D,20150226,000000,36.481,36.569,35.851,36.35,1001140,0
OC.US,D,20150227,000000,36.343,36.66,35.87,36.02,1898341,0
OC.US,D,20150302,000000,35.944,36.326,35.645,36.262,1327885,0
OC.US,D,20150303,000000,36.207,36.216,35.515,35.709,1551416,0
OC.US,D,20150304,000000,35.542,35.991,35.08,35.908,1194310,0
OC.US,D,20150305,000000,35.927,36.817,35.888,36.79,1676399,0
OC.US,D,20150306,000000,36.642,37.144,36.334,36.906,2098139,0
OC.US,D,20150309,000000,36.915,37.004,36.233,36.334,1172181,0
OC.US,D,20150310,000000,36.145,36.545,35.972,36.35,1476759,0
OC.US,D,20150311,000000,36.37,36.747,36.125,36.536,1408426,0
OC.US,D,20150312,000000,36.756,37.12,36.453,36.661,790560,0
OC.US,D,20150313,000000,36.492,36.599,36.061,36.408,1107991,0
OC.US,D,20150316,000000,36.38,36.426,35.058,35.176,2241094,0
OC.US,D,20150317,000000,34.941,35.204,34.449,34.903,2050086,0
OC.US,D,20150318,000000,34.875,36.008,34.765,35.696,2274971,0
OC.US,D,20150319,000000,35.587,36.291,35.538,36.224,1169394,0
OC.US,D,20150320,000000,38.176,39.126,37.977,38.696,4839851,0
OC.US,D,20150323,000000,38.696,39.217,38.571,38.677,2495251,0
OC.US,D,20150324,000000,38.614,38.981,38.193,38.835,1635285,0
OC.US,D,20150325,000000,38.924,39.563,38.324,38.743,2743498,0
OC.US,D,20150326,000000,38.659,38.999,37.985,38.342,1885175,0
OC.US,D,20150327,000000,38.306,38.734,38.096,38.632,773455,0
OC.US,D,20150330,000000,38.853,39.629,38.632,39.488,1725748,0
OC.US,D,20150331,000000,39.316,39.829,39.007,39.583,1510459,0
OC.US,D,20150401,000000,39.639,39.673,38.306,38.552,1891642,0
OC.US,D,20150402,000000,38.587,39.207,38.324,39.16,1556230,0
OC.US,D,20150406,000000,39.034,39.034,38.297,38.552,1733203,0
OC.US,D,20150407,000000,38.496,38.623,38.184,38.221,937624,0
OC.US,D,20150408,000000,38.212,38.642,38.167,38.606,1039130,0
OC.US,D,20150409,000000,38.397,38.714,38.148,38.65,819241,0
OC.US,D,20150410,000000,38.571,39.134,38.439,39.062,859751,0
OC.US,D,20150413,000000,38.972,39.015,38.439,38.724,745276,0
OC.US,D,20150414,000000,38.571,38.668,37.977,38.506,1271370,0
OC.US,D,20150415,000000,38.771,39.761,38.587,39.544,3187249,0
OC.US,D,20150416,000000,39.6,39.673,38.486,38.516,2097656,0
OC.US,D,20150417,000000,38.176,38.24,37.649,38.184,2007431,0
OC.US,D,20150420,000000,38.314,38.578,37.765,38.306,1700507,0
OC.US,D,20150421,000000,38.387,39.272,38.26,39.116,2746994,0
OC.US,D,20150422,000000,40.645,41.68,38.516,38.561,6041070,0
OC.US,D,20150423,000000,38.167,38.449,37.255,37.595,3973744,0
OC.US,D,20150424,000000,37.567,38.24,37.036,38.158,1922203,0
OC.US,D,20150427,000000,38.314,38.342,36.105,36.252,2886587,0
OC.US,D,20150428,000000,36.334,36.624,35.823,35.989,2373105,0
OC.US,D,20150429,000000,35.823,36.326,35.45,35.558,2104799,0
OC.US,D,20150430,000000,35.735,36.38,35.102,35.258,3517829,0
OC.US,D,20150501,000000,35.424,36.417,35.277,36.144,2079799,0
OC.US,D,20150504,000000,36.307,36.579,35.696,35.777,1542525,0
OC.US,D,20150505,000000,35.804,36.061,35.468,35.521,1836821,0
OC.US,D,20150506,000000,35.45,35.548,34.007,34.941,3290991,0
OC.US,D,20150507,000000,35.04,35.46,34.622,35.233,2483031,0
OC.US,D,20150508,000000,35.548,37.075,35.358,36.727,3158187,0
OC.US,D,20150511,000000,36.773,36.943,36.417,36.482,1658643,0
OC.US,D,20150512,000000,36.232,36.35,35.521,35.813,1462863,0
OC.US,D,20150513,000000,36.125,36.18,35.293,35.735,2038353,0
OC.US,D,20150514,000000,36.008,36.316,35.597,36.162,1504700,0
OC.US,D,20150515,000000,36.18,36.616,35.678,36.536,1632769,0
OC.US,D,20150518,000000,36.536,37.3,36.492,37.218,1663657,0
OC.US,D,20150519,000000,37.658,38.04,37.392,37.567,1398888,0
OC.US,D,20150520,000000,37.528,37.63,36.579,36.624,2043726,0
OC.US,D,20150521,000000,36.634,37.026,36.434,36.925,1855896,0
OC.US,D,20150522,000000,36.988,37.046,36.172,36.652,1322683,0
OC.US,D,20150526,000000,36.552,38.999,36.197,38.942,4445226,0
OC.US,D,20150527,000000,38.797,38.933,37.83,38.806,3181868,0
OC.US,D,20150528,000000,38.835,38.991,38.351,38.924,1578660,0
OC.US,D,20150529,000000,38.853,39.188,38.342,38.632,1801404,0
OC.US,D,20150601,000000,38.668,39.025,38.397,38.632,1276114,0
OC.US,D,20150602,000000,38.535,39.025,38.333,38.914,1547695,0
OC.US,D,20150603,000000,38.525,38.65,37.174,37.282,2184295,0
OC.US,D,20150604,000000,37.2,37.367,36.679,36.717,1510507,0
OC.US,D,20150605,000000,36.727,37.712,36.37,37.228,1330795,0
OC.US,D,20150608,000000,36.616,36.688,35.942,36.262,2014452,0
OC.US,D,20150609,000000,36.3,36.501,35.942,36.095,943719,0
OC.US,D,20150610,000000,36.206,37.139,36.206,36.875,1173697,0
OC.US,D,20150611,000000,36.893,37.493,36.773,36.856,881375,0
OC.US,D,20150612,000000,36.802,36.988,36.528,36.616,502846,0
OC.US,D,20150615,000000,36.52,36.988,36.262,36.902,1466648,0
OC.US,D,20150616,000000,36.893,37.483,36.599,37.247,1684957,0
OC.US,D,20150617,000000,36.925,37.156,36.052,36.334,1956666,0
OC.US,D,20150618,000000,36.453,36.875,36.326,36.39,1243735,0
OC.US,D,20150619,000000,36.482,36.917,36.426,36.552,1142090,0
OC.US,D,20150622,000000,36.925,37.931,36.925,37.83,2877379,0
OC.US,D,20150623,000000,38.525,39.052,37.911,38.342,2476748,0
OC.US,D,20150624,000000,38.506,38.897,37.392,37.576,1750528,0
OC.US,D,20150625,000000,37.666,37.902,37.502,37.666,842970,0
OC.US,D,20150626,000000,38.176,38.777,37.94,38.752,2024317,0
OC.US,D,20150629,000000,38.28,38.543,37.967,38.004,1551078,0
OC.US,D,20150630,000000,38.184,38.377,37.612,37.62,1174588,0
OC.US,D,20150701,000000,37.884,38.184,37.247,37.804,1104594,0
OC.US,D,20150702,000000,37.673,37.94,37.32,37.464,535409,0
OC.US,D,20150706,000000,37.237,38.13,37.056,37.639,1031346,0
OC.US,D,20150707,000000,37.84,37.84,36.847,37.473,1140884,0
OC.US,D,20150708,000000,37.33,37.528,37.21,37.377,1326079,0
OC.US,D,20150709,000000,37.738,37.738,36.988,37.007,921043,0
OC.US,D,20150710,000000,37.228,38.031,37.2,37.958,810078,0
OC.US,D,20150713,000000,38.158,38.405,37.931,38.367,939244,0
OC.US,D,20150714,000000,38.306,38.397,37.958,38.068,1350358,0
OC.US,D,20150715,000000,38.377,38.377,37.62,37.847,1422914,0
OC.US,D,20150716,000000,38.307,39.469,38.307,39.157,2881422,0
OC.US,D,20150717,000000,39.194,39.469,38.636,39.149,2166176,0
OC.US,D,20150720,000000,39.184,39.333,38.873,39.174,1900275,0
OC.US,D,20150721,000000,39.066,39.627,38.774,39.514,3161736,0
OC.US,D,20150722,000000,39.277,41.839,39.149,41.777,5885914,0
OC.US,D,20150723,000000,42.072,42.754,40.467,40.541,3726950,0
OC.US,D,20150724,000000,40.524,40.843,39.953,40.121,1543303,0
OC.US,D,20150727,000000,39.8,40.017,39.085,39.261,1721733,0
OC.US,D,20150728,000000,39.654,39.78,39.095,39.38,2038850,0
OC.US,D,20150729,000000,39.514,40.083,39.485,40.017,2014498,0
OC.US,D,20150730,000000,39.997,40.58,39.713,40.477,2132869,0
OC.US,D,20150731,000000,40.524,41.276,40.409,41.073,1969290,0
OC.US,D,20150803,000000,41.065,41.216,40.657,41.134,1483882,0
OC.US,D,20150804,000000,40.982,41.4,40.625,40.915,1242351,0
OC.US,D,20150805,000000,41.153,41.305,40.607,40.806,791910,0
OC.US,D,20150806,000000,40.734,41.098,39.937,40.274,1679378,0
OC.US,D,20150807,000000,40.213,40.825,39.927,40.816,1293239,0
OC.US,D,20150810,000000,41.002,41.505,40.943,41.4,1018278,0
OC.US,D,20150811,000000,41.048,41.382,40.524,41.236,1562765,0
OC.US,D,20150812,000000,40.915,41.772,40.348,41.592,1862382,0
OC.US,D,20150813,000000,41.356,42.16,41.226,41.934,1674124,0
OC.US,D,20150814,000000,41.934,42.639,41.677,42.515,1306342,0
OC.US,D,20150817,000000,42.562,43.378,42.024,43.251,1948866,0
OC.US,D,20150818,000000,43.18,43.866,43.152,43.565,2007616,0
OC.US,D,20150819,000000,43.288,43.706,43.152,43.388,1033675,0
OC.US,D,20150820,000000,43.198,43.444,42.091,42.126,1104328,0
OC.US,D,20150821,000000,41.745,42.552,41.088,41.124,2210942,0
OC.US,D,20150824,000000,39.038,40.87,38.509,38.892,2496316,0
OC.US,D,20150825,000000,40.173,40.676,39.076,39.113,2310206,0
OC.US,D,20150826,000000,39.972,40.13,38.848,39.918,1444259,0
OC.US,D,20150827,000000,40.477,40.816,39.918,40.714,1737131,0
OC.US,D,20150828,000000,40.63,40.972,40.046,40.32,1135994,0
OC.US,D,20150831,000000,40.222,40.982,40.111,40.56,859503,0
OC.US,D,20150901,000000,40.293,40.409,39.388,39.618,1229793,0
OC.US,D,20150902,000000,40.037,40.704,39.77,40.685,1044046,0
OC.US,D,20150903,000000,40.853,41.485,40.761,41.029,1096899,0
OC.US,D,20150904,000000,40.541,40.695,40.139,40.338,819207,0
OC.US,D,20150908,000000,40.992,41.438,40.57,41.4,1210468,0
OC.US,D,20150909,000000,41.924,42.052,40.835,40.915,1279151,0
OC.US,D,20150910,000000,40.915,41.32,40.516,41.029,817677,0
OC.US,D,20150911,000000,40.905,41.848,40.843,41.811,947188,0
OC.US,D,20150914,000000,41.896,42.144,41.667,41.848,1254911,0
OC.US,D,20150915,000000,42.134,42.696,41.896,42.465,994035,0
OC.US,D,20150916,000000,42.412,42.764,42.052,42.611,1017622,0
OC.US,D,20150917,000000,42.621,43.794,42.356,43.077,1393595,0
OC.US,D,20150918,000000,42.552,42.978,42.189,42.348,1906610,0
OC.US,D,20150921,000000,42.456,43.142,42.338,42.582,1440982,0
OC.US,D,20150922,000000,41.996,42.16,40.915,41.02,1495257,0
OC.US,D,20150923,000000,41.002,41.438,40.897,41.226,1018824,0
OC.US,D,20150924,000000,40.923,40.923,40.394,40.724,1095260,0
OC.US,D,20150925,000000,40.992,41.392,40.685,40.771,955162,0
OC.US,D,20150928,000000,40.63,40.743,38.281,38.389,1793538,0
OC.US,D,20150929,000000,38.389,38.519,36.402,36.712,2247854,0
OC.US,D,20150930,000000,36.373,38.555,35.67,38.379,3377184,0
OC.US,D,20151001,000000,38.399,39.293,38.087,39.261,2131666,0
OC.US,D,20151002,000000,38.746,40.293,38.389,40.293,2272421,0
OC.US,D,20151005,000000,40.607,41.18,40.037,40.915,1543709,0
OC.US,D,20151006,000000,40.507,40.695,38.538,38.909,2235406,0
OC.US,D,20151007,000000,39.14,39.241,38.681,39.194,2733023,0
OC.US,D,20151008,000000,39.095,39.268,38.646,39.194,2272642,0
OC.US,D,20151009,000000,39.241,39.333,38.335,38.555,2064182,0
OC.US,D,20151012,000000,38.626,39.654,38.433,39.561,1837836,0
OC.US,D,20151013,000000,39.213,39.713,38.855,38.957,1288541,0
OC.US,D,20151014,000000,38.967,39.194,38.353,38.691,1570164,0
OC.US,D,20151015,000000,38.791,39.736,38.626,39.675,1942222,0
OC.US,D,20151016,000000,39.583,40.475,39.518,40.013,1217341,0
OC.US,D,20151019,000000,40.051,40.684,39.717,40.623,1889825,0
OC.US,D,20151020,000000,40.615,41.698,40.597,41.287,3112654,0
OC.US,D,20151021,000000,42.762,43.463,40.436,42.238,6326746,0
OC.US,D,20151022,000000,42.139,42.294,40.842,40.982,3848338,0
OC.US,D,20151023,000000,41.375,42.579,41.098,42.353,2339845,0
OC.US,D,20151026,000000,42.334,42.711,41.78,42.589,2333430,0
OC.US,D,20151027,000000,42.471,42.636,41.833,42.193,1674023,0
OC.US,D,20151028,000000,42.398,43.114,42.077,42.599,1554059,0
OC.US,D,20151029,000000,42.539,42.711,41.116,41.2,1911443,0
OC.US,D,20151030,000000,41.349,43.198,41.341,41.861,1186673,0
OC.US,D,20151102,000000,41.899,42.539,41.899,42.294,1935325,0
OC.US,D,20151103,000000,42.057,42.247,41.541,41.852,1310331,0
OC.US,D,20151104,000000,41.928,42.314,41.296,42.113,1619589,0
OC.US,D,20151105,000000,42.156,42.435,41.43,42.23,1189826,0
OC.US,D,20151106,000000,42.067,42.361,41.708,41.918,1495764,0
OC.US,D,20151109,000000,41.89,42.077,40.992,41.632,1511711,0
OC.US,D,20151110,000000,42.011,42.444,41.632,42.408,2430115,0
OC.US,D,20151111,000000,42.569,43.031,42.304,42.704,1652816,0
OC.US,D,20151112,000000,42.37,42.444,41.632,41.69,893020,0
OC.US,D,20151113,000000,41.67,42.257,41.523,41.774,999823,0
OC.US,D,20151116,000000,41.757,42.838,41.585,42.79,1283796,0
OC.US,D,20151117,000000,42.984,43.609,42.711,43.076,2874289,0
OC.US,D,20151118,000000,43.369,44.079,43.013,43.727,2435771,0
OC.US,D,20151119,000000,44.17,44.595,43.727,43.815,1322404,0
OC.US,D,20151120,000000,43.942,44.438,43.851,44.143,1665431,0
OC.US,D,20151123,000000,44.051,44.55,43.708,43.904,1051265,0
OC.US,D,20151124,000000,43.708,43.834,43.189,43.601,1979419,0
OC.US,D,20151125,000000,43.574,43.796,43.36,43.529,1183192,0
OC.US,D,20151127,000000,43.445,43.529,43.234,43.314,595131,0
OC.US,D,20151130,000000,43.379,43.399,42.984,43.066,1165790,0
OC.US,D,20151201,000000,43.242,43.815,43.066,43.655,1389690,0
OC.US,D,20151202,000000,43.539,43.834,43.435,43.737,1649275,0
OC.US,D,20151203,000000,43.766,43.932,42.656,42.921,1228253,0
OC.US,D,20151204,000000,43.17,43.756,42.752,43.619,1240401,0
OC.US,D,20151207,000000,43.548,44.256,43.288,44.022,1702734,0
OC.US,D,20151208,000000,43.52,44.354,43.389,44.143,1611695,0
OC.US,D,20151209,000000,43.786,44.079,43.215,43.399,2290362,0
OC.US,D,20151210,000000,43.399,44.151,43.215,43.682,1279009,0
OC.US,D,20151211,000000,43.076,43.932,42.968,43.013,1371129,0
OC.US,D,20151214,000000,42.984,43.305,42.184,42.721,1572093,0
OC.US,D,20151215,000000,43.206,43.868,42.752,43.609,1371348,0
OC.US,D,20151216,000000,44.051,44.409,43.878,44.21,1097818,0
OC.US,D,20151217,000000,44.298,44.392,42.838,43.105,1508382,0
OC.US,D,20151218,000000,43.076,43.142,42.203,42.304,2207814,0
OC.US,D,20151221,000000,42.521,42.838,42.113,42.38,845601,0
OC.US,D,20151222,000000,42.471,42.874,42.175,42.77,587943,0
OC.US,D,20151223,000000,42.984,43.198,42.694,43.152,997973,0
OC.US,D,20151224,000000,43.096,43.426,42.921,43.314,534827,0
OC.US,D,20151228,000000,43.031,43.529,42.949,43.342,701189,0
OC.US,D,20151229,000000,43.682,43.718,43.234,43.619,595921,0
OC.US,D,20151230,000000,43.609,44.063,43.548,43.699,532865,0
OC.US,D,20151231,000000,43.574,43.861,43.259,43.398,700812,0
OC.US,D,20160104,000000,42.545,43.232,41.995,43.169,1848677,0
OC.US,D,20160105,000000,43.296,43.574,42.604,42.623,1014224,0
OC.US,D,20160106,000000,41.921,42.518,41.385,41.845,897261,0
OC.US,D,20160107,000000,40.869,41.469,40.315,40.693,1799458,0
OC.US,D,20160108,000000,41.02,42.133,40.938,41.154,2125499,0
OC.US,D,20160111,000000,41.884,41.884,40.576,41.039,1233659,0
OC.US,D,20160112,000000,41.413,41.692,40.603,41.162,2567680,0
OC.US,D,20160113,000000,41.385,41.607,39.68,39.965,2002939,0
OC.US,D,20160114,000000,40.141,40.141,39.282,39.68,2469047,0
OC.US,D,20160115,000000,38.545,39.635,38.537,39.273,1656217,0
OC.US,D,20160119,000000,39.475,40.104,38.912,39.265,1711265,0
OC.US,D,20160120,000000,38.554,39.828,38.359,39.466,3515148,0
OC.US,D,20160121,000000,40.197,40.828,39.955,40.435,2613749,0
OC.US,D,20160122,000000,41.029,41.76,40.896,41.45,1788764,0
OC.US,D,20160125,000000,41.349,41.359,40.769,40.914,1168633,0
OC.US,D,20160126,000000,40.933,42.014,40.779,42.005,2012718,0
OC.US,D,20160127,000000,41.791,42.023,41.055,41.333,1286443,0
OC.US,D,20160128,000000,41.561,41.76,40.732,41.333,1409568,0
OC.US,D,20160129,000000,41.525,42.642,41.333,42.623,2039030,0
OC.US,D,20160201,000000,42.366,42.44,41.45,41.516,1540714,0
OC.US,D,20160202,000000,41.228,41.808,40.967,41.561,1856256,0
OC.US,D,20160203,000000,41.902,42.117,40.566,41.808,1506422,0
OC.US,D,20160204,000000,41.652,42.178,41.314,41.864,1930010,0
OC.US,D,20160205,000000,42.014,42.747,39.689,40.245,3002485,0
OC.US,D,20160208,000000,39.597,39.938,37.621,37.963,2730829,0
OC.US,D,20160209,000000,37.659,39.403,37.269,38.692,3287679,0
OC.US,D,20160210,000000,40.048,40.38,35.951,39.68,4657534,0
OC.US,D,20160211,000000,38.95,39.579,37.916,38.046,1956960,0
OC.US,D,20160212,000000,38.581,38.654,37.074,37.39,2658486,0
OC.US,D,20160216,000000,38.01,38.065,36.895,37.631,4265106,0
OC.US,D,20160217,000000,37.76,38.413,37.307,38.01,2396907,0
OC.US,D,20160218,000000,38.388,38.388,37.586,37.74,1473429,0
OC.US,D,20160219,000000,37.778,38.573,37.558,38.478,1400157,0
OC.US,D,20160222,000000,38.94,39.179,38.527,38.85,981966,0
OC.US,D,20160223,000000,38.84,39.282,38.664,39.208,1273100,0
OC.US,D,20160224,000000,38.747,39.416,37.87,39.339,1274432,0
OC.US,D,20160225,000000,39.597,39.8,39.319,39.579,2152951,0
OC.US,D,20160226,000000,39.919,40.113,39.458,39.704,1659118,0
OC.US,D,20160229,000000,39.731,40.334,39.587,39.606,1232008,0
OC.US,D,20160301,000000,39.981,40.851,39.635,40.693,1021444,0
OC.US,D,20160302,000000,40.603,40.952,40.306,40.628,928359,0
OC.US,D,20160303,000000,40.712,40.962,40.324,40.823,1220944,0
OC.US,D,20160304,000000,40.769,41.696,40.654,41.46,1407538,0
OC.US,D,20160307,000000,41.228,41.931,41.182,41.741,1024589,0
OC.US,D,20160308,000000,41.499,41.721,40.962,41.662,1462424,0
OC.US,D,20160309,000000,41.922,42.564,41.478,42.145,1084462,0
OC.US,D,20160310,000000,42.359,42.895,41.75,42.433,1308333,0
OC.US,D,20160311,000000,42.704,42.754,42.235,42.46,1162998,0
OC.US,D,20160314,000000,42.342,42.656,42.083,42.451,685897,0
OC.US,D,20160315,000000,42.145,42.279,41.837,41.96,906920,0
OC.US,D,20160316,000000,41.894,42.535,41.393,42.342,1738454,0
OC.US,D,20160317,000000,42.255,42.876,41.988,42.747,1295019,0
OC.US,D,20160318,000000,42.731,44.221,42.671,43.969,2655647,0
OC.US,D,20160321,000000,43.978,43.996,42.988,43.117,981537,0
OC.US,D,20160322,000000,42.913,43.726,42.748,43.546,816456,0
OC.US,D,20160323,000000,43.274,43.564,43.117,43.266,873668,0
OC.US,D,20160324,000000,43.099,43.594,43.041,43.546,1059816,0
OC.US,D,20160328,000000,43.582,44.183,43.452,43.96,853272,0
OC.US,D,20160329,000000,43.951,44.108,43.59,43.969,1570305,0
OC.US,D,20160330,000000,44.231,44.267,43.582,43.896,1276931,0
OC.US,D,20160331,000000,43.786,43.969,43.347,43.805,1777522,0
OC.US,D,20160401,000000,43.48,44.359,43.452,44.164,1612377,0
OC.US,D,20160404,000000,44.099,44.882,43.987,44.628,2229622,0
OC.US,D,20160405,000000,44.469,45.275,44.349,45.248,3818602,0
OC.US,D,20160406,000000,45.285,46.038,45.211,45.804,1491926,0
OC.US,D,20160407,000000,45.618,45.768,44.896,45.101,1194493,0
OC.US,D,20160408,000000,45.407,45.637,45.111,45.219,688973,0
OC.US,D,20160411,000000,45.838,46.457,45.609,45.675,1406533,0
OC.US,D,20160412,000000,45.609,45.982,45.509,45.768,508093,0
OC.US,D,20160413,000000,46.038,46.52,45.777,46.378,639734,0
OC.US,D,20160414,000000,46.287,46.563,46.165,46.343,688177,0
OC.US,D,20160415,000000,46.267,46.967,46.118,46.909,888860,0
OC.US,D,20160418,000000,46.851,47.443,46.851,47.443,909744,0
OC.US,D,20160419,000000,47.49,48.111,47.353,47.517,1715762,0
OC.US,D,20160420,000000,47.613,47.749,47.001,47.344,1719410,0
OC.US,D,20160421,000000,47.344,47.759,47.344,47.434,994185,0
OC.US,D,20160422,000000,47.585,48.147,47.302,47.963,1303671,0
OC.US,D,20160425,000000,48.102,48.658,47.897,48.093,2176322,0
OC.US,D,20160426,000000,48.147,48.314,47.017,47.906,3170117,0
OC.US,D,20160427,000000,47.527,47.732,44.108,44.969,5977899,0
OC.US,D,20160428,000000,44.583,45.025,43.414,43.582,3023771,0
OC.US,D,20160429,000000,43.518,43.518,42.118,42.684,2822329,0
OC.US,D,20160502,000000,42.802,43.47,42.754,43.266,1875393,0
OC.US,D,20160503,000000,43.08,43.59,42.895,43.48,2071697,0
OC.US,D,20160504,000000,43.414,43.951,43.07,43.896,1977224,0
OC.US,D,20160505,000000,43.978,44.154,43.689,44.089,1432263,0
OC.US,D,20160506,000000,43.978,44.6,43.756,44.536,1373081,0
OC.US,D,20160509,000000,44.451,44.805,44.423,44.546,1374746,0
OC.US,D,20160510,000000,44.728,45.091,44.341,45.082,1660233,0
OC.US,D,20160511,000000,45.063,45.571,44.988,45.267,1916041,0
OC.US,D,20160512,000000,45.295,46.048,45.121,45.777,1979605,0
OC.US,D,20160513,000000,45.618,45.914,45.426,45.553,1223956,0
OC.US,D,20160516,000000,45.666,45.914,45.313,45.704,1355664,0
OC.US,D,20160517,000000,45.48,45.914,45.201,45.887,1573520,0
OC.US,D,20160518,000000,45.974,46.702,45.887,46.369,1985092,0
OC.US,D,20160519,000000,46.099,46.491,45.906,46.297,1102295,0
OC.US,D,20160520,000000,46.52,47.289,46.491,47.24,1082663,0
OC.US,D,20160523,000000,47.194,47.344,46.86,47.185,1013510,0
OC.US,D,20160524,000000,47.424,48.176,47.199,48.166,1615870,0
OC.US,D,20160525,000000,48.305,48.547,48.029,48.361,1113028,0
OC.US,D,20160526,000000,48.361,48.584,47.387,47.545,1040616,0
OC.US,D,20160527,000000,47.622,47.834,47.32,47.667,645569,0
OC.US,D,20160531,000000,47.805,48,46.942,47.316,967073,0
