<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN.US,D,20090402,000000,7.0365,7.1025,6.7347,6.9142,10615225,0
LEN.US,D,20090403,000000,6.9233,7.3291,6.6782,7.2442,7307310,0
LEN.US,D,20090406,000000,7.1784,7.1784,6.8481,7.1214,6489212,0
LEN.US,D,20090407,000000,6.867,6.9519,6.6217,6.7251,5221021,0
LEN.US,D,20090408,000000,7.3571,7.6782,6.867,7.0653,9631987,0
LEN.US,D,20090409,000000,7.2723,7.7155,7.1307,7.7155,7753026,0
LEN.US,D,20090413,000000,7.5459,7.8476,7.3102,7.7533,6707230,0
LEN.US,D,20090414,000000,7.6028,7.7629,7.2723,7.3384,6628541,0
LEN.US,D,20090415,000000,7.3102,8.527,7.2347,8.1968,12034770,0
LEN.US,D,20090416,000000,8.3385,8.508,7.7913,8.3005,7450697,0
LEN.US,D,20090417,000000,8.291,9.0078,8.291,8.8098,5712816,0
LEN.US,D,20090420,000000,8.4798,8.527,7.0838,7.1686,10135811,0
LEN.US,D,20090421,000000,6.9519,7.688,6.933,7.5648,6879070,0
LEN.US,D,20090422,000000,7.4611,7.9705,7.1686,7.5173,7879773,0
LEN.US,D,20090423,000000,7.7818,8.244,7.3007,8.1779,11787369,0
LEN.US,D,20090424,000000,8.395,9.704,8.2815,9.4056,24365632,0
LEN.US,D,20090427,000000,9.2818,10.289,9.1963,9.463,13961981,0
LEN.US,D,20090428,000000,9.2915,9.75,9.0271,9.3006,7244330,0
LEN.US,D,20090429,000000,9.632,9.79,9.3377,9.501,6512663,0
LEN.US,D,20090430,000000,9.622,9.669,9.1399,9.1868,7236204,0
LEN.US,D,20090501,000000,9.2061,9.4333,8.7816,8.9232,4342579,0
LEN.US,D,20090504,000000,9.1779,9.838,9.1399,9.75,6612990,0
LEN.US,D,20090505,000000,9.722,10.254,9.547,9.924,7506501,0
LEN.US,D,20090506,000000,10.119,10.319,9.1868,9.897,8051370,0
LEN.US,D,20090507,000000,10.081,10.081,9.0365,9.2547,8315482,0
LEN.US,D,20090508,000000,9.4729,9.75,8.9136,9.732,5856475,0
LEN.US,D,20090511,000000,9.511,9.697,9.1305,9.2633,5045331,0
LEN.US,D,20090512,000000,9.3377,9.511,8.6212,8.8571,5603869,0
LEN.US,D,20090513,000000,8.4136,8.64,8.0363,8.0932,6709779,0
LEN.US,D,20090514,000000,8.1025,8.8855,7.8949,8.5176,5825985,0
LEN.US,D,20090515,000000,8.5651,8.9232,8.2061,8.3101,3951244,0
LEN.US,D,20090518,000000,8.9419,9.829,8.7534,9.453,13443703,0
LEN.US,D,20090519,000000,9.3291,9.75,9.2251,9.4056,8981498,0
LEN.US,D,20090520,000000,9.622,9.987,9.2818,9.3377,6908877,0
LEN.US,D,20090521,000000,9.1688,9.453,8.7249,8.9136,7778530,0
LEN.US,D,20090522,000000,8.9232,9.0649,8.6021,8.8951,4701789,0
LEN.US,D,20090526,000000,8.7914,9.3377,8.7249,9.2061,5011528,0
LEN.US,D,20090527,000000,9.1963,9.697,8.8006,8.838,6879666,0
LEN.US,D,20090528,000000,8.9607,9.0556,8.0739,8.395,10965643,0
LEN.US,D,20090529,000000,8.4327,9.0078,8.4233,8.9702,8856127,0
LEN.US,D,20090601,000000,9.121,9.2726,8.8192,9.0457,7589768,0
LEN.US,D,20090602,000000,8.9797,9.4333,8.8192,9.1688,4878651,0
LEN.US,D,20090603,000000,9.0556,9.0649,8.5553,8.6968,4081976,0
LEN.US,D,20090604,000000,8.7342,8.7627,8.3193,8.4798,6145521,0
LEN.US,D,20090605,000000,8.6777,8.7816,7.8667,7.9705,11420110,0
LEN.US,D,20090608,000000,7.9327,8.4515,7.8856,8.3662,6596953,0
LEN.US,D,20090609,000000,8.4041,8.6021,8.2535,8.4233,4391846,0
LEN.US,D,20090610,000000,8.5931,8.6212,7.9705,8.1682,6890051,0
LEN.US,D,20090611,000000,8.244,8.244,7.6966,7.7347,7457267,0
LEN.US,D,20090612,000000,7.7438,7.7629,7.4519,7.5268,7065415,0
LEN.US,D,20090615,000000,7.395,7.4423,7.1122,7.1873,5432309,0
LEN.US,D,20090616,000000,7.5459,7.725,7.1498,7.2821,8012689,0
LEN.US,D,20090617,000000,7.3102,7.4893,6.9612,7.3291,6036743,0
LEN.US,D,20090618,000000,7.3198,7.3571,6.9891,7.093,4711313,0
LEN.US,D,20090619,000000,7.2442,7.4519,7.1307,7.3478,5796960,0
LEN.US,D,20090622,000000,7.2627,7.3291,6.9891,7.0082,5831252,0
LEN.US,D,20090623,000000,7.0653,7.3007,6.867,7.0555,5384197,0
LEN.US,D,20090624,000000,7.1686,7.6592,7.1498,7.3763,8925455,0
LEN.US,D,20090625,000000,7.688,8.706,7.6306,8.6687,24176847,0
LEN.US,D,20090626,000000,8.5931,8.904,8.395,8.6593,8427348,0
LEN.US,D,20090629,000000,8.7816,9.1868,8.64,9.1596,11824279,0
LEN.US,D,20090630,000000,9.121,9.4056,9.0078,9.1399,9183651,0
LEN.US,D,20090701,000000,9.2061,9.2447,8.8664,9.0738,8672860,0
LEN.US,D,20090702,000000,8.8571,8.9607,8.5553,8.64,4993159,0
LEN.US,D,20090706,000000,8.4892,8.6307,8.329,8.461,7953863,0
LEN.US,D,20090707,000000,8.3756,8.4041,8.0079,8.0458,5014358,0
LEN.US,D,20090708,000000,8.0837,8.1025,7.5268,7.7533,9210661,0
LEN.US,D,20090709,000000,7.8571,8.1217,7.8288,7.9896,6399494,0
LEN.US,D,20090710,000000,7.9327,7.9327,7.5557,7.8476,5141417,0
LEN.US,D,20090713,000000,7.876,8.0271,7.5268,7.9896,6158159,0
LEN.US,D,20090714,000000,7.8856,8.3662,7.8288,8.291,6110500,0
LEN.US,D,20090715,000000,8.4985,8.838,8.461,8.6307,5292966,0
LEN.US,D,20090716,000000,8.6307,9.121,8.4892,9.0078,5284466,0
LEN.US,D,20090717,000000,9.2447,9.4333,9.0457,9.1868,5348220,0
LEN.US,D,20090720,000000,9.2818,9.594,9.1596,9.3377,3469371,0
LEN.US,D,20090721,000000,9.4144,9.521,9.0649,9.3006,4262828,0
LEN.US,D,20090722,000000,9.2061,10.263,9.1868,10.016,11441784,0
LEN.US,D,20090723,000000,10.138,11.075,10.043,10.62,14291184,0
LEN.US,D,20090724,000000,10.442,10.61,10.128,10.481,5499385,0
LEN.US,D,20090727,000000,10.714,11.337,10.063,11.198,16117379,0
LEN.US,D,20090728,000000,10.791,11.104,10.509,10.98,12332293,0
LEN.US,D,20090729,000000,10.839,11.084,10.62,10.98,5412424,0
LEN.US,D,20090730,000000,11.141,11.189,10.734,11.026,6837665,0
LEN.US,D,20090731,000000,10.97,11.317,10.916,11.171,6026811,0
LEN.US,D,20090803,000000,11.344,11.592,11.226,11.517,5878129,0
LEN.US,D,20090804,000000,11.353,12.13,10.999,11.856,8928999,0
LEN.US,D,20090805,000000,11.866,12.328,11.658,11.98,7935381,0
LEN.US,D,20090806,000000,11.943,12.169,11.639,11.763,6420215,0
LEN.US,D,20090807,000000,12.121,13.023,12.026,12.666,11957472,0
LEN.US,D,20090810,000000,12.621,12.621,12.026,12.092,8052784,0
LEN.US,D,20090811,000000,12.073,12.308,11.696,12.262,7540675,0
LEN.US,D,20090812,000000,12.705,13.167,12.518,12.754,8421511,0
LEN.US,D,20090813,000000,12.979,13.187,12.566,12.969,7111471,0
LEN.US,D,20090814,000000,12.969,13.006,12.433,12.648,6477203,0
LEN.US,D,20090817,000000,12.13,12.443,11.686,12.101,8339796,0
LEN.US,D,20090818,000000,12.046,12.499,11.943,12.443,5589995,0
LEN.US,D,20090819,000000,12.036,12.839,11.98,12.754,7251547,0
LEN.US,D,20090820,000000,12.811,13.497,12.744,13.272,7253016,0
LEN.US,D,20090821,000000,13.477,13.822,13.382,13.696,6893664,0
LEN.US,D,20090824,000000,13.859,14.371,13.676,13.745,7951898,0
LEN.US,D,20090825,000000,13.981,14.545,13.897,14.123,8546565,0
LEN.US,D,20090826,000000,14.29,14.875,13.964,14.692,11301634,0
LEN.US,D,20090827,000000,14.43,14.507,13.773,14.467,9320909,0
LEN.US,D,20090828,000000,14.573,15.019,14.234,14.837,7077026,0
LEN.US,D,20090831,000000,14.582,14.582,14.054,14.29,8061530,0
LEN.US,D,20090901,000000,14.224,14.741,13.583,13.647,8340363,0
LEN.US,D,20090902,000000,13.439,13.802,13.196,13.253,6115647,0
LEN.US,D,20090903,000000,13.316,13.716,13.072,13.666,5732674,0
LEN.US,D,20090904,000000,13.783,14.252,13.593,14.243,4707572,0
LEN.US,D,20090908,000000,14.507,14.612,14.074,14.525,4974209,0
LEN.US,D,20090909,000000,14.467,14.904,14.197,14.712,8729148,0
LEN.US,D,20090910,000000,14.837,15.009,14.381,14.962,5229464,0
LEN.US,D,20090911,000000,15.009,15.216,14.602,14.819,4930445,0
LEN.US,D,20090914,000000,14.612,14.78,14.381,14.78,3535492,0
LEN.US,D,20090915,000000,14.857,15.422,14.81,15.344,6382365,0
LEN.US,D,20090916,000000,15.515,16.404,15.449,16.394,7112031,0
LEN.US,D,20090917,000000,16.421,16.659,15.363,15.655,7841721,0
LEN.US,D,20090918,000000,16.121,16.384,15.603,15.603,8757232,0
LEN.US,D,20090921,000000,15.198,15.25,14.371,15.115,9286463,0
LEN.US,D,20090922,000000,15.241,15.478,14.866,14.989,5585105,0
LEN.US,D,20090923,000000,14.972,15.19,14.629,14.629,6353163,0
LEN.US,D,20090924,000000,14.857,15.125,13.716,13.981,9177104,0
LEN.US,D,20090925,000000,13.792,14.142,13.583,13.764,5921695,0
LEN.US,D,20090928,000000,13.879,14.028,13.632,13.822,4432335,0
LEN.US,D,20090929,000000,14.074,14.467,13.887,13.934,5548812,0
LEN.US,D,20090930,000000,13.944,14.036,13.272,13.439,6972898,0
LEN.US,D,20091001,000000,13.335,13.335,12.452,12.499,9774368,0
LEN.US,D,20091002,000000,12.217,12.528,11.884,12.288,7751873,0
LEN.US,D,20091005,000000,12.528,12.829,12.253,12.602,6943155,0
LEN.US,D,20091006,000000,12.819,13.306,12.772,12.906,6469067,0
LEN.US,D,20091007,000000,12.915,12.923,12.414,12.433,6704199,0
LEN.US,D,20091008,000000,12.724,13.849,12.593,13.573,10736905,0
LEN.US,D,20091009,000000,13.593,13.783,13.253,13.515,6005058,0
LEN.US,D,20091012,000000,13.676,13.849,13.391,13.525,3867483,0
LEN.US,D,20091013,000000,13.505,14.381,13.439,14.271,10337608,0
LEN.US,D,20091014,000000,14.573,14.602,14.064,14.323,7307148,0
LEN.US,D,20091015,000000,14.189,14.333,14.103,14.224,3990402,0
LEN.US,D,20091016,000000,14.084,14.197,13.755,13.822,4058486,0
LEN.US,D,20091019,000000,13.964,14.103,13.525,13.573,3807821,0
LEN.US,D,20091020,000000,13.563,13.563,13.091,13.187,4600336,0
LEN.US,D,20091021,000000,13.206,13.515,12.887,12.906,4049996,0
LEN.US,D,20091022,000000,12.811,14.044,12.638,13.887,7625026,0
LEN.US,D,20091023,000000,13.964,14.323,13.111,13.325,7570468,0
LEN.US,D,20091026,000000,13.325,13.773,12.734,12.801,6601500,0
LEN.US,D,20091027,000000,12.801,13.196,12.638,12.877,6116550,0
LEN.US,D,20091028,000000,12.621,12.724,11.807,11.914,8314608,0
LEN.US,D,20091029,000000,12.262,12.49,11.923,12.187,7435244,0
LEN.US,D,20091030,000000,12.082,12.253,11.779,11.884,8500268,0
LEN.US,D,20091102,000000,12.046,12.318,11.363,11.875,9047995,0
LEN.US,D,20091103,000000,11.639,12.386,11.602,12.346,5553633,0
LEN.US,D,20091104,000000,12.452,13.325,12.443,12.772,8799972,0
LEN.US,D,20091105,000000,12.915,13.457,12.48,12.744,6936681,0
LEN.US,D,20091106,000000,12.906,13.534,12.829,13.335,7823833,0
LEN.US,D,20091109,000000,13.593,13.822,13.382,13.783,5226503,0
LEN.US,D,20091110,000000,13.783,14.028,13.325,13.487,4909508,0
LEN.US,D,20091111,000000,13.972,14.448,13.792,14.261,7647422,0
LEN.US,D,20091112,000000,14.252,14.252,13.639,13.716,4150054,0
LEN.US,D,20091113,000000,13.745,14.133,13.583,13.647,3607067,0
LEN.US,D,20091116,000000,13.906,14.151,13.657,13.822,4443780,0
LEN.US,D,20091117,000000,13.764,13.964,13.525,13.696,4488923,0
LEN.US,D,20091118,000000,13.449,14.123,13.449,13.792,3495684,0
LEN.US,D,20091119,000000,13.686,13.686,13.062,13.363,5024810,0
LEN.US,D,20091120,000000,13.042,13.167,12.724,12.896,5279318,0
LEN.US,D,20091123,000000,13.206,13.457,12.772,12.877,4841720,0
LEN.US,D,20091124,000000,12.839,12.952,12.149,12.298,7769850,0
LEN.US,D,20091125,000000,12.356,12.548,12.282,12.394,3488793,0
LEN.US,D,20091127,000000,11.98,12.346,11.846,12.13,2267785,0
LEN.US,D,20091130,000000,12.149,12.288,11.826,11.951,5269525,0
LEN.US,D,20091201,000000,12.14,12.423,12.082,12.149,5176059,0
LEN.US,D,20091202,000000,12.253,12.404,11.914,12.065,3804093,0
LEN.US,D,20091203,000000,12.065,12.065,11.527,11.554,7080020,0
LEN.US,D,20091204,000000,11.914,12.017,11.402,11.724,5098507,0
LEN.US,D,20091207,000000,11.753,11.875,11.27,11.307,5818088,0
LEN.US,D,20091208,000000,11.151,11.363,11.056,11.151,5220551,0
LEN.US,D,20091209,000000,11.307,11.327,11.036,11.18,3803640,0
LEN.US,D,20091210,000000,11.353,11.363,10.925,10.97,3737907,0
LEN.US,D,20091211,000000,10.97,11.216,10.906,11.18,4009244,0
LEN.US,D,20091214,000000,11.363,11.554,11.084,11.498,3890840,0
LEN.US,D,20091215,000000,11.422,11.658,11.297,11.363,5741490,0
LEN.US,D,20091216,000000,11.47,12.017,11.412,11.904,5361909,0
LEN.US,D,20091217,000000,11.753,11.894,11.507,11.619,3447959,0
LEN.US,D,20091218,000000,11.629,11.763,11.373,11.743,5422462,0
LEN.US,D,20091221,000000,11.807,12.169,11.573,12.13,5563232,0
LEN.US,D,20091222,000000,12.217,12.686,12.121,12.518,6991306,0
LEN.US,D,20091223,000000,12.676,12.763,12.47,12.518,6030417,0
LEN.US,D,20091224,000000,12.508,12.621,12.47,12.602,548515,0
LEN.US,D,20091228,000000,12.696,12.724,12.13,12.217,2876079,0
LEN.US,D,20091229,000000,12.282,12.337,11.933,12.111,2571131,0
LEN.US,D,20091230,000000,12.065,12.346,11.951,12.179,2106581,0
LEN.US,D,20091231,000000,12.197,12.207,12.017,12.046,1696956,0
LEN.US,D,20100104,000000,12.082,12.282,11.933,12.272,4764556,0
LEN.US,D,20100105,000000,12.217,12.829,11.999,12.782,6578826,0
LEN.US,D,20100106,000000,12.744,12.969,12.499,12.923,6748880,0
LEN.US,D,20100107,000000,14.084,15.096,13.792,14.582,30436933,0
LEN.US,D,20100108,000000,14.525,15.162,14.323,15.048,9161990,0
LEN.US,D,20100111,000000,15.162,15.422,15.076,15.334,6796105,0
LEN.US,D,20100112,000000,15.232,15.593,15.048,15.216,7826701,0
LEN.US,D,20100113,000000,15.363,15.505,14.953,15.325,5496057,0
LEN.US,D,20100114,000000,15.584,15.885,15.353,15.422,5291033,0
LEN.US,D,20100115,000000,15.344,15.449,14.953,15.058,5979344,0
LEN.US,D,20100119,000000,14.866,15.412,14.866,15.289,5087898,0
LEN.US,D,20100120,000000,15.152,15.223,14.819,14.847,5867653,0
LEN.US,D,20100121,000000,14.875,14.98,14.41,14.439,4835787,0
LEN.US,D,20100122,000000,14.439,14.682,13.879,13.944,6740014,0
LEN.US,D,20100125,000000,14.197,14.243,13.603,13.869,5282130,0
LEN.US,D,20100126,000000,13.792,14.103,13.686,13.735,4360881,0
LEN.US,D,20100127,000000,13.725,14.297,13.487,14.252,6650277,0
LEN.US,D,20100128,000000,14.457,14.972,14.169,14.516,8780506,0
LEN.US,D,20100129,000000,14.612,15.058,14.401,14.487,7490281,0
LEN.US,D,20100201,000000,14.592,14.612,14.206,14.448,4920373,0
LEN.US,D,20100202,000000,14.751,15.683,14.751,15.613,11046428,0
LEN.US,D,20100203,000000,15.439,15.584,15.009,15.334,4571180,0
LEN.US,D,20100204,000000,14.989,15.086,14.371,14.467,6163596,0
LEN.US,D,20100205,000000,14.43,14.573,13.41,13.879,9158628,0
LEN.US,D,20100208,000000,13.915,14.953,13.696,14.516,9532071,0
LEN.US,D,20100209,000000,14.525,14.78,14.179,14.712,5645229,0
LEN.US,D,20100210,000000,14.78,14.81,14.313,14.722,4269574,0
LEN.US,D,20100211,000000,15.058,16.034,14.904,16.026,13479249,0
LEN.US,D,20100212,000000,15.828,16.216,15.613,15.997,11118076,0
LEN.US,D,20100216,000000,16.207,16.384,16.178,16.357,5775794,0
LEN.US,D,20100217,000000,16.527,16.865,16.121,16.357,6095019,0
LEN.US,D,20100218,000000,16.255,16.309,15.798,16.073,5602997,0
LEN.US,D,20100219,000000,15.96,16.45,15.96,16.327,6523016,0
LEN.US,D,20100222,000000,16.44,16.546,16.007,16.197,6137562,0
LEN.US,D,20100223,000000,16.111,16.273,15.181,15.353,8844050,0
LEN.US,D,20100224,000000,15.515,15.62,14.391,15.344,13916857,0
LEN.US,D,20100225,000000,15.009,15.393,14.702,15.344,7603954,0
LEN.US,D,20100226,000000,15.289,15.535,14.895,15.478,6138857,0
LEN.US,D,20100301,000000,15.545,15.75,15.478,15.693,4129941,0
LEN.US,D,20100302,000000,15.847,15.988,15.565,15.655,3607202,0
LEN.US,D,20100303,000000,15.693,16.007,15.62,15.837,4113005,0
LEN.US,D,20100304,000000,15.73,15.97,15.412,15.613,4410245,0
LEN.US,D,20100305,000000,15.76,16.073,15.663,16.044,4284334,0
LEN.US,D,20100308,000000,16.131,16.327,16.016,16.226,4768618,0
LEN.US,D,20100309,000000,16.292,16.479,16.034,16.309,4251087,0
LEN.US,D,20100310,000000,16.309,16.421,15.847,15.97,5732988,0
LEN.US,D,20100311,000000,15.856,15.922,15.496,15.693,6187183,0
LEN.US,D,20100312,000000,15.789,15.866,15.298,15.403,4612603,0
LEN.US,D,20100315,000000,15.565,15.565,14.962,15.181,6604863,0
LEN.US,D,20100316,000000,15.334,15.885,15.19,15.789,7747395,0
LEN.US,D,20100317,000000,15.808,16.044,15.638,15.693,4588104,0
LEN.US,D,20100318,000000,15.62,15.789,15.478,15.603,2730487,0
LEN.US,D,20100319,000000,15.545,15.779,15.19,15.198,5791053,0
LEN.US,D,20100322,000000,14.989,15.478,14.989,15.373,4840116,0
LEN.US,D,20100323,000000,15.449,16.159,15.25,16.093,10181001,0
LEN.US,D,20100324,000000,17.062,17.289,16.536,16.685,16366495,0
LEN.US,D,20100325,000000,16.96,17.528,16.797,17.024,9753671,0
LEN.US,D,20100326,000000,17.185,17.859,17.139,17.26,10908168,0
LEN.US,D,20100329,000000,17.42,17.509,16.787,17.202,6847714,0
LEN.US,D,20100330,000000,16.855,17.44,16.855,17.024,6714009,0
LEN.US,D,20100331,000000,16.903,17.014,16.197,16.236,8206015,0
LEN.US,D,20100401,000000,16.337,16.602,16.044,16.159,6183935,0
LEN.US,D,20100405,000000,16.374,16.724,16.207,16.563,5643577,0
LEN.US,D,20100406,000000,16.469,16.489,16.083,16.309,5101544,0
LEN.US,D,20100407,000000,16.327,16.527,15.828,15.988,6588918,0
LEN.US,D,20100408,000000,15.922,16.364,15.856,16.282,5719846,0
LEN.US,D,20100409,000000,16.394,16.602,16.292,16.527,4263804,0
LEN.US,D,20100412,000000,16.583,16.705,16.063,16.197,6545267,0
LEN.US,D,20100413,000000,16.246,16.555,16.159,16.3,5066913,0
LEN.US,D,20100414,000000,16.411,17.383,16.3,17.241,14383669,0
LEN.US,D,20100415,000000,17.165,17.194,16.649,16.778,5862275,0
LEN.US,D,20100416,000000,16.665,16.685,16.016,16.178,7354428,0
LEN.US,D,20100419,000000,16.034,16.573,16.007,16.263,5961577,0
LEN.US,D,20100420,000000,16.46,16.978,16.347,16.95,5625564,0
LEN.US,D,20100421,000000,17.004,17.575,16.883,17.469,6660159,0
LEN.US,D,20100422,000000,17.335,18.714,17.044,18.622,10044260,0
LEN.US,D,20100423,000000,19.085,20.548,18.952,19.366,18129350,0
LEN.US,D,20100426,000000,19.025,19.835,18.959,18.959,13466667,0
LEN.US,D,20100427,000000,18.679,18.847,17.773,17.869,14406926,0
LEN.US,D,20100428,000000,18.06,18.582,17.985,18.252,7160390,0
LEN.US,D,20100429,000000,18.338,19.731,18.328,19.354,9052848,0
LEN.US,D,20100430,000000,19.429,19.97,18.753,18.79,7208049,0
LEN.US,D,20100503,000000,18.968,19.77,18.838,19.536,5240608,0
LEN.US,D,20100504,000000,19.186,19.335,18.299,18.885,8885816,0
LEN.US,D,20100505,000000,18.535,18.978,18.06,18.213,5517734,0
LEN.US,D,20100506,000000,18.011,18.526,15.673,17.402,7911350,0
LEN.US,D,20100507,000000,17.289,17.641,16.197,16.498,9950688,0
LEN.US,D,20100510,000000,17.677,18.679,17.355,18.64,10152959,0
LEN.US,D,20100511,000000,18.364,18.959,18.165,18.355,7081504,0
LEN.US,D,20100512,000000,18.582,18.911,17.976,18.355,7864420,0
LEN.US,D,20100513,000000,18.401,18.448,17.565,17.686,7497580,0
LEN.US,D,20100514,000000,17.686,17.686,16.932,17.365,5691321,0
LEN.US,D,20100517,000000,17.44,17.44,16.327,17.373,10102661,0
LEN.US,D,20100518,000000,17.631,18.108,17.082,17.131,10194816,0
LEN.US,D,20100519,000000,16.845,17.602,16.731,17.121,11863751,0
LEN.US,D,20100520,000000,16.563,17.034,16.384,16.45,10685878,0
LEN.US,D,20100521,000000,16.007,16.659,15.912,16.479,7789091,0
LEN.US,D,20100524,000000,16.489,16.855,16.292,16.319,5683867,0
LEN.US,D,20100525,000000,15.828,16.226,15.593,16.188,8309672,0
LEN.US,D,20100526,000000,16.44,17.157,16.188,16.273,6723770,0
LEN.US,D,20100527,000000,16.855,16.865,16.178,16.573,6162678,0
LEN.US,D,20100528,000000,16.489,16.787,16.236,16.319,3979679,0
LEN.US,D,20100601,000000,16.054,16.188,15.383,15.403,7540400,0
LEN.US,D,20100602,000000,15.487,15.77,15.468,15.613,6815042,0
LEN.US,D,20100603,000000,15.828,15.837,15.096,15.353,6105640,0
LEN.US,D,20100604,000000,15.039,15.223,14.477,14.592,7824676,0
LEN.US,D,20100607,000000,14.592,14.771,13.859,13.924,5832561,0
LEN.US,D,20100608,000000,13.964,14.151,13.419,13.915,7221226,0
LEN.US,D,20100609,000000,14.093,14.352,13.505,13.613,4930903,0
LEN.US,D,20100610,000000,13.869,14.78,13.686,14.692,12390048,0
LEN.US,D,20100611,000000,14.448,14.875,14.313,14.663,5494729,0
LEN.US,D,20100614,000000,14.857,14.989,14.313,14.381,5134550,0
LEN.US,D,20100615,000000,14.592,14.895,14.391,14.866,5349887,0
LEN.US,D,20100616,000000,14.602,15.039,14.43,14.663,5575699,0
LEN.US,D,20100617,000000,14.663,14.663,14.093,14.43,5117469,0
LEN.US,D,20100618,000000,14.477,14.477,13.83,13.906,4961267,0
LEN.US,D,20100621,000000,14.197,14.352,13.666,13.745,6716163,0
LEN.US,D,20100622,000000,13.725,14.009,13.316,13.391,6458518,0
LEN.US,D,20100623,000000,13.457,14.16,13.157,13.906,11024665,0
LEN.US,D,20100624,000000,14.044,14.333,13.515,13.745,16514321,0
LEN.US,D,20100625,000000,13.755,13.879,13.206,13.849,10566301,0
LEN.US,D,20100628,000000,13.887,13.99,13.505,13.554,5814219,0
LEN.US,D,20100629,000000,13.554,13.613,13.023,13.177,7713607,0
LEN.US,D,20100630,000000,13.215,13.526,13.071,13.119,5352918,0
LEN.US,D,20100701,000000,13.111,13.344,12.548,13.292,9092815,0
LEN.US,D,20100702,000000,13.353,13.4,12.705,12.877,4432229,0
LEN.US,D,20100706,000000,13.187,13.429,12.666,12.819,4765125,0
LEN.US,D,20100707,000000,12.782,13.487,12.782,13.457,5030153,0
LEN.US,D,20100708,000000,13.735,13.954,13.082,13.372,7955179,0
LEN.US,D,20100709,000000,13.429,13.792,13.292,13.745,5337460,0
LEN.US,D,20100712,000000,13.745,14.036,13.525,13.915,5899982,0
LEN.US,D,20100713,000000,14.093,14.487,13.869,14.371,5408589,0
LEN.US,D,20100714,000000,14.234,14.234,13.554,13.764,6924778,0
LEN.US,D,20100715,000000,13.725,14.074,13.253,14.036,6186694,0
LEN.US,D,20100716,000000,14.028,14.074,13.196,13.253,4263367,0
LEN.US,D,20100719,000000,13.272,13.363,12.906,13.032,4251288,0
LEN.US,D,20100720,000000,12.829,13.879,12.696,13.859,6028346,0
LEN.US,D,20100721,000000,13.954,14,13.382,13.497,4544028,0
LEN.US,D,20100722,000000,13.755,14.243,13.639,13.924,6331672,0
LEN.US,D,20100723,000000,13.859,14.206,13.647,14.084,5802508,0
LEN.US,D,20100726,000000,14.197,14.672,14.018,14.545,7020070,0
LEN.US,D,20100727,000000,14.771,14.857,14.142,14.169,3947333,0
LEN.US,D,20100728,000000,14.123,14.206,13.505,13.686,4202564,0
LEN.US,D,20100729,000000,13.773,14.103,13.515,13.879,4173687,0
LEN.US,D,20100730,000000,13.686,14.133,13.554,13.934,3304004,0
LEN.US,D,20100802,000000,14.189,14.391,13.83,14.313,3773320,0
LEN.US,D,20100803,000000,14.215,14.271,13.773,13.792,3528838,0
LEN.US,D,20100804,000000,13.822,14.009,13.593,13.632,4378774,0
LEN.US,D,20100805,000000,13.505,13.849,13.4,13.686,2745822,0
LEN.US,D,20100806,000000,13.467,13.676,13.306,13.573,4108569,0
LEN.US,D,20100809,000000,13.706,14.044,13.632,13.964,3136714,0
LEN.US,D,20100810,000000,13.764,13.802,13.196,13.226,7352813,0
LEN.US,D,20100811,000000,12.923,13.006,12.705,12.858,4819968,0
LEN.US,D,20100812,000000,12.734,12.932,12.499,12.648,7333312,0
LEN.US,D,20100813,000000,12.676,12.801,12.499,12.576,2987708,0
LEN.US,D,20100816,000000,12.452,12.566,12.272,12.394,3395332,0
LEN.US,D,20100817,000000,12.557,12.782,12.366,12.528,4154256,0
LEN.US,D,20100818,000000,12.508,12.811,12.346,12.714,3493695,0
LEN.US,D,20100819,000000,12.621,12.648,12.14,12.159,4481285,0
LEN.US,D,20100820,000000,12.073,12.092,11.797,12.046,5040600,0
LEN.US,D,20100823,000000,12.082,12.159,11.914,11.999,4586464,0
LEN.US,D,20100824,000000,11.77,12.318,11.254,12.169,12345254,0
LEN.US,D,20100825,000000,12.197,12.648,11.961,12.593,6215056,0
LEN.US,D,20100826,000000,12.611,12.772,12.217,12.328,4489058,0
LEN.US,D,20100827,000000,12.48,12.754,12.272,12.705,4009135,0
LEN.US,D,20100830,000000,12.696,12.819,12.366,12.386,3196478,0
LEN.US,D,20100831,000000,12.364,12.656,12.26,12.402,3651157,0
LEN.US,D,20100901,000000,12.666,13.013,12.657,12.96,4148193,0
LEN.US,D,20100902,000000,13.052,13.316,12.868,13.187,3327529,0
LEN.US,D,20100903,000000,13.429,13.706,13.196,13.632,4033669,0
LEN.US,D,20100907,000000,13.554,13.573,13.292,13.335,3619161,0
LEN.US,D,20100908,000000,13.363,13.706,13.316,13.622,3366165,0
LEN.US,D,20100909,000000,13.745,13.887,13.554,13.725,3131274,0
LEN.US,D,20100910,000000,13.773,13.972,13.639,13.706,3289149,0
LEN.US,D,20100913,000000,13.906,14.151,13.696,14.093,3913701,0
LEN.US,D,20100914,000000,14.084,14.103,13.773,13.906,4020516,0
LEN.US,D,20100915,000000,13.783,13.897,13.647,13.666,4075100,0
LEN.US,D,20100916,000000,13.593,13.622,13.062,13.292,7556508,0
LEN.US,D,20100917,000000,13.363,13.515,13.148,13.196,6159216,0
LEN.US,D,20100920,000000,13.944,14.43,13.676,14.28,13594512,0
