<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGR.US,D,20090323,000000,1.4305,1.5306,1.4016,1.5306,770131,0
IGR.US,D,20090324,000000,1.4974,1.5306,1.4447,1.5072,838579,0
IGR.US,D,20090325,000000,1.5498,1.5978,1.4497,1.5165,665188,0
IGR.US,D,20090326,000000,1.5692,1.5879,1.4974,1.5785,749882,0
IGR.US,D,20090327,000000,1.5595,1.5595,1.5114,1.521,535337,0
IGR.US,D,20090330,000000,1.5595,1.5595,1.4064,1.4349,839125,0
IGR.US,D,20090331,000000,1.521,1.521,1.4497,1.5165,535530,0
IGR.US,D,20090401,000000,1.521,1.5739,1.488,1.5641,535589,0
IGR.US,D,20090402,000000,1.66,1.6742,1.6077,1.6311,986203,0
IGR.US,D,20090403,000000,1.6165,1.7171,1.5978,1.7127,953095,0
IGR.US,D,20090406,000000,1.6793,1.7033,1.6362,1.6793,838192,0
IGR.US,D,20090407,000000,1.6551,1.6644,1.5978,1.6025,756779,0
IGR.US,D,20090408,000000,1.5785,1.7074,1.5785,1.7074,508611,0
IGR.US,D,20090409,000000,1.66,1.7934,1.66,1.7654,927050,0
IGR.US,D,20090413,000000,1.7896,1.8896,1.7413,1.8655,816564,0
IGR.US,D,20090414,000000,1.861,1.8705,1.7799,1.7799,844350,0
IGR.US,D,20090415,000000,1.7743,1.8752,1.7599,1.8557,1432494,0
IGR.US,D,20090416,000000,1.8848,1.9372,1.832,1.9275,1017130,0
IGR.US,D,20090417,000000,1.7219,1.9991,1.7219,1.9469,1149112,0
IGR.US,D,20090420,000000,1.9327,1.9372,1.8271,1.9327,1195607,0
IGR.US,D,20090421,000000,1.861,1.9327,1.8368,1.9275,944215,0
IGR.US,D,20090422,000000,1.8848,1.9087,1.832,1.8368,1423933,0
IGR.US,D,20090423,000000,1.8655,1.9327,1.832,1.9327,1438757,0
IGR.US,D,20090424,000000,1.9275,1.9612,1.9041,1.9516,1341251,0
IGR.US,D,20090427,000000,1.9131,1.9327,1.8752,1.8987,1556175,0
IGR.US,D,20090428,000000,1.8987,1.9327,1.8655,1.9041,1312213,0
IGR.US,D,20090429,000000,1.9185,1.9612,1.9131,1.9564,1287487,0
IGR.US,D,20090430,000000,1.9185,2.0133,1.9185,1.9801,1567317,0
IGR.US,D,20090501,000000,1.9707,2.0378,1.9516,2.023,967220,0
IGR.US,D,20090504,000000,2.0566,2.1003,2.023,2.0715,1465958,0
IGR.US,D,20090505,000000,2.095,2.1047,2.0328,2.0525,679724,0
IGR.US,D,20090506,000000,2.0715,2.1522,2.0618,2.1483,852855,0
IGR.US,D,20090507,000000,2.1665,2.1907,2.0525,2.0756,1156309,0
IGR.US,D,20090508,000000,2.0904,2.172,2.0904,2.1522,776808,0
IGR.US,D,20090511,000000,2.0756,2.1907,2.0756,2.1334,655333,0
IGR.US,D,20090512,000000,2.1816,2.2194,2.1047,2.1665,828067,0
IGR.US,D,20090513,000000,2.1385,2.1385,2.0094,2.0427,1053552,0
IGR.US,D,20090514,000000,2.0133,2.0378,1.9372,2.0133,1182793,0
IGR.US,D,20090515,000000,2.0042,2.0474,1.9896,2.023,820328,0
IGR.US,D,20090518,000000,2.0566,2.2627,2.0566,2.2337,1130641,0
IGR.US,D,20090519,000000,2.2337,2.3823,2.2051,2.3203,1603640,0
IGR.US,D,20090520,000000,2.3535,2.3823,2.2721,2.3203,1172952,0
IGR.US,D,20090521,000000,2.301,2.325,2.186,2.2534,980314,0
IGR.US,D,20090522,000000,2.2627,2.3679,2.2627,2.2958,852764,0
IGR.US,D,20090526,000000,2.3148,2.3919,2.301,2.3629,699201,0
IGR.US,D,20090527,000000,2.3584,2.406,2.3203,2.3295,878563,0
IGR.US,D,20090528,000000,2.325,2.3969,2.3203,2.3969,772420,0
IGR.US,D,20090529,000000,2.4872,2.5353,2.4011,2.5066,960652,0
IGR.US,D,20090601,000000,2.621,2.7027,2.5305,2.5639,1358973,0
IGR.US,D,20090602,000000,2.5591,2.5736,2.5353,2.5401,918825,0
IGR.US,D,20090603,000000,2.5401,2.5445,2.4683,2.4872,862723,0
IGR.US,D,20090604,000000,2.4972,2.5445,2.4638,2.5066,707069,0
IGR.US,D,20090605,000000,2.5353,2.5639,2.4638,2.4732,490734,0
IGR.US,D,20090608,000000,2.4872,2.4872,2.3439,2.4303,806235,0
IGR.US,D,20090609,000000,2.4155,2.4972,2.4011,2.4783,587404,0
IGR.US,D,20090610,000000,2.4921,2.5113,2.406,2.4396,553979,0
IGR.US,D,20090611,000000,2.4396,2.4783,2.406,2.4348,749451,0
IGR.US,D,20090612,000000,2.4111,2.5401,2.4011,2.4111,716990,0
IGR.US,D,20090615,000000,2.3919,2.4011,2.325,2.3969,716007,0
IGR.US,D,20090616,000000,2.3919,2.4155,2.3203,2.3535,1004020,0
IGR.US,D,20090617,000000,2.3584,2.3777,2.301,2.3724,552829,0
IGR.US,D,20090618,000000,2.3919,2.4585,2.3053,2.3919,927577,0
IGR.US,D,20090619,000000,2.3919,2.3919,2.3439,2.3629,588364,0
IGR.US,D,20090622,000000,2.3483,2.3483,2.2243,2.2911,972144,0
IGR.US,D,20090623,000000,2.2675,2.2911,2.172,2.1907,783204,0
IGR.US,D,20090624,000000,2.1907,2.1953,2.1622,2.186,1021123,0
IGR.US,D,20090625,000000,2.2009,2.2721,2.1907,2.2675,604789,0
IGR.US,D,20090626,000000,2.2721,2.3148,2.2337,2.3148,399664,0
IGR.US,D,20090629,000000,2.3439,2.3629,2.3105,2.339,592215,0
IGR.US,D,20090630,000000,2.4348,2.4348,2.2817,2.3203,583701,0
IGR.US,D,20090701,000000,2.2958,2.406,2.2911,2.3629,895070,0
IGR.US,D,20090702,000000,2.3344,2.3823,2.2721,2.3724,679004,0
IGR.US,D,20090706,000000,2.3439,2.3535,2.301,2.3295,505352,0
IGR.US,D,20090707,000000,2.3439,2.3439,2.2817,2.3053,442100,0
IGR.US,D,20090708,000000,2.1907,2.3053,2.1816,2.2484,577055,0
IGR.US,D,20090709,000000,2.3919,2.6116,2.2296,2.406,3525093,0
IGR.US,D,20090710,000000,2.3919,2.7027,2.2958,2.3105,713378,0
IGR.US,D,20090713,000000,2.3584,2.3724,2.3053,2.3439,635577,0
IGR.US,D,20090714,000000,2.4443,2.4537,2.3535,2.4443,564769,0
IGR.US,D,20090715,000000,2.4537,2.521,2.4251,2.5113,582999,0
IGR.US,D,20090716,000000,2.521,2.5401,2.4683,2.5254,451030,0
IGR.US,D,20090717,000000,2.5782,2.5782,2.5113,2.5639,452694,0
IGR.US,D,20090720,000000,2.5639,2.6788,2.5639,2.6547,946336,0
IGR.US,D,20090721,000000,2.6788,2.6788,2.5498,2.5545,917691,0
IGR.US,D,20090722,000000,2.5687,2.6307,2.5113,2.5782,708628,0
IGR.US,D,20090723,000000,2.6069,2.6645,2.6023,2.645,648143,0
IGR.US,D,20090724,000000,2.4872,2.6689,2.4872,2.645,709567,0
IGR.US,D,20090727,000000,2.645,2.645,2.5882,2.621,498584,0
IGR.US,D,20090728,000000,2.6116,2.7075,2.5305,2.688,1436607,0
IGR.US,D,20090729,000000,2.6788,2.6838,2.621,2.6264,482876,0
IGR.US,D,20090730,000000,2.6742,2.7027,2.6168,2.6307,743878,0
IGR.US,D,20090731,000000,2.7213,2.7213,2.645,2.645,596938,0
IGR.US,D,20090803,000000,2.6788,2.7271,2.6742,2.6788,1139596,0
IGR.US,D,20090804,000000,2.6788,2.9134,2.6645,2.842,1320277,0
IGR.US,D,20090805,000000,2.8704,2.9466,2.8511,2.9466,1050481,0
IGR.US,D,20090806,000000,3.0135,3.0423,2.9749,3.009,1080537,0
IGR.US,D,20090807,000000,3.0854,3.2623,3.0231,3.2192,1301994,0
IGR.US,D,20090810,000000,3.2287,3.2287,3.1094,3.1713,1005536,0
IGR.US,D,20090811,000000,3.0903,3.1237,2.3724,2.9083,1318646,0
IGR.US,D,20090812,000000,3.0045,3.0045,2.8797,2.9274,1272709,0
IGR.US,D,20090813,000000,2.9848,2.9848,2.918,2.9518,677710,0
IGR.US,D,20090814,000000,2.9656,2.9656,2.7314,2.7508,1582697,0
IGR.US,D,20090817,000000,2.6547,2.6742,2.4921,2.6742,1494867,0
IGR.US,D,20090818,000000,2.7027,2.7839,2.6838,2.7604,911628,0
IGR.US,D,20090819,000000,2.6547,2.7793,2.6307,2.7359,683326,0
IGR.US,D,20090820,000000,2.7981,2.9614,2.7123,2.9518,1156106,0
IGR.US,D,20090821,000000,2.9848,3.0903,2.9415,3.0423,998303,0
IGR.US,D,20090824,000000,3.0616,3.0662,2.9415,2.9848,830663,0
IGR.US,D,20090825,000000,2.9995,3.0468,2.9712,3.0045,587575,0
IGR.US,D,20090826,000000,2.9712,3.0231,2.9656,2.9848,637282,0
IGR.US,D,20090827,000000,3.0186,3.0616,2.9749,2.9945,784680,0
IGR.US,D,20090828,000000,3.0517,3.0517,2.9945,3.0186,474110,0
IGR.US,D,20090831,000000,2.9805,3.0468,2.9805,3.0376,561400,0
IGR.US,D,20090901,000000,3.0278,3.0662,2.9466,2.9466,850158,0
IGR.US,D,20090902,000000,2.9415,2.9712,2.8985,2.8985,863742,0
IGR.US,D,20090903,000000,2.9274,2.9614,2.8846,2.9614,559763,0
IGR.US,D,20090904,000000,2.9466,3.0662,2.8985,3.0662,750670,0
IGR.US,D,20090908,000000,3.0231,3.0854,3.0231,3.0854,483300,0
IGR.US,D,20090909,000000,3.0567,3.2192,3.0567,3.21,633564,0
IGR.US,D,20090910,000000,3.1809,3.2192,3.1378,3.2004,790873,0
IGR.US,D,20090911,000000,3.1809,3.1951,3.1141,3.1141,713698,0
IGR.US,D,20090914,000000,3.1476,3.1476,3.0761,3.1334,779365,0
IGR.US,D,20090915,000000,3.0135,3.2004,3.0135,3.1908,526121,0
IGR.US,D,20090916,000000,3.1569,3.2242,3.1569,3.2048,978010,0
IGR.US,D,20090917,000000,3.2242,3.2765,3.2145,3.272,772630,0
IGR.US,D,20090918,000000,3.2287,3.2911,3.2287,3.272,572582,0
IGR.US,D,20090921,000000,3.2532,3.2863,3.234,3.2765,566572,0
IGR.US,D,20090922,000000,3.2476,3.2911,3.2476,3.2911,530829,0
IGR.US,D,20090923,000000,3.2911,3.3006,3.2437,3.2476,887879,0
IGR.US,D,20090924,000000,3.2476,3.2476,3.0135,3.0186,1940114,0
IGR.US,D,20090925,000000,3.0231,3.1237,2.9274,3.0705,1059947,0
IGR.US,D,20090928,000000,3.0761,3.1569,3.0705,3.1429,610958,0
IGR.US,D,20090929,000000,3.1528,3.1569,3.0854,3.0997,519762,0
IGR.US,D,20090930,000000,3.1809,3.1809,3.0567,3.1141,972116,0
IGR.US,D,20091001,000000,3.1334,3.1569,3.0186,3.0854,776709,0
IGR.US,D,20091002,000000,3.162,3.162,3.0045,3.1334,794035,0
IGR.US,D,20091005,000000,3.0854,3.1189,3.0805,3.0854,692655,0
IGR.US,D,20091006,000000,3.0805,3.1286,3.0616,3.1286,1054060,0
IGR.US,D,20091007,000000,3.0903,3.1141,3.0705,3.0854,605090,0
IGR.US,D,20091008,000000,3.0903,3.1334,3.0903,3.1189,522102,0
IGR.US,D,20091009,000000,3.0903,3.1569,3.0854,3.1528,572372,0
IGR.US,D,20091012,000000,3.162,3.1765,3.1189,3.1713,542157,0
IGR.US,D,20091013,000000,3.1189,3.1569,3.0903,3.1334,564242,0
IGR.US,D,20091014,000000,3.1713,3.2048,3.1429,3.1666,958566,0
IGR.US,D,20091015,000000,3.1569,3.21,3.1476,3.1858,1176541,0
IGR.US,D,20091016,000000,3.0854,3.1666,2.9995,3.1528,630846,0
IGR.US,D,20091019,000000,3.1569,3.21,3.1378,3.1765,764411,0
IGR.US,D,20091020,000000,3.1528,3.1666,3.1045,3.1378,594183,0
IGR.US,D,20091021,000000,3.1334,3.162,3.0854,3.0854,691360,0
IGR.US,D,20091022,000000,3.1094,3.1286,3.0567,3.1094,612303,0
IGR.US,D,20091023,000000,3.1141,3.1334,3.0997,3.1141,833755,0
IGR.US,D,20091026,000000,3.1334,3.1528,3.0903,3.1141,714514,0
IGR.US,D,20091027,000000,3.0854,3.1237,3.0805,3.1189,959927,0
IGR.US,D,20091028,000000,3.0903,3.1045,2.9324,2.9415,1500673,0
IGR.US,D,20091029,000000,2.918,2.9898,2.918,2.9656,995063,0
IGR.US,D,20091030,000000,2.9848,2.9898,2.7647,2.7746,1602479,0
IGR.US,D,20091102,000000,2.7941,2.8654,2.7941,2.8462,1007565,0
IGR.US,D,20091103,000000,2.8035,2.8797,2.7883,2.8704,900598,0
IGR.US,D,20091104,000000,2.8749,2.918,2.8704,2.8749,994744,0
IGR.US,D,20091105,000000,2.8797,2.9039,2.8511,2.8749,1080401,0
IGR.US,D,20091106,000000,2.8704,2.8797,2.8175,2.822,849076,0
IGR.US,D,20091109,000000,2.8511,2.9134,2.8511,2.8985,648355,0
IGR.US,D,20091110,000000,2.8797,2.9083,2.8654,2.8797,669366,0
IGR.US,D,20091111,000000,2.8985,2.9274,2.8943,2.9039,697647,0
IGR.US,D,20091112,000000,2.8602,2.918,2.8602,2.8943,505690,0
IGR.US,D,20091113,000000,2.8797,2.9371,2.8797,2.9274,593558,0
IGR.US,D,20091116,000000,2.9324,2.9898,2.9324,2.9518,766898,0
IGR.US,D,20091117,000000,2.923,2.9559,2.9039,2.918,648219,0
IGR.US,D,20091118,000000,2.8985,2.9134,2.8704,2.8985,781815,0
IGR.US,D,20091119,000000,2.8797,2.9083,2.8749,2.9083,704275,0
IGR.US,D,20091120,000000,2.918,2.918,2.8704,2.8846,672540,0
IGR.US,D,20091123,000000,2.9083,2.9274,2.8943,2.9134,897498,0
IGR.US,D,20091124,000000,2.8985,2.923,2.8749,2.9134,827910,0
IGR.US,D,20091125,000000,2.9274,2.9559,2.9134,2.9559,1009299,0
IGR.US,D,20091127,000000,2.8749,2.923,2.7746,2.9039,386682,0
IGR.US,D,20091130,000000,2.923,2.9324,2.8797,2.9134,600029,0
IGR.US,D,20091201,000000,2.9083,2.9712,2.9083,2.9518,863908,0
IGR.US,D,20091202,000000,2.9274,2.9749,2.9274,2.9371,860981,0
IGR.US,D,20091203,000000,2.8797,2.9712,2.8797,2.8985,723488,0
IGR.US,D,20091204,000000,2.918,2.9712,2.8943,2.923,904631,0
IGR.US,D,20091207,000000,2.9324,2.9466,2.9274,2.9466,935595,0
IGR.US,D,20091208,000000,2.8985,2.9415,2.8943,2.8985,778342,0
IGR.US,D,20091209,000000,2.8704,2.9274,2.8704,2.9039,698064,0
IGR.US,D,20091210,000000,2.9415,2.9614,2.9134,2.9614,724109,0
IGR.US,D,20091211,000000,2.9371,2.9805,2.9371,2.9466,631769,0
IGR.US,D,20091214,000000,2.9614,2.9848,2.9518,2.9656,835701,0
IGR.US,D,20091215,000000,2.918,2.9656,2.918,2.9466,831627,0
IGR.US,D,20091216,000000,2.9371,2.9749,2.9274,2.9415,698689,0
IGR.US,D,20091217,000000,2.9039,2.9518,2.9039,2.9274,703870,0
IGR.US,D,20091218,000000,2.8985,2.9324,2.8797,2.9134,746500,0
IGR.US,D,20091221,000000,2.8985,2.9371,2.8943,2.9324,1112834,0
IGR.US,D,20091222,000000,2.918,2.9371,2.8797,2.9083,1271021,0
IGR.US,D,20091223,000000,2.918,2.9805,2.9134,2.9805,856791,0
IGR.US,D,20091224,000000,2.9559,3.009,2.9518,3.0045,399499,0
IGR.US,D,20091228,000000,3.0045,3.0376,2.9848,3.0135,1034577,0
IGR.US,D,20091229,000000,3.0135,3.0854,2.9945,3.0662,1116262,0
IGR.US,D,20091230,000000,3.0376,3.0705,2.9995,3.0468,1140185,0
IGR.US,D,20091231,000000,3.0662,3.0805,3.0231,3.0468,696477,0
IGR.US,D,20100104,000000,3.0376,3.1045,3.0376,3.0705,1227665,0
IGR.US,D,20100105,000000,3.0616,3.1141,3.0423,3.1094,906232,0
IGR.US,D,20100106,000000,3.0854,3.1476,3.0854,3.1429,1230971,0
IGR.US,D,20100107,000000,3.1286,3.2287,3.1237,3.2287,1213424,0
IGR.US,D,20100108,000000,3.2242,3.272,3.2048,3.272,1109791,0
IGR.US,D,20100111,000000,3.2476,3.2765,3.2476,3.272,939936,0
IGR.US,D,20100112,000000,3.2574,3.2765,3.2437,3.2532,1112052,0
IGR.US,D,20100113,000000,3.2476,3.3628,3.2476,3.3628,1303521,0
IGR.US,D,20100114,000000,3.3199,3.3483,3.272,3.3292,1150869,0
IGR.US,D,20100115,000000,3.3292,3.3438,3.2765,3.3386,739525,0
IGR.US,D,20100119,000000,3.3292,3.3724,3.3243,3.358,1049313,0
IGR.US,D,20100120,000000,3.3199,3.3199,3.2671,3.2957,734123,0
IGR.US,D,20100121,000000,3.3149,3.3243,3.2287,3.2383,889707,0
IGR.US,D,20100122,000000,3.2383,3.2574,3.162,3.1765,1071599,0
IGR.US,D,20100125,000000,3.2476,3.2532,3.162,3.2242,725797,0
IGR.US,D,20100126,000000,3.2048,3.2476,3.1809,3.2287,726886,0
IGR.US,D,20100127,000000,3.2287,3.234,3.1141,3.1429,770188,0
IGR.US,D,20100128,000000,3.1476,3.2004,3.1141,3.1666,810982,0
IGR.US,D,20100129,000000,3.2287,3.2476,3.1528,3.1666,895549,0
IGR.US,D,20100201,000000,3.2287,3.2532,3.1666,3.2192,1000082,0
IGR.US,D,20100202,000000,3.2383,3.3483,3.2192,3.3292,1068307,0
IGR.US,D,20100203,000000,3.2817,3.3345,3.272,3.3345,759706,0
IGR.US,D,20100204,000000,3.3006,3.3006,3.1569,3.1569,849092,0
IGR.US,D,20100205,000000,3.1094,3.21,2.9274,3.0376,1823303,0
IGR.US,D,20100208,000000,3.0376,3.1045,2.9945,3.0567,655237,0
IGR.US,D,20100209,000000,3.0805,3.1045,3.0376,3.0854,560572,0
IGR.US,D,20100210,000000,3.1045,3.1045,3.0278,3.0903,424801,0
IGR.US,D,20100211,000000,3.0997,3.1334,3.0423,3.0705,672224,0
IGR.US,D,20100212,000000,3.0567,3.1476,3.0468,3.1476,553095,0
IGR.US,D,20100216,000000,3.1528,3.1858,3.1286,3.1765,773206,0
IGR.US,D,20100217,000000,3.2287,3.2532,3.21,3.2437,729288,0
IGR.US,D,20100218,000000,3.2287,3.2476,3.2145,3.234,539088,0
IGR.US,D,20100219,000000,3.2287,3.2623,3.21,3.2532,557598,0
IGR.US,D,20100222,000000,3.2532,3.2574,3.1908,3.1951,651022,0
IGR.US,D,20100223,000000,3.1951,3.2145,3.0761,3.1094,1406675,0
IGR.US,D,20100224,000000,3.1141,3.1569,3.1094,3.1189,880496,0
IGR.US,D,20100225,000000,3.1045,3.1094,3.0517,3.0997,1109679,0
IGR.US,D,20100226,000000,3.1334,3.21,3.1189,3.2004,664911,0
IGR.US,D,20100301,000000,3.3483,3.3483,3.2242,3.2911,792752,0
IGR.US,D,20100302,000000,3.272,3.3102,3.2671,3.3006,911879,0
IGR.US,D,20100303,000000,3.3386,3.3386,3.2671,3.3055,765649,0
IGR.US,D,20100304,000000,3.3006,3.3199,3.2863,3.3199,541380,0
IGR.US,D,20100305,000000,3.3292,3.3628,3.3006,3.358,521218,0
IGR.US,D,20100308,000000,3.358,3.3724,3.3243,3.3345,617318,0
IGR.US,D,20100309,000000,3.3149,3.3965,3.3149,3.3965,958308,0
IGR.US,D,20100310,000000,3.4056,3.4107,3.358,3.3724,921951,0
IGR.US,D,20100311,000000,3.3867,3.3965,3.3675,3.3724,729734,0
IGR.US,D,20100312,000000,3.3916,3.4297,3.3867,3.4297,741862,0
IGR.US,D,20100315,000000,3.4444,3.4444,3.3769,3.4014,557860,0
IGR.US,D,20100316,000000,3.3867,3.4297,3.3867,3.4014,907241,0
IGR.US,D,20100317,000000,3.4202,3.5302,3.4154,3.5255,1306245,0
IGR.US,D,20100318,000000,3.4966,3.5499,3.4919,3.5447,875707,0
IGR.US,D,20100319,000000,3.5255,3.535,3.4779,3.5015,806742,0
IGR.US,D,20100322,000000,3.4966,3.4966,3.468,3.4727,638678,0
IGR.US,D,20100323,000000,3.4919,3.5063,3.4535,3.5063,947092,0
IGR.US,D,20100324,000000,3.5063,3.5063,3.468,3.4919,869355,0
IGR.US,D,20100325,000000,3.5063,3.5782,3.4966,3.5403,917629,0
IGR.US,D,20100326,000000,3.5447,3.5878,3.535,3.5878,855314,0
IGR.US,D,20100329,000000,3.6354,3.7214,3.5976,3.7214,1332062,0
IGR.US,D,20100330,000000,3.7074,3.7214,3.6354,3.6449,733028,0
IGR.US,D,20100331,000000,3.6495,3.6495,3.5782,3.6166,1021946,0
IGR.US,D,20100401,000000,3.6591,3.7167,3.6401,3.6978,897640,0
IGR.US,D,20100405,000000,3.6834,3.7074,3.5976,3.621,1263333,0
IGR.US,D,20100406,000000,3.6354,3.6548,3.607,3.6495,1131846,0
IGR.US,D,20100407,000000,3.6647,3.6686,3.5638,3.5732,988347,0
IGR.US,D,20100408,000000,3.5638,3.5782,3.4966,3.5782,692344,0
IGR.US,D,20100409,000000,3.5878,3.6354,3.5589,3.6354,890217,0
IGR.US,D,20100412,000000,3.6495,3.6647,3.6354,3.6354,1040720,0
IGR.US,D,20100413,000000,3.6591,3.6591,3.5878,3.6259,963262,0
IGR.US,D,20100414,000000,3.6449,3.6739,3.607,3.6401,727592,0
IGR.US,D,20100415,000000,3.6548,3.6739,3.6401,3.6449,768978,0
IGR.US,D,20100416,000000,3.6166,3.6548,3.5255,3.5589,801503,0
IGR.US,D,20100419,000000,3.5204,3.6259,3.5159,3.6259,934382,0
IGR.US,D,20100420,000000,3.6354,3.6784,3.6354,3.6686,790803,0
IGR.US,D,20100421,000000,3.6548,3.7214,3.6495,3.6784,988936,0
IGR.US,D,20100422,000000,3.6449,3.7456,3.6354,3.7263,963239,0
IGR.US,D,20100423,000000,3.725,3.8025,3.725,3.7973,877765,0
IGR.US,D,20100426,000000,3.8223,3.8938,3.7935,3.8938,1129107,0
IGR.US,D,20100427,000000,3.8414,3.8794,3.7411,3.7502,1135254,0
IGR.US,D,20100428,000000,3.8031,3.8268,3.7553,3.7884,837241,0
IGR.US,D,20100429,000000,3.8173,3.8843,3.8123,3.8747,712142,0
IGR.US,D,20100430,000000,3.9131,3.9131,3.7788,3.7935,720590,0
IGR.US,D,20100503,000000,3.8501,3.9034,3.8268,3.8362,852363,0
IGR.US,D,20100504,000000,3.8075,3.8173,3.7167,3.7214,1204243,0
IGR.US,D,20100505,000000,3.7214,3.7214,3.5878,3.5878,1323495,0
IGR.US,D,20100506,000000,3.5589,3.5878,2.8985,3.3724,4894714,0
IGR.US,D,20100507,000000,3.4056,3.4056,3.1334,3.2671,2729728,0
IGR.US,D,20100510,000000,3.4444,3.4966,3.358,3.4444,1482796,0
IGR.US,D,20100511,000000,3.4535,3.4779,3.3438,3.3724,1897441,0
IGR.US,D,20100512,000000,3.4297,3.4823,3.4056,3.4444,1030212,0
IGR.US,D,20100513,000000,3.449,3.468,3.3916,3.4202,659940,0
IGR.US,D,20100514,000000,3.3867,3.3867,3.3055,3.3102,777518,0
IGR.US,D,20100517,000000,3.3055,3.3628,3.2574,3.3483,1066092,0
IGR.US,D,20100518,000000,3.3724,3.3916,3.272,3.2765,600729,0
IGR.US,D,20100519,000000,3.2383,3.2863,3.162,3.2192,827404,0
IGR.US,D,20100520,000000,3.0903,3.1334,2.9371,2.9805,2324697,0
IGR.US,D,20100521,000000,2.9749,3.0231,2.7271,2.9805,1969062,0
IGR.US,D,20100524,000000,2.9848,3.0616,2.9656,3.0423,916202,0
IGR.US,D,20100525,000000,2.8846,3.0045,2.8797,3.0045,1435915,0
IGR.US,D,20100526,000000,3.0616,3.0903,2.9749,3.0045,761178,0
IGR.US,D,20100527,000000,3.0951,3.1809,3.0805,3.1809,757416,0
IGR.US,D,20100528,000000,3.1713,3.1765,3.1286,3.1528,691552,0
IGR.US,D,20100601,000000,3.0662,3.1141,3.0278,3.0278,1208131,0
IGR.US,D,20100602,000000,3.0231,3.1094,3.0186,3.0903,1129361,0
IGR.US,D,20100603,000000,3.1286,3.1286,3.0616,3.0951,944152,0
IGR.US,D,20100604,000000,3.0517,3.0662,2.9898,3.0045,686593,0
IGR.US,D,20100607,000000,2.9995,3.0278,2.9749,2.9749,655290,0
IGR.US,D,20100608,000000,2.9712,3.0135,2.9466,3.009,944344,0
IGR.US,D,20100609,000000,3.0468,3.0854,3.0045,3.0135,502590,0
IGR.US,D,20100610,000000,3.0423,3.1334,3.0423,3.1141,721865,0
IGR.US,D,20100611,000000,3.0903,3.1666,3.0854,3.1476,447216,0
IGR.US,D,20100614,000000,3.1858,3.2287,3.1569,3.2287,837440,0
IGR.US,D,20100615,000000,3.272,3.3724,3.234,3.3675,1002675,0
IGR.US,D,20100616,000000,3.3243,3.3821,3.2671,3.3534,783745,0
IGR.US,D,20100617,000000,3.2574,3.358,3.2574,3.3243,626875,0
IGR.US,D,20100618,000000,3.3199,3.3386,3.272,3.3345,618700,0
IGR.US,D,20100621,000000,3.3916,3.3916,3.2911,3.3102,566505,0
IGR.US,D,20100622,000000,3.3199,3.3199,3.2287,3.2671,505027,0
IGR.US,D,20100623,000000,3.2383,3.2383,3.1666,3.234,586339,0
IGR.US,D,20100624,000000,3.1858,3.2048,3.1286,3.1286,574570,0
IGR.US,D,20100625,000000,3.1713,3.1858,3.1286,3.1569,374763,0
IGR.US,D,20100628,000000,3.2437,3.2437,3.1378,3.1809,575597,0
IGR.US,D,20100629,000000,3.0854,3.1378,3.0705,3.1334,750712,0
IGR.US,D,20100630,000000,3.1501,3.1501,3.0574,3.0772,561316,0
IGR.US,D,20100701,000000,3.0567,3.0805,2.9995,3.0616,846153,0
IGR.US,D,20100702,000000,3.0616,3.0805,2.9898,3.0468,1055456,0
IGR.US,D,20100706,000000,3.0616,3.1045,3.0045,3.0231,670167,0
IGR.US,D,20100707,000000,3.0231,3.0997,3.0135,3.0997,764630,0
IGR.US,D,20100708,000000,3.1334,3.1528,3.0761,3.1378,531804,0
IGR.US,D,20100709,000000,3.1094,3.1569,3.1094,3.1528,593384,0
IGR.US,D,20100712,000000,3.1476,3.1666,3.1237,3.1528,501004,0
IGR.US,D,20100713,000000,3.1666,3.21,3.162,3.1951,874564,0
IGR.US,D,20100714,000000,3.1951,3.1951,3.1378,3.162,741470,0
IGR.US,D,20100715,000000,3.1528,3.1713,3.1094,3.1713,698098,0
IGR.US,D,20100716,000000,3.1378,3.1378,3.0662,3.0662,589543,0
IGR.US,D,20100719,000000,3.0662,3.1237,3.0468,3.1189,532531,0
IGR.US,D,20100720,000000,3.0761,3.162,3.0567,3.162,417151,0
IGR.US,D,20100721,000000,3.1476,3.1908,3.1237,3.1528,511442,0
IGR.US,D,20100722,000000,3.1765,3.2242,3.1713,3.21,819509,0
IGR.US,D,20100723,000000,3.2192,3.2383,3.1951,3.2242,659995,0
IGR.US,D,20100726,000000,3.2287,3.3199,3.2242,3.3199,973058,0
IGR.US,D,20100727,000000,3.3199,3.3292,3.2911,3.3102,494017,0
IGR.US,D,20100728,000000,3.3006,3.3199,3.2957,3.3102,569550,0
IGR.US,D,20100729,000000,3.3386,3.3483,3.2911,3.3292,562350,0
IGR.US,D,20100730,000000,3.3199,3.3438,3.2911,3.3438,472092,0
IGR.US,D,20100802,000000,3.3675,3.4584,3.3628,3.4393,880982,0
IGR.US,D,20100803,000000,3.4249,3.449,3.3965,3.4393,768786,0
IGR.US,D,20100804,000000,3.4344,3.449,3.4107,3.4202,513510,0
IGR.US,D,20100805,000000,3.4107,3.4344,3.3769,3.4344,670140,0
IGR.US,D,20100806,000000,3.3867,3.4202,3.358,3.4202,517563,0
IGR.US,D,20100809,000000,3.4297,3.4535,3.4154,3.4249,370537,0
