<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPV.US,D,20090707,000000,4.9143,5.0459,4.8602,4.869,9934,0
MPV.US,D,20090708,000000,4.9417,4.9417,4.8238,4.869,21856,0
MPV.US,D,20090709,000000,4.869,4.869,4.72,4.7605,13519,0
MPV.US,D,20090710,000000,4.8464,4.8874,4.8013,4.8059,9493,0
MPV.US,D,20090713,000000,4.7559,4.9371,4.7559,4.9371,19591,0
MPV.US,D,20090714,000000,4.9143,5.2316,4.8285,5.0371,29040,0
MPV.US,D,20090715,000000,4.869,5.0096,4.7559,4.8013,17614,0
MPV.US,D,20090716,000000,4.869,5.0958,4.869,4.869,16694,0
MPV.US,D,20090717,000000,4.8962,4.9097,4.8919,4.9097,4169,0
MPV.US,D,20090720,000000,5.0371,5.0958,4.9643,5.0504,20251,0
MPV.US,D,20090721,000000,5.0775,5.1412,4.869,5.1412,17693,0
MPV.US,D,20090722,000000,5.2087,5.2087,5.0549,5.0549,17508,0
MPV.US,D,20090723,000000,5.1952,5.254,5.1412,5.2316,16174,0
MPV.US,D,20090724,000000,5.2494,5.2494,5.1456,5.2316,6879,0
MPV.US,D,20090727,000000,5.2316,5.2679,5.2087,5.2087,4404,0
MPV.US,D,20090728,000000,5.2856,5.2994,5.2135,5.2994,22291,0
MPV.US,D,20090729,000000,5.295,5.3357,5.2632,5.3357,33148,0
MPV.US,D,20090730,000000,5.2584,5.7071,5.2584,5.6623,30817,0
MPV.US,D,20090731,000000,5.6385,5.6846,5.4488,5.4488,9497,0
MPV.US,D,20090803,000000,5.4171,5.7754,5.3448,5.4354,25055,0
MPV.US,D,20090804,000000,5.3854,5.4354,5.1771,5.1771,11189,0
MPV.US,D,20090805,000000,5.1636,5.1771,4.9779,5.1091,20313,0
MPV.US,D,20090806,000000,4.9643,5.1091,4.9643,4.9869,19994,0
MPV.US,D,20090807,000000,5.1952,5.1952,4.9869,5.0864,12477,0
MPV.US,D,20090810,000000,5.0864,5.0864,4.9371,4.9371,9683,0
MPV.US,D,20090811,000000,5.0096,5.3903,5.0096,5.3267,21779,0
MPV.US,D,20090812,000000,5.2905,5.2905,5.2316,5.2769,5511,0
MPV.US,D,20090813,000000,5.2087,5.4398,5.2087,5.3767,12222,0
MPV.US,D,20090814,000000,5.5714,5.6117,5.3448,5.4806,50984,0
MPV.US,D,20090817,000000,5.5714,5.5714,5.1227,5.3175,24674,0
MPV.US,D,20090818,000000,5.4354,5.5168,5.2316,5.3223,20928,0
MPV.US,D,20090819,000000,5.4578,5.5937,5.2632,5.549,21328,0
MPV.US,D,20090820,000000,5.4898,5.4898,5.2905,5.2994,13684,0
MPV.US,D,20090821,000000,5.3903,5.3903,5.3131,5.3267,6453,0
MPV.US,D,20090824,000000,5.3131,5.3767,5.3131,5.331,7724,0
MPV.US,D,20090825,000000,5.3131,5.3629,5.2087,5.254,7868,0
MPV.US,D,20090826,000000,5.2679,5.3223,5.254,5.3223,18437,0
MPV.US,D,20090827,000000,5.2632,5.3448,5.2632,5.3448,2209,0
MPV.US,D,20090828,000000,5.2813,5.3039,5.2087,5.2087,2571,0
MPV.US,D,20090831,000000,5.2632,5.4126,5.1003,5.1636,18448,0
MPV.US,D,20090901,000000,5.1274,5.2222,5.0411,5.0411,17439,0
MPV.US,D,20090902,000000,5.0731,5.4306,5.0459,5.4306,29104,0
MPV.US,D,20090903,000000,5.4171,5.4171,5.2178,5.2316,7795,0
MPV.US,D,20090904,000000,5.1818,5.4126,5.1412,5.4126,9147,0
MPV.US,D,20090908,000000,5.3719,5.3811,5.2584,5.3448,8635,0
MPV.US,D,20090909,000000,5.4126,5.4126,5.0596,5.0731,24566,0
MPV.US,D,20090910,000000,5.0684,5.2044,5.0549,5.0958,12455,0
MPV.US,D,20090911,000000,5.1456,5.1456,5.0641,5.0731,6027,0
MPV.US,D,20090914,000000,5.0731,5.1725,5.0731,5.1412,10793,0
MPV.US,D,20090915,000000,5.1319,5.2769,5.0911,5.2362,16682,0
MPV.US,D,20090916,000000,5.168,5.2813,5.168,5.168,10072,0
MPV.US,D,20090917,000000,5.1319,5.4082,5.1184,5.3223,87764,0
MPV.US,D,20090918,000000,5.2679,5.4082,5.2679,5.4082,2868,0
MPV.US,D,20090921,000000,5.3583,5.3854,5.3494,5.3767,14108,0
MPV.US,D,20090922,000000,5.3767,5.3989,5.2994,5.2994,27879,0
MPV.US,D,20090923,000000,5.2994,5.331,5.2087,5.331,11257,0
MPV.US,D,20090924,000000,5.3131,5.354,5.2584,5.2584,4262,0
MPV.US,D,20090925,000000,5.254,5.254,5.1636,5.1725,9331,0
MPV.US,D,20090928,000000,5.3448,5.3448,5.1636,5.1998,11714,0
MPV.US,D,20090929,000000,5.2813,5.2813,5.1502,5.1636,22236,0
MPV.US,D,20090930,000000,5.227,5.227,5.0911,5.1048,22165,0
MPV.US,D,20091001,000000,5.0731,5.0958,5.0004,5.0549,16996,0
MPV.US,D,20091002,000000,5.0279,5.0459,5.005,5.005,10530,0
MPV.US,D,20091005,000000,4.9869,5.2449,4.9869,5.1725,16852,0
MPV.US,D,20091006,000000,5.1771,5.2044,5.1636,5.1865,8916,0
MPV.US,D,20091007,000000,5.1865,5.2769,5.1725,5.1818,12033,0
MPV.US,D,20091008,000000,5.2632,5.3223,5.2135,5.3223,17663,0
MPV.US,D,20091009,000000,5.3903,5.3903,5.2362,5.3676,9064,0
MPV.US,D,20091012,000000,5.2632,5.3854,5.254,5.2722,9272,0
MPV.US,D,20091013,000000,5.2769,5.3448,5.2769,5.2994,4912,0
MPV.US,D,20091014,000000,5.2494,5.4126,5.2494,5.4126,15329,0
MPV.US,D,20091015,000000,5.3676,5.3854,5.254,5.2632,7272,0
MPV.US,D,20091016,000000,5.354,5.4036,5.3039,5.3676,10000,0
MPV.US,D,20091019,000000,5.3583,5.3583,5.227,5.2679,10410,0
MPV.US,D,20091020,000000,5.3403,5.4082,5.331,5.3903,14064,0
MPV.US,D,20091021,000000,5.4126,5.4171,5.3085,5.3854,15749,0
MPV.US,D,20091022,000000,5.3583,5.3903,5.2408,5.2584,16705,0
MPV.US,D,20091023,000000,5.254,5.3494,5.1636,5.1636,19847,0
MPV.US,D,20091026,000000,5.1952,5.2362,5.1184,5.1184,16062,0
MPV.US,D,20091027,000000,5.1545,5.295,5.0684,5.1048,17712,0
MPV.US,D,20091028,000000,5.2813,5.2813,5.0504,5.2449,20992,0
MPV.US,D,20091029,000000,5.2679,5.2679,5.1274,5.2494,15069,0
MPV.US,D,20091030,000000,5.2679,5.2994,5.2087,5.2178,10668,0
MPV.US,D,20091102,000000,5.1865,5.2087,5.1412,5.1456,17189,0
MPV.US,D,20091103,000000,5.1456,5.1456,5.0958,5.0958,1113,0
MPV.US,D,20091104,000000,5.0958,5.2087,5.0731,5.2087,9378,0
MPV.US,D,20091105,000000,5.1502,5.2449,5.1003,5.2449,29849,0
MPV.US,D,20091106,000000,5.1818,5.295,5.1227,5.2362,13094,0
MPV.US,D,20091109,000000,5.2632,5.4171,5.2178,5.2316,16386,0
MPV.US,D,20091110,000000,5.1364,5.2679,5.1184,5.2316,40488,0
MPV.US,D,20091111,000000,5.1865,5.254,5.1003,5.1952,25411,0
MPV.US,D,20091112,000000,5.1412,5.2449,5.1227,5.2087,12763,0
MPV.US,D,20091113,000000,5.3676,5.4082,5.0958,5.3854,88443,0
MPV.US,D,20091116,000000,5.4036,5.4036,5.1865,5.2856,31866,0
MPV.US,D,20091117,000000,5.3175,5.3357,5.2178,5.2494,13497,0
MPV.US,D,20091118,000000,5.2408,5.2449,5.2316,5.2316,2342,0
MPV.US,D,20091119,000000,5.1319,5.2994,5.1319,5.2769,4752,0
MPV.US,D,20091120,000000,5.295,5.4082,5.2769,5.2769,8123,0
MPV.US,D,20091123,000000,5.2316,5.3223,5.1865,5.3223,3753,0
MPV.US,D,20091124,000000,5.3223,5.6075,5.254,5.4354,19842,0
MPV.US,D,20091125,000000,5.4354,5.4354,5.3448,5.4306,1327,0
MPV.US,D,20091127,000000,5.3175,5.3175,5.2316,5.2316,6622,0
MPV.US,D,20091130,000000,5.2632,5.2679,5.2087,5.2362,12587,0
MPV.US,D,20091201,000000,5.2087,5.2994,5.2087,5.2584,13266,0
MPV.US,D,20091202,000000,5.2722,5.3903,5.2722,5.3676,19855,0
MPV.US,D,20091203,000000,5.3357,5.3676,5.2222,5.2408,12288,0
MPV.US,D,20091204,000000,5.254,5.3039,5.2222,5.3039,12272,0
MPV.US,D,20091207,000000,5.2135,5.3175,5.1136,5.1274,49978,0
MPV.US,D,20091208,000000,5.1274,5.2722,5.1274,5.2087,29386,0
MPV.US,D,20091209,000000,5.2679,5.2722,5.1227,5.1636,19915,0
MPV.US,D,20091210,000000,5.1274,5.1907,5.1274,5.1818,30864,0
MPV.US,D,20091211,000000,5.2087,5.2316,5.1636,5.1865,16285,0
MPV.US,D,20091214,000000,5.1725,5.1865,5.0958,5.1636,9778,0
MPV.US,D,20091215,000000,5.1865,5.2769,5.1865,5.2769,17592,0
MPV.US,D,20091216,000000,5.2769,5.354,5.2584,5.3494,37422,0
MPV.US,D,20091217,000000,5.3223,5.3676,5.3223,5.3676,3860,0
MPV.US,D,20091218,000000,5.227,5.3403,5.1998,5.2769,13300,0
MPV.US,D,20091221,000000,5.3676,5.5078,5.354,5.4442,16579,0
MPV.US,D,20091222,000000,5.535,5.6623,5.5256,5.5304,17376,0
MPV.US,D,20091223,000000,5.4806,5.5574,5.4126,5.4354,10021,0
MPV.US,D,20091224,000000,5.5033,5.5078,5.4442,5.4442,3531,0
MPV.US,D,20091228,000000,5.3944,5.4898,5.3629,5.426,6330,0
MPV.US,D,20091229,000000,5.4171,5.6753,5.3039,5.5617,19726,0
MPV.US,D,20091230,000000,5.5538,5.5617,5.2584,5.4354,11927,0
MPV.US,D,20091231,000000,5.4627,5.5671,5.4354,5.5256,18543,0
MPV.US,D,20100104,000000,5.4354,5.5168,5.4354,5.4398,10607,0
MPV.US,D,20100105,000000,5.4354,5.4354,5.354,5.426,10007,0
MPV.US,D,20100106,000000,5.4036,5.4126,5.3403,5.3854,2325,0
MPV.US,D,20100107,000000,5.3676,5.3989,5.3676,5.3676,11475,0
MPV.US,D,20100108,000000,5.4082,5.4851,5.3903,5.4627,14609,0
MPV.US,D,20100111,000000,5.5256,5.5397,5.4713,5.5397,12972,0
MPV.US,D,20100112,000000,5.5714,5.6575,5.3903,5.5762,23479,0
MPV.US,D,20100113,000000,5.535,5.5617,5.4713,5.549,7114,0
MPV.US,D,20100114,000000,5.5714,5.6623,5.5168,5.6575,28895,0
MPV.US,D,20100115,000000,6.206,6.206,5.7024,5.7754,60975,0
MPV.US,D,20100119,000000,5.8253,5.8253,5.5844,5.7522,43586,0
MPV.US,D,20100120,000000,5.6846,5.7884,5.549,5.6163,22800,0
MPV.US,D,20100121,000000,5.6623,6.3412,5.6623,5.8063,30339,0
MPV.US,D,20100122,000000,5.8204,5.8204,5.7297,5.7297,7282,0
MPV.US,D,20100125,000000,5.7979,5.9737,5.7119,5.8877,17031,0
MPV.US,D,20100126,000000,5.8877,5.9114,5.7247,5.8107,15618,0
MPV.US,D,20100127,000000,5.7979,5.7979,5.6846,5.6894,8319,0
MPV.US,D,20100128,000000,5.7071,5.8427,5.6977,5.7979,19630,0
MPV.US,D,20100129,000000,5.7297,5.8204,5.7071,5.7164,16030,0
MPV.US,D,20100201,000000,5.7119,5.7754,5.7119,5.7388,13174,0
MPV.US,D,20100202,000000,5.6846,5.7212,5.4943,5.5574,28939,0
MPV.US,D,20100203,000000,5.5671,5.5671,5.5125,5.549,6198,0
MPV.US,D,20100204,000000,5.5078,5.549,5.5033,5.5125,6676,0
MPV.US,D,20100205,000000,5.5714,5.5714,5.4851,5.5168,7213,0
MPV.US,D,20100208,000000,5.549,5.5891,5.5218,5.5218,9934,0
MPV.US,D,20100209,000000,5.5033,5.5033,5.4398,5.4806,11548,0
MPV.US,D,20100210,000000,5.4898,5.7754,5.4806,5.4989,31862,0
MPV.US,D,20100211,000000,5.5125,5.5617,5.4398,5.4398,24879,0
MPV.US,D,20100212,000000,5.4943,5.5714,5.4627,5.4627,3977,0
MPV.US,D,20100216,000000,5.4578,5.4671,5.4442,5.4442,14086,0
MPV.US,D,20100217,000000,5.4488,5.4851,5.4398,5.4851,3783,0
MPV.US,D,20100218,000000,5.5033,5.549,5.4578,5.5125,12754,0
MPV.US,D,20100219,000000,5.4398,5.5714,5.4398,5.5256,9878,0
MPV.US,D,20100222,000000,5.4762,5.5033,5.4126,5.4806,22286,0
MPV.US,D,20100223,000000,5.5033,5.7212,5.5033,5.5937,19770,0
MPV.US,D,20100224,000000,5.5937,5.7164,5.4989,5.5033,12558,0
MPV.US,D,20100225,000000,5.5033,5.6163,5.5033,5.5304,4260,0
MPV.US,D,20100226,000000,5.762,5.762,5.5714,5.5988,6231,0
MPV.US,D,20100301,000000,5.6028,5.6623,5.5803,5.6623,9714,0
MPV.US,D,20100302,000000,5.6623,5.6623,5.5891,5.6432,25634,0
MPV.US,D,20100303,000000,5.6575,5.6575,5.6527,5.6527,13774,0
MPV.US,D,20100304,000000,5.6575,5.6623,5.6385,5.6623,6007,0
MPV.US,D,20100305,000000,5.6623,5.6623,5.6385,5.6385,15456,0
MPV.US,D,20100308,000000,5.6385,5.6385,5.549,5.5891,17859,0
MPV.US,D,20100309,000000,5.6385,5.6385,5.549,5.5714,9932,0
MPV.US,D,20100310,000000,5.6163,5.6163,5.5937,5.5988,3279,0
MPV.US,D,20100311,000000,5.5803,5.6977,5.5803,5.6894,10425,0
MPV.US,D,20100312,000000,5.6163,5.7071,5.5988,5.6163,14135,0
MPV.US,D,20100315,000000,5.7024,5.7071,5.5762,5.6163,13885,0
MPV.US,D,20100316,000000,5.6575,5.7212,5.5937,5.6623,15247,0
MPV.US,D,20100317,000000,5.6075,5.6432,5.5714,5.635,6848,0
MPV.US,D,20100318,000000,5.6028,5.6385,5.5762,5.6117,15254,0
MPV.US,D,20100319,000000,5.6163,5.7119,5.6163,5.6432,38537,0
MPV.US,D,20100322,000000,5.6481,5.6846,5.6385,5.6385,23178,0
MPV.US,D,20100323,000000,5.6385,5.7024,5.6117,5.6977,15718,0
MPV.US,D,20100324,000000,5.6753,5.6977,5.6163,5.6977,12095,0
MPV.US,D,20100325,000000,5.6705,5.7071,5.5397,5.5443,37644,0
MPV.US,D,20100326,000000,5.549,5.6208,5.4806,5.4806,19979,0
MPV.US,D,20100329,000000,5.535,5.549,5.4806,5.5033,20806,0
MPV.US,D,20100330,000000,5.5538,5.5714,5.5125,5.5574,6860,0
MPV.US,D,20100331,000000,5.6075,5.6753,5.6075,5.6623,6748,0
MPV.US,D,20100401,000000,5.6208,5.7212,5.6208,5.7212,13581,0
MPV.US,D,20100405,000000,5.7164,5.7754,5.7164,5.7708,35102,0
MPV.US,D,20100406,000000,5.6977,5.7482,5.6208,5.7437,21747,0
MPV.US,D,20100407,000000,5.6846,5.7754,5.6846,5.7754,4104,0
MPV.US,D,20100408,000000,5.7071,5.8656,5.7071,5.7522,21513,0
MPV.US,D,20100409,000000,5.7071,5.7071,5.5256,5.5538,30006,0
MPV.US,D,20100412,000000,5.5714,5.7024,5.5671,5.6753,59745,0
MPV.US,D,20100413,000000,5.6846,5.6846,5.5714,5.5762,3860,0
MPV.US,D,20100414,000000,5.6753,5.7346,5.6075,5.6846,9064,0
MPV.US,D,20100415,000000,5.6977,5.7754,5.6527,5.7071,19636,0
MPV.US,D,20100416,000000,5.7212,5.7522,5.7071,5.7522,6737,0
MPV.US,D,20100419,000000,5.635,5.8427,5.635,5.7938,18889,0
MPV.US,D,20100420,000000,5.7522,5.8427,5.7522,5.7563,23025,0
MPV.US,D,20100421,000000,5.7212,5.7979,5.7212,5.7754,17712,0
MPV.US,D,20100422,000000,5.6846,5.6935,5.6623,5.68,12499,0
MPV.US,D,20100423,000000,5.6437,5.7462,5.4876,5.5247,23720,0
MPV.US,D,20100426,000000,5.4898,5.7388,5.4898,5.6255,19360,0
MPV.US,D,20100427,000000,5.6623,5.7297,5.5937,5.6481,12953,0
MPV.US,D,20100428,000000,5.7212,5.7212,5.5714,5.6255,16285,0
MPV.US,D,20100429,000000,5.5762,5.7247,5.5125,5.6753,17959,0
MPV.US,D,20100430,000000,5.5937,5.6753,5.5714,5.5844,17639,0
MPV.US,D,20100503,000000,5.5538,5.635,5.5397,5.5574,23603,0
MPV.US,D,20100504,000000,5.6163,5.7247,5.6163,5.6846,37892,0
MPV.US,D,20100505,000000,5.7071,5.7071,5.5988,5.6255,13467,0
MPV.US,D,20100506,000000,5.549,5.6846,5.4578,5.6846,31441,0
MPV.US,D,20100507,000000,5.7212,6.0056,5.5574,5.5937,57197,0
MPV.US,D,20100510,000000,5.6117,5.7247,5.5937,5.68,58021,0
MPV.US,D,20100511,000000,5.6705,5.7522,5.6705,5.7522,32477,0
MPV.US,D,20100512,000000,5.8564,6.0737,5.8293,5.8293,28833,0
MPV.US,D,20100513,000000,5.9429,6.0024,5.6935,5.956,9866,0
MPV.US,D,20100514,000000,5.8877,5.8877,5.7884,5.852,9269,0
MPV.US,D,20100517,000000,5.929,5.971,5.6753,5.6846,18356,0
MPV.US,D,20100518,000000,5.6623,5.7247,5.6527,5.6846,22740,0
MPV.US,D,20100519,000000,5.6623,5.7212,5.6432,5.6432,16475,0
MPV.US,D,20100520,000000,5.6208,5.6432,5.5937,5.5937,7823,0
MPV.US,D,20100521,000000,5.5714,5.6163,5.5168,5.5168,22119,0
MPV.US,D,20100524,000000,5.635,5.635,5.5397,5.5937,4969,0
MPV.US,D,20100525,000000,5.549,5.6385,5.5304,5.5891,9269,0
MPV.US,D,20100526,000000,5.5714,5.7661,5.5714,5.7661,5187,0
MPV.US,D,20100527,000000,5.6935,5.7297,5.6575,5.6575,14018,0
MPV.US,D,20100528,000000,5.6623,5.7708,5.6527,5.6894,45064,0
MPV.US,D,20100601,000000,5.7346,5.7754,5.5574,5.5988,57365,0
MPV.US,D,20100602,000000,5.5937,5.6665,5.4806,5.5397,23627,0
MPV.US,D,20100603,000000,5.5988,5.6075,5.5671,5.5671,2500,0
MPV.US,D,20100604,000000,5.4578,5.5443,5.4354,5.4535,31792,0
MPV.US,D,20100607,000000,5.4354,5.4943,5.4354,5.4488,8125,0
MPV.US,D,20100608,000000,5.4671,5.5844,5.4671,5.535,6517,0
MPV.US,D,20100609,000000,5.5397,5.5617,5.4943,5.4943,70966,0
MPV.US,D,20100610,000000,5.6028,5.6028,5.4442,5.4762,9394,0
MPV.US,D,20100611,000000,5.5033,5.5937,5.4578,5.4989,40190,0
MPV.US,D,20100614,000000,5.5891,6.115,5.5714,5.8877,117985,0
MPV.US,D,20100615,000000,5.8427,5.8606,5.6623,5.8204,9863,0
MPV.US,D,20100616,000000,5.6623,5.8378,5.6623,5.7979,13573,0
MPV.US,D,20100617,000000,5.884,5.884,5.6705,5.68,10475,0
MPV.US,D,20100618,000000,5.8336,5.8336,5.6705,5.6705,11740,0
MPV.US,D,20100621,000000,5.6432,5.68,5.6432,5.6665,6847,0
MPV.US,D,20100622,000000,5.7792,5.8293,5.6623,5.8204,6845,0
MPV.US,D,20100623,000000,5.6935,5.7754,5.6846,5.7071,19261,0
MPV.US,D,20100624,000000,5.7837,5.7837,5.7212,5.7212,881,0
MPV.US,D,20100625,000000,5.7297,5.8293,5.7297,5.8293,6767,0
MPV.US,D,20100628,000000,5.8293,5.8378,5.7792,5.8336,9360,0
MPV.US,D,20100629,000000,5.8378,5.8877,5.8378,5.8798,22536,0
MPV.US,D,20100630,000000,5.8846,5.8846,5.8015,5.8475,15857,0
MPV.US,D,20100701,000000,5.8877,5.8877,5.7979,5.8877,17935,0
MPV.US,D,20100702,000000,5.7661,5.8107,5.7482,5.8107,7067,0
MPV.US,D,20100706,000000,5.8877,5.8877,5.6163,5.6846,17642,0
MPV.US,D,20100707,000000,5.7522,5.7522,5.6385,5.6623,18218,0
MPV.US,D,20100708,000000,5.5988,5.6894,5.5988,5.6894,7950,0
MPV.US,D,20100709,000000,5.7482,5.8877,5.6705,5.8378,27542,0
MPV.US,D,20100712,000000,5.8798,5.8877,5.6753,5.7212,6579,0
MPV.US,D,20100713,000000,5.7024,5.8293,5.7024,5.7884,3753,0
MPV.US,D,20100714,000000,5.8656,5.9737,5.7522,5.7522,10664,0
MPV.US,D,20100715,000000,5.7297,5.762,5.7297,5.7482,2143,0
MPV.US,D,20100716,000000,5.8925,5.9069,5.7754,5.8798,9053,0
MPV.US,D,20100719,000000,5.8293,5.8606,5.7297,5.7938,6847,0
MPV.US,D,20100720,000000,5.8204,5.8378,5.7979,5.8378,4193,0
MPV.US,D,20100721,000000,5.8063,5.8107,5.7979,5.7979,7737,0
MPV.US,D,20100722,000000,5.8698,5.8698,5.8293,5.8293,3963,0
MPV.US,D,20100723,000000,5.8293,5.9069,5.7071,5.8877,13726,0
MPV.US,D,20100726,000000,5.8877,5.8877,5.8204,5.8427,12028,0
MPV.US,D,20100727,000000,5.7884,5.8253,5.762,5.7979,14130,0
MPV.US,D,20100728,000000,5.8253,5.884,5.7837,5.8293,7244,0
MPV.US,D,20100729,000000,5.7522,5.7979,5.6385,5.7346,11172,0
MPV.US,D,20100730,000000,5.7071,5.7792,5.6623,5.7346,11236,0
MPV.US,D,20100802,000000,5.7482,5.8698,5.7482,5.7754,6847,0
MPV.US,D,20100803,000000,5.8378,5.9468,5.8378,5.8925,27059,0
MPV.US,D,20100804,000000,5.8427,5.9341,5.7938,5.7938,16169,0
MPV.US,D,20100805,000000,5.7522,5.7522,5.6705,5.7522,5079,0
MPV.US,D,20100806,000000,5.7346,5.7708,5.7346,5.762,10379,0
MPV.US,D,20100809,000000,5.7297,5.7979,5.7297,5.7979,26361,0
MPV.US,D,20100810,000000,5.7754,6.0024,5.7754,5.8877,21946,0
MPV.US,D,20100811,000000,5.929,5.9792,5.8606,5.9659,9831,0
MPV.US,D,20100812,000000,5.8204,6.0683,5.8204,6.0683,10492,0
MPV.US,D,20100813,000000,6.2648,6.2869,6.0464,6.1922,47266,0
MPV.US,D,20100816,000000,6.2324,6.2324,5.9881,6.1324,32566,0
MPV.US,D,20100817,000000,6.2376,6.2376,5.7297,5.7979,25975,0
MPV.US,D,20100818,000000,5.8877,5.902,5.762,5.884,20152,0
MPV.US,D,20100819,000000,5.9244,5.929,5.8606,5.8606,7618,0
MPV.US,D,20100820,000000,5.8336,5.8798,5.7979,5.8063,20909,0
MPV.US,D,20100823,000000,5.7792,6.2185,5.7792,6.0464,28687,0
MPV.US,D,20100824,000000,6.1054,6.3091,5.9981,6.0648,31123,0
MPV.US,D,20100825,000000,5.9981,6.0024,5.9114,5.956,4193,0
MPV.US,D,20100826,000000,6.0414,6.2961,5.956,5.956,5961,0
MPV.US,D,20100827,000000,5.8877,5.9792,5.8877,5.9737,6419,0
MPV.US,D,20100830,000000,5.9609,5.9609,5.9069,5.9114,7728,0
MPV.US,D,20100831,000000,5.8564,5.9351,5.8564,5.9122,12071,0
MPV.US,D,20100901,000000,5.971,5.971,5.8656,5.9114,8723,0
MPV.US,D,20100902,000000,5.8606,5.9199,5.852,5.852,5519,0
MPV.US,D,20100903,000000,5.8606,5.9114,5.8606,5.9114,11106,0
MPV.US,D,20100907,000000,5.8656,6.0648,5.8656,5.9737,10520,0
MPV.US,D,20100908,000000,5.9114,6.0786,5.9114,6.0786,14971,0
MPV.US,D,20100909,000000,6.0193,6.0193,5.929,5.929,7067,0
MPV.US,D,20100910,000000,5.9881,6.115,5.9881,6.115,16292,0
MPV.US,D,20100913,000000,6.115,6.115,6.0515,6.115,6306,0
MPV.US,D,20100914,000000,6.2274,6.2274,6.0245,6.1688,14492,0
MPV.US,D,20100915,000000,6.1831,6.1831,6.0414,6.0608,4746,0
MPV.US,D,20100916,000000,6.0285,6.1324,5.9152,6.093,10767,0
MPV.US,D,20100917,000000,6.1548,6.1548,5.9341,6.0828,13088,0
MPV.US,D,20100920,000000,6.0245,6.2274,5.9792,5.9792,12917,0
MPV.US,D,20100921,000000,6.0336,6.1324,6.0245,6.0962,14283,0
MPV.US,D,20100922,000000,6.0828,6.0828,5.9388,5.9429,63492,0
MPV.US,D,20100923,000000,6.0024,6.115,5.9341,6.115,32901,0
MPV.US,D,20100924,000000,6.115,6.1548,6.0143,6.0464,35462,0
MPV.US,D,20100927,000000,6.115,6.2455,6.093,6.1104,10266,0
MPV.US,D,20100928,000000,6.1646,6.1831,6.0648,6.115,12670,0
MPV.US,D,20100929,000000,6.1324,6.206,6.115,6.115,9269,0
MPV.US,D,20100930,000000,6.1376,6.2692,6.115,6.2648,69225,0
MPV.US,D,20101001,000000,6.2731,6.2961,6.2376,6.2961,5824,0
MPV.US,D,20101004,000000,6.2731,6.2918,6.1376,6.1646,10483,0
MPV.US,D,20101005,000000,6.1522,6.2918,6.1522,6.206,9851,0
MPV.US,D,20101006,000000,6.1376,6.1831,6.1376,6.1688,5155,0
MPV.US,D,20101007,000000,6.1279,6.254,6.1279,6.1522,16866,0
MPV.US,D,20101008,000000,6.1646,6.2417,6.1376,6.1599,32894,0
MPV.US,D,20101011,000000,6.1792,6.1869,6.1241,6.1376,27279,0
MPV.US,D,20101012,000000,6.115,6.3191,6.115,6.1831,33856,0
MPV.US,D,20101013,000000,6.1324,6.1952,6.1324,6.1831,12943,0
MPV.US,D,20101014,000000,6.2274,6.2692,6.206,6.2648,3969,0
MPV.US,D,20101015,000000,6.2593,6.2731,6.1831,6.223,18767,0
MPV.US,D,20101018,000000,6.3052,6.4677,6.3052,6.3684,5961,0
MPV.US,D,20101019,000000,6.3636,6.3684,6.346,6.3597,4640,0
MPV.US,D,20101020,000000,6.254,6.3412,6.2502,6.3276,6495,0
MPV.US,D,20101021,000000,6.2417,6.3412,6.2417,6.2731,6078,0
MPV.US,D,20101022,000000,6.3636,6.3636,6.2417,6.2417,5330,0
MPV.US,D,20101025,000000,6.3091,6.3412,6.2376,6.254,15456,0
MPV.US,D,20101026,000000,6.2961,6.2961,6.2274,6.2324,17751,0
MPV.US,D,20101027,000000,6.2417,6.4412,6.2376,6.4412,14671,0
MPV.US,D,20101028,000000,6.3824,6.4265,6.3091,6.3191,4388,0
MPV.US,D,20101029,000000,6.2831,6.4717,6.2707,6.34,11094,0
MPV.US,D,20101101,000000,6.2823,6.4947,6.2274,6.2455,73941,0
MPV.US,D,20101102,000000,6.2376,6.2376,6.2376,6.2376,3531,0
MPV.US,D,20101103,000000,6.2274,6.2274,6.1792,6.206,3574,0
MPV.US,D,20101104,000000,6.2274,6.254,6.115,6.1469,32274,0
MPV.US,D,20101105,000000,6.174,6.174,6.0024,6.115,20617,0
MPV.US,D,20101108,000000,6.1646,6.2771,6.115,6.1952,10409,0
MPV.US,D,20101109,000000,6.1599,6.2731,6.1599,6.2376,19701,0
MPV.US,D,20101110,000000,6.2823,6.2961,6.1688,6.1869,17271,0
MPV.US,D,20101111,000000,6.214,6.2274,6.1324,6.2274,16095,0
MPV.US,D,20101112,000000,6.391,6.391,6.1831,6.346,13573,0
MPV.US,D,20101115,000000,6.4178,6.4178,6.1922,6.2823,38959,0
MPV.US,D,20101116,000000,6.2502,6.2771,6.1419,6.2185,13856,0
MPV.US,D,20101117,000000,6.1831,6.2185,6.0515,6.1198,29126,0
MPV.US,D,20101118,000000,6.2009,6.3231,6.1198,6.2648,27154,0
MPV.US,D,20101119,000000,6.1869,6.3323,6.1376,6.1376,7013,0
MPV.US,D,20101122,000000,6.2009,6.206,6.1599,6.1599,6627,0
MPV.US,D,20101123,000000,6.174,6.3191,6.174,6.3191,16188,0
