<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAI.US,D,20080407,000000,26.369,26.369,25.918,26.066,154118,0
KAI.US,D,20080408,000000,25.803,26.414,25.711,25.994,141111,0
KAI.US,D,20080409,000000,25.994,26.234,24.766,25.075,90911,0
KAI.US,D,20080410,000000,24.766,25.569,24.766,25.407,83226,0
KAI.US,D,20080411,000000,25.478,25.478,24.306,24.463,107558,0
KAI.US,D,20080414,000000,24.48,24.849,24.028,24.297,51867,0
KAI.US,D,20080415,000000,24.418,24.784,24.281,24.784,75970,0
KAI.US,D,20080416,000000,25.09,25.522,24.784,25.522,119558,0
KAI.US,D,20080417,000000,25.486,25.486,24.524,24.821,34535,0
KAI.US,D,20080418,000000,25.236,25.434,24.883,25.108,82514,0
KAI.US,D,20080421,000000,24.957,25.856,24.957,25.694,83931,0
KAI.US,D,20080422,000000,25.206,25.937,25.065,25.704,115027,0
KAI.US,D,20080423,000000,25.873,25.873,24.912,25.245,76891,0
KAI.US,D,20080424,000000,25.478,25.478,23.707,23.76,264048,0
KAI.US,D,20080425,000000,23.902,24.035,22.84,23.218,338135,0
KAI.US,D,20080428,000000,23.218,23.218,22.274,22.688,191318,0
KAI.US,D,20080429,000000,22.831,23.181,22.15,23.035,180850,0
KAI.US,D,20080430,000000,23.247,24.333,23.015,23.472,132056,0
KAI.US,D,20080501,000000,23.346,24.054,23.228,23.815,125185,0
KAI.US,D,20080502,000000,23.77,24.263,23.716,23.867,97642,0
KAI.US,D,20080505,000000,23.346,24.343,23.346,24.247,122951,0
KAI.US,D,20080506,000000,24.175,25.03,23.977,24.721,97145,0
KAI.US,D,20080507,000000,24.792,25.319,24.463,24.498,103644,0
KAI.US,D,20080508,000000,24.436,24.93,24.436,24.651,60471,0
KAI.US,D,20080509,000000,24.247,25.09,24.088,24.84,39746,0
KAI.US,D,20080512,000000,24.84,26.032,24.552,25.711,54581,0
KAI.US,D,20080513,000000,25.711,25.838,25.048,25.512,56074,0
KAI.US,D,20080514,000000,25.512,25.891,25.09,25.099,44217,0
KAI.US,D,20080515,000000,24.922,25.541,24.756,25.38,45780,0
KAI.US,D,20080516,000000,25.38,25.612,24.028,25.398,95551,0
KAI.US,D,20080519,000000,25.441,25.441,24.641,24.739,62172,0
KAI.US,D,20080520,000000,24.739,25.188,24.463,24.748,52638,0
KAI.US,D,20080521,000000,24.721,25.128,23.832,24.166,51979,0
KAI.US,D,20080522,000000,23.867,24.524,23.867,24.166,56769,0
KAI.US,D,20080523,000000,24.069,24.088,23.462,23.895,46173,0
KAI.US,D,20080527,000000,23.94,24.333,23.535,24.054,80920,0
KAI.US,D,20080528,000000,23.994,24.098,23.587,23.986,33972,0
KAI.US,D,20080529,000000,23.76,24.849,23.751,24.326,65902,0
KAI.US,D,20080530,000000,24.297,24.401,23.895,24.054,48707,0
KAI.US,D,20080602,000000,23.885,24.035,23.443,23.986,139309,0
KAI.US,D,20080603,000000,24.108,24.586,23.606,24.003,105746,0
KAI.US,D,20080604,000000,23.94,25.065,23.78,24.651,69554,0
KAI.US,D,20080605,000000,24.678,25.309,24.678,25.146,102056,0
KAI.US,D,20080606,000000,24.93,25.075,23.807,23.824,46779,0
KAI.US,D,20080609,000000,23.77,24.035,23.293,23.78,90559,0
KAI.US,D,20080610,000000,23.553,23.858,23.38,23.562,94261,0
KAI.US,D,20080611,000000,23.415,23.443,22.886,23.051,80598,0
KAI.US,D,20080612,000000,23.319,23.716,22.886,22.886,33169,0
KAI.US,D,20080613,000000,22.996,23.571,22.996,23.3,40616,0
KAI.US,D,20080616,000000,23.128,23.128,22.364,22.635,37964,0
KAI.US,D,20080617,000000,22.786,22.786,22.094,22.401,44378,0
KAI.US,D,20080618,000000,22.364,22.481,21.915,22.347,31480,0
KAI.US,D,20080619,000000,22.347,22.813,22.256,22.599,57874,0
KAI.US,D,20080620,000000,22.418,22.418,21.698,22.094,94600,0
KAI.US,D,20080623,000000,22.186,22.186,21.597,21.824,54565,0
KAI.US,D,20080624,000000,21.556,21.556,20.394,20.545,80696,0
KAI.US,D,20080625,000000,20.735,21.68,20.464,21.538,114601,0
KAI.US,D,20080626,000000,21.373,21.466,20.601,20.905,85735,0
KAI.US,D,20080627,000000,20.817,21.014,20.06,20.06,341337,0
KAI.US,D,20080630,000000,20.088,20.745,19.989,20.342,160665,0
KAI.US,D,20080701,000000,20.161,20.601,20.161,20.403,98583,0
KAI.US,D,20080702,000000,20.323,20.376,19.221,19.434,142931,0
KAI.US,D,20080703,000000,19.441,20.61,19.441,19.917,52177,0
KAI.US,D,20080707,000000,20.069,20.178,19.584,19.71,114736,0
KAI.US,D,20080708,000000,19.788,21.033,19.73,21.033,97518,0
KAI.US,D,20080709,000000,21.033,21.157,20.088,20.204,68706,0
KAI.US,D,20080710,000000,20.097,20.536,19.926,20.342,70706,0
KAI.US,D,20080711,000000,20.116,20.968,20.024,20.8,66392,0
KAI.US,D,20080714,000000,20.836,21.149,20.239,20.978,86358,0
KAI.US,D,20080715,000000,20.826,21.671,20.619,20.968,70729,0
KAI.US,D,20080716,000000,20.978,21.078,20.601,20.968,109951,0
KAI.US,D,20080717,000000,21.114,21.653,20.68,20.879,73742,0
KAI.US,D,20080718,000000,20.862,20.951,20.536,20.673,49003,0
KAI.US,D,20080721,000000,20.745,20.782,20.428,20.428,76191,0
KAI.US,D,20080722,000000,20.286,20.727,20.204,20.698,94306,0
KAI.US,D,20080723,000000,20.627,20.698,20.024,20.248,92172,0
KAI.US,D,20080724,000000,18.269,19.665,16.085,19.143,472165,0
KAI.US,D,20080725,000000,19.45,20.323,19.203,19.555,238152,0
KAI.US,D,20080728,000000,19.457,20.368,19.441,19.673,163551,0
KAI.US,D,20080729,000000,19.638,20.024,19.476,19.665,207304,0
KAI.US,D,20080730,000000,19.755,20.024,19.574,19.755,129355,0
KAI.US,D,20080731,000000,19.396,19.807,19.176,19.248,127710,0
KAI.US,D,20080801,000000,19.258,19.665,18.584,19.304,116999,0
KAI.US,D,20080804,000000,19.212,19.378,18.16,18.169,178415,0
KAI.US,D,20080805,000000,18.459,19.212,18.459,18.998,163722,0
KAI.US,D,20080806,000000,18.973,19.176,18.559,18.99,129345,0
KAI.US,D,20080807,000000,18.829,19.647,18.575,19.063,106125,0
KAI.US,D,20080808,000000,19.044,21.078,19.044,20.951,103379,0
KAI.US,D,20080811,000000,20.87,22.355,20.342,22.032,151224,0
KAI.US,D,20080812,000000,21.925,22.265,21.653,22.084,86307,0
KAI.US,D,20080813,000000,22.066,22.84,21.976,22.545,112109,0
KAI.US,D,20080814,000000,22.364,23.171,22.347,22.535,76656,0
KAI.US,D,20080815,000000,22.868,23.101,21.597,22.048,88087,0
KAI.US,D,20080818,000000,22.075,22.075,21.149,21.326,47819,0
KAI.US,D,20080819,000000,21.132,21.132,20.745,20.951,142439,0
KAI.US,D,20080820,000000,20.951,21.788,20.826,21.743,109143,0
KAI.US,D,20080821,000000,21.556,22.048,21.105,21.538,77878,0
KAI.US,D,20080822,000000,21.671,22.222,21.671,22.04,57888,0
KAI.US,D,20080825,000000,21.996,22.094,21.049,21.486,79076,0
KAI.US,D,20080826,000000,21.486,22.113,21.486,22.022,74407,0
KAI.US,D,20080827,000000,21.996,22.274,21.87,22.15,54092,0
KAI.US,D,20080828,000000,22.15,22.274,21.77,21.87,62831,0
KAI.US,D,20080829,000000,21.779,21.779,21.068,21.105,61375,0
KAI.US,D,20080902,000000,21.373,21.671,20.888,21.124,114718,0
KAI.US,D,20080903,000000,21.167,21.698,20.68,21.662,91338,0
KAI.US,D,20080904,000000,21.392,21.419,20.727,20.862,89997,0
KAI.US,D,20080905,000000,20.773,21.698,20.745,21.615,80223,0
KAI.US,D,20080908,000000,22.455,22.455,21.959,22.247,75102,0
KAI.US,D,20080909,000000,22.299,22.723,21.222,21.222,87509,0
KAI.US,D,20080910,000000,21.548,22.032,20.932,21.898,99275,0
KAI.US,D,20080911,000000,21.762,21.861,21.024,21.556,75557,0
KAI.US,D,20080912,000000,21.364,22.401,21.364,22.204,98024,0
KAI.US,D,20080915,000000,21.726,22.168,21.303,21.303,68187,0
KAI.US,D,20080916,000000,21.124,22.113,20.879,22.113,101712,0
KAI.US,D,20080917,000000,21.662,21.662,20.088,20.708,153553,0
KAI.US,D,20080918,000000,21.132,21.788,19.807,21.708,234984,0
KAI.US,D,20080919,000000,23.397,23.472,21.708,22.635,294854,0
KAI.US,D,20080922,000000,22.464,23.067,22.048,22.392,54953,0
KAI.US,D,20080923,000000,22.679,22.996,22.048,22.066,86586,0
KAI.US,D,20080924,000000,22.16,22.265,21.805,22.048,87538,0
KAI.US,D,20080925,000000,22.186,22.628,21.932,22.048,61270,0
KAI.US,D,20080926,000000,21.606,21.996,21.31,21.906,171927,0
KAI.US,D,20080929,000000,21.476,21.476,19.817,19.817,101914,0
KAI.US,D,20080930,000000,20.142,20.69,19.152,20.492,65138,0
KAI.US,D,20081001,000000,20.368,20.368,19.441,19.62,31335,0
KAI.US,D,20081002,000000,19.378,19.378,18.205,18.251,68899,0
KAI.US,D,20081003,000000,18.43,18.783,17.45,17.46,48465,0
KAI.US,D,20081006,000000,17.102,18.215,16.677,17.984,97104,0
KAI.US,D,20081007,000000,18.296,18.296,17.027,17.053,130529,0
KAI.US,D,20081008,000000,16.479,17.623,16.479,17.062,222708,0
KAI.US,D,20081009,000000,17.192,17.192,15.3,15.336,97648,0
KAI.US,D,20081010,000000,14.546,14.906,13.197,14.4,276581,0
KAI.US,D,20081013,000000,14.897,15.623,14.275,15.616,148409,0
KAI.US,D,20081014,000000,16.027,16.057,14.265,14.94,102950,0
KAI.US,D,20081015,000000,15.02,15.136,13.589,13.589,81521,0
KAI.US,D,20081016,000000,13.645,14.191,13.021,13.679,183067,0
KAI.US,D,20081017,000000,13.159,14.498,13.149,14.139,186324,0
KAI.US,D,20081020,000000,14.218,14.753,13.941,14.734,67315,0
KAI.US,D,20081021,000000,14.374,14.714,14.112,14.122,102204,0
KAI.US,D,20081022,000000,13.824,14.302,13.132,13.525,64930,0
KAI.US,D,20081023,000000,14.131,14.613,12.311,12.637,184161,0
KAI.US,D,20081024,000000,11.312,12.97,11.197,12.797,136188,0
KAI.US,D,20081027,000000,12.672,13.222,12.105,12.122,122140,0
KAI.US,D,20081028,000000,12.358,13.3,12.105,13.264,155102,0
KAI.US,D,20081029,000000,13.427,14.015,12.961,12.97,161415,0
KAI.US,D,20081030,000000,13.3,15.029,13.3,14.4,136461,0
KAI.US,D,20081031,000000,14.409,15.864,14.285,14.798,175357,0
KAI.US,D,20081103,000000,14.613,15.362,13.717,13.806,286505,0
KAI.US,D,20081104,000000,14.146,14.695,13.726,14.355,214423,0
KAI.US,D,20081105,000000,14.172,14.172,13.726,13.797,118222,0
KAI.US,D,20081106,000000,13.708,14.4,13.617,14.075,174766,0
KAI.US,D,20081107,000000,14.218,14.518,13.969,14.381,123380,0
KAI.US,D,20081110,000000,14.761,14.761,14.031,14.237,88163,0
KAI.US,D,20081111,000000,14.131,14.4,13.688,13.769,123487,0
KAI.US,D,20081112,000000,13.553,13.824,13.132,13.249,93396,0
KAI.US,D,20081113,000000,13.319,14.075,12.906,14.024,258834,0
KAI.US,D,20081114,000000,13.759,14.275,13.23,13.23,111558,0
KAI.US,D,20081117,000000,13.122,13.562,12.97,13.048,109403,0
KAI.US,D,20081118,000000,13.048,13.743,12.249,12.618,193890,0
KAI.US,D,20081119,000000,12.618,13.3,12.42,12.429,87096,0
KAI.US,D,20081120,000000,12.348,12.582,11.142,11.206,72132,0
KAI.US,D,20081121,000000,11.411,12.599,10.718,12.501,89241,0
KAI.US,D,20081124,000000,12.69,13.114,12.375,12.572,105676,0
KAI.US,D,20081125,000000,12.868,12.961,12.186,12.925,85100,0
KAI.US,D,20081126,000000,12.476,13.543,12.392,13.501,124799,0
KAI.US,D,20081128,000000,13.354,13.58,13.167,13.484,46448,0
KAI.US,D,20081201,000000,13.048,13.048,11.575,11.604,114944,0
KAI.US,D,20081202,000000,11.96,12.239,11.403,12.213,91390,0
KAI.US,D,20081203,000000,11.845,12.943,11.673,12.553,94231,0
KAI.US,D,20081204,000000,12.367,13.03,11.419,11.827,76824,0
KAI.US,D,20081205,000000,11.627,11.718,11.123,11.34,171580,0
KAI.US,D,20081208,000000,11.518,11.861,11.394,11.7,140693,0
KAI.US,D,20081209,000000,11.604,12.787,11.604,12.392,110692,0
KAI.US,D,20081210,000000,12.491,13.132,12.367,12.961,45488,0
KAI.US,D,20081211,000000,12.69,13.048,11.627,12.015,67222,0
KAI.US,D,20081212,000000,11.837,12.071,11.528,11.8,128382,0
KAI.US,D,20081215,000000,11.837,11.96,10.827,11.052,57959,0
KAI.US,D,20081216,000000,11.286,12.077,11.161,11.654,111174,0
KAI.US,D,20081217,000000,11.538,12.249,11.5,11.906,113575,0
KAI.US,D,20081218,000000,11.932,12.599,11.718,12.466,95655,0
KAI.US,D,20081219,000000,12.787,13.122,11.924,12.229,218809,0
KAI.US,D,20081222,000000,12.266,12.295,10.908,11.178,83177,0
KAI.US,D,20081223,000000,11.448,11.996,11.079,11.594,73893,0
KAI.US,D,20081224,000000,11.771,11.771,11.286,11.294,19229,0
KAI.US,D,20081226,000000,11.368,11.627,11.368,11.585,28572,0
KAI.US,D,20081229,000000,11.509,11.509,10.378,10.458,50454,0
KAI.US,D,20081230,000000,10.619,11.547,10.386,11.016,344482,0
KAI.US,D,20081231,000000,11.132,12.42,10.997,12.132,187777,0
KAI.US,D,20090102,000000,12.168,12.628,12.113,12.222,617114,0
KAI.US,D,20090105,000000,12.257,12.367,11.879,12.132,119837,0
KAI.US,D,20090106,000000,12.402,12.717,12.158,12.52,100382,0
KAI.US,D,20090107,000000,12.249,12.476,11.403,11.673,108460,0
KAI.US,D,20090108,000000,11.663,11.896,11.429,11.8,58843,0
KAI.US,D,20090109,000000,11.837,11.837,11.258,11.368,101399,0
KAI.US,D,20090112,000000,11.403,11.448,10.747,10.862,54617,0
KAI.US,D,20090113,000000,10.879,11.249,10.695,10.951,43074,0
KAI.US,D,20090114,000000,10.801,10.801,9.874,9.971,59992,0
KAI.US,D,20090115,000000,9.946,10.288,9.3337,10.197,94902,0
KAI.US,D,20090116,000000,10.235,10.235,9.503,9.72,55039,0
KAI.US,D,20090120,000000,9.63,9.63,8.3879,8.4149,96743,0
KAI.US,D,20090121,000000,8.6665,9.287,8.3879,9.1901,109878,0
KAI.US,D,20090122,000000,8.9629,9.0532,8.2707,8.5857,58146,0
KAI.US,D,20090123,000000,8.3338,9.0277,8.3338,8.6395,86095,0
KAI.US,D,20090126,000000,8.6308,9.1992,8.3787,8.7657,44998,0
KAI.US,D,20090127,000000,8.7657,9.1802,8.5857,9.0183,75468,0
KAI.US,D,20090128,000000,9.1271,9.865,8.9629,9.865,119436,0
KAI.US,D,20090129,000000,9.658,10.05,9.4044,9.4522,137949,0
KAI.US,D,20090130,000000,9.512,9.755,8.9536,9.0361,69844,0
KAI.US,D,20090202,000000,8.9629,9.4044,8.7841,9.1081,137518,0
KAI.US,D,20090203,000000,9.2066,9.847,9.0995,9.693,78997,0
KAI.US,D,20090204,000000,9.72,9.981,9.1359,9.2329,52596,0
KAI.US,D,20090205,000000,9.1608,9.801,9.1608,9.539,76276,0
KAI.US,D,20090206,000000,9.557,9.981,9.529,9.63,38236,0
KAI.US,D,20090209,000000,9.565,9.711,9.4761,9.593,26654,0
KAI.US,D,20090210,000000,9.52,9.764,8.7933,8.8027,53577,0
KAI.US,D,20090211,000000,8.8737,9.1081,8.7391,8.9721,43331,0
KAI.US,D,20090212,000000,8.8378,9.1802,8.7114,9.1271,63330,0
KAI.US,D,20090213,000000,9.0907,9.4522,9.0907,9.2967,98630,0
KAI.US,D,20090217,000000,8.9629,9.1608,8.8378,9.0532,46503,0
KAI.US,D,20090218,000000,9.0995,9.3243,8.9536,9.0361,58614,0
KAI.US,D,20090219,000000,9.0995,9.2231,8.775,8.7841,43252,0
KAI.US,D,20090220,000000,8.6665,8.8553,8.55,8.5857,75212,0
KAI.US,D,20090223,000000,8.7299,8.7299,8.0728,8.1269,51218,0
KAI.US,D,20090224,000000,8.2707,8.919,8.0818,8.8203,80423,0
KAI.US,D,20090225,000000,8.6939,8.6939,8.1354,8.2979,63733,0
KAI.US,D,20090226,000000,8.3249,8.3787,7.9918,8.0096,37674,0
KAI.US,D,20090227,000000,7.9286,8.4149,7.9286,8.1538,113987,0
KAI.US,D,20090302,000000,8.0096,8.1269,7.3795,7.4789,98466,0
KAI.US,D,20090303,000000,7.6232,7.7218,6.7049,6.9657,74147,0
KAI.US,D,20090304,000000,7.065,7.1098,6.6868,6.8754,56217,0
KAI.US,D,20090305,000000,6.741,7.0197,6.2458,6.3089,55574,0
KAI.US,D,20090306,000000,6.327,6.606,6.138,6.2369,66034,0
KAI.US,D,20090309,000000,6.1559,6.4438,5.8498,5.9761,140119,0
KAI.US,D,20090310,000000,6.0659,6.606,5.9671,6.3902,70317,0
KAI.US,D,20090311,000000,6.4438,6.732,6.3536,6.3902,50823,0
KAI.US,D,20090312,000000,6.3447,7.6768,6.2009,7.5869,81373,0
KAI.US,D,20090313,000000,7.5597,7.7851,7.3795,7.6407,56693,0
KAI.US,D,20090316,000000,7.7851,8.2347,7.7309,7.9108,86664,0
KAI.US,D,20090317,000000,7.8837,8.5589,7.5508,8.172,104069,0
KAI.US,D,20090318,000000,8.1086,9.0907,7.8298,8.9106,69373,0
KAI.US,D,20090319,000000,9.0277,9.3056,8.8027,8.8472,54004,0
KAI.US,D,20090320,000000,8.8737,9.2066,8.4238,8.4238,86607,0
KAI.US,D,20090323,000000,8.6665,10.077,8.6665,10.077,74080,0
KAI.US,D,20090324,000000,9.946,10.342,9.2329,9.2425,69172,0
KAI.US,D,20090325,000000,9.3414,10.667,9.3414,9.928,70074,0
KAI.US,D,20090326,000000,10.096,10.322,10.096,10.297,87061,0
KAI.US,D,20090327,000000,10.307,10.501,9.884,9.884,46799,0
KAI.US,D,20090330,000000,9.4437,9.981,9.2425,9.548,80139,0
KAI.US,D,20090331,000000,9.711,10.951,9.52,10.368,91525,0
KAI.US,D,20090401,000000,10.161,10.332,9.764,9.919,81392,0
KAI.US,D,20090402,000000,10.17,11.726,10.17,10.6,134211,0
KAI.US,D,20090403,000000,10.565,10.801,10.152,10.322,55492,0
KAI.US,D,20090406,000000,10.225,10.307,9.4522,9.783,55190,0
KAI.US,D,20090407,000000,9.711,9.801,9.0459,9.287,76219,0
KAI.US,D,20090408,000000,9.3797,9.938,9.3056,9.938,46792,0
KAI.US,D,20090409,000000,9.989,11.411,9.989,11.249,74516,0
KAI.US,D,20090413,000000,11.06,11.097,10.429,10.81,35024,0
KAI.US,D,20090414,000000,10.61,10.648,9.548,9.894,62245,0
KAI.US,D,20090415,000000,9.874,10.718,9.764,10.619,57947,0
KAI.US,D,20090416,000000,10.765,10.969,10.006,10.96,70815,0
KAI.US,D,20090417,000000,11.025,11.368,10.818,11.097,45581,0
KAI.US,D,20090420,000000,10.908,10.908,9.287,9.4522,127605,0
KAI.US,D,20090421,000000,9.4437,10.619,9.4139,10.42,102475,0
KAI.US,D,20090422,000000,10.235,11.123,10.17,10.677,115955,0
KAI.US,D,20090423,000000,10.718,10.756,9.4851,10.179,87532,0
KAI.US,D,20090424,000000,10.244,10.728,9.989,10.546,60044,0
KAI.US,D,20090427,000000,10.297,10.42,9.3965,9.702,122584,0
KAI.US,D,20090428,000000,9.693,10.718,9.612,10.386,98173,0
KAI.US,D,20090429,000000,10.438,11.481,10.403,11.473,224567,0
KAI.US,D,20090430,000000,11.663,11.781,10.854,11.106,177206,0
KAI.US,D,20090501,000000,11.215,11.215,10.737,10.899,185984,0
KAI.US,D,20090504,000000,11.087,11.869,11.007,11.754,100287,0
KAI.US,D,20090505,000000,11.538,11.906,11.332,11.781,97832,0
KAI.US,D,20090506,000000,11.861,12.063,11.457,11.968,53306,0
KAI.US,D,20090507,000000,11.518,11.518,10.307,10.773,175143,0
KAI.US,D,20090508,000000,10.801,10.969,10.281,10.546,163922,0
KAI.US,D,20090511,000000,10.314,11.016,9.894,10.639,112569,0
KAI.US,D,20090512,000000,10.648,10.889,10.51,10.728,99621,0
KAI.US,D,20090513,000000,10.546,10.801,10.161,10.179,102671,0
KAI.US,D,20090514,000000,10.254,10.879,10.254,10.51,81252,0
KAI.US,D,20090515,000000,10.51,10.765,10.152,10.474,66940,0
KAI.US,D,20090518,000000,10.466,10.908,10.466,10.844,125006,0
KAI.US,D,20090519,000000,10.924,11.429,10.322,11.267,118972,0
KAI.US,D,20090520,000000,11.403,12.015,11.043,11.178,70641,0
KAI.US,D,20090521,000000,10.872,11.636,10.619,10.941,56791,0
KAI.US,D,20090522,000000,10.988,11.466,10.466,10.501,55822,0
KAI.US,D,20090526,000000,10.271,12.15,10.152,12.122,108331,0
KAI.US,D,20090527,000000,12.15,12.15,11.231,11.239,118639,0
KAI.US,D,20090528,000000,11.312,11.735,10.827,11.636,109437,0
KAI.US,D,20090529,000000,11.735,12.563,11.448,12.563,369655,0
KAI.US,D,20090601,000000,12.511,13.39,12.511,13.345,96120,0
KAI.US,D,20090602,000000,11.818,12.599,11.618,12.311,127086,0
KAI.US,D,20090603,000000,12.158,12.599,12.005,12.229,69945,0
KAI.US,D,20090604,000000,12.411,12.69,11.996,12.511,117848,0
KAI.US,D,20090605,000000,12.599,12.69,12.054,12.113,99263,0
KAI.US,D,20090608,000000,12.105,12.249,11.879,11.896,146596,0
KAI.US,D,20090609,000000,12.034,12.141,11.726,11.726,116829,0
KAI.US,D,20090610,000000,11.879,11.942,11.258,11.754,80185,0
KAI.US,D,20090611,000000,11.853,12.095,11.276,11.386,105078,0
KAI.US,D,20090612,000000,11.312,11.942,11.069,11.604,49052,0
KAI.US,D,20090615,000000,11.34,11.429,10.483,11.286,61950,0
KAI.US,D,20090616,000000,11.429,11.594,10.978,11.069,62229,0
KAI.US,D,20090617,000000,11.043,11.556,11.043,11.187,47163,0
KAI.US,D,20090618,000000,11.132,11.491,10.969,11.087,39879,0
KAI.US,D,20090619,000000,11.294,11.411,10.899,10.988,122632,0
KAI.US,D,20090622,000000,10.862,10.978,10.271,10.501,125588,0
KAI.US,D,20090623,000000,10.619,10.908,9.855,9.954,154000,0
KAI.US,D,20090624,000000,10.087,10.438,9.855,9.928,74125,0
KAI.US,D,20090625,000000,9.809,10.297,9.801,10.104,70264,0
KAI.US,D,20090626,000000,9.962,10.197,9.3797,9.971,119598,0
KAI.US,D,20090629,000000,10.077,10.087,9.3797,9.847,99746,0
KAI.US,D,20090630,000000,9.828,10.667,9.728,10.161,111960,0
KAI.US,D,20090701,000000,10.197,10.978,10.069,10.386,60194,0
KAI.US,D,20090702,000000,10.152,10.216,9.72,9.736,75718,0
KAI.US,D,20090706,000000,9.837,9.865,9.1435,9.4953,108988,0
KAI.US,D,20090707,000000,9.548,9.548,8.9818,8.9996,49678,0
KAI.US,D,20090708,000000,9.0724,9.351,8.685,8.9721,70430,0
KAI.US,D,20090709,000000,9.0183,9.0361,8.3787,8.3969,61022,0
KAI.US,D,20090710,000000,8.3159,8.6488,8.0908,8.2707,50795,0
KAI.US,D,20090713,000000,8.2979,8.6578,8.1086,8.6129,28088,0
KAI.US,D,20090714,000000,8.5767,8.8027,8.505,8.5857,37949,0
KAI.US,D,20090715,000000,8.7032,9.884,8.6665,9.809,95640,0
KAI.US,D,20090716,000000,9.702,10.352,9.702,10.096,53883,0
KAI.US,D,20090717,000000,10.124,10.197,9.801,9.989,39607,0
KAI.US,D,20090720,000000,10.015,10.225,9.865,10.114,60589,0
KAI.US,D,20090721,000000,10.216,10.216,9.884,10.069,32604,0
KAI.US,D,20090722,000000,9.928,10.152,9.894,9.989,53383,0
KAI.US,D,20090723,000000,9.938,10.639,9.938,10.134,68058,0
KAI.US,D,20090724,000000,10.006,10.492,10.006,10.134,41387,0
KAI.US,D,20090727,000000,10.087,10.161,9.702,10.069,39476,0
KAI.US,D,20090728,000000,9.946,10.322,9.783,10.023,43472,0
KAI.US,D,20090729,000000,9.962,10.262,9.855,9.894,47342,0
KAI.US,D,20090730,000000,9.928,10.352,9.855,9.962,96592,0
KAI.US,D,20090731,000000,9.946,10.17,9.884,9.998,57475,0
KAI.US,D,20090803,000000,10.216,10.297,9.962,10.134,44129,0
KAI.US,D,20090804,000000,10.015,10.361,9.998,10.087,48054,0
KAI.US,D,20090805,000000,10.096,10.225,9.565,10.077,54290,0
KAI.US,D,20090806,000000,10.536,10.536,9.736,9.837,84653,0
KAI.US,D,20090807,000000,10.041,10.555,10.041,10.281,36145,0
KAI.US,D,20090810,000000,10.235,10.378,9.828,10.322,96622,0
KAI.US,D,20090811,000000,10.288,10.393,9.971,10.152,153230,0
KAI.US,D,20090812,000000,10.197,10.639,10.197,10.225,273063,0
KAI.US,D,20090813,000000,10.254,10.51,10.235,10.352,334096,0
KAI.US,D,20090814,000000,10.368,10.648,10.05,10.592,55369,0
KAI.US,D,20090817,000000,10.322,10.629,10.322,10.411,82700,0
KAI.US,D,20090818,000000,10.51,12.005,10.51,11.896,106128,0
KAI.US,D,20090819,000000,11.735,11.896,11.614,11.888,27689,0
KAI.US,D,20090820,000000,11.818,11.976,11.052,11.726,44105,0
KAI.US,D,20090821,000000,11.96,12.572,11.96,12.338,55151,0
KAI.US,D,20090824,000000,12.411,12.52,11.604,11.906,19568,0
KAI.US,D,20090825,000000,11.986,12.285,11.087,11.258,44609,0
KAI.US,D,20090826,000000,11.187,11.735,10.61,11.654,40793,0
KAI.US,D,20090827,000000,11.547,11.585,10.988,11.386,25327,0
KAI.US,D,20090828,000000,11.538,11.538,10.575,10.908,42158,0
KAI.US,D,20090831,000000,10.765,10.889,10.288,10.466,62952,0
KAI.US,D,20090901,000000,10.342,11.123,10.124,10.483,39006,0
KAI.US,D,20090902,000000,10.42,10.657,10.314,10.474,70440,0
KAI.US,D,20090903,000000,10.518,10.677,9.874,10.342,77440,0
KAI.US,D,20090904,000000,10.288,11.215,10.288,11.152,29568,0
KAI.US,D,20090908,000000,11.286,11.411,10.978,11.206,21883,0
KAI.US,D,20090909,000000,11.197,11.735,11.106,11.394,18556,0
KAI.US,D,20090910,000000,11.35,11.466,10.862,11.087,20246,0
KAI.US,D,20090911,000000,11.069,11.069,10.501,10.584,35444,0
KAI.US,D,20090914,000000,10.466,11.187,10.466,11.123,15733,0
KAI.US,D,20090915,000000,11.069,11.178,10.756,10.908,17379,0
KAI.US,D,20090916,000000,11.007,11.043,10.747,10.988,16291,0
KAI.US,D,20090917,000000,10.997,12.599,10.899,12.249,33212,0
KAI.US,D,20090918,000000,12.328,12.877,11.547,12.806,86312,0
KAI.US,D,20090921,000000,12.628,12.699,11.827,11.837,42030,0
KAI.US,D,20090922,000000,11.942,11.996,11.276,11.303,32115,0
KAI.US,D,20090923,000000,11.223,11.35,10.765,10.765,46142,0
KAI.US,D,20090924,000000,10.782,11.114,10.114,10.342,92289,0
KAI.US,D,20090925,000000,10.307,10.997,10.307,10.765,41764,0
KAI.US,D,20090928,000000,10.773,11.161,10.737,10.951,52788,0
KAI.US,D,20090929,000000,11.087,11.547,10.527,11.332,40204,0
KAI.US,D,20090930,000000,11.34,11.34,10.844,10.917,51171,0
KAI.US,D,20091001,000000,10.818,11.114,10.818,11.007,41003,0
KAI.US,D,20091002,000000,10.827,11.231,10.592,11.052,44026,0
KAI.US,D,20091005,000000,11.223,11.896,11.069,11.888,40926,0
KAI.US,D,20091006,000000,12.015,12.599,12.005,12.582,37786,0
KAI.US,D,20091007,000000,12.528,13.048,12.511,12.934,43908,0
KAI.US,D,20091008,000000,13.114,14.112,13.021,13.525,111070,0
