<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSM.US,D,20090713,000000,3.5966,3.6067,3.564,3.5804,170248,0
DSM.US,D,20090714,000000,3.5804,3.6395,3.5804,3.6395,112677,0
DSM.US,D,20090715,000000,3.6395,3.6934,3.6395,3.6827,199917,0
DSM.US,D,20090716,000000,3.6776,3.6934,3.6665,3.6716,128402,0
DSM.US,D,20090717,000000,3.6776,3.6877,3.6716,3.6716,35719,0
DSM.US,D,20090720,000000,3.6776,3.6934,3.6776,3.6827,80752,0
DSM.US,D,20090721,000000,3.6934,3.6988,3.6776,3.6877,104936,0
DSM.US,D,20090722,000000,3.6716,3.7042,3.6716,3.6827,87561,0
DSM.US,D,20090723,000000,3.6877,3.7363,3.6877,3.7363,104355,0
DSM.US,D,20090724,000000,3.731,3.769,3.7255,3.7634,128201,0
DSM.US,D,20090727,000000,3.7634,3.769,3.731,3.7525,56863,0
DSM.US,D,20090728,000000,3.7742,3.7742,3.7204,3.7363,93269,0
DSM.US,D,20090729,000000,3.7583,3.8012,3.7583,3.7634,256929,0
DSM.US,D,20090730,000000,3.78,3.78,3.7476,3.769,136667,0
DSM.US,D,20090731,000000,3.8282,3.8282,3.7634,3.8227,179246,0
DSM.US,D,20090803,000000,3.7957,3.8612,3.7742,3.8444,123946,0
DSM.US,D,20090804,000000,3.8389,3.8497,3.8012,3.8064,173111,0
DSM.US,D,20090805,000000,3.8124,3.8227,3.7905,3.8124,115701,0
DSM.US,D,20090806,000000,3.731,3.8171,3.5481,3.7905,152098,0
DSM.US,D,20090807,000000,3.8012,3.8124,3.78,3.8012,81993,0
DSM.US,D,20090810,000000,3.7905,3.8124,3.7905,3.8124,70274,0
DSM.US,D,20090811,000000,3.8012,3.8227,3.7957,3.8124,129757,0
DSM.US,D,20090812,000000,3.8282,3.8335,3.8064,3.8227,95781,0
DSM.US,D,20090813,000000,3.8171,3.8282,3.8064,3.8282,91543,0
DSM.US,D,20090814,000000,3.8064,3.8227,3.7905,3.8124,85681,0
DSM.US,D,20090817,000000,3.8012,3.8282,3.78,3.8064,162595,0
DSM.US,D,20090818,000000,3.8171,3.8444,3.8064,3.8389,102903,0
DSM.US,D,20090819,000000,3.8389,3.8822,3.8171,3.8653,149395,0
DSM.US,D,20090820,000000,3.8497,3.8932,3.8497,3.8932,115793,0
DSM.US,D,20090821,000000,3.9034,3.9034,3.8389,3.855,273629,0
DSM.US,D,20090824,000000,3.8497,3.8822,3.8444,3.8822,246378,0
DSM.US,D,20090825,000000,3.8869,3.8983,3.855,3.8767,149383,0
DSM.US,D,20090826,000000,3.8712,3.9034,3.8653,3.8983,217564,0
DSM.US,D,20090827,000000,3.8822,3.9468,3.8653,3.9312,421168,0
DSM.US,D,20090828,000000,3.9575,4.017,3.9415,3.995,360040,0
DSM.US,D,20090831,000000,4.0117,4.0277,3.9897,4.0117,243975,0
DSM.US,D,20090901,000000,4.0438,4.0548,3.9897,4.0277,224965,0
DSM.US,D,20090902,000000,4.0277,4.0548,3.9415,3.9737,226414,0
DSM.US,D,20090903,000000,4.0059,4.017,3.9634,3.9897,167626,0
DSM.US,D,20090904,000000,4.0384,4.1193,3.995,4.114,142296,0
DSM.US,D,20090908,000000,4.114,4.157,4.098,4.157,155723,0
DSM.US,D,20090909,000000,4.1465,4.1519,4.0599,4.0868,170001,0
DSM.US,D,20090910,000000,4.0817,4.0817,4.0117,4.0599,161318,0
DSM.US,D,20090911,000000,4.0709,4.0709,4.0117,4.0277,141823,0
DSM.US,D,20090914,000000,4.017,4.0599,4.0059,4.0548,158440,0
DSM.US,D,20090915,000000,4.0384,4.0868,4.0384,4.0868,129120,0
DSM.US,D,20090916,000000,4.0817,4.1302,4.0654,4.114,181250,0
DSM.US,D,20090917,000000,4.1302,4.1465,4.1033,4.1251,97533,0
DSM.US,D,20090918,000000,4.1085,4.1627,4.098,4.1465,125056,0
DSM.US,D,20090921,000000,4.157,4.157,4.1033,4.1085,171257,0
DSM.US,D,20090922,000000,4.1946,4.1946,4.0926,4.1085,128182,0
DSM.US,D,20090923,000000,4.114,4.157,4.0868,4.1408,145898,0
DSM.US,D,20090924,000000,4.1627,4.1681,4.1033,4.1085,193995,0
DSM.US,D,20090925,000000,4.1251,4.1357,4.0817,4.0926,178158,0
DSM.US,D,20090928,000000,4.098,4.1302,4.0763,4.0926,128345,0
DSM.US,D,20090929,000000,4.0817,4.2163,4.0709,4.157,382307,0
DSM.US,D,20090930,000000,4.2759,4.2759,4.1408,4.1627,240470,0
DSM.US,D,20091001,000000,4.1892,4.1946,4.1302,4.1408,125661,0
DSM.US,D,20091002,000000,4.1251,4.2112,4.1251,4.1838,219028,0
DSM.US,D,20091005,000000,4.2053,4.2163,4.1794,4.2053,132376,0
DSM.US,D,20091006,000000,4.2327,4.2327,4.1892,4.2217,116744,0
DSM.US,D,20091007,000000,4.2274,4.281,4.2053,4.2759,196973,0
DSM.US,D,20091008,000000,4.2701,4.2869,4.2543,4.2759,87423,0
DSM.US,D,20091009,000000,4.2543,4.2543,4.1251,4.1302,222264,0
DSM.US,D,20091012,000000,4.0709,4.0868,3.8012,3.9737,674933,0
DSM.US,D,20091013,000000,3.9575,4.1085,3.9575,4.0654,209430,0
DSM.US,D,20091014,000000,4.0059,4.0548,3.9093,3.9359,326844,0
DSM.US,D,20091015,000000,3.8767,3.9359,3.8282,3.8767,331857,0
DSM.US,D,20091016,000000,3.8712,3.9359,3.8712,3.9359,77018,0
DSM.US,D,20091019,000000,3.9147,3.995,3.9034,3.9524,138821,0
DSM.US,D,20091020,000000,3.9737,4.0599,3.9415,4.0438,360769,0
DSM.US,D,20091021,000000,4.0334,4.0709,3.995,4.0059,138041,0
DSM.US,D,20091022,000000,4.0117,4.0117,3.9792,3.9897,103362,0
DSM.US,D,20091023,000000,3.9897,4.0059,3.9359,3.9524,181403,0
DSM.US,D,20091026,000000,3.9634,3.9737,3.9359,3.9575,180077,0
DSM.US,D,20091027,000000,3.9852,3.995,3.9575,3.9852,123734,0
DSM.US,D,20091028,000000,3.9852,3.995,3.9147,3.925,121169,0
DSM.US,D,20091029,000000,3.9359,3.9792,3.9359,3.9687,128935,0
DSM.US,D,20091030,000000,4.001,4.0059,3.9147,3.9524,172649,0
DSM.US,D,20091102,000000,3.9468,3.9852,3.9359,3.9792,142015,0
DSM.US,D,20091103,000000,3.9575,3.9852,3.9575,3.9852,93326,0
DSM.US,D,20091104,000000,3.9737,3.9897,3.9468,3.9687,165192,0
DSM.US,D,20091105,000000,3.9634,4.0384,3.9634,4.0334,230186,0
DSM.US,D,20091106,000000,4.0277,4.0548,4.0059,4.0223,104319,0
DSM.US,D,20091109,000000,4.0223,4.0868,3.9852,4.0709,199963,0
DSM.US,D,20091110,000000,4.0334,4.0709,4.0223,4.0654,160484,0
DSM.US,D,20091111,000000,4.0599,4.0817,4.017,4.0277,190560,0
DSM.US,D,20091112,000000,3.995,4.017,3.9575,3.9792,214126,0
DSM.US,D,20091113,000000,3.995,4.0117,3.9524,3.9852,160650,0
DSM.US,D,20091116,000000,3.9737,4.0059,3.9737,4.001,112604,0
DSM.US,D,20091117,000000,3.9897,4.0117,3.9792,4.001,126814,0
DSM.US,D,20091118,000000,4.001,4.0384,3.9897,4.0117,153922,0
DSM.US,D,20091119,000000,3.9897,4.001,3.9524,3.9897,160124,0
DSM.US,D,20091120,000000,3.9852,4.0117,3.9737,4.0117,161220,0
DSM.US,D,20091123,000000,4.0334,4.0817,3.995,4.0654,143803,0
DSM.US,D,20091124,000000,4.0438,4.1465,4.0438,4.1251,157783,0
DSM.US,D,20091125,000000,4.1085,4.1465,4.0548,4.098,164558,0
DSM.US,D,20091127,000000,4.0763,4.0926,4.0599,4.0817,99043,0
DSM.US,D,20091130,000000,4.1408,4.1408,4.0763,4.0868,248741,0
DSM.US,D,20091201,000000,4.0817,4.0926,4.0599,4.0654,211326,0
DSM.US,D,20091202,000000,4.0654,4.1193,4.0599,4.114,225817,0
DSM.US,D,20091203,000000,4.1085,4.1729,4.1033,4.1729,197559,0
DSM.US,D,20091204,000000,4.1465,4.2274,4.1465,4.2112,174213,0
DSM.US,D,20091207,000000,4.1838,4.2163,4.1794,4.1838,125383,0
DSM.US,D,20091208,000000,4.2005,4.2274,4.1627,4.2053,120804,0
DSM.US,D,20091209,000000,4.2005,4.2005,4.1085,4.114,158550,0
DSM.US,D,20091210,000000,4.1193,4.1408,4.098,4.1302,143017,0
DSM.US,D,20091211,000000,4.1251,4.1794,4.098,4.1681,176510,0
DSM.US,D,20091214,000000,4.1465,4.1946,4.1193,4.1892,169297,0
DSM.US,D,20091215,000000,4.1892,4.1892,4.1033,4.1357,204887,0
DSM.US,D,20091216,000000,4.1193,4.1465,4.0868,4.1357,178519,0
DSM.US,D,20091217,000000,4.1033,4.1251,4.098,4.1033,158523,0
DSM.US,D,20091218,000000,4.098,4.1302,4.0817,4.1033,198749,0
DSM.US,D,20091221,000000,4.1085,4.114,4.0548,4.0709,220332,0
DSM.US,D,20091222,000000,4.0763,4.0817,4.0438,4.0548,104995,0
DSM.US,D,20091223,000000,4.0494,4.0763,4.0438,4.0548,100120,0
DSM.US,D,20091224,000000,4.0599,4.0817,4.0494,4.0654,66604,0
DSM.US,D,20091228,000000,4.0709,4.098,4.0709,4.0817,87113,0
DSM.US,D,20091229,000000,4.0763,4.114,4.0763,4.1085,126400,0
DSM.US,D,20091230,000000,4.0868,4.098,4.0654,4.0763,122935,0
DSM.US,D,20091231,000000,4.1033,4.1465,4.0817,4.1465,159773,0
DSM.US,D,20100104,000000,4.1519,4.1729,4.1302,4.1408,143994,0
DSM.US,D,20100105,000000,4.1357,4.1627,4.1251,4.157,58033,0
DSM.US,D,20100106,000000,4.1465,4.2053,4.1465,4.1729,153057,0
DSM.US,D,20100107,000000,4.1946,4.2274,4.1794,4.2274,151378,0
DSM.US,D,20100108,000000,4.2217,4.2327,4.2053,4.2327,150504,0
DSM.US,D,20100111,000000,4.2435,4.2595,4.2327,4.2379,158478,0
DSM.US,D,20100112,000000,4.2327,4.2971,4.2327,4.2543,244950,0
DSM.US,D,20100113,000000,4.2379,4.3032,4.2379,4.281,174950,0
DSM.US,D,20100114,000000,4.2759,4.2759,4.2327,4.2379,163253,0
DSM.US,D,20100115,000000,4.2327,4.2327,4.2163,4.2217,105440,0
DSM.US,D,20100119,000000,4.2217,4.2869,4.2217,4.2701,149191,0
DSM.US,D,20100120,000000,4.2488,4.2869,4.2274,4.2435,110475,0
DSM.US,D,20100121,000000,4.2379,4.2595,4.1892,4.2053,182294,0
DSM.US,D,20100122,000000,4.1892,4.2701,4.1892,4.2543,109516,0
DSM.US,D,20100125,000000,4.2595,4.3032,4.2327,4.2595,236264,0
DSM.US,D,20100126,000000,4.2217,4.2971,4.2217,4.2869,149512,0
DSM.US,D,20100127,000000,4.2869,4.3081,4.2759,4.3081,240196,0
DSM.US,D,20100128,000000,4.2971,4.3081,4.2488,4.2543,150660,0
DSM.US,D,20100129,000000,4.2759,4.3241,4.2274,4.3032,202935,0
DSM.US,D,20100201,000000,4.2759,4.3836,4.2759,4.3675,171958,0
DSM.US,D,20100202,000000,4.3675,4.389,4.3565,4.3619,162631,0
DSM.US,D,20100203,000000,4.3836,4.3836,4.3353,4.3455,202340,0
DSM.US,D,20100204,000000,4.3455,4.3455,4.3081,4.3295,209558,0
DSM.US,D,20100205,000000,4.2971,4.378,4.2488,4.3619,143144,0
DSM.US,D,20100208,000000,4.3675,4.3948,4.2971,4.3032,216328,0
DSM.US,D,20100209,000000,4.3032,4.3032,4.2163,4.2163,415413,0
DSM.US,D,20100210,000000,4.2112,4.2217,4.1794,4.1946,167824,0
DSM.US,D,20100211,000000,4.1892,4.2217,4.1838,4.2005,91337,0
DSM.US,D,20100212,000000,4.1946,4.2112,4.1838,4.2112,83646,0
DSM.US,D,20100216,000000,4.1946,4.2916,4.1946,4.281,278884,0
DSM.US,D,20100217,000000,4.2648,4.3353,4.2648,4.3081,135062,0
DSM.US,D,20100218,000000,4.3032,4.378,4.2648,4.3081,235706,0
DSM.US,D,20100219,000000,4.2759,4.3565,4.2759,4.3191,120215,0
DSM.US,D,20100222,000000,4.2916,4.3032,4.1946,4.2163,196160,0
DSM.US,D,20100223,000000,4.2112,4.281,4.2112,4.281,126125,0
DSM.US,D,20100224,000000,4.2488,4.2971,4.2163,4.2759,165903,0
DSM.US,D,20100225,000000,4.2595,4.3133,4.2488,4.3032,147988,0
DSM.US,D,20100226,000000,4.3295,4.3675,4.2971,4.3565,187492,0
DSM.US,D,20100301,000000,4.3295,4.3675,4.3295,4.3675,137440,0
DSM.US,D,20100302,000000,4.3399,4.3514,4.2971,4.3191,150074,0
DSM.US,D,20100303,000000,4.3399,4.3455,4.3241,4.3353,65644,0
DSM.US,D,20100304,000000,4.3133,4.3353,4.3081,4.3295,112790,0
DSM.US,D,20100305,000000,4.3191,4.3619,4.3191,4.3353,177053,0
DSM.US,D,20100308,000000,4.3565,4.3565,4.2971,4.3081,216228,0
DSM.US,D,20100309,000000,4.2916,4.3032,4.2759,4.2971,105966,0
DSM.US,D,20100310,000000,4.3032,4.3133,4.2759,4.2916,159469,0
DSM.US,D,20100311,000000,4.281,4.2916,4.2435,4.2595,162377,0
DSM.US,D,20100312,000000,4.2595,4.2595,4.2435,4.2543,118387,0
DSM.US,D,20100315,000000,4.2435,4.2648,4.2327,4.2379,155997,0
DSM.US,D,20100316,000000,4.2217,4.281,4.2217,4.2595,278188,0
DSM.US,D,20100317,000000,4.2435,4.281,4.2435,4.2759,214553,0
DSM.US,D,20100318,000000,4.2701,4.2759,4.2543,4.2648,98063,0
DSM.US,D,20100319,000000,4.2595,4.3191,4.2488,4.3191,125238,0
DSM.US,D,20100322,000000,4.2701,4.3241,4.2701,4.3241,91055,0
DSM.US,D,20100323,000000,4.3455,4.3455,4.3081,4.3295,163384,0
DSM.US,D,20100324,000000,4.3133,4.3295,4.3081,4.3191,108028,0
DSM.US,D,20100325,000000,4.3133,4.3295,4.3081,4.3081,73164,0
DSM.US,D,20100326,000000,4.3081,4.3399,4.3081,4.3295,83880,0
DSM.US,D,20100329,000000,4.3241,4.3565,4.3191,4.3565,95109,0
DSM.US,D,20100330,000000,4.3399,4.389,4.3399,4.3836,76864,0
DSM.US,D,20100331,000000,4.378,4.421,4.3619,4.421,174470,0
DSM.US,D,20100401,000000,4.3994,4.4431,4.3948,4.4431,123012,0
DSM.US,D,20100405,000000,4.421,4.432,4.3032,4.3241,243598,0
DSM.US,D,20100406,000000,4.2971,4.3133,4.2701,4.2759,184177,0
DSM.US,D,20100407,000000,4.2869,4.3032,4.2759,4.2759,143431,0
DSM.US,D,20100408,000000,4.3032,4.3241,4.281,4.3241,136315,0
DSM.US,D,20100409,000000,4.3191,4.3455,4.3032,4.3399,221691,0
DSM.US,D,20100412,000000,4.3241,4.3675,4.3191,4.3514,141490,0
DSM.US,D,20100413,000000,4.3295,4.3399,4.3032,4.3133,121195,0
DSM.US,D,20100414,000000,4.3133,4.3455,4.3133,4.3353,71662,0
DSM.US,D,20100415,000000,4.3295,4.3514,4.3133,4.3295,106923,0
DSM.US,D,20100416,000000,4.3081,4.3399,4.2869,4.3032,180542,0
DSM.US,D,20100419,000000,4.2869,4.3619,4.2869,4.3619,116032,0
DSM.US,D,20100420,000000,4.3455,4.3727,4.3455,4.3675,92086,0
DSM.US,D,20100421,000000,4.4052,4.4052,4.3565,4.389,56870,0
DSM.US,D,20100422,000000,4.389,4.4158,4.3675,4.4108,68201,0
DSM.US,D,20100423,000000,4.3813,4.4303,4.3757,4.3757,135569,0
DSM.US,D,20100426,000000,4.3948,4.4158,4.378,4.4158,102373,0
DSM.US,D,20100427,000000,4.4158,4.4158,4.3675,4.389,146512,0
DSM.US,D,20100428,000000,4.378,4.3948,4.3727,4.3948,117047,0
DSM.US,D,20100429,000000,4.4108,4.4108,4.3619,4.3619,142971,0
DSM.US,D,20100430,000000,4.3836,4.4271,4.3514,4.4158,132129,0
DSM.US,D,20100503,000000,4.4375,4.4483,4.4052,4.4483,121191,0
DSM.US,D,20100504,000000,4.421,4.4483,4.3994,4.3994,146047,0
DSM.US,D,20100505,000000,4.4052,4.4375,4.389,4.4108,140861,0
DSM.US,D,20100506,000000,4.378,4.4108,4.3399,4.378,86296,0
DSM.US,D,20100507,000000,4.4108,4.4108,4.3191,4.3514,89430,0
DSM.US,D,20100510,000000,4.4108,4.4108,4.3727,4.3727,83719,0
DSM.US,D,20100511,000000,4.3675,4.4052,4.3353,4.3399,344689,0
DSM.US,D,20100512,000000,4.3455,4.3675,4.3399,4.3675,131120,0
DSM.US,D,20100513,000000,4.3675,4.3836,4.3565,4.3675,51083,0
DSM.US,D,20100514,000000,4.3565,4.3836,4.3353,4.3619,78886,0
DSM.US,D,20100517,000000,4.3295,4.3514,4.3032,4.3353,92040,0
DSM.US,D,20100518,000000,4.3353,4.3565,4.3295,4.3295,46876,0
DSM.US,D,20100519,000000,4.3133,4.3675,4.3133,4.3619,80658,0
DSM.US,D,20100520,000000,4.3191,4.3353,4.2543,4.2869,221331,0
DSM.US,D,20100521,000000,4.2327,4.2648,3.9199,4.2327,980393,0
DSM.US,D,20100524,000000,4.2327,4.2701,4.2327,4.2648,172718,0
DSM.US,D,20100525,000000,4.2005,4.2543,4.1519,4.2543,135659,0
DSM.US,D,20100526,000000,4.2595,4.2869,4.2112,4.2163,189108,0
DSM.US,D,20100527,000000,4.2163,4.2701,4.2163,4.2435,171056,0
DSM.US,D,20100528,000000,4.2648,4.3399,4.2648,4.3399,180006,0
DSM.US,D,20100601,000000,4.3191,4.3241,4.2869,4.2869,177134,0
DSM.US,D,20100602,000000,4.2916,4.3295,4.2916,4.3295,112383,0
DSM.US,D,20100603,000000,4.3353,4.3565,4.2916,4.3399,137621,0
DSM.US,D,20100604,000000,4.2971,4.3455,4.2971,4.3455,94133,0
DSM.US,D,20100607,000000,4.3399,4.3455,4.3191,4.3455,168176,0
DSM.US,D,20100608,000000,4.3295,4.3836,4.3191,4.3836,111824,0
DSM.US,D,20100609,000000,4.3514,4.378,4.3241,4.3295,145929,0
DSM.US,D,20100610,000000,4.3399,4.3565,4.3399,4.3455,48997,0
DSM.US,D,20100611,000000,4.3455,4.3675,4.3295,4.3619,65214,0
DSM.US,D,20100614,000000,4.3455,4.3727,4.3353,4.3675,165448,0
DSM.US,D,20100615,000000,4.3514,4.3727,4.3295,4.3455,162105,0
DSM.US,D,20100616,000000,4.3455,4.3619,4.2869,4.3081,156323,0
DSM.US,D,20100617,000000,4.3353,4.3948,4.3241,4.389,228700,0
DSM.US,D,20100618,000000,4.3727,4.389,4.3455,4.3455,104458,0
DSM.US,D,20100621,000000,4.3514,4.3836,4.3514,4.3836,75511,0
DSM.US,D,20100622,000000,4.3514,4.378,4.3455,4.3514,69574,0
DSM.US,D,20100623,000000,4.3455,4.3836,4.3455,4.3836,129028,0
DSM.US,D,20100624,000000,4.3619,4.3836,4.3619,4.3836,158935,0
DSM.US,D,20100625,000000,4.3836,4.389,4.3727,4.3836,117760,0
DSM.US,D,20100628,000000,4.3836,4.3948,4.3727,4.3948,108857,0
DSM.US,D,20100629,000000,4.3675,4.389,4.3399,4.3675,111559,0
DSM.US,D,20100630,000000,4.3793,4.4176,4.3681,4.4176,169326,0
DSM.US,D,20100701,000000,4.4108,4.4271,4.389,4.4108,151473,0
DSM.US,D,20100702,000000,4.421,4.432,4.4052,4.421,61550,0
DSM.US,D,20100706,000000,4.4158,4.4375,4.4108,4.4375,133690,0
DSM.US,D,20100707,000000,4.4271,4.4431,4.4052,4.4158,97395,0
DSM.US,D,20100708,000000,4.4108,4.4483,4.4108,4.4483,91970,0
DSM.US,D,20100709,000000,4.4271,4.459,4.4271,4.459,96355,0
DSM.US,D,20100712,000000,4.4534,4.4534,4.389,4.389,126556,0
DSM.US,D,20100713,000000,4.4271,4.4271,4.3948,4.3948,120292,0
DSM.US,D,20100714,000000,4.3836,4.3994,4.3727,4.3727,93068,0
DSM.US,D,20100715,000000,4.3836,4.3836,4.3514,4.3514,132245,0
DSM.US,D,20100716,000000,4.3565,4.3836,4.3514,4.3675,128402,0
DSM.US,D,20100719,000000,4.378,4.421,4.3565,4.421,83898,0
DSM.US,D,20100720,000000,4.4158,4.4483,4.3994,4.4431,62927,0
DSM.US,D,20100721,000000,4.4271,4.4483,4.3994,4.4052,173319,0
DSM.US,D,20100722,000000,4.4158,4.421,4.3836,4.4052,146826,0
DSM.US,D,20100723,000000,4.3948,4.4052,4.3675,4.3836,136413,0
DSM.US,D,20100726,000000,4.421,4.421,4.3727,4.389,170219,0
DSM.US,D,20100727,000000,4.3948,4.3994,4.3727,4.3727,141529,0
DSM.US,D,20100728,000000,4.3675,4.432,4.3675,4.432,161913,0
DSM.US,D,20100729,000000,4.4271,4.4534,4.421,4.4534,145126,0
DSM.US,D,20100730,000000,4.4431,4.5185,4.432,4.5185,233746,0
DSM.US,D,20100802,000000,4.5021,4.5564,4.5021,4.5344,294072,0
DSM.US,D,20100803,000000,4.5235,4.5564,4.5132,4.5504,187292,0
DSM.US,D,20100804,000000,4.5564,4.583,4.5455,4.583,100675,0
DSM.US,D,20100805,000000,4.5773,4.583,4.5564,4.583,128453,0
DSM.US,D,20100806,000000,4.5564,4.583,4.5132,4.583,255075,0
DSM.US,D,20100809,000000,4.594,4.594,4.5564,4.567,100643,0
DSM.US,D,20100810,000000,4.5564,4.5888,4.5344,4.5399,168855,0
DSM.US,D,20100811,000000,4.5075,4.5344,4.4649,4.4695,155159,0
DSM.US,D,20100812,000000,4.4649,4.5344,4.432,4.5344,106058,0
DSM.US,D,20100813,000000,4.5185,4.567,4.5185,4.5612,60898,0
DSM.US,D,20100816,000000,4.567,4.6046,4.5399,4.6046,114546,0
DSM.US,D,20100817,000000,4.5888,4.6101,4.567,4.5726,117820,0
DSM.US,D,20100818,000000,4.5726,4.594,4.5455,4.5504,69764,0
DSM.US,D,20100819,000000,4.5564,4.5773,4.5235,4.5455,94741,0
DSM.US,D,20100820,000000,4.5132,4.5773,4.5132,4.5399,68593,0
DSM.US,D,20100823,000000,4.567,4.594,4.5399,4.583,130558,0
DSM.US,D,20100824,000000,4.5726,4.599,4.5612,4.5612,71158,0
DSM.US,D,20100825,000000,4.5455,4.5726,4.529,4.529,109907,0
DSM.US,D,20100826,000000,4.5185,4.5773,4.5132,4.5455,160534,0
DSM.US,D,20100827,000000,4.5504,4.5773,4.5455,4.5612,58397,0
DSM.US,D,20100830,000000,4.5564,4.583,4.5504,4.5564,119966,0
DSM.US,D,20100831,000000,4.5898,4.595,4.5565,4.5565,140580,0
DSM.US,D,20100901,000000,4.583,4.594,4.5564,4.5773,120688,0
DSM.US,D,20100902,000000,4.567,4.594,4.5612,4.583,125646,0
DSM.US,D,20100903,000000,4.594,4.594,4.5399,4.5399,85065,0
DSM.US,D,20100907,000000,4.5455,4.5773,4.5344,4.5455,72950,0
DSM.US,D,20100908,000000,4.5504,4.5888,4.5504,4.5888,77386,0
DSM.US,D,20100909,000000,4.594,4.6694,4.5726,4.6694,289160,0
DSM.US,D,20100910,000000,4.6587,4.6855,4.6424,4.6424,211665,0
DSM.US,D,20100913,000000,4.6046,4.6211,4.5344,4.567,243289,0
DSM.US,D,20100914,000000,4.5564,4.594,4.5564,4.594,99669,0
DSM.US,D,20100915,000000,4.5888,4.594,4.5399,4.5612,195741,0
DSM.US,D,20100916,000000,4.583,4.594,4.5075,4.529,270843,0
DSM.US,D,20100917,000000,4.5455,4.5612,4.5235,4.5564,110031,0
DSM.US,D,20100920,000000,4.567,4.594,4.5504,4.5773,85575,0
DSM.US,D,20100921,000000,4.5726,4.594,4.567,4.567,68845,0
DSM.US,D,20100922,000000,4.567,4.6424,4.567,4.6211,172547,0
DSM.US,D,20100923,000000,4.6151,4.6424,4.594,4.6424,114222,0
DSM.US,D,20100924,000000,4.6424,4.68,4.6151,4.6474,126710,0
DSM.US,D,20100927,000000,4.6694,4.6748,4.599,4.599,184567,0
DSM.US,D,20100928,000000,4.6101,4.6369,4.599,4.626,75845,0
DSM.US,D,20100929,000000,4.6151,4.6694,4.6151,4.6694,80298,0
DSM.US,D,20100930,000000,4.6927,4.7202,4.6758,4.7031,82269,0
DSM.US,D,20101001,000000,4.7121,4.7344,4.701,4.7233,123614,0
DSM.US,D,20101004,000000,4.701,4.7554,4.701,4.7233,114193,0
DSM.US,D,20101005,000000,4.7286,4.7611,4.7076,4.7233,147350,0
DSM.US,D,20101006,000000,4.7076,4.7344,4.6694,4.6908,133955,0
DSM.US,D,20101007,000000,4.6908,4.7121,4.626,4.6369,133708,0
DSM.US,D,20101008,000000,4.6369,4.6531,4.626,4.626,67188,0
DSM.US,D,20101011,000000,4.6474,4.6694,4.6369,4.6369,60566,0
DSM.US,D,20101012,000000,4.6369,4.6531,4.6151,4.6151,82396,0
DSM.US,D,20101013,000000,4.6046,4.6211,4.5888,4.5888,103965,0
DSM.US,D,20101014,000000,4.583,4.6046,4.5564,4.5564,152319,0
DSM.US,D,20101015,000000,4.5612,4.5773,4.5399,4.567,168667,0
DSM.US,D,20101018,000000,4.5504,4.5612,4.529,4.5399,122020,0
DSM.US,D,20101019,000000,4.529,4.5344,4.4858,4.4966,213338,0
DSM.US,D,20101020,000000,4.4966,4.5021,4.4806,4.4858,122551,0
DSM.US,D,20101021,000000,4.5075,4.5185,4.4751,4.4966,136824,0
DSM.US,D,20101022,000000,4.4914,4.5021,4.4483,4.4483,120058,0
DSM.US,D,20101025,000000,4.459,4.4695,4.4483,4.4534,165434,0
DSM.US,D,20101026,000000,4.4534,4.4695,4.4375,4.4649,164726,0
DSM.US,D,20101027,000000,4.4431,4.4483,4.3994,4.4108,288913,0
DSM.US,D,20101028,000000,4.4271,4.4483,4.421,4.4375,119792,0
DSM.US,D,20101029,000000,4.4415,4.4521,4.4243,4.4471,79083,0
DSM.US,D,20101101,000000,4.4534,4.4806,4.4271,4.4695,90469,0
DSM.US,D,20101102,000000,4.4695,4.4695,4.421,4.432,129129,0
DSM.US,D,20101103,000000,4.4534,4.4534,4.421,4.4375,163685,0
DSM.US,D,20101104,000000,4.4649,4.4649,4.421,4.459,120714,0
DSM.US,D,20101105,000000,4.4431,4.459,4.4375,4.4483,87235,0
DSM.US,D,20101108,000000,4.4483,4.4534,4.421,4.4271,128223,0
DSM.US,D,20101109,000000,4.421,4.4431,4.3994,4.4052,148866,0
DSM.US,D,20101110,000000,4.3948,4.3994,4.2543,4.2869,532479,0
DSM.US,D,20101111,000000,4.2595,4.2595,4.098,4.1838,844497,0
DSM.US,D,20101112,000000,4.1838,4.1946,4.1251,4.1627,186724,0
DSM.US,D,20101115,000000,4.1408,4.157,4.001,4.001,582482,0
DSM.US,D,20101116,000000,3.9415,4.0334,3.8335,4.017,743966,0
DSM.US,D,20101117,000000,4.0438,4.0817,4.0277,4.0763,217438,0
DSM.US,D,20101118,000000,4.0763,4.0763,3.995,4.0548,174601,0
DSM.US,D,20101119,000000,4.0494,4.1251,4.0494,4.1251,305771,0
DSM.US,D,20101122,000000,4.1408,4.2648,4.1408,4.2488,468305,0
DSM.US,D,20101123,000000,4.2435,4.281,4.2163,4.2543,239620,0
DSM.US,D,20101124,000000,4.281,4.2971,4.2327,4.2379,179560,0
DSM.US,D,20101126,000000,4.2327,4.2759,4.2217,4.2595,67446,0
DSM.US,D,20101129,000000,4.2274,4.2701,4.2112,4.2488,168142,0
DSM.US,D,20101130,000000,4.2543,4.2871,4.2323,4.2815,218691,0
DSM.US,D,20101201,000000,4.2759,4.281,4.1838,4.2112,215332,0
DSM.US,D,20101202,000000,4.1892,4.2379,4.1838,4.1838,214842,0
