<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI.US,D,20130108,000000,8.3859,8.3859,8.3073,8.3831,82421,0
EDI.US,D,20130109,000000,8.3859,8.3859,8.3186,8.3464,111919,0
EDI.US,D,20130110,000000,8.3603,8.4051,8.3353,8.3422,75266,0
EDI.US,D,20130111,000000,8.3947,8.3947,8.3464,8.3799,31731,0
EDI.US,D,20130114,000000,8.3947,8.4016,8.3464,8.3684,75542,0
EDI.US,D,20130115,000000,8.3893,8.4294,8.3395,8.4016,108503,0
EDI.US,D,20130116,000000,8.4123,8.4218,8.3559,8.4026,38383,0
EDI.US,D,20130117,000000,8.4051,8.4523,8.3726,8.3779,75780,0
EDI.US,D,20130118,000000,8.4123,8.4138,8.3144,8.3436,218182,0
EDI.US,D,20130122,000000,8.3709,8.3726,8.2917,8.3186,126939,0
EDI.US,D,20130123,000000,8.3534,8.3726,8.3186,8.3709,125596,0
EDI.US,D,20130124,000000,8.3603,8.4311,8.3422,8.4238,154178,0
EDI.US,D,20130125,000000,8.4364,8.4407,8.3657,8.3954,46916,0
EDI.US,D,20130128,000000,8.4095,8.4095,8.3395,8.3473,54906,0
EDI.US,D,20130129,000000,8.3684,8.434,8.3101,8.4026,111460,0
EDI.US,D,20130130,000000,8.3903,8.4051,8.3709,8.3903,36614,0
EDI.US,D,20130131,000000,8.4238,8.4238,8.3239,8.3353,78281,0
EDI.US,D,20130201,000000,8.3473,8.4008,8.3473,8.3799,63292,0
EDI.US,D,20130204,000000,8.4138,8.4138,8.3395,8.3603,52784,0
EDI.US,D,20130205,000000,8.3903,8.3903,8.3436,8.3709,93342,0
EDI.US,D,20130206,000000,8.3726,8.3954,8.3266,8.3436,74139,0
EDI.US,D,20130207,000000,8.3239,8.3709,8.3239,8.3603,86385,0
EDI.US,D,20130208,000000,8.3726,8.4051,8.3726,8.4008,41078,0
EDI.US,D,20130211,000000,8.4008,8.4051,8.384,8.384,40563,0
EDI.US,D,20130212,000000,8.3657,8.4364,8.3657,8.4026,68484,0
EDI.US,D,20130213,000000,8.4201,8.4201,8.4034,8.4201,73295,0
EDI.US,D,20130214,000000,8.3807,8.4279,8.3807,8.4034,52812,0
EDI.US,D,20130215,000000,8.4238,8.4321,8.4008,8.4238,44496,0
EDI.US,D,20130219,000000,8.4321,8.4349,8.3807,8.3807,71098,0
EDI.US,D,20130220,000000,8.3603,8.4321,8.3603,8.3963,65255,0
EDI.US,D,20130221,000000,8.3963,8.4321,8.3559,8.4321,45497,0
EDI.US,D,20130222,000000,8.4201,8.4218,8.384,8.4104,55657,0
EDI.US,D,20130225,000000,8.3963,8.4138,8.3353,8.3422,108704,0
EDI.US,D,20130226,000000,8.3603,8.3807,8.2899,8.3807,70801,0
EDI.US,D,20130227,000000,8.4034,8.4279,8.384,8.384,66354,0
EDI.US,D,20130228,000000,8.4218,8.4754,8.3603,8.4279,80567,0
EDI.US,D,20130301,000000,8.3963,8.4417,8.384,8.4123,63848,0
EDI.US,D,20130304,000000,8.4061,8.4138,8.3684,8.4061,57029,0
EDI.US,D,20130305,000000,8.4138,8.4373,8.3875,8.4138,113720,0
EDI.US,D,20130306,000000,8.4607,8.4607,8.3963,8.4061,51831,0
EDI.US,D,20130307,000000,8.4238,8.4238,8.3736,8.4034,58460,0
EDI.US,D,20130308,000000,8.4523,8.4523,8.3048,8.3736,175059,0
EDI.US,D,20130311,000000,8.3559,8.3559,8.3101,8.3534,47695,0
EDI.US,D,20130312,000000,8.3422,8.3603,8.3266,8.3559,55900,0
EDI.US,D,20130313,000000,8.3473,8.4034,8.3318,8.3736,108388,0
EDI.US,D,20130314,000000,8.4104,8.4104,8.3186,8.3612,75878,0
EDI.US,D,20130315,000000,8.3709,8.3709,8.2076,8.2076,58839,0
EDI.US,D,20130318,000000,8.2282,8.2631,8.1034,8.1348,135047,0
EDI.US,D,20130319,000000,8.13,8.1348,8.0656,8.068,131305,0
EDI.US,D,20130320,000000,8.089,8.141,7.9707,7.9942,268032,0
EDI.US,D,20130321,000000,7.9813,8.1995,7.9237,7.964,399961,0
EDI.US,D,20130322,000000,7.964,7.9797,7.7873,7.862,447068,0
EDI.US,D,20130325,000000,7.8547,8.0157,7.8547,8.0057,193815,0
EDI.US,D,20130326,000000,8.0057,8.1372,8.0057,8.1263,179268,0
EDI.US,D,20130327,000000,8.1372,8.1782,8.1052,8.1467,66652,0
EDI.US,D,20130328,000000,8.1721,8.1884,8.1372,8.1884,77170,0
EDI.US,D,20130401,000000,8.1884,8.192,8.1372,8.192,126775,0
EDI.US,D,20130402,000000,8.192,8.2196,8.1656,8.2076,99563,0
EDI.US,D,20130403,000000,8.2481,8.2481,8.141,8.204,158340,0
EDI.US,D,20130404,000000,8.204,8.2282,8.0102,8.1034,243506,0
EDI.US,D,20130405,000000,8.1034,8.1868,8.0057,8.0276,261842,0
EDI.US,D,20130408,000000,8.0656,8.1078,8.0597,8.079,88149,0
EDI.US,D,20130409,000000,8.1467,8.1467,8.0555,8.0846,306229,0
EDI.US,D,20130410,000000,8.1467,8.2874,8.1228,8.2673,438225,0
EDI.US,D,20130411,000000,8.3276,8.3482,8.3073,8.3117,162138,0
EDI.US,D,20130412,000000,8.3405,8.3717,8.3153,8.3684,162559,0
EDI.US,D,20130415,000000,8.3684,8.3684,8.2786,8.3153,168019,0
EDI.US,D,20130416,000000,8.3326,8.3326,8.2899,8.3048,139030,0
EDI.US,D,20130417,000000,8.2786,8.3276,8.2637,8.3153,168812,0
EDI.US,D,20130418,000000,8.3117,8.3326,8.2565,8.3073,106185,0
EDI.US,D,20130419,000000,8.3684,8.3816,8.2996,8.3048,96347,0
EDI.US,D,20130422,000000,8.3482,8.3525,8.272,8.3048,118193,0
EDI.US,D,20130423,000000,8.3326,8.3422,8.2565,8.2786,245618,0
EDI.US,D,20130424,000000,8.3195,8.3525,8.2899,8.3422,87540,0
EDI.US,D,20130425,000000,8.3859,8.4086,8.3525,8.3999,126258,0
EDI.US,D,20130426,000000,8.4364,8.4364,8.3436,8.3859,74793,0
EDI.US,D,20130429,000000,8.4271,8.4587,8.4165,8.4364,47894,0
EDI.US,D,20130430,000000,8.4551,8.4657,8.4238,8.4587,78604,0
EDI.US,D,20130501,000000,8.4693,8.4923,8.4238,8.4638,124998,0
EDI.US,D,20130502,000000,8.526,8.5546,8.4638,8.4638,93338,0
EDI.US,D,20130503,000000,8.4638,8.5085,8.4638,8.4923,82166,0
EDI.US,D,20130506,000000,8.5359,8.5475,8.5028,8.5285,94965,0
EDI.US,D,20130507,000000,8.5807,8.5807,8.5359,8.5736,170109,0
EDI.US,D,20130508,000000,8.5763,8.5958,8.5546,8.5898,105274,0
EDI.US,D,20130509,000000,8.6004,8.6067,8.5475,8.5529,96363,0
EDI.US,D,20130510,000000,8.5861,8.613,8.5583,8.613,99276,0
EDI.US,D,20130513,000000,8.5583,8.5736,8.4995,8.5314,136259,0
EDI.US,D,20130514,000000,8.5475,8.5672,8.433,8.433,177593,0
EDI.US,D,20130515,000000,8.4845,8.5537,8.4845,8.5403,77695,0
EDI.US,D,20130516,000000,8.5431,8.5537,8.4271,8.4446,73000,0
EDI.US,D,20130517,000000,8.498,8.5537,8.498,8.5359,27890,0
EDI.US,D,20130520,000000,8.5359,8.5951,8.5004,8.5075,135715,0
EDI.US,D,20130521,000000,8.4693,8.5359,8.4407,8.5128,121297,0
EDI.US,D,20130522,000000,8.5128,8.5359,8.4271,8.4693,121410,0
EDI.US,D,20130523,000000,8.4271,8.495,8.3937,8.4638,112694,0
EDI.US,D,20130524,000000,8.4657,8.4887,8.4446,8.4887,57029,0
EDI.US,D,20130528,000000,8.4817,8.5492,8.4561,8.4817,109058,0
EDI.US,D,20130529,000000,8.495,8.495,8.3568,8.4271,218735,0
EDI.US,D,20130530,000000,8.4218,8.4271,8.3789,8.4123,141863,0
EDI.US,D,20130531,000000,8.3525,8.4042,8.2899,8.3058,176110,0
EDI.US,D,20130603,000000,8.3073,8.3073,8.2316,8.2316,228882,0
EDI.US,D,20130604,000000,8.2472,8.2874,8.2316,8.2777,135333,0
EDI.US,D,20130605,000000,8.2944,8.4271,8.2917,8.3753,707626,0
EDI.US,D,20130606,000000,8.4218,8.434,8.3568,8.3859,322795,0
EDI.US,D,20130607,000000,8.3859,8.3893,8.3239,8.3369,320362,0
EDI.US,D,20130610,000000,8.3666,8.3816,8.2375,8.2375,302167,0
EDI.US,D,20130611,000000,8.2375,8.3239,8.2316,8.3048,237653,0
EDI.US,D,20130612,000000,8.2813,8.3816,8.2059,8.2222,332893,0
EDI.US,D,20130613,000000,8.2068,8.2144,8.0597,8.0688,275954,0
EDI.US,D,20130614,000000,8.2375,8.4008,8.0959,8.3117,626879,0
EDI.US,D,20130617,000000,8.4533,8.462,8.1445,8.1445,420408,0
EDI.US,D,20130618,000000,8.1828,8.2445,8.1445,8.1445,165752,0
EDI.US,D,20130619,000000,8.1272,8.1324,8.0328,8.0328,290881,0
EDI.US,D,20130620,000000,8.0112,8.0112,7.4848,7.491,388814,0
EDI.US,D,20130621,000000,7.562,7.6727,7.3142,7.3269,330746,0
EDI.US,D,20130624,000000,7.3242,7.3242,6.715,6.8606,554658,0
EDI.US,D,20130625,000000,6.8975,7.0084,6.8067,6.9247,396904,0
EDI.US,D,20130626,000000,7.0125,7.2336,6.9643,7.0702,212626,0
EDI.US,D,20130627,000000,7.1348,7.4679,7.0999,7.436,299569,0
EDI.US,D,20130628,000000,7.4957,7.5381,7.4647,7.4829,183012,0
EDI.US,D,20130701,000000,7.5546,7.58,7.4213,7.4233,151118,0
EDI.US,D,20130702,000000,7.4679,7.6311,7.4233,7.4446,235247,0
EDI.US,D,20130703,000000,7.4679,7.4679,7.3357,7.3357,122708,0
EDI.US,D,20130705,000000,7.3811,7.3885,7.2107,7.2895,168330,0
EDI.US,D,20130708,000000,7.3467,7.3574,7.0503,7.0566,121348,0
EDI.US,D,20130709,000000,7.0651,7.0999,6.9703,6.974,213489,0
EDI.US,D,20130710,000000,7.0408,7.536,7.0053,7.3609,583102,0
EDI.US,D,20130711,000000,7.628,7.8744,7.5419,7.607,332769,0
EDI.US,D,20130712,000000,7.6455,7.7368,7.5785,7.5785,153914,0
EDI.US,D,20130715,000000,7.6576,7.6727,7.4181,7.5419,103965,0
EDI.US,D,20130716,000000,7.5034,7.5225,7.3826,7.4026,217355,0
EDI.US,D,20130717,000000,7.4783,7.6025,7.4404,7.5272,101551,0
EDI.US,D,20130718,000000,7.5656,7.735,7.4892,7.4892,187034,0
EDI.US,D,20130719,000000,7.5225,7.688,7.5225,7.643,116602,0
EDI.US,D,20130722,000000,7.6025,7.7368,7.6025,7.6758,69227,0
EDI.US,D,20130723,000000,7.7342,7.8008,7.6637,7.6637,53654,0
EDI.US,D,20130724,000000,7.7257,7.7583,7.6832,7.6862,70241,0
EDI.US,D,20130725,000000,7.6383,7.7342,7.5681,7.5715,90028,0
EDI.US,D,20130726,000000,7.5612,7.7557,7.5612,7.7517,101422,0
EDI.US,D,20130729,000000,7.7008,7.7926,7.6832,7.7099,56188,0
EDI.US,D,20130730,000000,7.7485,7.7926,7.6832,7.6993,43582,0
EDI.US,D,20130731,000000,7.7008,7.7621,7.5785,7.5931,181956,0
EDI.US,D,20130801,000000,7.6455,7.7342,7.4181,7.4275,161769,0
EDI.US,D,20130802,000000,7.4742,7.5184,7.3826,7.3826,82274,0
EDI.US,D,20130805,000000,7.3509,7.4468,7.3509,7.3574,90879,0
EDI.US,D,20130806,000000,7.3574,7.3869,7.2336,7.2403,131397,0
EDI.US,D,20130807,000000,7.2965,7.5184,7.0717,7.0717,142166,0
EDI.US,D,20130808,000000,7.0636,7.1332,6.9806,7.0165,237161,0
EDI.US,D,20130809,000000,7.004,7.1534,7.004,7.1513,89317,0
EDI.US,D,20130812,000000,7.1603,7.1895,7.1281,7.1482,100488,0
EDI.US,D,20130813,000000,7.1482,7.1932,7.0679,7.1482,111000,0
EDI.US,D,20130814,000000,7.1229,7.2868,7.1081,7.2731,79138,0
EDI.US,D,20130815,000000,7.2775,7.2924,7.0755,7.1244,113133,0
EDI.US,D,20130816,000000,7.1191,7.1191,7.0455,7.0455,54738,0
EDI.US,D,20130819,000000,7.0295,7.0295,6.8278,6.8278,159285,0
EDI.US,D,20130820,000000,6.8168,6.9025,6.6636,6.6837,174103,0
EDI.US,D,20130821,000000,6.761,7.2121,6.7088,7.0894,571996,0
EDI.US,D,20130822,000000,7.1525,7.2223,7.102,7.1074,244643,0
EDI.US,D,20130823,000000,7.1835,7.2425,7.1074,7.2425,122861,0
EDI.US,D,20130826,000000,7.263,7.3126,7.1191,7.1525,97558,0
EDI.US,D,20130827,000000,7.1191,7.1686,7.025,7.0566,187507,0
EDI.US,D,20130828,000000,7.1125,7.1191,6.9058,6.9592,186026,0
EDI.US,D,20130829,000000,6.9669,6.9965,6.8309,6.8575,191942,0
EDI.US,D,20130830,000000,7.0131,7.1265,6.9138,6.9138,139317,0
EDI.US,D,20130903,000000,6.9599,6.9634,6.8168,6.8384,77251,0
EDI.US,D,20130904,000000,6.8292,6.8659,6.8256,6.8525,39612,0
EDI.US,D,20130905,000000,6.8256,6.9301,6.8189,6.8878,62758,0
EDI.US,D,20130906,000000,6.8432,6.9025,6.7673,6.7723,164564,0
EDI.US,D,20130909,000000,6.8055,6.9694,6.8055,6.9112,132327,0
EDI.US,D,20130910,000000,6.9235,7.0032,6.9112,6.9703,96638,0
EDI.US,D,20130911,000000,7.001,7.001,6.8384,6.9138,128392,0
EDI.US,D,20130912,000000,6.9527,6.9634,6.8347,6.8347,130201,0
EDI.US,D,20130913,000000,6.8347,6.9169,6.8347,6.8924,103585,0
EDI.US,D,20130916,000000,6.947,7.022,6.8627,6.8693,112896,0
EDI.US,D,20130917,000000,6.8813,6.8967,6.8511,6.8606,122265,0
EDI.US,D,20130918,000000,6.8693,7.0762,6.812,7.0511,163818,0
EDI.US,D,20130919,000000,7.1257,7.2425,7.0852,7.1392,103135,0
EDI.US,D,20130920,000000,7.0852,7.1986,6.9669,7.0585,110288,0
EDI.US,D,20130923,000000,7.0962,7.159,7.0607,7.1392,98126,0
EDI.US,D,20130924,000000,7.1043,7.1862,7.0999,7.167,251020,0
EDI.US,D,20130925,000000,7.1716,7.1952,7.1392,7.1716,103412,0
EDI.US,D,20130926,000000,7.206,7.2425,7.1525,7.175,68954,0
EDI.US,D,20130927,000000,7.2078,7.3126,7.1582,7.2682,84215,0
EDI.US,D,20130930,000000,7.2699,7.2819,7.1408,7.1855,122442,0
EDI.US,D,20131001,000000,7.114,7.1392,6.9946,7.0511,99333,0
EDI.US,D,20131002,000000,6.977,7.0804,6.9599,7.0511,118320,0
EDI.US,D,20131003,000000,7.0195,7.048,6.9793,7.01,75383,0
EDI.US,D,20131004,000000,7.0131,7.052,6.9567,6.998,48033,0
EDI.US,D,20131007,000000,6.977,7.043,6.9527,6.9599,67966,0
EDI.US,D,20131008,000000,6.9517,7.0165,6.9301,7.0107,66624,0
EDI.US,D,20131009,000000,7.0436,7.1058,6.9946,7.0886,57201,0
EDI.US,D,20131010,000000,7.1086,7.1497,7.0686,7.122,89623,0
EDI.US,D,20131011,000000,7.159,7.1623,7.0762,7.1257,73352,0
EDI.US,D,20131014,000000,7.052,7.1603,7.052,7.1147,123562,0
EDI.US,D,20131015,000000,7.1058,7.1058,6.9703,7.0819,175177,0
EDI.US,D,20131016,000000,7.0318,7.1058,7.0318,7.0489,165163,0
EDI.US,D,20131017,000000,7.0349,7.2639,7.0349,7.1998,113784,0
EDI.US,D,20131018,000000,7.2304,7.2373,7.1401,7.1813,72138,0
EDI.US,D,20131021,000000,7.2078,7.2419,7.1317,7.1582,90074,0
EDI.US,D,20131022,000000,7.1932,7.228,7.1477,7.2223,251707,0
EDI.US,D,20131023,000000,7.228,7.2752,7.1932,7.2715,124523,0
EDI.US,D,20131024,000000,7.2715,7.3018,7.1843,7.1969,115396,0
EDI.US,D,20131025,000000,7.1735,7.2425,7.1686,7.1998,103179,0
EDI.US,D,20131028,000000,7.2419,7.2474,7.1843,7.2419,147423,0
EDI.US,D,20131029,000000,7.2587,7.286,7.1876,7.2373,94335,0
EDI.US,D,20131030,000000,7.2639,7.2639,7.1969,7.2223,144555,0
EDI.US,D,20131031,000000,7.3142,7.3234,7.1959,7.263,215449,0
EDI.US,D,20131101,000000,7.1932,7.218,7.1735,7.1843,54196,0
EDI.US,D,20131104,000000,7.1813,7.2107,7.0962,7.1058,127411,0
EDI.US,D,20131105,000000,7.0585,7.1058,6.9634,7.0032,224456,0
EDI.US,D,20131106,000000,7.0113,7.0709,6.9527,7.0069,195822,0
EDI.US,D,20131107,000000,6.9776,7.0113,6.8081,6.8762,339767,0
EDI.US,D,20131108,000000,6.8834,7.0326,6.8802,6.9858,621193,0
EDI.US,D,20131111,000000,7.0399,7.0636,6.9599,6.9599,242014,0
EDI.US,D,20131112,000000,6.999,6.999,6.852,6.8802,263104,0
EDI.US,D,20131113,000000,6.8566,6.8802,6.7071,6.8372,371529,0
EDI.US,D,20131114,000000,6.8062,6.8598,6.761,6.8292,191786,0
EDI.US,D,20131115,000000,6.8292,6.849,6.7361,6.7945,226394,0
EDI.US,D,20131118,000000,6.7997,6.8196,6.7361,6.7639,277965,0
EDI.US,D,20131119,000000,6.7701,6.7822,6.7447,6.7822,304572,0
EDI.US,D,20131120,000000,6.7997,6.8372,6.6429,6.6617,434169,0
EDI.US,D,20131121,000000,6.6996,6.7071,6.6189,6.6379,387722,0
EDI.US,D,20131122,000000,6.6343,6.7361,6.6343,6.6825,240952,0
EDI.US,D,20131125,000000,6.7208,6.7406,6.5975,6.6225,371332,0
EDI.US,D,20131126,000000,6.6651,6.6861,6.5916,6.6505,235511,0
EDI.US,D,20131127,000000,6.6546,6.7262,6.6429,6.689,155172,0
EDI.US,D,20131129,000000,6.6928,6.7544,6.689,6.7236,93485,0
EDI.US,D,20131202,000000,6.7576,6.761,6.7262,6.7516,190572,0
EDI.US,D,20131203,000000,6.7516,6.7516,6.6825,6.7447,215804,0
EDI.US,D,20131204,000000,6.8878,6.8993,6.6861,6.6996,401517,0
EDI.US,D,20131205,000000,6.7262,6.7673,6.6774,6.6996,153031,0
EDI.US,D,20131206,000000,6.7701,6.7701,6.6996,6.7236,131245,0
EDI.US,D,20131209,000000,6.7862,6.849,6.7236,6.7862,194637,0
EDI.US,D,20131210,000000,6.7997,6.9527,6.7997,6.8659,182044,0
EDI.US,D,20131211,000000,6.9572,6.9753,6.761,6.8062,278319,0
EDI.US,D,20131212,000000,6.8081,6.8693,6.6876,6.7254,237694,0
EDI.US,D,20131213,000000,6.7193,6.7538,6.6876,6.7511,226490,0
EDI.US,D,20131216,000000,6.833,6.8606,6.7228,6.7568,226706,0
EDI.US,D,20131217,000000,6.7467,6.7945,6.7163,6.7899,202741,0
EDI.US,D,20131218,000000,6.7899,6.8292,6.7673,6.7899,269954,0
EDI.US,D,20131219,000000,6.7991,6.8566,6.6943,6.7701,323838,0
EDI.US,D,20131220,000000,6.8174,6.8417,6.7673,6.8417,243640,0
EDI.US,D,20131223,000000,6.8525,6.9328,6.833,6.9328,351274,0
EDI.US,D,20131224,000000,6.9609,7.0077,6.9416,7.0053,160278,0
EDI.US,D,20131226,000000,7.0024,7.0472,6.9709,6.9965,242909,0
EDI.US,D,20131227,000000,6.9871,7.0472,6.9243,6.982,275624,0
EDI.US,D,20131230,000000,7.018,7.0636,6.8525,6.9025,375159,0
EDI.US,D,20131231,000000,6.9572,6.9572,6.8409,6.9462,428458,0
EDI.US,D,20140102,000000,6.9652,7.0024,6.9375,7.0024,104569,0
EDI.US,D,20140103,000000,7.0024,7.0077,6.9572,7.0077,120732,0
EDI.US,D,20140106,000000,7.0865,7.0962,7.018,7.0472,115567,0
EDI.US,D,20140107,000000,7.0819,7.1067,7.0544,7.0886,76207,0
EDI.US,D,20140108,000000,7.0694,7.1813,7.0694,7.1093,89883,0
EDI.US,D,20140109,000000,7.1125,7.1386,7.0694,7.0776,103797,0
EDI.US,D,20140110,000000,7.0741,7.1482,7.0607,7.1482,70955,0
EDI.US,D,20140113,000000,7.2013,7.3097,7.1191,7.1274,98637,0
EDI.US,D,20140114,000000,7.1386,7.2206,7.1332,7.1386,73473,0
EDI.US,D,20140115,000000,7.175,7.1791,7.1093,7.1125,137308,0
EDI.US,D,20140116,000000,7.1125,7.1408,7.1074,7.1074,62460,0
EDI.US,D,20140117,000000,7.0926,7.1093,7.0416,7.0511,143985,0
EDI.US,D,20140121,000000,7.0741,7.0865,7.0416,7.0636,47446,0
EDI.US,D,20140122,000000,7.1274,7.1274,7.025,7.033,96188,0
EDI.US,D,20140123,000000,7.033,7.0539,6.9567,6.9965,132813,0
EDI.US,D,20140124,000000,6.8899,6.9251,6.749,6.8163,263359,0
EDI.US,D,20140127,000000,6.8309,6.8787,6.5687,6.6277,234534,0
EDI.US,D,20140128,000000,6.6645,6.6996,6.6254,6.6591,134417,0
EDI.US,D,20140129,000000,6.6447,6.6447,6.4564,6.4812,342737,0
EDI.US,D,20140130,000000,6.4998,6.565,6.4923,6.5147,119373,0
EDI.US,D,20140131,000000,6.468,6.4923,6.3272,6.361,302674,0
EDI.US,D,20140203,000000,6.3569,6.3757,6.3163,6.3338,125985,0
EDI.US,D,20140204,000000,6.3338,6.5604,6.3338,6.5385,141173,0
EDI.US,D,20140205,000000,6.6447,6.6608,6.5385,6.5953,102101,0
EDI.US,D,20140206,000000,6.6277,6.6996,6.5916,6.6141,129608,0
EDI.US,D,20140207,000000,6.6538,6.682,6.6321,6.6728,66828,0
EDI.US,D,20140210,000000,6.7262,6.7262,6.6645,6.6996,118927,0
EDI.US,D,20140211,000000,6.7369,6.7707,6.7208,6.7525,62142,0
EDI.US,D,20140212,000000,6.7269,6.7559,6.5993,6.6314,231552,0
EDI.US,D,20140213,000000,6.6314,6.7208,6.6314,6.7065,48256,0
EDI.US,D,20140214,000000,6.6996,6.7559,6.6996,6.7171,57039,0
EDI.US,D,20140218,000000,6.6719,6.6861,6.6114,6.6178,192209,0
EDI.US,D,20140219,000000,6.6202,6.7208,6.5948,6.6774,222685,0
EDI.US,D,20140220,000000,6.7236,6.7236,6.6475,6.681,83087,0
EDI.US,D,20140221,000000,6.6861,6.7032,6.6135,6.6364,71952,0
EDI.US,D,20140224,000000,6.6135,6.681,6.6135,6.6588,166383,0
EDI.US,D,20140225,000000,6.6861,6.7171,6.6202,6.6364,138406,0
EDI.US,D,20140226,000000,6.6475,6.6996,6.6314,6.6996,79742,0
EDI.US,D,20140227,000000,6.7116,6.7236,6.6672,6.7065,172981,0
EDI.US,D,20140228,000000,6.6922,6.7881,6.6922,6.7559,112144,0
EDI.US,D,20140303,000000,6.6636,6.6861,6.6273,6.6774,128871,0
EDI.US,D,20140304,000000,6.749,6.7844,6.6588,6.6957,135896,0
EDI.US,D,20140305,000000,6.6957,6.749,6.6957,6.7171,95774,0
EDI.US,D,20140306,000000,6.7124,6.7881,6.6957,6.7236,138021,0
EDI.US,D,20140307,000000,6.7581,6.7844,6.6996,6.7236,79814,0
EDI.US,D,20140310,000000,6.6922,6.7881,6.6922,6.775,86863,0
EDI.US,D,20140311,000000,6.749,6.7799,6.7369,6.7559,76190,0
EDI.US,D,20140312,000000,6.7236,6.7844,6.7236,6.775,40455,0
EDI.US,D,20140313,000000,6.7983,6.7983,6.7171,6.7171,66182,0
EDI.US,D,20140314,000000,6.7532,6.7532,6.6996,6.7116,40137,0
EDI.US,D,20140317,000000,6.7369,6.7678,6.7023,6.7088,79089,0
EDI.US,D,20140318,000000,6.7581,6.7927,6.7581,6.7716,77370,0
EDI.US,D,20140319,000000,6.833,6.8372,6.6876,6.7023,92538,0
EDI.US,D,20140320,000000,6.7236,6.7314,6.6768,6.7023,44123,0
