<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETB.US,D,20091006,000000,6.2832,6.3394,6.2537,6.3088,399528,0
ETB.US,D,20091007,000000,6.3117,6.3158,6.2414,6.3158,174401,0
ETB.US,D,20091008,000000,6.4039,6.4714,6.352,6.4202,196190,0
ETB.US,D,20091009,000000,6.4248,6.4541,6.3807,6.4294,165188,0
ETB.US,D,20091012,000000,6.4855,6.4935,6.4454,6.4541,170344,0
ETB.US,D,20091013,000000,6.4674,6.4714,6.3641,6.3977,213269,0
ETB.US,D,20091014,000000,6.5488,6.5488,6.4329,6.4674,272561,0
ETB.US,D,20091015,000000,6.4329,6.532,6.4133,6.5035,210587,0
ETB.US,D,20091016,000000,6.4855,6.4935,6.4378,6.4935,287848,0
ETB.US,D,20091019,000000,6.5074,6.5562,6.4855,6.4935,260875,0
ETB.US,D,20091020,000000,6.5404,6.5488,6.4714,6.4796,394965,0
ETB.US,D,20091021,000000,6.3088,6.3235,6.1868,6.2414,312313,0
ETB.US,D,20091022,000000,6.2537,6.4008,6.223,6.3894,195444,0
ETB.US,D,20091023,000000,6.3602,6.4133,6.2537,6.258,155320,0
ETB.US,D,20091026,000000,6.3117,6.4248,6.116,6.216,176537,0
ETB.US,D,20091027,000000,6.1937,6.2496,6.1293,6.1293,198828,0
ETB.US,D,20091028,000000,6.1428,6.1728,5.9298,5.9647,207125,0
ETB.US,D,20091029,000000,6.0197,6.1685,6.0055,6.1685,459245,0
ETB.US,D,20091030,000000,6.1602,6.1904,5.8682,5.9536,372386,0
ETB.US,D,20091102,000000,5.9246,6.1092,5.9246,6.0277,217599,0
ETB.US,D,20091103,000000,6.0197,6.0827,5.9883,6.0783,129360,0
ETB.US,D,20091104,000000,6.1827,6.1827,6.0342,6.0342,128355,0
ETB.US,D,20091105,000000,6.1328,6.1328,6.0662,6.0993,151218,0
ETB.US,D,20091106,000000,6.1122,6.1562,6.0662,6.1396,129182,0
ETB.US,D,20091109,000000,6.2452,6.3394,6.2253,6.2997,127979,0
ETB.US,D,20091110,000000,6.2338,6.3199,6.22,6.2865,116114,0
ETB.US,D,20091111,000000,6.3694,6.3767,6.2496,6.2711,324302,0
ETB.US,D,20091112,000000,6.2832,6.3088,6.223,6.2792,121682,0
ETB.US,D,20091113,000000,6.3311,6.3311,6.2452,6.263,145164,0
ETB.US,D,20091116,000000,6.2909,6.3235,6.2537,6.3048,158346,0
ETB.US,D,20091117,000000,6.3235,6.3394,6.263,6.3394,167419,0
ETB.US,D,20091118,000000,6.3556,6.3894,6.2755,6.3427,179113,0
ETB.US,D,20091119,000000,6.3272,6.3311,6.22,6.2865,128274,0
ETB.US,D,20091120,000000,6.223,6.2755,6.2106,6.216,197345,0
ETB.US,D,20091123,000000,6.2865,6.4008,6.2253,6.2997,231963,0
ETB.US,D,20091124,000000,6.3272,6.3363,6.2414,6.3363,123377,0
ETB.US,D,20091125,000000,6.3944,6.4008,6.3048,6.3735,133252,0
ETB.US,D,20091127,000000,6.2997,6.462,6.2792,6.462,61219,0
ETB.US,D,20091130,000000,6.4584,6.4584,6.3272,6.3894,138552,0
ETB.US,D,20091201,000000,6.462,6.462,6.3556,6.4248,152096,0
ETB.US,D,20091202,000000,6.4417,6.4541,6.3489,6.4133,164600,0
ETB.US,D,20091203,000000,6.3735,6.3944,6.3048,6.3311,164382,0
ETB.US,D,20091204,000000,6.4754,6.5122,6.3363,6.4294,213659,0
ETB.US,D,20091207,000000,6.4202,6.4329,6.3235,6.3311,133702,0
ETB.US,D,20091208,000000,6.2792,6.352,6.2755,6.3272,128378,0
ETB.US,D,20091209,000000,6.3158,6.3849,6.2954,6.3489,104374,0
ETB.US,D,20091210,000000,6.3849,6.3977,6.3158,6.3556,101046,0
ETB.US,D,20091211,000000,6.3944,6.4935,6.3894,6.4935,130681,0
ETB.US,D,20091214,000000,6.5148,6.532,6.4935,6.532,125350,0
ETB.US,D,20091215,000000,6.5225,6.5353,6.4986,6.5272,126106,0
ETB.US,D,20091216,000000,6.5272,6.5686,6.5225,6.5488,119535,0
ETB.US,D,20091217,000000,6.5404,6.5713,6.5225,6.5225,120286,0
ETB.US,D,20091218,000000,6.5184,6.5939,6.5148,6.5939,168547,0
ETB.US,D,20091221,000000,6.6389,6.6779,6.5645,6.6558,210771,0
ETB.US,D,20091222,000000,6.6732,6.7262,6.6644,6.7068,151582,0
ETB.US,D,20091223,000000,6.6779,6.7262,6.6608,6.7172,151530,0
ETB.US,D,20091224,000000,6.7397,6.7598,6.7172,6.7598,103297,0
ETB.US,D,20091228,000000,6.772,6.8013,6.7172,6.7447,145105,0
ETB.US,D,20091229,000000,6.7799,6.8199,6.7672,6.7835,193600,0
ETB.US,D,20091230,000000,6.7925,6.8156,6.7475,6.7925,127944,0
ETB.US,D,20091231,000000,6.7925,6.8684,6.7672,6.8613,240943,0
ETB.US,D,20100104,000000,6.8638,6.9629,6.8495,6.9168,305120,0
ETB.US,D,20100105,000000,6.8784,6.9214,6.8784,6.9168,226168,0
ETB.US,D,20100106,000000,6.8904,6.9251,6.8904,6.9097,145123,0
ETB.US,D,20100107,000000,6.9301,6.9354,6.8495,6.8938,235030,0
ETB.US,D,20100108,000000,6.8849,6.8938,6.8613,6.8938,136452,0
ETB.US,D,20100111,000000,6.8996,6.9018,6.8613,6.9018,149575,0
ETB.US,D,20100112,000000,6.8784,6.9018,6.8571,6.8996,178418,0
ETB.US,D,20100113,000000,6.8996,6.9629,6.8996,6.9354,205485,0
ETB.US,D,20100114,000000,6.9476,7.0066,6.9214,6.9957,133877,0
ETB.US,D,20100115,000000,6.9883,6.9916,6.8571,6.9018,194568,0
ETB.US,D,20100119,000000,6.8904,6.9403,6.8108,6.8108,337931,0
ETB.US,D,20100120,000000,6.6543,6.6543,6.4935,6.5404,287134,0
ETB.US,D,20100121,000000,6.5686,6.5686,6.3849,6.4133,256552,0
ETB.US,D,20100122,000000,6.3735,6.3849,6.1092,6.1199,415961,0
ETB.US,D,20100125,000000,6.1638,6.1685,6.0055,6.0497,339259,0
ETB.US,D,20100126,000000,6.0497,6.1092,5.9853,5.9974,339929,0
ETB.US,D,20100127,000000,5.9883,5.9883,5.8648,5.9647,300766,0
ETB.US,D,20100128,000000,6.0152,6.0396,5.7828,5.8993,405719,0
ETB.US,D,20100129,000000,6.0342,6.0342,5.7934,5.8572,265775,0
ETB.US,D,20100201,000000,5.9123,5.9155,5.7629,5.853,280328,0
ETB.US,D,20100202,000000,5.8572,6.0575,5.8572,6.0575,212931,0
ETB.US,D,20100203,000000,6.0152,6.0967,6.0097,6.0967,228865,0
ETB.US,D,20100204,000000,6.0497,6.0497,5.8779,5.9033,205515,0
ETB.US,D,20100205,000000,5.8648,5.873,5.7,5.8393,389909,0
ETB.US,D,20100208,000000,5.8225,5.9298,5.801,5.8439,167932,0
ETB.US,D,20100209,000000,5.9246,5.9883,5.8572,5.9246,212392,0
ETB.US,D,20100210,000000,5.9462,6.0152,5.8779,5.9536,195002,0
ETB.US,D,20100211,000000,5.9647,6.1251,5.9462,6.0662,196225,0
ETB.US,D,20100212,000000,6.0152,6.0877,5.9853,6.0549,176417,0
ETB.US,D,20100216,000000,6.1328,6.228,6.0967,6.1904,268830,0
ETB.US,D,20100217,000000,6.206,6.2452,6.1937,6.2357,129215,0
ETB.US,D,20100218,000000,6.2357,6.3311,6.2357,6.2997,136817,0
ETB.US,D,20100219,000000,6.2909,6.3427,6.2865,6.3427,137977,0
ETB.US,D,20100222,000000,6.3849,6.3849,6.197,6.197,282654,0
ETB.US,D,20100223,000000,6.2338,6.2338,6.1396,6.1462,245887,0
ETB.US,D,20100224,000000,6.197,6.3977,6.197,6.3694,232654,0
ETB.US,D,20100225,000000,6.2792,6.4714,6.2496,6.4202,302778,0
ETB.US,D,20100226,000000,6.462,6.5122,6.4497,6.5035,162523,0
ETB.US,D,20100301,000000,6.6475,6.6779,6.5404,6.6287,248681,0
ETB.US,D,20100302,000000,6.6862,6.7023,6.552,6.5879,172659,0
ETB.US,D,20100303,000000,6.6287,6.651,6.5748,6.6005,157692,0
ETB.US,D,20100304,000000,6.6084,6.6116,6.5272,6.6116,221709,0
ETB.US,D,20100305,000000,6.6543,6.7397,6.6116,6.6906,248852,0
ETB.US,D,20100308,000000,6.6862,6.7835,6.6644,6.6822,213747,0
ETB.US,D,20100309,000000,6.7023,6.8286,6.7023,6.7925,248783,0
ETB.US,D,20100310,000000,6.8156,6.8364,6.7885,6.824,208717,0
ETB.US,D,20100311,000000,6.8156,6.8364,6.7172,6.8156,362861,0
ETB.US,D,20100312,000000,6.7971,6.8421,6.7347,6.8364,118087,0
ETB.US,D,20100315,000000,6.8108,6.8329,6.7091,6.8076,250906,0
ETB.US,D,20100316,000000,6.7746,6.9301,6.7746,6.9214,399604,0
ETB.US,D,20100317,000000,6.9054,7.0655,6.8613,6.8904,486914,0
ETB.US,D,20100318,000000,6.8638,6.9214,6.8421,6.8938,408542,0
ETB.US,D,20100319,000000,6.8684,6.8849,6.7598,6.8108,267154,0
ETB.US,D,20100322,000000,6.751,6.9097,6.751,6.8784,204495,0
ETB.US,D,20100323,000000,6.8613,7.0538,6.8571,6.9629,455917,0
ETB.US,D,20100324,000000,6.9018,7.0314,6.9018,7.028,394299,0
ETB.US,D,20100325,000000,7.0655,7.0655,6.943,6.9593,260702,0
ETB.US,D,20100326,000000,6.9629,6.9957,6.9301,6.9957,281887,0
ETB.US,D,20100329,000000,7.0411,7.0411,6.6389,6.7023,1027557,0
ETB.US,D,20100330,000000,6.6862,6.7835,6.6116,6.6332,437418,0
ETB.US,D,20100331,000000,6.6048,6.6644,6.5713,6.6005,384108,0
ETB.US,D,20100401,000000,6.6005,6.699,6.5791,6.6475,305704,0
ETB.US,D,20100405,000000,6.699,6.7303,6.6116,6.7091,360075,0
ETB.US,D,20100406,000000,6.6862,6.7397,6.6005,6.651,351444,0
ETB.US,D,20100407,000000,6.6116,6.6954,6.584,6.6418,300678,0
ETB.US,D,20100408,000000,6.5939,6.7598,6.5645,6.7303,432426,0
ETB.US,D,20100409,000000,6.7224,6.7799,6.7224,6.751,231252,0
ETB.US,D,20100412,000000,6.751,6.7971,6.7447,6.7627,189597,0
ETB.US,D,20100413,000000,6.7598,6.8199,6.751,6.8076,234957,0
ETB.US,D,20100414,000000,6.804,6.8199,6.7799,6.8013,238119,0
ETB.US,D,20100415,000000,6.8199,6.824,6.7262,6.772,338446,0
ETB.US,D,20100416,000000,6.8013,6.8286,6.7172,6.7835,427316,0
ETB.US,D,20100419,000000,6.772,6.8156,6.7672,6.7971,269521,0
ETB.US,D,20100420,000000,6.8076,6.9097,6.7835,6.8904,508664,0
ETB.US,D,20100421,000000,6.7475,6.7475,6.6558,6.6688,304477,0
ETB.US,D,20100422,000000,6.6332,6.6332,6.5748,6.6258,241133,0
ETB.US,D,20100423,000000,6.5835,6.6389,6.57,6.5964,195169,0
ETB.US,D,20100426,000000,6.584,6.6287,6.584,6.6005,173761,0
ETB.US,D,20100427,000000,6.5879,6.6048,6.4935,6.4935,220602,0
ETB.US,D,20100428,000000,6.5074,6.552,6.4674,6.552,193624,0
ETB.US,D,20100429,000000,6.5488,6.6287,6.5488,6.6258,221614,0
ETB.US,D,20100430,000000,6.6198,6.6198,6.4754,6.5074,261203,0
ETB.US,D,20100503,000000,6.5645,6.5791,6.5148,6.5404,192608,0
ETB.US,D,20100504,000000,6.4986,6.5122,6.3894,6.4202,194403,0
ETB.US,D,20100505,000000,6.3489,6.4497,6.266,6.3694,184794,0
ETB.US,D,20100506,000000,6.3158,6.3427,5.3142,5.7967,1201620,0
ETB.US,D,20100507,000000,5.8682,6.0827,5.728,5.8134,901946,0
ETB.US,D,20100510,000000,6.0342,6.1328,6.0009,6.1092,303918,0
ETB.US,D,20100511,000000,6.0097,6.2338,6.0097,6.1046,218995,0
ETB.US,D,20100512,000000,6.1462,6.2106,6.0877,6.1728,198304,0
ETB.US,D,20100513,000000,6.2106,6.228,6.1519,6.1519,195771,0
ETB.US,D,20100514,000000,6.1122,6.197,6.0055,6.0475,233599,0
ETB.US,D,20100517,000000,6.0497,6.0497,5.9033,6.0009,198615,0
ETB.US,D,20100518,000000,6.0277,6.0575,5.9211,5.9211,127438,0
ETB.US,D,20100519,000000,5.9246,6.0618,5.7193,5.8352,212787,0
ETB.US,D,20100520,000000,5.7079,5.7162,5.5621,5.5621,274773,0
ETB.US,D,20100521,000000,5.4521,5.7162,5.3869,5.5781,335702,0
ETB.US,D,20100524,000000,5.5299,5.6813,5.5299,5.5995,162186,0
ETB.US,D,20100525,000000,5.4278,5.6729,5.4153,5.6352,261157,0
ETB.US,D,20100526,000000,5.6813,5.7162,5.5831,5.6031,258190,0
ETB.US,D,20100527,000000,5.6646,5.8318,5.6646,5.8046,213139,0
ETB.US,D,20100528,000000,5.8352,5.8615,5.6857,5.6935,667124,0
ETB.US,D,20100601,000000,5.5875,5.7325,5.5875,5.5995,243194,0
ETB.US,D,20100602,000000,5.6427,5.6766,5.5658,5.6598,330900,0
ETB.US,D,20100603,000000,5.7,5.7828,5.6598,5.7122,444950,0
ETB.US,D,20100604,000000,5.6031,5.6893,5.5781,5.6109,410925,0
ETB.US,D,20100607,000000,5.5831,5.6384,5.5102,5.5177,271262,0
ETB.US,D,20100608,000000,5.5102,5.5875,5.4969,5.5875,265913,0
ETB.US,D,20100609,000000,5.6109,5.6857,5.5703,5.5831,445180,0
ETB.US,D,20100610,000000,5.6384,5.758,5.6352,5.758,431713,0
ETB.US,D,20100611,000000,5.6729,5.7828,5.6729,5.775,293168,0
ETB.US,D,20100614,000000,5.7828,5.8682,5.7828,5.8046,352767,0
ETB.US,D,20100615,000000,5.801,5.9932,5.801,5.9883,428663,0
ETB.US,D,20100616,000000,5.9462,6.0967,5.9462,6.0755,362370,0
ETB.US,D,20100617,000000,6.0877,6.1396,6.0342,6.0704,190367,0
ETB.US,D,20100618,000000,6.0704,6.1685,6.0662,6.116,191892,0
ETB.US,D,20100621,000000,6.1827,6.2711,6.1775,6.228,187493,0
ETB.US,D,20100622,000000,6.263,6.2832,6.0662,6.1199,364743,0
ETB.US,D,20100623,000000,6.1428,6.2253,6.0993,6.2106,292539,0
ETB.US,D,20100624,000000,6.2016,6.2452,6.1462,6.2016,187727,0
ETB.US,D,20100625,000000,6.1685,6.3117,6.1685,6.263,194968,0
ETB.US,D,20100628,000000,6.2711,6.4133,6.216,6.2792,280534,0
ETB.US,D,20100629,000000,6.22,6.2711,6.1462,6.228,323578,0
ETB.US,D,20100630,000000,6.2088,6.2406,6.1949,6.2042,229077,0
ETB.US,D,20100701,000000,6.1775,6.2016,6.0662,6.1519,248499,0
ETB.US,D,20100702,000000,6.1519,6.2909,6.0827,6.2909,162854,0
ETB.US,D,20100706,000000,6.3272,6.3272,6.0475,6.0993,454355,0
ETB.US,D,20100707,000000,6.0993,6.1519,6.0277,6.1519,387930,0
ETB.US,D,20100708,000000,6.1638,6.2496,6.1602,6.206,256006,0
ETB.US,D,20100709,000000,6.1827,6.2016,6.0277,6.0967,634935,0
ETB.US,D,20100712,000000,6.0827,6.0993,5.9883,6.0097,583241,0
ETB.US,D,20100713,000000,6.0783,6.1638,6.0475,6.1519,360722,0
ETB.US,D,20100714,000000,6.1122,6.2496,6.0993,6.223,367287,0
ETB.US,D,20100715,000000,6.2016,6.2755,6.1092,6.263,350000,0
ETB.US,D,20100716,000000,6.223,6.258,6.1199,6.1562,401325,0
ETB.US,D,20100719,000000,6.1638,6.206,6.0704,6.1428,279791,0
ETB.US,D,20100720,000000,6.1046,6.22,6.0575,6.206,475320,0
ETB.US,D,20100721,000000,6.0755,6.0755,5.8439,5.8682,340136,0
ETB.US,D,20100722,000000,5.9801,5.9974,5.9085,5.9536,428112,0
ETB.US,D,20100723,000000,5.9085,5.9687,5.9085,5.9424,264136,0
ETB.US,D,20100726,000000,5.9883,5.9883,5.9246,5.9536,211315,0
ETB.US,D,20100727,000000,5.9801,6.0236,5.9424,5.9424,284020,0
ETB.US,D,20100728,000000,5.9246,5.9462,5.8439,5.8648,214269,0
ETB.US,D,20100729,000000,5.873,5.9211,5.7934,5.8779,299015,0
ETB.US,D,20100730,000000,5.8754,5.9536,5.758,5.8615,479625,0
ETB.US,D,20100802,000000,5.8993,5.9603,5.8615,5.9246,354591,0
ETB.US,D,20100803,000000,5.9211,5.9462,5.8817,5.9033,194878,0
ETB.US,D,20100804,000000,5.9123,5.9211,5.8572,5.8779,326915,0
ETB.US,D,20100805,000000,5.8648,5.8779,5.8393,5.853,155692,0
ETB.US,D,20100806,000000,5.8225,5.8901,5.8182,5.8648,191281,0
ETB.US,D,20100809,000000,5.873,5.8993,5.801,5.8263,242125,0
ETB.US,D,20100810,000000,5.7783,5.853,5.758,5.8097,249279,0
ETB.US,D,20100811,000000,5.7325,5.7677,5.6813,5.6813,255526,0
ETB.US,D,20100812,000000,5.6517,5.7713,5.6427,5.7122,279121,0
ETB.US,D,20100813,000000,5.7412,5.7629,5.7,5.7502,170590,0
ETB.US,D,20100816,000000,5.7325,5.7412,5.6971,5.7162,162678,0
ETB.US,D,20100817,000000,5.7892,5.7892,5.7459,5.7677,358639,0
ETB.US,D,20100818,000000,5.7546,5.8318,5.7412,5.8225,173976,0
ETB.US,D,20100819,000000,5.9123,5.9123,5.7713,5.8439,211772,0
ETB.US,D,20100820,000000,5.8393,5.8488,5.7828,5.8046,232595,0
ETB.US,D,20100823,000000,5.853,5.873,5.7363,5.7363,197488,0
ETB.US,D,20100824,000000,5.728,5.7629,5.6813,5.7,215764,0
ETB.US,D,20100825,000000,5.7244,5.8352,5.6893,5.8318,265586,0
ETB.US,D,20100826,000000,5.8488,5.8817,5.7828,5.8439,165705,0
ETB.US,D,20100827,000000,5.8648,5.8779,5.7892,5.8682,142661,0
ETB.US,D,20100830,000000,5.8943,5.9033,5.8488,5.8682,147775,0
ETB.US,D,20100831,000000,5.8668,5.8988,5.8335,5.8857,116965,0
ETB.US,D,20100901,000000,5.9033,6.0277,5.9033,5.9536,215839,0
ETB.US,D,20100902,000000,5.9462,6.0549,5.9383,5.9717,265248,0
ETB.US,D,20100903,000000,6.0497,6.0704,5.9647,6.0704,311519,0
ETB.US,D,20100907,000000,6.0396,6.0396,5.9575,5.9853,132470,0
ETB.US,D,20100908,000000,6.0197,6.0877,6.0097,6.0877,149392,0
ETB.US,D,20100909,000000,6.0928,6.1251,6.0549,6.0928,158878,0
ETB.US,D,20100910,000000,6.1328,6.1328,6.0827,6.1092,194695,0
ETB.US,D,20100913,000000,6.0967,6.1685,6.0967,6.1519,222666,0
ETB.US,D,20100914,000000,6.1462,6.1519,6.1092,6.1122,259917,0
ETB.US,D,20100915,000000,6.1328,6.1638,6.1092,6.1462,218517,0
ETB.US,D,20100916,000000,6.1685,6.1775,6.1328,6.1775,389072,0
ETB.US,D,20100917,000000,6.1827,6.1868,6.1092,6.1092,2100611,0
ETB.US,D,20100920,000000,6.1396,6.22,6.1396,6.22,340152,0
ETB.US,D,20100921,000000,6.1937,6.2357,6.1562,6.2357,757061,0
ETB.US,D,20100922,000000,6.2452,6.2452,6.1937,6.2452,288977,0
ETB.US,D,20100923,000000,6.22,6.2537,6.1775,6.2537,212282,0
ETB.US,D,20100924,000000,6.266,6.3311,6.266,6.3311,263153,0
ETB.US,D,20100927,000000,6.3489,6.352,6.2792,6.3117,162152,0
ETB.US,D,20100928,000000,6.3394,6.352,6.2792,6.3427,228077,0
ETB.US,D,20100929,000000,6.3394,6.3489,6.2537,6.2909,223313,0
ETB.US,D,20100930,000000,6.3199,6.3394,6.2338,6.2537,261740,0
ETB.US,D,20101001,000000,6.2711,6.2711,6.22,6.2357,138995,0
ETB.US,D,20101004,000000,6.22,6.2357,6.1904,6.2253,130418,0
ETB.US,D,20101005,000000,6.2537,6.2865,6.228,6.2865,148726,0
ETB.US,D,20101006,000000,6.258,6.3272,6.2338,6.3235,202024,0
ETB.US,D,20101007,000000,6.3199,6.3735,6.2755,6.3735,289596,0
ETB.US,D,20101008,000000,6.3489,6.3944,6.3048,6.3944,430041,0
ETB.US,D,20101011,000000,6.352,6.4094,6.3272,6.4094,535801,0
ETB.US,D,20101012,000000,6.3767,6.4133,6.3394,6.4133,393012,0
ETB.US,D,20101013,000000,6.4008,6.4329,6.3944,6.4133,328003,0
ETB.US,D,20101014,000000,6.4202,6.4821,6.3427,6.3602,482503,0
ETB.US,D,20101015,000000,6.3735,6.4202,6.3272,6.3977,367605,0
ETB.US,D,20101018,000000,6.4133,6.4202,6.3807,6.3977,274424,0
ETB.US,D,20101019,000000,6.3735,6.4294,6.2755,6.4039,936331,0
ETB.US,D,20101020,000000,6.228,6.2832,6.1775,6.1904,578683,0
ETB.US,D,20101021,000000,6.2338,6.2452,6.1328,6.1868,294400,0
ETB.US,D,20101022,000000,6.1904,6.223,6.1428,6.2016,309064,0
ETB.US,D,20101025,000000,6.2016,6.228,6.1251,6.228,309795,0
ETB.US,D,20101026,000000,6.2106,6.228,6.1827,6.2106,237189,0
ETB.US,D,20101027,000000,6.197,6.206,6.1562,6.2016,151253,0
ETB.US,D,20101028,000000,6.2106,6.2496,6.1728,6.2496,250063,0
ETB.US,D,20101029,000000,6.2728,6.2856,6.1997,6.2227,254757,0
ETB.US,D,20101101,000000,6.263,6.2909,6.22,6.2357,438714,0
ETB.US,D,20101102,000000,6.263,6.2711,6.2106,6.2338,241961,0
ETB.US,D,20101103,000000,6.228,6.2537,6.206,6.2537,175148,0
ETB.US,D,20101104,000000,6.2832,6.2865,6.223,6.2537,370877,0
ETB.US,D,20101105,000000,6.2414,6.2909,6.228,6.2909,207229,0
ETB.US,D,20101108,000000,6.2755,6.2909,6.228,6.2832,216144,0
ETB.US,D,20101109,000000,6.2865,6.2865,6.1602,6.206,333510,0
ETB.US,D,20101110,000000,6.1904,6.2357,6.1293,6.1362,441111,0
ETB.US,D,20101111,000000,6.1251,6.1251,6.0662,6.0755,258436,0
ETB.US,D,20101112,000000,6.0475,6.1462,5.9424,5.9932,357001,0
ETB.US,D,20101115,000000,6.0437,6.0928,6.0055,6.0055,140263,0
ETB.US,D,20101116,000000,5.9974,6.0009,5.8572,5.9211,226946,0
ETB.US,D,20101117,000000,5.8682,6.0236,5.8682,6.0055,163655,0
ETB.US,D,20101118,000000,6.0783,6.1251,6.0497,6.0827,143279,0
ETB.US,D,20101119,000000,6.0783,6.0827,6.0314,6.0497,119447,0
ETB.US,D,20101122,000000,6.0437,6.0575,6.0197,6.0342,118988,0
ETB.US,D,20101123,000000,6.0152,6.0437,5.9853,6.0009,91007,0
ETB.US,D,20101124,000000,6.0055,6.0396,5.9462,6.0396,133224,0
ETB.US,D,20101126,000000,5.9717,6.0704,5.9717,6.0277,77491,0
ETB.US,D,20101129,000000,6.0009,6.0152,5.9246,6.0097,209464,0
ETB.US,D,20101130,000000,5.9733,6.0258,5.9733,6.0123,149029,0
ETB.US,D,20101201,000000,6.0277,6.0662,6.0277,6.0497,212422,0
ETB.US,D,20101202,000000,6.0704,6.0967,6.0497,6.0827,153272,0
ETB.US,D,20101203,000000,6.0475,6.0993,6.0396,6.0993,104735,0
ETB.US,D,20101206,000000,6.0877,6.0993,6.0475,6.0662,134981,0
ETB.US,D,20101207,000000,6.0877,6.1462,6.0662,6.1092,191132,0
ETB.US,D,20101208,000000,6.0783,6.0993,6.0575,6.0993,131171,0
ETB.US,D,20101209,000000,6.0755,6.1396,6.0437,6.1396,181255,0
ETB.US,D,20101210,000000,6.1396,6.1396,6.0497,6.1199,216271,0
ETB.US,D,20101213,000000,6.1562,6.1562,6.0475,6.0575,185918,0
ETB.US,D,20101214,000000,6.0662,6.1092,6.0475,6.0662,163449,0
ETB.US,D,20101215,000000,5.6766,6.0009,5.6427,5.6857,1322473,0
ETB.US,D,20101216,000000,5.6352,5.8263,5.6352,5.7412,653398,0
ETB.US,D,20101217,000000,5.7546,5.786,5.7325,5.7325,309482,0
ETB.US,D,20101220,000000,5.7412,5.775,5.7079,5.7244,230261,0
ETB.US,D,20101221,000000,5.728,5.7828,5.6893,5.7193,560559,0
ETB.US,D,20101222,000000,5.6857,5.7502,5.6813,5.7459,459273,0
ETB.US,D,20101223,000000,5.7502,5.7783,5.7412,5.7546,235585,0
ETB.US,D,20101227,000000,5.7193,5.775,5.7193,5.7677,159384,0
ETB.US,D,20101228,000000,5.7828,5.8225,5.7629,5.7783,203655,0
ETB.US,D,20101229,000000,5.7978,5.8067,5.7679,5.8019,210345,0
ETB.US,D,20101230,000000,5.8019,5.8155,5.7835,5.8067,194294,0
ETB.US,D,20101231,000000,5.8148,5.9123,5.8053,5.8689,204331,0
ETB.US,D,20110103,000000,5.9033,5.9462,5.8817,5.9462,206026,0
ETB.US,D,20110104,000000,5.9155,5.9575,5.9033,5.9575,200421,0
ETB.US,D,20110105,000000,5.9346,6.0342,5.9211,6.0342,355851,0
ETB.US,D,20110106,000000,6.0342,6.0342,5.8993,5.9346,303019,0
ETB.US,D,20110107,000000,5.9504,5.9853,5.8901,5.9504,213119,0
ETB.US,D,20110110,000000,5.9123,5.9647,5.9033,5.9504,254565,0
ETB.US,D,20110111,000000,5.9462,5.9603,5.9246,5.9246,186269,0
ETB.US,D,20110112,000000,5.9346,5.9853,5.9346,5.9761,477351,0
ETB.US,D,20110113,000000,5.9883,5.9883,5.9424,5.9462,168097,0
ETB.US,D,20110114,000000,5.9424,5.9853,5.9424,5.9717,215581,0
ETB.US,D,20110118,000000,5.9761,5.9761,5.9462,5.9575,276721,0
ETB.US,D,20110119,000000,5.9536,5.9536,5.8943,5.8993,260191,0
ETB.US,D,20110120,000000,5.7828,5.7892,5.7193,5.728,256967,0
ETB.US,D,20110121,000000,5.7546,5.7828,5.7502,5.758,154266,0
ETB.US,D,20110124,000000,5.7244,5.7828,5.7244,5.758,234600,0
ETB.US,D,20110125,000000,5.758,5.7629,5.7193,5.7502,205757,0
ETB.US,D,20110126,000000,5.7677,5.7892,5.7502,5.7502,197717,0
ETB.US,D,20110127,000000,5.7412,5.7629,5.7325,5.7325,188131,0
ETB.US,D,20110128,000000,5.7325,5.7892,5.6564,5.6813,442136,0
ETB.US,D,20110131,000000,5.7268,5.7502,5.7089,5.7459,189834,0
ETB.US,D,20110201,000000,5.7828,5.7934,5.7677,5.7783,428663,0
ETB.US,D,20110202,000000,5.7677,5.7783,5.7502,5.7677,144738,0
ETB.US,D,20110203,000000,5.7677,5.7677,5.7412,5.7677,143964,0
ETB.US,D,20110204,000000,5.758,5.7629,5.7363,5.758,150546,0
ETB.US,D,20110207,000000,5.7502,5.801,5.7502,5.7828,121817,0
ETB.US,D,20110208,000000,5.775,5.7934,5.7677,5.7934,157623,0
ETB.US,D,20110209,000000,5.7629,5.775,5.7412,5.7546,187969,0
ETB.US,D,20110210,000000,5.7459,5.7546,5.7162,5.7363,235779,0
ETB.US,D,20110211,000000,5.7459,5.7828,5.728,5.7629,232264,0
ETB.US,D,20110214,000000,5.7629,5.7713,5.7459,5.7677,132305,0
ETB.US,D,20110215,000000,5.7546,5.7677,5.728,5.7363,105443,0
ETB.US,D,20110216,000000,5.7459,5.7677,5.7363,5.7629,217153,0
ETB.US,D,20110218,000000,5.7502,5.7546,5.7162,5.7363,271679,0
ETB.US,D,20110222,000000,5.7,5.7162,5.6237,5.6352,426891,0
ETB.US,D,20110223,000000,5.6274,5.6475,5.5333,5.5831,277825,0
ETB.US,D,20110224,000000,5.5658,5.5875,5.538,5.5621,196837,0
ETB.US,D,20110225,000000,5.5621,5.6109,5.5621,5.5914,198657,0
ETB.US,D,20110228,000000,5.596,5.6626,5.596,5.6082,500490,0
