<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYCB.US,D,20090402,000000,5.8556,6.0301,5.7375,5.8147,9095983,0
NYCB.US,D,20090403,000000,5.8195,5.8354,5.6244,5.8301,6766833,0
NYCB.US,D,20090406,000000,5.6502,5.7221,5.3936,5.4808,10030767,0
NYCB.US,D,20090407,000000,5.3936,5.5063,5.3782,5.4242,10152737,0
NYCB.US,D,20090408,000000,5.4501,5.5219,5.1522,5.2648,10436264,0
NYCB.US,D,20090409,000000,5.4653,6.0096,5.3883,5.9996,16534035,0
NYCB.US,D,20090413,000000,5.7171,6.3902,5.7171,6.3083,11662018,0
NYCB.US,D,20090414,000000,6.3083,6.318,5.8354,5.8662,10974392,0
NYCB.US,D,20090415,000000,5.8301,6.0914,5.6706,6.0609,10332268,0
NYCB.US,D,20090416,000000,6.1077,6.1332,5.8095,6.0512,12923508,0
NYCB.US,D,20090417,000000,6.0561,6.4467,5.7889,6.3126,13390864,0
NYCB.US,D,20090420,000000,6.2461,6.2616,5.5887,5.6091,11617446,0
NYCB.US,D,20090421,000000,5.5219,5.9996,5.4191,5.9789,10359164,0
NYCB.US,D,20090422,000000,5.9227,6.3027,5.7579,5.9789,14372583,0
NYCB.US,D,20090423,000000,6.0202,6.1175,5.5527,5.7272,13149878,0
NYCB.US,D,20090424,000000,5.7579,5.9481,5.6605,5.8863,13134035,0
NYCB.US,D,20090427,000000,5.7785,5.9789,5.6554,5.8301,8723039,0
NYCB.US,D,20090428,000000,5.7633,6.1482,5.6808,6.0252,8066039,0
NYCB.US,D,20090429,000000,6.1124,6.1893,5.8917,6.1124,16870223,0
NYCB.US,D,20090430,000000,6.1591,6.241,5.8042,5.8095,9878929,0
NYCB.US,D,20090501,000000,5.7837,5.8504,5.5887,5.6145,9575684,0
NYCB.US,D,20090504,000000,5.6297,6.1791,5.6244,6.1381,15610476,0
NYCB.US,D,20090505,000000,6.0763,6.1332,5.8195,5.8301,8841855,0
NYCB.US,D,20090506,000000,5.8917,5.9789,5.6706,5.8504,13051859,0
NYCB.US,D,20090507,000000,5.9481,6.0714,5.6399,5.6657,11044670,0
NYCB.US,D,20090508,000000,5.8504,5.8556,5.6502,5.7528,13485699,0
NYCB.US,D,20090511,000000,5.7015,6.0609,5.6554,5.8095,12101114,0
NYCB.US,D,20090512,000000,5.6757,5.8917,5.5937,5.7272,10082106,0
NYCB.US,D,20090513,000000,5.6657,5.8712,5.5784,5.5836,11274172,0
NYCB.US,D,20090514,000000,5.6808,5.8453,5.5836,5.6757,9180863,0
NYCB.US,D,20090515,000000,5.6657,5.6657,5.3572,5.3782,8245889,0
NYCB.US,D,20090518,000000,5.4449,5.8042,5.4393,5.7735,10298779,0
NYCB.US,D,20090519,000000,5.7171,5.8095,5.4242,5.4393,8707055,0
NYCB.US,D,20090520,000000,5.5013,5.6757,5.2806,5.3058,11209483,0
NYCB.US,D,20090521,000000,5.2806,5.2909,5.1416,5.1676,9432233,0
NYCB.US,D,20090522,000000,5.1931,5.2237,5.0852,5.1467,10763080,0
NYCB.US,D,20090526,000000,5.1211,5.4191,5.1211,5.3883,7044869,0
NYCB.US,D,20090527,000000,5.3832,5.5013,5.1981,5.2139,8676146,0
NYCB.US,D,20090528,000000,5.311,5.4808,5.2391,5.4808,7808887,0
NYCB.US,D,20090529,000000,5.4808,5.6808,5.3782,5.6808,8691806,0
NYCB.US,D,20090601,000000,5.7478,5.8195,5.635,5.6862,10015200,0
NYCB.US,D,20090602,000000,5.6964,5.7785,5.6399,5.7426,9755029,0
NYCB.US,D,20090603,000000,5.7171,5.7735,5.5374,5.5628,8444548,0
NYCB.US,D,20090604,000000,5.5937,5.5937,5.4038,5.5116,13641914,0
NYCB.US,D,20090605,000000,5.5527,5.5527,5.2598,5.2959,9086165,0
NYCB.US,D,20090608,000000,5.2648,5.4138,5.2598,5.3985,5385172,0
NYCB.US,D,20090609,000000,5.4138,5.486,5.2806,5.4551,7671309,0
NYCB.US,D,20090610,000000,5.5219,5.5475,5.4393,5.5167,6937031,0
NYCB.US,D,20090611,000000,5.527,5.6862,5.4913,5.6193,7408176,0
NYCB.US,D,20090612,000000,5.6193,5.6915,5.5167,5.6193,5413002,0
NYCB.US,D,20090615,000000,5.4965,5.6554,5.4965,5.5527,7629946,0
NYCB.US,D,20090616,000000,5.5733,5.6554,5.5063,5.5527,6615499,0
NYCB.US,D,20090617,000000,5.5323,5.6091,5.4294,5.4704,6504409,0
NYCB.US,D,20090618,000000,5.4704,5.5527,5.4501,5.527,4613918,0
NYCB.US,D,20090619,000000,5.5784,5.5784,5.4449,5.486,6105028,0
NYCB.US,D,20090622,000000,5.4242,5.5323,5.3007,5.3267,7682897,0
NYCB.US,D,20090623,000000,5.3421,5.4551,5.2391,5.2909,5947907,0
NYCB.US,D,20090624,000000,5.3521,5.3985,5.2756,5.3572,8642692,0
NYCB.US,D,20090625,000000,5.337,5.5836,5.2648,5.5374,8023351,0
NYCB.US,D,20090626,000000,5.5323,5.5527,5.3678,5.486,6281790,0
NYCB.US,D,20090629,000000,5.5475,5.5475,5.3521,5.5013,4469619,0
NYCB.US,D,20090630,000000,5.4704,5.5575,5.4345,5.4913,9151786,0
NYCB.US,D,20090701,000000,5.5575,5.6091,5.4808,5.5628,5617624,0
NYCB.US,D,20090702,000000,5.5116,5.6039,5.4393,5.4551,7556051,0
NYCB.US,D,20090706,000000,5.4393,5.5323,5.3469,5.3782,6552954,0
NYCB.US,D,20090707,000000,5.3936,5.4501,5.3469,5.3678,6283964,0
NYCB.US,D,20090708,000000,5.4191,5.4242,5.2496,5.3164,8200458,0
NYCB.US,D,20090709,000000,5.3883,5.3883,5.2648,5.3007,5071973,0
NYCB.US,D,20090710,000000,5.2699,5.2855,5.1265,5.1826,10059087,0
NYCB.US,D,20090713,000000,5.1981,5.4138,5.1879,5.3985,12938700,0
NYCB.US,D,20090714,000000,5.4138,5.5937,5.3985,5.5116,12518319,0
NYCB.US,D,20090715,000000,5.5836,5.7478,5.5575,5.7015,8950743,0
NYCB.US,D,20090716,000000,5.6862,5.7015,5.5323,5.6554,4547041,0
NYCB.US,D,20090717,000000,5.6193,5.6757,5.5219,5.635,6772138,0
NYCB.US,D,20090720,000000,5.6657,5.7221,5.635,5.6757,6684083,0
NYCB.US,D,20090721,000000,5.6915,5.7221,5.5116,5.5733,10056910,0
NYCB.US,D,20090722,000000,5.5167,5.5836,5.4191,5.5116,8232943,0
NYCB.US,D,20090723,000000,5.5167,5.7272,5.4755,5.6605,12134695,0
NYCB.US,D,20090724,000000,5.6145,5.7889,5.5784,5.7889,7422298,0
NYCB.US,D,20090727,000000,5.8095,6.0047,5.7889,5.9996,8475026,0
NYCB.US,D,20090728,000000,5.9688,6.1124,5.8761,6.0763,13054978,0
NYCB.US,D,20090729,000000,5.3936,5.635,5.1776,5.311,37176446,0
NYCB.US,D,20090730,000000,5.5374,5.5836,5.332,5.5475,15181151,0
NYCB.US,D,20090731,000000,5.5219,5.6399,5.4501,5.6193,10380762,0
NYCB.US,D,20090803,000000,5.6808,5.7633,5.6244,5.6554,11082492,0
NYCB.US,D,20090804,000000,5.6039,5.8195,5.6039,5.7889,9878588,0
NYCB.US,D,20090805,000000,5.6862,5.7991,5.6502,5.7171,10860425,0
NYCB.US,D,20090806,000000,5.7579,5.8813,5.6091,5.7015,9742920,0
NYCB.US,D,20090807,000000,5.7837,6.0352,5.7221,6.0202,11636888,0
NYCB.US,D,20090810,000000,5.9996,6.0352,5.7272,5.7837,9200227,0
NYCB.US,D,20090811,000000,5.7426,5.8247,5.5989,5.6808,6857265,0
NYCB.US,D,20090812,000000,5.6964,5.7785,5.6399,5.7528,6424956,0
NYCB.US,D,20090813,000000,5.7579,5.8453,5.6862,5.7991,7188194,0
NYCB.US,D,20090814,000000,5.7785,5.8195,5.6502,5.7375,6106703,0
NYCB.US,D,20090817,000000,5.6145,5.6657,5.5475,5.5784,7240508,0
NYCB.US,D,20090818,000000,5.6193,5.6605,5.5063,5.5167,6258614,0
NYCB.US,D,20090819,000000,5.4704,5.5887,5.4501,5.5475,7142420,0
NYCB.US,D,20090820,000000,5.5527,5.5836,5.5116,5.568,6340476,0
NYCB.US,D,20090821,000000,5.5836,5.7426,5.5784,5.7272,5545583,0
NYCB.US,D,20090824,000000,5.7579,5.8147,5.5887,5.6244,8945369,0
NYCB.US,D,20090825,000000,5.6657,5.7069,5.5733,5.6145,6215357,0
NYCB.US,D,20090826,000000,5.6193,5.6502,5.527,5.568,8432088,0
NYCB.US,D,20090827,000000,5.6145,5.6145,5.4808,5.5836,5828844,0
NYCB.US,D,20090828,000000,5.6193,5.6605,5.4755,5.5422,5600394,0
NYCB.US,D,20090831,000000,5.4704,5.527,5.4449,5.4653,7148031,0
NYCB.US,D,20090901,000000,5.4501,5.5475,5.3215,5.3267,10621277,0
NYCB.US,D,20090902,000000,5.3215,5.3782,5.2699,5.2756,6200719,0
NYCB.US,D,20090903,000000,5.3058,5.3727,5.2391,5.3727,4699505,0
NYCB.US,D,20090904,000000,5.3678,5.4191,5.3164,5.3624,5545842,0
NYCB.US,D,20090908,000000,5.3985,5.4913,5.3469,5.4038,7355246,0
NYCB.US,D,20090909,000000,5.4091,5.5374,5.3727,5.5219,8993032,0
NYCB.US,D,20090910,000000,5.5063,5.5219,5.4242,5.5013,6616417,0
NYCB.US,D,20090911,000000,5.5219,5.5527,5.4653,5.5323,4961916,0
NYCB.US,D,20090914,000000,5.5013,5.5989,5.4345,5.5836,5253316,0
NYCB.US,D,20090915,000000,5.5989,5.6554,5.4965,5.6399,9260831,0
NYCB.US,D,20090916,000000,5.6706,6.0512,5.635,6.0096,17614018,0
NYCB.US,D,20090917,000000,5.9586,6.0151,5.8354,5.8453,6899193,0
NYCB.US,D,20090918,000000,5.8917,5.8917,5.6915,5.8095,9722421,0
NYCB.US,D,20090921,000000,5.7633,5.8813,5.7325,5.8147,9079751,0
NYCB.US,D,20090922,000000,5.8662,5.8813,5.7325,5.8712,11347727,0
NYCB.US,D,20090923,000000,5.8863,5.9429,5.7221,5.7221,10102691,0
NYCB.US,D,20090924,000000,5.7528,5.7837,5.5784,5.6145,10670432,0
NYCB.US,D,20090925,000000,5.6193,5.6808,5.5733,5.6399,7130708,0
NYCB.US,D,20090928,000000,5.6757,5.7633,5.6244,5.7069,4556224,0
NYCB.US,D,20090929,000000,5.8556,5.9328,5.7837,5.8354,8475967,0
NYCB.US,D,20090930,000000,5.8556,5.9586,5.7272,5.8662,9375712,0
NYCB.US,D,20091001,000000,5.8607,5.9328,5.7889,5.8662,13011839,0
NYCB.US,D,20091002,000000,5.7991,5.8607,5.6862,5.7171,9015850,0
NYCB.US,D,20091005,000000,5.7579,5.8247,5.6757,5.8195,6585221,0
NYCB.US,D,20091006,000000,5.8761,5.9018,5.6862,5.7528,10514196,0
NYCB.US,D,20091007,000000,5.7478,5.7633,5.6502,5.7375,11809243,0
NYCB.US,D,20091008,000000,5.7837,5.8662,5.7528,5.8504,9117474,0
NYCB.US,D,20091009,000000,5.8504,6.0096,5.8404,6.0096,7653847,0
NYCB.US,D,20091012,000000,6.0151,6.0202,5.8095,5.8301,6947997,0
NYCB.US,D,20091013,000000,5.8042,5.8301,5.7375,5.7685,7384223,0
NYCB.US,D,20091014,000000,5.8504,5.8504,5.7221,5.7785,11648970,0
NYCB.US,D,20091015,000000,5.7579,5.7889,5.6757,5.7837,9835846,0
NYCB.US,D,20091016,000000,5.7272,5.8354,5.6706,5.7889,7283075,0
NYCB.US,D,20091019,000000,5.8095,5.8301,5.7069,5.7633,6822681,0
NYCB.US,D,20091020,000000,5.7837,5.7837,5.6605,5.6757,7689143,0
NYCB.US,D,20091021,000000,5.6808,5.7785,5.645,5.645,5766908,0
NYCB.US,D,20091022,000000,5.6554,5.6915,5.5219,5.6399,14788733,0
NYCB.US,D,20091023,000000,5.6706,5.6706,5.5628,5.6297,7675665,0
NYCB.US,D,20091026,000000,5.645,5.6502,5.527,5.5784,6347696,0
NYCB.US,D,20091027,000000,5.5784,5.712,5.5475,5.6502,11309523,0
NYCB.US,D,20091028,000000,5.6964,5.7991,5.6244,5.645,13078178,0
NYCB.US,D,20091029,000000,5.6964,5.7785,5.645,5.712,11058457,0
NYCB.US,D,20091030,000000,5.7015,5.7171,5.5374,5.5422,11822079,0
NYCB.US,D,20091102,000000,5.5784,5.6244,5.4242,5.527,10841237,0
NYCB.US,D,20091103,000000,5.5116,5.5374,5.4091,5.4345,14457208,0
NYCB.US,D,20091104,000000,5.4091,5.4191,5.3164,5.337,12788651,0
NYCB.US,D,20091105,000000,5.3883,5.4653,5.332,5.4501,8191026,0
NYCB.US,D,20091106,000000,5.4191,5.4755,5.3832,5.4345,5062545,0
NYCB.US,D,20091109,000000,5.4653,5.6554,5.4653,5.6554,9196507,0
NYCB.US,D,20091110,000000,5.645,5.7426,5.5989,5.7221,9355327,0
NYCB.US,D,20091111,000000,5.7685,5.8712,5.712,5.8662,9240087,0
NYCB.US,D,20091112,000000,5.8761,6.0096,5.8147,5.8813,13690368,0
NYCB.US,D,20091113,000000,5.9018,5.9688,5.8607,5.9174,9725151,0
NYCB.US,D,20091116,000000,5.9534,6.0352,5.8712,5.9018,9048067,0
NYCB.US,D,20091117,000000,5.907,6.0151,5.8863,5.9842,5839650,0
NYCB.US,D,20091118,000000,5.9996,6.0202,5.9227,6.0151,7692066,0
NYCB.US,D,20091119,000000,5.9636,5.9942,5.8607,5.8968,9642678,0
NYCB.US,D,20091120,000000,5.8761,5.8761,5.7685,5.7889,7498233,0
NYCB.US,D,20091123,000000,5.8504,5.9586,5.8247,5.8404,7948024,0
NYCB.US,D,20091124,000000,5.8607,5.974,5.7941,5.9277,7202871,0
NYCB.US,D,20091125,000000,5.9328,6.0301,5.9121,5.9227,7207928,0
NYCB.US,D,20091127,000000,5.8301,5.974,5.7991,5.8761,2615558,0
NYCB.US,D,20091130,000000,5.9227,6.0151,5.8556,6.0047,6267285,0
NYCB.US,D,20091201,000000,6.0096,6.0406,5.9174,5.9586,4955015,0
NYCB.US,D,20091202,000000,5.9892,6.0561,5.8917,6.0512,10130264,0
NYCB.US,D,20091203,000000,6.0512,6.1641,5.9996,6.0151,8088999,0
NYCB.US,D,20091204,000000,6.0865,6.3486,6.066,6.3335,15130080,0
NYCB.US,D,20091207,000000,6.8317,7.0161,6.7089,6.8825,39932423,0
NYCB.US,D,20091208,000000,6.6474,6.6515,6.4415,6.4975,115727929,0
NYCB.US,D,20091209,000000,6.5389,6.6775,6.5187,6.6727,30797364,0
NYCB.US,D,20091210,000000,6.6775,6.7645,6.6363,6.6678,18424615,0
NYCB.US,D,20091211,000000,6.6872,6.7645,6.6775,6.7285,11848598,0
NYCB.US,D,20091214,000000,6.8682,6.9498,6.785,6.9245,22895844,0
NYCB.US,D,20091215,000000,6.8982,6.9599,6.8059,6.939,15417837,0
NYCB.US,D,20091216,000000,6.9803,7.1453,6.9338,7.1453,13159988,0
NYCB.US,D,20091217,000000,7.0778,7.2982,7.0778,7.1499,17548430,0
NYCB.US,D,20091218,000000,7.206,7.3952,7.1151,7.3767,23476504,0
NYCB.US,D,20091221,000000,7.4068,7.448,7.1917,7.2851,14940097,0
NYCB.US,D,20091222,000000,7.2723,7.3767,7.2517,7.3767,9438892,0
NYCB.US,D,20091223,000000,7.3905,7.4839,7.3612,7.4839,8347644,0
NYCB.US,D,20091224,000000,7.463,7.5558,7.4286,7.5242,2630893,0
NYCB.US,D,20091228,000000,7.529,7.6082,7.3719,7.3905,6259394,0
NYCB.US,D,20091229,000000,7.4239,7.5135,7.3905,7.4378,5314389,0
NYCB.US,D,20091230,000000,7.4068,7.458,7.3612,7.4526,3911811,0
NYCB.US,D,20091231,000000,7.5202,7.5242,7.448,7.4526,5292738,0
NYCB.US,D,20100104,000000,7.4956,7.5089,7.314,7.4068,14063805,0
NYCB.US,D,20100105,000000,7.4314,7.448,7.3204,7.4286,11027746,0
NYCB.US,D,20100106,000000,7.4129,7.448,7.3446,7.4314,7909001,0
NYCB.US,D,20100107,000000,7.4239,7.6954,7.3952,7.6328,10425806,0
NYCB.US,D,20100108,000000,7.5906,7.6745,7.566,7.6585,7722374,0
NYCB.US,D,20100111,000000,7.7315,7.7508,7.5502,7.6281,6984249,0
NYCB.US,D,20100112,000000,7.3719,7.577,7.3204,7.458,12503758,0
NYCB.US,D,20100113,000000,7.4677,7.6017,7.4677,7.5502,6603893,0
NYCB.US,D,20100114,000000,7.5464,7.6585,7.5408,7.6214,6653204,0
NYCB.US,D,20100115,000000,7.577,7.6185,7.473,7.4911,6522660,0
NYCB.US,D,20100119,000000,7.5135,7.5464,7.448,7.5352,5303308,0
NYCB.US,D,20100120,000000,7.4776,7.5558,7.3829,7.5464,7740835,0
NYCB.US,D,20100121,000000,7.5408,7.8585,7.5042,7.7315,24045582,0
NYCB.US,D,20100122,000000,7.7252,7.8389,7.6136,7.6483,16871318,0
NYCB.US,D,20100125,000000,7.7003,7.7045,7.5089,7.5408,8985831,0
NYCB.US,D,20100126,000000,7.5464,7.8022,7.5352,7.7003,13578331,0
NYCB.US,D,20100127,000000,7.7045,7.8022,7.529,7.6691,14823785,0
NYCB.US,D,20100128,000000,7.7003,7.7508,7.5558,7.6539,10906405,0
NYCB.US,D,20100129,000000,7.6745,7.7666,7.6585,7.7196,10986835,0
NYCB.US,D,20100201,000000,7.7565,7.8349,7.6837,7.7723,9117769,0
NYCB.US,D,20100202,000000,7.8022,7.901,7.7315,7.8836,10194629,0
NYCB.US,D,20100203,000000,7.7723,7.7819,7.5819,7.6185,9395171,0
NYCB.US,D,20100204,000000,7.566,7.6281,7.4526,7.463,10757699,0
NYCB.US,D,20100205,000000,7.5089,7.7364,7.4677,7.7196,11110012,0
NYCB.US,D,20100208,000000,7.7452,7.8073,7.6377,7.7147,10810919,0
NYCB.US,D,20100209,000000,7.7981,7.812,7.6425,7.7508,8484266,0
NYCB.US,D,20100210,000000,7.7508,7.7508,7.6377,7.7147,9669707,0
NYCB.US,D,20100211,000000,7.7099,7.93,7.6635,7.9158,10883993,0
NYCB.US,D,20100212,000000,7.8959,8.0593,7.8495,8.0145,14320637,0
NYCB.US,D,20100216,000000,8.0752,8.1567,8.0145,8.1567,7714011,0
NYCB.US,D,20100217,000000,8.1976,8.2086,8.0449,8.0491,8145775,0
NYCB.US,D,20100218,000000,8.0382,8.0946,8.0096,8.0653,6024247,0
NYCB.US,D,20100219,000000,8.0593,8.0685,7.9822,8.0239,6421006,0
NYCB.US,D,20100222,000000,8.0653,8.137,8.0263,8.1198,6009796,0
NYCB.US,D,20100223,000000,8.0853,8.1198,7.9731,7.9822,8615014,0
NYCB.US,D,20100224,000000,7.9961,8.0491,7.9331,7.9961,9431678,0
NYCB.US,D,20100225,000000,7.9117,8.0322,7.9041,7.9754,7184054,0
NYCB.US,D,20100226,000000,7.9911,8.0188,7.8959,7.9582,8081168,0
NYCB.US,D,20100301,000000,7.9754,8.0533,7.9457,8.0263,5718513,0
NYCB.US,D,20100302,000000,8.0653,8.1115,7.9158,8.0801,8084419,0
NYCB.US,D,20100303,000000,8.0896,8.0946,7.9158,7.9331,7292434,0
NYCB.US,D,20100304,000000,7.9623,8.0322,7.9216,7.9257,5551493,0
NYCB.US,D,20100305,000000,7.9623,8.0263,7.93,8.0145,6382966,0
NYCB.US,D,20100308,000000,8.0188,8.1147,8.0145,8.1147,4746328,0
NYCB.US,D,20100309,000000,8.0685,8.2182,8.0491,8.2139,6709240,0
NYCB.US,D,20100310,000000,8.2292,8.4175,8.2233,8.3939,8412209,0
NYCB.US,D,20100311,000000,8.3939,8.5471,8.3365,8.5409,7707458,0
NYCB.US,D,20100312,000000,8.5526,8.6033,8.3417,8.3886,10964656,0
NYCB.US,D,20100315,000000,8.3833,8.5785,8.3729,8.5676,7066728,0
NYCB.US,D,20100316,000000,8.5526,8.6565,8.5409,8.6492,6946282,0
NYCB.US,D,20100317,000000,8.6709,8.8509,8.6602,8.7734,9401823,0
NYCB.US,D,20100318,000000,8.7617,8.9617,8.6033,8.6134,9950485,0
NYCB.US,D,20100319,000000,8.6492,8.7119,8.3833,8.4098,16086154,0
NYCB.US,D,20100322,000000,8.3468,8.5213,8.2793,8.4757,7121113,0
NYCB.US,D,20100323,000000,8.4892,8.5322,8.3886,8.5275,8541775,0
NYCB.US,D,20100324,000000,8.5007,8.6195,8.4098,8.4175,7580327,0
NYCB.US,D,20100325,000000,8.4729,8.5168,8.3226,8.3313,10161903,0
NYCB.US,D,20100326,000000,8.3657,8.4678,8.3279,8.3973,6624082,0
NYCB.US,D,20100329,000000,8.558,8.6096,8.4484,8.5632,7801587,0
NYCB.US,D,20100330,000000,8.5526,8.5847,8.5213,8.5471,6836433,0
NYCB.US,D,20100331,000000,8.5365,8.5936,8.4729,8.4954,5839125,0
NYCB.US,D,20100401,000000,8.558,8.7055,8.4954,8.5471,7273281,0
NYCB.US,D,20100405,000000,8.599,8.6765,8.5632,8.6646,5719554,0
NYCB.US,D,20100406,000000,8.6356,8.7463,8.6033,8.7055,7611939,0
NYCB.US,D,20100407,000000,8.6801,8.8195,8.6393,8.701,7010663,0
NYCB.US,D,20100408,000000,8.6801,8.9295,8.6765,8.9092,6724607,0
NYCB.US,D,20100409,000000,8.9295,8.9553,8.8363,8.9553,6343285,0
NYCB.US,D,20100412,000000,8.9649,9.1446,8.9136,9.0723,7547301,0
NYCB.US,D,20100413,000000,9.0393,9.0789,8.9414,9.0175,4696855,0
NYCB.US,D,20100414,000000,9.1513,9.2877,9.1235,9.2468,6510817,0
NYCB.US,D,20100415,000000,9.2565,9.347,9.205,9.2468,6008389,0
NYCB.US,D,20100416,000000,9.2299,9.2468,8.977,9.0223,10270118,0
NYCB.US,D,20100419,000000,8.9553,9.043,8.8509,9.027,7314996,0
NYCB.US,D,20100420,000000,9.0789,9.2184,9.0223,9.2089,5998055,0
NYCB.US,D,20100421,000000,9.1446,9.2089,8.8612,8.898,12323624,0
NYCB.US,D,20100422,000000,8.9912,8.9912,8.701,8.7983,15002187,0
NYCB.US,D,20100423,000000,8.7327,8.768,8.4678,8.4954,16917702,0
NYCB.US,D,20100426,000000,8.5409,8.5847,8.3365,8.3657,9430011,0
NYCB.US,D,20100427,000000,8.3468,8.444,8.0382,8.4027,15577426,0
NYCB.US,D,20100428,000000,8.4782,8.6302,8.4396,8.4782,9655834,0
NYCB.US,D,20100429,000000,8.5632,8.6248,8.4782,8.4892,7854051,0
NYCB.US,D,20100430,000000,8.5168,8.6033,8.4546,8.4607,8577909,0
NYCB.US,D,20100503,000000,8.4678,8.5365,8.3613,8.5322,6092699,0
NYCB.US,D,20100504,000000,8.4291,8.5007,8.1721,8.2036,9853818,0
NYCB.US,D,20100505,000000,8.1567,8.3096,7.9911,8.1926,8876615,0
NYCB.US,D,20100506,000000,8.1147,8.2292,7.3952,7.812,16076861,0
NYCB.US,D,20100507,000000,7.8836,7.9911,7.6954,7.8625,16145998,0
NYCB.US,D,20100510,000000,8.2086,8.6801,8.1472,8.2836,12164540,0
NYCB.US,D,20100511,000000,8.2292,8.3096,8.1517,8.2336,8782154,0
NYCB.US,D,20100512,000000,8.2722,8.3781,8.2036,8.357,8794162,0
NYCB.US,D,20100513,000000,8.3613,8.5061,8.3365,8.3729,7803606,0
NYCB.US,D,20100514,000000,8.3096,8.3417,8.1617,8.2139,8852308,0
NYCB.US,D,20100517,000000,8.2663,8.2906,8.1064,8.2593,9058459,0
NYCB.US,D,20100518,000000,8.3833,8.416,8.1721,8.2086,11146181,0
NYCB.US,D,20100519,000000,8.1677,8.3729,8.1004,8.3279,11915154,0
NYCB.US,D,20100520,000000,8.1064,8.2793,7.8585,7.8625,15831110,0
NYCB.US,D,20100521,000000,7.7981,7.9623,7.6539,7.9041,10880361,0
NYCB.US,D,20100524,000000,8.1926,8.2182,7.9457,7.9623,10620030,0
NYCB.US,D,20100525,000000,7.7884,7.9515,7.7003,7.93,10590961,0
NYCB.US,D,20100526,000000,7.9754,8.1517,7.9754,8.0322,10957416,0
NYCB.US,D,20100527,000000,8.1823,8.3157,8.1004,8.3018,7651058,0
NYCB.US,D,20100528,000000,8.2957,8.3657,8.2182,8.2446,9085775,0
NYCB.US,D,20100601,000000,8.1875,8.2139,8.0382,8.0382,6439088,0
NYCB.US,D,20100602,000000,8.0946,8.3365,8.0653,8.3365,6819329,0
NYCB.US,D,20100603,000000,8.3781,8.4098,8.0685,8.1772,7482656,0
NYCB.US,D,20100604,000000,8.0322,8.1318,7.9515,7.9862,8658716,0
NYCB.US,D,20100607,000000,8.0239,8.1115,7.9623,8.0027,5696044,0
NYCB.US,D,20100608,000000,7.9961,8.1004,7.8788,8.0853,5540366,0
NYCB.US,D,20100609,000000,8.1517,8.1875,7.9911,8.0188,5022924,0
NYCB.US,D,20100610,000000,8.1517,8.2446,8.0593,8.2446,5289489,0
NYCB.US,D,20100611,000000,8.1772,8.2722,8.1517,8.2387,5992592,0
NYCB.US,D,20100614,000000,8.2836,8.3226,8.1198,8.1266,6217314,0
NYCB.US,D,20100615,000000,8.2036,8.2836,8.1472,8.2722,6871053,0
NYCB.US,D,20100616,000000,8.2036,8.3018,8.1517,8.2542,6807155,0
NYCB.US,D,20100617,000000,8.2906,8.3729,8.2593,8.3226,8082635,0
NYCB.US,D,20100618,000000,8.3279,8.3468,8.2593,8.2906,8741825,0
NYCB.US,D,20100621,000000,8.3468,8.3729,8.2233,8.2593,3969749,0
NYCB.US,D,20100622,000000,8.2906,8.3226,8.1567,8.1772,4531083,0
NYCB.US,D,20100623,000000,8.1772,8.1926,8.0593,8.1198,5880007,0
NYCB.US,D,20100624,000000,8.1004,8.2086,7.9911,8.0322,7242667,0
NYCB.US,D,20100625,000000,8.0752,8.137,7.9731,8.0096,9114674,0
NYCB.US,D,20100628,000000,8.0491,8.0752,7.9623,8.0491,4550675,0
NYCB.US,D,20100629,000000,7.9257,7.9911,7.8349,7.8585,8361507,0
NYCB.US,D,20100630,000000,7.8674,7.9929,7.8333,7.8429,7526864,0
NYCB.US,D,20100701,000000,7.8275,7.9911,7.6691,7.9822,10780036,0
NYCB.US,D,20100702,000000,8.0449,8.0449,7.816,7.8226,5924683,0
NYCB.US,D,20100706,000000,7.9331,7.9731,7.812,7.8682,13940729,0
NYCB.US,D,20100707,000000,7.8682,8.1266,7.8682,8.1198,8500696,0
NYCB.US,D,20100708,000000,8.1677,8.2086,8.0685,8.1677,5895366,0
NYCB.US,D,20100709,000000,8.1617,8.3045,8.1115,8.3045,3901645,0
NYCB.US,D,20100712,000000,8.2957,8.3657,8.2593,8.3226,4037171,0
NYCB.US,D,20100713,000000,8.3833,8.7119,8.3833,8.6709,8961026,0
NYCB.US,D,20100714,000000,8.6646,8.7892,8.5936,8.7327,9015700,0
NYCB.US,D,20100715,000000,8.7572,8.8509,8.5936,8.7939,8097778,0
NYCB.US,D,20100716,000000,8.7427,8.768,8.5213,8.5322,7061322,0
NYCB.US,D,20100719,000000,8.5322,8.6393,8.4678,8.5676,4402186,0
NYCB.US,D,20100720,000000,8.4757,8.5936,8.3833,8.558,7554550,0
NYCB.US,D,20100721,000000,8.6248,8.6492,8.3468,8.3657,8663533,0
NYCB.US,D,20100722,000000,8.4757,8.5847,8.444,8.5409,5433643,0
NYCB.US,D,20100723,000000,8.5409,8.6765,8.4546,8.6393,5266111,0
NYCB.US,D,20100726,000000,8.6033,8.898,8.6033,8.887,6595965,0
NYCB.US,D,20100727,000000,8.9136,9.0223,8.8686,8.9358,9621972,0
NYCB.US,D,20100728,000000,8.7892,8.8612,8.6492,8.7734,9767551,0
