<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPT.US,D,20050816,000000,33.179,33.742,33.179,33.478,250468,0
CPT.US,D,20050817,000000,33.482,33.805,33.304,33.311,503998,0
CPT.US,D,20050818,000000,33.311,33.311,32.993,33.114,366973,0
CPT.US,D,20050819,000000,33.17,33.174,32.922,32.922,158762,0
CPT.US,D,20050822,000000,32.853,33.031,32.797,32.916,203162,0
CPT.US,D,20050823,000000,32.902,33.234,32.902,33.052,310176,0
CPT.US,D,20050824,000000,33.059,33.505,33.052,33.443,406172,0
CPT.US,D,20050825,000000,33.505,33.815,33.349,33.611,389328,0
CPT.US,D,20050826,000000,33.618,33.618,33.129,33.247,235007,0
CPT.US,D,20050829,000000,33.114,33.228,32.797,33.081,268997,0
CPT.US,D,20050830,000000,33.018,33.194,32.853,33.1,475373,0
CPT.US,D,20050831,000000,33.1,34.167,33.1,34.16,563250,0
CPT.US,D,20050901,000000,34.192,35.091,34.097,34.945,895936,0
CPT.US,D,20050902,000000,34.878,35.179,34.861,35.091,562175,0
CPT.US,D,20050906,000000,35.221,36.353,35.206,36.218,794889,0
CPT.US,D,20050907,000000,36.161,36.282,35.721,36.226,653732,0
CPT.US,D,20050908,000000,36.187,36.402,36.148,36.348,681747,0
CPT.US,D,20050909,000000,36.337,36.478,36.306,36.472,369732,0
CPT.US,D,20050912,000000,36.472,36.543,36.348,36.543,428825,0
CPT.US,D,20050913,000000,36.38,36.643,36.257,36.486,806372,0
CPT.US,D,20050914,000000,36.466,36.748,36.466,36.57,711451,0
CPT.US,D,20050915,000000,36.57,36.832,36.55,36.734,773454,0
CPT.US,D,20050916,000000,36.742,36.748,36.5,36.643,473690,0
CPT.US,D,20050919,000000,36.577,36.775,36.543,36.742,445822,0
CPT.US,D,20050920,000000,36.748,36.8,36.618,36.643,599841,0
CPT.US,D,20050921,000000,36.675,36.675,36.311,36.337,926396,0
CPT.US,D,20050922,000000,36.218,36.263,35.533,36.205,967579,0
CPT.US,D,20050923,000000,36.088,36.257,35.802,36.088,501241,0
CPT.US,D,20050926,000000,36.25,36.38,36.056,36.25,363307,0
CPT.US,D,20050927,000000,36.316,36.316,35.899,36.218,785088,0
CPT.US,D,20050928,000000,35.913,35.92,35.421,35.554,355189,0
CPT.US,D,20050929,000000,35.511,36.012,35.324,36.003,618060,0
CPT.US,D,20050930,000000,35.989,36.514,35.989,36.416,405864,0
CPT.US,D,20051003,000000,36.44,36.669,36.078,36.647,274048,0
CPT.US,D,20051004,000000,36.514,36.558,35.813,35.818,323959,0
CPT.US,D,20051005,000000,35.794,35.871,35.251,35.286,236382,0
CPT.US,D,20051006,000000,35.266,35.306,34.487,35.069,329621,0
CPT.US,D,20051007,000000,35.826,36.094,35.154,35.554,687721,0
CPT.US,D,20051010,000000,36.174,36.174,34.678,34.684,215560,0
CPT.US,D,20051011,000000,35.371,35.644,34.768,35.364,699661,0
CPT.US,D,20051012,000000,35.371,35.371,34.283,34.716,511963,0
CPT.US,D,20051013,000000,34.78,35.206,34.359,34.421,744364,0
CPT.US,D,20051014,000000,34.716,35.554,34.716,35.5,377696,0
CPT.US,D,20051017,000000,35.5,35.617,35.221,35.585,292108,0
CPT.US,D,20051018,000000,35.748,35.976,35.05,35.193,429903,0
CPT.US,D,20051019,000000,35.199,35.576,34.756,35.565,524974,0
CPT.US,D,20051020,000000,35.402,35.951,34.902,35.091,370348,0
CPT.US,D,20051021,000000,35.162,35.781,35.011,35.664,490835,0
CPT.US,D,20051024,000000,35.989,36.689,35.989,36.681,413674,0
CPT.US,D,20051025,000000,36.577,36.761,36.348,36.427,802693,0
CPT.US,D,20051026,000000,36.316,36.466,35.959,36.187,565854,0
CPT.US,D,20051027,000000,36.25,36.25,35.826,35.913,270681,0
CPT.US,D,20051028,000000,36.078,36.703,36.078,36.577,684808,0
CPT.US,D,20051031,000000,36.886,37.329,36.723,36.808,582386,0
CPT.US,D,20051101,000000,36.775,36.775,35.826,36.36,625564,0
CPT.US,D,20051102,000000,36.38,36.953,36.263,36.902,579634,0
CPT.US,D,20051103,000000,37.133,37.55,36.775,36.866,429289,0
CPT.US,D,20051104,000000,36.922,36.922,36.306,36.696,295634,0
CPT.US,D,20051107,000000,36.761,37.109,36.586,36.881,265318,0
CPT.US,D,20051108,000000,36.775,37.068,36.434,36.902,430356,0
CPT.US,D,20051109,000000,36.902,37.794,36.881,37.347,448278,0
CPT.US,D,20051110,000000,37.347,38.349,37.347,38.343,510586,0
CPT.US,D,20051111,000000,38.306,38.675,38.148,38.448,294101,0
CPT.US,D,20051114,000000,38.49,38.889,38.33,38.33,250009,0
CPT.US,D,20051115,000000,38.302,38.792,38.119,38.257,269917,0
CPT.US,D,20051116,000000,38.33,38.356,38.029,38.089,228115,0
CPT.US,D,20051117,000000,38.089,38.764,37.986,38.694,268997,0
CPT.US,D,20051118,000000,38.733,39.307,38.525,39.307,687871,0
CPT.US,D,20051121,000000,38.764,39.241,38.589,39.192,585908,0
CPT.US,D,20051122,000000,39.093,39.254,38.904,39.22,590805,0
CPT.US,D,20051123,000000,39.127,39.254,38.968,39.156,505536,0
CPT.US,D,20051125,000000,39.093,39.248,38.974,39.079,133652,0
CPT.US,D,20051128,000000,39.113,39.136,38.589,38.589,422855,0
CPT.US,D,20051129,000000,38.597,38.759,38.421,38.498,385042,0
CPT.US,D,20051130,000000,38.367,38.72,38.33,38.54,762736,0
CPT.US,D,20051201,000000,38.668,38.865,38.623,38.83,407547,0
CPT.US,D,20051202,000000,38.837,38.837,38.471,38.589,367285,0
CPT.US,D,20051205,000000,38.54,38.54,38.134,38.442,248633,0
CPT.US,D,20051206,000000,38.54,38.623,38.176,38.262,336351,0
CPT.US,D,20051207,000000,38.225,38.225,37.762,37.902,317832,0
CPT.US,D,20051208,000000,37.979,38.442,37.979,38.343,367740,0
CPT.US,D,20051209,000000,38.306,38.435,37.993,38.244,112374,0
CPT.US,D,20051212,000000,38.252,38.407,37.986,38.282,317832,0
CPT.US,D,20051213,000000,38.275,38.505,38.006,38.442,195660,0
CPT.US,D,20051214,000000,38.373,38.668,38.21,38.57,217246,0
CPT.US,D,20051215,000000,38.157,38.563,37.894,37.902,308645,0
CPT.US,D,20051216,000000,38.066,38.141,37.755,37.831,292726,0
CPT.US,D,20051219,000000,37.871,37.963,37.648,37.741,233475,0
CPT.US,D,20051220,000000,37.655,37.732,37.236,37.715,342941,0
CPT.US,D,20051221,000000,37.818,38.085,37.774,37.993,200864,0
CPT.US,D,20051222,000000,37.916,37.993,37.556,37.916,193671,0
CPT.US,D,20051223,000000,37.951,38.27,37.945,37.999,218162,0
CPT.US,D,20051227,000000,38.006,38.244,37.865,38.051,239598,0
CPT.US,D,20051228,000000,38.056,38.206,37.969,38.014,543348,0
CPT.US,D,20051229,000000,38.112,38.218,37.726,37.779,279561,0
CPT.US,D,20051230,000000,37.774,37.831,37.479,37.831,634438,0
CPT.US,D,20060103,000000,37.831,38.306,37.492,38.148,609332,0
CPT.US,D,20060104,000000,38.077,38.72,38.077,38.505,291190,0
CPT.US,D,20060105,000000,38.21,38.962,37.979,38.962,587283,0
CPT.US,D,20060106,000000,39.093,39.819,38.987,39.811,354116,0
CPT.US,D,20060109,000000,40.695,40.733,40.301,40.707,631069,0
CPT.US,D,20060110,000000,40.661,41.287,40.497,40.943,344928,0
CPT.US,D,20060111,000000,41.052,41.21,40.799,40.813,375092,0
CPT.US,D,20060112,000000,40.805,40.947,40.64,40.935,284916,0
CPT.US,D,20060113,000000,40.89,40.89,40.384,40.465,372027,0
CPT.US,D,20060117,000000,40.301,40.89,39.948,40.89,488077,0
CPT.US,D,20060118,000000,40.89,41.079,40.459,40.497,448425,0
CPT.US,D,20060119,000000,40.515,41.53,40.515,41.404,218775,0
CPT.US,D,20060120,000000,41.869,41.93,41.21,41.282,451796,0
CPT.US,D,20060123,000000,41.346,41.7,41.162,41.246,276491,0
CPT.US,D,20060124,000000,41.311,41.61,41.262,41.541,311710,0
CPT.US,D,20060125,000000,41.445,41.93,41.362,41.61,300838,0
CPT.US,D,20060126,000000,41.706,42.161,41.615,42.129,322273,0
CPT.US,D,20060127,000000,42.293,43.014,42.293,42.568,307117,0
CPT.US,D,20060130,000000,42.574,42.621,42.195,42.293,234395,0
CPT.US,D,20060131,000000,42.161,42.678,41.969,42.523,271904,0
CPT.US,D,20060201,000000,42.621,43.404,42.366,43.37,811117,0
CPT.US,D,20060202,000000,42.976,43.241,42.671,42.976,793510,0
CPT.US,D,20060203,000000,42.976,42.976,42.203,42.748,576109,0
CPT.US,D,20060206,000000,42.748,42.867,42.717,42.783,702569,0
CPT.US,D,20060207,000000,42.775,42.841,42.43,42.455,308954,0
CPT.US,D,20060208,000000,42.392,42.455,41.823,41.969,328860,0
CPT.US,D,20060209,000000,41.893,42.187,41.817,41.992,674402,0
CPT.US,D,20060210,000000,41.924,42.247,41.752,42.129,527583,0
CPT.US,D,20060213,000000,42.034,42.26,42,42.161,465574,0
CPT.US,D,20060214,000000,42.129,42.371,41.541,42.307,500018,0
CPT.US,D,20060215,000000,42.229,42.769,42.229,42.587,493280,0
CPT.US,D,20060216,000000,42.568,43.042,42.568,43.042,313697,0
CPT.US,D,20060217,000000,43.096,43.271,42.9,43.189,439547,0
CPT.US,D,20060221,000000,43.076,43.571,43.042,43.14,294713,0
CPT.US,D,20060222,000000,43.241,44.057,43.11,43.892,352740,0
CPT.US,D,20060223,000000,43.958,43.958,43.391,43.504,536461,0
CPT.US,D,20060224,000000,43.509,43.548,43.305,43.434,273585,0
CPT.US,D,20060227,000000,43.476,43.622,43.312,43.404,318294,0
CPT.US,D,20060228,000000,43.37,43.527,42.859,43.014,469095,0
CPT.US,D,20060301,000000,43.014,43.104,42.357,42.548,789378,0
CPT.US,D,20060302,000000,42.548,42.761,42.33,42.385,486241,0
CPT.US,D,20060303,000000,42.195,42.33,42.043,42.167,531254,0
CPT.US,D,20060306,000000,42.392,43.214,42.229,42.879,616525,0
CPT.US,D,20060307,000000,42.879,43.072,42.43,42.455,829026,0
CPT.US,D,20060308,000000,42.336,42.515,41.893,42.326,551461,0
CPT.US,D,20060309,000000,42.307,42.915,42.274,42.587,655715,0
CPT.US,D,20060310,000000,42.621,43.377,42.554,43.032,469095,0
CPT.US,D,20060313,000000,43.11,43.404,42.678,42.816,470162,0
CPT.US,D,20060314,000000,42.748,43.453,42.621,43.214,221841,0
CPT.US,D,20060315,000000,43.271,43.986,43.271,43.762,981511,0
CPT.US,D,20060316,000000,43.794,44.841,43.713,44.19,457463,0
CPT.US,D,20060317,000000,44.057,45.035,44.057,44.841,457917,0
CPT.US,D,20060320,000000,44.973,45.069,44.708,44.898,862252,0
CPT.US,D,20060321,000000,44.875,45.65,44.481,44.804,586214,0
CPT.US,D,20060322,000000,44.811,45.442,44.481,45.233,1593910,0
CPT.US,D,20060323,000000,45.299,45.789,45.18,45.678,620815,0
CPT.US,D,20060324,000000,45.526,46.036,45.458,45.822,977227,0
CPT.US,D,20060327,000000,45.822,46.1,45.558,46.047,1303330,0
CPT.US,D,20060328,000000,45.852,47.515,45.789,47.486,1524709,0
CPT.US,D,20060329,000000,47.076,48.008,46.865,47.486,785248,0
CPT.US,D,20060330,000000,47.389,47.5,46.461,46.762,507369,0
CPT.US,D,20060331,000000,46.67,47.148,46.165,47.062,468023,0
CPT.US,D,20060403,000000,46.963,47.119,45.696,45.789,652353,0
CPT.US,D,20060404,000000,45.723,45.852,45.311,45.756,658476,0
CPT.US,D,20060405,000000,45.749,45.852,45.142,45.388,1422132,0
CPT.US,D,20060406,000000,45.329,45.458,44.652,45.012,513338,0
CPT.US,D,20060407,000000,44.973,45.069,44.396,44.657,393924,0
CPT.US,D,20060410,000000,44.494,44.644,43.78,44.023,926856,0
CPT.US,D,20060411,000000,44.01,44.32,43.831,43.892,268683,0
CPT.US,D,20060412,000000,43.762,44.114,43.762,43.931,394232,0
CPT.US,D,20060413,000000,43.931,43.958,42.879,43.049,441535,0
CPT.US,D,20060417,000000,42.944,43.351,42.704,42.783,210664,0
CPT.US,D,20060418,000000,42.854,43.725,42.829,43.548,556510,0
CPT.US,D,20060419,000000,43.548,44.863,43.548,44.546,661841,0
CPT.US,D,20060420,000000,44.546,44.758,44.219,44.639,395762,0
CPT.US,D,20060421,000000,45.035,45.395,44.939,45.069,532175,0
CPT.US,D,20060424,000000,45.197,45.265,44.552,44.804,281237,0
CPT.US,D,20060425,000000,44.905,45.084,44.677,44.939,497261,0
CPT.US,D,20060426,000000,45.069,45.069,44.613,44.781,294866,0
CPT.US,D,20060427,000000,44.781,45.501,44.652,44.939,288589,0
CPT.US,D,20060428,000000,44.939,45.501,44.833,44.889,255672,0
CPT.US,D,20060501,000000,44.841,45.18,44.506,44.751,436330,0
CPT.US,D,20060502,000000,44.751,44.786,43.958,44.351,357180,0
CPT.US,D,20060503,000000,44.351,44.374,43.516,43.718,551614,0
CPT.US,D,20060504,000000,43.762,44.933,43.762,44.358,352126,0
CPT.US,D,20060505,000000,45.233,46.386,45.233,46.008,1031123,0
CPT.US,D,20060508,000000,46.008,46.565,46.008,46.454,561717,0
CPT.US,D,20060509,000000,46.493,46.684,46.345,46.572,419646,0
CPT.US,D,20060510,000000,46.703,46.985,46.622,46.865,654954,0
CPT.US,D,20060511,000000,46.865,47.119,46.088,46.188,535387,0
CPT.US,D,20060512,000000,45.756,45.952,45.211,45.515,310640,0
CPT.US,D,20060515,000000,45.822,46.512,45.265,46.512,389023,0
CPT.US,D,20060516,000000,46.421,46.72,46.246,46.282,348914,0
CPT.US,D,20060517,000000,46.12,46.238,45.344,45.756,319056,0
CPT.US,D,20060518,000000,45.982,46.601,45.644,45.756,325031,0
CPT.US,D,20060519,000000,45.822,46.27,45.129,45.975,627705,0
CPT.US,D,20060522,000000,45.822,45.852,44.885,45.415,315073,0
CPT.US,D,20060523,000000,45.691,46.273,45.458,45.526,272672,0
CPT.US,D,20060524,000000,45.657,46.308,45.344,45.678,622649,0
CPT.US,D,20060525,000000,45.852,46.691,45.519,46.601,531860,0
CPT.US,D,20060526,000000,46.703,47.302,46.415,46.532,470162,0
CPT.US,D,20060530,000000,46.607,47.02,46.369,46.461,662153,0
CPT.US,D,20060531,000000,46.572,46.886,45.809,46.633,1438820,0
CPT.US,D,20060601,000000,46.633,47.433,46.617,47.422,556666,0
CPT.US,D,20060602,000000,46.532,46.537,45.585,46.113,2419569,0
CPT.US,D,20060605,000000,46.213,46.501,46.06,46.258,1352624,0
CPT.US,D,20060606,000000,46.246,46.265,45.822,46.047,721707,0
CPT.US,D,20060607,000000,46.148,46.78,46.082,46.678,1035102,0
CPT.US,D,20060608,000000,46.678,46.8,46.253,46.593,857350,0
CPT.US,D,20060609,000000,46.518,47.027,46.481,46.898,381212,0
CPT.US,D,20060612,000000,46.906,46.927,46.139,46.273,370348,0
CPT.US,D,20060613,000000,46.537,46.898,45.839,45.933,612550,0
CPT.US,D,20060614,000000,45.723,46.008,45.349,45.608,332991,0
CPT.US,D,20060615,000000,45.756,46.224,45.727,46.029,482258,0
CPT.US,D,20060616,000000,46.047,46.474,45.809,46.44,354727,0
CPT.US,D,20060619,000000,46.607,46.622,46.016,46.113,268381,0
CPT.US,D,20060620,000000,46.029,46.393,45.912,46.188,428825,0
CPT.US,D,20060621,000000,46.165,46.8,46.165,46.622,296857,0
CPT.US,D,20060622,000000,46.622,46.832,46.345,46.44,241280,0
CPT.US,D,20060623,000000,46.572,46.617,46.088,46.192,435870,0
CPT.US,D,20060626,000000,46.181,46.586,45.945,46.507,446900,0
CPT.US,D,20060627,000000,46.572,46.773,46.44,46.617,329925,0
CPT.US,D,20060628,000000,46.331,46.44,45.945,46.273,208520,0
CPT.US,D,20060629,000000,46.407,47.422,46.407,47.422,399435,0
CPT.US,D,20060630,000000,47.323,48.444,47.282,48.042,800707,0
CPT.US,D,20060703,000000,48.237,49.191,48.197,49.145,202552,0
CPT.US,D,20060705,000000,49.145,49.315,48.466,49.191,647299,0
CPT.US,D,20060706,000000,49.181,49.372,48.909,49.366,257820,0
CPT.US,D,20060707,000000,49.315,49.444,48.792,49.066,277872,0
CPT.US,D,20060710,000000,49.186,49.478,48.924,49.151,215409,0
CPT.US,D,20060711,000000,49.901,49.908,49.551,49.692,764116,0
CPT.US,D,20060712,000000,49.741,49.889,49.589,49.889,390245,0
CPT.US,D,20060713,000000,49.889,49.889,49.023,49.231,310790,0
CPT.US,D,20060714,000000,49.231,49.286,48.141,48.438,226281,0
CPT.US,D,20060717,000000,47.843,48.25,47.36,47.591,560035,0
CPT.US,D,20060718,000000,47.585,48.303,47.551,48.303,514104,0
CPT.US,D,20060719,000000,48.399,49.28,48.399,49.216,425311,0
CPT.US,D,20060720,000000,49.347,49.512,48.661,48.706,381827,0
CPT.US,D,20060721,000000,48.824,48.824,47.427,47.551,302063,0
CPT.US,D,20060724,000000,47.354,48.43,47.354,48.43,286753,0
CPT.US,D,20060725,000000,48.597,48.713,48.266,48.556,302828,0
CPT.US,D,20060726,000000,48.556,49.222,48.522,49.222,350899,0
CPT.US,D,20060727,000000,49.336,49.844,49.079,49.14,285681,0
CPT.US,D,20060728,000000,49.366,49.827,49.222,49.827,249705,0
CPT.US,D,20060731,000000,49.827,50.019,49.517,49.935,304203,0
CPT.US,D,20060801,000000,49.935,49.942,48.955,49.478,310487,0
CPT.US,D,20060802,000000,49.478,49.542,49.191,49.293,351666,0
CPT.US,D,20060803,000000,49.186,50.013,49.112,50.013,409542,0
CPT.US,D,20060804,000000,50.361,50.792,50.098,50.556,453481,0
CPT.US,D,20060807,000000,50.564,50.564,49.186,49.366,298844,0
CPT.US,D,20060808,000000,49.366,49.534,48.171,48.316,344624,0
CPT.US,D,20060809,000000,48.399,48.732,48.028,48.271,317832,0
CPT.US,D,20060810,000000,48.203,48.271,47.787,48.203,184025,0
CPT.US,D,20060811,000000,48.211,48.211,47.702,47.843,170857,0
CPT.US,D,20060814,000000,47.942,48.43,47.942,48.178,389173,0
CPT.US,D,20060815,000000,48.499,48.89,48.499,48.682,324417,0
CPT.US,D,20060816,000000,48.727,48.852,48.628,48.669,371872,0
CPT.US,D,20060817,000000,48.677,48.727,48.271,48.316,262260,0
CPT.US,D,20060818,000000,48.335,48.43,47.978,48.43,385964,0
CPT.US,D,20060821,000000,48.824,49.12,48.753,48.961,577641,0
CPT.US,D,20060822,000000,48.792,49.28,48.753,49.204,840668,0
CPT.US,D,20060823,000000,48.792,48.981,48.23,48.309,528648,0
CPT.US,D,20060824,000000,48.389,48.84,48.23,48.753,243421,0
CPT.US,D,20060825,000000,48.661,48.961,48.597,48.896,308645,0
CPT.US,D,20060828,000000,48.792,49.706,48.759,49.63,274812,0
CPT.US,D,20060829,000000,49.706,49.833,49.478,49.729,389482,0
CPT.US,D,20060830,000000,49.741,50.085,49.534,50.079,468631,0
CPT.US,D,20060831,000000,50.228,50.785,50.033,50.679,444753,0
CPT.US,D,20060901,000000,50.785,50.785,50.228,50.295,300075,0
