<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEX.US,D,20100922,000000,5.2493,5.2493,5.1733,5.2123,81706,0
DEX.US,D,20100923,000000,5.1956,5.2854,5.1272,5.2043,188790,0
DEX.US,D,20100924,000000,5.318,5.318,5.1733,5.1956,109507,0
DEX.US,D,20100927,000000,5.1682,5.2823,5.1394,5.144,122609,0
DEX.US,D,20100928,000000,5.1761,5.1956,5.144,5.1476,79676,0
DEX.US,D,20100929,000000,5.1761,5.2367,5.1639,5.2243,55357,0
DEX.US,D,20100930,000000,5.2865,5.2995,5.2007,5.2007,96356,0
DEX.US,D,20101001,000000,5.1956,5.2211,5.1639,5.1956,107227,0
DEX.US,D,20101004,000000,5.1847,5.1847,5.1151,5.1476,52472,0
DEX.US,D,20101005,000000,5.1394,5.2043,5.1394,5.1761,91202,0
DEX.US,D,20101006,000000,5.1476,5.1847,5.1476,5.1805,63274,0
DEX.US,D,20101007,000000,5.2243,5.228,5.0867,5.1234,121002,0
DEX.US,D,20101008,000000,5.1029,5.1733,5.1029,5.1602,52887,0
DEX.US,D,20101011,000000,5.1761,5.1925,5.1351,5.144,96457,0
DEX.US,D,20101012,000000,5.0948,5.2243,5.0867,5.1639,89290,0
DEX.US,D,20101013,000000,5.1234,5.1682,5.1234,5.1234,96447,0
DEX.US,D,20101014,000000,5.1394,5.152,5.091,5.1151,88998,0
DEX.US,D,20101015,000000,5.1312,5.1312,5.05,5.0991,91541,0
DEX.US,D,20101018,000000,5.0786,5.1639,4.9811,5.058,175663,0
DEX.US,D,20101019,000000,5.0137,5.1103,5.0054,5.0382,85492,0
DEX.US,D,20101020,000000,5.0702,5.1394,5.058,5.1193,103438,0
DEX.US,D,20101021,000000,5.1234,5.1312,5.1072,5.1151,95124,0
DEX.US,D,20101022,000000,5.1103,5.1394,5.0867,5.1151,50048,0
DEX.US,D,20101025,000000,5.1151,5.1272,5.0621,5.1103,194811,0
DEX.US,D,20101026,000000,5.1103,5.1193,5.058,5.1029,77041,0
DEX.US,D,20101027,000000,5.0991,5.1312,5.0421,5.1312,97058,0
DEX.US,D,20101028,000000,5.1761,5.1761,5.0821,5.091,79387,0
DEX.US,D,20101029,000000,5.092,5.092,5.0099,5.0835,131977,0
DEX.US,D,20101101,000000,5.0821,5.1925,5.0821,5.1761,138061,0
DEX.US,D,20101102,000000,5.228,5.228,5.1351,5.1888,65046,0
DEX.US,D,20101103,000000,5.2001,5.2001,5.144,5.1761,51022,0
DEX.US,D,20101104,000000,5.2043,5.2367,5.2001,5.2243,64684,0
DEX.US,D,20101105,000000,5.2537,5.298,5.233,5.2931,87308,0
DEX.US,D,20101108,000000,5.2887,5.2931,5.1805,5.2412,100066,0
DEX.US,D,20101109,000000,5.2493,5.2616,5.144,5.1888,84702,0
DEX.US,D,20101110,000000,5.1351,5.2243,5.091,5.1234,150967,0
DEX.US,D,20101111,000000,5.0621,5.1394,5.0621,5.1151,80726,0
DEX.US,D,20101112,000000,5.0747,5.0991,4.9727,4.9974,124853,0
DEX.US,D,20101115,000000,5.0421,5.0421,4.8795,4.9727,197259,0
DEX.US,D,20101116,000000,4.9563,4.9689,4.7449,4.8795,207178,0
DEX.US,D,20101117,000000,4.9076,4.9563,4.8795,4.8993,120715,0
DEX.US,D,20101118,000000,5.0093,5.0174,4.9648,4.9727,79185,0
DEX.US,D,20101119,000000,4.9563,4.985,4.912,4.9811,84511,0
DEX.US,D,20101122,000000,4.985,4.9931,4.9158,4.985,82813,0
DEX.US,D,20101123,000000,4.9648,4.9648,4.9076,4.9563,93616,0
DEX.US,D,20101124,000000,5.0137,5.0661,4.9769,5.0257,167609,0
DEX.US,D,20101126,000000,5.0215,5.054,4.9811,5.0011,13990,0
DEX.US,D,20101129,000000,5.0215,5.0867,4.985,5.0421,153174,0
DEX.US,D,20101130,000000,5.0323,5.0786,4.9992,5.0037,63422,0
DEX.US,D,20101201,000000,5.1351,5.152,5.0867,5.0867,62863,0
DEX.US,D,20101202,000000,5.1151,5.1312,5.0298,5.05,127022,0
DEX.US,D,20101203,000000,5.05,5.1193,5.0421,5.1193,32861,0
DEX.US,D,20101206,000000,5.0747,5.091,5.0382,5.058,136302,0
DEX.US,D,20101207,000000,5.1234,5.1272,5.0661,5.0661,64837,0
DEX.US,D,20101208,000000,5.1072,5.1103,5.0298,5.054,70088,0
DEX.US,D,20101209,000000,5.054,5.1029,4.9611,5.0257,147115,0
DEX.US,D,20101210,000000,5.0382,5.0382,4.9563,4.9974,174113,0
DEX.US,D,20101213,000000,5.0298,5.0298,4.9321,4.9648,112320,0
DEX.US,D,20101214,000000,4.9974,4.9974,4.9611,4.9931,76473,0
DEX.US,D,20101215,000000,4.8795,4.9689,4.8344,4.8993,183335,0
DEX.US,D,20101216,000000,4.8587,4.9563,4.8587,4.9403,123959,0
DEX.US,D,20101217,000000,4.9158,4.9931,4.9035,4.9563,96704,0
DEX.US,D,20101220,000000,4.9811,4.985,4.9281,4.9522,58933,0
DEX.US,D,20101221,000000,5.0011,5.0011,4.9359,4.9485,111142,0
DEX.US,D,20101222,000000,4.912,4.9974,4.912,4.9811,73072,0
DEX.US,D,20101223,000000,4.9563,5.0174,4.9563,4.985,96116,0
DEX.US,D,20101227,000000,4.9893,5.0054,4.9522,4.9689,80957,0
DEX.US,D,20101228,000000,5.0054,5.0174,4.9727,5.0054,75117,0
DEX.US,D,20101229,000000,5.0624,5.0624,4.9871,5.0327,105521,0
DEX.US,D,20101230,000000,5.054,5.054,4.9992,5.0498,66886,0
DEX.US,D,20101231,000000,5.0321,5.0591,5.0061,5.0418,71814,0
DEX.US,D,20110103,000000,5.0336,5.0867,5.0336,5.0821,61553,0
DEX.US,D,20110104,000000,5.05,5.0867,5.05,5.0786,120812,0
DEX.US,D,20110105,000000,5.0421,5.1193,5.0336,5.1029,104246,0
DEX.US,D,20110106,000000,5.2744,5.2744,5.1103,5.1733,162869,0
DEX.US,D,20110107,000000,5.1561,5.228,5.1561,5.2243,108480,0
DEX.US,D,20110110,000000,5.2165,5.2165,5.1761,5.2001,72757,0
DEX.US,D,20110111,000000,5.3754,5.3789,5.1476,5.2001,130792,0
DEX.US,D,20110112,000000,5.2367,5.2823,5.1925,5.2123,131099,0
DEX.US,D,20110113,000000,5.2493,5.3099,5.2123,5.266,181401,0
DEX.US,D,20110114,000000,5.228,5.266,5.2043,5.2123,73396,0
DEX.US,D,20110118,000000,5.2043,5.2367,5.1234,5.1602,146774,0
DEX.US,D,20110119,000000,5.1408,5.1703,5.1043,5.1248,74855,0
DEX.US,D,20110120,000000,5.0786,5.1394,5.058,5.1312,91751,0
DEX.US,D,20110121,000000,5.1602,5.2211,5.1351,5.2211,81876,0
DEX.US,D,20110124,000000,5.2367,5.2577,5.228,5.2537,88835,0
DEX.US,D,20110125,000000,5.2823,5.2823,5.2243,5.2367,105374,0
DEX.US,D,20110126,000000,5.2823,5.3061,5.2043,5.2084,125469,0
DEX.US,D,20110127,000000,5.2165,5.2789,5.2165,5.2616,90552,0
DEX.US,D,20110128,000000,5.318,5.3434,5.2211,5.2454,75002,0
DEX.US,D,20110131,000000,5.2766,5.3155,5.2766,5.2973,57094,0
DEX.US,D,20110201,000000,5.3099,5.331,5.2887,5.3146,129603,0
DEX.US,D,20110202,000000,5.298,5.3754,5.298,5.318,159609,0
DEX.US,D,20110203,000000,5.313,5.3469,5.2684,5.3045,124580,0
DEX.US,D,20110204,000000,5.2854,5.3477,5.2823,5.3229,90999,0
DEX.US,D,20110207,000000,5.3434,5.3678,5.3099,5.331,94558,0
DEX.US,D,20110208,000000,5.3229,5.3754,5.3229,5.3754,107263,0
DEX.US,D,20110209,000000,5.3229,5.339,5.3099,5.331,103497,0
DEX.US,D,20110210,000000,5.321,5.3542,5.2961,5.3294,92833,0
DEX.US,D,20110211,000000,5.5138,5.5138,5.3269,5.3866,79093,0
DEX.US,D,20110214,000000,5.3754,5.4153,5.3477,5.4113,95735,0
DEX.US,D,20110215,000000,5.3477,5.4283,5.3061,5.3636,211606,0
DEX.US,D,20110216,000000,5.3477,5.4039,5.331,5.3636,106509,0
DEX.US,D,20110218,000000,5.41,5.4355,5.3986,5.4355,76201,0
DEX.US,D,20110222,000000,5.4578,5.4689,5.3911,5.4113,97982,0
DEX.US,D,20110223,000000,5.4448,5.4615,5.3347,5.3551,135394,0
DEX.US,D,20110224,000000,5.331,5.4153,5.331,5.3866,83453,0
DEX.US,D,20110225,000000,5.4239,5.4483,5.3816,5.41,136757,0
DEX.US,D,20110228,000000,5.4403,5.4768,5.432,5.4728,71326,0
DEX.US,D,20110301,000000,5.5017,5.5057,5.4441,5.4578,83098,0
DEX.US,D,20110302,000000,5.4146,5.4768,5.4146,5.4649,92614,0
DEX.US,D,20110303,000000,5.4891,5.5107,5.4274,5.4732,108877,0
DEX.US,D,20110304,000000,5.4921,5.5306,5.4615,5.5138,61335,0
DEX.US,D,20110307,000000,5.5385,5.641,5.51,5.5216,112645,0
DEX.US,D,20110308,000000,5.5004,5.5916,5.4684,5.505,111418,0
DEX.US,D,20110309,000000,5.4615,5.5004,5.4325,5.4403,135300,0
DEX.US,D,20110310,000000,5.4732,5.4768,5.4076,5.4489,86622,0
DEX.US,D,20110311,000000,5.4684,5.5004,5.4191,5.4573,68550,0
DEX.US,D,20110314,000000,5.3945,5.4325,5.3624,5.3715,77714,0
DEX.US,D,20110315,000000,5.2435,5.4441,5.2308,5.2766,108142,0
DEX.US,D,20110316,000000,5.2961,5.313,4.9851,5.1124,454371,0
DEX.US,D,20110317,000000,5.2001,5.2178,5.1002,5.1925,113812,0
DEX.US,D,20110318,000000,5.1934,5.2843,5.1934,5.2435,84832,0
DEX.US,D,20110321,000000,5.3045,5.3542,5.2879,5.3542,46437,0
DEX.US,D,20110322,000000,5.3746,5.3746,5.2961,5.3421,34920,0
DEX.US,D,20110323,000000,5.2843,5.3498,5.2639,5.3469,86278,0
DEX.US,D,20110324,000000,5.3583,5.41,5.325,5.3715,86932,0
DEX.US,D,20110325,000000,5.3945,5.4325,5.3374,5.4325,138729,0
DEX.US,D,20110328,000000,5.4239,5.4644,5.4146,5.4403,79222,0
DEX.US,D,20110329,000000,5.4684,5.5004,5.4615,5.4728,100127,0
DEX.US,D,20110330,000000,5.5181,5.5216,5.4441,5.4573,86888,0
DEX.US,D,20110331,000000,5.4039,5.4739,5.3945,5.435,98796,0
DEX.US,D,20110401,000000,5.4817,5.4817,5.4408,5.4689,92889,0
DEX.US,D,20110404,000000,5.4615,5.4812,5.41,5.4239,113472,0
DEX.US,D,20110405,000000,5.362,5.4361,5.362,5.4107,92976,0
DEX.US,D,20110406,000000,5.4489,5.5107,5.3986,5.5107,124675,0
DEX.US,D,20110407,000000,5.5403,5.5612,5.5116,5.5494,118763,0
DEX.US,D,20110408,000000,5.5753,5.5794,5.5442,5.5678,101268,0
DEX.US,D,20110411,000000,5.6009,5.6009,5.4239,5.4615,133813,0
DEX.US,D,20110412,000000,5.4436,5.4817,5.3605,5.3976,116952,0
DEX.US,D,20110413,000000,5.4325,5.4817,5.4107,5.4239,74380,0
DEX.US,D,20110414,000000,5.4274,5.4274,5.3709,5.3945,106265,0
DEX.US,D,20110415,000000,5.4274,5.4325,5.3854,5.3854,89919,0
DEX.US,D,20110418,000000,5.3854,5.4146,5.3709,5.4146,100313,0
DEX.US,D,20110419,000000,5.4191,5.4817,5.3902,5.4817,87215,0
DEX.US,D,20110420,000000,5.519,5.5482,5.4979,5.5149,69027,0
DEX.US,D,20110421,000000,5.5442,5.6101,5.5442,5.6009,84161,0
DEX.US,D,20110425,000000,5.68,5.6845,5.5017,5.5605,166793,0
DEX.US,D,20110426,000000,5.5566,5.5945,5.5155,5.5322,93347,0
DEX.US,D,20110427,000000,5.5973,5.5973,5.5149,5.5149,94716,0
DEX.US,D,20110428,000000,5.5149,5.552,5.4689,5.4768,83891,0
DEX.US,D,20110429,000000,5.51,5.519,5.4697,5.505,91720,0
DEX.US,D,20110502,000000,5.519,5.622,5.519,5.593,108762,0
DEX.US,D,20110503,000000,5.595,5.633,5.573,5.6074,86705,0
DEX.US,D,20110504,000000,5.6195,5.636,5.5771,5.5771,59439,0
DEX.US,D,20110505,000000,5.5813,5.6039,5.432,5.432,123119,0
DEX.US,D,20110506,000000,5.49,5.5274,5.4776,5.5066,106692,0
DEX.US,D,20110509,000000,5.4817,5.5566,5.4732,5.5494,91233,0
DEX.US,D,20110510,000000,5.5531,5.5725,5.5193,5.5494,91898,0
DEX.US,D,20110511,000000,5.5237,5.586,5.4689,5.4895,129873,0
DEX.US,D,20110512,000000,5.5066,5.5494,5.4689,5.5494,126888,0
DEX.US,D,20110513,000000,5.5612,5.5897,5.4654,5.4985,111686,0
DEX.US,D,20110516,000000,5.49,5.5274,5.4654,5.4776,150572,0
DEX.US,D,20110517,000000,5.5116,5.5116,5.3939,5.4274,137441,0
DEX.US,D,20110518,000000,5.4107,5.4985,5.4076,5.4937,102219,0
DEX.US,D,20110519,000000,5.5155,5.5155,5.4493,5.49,99603,0
DEX.US,D,20110520,000000,5.5024,5.5193,5.4649,5.4979,60252,0
DEX.US,D,20110523,000000,5.49,5.5155,5.4578,5.5024,78203,0
DEX.US,D,20110524,000000,5.5193,5.5612,5.486,5.5322,128942,0
DEX.US,D,20110525,000000,5.5612,5.6482,5.5453,5.6235,181193,0
DEX.US,D,20110526,000000,5.5771,5.6317,5.5649,5.5649,138113,0
DEX.US,D,20110527,000000,5.6039,5.641,5.5993,5.6369,97889,0
DEX.US,D,20110531,000000,5.6554,5.7036,5.6431,5.6634,88411,0
DEX.US,D,20110601,000000,5.679,5.7036,5.6203,5.6451,76567,0
DEX.US,D,20110602,000000,5.679,5.7572,5.6539,5.7413,92873,0
DEX.US,D,20110603,000000,5.7002,5.7379,5.6917,5.7337,75926,0
DEX.US,D,20110606,000000,5.73,5.7528,5.6692,5.6836,144880,0
DEX.US,D,20110607,000000,5.6857,5.7283,5.6598,5.6857,83205,0
DEX.US,D,20110608,000000,5.6819,5.744,5.6144,5.6307,107233,0
DEX.US,D,20110609,000000,5.6554,5.7283,5.6058,5.6347,99026,0
DEX.US,D,20110610,000000,5.6917,5.6917,5.406,5.4483,148762,0
DEX.US,D,20110613,000000,5.4895,5.5531,5.4022,5.406,93856,0
DEX.US,D,20110614,000000,5.4728,5.4855,5.4355,5.4649,88545,0
DEX.US,D,20110615,000000,5.4483,5.511,5.3759,5.393,82483,0
DEX.US,D,20110616,000000,5.4153,5.4678,5.2264,5.283,120001,0
DEX.US,D,20110617,000000,5.331,5.331,5.2684,5.2969,108518,0
DEX.US,D,20110620,000000,5.2684,5.432,5.2684,5.432,111184,0
DEX.US,D,20110621,000000,5.4355,5.5237,5.4269,5.5155,100979,0
DEX.US,D,20110622,000000,5.5357,5.5612,5.4895,5.4979,45624,0
DEX.US,D,20110623,000000,5.432,5.5403,5.432,5.5403,71066,0
DEX.US,D,20110624,000000,5.5592,5.5746,5.5207,5.5592,60231,0
DEX.US,D,20110627,000000,5.586,5.5993,5.4929,5.569,82234,0
DEX.US,D,20110628,000000,5.6605,5.6605,5.6039,5.6369,98619,0
DEX.US,D,20110629,000000,5.6157,5.679,5.5322,5.5403,169476,0
DEX.US,D,20110630,000000,5.5505,5.5993,5.5505,5.5897,111520,0
DEX.US,D,20110701,000000,5.5708,5.6009,5.551,5.5746,135025,0
DEX.US,D,20110705,000000,5.5347,5.5725,5.505,5.531,110063,0
DEX.US,D,20110706,000000,5.5363,5.5363,5.4633,5.4843,123835,0
DEX.US,D,20110707,000000,5.5004,5.5442,5.4914,5.5004,128957,0
DEX.US,D,20110708,000000,5.4374,5.4801,5.4153,5.467,128669,0
DEX.US,D,20110711,000000,5.403,5.4782,5.403,5.466,84352,0
DEX.US,D,20110712,000000,5.4596,5.4712,5.4374,5.467,76420,0
DEX.US,D,20110713,000000,5.4697,5.5162,5.4627,5.4736,53589,0
DEX.US,D,20110714,000000,5.4905,5.4948,5.3982,5.4328,74812,0
DEX.US,D,20110715,000000,5.4583,5.4948,5.3695,5.4627,130265,0
DEX.US,D,20110718,000000,5.4493,5.4821,5.389,5.4448,121908,0
DEX.US,D,20110719,000000,5.4807,5.4887,5.4374,5.4558,46252,0
DEX.US,D,20110720,000000,5.4821,5.5471,5.4697,5.5247,84780,0
DEX.US,D,20110721,000000,5.5247,5.5635,5.4866,5.5247,166205,0
DEX.US,D,20110722,000000,5.531,5.5482,5.4832,5.5184,82364,0
DEX.US,D,20110725,000000,5.4493,5.4866,5.4448,5.4583,118587,0
DEX.US,D,20110726,000000,5.472,5.5237,5.4678,5.4921,66928,0
DEX.US,D,20110727,000000,5.4948,5.4994,5.2381,5.2634,248719,0
DEX.US,D,20110728,000000,5.321,5.321,5.1536,5.2052,275557,0
DEX.US,D,20110729,000000,5.1868,5.1868,4.998,5.073,443659,0
DEX.US,D,20110801,000000,5.183,5.2461,5.1582,5.2032,269202,0
DEX.US,D,20110802,000000,5.2184,5.2308,5.1093,5.1358,131988,0
DEX.US,D,20110803,000000,5.2112,5.2112,5.0918,5.1388,164468,0
DEX.US,D,20110804,000000,5.1095,5.1234,4.9383,4.9605,192634,0
DEX.US,D,20110805,000000,4.9212,5.1514,4.7593,4.8993,283402,0
DEX.US,D,20110808,000000,4.6949,4.8695,4.3201,4.3625,428515,0
DEX.US,D,20110809,000000,4.4476,4.6483,4.1919,4.5754,243000,0
DEX.US,D,20110810,000000,4.5713,4.6608,4.516,4.5674,130342,0
DEX.US,D,20110811,000000,4.6483,4.7971,4.5926,4.7631,170391,0
DEX.US,D,20110812,000000,4.8056,4.8445,4.7249,4.8189,173398,0
DEX.US,D,20110815,000000,4.874,5.0232,4.8485,4.985,159225,0
DEX.US,D,20110816,000000,4.9977,5.0063,4.8955,4.9767,200155,0
DEX.US,D,20110817,000000,5.0279,5.1131,4.9377,4.9767,127714,0
DEX.US,D,20110818,000000,4.8526,4.8526,4.7678,4.7803,116859,0
DEX.US,D,20110819,000000,4.7505,4.8572,4.729,4.8017,93545,0
DEX.US,D,20110822,000000,4.9377,4.96,4.8278,4.8993,112466,0
DEX.US,D,20110823,000000,4.9682,5.0487,4.9254,5.0487,143726,0
DEX.US,D,20110824,000000,5.1168,5.1168,5.0146,5.0959,155520,0
DEX.US,D,20110825,000000,5.1302,5.1514,5.0279,5.0618,156320,0
DEX.US,D,20110826,000000,5.0155,5.1714,5.0118,5.1015,126722,0
DEX.US,D,20110829,000000,5.1602,5.2755,5.1388,5.2755,104618,0
DEX.US,D,20110830,000000,5.2666,5.2798,5.1771,5.2501,74169,0
DEX.US,D,20110831,000000,5.2946,5.3314,5.233,5.2422,117100,0
DEX.US,D,20110901,000000,5.2408,5.3045,5.2071,5.2621,83197,0
DEX.US,D,20110902,000000,5.1744,5.2184,5.1653,5.183,31731,0
DEX.US,D,20110906,000000,5.0706,5.114,4.9926,5.0056,107870,0
DEX.US,D,20110907,000000,5.0968,5.162,5.0404,5.1179,101949,0
DEX.US,D,20110908,000000,5.0661,5.1529,5.0661,5.0793,81691,0
DEX.US,D,20110909,000000,5.0633,5.0633,4.8909,4.9167,87531,0
DEX.US,D,20110912,000000,4.874,4.9727,4.874,4.9727,41236,0
DEX.US,D,20110913,000000,5.0071,5.0246,4.9687,5.0246,66889,0
DEX.US,D,20110914,000000,5.0246,5.042,4.9167,5.0155,91349,0
DEX.US,D,20110915,000000,5.0326,5.0672,4.9901,5.0501,50655,0
DEX.US,D,20110916,000000,5.0892,5.1095,4.9687,4.9901,63123,0
DEX.US,D,20110919,000000,4.9643,4.9687,4.8822,4.904,86884,0
DEX.US,D,20110920,000000,4.9468,4.9643,4.904,4.93,45987,0
DEX.US,D,20110921,000000,4.9468,4.9552,4.8479,4.8479,55342,0
DEX.US,D,20110922,000000,4.7579,4.8096,4.6672,4.7232,150692,0
DEX.US,D,20110923,000000,4.7057,4.7881,4.7057,4.7624,67243,0
DEX.US,D,20110926,000000,4.8392,4.904,4.732,4.904,73934,0
DEX.US,D,20110927,000000,4.9983,5.0764,4.93,4.9856,137324,0
DEX.US,D,20110928,000000,4.9643,4.9901,4.8479,4.8611,72479,0
DEX.US,D,20110929,000000,4.904,4.9856,4.7749,4.8136,90760,0
DEX.US,D,20110930,000000,4.7874,4.8057,4.6044,4.6319,101079,0
DEX.US,D,20111003,000000,4.599,4.6289,4.4092,4.4092,139363,0
DEX.US,D,20111004,000000,4.328,4.3632,4.131,4.3327,246494,0
DEX.US,D,20111005,000000,4.3151,4.3852,4.2625,4.3719,209465,0
DEX.US,D,20111006,000000,4.3805,4.4988,4.3582,4.4988,70145,0
DEX.US,D,20111007,000000,4.5409,4.5673,4.4847,4.5152,82354,0
DEX.US,D,20111010,000000,4.6021,4.8361,4.5585,4.819,252320,0
DEX.US,D,20111011,000000,4.7841,4.853,4.7408,4.8448,120342,0
DEX.US,D,20111012,000000,4.8751,4.8973,4.8361,4.8622,63676,0
DEX.US,D,20111013,000000,4.8407,4.8493,4.7536,4.7881,86263,0
DEX.US,D,20111014,000000,4.8622,4.8799,4.819,4.819,77950,0
DEX.US,D,20111017,000000,4.8016,4.8281,4.7017,4.7017,118817,0
DEX.US,D,20111018,000000,4.7362,4.8055,4.7321,4.7711,107907,0
DEX.US,D,20111019,000000,4.8055,4.8055,4.719,4.7624,103113,0
DEX.US,D,20111020,000000,4.7881,4.8055,4.693,4.7321,82596,0
DEX.US,D,20111021,000000,4.7704,4.8188,4.7527,4.7747,87552,0
DEX.US,D,20111024,000000,4.8141,4.8886,4.8108,4.8665,86898,0
DEX.US,D,20111025,000000,4.7793,4.8709,4.7793,4.8622,106795,0
DEX.US,D,20111026,000000,4.8835,4.8835,4.7933,4.8228,145782,0
DEX.US,D,20111027,000000,4.8835,4.9705,4.8835,4.9319,175489,0
DEX.US,D,20111028,000000,4.9416,4.9718,4.9282,4.9718,91443,0
DEX.US,D,20111031,000000,4.9338,4.9521,4.8977,4.9157,154068,0
DEX.US,D,20111101,000000,4.828,4.8755,4.814,4.8755,136280,0
DEX.US,D,20111102,000000,4.8938,4.9677,4.8407,4.9324,139947,0
DEX.US,D,20111103,000000,4.924,4.9542,4.8622,4.9282,100831,0
DEX.US,D,20111104,000000,4.8407,4.9121,4.8407,4.8896,91413,0
DEX.US,D,20111107,000000,4.8667,4.9593,4.8667,4.9593,156322,0
DEX.US,D,20111108,000000,4.9677,5.0117,4.8938,4.9593,138688,0
DEX.US,D,20111109,000000,4.8587,4.9065,4.8226,4.8226,171590,0
DEX.US,D,20111110,000000,4.889,4.8977,4.8316,4.8361,101231,0
DEX.US,D,20111111,000000,4.9065,4.9324,4.8667,4.8755,72774,0
DEX.US,D,20111114,000000,4.911,4.9151,4.8449,4.8587,114635,0
DEX.US,D,20111115,000000,4.8803,4.9016,4.8407,4.8755,131234,0
DEX.US,D,20111116,000000,4.8709,4.8803,4.8226,4.8667,92899,0
DEX.US,D,20111117,000000,4.8449,4.8667,4.7399,4.7747,151076,0
DEX.US,D,20111118,000000,4.7614,4.7966,4.727,4.7399,108407,0
DEX.US,D,20111121,000000,4.6301,4.6696,4.613,4.6259,140504,0
DEX.US,D,20111122,000000,4.5693,4.6696,4.5693,4.6259,133950,0
DEX.US,D,20111123,000000,4.6084,4.6214,4.5341,4.5341,151794,0
DEX.US,D,20111125,000000,4.5423,4.5954,4.5341,4.5732,74015,0
DEX.US,D,20111128,000000,4.6827,4.7094,4.6301,4.6608,138703,0
DEX.US,D,20111129,000000,4.674,4.6827,4.6214,4.6527,127538,0
DEX.US,D,20111130,000000,4.7702,4.7841,4.7373,4.7841,90459,0
DEX.US,D,20111201,000000,4.7839,4.8316,4.7442,4.8226,106608,0
DEX.US,D,20111202,000000,4.8316,4.8587,4.7877,4.7877,57539,0
DEX.US,D,20111205,000000,4.8226,4.8709,4.8052,4.8226,90616,0
DEX.US,D,20111206,000000,4.835,4.8395,4.7768,4.8213,96540,0
DEX.US,D,20111207,000000,4.7781,4.8359,4.756,4.8004,91533,0
DEX.US,D,20111208,000000,4.7647,4.8004,4.7156,4.7199,82157,0
DEX.US,D,20111209,000000,4.723,4.8026,4.723,4.7803,72070,0
DEX.US,D,20111212,000000,4.7575,4.7661,4.7094,4.7661,125075,0
DEX.US,D,20111213,000000,4.7966,4.814,4.7442,4.7575,149510,0
DEX.US,D,20111214,000000,4.7674,4.7674,4.6743,4.6831,99478,0
DEX.US,D,20111215,000000,4.7319,4.745,4.6432,4.6699,172449,0
DEX.US,D,20111216,000000,4.6844,4.7199,4.6444,4.6799,100683,0
DEX.US,D,20111219,000000,4.7101,4.7101,4.6081,4.6168,115839,0
DEX.US,D,20111220,000000,4.6874,4.723,4.6432,4.7141,121611,0
DEX.US,D,20111221,000000,4.6831,4.7539,4.6611,4.7539,173253,0
DEX.US,D,20111222,000000,4.7539,4.7764,4.7319,4.7764,99913,0
DEX.US,D,20111223,000000,4.7961,4.8004,4.7647,4.7735,66343,0
DEX.US,D,20111227,000000,4.7852,4.8119,4.7588,4.7803,140477,0
DEX.US,D,20111228,000000,4.7852,4.7889,4.723,4.7627,122173,0
DEX.US,D,20111229,000000,4.7408,4.7803,4.7011,4.7539,140238,0
DEX.US,D,20111230,000000,4.7746,4.7841,4.733,4.7606,157902,0
DEX.US,D,20120103,000000,4.8587,4.8587,4.8224,4.8449,216005,0
DEX.US,D,20120104,000000,4.8449,4.8449,4.7781,4.8407,93458,0
DEX.US,D,20120105,000000,4.8183,4.8587,4.8183,4.8587,110604,0
DEX.US,D,20120106,000000,4.8587,4.9386,4.8587,4.9386,109880,0
DEX.US,D,20120109,000000,4.9743,5.1043,4.9519,5.1043,177264,0
DEX.US,D,20120110,000000,5.0991,5.2109,5.0856,5.1888,224003,0
DEX.US,D,20120111,000000,5.1682,5.1944,5.1551,5.1816,54705,0
DEX.US,D,20120112,000000,5.1733,5.1863,5.1088,5.1733,85530,0
DEX.US,D,20120113,000000,5.1168,5.1398,5.0991,5.1306,124282,0
DEX.US,D,20120117,000000,5.1333,5.1606,5.1151,5.1193,112182,0
DEX.US,D,20120118,000000,5.0991,5.1577,5.091,5.1577,68104,0
DEX.US,D,20120119,000000,5.1754,5.2065,5.1577,5.1888,112898,0
DEX.US,D,20120120,000000,5.2032,5.2308,5.1733,5.1816,114333,0
DEX.US,D,20120123,000000,5.1714,5.2562,5.1714,5.2374,134628,0
DEX.US,D,20120124,000000,5.228,5.2422,5.1754,5.18,113330,0
DEX.US,D,20120125,000000,5.18,5.2646,5.18,5.2646,96908,0
DEX.US,D,20120126,000000,5.2739,5.4159,5.2739,5.4159,179272,0
DEX.US,D,20120127,000000,5.3665,5.3924,5.298,5.3526,202303,0
DEX.US,D,20120130,000000,5.3087,5.3754,5.3087,5.3754,87920,0
DEX.US,D,20120131,000000,5.3945,5.3995,5.3686,5.3849,101061,0
DEX.US,D,20120201,000000,5.4146,5.505,5.3968,5.505,184731,0
DEX.US,D,20120202,000000,5.519,5.5718,5.4821,5.505,154947,0
DEX.US,D,20120203,000000,5.5541,5.5678,5.4909,5.5145,86882,0
DEX.US,D,20120206,000000,5.5279,5.5909,5.5145,5.5642,99734,0
DEX.US,D,20120207,000000,5.5234,5.6546,5.4998,5.6419,217443,0
DEX.US,D,20120208,000000,5.6768,5.6768,5.5322,5.5363,203697,0
DEX.US,D,20120209,000000,5.5363,5.5963,5.4866,5.5274,186226,0
DEX.US,D,20120210,000000,5.505,5.505,5.3968,5.4022,251766,0
DEX.US,D,20120213,000000,5.4615,5.4615,5.3968,5.4191,150520,0
DEX.US,D,20120214,000000,5.4022,5.4146,5.298,5.3824,214516,0
DEX.US,D,20120215,000000,5.3924,5.3924,5.3436,5.3715,102847,0
