<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSX.US,D,20081204,000000,7.4446,7.7776,6.9548,7.1997,1081957,0
DSX.US,D,20081205,000000,6.945,7.6503,6.7197,7.6405,1473759,0
DSX.US,D,20081208,000000,8.3262,9.727,8.2772,9.0804,3308458,0
DSX.US,D,20081209,000000,9.2763,10.667,9.0902,9.913,4198721,0
DSX.US,D,20081210,000000,10.697,11.608,10.481,10.667,4137110,0
DSX.US,D,20081211,000000,10.677,10.844,9.3645,9.649,2481101,0
DSX.US,D,20081212,000000,9.0706,11.235,8.6494,10.481,3702153,0
DSX.US,D,20081215,000000,11.206,12.146,11.147,11.951,3501982,0
DSX.US,D,20081216,000000,12.362,12.783,12.156,12.773,2599024,0
DSX.US,D,20081217,000000,12.754,14.399,12.44,14.047,4368884,0
DSX.US,D,20081218,000000,14.311,14.821,12.225,12.695,3252176,0
DSX.US,D,20081219,000000,12.842,13.126,11.804,12.509,1696899,0
DSX.US,D,20081222,000000,12.401,12.401,10.971,11.549,1875695,0
DSX.US,D,20081223,000000,11.255,12.342,10.863,11.559,1124158,0
DSX.US,D,20081224,000000,11.353,11.804,11.235,11.431,293785,0
DSX.US,D,20081226,000000,11.177,11.755,11.157,11.5,523286,0
DSX.US,D,20081229,000000,11.5,11.696,10.853,11.069,813956,0
DSX.US,D,20081230,000000,10.932,11.608,10.726,11.529,873004,0
DSX.US,D,20081231,000000,11.529,12.558,11.108,12.048,1782427,0
DSX.US,D,20090102,000000,12.362,13.635,12.362,13.136,1638195,0
DSX.US,D,20090105,000000,13.488,13.988,13.126,13.518,2358807,0
DSX.US,D,20090106,000000,13.782,14.399,13.557,14.194,1744727,0
DSX.US,D,20090107,000000,13.469,13.684,12.382,12.636,1359926,0
DSX.US,D,20090108,000000,12.401,13.42,12.342,13.351,1311257,0
DSX.US,D,20090109,000000,14.154,14.341,13.351,13.87,1908215,0
DSX.US,D,20090112,000000,13.88,13.88,11.764,12.215,1757011,0
DSX.US,D,20090113,000000,11.902,12.793,11.735,12.479,1620980,0
DSX.US,D,20090114,000000,12.127,12.127,10.951,11.373,1788093,0
DSX.US,D,20090115,000000,11.324,11.363,9.962,11.284,2313690,0
DSX.US,D,20090116,000000,11.882,12.068,10.961,11.422,1342058,0
DSX.US,D,20090120,000000,11.255,11.255,10.05,10.227,1278016,0
DSX.US,D,20090121,000000,10.873,11.471,10.569,11.451,1304826,0
DSX.US,D,20090122,000000,10.52,11.402,10.148,11.147,1311839,0
DSX.US,D,20090123,000000,10.56,11.52,10.315,11.157,1112575,0
DSX.US,D,20090126,000000,11.422,12.607,11.235,12.391,1825761,0
DSX.US,D,20090127,000000,12.597,12.93,12.078,12.195,1451244,0
DSX.US,D,20090128,000000,12.813,13.39,12.528,13.195,1956464,0
DSX.US,D,20090129,000000,12.509,12.92,12.127,12.842,1444605,0
DSX.US,D,20090130,000000,12.881,13.312,12.313,12.548,1111801,0
DSX.US,D,20090202,000000,12.127,12.274,11.451,11.735,1267085,0
DSX.US,D,20090203,000000,12.362,13.048,12.137,12.734,1587933,0
DSX.US,D,20090204,000000,13.655,14.566,13.655,14.154,3990349,0
DSX.US,D,20090205,000000,14.272,14.948,13.459,14.772,2726046,0
DSX.US,D,20090206,000000,15.105,16.143,14.928,15.692,2867916,0
DSX.US,D,20090209,000000,16.515,16.515,15.712,15.947,1829425,0
DSX.US,D,20090210,000000,16.123,16.143,13.88,14.184,3071973,0
DSX.US,D,20090211,000000,14.439,14.654,12.744,13.723,2719912,0
DSX.US,D,20090212,000000,13.048,14.674,13.028,14.615,1419235,0
DSX.US,D,20090213,000000,14.096,14.879,13.988,14.243,867165,0
DSX.US,D,20090217,000000,13.439,13.763,12.95,13.038,1996209,0
DSX.US,D,20090218,000000,13.341,13.684,12.146,12.861,1985791,0
DSX.US,D,20090219,000000,13.684,14.292,13.097,13.302,2032638,0
DSX.US,D,20090220,000000,13.185,13.185,11.324,11.862,3619992,0
DSX.US,D,20090223,000000,12.244,12.773,11.089,11.147,2299131,0
DSX.US,D,20090224,000000,11.422,12.156,10.844,11.911,2215588,0
DSX.US,D,20090225,000000,11.804,11.921,11.049,11.627,1246694,0
DSX.US,D,20090226,000000,11.892,12.186,11.108,11.186,1510727,0
DSX.US,D,20090227,000000,10.775,11.549,10.618,11.069,1284732,0
DSX.US,D,20090302,000000,10.618,10.804,9.4429,9.58,2130334,0
DSX.US,D,20090303,000000,10.305,10.334,9.629,10.06,1581226,0
DSX.US,D,20090304,000000,10.746,11.843,10.746,11.549,2315325,0
DSX.US,D,20090305,000000,11.245,11.52,10.853,11.412,2264749,0
DSX.US,D,20090306,000000,11.461,11.892,10.893,11.196,2152713,0
DSX.US,D,20090309,000000,10.942,11.813,10.844,11.686,1200858,0
DSX.US,D,20090310,000000,12.646,13.165,11.97,12.773,1894866,0
DSX.US,D,20090311,000000,12.156,12.881,11.843,12.186,1639797,0
DSX.US,D,20090312,000000,12.235,12.734,11.568,12.715,1034708,0
DSX.US,D,20090313,000000,12.852,12.852,11.804,12.107,831740,0
DSX.US,D,20090316,000000,12.097,12.675,11.568,11.657,1520899,0
DSX.US,D,20090317,000000,11.627,11.97,11.343,11.921,951811,0
DSX.US,D,20090318,000000,12.039,12.372,11.471,12.176,840767,0
DSX.US,D,20090319,000000,12.754,13.048,12.323,12.783,1685834,0
DSX.US,D,20090320,000000,12.284,12.362,11.52,11.647,1800162,0
DSX.US,D,20090323,000000,12.088,12.43,11.549,12.43,1610439,0
DSX.US,D,20090324,000000,11.862,12.92,11.804,12.058,1693565,0
DSX.US,D,20090325,000000,11.843,12.352,11.157,11.696,1625195,0
DSX.US,D,20090326,000000,11.931,12.166,11.715,12.039,2025661,0
DSX.US,D,20090327,000000,11.804,12.587,11.471,12.46,2047336,0
DSX.US,D,20090330,000000,11.804,11.804,10.638,10.932,2033440,0
DSX.US,D,20090331,000000,11.245,11.402,10.716,11.128,1392496,0
DSX.US,D,20090401,000000,10.814,11.363,10.706,11.069,962343,0
DSX.US,D,20090402,000000,11.715,12.43,11.608,12.058,2139134,0
DSX.US,D,20090403,000000,12.039,12.744,11.833,12.675,1611715,0
DSX.US,D,20090406,000000,12.577,12.577,12.009,12.489,1813995,0
DSX.US,D,20090407,000000,12.264,12.264,11.725,11.774,757777,0
DSX.US,D,20090408,000000,11.823,12.039,11.451,11.725,851106,0
DSX.US,D,20090409,000000,12.176,12.538,11.99,12.45,1247195,0
DSX.US,D,20090413,000000,12.499,13.42,12.146,13.263,1430553,0
DSX.US,D,20090414,000000,13.116,13.723,12.91,13.185,2019910,0
DSX.US,D,20090415,000000,12.861,13.204,12.666,13.106,987385,0
DSX.US,D,20090416,000000,13.136,13.704,12.979,13.577,1480666,0
DSX.US,D,20090417,000000,13.959,14.634,13.665,14.282,2947919,0
DSX.US,D,20090420,000000,14.086,14.125,13.224,13.341,1690244,0
DSX.US,D,20090421,000000,13.302,14.537,12.861,14.262,1963349,0
DSX.US,D,20090422,000000,14.125,14.507,13.802,14.145,3365892,0
DSX.US,D,20090423,000000,14.145,14.301,13.596,14.017,1509925,0
DSX.US,D,20090424,000000,14.017,15.026,13.841,14.801,2695728,0
DSX.US,D,20090427,000000,14.301,14.625,13.89,14.076,1183381,0
DSX.US,D,20090428,000000,14.076,14.439,13.743,13.91,861176,0
DSX.US,D,20090429,000000,14.076,14.556,14.047,14.311,954872,0
DSX.US,D,20090430,000000,14.772,15.154,14.488,14.821,1671611,0
DSX.US,D,20090501,000000,15.124,15.692,14.772,15.487,1937241,0
DSX.US,D,20090504,000000,15.918,16.692,15.673,16.584,2095069,0
DSX.US,D,20090505,000000,16.799,16.976,15.751,16.231,2310313,0
DSX.US,D,20090506,000000,16.985,17.7,16.163,17.485,2795498,0
DSX.US,D,20090507,000000,16.564,16.662,14.723,15.389,7720676,0
DSX.US,D,20090508,000000,15.389,15.477,14.321,15.114,2375841,0
DSX.US,D,20090511,000000,14.468,14.899,14.252,14.693,1327749,0
DSX.US,D,20090512,000000,14.742,15.193,13.998,14.35,1942120,0
DSX.US,D,20090513,000000,13.968,13.988,13.146,13.351,2202539,0
DSX.US,D,20090514,000000,12.989,14.057,12.979,13.87,1188924,0
DSX.US,D,20090515,000000,13.9,15.056,13.9,14.272,2382467,0
DSX.US,D,20090518,000000,14.546,15.007,14.282,14.899,1342604,0
DSX.US,D,20090519,000000,15.301,15.957,15.173,15.379,2504729,0
DSX.US,D,20090520,000000,15.83,16.231,15.154,15.203,1738120,0
DSX.US,D,20090521,000000,14.977,15.075,14.39,14.801,1282607,0
DSX.US,D,20090522,000000,15.163,15.31,14.752,14.84,781967,0
DSX.US,D,20090526,000000,14.537,15.34,14.37,15.271,1409653,0
DSX.US,D,20090527,000000,15.399,16.212,15.359,15.438,1588204,0
DSX.US,D,20090528,000000,15.692,16.407,15.438,16.349,1968901,0
DSX.US,D,20090529,000000,16.711,17.465,16.701,17.015,2305133,0
DSX.US,D,20090601,000000,17.7,17.936,17.123,17.181,2603499,0
DSX.US,D,20090602,000000,17.318,17.808,16.731,16.78,1737317,0
DSX.US,D,20090603,000000,16.643,16.643,14.997,15.575,3603576,0
DSX.US,D,20090604,000000,15.594,16.016,15.31,15.692,1517096,0
DSX.US,D,20090605,000000,16.133,16.231,15.124,15.203,2267663,0
DSX.US,D,20090608,000000,15.085,15.173,14.634,14.86,1837729,0
DSX.US,D,20090609,000000,15.173,15.614,15.007,15.438,1116112,0
DSX.US,D,20090610,000000,15.761,15.761,14.919,15.271,1088897,0
DSX.US,D,20090611,000000,15.173,15.673,14.958,15.271,1763898,0
DSX.US,D,20090612,000000,15.271,15.271,14.674,14.87,1290684,0
DSX.US,D,20090615,000000,14.693,14.693,14.223,14.429,1080158,0
DSX.US,D,20090616,000000,14.576,14.889,14.037,14.174,1225134,0
DSX.US,D,20090617,000000,14.037,14.154,13.165,13.89,1706868,0
DSX.US,D,20090618,000000,13.968,13.978,13.498,13.841,928246,0
DSX.US,D,20090619,000000,13.88,13.89,13.42,13.557,1314864,0
DSX.US,D,20090622,000000,13.322,13.322,12.323,12.372,1672537,0
DSX.US,D,20090623,000000,12.391,12.793,12.078,12.666,1222447,0
DSX.US,D,20090624,000000,12.842,13.439,12.842,12.989,1261595,0
DSX.US,D,20090625,000000,12.989,13.008,12.646,12.93,1266236,0
DSX.US,D,20090626,000000,12.93,13.204,12.695,13.048,1184747,0
DSX.US,D,20090629,000000,13.283,13.371,12.891,13.038,595986,0
DSX.US,D,20090630,000000,13.234,13.234,12.391,12.577,971762,0
DSX.US,D,20090701,000000,12.793,12.91,12.43,12.499,770985,0
DSX.US,D,20090702,000000,12.146,12.333,11.892,12.107,1576052,0
DSX.US,D,20090706,000000,11.706,11.755,11.275,11.725,1600018,0
DSX.US,D,20090707,000000,12.176,12.362,11.813,12.205,2080638,0
DSX.US,D,20090708,000000,12.293,12.509,11.804,12.195,1530277,0
DSX.US,D,20090709,000000,12.401,12.577,12.107,12.382,832101,0
DSX.US,D,20090710,000000,12.264,12.558,11.96,12.47,837161,0
DSX.US,D,20090713,000000,12.489,12.656,11.892,12.548,1446032,0
DSX.US,D,20090714,000000,12.734,13.292,12.607,13.214,1687347,0
DSX.US,D,20090715,000000,13.665,13.753,13.371,13.488,1227200,0
DSX.US,D,20090716,000000,13.498,13.684,13.116,13.577,624417,0
DSX.US,D,20090717,000000,13.41,13.782,13.214,13.41,1020640,0
DSX.US,D,20090720,000000,13.518,13.831,13.4,13.753,698185,0
DSX.US,D,20090721,000000,13.919,14.066,13.498,13.645,1090829,0
DSX.US,D,20090722,000000,13.41,13.684,13.292,13.381,725154,0
DSX.US,D,20090723,000000,13.479,13.772,13.381,13.704,1285863,0
DSX.US,D,20090724,000000,13.547,13.841,13.439,13.782,881333,0
DSX.US,D,20090727,000000,13.684,14.203,13.616,14.135,1080359,0
DSX.US,D,20090728,000000,14.164,14.164,13.831,13.929,837566,0
DSX.US,D,20090729,000000,13.694,13.694,13.165,13.381,1230145,0
DSX.US,D,20090730,000000,13.675,13.743,13.449,13.479,897616,0
DSX.US,D,20090731,000000,13.479,13.694,13.361,13.439,703551,0
DSX.US,D,20090803,000000,13.528,13.968,13.518,13.9,710057,0
DSX.US,D,20090804,000000,13.743,13.88,13.518,13.635,784845,0
DSX.US,D,20090805,000000,13.616,13.714,13.224,13.469,1179630,0
DSX.US,D,20090806,000000,13.204,13.302,12.43,12.587,2543342,0
DSX.US,D,20090807,000000,12.852,12.852,12.284,12.43,1521348,0
DSX.US,D,20090810,000000,12.421,12.764,12.362,12.597,851396,0
DSX.US,D,20090811,000000,12.421,12.528,12.156,12.303,788835,0
DSX.US,D,20090812,000000,12.362,12.675,12.176,12.538,654389,0
DSX.US,D,20090813,000000,12.724,12.842,12.391,12.832,966494,0
DSX.US,D,20090814,000000,12.94,12.94,12.342,12.568,1049323,0
DSX.US,D,20090817,000000,12.195,12.352,11.813,12.176,1537424,0
DSX.US,D,20090818,000000,12.146,12.411,12.146,12.313,479923,0
DSX.US,D,20090819,000000,12.039,12.215,11.902,12.058,751420,0
DSX.US,D,20090820,000000,12.058,12.509,12.058,12.499,757958,0
DSX.US,D,20090821,000000,12.548,12.842,12.519,12.607,745393,0
DSX.US,D,20090824,000000,12.734,12.92,12.568,12.626,807774,0
DSX.US,D,20090825,000000,12.597,12.832,12.342,12.43,955909,0
DSX.US,D,20090826,000000,12.411,12.577,12.303,12.46,956690,0
DSX.US,D,20090827,000000,12.323,13.028,12.293,12.891,1127453,0
DSX.US,D,20090828,000000,12.999,13.214,12.577,12.813,789491,0
DSX.US,D,20090831,000000,12.519,12.636,12.176,12.264,1299130,0
DSX.US,D,20090901,000000,12.254,12.509,11.823,11.843,1595912,0
DSX.US,D,20090902,000000,11.804,12.127,11.706,11.911,783024,0
DSX.US,D,20090903,000000,12.058,12.058,11.843,11.951,637878,0
DSX.US,D,20090904,000000,11.99,12.029,11.804,11.98,1049358,0
DSX.US,D,20090908,000000,12.176,12.45,12.166,12.45,908348,0
DSX.US,D,20090909,000000,12.499,13.048,12.372,12.852,1647000,0
DSX.US,D,20090910,000000,12.901,13.057,12.695,12.989,1327774,0
DSX.US,D,20090911,000000,13.048,13.469,12.803,12.842,2622544,0
DSX.US,D,20090914,000000,12.695,13.008,12.46,12.959,999235,0
DSX.US,D,20090915,000000,12.959,13.253,12.744,13.224,1340476,0
DSX.US,D,20090916,000000,13.332,13.841,13.253,13.704,1976687,0
DSX.US,D,20090917,000000,13.684,14.125,13.42,13.645,1191843,0
DSX.US,D,20090918,000000,13.675,13.684,13.097,13.224,1421751,0
DSX.US,D,20090921,000000,12.94,13.175,12.734,12.989,933962,0
DSX.US,D,20090922,000000,13.067,13.273,12.842,13.244,919426,0
DSX.US,D,20090923,000000,13.244,13.292,12.284,12.372,2370067,0
DSX.US,D,20090924,000000,12.401,12.519,11.608,11.755,3112925,0
DSX.US,D,20090925,000000,11.686,11.745,11.265,11.333,3510468,0
DSX.US,D,20090928,000000,11.598,11.598,11.373,11.568,1694025,0
DSX.US,D,20090929,000000,11.588,12.176,11.588,12.058,2259386,0
DSX.US,D,20090930,000000,12.284,12.479,12.058,12.274,2391167,0
DSX.US,D,20091001,000000,12.333,12.646,12.058,12.127,2069146,0
DSX.US,D,20091002,000000,12.039,12.244,11.608,11.902,1478403,0
DSX.US,D,20091005,000000,11.999,12.225,11.872,11.911,1348778,0
DSX.US,D,20091006,000000,12.176,12.617,12.176,12.587,2705358,0
DSX.US,D,20091007,000000,12.538,13.528,12.538,13.518,3328867,0
DSX.US,D,20091008,000000,13.606,13.782,13.302,13.508,2974150,0
DSX.US,D,20091009,000000,13.528,13.537,13.028,13.195,1238095,0
DSX.US,D,20091012,000000,13.283,13.43,13.008,13.116,898856,0
DSX.US,D,20091013,000000,13.126,13.449,13.116,13.312,1142393,0
DSX.US,D,20091014,000000,13.488,13.577,13.312,13.361,1261464,0
DSX.US,D,20091015,000000,13.332,13.733,13.214,13.723,1706954,0
DSX.US,D,20091016,000000,13.626,13.675,13.332,13.567,1245688,0
DSX.US,D,20091019,000000,13.537,13.704,13.381,13.616,1003474,0
DSX.US,D,20091020,000000,13.616,14.243,13.537,14.145,2099013,0
DSX.US,D,20091021,000000,14.037,14.654,14.037,14.145,2797404,0
DSX.US,D,20091022,000000,14.096,14.233,13.508,13.998,1634242,0
DSX.US,D,20091023,000000,14.027,14.135,13.459,13.567,1197924,0
DSX.US,D,20091026,000000,13.694,13.851,13.008,13.136,1419209,0
DSX.US,D,20091027,000000,13.204,13.449,12.715,12.93,1468279,0
DSX.US,D,20091028,000000,12.842,12.901,12.058,12.254,1835988,0
DSX.US,D,20091029,000000,12.558,12.901,12.509,12.626,1394850,0
DSX.US,D,20091030,000000,12.636,12.646,12.029,12.195,1468203,0
DSX.US,D,20091102,000000,12.235,12.333,11.715,12.058,1682696,0
DSX.US,D,20091103,000000,11.941,12.528,11.902,12.479,912738,0
DSX.US,D,20091104,000000,12.636,12.832,12.274,12.274,1144078,0
DSX.US,D,20091105,000000,12.372,12.832,12.323,12.695,1138899,0
DSX.US,D,20091106,000000,12.577,12.881,12.47,12.734,891855,0
DSX.US,D,20091109,000000,12.842,13.567,12.842,13.361,2150658,0
DSX.US,D,20091110,000000,13.547,13.616,12.91,13.586,2552191,0
DSX.US,D,20091111,000000,13.978,15.114,13.919,15.036,5779050,0
DSX.US,D,20091112,000000,15.134,15.369,14.556,14.674,3999955,0
DSX.US,D,20091113,000000,14.938,15.555,14.625,15.389,4385661,0
DSX.US,D,20091116,000000,15.692,16.045,15.683,15.908,3840494,0
DSX.US,D,20091117,000000,15.81,16.241,15.692,16.212,4081189,0
DSX.US,D,20091118,000000,16.838,17.22,16.496,16.966,7082097,0
DSX.US,D,20091119,000000,16.515,16.515,15.536,15.751,6040998,0
DSX.US,D,20091120,000000,15.712,16.388,15.399,16.28,3768153,0
DSX.US,D,20091123,000000,16.662,16.897,15.359,15.516,4630745,0
DSX.US,D,20091124,000000,15.692,15.761,15.095,15.565,3054928,0
DSX.US,D,20091125,000000,15.477,15.536,15.242,15.438,1781408,0
DSX.US,D,20091127,000000,14.821,15.379,14.732,15.065,1948455,0
DSX.US,D,20091130,000000,15.105,15.173,14.468,14.674,3329025,0
DSX.US,D,20091201,000000,14.997,15.428,14.909,15.33,3390126,0
DSX.US,D,20091202,000000,15.35,15.604,14.987,15.203,1807720,0
DSX.US,D,20091203,000000,15.477,15.663,15.065,15.095,1721000,0
DSX.US,D,20091204,000000,15.477,15.565,14.537,14.987,2042184,0
DSX.US,D,20091207,000000,14.928,14.977,14.683,14.713,952251,0
DSX.US,D,20091208,000000,14.458,14.595,14.086,14.145,3359506,0
DSX.US,D,20091209,000000,14.145,14.38,13.978,14.243,1856468,0
DSX.US,D,20091210,000000,14.272,14.35,13.831,13.929,1913285,0
DSX.US,D,20091211,000000,13.998,14.154,13.821,13.939,1469112,0
DSX.US,D,20091214,000000,14.321,14.39,14.096,14.39,1977500,0
DSX.US,D,20091215,000000,14.331,14.674,14.213,14.409,1475746,0
DSX.US,D,20091216,000000,14.566,14.762,14.135,14.154,1920771,0
DSX.US,D,20091217,000000,14.057,14.184,13.831,14.135,1150934,0
DSX.US,D,20091218,000000,14.213,14.331,14.008,14.066,1344003,0
DSX.US,D,20091221,000000,14.076,14.243,13.851,13.949,1707180,0
DSX.US,D,20091222,000000,13.929,13.929,13.459,13.567,2579147,0
DSX.US,D,20091223,000000,13.518,13.988,13.498,13.968,1497299,0
DSX.US,D,20091224,000000,13.968,14.106,13.733,13.812,572218,0
DSX.US,D,20091228,000000,13.919,14.027,13.616,13.675,1135916,0
DSX.US,D,20091229,000000,13.675,14.086,13.655,14.057,1200482,0
DSX.US,D,20091230,000000,13.88,14.047,13.665,13.782,836865,0
DSX.US,D,20091231,000000,13.694,13.831,13.606,13.665,703434,0
DSX.US,D,20100104,000000,13.978,14.537,13.978,14.448,2261086,0
DSX.US,D,20100105,000000,14.419,15.036,14.419,14.928,2191002,0
DSX.US,D,20100106,000000,14.997,15.046,14.723,14.948,1726478,0
DSX.US,D,20100107,000000,14.938,14.938,14.507,14.556,1623932,0
DSX.US,D,20100108,000000,14.458,15.33,14.458,15.183,2300433,0
DSX.US,D,20100111,000000,15.516,15.692,15.193,15.359,2015384,0
DSX.US,D,20100112,000000,15.222,15.291,14.919,15.144,1810735,0
DSX.US,D,20100113,000000,15.369,15.438,14.968,15.271,1209768,0
DSX.US,D,20100114,000000,15.281,15.594,15.124,15.154,1339216,0
DSX.US,D,20100115,000000,15.173,15.369,15.017,15.183,1227546,0
DSX.US,D,20100119,000000,15.154,15.154,14.546,14.713,2259470,0
DSX.US,D,20100120,000000,14.595,14.595,14.154,14.233,2040967,0
DSX.US,D,20100121,000000,14.252,14.429,13.812,13.959,1684108,0
DSX.US,D,20100122,000000,13.772,14.174,13.606,13.635,1385824,0
DSX.US,D,20100125,000000,13.939,14.008,13.684,13.861,816526,0
DSX.US,D,20100126,000000,13.743,13.978,13.675,13.694,1020679,0
DSX.US,D,20100127,000000,13.694,13.861,13.302,13.743,1539399,0
DSX.US,D,20100128,000000,13.665,13.802,13.028,13.087,1979257,0
DSX.US,D,20100129,000000,13.155,13.283,12.411,12.519,2851382,0
DSX.US,D,20100201,000000,12.92,13.361,12.803,13.332,1993180,0
DSX.US,D,20100202,000000,13.479,13.606,13.332,13.537,1655731,0
DSX.US,D,20100203,000000,13.518,13.635,13.361,13.498,766909,0
DSX.US,D,20100204,000000,13.39,13.4,12.724,12.724,1081630,0
DSX.US,D,20100205,000000,12.773,13.048,12.342,12.773,1424339,0
DSX.US,D,20100208,000000,12.813,13.097,12.479,12.548,897568,0
DSX.US,D,20100209,000000,12.744,12.979,12.597,12.92,1069716,0
DSX.US,D,20100210,000000,12.979,12.989,12.568,12.666,1238781,0
DSX.US,D,20100211,000000,12.744,13.038,12.666,12.979,656907,0
DSX.US,D,20100212,000000,12.764,12.881,12.626,12.881,905015,0
DSX.US,D,20100216,000000,13.057,13.567,12.989,13.528,1189527,0
DSX.US,D,20100217,000000,13.616,13.665,13.322,13.586,884860,0
DSX.US,D,20100218,000000,13.439,13.596,13.302,13.488,676490,0
DSX.US,D,20100219,000000,13.439,13.782,13.4,13.694,908033,0
DSX.US,D,20100222,000000,13.841,13.919,13.547,13.616,1274278,0
DSX.US,D,20100223,000000,13.508,13.508,12.734,12.871,2193605,0
DSX.US,D,20100224,000000,12.94,13.028,12.803,12.959,762207,0
DSX.US,D,20100225,000000,12.842,13.185,12.734,13.185,996142,0
DSX.US,D,20100226,000000,13.224,13.273,13.048,13.126,787332,0
DSX.US,D,20100301,000000,13.185,13.43,13.008,13.165,888558,0
DSX.US,D,20100302,000000,13.224,13.439,13.224,13.39,1806883,0
DSX.US,D,20100303,000000,13.498,13.851,13.498,13.635,1067212,0
DSX.US,D,20100304,000000,13.792,13.919,13.439,13.782,862887,0
DSX.US,D,20100305,000000,13.919,13.968,13.723,13.772,1101673,0
DSX.US,D,20100308,000000,13.821,14.145,13.655,14.027,1494126,0
DSX.US,D,20100309,000000,13.87,13.88,13.4,13.43,2002544,0
DSX.US,D,20100310,000000,13.606,13.91,13.479,13.89,1842440,0
DSX.US,D,20100311,000000,13.861,13.988,13.714,13.949,1016119,0
DSX.US,D,20100312,000000,14.164,14.35,13.978,14.057,1227684,0
DSX.US,D,20100315,000000,13.968,13.968,13.557,13.665,961893,0
DSX.US,D,20100316,000000,13.616,13.968,13.596,13.929,1096226,0
DSX.US,D,20100317,000000,13.919,14.008,13.821,13.851,1100961,0
DSX.US,D,20100318,000000,13.851,13.959,13.626,13.665,818509,0
DSX.US,D,20100319,000000,13.567,13.635,13.165,13.439,1198115,0
DSX.US,D,20100322,000000,13.302,13.488,13.175,13.42,699395,0
DSX.US,D,20100323,000000,13.449,13.557,13.351,13.518,1027802,0
DSX.US,D,20100324,000000,13.4,13.567,13.351,13.39,961870,0
DSX.US,D,20100325,000000,13.498,13.723,13.479,13.616,1458655,0
DSX.US,D,20100326,000000,13.684,13.861,13.371,13.439,869164,0
DSX.US,D,20100329,000000,13.567,13.88,13.469,13.812,1327691,0
DSX.US,D,20100330,000000,13.978,14.341,13.919,14.282,2316903,0
DSX.US,D,20100331,000000,14.164,14.517,14.164,14.272,1355192,0
DSX.US,D,20100401,000000,14.409,14.586,14.341,14.448,1049365,0
DSX.US,D,20100405,000000,14.517,14.713,14.488,14.556,848126,0
DSX.US,D,20100406,000000,14.448,14.801,14.439,14.654,1174921,0
DSX.US,D,20100407,000000,14.488,14.634,14.125,14.341,1360092,0
DSX.US,D,20100408,000000,14.174,14.35,14.076,14.35,1237000,0
DSX.US,D,20100409,000000,14.448,14.448,14.008,14.282,1783498,0
DSX.US,D,20100412,000000,14.35,14.399,14.203,14.262,805583,0
DSX.US,D,20100413,000000,14.292,14.301,14.027,14.243,670222,0
DSX.US,D,20100414,000000,14.341,14.399,14.174,14.35,896440,0
DSX.US,D,20100415,000000,14.223,14.654,14.203,14.292,1933541,0
DSX.US,D,20100416,000000,14.282,14.282,13.782,14.125,1689348,0
DSX.US,D,20100419,000000,13.929,14.086,13.635,13.763,1131110,0
DSX.US,D,20100420,000000,13.978,14.321,13.88,14.321,1361444,0
DSX.US,D,20100421,000000,14.301,14.36,14.125,14.301,804089,0
DSX.US,D,20100422,000000,14.154,14.419,14.086,14.399,1152512,0
DSX.US,D,20100423,000000,14.39,14.85,14.38,14.586,1648478,0
DSX.US,D,20100426,000000,14.546,15.046,14.537,14.928,1742805,0
DSX.US,D,20100427,000000,15.017,15.222,14.683,14.683,2634987,0
DSX.US,D,20100428,000000,14.899,15.017,14.625,14.781,1910019,0
DSX.US,D,20100429,000000,15.046,15.085,14.488,14.654,1336432,0
DSX.US,D,20100430,000000,14.693,14.83,14.38,14.458,1034306,0
DSX.US,D,20100503,000000,14.448,14.968,14.429,14.723,860280,0
DSX.US,D,20100504,000000,14.448,14.625,14.047,14.115,1369839,0
DSX.US,D,20100505,000000,13.87,14.35,13.41,13.645,1786385,0
DSX.US,D,20100506,000000,13.459,13.87,12.342,12.744,2554777,0
DSX.US,D,20100507,000000,12.969,13.087,12.254,12.274,2042444,0
DSX.US,D,20100510,000000,12.94,13.341,12.773,13.283,1556274,0
DSX.US,D,20100511,000000,13.038,13.675,13.038,13.567,1634884,0
DSX.US,D,20100512,000000,13.704,13.772,13.449,13.714,1067770,0
DSX.US,D,20100513,000000,13.675,13.939,13.635,13.753,762203,0
DSX.US,D,20100514,000000,13.528,13.626,12.861,13.155,1365575,0
DSX.US,D,20100517,000000,13.273,13.273,12.45,12.764,1432735,0
DSX.US,D,20100518,000000,12.822,13.067,12.675,12.705,1257187,0
DSX.US,D,20100519,000000,12.568,12.705,12.303,12.685,851951,0
DSX.US,D,20100520,000000,12.293,12.323,11.647,12.078,1889202,0
DSX.US,D,20100521,000000,11.725,12.852,11.52,12.577,2605570,0
DSX.US,D,20100524,000000,12.489,12.646,12.244,12.244,1125457,0
DSX.US,D,20100525,000000,11.666,12.519,11.647,12.479,2068461,0
DSX.US,D,20100526,000000,13.067,13.077,12.558,12.577,1429886,0
DSX.US,D,20100527,000000,12.891,13.361,12.754,13.204,1176717,0
DSX.US,D,20100528,000000,13.224,13.283,12.705,12.803,1118921,0
DSX.US,D,20100601,000000,12.646,12.91,12.489,12.568,949077,0
DSX.US,D,20100602,000000,12.577,12.979,12.46,12.891,776698,0
DSX.US,D,20100603,000000,12.871,12.93,12.47,12.685,1219740,0
DSX.US,D,20100604,000000,12.323,12.46,11.941,12.039,1563861,0
DSX.US,D,20100607,000000,12.039,12.186,11.549,11.617,1333537,0
