<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIX.US,D,20081121,000000,1.4207,1.4207,1.296,1.3921,1317040,0
HIX.US,D,20081124,000000,1.371,1.5813,1.371,1.5669,909521,0
HIX.US,D,20081125,000000,1.5634,1.8278,1.5315,1.7816,1861758,0
HIX.US,D,20081126,000000,1.763,1.7675,1.6885,1.7384,759025,0
HIX.US,D,20081128,000000,1.763,1.763,1.6991,1.7239,336578,0
HIX.US,D,20081201,000000,1.6991,1.7029,1.6241,1.6422,559630,0
HIX.US,D,20081202,000000,1.6097,1.7098,1.6061,1.6061,687776,0
HIX.US,D,20081203,000000,1.599,1.6525,1.5887,1.6422,478482,0
HIX.US,D,20081204,000000,1.6138,1.6349,1.5634,1.5669,558314,0
HIX.US,D,20081205,000000,1.5706,1.5813,1.4886,1.5669,540831,0
HIX.US,D,20081208,000000,1.5706,1.6138,1.5566,1.5887,869157,0
HIX.US,D,20081209,000000,1.5421,1.6029,1.5349,1.5851,731900,0
HIX.US,D,20081210,000000,1.5813,1.5813,1.5169,1.5349,766026,0
HIX.US,D,20081211,000000,1.5388,1.5597,1.4743,1.51,927829,0
HIX.US,D,20081212,000000,1.4457,1.5597,1.41,1.51,869984,0
HIX.US,D,20081215,000000,1.4993,1.5315,1.3993,1.4138,839154,0
HIX.US,D,20081216,000000,1.428,1.5388,1.428,1.5315,875544,0
HIX.US,D,20081217,000000,1.4919,1.5706,1.4779,1.546,871171,0
HIX.US,D,20081218,000000,1.5244,1.7923,1.5244,1.6637,1090919,0
HIX.US,D,20081219,000000,1.6779,1.7206,1.6422,1.7137,982857,0
HIX.US,D,20081222,000000,1.7492,1.7492,1.6703,1.7312,932788,0
HIX.US,D,20081223,000000,1.7452,1.7705,1.7098,1.7564,940500,0
HIX.US,D,20081224,000000,1.7384,1.7705,1.7384,1.7597,286000,0
HIX.US,D,20081226,000000,1.7816,1.7816,1.7281,1.7564,426759,0
HIX.US,D,20081229,000000,1.7206,1.8061,1.6672,1.6779,1002665,0
HIX.US,D,20081230,000000,1.6637,1.7737,1.6566,1.7597,894621,0
HIX.US,D,20081231,000000,1.7492,1.8203,1.7492,1.803,1143532,0
HIX.US,D,20090102,000000,1.7597,1.9419,1.7597,1.9205,1271780,0
HIX.US,D,20090105,000000,1.8781,2.017,1.8781,2.017,849394,0
HIX.US,D,20090106,000000,2.0203,2.1205,2.0203,2.106,1059796,0
HIX.US,D,20090107,000000,2.0706,2.1024,2.056,2.067,861133,0
HIX.US,D,20090108,000000,2.017,2.106,2.006,2.106,687218,0
HIX.US,D,20090109,000000,2.0885,2.106,2.0809,2.1024,755854,0
HIX.US,D,20090112,000000,2.0597,2.1311,2.0597,2.106,754810,0
HIX.US,D,20090113,000000,2.0739,2.1455,2.0739,2.1417,802201,0
HIX.US,D,20090114,000000,2.106,2.1167,1.9913,2.017,1297108,0
HIX.US,D,20090115,000000,2.031,2.0597,1.9671,2.0524,858069,0
HIX.US,D,20090116,000000,2.1131,2.124,2.0347,2.1024,682723,0
HIX.US,D,20090120,000000,2.1205,2.1381,2.056,2.0846,713353,0
HIX.US,D,20090121,000000,2.0991,2.0991,2.0418,2.0846,819088,0
HIX.US,D,20090122,000000,2.106,2.1131,2.056,2.0846,726871,0
HIX.US,D,20090123,000000,2.0597,2.0846,2.0347,2.0846,687627,0
HIX.US,D,20090126,000000,2.067,2.1381,2.067,2.1167,700771,0
HIX.US,D,20090127,000000,2.1953,2.2243,2.149,2.2136,835582,0
HIX.US,D,20090128,000000,2.249,2.2704,2.1953,2.2665,1366751,0
HIX.US,D,20090129,000000,2.2704,2.281,2.2136,2.245,737284,0
HIX.US,D,20090130,000000,2.2952,2.2952,2.2271,2.245,852651,0
HIX.US,D,20090202,000000,2.2271,2.2665,2.2059,2.2595,751591,0
HIX.US,D,20090203,000000,2.2595,2.306,2.249,2.306,846643,0
HIX.US,D,20090204,000000,2.281,2.3669,2.2665,2.3127,857411,0
HIX.US,D,20090205,000000,2.2525,2.306,2.249,2.2952,517524,0
HIX.US,D,20090206,000000,2.3101,2.3209,2.2665,2.3166,680145,0
HIX.US,D,20090209,000000,2.2843,2.3595,2.2704,2.3595,1037695,0
HIX.US,D,20090210,000000,2.3487,2.4346,2.3382,2.3487,785043,0
HIX.US,D,20090211,000000,2.3277,2.3629,2.3238,2.3595,585541,0
HIX.US,D,20090212,000000,2.3345,2.3563,2.2345,2.281,1147826,0
HIX.US,D,20090213,000000,2.2772,2.2843,2.1634,2.1744,702898,0
HIX.US,D,20090217,000000,2.1594,2.1594,1.9633,2.0099,1667582,0
HIX.US,D,20090218,000000,1.9525,1.9883,1.8955,1.9386,1162709,0
HIX.US,D,20090219,000000,1.9454,1.9913,1.8919,1.9023,756042,0
HIX.US,D,20090220,000000,1.8061,1.824,1.7492,1.824,1094440,0
HIX.US,D,20090223,000000,1.824,1.8806,1.7312,1.7492,870114,0
HIX.US,D,20090224,000000,1.8494,1.9496,1.6953,1.8955,1498082,0
HIX.US,D,20090225,000000,1.8601,1.9561,1.8203,1.9023,604025,0
HIX.US,D,20090226,000000,1.9135,1.9811,1.8994,1.9205,696532,0
HIX.US,D,20090227,000000,1.9496,1.9496,1.7675,1.824,1149102,0
HIX.US,D,20090302,000000,1.7781,1.8384,1.6637,1.7452,1194466,0
HIX.US,D,20090303,000000,1.7281,1.7781,1.6349,1.7781,911750,0
HIX.US,D,20090304,000000,1.7845,1.8352,1.7452,1.8134,717269,0
HIX.US,D,20090305,000000,1.6921,1.7312,1.6385,1.6598,871614,0
HIX.US,D,20090306,000000,1.599,1.6422,1.5349,1.6061,1151238,0
HIX.US,D,20090309,000000,1.5528,1.5669,1.4635,1.4886,981675,0
HIX.US,D,20090310,000000,1.51,1.6169,1.51,1.6169,1192966,0
HIX.US,D,20090311,000000,1.6278,1.7384,1.6241,1.7029,745700,0
HIX.US,D,20090312,000000,1.7029,1.8168,1.6953,1.803,558226,0
HIX.US,D,20090313,000000,1.803,1.8738,1.7597,1.8203,799839,0
HIX.US,D,20090316,000000,1.8278,1.9102,1.8278,1.8636,794570,0
HIX.US,D,20090317,000000,1.8806,1.9102,1.8384,1.8994,725931,0
HIX.US,D,20090318,000000,1.8667,1.9168,1.8168,1.8781,730522,0
HIX.US,D,20090319,000000,1.8806,1.9561,1.856,1.8738,778782,0
HIX.US,D,20090320,000000,1.8955,1.8994,1.8525,1.856,539256,0
HIX.US,D,20090323,000000,1.9281,1.9599,1.8781,1.9599,1000632,0
HIX.US,D,20090324,000000,1.9742,1.9883,1.9311,1.9778,727328,0
HIX.US,D,20090325,000000,1.9778,2.0024,1.9343,1.9883,824178,0
HIX.US,D,20090326,000000,2.017,2.031,1.9883,2.006,719080,0
HIX.US,D,20090327,000000,2.0024,2.0024,1.9311,1.9848,743778,0
HIX.US,D,20090330,000000,1.9102,1.9205,1.824,1.8806,705407,0
HIX.US,D,20090331,000000,1.8888,1.9742,1.8888,1.9561,730917,0
HIX.US,D,20090401,000000,1.8781,1.9913,1.8781,1.9778,481849,0
HIX.US,D,20090402,000000,1.9992,2.056,1.9883,2.0203,974676,0
HIX.US,D,20090403,000000,1.9811,2.0133,1.9599,1.9913,665612,0
HIX.US,D,20090406,000000,1.9419,1.9742,1.9205,1.9525,584552,0
HIX.US,D,20090407,000000,1.8955,1.9599,1.8919,1.9561,549956,0
HIX.US,D,20090408,000000,1.9561,1.9992,1.9419,1.9992,919309,0
HIX.US,D,20090409,000000,2.0347,2.0846,2.028,2.0846,780720,0
HIX.US,D,20090413,000000,2.0524,2.1024,2.0347,2.0809,1113921,0
HIX.US,D,20090414,000000,2.1594,2.1594,2.0384,2.0809,724361,0
HIX.US,D,20090415,000000,2.0384,2.0706,2.006,2.056,564872,0
HIX.US,D,20090416,000000,2.0635,2.1167,2.056,2.0991,509097,0
HIX.US,D,20090417,000000,2.1205,2.1564,2.0957,2.135,1187631,0
HIX.US,D,20090420,000000,2.124,2.124,2.0457,2.0706,1148919,0
HIX.US,D,20090421,000000,2.056,2.106,2.0489,2.1024,736125,0
HIX.US,D,20090422,000000,2.0846,2.1381,2.0739,2.1024,757887,0
HIX.US,D,20090423,000000,2.1024,2.1381,2.0957,2.135,472994,0
HIX.US,D,20090424,000000,2.1771,2.1771,2.1417,2.1564,1072432,0
HIX.US,D,20090427,000000,2.1024,2.1771,2.1024,2.1771,512643,0
HIX.US,D,20090428,000000,2.1666,2.1855,2.149,2.1855,299982,0
HIX.US,D,20090429,000000,2.1883,2.2243,2.1634,2.2136,760860,0
HIX.US,D,20090430,000000,2.2136,2.2635,2.2093,2.2201,821350,0
HIX.US,D,20090501,000000,2.245,2.3209,2.2271,2.3166,1636475,0
HIX.US,D,20090504,000000,2.306,2.3487,2.306,2.3487,636616,0
HIX.US,D,20090505,000000,2.3277,2.3487,2.3277,2.3487,395756,0
HIX.US,D,20090506,000000,2.3629,2.4024,2.3595,2.3951,615939,0
HIX.US,D,20090507,000000,2.4096,2.4275,2.3951,2.4096,963438,0
HIX.US,D,20090508,000000,2.4167,2.4813,2.4132,2.4813,845786,0
HIX.US,D,20090511,000000,2.4452,2.4813,2.4275,2.4735,590188,0
HIX.US,D,20090512,000000,2.4382,2.4735,2.4382,2.4561,802466,0
HIX.US,D,20090513,000000,2.4239,2.4239,2.3451,2.3817,880235,0
HIX.US,D,20090514,000000,2.3487,2.4418,2.3238,2.4275,992460,0
HIX.US,D,20090515,000000,2.4057,2.4167,2.2994,2.3101,1295051,0
HIX.US,D,20090518,000000,2.3101,2.4024,2.3101,2.3989,661965,0
HIX.US,D,20090519,000000,2.4167,2.4626,2.4096,2.4561,937839,0
HIX.US,D,20090520,000000,2.3817,2.4669,2.3817,2.4239,614033,0
HIX.US,D,20090521,000000,2.4201,2.4346,2.3881,2.4346,573019,0
HIX.US,D,20090522,000000,2.4132,2.4595,2.4132,2.4595,461627,0
HIX.US,D,20090526,000000,2.4275,2.4988,2.4239,2.4735,432363,0
HIX.US,D,20090527,000000,2.4706,2.5345,2.4706,2.5127,636550,0
HIX.US,D,20090528,000000,2.5167,2.5345,2.4988,2.5277,466942,0
HIX.US,D,20090529,000000,2.5811,2.5811,2.5277,2.5452,592196,0
HIX.US,D,20090601,000000,2.5629,2.6419,2.5629,2.6058,827945,0
HIX.US,D,20090602,000000,2.5811,2.6233,2.5811,2.5811,947064,0
HIX.US,D,20090603,000000,2.5452,2.5879,2.5307,2.5704,862563,0
HIX.US,D,20090604,000000,2.5629,2.6132,2.5593,2.6029,625338,0
HIX.US,D,20090605,000000,2.6132,2.6597,2.5879,2.6559,856882,0
HIX.US,D,20090608,000000,2.6132,2.6628,2.6132,2.6487,923417,0
HIX.US,D,20090609,000000,2.6523,2.6706,2.634,2.6597,550034,0
HIX.US,D,20090610,000000,2.6597,2.7096,2.6597,2.706,640061,0
HIX.US,D,20090611,000000,2.7129,2.7556,2.695,2.7306,655663,0
HIX.US,D,20090612,000000,2.7452,2.7482,2.7201,2.7275,1052078,0
HIX.US,D,20090615,000000,2.7201,2.7275,2.6706,2.6917,777108,0
HIX.US,D,20090616,000000,2.7201,2.7236,2.681,2.706,704627,0
HIX.US,D,20090617,000000,2.6917,2.6917,2.6029,2.634,759515,0
HIX.US,D,20090618,000000,2.6233,2.6419,2.5985,2.5985,660052,0
HIX.US,D,20090619,000000,2.5525,2.6029,2.5525,2.5811,825224,0
HIX.US,D,20090622,000000,2.5562,2.5739,2.4917,2.4917,827340,0
HIX.US,D,20090623,000000,2.4735,2.5167,2.4735,2.4953,803591,0
HIX.US,D,20090624,000000,2.5127,2.5525,2.5127,2.5525,512873,0
HIX.US,D,20090625,000000,2.5277,2.5629,2.5277,2.5562,634676,0
HIX.US,D,20090626,000000,2.577,2.5879,2.5593,2.5593,536746,0
HIX.US,D,20090629,000000,2.5629,2.5739,2.5452,2.5593,554368,0
HIX.US,D,20090630,000000,2.5562,2.577,2.5488,2.5666,496179,0
HIX.US,D,20090701,000000,2.5562,2.6132,2.5562,2.5952,531536,0
HIX.US,D,20090702,000000,2.5704,2.6058,2.5629,2.6058,372038,0
HIX.US,D,20090706,000000,2.5629,2.6058,2.5562,2.5952,465690,0
HIX.US,D,20090707,000000,2.5879,2.6058,2.5593,2.5593,581529,0
HIX.US,D,20090708,000000,2.5593,2.5879,2.5058,2.5204,771674,0
HIX.US,D,20090709,000000,2.5488,2.5704,2.5345,2.5593,742538,0
HIX.US,D,20090710,000000,2.5739,2.6058,2.5413,2.5919,699357,0
HIX.US,D,20090713,000000,2.5952,2.6487,2.5919,2.634,981606,0
HIX.US,D,20090714,000000,2.6559,2.681,2.6381,2.681,756959,0
HIX.US,D,20090715,000000,2.681,2.7306,2.6769,2.706,884933,0
HIX.US,D,20090716,000000,2.7022,2.77,2.6987,2.7275,1104843,0
HIX.US,D,20090717,000000,2.7381,2.7631,2.706,2.7452,603142,0
HIX.US,D,20090720,000000,2.7525,2.8378,2.7525,2.7736,1327529,0
HIX.US,D,20090721,000000,2.8056,2.8308,2.77,2.8128,1008341,0
HIX.US,D,20090722,000000,2.7842,2.7842,2.7345,2.7663,854067,0
HIX.US,D,20090723,000000,2.7556,2.8026,2.7482,2.8026,847984,0
HIX.US,D,20090724,000000,2.7631,2.8056,2.7631,2.7918,739959,0
HIX.US,D,20090727,000000,2.7842,2.8056,2.7663,2.7842,812116,0
HIX.US,D,20090728,000000,2.7775,2.8343,2.7775,2.82,764202,0
HIX.US,D,20090729,000000,2.7879,2.8378,2.7879,2.82,608488,0
HIX.US,D,20090730,000000,2.8274,2.8557,2.8026,2.8343,736196,0
HIX.US,D,20090731,000000,2.8734,2.8734,2.7736,2.8343,679882,0
HIX.US,D,20090803,000000,2.8451,2.9057,2.8451,2.8808,833771,0
HIX.US,D,20090804,000000,2.8661,2.931,2.8661,2.9093,971277,0
HIX.US,D,20090805,000000,2.9093,2.9522,2.8949,2.9093,729341,0
HIX.US,D,20090806,000000,2.9129,2.9201,2.8734,2.8773,1017106,0
HIX.US,D,20090807,000000,2.9022,2.9451,2.8808,2.931,848761,0
HIX.US,D,20090810,000000,2.9378,2.9628,2.9273,2.9558,770481,0
HIX.US,D,20090811,000000,2.9878,2.9878,2.9417,2.9417,838776,0
HIX.US,D,20090812,000000,2.9628,2.9878,2.9522,2.9738,774045,0
HIX.US,D,20090813,000000,3.0022,3.0022,2.9738,2.9843,1012717,0
HIX.US,D,20090814,000000,2.9985,3.0053,2.9808,2.9985,762339,0
HIX.US,D,20090817,000000,2.9378,2.959,2.8882,2.8882,1329653,0
HIX.US,D,20090818,000000,2.9093,2.97,2.8882,2.9451,1070147,0
HIX.US,D,20090819,000000,2.9093,2.9164,2.8808,2.8985,824659,0
HIX.US,D,20090820,000000,2.9022,2.9234,2.8882,2.8914,768766,0
HIX.US,D,20090821,000000,2.9093,2.9378,2.9022,2.9129,889457,0
HIX.US,D,20090824,000000,2.9339,2.9738,2.9164,2.97,987020,0
HIX.US,D,20090825,000000,2.9664,2.9948,2.9485,2.959,826523,0
HIX.US,D,20090826,000000,2.9522,2.9664,2.9273,2.9417,681263,0
HIX.US,D,20090827,000000,2.9273,2.9485,2.8985,2.9093,1116543,0
HIX.US,D,20090828,000000,2.9808,2.9808,2.9022,2.931,637966,0
HIX.US,D,20090831,000000,2.8882,2.9378,2.8882,2.9273,623542,0
HIX.US,D,20090901,000000,2.9378,2.9451,2.9022,2.9201,662357,0
HIX.US,D,20090902,000000,2.9057,2.9234,2.9022,2.9093,519808,0
HIX.US,D,20090903,000000,2.9129,2.9378,2.9093,2.9378,532857,0
HIX.US,D,20090904,000000,2.9273,2.9485,2.9273,2.9485,503638,0
HIX.US,D,20090908,000000,2.9522,2.9769,2.9485,2.9628,908213,0
HIX.US,D,20090909,000000,2.9485,3.0022,2.9485,2.9985,799810,0
HIX.US,D,20090910,000000,2.9948,3.0271,2.9912,3.0198,1022433,0
HIX.US,D,20090911,000000,3.0198,3.0805,3.0166,3.0701,1104721,0
HIX.US,D,20090914,000000,3.0629,3.1194,3.0557,3.1022,952698,0
HIX.US,D,20090915,000000,3.1056,3.1766,3.1022,3.1736,1015058,0
HIX.US,D,20090916,000000,3.152,3.1555,3.1194,3.1343,1347208,0
HIX.US,D,20090917,000000,3.1486,3.1661,3.0701,3.1194,1148570,0
HIX.US,D,20090918,000000,3.1238,3.1376,3.1056,3.1166,609829,0
HIX.US,D,20090921,000000,3.0984,3.1194,3.0878,3.0948,575582,0
HIX.US,D,20090922,000000,3.1056,3.1194,3.0842,3.0984,836488,0
HIX.US,D,20090923,000000,3.1238,3.1343,3.0915,3.1343,627566,0
HIX.US,D,20090924,000000,3.1343,3.1376,3.0878,3.0948,695014,0
HIX.US,D,20090925,000000,3.1271,3.1271,3.0915,3.1194,491467,0
HIX.US,D,20090928,000000,3.0595,3.1486,3.0595,3.1238,758374,0
HIX.US,D,20090929,000000,3.1271,3.1417,3.0984,3.1238,630173,0
HIX.US,D,20090930,000000,3.1238,3.152,3.0948,3.1417,1090288,0
HIX.US,D,20091001,000000,3.1343,3.1555,3.1194,3.1343,1038714,0
HIX.US,D,20091002,000000,3.0915,3.1238,3.0701,3.1166,681220,0
HIX.US,D,20091005,000000,3.1166,3.1238,3.0948,3.1166,695695,0
HIX.US,D,20091006,000000,3.1166,3.1376,3.1088,3.1306,840529,0
HIX.US,D,20091007,000000,3.1166,3.1343,3.1056,3.1194,893200,0
HIX.US,D,20091008,000000,3.1271,3.1376,3.1238,3.1271,672069,0
HIX.US,D,20091009,000000,3.1088,3.152,3.1088,3.1343,610878,0
HIX.US,D,20091012,000000,3.1271,3.1626,3.1271,3.1555,668262,0
HIX.US,D,20091013,000000,3.1271,3.1878,3.1271,3.1808,691826,0
HIX.US,D,20091014,000000,3.17,3.2055,3.17,3.1878,772775,0
HIX.US,D,20091015,000000,3.1766,3.1986,3.1593,3.17,580139,0
HIX.US,D,20091016,000000,3.17,3.2055,3.17,3.1948,568584,0
HIX.US,D,20091019,000000,3.1911,3.2129,3.1911,3.2022,650681,0
HIX.US,D,20091020,000000,3.2087,3.2374,3.1986,3.1986,797551,0
HIX.US,D,20091021,000000,3.1808,3.2022,3.1626,3.1878,926419,0
HIX.US,D,20091022,000000,3.1808,3.2087,3.1808,3.2087,803684,0
HIX.US,D,20091023,000000,3.2129,3.2196,3.2022,3.2022,755018,0
HIX.US,D,20091026,000000,3.227,3.227,3.1878,3.1948,666892,0
HIX.US,D,20091027,000000,3.1878,3.2055,3.1736,3.1911,506636,0
HIX.US,D,20091028,000000,3.1766,3.2129,3.0093,3.0093,1621867,0
HIX.US,D,20091029,000000,3.0414,3.1306,3.0378,3.0984,1219324,0
HIX.US,D,20091030,000000,3.1417,3.1417,2.9738,2.9912,1553118,0
HIX.US,D,20091102,000000,3.0271,3.0557,3.0053,3.045,970999,0
HIX.US,D,20091103,000000,3.0166,3.0595,3.0166,3.0414,706243,0
HIX.US,D,20091104,000000,3.045,3.0878,3.0414,3.0629,727315,0
HIX.US,D,20091105,000000,3.0736,3.0878,3.0595,3.0805,606168,0
HIX.US,D,20091106,000000,3.0771,3.0915,3.0486,3.0771,545564,0
HIX.US,D,20091109,000000,3.0878,3.1446,3.0878,3.1306,1095280,0
HIX.US,D,20091110,000000,3.1446,3.1661,3.1194,3.1417,667862,0
HIX.US,D,20091111,000000,3.152,3.1766,3.1376,3.1555,643139,0
HIX.US,D,20091112,000000,3.1555,3.1661,3.1238,3.1306,701899,0
HIX.US,D,20091113,000000,3.1194,3.1446,3.1194,3.1446,557509,0
HIX.US,D,20091116,000000,3.152,3.1808,3.152,3.17,990047,0
HIX.US,D,20091117,000000,3.1661,3.1911,3.1626,3.1878,977474,0
HIX.US,D,20091118,000000,3.152,3.1661,3.1446,3.1626,993495,0
HIX.US,D,20091119,000000,3.1417,3.1486,3.1166,3.1306,889559,0
HIX.US,D,20091120,000000,3.1306,3.1486,3.1238,3.1417,804968,0
HIX.US,D,20091123,000000,3.1446,3.1842,3.1376,3.1555,868871,0
HIX.US,D,20091124,000000,3.1555,3.1736,3.152,3.1736,576268,0
HIX.US,D,20091125,000000,3.1593,3.2055,3.1593,3.1948,896656,0
HIX.US,D,20091127,000000,3.1593,3.2055,3.1417,3.2022,441089,0
HIX.US,D,20091130,000000,3.1911,3.2022,3.1766,3.1766,714511,0
HIX.US,D,20091201,000000,3.1808,3.2129,3.1808,3.2022,823603,0
HIX.US,D,20091202,000000,3.1986,3.227,3.1766,3.1911,1129107,0
HIX.US,D,20091203,000000,3.1878,3.2022,3.1766,3.1808,862128,0
HIX.US,D,20091204,000000,3.1842,3.2087,3.1808,3.1842,945388,0
HIX.US,D,20091207,000000,3.1808,3.2165,3.1808,3.2055,758546,0
HIX.US,D,20091208,000000,3.1911,3.2022,3.1766,3.1948,863068,0
HIX.US,D,20091209,000000,3.1911,3.2232,3.1736,3.2232,1145141,0
HIX.US,D,20091210,000000,3.2196,3.2448,3.2165,3.2448,697709,0
HIX.US,D,20091211,000000,3.2484,3.2658,3.2448,3.2658,922764,0
HIX.US,D,20091214,000000,3.2983,3.3233,3.2871,3.3198,865091,0
HIX.US,D,20091215,000000,3.3269,3.3552,3.3057,3.3484,1258918,0
HIX.US,D,20091216,000000,3.3269,3.3269,3.2555,3.2845,1325633,0
HIX.US,D,20091217,000000,3.2845,3.2845,3.227,3.2484,867988,0
HIX.US,D,20091218,000000,3.2448,3.2767,3.227,3.2448,857610,0
HIX.US,D,20091221,000000,3.2448,3.2555,3.2374,3.2448,679838,0
HIX.US,D,20091222,000000,3.2448,3.2626,3.2415,3.2593,618588,0
HIX.US,D,20091223,000000,3.2555,3.2871,3.2484,3.2871,505905,0
HIX.US,D,20091224,000000,3.2732,3.3484,3.2732,3.3373,547731,0
HIX.US,D,20091228,000000,3.3484,3.3552,3.3057,3.3057,596487,0
HIX.US,D,20091229,000000,3.2845,3.3233,3.2845,3.302,722705,0
HIX.US,D,20091230,000000,3.2845,3.302,3.2705,3.2732,922827,0
HIX.US,D,20091231,000000,3.2658,3.2767,3.2484,3.2705,930757,0
HIX.US,D,20100104,000000,3.2705,3.3198,3.2705,3.3198,1022446,0
HIX.US,D,20100105,000000,3.3057,3.3552,3.3057,3.3552,830869,0
HIX.US,D,20100106,000000,3.384,3.384,3.3416,3.3484,843144,0
HIX.US,D,20100107,000000,3.3552,3.3947,3.3552,3.3947,903062,0
HIX.US,D,20100108,000000,3.4163,3.4412,3.3763,3.4412,972057,0
HIX.US,D,20100111,000000,3.4378,3.4916,3.4378,3.4838,919260,0
HIX.US,D,20100112,000000,3.4769,3.5054,3.4731,3.4806,891079,0
HIX.US,D,20100113,000000,3.4769,3.5017,3.4699,3.4981,741694,0
HIX.US,D,20100114,000000,3.5017,3.5084,3.4877,3.5054,826776,0
HIX.US,D,20100115,000000,3.5054,3.5084,3.4877,3.5017,751113,0
HIX.US,D,20100119,000000,3.5054,3.5377,3.4981,3.5238,1155448,0
HIX.US,D,20100120,000000,3.5084,3.5084,3.4483,3.459,1310061,0
HIX.US,D,20100121,000000,3.4483,3.4877,3.4447,3.4483,802022,0
HIX.US,D,20100122,000000,3.4483,3.459,3.4127,3.4127,1006261,0
HIX.US,D,20100125,000000,3.4234,3.4306,3.2915,3.3522,1981811,0
HIX.US,D,20100126,000000,3.3416,3.3876,3.3093,3.3416,901924,0
HIX.US,D,20100127,000000,3.3269,3.3484,3.3164,3.3233,663732,0
HIX.US,D,20100128,000000,3.3373,3.3445,3.3129,3.3269,697622,0
HIX.US,D,20100129,000000,3.384,3.384,3.2845,3.2871,1238980,0
HIX.US,D,20100201,000000,3.2949,3.3806,3.2949,3.3806,779358,0
HIX.US,D,20100202,000000,3.384,3.4198,3.3701,3.4163,622339,0
HIX.US,D,20100203,000000,3.3947,3.4091,3.3915,3.3983,500149,0
HIX.US,D,20100204,000000,3.3806,3.384,3.3591,3.3701,1296384,0
HIX.US,D,20100205,000000,3.3198,3.3344,3.0701,3.2374,4482642,0
HIX.US,D,20100208,000000,3.2232,3.2705,3.2055,3.2196,1131764,0
HIX.US,D,20100209,000000,3.2484,3.2949,3.2232,3.2871,785493,0
HIX.US,D,20100210,000000,3.2767,3.3164,3.2626,3.3164,669149,0
HIX.US,D,20100211,000000,3.3269,3.3344,3.302,3.3269,739942,0
HIX.US,D,20100212,000000,3.3344,3.3484,3.302,3.3445,733889,0
HIX.US,D,20100216,000000,3.3484,3.3734,3.3416,3.3701,1166306,0
HIX.US,D,20100217,000000,3.3552,3.3552,3.3269,3.3416,735367,0
HIX.US,D,20100218,000000,3.3269,3.3445,3.3198,3.3306,729763,0
HIX.US,D,20100219,000000,3.3344,3.3522,3.3129,3.3344,1059085,0
HIX.US,D,20100222,000000,3.3344,3.3445,3.3093,3.3129,942129,0
HIX.US,D,20100223,000000,3.3269,3.3373,3.3093,3.3306,1047390,0
HIX.US,D,20100224,000000,3.3198,3.3484,3.3198,3.3484,786603,0
HIX.US,D,20100225,000000,3.3344,3.3522,3.3233,3.3484,455125,0
HIX.US,D,20100226,000000,3.3591,3.3701,3.3373,3.3484,526941,0
HIX.US,D,20100301,000000,3.3552,3.3915,3.3552,3.3806,677031,0
HIX.US,D,20100302,000000,3.384,3.4378,3.384,3.434,808620,0
HIX.US,D,20100303,000000,3.4271,3.4412,3.4198,3.4234,692887,0
HIX.US,D,20100304,000000,3.4091,3.4271,3.4056,3.4198,436263,0
HIX.US,D,20100305,000000,3.4234,3.4447,3.4163,3.4447,521142,0
HIX.US,D,20100308,000000,3.4163,3.4806,3.4163,3.4806,742258,0
HIX.US,D,20100309,000000,3.4699,3.5017,3.4699,3.4981,688321,0
HIX.US,D,20100310,000000,3.4877,3.5303,3.4877,3.5303,655345,0
HIX.US,D,20100311,000000,3.5303,3.534,3.5017,3.534,795039,0
HIX.US,D,20100312,000000,3.5445,3.559,3.5271,3.5556,715859,0
HIX.US,D,20100315,000000,3.5697,3.5697,3.5556,3.5556,903955,0
HIX.US,D,20100316,000000,3.5659,3.5697,3.5413,3.5413,1055930,0
HIX.US,D,20100317,000000,3.5084,3.5163,3.4699,3.4877,924148,0
HIX.US,D,20100318,000000,3.4769,3.5377,3.4699,3.5271,470182,0
HIX.US,D,20100319,000000,3.5163,3.5377,3.4838,3.5163,596493,0
HIX.US,D,20100322,000000,3.5127,3.5271,3.4838,3.5084,548589,0
HIX.US,D,20100323,000000,3.5238,3.5413,3.5163,3.5413,532499,0
HIX.US,D,20100324,000000,3.5377,3.5556,3.534,3.5483,781818,0
HIX.US,D,20100325,000000,3.5483,3.5697,3.5377,3.5519,1142985,0
HIX.US,D,20100326,000000,3.5659,3.5697,3.5238,3.5483,1182225,0
HIX.US,D,20100329,000000,3.5483,3.5624,3.5445,3.5556,484231,0
HIX.US,D,20100330,000000,3.559,3.5624,3.5413,3.5445,396279,0
HIX.US,D,20100331,000000,3.5445,3.5483,3.5163,3.5163,741514,0
HIX.US,D,20100401,000000,3.5163,3.5483,3.5163,3.5445,486017,0
HIX.US,D,20100405,000000,3.559,3.559,3.534,3.5519,560916,0
HIX.US,D,20100406,000000,3.5483,3.5483,3.5017,3.5163,1081910,0
HIX.US,D,20100407,000000,3.5163,3.5445,3.4981,3.5197,786045,0
HIX.US,D,20100408,000000,3.5271,3.5445,3.5197,3.5445,369853,0
HIX.US,D,20100409,000000,3.5519,3.5556,3.534,3.5519,724913,0
HIX.US,D,20100412,000000,3.5659,3.5697,3.5413,3.5624,699033,0
HIX.US,D,20100413,000000,3.559,3.5842,3.5483,3.5807,660661,0
HIX.US,D,20100414,000000,3.5767,3.6057,3.5659,3.6018,710154,0
HIX.US,D,20100415,000000,3.6057,3.609,3.5875,3.609,689641,0
