<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MED.US,D,20130826,000000,21.579,21.579,21.192,21.233,97828,0
MED.US,D,20130827,000000,21.005,21.32,20.601,20.989,153139,0
MED.US,D,20130828,000000,20.912,21.401,20.912,21.353,118195,0
MED.US,D,20130829,000000,21.282,21.632,21.248,21.33,74390,0
MED.US,D,20130830,000000,21.32,21.353,20.896,20.998,134541,0
MED.US,D,20130903,000000,21.209,21.537,21.065,21.282,87048,0
MED.US,D,20130904,000000,21.33,21.961,21.33,21.764,102082,0
MED.US,D,20130905,000000,21.826,22.043,21.674,21.764,98507,0
MED.US,D,20130906,000000,22.162,22.372,21.514,21.544,128218,0
MED.US,D,20130909,000000,21.647,22.115,21.622,22.095,118130,0
MED.US,D,20130910,000000,22.187,22.433,21.875,21.916,128663,0
MED.US,D,20130911,000000,21.916,22.214,21.682,21.764,172813,0
MED.US,D,20130912,000000,21.808,22.143,21.699,22.028,107256,0
MED.US,D,20130913,000000,22.086,22.508,21.898,22.321,116245,0
MED.US,D,20130916,000000,22.508,22.508,21.995,22.028,107505,0
MED.US,D,20130917,000000,21.985,22.61,21.985,22.516,105686,0
MED.US,D,20130918,000000,22.577,22.845,22.232,22.789,119978,0
MED.US,D,20130919,000000,22.789,22.789,21.961,22.028,125439,0
MED.US,D,20130920,000000,22.129,22.796,21.968,22.654,298160,0
MED.US,D,20130923,000000,22.57,23.006,22.401,22.845,195966,0
MED.US,D,20130924,000000,22.812,23.216,22.719,22.873,159078,0
MED.US,D,20130925,000000,22.941,23.606,22.845,23.377,161818,0
MED.US,D,20130926,000000,23.386,23.58,23.006,23.414,125442,0
MED.US,D,20130927,000000,23.336,24.234,23.233,23.522,161976,0
MED.US,D,20130930,000000,23.353,23.808,22.71,22.71,670374,0
MED.US,D,20131001,000000,22.763,23.075,22.493,22.982,327248,0
MED.US,D,20131002,000000,22.873,22.965,22.019,22.297,330888,0
MED.US,D,20131003,000000,22.341,22.353,21.587,21.665,187689,0
MED.US,D,20131004,000000,21.622,21.665,21.41,21.596,184092,0
MED.US,D,20131007,000000,21.522,21.875,21.022,21.115,281942,0
MED.US,D,20131008,000000,21.174,21.41,20.633,20.787,409208,0
MED.US,D,20131009,000000,20.92,21.596,20.92,21.073,228084,0
MED.US,D,20131010,000000,21.282,21.764,21.282,21.709,197111,0
MED.US,D,20131011,000000,21.622,22.028,21.596,21.952,222371,0
MED.US,D,20131014,000000,21.875,22.28,21.826,22.095,193271,0
MED.US,D,20131015,000000,22.043,22.122,21.723,21.985,169449,0
MED.US,D,20131016,000000,22.143,22.313,22.034,22.052,140535,0
MED.US,D,20131017,000000,22.028,22.076,21.833,21.961,152710,0
MED.US,D,20131018,000000,22.095,22.095,21.682,22.034,121901,0
MED.US,D,20131021,000000,22.129,22.353,22.01,22.341,114520,0
MED.US,D,20131022,000000,22.493,22.525,22.003,22.019,90258,0
MED.US,D,20131023,000000,21.908,21.977,21.115,21.774,251387,0
MED.US,D,20131024,000000,21.817,22.143,21.487,22.059,156583,0
MED.US,D,20131025,000000,22.257,22.313,21.622,21.943,152946,0
MED.US,D,20131028,000000,21.89,21.934,21.337,21.471,139073,0
MED.US,D,20131029,000000,21.587,21.817,20.971,20.989,295146,0
MED.US,D,20131030,000000,20.989,21.115,20.826,20.845,132038,0
MED.US,D,20131031,000000,20.763,20.817,19.638,19.688,393440,0
MED.US,D,20131101,000000,19.739,20.051,19.444,19.934,284919,0
MED.US,D,20131104,000000,20.014,20.407,19.849,20.202,248779,0
MED.US,D,20131105,000000,20.051,20.817,19.788,20.717,409871,0
MED.US,D,20131106,000000,19.806,20.763,19.444,20.313,825687,0
MED.US,D,20131107,000000,20.272,20.288,19.924,19.968,432486,0
MED.US,D,20131108,000000,19.968,20.305,19.892,20.17,614725,0
MED.US,D,20131111,000000,19.849,20.454,19.551,20.329,467272,0
MED.US,D,20131112,000000,20.329,21.097,20.125,21.065,370812,0
MED.US,D,20131113,000000,20.989,21.657,20.928,21.632,215644,0
MED.US,D,20131114,000000,21.657,21.875,21.428,21.514,319733,0
MED.US,D,20131115,000000,21.471,21.632,21.073,21.53,251530,0
MED.US,D,20131118,000000,21.537,22.143,21.394,21.553,276909,0
MED.US,D,20131119,000000,21.53,21.817,21.048,21.115,228900,0
MED.US,D,20131120,000000,21.115,21.908,21.115,21.514,218508,0
MED.US,D,20131121,000000,21.504,22.143,21.504,22.043,203942,0
MED.US,D,20131122,000000,22.034,22.115,21.817,21.898,73948,0
MED.US,D,20131125,000000,21.916,22.232,21.41,21.961,223151,0
MED.US,D,20131126,000000,21.924,22.789,21.638,22.516,362883,0
MED.US,D,20131127,000000,22.533,23.277,22.466,23.216,289012,0
MED.US,D,20131129,000000,23.313,23.313,22.585,22.882,101001,0
MED.US,D,20131202,000000,22.771,22.771,21.41,21.754,470858,0
MED.US,D,20131203,000000,21.665,22.289,21.561,22.204,202407,0
MED.US,D,20131204,000000,22.086,22.701,21.784,22.382,139629,0
MED.US,D,20131205,000000,22.297,22.331,21.79,21.968,210519,0
MED.US,D,20131206,000000,21.968,22.433,21.968,22.424,253050,0
MED.US,D,20131209,000000,22.483,22.692,22.019,22.237,148372,0
MED.US,D,20131210,000000,22.257,22.392,22.01,22.232,153140,0
MED.US,D,20131211,000000,22.204,22.289,21.826,22.034,205547,0
MED.US,D,20131212,000000,22.003,22.129,21.842,22.034,86007,0
MED.US,D,20131213,000000,22.076,22.372,21.851,22.237,79265,0
MED.US,D,20131216,000000,22.266,22.401,21.842,21.995,157062,0
MED.US,D,20131217,000000,21.995,21.995,21.444,21.604,133429,0
MED.US,D,20131218,000000,21.604,21.952,21.33,21.715,116186,0
MED.US,D,20131219,000000,21.622,21.638,21.264,21.274,100977,0
MED.US,D,20131220,000000,21.282,21.579,21.209,21.41,227422,0
MED.US,D,20131223,000000,21.569,21.715,21.428,21.665,111640,0
MED.US,D,20131224,000000,21.587,21.715,21.462,21.691,32583,0
MED.US,D,20131226,000000,21.723,21.952,21.587,21.774,193280,0
MED.US,D,20131227,000000,21.898,21.916,21.691,21.79,62876,0
MED.US,D,20131230,000000,21.738,22.153,21.622,21.995,208941,0
MED.US,D,20131231,000000,21.968,22.257,21.732,22.068,179941,0
MED.US,D,20140102,000000,21.934,22.187,21.709,22.028,131367,0
MED.US,D,20140103,000000,22.019,22.043,21.311,21.587,169073,0
MED.US,D,20140106,000000,21.613,21.674,21.248,21.302,134898,0
MED.US,D,20140107,000000,21.292,21.764,20.912,21.2,293712,0
MED.US,D,20140108,000000,21.233,21.784,21.14,21.569,284598,0
MED.US,D,20140109,000000,21.587,21.732,21.132,21.401,335991,0
MED.US,D,20140110,000000,21.394,21.444,20.745,20.779,216822,0
MED.US,D,20140113,000000,20.77,20.77,20.352,20.463,128753,0
MED.US,D,20140114,000000,20.473,20.642,20.305,20.583,231567,0
MED.US,D,20140115,000000,20.515,21.851,20.388,21.596,300035,0
MED.US,D,20140116,000000,21.41,22.019,21.302,21.875,291615,0
MED.US,D,20140117,000000,21.883,22.266,21.674,22.232,299798,0
MED.US,D,20140121,000000,22.341,22.845,22.266,22.829,250308,0
MED.US,D,20140122,000000,22.82,23.776,22.82,23.726,286267,0
MED.US,D,20140123,000000,23.735,23.8,23.251,23.261,241911,0
MED.US,D,20140124,000000,22.71,22.99,22.076,22.458,242291,0
MED.US,D,20140127,000000,22.593,22.829,22.266,22.542,196664,0
MED.US,D,20140128,000000,22.61,22.882,22.501,22.771,182066,0
MED.US,D,20140129,000000,22.67,22.82,22.321,22.501,303822,0
MED.US,D,20140130,000000,22.601,22.654,22.034,22.204,279686,0
MED.US,D,20140131,000000,22.086,22.466,22.086,22.407,159373,0
MED.US,D,20140203,000000,22.525,22.67,22.28,22.542,419089,0
MED.US,D,20140204,000000,22.542,22.675,22.415,22.458,187040,0
MED.US,D,20140205,000000,22.493,22.701,22.274,22.401,187630,0
MED.US,D,20140206,000000,22.516,22.692,22.442,22.501,123060,0
MED.US,D,20140207,000000,22.562,22.882,22.466,22.525,168078,0
MED.US,D,20140210,000000,22.57,22.57,22.232,22.289,157505,0
MED.US,D,20140211,000000,22.353,22.701,22.137,22.466,234614,0
MED.US,D,20140212,000000,22.577,22.71,22.353,22.483,199481,0
MED.US,D,20140213,000000,22.346,22.728,22.289,22.57,119329,0
MED.US,D,20140214,000000,22.363,22.754,22.331,22.593,190983,0
MED.US,D,20140218,000000,22.675,23.014,22.675,22.82,237264,0
MED.US,D,20140219,000000,22.746,22.89,22.61,22.675,149602,0
MED.US,D,20140220,000000,22.763,23.084,22.746,22.873,236986,0
MED.US,D,20140221,000000,22.905,22.948,22.525,22.577,94424,0
MED.US,D,20140224,000000,22.593,22.845,22.392,22.805,203843,0
MED.US,D,20140225,000000,22.82,22.882,22.552,22.637,189059,0
MED.US,D,20140226,000000,22.654,22.805,22.508,22.675,182731,0
MED.US,D,20140227,000000,22.67,22.805,22.458,22.654,431335,0
MED.US,D,20140228,000000,22.682,22.829,22.195,22.247,183993,0
MED.US,D,20140303,000000,22.086,22.257,21.709,22.086,190943,0
MED.US,D,20140304,000000,22.266,22.855,22.187,22.577,262819,0
MED.US,D,20140305,000000,22.508,22.737,22.129,22.331,166991,0
MED.US,D,20140306,000000,22.306,22.306,21.462,21.553,345915,0
MED.US,D,20140307,000000,21.42,22.153,21.345,22.028,529490,0
MED.US,D,20140310,000000,22.01,22.01,20.912,21.082,596104,0
MED.US,D,20140311,000000,21.123,23.295,21.115,22.781,1405381,0
MED.US,D,20140312,000000,22.552,22.905,22.095,22.363,582140,0
MED.US,D,20140313,000000,22.458,22.562,22.003,22.552,360814,0
MED.US,D,20140314,000000,22.474,23.006,22.474,22.965,440789,0
MED.US,D,20140317,000000,23.141,23.574,23.084,23.493,207669,0
MED.US,D,20140318,000000,23.574,25.185,23.404,24.974,719305,0
MED.US,D,20140319,000000,24.974,25.254,24.297,24.382,284197,0
MED.US,D,20140320,000000,24.426,24.518,24.08,24.19,182042,0
MED.US,D,20140321,000000,24.225,24.824,24.145,24.51,225548,0
MED.US,D,20140324,000000,24.621,24.631,24.07,24.306,182285,0
MED.US,D,20140325,000000,24.39,24.694,24.39,24.469,164765,0
MED.US,D,20140326,000000,24.587,24.747,24.351,24.587,149657,0
MED.US,D,20140327,000000,24.553,24.721,24.291,24.366,177666,0
MED.US,D,20140328,000000,24.351,24.57,23.851,23.869,316183,0
MED.US,D,20140331,000000,23.933,24.754,23.933,24.57,207380,0
MED.US,D,20140401,000000,24.579,25.491,24.544,25.356,256999,0
MED.US,D,20140402,000000,25.348,25.829,25.212,25.753,179814,0
MED.US,D,20140403,000000,25.829,26.31,25.724,26.198,204324,0
MED.US,D,20140404,000000,26.359,26.384,25.525,25.911,164138,0
MED.US,D,20140407,000000,25.861,26.064,25.687,25.795,228550,0
MED.US,D,20140408,000000,25.795,26.91,25.724,26.555,298710,0
MED.US,D,20140409,000000,26.613,26.808,26.446,26.555,200426,0
MED.US,D,20140410,000000,26.494,26.934,25.836,26.151,187182,0
MED.US,D,20140411,000000,26.064,26.471,25.77,25.964,229263,0
MED.US,D,20140414,000000,26.207,26.59,25.753,26.151,147895,0
MED.US,D,20140415,000000,26.317,26.502,25.533,25.911,212535,0
MED.US,D,20140416,000000,26.005,26.647,25.921,26.62,187060,0
MED.US,D,20140417,000000,26.58,27.148,26.512,27.077,191705,0
MED.US,D,20140421,000000,27.077,27.233,26.682,27.036,184434,0
MED.US,D,20140422,000000,27.247,28.066,27.059,27.679,341958,0
MED.US,D,20140423,000000,27.788,27.948,27.278,27.324,186382,0
MED.US,D,20140424,000000,27.407,27.989,27.139,27.542,255160,0
MED.US,D,20140425,000000,27.508,27.642,26.638,26.765,200188,0
MED.US,D,20140428,000000,26.8,27.093,26.437,26.605,254175,0
MED.US,D,20140429,000000,26.782,26.85,26.352,26.512,154433,0
MED.US,D,20140430,000000,26.437,26.817,26.276,26.73,140700,0
MED.US,D,20140501,000000,26.808,26.926,25.974,26.266,165535,0
MED.US,D,20140502,000000,26.359,26.85,26.165,26.782,139203,0
MED.US,D,20140505,000000,26.564,26.859,26.224,26.384,228291,0
MED.US,D,20140506,000000,24.325,24.791,22.493,24.501,692753,0
MED.US,D,20140507,000000,24.461,25.033,24.266,24.621,356243,0
MED.US,D,20140508,000000,24.596,24.686,24.216,24.39,438682,0
MED.US,D,20140509,000000,24.325,25.212,24.274,25.017,124381,0
MED.US,D,20140512,000000,25.229,25.598,25.067,25.322,127989,0
MED.US,D,20140513,000000,25.34,25.607,25.118,25.152,275934,0
MED.US,D,20140514,000000,25.716,25.852,24.426,24.579,273429,0
MED.US,D,20140515,000000,24.544,25.203,24.382,25.033,303457,0
MED.US,D,20140516,000000,25.033,25.093,24.579,24.738,250894,0
MED.US,D,20140519,000000,24.686,25.743,24.613,25.625,119624,0
MED.US,D,20140520,000000,25.516,25.743,24.965,25.178,190039,0
MED.US,D,20140521,000000,25.194,25.286,24.831,25.144,91447,0
MED.US,D,20140522,000000,25.144,25.634,25.093,25.582,88627,0
MED.US,D,20140523,000000,25.661,25.878,25.286,25.804,90948,0
MED.US,D,20140527,000000,26.005,26.486,25.878,26.352,138286,0
MED.US,D,20140528,000000,26.25,26.674,26.022,26.285,152738,0
MED.US,D,20140529,000000,26.266,26.656,26.24,26.446,227874,0
MED.US,D,20140530,000000,26.547,26.712,26.344,26.547,94137,0
MED.US,D,20140602,000000,26.573,26.8,26.429,26.73,193939,0
MED.US,D,20140603,000000,26.613,26.73,25.911,25.945,207311,0
MED.US,D,20140604,000000,25.945,26.317,25.465,25.954,178974,0
MED.US,D,20140605,000000,26.081,26.478,25.322,26.392,227648,0
MED.US,D,20140606,000000,26.59,27.264,26.59,26.959,173223,0
MED.US,D,20140609,000000,26.969,27.305,26.59,27.068,178882,0
MED.US,D,20140610,000000,27.102,27.196,26.59,26.638,234548,0
MED.US,D,20140611,000000,26.613,27.332,26.52,27.247,136311,0
MED.US,D,20140612,000000,27.39,27.812,27.154,27.779,158636,0
MED.US,D,20140613,000000,27.704,28.794,27.61,28.716,298364,0
MED.US,D,20140616,000000,28.622,29.011,28.033,28.785,272738,0
MED.US,D,20140617,000000,28.716,29.055,28.421,28.421,201068,0
MED.US,D,20140618,000000,28.471,28.903,27.971,28.041,202168,0
MED.US,D,20140619,000000,28.117,28.117,27.021,27.059,226444,0
MED.US,D,20140620,000000,27.059,27.112,26.547,26.674,314126,0
MED.US,D,20140623,000000,26.666,26.773,26.31,26.613,138556,0
MED.US,D,20140624,000000,26.647,26.808,26.224,26.411,156627,0
MED.US,D,20140625,000000,26.24,26.808,26.24,26.765,100211,0
MED.US,D,20140626,000000,26.739,26.833,25.661,25.991,151039,0
MED.US,D,20140627,000000,25.813,26.528,25.565,26.368,217766,0
MED.US,D,20140630,000000,26.335,26.384,25.508,25.687,217516,0
MED.US,D,20140701,000000,25.634,26.461,25.634,26.142,260226,0
MED.US,D,20140702,000000,26.108,26.207,25.893,26.022,107743,0
MED.US,D,20140703,000000,26.165,26.429,26.142,26.317,87655,0
MED.US,D,20140707,000000,26.165,26.62,25.937,26.446,211293,0
MED.US,D,20140708,000000,26.402,26.62,26.184,26.411,180421,0
MED.US,D,20140709,000000,26.8,26.969,26.446,26.59,142270,0
MED.US,D,20140710,000000,26.19,26.317,25.878,25.928,89236,0
MED.US,D,20140711,000000,25.974,26.142,25.836,26.005,79261,0
MED.US,D,20140714,000000,26.184,26.446,26.055,26.125,138011,0
MED.US,D,20140715,000000,26.108,26.133,25.254,25.34,115932,0
MED.US,D,20140716,000000,25.508,25.548,24.932,25.041,164873,0
MED.US,D,20140717,000000,24.965,24.965,24.444,24.536,157725,0
MED.US,D,20140718,000000,24.526,25.194,24.493,25.074,98579,0
MED.US,D,20140721,000000,25.152,25.162,24.366,24.518,172576,0
MED.US,D,20140722,000000,24.579,24.781,24.382,24.56,103536,0
MED.US,D,20140723,000000,24.703,24.992,24.579,24.721,123601,0
MED.US,D,20140724,000000,24.721,25.074,24.282,24.435,141540,0
MED.US,D,20140725,000000,24.256,24.444,24.234,24.274,125781,0
MED.US,D,20140728,000000,24.25,24.417,24.088,24.124,125923,0
MED.US,D,20140729,000000,24.114,24.343,24.062,24.234,411807,0
MED.US,D,20140730,000000,24.266,24.351,23.953,24.216,185855,0
MED.US,D,20140731,000000,24.07,24.366,23.943,24.25,164457,0
MED.US,D,20140801,000000,24.25,24.57,24.225,24.453,209409,0
MED.US,D,20140804,000000,24.373,24.587,24.291,24.366,118210,0
MED.US,D,20140805,000000,24.325,24.747,24.325,24.485,118939,0
MED.US,D,20140806,000000,24.426,24.721,24.39,24.408,90669,0
MED.US,D,20140807,000000,24.526,24.754,24.325,24.493,255185,0
MED.US,D,20140808,000000,24.325,24.325,21.898,22.086,860335,0
MED.US,D,20140811,000000,22.162,23.251,22.122,22.701,289461,0
MED.US,D,20140812,000000,22.675,22.829,22.153,22.171,276262,0
MED.US,D,20140813,000000,22.297,22.401,21.995,22.237,405521,0
MED.US,D,20140814,000000,22.257,22.898,21.995,22.719,280673,0
MED.US,D,20140815,000000,22.905,23.093,22.67,22.898,230593,0
MED.US,D,20140818,000000,23.084,23.86,22.99,23.707,1054204,0
MED.US,D,20140819,000000,23.785,24.098,23.493,23.667,275506,0
MED.US,D,20140820,000000,23.606,24.028,23.549,23.953,255914,0
MED.US,D,20140821,000000,23.953,24.694,23.826,24.334,570808,0
MED.US,D,20140822,000000,24.366,24.8,24.256,24.694,197705,0
MED.US,D,20140825,000000,24.8,24.847,24.435,24.661,204576,0
MED.US,D,20140826,000000,25.041,27.068,25.041,26.605,942753,0
MED.US,D,20140827,000000,26.555,27.077,26.064,26.674,914808,0
MED.US,D,20140828,000000,26.656,27.458,26.446,27.358,680933,0
MED.US,D,20140829,000000,27.635,28.591,27.112,28.38,732340,0
MED.US,D,20140902,000000,28.361,28.361,27.839,28.125,172058,0
MED.US,D,20140903,000000,28.294,28.395,28.033,28.083,199315,0
MED.US,D,20140904,000000,28.117,28.481,28.117,28.421,143934,0
MED.US,D,20140905,000000,28.412,30.458,28.233,29.545,1160534,0
MED.US,D,20140908,000000,29.578,29.637,28.794,28.835,187378,0
MED.US,D,20140909,000000,28.692,28.725,28.16,28.252,250255,0
MED.US,D,20140910,000000,28.252,28.252,27.779,27.869,171039,0
MED.US,D,20140911,000000,27.721,28.125,27.721,28.074,200516,0
MED.US,D,20140912,000000,28.16,28.404,27.542,27.846,89374,0
MED.US,D,20140915,000000,27.846,28.456,27.534,28.242,188003,0
MED.US,D,20140916,000000,28.177,28.404,28.101,28.328,155264,0
MED.US,D,20140917,000000,28.312,28.658,28.135,28.328,193205,0
MED.US,D,20140918,000000,28.447,28.8,28.361,28.632,149487,0
MED.US,D,20140919,000000,28.683,28.683,27.679,27.924,227884,0
MED.US,D,20140922,000000,27.839,28.481,27.602,28.342,109649,0
MED.US,D,20140923,000000,28.328,28.395,27.642,27.831,146233,0
MED.US,D,20140924,000000,27.822,28.456,27.771,28.191,194572,0
MED.US,D,20140925,000000,28.199,28.216,27.44,27.746,114174,0
MED.US,D,20140926,000000,27.803,28.388,27.803,28.328,82591,0
MED.US,D,20140929,000000,28.016,28.304,27.736,28.101,223464,0
MED.US,D,20140930,000000,28.208,28.388,27.704,27.728,161024,0
MED.US,D,20141001,000000,27.721,27.896,26.757,26.841,541661,0
MED.US,D,20141002,000000,26.865,27.869,26.638,27.44,146291,0
MED.US,D,20141003,000000,27.695,27.812,27.264,27.349,104842,0
MED.US,D,20141006,000000,27.39,27.542,26.461,26.555,168980,0
MED.US,D,20141007,000000,26.24,26.647,26.081,26.09,159580,0
MED.US,D,20141008,000000,26.09,26.266,25.668,26.165,205505,0
MED.US,D,20141009,000000,26.142,26.266,25.743,25.77,157115,0
MED.US,D,20141010,000000,25.607,26.045,25.396,25.615,97797,0
MED.US,D,20141013,000000,25.598,26.512,25.548,26.013,165654,0
MED.US,D,20141014,000000,26.224,26.24,25.845,25.974,141434,0
MED.US,D,20141015,000000,25.582,26.142,25.439,25.878,168657,0
MED.US,D,20141016,000000,25.38,26.712,25.348,26.502,130268,0
MED.US,D,20141017,000000,26.782,26.782,26.157,26.294,160500,0
MED.US,D,20141020,000000,26.25,26.682,25.845,26.1,114967,0
MED.US,D,20141021,000000,26.184,26.918,26.1,26.782,108627,0
MED.US,D,20141022,000000,27.068,27.077,26.115,26.165,95222,0
MED.US,D,20141023,000000,26.359,26.721,26.125,26.31,133871,0
MED.US,D,20141024,000000,26.384,26.437,25.954,26.184,94871,0
MED.US,D,20141027,000000,26.115,26.782,26.115,26.266,156455,0
MED.US,D,20141028,000000,26.174,27.003,26.157,26.85,113068,0
MED.US,D,20141029,000000,26.884,27.241,26.884,27.028,73143,0
MED.US,D,20141030,000000,26.8,27.205,26.705,26.875,85476,0
MED.US,D,20141031,000000,27.421,27.421,26.8,26.808,181390,0
MED.US,D,20141103,000000,26.91,27.44,26.773,27.013,100181,0
MED.US,D,20141104,000000,26.62,27.188,26.317,27.044,267384,0
MED.US,D,20141105,000000,27.036,27.036,25.051,25.412,340826,0
MED.US,D,20141106,000000,26.184,28.591,25.687,27.714,695606,0
MED.US,D,20141107,000000,25.829,26.825,25.136,25.144,254675,0
MED.US,D,20141110,000000,25.026,25.372,24.613,25.314,244372,0
MED.US,D,20141111,000000,25.314,25.389,24.8,24.95,233550,0
MED.US,D,20141112,000000,24.791,25.634,24.677,25.448,158600,0
MED.US,D,20141113,000000,25.456,25.709,25.026,25.152,138409,0
MED.US,D,20141114,000000,25.111,25.244,24.91,25.017,112637,0
MED.US,D,20141117,000000,24.932,25.304,24.864,24.91,150889,0
MED.US,D,20141118,000000,25.026,25.365,24.959,25.001,94924,0
MED.US,D,20141119,000000,24.974,25.178,24.712,24.824,119243,0
MED.US,D,20141120,000000,24.762,26.125,24.762,26.045,144467,0
MED.US,D,20141121,000000,26.42,26.547,25.643,26.09,285221,0
MED.US,D,20141124,000000,26.081,26.081,24.461,25.203,197950,0
MED.US,D,20141125,000000,25.185,25.304,24.8,24.872,181844,0
MED.US,D,20141126,000000,24.924,25.331,24.924,25.033,136806,0
MED.US,D,20141128,000000,25.001,25.38,24.864,24.917,79652,0
MED.US,D,20141201,000000,24.815,25.235,24.579,25.017,159528,0
MED.US,D,20141202,000000,24.974,25.54,24.974,25.491,86378,0
MED.US,D,20141203,000000,25.474,25.937,25.331,25.501,95118,0
MED.US,D,20141204,000000,25.474,25.753,25.212,25.221,94601,0
MED.US,D,20141205,000000,25.212,25.687,25.212,25.548,125410,0
MED.US,D,20141208,000000,25.557,25.921,25.254,25.795,185261,0
MED.US,D,20141209,000000,25.615,27.093,25.365,26.951,245671,0
MED.US,D,20141210,000000,26.808,27.247,25.703,25.795,149699,0
MED.US,D,20141211,000000,25.82,26.304,25.753,26.151,81348,0
MED.US,D,20141212,000000,25.82,27.068,25.82,26.359,243713,0
MED.US,D,20141215,000000,26.384,26.528,25.928,26.142,121149,0
MED.US,D,20141216,000000,25.954,26.902,25.945,26.547,190278,0
MED.US,D,20141217,000000,26.691,27.188,26.31,27.12,179700,0
MED.US,D,20141218,000000,27.305,27.305,26.782,27.036,132205,0
MED.US,D,20141219,000000,27.028,27.619,26.446,27.508,399696,0
MED.US,D,20141222,000000,27.594,28.16,27.376,28.101,142985,0
MED.US,D,20141223,000000,28.252,28.531,27.915,28.242,83687,0
MED.US,D,20141224,000000,28.261,28.511,27.999,28.271,55580,0
MED.US,D,20141226,000000,28.342,28.632,28.304,28.539,35799,0
MED.US,D,20141229,000000,28.463,28.903,28.456,28.504,83008,0
MED.US,D,20141230,000000,28.481,28.929,28.261,28.361,46567,0
MED.US,D,20141231,000000,28.191,28.622,28.191,28.334,86021,0
MED.US,D,20150102,000000,28.294,28.456,27.013,27.233,99971,0
MED.US,D,20150105,000000,27.028,27.812,27.028,27.247,70247,0
MED.US,D,20150106,000000,26.969,26.969,26.384,26.52,135272,0
MED.US,D,20150107,000000,26.739,27.013,26.384,26.833,79410,0
MED.US,D,20150108,000000,26.959,27.028,26.749,26.976,105408,0
MED.US,D,20150109,000000,26.976,27.068,26.25,26.376,69445,0
MED.US,D,20150112,000000,26.344,26.757,26.1,26.304,90786,0
MED.US,D,20150113,000000,26.478,27.414,26.335,26.638,144923,0
MED.US,D,20150114,000000,26.478,27.036,26.471,26.951,83025,0
MED.US,D,20150115,000000,26.969,27.376,26.31,26.429,85940,0
MED.US,D,20150116,000000,26.276,26.884,26.224,26.808,66613,0
MED.US,D,20150120,000000,26.773,26.994,25.982,26.656,99085,0
MED.US,D,20150121,000000,26.528,27.669,26.402,27.534,83132,0
MED.US,D,20150122,000000,27.568,28.294,27.568,27.869,112598,0
MED.US,D,20150123,000000,27.962,28.261,27.687,27.942,69920,0
MED.US,D,20150126,000000,27.878,28.216,27.659,28.074,97884,0
MED.US,D,20150127,000000,27.763,28.041,27.44,27.651,74744,0
MED.US,D,20150128,000000,27.704,27.971,27.028,27.169,63647,0
MED.US,D,20150129,000000,27.154,27.779,26.934,27.635,92099,0
MED.US,D,20150130,000000,27.467,27.728,26.613,26.765,103796,0
MED.US,D,20150202,000000,26.757,27.467,26.368,27.407,89357,0
MED.US,D,20150203,000000,27.44,28.279,27.296,28.208,86794,0
MED.US,D,20150204,000000,27.869,28.598,27.779,27.924,64240,0
MED.US,D,20150205,000000,28.304,28.388,28.025,28.199,54589,0
MED.US,D,20150206,000000,28.304,28.304,27.5,27.679,76864,0
MED.US,D,20150209,000000,27.714,28.471,27.332,27.864,111079,0
MED.US,D,20150210,000000,27.869,28.041,27.421,27.659,82641,0
MED.US,D,20150211,000000,27.559,27.869,27.559,27.746,70213,0
MED.US,D,20150212,000000,27.98,27.999,27.39,27.754,93436,0
MED.US,D,20150213,000000,27.659,27.669,26.198,26.647,148689,0
MED.US,D,20150217,000000,26.537,27.036,26.437,26.647,66868,0
MED.US,D,20150218,000000,26.699,27.051,26.471,27.013,106551,0
MED.US,D,20150219,000000,27.051,27.822,27.028,27.449,96511,0
MED.US,D,20150220,000000,27.5,27.525,26.91,27.264,57859,0
MED.US,D,20150223,000000,27.332,27.619,27.12,27.594,107554,0
MED.US,D,20150224,000000,27.525,27.955,27.525,27.831,87742,0
MED.US,D,20150225,000000,27.905,28.43,27.635,28.025,131959,0
MED.US,D,20150226,000000,27.933,28.093,27.467,27.905,129169,0
MED.US,D,20150227,000000,27.955,27.955,26.682,26.721,98270,0
MED.US,D,20150302,000000,26.8,27.955,26.8,27.324,219750,0
MED.US,D,20150303,000000,27.013,27.449,26.825,26.969,131778,0
MED.US,D,20150304,000000,26.833,27.278,26.629,26.985,116622,0
MED.US,D,20150305,000000,26.8,26.959,26.461,26.461,120528,0
MED.US,D,20150306,000000,26.266,26.598,26.266,26.454,72343,0
MED.US,D,20150309,000000,26.437,26.59,26.285,26.368,49964,0
MED.US,D,20150310,000000,26.24,26.352,25.724,26.045,77432,0
MED.US,D,20150311,000000,26.013,26.039,25.724,25.836,145037,0
MED.US,D,20150312,000000,25.921,26.59,25.668,26.285,122779,0
MED.US,D,20150313,000000,24.044,25.235,23.943,25.033,538007,0
MED.US,D,20150316,000000,25.041,25.548,24.864,25.396,142552,0
MED.US,D,20150317,000000,25.491,25.634,24.932,25.389,130120,0
MED.US,D,20150318,000000,25.405,25.405,25.017,25.185,191686,0
MED.US,D,20150319,000000,24.974,25.878,24.974,25.716,81341,0
MED.US,D,20150320,000000,25.77,26.368,25.687,26.266,132609,0
MED.US,D,20150323,000000,26.276,26.951,26.276,26.773,71039,0
MED.US,D,20150324,000000,26.62,26.994,25.322,25.405,125387,0
MED.US,D,20150325,000000,25.491,25.625,24.959,25.118,129174,0
