<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNT.US,D,20120622,000000,5.4112,5.4764,5.4077,5.4764,206109,0
GNT.US,D,20120625,000000,5.4147,5.4681,5.3665,5.4308,182098,0
GNT.US,D,20120626,000000,5.4457,5.4681,5.4048,5.4457,212223,0
GNT.US,D,20120627,000000,5.4371,5.5259,5.4308,5.4727,137096,0
GNT.US,D,20120628,000000,5.4,5.4764,5.3506,5.4764,171838,0
GNT.US,D,20120629,000000,5.6094,5.6626,5.5176,5.5588,222096,0
GNT.US,D,20120702,000000,5.5905,5.5975,5.533,5.533,59845,0
GNT.US,D,20120703,000000,5.5623,5.6272,5.5623,5.6131,98061,0
GNT.US,D,20120705,000000,5.5954,5.6531,5.5019,5.6283,135044,0
GNT.US,D,20120706,000000,5.5666,5.6019,5.5378,5.6019,69585,0
GNT.US,D,20120709,000000,5.6019,5.6608,5.556,5.6249,113245,0
GNT.US,D,20120710,000000,5.6064,5.6574,5.5053,5.5378,143949,0
GNT.US,D,20120711,000000,5.5597,5.599,5.4997,5.5875,163923,0
GNT.US,D,20120712,000000,5.5461,5.5492,5.4681,5.4727,195072,0
GNT.US,D,20120713,000000,5.4764,5.556,5.4371,5.5378,112279,0
GNT.US,D,20120716,000000,5.5421,5.5421,5.4613,5.4921,118037,0
GNT.US,D,20120717,000000,5.5053,5.5954,5.5019,5.5875,297370,0
GNT.US,D,20120718,000000,5.5875,5.6134,5.5378,5.5793,111192,0
GNT.US,D,20120719,000000,5.5753,5.7153,5.5753,5.5875,108183,0
GNT.US,D,20120720,000000,5.5753,5.5875,5.5519,5.5519,79448,0
GNT.US,D,20120723,000000,5.5421,5.5519,5.4954,5.5299,159190,0
GNT.US,D,20120724,000000,5.5215,5.6019,5.5215,5.556,225581,0
GNT.US,D,20120725,000000,5.5834,5.6713,5.5492,5.6531,194465,0
GNT.US,D,20120726,000000,5.6441,5.7153,5.5924,5.7153,180699,0
GNT.US,D,20120727,000000,5.6895,5.795,5.6822,5.7555,195678,0
GNT.US,D,20120730,000000,5.7476,5.8073,5.6487,5.7222,144505,0
GNT.US,D,20120731,000000,5.7434,5.7522,5.6895,5.6978,127842,0
GNT.US,D,20120801,000000,5.7712,5.7712,5.7027,5.7186,68735,0
GNT.US,D,20120802,000000,5.6931,5.7281,5.6739,5.6779,91585,0
GNT.US,D,20120803,000000,5.707,5.7979,5.6672,5.7522,93356,0
GNT.US,D,20120806,000000,5.8016,5.848,5.6739,5.795,156035,0
GNT.US,D,20120807,000000,5.8514,5.8863,5.8361,5.8514,174666,0
GNT.US,D,20120808,000000,5.8592,5.8777,5.8196,5.8196,114137,0
GNT.US,D,20120809,000000,5.8361,5.8863,5.8196,5.8822,140189,0
GNT.US,D,20120810,000000,5.84,5.9049,5.84,5.8592,117507,0
GNT.US,D,20120813,000000,5.84,5.8777,5.8196,5.8196,102065,0
GNT.US,D,20120814,000000,5.84,5.8863,5.8196,5.8592,92368,0
GNT.US,D,20120815,000000,5.845,5.8863,5.8188,5.8731,92688,0
GNT.US,D,20120816,000000,5.8655,5.9704,5.8655,5.9323,96823,0
GNT.US,D,20120817,000000,5.9202,5.9629,5.8904,5.9126,130930,0
GNT.US,D,20120820,000000,5.8822,5.9234,5.8592,5.864,133229,0
GNT.US,D,20120821,000000,5.8777,5.9234,5.8361,5.8556,238330,0
GNT.US,D,20120822,000000,5.8312,5.8943,5.8068,5.8655,157704,0
GNT.US,D,20120823,000000,5.8731,5.9202,5.8731,5.9049,213088,0
GNT.US,D,20120824,000000,5.8983,5.9516,5.8731,5.9516,164649,0
GNT.US,D,20120827,000000,5.9591,5.9591,5.8731,5.8943,188430,0
GNT.US,D,20120828,000000,5.845,5.9029,5.8361,5.864,116062,0
GNT.US,D,20120829,000000,5.8983,5.8983,5.7937,5.7973,159779,0
GNT.US,D,20120830,000000,5.7628,5.7809,5.7213,5.7213,120370,0
GNT.US,D,20120831,000000,5.7054,5.8361,5.7054,5.8361,83254,0
GNT.US,D,20120904,000000,5.8361,5.9629,5.8157,5.9093,250965,0
GNT.US,D,20120905,000000,5.8777,5.9275,5.8777,5.9162,147064,0
GNT.US,D,20120906,000000,5.9591,5.9836,5.9234,5.9516,147926,0
GNT.US,D,20120907,000000,5.9673,6.0204,5.9673,6.0204,179434,0
GNT.US,D,20120910,000000,6.0092,6.0299,5.9591,5.9891,110105,0
GNT.US,D,20120911,000000,5.9891,6.0522,5.9629,5.9986,138903,0
GNT.US,D,20120912,000000,6.0162,6.0249,5.9552,5.9591,143718,0
GNT.US,D,20120913,000000,5.9467,6.1121,5.9362,6.098,186249,0
GNT.US,D,20120914,000000,6.0689,6.1992,6.0689,6.1759,285984,0
GNT.US,D,20120917,000000,6.1466,6.1934,6.0689,6.1537,225391,0
GNT.US,D,20120918,000000,6.1424,6.1688,6.1033,6.1537,181254,0
GNT.US,D,20120919,000000,6.1729,6.1904,6.1083,6.1904,229891,0
GNT.US,D,20120920,000000,6.1301,6.185,6.1262,6.185,163216,0
GNT.US,D,20120921,000000,6.2017,6.2384,6.185,6.2384,169360,0
GNT.US,D,20120924,000000,6.2299,6.2299,6.1236,6.1236,253721,0
GNT.US,D,20120925,000000,6.1424,6.2816,6.0731,6.0909,254260,0
GNT.US,D,20120926,000000,6.0492,6.0909,5.9936,6.0249,203934,0
GNT.US,D,20120927,000000,6.0755,6.2066,6.0555,6.185,237887,0
GNT.US,D,20120928,000000,6.1759,6.2384,6.1301,6.2384,317523,0
GNT.US,D,20121001,000000,6.2384,6.4123,6.1992,6.2439,452214,0
GNT.US,D,20121002,000000,6.2573,6.269,6.1341,6.1537,202503,0
GNT.US,D,20121003,000000,6.1341,6.1759,6.1301,6.1424,214725,0
GNT.US,D,20121004,000000,6.1466,6.3565,6.1424,6.266,362986,0
GNT.US,D,20121005,000000,6.2299,6.3051,6.2017,6.2354,227290,0
GNT.US,D,20121008,000000,6.2354,6.2384,6.2017,6.2157,150400,0
GNT.US,D,20121009,000000,6.2066,6.2189,6.1301,6.1504,142894,0
GNT.US,D,20121010,000000,6.1803,6.2122,6.0331,6.046,234007,0
GNT.US,D,20121011,000000,6.0689,6.1466,6.0689,6.0909,120668,0
GNT.US,D,20121012,000000,6.0689,6.1759,6.0689,6.1504,132631,0
GNT.US,D,20121015,000000,6.1733,6.2025,6.1143,6.1384,187541,0
GNT.US,D,20121016,000000,6.1424,6.2189,6.1424,6.1992,106878,0
GNT.US,D,20121017,000000,6.1688,6.2867,6.1666,6.2493,118868,0
GNT.US,D,20121018,000000,6.2303,6.2901,6.2303,6.2753,190441,0
GNT.US,D,20121019,000000,6.2728,6.2867,6.2025,6.267,218267,0
GNT.US,D,20121022,000000,6.267,6.3113,6.267,6.2953,303937,0
GNT.US,D,20121023,000000,6.2578,6.2578,6.1585,6.2098,190096,0
GNT.US,D,20121024,000000,6.2189,6.2264,6.098,6.2127,383292,0
GNT.US,D,20121025,000000,6.3113,6.3315,6.2098,6.2098,198274,0
GNT.US,D,20121026,000000,6.2075,6.2264,6.1255,6.1301,186475,0
GNT.US,D,20121031,000000,6.1236,6.1992,6.1236,6.1808,193775,0
GNT.US,D,20121101,000000,6.1759,6.2166,6.1759,6.2098,86517,0
GNT.US,D,20121102,000000,6.2446,6.2446,6.1384,6.1621,137124,0
GNT.US,D,20121105,000000,6.1466,6.1992,6.1384,6.1688,85008,0
GNT.US,D,20121106,000000,6.1585,6.2075,6.1585,6.1621,103317,0
GNT.US,D,20121107,000000,6.1585,6.1585,6.0781,6.1143,190572,0
GNT.US,D,20121108,000000,6.0864,6.1236,6.0191,6.0818,192846,0
GNT.US,D,20121109,000000,6.0363,6.1537,6.0363,6.1033,135995,0
GNT.US,D,20121112,000000,6.1336,6.1808,6.0951,6.1808,191312,0
GNT.US,D,20121113,000000,6.1377,6.1904,6.1076,6.1076,173771,0
GNT.US,D,20121114,000000,6.0671,6.0742,5.6215,5.6253,668993,0
GNT.US,D,20121115,000000,5.6019,5.6253,5.2856,5.3639,650733,0
GNT.US,D,20121116,000000,5.3596,5.7568,5.3596,5.736,407040,0
GNT.US,D,20121119,000000,5.9467,5.9467,5.8365,5.8921,269779,0
GNT.US,D,20121120,000000,5.8461,5.86,5.7796,5.8039,231810,0
GNT.US,D,20121121,000000,5.8011,5.8921,5.8011,5.8664,118801,0
GNT.US,D,20121123,000000,5.8748,5.9752,5.8748,5.9752,62795,0
GNT.US,D,20121126,000000,5.984,5.984,5.8748,5.9006,249529,0
GNT.US,D,20121127,000000,5.8796,5.9512,5.8461,5.8748,180665,0
GNT.US,D,20121128,000000,5.86,5.9043,5.8408,5.8796,176959,0
GNT.US,D,20121129,000000,5.9006,5.9081,5.8408,5.8461,345974,0
GNT.US,D,20121130,000000,5.8485,5.864,5.812,5.8241,192408,0
GNT.US,D,20121203,000000,5.8241,5.8461,5.6654,5.6654,210702,0
GNT.US,D,20121204,000000,5.6546,5.6806,5.55,5.5692,321281,0
GNT.US,D,20121205,000000,5.5575,5.6215,5.5538,5.5575,250592,0
GNT.US,D,20121206,000000,5.522,5.5653,5.4588,5.4828,282863,0
GNT.US,D,20121207,000000,5.4666,5.5653,5.4426,5.5575,316983,0
GNT.US,D,20121210,000000,5.5394,5.6454,5.5394,5.6337,185865,0
GNT.US,D,20121211,000000,5.6337,5.7065,5.6253,5.6337,226307,0
GNT.US,D,20121212,000000,5.638,5.6659,5.5724,5.5856,266242,0
GNT.US,D,20121213,000000,5.5724,5.6057,5.5083,5.5259,357287,0
GNT.US,D,20121214,000000,5.557,5.5607,5.4738,5.5215,363027,0
GNT.US,D,20121217,000000,5.5461,5.5461,5.4523,5.4738,567217,0
GNT.US,D,20121218,000000,5.4738,5.557,5.4299,5.4482,505829,0
GNT.US,D,20121219,000000,5.4523,5.4523,5.418,5.4257,392147,0
GNT.US,D,20121220,000000,5.4327,5.4891,5.3927,5.4406,446171,0
GNT.US,D,20121221,000000,5.418,5.4327,5.3731,5.4257,475010,0
GNT.US,D,20121224,000000,5.4327,5.4979,5.3968,5.4696,159805,0
GNT.US,D,20121226,000000,5.4575,5.4856,5.3613,5.4406,235259,0
GNT.US,D,20121227,000000,5.4212,5.4738,5.4093,5.4575,210940,0
GNT.US,D,20121228,000000,5.418,5.4575,5.4132,5.4371,296178,0
GNT.US,D,20121231,000000,5.4212,5.5083,5.4212,5.478,379405,0
GNT.US,D,20130102,000000,5.6134,5.655,5.5942,5.6283,257144,0
GNT.US,D,20130103,000000,5.5905,5.6166,5.5133,5.5299,753812,0
GNT.US,D,20130104,000000,5.5215,5.5817,5.4891,5.5771,235353,0
GNT.US,D,20130107,000000,5.5647,5.638,5.5607,5.638,251141,0
GNT.US,D,20130108,000000,5.6696,5.7027,5.655,5.7027,246909,0
GNT.US,D,20130109,000000,5.7027,5.7499,5.7027,5.7409,291194,0
GNT.US,D,20130110,000000,5.795,5.8259,5.7783,5.8183,322131,0
GNT.US,D,20130111,000000,5.8347,5.8347,5.7814,5.8094,235595,0
GNT.US,D,20130114,000000,5.8166,5.8647,5.788,5.8577,171835,0
GNT.US,D,20130115,000000,5.8166,5.9062,5.8011,5.9062,219837,0
GNT.US,D,20130116,000000,5.8542,5.8904,5.8466,5.8726,228756,0
GNT.US,D,20130117,000000,5.8863,5.9552,5.8647,5.9175,278219,0
GNT.US,D,20130118,000000,5.9036,5.9552,5.8863,5.9462,140205,0
GNT.US,D,20130122,000000,5.9462,6.004,5.8772,6.004,275025,0
GNT.US,D,20130123,000000,6.0235,6.0235,5.9552,5.9902,179599,0
GNT.US,D,20130124,000000,5.984,6.0106,5.8822,5.9175,333652,0
GNT.US,D,20130125,000000,5.9419,5.9419,5.8822,5.9062,296633,0
GNT.US,D,20130128,000000,5.9062,5.9175,5.7164,5.7299,535229,0
GNT.US,D,20130129,000000,5.7164,5.7723,5.6822,5.7723,473522,0
GNT.US,D,20130130,000000,5.7973,5.8334,5.7796,5.8073,268171,0
GNT.US,D,20130131,000000,5.7796,5.8542,5.7761,5.8281,238402,0
GNT.US,D,20130201,000000,5.8501,5.8949,5.7931,5.8904,189652,0
GNT.US,D,20130204,000000,5.8863,5.8904,5.8577,5.8726,243502,0
GNT.US,D,20130205,000000,5.8822,5.9062,5.8647,5.9036,155123,0
GNT.US,D,20130206,000000,5.8983,5.9175,5.8542,5.9175,171773,0
GNT.US,D,20130207,000000,5.9141,5.9175,5.8772,5.9036,145909,0
GNT.US,D,20130208,000000,5.8904,5.9175,5.8772,5.8983,193156,0
GNT.US,D,20130211,000000,5.9036,5.9062,5.8365,5.8493,209898,0
GNT.US,D,20130212,000000,5.8493,5.8943,5.8365,5.8943,167676,0
GNT.US,D,20130213,000000,5.8983,5.8983,5.8614,5.8818,142069,0
GNT.US,D,20130214,000000,5.8535,5.8643,5.8281,5.8365,199432,0
GNT.US,D,20130215,000000,5.812,5.8241,5.6751,5.6751,693352,0
GNT.US,D,20130219,000000,5.6728,5.7228,5.5785,5.6226,484209,0
GNT.US,D,20130220,000000,5.5996,5.6313,5.4769,5.5075,618776,0
GNT.US,D,20130221,000000,5.5013,5.5538,5.4769,5.5538,396418,0
GNT.US,D,20130222,000000,5.6076,5.6154,5.5467,5.6076,265108,0
GNT.US,D,20130225,000000,5.6487,5.6587,5.5538,5.5618,305038,0
GNT.US,D,20130226,000000,5.603,5.6531,5.5299,5.6369,205476,0
GNT.US,D,20130227,000000,5.6313,5.6889,5.5996,5.6835,205967,0
GNT.US,D,20130228,000000,5.6587,5.6889,5.5954,5.5954,186614,0
GNT.US,D,20130301,000000,5.5653,5.6184,5.4844,5.5828,369747,0
GNT.US,D,20130304,000000,5.5785,5.5785,5.4769,5.5035,260848,0
GNT.US,D,20130305,000000,5.55,5.5618,5.5035,5.5075,287012,0
GNT.US,D,20130306,000000,5.5035,5.6076,5.5035,5.5924,207751,0
GNT.US,D,20130307,000000,5.5954,5.7021,5.5954,5.6154,215447,0
GNT.US,D,20130308,000000,5.6587,5.6974,5.6369,5.6487,169610,0
GNT.US,D,20130311,000000,5.6226,5.6889,5.6154,5.6313,138017,0
GNT.US,D,20130312,000000,5.6369,5.6978,5.5916,5.6184,227852,0
GNT.US,D,20130313,000000,5.5996,5.6434,5.5612,5.5692,172669,0
GNT.US,D,20130314,000000,5.5492,5.6148,5.512,5.533,161351,0
GNT.US,D,20130315,000000,5.5461,5.603,5.5002,5.512,140403,0
GNT.US,D,20130318,000000,5.4535,5.4873,5.4088,5.4634,323155,0
GNT.US,D,20130319,000000,5.4409,5.4701,5.3953,5.4666,230911,0
GNT.US,D,20130320,000000,5.4701,5.5525,5.4535,5.5525,176490,0
GNT.US,D,20130321,000000,5.5413,5.5954,5.5002,5.5461,190757,0
GNT.US,D,20130322,000000,5.5413,5.6434,5.5413,5.6277,196938,0
GNT.US,D,20130325,000000,5.6369,5.662,5.5778,5.5778,148044,0
GNT.US,D,20130326,000000,5.5612,5.6399,5.557,5.6399,159669,0
GNT.US,D,20130327,000000,5.6148,5.7196,5.6076,5.7196,216704,0
GNT.US,D,20130328,000000,5.7032,5.7389,5.6369,5.7389,834050,0
GNT.US,D,20130401,000000,5.7032,5.7074,5.582,5.6076,277909,0
GNT.US,D,20130402,000000,5.5996,5.6076,5.4701,5.4873,389175,0
GNT.US,D,20130403,000000,5.449,5.4754,5.2465,5.2506,675662,0
GNT.US,D,20130404,000000,5.2811,5.3169,5.2592,5.2932,333866,0
GNT.US,D,20130405,000000,5.2724,5.4132,5.2724,5.4132,383871,0
GNT.US,D,20130408,000000,5.3791,5.3916,5.3555,5.3791,143202,0
GNT.US,D,20130409,000000,5.3953,5.5208,5.3555,5.512,232014,0
GNT.US,D,20130410,000000,5.5026,5.5208,5.4754,5.5058,199479,0
GNT.US,D,20130411,000000,5.533,5.533,5.4457,5.4666,193099,0
GNT.US,D,20130412,000000,5.4048,5.4248,5.3459,5.3832,516022,0
GNT.US,D,20130415,000000,5.1587,5.1867,4.8278,4.8278,938921,0
GNT.US,D,20130416,000000,4.9361,4.9869,4.8816,4.9318,443905,0
GNT.US,D,20130417,000000,4.7985,4.8773,4.6565,4.6614,893191,0
GNT.US,D,20130418,000000,4.7151,4.753,4.6323,4.7317,312836,0
GNT.US,D,20130419,000000,4.7361,4.8033,4.7317,4.782,237388,0
GNT.US,D,20130422,000000,4.8155,4.9232,4.8071,4.9077,414290,0
GNT.US,D,20130423,000000,4.9281,4.9912,4.8947,4.9869,358992,0
GNT.US,D,20130424,000000,5.0421,5.1452,5.0032,5.1272,436777,0
GNT.US,D,20130425,000000,5.1747,5.2285,5.1626,5.2215,314103,0
GNT.US,D,20130426,000000,5.2174,5.2285,5.1532,5.2031,189398,0
GNT.US,D,20130429,000000,5.2078,5.3377,5.2078,5.2993,308722,0
GNT.US,D,20130430,000000,5.2949,5.4132,5.2528,5.3665,128217,0
GNT.US,D,20130501,000000,5.334,5.3582,5.1867,5.2528,349031,0
GNT.US,D,20130502,000000,5.2528,5.3377,5.1747,5.3293,255321,0
GNT.US,D,20130503,000000,5.3909,5.4327,5.3412,5.3832,338318,0
GNT.US,D,20130506,000000,5.4132,5.4873,5.3738,5.4167,140742,0
GNT.US,D,20130507,000000,5.3993,5.5063,5.3909,5.4798,250884,0
GNT.US,D,20130508,000000,5.4959,5.5296,5.449,5.4708,292946,0
GNT.US,D,20130509,000000,5.4708,5.5252,5.449,5.4588,216670,0
GNT.US,D,20130510,000000,5.4248,5.4873,5.3625,5.4299,290620,0
GNT.US,D,20130513,000000,5.4409,5.5002,5.4167,5.4327,155514,0
GNT.US,D,20130514,000000,5.3941,5.4588,5.378,5.3872,112493,0
GNT.US,D,20130515,000000,5.3489,5.378,5.1687,5.1962,215067,0
GNT.US,D,20130516,000000,5.1771,5.1771,5.0542,5.0664,500265,0
GNT.US,D,20130517,000000,5.0664,5.1962,5.0459,5.1137,291664,0
GNT.US,D,20130520,000000,5.0751,5.1556,5.0751,5.1556,232638,0
GNT.US,D,20130521,000000,5.137,5.2151,5.137,5.1509,303903,0
GNT.US,D,20130522,000000,5.1247,5.1725,5.0787,5.1089,271174,0
GNT.US,D,20130523,000000,5.092,5.1209,5.0631,5.0883,207346,0
GNT.US,D,20130524,000000,5.1089,5.1795,5.0833,5.1509,339957,0
GNT.US,D,20130528,000000,5.1884,5.2269,5.1341,5.2094,297253,0
GNT.US,D,20130529,000000,5.2094,5.2555,5.1924,5.247,297105,0
GNT.US,D,20130530,000000,5.247,5.3328,5.2443,5.3149,222139,0
GNT.US,D,20130531,000000,5.3157,5.3157,5.2064,5.2166,129159,0
GNT.US,D,20130603,000000,5.2052,5.2981,5.2052,5.2776,237900,0
GNT.US,D,20130604,000000,5.251,5.3328,5.251,5.3281,85070,0
GNT.US,D,20130605,000000,5.353,5.3618,5.2646,5.3184,131797,0
GNT.US,D,20130606,000000,5.3281,5.3697,5.3184,5.3578,57640,0
GNT.US,D,20130607,000000,5.3618,5.4041,5.3489,5.3826,125683,0
GNT.US,D,20130610,000000,5.3489,5.378,5.2906,5.3021,89654,0
GNT.US,D,20130611,000000,5.2693,5.3697,5.2006,5.251,105715,0
GNT.US,D,20130612,000000,5.2388,5.2911,5.0357,5.056,381000,0
GNT.US,D,20130613,000000,5.0315,5.1237,5.0315,5.1003,212523,0
GNT.US,D,20130614,000000,5.073,5.1199,5.014,5.0478,201416,0
GNT.US,D,20130617,000000,5.1003,5.1077,5.014,5.0315,120991,0
GNT.US,D,20130618,000000,5.0095,5.1035,5.0095,5.0521,160715,0
GNT.US,D,20130619,000000,5.0764,5.0764,4.9118,4.9118,318910,0
GNT.US,D,20130620,000000,4.8049,4.8616,4.6136,4.6397,1003895,0
GNT.US,D,20130621,000000,4.7548,4.7548,4.6313,4.687,212211,0
GNT.US,D,20130624,000000,4.6776,4.6776,4.3887,4.4186,616674,0
GNT.US,D,20130625,000000,4.4861,4.508,4.4225,4.4609,213894,0
GNT.US,D,20130626,000000,4.4526,4.4609,4.2909,4.2994,684784,0
GNT.US,D,20130627,000000,4.329,4.376,4.2952,4.3249,867115,0
GNT.US,D,20130628,000000,4.312,4.4861,4.2909,4.444,406695,0
GNT.US,D,20130701,000000,4.5123,4.5923,4.4905,4.5676,231083,0
GNT.US,D,20130702,000000,4.5635,4.6136,4.4951,4.5123,288696,0
GNT.US,D,20130703,000000,4.4737,4.5291,4.4701,4.5165,73479,0
GNT.US,D,20130705,000000,4.5892,4.5892,4.4395,4.4701,230593,0
GNT.US,D,20130708,000000,4.5251,4.5291,4.4821,4.4821,160550,0
GNT.US,D,20130709,000000,4.4951,4.55,4.4951,4.5334,235540,0
GNT.US,D,20130710,000000,4.5204,4.5967,4.5204,4.559,140076,0
GNT.US,D,20130711,000000,4.7036,4.7548,4.6526,4.7502,412031,0
GNT.US,D,20130712,000000,4.7595,4.7595,4.7036,4.7462,202698,0
GNT.US,D,20130715,000000,4.7892,4.7969,4.7422,4.7422,212169,0
GNT.US,D,20130716,000000,4.7291,4.7969,4.7291,4.7756,262590,0
GNT.US,D,20130717,000000,4.7669,4.8495,4.7669,4.7969,395907,0
GNT.US,D,20130718,000000,4.7969,4.8363,4.7969,4.8108,192610,0
GNT.US,D,20130719,000000,4.8318,4.8579,4.8108,4.8542,196130,0
GNT.US,D,20130722,000000,4.8972,4.9869,4.8972,4.9564,375773,0
GNT.US,D,20130723,000000,4.9347,5.0513,4.9347,5.0513,219131,0
GNT.US,D,20130724,000000,5.0646,5.0646,4.9177,4.9535,257568,0
GNT.US,D,20130725,000000,4.9564,4.9783,4.9009,4.974,215152,0
GNT.US,D,20130726,000000,4.9535,4.9783,4.944,4.974,136941,0
GNT.US,D,20130729,000000,4.9649,4.9998,4.9603,4.9603,148229,0
GNT.US,D,20130730,000000,4.9912,4.9912,4.9304,4.9535,206375,0
GNT.US,D,20130731,000000,4.944,4.974,4.91,4.9392,167479,0
GNT.US,D,20130801,000000,4.9492,4.9953,4.9347,4.9492,135977,0
GNT.US,D,20130802,000000,4.944,4.9869,4.9215,4.9304,102511,0
GNT.US,D,20130805,000000,4.9392,4.9492,4.8829,4.8972,108039,0
GNT.US,D,20130806,000000,4.8495,4.8579,4.7032,4.7329,398117,0
GNT.US,D,20130807,000000,4.7595,4.7849,4.7242,4.7595,221250,0
GNT.US,D,20130808,000000,4.8023,4.9215,4.8023,4.9009,224722,0
GNT.US,D,20130809,000000,4.9215,4.9826,4.9177,4.9783,212296,0
GNT.US,D,20130812,000000,5.0298,5.0721,5.0165,5.0596,220282,0
GNT.US,D,20130813,000000,5.0721,5.0721,5.0079,5.0513,198819,0
GNT.US,D,20130814,000000,4.9991,5.1242,4.9991,5.0862,210554,0
GNT.US,D,20130815,000000,5.0198,5.1687,5.0198,5.1652,231661,0
GNT.US,D,20130816,000000,5.1851,5.1851,5.1205,5.1609,93608,0
GNT.US,D,20130819,000000,5.1242,5.1242,4.9686,4.9686,252931,0
GNT.US,D,20130820,000000,4.9728,5.0818,4.9636,5.0818,200773,0
GNT.US,D,20130821,000000,5.0249,5.0761,5.0198,5.0388,116632,0
GNT.US,D,20130822,000000,5.0905,5.1162,5.0596,5.0955,158239,0
GNT.US,D,20130823,000000,5.1341,5.2377,5.0862,5.2377,252534,0
GNT.US,D,20130826,000000,5.2773,5.3465,5.2427,5.3465,252273,0
GNT.US,D,20130827,000000,5.3244,5.3244,5.1937,5.2023,190237,0
GNT.US,D,20130828,000000,5.2377,5.2727,5.2023,5.234,127393,0
GNT.US,D,20130829,000000,5.207,5.2548,5.1973,5.234,198230,0
GNT.US,D,20130830,000000,5.1728,5.2295,5.1687,5.2122,128573,0
GNT.US,D,20130903,000000,5.269,5.269,5.2023,5.2023,112417,0
GNT.US,D,20130904,000000,5.1932,5.2642,5.1884,5.2209,137688,0
GNT.US,D,20130905,000000,5.2335,5.246,5.1795,5.1795,84524,0
GNT.US,D,20130906,000000,5.2064,5.2506,5.1771,5.2023,107774,0
GNT.US,D,20130909,000000,5.2215,5.2727,5.2174,5.2295,135966,0
GNT.US,D,20130910,000000,5.2295,5.2776,5.1932,5.2215,122782,0
GNT.US,D,20130911,000000,5.2295,5.2636,5.1897,5.2377,101148,0
GNT.US,D,20130912,000000,5.2064,5.2295,5.1725,5.1973,121106,0
GNT.US,D,20130913,000000,5.1545,5.1892,5.0987,5.1067,155308,0
GNT.US,D,20130916,000000,5.1687,5.2064,5.1272,5.1272,80562,0
GNT.US,D,20130917,000000,5.1325,5.1407,5.0704,5.0928,169087,0
GNT.US,D,20130918,000000,5.1113,5.304,5.0792,5.304,171018,0
GNT.US,D,20130919,000000,5.3433,5.3433,5.2215,5.2642,111772,0
GNT.US,D,20130920,000000,5.2023,5.2911,5.1113,5.1461,121015,0
GNT.US,D,20130923,000000,5.1545,5.1545,4.975,5.0325,188632,0
GNT.US,D,20130924,000000,5.0894,5.0894,4.9611,4.9611,196972,0
GNT.US,D,20130925,000000,4.9611,5.0095,4.9447,4.9611,228668,0
GNT.US,D,20130926,000000,4.9564,5.0095,4.8818,4.91,308108,0
GNT.US,D,20130927,000000,4.8685,4.9403,4.8685,4.91,126745,0
GNT.US,D,20130930,000000,4.9133,4.9538,4.8773,4.9215,190982,0
GNT.US,D,20131001,000000,4.8818,4.9258,4.8567,4.9055,153557,0
GNT.US,D,20131002,000000,4.9055,4.9347,4.8818,4.9177,142223,0
GNT.US,D,20131003,000000,4.9221,4.9403,4.8735,4.8925,158512,0
GNT.US,D,20131004,000000,4.8735,4.9801,4.8735,4.9455,141506,0
GNT.US,D,20131007,000000,4.9455,4.9714,4.9138,4.9403,143657,0
GNT.US,D,20131008,000000,4.9221,4.9578,4.8925,4.906,127809,0
GNT.US,D,20131009,000000,4.9182,4.9182,4.8383,4.8427,295609,0
GNT.US,D,20131010,000000,4.8427,4.8522,4.8211,4.8253,243039,0
GNT.US,D,20131011,000000,4.786,4.8616,4.786,4.8482,180605,0
GNT.US,D,20131014,000000,4.8248,4.9009,4.8248,4.8616,160644,0
GNT.US,D,20131015,000000,4.8383,4.8616,4.8123,4.8248,193447,0
GNT.US,D,20131016,000000,4.7903,4.8383,4.7903,4.8205,169610,0
GNT.US,D,20131017,000000,4.8616,4.9009,4.8205,4.8925,226440,0
GNT.US,D,20131018,000000,4.8966,4.9358,4.8966,4.9138,177060,0
GNT.US,D,20131021,000000,4.9269,4.9624,4.9221,4.9455,204291,0
GNT.US,D,20131022,000000,4.9578,5.0517,4.9578,5.0517,287592,0
GNT.US,D,20131023,000000,4.994,5.0388,4.9896,5.0115,191710,0
GNT.US,D,20131024,000000,5.0437,5.0911,5.0066,5.0871,293399,0
GNT.US,D,20131025,000000,5.1394,5.1394,5.073,5.1209,275057,0
GNT.US,D,20131028,000000,5.1348,5.1761,5.1013,5.1093,325221,0
GNT.US,D,20131029,000000,5.1093,5.1532,5.073,5.1261,195372,0
GNT.US,D,20131030,000000,5.1587,5.1714,5.0388,5.0911,206361,0
GNT.US,D,20131031,000000,5.0517,5.06,4.9981,5.0066,182864,0
GNT.US,D,20131101,000000,5.0115,5.0115,4.9714,4.9896,230655,0
GNT.US,D,20131104,000000,4.9761,5.0646,4.9761,5.056,208411,0
GNT.US,D,20131105,000000,5.0153,5.073,4.9981,5.0472,199110,0
GNT.US,D,20131106,000000,5.0472,5.1179,5.0472,5.1093,217213,0
GNT.US,D,20131107,000000,5.073,5.1013,5.0388,5.056,213931,0
GNT.US,D,20131108,000000,5.0388,5.056,5.0115,5.056,167824,0
GNT.US,D,20131111,000000,5.0193,5.056,5.0153,5.0437,114978,0
GNT.US,D,20131112,000000,5.0188,5.0437,4.9611,4.9841,190975,0
GNT.US,D,20131113,000000,4.9756,5.0021,4.9611,4.9795,208058,0
