<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNR.US,D,20080811,000000,4.1697,4.2096,3.6989,4.2096,169536,0
MNR.US,D,20080812,000000,4.1869,4.2038,4.1243,4.2038,76142,0
MNR.US,D,20080813,000000,4.1697,4.2206,3.9429,4.1869,111436,0
MNR.US,D,20080814,000000,4.1526,4.2376,4.1187,4.2206,61906,0
MNR.US,D,20080815,000000,4.2548,4.2548,4.0618,4.0733,104253,0
MNR.US,D,20080818,000000,4.0565,4.1129,3.9143,3.9941,81325,0
MNR.US,D,20080819,000000,3.9655,4.1411,3.9655,4.0277,55188,0
MNR.US,D,20080820,000000,4.0222,4.1015,3.9429,3.9483,31358,0
MNR.US,D,20080821,000000,3.9429,4.0277,3.9429,4.005,15458,0
MNR.US,D,20080822,000000,4.0277,4.2492,4.0166,4.2096,52545,0
MNR.US,D,20080825,000000,4.1979,4.2038,3.9941,3.9997,44549,0
MNR.US,D,20080826,000000,3.9823,4.0846,3.9429,3.9655,20274,0
MNR.US,D,20080827,000000,3.954,4.0675,3.954,4.0675,24246,0
MNR.US,D,20080828,000000,4.0565,4.1638,4.005,4.1638,36787,0
MNR.US,D,20080829,000000,4.1297,4.1411,4.0959,4.1243,24581,0
MNR.US,D,20080902,000000,4.1584,4.1697,4.0903,4.1638,24095,0
MNR.US,D,20080903,000000,4.1697,4.1697,4.0277,4.1129,41958,0
MNR.US,D,20080904,000000,4.0675,4.2548,4.0675,4.1979,71297,0
MNR.US,D,20080905,000000,4.1638,4.2548,4.1243,4.2376,35985,0
MNR.US,D,20080908,000000,4.1753,4.2434,4.1753,4.2096,46556,0
MNR.US,D,20080909,000000,4.2492,4.2492,4.0565,4.1526,58905,0
MNR.US,D,20080910,000000,4.2266,4.2492,4.1074,4.2206,80760,0
MNR.US,D,20080911,000000,4.1584,4.2492,4.0618,4.2321,55830,0
MNR.US,D,20080912,000000,4.2321,4.2492,4.0675,4.1584,107010,0
MNR.US,D,20080915,000000,4.1697,4.2492,3.9199,3.9199,153676,0
MNR.US,D,20080916,000000,3.9143,4.1526,3.9143,4.1471,95567,0
MNR.US,D,20080917,000000,4.1357,4.1357,3.9143,3.9143,81729,0
MNR.US,D,20080918,000000,3.9997,4.3115,3.7782,4.3115,171667,0
MNR.US,D,20080919,000000,4.6008,4.6179,4.3002,4.5953,528703,0
MNR.US,D,20080922,000000,4.5953,4.5953,4.1809,4.4136,77593,0
MNR.US,D,20080923,000000,4.3795,4.5384,3.9373,3.9373,106214,0
MNR.US,D,20080924,000000,3.9823,4.1584,3.8692,3.909,119215,0
MNR.US,D,20080925,000000,3.9655,4.1697,3.9655,4.0733,51917,0
MNR.US,D,20080926,000000,3.954,4.3681,3.954,4.3231,54641,0
MNR.US,D,20080929,000000,4.2434,4.34,3.7385,3.9941,98013,0
MNR.US,D,20080930,000000,4.2266,4.4249,3.9997,4.4194,248325,0
MNR.US,D,20081001,000000,4.3625,4.4136,4.0506,4.3284,61076,0
MNR.US,D,20081002,000000,4.4024,4.4024,4.1753,4.1809,55855,0
MNR.US,D,20081003,000000,4.2832,4.4249,4.0166,4.0166,36469,0
MNR.US,D,20081006,000000,3.9714,4.2492,3.7841,4.1357,144838,0
MNR.US,D,20081007,000000,4.1411,4.2266,3.7725,3.7782,114854,0
MNR.US,D,20081008,000000,3.7158,3.8067,3.4434,3.5119,177709,0
MNR.US,D,20081009,000000,3.6252,3.7952,2.9899,3.0748,148901,0
MNR.US,D,20081010,000000,3.1087,3.8464,2.865,3.8464,226900,0
MNR.US,D,20081013,000000,3.9997,4.2266,3.7501,4.1753,122377,0
MNR.US,D,20081014,000000,4.1471,4.1697,3.8464,3.852,60406,0
MNR.US,D,20081015,000000,3.7952,3.9429,3.4662,3.4662,124177,0
MNR.US,D,20081016,000000,3.5119,4.1357,3.4319,4.1357,143321,0
MNR.US,D,20081017,000000,4.0277,4.2266,3.852,3.9429,119406,0
MNR.US,D,20081020,000000,3.9941,4.1297,3.8974,4.1015,41060,0
MNR.US,D,20081021,000000,4.0108,4.0506,3.8974,3.8974,47911,0
MNR.US,D,20081022,000000,3.8917,3.9373,3.6932,3.7328,110763,0
MNR.US,D,20081023,000000,3.7554,3.7841,3.4778,3.5742,163544,0
MNR.US,D,20081024,000000,3.2394,3.5909,3.2394,3.415,93900,0
MNR.US,D,20081027,000000,3.4039,4.0392,3.4039,3.9823,177355,0
MNR.US,D,20081028,000000,4.0337,4.0337,3.4662,3.9313,155799,0
MNR.US,D,20081029,000000,3.909,4.0448,3.7501,3.835,103932,0
MNR.US,D,20081030,000000,3.9655,3.9878,3.6252,3.8862,53343,0
MNR.US,D,20081031,000000,3.852,4.1921,3.7442,4.1411,112071,0
MNR.US,D,20081103,000000,4.0903,4.2321,3.9143,4.2321,49593,0
MNR.US,D,20081104,000000,4.2266,4.3115,4.1129,4.3115,63096,0
MNR.US,D,20081105,000000,4.2147,4.3171,3.9714,4.0108,97324,0
MNR.US,D,20081106,000000,3.9714,4.0618,3.9429,3.9429,67213,0
MNR.US,D,20081107,000000,3.9823,4.2492,3.9483,4.2492,59139,0
MNR.US,D,20081110,000000,4.2376,4.2376,4.0675,4.2147,50603,0
MNR.US,D,20081111,000000,4.1526,4.2096,4.0618,4.1129,77702,0
MNR.US,D,20081112,000000,4.005,4.0506,3.6705,3.7328,118074,0
MNR.US,D,20081113,000000,3.7841,4.0506,3.5628,3.9768,121652,0
MNR.US,D,20081114,000000,3.8917,4.0277,3.5797,3.5797,47433,0
MNR.US,D,20081117,000000,3.5456,3.8575,3.3868,3.3981,47344,0
MNR.US,D,20081118,000000,3.4831,3.5058,3.3241,3.415,144100,0
MNR.US,D,20081119,000000,3.3755,3.4891,3.3185,3.3185,71059,0
MNR.US,D,20081120,000000,3.3132,3.3755,3.2278,3.3528,94933,0
MNR.US,D,20081121,000000,3.3755,3.7442,3.2054,3.7328,137828,0
MNR.US,D,20081124,000000,3.7672,3.9714,3.3868,3.9714,109031,0
MNR.US,D,20081125,000000,3.9714,4.0166,3.7099,4.005,78346,0
MNR.US,D,20081126,000000,3.9199,4.0392,3.5742,4.0392,119741,0
MNR.US,D,20081128,000000,4.0166,4.0222,3.7442,3.909,20705,0
MNR.US,D,20081201,000000,3.8464,3.8575,3.3019,3.3469,120973,0
MNR.US,D,20081202,000000,3.4097,3.6705,3.2166,3.6648,90495,0
MNR.US,D,20081203,000000,3.5285,3.9143,3.4943,3.8862,64217,0
MNR.US,D,20081204,000000,3.9601,4.0392,3.6989,3.8294,135938,0
MNR.US,D,20081205,000000,3.7725,4.0222,3.4039,4.005,82342,0
MNR.US,D,20081208,000000,3.9714,4.0108,3.7385,4.005,124148,0
MNR.US,D,20081209,000000,3.954,4.0846,3.8067,3.909,43621,0
MNR.US,D,20081210,000000,3.9655,3.9714,3.7043,3.9601,28486,0
MNR.US,D,20081211,000000,3.9143,3.9429,3.4831,3.4943,85849,0
MNR.US,D,20081212,000000,3.5343,3.9714,3.5003,3.9655,65765,0
MNR.US,D,20081215,000000,3.9714,3.9714,3.523,3.7385,51018,0
MNR.US,D,20081216,000000,3.7952,3.9714,3.7099,3.9714,142196,0
MNR.US,D,20081217,000000,3.9199,3.9601,3.7215,3.8917,142344,0
MNR.US,D,20081218,000000,3.9031,3.9373,3.7899,3.8862,72089,0
MNR.US,D,20081219,000000,3.9997,4.0959,3.7158,4.0959,386025,0
MNR.US,D,20081222,000000,4.0903,4.0903,3.6705,3.7782,112389,0
MNR.US,D,20081223,000000,3.8067,3.8575,3.5572,3.8178,110832,0
MNR.US,D,20081224,000000,3.801,3.8974,3.801,3.8974,14800,0
MNR.US,D,20081226,000000,3.7899,3.9714,3.7328,3.9199,34512,0
MNR.US,D,20081229,000000,3.8802,3.8802,3.7099,3.8235,58450,0
MNR.US,D,20081230,000000,3.8634,3.8634,3.7271,3.7725,73202,0
MNR.US,D,20081231,000000,3.7841,3.9714,3.6989,3.9714,112054,0
MNR.US,D,20090102,000000,3.9714,3.9714,3.9429,3.9601,59950,0
MNR.US,D,20090105,000000,3.9714,3.9997,3.8406,3.909,55890,0
MNR.US,D,20090106,000000,3.954,3.9997,3.9373,3.9714,56274,0
MNR.US,D,20090107,000000,3.9878,3.9878,3.7899,3.9714,80887,0
MNR.US,D,20090108,000000,3.9143,3.9997,3.8178,3.9823,77673,0
MNR.US,D,20090109,000000,3.9823,3.9823,3.7271,3.7385,60454,0
MNR.US,D,20090112,000000,3.7328,3.8575,3.6311,3.6648,110063,0
MNR.US,D,20090113,000000,3.6364,3.6989,3.6025,3.6311,48035,0
MNR.US,D,20090114,000000,3.5742,3.6311,3.4039,3.4492,86473,0
MNR.US,D,20090115,000000,3.4606,3.7158,3.4606,3.7158,55849,0
MNR.US,D,20090116,000000,3.5742,3.6874,3.523,3.6648,97538,0
MNR.US,D,20090120,000000,3.5909,3.6648,3.3074,3.3074,59506,0
MNR.US,D,20090121,000000,3.364,3.5742,3.2054,3.5742,154306,0
MNR.US,D,20090122,000000,3.4891,3.5285,3.3413,3.3697,72095,0
MNR.US,D,20090123,000000,3.3019,3.5285,3.2112,3.4097,43096,0
MNR.US,D,20090126,000000,3.4039,3.5742,3.4039,3.4492,37058,0
MNR.US,D,20090127,000000,3.4662,3.5456,3.4377,3.4778,40764,0
MNR.US,D,20090128,000000,3.4377,3.5285,3.4039,3.5285,59118,0
MNR.US,D,20090129,000000,3.4778,3.5402,3.4097,3.4778,30342,0
MNR.US,D,20090130,000000,3.5003,3.5058,3.3868,3.3868,49704,0
MNR.US,D,20090202,000000,3.4039,3.7158,3.4039,3.6819,47437,0
MNR.US,D,20090203,000000,3.6989,3.7501,3.5682,3.7501,43602,0
MNR.US,D,20090204,000000,3.7328,3.801,3.6763,3.7158,33464,0
MNR.US,D,20090205,000000,3.6989,3.9601,3.5742,3.9031,74434,0
MNR.US,D,20090206,000000,3.909,3.9429,3.6874,3.9199,49483,0
MNR.US,D,20090209,000000,3.9199,3.9199,3.7328,3.8122,23887,0
MNR.US,D,20090210,000000,3.7899,3.8746,3.5285,3.5285,51717,0
MNR.US,D,20090211,000000,3.5402,3.6364,3.4319,3.4831,93720,0
MNR.US,D,20090212,000000,3.415,3.4719,3.1602,3.4434,126206,0
MNR.US,D,20090213,000000,3.4434,3.4719,3.3528,3.4662,21746,0
MNR.US,D,20090217,000000,3.3755,3.4319,3.2621,3.2733,62702,0
MNR.US,D,20090218,000000,3.3241,3.3981,3.2788,3.3413,52819,0
MNR.US,D,20090219,000000,3.3922,3.5173,3.3413,3.3413,42343,0
MNR.US,D,20090220,000000,3.2959,3.4943,3.2959,3.3413,77770,0
MNR.US,D,20090223,000000,3.3584,3.4377,3.1203,3.1429,94174,0
MNR.US,D,20090224,000000,3.1769,3.4606,3.035,3.4039,117799,0
MNR.US,D,20090225,000000,3.3922,3.3922,3.1203,3.2166,43207,0
MNR.US,D,20090226,000000,3.2338,3.2338,3.035,3.035,55274,0
MNR.US,D,20090227,000000,2.9899,3.1543,2.9783,2.9783,66474,0
MNR.US,D,20090302,000000,3.0067,3.052,2.8028,2.8028,87950,0
MNR.US,D,20090303,000000,2.8365,2.916,2.672,2.8196,137615,0
MNR.US,D,20090304,000000,2.8762,3.1203,2.7908,3.0748,59701,0
MNR.US,D,20090305,000000,2.995,2.995,2.7629,2.8082,138182,0
MNR.US,D,20090306,000000,2.8311,2.9103,2.6945,2.8876,108336,0
MNR.US,D,20090309,000000,2.865,2.865,2.6664,2.6664,76312,0
MNR.US,D,20090310,000000,2.689,2.8762,2.4733,2.8536,147995,0
MNR.US,D,20090311,000000,2.8817,2.9384,2.6945,2.7968,55006,0
MNR.US,D,20090312,000000,2.8365,3.3301,2.8196,3.3185,112640,0
MNR.US,D,20090313,000000,3.3185,3.4319,3.2621,3.4319,98809,0
MNR.US,D,20090316,000000,3.4606,3.4891,3.2621,3.3019,101157,0
MNR.US,D,20090317,000000,3.3185,3.5003,3.2621,3.5003,106713,0
MNR.US,D,20090318,000000,3.4719,3.6989,3.3811,3.6989,104177,0
MNR.US,D,20090319,000000,3.6989,3.6989,3.5173,3.6874,45889,0
MNR.US,D,20090320,000000,3.6989,3.7158,3.2733,3.3241,159783,0
MNR.US,D,20090323,000000,3.4039,3.7841,3.2621,3.7841,113108,0
MNR.US,D,20090324,000000,3.7158,3.7952,3.5628,3.5909,47797,0
MNR.US,D,20090325,000000,3.6252,3.6648,3.2621,3.5572,85179,0
MNR.US,D,20090326,000000,3.5967,3.8692,3.4434,3.8692,149240,0
MNR.US,D,20090327,000000,3.8067,3.8067,3.4831,3.4891,79436,0
MNR.US,D,20090330,000000,3.4548,3.7099,3.3755,3.5402,51318,0
MNR.US,D,20090331,000000,3.5797,3.8178,3.4719,3.7501,54968,0
MNR.US,D,20090401,000000,3.6763,3.8122,3.6311,3.7841,38682,0
MNR.US,D,20090402,000000,3.8122,3.852,3.7043,3.852,126062,0
MNR.US,D,20090403,000000,3.852,3.8575,3.7385,3.8235,139720,0
MNR.US,D,20090406,000000,3.7612,3.7612,3.5854,3.7385,76863,0
MNR.US,D,20090407,000000,3.7501,3.7554,3.6311,3.6534,38030,0
MNR.US,D,20090408,000000,3.5909,3.8862,3.5909,3.8862,44143,0
MNR.US,D,20090409,000000,3.8974,3.9258,3.7043,3.9199,132062,0
MNR.US,D,20090413,000000,3.852,3.909,3.551,3.8067,45575,0
MNR.US,D,20090414,000000,3.7271,3.8178,3.5003,3.5003,57901,0
MNR.US,D,20090415,000000,3.4719,3.7501,3.4719,3.7442,26624,0
MNR.US,D,20090416,000000,3.7442,3.7725,3.5742,3.7725,41751,0
MNR.US,D,20090417,000000,3.7841,3.7841,3.4943,3.5797,78674,0
MNR.US,D,20090420,000000,3.4943,3.5402,3.3469,3.364,83412,0
MNR.US,D,20090421,000000,3.3584,3.7043,3.3584,3.6989,44944,0
MNR.US,D,20090422,000000,3.6311,3.6874,3.5343,3.5742,33717,0
MNR.US,D,20090423,000000,3.5682,3.5967,3.3584,3.4548,63488,0
MNR.US,D,20090424,000000,3.4548,3.5797,3.4039,3.523,103163,0
MNR.US,D,20090427,000000,3.4606,3.5119,3.3528,3.4319,63456,0
MNR.US,D,20090428,000000,3.3811,3.4943,3.3811,3.4208,31459,0
MNR.US,D,20090429,000000,3.4377,3.6423,3.4377,3.6311,61366,0
MNR.US,D,20090430,000000,3.6534,3.6534,3.4492,3.4719,25959,0
MNR.US,D,20090501,000000,3.4719,3.4943,3.3241,3.3584,76433,0
MNR.US,D,20090504,000000,3.3868,3.551,3.3868,3.5402,38716,0
MNR.US,D,20090505,000000,3.5402,3.5402,3.3755,3.4039,73888,0
MNR.US,D,20090506,000000,3.4319,3.4719,3.3469,3.3811,69007,0
MNR.US,D,20090507,000000,3.4319,3.4831,3.2677,3.3241,78037,0
MNR.US,D,20090508,000000,3.3469,3.4831,3.2788,3.4039,86685,0
MNR.US,D,20090511,000000,3.2733,3.5173,3.2733,3.5058,48503,0
MNR.US,D,20090512,000000,3.5343,3.5402,3.3755,3.4377,73093,0
MNR.US,D,20090513,000000,3.3922,3.4606,3.2621,3.3868,80312,0
MNR.US,D,20090514,000000,3.3922,3.5456,3.3584,3.3981,84823,0
MNR.US,D,20090515,000000,3.4548,3.4548,3.2788,3.3358,78123,0
MNR.US,D,20090518,000000,3.4039,3.5402,3.4039,3.5343,82106,0
MNR.US,D,20090519,000000,3.4377,3.5343,3.4039,3.4097,46117,0
MNR.US,D,20090520,000000,3.4434,3.4831,3.3301,3.3469,97403,0
MNR.US,D,20090521,000000,3.3185,3.4039,3.3019,3.3528,50455,0
MNR.US,D,20090522,000000,3.3697,3.4039,3.3413,3.3413,36890,0
MNR.US,D,20090526,000000,3.3868,3.4377,3.3528,3.4377,98547,0
MNR.US,D,20090527,000000,3.4268,3.4831,3.3868,3.3981,116102,0
MNR.US,D,20090528,000000,3.3019,3.3868,3.3019,3.3584,63279,0
MNR.US,D,20090529,000000,3.3584,3.4208,3.2621,3.4208,104681,0
MNR.US,D,20090601,000000,3.4831,3.5285,3.4208,3.5285,92891,0
MNR.US,D,20090602,000000,3.4891,3.5572,3.4492,3.5402,97423,0
MNR.US,D,20090603,000000,3.5173,3.5854,3.4377,3.5854,67138,0
MNR.US,D,20090604,000000,3.5854,3.5854,3.4606,3.5402,132988,0
MNR.US,D,20090605,000000,3.5456,3.5456,3.4719,3.4831,55438,0
MNR.US,D,20090608,000000,3.4831,3.4831,3.3469,3.4208,64284,0
MNR.US,D,20090609,000000,3.3868,3.4606,3.3584,3.364,87606,0
MNR.US,D,20090610,000000,3.3697,3.415,3.2677,3.3528,90506,0
MNR.US,D,20090611,000000,3.3755,3.4319,3.2902,3.2959,49488,0
MNR.US,D,20090612,000000,3.2452,3.2959,3.2112,3.2733,93961,0
MNR.US,D,20090615,000000,3.2452,3.2902,3.1996,3.2452,73541,0
MNR.US,D,20090616,000000,3.2677,3.2902,3.1543,3.1996,59185,0
MNR.US,D,20090617,000000,3.2452,3.4039,3.2338,3.3811,61560,0
MNR.US,D,20090618,000000,3.3868,3.415,3.2788,3.3241,31036,0
MNR.US,D,20090619,000000,3.3697,3.4097,3.2959,3.3132,172135,0
MNR.US,D,20090622,000000,3.2733,3.2733,3.1485,3.1485,95092,0
MNR.US,D,20090623,000000,3.1828,3.3185,3.1373,3.2959,58705,0
MNR.US,D,20090624,000000,3.2677,3.3301,3.1769,3.1828,36200,0
MNR.US,D,20090625,000000,3.2677,3.364,3.1828,3.364,89012,0
MNR.US,D,20090626,000000,3.3528,3.5003,3.2112,3.4943,657542,0
MNR.US,D,20090629,000000,3.4891,3.4891,3.3185,3.3469,94356,0
MNR.US,D,20090630,000000,3.4039,3.4039,3.2394,3.3241,97998,0
MNR.US,D,20090701,000000,3.2902,3.4606,3.2902,3.4606,107222,0
MNR.US,D,20090702,000000,3.3868,3.3981,3.3241,3.3755,94907,0
MNR.US,D,20090706,000000,3.3697,3.4268,3.3469,3.3697,33841,0
MNR.US,D,20090707,000000,3.3241,3.4208,3.3241,3.3241,52281,0
MNR.US,D,20090708,000000,3.3528,3.4778,3.3469,3.4319,84651,0
MNR.US,D,20090709,000000,3.4662,3.4778,3.3469,3.3528,61729,0
MNR.US,D,20090710,000000,3.3528,3.4606,3.3469,3.3584,64477,0
MNR.US,D,20090713,000000,3.3697,3.415,3.2338,3.415,122574,0
MNR.US,D,20090714,000000,3.3922,3.4208,3.3241,3.4097,45986,0
MNR.US,D,20090715,000000,3.4208,3.4434,3.3868,3.4377,76374,0
MNR.US,D,20090716,000000,3.4268,3.4719,3.3922,3.4719,50566,0
MNR.US,D,20090717,000000,3.4719,3.4719,3.4097,3.4548,65443,0
MNR.US,D,20090720,000000,3.4778,3.4778,3.3528,3.4434,47995,0
MNR.US,D,20090721,000000,3.4778,3.4778,3.4208,3.4778,32079,0
MNR.US,D,20090722,000000,3.4606,3.5173,3.4434,3.5119,49788,0
MNR.US,D,20090723,000000,3.5003,3.5628,3.4492,3.5628,82670,0
MNR.US,D,20090724,000000,3.5456,3.5456,3.4778,3.5402,39735,0
MNR.US,D,20090727,000000,3.5343,3.5343,3.4319,3.5003,41681,0
MNR.US,D,20090728,000000,3.4831,3.5682,3.4778,3.5682,46485,0
MNR.US,D,20090729,000000,3.5456,3.608,3.5003,3.6025,40970,0
MNR.US,D,20090730,000000,3.6311,3.6874,3.5909,3.6477,101823,0
MNR.US,D,20090731,000000,3.6192,3.6874,3.5742,3.6311,74632,0
MNR.US,D,20090803,000000,3.6534,3.6874,3.5173,3.6705,60745,0
MNR.US,D,20090804,000000,3.6819,3.7215,3.6025,3.7158,35399,0
MNR.US,D,20090805,000000,3.7328,3.7385,3.6592,3.6874,60467,0
MNR.US,D,20090806,000000,3.6932,3.7271,3.5742,3.6364,59537,0
MNR.US,D,20090807,000000,3.7442,3.8406,3.7043,3.7952,107313,0
MNR.US,D,20090810,000000,3.7612,3.8067,3.7043,3.7612,68241,0
MNR.US,D,20090811,000000,3.7271,3.7442,3.6477,3.7271,47447,0
MNR.US,D,20090812,000000,3.7099,3.8067,3.6932,3.7328,91536,0
MNR.US,D,20090813,000000,3.7385,3.7385,3.6137,3.6534,40956,0
MNR.US,D,20090814,000000,3.6364,3.7158,3.4891,3.5402,81600,0
MNR.US,D,20090817,000000,3.4891,3.5742,3.4891,3.5343,52850,0
MNR.US,D,20090818,000000,3.5456,3.6311,3.5003,3.608,81903,0
MNR.US,D,20090819,000000,3.5456,3.7215,3.5456,3.7215,75956,0
MNR.US,D,20090820,000000,3.6989,3.7725,3.6989,3.7501,56145,0
MNR.US,D,20090821,000000,3.801,3.801,3.6932,3.7672,121364,0
MNR.US,D,20090824,000000,3.7899,3.9429,3.7672,3.9258,249075,0
MNR.US,D,20090825,000000,3.8974,3.9878,3.8067,3.9714,65992,0
MNR.US,D,20090826,000000,3.9655,4.0506,3.8974,4.0506,46936,0
MNR.US,D,20090827,000000,4.0392,4.0618,3.954,4.0618,32652,0
MNR.US,D,20090828,000000,4.0903,4.0903,3.9655,3.9768,44906,0
MNR.US,D,20090831,000000,3.9483,3.9823,3.8634,3.9655,119625,0
MNR.US,D,20090901,000000,3.9199,4.1074,3.852,3.9143,105340,0
MNR.US,D,20090902,000000,3.8917,3.9258,3.8294,3.8294,42182,0
MNR.US,D,20090903,000000,3.8294,3.8464,3.7725,3.8067,29386,0
MNR.US,D,20090904,000000,3.8178,4.0733,3.8178,4.0675,65300,0
MNR.US,D,20090908,000000,4.0846,4.1129,3.8464,3.9031,156449,0
MNR.US,D,20090909,000000,3.8917,3.954,3.835,3.9313,39598,0
MNR.US,D,20090910,000000,3.9601,3.9997,3.8974,3.9997,116695,0
MNR.US,D,20090911,000000,3.9768,3.9768,3.8634,3.9373,34079,0
MNR.US,D,20090914,000000,3.8802,3.9429,3.8634,3.9313,82334,0
MNR.US,D,20090915,000000,3.9373,3.9373,3.835,3.852,84039,0
MNR.US,D,20090916,000000,3.8634,3.9373,3.8575,3.909,84624,0
MNR.US,D,20090917,000000,3.909,3.9429,3.909,3.9429,43680,0
MNR.US,D,20090918,000000,3.9483,4.0277,3.8692,4.0277,163315,0
MNR.US,D,20090921,000000,3.9997,4.0506,3.9258,3.9483,46249,0
MNR.US,D,20090922,000000,3.9941,4.0277,3.9373,3.9997,57476,0
MNR.US,D,20090923,000000,3.9941,4.1129,3.954,3.9714,112668,0
MNR.US,D,20090924,000000,4.0903,4.0903,3.8974,3.8974,91261,0
MNR.US,D,20090925,000000,4.005,4.0277,3.9143,4.005,24076,0
MNR.US,D,20090928,000000,4.0277,4.1074,3.9143,3.9483,55590,0
MNR.US,D,20090929,000000,3.9483,4.0903,3.9429,4.0392,13146,0
MNR.US,D,20090930,000000,4.0565,4.1129,3.9373,3.9483,62341,0
MNR.US,D,20091001,000000,3.9714,4.0108,3.8692,3.8746,88620,0
MNR.US,D,20091002,000000,3.8294,3.9655,3.8294,3.9258,54509,0
MNR.US,D,20091005,000000,3.9429,3.954,3.8862,3.8862,34074,0
MNR.US,D,20091006,000000,3.9143,3.9714,3.8917,3.9714,38547,0
MNR.US,D,20091007,000000,3.9429,4.0506,3.9313,4.0506,29587,0
MNR.US,D,20091008,000000,4.0506,4.0846,3.9878,4.0337,55973,0
MNR.US,D,20091009,000000,3.9997,4.1129,3.9714,4.1074,23453,0
MNR.US,D,20091012,000000,4.0792,4.0792,3.9997,4.0277,24448,0
MNR.US,D,20091013,000000,4.0108,4.0448,3.9768,4.0392,115484,0
MNR.US,D,20091014,000000,4.0448,4.0959,4.0337,4.0959,172268,0
MNR.US,D,20091015,000000,4.0506,4.0618,3.8917,3.909,376104,0
MNR.US,D,20091016,000000,3.8917,3.9429,3.8178,3.8294,131851,0
MNR.US,D,20091019,000000,3.852,3.909,3.7952,3.909,124738,0
MNR.US,D,20091020,000000,3.9143,3.9143,3.801,3.8862,103653,0
MNR.US,D,20091021,000000,3.835,3.9143,3.7442,3.7612,106284,0
MNR.US,D,20091022,000000,3.7501,3.8746,3.7442,3.8692,62894,0
MNR.US,D,20091023,000000,3.8692,3.8746,3.7612,3.8067,95133,0
MNR.US,D,20091026,000000,3.8067,3.8575,3.7725,3.801,113908,0
MNR.US,D,20091027,000000,3.801,3.8575,3.7782,3.8178,99509,0
MNR.US,D,20091028,000000,3.8067,3.8917,3.7899,3.8406,217153,0
MNR.US,D,20091029,000000,3.8974,4.0277,3.8575,4.0108,162302,0
MNR.US,D,20091030,000000,3.9655,3.9823,3.8294,3.852,371613,0
MNR.US,D,20091102,000000,3.8634,3.9373,3.7841,3.8294,73464,0
MNR.US,D,20091103,000000,3.8122,3.9031,3.7899,3.8802,93277,0
MNR.US,D,20091104,000000,3.909,3.9941,3.8178,3.835,95155,0
MNR.US,D,20091105,000000,3.8917,4.0277,3.8464,4.0222,152674,0
MNR.US,D,20091106,000000,3.9823,4.0565,3.8974,4.005,57260,0
MNR.US,D,20091109,000000,4.0618,4.1074,3.9768,4.1074,75984,0
MNR.US,D,20091110,000000,4.0733,4.0733,3.9313,3.9768,63315,0
MNR.US,D,20091111,000000,4.0392,4.0506,3.9997,4.0448,78285,0
MNR.US,D,20091112,000000,4.0166,4.0166,3.8464,3.852,81159,0
MNR.US,D,20091113,000000,3.835,3.9031,3.8235,3.8917,101337,0
MNR.US,D,20091116,000000,3.909,3.9199,3.8235,3.9031,72799,0
MNR.US,D,20091117,000000,3.8862,3.9143,3.852,3.8746,193548,0
MNR.US,D,20091118,000000,3.8692,3.909,3.8575,3.8862,41703,0
MNR.US,D,20091119,000000,3.8464,3.8862,3.835,3.8746,82307,0
MNR.US,D,20091120,000000,3.8406,3.8746,3.7725,3.8692,61330,0
MNR.US,D,20091123,000000,3.8802,3.8974,3.8406,3.8746,129383,0
MNR.US,D,20091124,000000,3.8575,3.9199,3.8575,3.9199,49058,0
MNR.US,D,20091125,000000,3.9199,3.9373,3.8406,3.9031,63478,0
MNR.US,D,20091127,000000,3.8122,3.8802,3.7612,3.7612,50561,0
MNR.US,D,20091130,000000,3.7672,3.909,3.7442,3.909,89773,0
MNR.US,D,20091201,000000,3.9373,4.0506,3.852,4.0506,207095,0
MNR.US,D,20091202,000000,4.0337,4.1015,4.005,4.0903,165656,0
MNR.US,D,20091203,000000,4.0959,4.1411,4.0675,4.1074,115660,0
MNR.US,D,20091204,000000,4.1921,4.2147,4.0959,4.2038,117253,0
MNR.US,D,20091207,000000,4.1921,4.1921,4.0846,4.1243,86381,0
MNR.US,D,20091208,000000,4.0903,4.1584,4.0846,4.0846,49009,0
MNR.US,D,20091209,000000,4.1015,4.1187,4.0108,4.0792,52492,0
MNR.US,D,20091210,000000,4.1074,4.1074,4.0108,4.0277,71351,0
MNR.US,D,20091211,000000,4.0618,4.0846,4.0108,4.0733,94068,0
MNR.US,D,20091214,000000,4.0846,4.0846,4.005,4.0565,81170,0
MNR.US,D,20091215,000000,4.0565,4.0846,4.0277,4.0565,133905,0
MNR.US,D,20091216,000000,4.0733,4.1129,4.0618,4.0903,193128,0
MNR.US,D,20091217,000000,4.0675,4.1297,4.0277,4.1074,149790,0
MNR.US,D,20091218,000000,4.1243,4.2206,4.1015,4.2206,392869,0
MNR.US,D,20091221,000000,4.2321,4.2605,4.1411,4.1697,127860,0
MNR.US,D,20091222,000000,4.1638,4.1869,4.1074,4.1297,81166,0
MNR.US,D,20091223,000000,4.1471,4.1869,4.0959,4.1074,79255,0
MNR.US,D,20091224,000000,4.1297,4.1697,4.0903,4.0959,13639,0
MNR.US,D,20091228,000000,4.1015,4.1697,4.0959,4.1471,56364,0
MNR.US,D,20091229,000000,4.1638,4.1869,4.0959,4.1411,72137,0
