<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOS.US,D,20081030,000000,4.3055,4.357,4.1039,4.293,863398,0
AOS.US,D,20081031,000000,4.2673,4.6151,4.2156,4.5111,2194186,0
AOS.US,D,20081103,000000,4.4734,4.6297,4.4544,4.5569,788805,0
AOS.US,D,20081104,000000,4.6345,4.7694,4.5715,4.6771,1286095,0
AOS.US,D,20081105,000000,4.6189,4.7217,4.4344,4.465,1131697,0
AOS.US,D,20081106,000000,4.4089,4.4947,4.3186,4.3719,866482,0
AOS.US,D,20081107,000000,4.4047,4.4797,4.2673,4.3789,864741,0
AOS.US,D,20081110,000000,4.5154,4.683,4.5072,4.5658,1810115,0
AOS.US,D,20081111,000000,4.5132,4.5974,4.3875,4.4239,1088266,0
AOS.US,D,20081112,000000,4.3607,4.37,4.1837,4.1837,1112985,0
AOS.US,D,20081113,000000,4.2178,4.5592,3.9948,4.5592,1688163,0
AOS.US,D,20081114,000000,4.4821,4.5464,4.1899,4.1899,2164578,0
AOS.US,D,20081117,000000,4.1579,4.37,4.0936,4.1941,1977458,0
AOS.US,D,20081118,000000,4.1986,4.2673,4.0055,4.207,1615750,0
AOS.US,D,20081119,000000,4.207,4.2629,3.8213,3.8293,1615579,0
AOS.US,D,20081120,000000,3.7909,3.8596,3.4733,3.4948,1392701,0
AOS.US,D,20081121,000000,3.5593,3.7523,3.3014,3.7329,3156180,0
AOS.US,D,20081124,000000,3.7053,4.0485,3.7053,4.0055,1593035,0
AOS.US,D,20081125,000000,4.0418,4.2721,3.9903,4.2721,2019237,0
AOS.US,D,20081126,000000,4.1492,4.529,4.1039,4.4947,1810761,0
AOS.US,D,20081128,000000,4.5072,4.7004,4.4559,4.683,433855,0
AOS.US,D,20081201,000000,4.5313,4.5798,4.1108,4.1301,1141885,0
AOS.US,D,20081202,000000,4.22,4.407,4.1039,4.3829,1798918,0
AOS.US,D,20081203,000000,4.276,4.6321,4.276,4.5546,1112569,0
AOS.US,D,20081204,000000,4.5243,4.7113,4.276,4.3983,1084293,0
AOS.US,D,20081205,000000,4.3391,4.5974,4.2222,4.5934,973135,0
AOS.US,D,20081208,000000,4.7004,4.7299,4.4821,4.5511,1584797,0
AOS.US,D,20081209,000000,4.5111,4.564,4.3523,4.396,1210793,0
AOS.US,D,20081210,000000,3.6751,4.072,3.6751,4.0528,2785501,0
AOS.US,D,20081211,000000,3.9882,4.1385,3.8336,3.9003,2330744,0
AOS.US,D,20081212,000000,3.8123,4.1405,3.7503,4.0914,1596079,0
AOS.US,D,20081215,000000,4.119,4.1814,3.9238,4.0185,1377870,0
AOS.US,D,20081216,000000,4.0765,4.4089,4.0223,4.2908,2455891,0
AOS.US,D,20081217,000000,4.22,4.4089,4.1428,4.3523,2367408,0
AOS.US,D,20081218,000000,4.3632,4.3632,4.0185,4.0783,1766854,0
AOS.US,D,20081219,000000,4.1301,4.274,3.937,3.9882,3430288,0
AOS.US,D,20081222,000000,4.0099,4.0223,3.8425,4.0078,1702044,0
AOS.US,D,20081223,000000,4.0291,4.1063,3.877,3.9198,991569,0
AOS.US,D,20081224,000000,3.937,3.9603,3.8725,3.941,433200,0
AOS.US,D,20081226,000000,3.9583,4.0223,3.9177,4.0055,541022,0
AOS.US,D,20081229,000000,3.9882,4.0314,3.868,3.9238,775628,0
AOS.US,D,20081230,000000,3.952,4.0914,3.9455,4.0914,1273616,0
AOS.US,D,20081231,000000,4.1128,4.3013,4.0765,4.2222,1418886,0
AOS.US,D,20090102,000000,4.2329,4.3334,4.1512,4.2908,1150425,0
AOS.US,D,20090105,000000,4.3102,4.3789,4.1837,4.2721,1948449,0
AOS.US,D,20090106,000000,4.3161,4.4583,4.3078,4.4113,2014876,0
AOS.US,D,20090107,000000,4.3547,4.5201,4.3013,4.3768,2096862,0
AOS.US,D,20090108,000000,4.3654,4.4544,4.3391,4.4175,1355810,0
AOS.US,D,20090109,000000,4.4047,4.4434,4.3102,4.3478,1378469,0
AOS.US,D,20090112,000000,4.3547,4.3829,4.3013,4.3233,1295344,0
AOS.US,D,20090113,000000,4.303,4.5201,4.2947,4.5093,3232296,0
AOS.US,D,20090114,000000,4.4434,4.5154,4.2651,4.2843,2112587,0
AOS.US,D,20090115,000000,4.2721,4.5464,4.1964,4.5201,1196912,0
AOS.US,D,20090116,000000,4.5934,4.6213,4.4475,4.613,1724042,0
AOS.US,D,20090120,000000,4.5701,4.613,4.413,4.422,1636029,0
AOS.US,D,20090121,000000,4.3768,4.3829,4.1771,4.3607,4053491,0
AOS.US,D,20090122,000000,4.6063,4.683,4.3607,4.4821,3925636,0
AOS.US,D,20090123,000000,4.4386,4.4386,4.1899,4.2031,3331556,0
AOS.US,D,20090126,000000,4.1986,4.3983,4.1986,4.2721,2104910,0
AOS.US,D,20090127,000000,4.2825,4.3523,4.1814,4.2286,1516032,0
AOS.US,D,20090128,000000,4.2825,4.3055,4.2413,4.2806,1691871,0
AOS.US,D,20090129,000000,4.2156,4.2242,4.0439,4.072,1513641,0
AOS.US,D,20090130,000000,4.0528,4.1108,3.9154,3.9304,1479695,0
AOS.US,D,20090202,000000,3.9198,3.9948,3.7866,3.926,1099054,0
AOS.US,D,20090203,000000,3.9474,4.0099,3.8811,3.9645,1454293,0
AOS.US,D,20090204,000000,3.9498,4.0783,3.9024,3.9391,1040535,0
AOS.US,D,20090205,000000,3.9198,4.0528,3.8382,4.001,1348987,0
AOS.US,D,20090206,000000,4.0223,4.1899,3.9862,4.1385,1427480,0
AOS.US,D,20090209,000000,4.1301,4.1405,4.014,4.0528,1044425,0
AOS.US,D,20090210,000000,4.0356,4.1039,3.8616,3.883,1534527,0
AOS.US,D,20090211,000000,3.8941,3.9541,3.7823,3.8446,1048321,0
AOS.US,D,20090212,000000,3.8616,4.0078,3.7995,3.911,1685839,0
AOS.US,D,20090213,000000,3.9282,4.0247,3.9132,3.941,1027474,0
AOS.US,D,20090217,000000,3.8039,3.8574,3.7179,3.7562,1205718,0
AOS.US,D,20090218,000000,3.7718,3.8213,3.6557,3.7095,1967806,0
AOS.US,D,20090219,000000,3.7482,3.7889,3.5764,3.6105,2509658,0
AOS.US,D,20090220,000000,3.5549,3.6472,3.4733,3.5874,2152293,0
AOS.US,D,20090223,000000,3.6836,3.8554,3.632,3.6472,2508266,0
AOS.US,D,20090224,000000,3.7116,3.8982,3.6534,3.8467,2225435,0
AOS.US,D,20090225,000000,3.8123,3.8725,3.7136,3.7482,1454840,0
AOS.US,D,20090226,000000,3.8293,3.8658,3.6578,3.6774,1302341,0
AOS.US,D,20090227,000000,3.6451,3.7541,3.628,3.6514,1834331,0
AOS.US,D,20090302,000000,3.6149,3.6173,3.4177,3.4433,1668406,0
AOS.US,D,20090303,000000,3.4865,3.5334,3.3469,3.4134,3309623,0
AOS.US,D,20090304,000000,3.469,3.5251,3.3961,3.4519,2310230,0
AOS.US,D,20090305,000000,3.3812,3.4304,3.1839,3.216,1534296,0
AOS.US,D,20090306,000000,3.2395,3.3446,3.1473,3.2074,2002383,0
AOS.US,D,20090309,000000,3.1625,3.2244,3.0275,3.0445,2944259,0
AOS.US,D,20090310,000000,3.1128,3.1944,3.0701,3.1388,2464342,0
AOS.US,D,20090311,000000,3.1515,3.1731,3.0615,3.0809,1822865,0
AOS.US,D,20090312,000000,3.0742,3.1861,2.9971,3.1578,2167052,0
AOS.US,D,20090313,000000,3.1751,3.2375,3.0892,3.1473,1276142,0
AOS.US,D,20090316,000000,3.1709,3.2116,3.0742,3.083,1462333,0
AOS.US,D,20090317,000000,3.0892,3.3148,3.023,3.3103,3641489,0
AOS.US,D,20090318,000000,3.3252,3.5377,3.2976,3.512,3616037,0
AOS.US,D,20090319,000000,3.5634,3.5634,3.4199,3.4304,1409919,0
AOS.US,D,20090320,000000,3.4608,3.4608,3.2911,3.3318,1825638,0
AOS.US,D,20090323,000000,3.3382,3.6409,3.3382,3.6409,2461830,0
AOS.US,D,20090324,000000,3.5806,3.6365,3.5207,3.5334,1813277,0
AOS.US,D,20090325,000000,3.5549,3.6623,3.4948,3.6235,2786619,0
AOS.US,D,20090326,000000,3.6708,3.7608,3.585,3.7608,2758710,0
AOS.US,D,20090327,000000,3.7009,3.7179,3.6149,3.6494,1844383,0
AOS.US,D,20090330,000000,3.6194,3.6194,3.4628,3.5442,2146964,0
AOS.US,D,20090331,000000,3.5744,3.6708,3.5251,3.6022,1522294,0
AOS.US,D,20090401,000000,3.5465,3.6149,3.4711,3.6,1360388,0
AOS.US,D,20090402,000000,3.6922,3.8616,3.6922,3.7523,1915324,0
AOS.US,D,20090403,000000,3.7352,3.7823,3.7075,3.7761,946680,0
AOS.US,D,20090406,000000,3.7179,3.7781,3.6494,3.7738,1463775,0
AOS.US,D,20090407,000000,3.7053,3.7395,3.6494,3.6941,1372959,0
AOS.US,D,20090408,000000,3.7053,3.8253,3.7053,3.8253,1385627,0
AOS.US,D,20090409,000000,3.9044,4.1747,3.9044,4.1601,2629469,0
AOS.US,D,20090413,000000,4.1087,4.1235,3.9583,4.072,1898164,0
AOS.US,D,20090414,000000,3.9903,4.0356,3.8811,4.0099,2751659,0
AOS.US,D,20090415,000000,3.9754,4.0698,3.9089,4.0528,1643627,0
AOS.US,D,20090416,000000,4.087,4.3523,4.0078,4.3102,2501730,0
AOS.US,D,20090417,000000,3.7909,4.2371,3.6194,4.2092,10536037,0
AOS.US,D,20090420,000000,4.1087,4.1405,3.9688,3.9989,4067531,0
AOS.US,D,20090421,000000,3.997,4.2114,3.9688,4.207,3339454,0
AOS.US,D,20090422,000000,4.1212,4.3078,4.0957,4.2009,2680390,0
AOS.US,D,20090423,000000,4.2136,4.4559,4.1555,4.4047,4131509,0
AOS.US,D,20090424,000000,4.413,4.6532,4.3789,4.4901,3373719,0
AOS.US,D,20090427,000000,4.3607,4.3746,4.1986,4.2843,3935437,0
AOS.US,D,20090428,000000,4.2413,4.3161,4.2114,4.2629,3902968,0
AOS.US,D,20090429,000000,4.3462,4.4754,4.2989,4.4277,3575270,0
AOS.US,D,20090430,000000,4.4838,4.6106,4.4198,4.4475,4037832,0
AOS.US,D,20090501,000000,4.4475,4.4627,4.3523,4.4364,2416766,0
AOS.US,D,20090504,000000,4.4603,4.5701,4.413,4.5592,2764953,0
AOS.US,D,20090505,000000,4.5423,4.5739,4.4089,4.4734,1572632,0
AOS.US,D,20090506,000000,4.5028,4.5028,4.3013,4.413,4046351,0
AOS.US,D,20090507,000000,4.4712,4.499,4.4006,4.4693,2712479,0
AOS.US,D,20090508,000000,4.4965,4.6495,4.4965,4.5701,1906152,0
AOS.US,D,20090511,000000,4.4821,4.5219,4.4344,4.4364,2205219,0
AOS.US,D,20090512,000000,4.4544,4.4797,4.276,4.3391,2460338,0
AOS.US,D,20090513,000000,4.276,4.293,4.0826,4.087,1765989,0
AOS.US,D,20090514,000000,4.119,4.1512,4.0314,4.0612,2220080,0
AOS.US,D,20090515,000000,4.0612,4.1343,4.0099,4.0439,1303650,0
AOS.US,D,20090518,000000,4.0957,4.1727,4.0462,4.1687,1825977,0
AOS.US,D,20090519,000000,4.1814,4.2589,4.1322,4.1964,1015697,0
AOS.US,D,20090520,000000,4.2051,4.3523,4.2009,4.2434,1940566,0
AOS.US,D,20090521,000000,4.1986,4.2589,4.1169,4.1792,1108425,0
AOS.US,D,20090522,000000,4.1941,4.22,4.0783,4.0893,727042,0
AOS.US,D,20090526,000000,4.0485,4.3354,4.0418,4.3013,1230345,0
AOS.US,D,20090527,000000,4.2843,4.3291,4.2114,4.22,969931,0
AOS.US,D,20090528,000000,4.2696,4.2721,4.1039,4.2329,1119239,0
AOS.US,D,20090529,000000,4.2413,4.2884,4.147,4.2884,1053703,0
AOS.US,D,20090601,000000,4.3391,4.4668,4.274,4.4434,900615,0
AOS.US,D,20090602,000000,4.4301,4.5378,4.3983,4.4693,1796832,0
AOS.US,D,20090603,000000,4.4434,4.4821,4.3918,4.4754,1108816,0
AOS.US,D,20090604,000000,4.4901,4.591,4.4475,4.5423,1274668,0
AOS.US,D,20090605,000000,4.5658,4.5822,4.4712,4.5402,1699409,0
AOS.US,D,20090608,000000,4.5053,4.529,4.4239,4.4475,1553351,0
AOS.US,D,20090609,000000,4.4583,4.5378,4.4175,4.5219,1113515,0
AOS.US,D,20090610,000000,4.5511,4.5865,4.3852,4.4257,1384076,0
AOS.US,D,20090611,000000,4.4863,4.4863,4.3676,4.3746,1210999,0
AOS.US,D,20090612,000000,4.3588,4.465,4.2947,4.465,981938,0
AOS.US,D,20090615,000000,4.4113,4.422,4.2114,4.2884,1227626,0
AOS.US,D,20090616,000000,4.3899,4.5592,4.2782,4.3391,2032613,0
AOS.US,D,20090617,000000,4.3462,4.4778,4.3462,4.4301,1813419,0
AOS.US,D,20090618,000000,4.4239,4.5934,4.3768,4.5677,2699678,0
AOS.US,D,20090619,000000,4.6016,4.6513,4.5093,4.5592,2880624,0
AOS.US,D,20090622,000000,4.5053,4.5053,4.4386,4.4386,1921588,0
AOS.US,D,20090623,000000,4.4603,4.4754,4.293,4.3055,1566212,0
AOS.US,D,20090624,000000,4.3588,4.5701,4.3391,4.4901,1799367,0
AOS.US,D,20090625,000000,4.4734,4.6345,4.4734,4.6321,1755741,0
AOS.US,D,20090626,000000,4.6173,4.6235,4.5488,4.6106,2412952,0
AOS.US,D,20090629,000000,4.6016,4.7411,4.5569,4.7004,1938691,0
AOS.US,D,20090630,000000,4.7045,4.7196,4.6532,4.6571,1586001,0
AOS.US,D,20090701,000000,4.6818,4.9503,4.6818,4.8666,2419507,0
AOS.US,D,20090702,000000,4.7826,4.8933,4.7089,4.8103,1880723,0
AOS.US,D,20090706,000000,4.8036,4.8296,4.7299,4.7826,923919,0
AOS.US,D,20090707,000000,4.7826,4.7826,4.5846,4.6016,1594155,0
AOS.US,D,20090708,000000,4.6106,4.6278,4.4901,4.5569,1627982,0
AOS.US,D,20090709,000000,4.5887,4.6189,4.5464,4.5592,530356,0
AOS.US,D,20090710,000000,4.5201,4.5992,4.501,4.5701,2949147,0
AOS.US,D,20090713,000000,4.5822,4.7583,4.5355,4.7434,1563788,0
AOS.US,D,20090714,000000,4.7389,4.9021,4.7369,4.8689,2071012,0
AOS.US,D,20090715,000000,4.9326,5.1368,4.9326,5.1092,1877427,0
AOS.US,D,20090716,000000,5.0965,5.163,5.0456,5.0833,2636661,0
AOS.US,D,20090717,000000,5.2423,5.6791,5.2423,5.5782,8399906,0
AOS.US,D,20090720,000000,5.6252,5.7112,5.3661,5.5068,3372127,0
AOS.US,D,20090721,000000,5.5758,5.5902,5.3834,5.4699,4940252,0
AOS.US,D,20090722,000000,5.46,5.5593,5.4409,5.5336,3431684,0
AOS.US,D,20090723,000000,5.516,5.7601,5.4962,5.6614,2523378,0
AOS.US,D,20090724,000000,5.6592,5.7028,5.5924,5.64,1443072,0
AOS.US,D,20090727,000000,5.6482,5.6877,5.5924,5.6424,702559,0
AOS.US,D,20090728,000000,5.6297,5.6356,5.5247,5.6273,1436678,0
AOS.US,D,20090729,000000,5.6031,5.6356,5.5639,5.5924,1315043,0
AOS.US,D,20090730,000000,5.632,5.7927,5.5714,5.7134,1954959,0
AOS.US,D,20090731,000000,5.6836,5.7266,5.5714,5.5844,2338179,0
AOS.US,D,20090803,000000,5.632,5.8072,5.5203,5.8016,2437545,0
AOS.US,D,20090804,000000,5.7881,5.8613,5.7728,5.8208,1332577,0
AOS.US,D,20090805,000000,5.8165,5.8183,5.7158,5.7322,1500688,0
AOS.US,D,20090806,000000,5.7426,5.7426,5.6446,5.6791,1918316,0
AOS.US,D,20090807,000000,5.7535,5.8037,5.7089,5.756,2525166,0
AOS.US,D,20090810,000000,5.7346,5.8255,5.7052,5.747,652102,0
AOS.US,D,20090811,000000,5.7028,5.7578,5.6031,5.7304,1023644,0
AOS.US,D,20090812,000000,5.7426,5.8506,5.7089,5.7793,993409,0
AOS.US,D,20090813,000000,5.7856,5.9229,5.747,5.8978,2007197,0
AOS.US,D,20090814,000000,5.8935,5.915,5.7494,5.7927,2231426,0
AOS.US,D,20090817,000000,5.6751,5.6751,5.3877,5.4385,2758666,0
AOS.US,D,20090818,000000,5.4699,5.4699,5.3574,5.4467,1349998,0
AOS.US,D,20090819,000000,5.3894,5.5844,5.3617,5.5423,1861964,0
AOS.US,D,20090820,000000,5.5203,5.7904,5.5203,5.7683,2400095,0
AOS.US,D,20090821,000000,5.8595,5.9206,5.8293,5.8764,2430990,0
AOS.US,D,20090824,000000,5.7641,5.7927,5.6424,5.6836,2247084,0
AOS.US,D,20090825,000000,5.7158,5.797,5.7007,5.7417,1498177,0
AOS.US,D,20090826,000000,5.7182,5.737,5.5737,5.6273,2147195,0
AOS.US,D,20090827,000000,5.6273,5.6614,5.536,5.6482,855647,0
AOS.US,D,20090828,000000,5.6703,5.692,5.4962,5.5336,1176229,0
AOS.US,D,20090831,000000,5.4939,5.4939,5.3574,5.442,1713778,0
AOS.US,D,20090901,000000,5.4409,5.6163,5.3418,5.3731,2017572,0
AOS.US,D,20090902,000000,5.3533,5.4211,5.3463,5.3533,2523435,0
AOS.US,D,20090903,000000,5.3596,5.4029,5.2919,5.3965,817322,0
AOS.US,D,20090904,000000,5.3858,5.479,5.2979,5.4682,676265,0
AOS.US,D,20090908,000000,5.5031,5.5639,5.3132,5.3441,3393674,0
AOS.US,D,20090909,000000,5.3485,5.3943,5.2507,5.3132,4274409,0
AOS.US,D,20090910,000000,5.2896,5.4897,5.2552,5.4873,2087915,0
AOS.US,D,20090911,000000,5.5423,5.5593,5.46,5.5203,4136689,0
AOS.US,D,20090914,000000,5.4987,5.5902,5.442,5.5616,1952322,0
AOS.US,D,20090915,000000,5.5714,5.632,5.516,5.6163,1647176,0
AOS.US,D,20090916,000000,5.6188,5.7052,5.5447,5.7052,1460082,0
AOS.US,D,20090917,000000,5.6877,5.7993,5.553,5.6077,1796872,0
AOS.US,D,20090918,000000,5.6008,5.6569,5.5336,5.547,1577033,0
AOS.US,D,20090921,000000,5.5141,5.5694,5.46,5.5552,1109925,0
AOS.US,D,20090922,000000,5.5902,5.5994,5.4962,5.5287,1367038,0
AOS.US,D,20090923,000000,5.553,5.5675,5.4257,5.4296,1162907,0
AOS.US,D,20090924,000000,5.4366,5.46,5.2879,5.3219,1798217,0
AOS.US,D,20090925,000000,5.2896,5.3965,5.2592,5.3708,1307845,0
AOS.US,D,20090928,000000,5.4138,5.5552,5.3574,5.4682,1119595,0
AOS.US,D,20090929,000000,5.4853,5.5714,5.432,5.4939,845134,0
AOS.US,D,20090930,000000,5.4987,5.5758,5.4114,5.449,1257009,0
AOS.US,D,20091001,000000,5.4467,5.46,5.2879,5.2961,936937,0
AOS.US,D,20091002,000000,5.2614,5.381,5.2465,5.2837,1367351,0
AOS.US,D,20091005,000000,5.355,5.4641,5.2837,5.4074,1647066,0
AOS.US,D,20091006,000000,5.4385,5.6569,5.4176,5.5924,1798020,0
AOS.US,D,20091007,000000,5.5884,5.747,5.5694,5.7417,2454886,0
AOS.US,D,20091008,000000,5.7728,5.9578,5.7578,5.936,3221259,0
AOS.US,D,20091009,000000,5.9164,6.0693,5.8356,5.999,2744221,0
AOS.US,D,20091012,000000,6.039,6.1167,5.9836,6.026,1428090,0
AOS.US,D,20091013,000000,6.003,6.0453,5.9058,6.0453,1836515,0
AOS.US,D,20091014,000000,6.0606,6.2345,6.0521,6.1889,3605511,0
AOS.US,D,20091015,000000,6.1617,6.2455,6.1512,6.2304,2571317,0
AOS.US,D,20091016,000000,6.4983,6.4983,5.9058,6.0715,6904407,0
AOS.US,D,20091019,000000,6.1208,6.3716,6.1167,6.3335,4049375,0
AOS.US,D,20091020,000000,6.3481,6.3829,6.1699,6.2803,3189117,0
AOS.US,D,20091021,000000,6.2803,6.4682,6.2001,6.2063,2968378,0
AOS.US,D,20091022,000000,6.1488,6.267,6.0884,6.2194,2334763,0
AOS.US,D,20091023,000000,6.224,6.224,5.9691,5.979,2716195,0
AOS.US,D,20091026,000000,5.9836,6.016,5.8439,5.9187,2968877,0
AOS.US,D,20091027,000000,5.9058,5.9538,5.8547,5.9229,1393523,0
AOS.US,D,20091028,000000,5.8893,5.8954,5.6791,5.6791,1501204,0
AOS.US,D,20091029,000000,5.7224,5.7927,5.64,5.7517,1327110,0
AOS.US,D,20091030,000000,5.7224,5.7448,5.5802,5.6678,2329533,0
AOS.US,D,20091102,000000,5.6877,5.7601,5.5378,5.6637,2187754,0
AOS.US,D,20091103,000000,5.6273,5.8764,5.597,5.8683,2213740,0
AOS.US,D,20091104,000000,5.8893,6.003,5.7578,5.7728,1672899,0
AOS.US,D,20091105,000000,5.8356,5.9971,5.8095,5.9342,3225480,0
AOS.US,D,20091106,000000,5.8613,5.9649,5.8095,5.9058,1221020,0
AOS.US,D,20091109,000000,5.9402,6.0324,5.9081,6.0302,1488611,0
AOS.US,D,20091110,000000,5.9859,6.0652,5.9187,6.0324,1689457,0
AOS.US,D,20091111,000000,6.0956,6.1299,5.9317,5.9926,1788633,0
AOS.US,D,20091112,000000,5.9926,6.0734,5.9229,5.9602,1920963,0
AOS.US,D,20091113,000000,5.9748,6.1254,5.9058,6.0715,962481,0
AOS.US,D,20091116,000000,6.1039,6.2369,6.1039,6.1889,913274,0
AOS.US,D,20091117,000000,6.1791,6.2023,6.0652,6.1743,721076,0
AOS.US,D,20091118,000000,6.1595,6.1936,6.0521,6.1812,1172985,0
AOS.US,D,20091119,000000,6.1254,6.1341,5.8978,5.9342,1191273,0
AOS.US,D,20091120,000000,5.9081,5.9926,5.8723,5.956,714639,0
AOS.US,D,20091123,000000,6.0544,6.1767,5.9859,6.0241,777400,0
AOS.US,D,20091124,000000,6.0094,6.1842,5.9104,6.164,1616513,0
AOS.US,D,20091125,000000,6.1829,6.2586,6.164,6.2023,874786,0
AOS.US,D,20091127,000000,6.0182,6.1277,6.0182,6.0652,531578,0
AOS.US,D,20091130,000000,6.0499,6.0499,5.9342,5.9971,1570842,0
AOS.US,D,20091201,000000,6.0776,6.1842,6.0776,6.1085,857306,0
AOS.US,D,20091202,000000,6.1388,6.2837,6.1167,6.1488,835463,0
AOS.US,D,20091203,000000,6.1595,6.2563,6.0867,6.0956,643996,0
AOS.US,D,20091204,000000,6.2023,6.3439,6.1488,6.2152,855170,0
AOS.US,D,20091207,000000,6.2023,6.353,6.1842,6.3223,624973,0
AOS.US,D,20091208,000000,6.2878,6.3439,6.1724,6.2194,1045712,0
AOS.US,D,20091209,000000,6.2408,6.2563,6.1864,6.2386,814326,0
AOS.US,D,20091210,000000,6.2495,6.3223,6.1512,6.1977,614884,0
AOS.US,D,20091211,000000,6.2109,6.3075,6.1955,6.267,627792,0
AOS.US,D,20091214,000000,6.3247,6.3396,6.2563,6.331,762895,0
AOS.US,D,20091215,000000,6.3335,6.494,6.3052,6.3696,1234774,0
AOS.US,D,20091216,000000,6.3949,6.4472,6.3052,6.3396,1513031,0
AOS.US,D,20091217,000000,6.3157,6.3263,6.1936,6.2822,474729,0
AOS.US,D,20091218,000000,6.3481,6.3716,6.2194,6.3396,3013213,0
AOS.US,D,20091221,000000,6.3575,6.4301,6.2878,6.3335,892652,0
AOS.US,D,20091222,000000,6.3263,6.3631,6.2129,6.3223,1374101,0
AOS.US,D,20091223,000000,6.3462,6.4014,6.273,6.3631,567037,0
AOS.US,D,20091224,000000,6.3716,6.4489,6.3551,6.4279,250881,0
AOS.US,D,20091228,000000,6.4318,6.4512,6.353,6.3909,310786,0
AOS.US,D,20091229,000000,6.4064,6.4124,6.3506,6.3716,423485,0
AOS.US,D,20091230,000000,6.3631,6.3909,6.2755,6.3396,682831,0
AOS.US,D,20091231,000000,6.3052,6.3439,6.1977,6.2063,465794,0
AOS.US,D,20100104,000000,6.2605,6.4191,6.2323,6.3804,1287161,0
AOS.US,D,20100105,000000,6.3786,6.3786,6.2716,6.299,1406720,0
AOS.US,D,20100106,000000,6.2943,6.3551,6.267,6.3013,772218,0
AOS.US,D,20100107,000000,6.3138,6.3716,6.2755,6.3201,656657,0
AOS.US,D,20100108,000000,6.2924,6.4232,6.2755,6.4124,587615,0
AOS.US,D,20100111,000000,6.4301,6.4337,6.3575,6.3829,657691,0
AOS.US,D,20100112,000000,6.3439,6.3949,6.2539,6.3396,566960,0
AOS.US,D,20100113,000000,6.3551,6.3786,6.2495,6.3036,787214,0
AOS.US,D,20100114,000000,6.3013,6.4143,6.3013,6.3335,605828,0
AOS.US,D,20100115,000000,6.3575,6.3575,6.1595,6.2837,808848,0
AOS.US,D,20100119,000000,6.3075,6.4301,6.3075,6.3949,863212,0
AOS.US,D,20100120,000000,6.3631,6.4489,6.267,6.4301,1239314,0
AOS.US,D,20100121,000000,6.4279,6.4537,6.1341,6.2109,1271232,0
AOS.US,D,20100122,000000,6.2023,6.2563,6.1101,6.1422,1392481,0
AOS.US,D,20100125,000000,6.1767,6.2514,6.0867,6.1299,2090447,0
AOS.US,D,20100126,000000,6.3655,6.3655,6.0182,6.063,2155919,0
AOS.US,D,20100127,000000,6.1767,6.2967,6.0225,6.267,2976382,0
AOS.US,D,20100128,000000,6.2967,6.3094,6.1254,6.1724,1219340,0
AOS.US,D,20100129,000000,6.1889,6.2586,6.0822,6.0906,1149663,0
AOS.US,D,20100201,000000,6.0867,6.1512,6.0558,6.0776,1504980,0
AOS.US,D,20100202,000000,6.0776,6.1512,6.0412,6.0867,1242035,0
AOS.US,D,20100203,000000,6.0499,6.1512,6.0499,6.0992,497218,0
AOS.US,D,20100204,000000,6.0581,6.0734,5.9058,5.9295,929496,0
AOS.US,D,20100205,000000,5.9317,6.0652,5.8764,5.9625,1759109,0
AOS.US,D,20100208,000000,6.0012,6.0867,5.8978,5.999,1110332,0
AOS.US,D,20100209,000000,6.0776,6.2001,6.0475,6.1488,1196035,0
AOS.US,D,20100210,000000,6.1144,6.1767,6.0734,6.1299,1588349,0
AOS.US,D,20100211,000000,6.1062,6.2878,6.0499,6.2369,1104214,0
AOS.US,D,20100212,000000,6.1913,6.3575,6.164,6.2803,1186284,0
AOS.US,D,20100216,000000,6.3138,6.3614,6.267,6.2878,1132052,0
AOS.US,D,20100217,000000,6.2924,6.3138,6.2279,6.2478,1078448,0
AOS.US,D,20100218,000000,6.2539,6.3655,6.2539,6.3631,873201,0
AOS.US,D,20100219,000000,6.3655,6.4771,6.3506,6.3909,1425696,0
AOS.US,D,20100222,000000,6.4168,6.4359,6.353,6.4256,778501,0
AOS.US,D,20100223,000000,6.4337,6.4337,6.3551,6.3739,1385316,0
AOS.US,D,20100224,000000,6.4064,6.4682,6.3949,6.4682,1284942,0
AOS.US,D,20100225,000000,6.3853,6.473,6.3353,6.473,850896,0
AOS.US,D,20100226,000000,6.473,6.5116,6.4232,6.4789,2383911,0
AOS.US,D,20100301,000000,6.5162,6.6956,6.5141,6.5643,2823432,0
AOS.US,D,20100302,000000,6.6916,6.8135,6.6784,6.743,3736660,0
AOS.US,D,20100303,000000,6.7755,6.8352,6.743,6.7822,1943487,0
AOS.US,D,20100304,000000,6.7474,6.7973,6.743,6.7822,1580723,0
AOS.US,D,20100305,000000,6.8028,6.8352,6.7755,6.8327,1605801,0
AOS.US,D,20100308,000000,6.8216,6.8524,6.7342,6.7822,741035,0
AOS.US,D,20100309,000000,6.7513,6.8327,6.7169,6.8028,847867,0
AOS.US,D,20100310,000000,6.7868,6.8375,6.7625,6.8153,696714,0
AOS.US,D,20100311,000000,6.7845,6.928,6.7688,6.9147,1559184,0
AOS.US,D,20100312,000000,6.9211,6.9446,6.8287,6.9446,556760,0
AOS.US,D,20100315,000000,6.9531,7.0693,6.928,7.0517,2143686,0
AOS.US,D,20100316,000000,7.091,7.2123,7.0588,7.0886,1751970,0
