<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNR.US,D,20090317,000000,10.416,11.086,10.322,11.086,1573756,0
PNR.US,D,20090318,000000,11.01,11.739,10.917,11.599,1693988,0
PNR.US,D,20090319,000000,11.604,11.75,11.422,11.55,1208768,0
PNR.US,D,20090320,000000,11.456,11.696,11.016,11.137,901381,0
PNR.US,D,20090323,000000,11.44,12.04,11.338,12.04,791096,0
PNR.US,D,20090324,000000,11.901,12.072,11.727,11.739,1216107,0
PNR.US,D,20090325,000000,11.499,11.815,11.242,11.739,2208213,0
PNR.US,D,20090326,000000,11.843,12.303,11.744,12.298,1302951,0
PNR.US,D,20090327,000000,12.101,12.239,11.905,12.078,1248941,0
PNR.US,D,20090330,000000,11.78,11.786,11.456,11.75,1036652,0
PNR.US,D,20090331,000000,11.856,12.128,11.723,11.873,1491578,0
PNR.US,D,20090401,000000,11.674,12.558,11.604,12.378,2446452,0
PNR.US,D,20090402,000000,12.724,13.317,12.506,13.231,2235239,0
PNR.US,D,20090403,000000,13.231,13.576,13.172,13.524,1563131,0
PNR.US,D,20090406,000000,13.399,13.437,12.972,13.092,1603930,0
PNR.US,D,20090407,000000,12.928,12.928,12.49,12.512,1704834,0
PNR.US,D,20090408,000000,12.62,12.709,12.437,12.579,1552695,0
PNR.US,D,20090409,000000,12.851,13.202,12.808,13.202,1691424,0
PNR.US,D,20090413,000000,13.241,13.269,12.78,13.172,718475,0
PNR.US,D,20090414,000000,12.967,13.11,12.703,13.031,1454985,0
PNR.US,D,20090415,000000,12.944,13.152,12.791,13.026,1031538,0
PNR.US,D,20090416,000000,12.983,13.57,12.868,13.481,1353674,0
PNR.US,D,20090417,000000,13.514,13.816,13.432,13.732,1168515,0
PNR.US,D,20090420,000000,13.448,13.448,12.649,12.836,1220322,0
PNR.US,D,20090421,000000,12.676,12.775,11.838,12.775,4636212,0
PNR.US,D,20090422,000000,12.703,13.983,12.703,13.717,2771256,0
PNR.US,D,20090423,000000,13.717,13.862,13.202,13.803,2067838,0
PNR.US,D,20090424,000000,13.898,14.824,13.839,14.695,1806555,0
PNR.US,D,20090427,000000,14.437,14.683,13.908,14.432,1740757,0
PNR.US,D,20090428,000000,14.113,14.463,14.057,14.215,2348019,0
PNR.US,D,20090429,000000,14.313,14.846,14.144,14.626,1575536,0
PNR.US,D,20090430,000000,14.79,15.093,14.479,14.592,1678466,0
PNR.US,D,20090501,000000,14.517,14.916,14.247,14.608,2006867,0
PNR.US,D,20090504,000000,14.735,15.407,14.577,15.365,1551958,0
PNR.US,D,20090505,000000,15.278,15.313,14.795,14.946,1346717,0
PNR.US,D,20090506,000000,15.202,15.324,14.683,14.998,1138632,0
PNR.US,D,20090507,000000,15.098,15.341,14.517,14.66,1274556,0
PNR.US,D,20090508,000000,14.763,15.295,14.763,15.284,983228,0
PNR.US,D,20090511,000000,15.108,15.108,14.683,14.719,659952,0
PNR.US,D,20090512,000000,14.84,14.911,14.005,14.369,932170,0
PNR.US,D,20090513,000000,14.134,14.134,13.514,13.636,1262334,0
PNR.US,D,20090514,000000,13.689,13.995,13.689,13.776,959062,0
PNR.US,D,20090515,000000,13.732,14.102,13.723,13.839,757619,0
PNR.US,D,20090518,000000,13.936,14.155,13.712,14.155,923790,0
PNR.US,D,20090519,000000,14.097,14.241,13.828,14,1075042,0
PNR.US,D,20090520,000000,14.074,14.118,13.559,13.604,1809518,0
PNR.US,D,20090521,000000,13.481,13.576,13.031,13.179,1391345,0
PNR.US,D,20090522,000000,13.288,13.432,13.092,13.158,1005096,0
PNR.US,D,20090526,000000,13.042,13.856,13.036,13.651,1386066,0
PNR.US,D,20090527,000000,13.636,14.057,13.524,13.856,2687192,0
PNR.US,D,20090528,000000,13.93,13.995,13.415,13.892,1131179,0
PNR.US,D,20090529,000000,13.892,13.995,13.492,13.712,1415246,0
PNR.US,D,20090601,000000,13.839,14.432,13.766,14.363,1354501,0
PNR.US,D,20090602,000000,14.276,14.961,14.265,14.896,2512632,0
PNR.US,D,20090603,000000,14.688,14.846,14.281,14.448,1294146,0
PNR.US,D,20090604,000000,14.496,14.976,14.358,14.961,1604553,0
PNR.US,D,20090605,000000,15.043,15.336,14.922,15.306,1535345,0
PNR.US,D,20090608,000000,15.259,15.749,15.065,15.591,1912840,0
PNR.US,D,20090609,000000,15.628,15.689,15.426,15.591,1127430,0
PNR.US,D,20090610,000000,15.65,15.809,15.124,15.365,857655,0
PNR.US,D,20090611,000000,15.18,15.927,15.176,15.749,1546346,0
PNR.US,D,20090612,000000,15.586,15.621,15.224,15.324,1108717,0
PNR.US,D,20090615,000000,15.324,15.324,14.608,14.763,778890,0
PNR.US,D,20090616,000000,14.829,14.966,14.215,14.253,1353966,0
PNR.US,D,20090617,000000,14.215,14.293,13.645,13.941,2417226,0
PNR.US,D,20090618,000000,13.968,14.161,13.689,14.029,1424177,0
PNR.US,D,20090619,000000,14.194,14.336,13.947,14.012,1261587,0
PNR.US,D,20090622,000000,13.973,13.973,13.604,13.671,1119729,0
PNR.US,D,20090623,000000,13.712,13.755,13.409,13.448,1239298,0
PNR.US,D,20090624,000000,13.548,13.795,13.362,13.58,1158745,0
PNR.US,D,20090625,000000,13.536,13.879,13.508,13.879,1039076,0
PNR.US,D,20090626,000000,13.844,14.057,13.689,13.989,1825962,0
PNR.US,D,20090629,000000,13.886,14.221,13.886,14.127,1079792,0
PNR.US,D,20090630,000000,14.068,14.183,13.803,14.035,1433862,0
PNR.US,D,20090701,000000,14.177,14.26,13.477,14.091,1583385,0
PNR.US,D,20090702,000000,13.872,13.908,13.514,13.617,1032814,0
PNR.US,D,20090706,000000,13.448,13.536,13.104,13.246,861830,0
PNR.US,D,20090707,000000,13.221,13.273,12.857,12.988,1338980,0
PNR.US,D,20090708,000000,13.042,13.092,12.709,12.862,1297267,0
PNR.US,D,20090709,000000,12.868,13.053,12.719,13.015,1230268,0
PNR.US,D,20090710,000000,12.891,13.221,12.862,13.152,2244920,0
PNR.US,D,20090713,000000,13.202,13.559,12.796,13.53,1377333,0
PNR.US,D,20090714,000000,13.559,13.75,13.497,13.653,698382,0
PNR.US,D,20090715,000000,13.799,14.241,13.732,14.183,904154,0
PNR.US,D,20090716,000000,14.118,14.763,14.108,14.719,899335,0
PNR.US,D,20090717,000000,14.695,14.902,14.626,14.769,935066,0
PNR.US,D,20090720,000000,14.813,15.361,14.572,15.336,1350094,0
PNR.US,D,20090721,000000,15.239,15.33,14.352,14.586,2877832,0
PNR.US,D,20090722,000000,14.396,14.97,14.389,14.856,1427089,0
PNR.US,D,20090723,000000,14.89,15.586,14.89,15.476,1396668,0
PNR.US,D,20090724,000000,15.413,15.612,15.265,15.492,1240240,0
PNR.US,D,20090727,000000,15.51,15.661,15.356,15.553,723180,0
PNR.US,D,20090728,000000,15.42,15.486,15.054,15.169,1115091,0
PNR.US,D,20090729,000000,15.013,15.114,14.714,14.781,674243,0
PNR.US,D,20090730,000000,14.998,15.202,14.98,15.098,1310344,0
PNR.US,D,20090731,000000,15.093,15.22,14.966,14.966,1163607,0
PNR.US,D,20090803,000000,15.108,15.306,14.916,15.259,1257323,0
PNR.US,D,20090804,000000,15.22,15.365,15.093,15.33,549586,0
PNR.US,D,20090805,000000,15.361,15.448,14.73,14.856,1333710,0
PNR.US,D,20090806,000000,14.946,15.141,14.813,14.878,952181,0
PNR.US,D,20090807,000000,15.098,15.234,14.941,15.124,1047521,0
PNR.US,D,20090810,000000,14.992,15.265,14.941,15.081,796402,0
PNR.US,D,20090811,000000,14.998,15.06,14.614,14.846,864507,0
PNR.US,D,20090812,000000,14.807,15.244,14.807,15.054,909608,0
PNR.US,D,20090813,000000,15.019,15.158,14.824,15.158,543764,0
PNR.US,D,20090814,000000,15.158,15.158,14.705,14.884,581588,0
PNR.US,D,20090817,000000,14.638,14.683,14.166,14.253,1089301,0
PNR.US,D,20090818,000000,14.276,14.946,14.276,14.911,1188987,0
PNR.US,D,20090819,000000,14.735,15.043,14.602,14.916,749700,0
PNR.US,D,20090820,000000,14.916,15.065,14.813,14.922,746494,0
PNR.US,D,20090821,000000,15.065,15.392,14.869,15.361,472486,0
PNR.US,D,20090824,000000,15.356,15.569,15.213,15.259,701691,0
PNR.US,D,20090825,000000,15.392,15.621,15.163,15.542,915222,0
PNR.US,D,20090826,000000,15.476,15.744,15.382,15.617,1395833,0
PNR.US,D,20090827,000000,15.564,15.776,15.176,15.733,1073039,0
PNR.US,D,20090828,000000,15.864,15.927,15.519,15.701,838120,0
PNR.US,D,20090831,000000,15.492,15.542,15.306,15.519,1569283,0
PNR.US,D,20090901,000000,15.476,15.927,15.124,15.289,1534444,0
PNR.US,D,20090902,000000,15.306,15.48,15.192,15.192,1045335,0
PNR.US,D,20090903,000000,15.295,15.733,15.13,15.361,770478,0
PNR.US,D,20090904,000000,15.324,16.049,15.295,16.033,1341007,0
PNR.US,D,20090908,000000,16.049,16.306,15.87,15.916,2148147,0
PNR.US,D,20090909,000000,15.927,16.192,15.886,16.009,1301785,0
PNR.US,D,20090910,000000,16.127,16.237,15.927,16.223,681932,0
PNR.US,D,20090911,000000,16.571,16.756,16.5,16.651,2048934,0
PNR.US,D,20090914,000000,16.439,17.056,16.439,16.896,1309624,0
PNR.US,D,20090915,000000,16.932,17.362,16.928,17.273,1450380,0
PNR.US,D,20090916,000000,16.67,17.203,16.547,17.203,2052998,0
PNR.US,D,20090917,000000,17.131,17.312,16.971,17.015,1215639,0
PNR.US,D,20090918,000000,17.056,17.092,16.785,16.811,1958913,0
PNR.US,D,20090921,000000,16.605,16.774,16.473,16.599,973466,0
PNR.US,D,20090922,000000,16.745,16.762,16.468,16.56,805310,0
PNR.US,D,20090923,000000,16.571,16.651,16.349,16.369,793723,0
PNR.US,D,20090924,000000,16.45,16.49,16.059,16.255,902470,0
PNR.US,D,20090925,000000,16.248,16.364,15.998,16.029,792402,0
PNR.US,D,20090928,000000,16.093,16.379,15.886,16.248,873238,0
PNR.US,D,20090929,000000,16.265,16.519,16.198,16.342,1256637,0
PNR.US,D,20090930,000000,16.352,16.473,15.842,16.172,1188410,0
PNR.US,D,20091001,000000,16.144,16.144,15.673,15.673,1763294,0
PNR.US,D,20091002,000000,15.465,15.733,15.438,15.628,988615,0
PNR.US,D,20091005,000000,15.727,16.082,15.712,16.076,1344620,0
PNR.US,D,20091006,000000,16.155,16.468,16.127,16.198,1762665,0
PNR.US,D,20091007,000000,16.105,16.306,16.059,16.178,733076,0
PNR.US,D,20091008,000000,16.301,16.789,16.274,16.768,1149765,0
PNR.US,D,20091009,000000,16.692,16.976,16.692,16.954,645277,0
PNR.US,D,20091012,000000,17.028,17.171,16.998,17.145,904105,0
PNR.US,D,20091013,000000,17.034,17.258,16.907,17.222,1418060,0
PNR.US,D,20091014,000000,17.362,17.717,17.297,17.676,1887459,0
PNR.US,D,20091015,000000,17.507,17.791,17.507,17.775,812052,0
PNR.US,D,20091016,000000,17.661,17.998,17.485,17.931,1523718,0
PNR.US,D,20091019,000000,17.914,18.583,17.88,18.423,2233866,0
PNR.US,D,20091020,000000,17.585,18.056,16.85,17.835,2581643,0
PNR.US,D,20091021,000000,18.315,18.774,18.156,18.417,2000649,0
PNR.US,D,20091022,000000,18.396,18.444,17.531,17.766,2757913,0
PNR.US,D,20091023,000000,17.854,17.854,17.246,17.557,2368358,0
PNR.US,D,20091026,000000,17.525,17.841,17.273,17.458,1213524,0
PNR.US,D,20091027,000000,17.485,17.639,17.101,17.148,1202376,0
PNR.US,D,20091028,000000,17.015,17.081,16.429,16.479,1665134,0
PNR.US,D,20091029,000000,16.599,16.839,16.51,16.64,2107300,0
PNR.US,D,20091030,000000,16.566,16.616,15.87,15.94,2118397,0
PNR.US,D,20091102,000000,16.054,16.473,15.727,16.167,1833474,0
PNR.US,D,20091103,000000,16.022,16.525,16.019,16.319,2691559,0
PNR.US,D,20091104,000000,16.396,16.593,16.232,16.265,1457215,0
PNR.US,D,20091105,000000,16.433,16.928,16.433,16.896,1805361,0
PNR.US,D,20091106,000000,16.795,16.998,16.611,16.817,543439,0
PNR.US,D,20091109,000000,17.034,17.285,16.902,17.24,564293,0
PNR.US,D,20091110,000000,17.131,17.403,16.992,17.228,1327308,0
PNR.US,D,20091111,000000,17.334,17.366,17.062,17.222,960299,0
PNR.US,D,20091112,000000,17.166,17.345,16.866,16.911,1283410,0
PNR.US,D,20091113,000000,16.998,17.148,16.713,17.101,1093751,0
PNR.US,D,20091116,000000,17.252,17.687,17.198,17.547,1097405,0
PNR.US,D,20091117,000000,17.525,17.525,17.34,17.419,744459,0
PNR.US,D,20091118,000000,17.366,17.474,17.107,17.228,668171,0
PNR.US,D,20091119,000000,17.056,17.118,16.651,16.799,538394,0
PNR.US,D,20091120,000000,16.756,16.795,16.53,16.709,464044,0
PNR.US,D,20091123,000000,16.811,17.028,16.698,16.734,919838,0
PNR.US,D,20091124,000000,16.719,16.745,16.468,16.681,886491,0
PNR.US,D,20091125,000000,16.768,17.011,16.67,16.928,923011,0
PNR.US,D,20091127,000000,16.53,16.856,16.349,16.621,493018,0
PNR.US,D,20091130,000000,16.675,16.713,16.274,16.49,910275,0
PNR.US,D,20091201,000000,16.587,16.861,16.484,16.805,1374890,0
PNR.US,D,20091202,000000,16.762,16.928,16.681,16.817,868424,0
PNR.US,D,20091203,000000,16.823,16.954,16.739,16.789,946816,0
PNR.US,D,20091204,000000,16.976,17.198,16.795,17.062,1266991,0
PNR.US,D,20091207,000000,17.072,17.537,16.987,17.356,2548034,0
PNR.US,D,20091208,000000,17.209,17.258,16.873,17.045,921759,0
PNR.US,D,20091209,000000,16.971,17.05,16.687,16.884,665909,0
PNR.US,D,20091210,000000,17.039,17.262,16.976,17.05,584601,0
PNR.US,D,20091211,000000,17.194,17.285,17.062,17.246,452097,0
PNR.US,D,20091214,000000,17.345,17.639,17.258,17.618,518053,0
PNR.US,D,20091215,000000,17.49,17.761,17.387,17.639,635385,0
PNR.US,D,20091216,000000,17.775,17.969,17.618,17.717,1171379,0
PNR.US,D,20091217,000000,17.513,17.766,17.424,17.59,1167560,0
PNR.US,D,20091218,000000,17.639,17.813,17.131,17.458,2268940,0
PNR.US,D,20091221,000000,17.537,17.761,17.507,17.693,914576,0
PNR.US,D,20091222,000000,17.7,17.88,17.48,17.645,1212682,0
PNR.US,D,20091223,000000,17.74,18.074,17.651,17.98,1124719,0
PNR.US,D,20091224,000000,17.902,18.074,17.902,18.009,259877,0
PNR.US,D,20091228,000000,17.998,18.061,17.902,18.004,674379,0
PNR.US,D,20091229,000000,17.986,18.166,17.902,18.032,569863,0
PNR.US,D,20091230,000000,17.919,18.151,17.835,17.937,748667,0
PNR.US,D,20091231,000000,17.919,17.994,17.667,17.693,505862,0
PNR.US,D,20100104,000000,17.746,18.471,17.74,18.286,1300531,0
PNR.US,D,20100105,000000,18.192,18.274,17.772,17.943,1264828,0
PNR.US,D,20100106,000000,17.892,18.004,17.791,17.994,883204,0
PNR.US,D,20100107,000000,17.956,18.511,17.902,18.483,1037104,0
PNR.US,D,20100108,000000,18.4,18.735,18.332,18.618,885652,0
PNR.US,D,20100111,000000,18.707,18.707,18.432,18.56,656078,0
PNR.US,D,20100112,000000,18.386,18.432,18.09,18.214,1236416,0
PNR.US,D,20100113,000000,18.297,18.315,18.038,18.309,651969,0
PNR.US,D,20100114,000000,18.214,18.386,18.172,18.358,955839,0
PNR.US,D,20100115,000000,18.268,18.369,17.902,17.931,841823,0
PNR.US,D,20100119,000000,17.947,18.432,17.947,18.235,1194926,0
PNR.US,D,20100120,000000,18.038,18.133,17.761,17.871,1227793,0
PNR.US,D,20100121,000000,17.908,17.943,17.513,17.728,964931,0
PNR.US,D,20100122,000000,17.639,17.723,17.33,17.362,755988,0
PNR.US,D,20100125,000000,17.474,17.537,17.101,17.198,808851,0
PNR.US,D,20100126,000000,17.194,17.303,17.062,17.092,368758,0
PNR.US,D,20100127,000000,16.917,17.011,16.723,16.954,760230,0
PNR.US,D,20100128,000000,16.959,17.022,16.644,16.866,686434,0
PNR.US,D,20100129,000000,16.976,17.209,16.704,16.729,1080979,0
PNR.US,D,20100201,000000,16.829,17.209,16.734,17.171,1082744,0
PNR.US,D,20100202,000000,17.246,17.78,16.896,16.992,2220431,0
PNR.US,D,20100203,000000,16.971,17.141,16.856,17.112,1063592,0
PNR.US,D,20100204,000000,17.011,17.148,16.704,16.704,1114915,0
PNR.US,D,20100205,000000,16.67,16.67,16.187,16.611,833423,0
PNR.US,D,20100208,000000,16.667,16.936,16.374,16.599,1096255,0
PNR.US,D,20100209,000000,16.805,17.05,16.687,16.866,1040859,0
PNR.US,D,20100210,000000,16.768,16.922,16.514,16.633,864132,0
PNR.US,D,20100211,000000,16.541,16.861,16.396,16.817,928312,0
PNR.US,D,20100212,000000,16.687,17.067,16.5,17.056,1524759,0
PNR.US,D,20100216,000000,17.228,17.345,17.081,17.34,554820,0
PNR.US,D,20100217,000000,17.39,17.409,17.273,17.39,934755,0
PNR.US,D,20100218,000000,17.403,17.542,17.28,17.49,608409,0
PNR.US,D,20100219,000000,17.414,17.796,17.414,17.746,1006519,0
PNR.US,D,20100222,000000,17.746,17.892,17.585,17.876,694212,0
PNR.US,D,20100223,000000,17.848,17.969,17.606,17.633,1056497,0
PNR.US,D,20100224,000000,17.651,17.78,17.557,17.751,542811,0
PNR.US,D,20100225,000000,17.445,17.78,17.28,17.766,663923,0
PNR.US,D,20100226,000000,17.775,17.88,17.595,17.835,716393,0
PNR.US,D,20100301,000000,18.483,19.106,18.302,18.802,2922611,0
PNR.US,D,20100302,000000,18.762,18.931,18.691,18.752,1188178,0
PNR.US,D,20100303,000000,18.845,18.903,18.556,18.664,1227592,0
PNR.US,D,20100304,000000,18.757,18.949,18.583,18.713,1695375,0
PNR.US,D,20100305,000000,18.865,18.909,18.668,18.812,939491,0
PNR.US,D,20100308,000000,18.768,18.85,18.618,18.646,1025509,0
PNR.US,D,20100309,000000,18.599,18.871,18.539,18.757,599531,0
PNR.US,D,20100310,000000,18.741,18.86,18.664,18.807,554962,0
PNR.US,D,20100311,000000,18.664,18.807,18.511,18.791,549892,0
PNR.US,D,20100312,000000,18.807,18.807,18.505,18.713,599473,0
PNR.US,D,20100315,000000,18.664,18.955,18.505,18.955,1113350,0
PNR.US,D,20100316,000000,18.955,19.312,18.883,19.289,1180355,0
PNR.US,D,20100317,000000,19.317,19.525,19.289,19.347,639690,0
PNR.US,D,20100318,000000,19.32,19.525,19.266,19.36,651388,0
PNR.US,D,20100319,000000,19.375,19.391,18.691,18.696,1698953,0
PNR.US,D,20100322,000000,18.603,18.966,18.386,18.762,1111480,0
PNR.US,D,20100323,000000,18.855,19.442,18.635,19.375,1310507,0
PNR.US,D,20100324,000000,19.347,19.7,19.027,19.027,716090,0
PNR.US,D,20100325,000000,19.19,19.419,18.919,18.937,818985,0
PNR.US,D,20100326,000000,19.015,19.173,18.823,18.976,740633,0
PNR.US,D,20100329,000000,19.027,19.19,18.998,19.163,731784,0
PNR.US,D,20100330,000000,19.228,19.507,19.139,19.501,1559797,0
PNR.US,D,20100331,000000,19.486,19.897,19.464,19.512,1544742,0
PNR.US,D,20100401,000000,19.667,19.941,19.583,19.765,888699,0
PNR.US,D,20100405,000000,19.794,20.054,19.727,19.979,449014,0
PNR.US,D,20100406,000000,19.925,19.936,19.769,19.875,547519,0
PNR.US,D,20100407,000000,19.781,19.823,19.577,19.684,584125,0
PNR.US,D,20100408,000000,19.547,19.803,19.375,19.794,409617,0
PNR.US,D,20100409,000000,19.799,20.12,19.661,20.048,1173636,0
PNR.US,D,20100412,000000,20.041,20.048,19.667,19.799,1384485,0
PNR.US,D,20100413,000000,19.71,19.846,19.49,19.794,820663,0
PNR.US,D,20100414,000000,19.931,20.007,19.765,19.995,1066579,0
PNR.US,D,20100415,000000,19.891,20.269,19.852,20.139,769184,0
PNR.US,D,20100416,000000,19.995,20.187,19.737,19.974,515974,0
PNR.US,D,20100419,000000,19.858,19.941,19.541,19.846,915914,0
PNR.US,D,20100420,000000,19.882,20.361,19.882,20.149,1200665,0
PNR.US,D,20100421,000000,20.132,20.538,20.132,20.538,943118,0
PNR.US,D,20100422,000000,20.328,20.753,20.132,20.737,649430,0
PNR.US,D,20100423,000000,20.703,21.234,20.563,21.192,1204289,0
PNR.US,D,20100426,000000,21.215,21.539,21.215,21.354,1296815,0
PNR.US,D,20100427,000000,20.811,20.811,19.897,20.105,3984788,0
PNR.US,D,20100428,000000,20.22,20.323,19.897,19.952,2162144,0
PNR.US,D,20100429,000000,20.139,20.484,20.012,20.344,1254918,0
PNR.US,D,20100430,000000,20.401,20.585,19.781,19.809,1358324,0
PNR.US,D,20100503,000000,19.946,20.328,19.936,20.247,776120,0
PNR.US,D,20100504,000000,19.882,19.995,19.185,19.249,1318167,0
PNR.US,D,20100505,000000,19.075,19.179,18.719,18.829,1778251,0
PNR.US,D,20100506,000000,18.713,18.976,17.177,18.085,2365840,0
PNR.US,D,20100507,000000,18.015,18.101,17.396,17.552,5493512,0
PNR.US,D,20100510,000000,18.539,18.762,18.342,18.608,2039380,0
PNR.US,D,20100511,000000,18.396,18.903,18.362,18.741,2595059,0
PNR.US,D,20100512,000000,18.774,19.559,18.774,19.471,1354372,0
PNR.US,D,20100513,000000,19.365,19.583,19.208,19.401,1008679,0
PNR.US,D,20100514,000000,19.228,19.273,18.757,18.943,1957944,0
PNR.US,D,20100517,000000,19.122,19.197,18.544,18.913,1438102,0
PNR.US,D,20100518,000000,19.101,19.185,18.691,18.713,1087277,0
PNR.US,D,20100519,000000,18.583,18.664,18.105,18.327,1122912,0
PNR.US,D,20100520,000000,17.813,17.902,17.34,17.345,2085804,0
PNR.US,D,20100521,000000,17.101,17.801,16.774,17.796,2188061,0
PNR.US,D,20100524,000000,17.717,18.09,17.624,17.876,1706887,0
PNR.US,D,20100525,000000,17.366,17.976,17.118,17.976,2224392,0
PNR.US,D,20100526,000000,18.105,18.432,17.947,18.05,2218842,0
PNR.US,D,20100527,000000,18.505,18.97,18.494,18.97,1818354,0
PNR.US,D,20100528,000000,18.931,18.966,18.618,18.823,2284519,0
PNR.US,D,20100601,000000,18.664,18.919,18.342,18.358,1765292,0
PNR.US,D,20100602,000000,18.417,18.713,18.214,18.713,1272838,0
PNR.US,D,20100603,000000,18.807,18.9,18.55,18.641,1706656,0
PNR.US,D,20100604,000000,18.217,18.498,17.943,18.004,1902181,0
PNR.US,D,20100607,000000,18.096,18.096,17.312,17.324,1542159,0
PNR.US,D,20100608,000000,17.39,17.537,17.118,17.445,1108322,0
PNR.US,D,20100609,000000,17.618,17.994,17.345,17.414,772738,0
PNR.US,D,20100610,000000,17.791,18.192,17.786,18.192,850567,0
PNR.US,D,20100611,000000,17.925,18.386,17.88,18.342,842093,0
PNR.US,D,20100614,000000,18.478,18.9,18.455,18.527,768355,0
PNR.US,D,20100615,000000,18.646,19.092,18.603,19.075,689566,0
PNR.US,D,20100616,000000,19.027,19.128,18.78,18.877,1062069,0
PNR.US,D,20100617,000000,18.919,18.966,18.578,18.707,1139382,0
PNR.US,D,20100618,000000,18.729,18.931,18.599,18.797,680820,0
PNR.US,D,20100621,000000,19.081,19.157,18.56,18.641,623142,0
PNR.US,D,20100622,000000,18.719,18.855,18.182,18.197,663370,0
PNR.US,D,20100623,000000,18.161,18.406,17.925,18.208,716285,0
PNR.US,D,20100624,000000,18.133,18.187,17.772,17.835,529306,0
PNR.US,D,20100625,000000,17.943,18.286,17.761,18.286,1591438,0
PNR.US,D,20100628,000000,18.337,18.55,18.111,18.423,1139153,0
PNR.US,D,20100629,000000,18.096,18.096,17.59,17.728,2327659,0
PNR.US,D,20100630,000000,17.662,17.992,17.569,17.641,1471598,0
PNR.US,D,20100701,000000,17.67,17.734,17.092,17.356,1195031,0
PNR.US,D,20100702,000000,17.419,17.531,17.154,17.297,1066709,0
PNR.US,D,20100706,000000,17.542,17.59,17.056,17.198,1252438,0
PNR.US,D,20100707,000000,17.209,17.717,17.141,17.717,1128375,0
PNR.US,D,20100708,000000,17.951,18.056,17.766,18.045,597527,0
PNR.US,D,20100709,000000,18.004,18.244,17.897,18.105,474715,0
PNR.US,D,20100712,000000,17.98,18.202,17.717,17.761,620162,0
PNR.US,D,20100713,000000,18.032,18.353,18.027,18.263,1344403,0
PNR.US,D,20100714,000000,18.156,18.224,17.951,18.197,798459,0
PNR.US,D,20100715,000000,18.139,18.156,17.7,17.998,1194454,0
PNR.US,D,20100716,000000,17.871,17.902,17.396,17.485,1032798,0
PNR.US,D,20100719,000000,17.59,17.78,17.312,17.751,940483,0
PNR.US,D,20100720,000000,17.39,17.925,17.233,17.876,984265,0
PNR.US,D,20100721,000000,18.027,18.214,17.7,17.801,1228557,0
PNR.US,D,20100722,000000,18.074,18.423,18.045,18.411,1347528,0
PNR.US,D,20100723,000000,18.297,18.865,18.297,18.823,1124599,0
PNR.US,D,20100726,000000,18.871,19.146,18.741,18.9,1192512,0
PNR.US,D,20100727,000000,19.038,19.134,18.707,18.774,997553,0
PNR.US,D,20100728,000000,18.603,18.774,18.494,18.624,1183511,0
PNR.US,D,20100729,000000,18.883,19.407,18.217,18.572,2093288,0
PNR.US,D,20100730,000000,18.386,18.807,18.342,18.735,1699280,0
PNR.US,D,20100802,000000,19.096,19.547,19.096,19.173,1697455,0
PNR.US,D,20100803,000000,19.063,19.201,18.812,18.998,1013766,0
PNR.US,D,20100804,000000,19.081,19.173,18.937,19.058,1374894,0
PNR.US,D,20100805,000000,18.889,19.032,18.823,18.909,962869,0
PNR.US,D,20100806,000000,18.674,18.86,18.381,18.614,988103,0
PNR.US,D,20100809,000000,18.786,18.786,18.46,18.641,1065726,0
PNR.US,D,20100810,000000,18.396,18.471,18.182,18.309,828362,0
PNR.US,D,20100811,000000,17.78,17.892,17.414,17.537,1389121,0
PNR.US,D,20100812,000000,17.141,17.519,17.131,17.424,1062682,0
PNR.US,D,20100813,000000,17.396,17.525,17.273,17.324,507542,0
PNR.US,D,20100816,000000,17.252,17.445,16.982,17.39,607119,0
PNR.US,D,20100817,000000,17.557,17.956,17.445,17.78,1042236,0
PNR.US,D,20100818,000000,17.78,17.871,17.562,17.687,839590,0
PNR.US,D,20100819,000000,17.531,17.618,16.911,17.011,1692900,0
PNR.US,D,20100820,000000,16.889,17.05,16.704,17.045,808011,0
PNR.US,D,20100823,000000,17.194,17.24,16.75,16.811,650944,0
PNR.US,D,20100824,000000,16.661,16.661,16.401,16.413,891897,0
PNR.US,D,20100825,000000,16.27,16.661,16.111,16.627,1546808,0
PNR.US,D,20100826,000000,16.667,16.873,16.587,16.599,1641100,0
PNR.US,D,20100827,000000,16.768,17.062,16.541,16.992,1463219,0
PNR.US,D,20100830,000000,16.879,16.987,16.661,16.681,1199282,0
PNR.US,D,20100831,000000,16.618,16.776,16.38,16.491,1190233,0
PNR.US,D,20100901,000000,16.729,17.112,16.681,17.005,1171548,0
PNR.US,D,20100902,000000,17.045,17.222,16.922,17.198,1132310,0
PNR.US,D,20100903,000000,17.502,17.601,17.285,17.43,1063598,0
PNR.US,D,20100907,000000,17.34,17.371,17.141,17.171,1261432,0
PNR.US,D,20100908,000000,17.222,17.485,17.222,17.419,1729064,0
PNR.US,D,20100909,000000,17.63,17.751,17.463,17.676,1372302,0
PNR.US,D,20100910,000000,17.661,17.886,17.585,17.687,1651817,0
PNR.US,D,20100913,000000,17.88,18.096,17.865,17.931,1007536,0
PNR.US,D,20100914,000000,17.865,18.021,17.78,17.886,850979,0
PNR.US,D,20100915,000000,17.886,17.989,17.751,17.937,525271,0
PNR.US,D,20100916,000000,17.897,18.009,17.83,17.925,861585,0
