<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWI.US,D,20090915,000000,18.068,18.068,17.603,17.89,401388,0
AWI.US,D,20090916,000000,17.947,18.727,17.782,18.693,538838,0
AWI.US,D,20090917,000000,18.434,18.877,18.364,18.496,534239,0
AWI.US,D,20090918,000000,18.518,18.713,18.483,18.503,290381,0
AWI.US,D,20090921,000000,18.461,18.461,18.004,18.247,354438,0
AWI.US,D,20090922,000000,18.025,18.567,18.025,18.434,678501,0
AWI.US,D,20090923,000000,18.364,18.582,18.255,18.378,617063,0
AWI.US,D,20090924,000000,18.27,18.475,18.27,18.277,467413,0
AWI.US,D,20090925,000000,18.083,18.098,17.196,17.553,507800,0
AWI.US,D,20090928,000000,17.626,17.69,17.224,17.582,434279,0
AWI.US,D,20090929,000000,17.525,17.975,17.517,17.882,358839,0
AWI.US,D,20090930,000000,17.802,18.685,17.802,18.32,658485,0
AWI.US,D,20091001,000000,17.989,18.44,17.989,18.167,994687,0
AWI.US,D,20091002,000000,18.284,18.284,17.718,17.761,670735,0
AWI.US,D,20091005,000000,17.654,18.153,17.618,18.055,356707,0
AWI.US,D,20091006,000000,18.076,18.991,17.947,18.793,464276,0
AWI.US,D,20091007,000000,18.648,19.013,18.461,18.77,260056,0
AWI.US,D,20091008,000000,18.827,19.328,18.793,19.208,240794,0
AWI.US,D,20091009,000000,19.157,19.406,19.047,19.371,182443,0
AWI.US,D,20091012,000000,19.406,19.565,19.314,19.378,438292,0
AWI.US,D,20091013,000000,19.606,19.714,19.286,19.455,608854,0
AWI.US,D,20091014,000000,19.83,20.223,19.658,20.136,447125,0
AWI.US,D,20091015,000000,20.007,20.564,19.949,20.31,432656,0
AWI.US,D,20091016,000000,20.08,20.465,19.949,20.251,553001,0
AWI.US,D,20091019,000000,20.438,20.887,20.215,20.564,304305,0
AWI.US,D,20091020,000000,20.602,20.78,19.985,20.151,823746,0
AWI.US,D,20091021,000000,20.237,20.514,20.015,20.093,874787,0
AWI.US,D,20091022,000000,19.957,21.274,19.844,21.016,718112,0
AWI.US,D,20091023,000000,21.045,21.402,20.703,21.132,862667,0
AWI.US,D,20091026,000000,20.979,21.374,20.71,20.986,1589893,0
AWI.US,D,20091027,000000,20.894,21.11,20.158,20.281,1711929,0
AWI.US,D,20091028,000000,20.817,21.776,20.093,20.295,1911701,0
AWI.US,D,20091029,000000,20.451,20.564,19.293,19.599,1346626,0
AWI.US,D,20091030,000000,19.513,19.943,19.229,19.809,1096106,0
AWI.US,D,20091102,000000,19.693,20.116,19.421,20.101,1462255,0
AWI.US,D,20091103,000000,19.851,20.151,19.764,19.865,1238287,0
AWI.US,D,20091104,000000,19.914,20.438,19.286,19.321,751273,0
AWI.US,D,20091105,000000,19.606,22.555,19.571,22.362,1640481,0
AWI.US,D,20091106,000000,22.01,22.619,21.938,22.391,960987,0
AWI.US,D,20091109,000000,22.525,23.302,22.433,23.265,799472,0
AWI.US,D,20091110,000000,22.969,23.534,22.598,23.294,642790,0
AWI.US,D,20091111,000000,23.422,23.765,23.077,23.592,442010,0
AWI.US,D,20091112,000000,23.505,23.692,22.828,23.005,317135,0
AWI.US,D,20091113,000000,23.265,23.476,22.619,23.365,380893,0
AWI.US,D,20091116,000000,23.365,24.165,23.287,23.757,448856,0
AWI.US,D,20091117,000000,23.824,23.824,22.983,23.309,333708,0
AWI.US,D,20091118,000000,23.401,23.407,23.026,23.258,322173,0
AWI.US,D,20091119,000000,22.983,23.054,22.311,22.742,479365,0
AWI.US,D,20091120,000000,22.735,22.85,22.002,22.499,374687,0
AWI.US,D,20091123,000000,22.669,23.077,22.376,22.64,286668,0
AWI.US,D,20091124,000000,22.683,22.69,22.04,22.183,268304,0
AWI.US,D,20091125,000000,22.21,22.283,21.788,22.169,241071,0
AWI.US,D,20091127,000000,21.611,22.12,21.191,21.96,114238,0
AWI.US,D,20091130,000000,21.96,22.126,21.465,22.025,358709,0
AWI.US,D,20091201,000000,22.106,22.72,21.897,22.025,571904,0
AWI.US,D,20091202,000000,21.96,22.369,21.231,21.802,712423,0
AWI.US,D,20091203,000000,21.705,21.995,21.191,21.381,440374,0
AWI.US,D,20091204,000000,21.582,22.169,21.296,21.597,311132,0
AWI.US,D,20091207,000000,21.539,21.755,21.045,21.154,204011,0
AWI.US,D,20091208,000000,21.009,22.198,20.845,21.296,1028825,0
AWI.US,D,20091209,000000,21.184,21.338,20.653,21.252,270089,0
AWI.US,D,20091210,000000,21.458,21.611,20.487,20.809,629500,0
AWI.US,D,20091211,000000,21.031,21.465,20.471,21.395,584273,0
AWI.US,D,20091214,000000,21.524,21.524,20.881,21.245,458540,0
AWI.US,D,20091215,000000,21.245,21.245,20.802,21.088,441715,0
AWI.US,D,20091216,000000,21.198,21.503,21.045,21.353,386845,0
AWI.US,D,20091217,000000,21.088,21.539,20.508,20.55,591763,0
AWI.US,D,20091218,000000,20.587,21.212,19.914,20.074,2601006,0
AWI.US,D,20091221,000000,20.036,21.338,20.036,21.161,735055,0
AWI.US,D,20091222,000000,21.154,21.51,20.838,21.51,607658,0
AWI.US,D,20091223,000000,21.718,21.931,21.281,21.788,406289,0
AWI.US,D,20091224,000000,21.974,22.205,21.755,21.967,96602,0
AWI.US,D,20091228,000000,22.155,22.155,21.389,21.51,332023,0
AWI.US,D,20091229,000000,21.517,21.725,21.402,21.561,200315,0
AWI.US,D,20091230,000000,21.547,21.938,21.102,21.274,301282,0
AWI.US,D,20091231,000000,21.416,21.416,20.653,20.695,233976,0
AWI.US,D,20100104,000000,20.874,21.332,20.674,21.267,418044,0
AWI.US,D,20100105,000000,21.281,21.317,20.667,20.965,468505,0
AWI.US,D,20100106,000000,20.986,21.132,20.508,20.78,596917,0
AWI.US,D,20100107,000000,20.887,21.762,20.674,20.86,428377,0
AWI.US,D,20100108,000000,20.703,20.972,20.55,20.951,296999,0
AWI.US,D,20100111,000000,20.86,21.132,20.802,20.972,270838,0
AWI.US,D,20100112,000000,20.667,21.088,20.2,20.445,338939,0
AWI.US,D,20100113,000000,20.43,20.646,20.044,20.557,439928,0
AWI.US,D,20100114,000000,20.43,21.009,20.43,20.852,288294,0
AWI.US,D,20100115,000000,20.951,21.117,20.386,20.508,472039,0
AWI.US,D,20100119,000000,20.31,20.874,20.295,20.78,328449,0
AWI.US,D,20100120,000000,20.557,20.557,19.421,19.498,531745,0
AWI.US,D,20100121,000000,19.498,19.83,18.545,18.641,548227,0
AWI.US,D,20100122,000000,18.59,18.8,18.025,18.211,508884,0
AWI.US,D,20100125,000000,18.342,19.272,17.989,19.164,605767,0
AWI.US,D,20100126,000000,19.017,19.371,18.827,19.222,489607,0
AWI.US,D,20100127,000000,19.062,19.208,18.54,19.142,501036,0
AWI.US,D,20100128,000000,19.142,19.421,18.835,19.216,394900,0
AWI.US,D,20100129,000000,19.455,19.891,19.301,19.371,488246,0
AWI.US,D,20100201,000000,19.469,19.599,19.032,19.455,477358,0
AWI.US,D,20100202,000000,19.441,20.281,19.04,20.172,631347,0
AWI.US,D,20100203,000000,20.066,20.465,19.963,20.281,418701,0
AWI.US,D,20100204,000000,19.957,20.087,19.341,19.398,726501,0
AWI.US,D,20100205,000000,19.349,19.391,17.968,18.92,677609,0
AWI.US,D,20100208,000000,18.77,19.179,18.49,18.67,306690,0
AWI.US,D,20100209,000000,18.822,19.084,18.378,18.954,396562,0
AWI.US,D,20100210,000000,18.933,18.947,18.105,18.785,407051,0
AWI.US,D,20100211,000000,18.8,19.349,18.299,19.328,244390,0
AWI.US,D,20100212,000000,19.328,19.735,19.04,19.722,330555,0
AWI.US,D,20100216,000000,19.928,20.101,19.651,20.087,226793,0
AWI.US,D,20100217,000000,20.08,20.288,19.586,20.143,307289,0
AWI.US,D,20100218,000000,20.022,20.059,19.621,19.899,341506,0
AWI.US,D,20100219,000000,19.992,20.2,19.665,19.906,289908,0
AWI.US,D,20100222,000000,20.036,20.136,19.55,19.83,262410,0
AWI.US,D,20100223,000000,19.722,19.722,19.076,19.186,562221,0
AWI.US,D,20100224,000000,19.364,19.364,18.582,19.179,630719,0
AWI.US,D,20100225,000000,18.827,19.076,18.255,19.076,795293,0
AWI.US,D,20100226,000000,18.899,20.143,18.567,19.579,536184,0
AWI.US,D,20100301,000000,18.518,18.899,17.882,18.218,1392681,0
AWI.US,D,20100302,000000,18.126,18.255,17.768,18.146,800339,0
AWI.US,D,20100303,000000,18.055,18.139,17.84,17.897,1163728,0
AWI.US,D,20100304,000000,17.868,18.132,17.782,18.091,384879,0
AWI.US,D,20100305,000000,18.211,18.446,17.968,18.428,392941,0
AWI.US,D,20100308,000000,18.475,20.324,18.475,20.273,1276218,0
AWI.US,D,20100309,000000,20.266,20.415,19.671,19.935,708354,0
AWI.US,D,20100310,000000,20.007,20.136,19.822,20.015,488164,0
AWI.US,D,20100311,000000,19.949,20.528,19.83,20.423,330223,0
AWI.US,D,20100312,000000,20.457,20.501,19.963,20.044,422310,0
AWI.US,D,20100315,000000,19.992,20.129,19.83,20.059,294669,0
AWI.US,D,20100316,000000,20.074,20.193,19.822,20.015,315470,0
AWI.US,D,20100317,000000,20.036,20.324,19.851,20.179,255390,0
AWI.US,D,20100318,000000,20.281,20.324,19.971,20.036,377807,0
AWI.US,D,20100319,000000,20.08,20.23,18.863,18.984,1420034,0
AWI.US,D,20100322,000000,18.793,19.455,18.44,19.406,458079,0
AWI.US,D,20100323,000000,19.391,19.837,19.157,19.809,351884,0
AWI.US,D,20100324,000000,19.651,20.022,19.384,19.448,213049,0
AWI.US,D,20100325,000000,19.521,19.665,19.229,19.272,195269,0
AWI.US,D,20100326,000000,19.279,19.413,19.142,19.279,243272,0
AWI.US,D,20100329,000000,19.477,19.891,19.413,19.885,251785,0
AWI.US,D,20100330,000000,19.858,20.2,19.735,19.971,315436,0
AWI.US,D,20100331,000000,19.787,19.83,19.172,19.308,324026,0
AWI.US,D,20100401,000000,19.308,20.557,19.201,20.237,740907,0
AWI.US,D,20100405,000000,20.281,20.86,20.122,20.76,200788,0
AWI.US,D,20100406,000000,20.528,21.038,20.136,20.943,438763,0
AWI.US,D,20100407,000000,20.951,21.225,19.628,19.83,578826,0
AWI.US,D,20100408,000000,19.851,20.631,19.764,20.55,371100,0
AWI.US,D,20100409,000000,20.55,20.965,20.479,20.887,210705,0
AWI.US,D,20100412,000000,20.894,21.366,20.616,21.132,326880,0
AWI.US,D,20100413,000000,21.161,21.781,21.066,21.647,468745,0
AWI.US,D,20100414,000000,21.832,22.297,21.712,22.183,384909,0
AWI.US,D,20100415,000000,21.974,22.084,21.854,21.982,209244,0
AWI.US,D,20100416,000000,22.018,22.018,20.951,21.488,331058,0
AWI.US,D,20100419,000000,21.48,21.755,21.267,21.676,274507,0
AWI.US,D,20100420,000000,21.732,22.547,21.732,22.476,424765,0
AWI.US,D,20100421,000000,22.54,22.991,22.348,22.842,408881,0
AWI.US,D,20100422,000000,22.547,23.371,22.126,23.112,551888,0
AWI.US,D,20100423,000000,22.948,23.922,22.661,23.578,567151,0
AWI.US,D,20100426,000000,23.692,23.922,22.969,23.133,358011,0
AWI.US,D,20100427,000000,22.983,23.221,21.917,21.995,396146,0
AWI.US,D,20100428,000000,22.248,22.865,22.248,22.59,541997,0
AWI.US,D,20100429,000000,22.728,23.556,22.646,23.483,295651,0
AWI.US,D,20100430,000000,23.549,23.922,23.034,23.155,533534,0
AWI.US,D,20100503,000000,23.541,23.952,21.788,22.391,1622344,0
AWI.US,D,20100504,000000,21.883,21.924,20.86,21.303,765782,0
AWI.US,D,20100505,000000,21.219,21.26,20.044,20.739,778168,0
AWI.US,D,20100506,000000,20.457,20.732,17.81,20.243,979567,0
AWI.US,D,20100507,000000,20.215,20.215,18.604,18.713,942448,0
AWI.US,D,20100510,000000,19.286,20.273,19.286,20.015,389502,0
AWI.US,D,20100511,000000,19.992,20.732,19.815,20.281,618147,0
AWI.US,D,20100512,000000,20.471,21.917,20.415,21.712,876753,0
AWI.US,D,20100513,000000,21.605,21.769,20.78,21.081,503761,0
AWI.US,D,20100514,000000,21.052,21.052,20.143,20.616,331265,0
AWI.US,D,20100517,000000,20.951,21.059,19.613,20.316,331927,0
AWI.US,D,20100518,000000,20.71,20.894,19.772,19.906,288201,0
AWI.US,D,20100519,000000,19.735,19.971,18.707,19.179,317011,0
AWI.US,D,20100520,000000,18.567,18.857,17.854,18.126,455740,0
AWI.US,D,20100521,000000,17.618,19.025,17.467,18.842,586317,0
AWI.US,D,20100524,000000,18.763,19.222,18.59,18.634,450876,0
AWI.US,D,20100525,000000,17.825,19.055,17.366,18.998,715673,0
AWI.US,D,20100526,000000,19.235,20.074,18.835,18.933,459966,0
AWI.US,D,20100527,000000,19.142,20.179,18.998,20.179,293418,0
AWI.US,D,20100528,000000,20.109,20.2,19.621,19.928,334353,0
AWI.US,D,20100601,000000,19.579,19.708,18.727,18.727,504145,0
AWI.US,D,20100602,000000,19.076,19.186,18.67,19.172,385211,0
AWI.US,D,20100603,000000,19.462,19.693,18.655,18.907,491748,0
AWI.US,D,20100604,000000,18.574,18.962,17.84,18.139,680862,0
AWI.US,D,20100607,000000,18.32,18.32,17.525,17.718,714928,0
AWI.US,D,20100608,000000,17.676,17.939,16.881,17.488,789676,0
AWI.US,D,20100609,000000,17.697,18.048,17.124,17.296,595743,0
AWI.US,D,20100610,000000,17.718,18.291,17.574,18.255,314010,0
AWI.US,D,20100611,000000,17.918,18.44,17.747,18.4,250721,0
AWI.US,D,20100614,000000,18.357,18.406,17.582,17.782,736904,0
AWI.US,D,20100615,000000,17.74,18.532,17.416,18.518,343310,0
AWI.US,D,20100616,000000,18.49,18.49,17.84,18.025,308154,0
AWI.US,D,20100617,000000,18.174,18.174,17.117,17.633,566603,0
AWI.US,D,20100618,000000,17.802,17.802,17.167,17.204,748100,0
AWI.US,D,20100621,000000,17.633,17.975,17.16,17.38,805875,0
AWI.US,D,20100622,000000,17.459,17.567,16.56,16.595,753753,0
AWI.US,D,20100623,000000,16.552,17.366,15.899,17.023,692740,0
AWI.US,D,20100624,000000,16.945,17.232,16.56,16.665,725493,0
AWI.US,D,20100625,000000,17.153,17.51,16.595,16.873,755507,0
AWI.US,D,20100628,000000,16.873,17.281,16.646,16.967,350693,0
AWI.US,D,20100629,000000,16.517,16.524,15.649,15.83,750696,0
AWI.US,D,20100630,000000,15.905,16.393,15.844,16.044,761850,0
AWI.US,D,20100701,000000,16.044,16.123,14.892,15.441,1217846,0
AWI.US,D,20100702,000000,15.521,15.715,15.157,15.607,473403,0
AWI.US,D,20100706,000000,15.728,15.935,15.071,15.2,643250,0
AWI.US,D,20100707,000000,15.292,16.209,15.171,16.143,414920,0
AWI.US,D,20100708,000000,16.537,17.488,16.537,17.138,925897,0
AWI.US,D,20100709,000000,17.224,17.408,16.974,17.224,343102,0
AWI.US,D,20100712,000000,17.073,17.319,16.673,17.003,259561,0
AWI.US,D,20100713,000000,17.254,17.567,17.153,17.459,355484,0
AWI.US,D,20100714,000000,17.281,17.416,16.859,17.339,445922,0
AWI.US,D,20100715,000000,17.429,17.875,17.057,17.81,713037,0
AWI.US,D,20100716,000000,17.74,17.761,17.281,17.339,774981,0
AWI.US,D,20100719,000000,17.474,17.567,16.938,17.224,475894,0
AWI.US,D,20100720,000000,16.902,18.167,16.852,18.132,676109,0
AWI.US,D,20100721,000000,18.406,18.92,18.24,18.357,1075241,0
AWI.US,D,20100722,000000,18.59,19.364,18.532,19.062,533062,0
AWI.US,D,20100723,000000,18.92,19.872,18.778,19.83,435158,0
AWI.US,D,20100726,000000,19.448,19.977,19.172,19.872,453728,0
AWI.US,D,20100727,000000,19.83,19.992,19.113,19.229,695921,0
AWI.US,D,20100728,000000,19.243,19.398,18.648,19.013,552405,0
AWI.US,D,20100729,000000,19.243,19.398,18.567,18.998,328670,0
AWI.US,D,20100730,000000,18.7,19.779,18.655,19.436,504432,0
AWI.US,D,20100802,000000,19.794,20.43,19.735,20.23,529567,0
AWI.US,D,20100803,000000,20.23,20.394,19.378,19.779,575570,0
AWI.US,D,20100804,000000,19.928,20.036,19.229,19.579,496326,0
AWI.US,D,20100805,000000,19.314,19.714,19.047,19.413,925076,0
AWI.US,D,20100806,000000,18.954,20.251,18.899,19.571,525213,0
AWI.US,D,20100809,000000,19.837,20.508,19.837,20.487,786968,0
AWI.US,D,20100810,000000,20.273,20.408,19.794,19.957,361792,0
AWI.US,D,20100811,000000,19.391,19.462,18.756,18.877,569508,0
AWI.US,D,20100812,000000,18.526,18.793,18.378,18.392,441550,0
AWI.US,D,20100813,000000,18.392,18.663,18.232,18.313,294668,0
AWI.US,D,20100816,000000,18.076,18.663,17.947,18.313,319520,0
AWI.US,D,20100817,000000,18.545,19.249,18.461,19.084,473207,0
AWI.US,D,20100818,000000,19.106,19.714,18.947,19.506,485997,0
AWI.US,D,20100819,000000,19.448,19.865,19.436,19.658,822580,0
AWI.US,D,20100820,000000,19.498,19.851,19.484,19.809,550286,0
AWI.US,D,20100823,000000,26.926,27.32,26.555,26.561,1076167,0
AWI.US,D,20100824,000000,26.146,26.463,25.79,25.883,994367,0
AWI.US,D,20100825,000000,25.724,27.607,25.724,27.527,1128560,0
AWI.US,D,20100826,000000,27.687,28.481,27.614,27.858,1221015,0
AWI.US,D,20100827,000000,28.353,28.68,27.735,28.579,798804,0
AWI.US,D,20100830,000000,28.494,28.621,28.088,28.088,684421,0
AWI.US,D,20100831,000000,28.101,28.895,27.765,28.121,565482,0
AWI.US,D,20100901,000000,28.938,29.71,28.716,29.66,802327,0
AWI.US,D,20100902,000000,29.718,30.805,29.718,30.34,484215,0
AWI.US,D,20100903,000000,30.77,30.77,29.281,29.912,611605,0
AWI.US,D,20100907,000000,29.76,29.868,29.023,29.103,385051,0
AWI.US,D,20100908,000000,29.195,29.468,28.958,29.188,251644,0
AWI.US,D,20100909,000000,29.545,30.019,28.91,29.209,301483,0
AWI.US,D,20100910,000000,29.309,29.531,29.031,29.146,196767,0
AWI.US,D,20100913,000000,29.426,30.053,29.089,29.97,343774,0
AWI.US,D,20100914,000000,29.804,29.804,28.958,28.958,462066,0
AWI.US,D,20100915,000000,29.059,29.132,28.628,28.944,414767,0
AWI.US,D,20100916,000000,28.924,28.987,28.065,28.451,223284,0
AWI.US,D,20100917,000000,28.594,28.594,27.866,28.164,586682,0
AWI.US,D,20100920,000000,28.387,29.383,28.065,29.287,391627,0
AWI.US,D,20100921,000000,29.24,29.92,28.572,29.468,468270,0
AWI.US,D,20100922,000000,29.232,29.633,28.572,28.944,412420,0
AWI.US,D,20100923,000000,28.36,28.796,28.05,28.265,424965,0
AWI.US,D,20100924,000000,28.903,29.604,28.444,29.531,265295,0
AWI.US,D,20100927,000000,29.441,29.468,28.796,29.11,286960,0
AWI.US,D,20100928,000000,29.146,29.612,28.643,29.553,363168,0
AWI.US,D,20100929,000000,29.316,29.695,29.167,29.582,344137,0
AWI.US,D,20100930,000000,29.767,29.868,28.958,29.703,752571,0
AWI.US,D,20101001,000000,29.782,29.789,28.862,29.118,380134,0
AWI.US,D,20101004,000000,28.938,29.26,28.303,28.565,317133,0
AWI.US,D,20101005,000000,28.888,29.419,28.558,29.016,471648,0
AWI.US,D,20101006,000000,29.044,29.647,28.846,29.62,376856,0
AWI.US,D,20101007,000000,29.853,29.853,28.702,29.001,319184,0
AWI.US,D,20101008,000000,29.044,29.62,28.938,29.524,286198,0
AWI.US,D,20101011,000000,29.468,29.949,29.124,29.804,290941,0
AWI.US,D,20101012,000000,29.746,30.013,29.39,29.935,279246,0
AWI.US,D,20101013,000000,30.053,30.579,29.612,30.377,326965,0
AWI.US,D,20101014,000000,30.333,30.464,29.56,29.955,325218,0
AWI.US,D,20101015,000000,30.174,30.174,29.008,30.034,465968,0
AWI.US,D,20101018,000000,30.06,30.111,29.232,29.433,236098,0
AWI.US,D,20101019,000000,28.979,29.905,28.781,29.11,280915,0
AWI.US,D,20101020,000000,29.324,30.182,29.324,30.089,357537,0
AWI.US,D,20101021,000000,30.246,30.805,29.553,29.905,339928,0
AWI.US,D,20101022,000000,29.92,30.239,29.796,30.161,106445,0
AWI.US,D,20101025,000000,30.37,30.77,30.254,30.484,234507,0
AWI.US,D,20101026,000000,30.225,30.733,30.117,30.355,337694,0
AWI.US,D,20101027,000000,30.041,30.34,29.883,30.047,323691,0
AWI.US,D,20101028,000000,30.261,30.261,29.287,29.39,221395,0
AWI.US,D,20101029,000000,29.232,30.117,28.993,29.876,425929,0
AWI.US,D,20101101,000000,30.075,31.925,30.075,31.925,761551,0
AWI.US,D,20101102,000000,32.23,32.23,31.585,31.771,494258,0
AWI.US,D,20101103,000000,31.792,32.165,31.415,31.844,457413,0
AWI.US,D,20101104,000000,32.172,32.703,31.959,32.667,591390,0
AWI.US,D,20101105,000000,37.826,38.233,33.82,35.657,2469180,0
AWI.US,D,20101108,000000,35.931,36.28,34.935,35.501,690234,0
AWI.US,D,20101109,000000,35.078,35.271,33.847,33.947,783477,0
AWI.US,D,20101110,000000,33.697,33.997,33.475,33.954,740876,0
AWI.US,D,20101111,000000,33.418,34.764,33.302,34.556,376736,0
AWI.US,D,20101112,000000,34.197,34.527,33.36,33.567,301681,0
AWI.US,D,20101115,000000,33.56,33.954,33.382,33.553,400219,0
AWI.US,D,20101116,000000,33.309,33.324,32.623,32.995,404304,0
AWI.US,D,20101117,000000,33.01,33.461,32.451,33.339,317213,0
AWI.US,D,20101118,000000,33.674,33.889,33.075,33.497,418612,0
AWI.US,D,20101119,000000,33.461,33.84,32.917,33.82,346494,0
AWI.US,D,20101122,000000,33.631,34.541,33.475,34.541,474223,0
AWI.US,D,20101123,000000,33.769,34.02,33.396,33.531,725175,0
AWI.US,D,20101124,000000,35.091,35.091,34.133,34.428,955727,0
AWI.US,D,20101126,000000,34.943,35.027,34.578,34.734,404053,0
AWI.US,D,20101129,000000,34.741,35.019,34.276,34.771,760406,0
AWI.US,D,20101130,000000,34.57,35.063,34.355,34.683,722233,0
AWI.US,D,20101201,000000,35.148,35.872,34.965,35.857,623360,0
AWI.US,D,20101202,000000,35.951,37.082,35.792,36.545,613118,0
AWI.US,D,20101203,000000,36.213,37.526,36.213,37.504,607355,0
AWI.US,D,20101206,000000,37.31,38.326,37.045,37.925,365898,0
AWI.US,D,20101207,000000,38.434,39.056,38.075,38.155,654653,0
AWI.US,D,20101208,000000,38.075,38.462,37.49,37.955,339638,0
AWI.US,D,20101209,000000,38.34,38.547,37.725,38.319,484623,0
AWI.US,D,20101210,000000,38.282,38.282,37.446,38.255,784333,0
AWI.US,D,20101213,000000,28.36,29.309,28.308,29.24,1122106,0
AWI.US,D,20101214,000000,29.167,29.482,28.979,29.354,612656,0
AWI.US,D,20101215,000000,29.354,30.005,29.132,29.339,590193,0
AWI.US,D,20101216,000000,29.397,29.675,29.118,29.633,505210,0
AWI.US,D,20101217,000000,29.688,30.305,29.56,30.161,655139,0
AWI.US,D,20101220,000000,30.211,31.163,30.204,30.85,676713,0
AWI.US,D,20101221,000000,31.001,31.52,31.001,31.307,272210,0
AWI.US,D,20101222,000000,31.415,31.515,31.105,31.342,187253,0
AWI.US,D,20101223,000000,31.226,31.437,30.805,31.035,170223,0
AWI.US,D,20101227,000000,30.835,31.198,30.513,31.163,183968,0
AWI.US,D,20101228,000000,31.256,31.264,30.571,30.597,220055,0
AWI.US,D,20101229,000000,30.676,30.843,30.597,30.733,292492,0
AWI.US,D,20101230,000000,30.762,31.076,30.584,30.747,92461,0
AWI.US,D,20101231,000000,30.584,31.069,30.528,30.77,433412,0
AWI.US,D,20110103,000000,30.921,31.198,30.681,31.056,323804,0
AWI.US,D,20110104,000000,31.043,31.043,29.441,29.647,885912,0
AWI.US,D,20110105,000000,29.688,29.898,29.419,29.448,1248084,0
AWI.US,D,20110106,000000,29.487,29.487,28.759,28.788,439420,0
AWI.US,D,20110107,000000,28.958,29.146,28.28,28.544,271702,0
AWI.US,D,20110110,000000,28.409,29.517,28.201,29.412,288079,0
AWI.US,D,20110111,000000,29.612,30.083,29.487,29.732,213923,0
AWI.US,D,20110112,000000,29.977,30.384,29.76,30.384,210829,0
AWI.US,D,20110113,000000,30.298,30.798,30.125,30.668,278987,0
AWI.US,D,20110114,000000,30.464,30.647,30.089,30.521,327692,0
AWI.US,D,20110118,000000,30.068,30.521,30.068,30.484,139191,0
AWI.US,D,20110119,000000,30.427,30.597,30.034,30.189,241946,0
AWI.US,D,20110120,000000,30.075,30.549,29.811,30.155,322612,0
AWI.US,D,20110121,000000,30.313,30.549,29.419,29.531,276112,0
AWI.US,D,20110124,000000,29.502,29.796,28.695,29.412,411753,0
AWI.US,D,20110125,000000,29.247,29.582,28.944,29.545,253846,0
AWI.US,D,20110126,000000,29.538,30.161,29.287,29.732,250046,0
AWI.US,D,20110127,000000,29.652,30.104,29.531,29.868,262208,0
AWI.US,D,20110128,000000,29.796,30.283,29.103,29.188,233487,0
AWI.US,D,20110131,000000,29.232,29.397,28.91,29.059,339616,0
AWI.US,D,20110201,000000,29.495,30.06,29.433,29.703,287015,0
AWI.US,D,20110202,000000,29.626,29.76,29.441,29.597,343384,0
AWI.US,D,20110203,000000,29.487,29.811,29.16,29.738,271662,0
AWI.US,D,20110204,000000,29.695,29.977,29.188,29.724,177538,0
AWI.US,D,20110207,000000,29.818,30.71,29.76,30.528,271943,0
AWI.US,D,20110208,000000,30.579,31.335,30.549,31.014,255098,0
AWI.US,D,20110209,000000,30.957,31.328,30.71,31.328,276034,0
AWI.US,D,20110210,000000,31.169,31.459,31.007,31.256,278303,0
AWI.US,D,20110211,000000,31.135,31.621,31.135,31.393,187904,0
AWI.US,D,20110214,000000,31.372,31.658,31.069,31.52,239536,0
AWI.US,D,20110215,000000,31.357,31.742,31.098,31.219,211205,0
AWI.US,D,20110216,000000,31.372,31.481,31.076,31.163,314540,0
AWI.US,D,20110218,000000,31.786,32.03,31.423,31.806,190925,0
AWI.US,D,20110222,000000,31.986,32.895,31.408,31.437,565597,0
AWI.US,D,20110223,000000,31.495,31.706,30.597,30.907,572226,0
AWI.US,D,20110224,000000,30.921,31.466,30.211,30.45,309917,0
AWI.US,D,20110225,000000,30.718,31.466,30.392,31.393,242597,0
AWI.US,D,20110228,000000,29.346,31.076,29.103,29.796,1403153,0
AWI.US,D,20110301,000000,30.053,30.053,28.71,29.023,516145,0
AWI.US,D,20110302,000000,28.987,29.811,28.918,29.675,427671,0
AWI.US,D,20110303,000000,30.14,31.91,30.125,31.756,1012185,0
AWI.US,D,20110304,000000,31.692,32.332,31.692,32.288,810138,0
AWI.US,D,20110307,000000,32.458,32.809,31.727,31.994,652868,0
AWI.US,D,20110308,000000,31.965,32.83,31.965,32.522,777081,0
AWI.US,D,20110309,000000,32.493,33.868,32.332,33.646,367686,0
AWI.US,D,20110310,000000,33.118,33.267,32.486,32.565,329005,0
AWI.US,D,20110311,000000,32.465,34.012,32.338,32.682,282932,0
AWI.US,D,20110314,000000,32.388,32.486,31.591,32.194,277136,0
AWI.US,D,20110315,000000,31.184,32.266,30.777,31.953,357858,0
AWI.US,D,20110316,000000,31.986,32.091,30.85,30.95,510504,0
AWI.US,D,20110317,000000,31.35,32.303,31.277,31.508,385058,0
AWI.US,D,20110318,000000,31.865,31.865,31.007,31.321,1488305,0
AWI.US,D,20110321,000000,32.201,32.952,32.201,32.486,794723,0
AWI.US,D,20110322,000000,32.558,32.787,31.577,31.636,326646,0
AWI.US,D,20110323,000000,31.277,31.65,31.062,31.372,367032,0
AWI.US,D,20110324,000000,31.599,31.599,30.907,31.408,200390,0
AWI.US,D,20110325,000000,31.528,31.865,31.098,31.277,296346,0
AWI.US,D,20110328,000000,31.379,31.452,30.95,31.219,304379,0
