<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFY.US,D,20090804,000000,4.3,4.4234,4.2979,4.3852,37293944,0
INFY.US,D,20090805,000000,4.3861,4.4118,4.2915,4.3396,21721274,0
INFY.US,D,20090806,000000,4.2878,4.3013,4.2176,4.2459,17986246,0
INFY.US,D,20090807,000000,4.2203,4.2678,4.1987,4.2521,19840056,0
INFY.US,D,20090810,000000,4.2722,4.3072,4.1803,4.2093,21792510,0
INFY.US,D,20090811,000000,4.182,4.2067,4.1376,4.1595,17069105,0
INFY.US,D,20090812,000000,4.1847,4.2283,4.1507,4.1958,18105049,0
INFY.US,D,20090813,000000,4.2297,4.2297,4.1348,4.1799,14563811,0
INFY.US,D,20090814,000000,4.1534,4.1675,4.0579,4.0883,22959463,0
INFY.US,D,20090817,000000,4.0049,4.0117,3.9525,3.9601,19356140,0
INFY.US,D,20090818,000000,3.9525,4.0049,3.92,3.9889,19576314,0
INFY.US,D,20090819,000000,3.9337,4.0207,3.9032,4.0057,16344968,0
INFY.US,D,20090820,000000,4.0221,4.0264,3.9325,4.0207,20318840,0
INFY.US,D,20090821,000000,4.0597,4.1454,4.0597,4.1235,18703896,0
INFY.US,D,20090824,000000,4.1857,4.1934,4.1114,4.1328,14616311,0
INFY.US,D,20090825,000000,4.1595,4.2057,4.1481,4.204,16746556,0
INFY.US,D,20090826,000000,4.333,4.4128,4.2858,4.3136,25038261,0
INFY.US,D,20090827,000000,4.343,4.3807,4.2776,4.3735,19665270,0
INFY.US,D,20090828,000000,4.3622,4.4038,4.2768,4.3157,22767943,0
INFY.US,D,20090831,000000,4.2476,4.2768,4.1783,4.2185,23665081,0
INFY.US,D,20090901,000000,4.2327,4.3367,4.188,4.2093,24039687,0
INFY.US,D,20090902,000000,4.2704,4.3013,4.236,4.237,13719690,0
INFY.US,D,20090903,000000,4.3125,4.355,4.2848,4.3255,15104310,0
INFY.US,D,20090904,000000,4.3558,4.3957,4.3396,4.3821,14021756,0
INFY.US,D,20090908,000000,4.4264,4.4922,4.401,4.4922,14584544,0
INFY.US,D,20090909,000000,4.4932,4.5822,4.4641,4.5716,33549469,0
INFY.US,D,20090910,000000,4.5288,4.6264,4.5224,4.6073,27337566,0
INFY.US,D,20090911,000000,4.6073,4.625,4.5512,4.5645,21638822,0
INFY.US,D,20090914,000000,4.5288,4.5645,4.5061,4.5321,14884828,0
INFY.US,D,20090915,000000,4.5655,4.6129,4.5464,4.5994,12331378,0
INFY.US,D,20090916,000000,4.6812,4.7462,4.6171,4.736,20242731,0
INFY.US,D,20090917,000000,4.7669,4.8472,4.7467,4.7962,20878113,0
INFY.US,D,20090918,000000,4.8104,4.8245,4.7432,4.7498,14516926,0
INFY.US,D,20090921,000000,4.7061,4.8199,4.695,4.7784,7677054,0
INFY.US,D,20090922,000000,4.8432,4.8887,4.7952,4.8097,26940697,0
INFY.US,D,20090923,000000,4.7744,4.8008,4.7321,4.7341,24473159,0
INFY.US,D,20090924,000000,4.6787,4.7233,4.593,4.5979,29978718,0
INFY.US,D,20090925,000000,4.5437,4.5762,4.5107,4.5512,24012912,0
INFY.US,D,20090928,000000,4.5869,4.7188,4.5592,4.6787,12808495,0
INFY.US,D,20090929,000000,4.6895,4.7173,4.6396,4.6977,14494969,0
INFY.US,D,20090930,000000,4.7321,4.7703,4.6188,4.7307,18068452,0
INFY.US,D,20091001,000000,4.7638,4.7814,4.6087,4.6109,19076850,0
INFY.US,D,20091002,000000,4.5655,4.695,4.5563,4.6694,16664357,0
INFY.US,D,20091005,000000,4.7121,4.8291,4.7098,4.8097,23921483,0
INFY.US,D,20091006,000000,4.8343,4.8524,4.7619,4.8389,22529939,0
INFY.US,D,20091007,000000,4.7121,4.7736,4.6853,4.736,31427693,0
INFY.US,D,20091008,000000,4.721,4.8462,4.7164,4.8274,37979542,0
INFY.US,D,20091009,000000,4.6232,4.7016,4.5887,4.6575,61190850,0
INFY.US,D,20091012,000000,4.7526,4.7567,4.5949,4.6217,27118719,0
INFY.US,D,20091013,000000,4.6314,4.6709,4.6102,4.6453,23196960,0
INFY.US,D,20091014,000000,4.7345,4.7814,4.7345,4.7744,22644935,0
INFY.US,D,20091015,000000,4.7261,4.7516,4.6853,4.7307,15874976,0
INFY.US,D,20091016,000000,4.6787,4.6885,4.5777,4.6409,33752815,0
INFY.US,D,20091019,000000,4.6694,4.7044,4.6166,4.6767,15758628,0
INFY.US,D,20091020,000000,4.6777,4.6919,4.6232,4.6895,16355256,0
INFY.US,D,20091021,000000,4.6629,4.7214,4.6527,4.6629,19143344,0
INFY.US,D,20091022,000000,4.6575,4.7071,4.6356,4.6977,14524164,0
INFY.US,D,20091023,000000,4.7321,4.7977,4.7071,4.7391,17028276,0
INFY.US,D,20091026,000000,4.7576,4.8432,4.6946,4.7071,15538587,0
INFY.US,D,20091027,000000,4.7071,4.7224,4.5994,4.6051,19851261,0
INFY.US,D,20091028,000000,4.6305,4.6482,4.5172,4.526,21353865,0
INFY.US,D,20091029,000000,4.5563,4.6356,4.5253,4.6119,15872274,0
INFY.US,D,20091030,000000,4.592,4.6041,4.4146,4.4885,25156425,0
INFY.US,D,20091102,000000,4.5044,4.6146,4.472,4.5253,22563554,0
INFY.US,D,20091103,000000,4.4764,4.5674,4.4655,4.5563,21923167,0
INFY.US,D,20091104,000000,4.6709,4.7432,4.6409,4.6629,19887225,0
INFY.US,D,20091105,000000,4.6821,4.7391,4.6648,4.7121,11280633,0
INFY.US,D,20091106,000000,4.6831,4.7034,4.651,4.6629,14386570,0
INFY.US,D,20091109,000000,4.7214,4.7962,4.7164,4.7933,19105468,0
INFY.US,D,20091110,000000,4.7044,4.7198,4.69,4.7061,14734127,0
INFY.US,D,20091111,000000,4.8413,4.9232,4.8189,4.8472,20767001,0
INFY.US,D,20091112,000000,4.8589,4.9406,4.8097,4.8255,14408100,0
INFY.US,D,20091113,000000,4.9162,4.987,4.8839,4.9638,22416110,0
INFY.US,D,20091116,000000,4.9764,5.0906,4.9677,5.0645,19871540,0
INFY.US,D,20091117,000000,4.9857,5.1401,4.9857,5.1286,19964747,0
INFY.US,D,20091118,000000,5.1026,5.1328,5.0496,5.0789,13806915,0
INFY.US,D,20091119,000000,5.0562,5.0617,4.9318,4.9716,13182951,0
INFY.US,D,20091120,000000,5.0167,5.0668,4.9764,4.9991,13946518,0
INFY.US,D,20091123,000000,5.0733,5.122,5.038,5.058,10373219,0
INFY.US,D,20091124,000000,5.0645,5.0831,5.0224,5.0539,11806157,0
INFY.US,D,20091125,000000,5.1101,5.1708,5.1071,5.1356,9561230,0
INFY.US,D,20091127,000000,4.8859,4.988,4.8658,4.9345,9010978,0
INFY.US,D,20091130,000000,4.9689,5.0126,4.9377,4.9735,9698903,0
INFY.US,D,20091201,000000,5.0436,5.1205,5.0344,5.07,9937118,0
INFY.US,D,20091202,000000,5.047,5.1101,5.047,5.0779,12190985,0
INFY.US,D,20091203,000000,5.0831,5.1184,5.058,5.0724,23795284,0
INFY.US,D,20091204,000000,5.1401,5.1843,5.0496,5.1184,14493400,0
INFY.US,D,20091207,000000,5.0617,5.1114,5.0126,5.0394,14014693,0
INFY.US,D,20091208,000000,5.0588,5.0877,4.9981,5.0505,10636947,0
INFY.US,D,20091209,000000,5.094,5.1377,5.0757,5.121,12011108,0
INFY.US,D,20091210,000000,5.0572,5.1445,5.0572,5.1328,9692708,0
INFY.US,D,20091211,000000,5.1184,5.1744,5.0906,5.1205,14353765,0
INFY.US,D,20091214,000000,5.1744,5.2154,5.161,5.2112,24472076,0
INFY.US,D,20091215,000000,5.2014,5.2675,5.1875,5.2018,16013800,0
INFY.US,D,20091216,000000,5.2507,5.3654,5.2507,5.3119,21322399,0
INFY.US,D,20091217,000000,5.2938,5.3333,5.259,5.2938,17816380,0
INFY.US,D,20091218,000000,5.31,5.3388,5.2297,5.3315,30411173,0
INFY.US,D,20091221,000000,5.2786,5.316,5.2441,5.2772,13851325,0
INFY.US,D,20091222,000000,5.2675,5.3337,5.2366,5.3134,18317342,0
INFY.US,D,20091223,000000,5.3791,5.4405,5.3698,5.4251,7682658,0
INFY.US,D,20091224,000000,5.4296,5.4638,5.4056,5.4628,3087772,0
INFY.US,D,20091228,000000,5.4638,5.4828,5.432,5.4502,5626390,0
INFY.US,D,20091229,000000,5.4428,5.4428,5.3806,5.4217,7266160,0
INFY.US,D,20091230,000000,5.3917,5.4618,5.3917,5.4358,7951073,0
INFY.US,D,20091231,000000,5.4192,5.4395,5.3908,5.3927,7417334,0
INFY.US,D,20100104,000000,5.4658,5.5525,5.4652,5.5374,14514814,0
INFY.US,D,20100105,000000,5.5319,5.5618,5.5021,5.5608,10378207,0
INFY.US,D,20100106,000000,5.5208,5.5208,5.4405,5.4748,14995939,0
INFY.US,D,20100107,000000,5.3742,5.3839,5.291,5.3091,25847761,0
INFY.US,D,20100108,000000,5.2547,5.3518,5.2247,5.3213,14652640,0
INFY.US,D,20100111,000000,5.336,5.3664,5.2752,5.3505,19040337,0
INFY.US,D,20100112,000000,5.6344,5.7214,5.5966,5.6243,43922449,0
INFY.US,D,20100113,000000,5.7142,5.7695,5.6529,5.7135,18385620,0
INFY.US,D,20100114,000000,5.7028,5.7553,5.6963,5.7318,13655636,0
INFY.US,D,20100115,000000,5.7142,5.7318,5.6122,5.6529,17812738,0
INFY.US,D,20100119,000000,5.6495,5.7204,5.6442,5.7107,10222458,0
INFY.US,D,20100120,000000,5.6475,5.6577,5.5281,5.5719,16606755,0
INFY.US,D,20100121,000000,5.5618,5.6173,5.4046,5.4492,20734503,0
INFY.US,D,20100122,000000,5.4512,5.4558,5.2786,5.2795,19989273,0
INFY.US,D,20100125,000000,5.3325,5.3766,5.3021,5.317,13872236,0
INFY.US,D,20100126,000000,5.2938,5.3569,5.2441,5.2752,13260204,0
INFY.US,D,20100127,000000,5.2366,5.3416,5.2345,5.3119,16435444,0
INFY.US,D,20100128,000000,5.3272,5.3296,5.094,5.1071,28637074,0
INFY.US,D,20100129,000000,5.2173,5.2321,5.0354,5.0645,24588273,0
INFY.US,D,20100201,000000,5.0765,5.1629,5.0765,5.1577,12465012,0
INFY.US,D,20100202,000000,5.1498,5.1811,5.0882,5.1778,12601021,0
INFY.US,D,20100203,000000,5.1811,5.2131,5.1629,5.1911,16789704,0
INFY.US,D,20100204,000000,5.1071,5.1319,4.9406,4.9452,25004598,0
INFY.US,D,20100205,000000,4.9406,4.9921,4.8343,4.9702,26735034,0
INFY.US,D,20100208,000000,4.9971,5.0612,4.9572,4.988,18630312,0
INFY.US,D,20100209,000000,5.1319,5.2297,5.1036,5.1974,26003685,0
INFY.US,D,20100210,000000,5.1861,5.2297,5.121,5.1821,17050446,0
INFY.US,D,20100211,000000,5.1911,5.2989,5.1852,5.2956,18093391,0
INFY.US,D,20100212,000000,5.239,5.2979,5.2213,5.2719,19100590,0
INFY.US,D,20100216,000000,5.3505,5.4178,5.3282,5.4145,14908530,0
INFY.US,D,20100217,000000,5.3626,5.4056,5.3536,5.4056,14566549,0
INFY.US,D,20100218,000000,5.3698,5.4558,5.3688,5.4475,15186125,0
INFY.US,D,20100219,000000,5.4242,5.4845,5.4056,5.4628,16200642,0
INFY.US,D,20100222,000000,5.4766,5.4968,5.4296,5.4558,11817028,0
INFY.US,D,20100223,000000,5.478,5.4933,5.3917,5.4164,12982666,0
INFY.US,D,20100224,000000,5.432,5.5198,5.432,5.51,13700258,0
INFY.US,D,20100225,000000,5.4539,5.5417,5.4419,5.5408,16163325,0
INFY.US,D,20100226,000000,5.5457,5.5608,5.482,5.5525,13359957,0
INFY.US,D,20100301,000000,5.5671,5.7092,5.5525,5.6926,15737489,0
INFY.US,D,20100302,000000,5.6916,5.815,5.6902,5.765,18267035,0
INFY.US,D,20100303,000000,5.776,5.8038,5.7467,5.7607,13511566,0
INFY.US,D,20100304,000000,5.7244,5.7244,5.6253,5.6783,21901798,0
INFY.US,D,20100305,000000,5.6916,5.8122,5.6888,5.8122,14678661,0
INFY.US,D,20100308,000000,5.7725,5.8545,5.7725,5.8414,11733189,0
INFY.US,D,20100309,000000,5.824,5.8536,5.7803,5.8038,17956446,0
INFY.US,D,20100310,000000,5.7725,5.8545,5.751,5.8356,12571264,0
INFY.US,D,20100311,000000,5.8091,5.8512,5.7979,5.8512,11071499,0
INFY.US,D,20100312,000000,5.8619,5.8619,5.7584,5.7691,14643354,0
INFY.US,D,20100315,000000,5.791,5.8249,5.7705,5.8072,15517449,0
INFY.US,D,20100316,000000,5.8555,5.8708,5.8141,5.8656,9420421,0
INFY.US,D,20100317,000000,5.8563,6.0012,5.8563,5.9659,18150285,0
INFY.US,D,20100318,000000,5.9859,6.0394,5.9752,6.0268,17086125,0
INFY.US,D,20100319,000000,5.9859,6.0281,5.8684,5.9219,15897699,0
INFY.US,D,20100322,000000,5.9172,6.0192,5.8638,6.0104,13619483,0
INFY.US,D,20100323,000000,6.0165,6.0861,5.9913,6.0811,9899452,0
INFY.US,D,20100324,000000,6.0511,6.0786,5.9913,5.9933,10396474,0
INFY.US,D,20100325,000000,6.0365,6.0638,6.0071,6.0138,12194707,0
INFY.US,D,20100326,000000,6.0022,6.0138,5.9149,5.9437,11769148,0
INFY.US,D,20100329,000000,5.8739,5.9101,5.8448,5.884,13716160,0
INFY.US,D,20100330,000000,5.7946,5.861,5.777,5.8276,19975536,0
INFY.US,D,20100331,000000,5.7742,5.8114,5.7236,5.7375,16558991,0
INFY.US,D,20100401,000000,5.821,5.8731,5.8038,5.8718,19593653,0
INFY.US,D,20100405,000000,5.9024,5.9854,5.8758,5.9595,10995616,0
INFY.US,D,20100406,000000,5.9033,5.9966,5.8718,5.9649,11627056,0
INFY.US,D,20100407,000000,5.9712,5.9942,5.8169,5.8409,14124108,0
INFY.US,D,20100408,000000,5.8453,5.8962,5.7872,5.8855,13933826,0
INFY.US,D,20100409,000000,5.8957,5.9483,5.8708,5.9474,9789111,0
INFY.US,D,20100412,000000,5.9214,6.0192,5.9144,5.9942,21975143,0
INFY.US,D,20100413,000000,6.0593,6.2176,6.0114,6.1516,51115487,0
INFY.US,D,20100414,000000,6.173,6.1832,6.0908,6.1274,21218811,0
INFY.US,D,20100415,000000,6.1465,6.1567,6.0927,6.1134,15349063,0
INFY.US,D,20100416,000000,6.0853,6.0972,6.0046,6.0477,30203836,0
INFY.US,D,20100419,000000,5.9956,6.0584,5.9464,6.0248,14371532,0
INFY.US,D,20100420,000000,6.0002,6.0786,5.9697,6.0717,14014120,0
INFY.US,D,20100421,000000,6.0331,6.0375,5.9733,6.008,12188765,0
INFY.US,D,20100422,000000,5.9712,6.0811,5.9281,6.0726,12207424,0
INFY.US,D,20100423,000000,6.0824,6.0913,5.9891,6.0448,10841361,0
INFY.US,D,20100426,000000,6.0384,6.1108,6.0294,6.0945,15502264,0
INFY.US,D,20100427,000000,6.0861,6.0894,5.8949,5.9019,14701268,0
INFY.US,D,20100428,000000,5.9056,5.9474,5.8647,5.8899,15025209,0
INFY.US,D,20100429,000000,5.8939,5.9779,5.8568,5.9525,10465826,0
INFY.US,D,20100430,000000,5.9752,5.9752,5.8409,5.8484,15848464,0
INFY.US,D,20100503,000000,5.8619,5.9474,5.8453,5.9272,11866402,0
INFY.US,D,20100504,000000,5.8671,5.888,5.6377,5.7166,27917717,0
INFY.US,D,20100505,000000,5.7562,5.7592,5.6789,5.75,20880362,0
INFY.US,D,20100506,000000,5.7064,5.7356,5.3179,5.545,23797652,0
INFY.US,D,20100507,000000,5.5435,5.6029,5.3973,5.5105,27029612,0
INFY.US,D,20100510,000000,5.789,5.8647,5.7538,5.8545,21833984,0
INFY.US,D,20100511,000000,5.7446,5.8545,5.7135,5.763,18094203,0
INFY.US,D,20100512,000000,5.7705,5.8179,5.7293,5.8091,18563952,0
INFY.US,D,20100513,000000,5.8387,5.888,5.7959,5.8197,12845862,0
INFY.US,D,20100514,000000,5.7306,5.7306,5.5627,5.6465,18282614,0
INFY.US,D,20100517,000000,5.5966,5.666,5.5008,5.6475,15330021,0
INFY.US,D,20100518,000000,5.6587,5.7301,5.5815,5.6068,18196348,0
INFY.US,D,20100519,000000,5.564,5.6406,5.5021,5.551,14223681,0
INFY.US,D,20100520,000000,5.4192,5.4614,5.3378,5.3844,21897151,0
INFY.US,D,20100521,000000,5.3134,5.51,5.2803,5.5021,16183030,0
INFY.US,D,20100524,000000,5.4658,5.5008,5.4145,5.4304,11440585,0
INFY.US,D,20100525,000000,5.2715,5.4237,5.1997,5.4237,19353508,0
INFY.US,D,20100526,000000,5.4757,5.555,5.3954,5.4237,14938917,0
INFY.US,D,20100527,000000,5.5008,5.6512,5.5008,5.6512,16188748,0
INFY.US,D,20100528,000000,5.6587,5.6707,5.5872,5.6135,13492528,0
INFY.US,D,20100601,000000,5.5583,5.6397,5.5049,5.5198,14224911,0
INFY.US,D,20100602,000000,5.5226,5.7054,5.4638,5.7054,17753056,0
INFY.US,D,20100603,000000,5.7553,5.7715,5.661,5.7356,16243693,0
INFY.US,D,20100604,000000,5.6406,5.7166,5.6068,5.6387,18241761,0
INFY.US,D,20100607,000000,5.6135,5.6549,5.5084,5.5171,13411056,0
INFY.US,D,20100608,000000,5.5241,5.6014,5.4576,5.599,13967183,0
INFY.US,D,20100609,000000,5.5853,5.6926,5.5613,5.5774,13573355,0
INFY.US,D,20100610,000000,5.6587,5.7467,5.6353,5.7467,15051448,0
INFY.US,D,20100611,000000,5.6679,5.8122,5.6559,5.7988,12169626,0
INFY.US,D,20100614,000000,5.8824,6.05,5.8824,5.9613,19218660,0
INFY.US,D,20100615,000000,5.9668,6.1177,5.9525,6.1088,14322220,0
INFY.US,D,20100616,000000,6.0566,6.2138,6.0511,6.2021,15250522,0
INFY.US,D,20100617,000000,6.1891,6.2343,6.1103,6.1652,10595358,0
INFY.US,D,20100618,000000,6.1377,6.2091,6.1377,6.1882,13313868,0
INFY.US,D,20100621,000000,6.2396,6.2935,6.1512,6.1697,16760989,0
INFY.US,D,20100622,000000,6.1432,6.2113,6.0511,6.0536,15984657,0
INFY.US,D,20100623,000000,6.0861,6.1241,6.0133,6.0695,8413638,0
INFY.US,D,20100624,000000,6.0309,6.0853,5.9844,6.0022,7547102,0
INFY.US,D,20100625,000000,6.0531,6.107,5.9779,6.0811,12623830,0
INFY.US,D,20100628,000000,6.0647,6.0874,5.9807,6.0593,7293213,0
INFY.US,D,20100629,000000,5.9543,5.9723,5.8114,5.8453,14786430,0
INFY.US,D,20100630,000000,5.8633,5.9281,5.8169,5.8458,13903388,0
INFY.US,D,20100701,000000,5.8731,5.8962,5.7274,5.7672,22520071,0
INFY.US,D,20100702,000000,5.7672,5.7826,5.6587,5.7446,7835575,0
INFY.US,D,20100706,000000,5.8424,5.8986,5.7467,5.7979,9437693,0
INFY.US,D,20100707,000000,5.8029,5.9345,5.791,5.9291,9015534,0
INFY.US,D,20100708,000000,5.9807,6.0328,5.9483,5.9854,14984875,0
INFY.US,D,20100709,000000,5.9992,6.1108,5.9923,6.1056,9347272,0
INFY.US,D,20100712,000000,6.0962,6.1822,6.0638,6.1492,14412705,0
INFY.US,D,20100713,000000,5.8777,5.9009,5.7274,5.7988,63903696,0
INFY.US,D,20100714,000000,5.7979,5.8387,5.75,5.7946,17761775,0
INFY.US,D,20100715,000000,5.791,5.8141,5.7405,5.791,13238435,0
INFY.US,D,20100716,000000,5.8053,5.8053,5.6749,5.6902,17092198,0
INFY.US,D,20100719,000000,5.7185,5.7454,5.6745,5.7176,10021272,0
INFY.US,D,20100720,000000,5.6081,5.7515,5.5952,5.7446,11740364,0
INFY.US,D,20100721,000000,5.7715,5.7783,5.6327,5.6597,13853518,0
INFY.US,D,20100722,000000,5.7176,5.8718,5.7005,5.8504,16520525,0
INFY.US,D,20100723,000000,5.791,5.8758,5.763,5.8718,13835955,0
INFY.US,D,20100726,000000,5.8899,5.9194,5.8366,5.9194,7927547,0
INFY.US,D,20100727,000000,5.9474,5.9595,5.8758,5.9291,10766860,0
INFY.US,D,20100728,000000,5.889,5.9385,5.8545,5.8962,7112931,0
INFY.US,D,20100729,000000,5.906,5.9399,5.824,5.8949,7595531,0
INFY.US,D,20100730,000000,5.8475,5.9214,5.8082,5.9019,10155483,0
INFY.US,D,20100802,000000,6.0104,6.0384,5.9668,5.9854,11025780,0
INFY.US,D,20100803,000000,6.05,6.1241,5.9878,6.1108,27819947,0
INFY.US,D,20100804,000000,6.1441,6.2017,6.103,6.1832,16623614,0
INFY.US,D,20100805,000000,6.1284,6.1399,6.0183,6.071,9094204,0
INFY.US,D,20100806,000000,6.0341,6.0457,5.9272,6.0375,10150988,0
INFY.US,D,20100809,000000,6.0541,6.1157,6.0541,6.0894,7235529,0
INFY.US,D,20100810,000000,6.0071,6.0777,5.9634,6.0541,10209316,0
INFY.US,D,20100811,000000,5.9214,5.9422,5.8136,5.8293,11982554,0
INFY.US,D,20100812,000000,5.7412,5.8038,5.7254,5.7846,9903217,0
INFY.US,D,20100813,000000,5.7366,5.7951,5.7366,5.7621,6815773,0
INFY.US,D,20100816,000000,5.6679,5.8122,5.666,5.8053,7533802,0
INFY.US,D,20100817,000000,5.8475,5.8777,5.791,5.821,12727989,0
INFY.US,D,20100818,000000,5.8053,5.9115,5.8053,5.8939,7755305,0
INFY.US,D,20100819,000000,5.8619,5.893,5.7946,5.8169,10241325,0
INFY.US,D,20100820,000000,5.7836,5.8366,5.765,5.8122,9651494,0
INFY.US,D,20100823,000000,5.9042,5.9595,5.8434,5.8504,10003978,0
INFY.US,D,20100824,000000,5.8276,5.8276,5.7318,5.7783,11922751,0
INFY.US,D,20100825,000000,5.738,5.8141,5.7228,5.7872,9195491,0
INFY.US,D,20100826,000000,5.7919,5.8268,5.7427,5.7437,7260978,0
INFY.US,D,20100827,000000,5.7318,5.7375,5.6173,5.7166,14643434,0
INFY.US,D,20100830,000000,5.6789,5.7037,5.6432,5.6485,7915534,0
INFY.US,D,20100831,000000,5.6429,5.6764,5.5898,5.6451,13078491,0
INFY.US,D,20100901,000000,5.7872,5.8922,5.7872,5.8831,18318024,0
INFY.US,D,20100902,000000,5.8169,5.9158,5.8169,5.8899,11777430,0
INFY.US,D,20100903,000000,5.9366,5.9956,5.9033,5.9779,13908837,0
INFY.US,D,20100907,000000,6.0241,6.0281,5.9668,5.9942,9326728,0
INFY.US,D,20100908,000000,6.0566,6.1399,6.0536,6.0726,11692891,0
INFY.US,D,20100909,000000,6.1108,6.1223,6.0777,6.0927,10257653,0
INFY.US,D,20100910,000000,6.1274,6.173,6.107,6.1422,4900567,0
INFY.US,D,20100913,000000,6.2176,6.3914,6.2176,6.3767,19440348,0
INFY.US,D,20100914,000000,6.3729,6.4514,6.3586,6.4156,16484925,0
INFY.US,D,20100915,000000,6.4499,6.464,6.3381,6.3813,24373661,0
INFY.US,D,20100916,000000,6.346,6.4036,6.346,6.3959,7180201,0
INFY.US,D,20100917,000000,6.3813,6.4254,6.3786,6.4125,14049650,0
INFY.US,D,20100920,000000,6.4518,6.5291,6.4068,6.5193,13486721,0
INFY.US,D,20100921,000000,6.5963,6.6008,6.4445,6.4919,16522399,0
INFY.US,D,20100922,000000,6.491,6.5472,6.4254,6.4579,12534868,0
INFY.US,D,20100923,000000,6.439,6.4959,6.4287,6.4463,12684167,0
INFY.US,D,20100924,000000,6.5447,6.6222,6.5228,6.5903,15482987,0
INFY.US,D,20100927,000000,6.5531,6.6027,6.5164,6.5164,11036486,0
INFY.US,D,20100928,000000,6.5439,6.6458,6.4984,6.6251,13434161,0
INFY.US,D,20100929,000000,6.6338,6.6468,6.5727,6.6154,11219702,0
INFY.US,D,20100930,000000,6.6428,6.6992,6.5722,6.6328,10460008,0
INFY.US,D,20101001,000000,6.8061,6.9884,6.8061,6.9485,30295682,0
INFY.US,D,20101004,000000,6.8877,6.8877,6.7147,6.7805,19015522,0
INFY.US,D,20101005,000000,6.8246,6.8956,6.8138,6.8706,10402343,0
INFY.US,D,20101006,000000,6.8329,6.8706,6.768,6.8009,16213301,0
INFY.US,D,20101007,000000,6.7898,6.8367,6.7598,6.7842,10095502,0
INFY.US,D,20101008,000000,6.8372,6.8761,6.7707,6.8485,11593424,0
INFY.US,D,20101011,000000,6.8191,6.8664,6.7634,6.7796,12743678,0
INFY.US,D,20101012,000000,6.7332,6.8009,6.7147,6.7932,10846046,0
INFY.US,D,20101013,000000,6.9225,7.0404,6.9225,7.016,18493315,0
INFY.US,D,20101014,000000,7.0534,7.0939,6.9554,6.9978,15826074,0
INFY.US,D,20101015,000000,6.9166,6.9665,6.7114,6.7606,37348099,0
INFY.US,D,20101018,000000,6.8107,6.8485,6.7211,6.7727,25830650,0
INFY.US,D,20101019,000000,6.5824,6.6017,6.5016,6.5362,21191138,0
INFY.US,D,20101020,000000,6.5731,6.6217,6.5678,6.5851,16093949,0
INFY.US,D,20101021,000000,6.652,6.6858,6.5731,6.6437,24181561,0
INFY.US,D,20101022,000000,6.682,6.729,6.6682,6.6966,12528318,0
INFY.US,D,20101025,000000,6.7339,6.7339,6.6376,6.6534,12142916,0
INFY.US,D,20101026,000000,6.6154,6.6496,6.5749,6.6208,12074172,0
INFY.US,D,20101027,000000,6.5749,6.5884,6.49,6.543,15468044,0
INFY.US,D,20101028,000000,6.611,6.6366,6.5581,6.5924,15837951,0
INFY.US,D,20101029,000000,6.5907,6.6478,6.5652,6.6458,11301317,0
INFY.US,D,20101101,000000,6.6672,6.7035,6.5678,6.6227,14609862,0
INFY.US,D,20101102,000000,6.6576,6.7137,6.6576,6.679,11883446,0
INFY.US,D,20101103,000000,6.6682,6.7202,6.6418,6.71,8454159,0
INFY.US,D,20101104,000000,6.8436,6.877,6.8061,6.8543,12526558,0
INFY.US,D,20101105,000000,6.8577,6.859,6.7796,6.7951,11113270,0
INFY.US,D,20101108,000000,6.749,6.749,6.679,6.6987,9564802,0
INFY.US,D,20101109,000000,6.7374,6.7763,6.6227,6.6413,15960184,0
INFY.US,D,20101110,000000,6.7643,6.8191,6.6899,6.7327,13819010,0
INFY.US,D,20101111,000000,6.7001,6.7349,6.6328,6.6663,13242707,0
INFY.US,D,20101112,000000,6.6065,6.6458,6.5037,6.5333,13889997,0
INFY.US,D,20101115,000000,6.5903,6.6413,6.5372,6.5498,8114154,0
INFY.US,D,20101116,000000,6.4533,6.477,6.3348,6.3666,12406147,0
INFY.US,D,20101117,000000,6.3586,6.4194,6.3443,6.3572,13782827,0
INFY.US,D,20101118,000000,6.491,6.5759,6.491,6.5362,15817861,0
INFY.US,D,20101119,000000,6.4845,6.5122,6.4166,6.4979,10066512,0
INFY.US,D,20101122,000000,6.5767,6.6208,6.5247,6.6101,8658644,0
INFY.US,D,20101123,000000,6.4994,6.5439,6.4233,6.4732,8000312,0
INFY.US,D,20101124,000000,6.4984,6.611,6.4984,6.5866,12647328,0
INFY.US,D,20101126,000000,6.5247,6.6376,6.5131,6.5987,4622677,0
INFY.US,D,20101129,000000,6.541,6.5634,6.466,6.541,13801903,0
INFY.US,D,20101130,000000,6.4509,6.5362,6.4463,6.5183,8241971,0
INFY.US,D,20101201,000000,6.6458,6.7187,6.6159,6.6858,7354120,0
INFY.US,D,20101202,000000,6.6766,6.8367,6.663,6.8261,9502350,0
INFY.US,D,20101203,000000,6.8181,6.8682,6.7958,6.831,4858810,0
INFY.US,D,20101206,000000,6.8654,6.9274,6.8256,6.847,6254237,0
INFY.US,D,20101207,000000,6.9578,6.9907,6.8924,6.9086,10307138,0
INFY.US,D,20101208,000000,6.8784,6.9375,6.8413,6.9039,6014379,0
INFY.US,D,20101209,000000,6.8974,6.8974,6.827,6.8461,9110282,0
INFY.US,D,20101210,000000,6.8966,6.9101,6.8302,6.8753,6837789,0
