<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYFN.US,D,20211223,000000,20.45,20.5,20.35,20.5,10070,0
DYFN.US,D,20211227,000000,20.5,20.535,20.5,20.535,1065,0
DYFN.US,D,20211228,000000,20.43,20.5,20.43,20.4702,3893,0
DYFN.US,D,20211229,000000,20.47,20.6,20.45,20.48,11408,0
DYFN.US,D,20211230,000000,20.6,20.6,20.51,20.6,1803,0
DYFN.US,D,20211231,000000,20.6,20.6,20.545,20.6,10912,0
DYFN.US,D,20220103,000000,20.47,20.6324,20.42,20.54,19532,0
DYFN.US,D,20220104,000000,20.56,20.65,20.4601,20.65,8181,0
DYFN.US,D,20220105,000000,20.64,20.65,20.4601,20.6499,7628,0
DYFN.US,D,20220106,000000,20.65,20.69,20.575,20.69,8833,0
DYFN.US,D,20220107,000000,20.7,20.7,20.5,20.6,7346,0
DYFN.US,D,20220110,000000,20.7,20.7,20.5101,20.595,3929,0
DYFN.US,D,20220111,000000,20.68,20.68,20.44,20.475,7131,0
DYFN.US,D,20220112,000000,20.6,20.6,20.41,20.43,10277,0
DYFN.US,D,20220113,000000,20.43,20.46,20.31,20.35,18453,0
DYFN.US,D,20220114,000000,20.47,20.501,20.27,20.49,7040,0
DYFN.US,D,20220118,000000,20.34,20.6,19.94,19.94,19525,0
DYFN.US,D,20220119,000000,20,20,19.89,19.89,5054,0
DYFN.US,D,20220120,000000,19.88,19.9899,19.76,19.9,9098,0
DYFN.US,D,20220121,000000,20.07,20.07,19.61,19.61,5971,0
