<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFG.US,D,20170907,000000,27.84,27.885,26.837,27.323,6124583,0
CFG.US,D,20170908,000000,27.356,28.123,27.356,27.943,6396726,0
CFG.US,D,20170911,000000,28.31,28.76,28.173,28.497,5173103,0
CFG.US,D,20170912,000000,28.643,29.596,28.626,29.365,6595426,0
CFG.US,D,20170913,000000,29.212,29.77,29.145,29.547,4757047,0
CFG.US,D,20170914,000000,29.774,30.1,29.587,29.624,6467064,0
CFG.US,D,20170915,000000,29.547,29.954,29.314,29.945,7882511,0
CFG.US,D,20170918,000000,29.962,30.422,29.92,30.312,4170950,0
CFG.US,D,20170919,000000,30.339,30.67,30.209,30.506,4981054,0
CFG.US,D,20170920,000000,30.534,30.642,29.84,30.48,10382976,0
CFG.US,D,20170921,000000,30.516,30.988,30.499,30.89,5014972,0
CFG.US,D,20170922,000000,30.737,31.104,30.687,30.958,3049166,0
CFG.US,D,20170925,000000,30.935,31.225,30.712,31.053,4606942,0
CFG.US,D,20170926,000000,31.121,31.521,30.967,31.36,4907822,0
CFG.US,D,20170927,000000,31.956,32.062,31.611,31.7,5037492,0
CFG.US,D,20170928,000000,31.81,31.878,31.326,31.572,4414967,0
CFG.US,D,20170929,000000,31.657,32.412,31.558,32.252,6541336,0
CFG.US,D,20171002,000000,31.966,32.11,31.444,31.7,10595764,0
CFG.US,D,20171003,000000,31.725,31.853,31.292,31.376,8132047,0
CFG.US,D,20171004,000000,30.762,31.317,30.745,31.147,13379169,0
CFG.US,D,20171005,000000,31.24,31.793,31.06,31.622,5567969,0
CFG.US,D,20171006,000000,31.778,32.091,31.572,31.929,5928869,0
CFG.US,D,20171009,000000,32.025,32.201,31.632,31.778,4340588,0
CFG.US,D,20171010,000000,31.801,32.247,31.747,32.201,4278679,0
CFG.US,D,20171011,000000,32.008,32.143,31.664,31.895,4702896,0
CFG.US,D,20171012,000000,31.973,32.091,31.546,31.649,3398448,0
CFG.US,D,20171013,000000,31.513,31.798,31.094,31.497,4394407,0
CFG.US,D,20171016,000000,31.546,31.776,31.444,31.554,3952337,0
CFG.US,D,20171017,000000,31.716,31.725,31.172,31.24,3855226,0
CFG.US,D,20171018,000000,31.412,31.784,31.216,31.664,6656495,0
CFG.US,D,20171019,000000,31.344,31.966,31.24,31.878,5438733,0
CFG.US,D,20171020,000000,32.663,32.96,32.143,32.647,8206065,0
CFG.US,D,20171023,000000,32.798,33.063,32.668,32.791,9896072,0
CFG.US,D,20171024,000000,32.885,33.163,32.619,32.679,7399774,0
CFG.US,D,20171025,000000,32.704,32.824,32.086,32.39,6366897,0
CFG.US,D,20171026,000000,32.619,33.208,32.525,32.798,5400933,0
CFG.US,D,20171027,000000,32.679,32.824,32.552,32.748,2893890,0
CFG.US,D,20171030,000000,32.552,32.704,32.27,32.433,4368514,0
CFG.US,D,20171031,000000,32.493,32.812,32.44,32.526,3740025,0
CFG.US,D,20171101,000000,32.697,33.357,32.62,32.834,6173107,0
CFG.US,D,20171102,000000,32.741,33.268,32.433,33.152,3918374,0
CFG.US,D,20171103,000000,33.1,33.46,32.972,33.221,3446779,0
CFG.US,D,20171106,000000,33.109,33.288,32.928,33.134,2610266,0
CFG.US,D,20171107,000000,33.202,33.365,32.135,32.238,5689704,0
CFG.US,D,20171108,000000,32.048,32.15,31.646,31.927,5896464,0
CFG.US,D,20171109,000000,31.638,31.935,31.199,31.502,5582451,0
CFG.US,D,20171110,000000,31.534,31.733,31.339,31.388,4224448,0
CFG.US,D,20171113,000000,31.209,31.901,31.021,31.835,5515824,0
CFG.US,D,20171114,000000,31.68,32.638,31.595,32.577,5730139,0
CFG.US,D,20171115,000000,32.246,32.816,32.006,32.638,4897483,0
CFG.US,D,20171116,000000,32.947,33.152,32.44,32.45,4187000,0
CFG.US,D,20171117,000000,32.22,32.834,32.15,32.664,2450273,0
CFG.US,D,20171120,000000,32.783,32.937,32.605,32.732,4175196,0
CFG.US,D,20171121,000000,32.834,32.834,32.34,32.433,5486793,0
CFG.US,D,20171122,000000,32.518,32.728,32.347,32.373,3328473,0
CFG.US,D,20171124,000000,32.535,32.597,32.19,32.305,943258,0
CFG.US,D,20171127,000000,32.296,32.407,32.06,32.2,2687440,0
CFG.US,D,20171128,000000,32.305,33.236,32.272,33.184,6219315,0
CFG.US,D,20171129,000000,33.586,35.155,33.467,34.804,10208973,0
CFG.US,D,20171130,000000,35.155,35.744,34.794,34.827,15716117,0
CFG.US,D,20171201,000000,34.999,35.249,33.734,34.821,7821500,0
CFG.US,D,20171204,000000,35.505,36.385,35.36,35.813,7589313,0
CFG.US,D,20171205,000000,35.794,36.017,34.863,34.992,7251752,0
CFG.US,D,20171206,000000,34.804,35.007,34.436,34.767,4984207,0
CFG.US,D,20171207,000000,34.578,35.463,34.461,35.454,5483261,0
CFG.US,D,20171208,000000,35.633,35.771,35.239,35.72,3576597,0
CFG.US,D,20171211,000000,35.684,35.873,35.222,35.444,3807540,0
CFG.US,D,20171212,000000,35.651,36.115,35.444,35.873,4930545,0
CFG.US,D,20171213,000000,35.856,36.233,35.352,35.376,4668703,0
CFG.US,D,20171214,000000,35.583,35.72,34.827,34.973,4265225,0
CFG.US,D,20171215,000000,35.333,36.104,35.101,35.684,10734845,0
CFG.US,D,20171218,000000,35.976,36.556,35.712,35.968,5195357,0
CFG.US,D,20171219,000000,36.421,36.656,35.993,36.008,6013174,0
CFG.US,D,20171220,000000,36.436,36.514,35.728,35.881,2946113,0
CFG.US,D,20171221,000000,36.274,36.736,36.109,36.454,4734899,0
CFG.US,D,20171222,000000,36.669,36.721,36.12,36.481,4197293,0
CFG.US,D,20171226,000000,36.481,36.729,36.233,36.385,2814452,0
CFG.US,D,20171227,000000,36.327,36.385,36.069,36.25,2741378,0
CFG.US,D,20171228,000000,36.309,36.336,36.025,36.318,1705968,0
CFG.US,D,20171229,000000,36.318,36.505,35.897,35.924,2935201,0
CFG.US,D,20180102,000000,36.243,36.524,35.958,36.524,5927940,0
CFG.US,D,20180103,000000,36.428,37.045,36.318,36.941,7340036,0
CFG.US,D,20180104,000000,37.292,37.935,37.13,37.379,7876362,0
CFG.US,D,20180105,000000,37.559,37.858,37.355,37.55,8548902,0
CFG.US,D,20180108,000000,37.483,37.884,37.336,37.703,5523047,0
CFG.US,D,20180109,000000,37.799,38.381,37.661,37.814,6351093,0
CFG.US,D,20180110,000000,37.943,38.902,37.892,38.421,3406049,0
CFG.US,D,20180111,000000,38.559,38.768,38.19,38.765,3847448,0
CFG.US,D,20180112,000000,39.031,39.183,38.757,38.953,2649322,0
CFG.US,D,20180116,000000,39.183,39.305,38.462,38.721,3462617,0
CFG.US,D,20180117,000000,38.953,39.372,38.362,39.229,4359199,0
CFG.US,D,20180118,000000,39.323,39.47,38.695,39.16,7086423,0
CFG.US,D,20180119,000000,39.484,40.494,39.057,40.069,9107894,0
CFG.US,D,20180122,000000,40.427,40.966,40.229,40.911,4867352,0
CFG.US,D,20180123,000000,40.81,41.195,40.478,40.966,4540972,0
CFG.US,D,20180124,000000,41.135,41.271,40.322,40.544,8181503,0
CFG.US,D,20180125,000000,40.732,40.77,39.654,39.938,6546913,0
CFG.US,D,20180126,000000,40.049,40.234,39.713,40.176,4650255,0
CFG.US,D,20180129,000000,40.075,40.365,39.928,40.005,4986181,0
CFG.US,D,20180130,000000,39.713,40.176,39.497,39.51,4355878,0
CFG.US,D,20180131,000000,39.596,40.146,39.361,39.465,4827054,0
CFG.US,D,20180201,000000,39.474,40.284,39.344,40.251,7618953,0
CFG.US,D,20180202,000000,40.111,40.464,39.349,39.57,7055562,0
CFG.US,D,20180205,000000,38.762,39.765,37.482,37.558,6770245,0
CFG.US,D,20180206,000000,36.544,38.762,35.665,38.35,9652764,0
CFG.US,D,20180207,000000,38.116,39.028,37.577,38.556,7613036,0
CFG.US,D,20180208,000000,38.597,38.708,36.259,36.275,5476865,0
CFG.US,D,20180209,000000,36.921,37.384,35.674,37.016,7995191,0
CFG.US,D,20180212,000000,37.409,38.281,37.103,37.799,5076126,0
CFG.US,D,20180213,000000,37.429,38.193,37.309,38.17,3774965,0
CFG.US,D,20180214,000000,37.842,39.455,37.842,39.425,7335766,0
CFG.US,D,20180215,000000,39.834,40.102,39.209,39.57,3519680,0
CFG.US,D,20180216,000000,39.322,40.033,39.322,39.493,3260436,0
CFG.US,D,20180220,000000,39.629,40.076,39.629,39.629,5559958,0
CFG.US,D,20180221,000000,39.534,40.378,39.344,39.807,5223053,0
CFG.US,D,20180222,000000,40.008,40.233,39.01,39.079,2873861,0
CFG.US,D,20180223,000000,39.304,39.93,39.26,39.92,2777981,0
CFG.US,D,20180226,000000,40.003,40.085,37.679,38.296,16815275,0
CFG.US,D,20180227,000000,38.281,39.089,37.617,37.617,16245100,0
CFG.US,D,20180228,000000,37.98,38.435,37.378,37.393,9418833,0
CFG.US,D,20180301,000000,37.438,38.289,37.153,37.429,8607283,0
CFG.US,D,20180302,000000,37.093,38.07,36.612,37.988,6804520,0
CFG.US,D,20180305,000000,37.598,38.762,37.3,38.572,6156191,0
CFG.US,D,20180306,000000,38.83,39.131,38.21,38.968,4470088,0
CFG.US,D,20180307,000000,38.487,39.175,38.35,39.07,4033512,0
CFG.US,D,20180308,000000,39.278,39.465,38.314,38.881,4602459,0
CFG.US,D,20180309,000000,39.191,39.821,38.977,39.777,4959387,0
CFG.US,D,20180312,000000,39.807,40.121,39.649,39.683,4165674,0
CFG.US,D,20180313,000000,39.958,40.024,39.23,39.322,3541147,0
CFG.US,D,20180314,000000,39.433,39.474,38.684,38.805,5832081,0
CFG.US,D,20180315,000000,39.01,39.089,38.487,38.658,3764155,0
CFG.US,D,20180316,000000,38.762,39.25,38.563,38.579,7410835,0
CFG.US,D,20180319,000000,38.572,38.746,38.066,38.616,3685853,0
CFG.US,D,20180320,000000,38.857,39.054,38.425,38.494,2400294,0
CFG.US,D,20180321,000000,38.494,39.175,38.289,38.626,4187997,0
CFG.US,D,20180322,000000,38.081,38.289,36.857,36.929,6296317,0
CFG.US,D,20180323,000000,37.058,37.171,35.414,35.485,6009604,0
CFG.US,D,20180326,000000,36.139,37.166,35.864,37.077,7239552,0
CFG.US,D,20180327,000000,37.187,37.334,35.424,35.761,6320106,0
CFG.US,D,20180328,000000,35.942,36.086,35.083,35.727,6136096,0
CFG.US,D,20180329,000000,35.958,36.259,35.614,36.095,7760632,0
CFG.US,D,20180402,000000,36.065,36.113,34.781,35.34,5419264,0
CFG.US,D,20180403,000000,35.469,36.083,35.316,35.951,4164905,0
CFG.US,D,20180404,000000,35.656,36.862,35.312,36.775,5767570,0
CFG.US,D,20180405,000000,37.025,37.281,36.535,36.991,6081897,0
CFG.US,D,20180406,000000,36.396,36.531,35.237,35.665,6260746,0
CFG.US,D,20180409,000000,35.864,36.757,35.826,35.89,5029028,0
CFG.US,D,20180410,000000,36.544,36.911,36.267,36.717,4244040,0
CFG.US,D,20180411,000000,36.329,36.551,36.157,36.267,3677275,0
CFG.US,D,20180412,000000,36.655,37.397,36.621,37.179,4394469,0
CFG.US,D,20180413,000000,37.419,37.504,36.139,36.354,4404537,0
CFG.US,D,20180416,000000,36.717,36.911,36.077,36.431,3394903,0
CFG.US,D,20180417,000000,36.655,36.761,35.099,35.503,8267072,0
CFG.US,D,20180418,000000,35.581,35.963,34.997,35.279,7893190,0
CFG.US,D,20180419,000000,35.374,36.1,35.312,35.993,6816010,0
CFG.US,D,20180420,000000,36.113,36.551,35.701,36.095,6270325,0
CFG.US,D,20180423,000000,36.595,36.982,36.372,36.551,6421119,0
CFG.US,D,20180424,000000,36.88,37.409,35.856,36.345,6955726,0
CFG.US,D,20180425,000000,36.235,36.809,35.786,36.56,4387979,0
CFG.US,D,20180426,000000,36.491,36.636,36.065,36.095,4456729,0
CFG.US,D,20180427,000000,36.07,36.535,35.968,36.517,4003329,0
CFG.US,D,20180430,000000,36.655,36.818,35.674,35.674,3298419,0
CFG.US,D,20180501,000000,35.528,35.735,34.862,35.398,8490480,0
CFG.US,D,20180502,000000,35.408,36.193,35.36,35.45,6592354,0
CFG.US,D,20180503,000000,35.157,35.432,34.559,34.931,4835508,0
CFG.US,D,20180504,000000,34.725,35.743,34.499,35.469,3168508,0
CFG.US,D,20180507,000000,35.544,35.762,35.182,35.502,2999620,0
CFG.US,D,20180508,000000,35.58,36.219,35.376,35.719,4229843,0
CFG.US,D,20180509,000000,35.926,36.601,35.794,36.453,3675345,0
CFG.US,D,20180510,000000,36.453,36.807,36.062,36.618,3019693,0
CFG.US,D,20180511,000000,36.713,36.825,36.471,36.651,2811461,0
CFG.US,D,20180514,000000,36.842,36.868,36.444,36.601,2736833,0
CFG.US,D,20180515,000000,36.547,37.272,36.522,36.927,4050253,0
CFG.US,D,20180516,000000,36.755,37.039,36.56,36.773,3361769,0
CFG.US,D,20180517,000000,36.66,36.927,36.374,36.738,4141980,0
CFG.US,D,20180518,000000,36.582,36.713,35.926,35.926,3998871,0
CFG.US,D,20180521,000000,36.108,36.491,35.96,36.21,4453832,0
CFG.US,D,20180522,000000,36.297,36.807,36.287,36.471,3961593,0
CFG.US,D,20180523,000000,36.323,36.512,35.865,36.124,7245141,0
CFG.US,D,20180524,000000,35.953,36.048,35.148,35.907,5151340,0
CFG.US,D,20180525,000000,35.701,35.956,35.475,35.882,4161156,0
CFG.US,D,20180529,000000,35.432,35.469,33.773,34.066,7981887,0
CFG.US,D,20180530,000000,34.793,35.12,34.499,34.958,5047412,0
CFG.US,D,20180531,000000,35.182,35.442,34.766,35.31,10444578,0
CFG.US,D,20180601,000000,35.84,36.358,35.752,35.985,4828574,0
CFG.US,D,20180604,000000,36.098,36.342,36.02,36.229,5527703,0
CFG.US,D,20180605,000000,36.115,36.287,35.492,35.865,4653146,0
CFG.US,D,20180606,000000,35.96,36.747,35.96,36.634,4282791,0
CFG.US,D,20180607,000000,36.781,36.927,36.151,36.229,5565598,0
CFG.US,D,20180608,000000,36.108,36.342,35.934,36.287,4784241,0
CFG.US,D,20180611,000000,36.504,36.798,36.079,36.176,5382283,0
CFG.US,D,20180612,000000,36.278,36.763,36.172,36.487,6515061,0
CFG.US,D,20180613,000000,36.591,37.052,36.124,36.167,6604640,0
CFG.US,D,20180614,000000,36.383,36.461,35.423,35.786,6250282,0
CFG.US,D,20180615,000000,35.727,36.151,35.008,36.048,9295477,0
CFG.US,D,20180618,000000,35.735,36.391,35.5,36.176,5581621,0
CFG.US,D,20180619,000000,35.735,36.202,35.588,36.089,4752941,0
CFG.US,D,20180620,000000,36.391,36.504,36.038,36.21,5001438,0
CFG.US,D,20180621,000000,36.038,36.471,35.64,36.246,3209853,0
CFG.US,D,20180622,000000,36.238,36.48,35.528,35.597,6663002,0
CFG.US,D,20180625,000000,35.469,35.511,34.803,35.31,8935939,0
CFG.US,D,20180626,000000,35.338,35.432,34.508,34.698,7486376,0
CFG.US,D,20180627,000000,34.593,35.087,34.127,34.198,5615848,0
CFG.US,D,20180628,000000,34.3,34.489,33.972,34.154,4394900,0
CFG.US,D,20180629,000000,34.447,34.793,33.573,33.627,7945975,0
CFG.US,D,20180702,000000,33.454,34.066,33.41,34.042,5016844,0
CFG.US,D,20180703,000000,34.049,34.318,33.652,33.676,1961575,0
CFG.US,D,20180705,000000,33.945,34.154,33.676,33.866,5762770,0
CFG.US,D,20180706,000000,33.686,34.171,33.462,34.015,4244332,0
CFG.US,D,20180709,000000,34.181,35.153,34.093,35.008,5353450,0
CFG.US,D,20180710,000000,35.095,35.291,34.4,34.613,3452265,0
CFG.US,D,20180711,000000,34.404,34.821,34.325,34.395,3580100,0
CFG.US,D,20180712,000000,34.689,34.706,34.059,34.204,5945018,0
CFG.US,D,20180713,000000,34.059,34.335,33.668,34.023,5023747,0
CFG.US,D,20180716,000000,34.239,34.785,34.163,34.559,4949830,0
CFG.US,D,20180717,000000,34.559,34.931,34.499,34.613,4587740,0
CFG.US,D,20180718,000000,34.639,35.502,34.639,35.475,4945670,0
CFG.US,D,20180719,000000,35.389,35.432,34.75,35.148,6730440,0
CFG.US,D,20180720,000000,35.528,35.632,34.369,34.75,6820452,0
CFG.US,D,20180723,000000,34.672,35.242,34.672,35.035,6249444,0
CFG.US,D,20180724,000000,35.111,35.148,34.464,34.613,9098278,0
CFG.US,D,20180725,000000,34.551,34.698,34.171,34.508,5370689,0
CFG.US,D,20180726,000000,34.574,35.07,34.494,34.544,5451751,0
CFG.US,D,20180727,000000,34.672,35.07,34.404,34.664,4746181,0
CFG.US,D,20180730,000000,34.785,34.862,34.564,34.639,5226629,0
CFG.US,D,20180731,000000,34.827,34.872,34.297,34.621,4127306,0
CFG.US,D,20180801,000000,34.837,35.173,34.664,34.741,4681544,0
CFG.US,D,20180802,000000,34.393,35.173,34.307,35.064,3961931,0
CFG.US,D,20180803,000000,34.915,35.22,34.899,35.178,4724865,0
CFG.US,D,20180806,000000,35.161,35.161,34.68,34.924,4152023,0
CFG.US,D,20180807,000000,35.003,35.481,34.986,35.17,3868959,0
CFG.US,D,20180808,000000,35.152,35.786,35.124,35.69,3392032,0
CFG.US,D,20180809,000000,35.622,35.77,35.302,35.323,3086956,0
CFG.US,D,20180810,000000,34.827,35.192,34.639,35.047,2462732,0
CFG.US,D,20180813,000000,35.047,35.298,34.654,34.672,2868466,0
CFG.US,D,20180814,000000,34.766,35.328,34.704,35.161,3467041,0
CFG.US,D,20180815,000000,34.864,35.029,34.479,34.593,4825025,0
CFG.US,D,20180816,000000,34.827,35.343,34.813,35.21,4023762,0
CFG.US,D,20180817,000000,35.152,35.476,35.047,35.413,2607702,0
CFG.US,D,20180820,000000,35.361,35.569,35.298,35.55,2402867,0
CFG.US,D,20180821,000000,35.569,36.177,35.535,35.916,3757702,0
CFG.US,D,20180822,000000,35.751,35.953,35.603,35.898,2897210,0
CFG.US,D,20180823,000000,35.882,35.953,35.508,35.717,3117548,0
CFG.US,D,20180824,000000,35.865,35.969,35.585,35.638,3780368,0
CFG.US,D,20180827,000000,35.725,36.317,35.725,36.058,2892570,0
CFG.US,D,20180828,000000,36.194,36.345,35.926,36.116,3606375,0
CFG.US,D,20180829,000000,36.194,36.194,35.638,35.793,4007082,0
CFG.US,D,20180830,000000,35.812,35.865,35.517,35.612,3539759,0
CFG.US,D,20180831,000000,35.508,35.926,35.291,35.821,3056778,0
CFG.US,D,20180904,000000,35.898,36.049,35.578,35.882,3303981,0
CFG.US,D,20180905,000000,35.882,36.265,35.802,36.099,4368485,0
CFG.US,D,20180906,000000,36.135,36.265,35.745,35.847,3001514,0
CFG.US,D,20180907,000000,35.996,35.996,35.504,35.69,4066540,0
CFG.US,D,20180910,000000,35.793,35.802,35.399,35.473,2232209,0
CFG.US,D,20180911,000000,35.456,35.916,35.394,35.709,5695759,0
CFG.US,D,20180912,000000,35.673,35.907,34.996,35.124,5065028,0
CFG.US,D,20180913,000000,35.247,35.298,34.47,34.613,6297159,0
CFG.US,D,20180914,000000,34.689,35.237,34.574,34.933,4157762,0
CFG.US,D,20180917,000000,35.029,35.029,34.672,34.717,2831220,0
CFG.US,D,20180918,000000,34.766,34.919,34.502,34.645,3901050,0
CFG.US,D,20180919,000000,34.698,35.333,34.613,35.178,3839763,0
CFG.US,D,20180920,000000,35.385,35.831,35.314,35.709,3460852,0
CFG.US,D,20180921,000000,35.793,35.831,35.517,35.663,5873342,0
CFG.US,D,20180924,000000,35.569,35.793,35.064,35.17,3551818,0
CFG.US,D,20180925,000000,35.314,35.353,34.915,34.933,3047321,0
CFG.US,D,20180926,000000,35.115,35.115,34.246,34.297,4564179,0
CFG.US,D,20180927,000000,34.316,34.393,33.803,33.88,4108721,0
CFG.US,D,20180928,000000,33.654,33.959,33.478,33.567,5422122,0
CFG.US,D,20181001,000000,33.766,33.959,33.22,33.383,3890769,0
CFG.US,D,20181002,000000,33.278,33.523,33.043,33.132,4840075,0
CFG.US,D,20181003,000000,33.419,34.019,33.188,33.793,5353671,0
CFG.US,D,20181004,000000,33.82,34.543,33.784,34.028,4694025,0
CFG.US,D,20181005,000000,34.177,34.333,33.563,33.749,3402212,0
CFG.US,D,20181008,000000,33.679,34.272,33.567,34.142,2671294,0
CFG.US,D,20181009,000000,34.028,34.251,33.803,33.917,3962195,0
CFG.US,D,20181010,000000,34.028,34.297,33.193,33.21,6003145,0
CFG.US,D,20181011,000000,33.053,33.201,32.074,32.194,8778819,0
CFG.US,D,20181012,000000,33.062,33.062,30.678,31.425,8582909,0
CFG.US,D,20181015,000000,31.41,31.645,31.031,31.199,6564327,0
CFG.US,D,20181016,000000,31.348,31.382,30.501,31.077,8650189,0
CFG.US,D,20181017,000000,31.045,31.652,30.635,31.236,7341948,0
CFG.US,D,20181018,000000,31.077,31.288,30.351,30.391,8622034,0
CFG.US,D,20181019,000000,31.036,32.106,30.817,31.652,7606522,0
CFG.US,D,20181022,000000,32.287,32.454,31.027,31.132,11041500,0
CFG.US,D,20181023,000000,30.756,31.775,30.59,31.539,10269205,0
CFG.US,D,20181024,000000,31.41,31.522,30.425,30.485,8337348,0
CFG.US,D,20181025,000000,30.678,31.563,30.678,31.236,6503154,0
CFG.US,D,20181026,000000,30.954,31.425,30.711,31.208,6666918,0
CFG.US,D,20181029,000000,31.678,31.974,31.132,31.47,6141617,0
CFG.US,D,20181030,000000,31.69,31.908,31.171,31.854,6840135,0
CFG.US,D,20181031,000000,32.224,33.25,32.205,32.75,7400007,0
CFG.US,D,20181101,000000,32.97,33.224,32.626,32.801,6314697,0
CFG.US,D,20181102,000000,33.135,33.467,32.54,32.898,5337077,0
CFG.US,D,20181105,000000,32.828,33.215,32.697,33.085,3123213,0
CFG.US,D,20181106,000000,32.924,33.302,32.776,33.085,7376889,0
CFG.US,D,20181107,000000,33.24,33.54,32.667,33.445,3049958,0
CFG.US,D,20181108,000000,33.348,33.881,33.1,33.58,4437625,0
CFG.US,D,20181109,000000,33.46,33.811,33.18,33.371,3857348,0
CFG.US,D,20181112,000000,33.32,33.573,32.933,32.987,5684778,0
CFG.US,D,20181113,000000,32.987,33.504,32.953,33.047,4085170,0
CFG.US,D,20181114,000000,33.162,33.25,31.487,31.749,10152024,0
CFG.US,D,20181115,000000,31.479,32.074,31.137,32.074,7402293,0
CFG.US,D,20181116,000000,31.837,32.03,31.646,31.793,6639181,0
CFG.US,D,20181119,000000,31.802,32.083,31.142,31.522,6725533,0
CFG.US,D,20181120,000000,31.26,31.425,30.76,30.89,6284692,0
CFG.US,D,20181121,000000,31.12,31.531,30.532,31.129,3988378,0
CFG.US,D,20181123,000000,30.846,31.155,30.706,30.855,1822008,0
CFG.US,D,20181126,000000,31.311,31.995,31.26,31.619,8875935,0
CFG.US,D,20181127,000000,31.619,32.005,31.381,31.61,4906353,0
CFG.US,D,20181128,000000,31.601,32.057,31.129,31.943,4859107,0
CFG.US,D,20181129,000000,31.637,31.899,31.455,31.593,4926866,0
CFG.US,D,20181130,000000,31.601,32.153,31.418,31.881,6293497,0
CFG.US,D,20181203,000000,32.354,32.54,31.733,32.049,6175519,0
CFG.US,D,20181204,000000,31.778,31.952,29.872,30.199,8433087,0
CFG.US,D,20181206,000000,29.699,30.031,28.937,29.621,8963628,0
CFG.US,D,20181207,000000,29.514,29.84,28.755,28.944,5905917,0
CFG.US,D,20181210,000000,28.776,28.812,27.664,28.103,8225916,0
CFG.US,D,20181211,000000,28.399,28.776,27.643,27.778,6994623,0
CFG.US,D,20181212,000000,28.172,28.321,27.682,27.734,6421568,0
CFG.US,D,20181213,000000,27.743,27.838,26.961,27.077,7029146,0
CFG.US,D,20181214,000000,26.761,27.314,26.366,26.533,6755799,0
CFG.US,D,20181217,000000,26.306,26.938,26.12,26.374,7367618,0
CFG.US,D,20181218,000000,26.543,26.866,26.015,26.137,9046326,0
CFG.US,D,20181219,000000,26.033,26.551,25.254,25.427,7708376,0
CFG.US,D,20181220,000000,25.287,25.691,24.968,25.297,7646427,0
CFG.US,D,20181221,000000,25.306,25.751,24.866,25.006,12424386,0
CFG.US,D,20181224,000000,24.78,24.999,24.337,24.499,4914093,0
CFG.US,D,20181226,000000,24.647,25.919,24.219,25.857,7915440,0
CFG.US,D,20181227,000000,25.474,25.946,24.981,25.936,6849534,0
CFG.US,D,20181228,000000,26.024,26.34,25.684,25.928,6639281,0
CFG.US,D,20181231,000000,25.98,26.366,25.665,26.069,6523658,0
CFG.US,D,20190102,000000,25.807,26.805,25.661,26.752,5564085,0
CFG.US,D,20190103,000000,26.681,27.104,26.401,26.631,5216059,0
CFG.US,D,20190104,000000,27.174,27.831,27.085,27.724,5156530,0
CFG.US,D,20190107,000000,27.743,28.392,27.488,28.066,8424632,0
CFG.US,D,20190108,000000,28.137,28.392,27.586,28.066,4682883,0
CFG.US,D,20190109,000000,28.409,28.514,27.954,28.434,5304501,0
CFG.US,D,20190110,000000,28.409,28.576,27.898,28.27,7195158,0
CFG.US,D,20190111,000000,28.066,28.822,28.024,28.612,7198360,0
CFG.US,D,20190114,000000,28.338,29.22,28.252,28.988,7966594,0
CFG.US,D,20190115,000000,28.918,29.058,28.453,29.024,4907805,0
CFG.US,D,20190116,000000,29.399,29.927,29.191,29.767,5496081,0
CFG.US,D,20190117,000000,29.629,29.911,29.173,29.725,8609305,0
CFG.US,D,20190118,000000,29.987,31.11,29.805,31.065,11035492,0
CFG.US,D,20190122,000000,30.943,31.187,30.558,30.846,7400391,0
CFG.US,D,20190123,000000,31.083,31.206,30.37,30.645,5889398,0
CFG.US,D,20190124,000000,30.558,30.935,30.513,30.82,4462566,0
CFG.US,D,20190125,000000,31.091,31.364,30.828,31.074,3899134,0
CFG.US,D,20190128,000000,30.865,31.162,30.75,30.987,4066401,0
CFG.US,D,20190129,000000,30.75,31.015,30.706,30.733,4456393,0
CFG.US,D,20190130,000000,30.856,31.078,30.521,30.591,4349810,0
CFG.US,D,20190131,000000,30.317,30.484,29.53,30.017,7714005,0
CFG.US,D,20190201,000000,30.158,30.475,29.999,30.255,8436153,0
CFG.US,D,20190204,000000,30.308,30.511,30.106,30.484,4063434,0
CFG.US,D,20190205,000000,30.494,30.617,30.237,30.423,3616514,0
CFG.US,D,20190206,000000,30.308,30.675,30.308,30.548,3941854,0
CFG.US,D,20190207,000000,30.99,31.876,30.98,31.485,11030007,0
CFG.US,D,20190208,000000,31.273,31.573,30.814,31.255,5457254,0
CFG.US,D,20190211,000000,31.441,31.495,31.229,31.37,3532291,0
CFG.US,D,20190212,000000,31.68,31.988,31.609,31.876,5337516,0
CFG.US,D,20190213,000000,31.866,32.29,31.789,32.133,6407784,0
CFG.US,D,20190214,000000,31.822,32.086,31.463,31.77,6927086,0
CFG.US,D,20190215,000000,32.095,32.511,31.988,32.475,3608087,0
CFG.US,D,20190219,000000,32.343,32.875,32.165,32.812,5368500,0
CFG.US,D,20190220,000000,32.751,33.36,32.534,33.327,4941455,0
CFG.US,D,20190221,000000,33.36,33.387,32.834,32.946,4884769,0
CFG.US,D,20190222,000000,32.99,33.06,32.61,32.946,4540023,0
CFG.US,D,20190225,000000,33.272,33.345,32.776,32.776,4175412,0
CFG.US,D,20190226,000000,32.592,32.892,32.36,32.467,4220039,0
CFG.US,D,20190227,000000,32.563,32.821,32.327,32.769,3232718,0
CFG.US,D,20190228,000000,32.875,32.892,32.601,32.687,3989388,0
CFG.US,D,20190301,000000,32.936,33.255,32.547,32.742,3845559,0
CFG.US,D,20190304,000000,32.794,33.184,32.309,32.61,4079484,0
CFG.US,D,20190305,000000,32.547,32.6,31.876,32.335,3984089,0
CFG.US,D,20190306,000000,32.247,32.318,31.583,31.618,3592325,0
CFG.US,D,20190307,000000,31.361,31.406,30.825,30.902,5034974,0
