<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIY.US,D,20090226,000000,5.7851,5.853,5.7851,5.791,67600,0
MIY.US,D,20090227,000000,5.7733,5.8419,5.7508,5.8305,86549,0
MIY.US,D,20090302,000000,5.7398,5.7563,5.6826,5.6941,72384,0
MIY.US,D,20090303,000000,5.6886,5.7053,5.6542,5.6542,17541,0
MIY.US,D,20090304,000000,5.6826,5.7563,5.6655,5.7221,19156,0
MIY.US,D,20090305,000000,5.6886,5.7165,5.6886,5.6886,18310,0
MIY.US,D,20090306,000000,5.6601,5.7165,5.6086,5.6202,18186,0
MIY.US,D,20090309,000000,5.5572,5.6313,5.5572,5.5746,26206,0
MIY.US,D,20090310,000000,5.6086,5.6542,5.5972,5.6144,37123,0
MIY.US,D,20090311,000000,5.6655,5.6655,5.6086,5.6257,55912,0
MIY.US,D,20090312,000000,5.5404,5.6257,5.5404,5.5859,55474,0
MIY.US,D,20090313,000000,5.6714,5.6714,5.6144,5.6257,22183,0
MIY.US,D,20090316,000000,5.6257,5.6483,5.6086,5.6483,65644,0
MIY.US,D,20090317,000000,5.6202,5.6655,5.6086,5.6313,45206,0
MIY.US,D,20090318,000000,5.6313,5.6767,5.6027,5.6714,38400,0
MIY.US,D,20090319,000000,5.6886,5.7563,5.6886,5.7451,45449,0
MIY.US,D,20090320,000000,5.7792,5.7964,5.7508,5.763,54747,0
MIY.US,D,20090323,000000,5.7733,5.8305,5.763,5.7677,41928,0
MIY.US,D,20090324,000000,5.7792,5.7792,5.7165,5.7451,33067,0
MIY.US,D,20090325,000000,5.7451,5.7733,5.7221,5.7283,21418,0
MIY.US,D,20090326,000000,5.7563,5.791,5.7283,5.791,27036,0
MIY.US,D,20090327,000000,5.8016,5.8246,5.7792,5.7792,52490,0
MIY.US,D,20090330,000000,5.791,5.791,5.763,5.763,14922,0
MIY.US,D,20090331,000000,5.791,5.8478,5.7508,5.8196,34017,0
MIY.US,D,20090401,000000,5.8246,5.8648,5.7964,5.8648,30365,0
MIY.US,D,20090402,000000,5.9043,5.9557,5.8813,5.9157,60815,0
MIY.US,D,20090403,000000,5.9268,5.9557,5.9218,5.9444,33288,0
MIY.US,D,20090406,000000,5.9498,5.9498,5.8813,5.9218,62238,0
MIY.US,D,20090407,000000,5.9268,5.9557,5.9157,5.9268,59513,0
MIY.US,D,20090408,000000,5.8761,5.9444,5.8761,5.9268,56276,0
MIY.US,D,20090409,000000,5.9331,6.007,5.9331,5.9331,19615,0
MIY.US,D,20090413,000000,5.899,5.9331,5.8362,5.853,29583,0
MIY.US,D,20090414,000000,5.8362,5.8874,5.8362,5.8874,27613,0
MIY.US,D,20090415,000000,5.8813,5.9268,5.859,5.9268,34179,0
MIY.US,D,20090416,000000,5.9444,5.9843,5.9268,5.9726,22986,0
MIY.US,D,20090417,000000,5.9726,6.0521,5.9674,6.0354,76485,0
MIY.US,D,20090420,000000,6.0241,6.0241,5.9726,6.018,24553,0
MIY.US,D,20090421,000000,6.0294,6.0866,6.0294,6.0866,19302,0
MIY.US,D,20090422,000000,6.0866,6.1319,6.0411,6.0583,42366,0
MIY.US,D,20090423,000000,6.0866,6.1603,6.0583,6.1263,39996,0
MIY.US,D,20090424,000000,6.075,6.1263,6.075,6.1034,78000,0
MIY.US,D,20090427,000000,6.1204,6.1263,6.0866,6.0866,39068,0
MIY.US,D,20090428,000000,6.0241,6.0981,6.0241,6.0981,86039,0
MIY.US,D,20090429,000000,6.0981,6.1263,6.0981,6.115,38308,0
MIY.US,D,20090430,000000,6.1319,6.1551,6.1204,6.1319,39236,0
MIY.US,D,20090501,000000,6.115,6.2175,6.1091,6.2055,79252,0
MIY.US,D,20090504,000000,6.2227,6.2853,6.2004,6.2853,107179,0
MIY.US,D,20090505,000000,6.274,6.3141,6.2458,6.2913,100413,0
MIY.US,D,20090506,000000,6.2971,6.3597,6.2853,6.3366,71809,0
MIY.US,D,20090507,000000,6.3366,6.3597,6.3313,6.3366,67435,0
MIY.US,D,20090508,000000,6.3597,6.3823,6.3313,6.3597,68298,0
MIY.US,D,20090511,000000,6.3823,6.3823,6.3425,6.3707,31761,0
MIY.US,D,20090512,000000,6.3707,6.4505,6.3707,6.4278,75362,0
MIY.US,D,20090513,000000,6.4051,6.4051,6.3249,6.3366,64236,0
MIY.US,D,20090514,000000,6.3198,6.3425,6.274,6.3313,53970,0
MIY.US,D,20090515,000000,6.3025,6.4051,6.3025,6.3934,68472,0
MIY.US,D,20090518,000000,6.4107,6.4848,6.3994,6.4848,21364,0
MIY.US,D,20090519,000000,6.4848,6.4848,6.4505,6.4562,34496,0
MIY.US,D,20090520,000000,6.4789,6.53,6.4789,6.5245,50828,0
MIY.US,D,20090521,000000,6.5245,6.5585,6.5133,6.5245,94652,0
MIY.US,D,20090522,000000,6.536,6.5928,6.5191,6.5873,46529,0
MIY.US,D,20090526,000000,6.5981,6.6267,6.5191,6.6213,70507,0
MIY.US,D,20090527,000000,6.6429,6.6429,6.5417,6.6213,90430,0
MIY.US,D,20090528,000000,6.61,6.61,6.5191,6.5475,67003,0
MIY.US,D,20090529,000000,6.5643,6.5643,6.5133,6.553,37774,0
MIY.US,D,20090601,000000,6.5754,6.5928,6.53,6.5704,39475,0
MIY.US,D,20090602,000000,6.6551,6.7017,6.61,6.7017,93543,0
MIY.US,D,20090603,000000,6.6897,6.7587,6.6267,6.6945,100014,0
MIY.US,D,20090604,000000,6.7078,6.7078,6.61,6.6726,65248,0
MIY.US,D,20090605,000000,6.7017,6.7017,6.6608,6.6608,46593,0
MIY.US,D,20090608,000000,6.6608,6.6608,6.5643,6.5704,60440,0
MIY.US,D,20090609,000000,6.5704,6.6726,6.5643,6.5873,71988,0
MIY.US,D,20090610,000000,6.5585,6.61,6.5245,6.5417,129565,0
MIY.US,D,20090611,000000,6.5022,6.5643,6.496,6.5643,48107,0
MIY.US,D,20090612,000000,6.5417,6.5814,6.4902,6.5133,75329,0
MIY.US,D,20090615,000000,6.3648,6.4902,6.3597,6.422,87955,0
MIY.US,D,20090616,000000,6.4051,6.4848,6.3994,6.4679,55594,0
MIY.US,D,20090617,000000,6.4789,6.496,6.4278,6.4505,48269,0
MIY.US,D,20090618,000000,6.5022,6.5022,6.4453,6.4615,51832,0
MIY.US,D,20090619,000000,6.4453,6.5068,6.422,6.5022,44181,0
MIY.US,D,20090622,000000,6.5133,6.5417,6.4848,6.496,43854,0
MIY.US,D,20090623,000000,6.5068,6.5133,6.4505,6.4615,21222,0
MIY.US,D,20090624,000000,6.4679,6.5133,6.4615,6.5133,36311,0
MIY.US,D,20090625,000000,6.5068,6.5704,6.4615,6.4733,61048,0
MIY.US,D,20090626,000000,6.4562,6.5133,6.4562,6.5133,31078,0
MIY.US,D,20090629,000000,6.5068,6.553,6.5068,6.553,12099,0
MIY.US,D,20090630,000000,6.5068,6.5704,6.4848,6.5068,23505,0
MIY.US,D,20090701,000000,6.4848,6.5643,6.4848,6.5417,55552,0
MIY.US,D,20090702,000000,6.4615,6.5928,6.3425,6.4733,48274,0
MIY.US,D,20090706,000000,6.496,6.553,6.4733,6.5133,96316,0
MIY.US,D,20090707,000000,6.5133,6.5475,6.4789,6.5133,26605,0
MIY.US,D,20090708,000000,6.5245,6.5754,6.5022,6.5754,72740,0
MIY.US,D,20090709,000000,6.5873,6.6267,6.5475,6.5704,37098,0
MIY.US,D,20090710,000000,6.5981,6.6267,6.5814,6.6267,22619,0
MIY.US,D,20090713,000000,6.6267,6.6781,6.6041,6.6608,23687,0
MIY.US,D,20090714,000000,6.6159,6.6551,6.5704,6.61,33689,0
MIY.US,D,20090715,000000,6.6495,6.6551,6.6213,6.6327,15121,0
MIY.US,D,20090716,000000,6.684,6.684,6.6267,6.6551,39713,0
MIY.US,D,20090717,000000,6.6327,6.7234,6.6327,6.666,31216,0
MIY.US,D,20090720,000000,6.7078,6.7078,6.6608,6.7017,25016,0
MIY.US,D,20090721,000000,6.73,6.7587,6.7127,6.7405,41037,0
MIY.US,D,20090722,000000,6.7623,6.7798,6.7405,6.774,40776,0
MIY.US,D,20090723,000000,6.7587,6.8096,6.7354,6.774,48303,0
MIY.US,D,20090724,000000,6.7973,6.8267,6.7684,6.8207,35548,0
MIY.US,D,20090727,000000,6.8267,6.9176,6.8267,6.8934,73975,0
MIY.US,D,20090728,000000,6.8601,6.8655,6.8322,6.8536,25930,0
MIY.US,D,20090729,000000,6.899,6.9176,6.8821,6.9176,27425,0
MIY.US,D,20090730,000000,6.9626,6.9749,6.8655,6.9473,75597,0
MIY.US,D,20090731,000000,6.9176,6.9963,6.9176,6.9749,51517,0
MIY.US,D,20090803,000000,6.9963,7.059,6.9413,6.9524,28680,0
MIY.US,D,20090804,000000,6.9963,6.9963,6.9228,6.9749,28568,0
MIY.US,D,20090805,000000,6.9413,7.0886,6.9413,7.0476,46180,0
MIY.US,D,20090806,000000,7.0886,7.0886,6.9342,6.9797,27107,0
MIY.US,D,20090807,000000,6.9524,7.0659,6.9524,7.0414,26868,0
MIY.US,D,20090810,000000,7.0886,7.0886,7.0236,7.0715,46249,0
MIY.US,D,20090811,000000,7.0886,7.0886,7.0414,7.0715,18382,0
MIY.US,D,20090812,000000,7.0236,7.0356,7.0118,7.0172,9235,0
MIY.US,D,20090813,000000,7.0172,7.0774,6.9694,6.9852,29275,0
MIY.US,D,20090814,000000,6.9852,7.0236,6.9626,6.9908,27113,0
MIY.US,D,20090817,000000,7.0172,7.0236,6.9342,7.0172,17977,0
MIY.US,D,20090818,000000,7.0236,7.0715,6.9694,6.9749,38225,0
MIY.US,D,20090819,000000,6.9694,7.0356,6.9694,7.0356,34976,0
MIY.US,D,20090820,000000,7.0356,7.0538,7.0301,7.0538,27881,0
MIY.US,D,20090821,000000,7.0301,7.0886,7.0064,7.0886,51514,0
MIY.US,D,20090824,000000,7.0659,7.1149,7.0659,7.0945,88407,0
MIY.US,D,20090825,000000,7.1275,7.1275,7.0476,7.0945,27189,0
MIY.US,D,20090826,000000,7.1004,7.1365,7.0945,7.1211,33777,0
MIY.US,D,20090827,000000,7.1275,7.179,7.1149,7.179,63593,0
MIY.US,D,20090828,000000,7.179,7.1961,7.1486,7.1961,87037,0
MIY.US,D,20090831,000000,7.2532,7.2532,7.179,7.2083,37551,0
MIY.US,D,20090901,000000,7.2908,7.2908,7.2027,7.2027,89861,0
MIY.US,D,20090902,000000,7.2148,7.2719,7.2027,7.2532,54429,0
MIY.US,D,20090903,000000,7.2627,7.3443,7.2627,7.3443,36967,0
MIY.US,D,20090904,000000,7.3744,7.4578,7.3443,7.4453,42360,0
MIY.US,D,20090908,000000,7.4828,7.546,7.4395,7.4578,88641,0
MIY.US,D,20090909,000000,7.4578,7.5149,7.4578,7.4641,46108,0
MIY.US,D,20090910,000000,7.4759,7.4996,7.4267,7.4578,38462,0
MIY.US,D,20090911,000000,7.4208,7.4208,7.3744,7.4089,31460,0
MIY.US,D,20090914,000000,7.4142,7.4926,7.4142,7.4883,47536,0
MIY.US,D,20090915,000000,7.4038,7.5055,7.4038,7.5055,93852,0
MIY.US,D,20090916,000000,7.5106,7.546,7.4516,7.5106,103194,0
MIY.US,D,20090917,000000,7.4329,7.4996,7.4329,7.4883,64593,0
MIY.US,D,20090918,000000,7.5055,7.5356,7.4707,7.5055,64160,0
MIY.US,D,20090921,000000,7.551,7.551,7.5269,7.551,40786,0
MIY.US,D,20090922,000000,7.5819,7.5886,7.5635,7.5819,31686,0
MIY.US,D,20090923,000000,7.5819,7.6305,7.546,7.5635,79230,0
MIY.US,D,20090924,000000,7.5886,7.6065,7.5405,7.5635,57840,0
MIY.US,D,20090925,000000,7.5699,7.5886,7.5699,7.5819,33269,0
MIY.US,D,20090928,000000,7.5819,7.5886,7.546,7.546,121832,0
MIY.US,D,20090929,000000,7.5699,7.5699,7.5269,7.5405,91162,0
MIY.US,D,20090930,000000,7.5635,7.5635,7.5106,7.5298,49847,0
MIY.US,D,20091001,000000,7.6514,7.6514,7.4828,7.4828,83465,0
MIY.US,D,20091002,000000,7.4828,7.5149,7.3993,7.4707,84366,0
MIY.US,D,20091005,000000,7.4641,7.5699,7.4641,7.5699,37088,0
MIY.US,D,20091006,000000,7.5886,7.6584,7.5886,7.6584,126472,0
MIY.US,D,20091007,000000,7.6584,7.684,7.6305,7.6779,70859,0
MIY.US,D,20091008,000000,7.6779,7.7234,7.6779,7.7183,31448,0
MIY.US,D,20091009,000000,7.7183,7.7234,7.6253,7.6514,77550,0
MIY.US,D,20091012,000000,7.6005,7.6514,7.4926,7.5106,56739,0
MIY.US,D,20091013,000000,7.4707,7.5269,7.4707,7.5269,47641,0
MIY.US,D,20091014,000000,7.5214,7.5214,7.3148,7.3213,52913,0
MIY.US,D,20091015,000000,7.0886,7.3033,7.0829,7.2779,134693,0
MIY.US,D,20091016,000000,7.2836,7.3335,7.2083,7.327,69726,0
MIY.US,D,20091019,000000,7.3398,7.3796,7.3092,7.3567,52775,0
MIY.US,D,20091020,000000,7.3882,7.4516,7.3882,7.4208,65005,0
MIY.US,D,20091021,000000,7.4208,7.4641,7.3926,7.4453,37846,0
MIY.US,D,20091022,000000,7.4142,7.4453,7.3926,7.4089,29245,0
MIY.US,D,20091023,000000,7.3836,7.4395,7.3796,7.4395,58688,0
MIY.US,D,20091026,000000,7.4996,7.5106,7.3796,7.3926,94794,0
MIY.US,D,20091027,000000,7.3682,7.4329,7.3619,7.4038,49755,0
MIY.US,D,20091028,000000,7.3993,7.3993,7.3398,7.3682,58585,0
MIY.US,D,20091029,000000,7.3398,7.3993,7.3398,7.3836,20560,0
MIY.US,D,20091030,000000,7.3567,7.3926,7.3335,7.3398,33934,0
MIY.US,D,20091102,000000,7.5106,7.5106,7.3443,7.3993,42748,0
MIY.US,D,20091103,000000,7.3507,7.3993,7.3507,7.3567,26523,0
MIY.US,D,20091104,000000,7.3993,7.4208,7.3796,7.4089,50383,0
MIY.US,D,20091105,000000,7.3682,7.4089,7.3682,7.4089,87908,0
MIY.US,D,20091106,000000,7.3398,7.4142,7.327,7.4089,53997,0
MIY.US,D,20091109,000000,7.3926,7.4038,7.3507,7.3744,79019,0
MIY.US,D,20091110,000000,7.3507,7.3507,7.3148,7.3398,33098,0
MIY.US,D,20091111,000000,7.3567,7.3567,7.3148,7.3335,44409,0
MIY.US,D,20091112,000000,7.2908,7.3567,7.2265,7.2265,38326,0
MIY.US,D,20091113,000000,7.2421,7.2421,7.2027,7.2083,37540,0
MIY.US,D,20091116,000000,7.3796,7.4641,7.3092,7.3148,161151,0
MIY.US,D,20091117,000000,7.3213,7.327,7.2779,7.3092,46244,0
MIY.US,D,20091118,000000,7.3213,7.3213,7.1666,7.19,84684,0
MIY.US,D,20091119,000000,7.1847,7.2265,7.1604,7.2265,50174,0
MIY.US,D,20091120,000000,7.2475,7.2475,7.2209,7.2378,33718,0
MIY.US,D,20091123,000000,7.2719,7.2719,7.2209,7.2563,19249,0
MIY.US,D,20091124,000000,7.2779,7.2836,7.268,7.2836,26702,0
MIY.US,D,20091125,000000,7.2973,7.3567,7.2836,7.3398,42061,0
MIY.US,D,20091127,000000,7.2973,7.3507,7.2779,7.3507,14783,0
MIY.US,D,20091130,000000,7.3993,7.3993,7.3092,7.3092,93558,0
MIY.US,D,20091201,000000,7.3682,7.3682,7.3335,7.3507,32721,0
MIY.US,D,20091202,000000,7.3335,7.3398,7.2532,7.3148,137517,0
MIY.US,D,20091203,000000,7.3092,7.3796,7.3092,7.3682,48303,0
MIY.US,D,20091204,000000,7.3443,7.3836,7.3335,7.3398,68047,0
MIY.US,D,20091207,000000,7.3619,7.3744,7.3335,7.3682,18127,0
MIY.US,D,20091208,000000,7.3744,7.3926,7.3335,7.3507,59078,0
MIY.US,D,20091209,000000,7.3398,7.3567,7.327,7.327,52440,0
MIY.US,D,20091210,000000,7.3619,7.4208,7.3619,7.4089,102337,0
MIY.US,D,20091211,000000,7.3836,7.3882,7.3507,7.3619,36047,0
MIY.US,D,20091214,000000,7.327,7.3836,7.3092,7.3092,112479,0
MIY.US,D,20091215,000000,7.3092,7.3443,7.2779,7.3148,100202,0
MIY.US,D,20091216,000000,7.2973,7.3148,7.2719,7.2779,88675,0
MIY.US,D,20091217,000000,7.2779,7.2908,7.2265,7.2719,70623,0
MIY.US,D,20091218,000000,7.2532,7.2627,7.2209,7.2378,61532,0
MIY.US,D,20091221,000000,7.2378,7.2779,7.2265,7.2627,67556,0
MIY.US,D,20091222,000000,7.2719,7.2779,7.2563,7.2779,52905,0
MIY.US,D,20091223,000000,7.2908,7.3398,7.2719,7.3213,58102,0
MIY.US,D,20091224,000000,7.2973,7.327,7.2908,7.3213,35451,0
MIY.US,D,20091228,000000,7.3335,7.3567,7.3213,7.3213,34000,0
MIY.US,D,20091229,000000,7.3567,7.3619,7.327,7.3619,47153,0
MIY.US,D,20091230,000000,7.3567,7.3682,7.3092,7.3335,38871,0
MIY.US,D,20091231,000000,7.3796,7.3836,7.3335,7.3836,27980,0
MIY.US,D,20100104,000000,7.3682,7.4208,7.2836,7.3443,90347,0
MIY.US,D,20100105,000000,7.3836,7.4089,7.3443,7.3993,49831,0
MIY.US,D,20100106,000000,7.4089,7.4516,7.3993,7.4208,46114,0
MIY.US,D,20100107,000000,7.4453,7.4759,7.4267,7.4453,50891,0
MIY.US,D,20100108,000000,7.4926,7.4926,7.4578,7.4828,54473,0
MIY.US,D,20100111,000000,7.4996,7.5214,7.4707,7.5149,50105,0
MIY.US,D,20100112,000000,7.5356,7.5356,7.4828,7.5214,59856,0
MIY.US,D,20100113,000000,7.4453,7.5149,7.4395,7.4759,65443,0
MIY.US,D,20100114,000000,7.5106,7.5106,7.4828,7.5106,35426,0
MIY.US,D,20100115,000000,7.4759,7.4996,7.4641,7.4926,35405,0
MIY.US,D,20100119,000000,7.4453,7.5149,7.4267,7.4707,47762,0
MIY.US,D,20100120,000000,7.4759,7.5055,7.4516,7.4996,31781,0
MIY.US,D,20100121,000000,7.4641,7.4996,7.4089,7.4267,132674,0
MIY.US,D,20100122,000000,7.4208,7.4516,7.4142,7.4208,37483,0
MIY.US,D,20100125,000000,7.3993,7.4578,7.3993,7.4578,58127,0
MIY.US,D,20100126,000000,7.4516,7.4707,7.4208,7.4641,65637,0
MIY.US,D,20100127,000000,7.4395,7.4883,7.4395,7.4516,68934,0
MIY.US,D,20100128,000000,7.4641,7.4759,7.4142,7.4142,69775,0
MIY.US,D,20100129,000000,7.4208,7.4516,7.4208,7.4453,27529,0
MIY.US,D,20100201,000000,7.4707,7.5269,7.4516,7.4641,62699,0
MIY.US,D,20100202,000000,7.4883,7.5106,7.4883,7.4996,64954,0
MIY.US,D,20100203,000000,7.4828,7.5635,7.4828,7.5356,56542,0
MIY.US,D,20100204,000000,7.5106,7.557,7.5106,7.5269,69172,0
MIY.US,D,20100205,000000,7.5356,7.546,7.5055,7.546,86307,0
MIY.US,D,20100208,000000,7.551,7.5886,7.5356,7.5635,54248,0
MIY.US,D,20100209,000000,7.557,7.6005,7.557,7.5886,35869,0
MIY.US,D,20100210,000000,7.5765,7.5765,7.4996,7.4996,82701,0
MIY.US,D,20100211,000000,7.546,7.546,7.4926,7.5269,77009,0
MIY.US,D,20100212,000000,7.546,7.551,7.5149,7.551,54816,0
MIY.US,D,20100216,000000,7.5635,7.5765,7.5214,7.551,53305,0
MIY.US,D,20100217,000000,7.5953,7.5953,7.5356,7.557,102016,0
MIY.US,D,20100218,000000,7.5405,7.5953,7.5405,7.5699,46719,0
MIY.US,D,20100219,000000,7.5635,7.5765,7.4142,7.4142,136126,0
MIY.US,D,20100222,000000,7.3926,7.4142,7.3567,7.3567,55966,0
MIY.US,D,20100223,000000,7.3567,7.4038,7.3443,7.3567,56742,0
MIY.US,D,20100224,000000,7.3567,7.4578,7.3567,7.4516,59015,0
MIY.US,D,20100225,000000,7.4516,7.5269,7.4453,7.5106,61049,0
MIY.US,D,20100226,000000,7.4828,7.5405,7.4828,7.5405,23952,0
MIY.US,D,20100301,000000,7.546,7.647,7.546,7.5953,106289,0
MIY.US,D,20100302,000000,7.6184,7.6253,7.5214,7.551,56311,0
MIY.US,D,20100303,000000,7.5635,7.5886,7.5635,7.5819,33851,0
MIY.US,D,20100304,000000,7.5953,7.5953,7.5635,7.5765,28413,0
MIY.US,D,20100305,000000,7.6065,7.6129,7.5699,7.6065,41657,0
MIY.US,D,20100308,000000,7.5953,7.6253,7.5886,7.6065,39589,0
MIY.US,D,20100309,000000,7.6129,7.6184,7.5765,7.5819,38337,0
MIY.US,D,20100310,000000,7.5886,7.6779,7.5819,7.647,103157,0
MIY.US,D,20100311,000000,7.6305,7.6358,7.6065,7.6253,50218,0
MIY.US,D,20100312,000000,7.6514,7.6514,7.6005,7.6005,47619,0
MIY.US,D,20100315,000000,7.5765,7.6253,7.5765,7.6065,48584,0
MIY.US,D,20100316,000000,7.6253,7.6253,7.5765,7.6129,50165,0
MIY.US,D,20100317,000000,7.6358,7.6358,7.5886,7.5953,55406,0
MIY.US,D,20100318,000000,7.5699,7.6253,7.5356,7.6253,42769,0
MIY.US,D,20100319,000000,7.647,7.647,7.6065,7.6065,39713,0
MIY.US,D,20100322,000000,7.6129,7.6305,7.557,7.5765,54947,0
MIY.US,D,20100323,000000,7.6065,7.6358,7.5765,7.6358,52923,0
MIY.US,D,20100324,000000,7.6404,7.6584,7.6065,7.6404,86550,0
MIY.US,D,20100325,000000,7.6184,7.664,7.5886,7.5886,85403,0
MIY.US,D,20100326,000000,7.6184,7.6253,7.5953,7.5953,48470,0
MIY.US,D,20100329,000000,7.6184,7.6184,7.6005,7.6005,30653,0
MIY.US,D,20100330,000000,7.6184,7.6184,7.5635,7.5819,76562,0
MIY.US,D,20100331,000000,7.5886,7.6253,7.5635,7.6253,43762,0
MIY.US,D,20100401,000000,7.6404,7.7487,7.6404,7.684,117077,0
MIY.US,D,20100405,000000,7.7234,7.7234,7.6672,7.684,45311,0
MIY.US,D,20100406,000000,7.6935,7.7487,7.684,7.7127,36584,0
MIY.US,D,20100407,000000,7.7297,7.7297,7.7127,7.7183,33294,0
MIY.US,D,20100408,000000,7.7297,7.7297,7.6005,7.6129,53792,0
MIY.US,D,20100409,000000,7.6404,7.6726,7.6404,7.6672,24221,0
MIY.US,D,20100412,000000,7.6672,7.6779,7.6514,7.6779,37401,0
MIY.US,D,20100413,000000,7.664,7.664,7.6358,7.664,19592,0
MIY.US,D,20100414,000000,7.6779,7.6779,7.6358,7.6672,44220,0
MIY.US,D,20100415,000000,7.647,7.6726,7.6305,7.6726,37649,0
MIY.US,D,20100416,000000,7.6881,7.6881,7.6779,7.6881,34623,0
MIY.US,D,20100419,000000,7.7004,7.7063,7.684,7.7063,22852,0
MIY.US,D,20100420,000000,7.6935,7.7234,7.6935,7.7234,42745,0
MIY.US,D,20100421,000000,7.759,7.759,7.7234,7.7422,27154,0
MIY.US,D,20100422,000000,7.7658,7.7714,7.7297,7.7714,38853,0
MIY.US,D,20100423,000000,7.7768,7.7891,7.7584,7.7891,54163,0
MIY.US,D,20100426,000000,7.8045,7.8485,7.7487,7.8362,85776,0
MIY.US,D,20100427,000000,7.8485,8.0728,7.8045,7.83,60087,0
MIY.US,D,20100428,000000,7.8423,7.861,7.8233,7.861,57492,0
MIY.US,D,20100429,000000,7.8991,7.8991,7.8791,7.8929,31967,0
MIY.US,D,20100430,000000,7.8929,7.9135,7.8485,7.8991,45869,0
MIY.US,D,20100503,000000,8.0142,8.0142,7.8991,7.9403,74008,0
MIY.US,D,20100504,000000,7.9303,7.9511,7.9074,7.9511,50947,0
MIY.US,D,20100505,000000,7.9303,7.9511,7.9195,7.9464,36901,0
MIY.US,D,20100506,000000,7.9464,7.9511,7.8485,7.867,37365,0
MIY.US,D,20100507,000000,7.9135,7.9303,7.8791,7.9034,58885,0
MIY.US,D,20100510,000000,7.9572,7.9905,7.8857,7.8857,110135,0
MIY.US,D,20100511,000000,7.861,7.925,7.861,7.925,44033,0
MIY.US,D,20100512,000000,7.9074,7.9303,7.8857,7.9195,63055,0
MIY.US,D,20100513,000000,7.9403,7.9403,7.9074,7.9403,42988,0
MIY.US,D,20100514,000000,7.9371,7.9371,7.8929,7.9303,41312,0
MIY.US,D,20100517,000000,7.9371,7.9511,7.867,7.8857,65286,0
MIY.US,D,20100518,000000,7.8929,7.9135,7.8857,7.8857,31899,0
MIY.US,D,20100519,000000,7.8857,7.8929,7.8362,7.8929,31193,0
MIY.US,D,20100520,000000,7.814,7.9572,7.814,7.9135,38347,0
MIY.US,D,20100521,000000,7.8857,7.9195,7.8485,7.9135,56191,0
MIY.US,D,20100524,000000,7.925,7.9403,7.9135,7.925,63867,0
MIY.US,D,20100525,000000,7.8991,7.9074,7.867,7.8857,46664,0
MIY.US,D,20100526,000000,7.8485,7.9635,7.8485,7.9511,81162,0
MIY.US,D,20100527,000000,7.9671,7.9785,7.9464,7.9635,82796,0
MIY.US,D,20100528,000000,7.9572,7.9726,7.9464,7.9635,23570,0
MIY.US,D,20100601,000000,8.0021,8.0021,7.9464,7.9843,65628,0
MIY.US,D,20100602,000000,7.9975,8.021,7.9726,8.021,43285,0
MIY.US,D,20100603,000000,8.0462,8.0462,7.9975,8.0264,42360,0
MIY.US,D,20100604,000000,8.0084,8.021,7.9975,8.0084,64522,0
MIY.US,D,20100607,000000,8.0324,8.0324,8.0142,8.021,52757,0
MIY.US,D,20100608,000000,8.0264,8.0393,8.0142,8.0324,35490,0
MIY.US,D,20100609,000000,8.0462,8.0462,8.0142,8.0393,36216,0
MIY.US,D,20100610,000000,8.0324,8.0462,8.0142,8.0393,36023,0
MIY.US,D,20100611,000000,8.0021,8.0084,7.9671,8.0084,33792,0
MIY.US,D,20100614,000000,8.021,8.0264,7.9905,8.0264,38567,0
MIY.US,D,20100615,000000,8.0084,8.0264,7.9905,8.021,84458,0
MIY.US,D,20100616,000000,7.9843,8.0021,7.9572,7.9635,49114,0
MIY.US,D,20100617,000000,7.9785,7.9785,7.9403,7.9635,46350,0
MIY.US,D,20100618,000000,7.9403,7.9975,7.9403,7.9975,81209,0
MIY.US,D,20100621,000000,8.0021,8.0021,7.9572,7.9635,35301,0
MIY.US,D,20100622,000000,7.9975,7.9975,7.9403,7.9464,38662,0
MIY.US,D,20100623,000000,7.9464,7.9635,7.9371,7.9464,50824,0
MIY.US,D,20100624,000000,7.9635,7.9671,7.9511,7.9671,39355,0
MIY.US,D,20100625,000000,7.9635,7.9785,7.9572,7.9572,33226,0
MIY.US,D,20100628,000000,7.9905,8.0021,7.9671,8.0021,31989,0
MIY.US,D,20100629,000000,7.9975,8.0021,7.9726,7.9905,23302,0
MIY.US,D,20100630,000000,8.0021,8.021,7.9905,8.0142,52565,0
MIY.US,D,20100701,000000,8.0509,8.0509,8.0084,8.0462,59557,0
MIY.US,D,20100702,000000,8.0462,8.0576,8.0324,8.0462,44975,0
MIY.US,D,20100706,000000,8.0462,8.0728,8.0324,8.0693,21020,0
MIY.US,D,20100707,000000,8.0728,8.078,8.0693,8.0728,30547,0
MIY.US,D,20100708,000000,8.0869,8.1161,8.078,8.1161,50364,0
MIY.US,D,20100709,000000,8.1203,8.1316,8.0939,8.0939,67371,0
MIY.US,D,20100712,000000,8.1005,8.1254,8.0939,8.1254,56932,0
MIY.US,D,20100713,000000,8.1161,8.1385,8.1005,8.1044,33686,0
MIY.US,D,20100714,000000,8.1316,8.1562,8.1044,8.1451,40155,0
MIY.US,D,20100715,000000,8.1161,8.1748,8.1161,8.1748,49193,0
MIY.US,D,20100716,000000,8.194,8.2325,8.1865,8.2325,41621,0
MIY.US,D,20100719,000000,8.2367,8.2367,8.1865,8.2052,61378,0
