<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLX.US,D,20090422,000000,6.2629,6.5109,5.9793,6.3793,435533,0
BLX.US,D,20090423,000000,6.3846,6.569,5.9477,6.1053,470419,0
BLX.US,D,20090424,000000,6.1477,6.6332,6.1053,6.4106,390015,0
BLX.US,D,20090427,000000,6.3372,6.4213,6.0058,6.3846,353627,0
BLX.US,D,20090428,000000,6.3433,6.5326,6.1053,6.1526,209356,0
BLX.US,D,20090429,000000,6.2216,6.5739,6.1795,6.3793,424745,0
BLX.US,D,20090430,000000,6.4579,6.5897,6.2796,6.4746,672106,0
BLX.US,D,20090501,000000,6.4796,6.6057,6.2629,6.3485,381896,0
BLX.US,D,20090504,000000,6.5006,6.8011,6.4267,6.796,475617,0
BLX.US,D,20090505,000000,6.8173,6.8692,6.5379,6.8267,327075,0
BLX.US,D,20090506,000000,6.8118,6.8173,6.5593,6.7167,366513,0
BLX.US,D,20090507,000000,6.8173,6.9217,6.3372,6.5326,292689,0
BLX.US,D,20090508,000000,6.6642,7.1046,6.6593,7.1046,390471,0
BLX.US,D,20090511,000000,6.8267,6.8959,6.547,6.6893,340404,0
BLX.US,D,20090512,000000,6.7118,6.7118,6.3372,6.5216,310087,0
BLX.US,D,20090513,000000,6.4058,6.5801,6.3268,6.4851,411994,0
BLX.US,D,20090514,000000,6.5326,6.9217,6.3638,6.7578,459897,0
BLX.US,D,20090515,000000,6.7492,7.0225,6.7,6.9954,468594,0
BLX.US,D,20090518,000000,7.0742,7.2943,7.032,7.263,215122,0
BLX.US,D,20090519,000000,7.263,7.263,7.1046,7.1104,304260,0
BLX.US,D,20090520,000000,7.2009,7.311,6.7428,6.7535,248647,0
BLX.US,D,20090521,000000,6.6468,6.8784,6.6468,6.8692,224066,0
BLX.US,D,20090522,000000,6.8959,6.9688,6.7578,6.8648,158844,0
BLX.US,D,20090526,000000,6.7742,6.8959,6.6893,6.8011,371685,0
BLX.US,D,20090527,000000,6.7306,6.8011,6.5006,6.5531,634388,0
BLX.US,D,20090528,000000,6.6531,6.7838,6.448,6.5897,953644,0
BLX.US,D,20090529,000000,6.5801,6.6838,6.5423,6.6692,614500,0
BLX.US,D,20090601,000000,6.8173,7.0106,6.7167,6.9217,305074,0
BLX.US,D,20090602,000000,6.8692,7.0907,6.8483,7.0862,293779,0
BLX.US,D,20090603,000000,7.0005,7.0862,6.8011,6.8692,214300,0
BLX.US,D,20090604,000000,6.9328,7.0794,6.7118,7.005,305360,0
BLX.US,D,20090605,000000,7.1046,7.1046,6.8431,6.9328,137778,0
BLX.US,D,20090608,000000,6.7535,6.8784,6.7118,6.7903,260086,0
BLX.US,D,20090609,000000,6.8431,6.9742,6.8431,6.9262,110838,0
BLX.US,D,20090610,000000,6.9688,7.0381,6.7369,6.8527,212202,0
BLX.US,D,20090611,000000,6.859,7.0225,6.7789,6.8527,140991,0
BLX.US,D,20090612,000000,6.7263,6.9007,6.7217,6.8908,166868,0
BLX.US,D,20090615,000000,6.8692,6.8692,6.5055,6.6215,177826,0
BLX.US,D,20090616,000000,6.5801,6.6423,6.4213,6.5531,213329,0
BLX.US,D,20090617,000000,6.5531,6.8733,6.4627,6.7167,264823,0
BLX.US,D,20090618,000000,6.6749,6.9167,6.6332,6.8908,147346,0
BLX.US,D,20090619,000000,6.9688,7.0691,6.8692,6.9479,267383,0
BLX.US,D,20090622,000000,6.7691,6.8784,6.4434,6.4434,242525,0
BLX.US,D,20090623,000000,6.4746,6.6797,6.4372,6.4627,128372,0
BLX.US,D,20090624,000000,6.5423,6.5531,6.2746,6.3739,209968,0
BLX.US,D,20090625,000000,6.3156,6.7535,6.253,6.7535,168018,0
BLX.US,D,20090626,000000,6.6893,6.9742,6.5423,6.8843,505777,0
BLX.US,D,20090629,000000,6.9068,6.9377,6.6002,6.7492,160864,0
BLX.US,D,20090630,000000,6.7742,6.7742,6.5164,6.5423,131799,0
BLX.US,D,20090701,000000,6.5862,6.6373,6.4627,6.6057,266342,0
BLX.US,D,20090702,000000,6.49,6.5801,6.4004,6.5272,189688,0
BLX.US,D,20090706,000000,6.4372,6.569,6.2106,6.4434,232349,0
BLX.US,D,20090707,000000,6.4213,6.7578,6.4106,6.5531,260047,0
BLX.US,D,20090708,000000,6.6057,6.6838,6.2216,6.358,321089,0
BLX.US,D,20090709,000000,6.4746,7.0624,6.3904,6.8959,285749,0
BLX.US,D,20090710,000000,6.8483,6.8908,6.4949,6.5897,192618,0
BLX.US,D,20090713,000000,6.6057,6.7492,6.3846,6.7167,231334,0
BLX.US,D,20090714,000000,6.7306,6.8309,6.6057,6.7428,106472,0
BLX.US,D,20090715,000000,6.8118,6.9479,6.7167,6.8431,219157,0
BLX.US,D,20090716,000000,6.8061,6.8733,6.7263,6.8118,221647,0
BLX.US,D,20090717,000000,6.8267,6.8267,6.6278,6.7306,158921,0
BLX.US,D,20090720,000000,6.7903,6.859,6.6423,6.8368,193467,0
BLX.US,D,20090721,000000,6.8061,6.8483,6.7263,6.8431,242581,0
BLX.US,D,20090722,000000,6.7903,6.8959,6.7428,6.8061,443070,0
BLX.US,D,20090723,000000,6.7789,6.8733,6.7,6.7306,375321,0
BLX.US,D,20090724,000000,6.7118,6.8959,6.6423,6.7903,236258,0
BLX.US,D,20090727,000000,6.8011,6.8908,6.7742,6.8431,182183,0
BLX.US,D,20090728,000000,6.8118,6.8431,6.6468,6.7742,209764,0
BLX.US,D,20090729,000000,6.7217,6.8483,6.6692,6.7838,117993,0
BLX.US,D,20090730,000000,6.6797,6.8843,6.6692,6.8368,212482,0
BLX.US,D,20090731,000000,6.7742,6.8959,6.7641,6.7742,242701,0
BLX.US,D,20090803,000000,6.8267,7.2257,6.7691,7.2112,428117,0
BLX.US,D,20090804,000000,7.1436,7.512,7.1046,7.5001,331641,0
BLX.US,D,20090805,000000,7.5001,7.5001,7.311,7.3592,197785,0
BLX.US,D,20090806,000000,7.4256,7.4639,7.2487,7.3272,172471,0
BLX.US,D,20090807,000000,7.4162,7.7571,7.3731,7.5055,206487,0
BLX.US,D,20090810,000000,7.4327,7.4585,7.1466,7.3692,398949,0
BLX.US,D,20090811,000000,7.3161,7.4697,7.2738,7.3639,466298,0
BLX.US,D,20090812,000000,7.3692,7.5597,7.3639,7.4789,241988,0
BLX.US,D,20090813,000000,7.5055,7.6004,7.3917,7.5691,70880,0
BLX.US,D,20090814,000000,7.537,7.5597,7.2676,7.537,190182,0
BLX.US,D,20090817,000000,7.3161,7.4225,7.3161,7.3731,251089,0
BLX.US,D,20090818,000000,7.4327,7.5221,7.3785,7.4162,100835,0
BLX.US,D,20090819,000000,7.3692,7.5322,7.3475,7.5174,148795,0
BLX.US,D,20090820,000000,7.5221,7.6754,7.4162,7.6754,140157,0
BLX.US,D,20090821,000000,7.606,7.9326,7.606,7.9285,250786,0
BLX.US,D,20090824,000000,7.9285,7.9459,7.6528,7.6648,119832,0
BLX.US,D,20090825,000000,7.7266,7.8482,7.6713,7.7698,231046,0
BLX.US,D,20090826,000000,7.7387,7.8695,7.5841,7.8482,208764,0
BLX.US,D,20090827,000000,7.8808,7.9285,7.6801,7.8948,101880,0
BLX.US,D,20090828,000000,7.9326,7.9326,7.3917,7.5841,265314,0
BLX.US,D,20090831,000000,7.4752,7.5746,7.3785,7.4789,223240,0
BLX.US,D,20090901,000000,7.4162,7.7698,7.3953,7.4697,272593,0
BLX.US,D,20090902,000000,7.4585,7.5746,7.4327,7.5322,124911,0
BLX.US,D,20090903,000000,7.537,7.6456,7.4063,7.6414,121799,0
BLX.US,D,20090904,000000,7.5464,7.7419,7.4899,7.6801,230959,0
BLX.US,D,20090908,000000,7.7329,7.7329,7.4859,7.5001,299792,0
BLX.US,D,20090909,000000,7.5221,7.6938,7.4115,7.6169,469217,0
BLX.US,D,20090910,000000,7.627,7.6648,7.4225,7.6584,119011,0
BLX.US,D,20090911,000000,7.6456,7.6456,7.4426,7.4752,99187,0
BLX.US,D,20090914,000000,7.4389,7.4789,7.311,7.3917,198422,0
BLX.US,D,20090915,000000,7.4389,7.5535,7.3322,7.537,231147,0
BLX.US,D,20090916,000000,7.8948,7.8948,7.5416,7.6456,268160,0
BLX.US,D,20090917,000000,7.6584,7.7626,7.6169,7.7387,226321,0
BLX.US,D,20090918,000000,7.7571,7.7571,7.6115,7.7387,295288,0
BLX.US,D,20090921,000000,7.6383,7.7752,7.6383,7.7329,202842,0
BLX.US,D,20090922,000000,7.7626,7.7803,7.6938,7.7057,251144,0
BLX.US,D,20090923,000000,7.6938,7.8432,7.6414,7.7419,285591,0
BLX.US,D,20090924,000000,7.7571,7.7698,7.6938,7.7057,191522,0
BLX.US,D,20090925,000000,7.6851,7.7626,7.6584,7.6754,219770,0
BLX.US,D,20090928,000000,7.6938,7.8382,7.6584,7.7918,138990,0
BLX.US,D,20090929,000000,7.7803,7.8162,7.7002,7.7522,136503,0
BLX.US,D,20090930,000000,7.7387,7.7387,7.4752,7.4859,232395,0
BLX.US,D,20091001,000000,7.4389,7.5055,7.1156,7.1315,262083,0
BLX.US,D,20091002,000000,7.0519,7.254,6.8959,7.1315,355473,0
BLX.US,D,20091005,000000,7.1315,7.2806,7.032,7.2806,163914,0
BLX.US,D,20091006,000000,7.2904,7.537,7.2904,7.3377,340313,0
BLX.US,D,20091007,000000,7.3639,7.4389,7.263,7.3377,231760,0
BLX.US,D,20091008,000000,7.4115,7.4789,7.1955,7.2257,381057,0
BLX.US,D,20091009,000000,7.3006,7.3854,7.2676,7.3854,119345,0
BLX.US,D,20091012,000000,7.3731,7.4639,7.3731,7.4426,166567,0
BLX.US,D,20091013,000000,7.4464,7.4899,7.3785,7.4859,141933,0
BLX.US,D,20091014,000000,7.6004,7.6169,7.5001,7.5691,146117,0
BLX.US,D,20091015,000000,7.5535,7.6528,7.5001,7.6231,138657,0
BLX.US,D,20091016,000000,7.5841,7.5935,7.4464,7.5055,241428,0
BLX.US,D,20091019,000000,7.5174,7.6801,7.4937,7.6169,102640,0
BLX.US,D,20091020,000000,7.6327,7.6327,7.512,7.537,153382,0
BLX.US,D,20091021,000000,7.5322,7.6754,7.3423,7.3475,246011,0
BLX.US,D,20091022,000000,7.3639,7.5935,7.3639,7.5221,172843,0
BLX.US,D,20091023,000000,7.5691,7.5691,7.3423,7.3731,173971,0
BLX.US,D,20091026,000000,7.4063,7.4639,7.2585,7.2943,218210,0
BLX.US,D,20091027,000000,7.3377,7.4464,7.263,7.2738,118918,0
BLX.US,D,20091028,000000,7.263,7.2738,7.0269,7.032,160058,0
BLX.US,D,20091029,000000,7.0907,7.5282,7.0433,7.4937,273760,0
BLX.US,D,20091030,000000,7.4115,7.5001,7.3161,7.4256,357547,0
BLX.US,D,20091102,000000,7.4937,7.5897,7.3917,7.5535,185585,0
BLX.US,D,20091103,000000,7.5174,7.5282,7.3423,7.4789,219705,0
BLX.US,D,20091104,000000,7.4859,7.5001,7.221,7.254,509282,0
BLX.US,D,20091105,000000,7.3423,7.4426,7.2806,7.4225,182708,0
BLX.US,D,20091106,000000,7.4115,7.4426,7.2844,7.3322,109919,0
BLX.US,D,20091109,000000,7.4115,7.5282,7.3785,7.5282,187139,0
BLX.US,D,20091110,000000,7.4752,7.5464,7.3917,7.5282,153017,0
BLX.US,D,20091111,000000,7.5809,7.7387,7.4899,7.5597,98700,0
BLX.US,D,20091112,000000,7.5055,7.5635,7.3006,7.321,271158,0
BLX.US,D,20091113,000000,7.3692,7.5809,7.3639,7.4899,119905,0
BLX.US,D,20091116,000000,7.5535,7.8162,7.537,7.6528,273757,0
BLX.US,D,20091117,000000,7.6851,7.6891,7.4789,7.6891,178547,0
BLX.US,D,20091118,000000,7.7112,7.8097,7.5935,7.7571,137182,0
BLX.US,D,20091119,000000,7.6938,7.7329,7.3731,7.4162,255267,0
BLX.US,D,20091120,000000,7.3475,7.5001,7.3377,7.4859,117334,0
BLX.US,D,20091123,000000,7.6327,7.8948,7.627,7.6754,206476,0
BLX.US,D,20091124,000000,7.6754,7.7266,7.5897,7.7002,94751,0
BLX.US,D,20091125,000000,7.7522,7.7522,7.6004,7.6414,122489,0
BLX.US,D,20091127,000000,7.4162,7.4752,7.3592,7.3592,177268,0
BLX.US,D,20091130,000000,7.3785,7.3854,7.221,7.3475,264511,0
BLX.US,D,20091201,000000,7.4524,7.5635,7.4524,7.5174,135147,0
BLX.US,D,20091202,000000,7.5001,7.7057,7.5001,7.5809,95546,0
BLX.US,D,20091203,000000,7.627,7.717,7.4464,7.4752,146878,0
BLX.US,D,20091204,000000,7.5897,7.7329,7.4464,7.6891,216482,0
BLX.US,D,20091207,000000,7.717,7.7218,7.5746,7.6231,82306,0
BLX.US,D,20091208,000000,7.5464,7.5464,7.321,7.3423,396645,0
BLX.US,D,20091209,000000,7.3692,7.3692,7.2112,7.3161,163703,0
BLX.US,D,20091210,000000,7.3322,7.3692,7.1641,7.2371,334783,0
BLX.US,D,20091211,000000,7.3322,7.3692,7.2371,7.3272,88621,0
BLX.US,D,20091214,000000,7.3692,7.4063,7.2943,7.3692,184921,0
BLX.US,D,20091215,000000,7.3692,7.3953,7.0794,7.1104,772579,0
BLX.US,D,20091216,000000,7.2061,7.3161,7.184,7.2904,250738,0
BLX.US,D,20091217,000000,7.311,7.311,7.0742,7.221,219618,0
BLX.US,D,20091218,000000,7.2943,7.3953,7.1156,7.3322,456566,0
BLX.US,D,20091221,000000,7.3854,7.3854,7.2738,7.3006,135858,0
BLX.US,D,20091222,000000,7.3377,7.3785,7.2585,7.2585,237693,0
BLX.US,D,20091223,000000,7.3272,7.3692,7.2806,7.3377,212137,0
BLX.US,D,20091224,000000,7.3529,7.4063,7.3161,7.3423,81639,0
BLX.US,D,20091228,000000,7.3475,7.3854,7.3377,7.3785,186573,0
BLX.US,D,20091229,000000,7.3692,7.3785,7.321,7.3377,110464,0
BLX.US,D,20091230,000000,7.3377,7.3785,7.2371,7.3785,159964,0
BLX.US,D,20091231,000000,7.3854,7.3854,7.2904,7.3161,160538,0
BLX.US,D,20100104,000000,7.3953,7.4585,7.3639,7.4225,300648,0
BLX.US,D,20100105,000000,7.4697,7.4697,7.2738,7.321,203329,0
BLX.US,D,20100106,000000,7.3639,7.3953,7.2943,7.321,145619,0
BLX.US,D,20100107,000000,7.3322,7.4327,7.2904,7.4115,91399,0
BLX.US,D,20100108,000000,7.4,7.4639,7.3639,7.4,480571,0
BLX.US,D,20100111,000000,7.4225,7.4585,7.321,7.3529,119877,0
BLX.US,D,20100112,000000,7.3592,7.3692,7.1955,7.254,136733,0
BLX.US,D,20100113,000000,7.2943,7.3854,7.2321,7.3377,148491,0
BLX.US,D,20100114,000000,7.3161,7.7752,7.3161,7.7057,1715463,0
BLX.US,D,20100115,000000,7.9459,7.9459,7.7419,7.7522,1175437,0
BLX.US,D,20100119,000000,7.8751,7.9434,7.8064,7.8564,1054158,0
BLX.US,D,20100120,000000,7.8998,7.9055,7.8097,7.8808,1178240,0
BLX.US,D,20100121,000000,7.9224,7.9224,7.7698,7.8162,593991,0
BLX.US,D,20100122,000000,7.8637,7.8948,7.7918,7.8162,317425,0
BLX.US,D,20100125,000000,7.8998,7.9103,7.7387,7.7419,301211,0
BLX.US,D,20100126,000000,7.7475,7.8382,7.6327,7.6383,293480,0
BLX.US,D,20100127,000000,7.6231,7.6584,7.537,7.606,296110,0
BLX.US,D,20100128,000000,7.6891,7.6891,7.4225,7.5001,246065,0
BLX.US,D,20100129,000000,7.5464,7.6004,7.4327,7.4524,392727,0
BLX.US,D,20100201,000000,7.512,7.5897,7.4524,7.5221,160031,0
BLX.US,D,20100202,000000,7.5535,7.5746,7.4225,7.4752,225969,0
BLX.US,D,20100203,000000,7.4225,7.4859,7.3731,7.4063,154247,0
BLX.US,D,20100204,000000,7.4225,7.4225,7.1742,7.184,321622,0
BLX.US,D,20100205,000000,7.184,7.2371,7.0519,7.191,214483,0
BLX.US,D,20100208,000000,7.2009,7.2009,7.032,7.032,127051,0
BLX.US,D,20100209,000000,7.1046,7.2321,7.0167,7.1156,176215,0
BLX.US,D,20100210,000000,7.1383,7.191,7.032,7.1693,101942,0
BLX.US,D,20100211,000000,7.1534,7.3161,7.0742,7.2904,222334,0
BLX.US,D,20100212,000000,7.221,7.2806,7.191,7.2158,97899,0
BLX.US,D,20100216,000000,7.254,7.2738,7.1383,7.2676,148550,0
BLX.US,D,20100217,000000,7.2844,7.4899,7.2585,7.4752,423596,0
BLX.US,D,20100218,000000,7.4464,7.6584,7.4225,7.6584,215144,0
BLX.US,D,20100219,000000,7.6528,7.6713,7.4899,7.606,232711,0
BLX.US,D,20100222,000000,7.6169,7.6327,7.4899,7.6169,221836,0
BLX.US,D,20100223,000000,7.6169,7.6231,7.3592,7.3692,139134,0
BLX.US,D,20100224,000000,7.3785,7.4899,7.321,7.4389,182032,0
BLX.US,D,20100225,000000,7.3639,7.5001,7.2943,7.4899,220489,0
BLX.US,D,20100226,000000,7.4937,7.5691,7.3953,7.4389,179828,0
BLX.US,D,20100301,000000,7.4697,7.606,7.4426,7.512,228099,0
BLX.US,D,20100302,000000,7.5055,7.6004,7.4256,7.5535,234323,0
BLX.US,D,20100303,000000,7.5322,7.5841,7.4256,7.4327,222586,0
BLX.US,D,20100304,000000,7.4225,7.6004,7.4,7.6004,228202,0
BLX.US,D,20100305,000000,7.627,7.7949,7.5841,7.7949,159470,0
BLX.US,D,20100308,000000,7.7991,7.8382,7.5282,7.7112,371110,0
BLX.US,D,20100309,000000,7.7057,7.7057,7.5416,7.6327,453401,0
BLX.US,D,20100310,000000,7.6528,7.7949,7.5322,7.6414,499133,0
BLX.US,D,20100311,000000,7.5841,7.7843,7.5635,7.7843,180249,0
BLX.US,D,20100312,000000,7.7918,7.8277,7.7002,7.7803,174711,0
BLX.US,D,20100315,000000,7.7626,7.8382,7.6713,7.7918,131802,0
BLX.US,D,20100316,000000,7.7949,7.8382,7.6648,7.7918,160594,0
BLX.US,D,20100317,000000,7.7626,7.8382,7.7419,7.7475,132398,0
BLX.US,D,20100318,000000,7.717,7.7803,7.6851,7.717,101613,0
BLX.US,D,20100319,000000,7.717,7.9751,7.5322,7.8859,738774,0
BLX.US,D,20100322,000000,7.8162,7.8327,7.7002,7.7949,222227,0
BLX.US,D,20100323,000000,7.8162,7.9224,7.717,7.9103,271965,0
BLX.US,D,20100324,000000,7.8808,7.9224,7.7266,7.7387,162717,0
BLX.US,D,20100325,000000,7.7803,7.8695,7.6851,7.7002,188942,0
BLX.US,D,20100326,000000,7.717,7.8432,7.6327,7.6456,195430,0
BLX.US,D,20100329,000000,7.6891,7.6891,7.4524,7.5416,307750,0
BLX.US,D,20100330,000000,7.537,7.7218,7.537,7.7112,194939,0
BLX.US,D,20100331,000000,7.7057,7.7571,7.5464,7.5597,318174,0
BLX.US,D,20100401,000000,7.5841,7.7918,7.5841,7.7002,183985,0
BLX.US,D,20100405,000000,7.7218,7.8482,7.6414,7.8327,137941,0
BLX.US,D,20100406,000000,7.8064,7.9285,7.7419,7.9285,258784,0
BLX.US,D,20100407,000000,7.8948,8.2065,7.8382,8.1328,451411,0
BLX.US,D,20100408,000000,8.0534,8.243,7.9434,8.1844,225019,0
BLX.US,D,20100409,000000,8.1744,8.1844,8.0417,8.0903,296062,0
BLX.US,D,20100412,000000,8.1167,8.2258,8.0851,8.2205,245199,0
BLX.US,D,20100413,000000,8.2258,8.3641,8.2117,8.3546,176233,0
BLX.US,D,20100414,000000,8.3728,8.5109,8.3728,8.4808,222410,0
BLX.US,D,20100415,000000,8.495,8.5056,8.4059,8.4112,259416,0
BLX.US,D,20100416,000000,8.4112,8.5056,8.3953,8.4323,474374,0
BLX.US,D,20100419,000000,8.4165,8.533,8.3788,8.4985,377623,0
BLX.US,D,20100420,000000,8.5056,8.6762,8.3382,8.5816,331378,0
BLX.US,D,20100421,000000,8.5577,8.5718,8.1328,8.2318,432195,0
BLX.US,D,20100422,000000,8.1574,8.1574,7.9285,8.016,362612,0
BLX.US,D,20100423,000000,8.0903,8.2604,8.0091,8.2448,326711,0
BLX.US,D,20100426,000000,8.25,8.3261,7.9169,7.9459,348738,0
BLX.US,D,20100427,000000,7.9375,8.0284,7.7112,7.7266,308582,0
BLX.US,D,20100428,000000,7.7571,7.8162,7.5809,7.6456,358650,0
BLX.US,D,20100429,000000,7.6851,7.8162,7.5221,7.6383,479855,0
BLX.US,D,20100430,000000,7.627,7.7626,7.4524,7.4524,424937,0
BLX.US,D,20100503,000000,7.4789,7.5635,7.4225,7.5001,394356,0
BLX.US,D,20100504,000000,7.4256,7.4899,7.263,7.3529,477716,0
BLX.US,D,20100505,000000,7.3529,7.3731,7.184,7.2738,358576,0
BLX.US,D,20100506,000000,7.254,7.4225,7.0269,7.221,712533,0
BLX.US,D,20100507,000000,7.1534,7.3006,6.9793,7.0519,620465,0
BLX.US,D,20100510,000000,7.3592,7.5416,7.3592,7.5282,290470,0
BLX.US,D,20100511,000000,7.3731,7.7571,7.3731,7.512,387843,0
BLX.US,D,20100512,000000,7.5174,7.7843,7.512,7.7626,263539,0
BLX.US,D,20100513,000000,7.717,7.7571,7.512,7.5416,223073,0
BLX.US,D,20100514,000000,7.4789,7.4899,7.263,7.4,264647,0
BLX.US,D,20100517,000000,7.4697,7.5221,7.2738,7.3785,318974,0
BLX.US,D,20100518,000000,7.4899,7.4899,7.1466,7.2112,231939,0
BLX.US,D,20100519,000000,7.1955,7.2943,7.0794,7.2009,220084,0
BLX.US,D,20100520,000000,7.0794,7.2009,6.8733,6.9793,723598,0
BLX.US,D,20100521,000000,6.9007,7.1466,6.8527,7.1046,445045,0
BLX.US,D,20100524,000000,7.1217,7.1315,6.9007,6.9855,298548,0
BLX.US,D,20100525,000000,6.8483,7.2158,6.7306,7.1104,736939,0
BLX.US,D,20100526,000000,7.157,7.184,6.7428,6.7789,860797,0
BLX.US,D,20100527,000000,6.8959,6.9897,6.8118,6.8784,793782,0
BLX.US,D,20100528,000000,6.8431,6.9328,6.7641,6.8011,318165,0
BLX.US,D,20100601,000000,6.7263,6.796,6.6115,6.6278,583406,0
BLX.US,D,20100602,000000,6.7063,6.7369,6.5272,6.6958,398401,0
BLX.US,D,20100603,000000,6.6838,6.8011,6.6159,6.7903,220536,0
BLX.US,D,20100604,000000,6.6278,6.6692,6.5272,6.5531,421122,0
BLX.US,D,20100607,000000,6.5628,6.5862,6.311,6.3268,304467,0
BLX.US,D,20100608,000000,6.3372,6.6215,6.2481,6.5531,329158,0
BLX.US,D,20100609,000000,6.6373,6.8648,6.5628,6.7369,542992,0
BLX.US,D,20100610,000000,6.8267,6.9328,6.7903,6.911,292384,0
BLX.US,D,20100611,000000,6.8431,7.0381,6.7691,7.0167,196004,0
BLX.US,D,20100614,000000,7.0587,7.1104,6.8011,6.8368,213289,0
BLX.US,D,20100615,000000,6.9262,6.9262,6.7063,6.8527,348086,0
BLX.US,D,20100616,000000,6.8173,7.0742,6.796,6.9742,163937,0
BLX.US,D,20100617,000000,7.0269,7.0269,6.8061,6.8368,152663,0
BLX.US,D,20100618,000000,6.8784,6.9068,6.7789,6.796,408238,0
BLX.US,D,20100621,000000,6.8648,6.911,6.7789,6.7903,204327,0
BLX.US,D,20100622,000000,6.8173,6.9954,6.7691,6.7742,270847,0
BLX.US,D,20100623,000000,6.7903,6.8843,6.7306,6.7641,135925,0
BLX.US,D,20100624,000000,6.7306,6.7789,6.6159,6.6423,176255,0
BLX.US,D,20100625,000000,6.6692,7.0225,6.5739,6.9217,548179,0
BLX.US,D,20100628,000000,6.9688,6.9688,6.8368,6.8431,149493,0
BLX.US,D,20100629,000000,6.7118,6.7789,6.5628,6.6159,357999,0
BLX.US,D,20100630,000000,6.631,6.8275,6.5613,6.5772,339031,0
BLX.US,D,20100701,000000,6.5801,6.7428,6.569,6.7063,318333,0
BLX.US,D,20100702,000000,6.7641,6.7641,6.5531,6.6215,196195,0
BLX.US,D,20100706,000000,6.7118,6.7903,6.3056,6.332,485151,0
BLX.US,D,20100707,000000,6.3739,6.5628,6.2378,6.5593,231451,0
BLX.US,D,20100708,000000,6.5944,6.7063,6.5006,6.6958,204809,0
BLX.US,D,20100709,000000,6.7063,6.7742,6.5272,6.5593,433035,0
BLX.US,D,20100712,000000,6.547,6.6159,6.4851,6.569,157600,0
BLX.US,D,20100713,000000,6.6749,6.7838,6.5628,6.7742,262571,0
BLX.US,D,20100714,000000,6.7578,6.7641,6.6593,6.7369,340309,0
BLX.US,D,20100715,000000,6.7369,6.7641,6.5739,6.6692,139068,0
BLX.US,D,20100716,000000,6.6332,6.6332,6.4106,6.4372,277003,0
BLX.US,D,20100719,000000,6.4533,6.7903,6.368,6.4372,472056,0
BLX.US,D,20100720,000000,6.4004,6.5801,6.368,6.5801,333736,0
BLX.US,D,20100721,000000,6.5801,6.7,6.4434,6.5272,287077,0
BLX.US,D,20100722,000000,6.5272,6.7369,6.49,6.7217,337055,0
BLX.US,D,20100723,000000,6.6749,6.6838,6.5109,6.6057,392421,0
BLX.US,D,20100726,000000,6.6159,6.6692,6.4796,6.6002,442344,0
BLX.US,D,20100727,000000,6.6332,6.7492,6.6332,6.7306,401702,0
BLX.US,D,20100728,000000,6.7742,6.7742,6.4579,6.4746,283975,0
BLX.US,D,20100729,000000,6.5379,6.5739,6.3793,6.5379,257625,0
BLX.US,D,20100730,000000,6.4372,6.6423,6.4372,6.5109,251901,0
BLX.US,D,20100802,000000,6.5944,6.6797,6.4796,6.6468,258378,0
BLX.US,D,20100803,000000,6.6159,6.6642,6.5593,6.5801,215580,0
BLX.US,D,20100804,000000,6.5801,6.6692,6.5801,6.6115,489395,0
BLX.US,D,20100805,000000,6.6115,6.6642,6.5006,6.5272,574932,0
BLX.US,D,20100806,000000,6.4579,6.5531,6.3268,6.4213,375663,0
BLX.US,D,20100809,000000,6.4533,6.5164,6.368,6.416,287008,0
BLX.US,D,20100810,000000,6.3533,6.547,6.3156,6.4851,516451,0
BLX.US,D,20100811,000000,6.448,6.4533,6.2629,6.4324,514625,0
BLX.US,D,20100812,000000,6.3433,6.4106,6.2682,6.3056,321211,0
BLX.US,D,20100813,000000,6.3056,6.3156,6.2746,6.2746,342378,0
BLX.US,D,20100816,000000,6.311,6.368,6.2481,6.368,357604,0
BLX.US,D,20100817,000000,6.4213,6.6593,6.4213,6.5531,393608,0
BLX.US,D,20100818,000000,6.5944,6.6159,6.448,6.5423,390179,0
BLX.US,D,20100819,000000,6.4851,6.5216,6.368,6.3959,277852,0
BLX.US,D,20100820,000000,6.3638,6.4267,6.3268,6.3485,280261,0
BLX.US,D,20100823,000000,6.3739,6.49,6.3156,6.3268,193719,0
BLX.US,D,20100824,000000,6.3156,6.448,6.2746,6.3485,257193,0
BLX.US,D,20100825,000000,6.311,6.4627,6.3005,6.4579,193121,0
BLX.US,D,20100826,000000,6.4746,6.5164,6.3904,6.4004,249277,0
BLX.US,D,20100827,000000,6.4434,6.7,6.4004,6.6893,404703,0
BLX.US,D,20100830,000000,6.6749,6.7903,6.6332,6.6468,302634,0
BLX.US,D,20100831,000000,6.6187,6.7838,6.5442,6.6783,345336,0
BLX.US,D,20100901,000000,6.7903,6.8309,6.7306,6.7838,219398,0
BLX.US,D,20100902,000000,6.8368,6.8959,6.7263,6.8309,410718,0
BLX.US,D,20100903,000000,6.9007,7.0587,6.9007,7.0269,290745,0
BLX.US,D,20100907,000000,7.0167,7.0167,6.8648,6.9167,290466,0
BLX.US,D,20100908,000000,6.9524,7.1796,6.9429,7.1217,278870,0
BLX.US,D,20100909,000000,7.2061,7.3161,7.2061,7.2943,385661,0
BLX.US,D,20100910,000000,7.3423,7.3692,7.2487,7.3529,238531,0
