<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAS.US,D,19940624,000000,8.6797,8.6797,8.4124,8.4934,687589,0
MAS.US,D,19940627,000000,8.4124,8.5305,8.1876,8.4502,578525,0
MAS.US,D,19940628,000000,8.4502,8.5305,7.9945,8.1432,1833655,0
MAS.US,D,19940629,000000,8.0676,8.226,8.0676,8.1432,1848660,0
MAS.US,D,19940630,000000,8.226,8.4124,8.0311,8.4124,1452881,0
MAS.US,D,19940701,000000,8.3752,8.4502,8.1876,8.2995,767974,0
MAS.US,D,19940705,000000,8.3752,8.3752,8.1876,8.1876,1600797,0
MAS.US,D,19940706,000000,8.1876,8.1876,7.9564,7.9945,821034,0
MAS.US,D,19940707,000000,8.0676,8.2617,8.0676,8.1876,948315,0
MAS.US,D,19940708,000000,8.1061,8.2617,8.0676,8.2617,769315,0
MAS.US,D,19940711,000000,8.1573,8.2394,8.1201,8.1573,695892,0
MAS.US,D,19940712,000000,8.1573,8.1573,8.0456,8.0456,993334,0
MAS.US,D,19940713,000000,8.0829,8.1573,7.8144,7.9258,1166698,0
MAS.US,D,19940714,000000,8.0456,8.1573,8.0083,8.0456,970019,0
MAS.US,D,19940715,000000,8.0456,8.2394,8.0456,8.1201,1195908,0
MAS.US,D,19940718,000000,8.1956,8.352,8.1573,8.2769,593795,0
MAS.US,D,19940719,000000,8.352,8.3892,8.1956,8.3149,1012624,0
MAS.US,D,19940720,000000,8.2394,8.2769,8.1573,8.1956,873016,0
MAS.US,D,19940721,000000,8.2394,8.2394,8.0829,8.1201,873284,0
MAS.US,D,19940722,000000,8.1956,8.2394,7.9638,7.9638,1190813,0
MAS.US,D,19940725,000000,8.0083,8.0829,7.8894,7.9258,1258341,0
MAS.US,D,19940726,000000,7.9638,7.9638,7.7772,7.8144,826922,0
MAS.US,D,19940727,000000,7.74,7.7772,7.5462,7.6211,1611785,0
MAS.US,D,19940728,000000,7.6211,7.6957,7.4639,7.5462,1734241,0
MAS.US,D,19940729,000000,7.6957,8.1201,7.6957,8.0829,2104827,0
MAS.US,D,19940801,000000,8.0829,8.0829,7.8894,8.0083,1578823,0
MAS.US,D,19940802,000000,8.0083,8.0829,7.9258,8.0083,1031916,0
MAS.US,D,19940803,000000,8.0083,8.0456,7.9258,8.0083,1672881,0
MAS.US,D,19940804,000000,8.0083,8.0456,7.9638,8.0083,1650637,0
MAS.US,D,19940805,000000,8.0456,8.0456,7.8144,7.852,1168307,0
MAS.US,D,19940808,000000,7.852,7.852,7.74,7.8144,373537,0
MAS.US,D,19940809,000000,7.74,7.74,7.5834,7.6569,1708784,0
MAS.US,D,19940810,000000,7.74,7.7772,7.5834,7.6957,1519603,0
MAS.US,D,19940811,000000,7.6957,7.74,7.6211,7.6211,1171790,0
MAS.US,D,19940812,000000,7.6569,7.8144,7.6211,7.7772,1449402,0
MAS.US,D,19940815,000000,7.8144,8.1201,7.74,8.0829,1437074,0
MAS.US,D,19940816,000000,8.0456,8.1956,7.8894,8.0456,1230207,0
MAS.US,D,19940817,000000,8.1201,8.1956,8.0829,8.1956,1016371,0
MAS.US,D,19940818,000000,8.2394,8.3149,8.1573,8.1573,782981,0
MAS.US,D,19940819,000000,8.2769,8.2769,8.1201,8.2769,604788,0
MAS.US,D,19940822,000000,8.3149,8.3892,8.1201,8.1573,1098102,0
MAS.US,D,19940823,000000,8.1201,8.1956,8.0456,8.1573,916159,0
MAS.US,D,19940824,000000,8.1573,8.2394,8.0083,8.1573,1574803,0
MAS.US,D,19940825,000000,8.3892,8.3892,8.1956,8.2769,1232616,0
MAS.US,D,19940826,000000,8.352,8.546,8.3149,8.4703,827465,0
MAS.US,D,19940829,000000,8.5087,8.6208,8.5087,8.6208,950994,0
MAS.US,D,19940830,000000,8.6208,8.6208,8.4703,8.5087,850237,0
MAS.US,D,19940831,000000,8.546,8.6208,8.5087,8.546,576116,0
MAS.US,D,19940901,000000,8.583,8.583,8.4268,8.4703,493316,0
MAS.US,D,19940902,000000,8.546,8.546,8.3149,8.3149,392831,0
MAS.US,D,19940906,000000,8.352,8.6954,8.2394,8.6954,914012,0
MAS.US,D,19940907,000000,8.6208,8.6954,8.5087,8.6954,536723,0
MAS.US,D,19940908,000000,8.6954,8.6954,8.583,8.6577,1086851,0
MAS.US,D,19940909,000000,8.583,8.583,8.4268,8.583,1201266,0
MAS.US,D,19940912,000000,8.583,8.583,8.4703,8.5087,756721,0
MAS.US,D,19940913,000000,8.4268,8.546,8.352,8.3892,1493882,0
MAS.US,D,19940914,000000,8.2394,8.2769,8.0083,8.0829,2236931,0
MAS.US,D,19940915,000000,8.0083,8.2394,8.0083,8.2394,1040223,0
MAS.US,D,19940916,000000,8.1573,8.1956,8.0456,8.1201,1723251,0
MAS.US,D,19940919,000000,8.1573,8.1573,7.9638,8.0829,872213,0
MAS.US,D,19940920,000000,8.0083,8.0083,7.8144,7.8144,1741742,0
MAS.US,D,19940921,000000,7.8894,7.8894,7.5834,7.6957,1716285,0
MAS.US,D,19940922,000000,7.74,7.7772,7.5834,7.5834,1547202,0
MAS.US,D,19940923,000000,7.6569,7.6569,7.5087,7.5834,1714675,0
MAS.US,D,19940926,000000,7.5462,7.5462,7.3892,7.4263,927948,0
MAS.US,D,19940927,000000,7.4263,7.6211,7.3892,7.5834,1277637,0
MAS.US,D,19940928,000000,7.5087,7.5087,7.2773,7.3892,3250898,0
MAS.US,D,19940929,000000,7.4639,7.5462,7.3518,7.4639,876500,0
MAS.US,D,19940930,000000,7.5462,7.5462,7.3892,7.4263,1258609,0
MAS.US,D,19941003,000000,7.3892,7.4263,7.2324,7.2773,1060861,0
MAS.US,D,19941004,000000,7.2324,7.2324,7.0833,7.1203,1650637,0
MAS.US,D,19941005,000000,7.0833,7.1203,6.9639,7.1203,1936553,0
MAS.US,D,19941006,000000,7.1949,7.1949,7.0459,7.0833,528423,0
MAS.US,D,19941007,000000,7.0979,7.18,6.986,6.986,1300413,0
MAS.US,D,19941010,000000,6.986,7.2922,6.986,7.2551,2238005,0
MAS.US,D,19941011,000000,7.2922,7.7174,7.2922,7.6805,4928866,0
MAS.US,D,19941012,000000,7.6052,7.6805,7.6052,7.6052,401407,0
MAS.US,D,19941013,000000,7.7627,7.8373,7.643,7.6805,1435466,0
MAS.US,D,19941014,000000,7.7174,7.7174,7.6052,7.643,686782,0
MAS.US,D,19941017,000000,7.7174,7.7174,7.6052,7.6052,541818,0
MAS.US,D,19941018,000000,7.6805,7.6805,7.4862,7.5235,5313927,0
MAS.US,D,19941019,000000,7.5678,7.5678,7.4115,7.4862,995473,0
MAS.US,D,19941020,000000,7.4862,7.5235,7.4487,7.4487,2251402,0
MAS.US,D,19941021,000000,7.4487,7.5235,7.4115,7.4487,791557,0
MAS.US,D,19941024,000000,7.4487,7.5235,7.2922,7.2922,1031916,0
MAS.US,D,19941025,000000,7.2922,7.3745,7.18,7.2174,653285,0
MAS.US,D,19941026,000000,7.3745,7.4115,7.18,7.2174,1106145,0
MAS.US,D,19941027,000000,7.2174,7.2551,7.1352,7.2174,857475,0
MAS.US,D,19941028,000000,7.2174,7.4115,7.18,7.3745,996817,0
MAS.US,D,19941031,000000,7.2922,7.4115,7.2551,7.3745,1885907,0
MAS.US,D,19941101,000000,7.3745,7.4115,7.2551,7.3745,954209,0
MAS.US,D,19941102,000000,7.3745,7.6052,7.2922,7.3745,1142318,0
MAS.US,D,19941103,000000,7.4115,7.5235,7.3745,7.3745,3672937,0
MAS.US,D,19941104,000000,7.4115,7.4115,7.1352,7.1352,1886712,0
MAS.US,D,19941107,000000,7.18,7.3294,7.0979,7.0979,1859652,0
MAS.US,D,19941108,000000,7.1352,7.18,7.0607,7.0607,1544524,0
MAS.US,D,19941109,000000,7.18,7.2174,7.0979,7.1352,1527374,0
MAS.US,D,19941110,000000,7.1352,7.4862,7.0979,7.4487,1159196,0
MAS.US,D,19941111,000000,7.3745,7.3745,7.0979,7.0979,904904,0
MAS.US,D,19941114,000000,7.18,7.2922,7.1352,7.2174,916419,0
MAS.US,D,19941115,000000,7.2174,7.2922,7.1352,7.18,783250,0
MAS.US,D,19941116,000000,7.2174,7.2551,7.1352,7.18,601839,0
MAS.US,D,19941117,000000,7.2922,7.2922,7.18,7.2174,1103996,0
MAS.US,D,19941118,000000,7.2551,7.2922,7.1352,7.1352,809507,0
MAS.US,D,19941121,000000,7.18,7.2174,7.0979,7.1352,736626,0
MAS.US,D,19941122,000000,7.1352,7.2174,7.0607,7.0607,968142,0
MAS.US,D,19941123,000000,7.0607,7.0979,6.9042,7.0979,1334984,0
MAS.US,D,19941125,000000,7.0607,7.18,7.0607,7.0979,498140,0
MAS.US,D,19941128,000000,7.1352,7.18,7.0607,7.1352,639626,0
MAS.US,D,19941129,000000,7.1352,7.2174,6.8298,6.8669,1698869,0
MAS.US,D,19941130,000000,6.9042,6.986,6.8669,6.9042,825586,0
MAS.US,D,19941201,000000,6.9418,6.986,6.7916,6.7916,1038076,0
MAS.US,D,19941202,000000,6.7916,6.8298,6.7474,6.8298,569688,0
MAS.US,D,19941205,000000,6.8298,6.9042,6.7474,6.7916,1080953,0
MAS.US,D,19941206,000000,6.71,6.8298,6.5982,6.7916,1214664,0
MAS.US,D,19941207,000000,6.71,7.0232,6.71,6.7916,1754870,0
MAS.US,D,19941208,000000,6.8669,6.9042,6.7916,6.7916,1668857,0
MAS.US,D,19941209,000000,6.8298,6.8669,6.7474,6.8669,1055230,0
MAS.US,D,19941212,000000,6.8298,6.9418,6.7916,6.7916,1475394,0
MAS.US,D,19941213,000000,6.8669,6.8669,6.7916,6.7916,1143655,0
MAS.US,D,19941214,000000,6.7916,6.8669,6.7916,6.8298,5746684,0
MAS.US,D,19941215,000000,6.8298,7.0232,6.8298,6.9418,4655278,0
MAS.US,D,19941216,000000,6.986,6.986,6.8669,6.9418,3769401,0
MAS.US,D,19941219,000000,6.8298,7.0979,6.8298,7.0607,4168125,0
MAS.US,D,19941220,000000,7.0607,7.2174,7.0607,7.18,2005149,0
MAS.US,D,19941221,000000,7.2174,7.4487,7.2174,7.3294,1948073,0
MAS.US,D,19941222,000000,7.3294,7.4862,7.2174,7.3294,1760235,0
MAS.US,D,19941223,000000,7.3745,7.3745,7.2174,7.2922,1660552,0
MAS.US,D,19941227,000000,7.2922,7.4115,7.2551,7.4115,1887510,0
MAS.US,D,19941228,000000,7.4115,7.4115,7.2551,7.3294,1657331,0
MAS.US,D,19941229,000000,7.2922,7.2922,7.1352,7.1352,1505674,0
MAS.US,D,19941230,000000,7.113,7.3144,7.0757,7.0757,1189208,0
MAS.US,D,19950103,000000,7.1949,7.4711,7.1577,7.4711,803882,0
MAS.US,D,19950104,000000,7.3892,7.5462,7.3518,7.3892,660253,0
MAS.US,D,19950105,000000,7.4263,7.4263,7.2324,7.2695,812459,0
MAS.US,D,19950106,000000,7.1949,7.3518,7.1949,7.3144,1326138,0
MAS.US,D,19950109,000000,7.3518,7.5087,7.3144,7.3518,1204751,0
MAS.US,D,19950110,000000,7.3518,7.4263,7.3144,7.3892,1763183,0
MAS.US,D,19950111,000000,7.3892,7.3892,7.0384,7.0757,1215737,0
MAS.US,D,19950112,000000,7.113,7.1577,7.0757,7.1577,1818649,0
MAS.US,D,19950113,000000,7.1949,7.3892,7.1949,7.3892,1398487,0
MAS.US,D,19950116,000000,7.3892,7.5087,7.3518,7.3892,1308988,0
MAS.US,D,19950117,000000,7.3518,7.5087,7.3518,7.3518,965459,0
MAS.US,D,19950118,000000,7.4263,7.5834,7.3892,7.4711,1153035,0
MAS.US,D,19950119,000000,7.5087,7.5087,7.3892,7.4263,898473,0
MAS.US,D,19950120,000000,7.4711,7.4862,7.3518,7.3892,646856,0
MAS.US,D,19950123,000000,7.3518,7.4263,7.3144,7.3144,732337,0
MAS.US,D,19950124,000000,7.3518,7.3892,7.2695,7.3518,832285,0
MAS.US,D,19950125,000000,7.3892,7.4711,7.3892,7.4263,590319,0
MAS.US,D,19950126,000000,7.4711,7.5087,7.3892,7.4711,713312,0
MAS.US,D,19950127,000000,7.4263,7.4711,7.3144,7.3518,661061,0
MAS.US,D,19950130,000000,7.3518,7.4711,7.3518,7.3892,684641,0
MAS.US,D,19950131,000000,7.3892,7.4263,7.3144,7.3518,754574,0
MAS.US,D,19950201,000000,7.3518,7.4263,7.3144,7.3144,808436,0
MAS.US,D,19950202,000000,7.3144,7.5087,7.3144,7.4711,785925,0
MAS.US,D,19950203,000000,7.5834,7.7772,7.5834,7.74,1781130,0
MAS.US,D,19950206,000000,7.74,8.0539,7.74,7.934,1504063,0
MAS.US,D,19950207,000000,7.8974,7.934,7.74,7.7772,931698,0
MAS.US,D,19950208,000000,7.7772,7.8974,7.703,7.703,702592,0
MAS.US,D,19950209,000000,7.74,7.7772,7.74,7.7772,893648,0
MAS.US,D,19950210,000000,7.7772,7.9793,7.703,7.74,815942,0
MAS.US,D,19950213,000000,7.8594,8.0911,7.8594,8.0911,1540241,0
MAS.US,D,19950214,000000,8.1359,8.2468,8.0157,8.1359,1833655,0
MAS.US,D,19950215,000000,8.1359,8.1732,8.0157,8.0539,1313809,0
MAS.US,D,19950216,000000,8.0157,8.1359,7.8594,8.1359,1969507,0
MAS.US,D,19950217,000000,8.1732,8.211,8.0911,8.1359,1608297,0
MAS.US,D,19950221,000000,7.9793,8.0911,7.9793,8.0911,1278709,0
MAS.US,D,19950222,000000,8.1359,8.1359,7.74,7.74,1237176,0
MAS.US,D,19950223,000000,7.8974,7.9793,7.8222,7.934,1281386,0
MAS.US,D,19950224,000000,7.9793,7.9793,7.8974,7.934,803617,0
MAS.US,D,19950227,000000,7.8594,8.0157,7.8594,8.0157,838180,0
MAS.US,D,19950228,000000,7.934,7.9793,7.7772,7.8594,853455,0
MAS.US,D,19950301,000000,7.934,8.0911,7.8974,7.9793,1662963,0
MAS.US,D,19950302,000000,7.9793,8.0539,7.934,8.0539,1833923,0
MAS.US,D,19950303,000000,8.0539,8.1732,7.9793,8.1732,1774167,0
MAS.US,D,19950306,000000,8.0539,8.0911,7.934,8.0539,1114717,0
MAS.US,D,19950307,000000,8.0157,8.0157,7.934,7.9793,867122,0
MAS.US,D,19950308,000000,8.0539,8.0911,7.9793,8.0157,699111,0
MAS.US,D,19950309,000000,8.0157,8.0539,7.8222,7.8222,715720,0
MAS.US,D,19950310,000000,7.9793,8.1732,7.934,8.0157,1281922,0
MAS.US,D,19950313,000000,7.9793,8.0157,7.9793,7.9793,450712,0
MAS.US,D,19950314,000000,7.9793,8.1359,7.9793,8.0911,618720,0
MAS.US,D,19950315,000000,8.0157,8.0157,7.8974,7.9793,914012,0
MAS.US,D,19950316,000000,7.8974,8.0539,7.8974,7.934,1818114,0
MAS.US,D,19950317,000000,7.934,7.9793,7.8594,7.8974,1816503,0
MAS.US,D,19950320,000000,7.934,8.0539,7.934,8.0539,518235,0
MAS.US,D,19950321,000000,7.8974,8.0539,7.8974,7.934,705536,0
MAS.US,D,19950322,000000,7.8222,7.8222,7.665,7.8222,1253250,0
MAS.US,D,19950323,000000,7.8222,7.8974,7.8222,7.8594,637212,0
MAS.US,D,19950324,000000,7.8222,7.9793,7.8222,7.9793,817548,0
MAS.US,D,19950327,000000,7.9793,8.3295,7.9793,8.2921,1720036,0
MAS.US,D,19950328,000000,8.3295,8.4862,8.2921,8.4043,1204751,0
MAS.US,D,19950329,000000,8.3295,8.4502,8.3295,8.4502,915624,0
MAS.US,D,19950330,000000,8.4502,8.4502,8.3295,8.4502,1180104,0
MAS.US,D,19950331,000000,8.3295,8.6797,8.2468,8.6434,1124628,0
MAS.US,D,19950403,000000,8.538,8.6208,8.3078,8.3078,755112,0
MAS.US,D,19950404,000000,8.3814,8.4634,8.3078,8.3443,687589,0
MAS.US,D,19950405,000000,8.2617,8.2617,8.1061,8.1432,1514788,0
MAS.US,D,19950406,000000,8.1061,8.2617,8.1061,8.1876,1016371,0
MAS.US,D,19950407,000000,8.226,8.3443,8.1432,8.1876,1462262,0
MAS.US,D,19950410,000000,8.1876,8.226,8.1061,8.1432,923658,0
MAS.US,D,19950411,000000,8.3443,8.3443,8.1061,8.1876,1019057,0
MAS.US,D,19950412,000000,8.1432,8.226,8.1061,8.1061,638012,0
MAS.US,D,19950413,000000,8.1876,8.226,8.1061,8.1432,644711,0
MAS.US,D,19950417,000000,8.1876,8.2617,8.0311,8.1061,552804,0
MAS.US,D,19950418,000000,8.1876,8.2617,8.1061,8.1432,584422,0
MAS.US,D,19950419,000000,8.1432,8.226,8.0676,8.0676,547707,0
MAS.US,D,19950420,000000,8.1061,8.2617,8.1061,8.2617,467858,0
MAS.US,D,19950421,000000,8.2617,8.2617,8.1061,8.1061,865780,0
MAS.US,D,19950424,000000,8.0676,8.1876,8.0311,8.0676,666685,0
MAS.US,D,19950425,000000,8.0311,8.0311,7.7556,7.7919,1248694,0
MAS.US,D,19950426,000000,7.7919,8.0311,7.7556,8.0311,1132132,0
MAS.US,D,19950427,000000,8.0311,8.3443,7.9486,8.3443,841396,0
MAS.US,D,19950428,000000,8.1876,8.226,7.9868,8.0311,539133,0
MAS.US,D,19950501,000000,7.9868,8.1432,7.9868,8.1061,813529,0
MAS.US,D,19950502,000000,8.1061,8.3443,8.1061,8.1876,496799,0
MAS.US,D,19950503,000000,8.1432,8.3443,8.1432,8.1876,1367137,0
MAS.US,D,19950504,000000,8.226,8.5759,8.1876,8.3814,2419416,0
MAS.US,D,19950505,000000,8.538,8.538,8.3814,8.4634,1320775,0
MAS.US,D,19950508,000000,8.5005,8.8525,8.5005,8.8153,1761572,0
MAS.US,D,19950509,000000,8.8525,9.1723,8.8525,9.1288,2327776,0
MAS.US,D,19950510,000000,9.0915,9.1723,8.8525,8.9697,1628665,0
MAS.US,D,19950511,000000,9.0552,9.0552,8.8958,8.9329,1013428,0
MAS.US,D,19950512,000000,8.8958,9.0085,8.7772,8.8153,1526570,0
MAS.US,D,19950515,000000,8.8153,9.0915,8.8153,9.0915,922587,0
MAS.US,D,19950516,000000,9.0915,9.0915,8.9697,9.0915,1582576,0
MAS.US,D,19950517,000000,9.0552,9.0915,8.8153,8.8958,1233156,0
MAS.US,D,19950518,000000,8.8958,8.9329,8.7388,8.8958,827465,0
MAS.US,D,19950519,000000,8.8153,9.0915,8.7772,9.0915,1650369,0
MAS.US,D,19950522,000000,9.0085,9.1288,8.9329,9.0915,1307644,0
MAS.US,D,19950523,000000,9.0915,9.1288,9.0085,9.0552,1665108,0
MAS.US,D,19950524,000000,9.0552,9.1723,9.0085,9.0552,2183608,0
MAS.US,D,19950525,000000,9.0552,9.0552,8.8525,8.9697,802809,0
MAS.US,D,19950526,000000,8.8153,8.8525,8.7388,8.7772,804956,0
MAS.US,D,19950530,000000,8.7772,8.9329,8.7388,8.8153,1266379,0
MAS.US,D,19950531,000000,8.8958,9.0915,8.8525,9.0915,813797,0
MAS.US,D,19950601,000000,9.0915,9.1288,8.9329,9.0085,1162683,0
MAS.US,D,19950602,000000,9.0552,9.0552,8.7772,8.8153,1349718,0
MAS.US,D,19950605,000000,8.7772,9.1288,8.7772,9.1288,1754605,0
MAS.US,D,19950606,000000,9.0552,9.247,9.0552,9.247,2326969,0
MAS.US,D,19950607,000000,9.2074,9.2846,9.0085,9.0085,949921,0
MAS.US,D,19950608,000000,9.1288,9.247,8.8958,9.0085,2853242,0
MAS.US,D,19950609,000000,8.9697,9.0085,8.5759,8.6954,2262122,0
MAS.US,D,19950612,000000,8.7388,8.8153,8.6577,8.6577,1303892,0
MAS.US,D,19950613,000000,8.7388,8.7388,8.5759,8.6208,937060,0
MAS.US,D,19950614,000000,8.6208,8.6577,8.4634,8.5759,1306310,0
MAS.US,D,19950615,000000,8.5759,8.5759,8.4634,8.5005,566468,0
MAS.US,D,19950616,000000,8.538,8.5759,8.4193,8.4634,1607227,0
MAS.US,D,19950619,000000,8.4193,8.4193,8.1061,8.226,2423706,0
MAS.US,D,19950620,000000,8.3814,8.3814,7.9486,8.1432,2504091,0
MAS.US,D,19950621,000000,8.1876,8.226,8.1432,8.1432,1655465,0
MAS.US,D,19950622,000000,8.1432,8.2617,8.1432,8.1876,1392056,0
MAS.US,D,19950623,000000,7.8746,8.1061,7.7556,8.0311,3845770,0
MAS.US,D,19950626,000000,8.1061,8.3078,8.1061,8.1876,811650,0
MAS.US,D,19950627,000000,8.2617,8.3078,8.1876,8.226,1322385,0
MAS.US,D,19950628,000000,8.1876,8.3078,8.1876,8.2617,1325603,0
MAS.US,D,19950629,000000,8.2617,8.4193,8.226,8.4193,1799623,0
MAS.US,D,19950630,000000,8.4193,8.538,8.3078,8.5005,898473,0
MAS.US,D,19950703,000000,8.3443,8.3814,8.2617,8.3078,423108,0
MAS.US,D,19950705,000000,8.2617,8.4634,8.2617,8.2617,1066216,0
MAS.US,D,19950706,000000,8.4193,8.8958,8.3078,8.8525,1334177,0
MAS.US,D,19950707,000000,8.6577,9.1288,8.6577,8.8153,2292673,0
MAS.US,D,19950710,000000,8.8153,9.0085,8.8153,8.9329,1214930,0
MAS.US,D,19950711,000000,8.9329,9.0552,8.8153,8.8958,780034,0
MAS.US,D,19950712,000000,8.9468,8.9935,8.7926,8.9935,495726,0
MAS.US,D,19950713,000000,8.9468,8.9935,8.7926,8.8311,419624,0
MAS.US,D,19950714,000000,8.7926,8.8311,8.7095,8.7545,494923,0
MAS.US,D,19950717,000000,8.7545,8.7545,8.5162,8.6359,685708,0
MAS.US,D,19950718,000000,8.5989,8.5989,8.3595,8.4351,859618,0
MAS.US,D,19950719,000000,8.4351,8.6359,8.1201,8.2394,1385088,0
MAS.US,D,19950720,000000,8.2394,8.478,8.2394,8.4351,1508883,0
MAS.US,D,19950721,000000,8.4351,8.478,8.0384,8.1573,1192158,0
MAS.US,D,19950724,000000,8.2394,8.5162,8.2394,8.3967,1323994,0
MAS.US,D,19950725,000000,8.4351,8.4351,8.2769,8.3595,578795,0
MAS.US,D,19950726,000000,8.2769,8.3595,8.1573,8.1956,443742,0
MAS.US,D,19950727,000000,8.1956,8.3967,8.1956,8.3967,563793,0
MAS.US,D,19950728,000000,8.478,8.5162,8.2394,8.2394,802546,0
MAS.US,D,19950731,000000,8.1573,8.2769,8.1573,8.2394,660253,0
MAS.US,D,19950801,000000,8.2394,8.2769,8.1201,8.2769,1100511,0
MAS.US,D,19950802,000000,8.478,8.5989,8.478,8.5532,1171524,0
MAS.US,D,19950803,000000,8.478,8.6359,8.3967,8.6359,1236906,0
MAS.US,D,19950804,000000,8.5989,8.6359,8.478,8.5532,578260,0
MAS.US,D,19950807,000000,8.7095,8.7926,8.6735,8.7545,923927,0
MAS.US,D,19950808,000000,8.7545,8.7926,8.6735,8.7095,488491,0
MAS.US,D,19950809,000000,8.7095,8.7545,8.5532,8.5532,267960,0
MAS.US,D,19950810,000000,8.6359,8.6359,8.5162,8.5989,510463,0
MAS.US,D,19950811,000000,8.6735,8.7095,8.5532,8.7095,453929,0
MAS.US,D,19950814,000000,8.7095,8.7926,8.6735,8.7926,340312,0
MAS.US,D,19950815,000000,8.6359,8.7545,8.5532,8.6359,799058,0
MAS.US,D,19950816,000000,8.5989,8.6735,8.5532,8.5989,692143,0
MAS.US,D,19950817,000000,8.6359,8.8311,8.5989,8.7545,853190,0
MAS.US,D,19950818,000000,8.6735,8.7926,8.6735,8.7545,878105,0
MAS.US,D,19950821,000000,8.7545,8.9118,8.7545,8.7545,782446,0
MAS.US,D,19950822,000000,8.7545,8.9935,8.7095,8.9468,1027894,0
MAS.US,D,19950823,000000,8.9468,9.0321,8.8311,8.9118,1142582,0
MAS.US,D,19950824,000000,8.9118,9.0698,8.8735,8.9935,1075866,0
MAS.US,D,19950825,000000,9.0321,9.1503,8.9935,9.1145,518504,0
MAS.US,D,19950828,000000,9.1503,9.2239,9.1145,9.2239,1244681,0
MAS.US,D,19950829,000000,9.1868,9.1868,9.0321,9.1503,256172,0
MAS.US,D,19950830,000000,9.0698,9.1145,8.9468,8.9935,438654,0
MAS.US,D,19950831,000000,8.9935,8.9935,8.8311,8.8735,495992,0
MAS.US,D,19950901,000000,8.8311,8.9935,8.7926,8.9935,494388,0
MAS.US,D,19950905,000000,9.0321,9.1503,9.0321,9.1503,930626,0
MAS.US,D,19950906,000000,9.1145,9.2239,9.1145,9.1868,1008338,0
MAS.US,D,19950907,000000,9.1503,9.1503,9.0321,9.1145,479117,0
MAS.US,D,19950908,000000,9.1503,9.1868,9.0698,9.1868,790482,0
MAS.US,D,19950911,000000,9.1145,9.2239,9.1145,9.1503,1203410,0
MAS.US,D,19950912,000000,9.0698,9.1503,8.9118,8.9935,1527374,0
MAS.US,D,19950913,000000,9.0321,9.1868,8.9118,9.1868,1681985,0
MAS.US,D,19950914,000000,9.1868,9.2691,9.1503,9.2691,1501647,0
MAS.US,D,19950915,000000,9.3092,9.3092,9.1503,9.1868,1566763,0
MAS.US,D,19950918,000000,9.1868,9.3451,9.1503,9.3451,886687,0
MAS.US,D,19950919,000000,9.2691,9.2691,9.1145,9.1868,789146,0
MAS.US,D,19950920,000000,9.1145,9.1145,8.9118,8.9468,1227526,0
MAS.US,D,19950921,000000,8.9118,9.0321,8.9118,8.9935,744666,0
MAS.US,D,19950922,000000,8.7926,8.9935,8.7545,8.9468,1569177,0
MAS.US,D,19950925,000000,8.9468,8.9935,8.8311,8.9118,531901,0
MAS.US,D,19950926,000000,8.9468,8.9468,8.7926,8.8311,817011,0
MAS.US,D,19950927,000000,8.7926,8.8735,8.6735,8.7545,2025248,0
MAS.US,D,19950928,000000,8.7095,8.8735,8.5989,8.8735,810312,0
MAS.US,D,19950929,000000,8.7926,8.8311,8.6735,8.7095,528151,0
MAS.US,D,19951002,000000,8.7095,8.9468,8.6735,8.9468,1430375,0
MAS.US,D,19951003,000000,8.9118,8.9468,8.8311,8.9118,686782,0
MAS.US,D,19951004,000000,8.9118,8.9118,8.7926,8.9118,535651,0
MAS.US,D,19951005,000000,8.7545,8.8311,8.7545,8.7926,465981,0
MAS.US,D,19951006,000000,8.7095,8.8735,8.7095,8.7926,310567,0
MAS.US,D,19951009,000000,8.7545,8.8311,8.7095,8.7926,133444,0
MAS.US,D,19951010,000000,8.7095,8.7545,8.5532,8.7545,944020,0
MAS.US,D,19951011,000000,8.6954,8.8525,8.6954,8.6954,270643,0
MAS.US,D,19951012,000000,8.7326,8.7772,8.6954,8.7772,418825,0
MAS.US,D,19951013,000000,8.8525,9.0162,8.8525,8.9697,792092,0
MAS.US,D,19951016,000000,9.0162,9.1723,9.0162,9.0915,854526,0
MAS.US,D,19951017,000000,9.1355,9.1723,9.0162,9.0915,473487,0
MAS.US,D,19951018,000000,9.0552,9.0915,8.8958,8.9329,682762,0
MAS.US,D,19951019,000000,9.0162,9.0162,8.9329,9.0162,423646,0
MAS.US,D,19951020,000000,9.0552,9.0552,8.9118,8.9697,504833,0
MAS.US,D,19951023,000000,8.9697,8.9697,8.8525,8.8958,696431,0
MAS.US,D,19951024,000000,8.8958,8.8958,8.8153,8.8525,354509,0
MAS.US,D,19951025,000000,8.8525,8.8958,8.7326,8.7326,1069702,0
MAS.US,D,19951026,000000,8.6954,8.7326,8.6141,8.7326,854526,0
MAS.US,D,19951027,000000,8.6577,9.0162,8.6577,8.9697,1687614,0
MAS.US,D,19951030,000000,9.0162,9.0162,8.9329,9.0162,769047,0
MAS.US,D,19951031,000000,9.0162,9.1723,8.9329,8.9697,817280,0
MAS.US,D,19951101,000000,8.8153,9.0162,8.7326,8.9697,830138,0
MAS.US,D,19951102,000000,8.9697,9.1723,8.9697,9.1355,1096766,0
MAS.US,D,19951103,000000,9.1723,9.2074,8.9697,9.0915,1070772,0
